time;gFx;gFy;gFz;TgF
48.834024472;-0,0220;0,1071;0,2224;0,248
48.835926034;-0,0707;0,0897;0,1645;0,200
48.836611451;-0,1119;0,0798;0,1277;0,188
48.840960409;-0,1662;0,0821;0,0954;0,208
48.877588534;-0,2097;0,0968;0,0680;0,241
48.879627597;-0,2349;0,1211;0,0426;0,268
48.881211451;-0,2487;0,1413;0,0161;0,286
48.882265097;-0,2254;0,1614;-0,0017;0,277
48.88359843;-0,1947;0,1685;-0,0091;0,258
48.884422909;-0,1316;0,1700;0,0040;0,215
48.885457805;-0,0616;0,1578;0,0318;0,172
48.886060409;0,0170;0,1391;0,0566;0,151
48.886411972;0,1291;0,1163;0,0731;0,188
48.890375513;0,2409;0,1040;0,0967;0,280
48.896063013;0,3284;0,1008;0,1322;0,368
48.900339055;0,4032;0,0821;0,2079;0,461
48.905374472;0,4616;0,0621;0,2894;0,548
48.912488013;0,4798;0,0370;0,3688;0,606
48.915274992;0,4802;0,0053;0,4627;0,667
48.920272388;0,4712;-0,0238;0,5793;0,747
48.925147909;0,4578;-0,0515;0,6889;0,829
48.930182284;0,4340;-0,0990;0,7437;0,867
48.935160409;0,4119;-0,1330;0,7771;0,890
48.940303117;0,3763;-0,1632;0,7701;0,873
48.946165617;0,3389;-0,1780;0,7397;0,833
48.950591659;0,3328;-0,1663;0,7143;0,805
48.955630722;0,3347;-0,1487;0,6911;0,782
48.962420826;0,3378;-0,1127;0,6813;0,769
48.965455722;0,3723;-0,0565;0,7021;0,797
48.970189576;0,4184;0,0061;0,7645;0,871
48.975227076;0,4585;0,0430;0,8462;0,963
48.981811451;0,4545;0,0773;0,9309;1,039
48.984916659;0,4216;0,1109;1,0271;1,116
48.989870826;0,3654;0,1639;1,1398;1,208
49.001039055;0,2603;0,2670;1,2551;1,309
49.002566138;0,1164;0,4660;1,3237;1,408
49.004939055;-0,0287;0,7107;1,2776;1,462
49.046768222;-0,1028;0,9244;1,1139;1,451
49.049467701;-0,0323;1,0006;0,9079;1,351
49.050244784;0,1573;0,8413;0,6970;1,104
49.050648951;0,2259;0,6141;0,6068;0,892
49.051081242;0,1274;0,4600;0,6167;0,780
49.051647388;-0,0149;0,4065;0,6513;0,768
49.052251034;-0,1872;0,4005;0,8449;0,954
49.052738534;-0,3111;0,3913;1,1684;1,271
49.053213013;-0,3431;0,3692;1,5117;1,593
49.054424992;-0,2903;0,3105;1,7728;1,823
49.062418742;-0,2545;0,2619;2,0066;2,040
49.065013013;-0,2524;0,2577;2,2135;2,243
49.069340617;-0,2250;0,2779;2,3468;2,374
49.074214576;-0,1235;0,3145;2,4550;2,478
49.080363013;0,0345;0,3466;2,5165;2,540
49.084394784;0,1558;0,3536;2,5488;2,578
49.08954218;0,2566;0,3475;2,5625;2,599
49.095805201;0,2985;0,3505;2,5412;2,583
49.099074992;0,3219;0,3776;2,4968;2,546
49.103972388;0,3304;0,4253;2,4287;2,488
49.11189843;0,3138;0,4952;2,3472;2,419
49.113859367;0,2953;0,5457;2,2678;2,351
49.118768222;0,2726;0,5991;2,1689;2,267
49.123871347;0,2468;0,6320;2,0549;2,164
49.135726555;0,2070;0,6377;1,9155;2,029
49.137602076;0,1646;0,6344;1,7481;1,867
49.138605201;0,1223;0,6177;1,5725;1,694
49.181909888;0,0697;0,5975;1,3974;1,521
49.184795826;0,0071;0,5717;1,2154;1,343
49.185486451;-0,0599;0,5496;1,0297;1,169
49.18602968;-0,1005;0,5247;0,8553;1,008
49.186493221;-0,1048;0,5178;0,6882;0,868
49.186893742;-0,0774;0,5236;0,5523;0,765
49.187280201;0,0059;0,5399;0,4576;0,708
49.188489055;0,1314;0,5340;0,4068;0,684
49.18949218;0,2694;0,5184;0,3627;0,688
49.190166659;0,3911;0,5025;0,3245;0,715
49.195234888;0,4767;0,4750;0,3212;0,746
49.198601034;0,4937;0,4278;0,3197;0,727
49.203325513;0,4204;0,3484;0,3460;0,646
49.208194263;0,2865;0,2726;0,3808;0,549
49.213318221;0,0728;0,2215;0,4184;0,479
49.218183326;-0,1026;0,1688;0,4569;0,498
49.223427596;-0,2334;0,1308;0,4732;0,544
49.228296346;-0,3722;0,0865;0,4636;0,601
49.233132805;-0,4716;0,0404;0,4247;0,636
49.237965617;-0,5347;0,0044;0,3599;0,645
49.245338534;-0,5746;-0,0303;0,2907;0,645
49.24806093;-0,5896;-0,0467;0,2271;0,634
49.252882284;-0,5704;-0,0609;0,1542;0,594
49.257882805;-0,5432;-0,0605;0,1104;0,558
49.270117701;-0,4949;-0,0551;0,0904;0,506
49.272752596;-0,4403;-0,0474;0,0782;0,450
49.273500513;-0,3582;-0,0345;0,0601;0,365
49.314581763;-0,3167;-0,0213;0,0455;0,321
49.316708326;-0,3277;-0,0056;0,0514;0,332
49.317651555;-0,3487;0,0059;0,0637;0,354
49.318334367;-0,3961;-0,0002;0,0928;0,407
49.318876555;-0,4421;0,0006;0,1483;0,466
49.319251034;-0,4864;-0,0037;0,2325;0,539
49.32027343;-0,5097;-0,0255;0,3506;0,619
49.320891659;-0,5274;-0,0320;0,4647;0,704
49.321417701;-0,5412;-0,0352;0,5845;0,797
49.322213534;-0,5479;-0,0388;0,7151;0,902
49.327927596;-0,5471;-0,0323;0,8511;1,012
49.332481242;-0,5464;0,0091;1,0005;1,140
49.337188013;-0,5788;0,0949;1,1203;1,265
49.345527076;-0,6228;0,2583;1,1679;1,349
49.348043221;-0,6773;0,5122;1,1236;1,408
49.352411451;-0,7094;0,8000;1,0040;1,467
49.356971867;-0,6568;1,0316;0,8713;1,502
49.363161971;-0,5198;1,1804;0,7518;1,493
49.36706718;-0,3046;1,2160;0,6635;1,418
49.372075513;-0,0518;1,1923;0,6091;1,340
49.376815096;0,1575;1,1827;0,5769;1,325
49.385480721;0,2936;1,1372;0,6090;1,323
49.388402076;0,3010;1,0396;0,7374;1,310
49.392231242;0,1472;0,9107;0,9439;1,320
49.39696718;-0,0838;0,7703;1,1748;1,407
49.402082284;-0,3221;0,6397;1,4323;1,601
49.406841659;-0,5656;0,5511;1,6583;1,837
49.411752076;-0,7891;0,5268;1,8383;2,069
49.423796346;-0,9086;0,5389;1,9599;2,227
49.425450513;-0,9104;0,5783;2,0108;2,282
49.42673593;-0,8286;0,6280;2,0166;2,269
49.47605468;-0,7234;0,6911;1,9588;2,200
49.481298951;-0,6600;0,7410;1,8539;2,103
49.482033326;-0,6268;0,7678;1,7111;1,977
49.482565617;-0,5545;0,7669;1,5374;1,805
49.48308593;-0,4372;0,7431;1,3930;1,638
49.483728638;-0,3203;0,7113;1,3609;1,569
49.485278117;-0,2369;0,6885;1,4618;1,633
49.485908326;-0,2086;0,6444;1,6246;1,760
49.486659888;-0,2008;0,5940;1,7405;1,850
49.48753593;-0,2043;0,5364;1,8260;1,914
49.488257805;-0,2137;0,4658;1,8518;1,921
49.488880721;-0,2044;0,3829;1,7886;1,841
49.491018742;-0,1774;0,2809;1,6388;1,672
49.49622343;-0,1227;0,2122;1,4771;1,497
49.501026034;-0,0474;0,1348;1,3062;1,314
49.506119784;0,0125;0,0880;1,1002;1,104
49.51209218;0,0480;0,0380;0,8626;0,865
49.516765617;0,0606;-0,0158;0,5609;0,564
49.521169263;0,0462;-0,0701;0,2771;0,289
49.533424471;-0,0114;-0,1281;0,0279;0,132
49.534910409;-0,0967;-0,1651;-0,1363;0,235
49.536168221;-0,1890;-0,1978;-0,2184;0,350
49.540747388;-0,2659;-0,2082;-0,2581;0,425
49.585483846;-0,3107;-0,2153;-0,2715;0,465
49.587682805;-0,2951;-0,2325;-0,2759;0,466
49.588677076;-0,2092;-0,2402;-0,2788;0,423
49.589302596;-0,0848;-0,2375;-0,2655;0,366
49.589808846;0,0474;-0,2357;-0,2311;0,333
49.591055721;0,1950;-0,2327;-0,1724;0,349
49.594134888;0,3376;-0,2138;-0,0812;0,408
49.595002076;0,4689;-0,2059;0,0248;0,513
49.596003117;0,5717;-0,2027;0,1236;0,619
49.596699471;0,6676;-0,1879;0,2351;0,732
49.597194784;0,7324;-0,1634;0,3377;0,823
49.600518742;0,7853;-0,1382;0,4324;0,907
49.605319784;0,8392;-0,0905;0,5378;1,001
49.614583326;0,8631;-0,0462;0,6199;1,064
49.616528117;0,8764;-0,0181;0,6663;1,101
49.620311971;0,8867;0,0195;0,6863;1,121
49.625044784;0,8817;0,0449;0,6766;1,112
49.630003117;0,8747;0,0558;0,6084;1,067
49.634957284;0,8776;0,0680;0,5291;1,027
49.639941138;0,8701;0,0698;0,4359;0,976
49.645008326;0,8460;0,0783;0,3573;0,922
49.64987343;0,7941;0,0962;0,2893;0,851
49.654827076;0,7272;0,1118;0,2603;0,780
49.661969263;0,6369;0,1340;0,2810;0,709
49.664870826;0,5325;0,1775;0,3374;0,655
49.66964843;0,4292;0,2075;0,4450;0,652
49.674832284;0,3563;0,2369;0,5540;0,700
49.680039055;0,2877;0,2986;0,6719;0,790
49.68457968;0,2501;0,3723;0,8137;0,929
49.689832805;0,2149;0,4621;0,9303;1,061
49.70092343;0,1828;0,5631;0,9892;1,153
49.702561971;0,1210;0,7375;1,0118;1,258
49.704694263;0,0224;0,9590;0,9704;1,365
49.745574471;-0,0022;1,1228;0,8447;1,405
49.747566138;0,0359;1,1428;0,6556;1,318
49.748429159;0,0792;1,0150;0,5150;1,141
49.749703117;0,0318;0,7761;0,5218;0,936
49.750236971;-0,1103;0,5560;0,6648;0,874
49.750596867;-0,2730;0,4488;0,9170;1,057
49.750953638;-0,4034;0,3976;1,1803;1,309
49.751332805;-0,5017;0,3773;1,4642;1,593
49.752005201;-0,5772;0,3332;1,7534;1,876
49.754194784;-0,5991;0,2796;2,0609;2,164
49.759269784;-0,5854;0,2470;2,4448;2,526
49.764872909;-0,5860;0,2391;2,8047;2,875
49.768953117;-0,5979;0,2578;3,0696;3,138
49.774290617;-0,5145;0,3411;3,2136;3,272
49.780428117;-0,3292;0,4510;3,2220;3,270
49.784220826;-0,0932;0,5602;3,1225;3,174
49.78903593;0,1646;0,6843;2,9649;3,047
49.795209367;0,3401;0,7461;2,7648;2,884
49.798700513;0,4561;0,7786;2,5582;2,713
49.803707284;0,4617;0,8076;2,3421;2,520
49.808758326;0,3874;0,8191;2,1774;2,358
49.813719263;0,2827;0,8095;2,0752;2,245
49.818786971;0,1610;0,7942;2,0014;2,159
49.823715617;0,0739;0,7670;1,9294;2,078
49.835588534;0,0203;0,7549;1,8255;1,976
49.83732968;-0,0016;0,7455;1,6948;1,851
49.838803117;-0,0130;0,7216;1,5508;1,710
49.907165617;0,0004;0,7039;1,3876;1,556
49.913596867;-0,0079;0,6762;1,2196;1,395
49.914338013;-0,0260;0,6448;1,0672;1,247
49.915139576;-0,0325;0,6148;0,9183;1,106
49.91591718;-0,0400;0,5743;0,7691;0,961
49.91642968;-0,0418;0,5201;0,6611;0,842
49.916727076;-0,0389;0,4750;0,5693;0,742
49.917002076;-0,0390;0,4224;0,4838;0,643
49.917286451;-0,0638;0,3743;0,4051;0,555
49.917562492;-0,0933;0,3251;0,3372;0,478
49.91783593;-0,1294;0,2631;0,2845;0,409
49.918108326;-0,1693;0,2206;0,2291;0,360
49.91837968;-0,1956;0,1788;0,1878;0,325
49.918647909;-0,2207;0,1282;0,1617;0,302
49.918935409;-0,2372;0,0814;0,1403;0,287
49.920172388;-0,2764;0,0292;0,1196;0,303
49.922955721;-0,3301;-0,0131;0,1047;0,347
49.928579159;-0,4097;-0,0442;0,0731;0,418
49.93288593;-0,4938;-0,0682;0,0297;0,499
49.938141659;-0,5770;-0,1066;-0,0331;0,588
49.942883326;-0,6424;-0,1445;-0,1118;0,668
49.948008846;-0,6719;-0,1912;-0,1903;0,724
49.952715617;-0,6973;-0,2479;-0,2636;0,786
49.957611971;-0,7066;-0,2885;-0,3327;0,833
49.96881093;-0,7148;-0,3329;-0,3975;0,883
49.970359888;-0,7080;-0,3661;-0,4617;0,921
49.973240617;-0,6879;-0,3844;-0,5099;0,939
50.032325513;-0,6732;-0,3997;-0,5287;0,945
50.033756242;-0,6575;-0,4225;-0,4868;0,921
50.034228117;-0,6369;-0,4291;-0,3998;0,866
50.034802596;-0,6221;-0,4248;-0,2876;0,806
50.035303117;-0,6080;-0,4069;-0,1646;0,750
50.036383326;-0,5958;-0,3724;-0,0341;0,703
50.037006763;-0,5923;-0,3408;0,1125;0,693
50.037464576;-0,5807;-0,3060;0,2615;0,707
50.037908846;-0,5619;-0,2756;0,4436;0,767
50.038361971;-0,5305;-0,2560;0,6297;0,862
50.038729159;-0,5230;-0,2400;0,8241;1,005
50.040359888;-0,5373;-0,1980;1,0013;1,153
50.040965096;-0,5860;-0,1304;1,1604;1,307
50.041866138;-0,6993;-0,0109;1,3481;1,519
50.046946867;-0,8313;0,1624;1,5860;1,798
50.052161451;-0,9015;0,3529;1,7797;2,026
50.057057284;-0,8585;0,5420;1,9403;2,190
50.063375513;-0,7481;0,6520;2,0638;2,290
50.066813534;-0,5927;0,7102;2,0950;2,290
50.071960409;-0,4046;0,7602;2,1245;2,292
50.078166138;-0,2045;0,8285;2,1437;2,307
50.081559367;0,0273;0,9039;2,1607;2,342
50.086607805;0,2724;0,9501;2,1694;2,384
50.09157968;0,4592;0,9938;2,2056;2,462
50.101106763;0,5356;1,0184;2,2651;2,541
50.102815617;0,5022;1,0373;2,3122;2,583
50.106872388;0,3723;1,0300;2,3195;2,565
50.119718742;0,1929;1,0096;2,3017;2,521
50.121579159;0,0253;1,0051;2,2693;2,482
50.122380201;-0,1052;0,9791;2,1687;2,382
50.187159888;-0,2190;0,9143;2,0215;2,229
50.188894263;-0,3426;0,8122;1,8551;2,054
50.18976718;-0,4193;0,6698;1,7184;1,891
50.190958326;-0,4749;0,5171;1,6471;1,791
50.191902076;-0,5228;0,3572;1,6235;1,743
50.193114055;-0,5387;0,2276;1,6590;1,759
50.193681242;-0,5420;0,1157;1,7091;1,797
50.194216659;-0,5314;0,0273;1,7350;1,815
50.194767701;-0,5095;-0,0264;1,7541;1,827
50.196377076;-0,4767;-0,0749;1,7918;1,856
50.197204159;-0,4187;-0,1075;1,8358;1,886
50.197842701;-0,3410;-0,1154;1,8589;1,893
50.198406242;-0,2820;-0,1073;1,8729;1,897
50.198868221;-0,2263;-0,1010;1,8594;1,876
50.199276034;-0,1962;-0,0795;1,7886;1,801
50.20400468;-0,1554;-0,0784;1,6942;1,703
50.206851555;-0,1049;-0,0818;1,5523;1,558
50.218283846;-0,0723;-0,1019;1,3794;1,385
50.221477596;-0,0341;-0,1253;1,2003;1,207
50.222427596;-0,0245;-0,1555;1,0249;1,037
50.225787492;-0,0211;-0,1887;0,8835;0,904
50.230653117;-0,0040;-0,2096;0,7580;0,786
50.236044263;0,0150;-0,2138;0,6563;0,690
50.240569784;0,0417;-0,2155;0,5670;0,608
50.251755721;0,0527;-0,2055;0,4553;0,502
50.253291138;0,0684;-0,1805;0,3574;0,406
50.256365617;0,0751;-0,1500;0,2495;0,301
50.321031242;0,0729;-0,0969;0,1496;0,193
50.322522909;0,0778;-0,0462;0,0613;0,109
50.323116138;0,1018;-0,0088;-0,0378;0,109
50.323790617;0,1482;0,0125;-0,1194;0,191
50.32437395;0,1920;0,0114;-0,2126;0,287
50.325238534;0,2697;-0,0047;-0,2834;0,391
50.327764055;0,3453;-0,0232;-0,3388;0,484
50.331783325;0,4237;-0,0431;-0,3704;0,564
50.332801555;0,5006;-0,0613;-0,3743;0,628
50.3333927;0,5859;-0,0946;-0,3444;0,686
50.333701034;0,6758;-0,1195;-0,3143;0,755
50.333993742;0,7377;-0,1390;-0,2828;0,802
50.334435409;0,7805;-0,1770;-0,2524;0,839
50.334859888;0,7861;-0,2102;-0,1897;0,836
50.335231242;0,7846;-0,2434;-0,1145;0,829
50.335644263;0,7728;-0,2733;-0,0337;0,820
50.339997909;0,7466;-0,2959;0,0491;0,805
50.352656242;0,7105;-0,3274;0,1067;0,790
50.355293742;0,6728;-0,3697;0,1487;0,782
50.356086971;0,6546;-0,4093;0,1716;0,791
50.36192395;0,6353;-0,4460;0,1849;0,798
50.364507805;0,6037;-0,4795;0,2095;0,799
50.369477596;0,5593;-0,5084;0,2320;0,791
50.374595305;0,5074;-0,5291;0,2824;0,786
50.387588013;0,4629;-0,5388;0,3320;0,784
50.390166138;0,4346;-0,5411;0,4175;0,810
50.390807284;0,3976;-0,5088;0,5905;0,875
50.462499471;0,3521;-0,4757;0,8001;0,995
50.464583325;0,3074;-0,4346;0,9985;1,131
50.465480721;0,2511;-0,3585;1,1609;1,241
50.466022388;0,1330;-0,2354;1,3169;1,344
50.466526034;-0,0544;0,0120;1,4188;1,420
50.466893221;-0,2524;0,3421;1,4427;1,504
50.4672177;-0,3702;0,6699;1,4055;1,600
50.46776093;-0,3536;0,8767;1,3917;1,682
50.468304159;-0,2694;0,9378;1,3488;1,665
50.468837492;-0,2211;0,9286;1,2572;1,579
50.469283846;-0,2865;0,9442;1,1388;1,507
50.469651034;-0,4240;1,0322;1,0429;1,527
50.471677596;-0,5697;1,2039;1,0037;1,668
50.473319784;-0,6866;1,4072;0,9934;1,854
50.474159888;-0,7214;1,5703;0,9507;1,972
50.474568742;-0,7124;1,6651;0,8451;1,999
50.474856763;-0,6780;1,6634;0,7607;1,951
50.48102968;-0,6384;1,5581;0,7631;1,849
50.483983325;-0,5935;1,3679;0,8462;1,714
50.489147909;-0,5273;1,1725;1,0141;1,637
50.496385409;-0,4529;1,0151;1,2309;1,659
50.498416659;-0,3784;0,8844;1,4889;1,773
50.50361145;-0,2651;0,7686;1,8169;1,991
50.508366659;-0,1206;0,7062;2,2378;2,350
50.513437492;0,0374;0,6718;2,6637;2,747
50.518459888;0,2292;0,6389;3,0027;3,078
50.523921867;0,4156;0,6284;3,2507;3,337
50.536144784;0,5006;0,6023;3,4004;3,489
50.539588534;0,4975;0,5315;3,4391;3,515
50.540818221;0,4639;0,4553;3,3263;3,389
50.591332284;0,4026;0,3687;3,1420;3,189
50.592565617;0,3582;0,2728;2,8915;2,926
50.59278593;0,3358;0,2217;2,5781;2,609
50.592959888;0,3218;0,1803;2,2487;2,279
50.593121346;0,2765;0,1491;1,9039;1,930
50.593280721;0,1657;0,1185;1,5364;1,550
50.593440096;0,0546;0,0688;1,2249;1,228
50.593593742;-0,0463;0,0416;0,9840;0,986
50.593760409;-0,1631;0,0182;0,7720;0,789
50.593956242;-0,2552;-0,0015;0,5748;0,629
50.594116659;-0,3225;-0,0402;0,3833;0,503
50.598908325;-0,3481;-0,0770;0,2253;0,422
50.603018221;-0,3751;-0,1143;0,0921;0,403
50.608359367;-0,4058;-0,1523;-0,0053;0,433
50.614276034;-0,4143;-0,1740;-0,0737;0,455
50.617478638;-0,4103;-0,2042;-0,1126;0,472
50.622295305;-0,3954;-0,2378;-0,1212;0,477
50.629218742;-0,3454;-0,2369;-0,1338;0,440
50.632631242;-0,2385;-0,2218;-0,1644;0,365
50.637857284;-0,1363;-0,1874;-0,1992;0,306
50.642287492;-0,0649;-0,1419;-0,1908;0,246
50.647321346;-0,0247;-0,1091;-0,1516;0,188
50.652107284;-0,0368;-0,1033;-0,1341;0,173
50.65729895;-0,0809;-0,1223;-0,1019;0,179
50.688502596;-0,1297;-0,1472;-0,0463;0,202
50.690535409;-0,2029;-0,1858;0,0166;0,276
50.691140096;-0,2909;-0,2315;0,0858;0,382
50.691997909;-0,3798;-0,2541;0,1418;0,478
50.692958846;-0,4557;-0,2804;0,1829;0,565
50.693704159;-0,5030;-0,3038;0,2000;0,621
50.694816659;-0,5287;-0,3138;0,1897;0,643
50.700308325;-0,5140;-0,3082;0,1721;0,624
50.702681763;-0,4688;-0,2846;0,1489;0,568
50.707058846;-0,4178;-0,2589;0,1301;0,508
50.716593221;-0,3696;-0,2164;0,1358;0,449
50.72876093;-0,3337;-0,1820;0,1424;0,406
50.72963645;-0,2770;-0,1411;0,1494;0,345
50.729914575;-0,1963;-0,1084;0,1895;0,294
50.732047909;-0,1221;-0,0709;0,2300;0,270
50.73711718;-0,0897;-0,0139;0,3206;0,333
50.741982805;-0,0923;0,0267;0,4393;0,450
50.747626034;-0,1302;0,0596;0,5497;0,568
50.75192343;-0,2133;0,1114;0,6989;0,739
50.757095825;-0,3465;0,1655;0,8745;0,955
50.769230721;-0,5174;0,2306;1,0843;1,223
50.770282805;-0,7213;0,3548;1,2882;1,518
50.771822388;-0,9590;0,5436;1,4322;1,807
50.7771802;-1,1351;0,7132;1,5253;2,031
50.785924992;-1,1876;0,8611;1,5719;2,150
50.788978638;-1,1109;0,9801;1,5828;2,168
50.791483325;-0,9638;1,0404;1,5687;2,115
50.797612492;-0,7989;1,0922;1,5456;2,054
50.801320305;-0,5895;1,1300;1,5301;1,991
50.806332284;-0,3446;1,1592;1,4962;1,924
50.864979159;-0,1170;1,1719;1,4785;1,890
50.865819263;0,0700;1,1807;1,5126;1,920
50.866459888;0,1194;1,1919;1,6310;2,024
50.866818221;0,0600;1,1824;1,7583;2,120
50.8670552;-0,0498;1,1616;1,8941;2,222
50.867241138;-0,1940;1,1370;2,0522;2,354
50.867484367;-0,3000;1,1164;2,2081;2,492
50.867680721;-0,3430;1,0881;2,3202;2,586
50.867854159;-0,3485;1,0409;2,3464;2,590
50.8680302;-0,3273;0,9759;2,2721;2,494
50.868201555;-0,2685;0,8902;2,1533;2,345
50.868763013;-0,2136;0,8075;2,0282;2,193
50.8775927;-0,1419;0,7353;1,9602;2,098
50.878089575;-0,0767;0,6870;1,9458;2,065
50.880593742;-0,0033;0,6553;1,9444;2,052
50.885761971;0,0544;0,6279;1,9468;2,046
50.897844784;0,0855;0,5902;1,9107;2,002
50.898310409;0,1106;0,5253;1,8489;1,925
50.900757805;0,0996;0,4536;1,7390;1,800
50.90573645;0,0791;0,3807;1,6255;1,671
50.910691138;0,0583;0,3004;1,4946;1,526
50.915634888;0,0400;0,2318;1,3527;1,373
50.920476555;0,0267;0,1576;1,2050;1,216
50.925359888;0,0123;0,0829;1,0460;1,049
50.930069784;0,0245;0,0116;0,8966;0,897
50.935103638;0,0566;-0,0506;0,7677;0,771
50.940252596;0,0822;-0,0886;0,6505;0,662
50.944984888;0,1257;-0,1012;0,5203;0,545
50.95007343;0,1601;-0,0953;0,3980;0,439
50.954978117;0,2034;-0,0834;0,2774;0,354
50.96039895;0,2431;-0,0794;0,1574;0,300
50.965408846;0,2747;-0,0951;0,0554;0,296
50.970352075;0,2922;-0,1103;-0,0339;0,314
50.975321346;0,2852;-0,1095;-0,1205;0,328
50.980804159;0,2750;-0,0925;-0,1797;0,341
50.985016659;0,2655;-0,0856;-0,2344;0,364
50.989983846;0,2718;-0,0825;-0,2772;0,397
50.996506763;0,2901;-0,0959;-0,3060;0,432
51.000431763;0,3297;-0,1092;-0,3387;0,485
51.004963013;0,3606;-0,1228;-0,3629;0,526
51.009602596;0,3769;-0,1345;-0,3723;0,547
51.014603117;0,3920;-0,1362;-0,3291;0,530
51.019480721;0,3933;-0,1525;-0,2685;0,500
51.027863013;0,3927;-0,1611;-0,2125;0,475
51.0294927;0,4118;-0,1614;-0,1673;0,473
51.034445825;0,4224;-0,1586;-0,1009;0,462
51.039321867;0,4289;-0,1623;-0,0444;0,461
51.044277596;0,4360;-0,1653;0,0210;0,467
51.0494052;0,4572;-0,1707;0,1038;0,499
51.054215096;0,4915;-0,1619;0,1640;0,543
51.059449471;0,5206;-0,1492;0,2109;0,581
51.064559888;0,5461;-0,1489;0,2662;0,626
51.069260409;0,5480;-0,1437;0,3007;0,641
51.074159888;0,5531;-0,1473;0,3139;0,653
51.079107805;0,5524;-0,1396;0,3373;0,662
51.084252075;0,5390;-0,1068;0,3709;0,663
51.089177075;0,5145;-0,0565;0,4177;0,665
51.094087492;0,5129;-0,0099;0,4740;0,698
51.099044784;0,5304;0,0289;0,5627;0,774
51.104870305;0,5715;0,0723;0,6565;0,873
51.109071346;0,6157;0,1130;0,7383;0,968
51.113995305;0,6538;0,1493;0,8502;1,083
51.119028117;0,6908;0,1957;0,9735;1,210
51.123934888;0,7148;0,2503;1,0862;1,324
51.12872343;0,7053;0,3625;1,2045;1,442
51.133972388;0,6205;0,5506;1,3007;1,543
51.13879218;0,5170;0,8142;1,3000;1,619
51.143721867;0,4351;1,0184;1,2474;1,668
51.148722909;0,4316;1,0508;1,1917;1,646
51.153864575;0,4905;0,8951;1,1432;1,533
51.158868742;0,4646;0,6428;1,1154;1,369
51.163730721;0,3212;0,4544;1,0583;1,196
51.168682284;0,1562;0,3889;1,0063;1,090
51.173668221;0,0039;0,4254;1,0399;1,124
51.178551034;-0,0967;0,4871;1,1589;1,261
51.18359843;-0,1437;0,5160;1,3215;1,426
51.188469263;-0,1627;0,4832;1,4748;1,560
51.195270825;-0,1679;0,3924;1,5879;1,644
51.198476034;-0,2033;0,3191;1,6976;1,739
51.207807284;-0,2613;0,3296;1,8095;1,858
51.20874895;-0,2994;0,3644;1,7498;1,812
51.213875513;-0,2410;0,4224;1,8757;1,938
51.220385409;-0,1254;0,4524;1,9914;2,046
51.225790617;-0,0514;0,4659;1,9795;2,034
51.229021867;0,0037;0,5096;2,0516;2,114
51.233915617;0,0535;0,5442;2,0798;2,150
51.242058846;0,1261;0,5792;2,1880;2,267
51.245831242;0,2064;0,5989;2,2924;2,378
51.250268742;0,2742;0,5881;2,3755;2,463
51.256202596;0,3187;0,5763;2,4351;2,523
51.2595677;0,3383;0,5547;2,4389;2,524
51.26348593;0,3454;0,5377;2,3746;2,459
51.26881718;0,3200;0,5149;2,2743;2,354
53.274477596;0,2894;0,4907;2,1377;2,212
53.274741138;0,2377;0,4685;1,9768;2,045
53.27487395;0,1807;0,4398;1,7860;1,848
53.274998429;0,1527;0,4217;1,5934;1,655
53.275107283;0,1113;0,4037;1,3959;1,457
53.275209367;0,0656;0,3847;1,1893;1,252
53.275310929;0,0339;0,3569;0,9789;1,042
53.275464054;-0,0081;0,3460;0,7872;0,860
53.275578638;-0,0648;0,3267;0,6031;0,689
53.275682804;-0,1259;0,3189;0,4873;0,596
53.27578645;-0,1720;0,2931;0,4230;0,543
53.275890096;-0,1915;0,2691;0,3595;0,488
53.276000513;-0,2009;0,2428;0,3285;0,455
53.2761052;-0,1826;0,2118;0,3200;0,425
53.276209367;-0,1588;0,2281;0,3032;0,411
53.276310408;-0,1233;0,2228;0,2831;0,381
53.276410408;-0,0895;0,2204;0,2443;0,341
53.27651145;-0,0793;0,2080;0,2217;0,314
53.276612492;-0,0712;0,1773;0,2115;0,285
53.276711971;-0,0835;0,1476;0,1934;0,257
53.276815096;-0,0913;0,1108;0,1569;0,213
53.276913013;-0,0987;0,0747;0,1117;0,167
53.277008846;-0,1101;0,0533;0,0618;0,137
53.277109888;-0,1431;0,0320;0,0080;0,147
53.277213013;-0,1920;0,0164;-0,0415;0,197
53.277314575;-0,2458;0,0127;-0,0864;0,261
53.277408325;-0,2873;-0,0057;-0,1075;0,307
53.2775052;-0,3086;-0,0220;-0,0998;0,325
53.277596867;-0,3114;-0,0414;-0,0737;0,323
53.277691658;-0,3101;-0,0639;-0,0311;0,318
53.277795825;-0,3042;-0,0798;0,0224;0,315
53.277901554;-0,2958;-0,0774;0,0804;0,316
53.278004158;-0,2837;-0,0639;0,1674;0,336
53.278102596;-0,2480;-0,0425;0,2733;0,372
53.278230721;-0,2169;-0,0047;0,3867;0,443
53.278751554;-0,2029;0,0319;0,4900;0,531
53.278921346;-0,2025;0,0607;0,5891;0,626
53.279043742;-0,2065;0,0823;0,6848;0,720
53.279149471;-0,2103;0,0920;0,7970;0,829
53.279244783;-0,2208;0,1049;0,9369;0,968
53.279340617;-0,2593;0,1409;1,0710;1,111
53.280318742;-0,3113;0,1914;1,1922;1,247
53.280484367;-0,3626;0,2721;1,2835;1,361
