time,gFx,gFy,gFz,gFTotal
12.28927994,0.835,0.442,0.262,0.98
12.29952002,0.887,0.41,0.275,1.015
12.30963087,0.928,0.392,0.275,1.044
12.31957102,0.95,0.382,0.269,1.059
12.32971692,0.948,0.372,0.27,1.054
12.33868289,0.926,0.375,0.273,1.036
12.34892511,0.897,0.403,0.249,1.014
12.37053204,0.842,0.502,0.17,0.995
12.37391186,0.842,0.502,0.17,0.995
12.38024378,0.81,0.564,0.094,0.991
12.38887191,0.768,0.628,0.014,0.992
12.39952493,0.724,0.691,-0.059,1.003
12.40998888,0.67,0.725,-0.09,0.991
12.41996288,0.627,0.721,-0.064,0.958
12.43030787,0.617,0.712,-0.004,0.942
12.43915176,0.632,0.708,0.043,0.95
12.44930196,0.656,0.713,0.082,0.972
12.4716599,0.666,0.708,0.095,0.977
12.47509384,0.666,0.708,0.095,0.977
12.4804399,0.671,0.688,0.06,0.963
12.48937392,0.687,0.667,0.034,0.958
12.50012207,0.745,0.625,-0.008,0.972
12.51011395,0.821,0.577,-0.045,1.004
12.52017593,0.886,0.538,-0.066,1.039
12.53040099,0.923,0.511,-0.071,1.057
12.53904891,0.927,0.488,-0.041,1.048
12.54956889,0.912,0.487,0.03,1.034
12.57172298,0.912,0.567,0.257,1.104
12.57519102,0.912,0.567,0.257,1.104
12.580755,0.949,0.621,0.34,1.184
12.58969879,1.001,0.632,0.369,1.24
12.60030389,1.065,0.593,0.315,1.259
12.61027694,1.136,0.524,0.216,1.27
12.62023306,1.189,0.464,0.113,1.281
12.63057494,1.217,0.437,0.032,1.293
12.63933492,1.197,0.409,-0.009,1.265
12.65076303,1.145,0.392,-0.024,1.21
12.672328,0.995,0.547,0.103,1.14
12.67576694,0.995,0.547,0.103,1.14
12.68132401,0.92,0.706,0.186,1.174
12.68968678,0.861,0.866,0.205,1.238
12.70050907,0.836,0.989,0.153,1.304
12.71071005,0.85,1.043,0.053,1.347
12.72085381,0.893,1.01,-0.044,1.349
12.7311058,0.931,0.912,-0.091,1.306
12.73925304,0.931,0.793,-0.088,1.226
12.7494669,0.904,0.68,-0.069,1.133
12.77190304,0.806,0.542,-0.041,0.972
12.77536678,0.806,0.542,-0.041,0.972
12.78078508,0.722,0.535,-0.037,0.899
12.78984499,0.644,0.559,-0.022,0.853
12.80086184,0.62,0.592,-0.02,0.857
12.81067085,0.66,0.613,-0.029,0.901
12.82088399,0.742,0.626,-0.055,0.972
12.83117294,0.831,0.656,-0.097,1.063
12.83985376,0.905,0.702,-0.123,1.152
12.8495729,0.938,0.718,-0.102,1.186
12.87330699,0.923,0.678,0.106,1.15
12.87696409,0.923,0.678,0.106,1.15
12.88305807,0.899,0.669,0.16,1.132
12.89019299,0.877,0.684,0.194,1.129
12.90107107,0.838,0.73,0.209,1.131
12.91086388,0.795,0.767,0.175,1.118
12.92157888,0.758,0.766,0.117,1.084
12.93137789,0.727,0.742,0.07,1.041
12.94008207,0.703,0.709,0.041,0.999
12.95025682,0.691,0.68,0.039,0.97
12.97372198,0.678,0.657,0.017,0.944
12.97716379,0.678,0.657,0.017,0.944
12.98298407,0.676,0.645,0.016,0.934
12.99047899,0.688,0.626,0.043,0.931
13.00153899,0.706,0.606,0.09,0.935
13.01107693,0.719,0.59,0.131,0.939
13.02167797,0.731,0.592,0.155,0.953
13.03195286,0.732,0.593,0.188,0.961
13.04027891,0.711,0.577,0.223,0.942
13.0503509,0.671,0.549,0.246,0.901
13.07364511,0.599,0.516,0.213,0.819
13.077106,0.599,0.516,0.213,0.819
13.08303094,0.563,0.521,0.174,0.787
13.09251404,0.517,0.525,0.142,0.75
13.10135293,0.458,0.527,0.118,0.708
13.11137009,0.393,0.534,0.109,0.672
13.12146902,0.336,0.545,0.118,0.651
13.13195181,0.295,0.555,0.132,0.642
13.14027309,0.264,0.565,0.157,0.643
13.15051198,0.243,0.569,0.211,0.654
13.17385888,0.245,0.534,0.37,0.694
13.17799902,0.245,0.534,0.37,0.694
13.18554091,0.299,0.519,0.415,0.729
13.19090986,0.371,0.507,0.456,0.776
13.20168781,0.451,0.494,0.513,0.843
13.21157408,0.525,0.489,0.58,0.923
13.22175193,0.578,0.525,0.642,1.011
13.23209691,0.623,0.619,0.739,1.148
13.24054909,0.696,0.755,0.859,1.339
13.25056195,0.815,0.888,0.98,1.553
13.2742219,1.065,0.996,1.093,1.822
13.27774,1.065,0.996,1.093,1.822
13.28416896,1.103,0.881,0.84,1.643
13.29168797,1.058,0.714,0.569,1.397
13.30170393,0.944,0.585,0.458,1.201
13.31188488,0.794,0.52,0.423,1.039
13.32216692,0.655,0.543,0.387,0.935
13.33238792,0.613,0.708,0.374,1.008
13.34099889,0.78,1.052,0.373,1.362
13.35076189,1.194,1.521,0.34,1.963
13.37518597,1.665,1.54,-0.215,2.278
13.3790729,1.283,0.829,-0.324,1.562
13.38655186,1.283,0.829,-0.324,1.562
13.3917129,0.916,0.356,-0.329,1.036
13.4023118,0.621,0.131,-0.279,0.693
13.41206193,0.425,0.01,-0.169,0.457
13.42190099,0.361,-0.083,-0.05,0.374
13.43245602,0.391,-0.109,0.016,0.406
13.44092393,0.521,-0.033,0.005,0.522
13.45106602,0.731,0.121,-0.038,0.742
13.47498488,1.062,0.66,-0.075,1.253
13.47859097,1.062,0.66,-0.075,1.253
13.48615599,1.182,0.888,-0.108,1.482
13.49153185,1.213,1.079,-0.124,1.628
13.50195408,1.129,1.244,-0.03,1.68
13.51219797,0.914,1.302,0.127,1.596
13.52227092,0.646,1.2,0.2,1.377
13.53272676,0.457,1.026,0.145,1.132
13.54120684,0.392,0.863,0.086,0.952
13.55120087,0.432,0.708,0.057,0.831
13.57506084,0.592,0.51,0.161,0.798
13.57861185,0.592,0.51,0.161,0.798
13.58517504,0.671,0.428,0.208,0.823
13.59154296,0.738,0.368,0.253,0.863
13.60183096,0.794,0.324,0.255,0.895
13.61249304,0.832,0.329,0.241,0.927
13.62236881,0.842,0.388,0.218,0.952
13.63292885,0.818,0.466,0.197,0.962
13.64137888,0.749,0.514,0.194,0.929
13.65144897,0.665,0.531,0.175,0.869
13.67558193,0.582,0.492,0.108,0.77
13.67916393,0.578,0.46,0.058,0.741
13.68663311,0.578,0.46,0.058,0.741
13.69137287,0.601,0.46,-0.016,0.757
13.70195699,0.634,0.487,-0.109,0.807
13.71323776,0.659,0.54,-0.187,0.872
13.72258091,0.68,0.606,-0.206,0.934
13.7337389,0.716,0.669,-0.145,0.991
13.74149609,0.741,0.708,-0.022,1.025
13.75159502,0.743,0.722,0.109,1.042
13.77505493,0.718,0.653,0.311,1.019
13.77856994,0.718,0.653,0.311,1.019
13.78505611,0.708,0.553,0.332,0.958
13.79218102,0.725,0.456,0.285,0.903
13.80203795,0.799,0.401,0.185,0.913
13.81294203,0.916,0.399,0.069,1.002
13.82271099,1.029,0.429,-0.024,1.115
13.83327484,1.104,0.465,-0.087,1.201
13.8418169,1.149,0.511,-0.095,1.261
13.85186386,1.178,0.566,-0.045,1.308
13.87538195,1.084,0.724,0.216,1.321
13.87888384,1.084,0.724,0.216,1.321
13.88525891,1.008,0.885,0.465,1.42
13.89219904,0.965,1.046,0.658,1.568
13.90223408,0.947,1.135,0.546,1.576
13.91333294,0.948,1.118,0.265,1.49
13.92288899,0.982,0.988,0.053,1.394
13.93379307,1.058,0.824,-0.028,1.341
13.94211197,1.12,0.657,-0.03,1.299
13.95204878,1.13,0.476,-0.085,1.229
13.97580481,1.065,0.26,-0.251,1.125
13.9793148,1.065,0.26,-0.251,1.125
13.98528385,1.046,0.235,-0.185,1.088
13.99234009,1.057,0.296,-0.104,1.103
14.00235796,1.083,0.447,-0.059,1.173
14.01387882,1.141,0.66,0.034,1.319
14.0231781,1.241,0.867,0.102,1.517
14.03357077,1.316,1.01,0.101,1.662
14.04214191,1.312,1.028,0.067,1.668
14.05231905,1.22,0.934,0.031,1.537
14.07593107,0.933,0.578,0.03,1.098
14.07978106,0.933,0.578,0.03,1.098
14.08617878,0.807,0.46,0.038,0.93
14.09344196,0.724,0.383,0.059,0.821
14.10244703,0.69,0.338,0.067,0.771
14.11401296,0.694,0.343,0.06,0.776
14.12364006,0.716,0.368,0.073,0.808
14.13397098,0.756,0.378,0.062,0.848
14.14245296,0.811,0.404,0.038,0.907
14.15250993,0.848,0.439,0.02,0.955
14.1761961,0.892,0.561,-0.003,1.054
14.18018794,0.892,0.561,-0.003,1.054
14.18643594,0.902,0.641,-0.002,1.107
14.19354892,0.909,0.713,0.016,1.155
14.20270586,0.891,0.758,0.018,1.17
14.21391892,0.843,0.76,0.018,1.135
14.22348404,0.784,0.704,0.041,1.054
14.23388696,0.713,0.637,0.075,0.959
14.242558,0.634,0.603,0.093,0.88
14.25280499,0.564,0.612,0.083,0.836
14.2767179,0.469,0.664,0.073,0.816
14.28185892,0.455,0.67,0.107,0.817
14.28832102,0.455,0.67,0.107,0.817
14.29436588,0.475,0.644,0.15,0.814
14.30322981,0.494,0.632,0.188,0.824
14.3144269,0.483,0.645,0.21,0.833
14.3236239,0.436,0.686,0.214,0.841
14.33386278,0.382,0.741,0.218,0.862
14.34298801,0.33,0.774,0.203,0.866
14.35291004,0.286,0.788,0.188,0.859
14.3767128,0.242,0.757,0.139,0.807
14.3808279,0.242,0.757,0.139,0.807
14.38780594,0.251,0.702,0.162,0.763
14.39340496,0.308,0.631,0.279,0.756
14.40315294,0.425,0.562,0.431,0.826
14.41484308,0.566,0.502,0.522,0.919
14.4239099,0.648,0.446,0.529,0.948
14.43410492,0.644,0.367,0.493,0.89
14.44298792,0.626,0.295,0.531,0.872
14.45278883,0.679,0.285,0.625,0.966
14.47696877,1.01,0.299,0.759,1.298
14.48106909,1.01,0.299,0.759,1.298
14.48782682,1.225,0.283,0.685,1.432
14.49421692,1.385,0.254,0.5,1.494
14.50378299,1.398,0.132,0.34,1.445
14.51490092,1.265,-0.113,0.289,1.303
14.52419281,1.098,-0.298,0.363,1.194
14.53454399,0.988,-0.292,0.427,1.115
14.54328489,1.027,-0.055,0.468,1.13
14.55335689,1.116,0.394,0.46,1.27
14.57753992,1.554,1.892,0.32,2.469
14.58435297,1.873,2.798,0.713,3.442
14.59081984,1.873,2.798,0.713,3.442
14.59526491,1.716,2.944,1.079,3.574
14.60357594,0.903,1.638,0.49,1.934
14.61465979,0.595,0.725,-0.072,0.941
14.62393379,0.422,0.428,-0.198,0.633
14.63426495,0.253,0.246,-0.161,0.388
14.64317894,0.224,0.154,-0.18,0.326
14.65337181,0.238,0.136,-0.289,0.398
14.67572594,0.431,0.31,-0.437,0.688
14.67881203,0.431,0.31,-0.437,0.688
14.68540907,0.545,0.469,-0.378,0.812
14.69377995,0.664,0.64,-0.346,0.985
14.70341396,0.833,0.846,-0.365,1.242
14.71498799,1.086,1.137,-0.327,1.606
14.72406387,1.295,1.277,-0.119,1.823
14.73451281,1.266,1.139,0.152,1.71
14.74380302,1.086,0.946,0.291,1.469
14.75347185,0.861,0.806,0.309,1.219
14.7760601,0.492,0.581,0.238,0.798
14.77920485,0.492,0.581,0.238,0.798
14.78546476,0.405,0.571,0.195,0.727
14.79358006,0.393,0.593,0.098,0.718
14.80372,0.413,0.635,0.044,0.759
14.8152349,0.434,0.673,0.035,0.802
14.82430601,0.452,0.688,0.055,0.825
14.83441877,0.45,0.678,0.089,0.819
14.84329987,0.44,0.639,0.109,0.783
14.85353994,0.446,0.584,0.113,0.743
14.87611794,0.504,0.53,0.07,0.735
14.87909698,0.504,0.53,0.07,0.735
14.88520694,0.534,0.533,0.02,0.755
14.89387703,0.576,0.557,-0.017,0.801
14.90382481,0.624,0.579,-0.027,0.852
14.91546392,0.664,0.571,-0.023,0.876
14.924438,0.7,0.537,-0.019,0.882
14.93478584,0.728,0.502,-0.029,0.885
14.94372892,0.747,0.484,-0.05,0.891
14.95409894,0.755,0.498,-0.064,0.907
14.97639894,0.756,0.563,-0.009,0.943
14.97943592,0.756,0.563,-0.009,0.943
14.98525691,0.762,0.581,0.074,0.961
14.99390602,0.78,0.578,0.145,0.982
15.00405097,0.809,0.547,0.179,0.993
15.01568604,0.837,0.489,0.172,0.985
15.02466989,0.857,0.438,0.199,0.983
15.03477001,0.902,0.453,0.235,1.036
15.04394698,0.994,0.534,0.155,1.139
15.05393291,1.086,0.587,0.041,1.235
15.07654285,1.141,0.615,0.024,1.296
15.0801909,1.141,0.615,0.024,1.296
15.08634591,1.102,0.674,0.102,1.296
15.09414387,1.048,0.74,0.207,1.3
15.10444784,0.984,0.81,0.305,1.31
15.11585188,0.923,0.886,0.323,1.32
15.12494707,0.9,0.918,0.203,1.302
15.13506079,0.923,0.907,-0.005,1.294
15.1442039,0.973,0.861,-0.156,1.309
15.15441895,1.012,0.808,-0.205,1.311
15.1767199,1.029,0.739,-0.18,1.28
15.18006182,1.029,0.739,-0.18,1.28
15.18579578,0.948,0.776,-0.17,1.237
15.19449496,0.804,0.868,-0.14,1.191
15.2049439,0.659,0.976,-0.094,1.181
15.21598577,0.584,1.039,-0.061,1.193
15.22515106,0.606,1.086,-0.054,1.245
15.23516083,0.728,1.141,-0.019,1.354
15.24436903,0.937,1.168,0.015,1.497
15.25459385,1.161,1.142,0.028,1.629
15.27728295,1.236,0.959,0.084,1.567
15.28103685,1.236,0.959,0.084,1.567
15.2872839,1.119,0.772,0.1,1.363
15.29519701,0.998,0.647,0.094,1.193
15.30518484,0.897,0.598,0.144,1.088
15.31652188,0.828,0.548,0.183,1.01
15.32557297,0.779,0.521,0.187,0.956
15.3358829,0.736,0.521,0.18,0.92
15.34495997,0.707,0.536,0.16,0.902
15.35488987,0.689,0.555,0.149,0.897
15.37996888,0.622,0.593,0.139,0.871
15.38649893,0.579,0.598,0.143,0.845
15.3905139,0.579,0.598,0.143,0.845
15.39570808,0.529,0.595,0.122,0.805
15.40504885,0.48,0.586,0.093,0.763
15.41654778,0.431,0.576,0.058,0.722
15.42613697,0.391,0.558,0.041,0.683
15.43609095,0.357,0.543,0.033,0.651
15.4449439,0.32,0.519,0.03,0.61
15.45479298,0.304,0.502,0.034,0.588
15.47722197,0.284,0.468,0.039,0.549
15.48089194,0.284,0.468,0.039,0.549
15.48717189,0.273,0.442,0.057,0.523
15.49537611,0.263,0.425,0.084,0.507
15.50523806,0.255,0.416,0.114,0.501
15.51684594,0.245,0.405,0.133,0.492
15.52639294,0.241,0.389,0.151,0.482
15.53655005,0.246,0.38,0.157,0.479
15.54519701,0.276,0.362,0.183,0.491
15.55520678,0.312,0.354,0.228,0.524
15.57989693,0.374,0.421,0.286,0.632
15.58603382,0.469,0.499,0.322,0.757
15.58893394,0.469,0.499,0.322,0.757
15.59597492,0.652,0.665,0.493,1.054
15.60611892,0.651,0.744,0.6,1.156
15.61694694,0.579,0.76,0.702,1.186
15.62655687,0.728,0.871,0.857,1.422
15.63655996,0.938,0.97,1.059,1.715
15.64569497,1.179,1.074,1.333,2.079
15.65560889,1.339,1.183,1.541,2.359
15.67951393,1.361,1.266,0.938,2.082
15.6863029,1.14,1,0.741,1.688
15.68995905,1.14,1,0.741,1.688
15.69638109,0.91,0.667,0.71,1.333
15.70566297,0.823,0.655,0.822,1.335
15.71703196,0.875,1.015,0.705,1.514
15.72663784,1.009,1.355,0.301,1.716
15.73692179,1.134,1.496,-0.097,1.88
15.74570394,1.046,1.379,-0.445,1.787
15.75577593,0.771,1.002,-0.577,1.39
15.78028679,0.373,0.103,-0.384,0.545
15.78643084,0.305,0.014,-0.198,0.364
15.78997183,0.305,0.014,-0.198,0.364
15.79639578,0.276,0.061,0.058,0.289
15.8058219,0.278,0.136,0.189,0.363
15.81716394,0.328,0.248,0.095,0.422
15.82680988,0.418,0.417,-0.021,0.591
15.83673382,0.472,0.693,-0.003,0.838
15.84591007,0.631,1.015,0.005,1.195
15.85586309,0.851,1.166,0.003,1.444
15.880867,1.063,1.177,-0.044,1.587
15.88635302,1.104,1.1,-0.112,1.562
15.890028,1.104,1.1,-0.112,1.562
15.89757991,1.091,0.86,-0.03,1.39
15.90608406,0.98,0.606,0.113,1.158
15.91724205,0.833,0.456,0.214,0.973
15.92694187,0.714,0.405,0.224,0.851
15.93705702,0.656,0.442,0.186,0.813
15.94624186,0.641,0.519,0.139,0.836
15.956285,0.656,0.593,0.082,0.888
15.98087883,0.727,0.693,0.068,1.007
15.98657084,0.736,0.693,0.095,1.015
15.98996091,0.736,0.693,0.095,1.015
15.9977951,0.728,0.677,0.119,1.001
16.00660276,0.704,0.635,0.143,0.959
16.01756287,0.669,0.566,0.158,0.89
16.02716899,0.642,0.503,0.152,0.83
16.03726387,0.638,0.464,0.147,0.802
16.046,0.657,0.439,0.136,0.802
16.05631304,0.705,0.433,0.116,0.835
16.08098984,0.831,0.476,0.141,0.968
16.08644795,0.838,0.487,0.133,0.978
16.09003496,0.838,0.487,0.133,0.978
16.09802794,0.798,0.489,0.115,0.943
16.10642695,0.744,0.515,0.118,0.913
16.11774683,0.698,0.559,0.126,0.903
16.12753892,0.666,0.603,0.113,0.906
16.13759184,0.652,0.632,0.107,0.914
16.1470499,0.657,0.648,0.139,0.933
16.15641308,0.672,0.658,0.185,0.959
16.18166685,0.704,0.67,0.19,0.99
16.18747091,0.718,0.663,0.18,0.994
16.19098997,0.718,0.663,0.18,0.994
16.19763184,0.742,0.64,0.178,0.996
16.20659208,0.809,0.61,0.169,1.027
16.21830297,0.924,0.577,0.123,1.096
16.22761202,1.019,0.544,0.053,1.156
16.23778391,1.02,0.546,0.026,1.157
16.24700499,0.934,0.6,0.066,1.112
16.25665998,0.842,0.684,0.105,1.09
16.28184986,0.729,0.832,0.091,1.11
16.28776693,0.721,0.881,0.125,1.145
16.29078102,0.721,0.881,0.125,1.145
16.29904985,0.725,0.902,0.183,1.172
16.30684185,0.758,0.874,0.246,1.183
16.31834412,0.832,0.791,0.253,1.176
16.32792282,0.914,0.677,0.181,1.152
16.33812284,0.983,0.581,0.092,1.146
16.34739494,1.035,0.516,0.024,1.157
16.35684299,1.078,0.488,-0.029,1.184
16.38238907,1.162,0.601,-0.132,1.315
16.38779306,1.177,0.648,-0.172,1.355
16.39129496,1.177,0.648,-0.172,1.355
16.39809299,1.136,0.686,-0.175,1.339
16.40717983,1.002,0.766,-0.151,1.27
16.41853905,0.854,0.905,-0.101,1.248
16.4280858,0.769,1.043,-0.048,1.297
16.43849993,0.752,1.112,0.006,1.342
16.44735694,0.771,1.112,0.049,1.354
16.45729589,0.808,1.09,0.053,1.358
16.48270178,0.913,1.003,0.019,1.356
16.48834896,0.948,0.831,0.038,1.261
16.4910531,0.948,0.831,0.038,1.261
16.49962497,0.969,0.633,0.067,1.159
16.5072751,0.995,0.489,0.121,1.115
16.51866388,1.021,0.432,0.173,1.122
16.52827787,1.022,0.414,0.19,1.119
16.53923392,0.995,0.423,0.174,1.095
16.54876709,0.942,0.446,0.147,1.053
16.55730581,0.872,0.47,0.126,0.999
16.5838809,0.735,0.509,0.104,0.9
16.5891428,0.677,0.537,0.057,0.866
16.59265709,0.677,0.537,0.057,0.866
16.60054302,0.623,0.559,0.018,0.837
16.60754991,0.562,0.576,0.004,0.805
16.61886787,0.5,0.572,-0.014,0.76
16.62847495,0.455,0.538,-0.019,0.705
16.63858199,0.421,0.481,-0.021,0.64
16.64861679,0.409,0.434,-0.023,0.597
16.65753078,0.43,0.412,-0.002,0.596
16.68284702,0.495,0.433,0.048,0.659
16.6880188,0.506,0.477,0.04,0.697
16.6914711,0.506,0.477,0.04,0.697
16.699965,0.495,0.521,0.03,0.719
16.70775199,0.48,0.557,0.021,0.736
16.71897507,0.469,0.584,0.018,0.749
16.72864294,0.452,0.605,0.024,0.756
16.73876095,0.441,0.627,0.049,0.768
16.74878979,0.437,0.661,0.107,0.8
16.75794792,0.426,0.722,0.182,0.858
16.78360605,0.43,0.83,0.232,0.963
16.78852177,0.447,0.867,0.246,1.006
16.79200077,0.447,0.867,0.246,1.006
16.79913497,0.46,0.886,0.288,1.039
16.80794477,0.478,0.883,0.358,1.066
16.81944799,0.484,0.879,0.449,1.099
16.82899284,0.46,0.88,0.541,1.131
16.8390379,0.415,0.832,0.616,1.115
16.84894395,0.397,0.744,0.752,1.13
16.85793495,0.508,0.646,0.908,1.225
16.8825109,1.176,0.43,0.8,1.486
16.88694906,1.468,0.316,0.623,1.626
16.89225197,1.468,0.316,0.623,1.626
16.89987183,1.661,0.134,0.588,1.767
16.90805387,1.741,-0.141,0.732,1.894
16.91986799,1.724,-0.398,0.804,1.943
16.92921877,1.585,-0.527,0.774,1.841
16.93966007,1.336,-0.484,0.649,1.562
16.94876289,1.165,-0.24,0.357,1.242
16.958148,1.152,0.17,0.126,1.171
16.98334193,1.421,1.515,-0.016,2.077
16.98827505,1.585,2.149,-0.025,2.67
16.99168897,1.585,2.149,-0.025,2.67
17.00063992,1.355,2.15,-0.06,2.542
17.00855303,0.709,1.468,-0.179,1.64
17.02048492,0.365,0.868,-0.228,0.969
17.029526,0.295,0.565,-0.262,0.689
17.03937292,0.251,0.407,-0.28,0.554
17.04930401,0.232,0.313,-0.298,0.491
17.05838585,0.285,0.254,-0.347,0.516
17.08287191,0.674,0.391,-0.35,0.854
17.08741689,0.868,0.543,-0.298,1.066
17.09251881,0.868,0.543,-0.298,1.066
17.09970903,0.984,0.702,-0.324,1.251
17.10847092,1.04,0.853,-0.39,1.4
17.11999702,1.022,0.962,-0.427,1.467
17.12955809,0.933,1.007,-0.392,1.428
17.1395669,0.777,1.013,-0.316,1.315
17.14902496,0.587,1.005,-0.191,1.179
17.1587739,0.419,1.035,0.007,1.117
17.18300486,0.279,1.108,0.255,1.171
17.18706298,0.315,1.049,0.205,1.114
17.19251299,0.315,1.049,0.205,1.114
17.20084906,0.372,0.919,0.146,1.002
17.20848393,0.469,0.764,0.143,0.908
17.2201519,0.584,0.636,0.193,0.885
17.22962999,0.675,0.491,0.214,0.862
17.23970199,0.759,0.378,0.213,0.874
17.24988699,0.81,0.333,0.206,0.9
17.25921106,0.821,0.348,0.187,0.911
17.28364992,0.713,0.441,0.056,0.84
17.28867579,0.639,0.465,0.006,0.79
17.29336786,0.639,0.465,0.006,0.79
17.30153704,0.588,0.484,-0.01,0.762
17.30886698,0.555,0.486,-0.033,0.738
17.32072091,0.552,0.493,-0.062,0.743
17.33035183,0.575,0.514,-0.089,0.776
17.34012604,0.598,0.538,-0.129,0.815
17.34981203,0.616,0.567,-0.151,0.851
17.35899782,0.638,0.602,-0.134,0.887
17.38418102,0.702,0.696,0.027,0.989
17.38919783,0.737,0.735,0.142,1.051
17.39271784,0.737,0.735,0.142,1.051
17.4022789,0.777,0.742,0.277,1.11
17.40913796,0.792,0.678,0.364,1.104
17.42054605,0.771,0.54,0.26,0.977
17.43081188,0.79,0.375,-0.004,0.874
17.44019508,0.889,0.246,-0.236,0.952
17.44944692,1.042,0.207,-0.28,1.099
17.45972586,1.109,0.237,-0.143,1.143
17.48421097,1.2,0.522,0.491,1.398
17.48995876,1.225,0.691,0.809,1.623
17.49273682,1.225,0.691,0.809,1.623
17.50358295,1.228,0.785,0.78,1.653
17.50934076,1.227,0.818,0.364,1.519
17.52109385,1.256,0.88,-0.074,1.535
17.53086996,1.28,1.023,-0.43,1.694
17.54076099,1.231,1.152,-0.533,1.768
17.55069685,1.02,1.093,-0.316,1.528
17.55985403,0.803,0.999,-0.281,1.312
17.58850789,0.832,0.941,-0.266,1.284
17.59163904,0.832,0.941,-0.266,1.284
17.59454489,0.832,0.941,-0.266,1.284
17.60311794,1.074,0.964,-0.111,1.447
17.60976195,1.428,0.875,0,1.675
17.62107992,1.495,0.811,0.011,1.701
17.631001,1.403,0.847,-0.022,1.639
17.6405499,1.321,0.892,-0.058,1.595
17.64984298,1.201,0.881,-0.095,1.493
17.65953493,1.069,0.825,-0.15,1.359
17.68445683,0.837,0.68,-0.094,1.082
17.68945599,0.749,0.664,-0.079,1.004
17.69425201,0.749,0.664,-0.079,1.004
17.70244884,0.672,0.652,-0.043,0.937
17.70970106,0.623,0.649,0.005,0.9
17.72110891,0.565,0.651,0.036,0.863
17.731287,0.509,0.655,0.023,0.83
17.74087811,0.47,0.65,-0.027,0.803
17.75024605,0.448,0.624,-0.04,0.769
17.75989008,0.43,0.574,-0.017,0.717
17.78454399,0.397,0.502,0.02,0.64
17.7892828,0.388,0.489,0.031,0.625
17.79413891,0.388,0.489,0.031,0.625
17.80215883,0.389,0.485,0.047,0.624
17.80987978,0.398,0.479,0.066,0.626
17.8210988,0.404,0.458,0.077,0.616
17.83122897,0.403,0.427,0.076,0.592
17.84092808,0.399,0.396,0.077,0.567
17.85034084,0.392,0.371,0.076,0.545
17.85975695,0.379,0.371,0.059,0.534
17.88471293,0.321,0.445,0.027,0.549
17.889112,0.28,0.487,0.027,0.562
17.89359808,0.28,0.487,0.027,0.562
17.90147495,0.24,0.522,0.027,0.575
17.90991998,0.211,0.55,0.029,0.59
17.92138195,0.204,0.581,0.045,0.617
17.93150997,0.241,0.627,0.081,0.677
17.94117188,0.29,0.69,0.148,0.763
17.95032191,0.361,0.777,0.234,0.888
17.96021509,0.479,0.878,0.373,1.067
17.98473692,0.705,1.006,0.73,1.429
17.989645,0.913,1.069,1.097,1.783
17.993783,0.913,1.069,1.097,1.783
18.00229883,1.106,1.113,1.754,2.353
18.01034999,1.381,1.159,2.142,2.8
18.02211905,1.687,1.15,1.418,2.486
18.03228998,1.63,0.993,0.715,2.038
18.04127502,1.376,0.684,0.765,1.717
18.0506568,1.084,0.293,0.778,1.366
18.06034994,0.853,-0.095,0.827,1.192
18.08557296,0.804,-0.524,0.506,1.085
18.09077692,1.128,-0.15,0.603,1.288
18.09340382,1.128,-0.15,0.603,1.288
18.10231495,1.453,0.429,0.368,1.559
18.11071777,1.594,1.035,-0.033,1.901
18.12175894,1.454,1.499,-0.455,2.137
18.13204002,1.024,1.515,-0.657,1.943
18.14190006,0.532,1.127,-0.562,1.367
18.15102696,0.309,0.826,-0.4,0.968
18.16059589,0.253,0.588,-0.187,0.667
18.18600988,0.109,0.32,0.117,0.358
18.19075298,0.079,0.474,0.076,0.487
18.19416809,0.079,0.474,0.076,0.487
18.20345783,0.192,0.729,-0.072,0.757
18.21072698,0.435,0.952,-0.21,1.068
18.22218704,0.698,1.091,-0.25,1.319
18.2326231,0.93,1.121,-0.235,1.475
18.24204302,1.068,1.035,-0.285,1.514
18.25095081,1.108,0.919,-0.373,1.487
18.2609489,1.061,0.802,-0.338,1.372
18.28599095,0.755,0.565,-0.127,0.952
18.29105806,0.62,0.575,-0.063,0.848
18.29449177,0.62,0.575,-0.063,0.848
18.30232477,0.545,0.629,-0.027,0.833
18.31105185,0.518,0.693,0.015,0.865
18.32221603,0.512,0.74,0.076,0.903
18.33261895,0.497,0.764,0.142,0.922
18.34199095,0.476,0.752,0.198,0.912
18.35114098,0.479,0.689,0.267,0.881
18.36107111,0.507,0.607,0.288,0.842
18.3867898,0.625,0.538,0.226,0.855
18.39173079,0.689,0.526,0.203,0.89
18.39517593,0.689,0.526,0.203,0.89
18.40321302,0.735,0.497,0.159,0.901
18.411057,0.753,0.474,0.101,0.895
18.42192793,0.753,0.45,0.047,0.878
18.4321599,0.754,0.45,0.011,0.878
18.44220781,0.746,0.471,-0.008,0.882
18.45153499,0.739,0.494,0.007,0.889
18.46124291,0.727,0.516,0.02,0.892
18.48632097,0.65,0.536,0.064,0.845
18.49150896,0.633,0.569,0.097,0.857
18.49496293,0.633,0.569,0.097,0.857
18.50324798,0.625,0.609,0.121,0.881
18.51134491,0.622,0.637,0.145,0.902
18.52265096,0.614,0.653,0.168,0.912
18.53319788,0.611,0.664,0.2,0.924
18.54249597,0.653,0.653,0.195,0.944
18.55148292,0.75,0.628,0.193,0.997
18.56128788,0.867,0.612,0.253,1.091
