time,gFx,gFy,gFz,gFTotal
10.606038093566895,0.067,-0.352,-0.924,0.991
10.61601996421814,0.066,-0.352,-0.924,0.991
10.64185905456543,0.072,-0.351,-0.921,0.988
10.642273902893066,0.072,-0.351,-0.921,0.988
10.646152973175049,0.074,-0.351,-0.919,0.987
10.656155109405518,0.076,-0.349,-0.917,0.984
10.666240930557251,0.077,-0.35,-0.919,0.986
10.675721883773804,0.077,-0.351,-0.923,0.99
10.68611478805542,0.072,-0.348,-0.928,0.994
10.696313858032227,0.067,-0.346,-0.93,0.995
10.706191062927246,0.067,-0.345,-0.929,0.993
10.71661901473999,0.068,-0.344,-0.928,0.992
10.750571966171265,0.077,-0.341,-0.916,0.98
10.750982999801636,0.077,-0.341,-0.916,0.98
10.751327991485596,0.077,-0.341,-0.916,0.98
10.755969047546387,0.079,-0.343,-0.918,0.983
10.76637077331543,0.079,-0.347,-0.921,0.987
10.7759370803833,0.078,-0.35,-0.922,0.989
10.786192893981934,0.074,-0.352,-0.924,0.992
10.796241998672485,0.071,-0.346,-0.927,0.992
10.80647611618042,0.07,-0.34,-0.924,0.987
10.816545963287354,0.068,-0.338,-0.923,0.985
10.845619916915894,0.066,-0.349,-0.921,0.987
10.846327781677246,0.066,-0.349,-0.921,0.987
10.848217964172363,0.066,-0.349,-0.921,0.987
10.855716943740845,0.066,-0.353,-0.926,0.993
10.866450786590576,0.065,-0.357,-0.921,0.99
10.875870943069458,0.066,-0.359,-0.914,0.984
10.886146068572998,0.069,-0.356,-0.917,0.986
10.896244049072266,0.072,-0.354,-0.92,0.988
10.905844926834106,0.073,-0.352,-0.918,0.986
10.916194915771484,0.073,-0.349,-0.919,0.986
10.945630073547363,0.071,-0.346,-0.926,0.991
10.94619083404541,0.071,-0.346,-0.926,0.991
10.948090076446533,0.071,-0.346,-0.926,0.991
10.95582103729248,0.072,-0.341,-0.924,0.988
10.96643877029419,0.074,-0.334,-0.928,0.989
10.975823879241943,0.08,-0.335,-0.926,0.988
10.98613691329956,0.083,-0.336,-0.923,0.986
10.996211051940918,0.081,-0.334,-0.928,0.99
11.005908966064453,0.077,-0.333,-0.932,0.993
11.015995025634766,0.07,-0.337,-0.93,0.992
11.041680812835693,0.068,-0.342,-0.93,0.993
11.042099952697754,0.068,-0.342,-0.93,0.993
11.046502113342285,0.069,-0.35,-0.922,0.989
11.05590295791626,0.068,-0.353,-0.916,0.984
11.066592931747437,0.071,-0.354,-0.92,0.988
11.076068878173828,0.068,-0.354,-0.919,0.987
11.086180925369263,0.063,-0.354,-0.917,0.985
11.096658945083618,0.062,-0.35,-0.922,0.988
11.10617995262146,0.063,-0.348,-0.927,0.992
11.116780996322632,0.062,-0.346,-0.926,0.99
11.150556087493896,0.073,-0.342,-0.93,0.994
11.150978088378906,0.073,-0.342,-0.93,0.994
11.15132999420166,0.073,-0.342,-0.93,0.994
11.155975818634033,0.071,-0.34,-0.935,0.997
11.166516780853271,0.069,-0.337,-0.937,0.998
11.17555284500122,0.069,-0.336,-0.933,0.994
11.185972929000854,0.071,-0.336,-0.931,0.992
11.196526050567627,0.075,-0.337,-0.929,0.991
11.206252098083496,0.076,-0.34,-0.924,0.987
11.216238975524902,0.076,-0.342,-0.921,0.985
11.245497941970825,0.069,-0.347,-0.921,0.987
11.246080875396729,0.069,-0.347,-0.921,0.987
11.247747898101807,0.069,-0.347,-0.921,0.987
11.255661010742188,0.068,-0.345,-0.925,0.99
11.266183853149414,0.069,-0.345,-0.929,0.993
11.276106834411621,0.07,-0.346,-0.925,0.99
11.286359786987305,0.071,-0.345,-0.92,0.985
11.296365976333618,0.075,-0.341,-0.921,0.985
11.306210994720459,0.076,-0.339,-0.915,0.979
11.316651821136475,0.074,-0.337,-0.917,0.98
11.350497961044312,0.065,-0.336,-0.932,0.993
11.350936889648438,0.065,-0.336,-0.932,0.993
11.351289987564087,0.065,-0.336,-0.932,0.993
11.355548858642578,0.069,-0.334,-0.933,0.993
11.366311073303223,0.071,-0.337,-0.929,0.991
11.375613927841187,0.074,-0.338,-0.931,0.993
11.38630485534668,0.079,-0.342,-0.932,0.996
11.39646577835083,0.077,-0.344,-0.929,0.994
11.40571403503418,0.077,-0.344,-0.93,0.995
11.41601276397705,0.074,-0.345,-0.93,0.995
11.452608108520508,0.07,-0.348,-0.919,0.985
11.453179836273193,0.07,-0.348,-0.919,0.985
11.453752040863037,0.07,-0.348,-0.919,0.985
11.456818103790283,0.073,-0.345,-0.92,0.985
11.466824054718018,0.073,-0.341,-0.922,0.986
11.475677013397217,0.073,-0.34,-0.923,0.986
11.48595905303955,0.073,-0.337,-0.924,0.986
11.496121883392334,0.072,-0.333,-0.929,0.99
11.505950927734375,0.075,-0.33,-0.931,0.991
11.51652479171753,0.079,-0.331,-0.929,0.989
11.550239086151123,0.074,-0.331,-0.924,0.984
11.55066204071045,0.074,-0.331,-0.924,0.984
11.55101490020752,0.074,-0.331,-0.924,0.984
11.555469989776611,0.075,-0.331,-0.926,0.986
11.566020011901855,0.075,-0.334,-0.93,0.991
11.575512886047363,0.071,-0.338,-0.928,0.99
11.58621597290039,0.067,-0.341,-0.925,0.988
11.596019983291626,0.068,-0.344,-0.928,0.992
11.605947971343994,0.065,-0.348,-0.929,0.994
11.616135120391846,0.064,-0.354,-0.924,0.992
11.65050983428955,0.072,-0.352,-0.927,0.994
11.650930881500244,0.072,-0.352,-0.927,0.994
11.651285886764526,0.072,-0.352,-0.927,0.994
11.655422925949097,0.069,-0.346,-0.927,0.992
11.666040897369385,0.069,-0.337,-0.931,0.993
11.675323009490967,0.069,-0.331,-0.936,0.995
11.685495853424072,0.069,-0.327,-0.937,0.995
11.69586706161499,0.069,-0.329,-0.938,0.996
11.705871105194092,0.074,-0.33,-0.94,0.999
11.716055870056152,0.077,-0.329,-0.934,0.993
11.745306015014648,0.081,-0.333,-0.923,0.985
11.74576711654663,0.081,-0.333,-0.923,0.985
11.749674797058105,0.082,-0.332,-0.92,0.982
11.755477905273438,0.08,-0.331,-0.919,0.98
11.765852928161621,0.074,-0.331,-0.918,0.979
11.775406837463379,0.068,-0.332,-0.924,0.984
11.78547477722168,0.064,-0.335,-0.931,0.992
11.795690059661865,0.063,-0.339,-0.934,0.996
11.80541706085205,0.064,-0.343,-0.935,0.998
11.81552505493164,0.067,-0.343,-0.933,0.996
11.846858024597168,0.068,-0.337,-0.927,0.989
11.847426891326904,0.068,-0.337,-0.927,0.989
11.847908973693848,0.068,-0.337,-0.927,0.989
11.855357885360718,0.069,-0.338,-0.926,0.988
11.866230010986328,0.073,-0.337,-0.93,0.992
11.875195980072021,0.073,-0.338,-0.927,0.989
11.885567903518677,0.071,-0.338,-0.922,0.985
11.895895957946777,0.074,-0.335,-0.924,0.986
11.90576696395874,0.075,-0.331,-0.93,0.99
11.916083812713623,0.071,-0.331,-0.93,0.99
11.94509506225586,0.073,-0.328,-0.936,0.994
11.945575952529907,0.073,-0.328,-0.936,0.994
11.949758052825928,0.074,-0.328,-0.934,0.993
11.95533800125122,0.075,-0.33,-0.927,0.987
11.965918064117432,0.077,-0.328,-0.924,0.984
11.975165843963623,0.079,-0.329,-0.924,0.984
11.98539686203003,0.077,-0.331,-0.922,0.983
11.995475769042969,0.074,-0.333,-0.925,0.986
12.005064010620117,0.071,-0.333,-0.925,0.986
12.015318870544434,0.069,-0.335,-0.925,0.986
12.043263912200928,0.069,-0.335,-0.924,0.985
12.043680906295776,0.069,-0.335,-0.924,0.985
12.046962976455688,0.075,-0.333,-0.921,0.982
12.055296897888184,0.082,-0.333,-0.919,0.981
12.065599918365479,0.084,-0.333,-0.919,0.981
12.07527780532837,0.083,-0.331,-0.924,0.985
12.085329055786133,0.078,-0.33,-0.932,0.992
12.095422983169556,0.074,-0.334,-0.933,0.994
12.105291843414307,0.073,-0.332,-0.939,0.999
12.11537504196167,0.071,-0.332,-0.943,1.002
12.140324115753174,0.071,-0.332,-0.941,1.0
12.140746116638184,0.071,-0.332,-0.941,1.0
12.14530611038208,0.075,-0.33,-0.941,1.0
12.155457019805908,0.078,-0.326,-0.937,0.995
12.165669918060303,0.076,-0.323,-0.935,0.992
12.175199031829834,0.075,-0.319,-0.934,0.99
12.185300827026367,0.076,-0.318,-0.929,0.985
12.195435047149658,0.078,-0.322,-0.922,0.98
12.205213069915771,0.081,-0.325,-0.919,0.978
12.215353012084961,0.083,-0.328,-0.919,0.979
12.243590831756592,0.08,-0.332,-0.919,0.98
12.244461059570312,0.08,-0.332,-0.919,0.98
12.248560905456543,0.075,-0.331,-0.923,0.983
12.255259990692139,0.073,-0.33,-0.926,0.986
12.265686988830566,0.074,-0.33,-0.929,0.989
12.27509880065918,0.073,-0.329,-0.929,0.988
12.285165786743164,0.072,-0.327,-0.929,0.987
12.295480966567993,0.071,-0.328,-0.925,0.984
12.305152893066406,0.073,-0.332,-0.919,0.98
12.315428972244263,0.08,-0.334,-0.922,0.984
12.340572834014893,0.084,-0.336,-0.939,1.001
12.340985774993896,0.084,-0.336,-0.939,1.001
12.3457670211792,0.077,-0.338,-0.951,1.012
12.355340003967285,0.071,-0.335,-0.956,1.015
12.365664005279541,0.07,-0.329,-0.95,1.008
12.37497591972351,0.076,-0.322,-0.944,1.0
12.385201930999756,0.086,-0.318,-0.937,0.993
12.395425796508789,0.094,-0.323,-0.931,0.99
12.405130863189697,0.097,-0.329,-0.925,0.987
12.415297985076904,0.093,-0.333,-0.922,0.985
12.443248987197876,0.081,-0.334,-0.926,0.988
12.443667888641357,0.081,-0.334,-0.926,0.988
12.447548866271973,0.074,-0.333,-0.926,0.987
12.455074787139893,0.073,-0.333,-0.927,0.988
12.465624809265137,0.075,-0.333,-0.925,0.986
12.475063800811768,0.078,-0.334,-0.923,0.985
12.485076904296875,0.08,-0.332,-0.924,0.985
12.49581789970398,0.082,-0.329,-0.926,0.986
12.504992008209229,0.081,-0.329,-0.925,0.985
12.515044927597046,0.081,-0.329,-0.926,0.986
12.540477991104126,0.078,-0.33,-0.927,0.987
12.540894985198975,0.078,-0.33,-0.927,0.987
12.5451979637146,0.076,-0.33,-0.931,0.991
12.555126905441284,0.076,-0.331,-0.932,0.992
12.565598964691162,0.072,-0.336,-0.933,0.994
12.57515001296997,0.07,-0.338,-0.934,0.996
12.585102081298828,0.073,-0.34,-0.932,0.995
12.5953528881073,0.077,-0.339,-0.933,0.996
12.605012893676758,0.082,-0.336,-0.935,0.997
12.615087985992432,0.082,-0.333,-0.933,0.994
12.643287897109985,0.074,-0.326,-0.939,0.997
12.6437349319458,0.074,-0.326,-0.939,0.997
12.647167921066284,0.074,-0.326,-0.938,0.996
12.654852867126465,0.074,-0.326,-0.936,0.994
12.665605068206787,0.078,-0.326,-0.931,0.99
12.675019979476929,0.079,-0.329,-0.93,0.99
12.684973001480103,0.076,-0.335,-0.929,0.99
12.695301055908203,0.077,-0.343,-0.923,0.988
12.704877853393555,0.079,-0.343,-0.919,0.984
12.714936971664429,0.079,-0.343,-0.914,0.979
12.740538120269775,0.076,-0.348,-0.907,0.974
12.740955829620361,0.076,-0.348,-0.907,0.974
12.74504804611206,0.079,-0.348,-0.907,0.975
12.755417823791504,0.082,-0.346,-0.91,0.977
12.765422821044922,0.082,-0.342,-0.913,0.978
12.774914979934692,0.079,-0.338,-0.92,0.983
12.784975051879883,0.077,-0.334,-0.927,0.988
12.796144008636475,0.074,-0.33,-0.93,0.99
12.804894924163818,0.076,-0.327,-0.935,0.993
12.81501579284668,0.079,-0.327,-0.937,0.996
12.843189001083374,0.087,-0.331,-0.937,0.998
12.843605041503906,0.087,-0.331,-0.937,0.998
12.846959114074707,0.089,-0.331,-0.933,0.994
12.854910850524902,0.087,-0.331,-0.931,0.992
12.865684032440186,0.085,-0.33,-0.934,0.994
12.874898910522461,0.083,-0.331,-0.931,0.992
12.884849071502686,0.08,-0.336,-0.931,0.993
12.895031929016113,0.078,-0.338,-0.931,0.994
12.904845952987671,0.075,-0.34,-0.929,0.992
12.915028095245361,0.076,-0.344,-0.928,0.993
12.940096855163574,0.076,-0.347,-0.925,0.991
12.940517902374268,0.076,-0.347,-0.925,0.991
12.94503402709961,0.072,-0.344,-0.928,0.992
12.955061912536621,0.07,-0.343,-0.926,0.99
12.9653959274292,0.07,-0.342,-0.922,0.986
12.97486400604248,0.076,-0.34,-0.918,0.982
12.984882831573486,0.08,-0.339,-0.916,0.98
12.995076894760132,0.084,-0.34,-0.917,0.982
13.004662990570068,0.084,-0.345,-0.919,0.985
13.014983892440796,0.082,-0.347,-0.923,0.989
13.043049812316895,0.079,-0.345,-0.927,0.992
13.043492794036865,0.079,-0.345,-0.927,0.992
13.0463547706604,0.08,-0.341,-0.923,0.987
13.05491590499878,0.081,-0.336,-0.92,0.983
13.065761089324951,0.085,-0.332,-0.922,0.984
13.075212955474854,0.086,-0.334,-0.924,0.986
13.08483099937439,0.084,-0.337,-0.926,0.989
13.09499979019165,0.079,-0.34,-0.933,0.996
13.104690074920654,0.073,-0.343,-0.933,0.997
13.11476993560791,0.073,-0.345,-0.931,0.996
13.140446901321411,0.079,-0.346,-0.927,0.993
13.140871047973633,0.079,-0.346,-0.927,0.993
13.144861936569214,0.081,-0.345,-0.927,0.992
13.154887914657593,0.08,-0.348,-0.926,0.992
13.165494918823242,0.082,-0.351,-0.921,0.989
13.174674034118652,0.08,-0.347,-0.916,0.983
13.184768915176392,0.081,-0.343,-0.913,0.979
13.194864988327026,0.085,-0.339,-0.913,0.978
13.204493999481201,0.085,-0.338,-0.913,0.977
13.214613914489746,0.085,-0.339,-0.913,0.978
13.243359088897705,0.08,-0.338,-0.922,0.985
13.24381685256958,0.08,-0.338,-0.922,0.985
13.246746063232422,0.077,-0.343,-0.926,0.99
13.25465989112854,0.074,-0.347,-0.924,0.99
13.265583992004395,0.072,-0.347,-0.926,0.991
13.274679899215698,0.073,-0.344,-0.93,0.994
13.284635066986084,0.077,-0.347,-0.928,0.994
13.294692039489746,0.079,-0.346,-0.928,0.994
13.304856777191162,0.08,-0.344,-0.929,0.994
13.31475305557251,0.079,-0.346,-0.928,0.994
13.340336799621582,0.075,-0.348,-0.932,0.998
13.34076976776123,0.075,-0.348,-0.932,0.998
13.344844818115234,0.072,-0.349,-0.933,0.999
13.35480785369873,0.069,-0.349,-0.928,0.994
13.365492820739746,0.072,-0.348,-0.924,0.99
13.374664783477783,0.073,-0.349,-0.923,0.989
13.384568929672241,0.075,-0.349,-0.92,0.987
13.394837856292725,0.078,-0.346,-0.916,0.982
13.404599905014038,0.082,-0.343,-0.918,0.983
13.414886951446533,0.085,-0.342,-0.923,0.988
13.440381050109863,0.076,-0.341,-0.928,0.992
13.440803050994873,0.076,-0.341,-0.928,0.992
13.44493579864502,0.075,-0.337,-0.927,0.989
13.454794883728027,0.076,-0.336,-0.924,0.986
13.465435981750488,0.075,-0.334,-0.921,0.983
13.474698066711426,0.074,-0.336,-0.923,0.985
13.48460578918457,0.076,-0.344,-0.922,0.987
13.494786977767944,0.077,-0.353,-0.924,0.992
13.504427909851074,0.077,-0.357,-0.927,0.996
13.514580965042114,0.078,-0.356,-0.927,0.996
13.539769887924194,0.079,-0.344,-0.922,0.987
13.540186882019043,0.079,-0.344,-0.922,0.987
13.544511795043945,0.079,-0.338,-0.923,0.986
13.554763793945312,0.076,-0.334,-0.926,0.987
13.565448999404907,0.074,-0.334,-0.931,0.992
13.5745210647583,0.071,-0.337,-0.933,0.995
13.584539890289307,0.068,-0.341,-0.931,0.994
13.595714092254639,0.069,-0.343,-0.927,0.991
13.604767799377441,0.076,-0.345,-0.926,0.991
13.615004062652588,0.079,-0.348,-0.925,0.991
13.644365787506104,0.071,-0.343,-0.921,0.985
13.645240783691406,0.071,-0.343,-0.921,0.985
13.648138999938965,0.071,-0.343,-0.921,0.985
13.6545569896698,0.075,-0.341,-0.918,0.982
13.665259838104248,0.079,-0.34,-0.918,0.982
13.674439907073975,0.08,-0.339,-0.917,0.981
13.68442988395691,0.077,-0.337,-0.918,0.981
13.694600105285645,0.075,-0.336,-0.923,0.985
13.704392910003662,0.074,-0.338,-0.922,0.985
13.714591979980469,0.073,-0.339,-0.923,0.986
13.742578983306885,0.076,-0.343,-0.924,0.989
13.742994785308838,0.076,-0.343,-0.924,0.989
13.745807886123657,0.075,-0.351,-0.928,0.995
13.754572868347168,0.071,-0.357,-0.933,1.001
13.765609979629517,0.065,-0.36,-0.933,1.002
13.774346828460693,0.063,-0.36,-0.939,1.008
13.78445291519165,0.064,-0.356,-0.94,1.007
13.794541835784912,0.062,-0.351,-0.934,1.0
13.80482792854309,0.06,-0.35,-0.932,0.997
13.814627885818481,0.06,-0.35,-0.93,0.995
13.844342947006226,0.062,-0.354,-0.919,0.987
13.845277786254883,0.062,-0.354,-0.919,0.987
13.848408937454224,0.062,-0.354,-0.919,0.987
13.854453086853027,0.065,-0.352,-0.917,0.984
13.865412950515747,0.066,-0.351,-0.911,0.979
13.874397993087769,0.072,-0.348,-0.907,0.974
13.884382963180542,0.076,-0.345,-0.91,0.976
13.89453411102295,0.077,-0.343,-0.915,0.98
13.904278993606567,0.073,-0.343,-0.917,0.982
13.914535999298096,0.068,-0.342,-0.921,0.985
13.942404985427856,0.073,-0.341,-0.932,0.995
13.942814826965332,0.073,-0.341,-0.932,0.995
13.945579051971436,0.073,-0.338,-0.934,0.996
13.954514980316162,0.075,-0.335,-0.94,1.001
13.96512508392334,0.074,-0.337,-0.94,1.001
13.974347114562988,0.066,-0.341,-0.935,0.997
13.984246969223022,0.064,-0.342,-0.934,0.997
13.9943208694458,0.064,-0.343,-0.931,0.994
14.004251956939697,0.067,-0.343,-0.923,0.987
14.014349937438965,0.071,-0.344,-0.918,0.983
14.039741039276123,0.067,-0.356,-0.913,0.982
14.040151119232178,0.067,-0.356,-0.913,0.982
14.044427871704102,0.064,-0.359,-0.916,0.986
14.054375886917114,0.062,-0.361,-0.916,0.987
14.06520390510559,0.062,-0.359,-0.918,0.988
14.073936939239502,0.062,-0.356,-0.927,0.995
14.084321022033691,0.059,-0.357,-0.924,0.992
14.094390869140625,0.06,-0.355,-0.925,0.993
14.104257106781006,0.063,-0.354,-0.93,0.997
14.11424207687378,0.067,-0.352,-0.929,0.996
14.139759063720703,0.077,-0.343,-0.926,0.99
14.140168905258179,0.077,-0.343,-0.926,0.99
14.144367933273315,0.08,-0.34,-0.927,0.991
14.154475927352905,0.081,-0.338,-0.929,0.992
14.165110111236572,0.081,-0.337,-0.927,0.99
14.173958778381348,0.081,-0.337,-0.924,0.987
14.18408489227295,0.081,-0.334,-0.922,0.984
14.19431209564209,0.08,-0.332,-0.922,0.983
14.204209804534912,0.078,-0.337,-0.923,0.986
14.214858055114746,0.076,-0.344,-0.919,0.984
14.243628978729248,0.066,-0.35,-0.923,0.989
14.244473934173584,0.066,-0.35,-0.923,0.989
14.246731996536255,0.066,-0.35,-0.923,0.989
14.254267930984497,0.065,-0.353,-0.923,0.99
14.265378952026367,0.062,-0.358,-0.92,0.989
14.274183988571167,0.061,-0.361,-0.92,0.99
14.284483909606934,0.061,-0.364,-0.923,0.994
14.294779777526855,0.06,-0.366,-0.924,0.996
14.304342985153198,0.06,-0.364,-0.928,0.999
14.314798831939697,0.057,-0.362,-0.93,1.0
14.343486785888672,0.061,-0.355,-0.923,0.991
14.344528913497925,0.061,-0.355,-0.923,0.991
14.346860885620117,0.061,-0.355,-0.923,0.991
14.354292869567871,0.068,-0.351,-0.92,0.987
14.365725994110107,0.073,-0.347,-0.918,0.984
14.374567031860352,0.075,-0.342,-0.917,0.982
14.384567975997925,0.076,-0.339,-0.92,0.983
14.394702911376953,0.077,-0.337,-0.923,0.986
14.404529094696045,0.075,-0.335,-0.921,0.983
14.415259838104248,0.078,-0.333,-0.922,0.983
14.449424982070923,0.081,-0.333,-0.923,0.985
14.449867963790894,0.081,-0.333,-0.923,0.985
14.450238943099976,0.081,-0.333,-0.923,0.985
14.45401382446289,0.076,-0.336,-0.925,0.987
14.464920997619629,0.073,-0.34,-0.931,0.994
14.474040985107422,0.069,-0.343,-0.933,0.996
14.484304904937744,0.065,-0.345,-0.93,0.994
14.493963956832886,0.067,-0.348,-0.929,0.994
14.504511833190918,0.07,-0.35,-0.93,0.996
14.514540910720825,0.069,-0.353,-0.929,0.996
14.543524980545044,0.063,-0.35,-0.932,0.998
14.544603824615479,0.063,-0.35,-0.932,0.998
14.546875953674316,0.063,-0.35,-0.932,0.998
14.554207801818848,0.064,-0.348,-0.929,0.994
14.565006971359253,0.066,-0.346,-0.925,0.99
14.573988914489746,0.07,-0.342,-0.925,0.989
14.5848069190979,0.073,-0.339,-0.924,0.987
14.59456992149353,0.074,-0.339,-0.925,0.988
14.60445499420166,0.073,-0.34,-0.923,0.986
14.614369869232178,0.073,-0.34,-0.92,0.984
14.643449783325195,0.075,-0.338,-0.919,0.982
14.644464015960693,0.075,-0.338,-0.919,0.982
14.646750926971436,0.075,-0.338,-0.919,0.982
14.653995990753174,0.075,-0.339,-0.923,0.986
14.665530920028687,0.078,-0.342,-0.927,0.991
14.674304008483887,0.076,-0.346,-0.926,0.991
14.684431076049805,0.071,-0.349,-0.928,0.994
14.694853782653809,0.069,-0.349,-0.927,0.993
14.704169988632202,0.071,-0.348,-0.927,0.993
14.715024948120117,0.071,-0.345,-0.929,0.994
14.748734951019287,0.069,-0.345,-0.923,0.988
14.749176979064941,0.069,-0.345,-0.923,0.988
14.749529838562012,0.069,-0.345,-0.923,0.988
14.753899097442627,0.071,-0.34,-0.92,0.983
14.765777111053467,0.076,-0.338,-0.92,0.983
14.773947954177856,0.08,-0.339,-0.919,0.983
14.784101963043213,0.083,-0.342,-0.92,0.985
14.794625997543335,0.086,-0.339,-0.928,0.992
14.804379940032959,0.084,-0.336,-0.934,0.996
14.81461477279663,0.08,-0.333,-0.936,0.997
14.845376968383789,0.07,-0.333,-0.944,1.003
14.846025943756104,0.07,-0.333,-0.944,1.003
14.846531867980957,0.07,-0.333,-0.944,1.003
14.85402798652649,0.069,-0.339,-0.943,1.004
14.864945888519287,0.07,-0.344,-0.939,1.002
14.873755931854248,0.07,-0.346,-0.934,0.998
14.884369850158691,0.069,-0.347,-0.93,0.995
14.894048929214478,0.069,-0.351,-0.922,0.989
14.904276847839355,0.071,-0.355,-0.912,0.981
14.914513111114502,0.075,-0.355,-0.908,0.978
14.943497896194458,0.074,-0.35,-0.908,0.976
14.944015979766846,0.074,-0.35,-0.908,0.976
14.94627594947815,0.074,-0.35,-0.908,0.976
14.954461097717285,0.073,-0.349,-0.912,0.979
14.965100765228271,0.076,-0.346,-0.916,0.982
14.974240779876709,0.077,-0.341,-0.923,0.987
14.984270095825195,0.073,-0.34,-0.927,0.99
14.994501113891602,0.071,-0.341,-0.929,0.992
15.004305839538574,0.073,-0.342,-0.93,0.994
15.014198780059814,0.077,-0.343,-0.931,0.995
15.039182901382446,0.077,-0.348,-0.931,0.997
15.039593935012817,0.077,-0.348,-0.931,0.997
15.043769836425781,0.076,-0.351,-0.929,0.996
15.05403995513916,0.077,-0.349,-0.924,0.991
15.064790964126587,0.08,-0.343,-0.925,0.99
15.073811054229736,0.078,-0.339,-0.923,0.986
15.083786010742188,0.074,-0.336,-0.92,0.982
15.09372091293335,0.073,-0.335,-0.919,0.981
15.103696823120117,0.075,-0.335,-0.92,0.982
15.11392593383789,0.078,-0.335,-0.921,0.983
15.138978004455566,0.079,-0.336,-0.92,0.983
15.139394998550415,0.079,-0.336,-0.92,0.983
15.14365291595459,0.078,-0.339,-0.919,0.983
15.15382194519043,0.078,-0.342,-0.915,0.98
15.164796829223633,0.079,-0.341,-0.916,0.981
15.173690795898438,0.078,-0.339,-0.92,0.984
15.183626890182495,0.075,-0.341,-0.92,0.984
15.19367504119873,0.073,-0.343,-0.926,0.99
15.20375680923462,0.071,-0.346,-0.933,0.998
15.213820934295654,0.068,-0.349,-0.933,0.998
15.241952896118164,0.063,-0.348,-0.933,0.998
15.24239206314087,0.063,-0.348,-0.933,0.998
15.244478940963745,0.067,-0.348,-0.935,1.0
15.253704071044922,0.072,-0.348,-0.935,1.0
15.264704942703247,0.073,-0.346,-0.93,0.995
15.273727893829346,0.077,-0.344,-0.923,0.988
15.28371286392212,0.084,-0.341,-0.914,0.979
15.294076919555664,0.088,-0.342,-0.906,0.972
15.303889989852905,0.088,-0.344,-0.909,0.976
15.314435958862305,0.083,-0.347,-0.909,0.977
15.342939853668213,0.078,-0.345,-0.928,0.993
15.343677997589111,0.078,-0.345,-0.928,0.993
15.346107959747314,0.078,-0.345,-0.928,0.993
15.353872776031494,0.074,-0.345,-0.937,1.001
15.364376068115234,0.072,-0.345,-0.939,1.003
15.373613834381104,0.076,-0.341,-0.938,1.001
15.384122848510742,0.081,-0.338,-0.936,0.998
15.394014835357666,0.083,-0.335,-0.931,0.993
15.404086112976074,0.086,-0.334,-0.923,0.985
15.41442584991455,0.087,-0.335,-0.922,0.985
15.443228960037231,0.078,-0.344,-0.917,0.983
15.443926811218262,0.078,-0.344,-0.917,0.983
15.446375846862793,0.078,-0.344,-0.917,0.983
15.453804016113281,0.079,-0.346,-0.912,0.979
15.465085983276367,0.08,-0.344,-0.909,0.975
15.473964929580688,0.079,-0.344,-0.912,0.978
15.484049797058105,0.078,-0.347,-0.913,0.98
15.493961811065674,0.075,-0.349,-0.922,0.989
15.504041910171509,0.071,-0.35,-0.933,0.999
15.51492190361023,0.069,-0.349,-0.934,0.999
15.548551082611084,0.083,-0.343,-0.93,0.995
15.549027919769287,0.083,-0.343,-0.93,0.995
15.549376010894775,0.083,-0.343,-0.93,0.995
15.553567886352539,0.085,-0.342,-0.928,0.993
15.563854932785034,0.086,-0.341,-0.926,0.991
15.573509931564331,0.088,-0.341,-0.927,0.992
15.583607912063599,0.087,-0.342,-0.927,0.992
15.593488931655884,0.082,-0.34,-0.924,0.988
15.60354495048523,0.081,-0.338,-0.923,0.986
15.614255905151367,0.082,-0.337,-0.921,0.984
15.6437509059906,0.086,-0.344,-0.93,0.995
15.644486904144287,0.086,-0.344,-0.93,0.995
15.646832942962646,0.086,-0.344,-0.93,0.995
15.653687953948975,0.081,-0.345,-0.928,0.993
15.664155960083008,0.078,-0.344,-0.929,0.994
15.674065113067627,0.077,-0.341,-0.927,0.991
15.6839759349823,0.076,-0.34,-0.922,0.986
15.693854808807373,0.078,-0.341,-0.918,0.982
15.703933000564575,0.08,-0.344,-0.92,0.985
15.714464902877808,0.081,-0.35,-0.924,0.991
15.742680072784424,0.08,-0.349,-0.925,0.992
15.743422031402588,0.08,-0.349,-0.925,0.992
15.745977878570557,0.08,-0.349,-0.925,0.992
15.753745079040527,0.079,-0.343,-0.926,0.991
15.763962984085083,0.079,-0.339,-0.924,0.987
15.774026870727539,0.083,-0.337,-0.923,0.986
15.78390097618103,0.084,-0.336,-0.928,0.991
15.793797969818115,0.081,-0.337,-0.929,0.992
15.80386996269226,0.077,-0.34,-0.928,0.991
15.814112901687622,0.077,-0.34,-0.93,0.993
15.847070932388306,0.08,-0.346,-0.922,0.988
15.84764289855957,0.08,-0.346,-0.922,0.988
15.848130941390991,0.08,-0.346,-0.922,0.988
15.853375911712646,0.079,-0.348,-0.92,0.987
15.863271951675415,0.079,-0.349,-0.919,0.986
15.87355089187622,0.078,-0.35,-0.915,0.983
15.8834228515625,0.078,-0.35,-0.913,0.981
15.893369913101196,0.081,-0.346,-0.911,0.978
15.903426885604858,0.085,-0.344,-0.909,0.976
15.913650035858154,0.087,-0.344,-0.911,0.978
15.93914794921875,0.082,-0.344,-0.927,0.992
15.939555883407593,0.082,-0.344,-0.927,0.992
15.943352937698364,0.076,-0.347,-0.933,0.998
15.953649044036865,0.072,-0.349,-0.937,1.002
15.964139938354492,0.069,-0.347,-0.942,1.006
