time;gFx;gFy;gFz;TgF
46.068503315;0,0901;0,3387;0,5215;0,628
46.070938524;0,1055;0,3521;0,5179;0,635
46.12136269;0,1177;0,3643;0,5144;0,641
46.123061909;0,1287;0,3785;0,5160;0,653
46.123891961;0,1381;0,3939;0,5133;0,662
46.124656388;0,1381;0,4039;0,5094;0,665
46.12546993;0,1427;0,4136;0,5152;0,676
46.126241493;0,1465;0,4281;0,5102;0,682
46.127065659;0,1492;0,4492;0,5129;0,698
46.127844513;0,1576;0,4578;0,5128;0,705
46.128616024;0,1595;0,4699;0,5141;0,715
46.129542586;0,1624;0,4860;0,5172;0,728
46.130333836;0,1675;0,5003;0,5221;0,742
46.131124201;0,1789;0,5109;0,5227;0,752
46.13192592;0,1822;0,5344;0,5243;0,770
46.132716753;0,1890;0,5487;0,5316;0,787
46.133500711;0,1984;0,5649;0,5336;0,802
46.134238784;0,2077;0,5854;0,5435;0,825
46.135010555;0,2179;0,6064;0,5420;0,842
46.135810347;0,2359;0,6308;0,5430;0,865
46.136555086;0,2513;0,6534;0,5494;0,890
46.137330451;0,2688;0,6888;0,5516;0,922
46.138070138;0,2903;0,7238;0,5490;0,954
46.138825815;0,3127;0,7547;0,5513;0,986
46.13966717;0,3377;0,7936;0,5464;1,021
46.13982618;0,3671;0,8338;0,5408;1,059
46.139973368;0,3919;0,8746;0,5431;1,102
46.140126388;0,4228;0,9163;0,5383;1,144
46.140284774;0,4722;0,9705;0,5339;1,204
46.140443628;0,5031;1,0137;0,5389;1,253
46.142164409;0,4824;1,0291;0,5753;1,274
46.14479243;0,4679;1,0532;0,5788;1,290
46.148113315;0,4618;1,1128;0,5502;1,324
46.15056342;0,4804;1,1379;0,5692;1,360
46.15201493;0,5113;1,1862;0,5933;1,421
46.154499305;0,5572;1,2333;0,5989;1,480
46.159688211;0,6030;1,2580;0,6183;1,526
46.160253888;0,6437;1,2675;0,6546;1,565
46.162713888;0,6758;1,2761;0,6866;1,599
46.164943003;0,7046;1,2856;0,7121;1,630
46.167334201;0,7357;1,2964;0,7310;1,660
46.170011232;0,7671;1,2931;0,7428;1,677
46.172577326;0,8841;1,3071;0,7073;1,729
46.233695711;1,0185;1,3089;0,6804;1,793
46.235063263;1,0877;1,2892;0,7225;1,835
46.235426909;1,1361;1,2719;0,7818;1,876
46.235754722;1,1593;1,2474;0,8160;1,888
46.236089826;1,1538;1,2144;0,8259;1,868
46.23645467;1,0744;1,2006;0,8325;1,813
46.236817534;0,9643;1,1747;0,8123;1,723
46.237137117;0,8659;1,1372;0,8057;1,641
46.237511336;0,8018;1,0965;0,8140;1,584
46.237852795;0,7522;1,0493;0,8312;1,535
46.238192795;0,7127;1,0097;0,8502;1,500
46.238546492;0,6827;0,9701;0,8700;1,471
46.238898836;0,6516;0,9297;0,8794;1,436
46.239215659;0,6306;0,9057;0,8717;1,406
46.239617534;0,6055;0,8765;0,8541;1,365
46.239942899;0,5947;0,8521;0,8124;1,319
46.24025493;0,5833;0,8367;0,7639;1,274
46.240561857;0,5728;0,8205;0,7230;1,235
46.240898576;0,5776;0,8131;0,6781;1,206
46.241233211;0,5756;0,8084;0,6395;1,181
46.241580555;0,5603;0,7996;0,6285;1,161
46.241927951;0,5546;0,7894;0,6203;1,147
46.242257065;0,5498;0,7781;0,6045;1,128
46.242582847;0,5467;0,7762;0,5966;1,121
46.242905503;0,5378;0,7704;0,6047;1,117
46.243245867;0,5281;0,7551;0,6210;1,111
46.243559878;0,5237;0,7437;0,6539;1,120
46.243873211;0,5230;0,7365;0,6893;1,136
46.244214045;0,5197;0,7298;0,7227;1,151
46.246065607;0,5166;0,7247;0,7600;1,170
46.24827092;0,5114;0,7148;0,7985;1,187
46.251571336;0,5125;0,7083;0,8372;1,211
46.254214253;0,5124;0,7026;0,8606;1,223
46.255299722;0,5042;0,7060;0,8757;1,233
46.262258732;0,5129;0,7139;0,8990;1,257
46.263032795;0,5112;0,7218;0,9109;1,270
46.263470972;0,5159;0,7375;0,9148;1,283
46.26607592;0,5289;0,7519;0,9164;1,298
46.268353003;0,5388;0,7737;0,9202;1,317
46.270760295;0,5412;0,7950;0,9132;1,326
46.34388144;0,5457;0,8042;0,8950;1,321
46.345380659;0,5425;0,8111;0,8904;1,321
46.34619769;0,5386;0,8076;0,8804;1,311
46.346961076;0,5344;0,7975;0,8745;1,299
46.347731128;0,5295;0,7833;0,8614;1,279
46.348612795;0,5213;0,7688;0,8516;1,260
46.35056717;0,5081;0,7600;0,8433;1,244
46.351324253;0,4969;0,7513;0,8184;1,217
46.352096128;0,4780;0,7359;0,7952;1,184
46.352866492;0,4526;0,7235;0,7718;1,151
46.353650347;0,4528;0,7108;0,7485;1,127
46.354415659;0,4392;0,7032;0,7374;1,110
46.355207378;0,4413;0,6885;0,7279;1,095
46.355964982;0,4457;0,6742;0,7264;1,087
46.356713628;0,4157;0,6752;0,7020;1,059
46.357454305;0,3784;0,6620;0,6822;1,023
46.358201857;0,3530;0,6464;0,6732;0,998
46.358958107;0,3256;0,6279;0,6676;0,973
46.359969722;0,2999;0,6068;0,6615;0,946
46.36075842;0,2786;0,5852;0,6536;0,920
46.361502013;0,2761;0,5643;0,6470;0,902
46.362257742;0,2726;0,5434;0,6478;0,888
46.363034097;0,2620;0,5236;0,6589;0,881
46.363784878;0,2463;0,4981;0,6713;0,871
46.364561545;0,2325;0,4804;0,6839;0,868
46.365325242;0,2146;0,4657;0,6885;0,858
46.366056961;0,1965;0,4500;0,6997;0,855
46.366830607;0,1821;0,4406;0,7032;0,850
46.36755743;0,1661;0,4307;0,7152;0,851
46.368312586;0,1448;0,4174;0,7207;0,845
46.369047586;0,1281;0,4087;0,7251;0,842
46.369960347;0,1121;0,3983;0,7349;0,843
46.370735295;0,1073;0,3948;0,7473;0,852
46.371492274;0,1008;0,3928;0,7605;0,862
46.372289774;0,0909;0,3866;0,7732;0,869
46.373008107;0,0847;0,3836;0,7970;0,889
46.373752274;0,0828;0,3770;0,8206;0,907
46.374498524;0,0699;0,3680;0,8410;0,921
46.375275763;0,0610;0,3697;0,8574;0,936
46.376019253;0,0511;0,3778;0,8708;0,951
46.376764513;0,0422;0,3722;0,8934;0,969
46.377515711;0,0383;0,3733;0,9045;0,979
46.378242013;0,0363;0,3718;0,9150;0,988
46.37901967;0,0307;0,3733;0,9307;1,003
46.381616492;0,0235;0,3684;0,9452;1,015
46.38512269;0,0202;0,3645;0,9623;1,029
46.386401701;0,0135;0,3593;0,9683;1,033
46.38907493;0,0140;0,3601;0,9789;1,043
46.392355347;0,0216;0,3617;0,9726;1,038
46.40005493;0,0328;0,3660;0,9711;1,038
46.400824305;0,0571;0,3713;0,9612;1,032
46.401330659;0,0829;0,3735;0,9512;1,025
46.401711805;0,0984;0,3718;0,9376;1,013
46.409807795;0,1040;0,3755;0,9168;0,996
46.410551545;0,1106;0,3691;0,9047;0,983
46.410993836;0,1160;0,3692;0,8812;0,962
46.411366492;0,1199;0,3762;0,8603;0,947
46.462268524;0,1242;0,3785;0,8443;0,934
46.462822899;0,1359;0,3791;0,8260;0,919
46.462995086;0,1396;0,3872;0,8133;0,911
46.463158888;0,1446;0,3928;0,8023;0,905
46.463350294;0,1553;0,3976;0,7885;0,897
46.463517274;0,1615;0,4064;0,7773;0,892
46.463671076;0,1634;0,4127;0,7755;0,894
46.463825659;0,1762;0,4290;0,7707;0,899
46.463980972;0,1799;0,4342;0,7621;0,895
46.464132013;0,1859;0,4457;0,7595;0,900
46.464274617;0,1905;0,4580;0,7593;0,907
46.464437222;0,1926;0,4729;0,7527;0,910
46.464587899;0,2045;0,4906;0,7488;0,918
46.464739409;0,2151;0,5043;0,7457;0,926
46.464889617;0,2234;0,5107;0,7360;0,923
46.465044982;0,2317;0,5255;0,7288;0,928
46.465205815;0,2405;0,5408;0,7244;0,935
46.465365034;0,2471;0,5532;0,7150;0,937
46.465516597;0,2422;0,5600;0,6996;0,928
46.465669774;0,2445;0,5683;0,6900;0,927
46.465828836;0,2496;0,5775;0,6806;0,927
46.465983367;0,2495;0,5814;0,6767;0,926
46.467933419;0,2442;0,5848;0,6690;0,922
46.470080451;0,2450;0,5859;0,6622;0,918
46.473058784;0,2475;0,5917;0,6523;0,915
46.474627899;0,2436;0,5957;0,6389;0,907
46.477001492;0,2388;0,6034;0,6254;0,901
46.479920399;0,2396;0,6071;0,6194;0,900
46.482047742;0,2359;0,6088;0,6122;0,895
46.48454368;0,2226;0,6170;0,5984;0,888
46.487038159;0,2102;0,6248;0,5836;0,880
46.492061232;0,2065;0,6338;0,5713;0,878
46.492383524;0,2025;0,6414;0,5524;0,870
46.494570711;0,1909;0,6552;0,5392;0,870
46.497174201;0,1744;0,6729;0,5286;0,873
46.499312534;0,1636;0,6895;0,5135;0,875
46.501991232;0,1490;0,7006;0,4953;0,871
46.504360138;0,1321;0,7047;0,4843;0,865
46.537301961;0,1121;0,7124;0,4685;0,860
46.537889722;0,0960;0,7186;0,4599;0,859
46.538061961;0,0798;0,7281;0,4604;0,865
46.538262326;0,0729;0,7381;0,4543;0,870
46.538418315;0,0582;0,7426;0,4539;0,872
46.538574722;0,0478;0,7456;0,4411;0,868
46.538732638;0,0713;0,7567;0,4203;0,869
46.538967274;0,0798;0,7506;0,4024;0,855
46.539228888;0,0715;0,7440;0,3969;0,846
46.539592222;0,0616;0,7224;0,3930;0,825
46.539834878;0,0448;0,7182;0,3975;0,822
46.540241232;0,0273;0,6949;0,3914;0,798
46.540494461;0,0211;0,6722;0,3971;0,781
46.540746909;0,0130;0,6647;0,4080;0,780
46.542367534;0,0025;0,6593;0,4190;0,781
46.543992378;-0,0015;0,6417;0,4311;0,773
46.54759618;-0,0041;0,6270;0,4494;0,771
46.548347222;-0,0035;0,6113;0,4879;0,782
46.551914826;0,0079;0,5896;0,5300;0,793
46.554377951;0,0291;0,5753;0,5492;0,796
46.560219409;0,0608;0,5576;0,5676;0,798
46.560942586;0,0900;0,5313;0,5735;0,787
46.561370763;0,1181;0,5366;0,5924;0,808
46.563615555;0,1173;0,5261;0,6094;0,814
46.565918732;0,1368;0,5075;0,6099;0,805
46.56837493;0,1495;0,4906;0,6089;0,796
46.570686961;0,1600;0,4776;0,6037;0,786
46.606527638;0,1716;0,4748;0,5932;0,779
46.607219774;0,1757;0,4649;0,5959;0,776
46.607398524;0,1882;0,4573;0,5878;0,768
46.607559044;0,1971;0,4409;0,5774;0,753
46.607709357;0,1993;0,4268;0,5717;0,741
46.60789019;0,2041;0,4222;0,5599;0,730
46.608034044;0,2142;0,4159;0,5596;0,729
46.60819519;0,2256;0,4084;0,5471;0,719
46.608356024;0,2304;0,4027;0,5364;0,709
46.608535815;0,2352;0,4026;0,5336;0,709
46.608710867;0,2406;0,4032;0,5234;0,703
46.608877169;0,2499;0,4032;0,5171;0,702
46.609043367;0,2560;0,4066;0,5204;0,708
46.609186701;0,2656;0,4131;0,5149;0,712
46.609348263;0,2747;0,4277;0,5127;0,722
46.611563888;0,2838;0,4318;0,5052;0,723
46.61255743;0,2926;0,4370;0,5085;0,732
46.615000242;0,3020;0,4506;0,5096;0,744
46.618516649;0,3163;0,4669;0,5096;0,760
46.621070451;0,3258;0,4767;0,5204;0,777
46.623073524;0,3398;0,4893;0,5377;0,802
46.62612144;0,3473;0,4985;0,5394;0,812
46.627318472;0,3585;0,5108;0,5459;0,829
46.629914826;0,3665;0,5207;0,5628;0,850
46.632298992;0,3765;0,5369;0,5739;0,871
46.634510347;0,3923;0,5512;0,5819;0,892
46.637173315;0,4090;0,5588;0,5904;0,910
46.640243107;0,4150;0,5784;0,6012;0,932
46.642486232;0,4198;0,5827;0,6186;0,948
46.645478315;0,3949;0,5605;0,5913;0,905
46.647221649;0,4066;0,5846;0,6110;0,938
46.649723107;0,4332;0,6160;0,6213;0,976
46.652003107;0,4382;0,6524;0,6577;1,025
46.654391649;0,4501;0,6565;0,6803;1,047
46.666326909;0,4646;0,6417;0,6749;1,041
46.667765294;0,4710;0,6530;0,6717;1,049
46.668566857;0,4779;0,6780;0,6687;1,065
46.669353784;0,4876;0,6861;0,6849;1,085
46.67026644;0,5020;0,6895;0,7009;1,104
46.671032326;0,5138;0,6962;0,7152;1,123
46.671781649;0,5263;0,7001;0,7156;1,131
46.726040294;0,5300;0,7115;0,7179;1,141
46.727803159;0,5366;0,7188;0,7211;1,151
46.728622951;0,5378;0,7232;0,7283;1,159
46.729563471;0,5391;0,7229;0,7323;1,162
46.730435294;0,5436;0,7309;0,7352;1,171
46.731210399;0,5253;0,7263;0,7374;1,161
46.731985763;0,5077;0,7269;0,7488;1,161
46.732752899;0,4865;0,7331;0,7500;1,156
46.733556232;0,4727;0,7279;0,7611;1,154
46.734310867;0,4652;0,7328;0,7708;1,161
46.735085242;0,4622;0,7337;0,7832;1,169
46.73584618;0,4542;0,7338;0,7964;1,174
46.736617482;0,4460;0,7374;0,8022;1,177
46.737374357;0,4443;0,7353;0,8129;1,183
46.738146076;0,4369;0,7375;0,8260;1,190
46.738911701;0,4391;0,7338;0,8405;1,199
46.739751909;0,4322;0,7274;0,8512;1,200
46.740624149;0,4303;0,7222;0,8694;1,209
46.741404617;0,4250;0,7174;0,8839;1,215
46.742152951;0,4254;0,7120;0,8993;1,223
46.742879982;0,4280;0,7091;0,9157;1,235
46.743672378;0,4272;0,7005;0,9321;1,242
46.744414878;0,4365;0,6912;0,9383;1,244
46.745196128;0,4402;0,6902;0,9480;1,253
46.745957326;0,4470;0,6850;0,9567;1,259
46.746696909;0,4554;0,6828;0,9683;1,269
46.747421336;0,4636;0,6812;0,9769;1,278
46.748197899;0,4785;0,6781;0,9761;1,281
46.748952638;0,4878;0,6763;0,9777;1,285
46.749894982;0,4967;0,6734;0,9821;1,290
46.750659826;0,5086;0,6723;0,9766;1,290
46.751403784;0,5181;0,6734;0,9739;1,292
46.754806284;0,5257;0,6756;0,9732;1,296
46.756099044;0,5391;0,6768;0,9644;1,296
46.758341753;0,5468;0,6803;0,9516;1,291
46.760745919;0,5498;0,6861;0,9348;1,283
46.764510503;0,5552;0,6961;0,9165;1,278
46.765563992;0,5610;0,7032;0,9008;1,273
46.769311701;0,5632;0,7124;0,8764;1,262
46.770510815;0,5688;0,7244;0,8493;1,253
46.77376144;0,5720;0,7312;0,8310;1,246
46.787441805;0,5705;0,7420;0,8068;1,236
46.790956128;0,5756;0,7517;0,7897;1,233
46.794446701;0,5733;0,7613;0,7727;1,227
46.796022065;0,5683;0,7718;0,7609;1,224
46.797360867;0,5551;0,7732;0,7534;1,214
46.798729149;0,5461;0,7847;0,7609;1,222
46.800109149;0,5440;0,7924;0,7584;1,224
46.800478888;0,5500;0,8073;0,7631;1,240
46.800837378;0,5589;0,8181;0,7785;1,260
46.801184513;0,5694;0,8286;0,7891;1,278
46.801549774;0,5756;0,8344;0,8093;1,297
46.802207274;0,5802;0,8385;0,8300;1,315
46.804652742;0,5802;0,8395;0,8543;1,331
46.851248159;0,5786;0,8443;0,8711;1,344
46.852999774;0,5785;0,8449;0,8854;1,354
46.85382394;0,5807;0,8395;0,9091;1,367
46.854661024;0,5875;0,8360;0,9284;1,381
46.855470086;0,5949;0,8225;0,9521;1,392
46.856567117;0,6006;0,8120;0,9738;1,403
46.857303732;0,6052;0,7982;0,9853;1,405
46.858066544;0,6109;0,7853;0,9938;1,406
46.858811649;0,6151;0,7715;0,9971;1,403
46.859709253;0,6167;0,7612;1,0047;1,403
46.860500294;0,6127;0,7500;1,0007;1,393
46.861276961;0,6153;0,7359;0,9933;1,381
46.862034774;0,6114;0,7301;0,9759;1,364
46.862794253;0,6075;0,7235;0,9628;1,349
46.863581596;0,6026;0,7125;0,9546;1,335
46.864329253;0,6031;0,7039;0,9369;1,318
46.865119617;0,5956;0,6911;0,9139;1,291
46.865891701;0,5864;0,6819;0,8944;1,268
46.866666649;0,5730;0,6718;0,8675;1,238
46.867458159;0,5574;0,6587;0,8475;1,210
46.868214513;0,5460;0,6419;0,8215;1,177
46.868989826;0,5424;0,6272;0,8000;1,152
46.869927586;0,5379;0,5981;0,8006;1,135
46.870728784;0,5259;0,6050;0,7774;1,117
46.871489826;0,5059;0,5933;0,7683;1,095
46.872467951;0,4987;0,5792;0,7692;1,084
46.873231388;0,4949;0,5636;0,7470;1,059
46.873968107;0,4789;0,5682;0,7233;1,037
46.877221857;0,4651;0,5689;0,7224;1,030
46.87856769;0,4635;0,5620;0,7249;1,028
46.882434409;0,4542;0,5570;0,7178;1,016
46.883411544;0,4377;0,5580;0,7192;1,010
46.887024305;0,4242;0,5577;0,7241;1,008
46.889696753;0,4145;0,5595;0,7319;1,010
46.89410118;0,4015;0,5570;0,7395;1,009
46.894470607;0,3873;0,5638;0,7518;1,016
46.895948576;0,3872;0,5649;0,7660;1,028
46.898492638;0,3786;0,5656;0,7859;1,040
46.900796961;0,3698;0,5697;0,7919;1,043
46.903319826;0,3577;0,5751;0,8046;1,052
46.932369305;0,3477;0,5770;0,8283;1,068
46.932873992;0,3372;0,5772;0,8578;1,088
46.933047221;0,3234;0,5785;0,8742;1,097
46.933205711;0,3084;0,5935;0,8950;1,117
46.93335868;0,2861;0,5950;0,9179;1,131
46.933518836;0,2719;0,6016;0,9395;1,148
46.933671388;0,2516;0,6133;0,9577;1,165
46.933843628;0,2329;0,6206;0,9706;1,175
46.934005919;0,2168;0,6399;0,9733;1,185
46.934162742;0,2006;0,6601;0,9904;1,207
46.934322898;0,1849;0,6781;1,0197;1,239
46.934490919;0,1728;0,6968;1,0371;1,261
46.935037482;0,1667;0,7150;1,0486;1,280
46.938376336;0,1595;0,7352;1,0511;1,293
46.941256544;0,1426;0,7507;1,0521;1,300
46.94360394;0,1365;0,7727;1,0537;1,314
46.94579743;0,1376;0,7925;1,0501;1,323
46.947468159;0,1421;0,8137;1,0409;1,329
46.949945659;0,1493;0,8318;1,0427;1,342
46.952249982;0,1431;0,8422;1,0373;1,344
46.954823523;0,1244;0,8572;1,0241;1,341
46.958156701;0,1052;0,8712;1,0153;1,342
46.960132638;0,0891;0,8831;0,9936;1,332
46.962257013;0,0738;0,8975;0,9815;1,332
46.964700294;0,0556;0,9090;0,9662;1,328
46.967154201;0,0464;0,9161;0,9502;1,321
46.969735867;0,0368;0,9305;0,9456;1,327
46.993394721;0,0239;0,9294;0,9341;1,318
46.99420269;0,0137;0,9245;0,9240;1,307
46.994386023;0,0021;0,9282;0,9177;1,305
46.994721388;-0,0016;0,9275;0,9133;1,302
46.994897065;-0,0089;0,9185;0,9077;1,291
46.995037846;-0,0181;0,9104;0,9022;1,282
46.995164461;-0,0225;0,8978;0,8900;1,264
46.995305919;-0,0251;0,8863;0,8796;1,249
46.99546118;-0,0027;0,8760;0,8629;1,230
46.995624305;0,0249;0,8643;0,8433;1,208
46.997839826;0,0462;0,8433;0,8347;1,187
47.000362951;0,0575;0,8252;0,8181;1,163
47.002901544;0,0703;0,8053;0,8039;1,140
47.005454148;0,0846;0,7812;0,7810;1,108
47.006898367;0,1012;0,7573;0,7537;1,073
47.009082378;0,1142;0,7414;0,7212;1,041
47.011770503;0,1324;0,7197;0,6952;1,009
47.014252065;0,1514;0,6987;0,6673;0,978
47.016720763;0,1652;0,6800;0,6522;0,957
47.019322273;0,1710;0,6571;0,6382;0,932
47.02178394;0,1827;0,6383;0,6200;0,908
47.024910034;0,1874;0,6248;0,6018;0,888
47.026434721;0,1899;0,6128;0,5852;0,868
47.02904644;0,2124;0,5887;0,5706;0,847
47.031644721;0,2323;0,5649;0,5587;0,828
47.033966492;0,2484;0,5483;0,5509;0,816
47.03650644;0,2623;0,5391;0,5430;0,809
47.042014565;0,2737;0,5241;0,5293;0,794
47.042361076;0,2689;0,5054;0,5304;0,780
47.04456618;0,2260;0,4847;0,5490;0,766
47.046375294;0,2154;0,4702;0,5233;0,736
47.049012065;0,2197;0,4551;0,4859;0,701
47.051444773;0,2346;0,4415;0,4732;0,688
47.054107534;0,2440;0,4271;0,4594;0,673
47.120190086;0,2565;0,4191;0,4522;0,668
47.122014357;0,2642;0,4115;0,4515;0,666
47.123792846;0,2721;0,3926;0,4476;0,655
47.124649878;0,2756;0,3704;0,4323;0,633
47.125505138;0,2800;0,3544;0,4247;0,620
47.126295034;0,2920;0,3411;0,4212;0,616
47.1270767;0,2987;0,3296;0,4129;0,607
47.128412534;0,3014;0,3168;0,3949;0,589
47.128950919;0,3070;0,3081;0,3803;0,578
47.129482742;0,3133;0,3023;0,3726;0,573
47.129982534;0,3160;0,2989;0,3629;0,566
47.130457482;0,3083;0,2957;0,3564;0,556
47.130893263;0,3091;0,2788;0,3431;0,539
47.131305398;0,3042;0,2673;0,3331;0,524
47.131749825;0,3056;0,2640;0,3430;0,530
47.132195398;0,2982;0,2611;0,3291;0,515
47.13262795;0,2926;0,2521;0,3264;0,506
47.13307493;0,2849;0,2544;0,3340;0,507
47.133536544;0,2541;0,2406;0,3470;0,493
47.133994669;0,2129;0,2302;0,3452;0,466
47.134427273;0,1817;0,2254;0,3502;0,454
47.134871805;0,1631;0,2237;0,3635;0,457
47.135327742;0,1506;0,2230;0,3800;0,466
47.135746909;0,1462;0,2243;0,3936;0,476
47.13617243;0,1368;0,2290;0,4048;0,485
47.136615763;0,1277;0,2253;0,4202;0,494
47.137032534;0,1209;0,2235;0,4357;0,504
47.137438367;0,1231;0,2235;0,4463;0,514
47.137855086;0,1157;0,2231;0,4550;0,520
47.138330242;0,1093;0,2297;0,4597;0,525
47.138734773;0,1010;0,2360;0,4730;0,538
47.139182794;0,0906;0,2367;0,4838;0,546
47.139676805;0,0817;0,2417;0,4918;0,554
47.140051857;0,0799;0,2483;0,5019;0,566
47.14286894;0,0727;0,2609;0,5066;0,574
47.143449513;0,0698;0,2666;0,5176;0,586
47.145353055;0,0687;0,2796;0,5299;0,603
47.148400034;0,0747;0,2831;0,5310;0,606
47.150804357;0,0831;0,2904;0,5433;0,622
47.151880294;0,0719;0,3007;0,5524;0,633
47.155489148;0,0730;0,3160;0,5519;0,640
47.157012586;0,0697;0,3244;0,5571;0,648
47.160945971;0,0691;0,3339;0,5591;0,655
47.161977586;0,0669;0,3466;0,5630;0,665
47.165522325;0,0630;0,3535;0,5741;0,677
47.167005867;0,0532;0,3553;0,5672;0,671
47.169510659;0,0521;0,3617;0,5661;0,674
47.178022325;0,0501;0,3696;0,5621;0,675
47.178739825;0,0435;0,3756;0,5609;0,676
47.179170086;0,0492;0,3856;0,5607;0,682
47.179683628;0,0506;0,3981;0,5535;0,684
47.181632013;0,0542;0,4136;0,5411;0,683
47.183957534;0,0610;0,4261;0,5353;0,687
47.186489253;0,0632;0,4435;0,5255;0,691
47.21851769;0,0691;0,4594;0,5169;0,695
47.219199773;0,0762;0,4682;0,5122;0,698
47.219548628;0,0810;0,4820;0,5077;0,705
47.221145503;0,0841;0,5026;0,5075;0,719
47.22258993;0,0935;0,5197;0,5060;0,731
47.223995503;0,0936;0,5319;0,5099;0,743
47.225507117;0,1132;0,5504;0,5069;0,757
47.226879878;0,1184;0,5812;0,5042;0,778
47.228246075;0,1056;0,5962;0,5042;0,788
47.229802325;0,1157;0,6126;0,4920;0,794
47.231178836;0,1206;0,6370;0,4849;0,810
47.232684096;0,1299;0,6663;0,4805;0,832
47.234085503;0,1355;0,6877;0,4726;0,845
47.235535555;0,1470;0,7122;0,4597;0,860
47.236949565;0,1674;0,7435;0,4496;0,885
47.238360607;0,1787;0,7729;0,4478;0,911
47.239794357;0,2064;0,7988;0,4449;0,937
47.240185763;0,2262;0,8205;0,4366;0,957
47.240529773;0,2455;0,8511;0,4397;0,989
47.240869982;0,2717;0,8714;0,4303;1,009
47.241206805;0,2929;0,9135;0,4299;1,051
47.241549461;0,3172;0,9529;0,4382;1,096
47.244372221;0,3296;0,9773;0,4363;1,120
47.246228836;0,3480;1,0159;0,4386;1,160
47.248519044;0,3697;1,0485;0,4407;1,196
47.250767898;0,3921;1,0870;0,4460;1,239
47.252990034;0,4208;1,1147;0,4517;1,274
47.256948315;0,4537;1,1422;0,4540;1,310
47.258759461;0,4876;1,1782;0,4619;1,356
47.2606892;0,5180;1,2066;0,4749;1,396
47.262909878;0,5425;1,2154;0,4922;1,419
47.265344878;0,5584;1,2251;0,5079;1,439
47.267902482;0,5826;1,2341;0,5310;1,464
47.27034144;0,5864;1,2271;0,5548;1,469
47.274709721;0,5804;1,2172;0,5814;1,469
47.275846284;0,5913;1,2220;0,5888;1,480
47.277988888;0,6122;1,2222;0,5858;1,487
47.281183263;0,6376;1,2134;0,5956;1,495
47.282851753;0,6712;1,2029;0,6192;1,510
47.285738992;0,7544;1,2059;0,6241;1,553
47.287939825;0,8505;1,2045;0,6478;1,611
47.323580659;0,9034;1,1769;0,6819;1,633
47.324269409;0,9516;1,1564;0,7032;1,654
47.324477065;0,9862;1,1443;0,7238;1,675
47.324663471;1,0032;1,1350;0,7400;1,686
47.324862846;0,9952;1,1194;0,7589;1,679
47.325060711;0,9455;1,1056;0,7569;1,640
47.325256284;0,8871;1,0759;0,7592;1,588
47.325445919;0,8394;1,0541;0,7652;1,550
47.325653419;0,7997;1,0374;0,7742;1,522
47.325836388;0,7713;1,0083;0,7885;1,494
47.326009044;0,7492;0,9795;0,8045;1,472
47.326197013;0,7220;0,9468;0,8149;1,443
47.326387169;0,7023;0,9228;0,8205;1,421
47.326560867;0,6824;0,9023;0,8138;1,394
47.326748471;0,6602;0,8823;0,7929;1,358
47.32692295;0,6442;0,8733;0,7652;1,328
47.330326805;0,6444;0,8732;0,7321;1,309
47.332733627;0,6449;0,8747;0,6953;1,290
47.335176648;0,6433;0,8738;0,6676;1,274
47.336672586;0,6450;0,8762;0,6447;1,265
47.339500971;0,6348;0,8751;0,6356;1,254
47.342095555;0,6249;0,8679;0,6358;1,244
47.344164565;0,6179;0,8611;0,6371;1,237
47.346433315;0,6050;0,8571;0,6560;1,237
47.349063315;0,5884;0,8472;0,6765;1,234
47.351550086;0,5741;0,8409;0,7014;1,236
47.354028523;0,5583;0,8365;0,7294;1,242
47.361887013;0,5436;0,8357;0,7516;1,249
47.3628842;0,5340;0,8358;0,7669;1,254
47.363465346;0,5257;0,8461;0,7804;1,265
47.364010971;0,5217;0,8604;0,7996;1,285
47.366533471;0,5173;0,8802;0,8068;1,301
47.368879721;0,5152;0,9007;0,8289;1,328
47.371259409;0,5168;0,9146;0,8431;1,347
47.418200398;0,5109;0,9254;0,8435;1,352
47.420152377;0,4977;0,9310;0,8452;1,352
47.420548055;0,4888;0,9430;0,8419;1,355
47.4208667;0,4859;0,9459;0,8293;1,349
47.421155555;0,4763;0,9485;0,8215;1,342
47.421427169;0,4801;0,9355;0,8189;1,333
47.421709825;0,4672;0,9291;0,8090;1,318
47.422034669;0,4404;0,9243;0,7928;1,295
47.422305711;0,4133;0,9065;0,7733;1,261
47.422588107;0,3846;0,8830;0,7578;1,226
47.422969565;0,3592;0,8505;0,7365;1,181
47.423256857;0,3316;0,8148;0,7250;1,140
47.423552377;0,3103;0,7841;0,7137;1,105
47.423839565;0,2830;0,7499;0,6959;1,061
47.424142065;0,2579;0,7066;0,6863;1,018
47.424420242;0,2356;0,6741;0,6676;0,978
47.424704148;0,2229;0,6367;0,6549;0,940
47.424962794;0,2049;0,5920;0,6404;0,896
47.425243315;0,1882;0,5540;0,6346;0,863
47.425520034;0,1689;0,5139;0,6332;0,833
47.428265919;0,1545;0,4726;0,6304;0,803
47.429082534;0,1315;0,4343;0,6313;0,777
47.429519565;0,1177;0,4001;0,6360;0,761
47.432931127;0,1069;0,3788;0,6288;0,742
47.433546805;0,0967;0,3437;0,6293;0,724
47.435221648;0,0808;0,3184;0,6356;0,715
47.437671336;0,0781;0,3090;0,6358;0,711
47.440395763;0,0804;0,2958;0,6364;0,706
