time;gFx;gFy;gFz;TgF
24.807966829;-0,0796;0,4982;0,8458;0,985
24.816348329;-0,0755;0,5004;0,8417;0,982
24.816997906;-0,0643;0,4989;0,8373;0,977
24.817309829;-0,0555;0,4940;0,8304;0,968
24.817594906;-0,0513;0,4942;0,8272;0,965
24.81787579;-0,0386;0,5065;0,8206;0,965
24.819891213;-0,0320;0,5116;0,8175;0,965
24.821694367;-0,0301;0,5104;0,8160;0,963
24.828830482;-0,0254;0,5121;0,8114;0,960
24.829382521;-0,0171;0,5175;0,8089;0,960
24.829685829;-0,0151;0,5172;0,8092;0,960
24.829967944;-0,0107;0,5160;0,8089;0,960
24.831722136;-0,0056;0,5187;0,8133;0,965
24.833621636;-0,0027;0,5238;0,8148;0,969
24.83602879;-0,0010;0,5250;0,8197;0,973
24.837643944;-0,0002;0,5253;0,8216;0,975
24.840044175;0,0049;0,5343;0,8219;0,980
24.842619598;0,0073;0,5382;0,8282;0,988
24.843720559;0,0068;0,5341;0,8302;0,987
24.846406329;0,0054;0,5260;0,8331;0,985
24.847591752;0,0044;0,5299;0,8341;0,988
24.849563521;0,0022;0,5302;0,8358;0,990
24.851767444;-0,0046;0,5214;0,8365;0,986
24.853533175;-0,0129;0,5172;0,8375;0,984
24.855622944;-0,0166;0,5192;0,8378;0,986
24.858534252;-0,0220;0,5216;0,8365;0,986
24.860688829;-0,0264;0,5201;0,8365;0,985
24.861590175;-0,0362;0,5245;0,8363;0,988
24.863717098;-0,0450;0,5299;0,8365;0,991
24.865677752;-0,0503;0,5285;0,8373;0,991
24.867804098;-0,0616;0,5241;0,8390;0,991
24.869526252;-0,0674;0,5265;0,8397;0,993
24.871490675;-0,0691;0,5245;0,8412;0,994
24.873618752;-0,0733;0,5157;0,8458;0,993
24.875780713;-0,0730;0,5128;0,8492;0,995
24.877622252;-0,0721;0,5157;0,8522;0,999
24.879652559;-0,0704;0,5135;0,8600;1,004
24.881838252;-0,0689;0,5018;0,8656;1,003
24.88368429;-0,0667;0,5021;0,8673;1,004
24.886966175;-0,0542;0,5067;0,8808;1,018
24.887609329;-0,0542;0,5067;0,8808;1,018
24.889813444;-0,0513;0,4964;0,8876;1,018
24.895730867;-0,0415;0,5050;0,8937;1,027
24.896348982;-0,0374;0,5116;0,8983;1,034
24.89664829;-0,0325;0,5077;0,9071;1,040
24.897709752;-0,0281;0,4957;0,9125;1,039
24.899679521;-0,0249;0,4969;0,9145;1,041
24.901843752;-0,0149;0,5074;0,9174;1,048
24.905218444;-0,0100;0,5062;0,9184;1,049
24.905839713;-0,0083;0,5050;0,9179;1,048
24.91634179;-0,0044;0,5126;0,9128;1,047
24.916903482;-0,0034;0,5187;0,9071;1,045
24.917200444;-0,0049;0,5155;0,9054;1,042
24.917478521;-0,0073;0,5077;0,8969;1,031
24.917761444;-0,0073;0,5072;0,8905;1,025
24.918035136;-0,0095;0,5128;0,8800;1,019
24.919830482;-0,0125;0,5187;0,8690;1,012
24.922028867;-0,0151;0,5231;0,8636;1,010
24.923760636;-0,0205;0,5360;0,8517;1,007
24.928730598;-0,0291;0,5397;0,8441;1,002
24.929284021;-0,0332;0,5390;0,8397;0,998
24.929745021;-0,0401;0,5402;0,8309;0,992
24.931948482;-0,0457;0,5478;0,8238;0,990
24.933721521;-0,0491;0,5497;0,8211;0,989
24.935803482;-0,0542;0,5490;0,8189;0,987
24.937703367;-0,0569;0,5570;0,8167;0,990
24.94007929;-0,0567;0,5600;0,8165;0,992
24.942033829;-0,0599;0,5517;0,8192;0,989
24.943777252;-0,0608;0,5460;0,8224;0,989
24.946770136;-0,0586;0,5370;0,8307;0,991
24.947901521;-0,0584;0,5350;0,8326;0,991
24.950084098;-0,0577;0,5341;0,8351;0,993
24.952003059;-0,0564;0,5368;0,8439;1,002
24.95360679;-0,0533;0,5385;0,8539;1,011
24.956163829;-0,0520;0,5363;0,8602;1,015
24.958628252;-0,0528;0,5289;0,8739;1,023
24.959709829;-0,0503;0,5221;0,8842;1,028
24.961681752;-0,0494;0,5162;0,8913;1,031
24.963890252;-0,0467;0,5057;0,9032;1,036
24.965721713;-0,0432;0,5040;0,9108;1,042
24.968386752;-0,0396;0,5060;0,9152;1,047
24.969552829;-0,0369;0,5033;0,9294;1,058
24.971785905;-0,0352;0,4962;0,9350;1,059
24.973698213;-0,0337;0,4877;0,9423;1,062
24.975859021;-0,0276;0,4857;0,9540;1,071
24.977764867;-0,0257;0,4818;0,9628;1,077
24.979888867;-0,0230;0,4686;0,9709;1,078
24.981788405;-0,0232;0,4710;0,9751;1,083
24.983953752;-0,0232;0,4754;0,9787;1,088
24.986416521;-0,0269;0,4681;0,9953;1,100
24.988058675;-0,0344;0,4534;1,0105;1,108
24.989848059;-0,0369;0,4508;1,0141;1,110
24.996021444;-0,0376;0,4503;1,0239;1,119
24.99661379;-0,0428;0,4403;1,0293;1,120
24.996916752;-0,0474;0,4344;1,0288;1,118
24.998107829;-0,0559;0,4341;1,0256;1,115
25.000171021;-0,0682;0,4373;1,0251;1,117
25.002211482;-0,0738;0,4337;1,0237;1,114
25.004091982;-0,0872;0,4236;1,0146;1,103
25.006960675;-0,0985;0,4254;1,0044;1,095
25.016616867;-0,1036;0,4263;1,0014;1,093
25.017180713;-0,1136;0,4258;0,9907;1,084
25.017472559;-0,1168;0,4271;0,9841;1,079
25.01776079;-0,1207;0,4368;0,9694;1,070
25.018038829;-0,1231;0,4478;0,9572;1,064
25.018422367;-0,1239;0,4498;0,9494;1,058
25.019929444;-0,1197;0,4603;0,9318;1,046
25.021813559;-0,1119;0,4696;0,9135;1,033
25.024092367;-0,1060;0,4837;0,9064;1,033
25.027600713;-0,0924;0,4881;0,8900;1,019
25.028151329;-0,0831;0,4920;0,8820;1,013
25.029926367;-0,0650;0,5026;0,8658;1,003
25.031996752;-0,0518;0,5043;0,8549;0,994
25.033733636;-0,0459;0,5013;0,8500;0,988
25.03606329;-0,0318;0,5018;0,8368;0,976
25.042393713;-0,0178;0,5096;0,8192;0,965
25.042912944;-0,0142;0,5106;0,8104;0,958
25.043179367;-0,0105;0,5104;0,7938;0,944
25.044014675;-0,0105;0,5153;0,7781;0,933
25.045692559;-0,0115;0,5179;0,7733;0,931
25.047827175;-0,0198;0,5172;0,7657;0,924
25.049983021;-0,0291;0,5165;0,7569;0,917
25.051774482;-0,0315;0,5209;0,7527;0,916
25.053543252;-0,0398;0,5292;0,7510;0,920
25.055891175;-0,0452;0,5299;0,7518;0,921
25.058669405;-0,0572;0,5304;0,7535;0,923
25.060091713;-0,0645;0,5326;0,7598;0,930
25.061842098;-0,0687;0,5304;0,7627;0,932
25.06382579;-0,0770;0,5204;0,7696;0,932
25.067053905;-0,0804;0,5194;0,7786;0,939
25.06778629;-0,0804;0,5204;0,7835;0,944
25.069626252;-0,0811;0,5155;0,7962;0,952
25.07199979;-0,0794;0,5087;0,8028;0,954
25.074016752;-0,0777;0,5087;0,8075;0,957
25.076111098;-0,0760;0,5070;0,8197;0,967
25.077779367;-0,0767;0,5008;0,8302;0,973
25.079734098;-0,0755;0,4874;0,8326;0,968
25.081987328;-0,0689;0,4867;0,8375;0,971
25.083801713;-0,0660;0,4864;0,8421;0,975
25.085857021;-0,0616;0,4801;0,8531;0,981
25.087802828;-0,0599;0,4776;0,8590;0,985
25.089842905;-0,0559;0,4803;0,8649;0,991
25.09559279;-0,0547;0,4793;0,8676;0,993
25.096165828;-0,0547;0,4715;0,8729;0,994
25.098068136;-0,0520;0,4698;0,8744;0,994
25.098452944;-0,0476;0,4735;0,8766;0,997
25.10008979;-0,0452;0,4781;0,8790;1,002
25.119009021;-0,0442;0,4791;0,8800;1,003
25.119675405;-0,0442;0,4852;0,8817;1,007
25.119946444;-0,0435;0,4911;0,8815;1,010
25.120198405;-0,0437;0,4898;0,8810;1,009
25.120477136;-0,0452;0,4852;0,8771;1,003
25.120764636;-0,0437;0,4862;0,8751;1,002
25.121043252;-0,0415;0,4938;0,8727;1,004
25.121324982;-0,0432;0,4952;0,8666;0,999
25.121605521;-0,0454;0,5023;0,8617;0,998
25.121874213;-0,0459;0,5072;0,8593;0,999
25.128408482;-0,0481;0,5121;0,8527;0,996
25.128982252;-0,0511;0,5099;0,8505;0,993
25.129288175;-0,0559;0,5077;0,8402;0,983
25.129568675;-0,0579;0,5094;0,8375;0,982
25.129846175;-0,0608;0,5099;0,8341;0,979
25.132176559;-0,0650;0,5094;0,8292;0,975
25.134356367;-0,0684;0,5145;0,8253;0,975
25.136523021;-0,0694;0,5182;0,8228;0,975
25.138268982;-0,0750;0,5118;0,8246;0,973
25.140248828;-0,0794;0,5055;0,8246;0,970
25.142608251;-0,0792;0,4989;0,8248;0,967
25.144148136;-0,0794;0,4967;0,8299;0,970
25.146526059;-0,0811;0,4923;0,8319;0,970
25.148092251;-0,0811;0,4864;0,8365;0,971
25.149853175;-0,0784;0,4906;0,8431;0,979
25.152054251;-0,0774;0,4906;0,8470;0,982
25.153652059;-0,0779;0,4808;0,8571;0,986
25.155952521;-0,0745;0,4789;0,8639;0,991
25.158637559;-0,0716;0,4811;0,8710;0,998
25.160051021;-0,0643;0,4798;0,8825;1,007
25.16179179;-0,0591;0,4764;0,8898;1,011
25.163937559;-0,0542;0,4757;0,8922;1,013
25.166250059;-0,0437;0,4801;0,9013;1,022
25.168271982;-0,0410;0,4771;0,9057;1,024
25.169958175;-0,0357;0,4649;0,9110;1,023
25.171947944;-0,0266;0,4647;0,9137;1,025
25.173837367;-0,0217;0,4679;0,9157;1,029
25.177382867;-0,0178;0,4644;0,9167;1,028
25.177808521;-0,0115;0,4605;0,9150;1,024
25.179978328;-0,0081;0,4625;0,9150;1,025
25.181924059;-0,0076;0,4652;0,9120;1,024
25.184175867;-0,0129;0,4600;0,9084;1,018
25.187258213;-0,0147;0,4591;0,9027;1,013
25.188039905;-0,0169;0,4618;0,9018;1,013
25.189903598;-0,0222;0,4632;0,8976;1,010
25.195639213;-0,0259;0,4625;0,8947;1,007
25.196213713;-0,0347;0,4654;0,8913;1,006
25.196517251;-0,0418;0,4683;0,8893;1,006
25.198218867;-0,0472;0,4662;0,8869;1,003
25.204792828;-0,0557;0,4630;0,8812;0,997
25.205077328;-0,0586;0,4657;0,8790;0,996
25.205736905;-0,0625;0,4745;0,8798;1,002
25.206717982;-0,0687;0,4723;0,8783;1,000
25.213645559;-0,0713;0,4698;0,8771;0,998
25.214292636;-0,0733;0,4732;0,8764;0,999
25.214617059;-0,0767;0,4708;0,8781;0,999
25.214902444;-0,0792;0,4649;0,8764;0,995
25.216091982;-0,0814;0,4583;0,8739;0,990
25.218207482;-0,0799;0,4598;0,8764;0,993
25.220210098;-0,0789;0,4605;0,8771;0,994
25.221880867;-0,0777;0,4547;0,8766;0,991
25.224418175;-0,0730;0,4598;0,8764;0,992
25.226270059;-0,0699;0,4637;0,8783;0,996
25.228173867;-0,0684;0,4578;0,8817;0,996
25.230082867;-0,0691;0,4532;0,8798;0,992
25.23258479;-0,0650;0,4525;0,8786;0,990
25.234373251;-0,0581;0,4605;0,8803;0,995
25.236412213;-0,0542;0,4586;0,8805;0,994
25.238101598;-0,0503;0,4564;0,8778;0,991
25.240793905;-0,0452;0,4657;0,8732;0,991
25.243105482;-0,0420;0,4671;0,8717;0,990
25.244052405;-0,0396;0,4596;0,8693;0,984
25.247008559;-0,0369;0,4583;0,8615;0,976
25.248170251;-0,0332;0,4649;0,8585;0,977
25.249909213;-0,0288;0,4759;0,8505;0,975
25.25236679;-0,0288;0,4764;0,8465;0,972
25.253837982;-0,0276;0,4867;0,8387;0,970
25.255895021;-0,0269;0,5048;0,8348;0,976
25.258916444;-0,0283;0,5062;0,8329;0,975
25.260428713;-0,0349;0,5004;0,8250;0,966
25.262082328;-0,0369;0,5043;0,8209;0,964
25.263821905;-0,0374;0,5087;0,8194;0,965
25.266434098;-0,0396;0,5101;0,8148;0,962
25.268278828;-0,0459;0,5104;0,8109;0,959
25.270103367;-0,0469;0,5138;0,8077;0,958
25.27197529;-0,0516;0,5179;0,8062;0,960
25.275604598;-0,0594;0,5099;0,8055;0,955
25.276740521;-0,0640;0,5057;0,8038;0,952
25.278278174;-0,0726;0,5052;0,8018;0,951
25.280245751;-0,0762;0,5065;0,8031;0,952
25.282409905;-0,0845;0,5067;0,8040;0,954
25.284258598;-0,0906;0,5106;0,8060;0,958
25.286294482;-0,0975;0,5150;0,8092;0,964
25.288446982;-0,1019;0,5175;0,8192;0,974
25.290075867;-0,1077;0,5131;0,8272;0,979
25.29665029;-0,1087;0,5140;0,8297;0,982
25.297225136;-0,1068;0,5204;0,8363;0,991
25.297531367;-0,1038;0,5187;0,8453;0,997
25.298319521;-0,1021;0,5170;0,8497;1,000
25.304086559;-0,0936;0,5241;0,8566;1,009
25.304498944;-0,0843;0,5302;0,8656;1,019
25.306534559;-0,0804;0,5280;0,8707;1,021
25.320548136;-0,0633;0,5241;0,8764;1,023
25.321103944;-0,0633;0,5241;0,8764;1,023
25.321400251;-0,0489;0,5297;0,8808;1,029
25.321669213;-0,0357;0,5241;0,8812;1,026
25.321915405;-0,0310;0,5245;0,8808;1,026
25.322273636;-0,0186;0,5380;0,8788;1,031
25.322574674;-0,0115;0,5419;0,8810;1,034
25.322854559;-0,0103;0,5375;0,8812;1,032
25.323285251;-0,0083;0,5331;0,8729;1,023
25.324623405;-0,0051;0,5414;0,8668;1,022
25.333565059;-0,0039;0,5431;0,8646;1,021
25.334222713;-0,0044;0,5392;0,8602;1,015
25.334537444;-0,0064;0,5438;0,8531;1,012
25.334827251;-0,0081;0,5487;0,8519;1,013
25.335370174;-0,0161;0,5504;0,8495;1,012
25.336340674;-0,0252;0,5470;0,8475;1,009
25.33851129;-0,0286;0,5485;0,8426;1,006
25.340353828;-0,0362;0,5568;0,8412;1,009
25.342936521;-0,0410;0,5561;0,8429;1,011
25.34407629;-0,0508;0,5536;0,8458;1,012
25.346067636;-0,0552;0,5629;0,8441;1,016
25.348092713;-0,0574;0,5673;0,8456;1,020
25.350032251;-0,0655;0,5600;0,8536;1,023
25.352158521;-0,0706;0,5512;0,8578;1,022
25.354205482;-0,0704;0,5514;0,8590;1,023
25.35604429;-0,0689;0,5534;0,8668;1,031
25.358714213;-0,0684;0,5431;0,8761;1,033
25.360254251;-0,0662;0,5368;0,8808;1,034
25.362090213;-0,0608;0,5292;0,8883;1,036
25.364175213;-0,0594;0,5267;0,8927;1,038
25.368175174;-0,0525;0,5067;0,9042;1,038
25.368481251;-0,0518;0,4996;0,9086;1,038
25.370267828;-0,0503;0,4955;0,9137;1,041
25.371980328;-0,0459;0,4859;0,9230;1,044
25.375575136;-0,0445;0,4730;0,9313;1,045
25.376146405;-0,0432;0,4681;0,9340;1,046
25.378270097;-0,0440;0,4635;0,9394;1,048
25.379981905;-0,0462;0,4581;0,9499;1,056
25.382079905;-0,0476;0,4534;0,9550;1,058
25.38408579;-0,0513;0,4473;0,9638;1,064
25.386407097;-0,0550;0,4447;0,9704;1,069
25.388279713;-0,0555;0,4432;0,9726;1,070
25.39011529;-0,0579;0,4388;0,9765;1,072
25.39613329;-0,0584;0,4376;0,9773;1,072
25.396704636;-0,0606;0,4388;0,9746;1,071
25.397067174;-0,0594;0,4390;0,9699;1,066
25.39811879;-0,0608;0,4381;0,9665;1,063
25.400225828;-0,0606;0,4359;0,9555;1,052
25.40238829;-0,0611;0,4385;0,9423;1,041
25.404903944;-0,0616;0,4395;0,9365;1,036
25.405943905;-0,0618;0,4412;0,9196;1,022
25.419226828;-0,0623;0,4456;0,9037;1,010
25.419794674;-0,0623;0,4488;0,8954;1,004
25.420094521;-0,0628;0,4527;0,8803;0,992
25.420396174;-0,0645;0,4537;0,8641;0,978
25.420676059;-0,0655;0,4571;0,8546;0,971
25.420964097;-0,0640;0,4640;0,8368;0,959
25.421236828;-0,0645;0,4666;0,8282;0,953
25.422098944;-0,0640;0,4718;0,8136;0,943
25.424145136;-0,0640;0,4771;0,8004;0,934
25.428069559;-0,0628;0,4837;0,7911;0,929
25.428995905;-0,0618;0,4869;0,7882;0,928
25.429960059;-0,0608;0,4918;0,7825;0,926
25.432103828;-0,0603;0,4930;0,7818;0,926
25.43437379;-0,0577;0,4952;0,7789;0,925
25.436224213;-0,0552;0,4962;0,7818;0,928
25.438337405;-0,0552;0,4962;0,7825;0,928
25.440314021;-0,0537;0,4984;0,7877;0,934
25.442271405;-0,0518;0,4996;0,7940;0,940
25.444053328;-0,0506;0,5026;0,7992;0,945
25.446212597;-0,0494;0,4982;0,8092;0,951
25.448180828;-0,0489;0,4950;0,8141;0,954
25.450082097;-0,0496;0,4874;0,8209;0,956
25.452097751;-0,0496;0,4818;0,8299;0,961
25.454042021;-0,0503;0,4789;0,8343;0,963
25.456077751;-0,0523;0,4720;0,8431;0,968
25.459102482;-0,0555;0,4664;0,8505;0,972
25.460291059;-0,0569;0,4659;0,8549;0,975
25.462050482;-0,0584;0,4625;0,8627;0,981
25.464163828;-0,0621;0,4556;0,8717;0,986
25.466246097;-0,0677;0,4530;0,8749;0,988
25.468356482;-0,0730;0,4500;0,8800;0,991
25.47004052;-0,0789;0,4500;0,8871;0,998
25.472229367;-0,0801;0,4500;0,8895;1,000
25.474210674;-0,0850;0,4566;0,8942;1,008
25.476500136;-0,0867;0,4613;0,8969;1,012
25.478078597;-0,0909;0,4693;0,9025;1,021
25.48028602;-0,0933;0,4740;0,9064;1,027
25.48556602;-0,0933;0,4774;0,9076;1,030
25.48589179;-0,0928;0,4850;0,9091;1,035
25.487291174;-0,0911;0,4918;0,9093;1,038
25.488229097;-0,0897;0,4950;0,9103;1,040
25.490459097;-0,0858;0,5028;0,9086;1,042
25.496585405;-0,0809;0,5109;0,9049;1,042
25.497203636;-0,0782;0,5135;0,9037;1,042
25.497503828;-0,0723;0,5155;0,9030;1,042
25.498377597;-0,0677;0,5157;0,8996;1,039
25.505480097;-0,0643;0,5197;0,8981;1,040
25.505809597;-0,0599;0,5216;0,8949;1,038
25.506077367;-0,0599;0,5192;0,8908;1,033
25.506646136;-0,0603;0,5170;0,8886;1,030
25.516451174;-0,0621;0,5113;0,8820;1,021
25.517016097;-0,0638;0,5094;0,8805;1,019
25.517316251;-0,0689;0,5030;0,8783;1,015
25.517605213;-0,0745;0,4974;0,8754;1,010
25.517882444;-0,0772;0,4962;0,8739;1,008
25.518419405;-0,0848;0,4952;0,8715;1,006
25.520347559;-0,0936;0,4901;0,8715;1,004
25.52240652;-0,0982;0,4859;0,8717;1,003
25.524124905;-0,1070;0,4823;0,8717;1,002
25.52669679;-0,1131;0,4767;0,8744;1,002
25.528130328;-0,1151;0,4749;0,8756;1,003
25.530039828;-0,1178;0,4723;0,8781;1,004
25.532037751;-0,1175;0,4723;0,8781;1,004
25.53508929;-0,1158;0,4735;0,8786;1,005
25.536102367;-0,1131;0,4725;0,8820;1,007
25.538294367;-0,1126;0,4715;0,8820;1,006
25.540402713;-0,1082;0,4669;0,8820;1,004
25.54329452;-0,1026;0,4647;0,8805;1,001
25.544167828;-0,0992;0,4640;0,8790;0,999
25.547346405;-0,0858;0,4637;0,8776;0,996
25.548074559;-0,0809;0,4662;0,8751;0,995
25.550210867;-0,0762;0,4691;0,8724;0,993
25.552105136;-0,0669;0,4737;0,8666;0,990
25.553892674;-0,0596;0,4730;0,8593;0,983
25.55610902;-0,0567;0,4666;0,8553;0,976
25.55885179;-0,0486;0,4581;0,8475;0,965
25.560296367;-0,0447;0,4559;0,8426;0,959
25.561884213;-0,0354;0,4586;0,8341;0,952
25.564381828;-0,0276;0,4603;0,8270;0,947
25.566543674;-0,0252;0,4615;0,8236;0,944
25.568189213;-0,0230;0,4625;0,8165;0,939
25.570212482;-0,0237;0,4613;0,8119;0,934
25.572176251;-0,0239;0,4583;0,8089;0,930
25.575310636;-0,0264;0,4527;0,8031;0,922
25.576247482;-0,0340;0,4483;0,7984;0,916
25.578381713;-0,0379;0,4476;0,7952;0,913
25.580091367;-0,0447;0,4520;0,7921;0,913
25.582527636;-0,0528;0,4576;0,7867;0,912
25.584185482;-0,0577;0,4681;0,7847;0,916
25.586281713;-0,0682;0,4701;0,7847;0,917
25.588216559;-0,0709;0,4703;0,7845;0,917
25.590372213;-0,0774;0,4693;0,7842;0,917
25.596309674;-0,0801;0,4710;0,7796;0,914
25.596889982;-0,0809;0,4725;0,7755;0,912
25.597194405;-0,0848;0,4798;0,7667;0,908
25.598535174;-0,0823;0,4923;0,7576;0,907
25.602704982;-0,0818;0,4986;0,7557;0,909
25.602983213;-0,0787;0,5060;0,7537;0,911
25.604161213;-0,0687;0,5070;0,7483;0,906
25.607098405;-0,0581;0,5045;0,7481;0,904
25.61768052;-0,0537;0,5008;0,7486;0,902
25.61836152;-0,0454;0,4979;0,7525;0,903
25.618676213;-0,0401;0,4962;0,7554;0,905
25.618962597;-0,0313;0,4989;0,7615;0,911
25.619237751;-0,0264;0,5008;0,7657;0,915
25.61951229;-0,0181;0,5038;0,7747;0,924
25.620058482;-0,0129;0,5021;0,7891;0,935
25.622203059;-0,0103;0,4974;0,7950;0,938
25.634683597;-0,0073;0,4916;0,8082;0,946
25.635457328;-0,0090;0,4864;0,8248;0,958
25.635772097;-0,0090;0,4840;0,8319;0,962
25.636071059;-0,0107;0,4845;0,8463;0,975
25.636356982;-0,0137;0,4916;0,8644;0,994
25.636638443;-0,0151;0,4945;0,8734;1,004
25.636927674;-0,0200;0,4940;0,8873;1,016
25.638278174;-0,0254;0,4913;0,9015;1,027
25.645572136;-0,0291;0,4845;0,9076;1,029
25.646208867;-0,0364;0,4759;0,9157;1,033
25.646529828;-0,0398;0,4727;0,9194;1,035
25.646812367;-0,0474;0,4671;0,9259;1,038
25.648165982;-0,0552;0,4703;0,9316;1,045
25.650391097;-0,0581;0,4718;0,9343;1,048
25.652169213;-0,0660;0,4715;0,9340;1,048
25.654259097;-0,0738;0,4708;0,9335;1,048
25.656150443;-0,0765;0,4688;0,9325;1,047
25.66358902;-0,0828;0,4649;0,9272;1,041
25.664178597;-0,0916;0,4649;0,9181;1,033
25.664831713;-0,0960;0,4647;0,9140;1,030
25.66517352;-0,1036;0,4674;0,9037;1,023
25.667438867;-0,1117;0,4725;0,8944;1,018
25.668383443;-0,1151;0,4757;0,8891;1,015
25.670747482;-0,1224;0,4806;0,8786;1,009
25.672626328;-0,1261;0,4811;0,8749;1,006
25.674265828;-0,1310;0,4815;0,8644;0,998
25.677137213;-0,1353;0,4835;0,8580;0,994
25.680450597;-0,1361;0,4852;0,8534;0,991
25.680748597;-0,1380;0,4859;0,8478;0,987
25.68236379;-0,1371;0,4930;0,8458;0,989
25.684378251;-0,1353;0,4972;0,8456;0,990
25.68630079;-0,1280;0,5048;0,8443;0,992
25.688271866;-0,1178;0,5121;0,8465;0,996
25.690691174;-0,1134;0,5148;0,8480;0,998
25.696864251;-0,1007;0,5201;0,8490;1,001
25.697454597;-0,0882;0,5209;0,8514;1,002
25.69776402;-0,0814;0,5199;0,8531;1,002
25.698535251;-0,0694;0,5170;0,8531;1,000
25.700318251;-0,0630;0,5150;0,8529;0,998
25.70256052;-0,0530;0,5123;0,8514;0,995
25.70476602;-0,0435;0,5106;0,8507;0,993
25.706447866;-0,0393;0,5089;0,8490;0,991
25.723322751;-0,0340;0,5060;0,8441;0,985
25.723910443;-0,0305;0,5074;0,8380;0,980
25.724212713;-0,0293;0,5072;0,8358;0,978
25.724517674;-0,0322;0,5060;0,8270;0,970
25.724805213;-0,0362;0,5084;0,8238;0,969
25.725485559;-0,0381;0,5099;0,8197;0,966
25.725795174;-0,0445;0,5153;0,8133;0,964
25.726078751;-0,0489;0,5223;0,8104;0,965
25.726468251;-0,0516;0,5263;0,8101;0,967
25.736465213;-0,0591;0,5402;0,8057;0,972
25.73703979;-0,0591;0,5402;0,8057;0,972
25.737396482;-0,0672;0,5436;0,8048;0,973
25.737680866;-0,0716;0,5390;0,8067;0,973
25.737959828;-0,0743;0,5372;0,8072;0,972
25.738316713;-0,0787;0,5394;0,8084;0,975
25.73861302;-0,0770;0,5443;0,8092;0,978
25.740483713;-0,0750;0,5463;0,8104;0,980
25.747526559;-0,0682;0,5517;0,8133;0,985
25.748108405;-0,0606;0,5568;0,8172;0,991
25.748412482;-0,0557;0,5583;0,8211;0,994
25.748707636;-0,0462;0,5526;0,8307;0,999
25.750279443;-0,0396;0,5478;0,8400;1,004
25.752231943;-0,0342;0,5397;0,8448;1,003
25.754112174;-0,0232;0,5353;0,8593;1,013
25.756356251;-0,0181;0,5331;0,8668;1,018
25.762477482;-0,0076;0,5302;0,8829;1,030
25.76355529;0,0022;0,5297;0,8974;1,042
25.763871405;0,0066;0,5285;0,9054;1,048
25.764454366;0,0095;0,5201;0,9208;1,058
25.766426982;0,0071;0,5045;0,9362;1,064
25.768672443;0,0061;0,4969;0,9438;1,067
25.770380828;-0,0017;0,4862;0,9567;1,073
25.772751097;-0,0117;0,4801;0,9663;1,079
25.774503213;-0,0159;0,4771;0,9707;1,082
25.77678429;-0,0264;0,4727;0,9760;1,085
25.778310136;-0,0376;0,4723;0,9760;1,085
25.780828213;-0,0432;0,4723;0,9724;1,082
25.784117636;-0,0586;0,4698;0,9709;1,080
25.784450405;-0,0669;0,4681;0,9746;1,083
25.787675482;-0,0848;0,4652;0,9831;1,091
25.788053213;-0,0894;0,4644;0,9836;1,091
25.790243328;-0,0938;0,4642;0,9826;1,091
25.795877943;-0,0992;0,4644;0,9758;1,085
25.796463289;-0,1041;0,4637;0,9697;1,080
25.796773136;-0,1055;0,4652;0,9650;1,076
25.798355789;-0,1026;0,4657;0,9567;1,069
25.800410636;-0,0982;0,4693;0,9448;1,059
25.802757674;-0,0945;0,4720;0,9377;1,054
25.804577982;-0,0904;0,4774;0,9218;1,042
25.806686982;-0,0809;0,4801;0,9062;1,029
25.819681366;-0,0772;0,4825;0,8981;1,022
25.820242789;-0,0689;0,4886;0,8808;1,010
25.820548982;-0,0643;0,4933;0,8720;1,004
25.820828251;-0,0537;0,5070;0,8571;0,997
25.821105097;-0,0430;0,5179;0,8417;0,989
25.821386059;-0,0384;0,5253;0,8348;0,987
25.821665943;-0,0266;0,5431;0,8241;0,987
25.822407213;-0,0171;0,5548;0,8165;0,987
25.824401866;-0,0125;0,5580;0,8126;0,986
25.831103597;-0,0029;0,5634;0,8075;0,985
25.831652174;0,0049;0,5631;0,8040;0,982
25.831953213;0,0081;0,5627;0,8013;0,979
25.832389097;0,0142;0,5629;0,7977;0,976
25.834468943;0,0200;0,5641;0,7972;0,977
25.836483866;0,0220;0,5661;0,7952;0,976
25.838794251;0,0269;0,5690;0,7970;0,980
25.840549943;0,0274;0,5675;0,7989;0,980
25.844679289;0,0261;0,5641;0,8018;0,981
25.845635366;0,0205;0,5529;0,8082;0,979
25.847858905;0,0115;0,5421;0,8158;0,980
25.848475559;0,0059;0,5375;0,8202;0,981
25.850553789;-0,0056;0,5314;0,8319;0,987
25.852429789;-0,0137;0,5297;0,8375;0,991
25.85468852;-0,0271;0,5302;0,8527;1,004
25.856216943;-0,0432;0,5333;0,8661;1,018
25.861398443;-0,0508;0,5353;0,8724;1,025
25.861941559;-0,0643;0,5341;0,8854;1,036
25.86241652;-0,0696;0,5328;0,8910;1,041
25.864282059;-0,0794;0,5294;0,9015;1,048
25.866649559;-0,0855;0,5204;0,9086;1,051
25.868442405;-0,0882;0,5175;0,9108;1,051
25.870288828;-0,0884;0,5087;0,9159;1,051
25.872346559;-0,0826;0,5006;0,9218;1,052
25.877718251;-0,0789;0,4962;0,9218;1,050
25.87836302;-0,0694;0,4884;0,9230;1,047
25.878930405;-0,0613;0,4801;0,9208;1,040
25.880940443;-0,0577;0,4747;0,9201;1,037
25.882568943;-0,0508;0,4688;0,9184;1,032
