time;gFx;gFy;gFz;TgF
34.461690925;-0,5481;-0,7298;0,2063;0,936
34.461781237;-0,5290;-0,7423;0,1423;0,923
34.46186556;-0,4994;-0,7547;0,0941;0,910
34.461951289;-0,4528;-0,7716;0,0599;0,897
34.462031706;-0,3924;-0,7821;0,0115;0,875
34.462118946;-0,3360;-0,7974;-0,0605;0,867
34.462248842;-0,2908;-0,8016;-0,1563;0,867
34.462342592;-0,2354;-0,8202;-0,2535;0,890
34.462422019;-0,1855;-0,8209;-0,3774;0,922
34.462508217;-0,1005;-0,8664;-0,4641;0,988
34.463907592;0,0260;-0,9433;-0,5049;1,070
34.463993737;0,1868;-1,0586;-0,4883;1,181
34.469053633;0,3333;-1,1698;-0,4612;1,301
34.46925655;0,4758;-1,3188;-0,4377;1,469
34.473915717;0,5579;-1,4898;-0,3226;1,623
34.474053998;0,5464;-1,6684;-0,0693;1,757
34.478913998;0,4616;-1,8606;0,3223;1,944
34.479215821;0,3263;-2,0385;0,7625;2,201
34.483578842;0,1658;-2,1699;1,1292;2,452
34.483731654;-0,0021;-2,2386;1,3754;2,627
34.488570664;-0,1528;-2,2837;1,5091;2,742
34.488973842;-0,3152;-2,3419;1,5345;2,818
34.494695196;-0,5129;-2,3355;1,4311;2,787
34.495186133;-0,7721;-2,2405;1,2191;2,665
34.499119258;-1,0682;-2,0746;0,9223;2,509
34.499532435;-1,2954;-1,8572;0,5141;2,322
34.504239154;-1,5387;-1,6698;-0,0175;2,271
34.505112644;-1,7041;-1,6554;-0,5604;2,441
34.508604779;-1,8350;-1,7057;-1,1594;2,761
34.508831758;-1,8946;-1,8394;-1,6086;3,092
34.51402806;-1,8394;-1,9881;-1,8903;3,303
34.514290925;-1,7263;-2,1284;-1,8710;3,318
34.51777181;-1,5568;-2,2701;-1,6238;3,196
34.517972331;-1,2604;-2,3719;-1,1994;2,942
34.524822904;-0,8334;-2,3793;-0,6942;2,615
34.52532806;-0,3814;-2,2322;-0,1895;2,272
34.527855039;0,0182;-2,0180;0,2317;2,031
34.528067331;0,3920;-1,8308;0,5700;1,957
34.565640508;0,7548;-1,6691;0,7742;1,989
34.565940612;1,0628;-1,5115;0,8192;2,021
34.566031758;1,2956;-1,3520;0,7293;2,010
34.566130508;1,4808;-1,2111;0,5231;1,983
34.566214935;1,6012;-1,0928;0,2160;1,951
34.56629931;1,6655;-1,0019;-0,1194;1,947
34.566392435;1,7102;-0,9455;-0,4421;2,004
34.566472956;1,7051;-0,9064;-0,6903;2,051
34.56656431;1,6626;-0,8986;-0,8672;2,079
34.566649675;1,5766;-0,9160;-0,9549;2,058
34.56673405;1,4322;-0,9509;-0,9659;1,972
34.566823633;1,2307;-0,9809;-0,9571;1,842
34.566913425;1,0318;-0,9953;-0,9397;1,714
34.567005248;0,8366;-0,9924;-0,9204;1,591
34.567096289;0,6277;-1,0303;-0,9422;1,531
34.567180091;0,5119;-1,0166;-0,9583;1,488
34.57077806;0,4167;-1,0210;-0,9090;1,429
34.570886706;0,3050;-1,0364;-0,8496;1,374
34.575702696;0,2024;-1,0149;-0,7993;1,308
34.575805977;0,0959;-0,9863;-0,7301;1,231
34.581016862;0,0099;-0,9682;-0,6388;1,160
34.581305873;-0,0856;-0,9333;-0,5393;1,081
34.585464675;-0,1750;-0,9233;-0,4357;1,036
34.585572487;-0,2454;-0,8996;-0,3593;0,999
34.590638841;-0,3177;-0,8612;-0,3163;0,971
34.590940716;-0,3863;-0,8539;-0,2689;0,975
34.595347071;-0,4457;-0,8490;-0,2034;0,980
34.595496498;-0,5109;-0,8324;-0,2078;0,999
34.600339206;-0,5583;-0,8392;-0,1937;1,026
34.600723894;-0,6126;-0,8275;-0,2061;1,050
34.605335144;-0,6453;-0,8260;-0,2393;1,075
34.60551056;-0,6731;-0,8180;-0,2848;1,097
34.610679154;-0,6563;-0,8151;-0,3073;1,091
34.611087696;-0,6394;-0,8456;-0,2826;1,097
34.615228841;-0,6245;-0,8905;-0,2408;1,114
34.615546654;-0,5791;-0,9306;-0,1614;1,108
34.619552904;-0,5222;-0,9751;-0,0647;1,108
34.619840196;-0,4758;-1,0156;0,0174;1,122
34.624976654;-0,4411;-1,0603;0,0963;1,152
34.625304466;-0,4081;-1,0875;0,1484;1,171
34.629509362;-0,3954;-1,1060;0,2014;1,192
34.629778894;-0,3880;-1,1085;0,2226;1,195
34.637415821;-0,3961;-1,1028;0,2722;1,203
34.637968633;-0,3959;-1,1001;0,3142;1,211
34.640055769;-0,3739;-1,1126;0,3335;1,220
34.640577383;-0,3438;-1,1312;0,3277;1,227
34.67937556;-0,3289;-1,1290;0,2852;1,210
34.679770196;-0,3079;-1,1160;0,2312;1,181
34.679861289;-0,2845;-1,1058;0,1423;1,151
34.679949571;-0,2796;-1,0970;0,1669;1,144
34.680030769;-0,2351;-1,0689;0,1273;1,102
34.680122123;-0,2187;-1,0159;0,0213;1,039
34.680215821;-0,2170;-0,9880;-0,0248;1,012
34.680305508;-0,1846;-0,9438;-0,0849;0,965
34.680398216;-0,2129;-0,8905;-0,0534;0,917
34.680488633;-0,2156;-0,8346;-0,0346;0,863
34.680577279;-0,2241;-0,7786;0,0125;0,810
34.680665508;-0,1980;-0,7506;0,0287;0,777
34.680752852;-0,2261;-0,7027;0,0697;0,741
34.680850873;-0,2351;-0,6506;0,0758;0,696
34.680928112;-0,2239;-0,6259;0,1076;0,673
34.681017748;-0,1667;-0,5871;0,0704;0,614
34.682471602;-0,1152;-0,5536;0,0631;0,569
34.682563789;-0,0370;-0,5219;0,0350;0,524
34.687058269;0,0175;-0,4911;-0,0058;0,491
34.687161654;0,0874;-0,4469;-0,0779;0,462
34.692443216;0,1489;-0,4083;-0,1201;0,451
34.692762123;0,1628;-0,4015;-0,1419;0,456
34.697018321;0,1066;-0,4095;-0,1617;0,453
34.697178321;0,0685;-0,4081;-0,1976;0,459
34.702082071;0,0382;-0,4088;-0,2540;0,483
34.702482591;-0,0060;-0,3988;-0,2850;0,490
34.706599362;-0,0575;-0,3926;-0,2621;0,476
34.706745977;-0,1044;-0,3819;-0,2520;0,469
34.711748737;-0,1193;-0,3856;-0,2481;0,474
34.711931341;-0,1120;-0,4254;-0,2953;0,530
34.716879935;-0,1384;-0,4422;-0,3068;0,556
34.717165456;-0,1719;-0,4488;-0,3004;0,567
34.727440456;-0,1721;-0,4513;-0,3212;0,580
34.727955664;-0,1462;-0,4733;-0,3073;0,583
34.728108321;-0,1223;-0,5097;-0,3024;0,605
34.72827681;-0,1306;-0,5619;-0,2875;0,645
34.731895248;-0,1464;-0,6270;-0,2528;0,692
34.732096914;-0,1626;-0,7007;-0,2201;0,752
34.772119623;-0,2107;-0,7591;-0,1932;0,811
34.7727328;-0,2576;-0,8163;-0,1851;0,876
34.772905196;-0,2456;-0,8588;-0,1731;0,910
34.7730478;-0,2495;-0,8888;-0,1524;0,936
34.773204779;-0,2610;-0,9179;-0,1487;0,966
34.773345925;-0,2359;-0,9814;-0,1240;1,017
34.773523893;-0,2859;-0,9890;-0,1485;1,040
34.773688737;-0,3421;-0,9809;-0,1389;1,048
34.773849362;-0,3749;-0,9614;-0,1253;1,039
34.774015248;-0,3883;-0,9526;-0,1087;1,034
34.774178581;-0,3844;-0,9477;-0,0981;1,027
34.774323737;-0,3775;-0,9428;-0,0810;1,019
34.774478841;-0,3780;-0,9299;-0,0725;1,006
34.774627956;-0,3790;-0,9059;-0,0569;0,984
34.774784675;-0,3729;-0,8778;-0,0285;0,954
34.774926654;-0,3646;-0,8488;-0,0090;0,924
34.775087331;-0,3272;-0,8241;0,0123;0,887
34.775247852;-0,2811;-0,8121;0,0428;0,860
34.780947748;-0,2388;-0,8199;0,0672;0,857
34.781333789;-0,2048;-0,8436;0,0873;0,873
34.784817696;-0,1843;-0,8766;0,1049;0,902
34.784982331;-0,1741;-0,9084;0,1203;0,933
34.7894003;-0,1525;-0,9413;0,1237;0,962
34.789786133;-0,0895;-0,9680;0,1315;0,981
34.794301341;-0,0304;-0,9958;0,1249;1,004
34.794466862;0,0031;-1,0220;0,1088;1,028
34.798829571;0,0043;-1,0342;0,1396;1,044
34.798977227;0,0373;-1,0464;0,1469;1,057
34.803990039;0,0446;-1,0593;0,1291;1,068
34.804518529;0,0216;-1,0625;0,1083;1,068
34.808777175;0,0075;-1,0654;0,0775;1,068
34.809048216;-0,0128;-1,0706;0,0521;1,072
34.814113112;-0,0133;-1,0662;0,0172;1,066
34.81442931;-0,0170;-1,0608;-0,0136;1,061
34.818749623;-0,0468;-1,0452;-0,0405;1,047
34.819027123;-0,0893;-1,0268;-0,0657;1,033
34.826582383;-0,1054;-1,0173;-0,0720;1,025
34.827147956;-0,1034;-1,0097;-0,0749;1,018
34.828400925;-0,1101;-1,0046;-0,0783;1,014
34.828542904;-0,1479;-0,9878;-0,0923;1,003
34.858124779;-0,1716;-0,9707;-0,0864;0,990
34.858376393;-0,2403;-0,9506;-0,1028;0,986
34.858465612;-0,2960;-0,9118;-0,0537;0,960
34.858560925;-0,3531;-0,8773;-0,0329;0,946
34.858648581;-0,3656;-0,8573;-0,0461;0,933
34.858734258;-0,3375;-0,8620;-0,0676;0,928
34.85882431;-0,2654;-0,9387;-0,1749;0,991
34.858917591;-0,2879;-0,9599;-0,2542;1,034
34.85899931;-0,2512;-0,9812;-0,2958;1,055
34.859093633;-0,2229;-1,0132;-0,3256;1,087
34.859177696;-0,1584;-1,0542;-0,4519;1,158
34.859262383;-0,0812;-1,0948;-0,5156;1,213
34.861850873;-0,0846;-1,1331;-0,5252;1,252
34.861937748;-0,1245;-1,1114;-0,5098;1,229
34.86674405;-0,1230;-1,0945;-0,4729;1,199
34.866979518;-0,1374;-1,0774;-0,4052;1,159
34.871642696;-0,1445;-1,0523;-0,3393;1,115
34.871756029;-0,1198;-1,0393;-0,2853;1,084
34.876761393;-0,0890;-1,0474;-0,2589;1,083
34.876917123;-0,0438;-1,0545;-0,2269;1,079
34.881839623;-0,0031;-1,0503;-0,1888;1,067
34.882302539;0,0155;-1,0242;-0,0981;1,029
34.886847279;0,0197;-1,0036;-0,0129;1,004
34.887008529;0,0236;-0,9734;0,0670;0,976
34.891993841;0,0168;-0,9370;0,1620;0,951
34.892518737;0,0060;-0,9265;0,2512;0,960
34.896095456;0,0703;-0,9035;0,3501;0,971
34.896332123;0,0165;-0,8778;0,4496;0,986
34.901340821;-0,0561;-0,8781;0,5246;1,024
34.901917175;-0,1379;-0,8874;0,5466;1,051
34.906555091;-0,2139;-0,8922;0,5297;1,059
34.906860821;-0,2962;-0,8881;0,4940;1,059
34.912487279;-0,3570;-0,8747;0,4848;1,062
34.913167643;-0,4242;-0,8788;0,4549;1,077
34.915901081;-0,4728;-0,8766;0,4117;1,078
34.916214154;-0,5556;-0,8795;0,3431;1,095
34.920457539;-0,6275;-0,8913;0,2598;1,121
34.92072556;-0,6824;-0,8910;0,1557;1,133
34.925606341;-0,7198;-0,8949;0,0758;1,151
34.925923633;-0,7667;-0,9054;0,0186;1,187
34.930357435;-0,7882;-0,9047;-0,0114;1,200
34.930634935;-0,8051;-0,9093;-0,0571;1,216
34.938894987;-0,7911;-0,9115;-0,0989;1,211
34.93950155;-0,7692;-0,9216;-0,1467;1,209
34.939828581;-0,6854;-0,9301;-0,1636;1,167
34.940235196;-0,5967;-0,9526;-0,1875;1,140
34.97423806;-0,5041;-0,9680;-0,2142;1,112
34.9745128;-0,4169;-0,9804;-0,2235;1,089
34.97460905;-0,3678;-0,9802;-0,2068;1,067
34.974694935;-0,3768;-0,9922;-0,1897;1,078
34.974782279;-0,3653;-1,0032;-0,1739;1,082
34.974872383;-0,3463;-1,0119;-0,1528;1,080
34.974964831;-0,3412;-1,0249;-0,1426;1,090
34.975056706;-0,3365;-1,0510;-0,1311;1,111
34.97513181;-0,3473;-1,0848;-0,1494;1,149
34.975221185;-0,3421;-1,1294;-0,1658;1,192
34.975311758;-0,2891;-1,1659;-0,1453;1,210
34.975393529;-0,3145;-1,1949;-0,1609;1,246
34.975477591;-0,3607;-1,2382;-0,1702;1,301
34.975572956;-0,3270;-1,2892;-0,1502;1,338
34.978360508;-0,2811;-1,3408;-0,1152;1,375
34.978605039;-0,2493;-1,3738;-0,0693;1,398
34.983447227;-0,2671;-1,3808;-0,0273;1,407
34.983561862;-0,2947;-1,3606;0,0008;1,392
34.989297748;-0,3057;-1,3310;0,0597;1,367
34.989553112;-0,3301;-1,2919;0,1027;1,337
34.994724362;-0,3692;-1,2448;0,1178;1,304
34.995078945;-0,4193;-1,2057;0,1168;1,282
34.998454362;-0,4792;-1,1673;0,1036;1,266
34.99879457;-0,4753;-1,1331;0,0990;1,233
35.003175612;-0,4345;-1,1253;0,1449;1,215
35.003607123;-0,4208;-1,1109;0,1811;1,202
35.007695456;-0,4193;-1,0894;0,2021;1,185
35.00788931;-0,4398;-1,0725;0,2214;1,180
35.012900508;-0,4621;-1,0681;0,2512;1,191
35.013229206;-0,4648;-1,0615;0,2812;1,192
35.01790556;-0,4728;-1,0674;0,3316;1,214
35.018182018;-0,4836;-1,0750;0,3887;1,241
35.027663164;-0,4941;-1,0669;0,4420;1,256
35.0280678;-0,5131;-1,0686;0,4755;1,277
35.028232695;-0,5224;-1,1199;0,4459;1,314
35.028383945;-0,5276;-1,1817;0,3875;1,351
35.032450925;-0,5439;-1,2426;0,3401;1,398
35.032649362;-0,6130;-1,2939;0,2878;1,460
35.067982852;-0,6563;-1,3283;0,2275;1,499
35.06827931;-0,7149;-1,3596;0,1586;1,544
35.068372331;-0,7521;-1,3906;0,1051;1,584
35.068458008;-0,5891;-1,4180;0,0467;1,536
35.068549675;-0,4970;-1,4588;-0,0231;1,541
35.068635091;-0,6240;-1,4746;-0,0552;1,602
35.0687178;-0,7098;-1,4925;-0,0429;1,653
35.068806654;-0,7371;-1,5093;-0,0178;1,680
35.068896185;-0,8014;-1,5252;-0,0041;1,723
35.068982591;-0,8632;-1,5609;0,0098;1,784
35.069068477;-0,8097;-1,6098;0,0213;1,802
35.069157904;-0,7345;-1,6466;0,0071;1,803
35.069252904;-0,6382;-1,6865;-0,0197;1,803
35.069331706;-0,5420;-1,7079;-0,0815;1,794
35.070861966;-0,4191;-1,7275;-0,0969;1,780
35.070956081;-0,2869;-1,7468;-0,0490;1,771
35.076009206;-0,1518;-1,7419;-0,0383;1,749
35.076150248;-0,0077;-1,7246;-0,0683;1,726
35.080751602;0,1154;-1,6991;-0,0989;1,706
35.081081966;0,2107;-1,6674;-0,1299;1,686
35.085281341;0,2825;-1,6417;-0,1634;1,674
35.085437643;0,3314;-1,6141;-0,2115;1,661
35.09056082;0,3678;-1,5912;-0,2977;1,660
35.090949727;0,4084;-1,5992;-0,2875;1,675
35.095030039;0,4318;-1,5987;-0,2472;1,674
35.09517332;0,4474;-1,5838;-0,2506;1,665
35.099631862;0,4663;-1,5780;-0,2486;1,664
35.099774258;0,4963;-1,5939;-0,2349;1,686
35.10520707;0,5901;-1,6168;-0,2384;1,738
35.105820873;0,6536;-1,6308;-0,2772;1,779
35.109736133;0,6930;-1,6694;-0,2865;1,830
35.110035925;0,7215;-1,6923;-0,3241;1,868
35.115127643;0,7381;-1,7101;-0,3378;1,893
35.115440404;0,7401;-1,7187;-0,3366;1,901
35.119426445;0,7032;-1,7048;-0,2994;1,868
35.119698893;0,6375;-1,6874;-0,2557;1,822
35.127097748;0,5662;-1,6620;-0,2169;1,769
35.127649779;0,4856;-1,6405;-0,1897;1,721
35.130791341;0,4020;-1,6134;-0,1629;1,671
35.131236654;0,3270;-1,5868;-0,1516;1,627
35.169226445;0,2747;-1,5660;-0,1492;1,597
35.16957457;0,2293;-1,5443;-0,1360;1,567
35.169685508;0,1797;-1,5220;-0,1360;1,539
35.169797018;0,1560;-1,5098;-0,1272;1,523
35.169899727;0,1196;-1,5010;-0,1338;1,512
35.170012279;0,0673;-1,4893;-0,1470;1,498
35.170125925;0,0263;-1,4768;-0,1477;1,484
35.170244987;-0,0189;-1,4527;-0,1482;1,460
35.170353841;-0,0822;-1,4253;-0,1443;1,435
35.170467122;-0,1396;-1,3994;-0,1409;1,413
35.170581706;-0,1814;-1,3681;-0,1265;1,386
35.170694987;-0,2175;-1,3344;-0,1189;1,357
35.170812227;-0,2461;-1,2987;-0,1152;1,327
35.170930195;-0,2840;-1,2697;-0,1028;1,305
35.171046081;-0,3172;-1,2367;-0,0703;1,279
35.171159518;-0,3614;-1,2101;-0,0424;1,264
35.172451497;-0,3934;-1,1937;-0,0195;1,257
35.172548112;-0,4032;-1,1808;-0,0097;1,248
35.177467852;-0,4159;-1,1683;0,0005;1,240
35.177566602;-0,4347;-1,1539;-0,0031;1,233
35.182714102;-0,4450;-1,1368;-0,0197;1,221
35.183001758;-0,4472;-1,1233;-0,0366;1,210
35.186954362;-0,4572;-1,1075;-0,0451;1,199
35.187065508;-0,4677;-1,0882;-0,0573;1,186
35.192905247;-0,4704;-1,0730;-0,0698;1,174
35.193424779;-0,4614;-1,0586;-0,0808;1,158
35.1974703;-0,4501;-1,0462;-0,0932;1,143
35.197716966;-0,4491;-1,0308;-0,1077;1,130
35.202185768;-0,4342;-1,0212;-0,1243;1,117
35.202677904;-0,4171;-1,0137;-0,1248;1,103
35.207081445;-0,3961;-1,0046;-0,1279;1,087
35.207340404;-0,3658;-0,9931;-0,1292;1,066
35.21274582;-0,3382;-0,9836;-0,1338;1,049
35.213299466;-0,3143;-0,9719;-0,1328;1,030
35.216912852;-0,2960;-0,9626;-0,1235;1,015
35.217242956;-0,2722;-0,9514;-0,1138;0,996
35.221355404;-0,2588;-0,9394;-0,1201;0,982
35.221653216;-0,2471;-0,9291;-0,1148;0,968
35.226888737;-0,2393;-0,9123;-0,1094;0,949
35.227233372;-0,2283;-0,8930;-0,1013;0,927
35.231339518;-0,2214;-0,8727;-0,0971;0,906
35.231623112;-0,2080;-0,8578;-0,0893;0,887
35.238756758;-0,1933;-0,8402;-0,0920;0,867
35.239357487;-0,1758;-0,8251;-0,0888;0,848
35.240699727;-0,1616;-0,8097;-0,0820;0,830
35.240851654;-0,1457;-0,7923;-0,0774;0,809
35.280600143;-0,1315;-0,7728;-0,0608;0,786
35.280988945;-0,1044;-0,7667;-0,0532;0,776
35.281144414;-0,0678;-0,7728;-0,0552;0,778
35.281277227;-0,0402;-0,7721;-0,0576;0,775
35.281393425;-0,0072;-0,7703;-0,0581;0,773
35.281523008;0,0009;-0,7552;-0,0520;0,757
35.281655716;0,0087;-0,7393;-0,0471;0,741
35.281775716;0,0199;-0,7232;-0,0417;0,725
35.281902227;0,0353;-0,7063;-0,0336;0,708
35.282022122;0,0487;-0,6858;-0,0307;0,688
35.282162279;0,0654;-0,6587;-0,0456;0,664
35.282359466;0,0827;-0,6335;-0,0637;0,642
35.282494414;0,1022;-0,6098;-0,0820;0,624
35.282617331;0,1206;-0,5986;-0,0857;0,617
35.282754779;0,1379;-0,5966;-0,0849;0,618
35.282902904;0,1533;-0,6015;-0,0918;0,628
35.284122747;0,1235;-0,6360;-0,1687;0,669
35.284248997;0,0893;-0,6497;-0,1331;0,669
35.289032487;0,1127;-0,6567;-0,0964;0,673
35.289146758;0,1704;-0,6550;-0,1362;0,690
35.29409905;0,2146;-0,6489;-0,1604;0,702
35.294532279;0,2483;-0,6392;-0,1663;0,706
35.298839466;0,2657;-0,6194;-0,1467;0,690
35.299050977;0,2889;-0,5891;-0,1323;0,669
35.304076289;0,3175;-0,5468;-0,1414;0,648
35.30442155;0,3353;-0,4865;-0,1531;0,610
35.308799258;0,3438;-0,4193;-0,1634;0,566
35.308979987;0,3561;-0,3658;-0,1675;0,537
35.313973529;0,3505;-0,3269;-0,1783;0,511
35.314284206;0,2989;-0,3079;-0,1922;0,470
35.318584727;0,2300;-0,3152;-0,2120;0,444
35.318859466;0,1494;-0,3470;-0,2389;0,447
35.328208789;0,0876;-0,3976;-0,2621;0,484
35.328698268;0,0539;-0,4643;-0,2880;0,549
35.328857175;0,0502;-0,5361;-0,3068;0,620
35.329017904;0,0531;-0,6113;-0,3124;0,689
35.361480352;0,0666;-0,6802;-0,3195;0,754
35.361802331;0,0974;-0,7400;-0,3295;0,816
35.361971029;0,1333;-0,7965;-0,3241;0,870
35.362087487;0,1697;-0,8451;-0,3151;0,918
35.362188685;0,1944;-0,8778;-0,2982;0,947
35.362316133;0,2053;-0,9020;-0,2679;0,963
35.362414414;0,2246;-0,9277;-0,2428;0,985
35.362525247;0,2408;-0,9362;-0,2188;0,991
35.362629935;0,2501;-0,9453;-0,1856;0,995
35.362716393;0,2623;-0,9479;-0,1511;0,995
35.362812695;0,2706;-0,9409;-0,1343;0,988
35.362897591;0,2742;-0,9333;-0,1275;0,981
35.362990091;0,2806;-0,9184;-0,1201;0,968
35.363077487;0,2872;-0,9015;-0,1074;0,952
35.366209883;0,2884;-0,8822;-0,0898;0,933
35.366305091;0,2899;-0,8651;-0,0754;0,916
35.371483893;0,2899;-0,8522;-0,0603;0,902
35.371726341;0,2938;-0,8343;-0,0498;0,886
35.375998685;0,2859;-0,8165;-0,0451;0,866
35.37611431;0,2764;-0,8006;-0,0336;0,848
35.381247383;0,2779;-0,7955;-0,0161;0,843
35.381568112;0,2891;-0,7867;0,0018;0,838
35.386174779;0,3033;-0,7782;0,0040;0,835
35.38633431;0,3016;-0,7669;0,0018;0,824
35.390931862;0,2940;-0,7657;0,0057;0,820
35.391331445;0,2808;-0,7642;0,0199;0,814
35.39588306;0,2613;-0,7635;0,0421;0,808
35.396111393;0,2391;-0,7603;0,0773;0,801
35.40047181;0,2136;-0,7608;0,1105;0,798
35.400695716;0,1851;-0,7623;0,1405;0,797
35.405742174;0,1533;-0,7647;0,1740;0,799
35.406310872;0,1279;-0,7681;0,2002;0,804
35.410427852;0,1018;-0,7701;0,2263;0,809
35.410704987;0,0749;-0,7718;0,2498;0,815
35.415627904;0,0458;-0,7701;0,2822;0,821
35.415937383;0,0160;-0,7742;0,3084;0,834
35.420079935;-0,0104;-0,7764;0,3328;0,845
35.420353945;-0,0358;-0,7813;0,3670;0,864
35.428067122;-0,0627;-0,7789;0,4049;0,880
35.428641966;-0,0885;-0,7806;0,4493;0,905
35.430278477;-0,1154;-0,7816;0,5021;0,936
35.430651393;-0,1438;-0,7786;0,5497;0,964
35.432829779;-0,1811;-0,7777;0,5996;0,999
35.46937457;-0,2268;-0,7860;0,6482;1,044
35.469667591;-0,2796;-0,7967;0,6963;1,094
35.469763372;-0,3556;-0,7930;0,7752;1,165
35.469849674;-0,4083;-0,7904;0,9699;1,316
35.469944883;-0,4418;-0,8480;0,9843;1,372
35.470032956;-0,4968;-0,9196;1,0100;1,453
35.470121081;-0,5681;-0,9936;1,0420;1,548
35.47021832;-0,6568;-1,0672;1,0593;1,641
35.470311289;-0,7606;-1,1304;1,0774;1,737
35.47039181;-0,8705;-1,1842;1,0945;1,832
35.470482643;-0,9863;-1,2052;1,0947;1,904
35.470564622;-1,1021;-1,1978;1,0742;1,950
35.470660091;-1,2011;-1,1981;1,0288;1,984
35.470751758;-1,2841;-1,2047;0,9922;2,021
35.470848945;-1,3638;-1,2064;0,9440;2,051
35.47099832;-1,3814;-1,2587;0,8854;2,068
35.475911966;-1,3557;-1,4072;0,8278;2,122
35.47603332;-1,3381;-1,4644;0,8057;2,141
35.481028737;-1,2924;-1,5079;0,7948;2,139
35.481369727;-1,2819;-1,5453;0,7669;2,149
35.485687591;-1,2729;-1,5748;0,7273;2,152
35.485835352;-1,2060;-1,5897;0,7039;2,116
35.490383789;-1,0936;-1,5846;0,7139;2,053
35.490667904;-0,9934;-1,5599;0,7066;1,980
35.495732279;-0,8842;-1,5281;0,6834;1,893
35.495983945;-0,7601;-1,4915;0,6680;1,802
35.500192227;-0,6526;-1,4387;0,6269;1,700
35.500390716;-0,5446;-1,3906;0,5771;1,601
35.505366654;-0,4245;-1,3530;0,5341;1,515
35.505784362;-0,3174;-1,3173;0,5023;1,445
35.510103685;-0,2276;-1,3027;0,4505;1,397
35.510287227;-0,1406;-1,3100;0,3948;1,375
35.515367227;-0,0751;-1,3107;0,3548;1,360
35.515684518;-0,0214;-1,3190;0,3094;1,355
35.520349102;0,0316;-1,3439;0,2588;1,369
35.520632487;0,0529;-1,3352;0,1794;1,348
35.528575091;0,0568;-1,3097;0,0861;1,314
35.529157279;0,0334;-1,2680;-0,0229;1,269
35.52934457;0,0013;-1,1966;-0,1372;1,204
35.529527279;-0,0177;-1,1515;-0,2125;1,171
35.583173841;-0,0480;-1,0801;-0,2848;1,118
35.583602227;-0,0902;-0,9892;-0,3300;1,047
35.583750352;-0,1191;-0,9074;-0,3454;0,978
35.583900716;-0,1078;-0,8793;-0,3398;0,949
35.584057747;-0,0859;-0,8647;-0,3280;0,929
35.584192799;-0,0705;-0,8419;-0,3080;0,899
35.584306341;-0,0539;-0,8339;-0,2843;0,883
35.584403789;-0,0389;-0,8336;-0,2586;0,874
35.58450181;0,0058;-0,8769;-0,2308;0,907
35.584609049;0,0830;-0,9648;-0,2129;0,991
35.584699518;0,1680;-1,0652;-0,1866;1,094
35.585054727;0,2435;-1,1471;-0,1570;1,183
35.585159779;0,3014;-1,2025;-0,0964;1,243
35.585262279;0,3397;-1,2240;-0,0363;1,271
35.585354362;0,3607;-1,2304;0,0360;1,283
35.58545707;0,3807;-1,2257;0,1149;1,289
35.58555582;0,3917;-1,2064;0,1691;1,280
35.585649779;0,4022;-1,1905;0,2107;1,274
35.585747591;0,4059;-1,1788;0,2532;1,272
35.585844414;0,4123;-1,1720;0,2688;1,271
35.585945195;0,4162;-1,1742;0,2519;1,271
35.586047122;0,4039;-1,1663;0,1992;1,250
35.587681758;0,3615;-1,1502;0,1281;1,212
35.587779779;0,2918;-1,1321;0,0846;1,172
35.592807487;0,2073;-1,1170;0,0770;1,139
35.593123268;0,1145;-1,1072;0,1044;1,118
35.597453581;0,0128;-1,1085;0,1713;1,122
35.597596393;-0,0810;-1,1199;0,2598;1,153
35.603579154;-0,1787;-1,1338;0,3462;1,199
35.60388582;-0,2727;-1,1493;0,3958;1,246
35.606728372;-0,3680;-1,1624;0,4034;1,284
35.606848164;-0,4406;-1,1849;0,3712;1,318
35.611397799;-0,4789;-1,2269;0,3323;1,358
35.611510716;-0,5100;-1,2694;0,2769;1,396
35.617175091;-0,5422;-1,2956;0,1953;1,418
35.617326862;-0,5759;-1,3036;0,0844;1,428
35.621584414;-0,5942;-1,2907;-0,0686;1,423
35.621698841;-0,5874;-1,2690;-0,2313;1,417
35.626604049;-0,5537;-1,2457;-0,3869;1,417
35.626914779;-0,4968;-1,2211;-0,5093;1,413
35.63166082;-0,4271;-1,1954;-0,5784;1,395
35.631815351;-0,3453;-1,1627;-0,6163;1,360
35.658414101;-0,2395;-1,1427;-0,6217;1,323
35.65869082;-0,1706;-1,1238;-0,6072;1,289
35.658783216;-0,1135;-1,0811;-0,5796;1,232
35.658884622;-0,0416;-1,0466;-0,5379;1,177
35.658966549;0,0448;-1,0256;-0,4744;1,131
35.65904806;0,1404;-1,0576;-0,3407;1,120
35.65913181;0,1936;-1,0359;-0,2762;1,089
35.659218164;0,2327;-0,9905;-0,2816;1,056
35.659302799;0,2715;-0,9602;-0,2640;1,032
35.65939056;0,2772;-0,9243;-0,2496;0,997
35.660136445;0,2610;-0,8852;-0,2542;0,957
35.660221081;0,2447;-0,8571;-0,2814;0,935
35.664563529;0,2493;-0,8307;-0,3094;0,921
35.664651393;0,2606;-0,8148;-0,3234;0,915
35.670402851;0,2740;-0,8031;-0,3307;0,911
35.670651341;0,2715;-0,7869;-0,3170;0,891
35.674955091;0,2471;-0,7640;-0,3055;0,859
35.675235091;0,2224;-0,7445;-0,2704;0,823
35.680147383;0,2601;-0,7635;-0,2129;0,834
