time;gFx;gFy;gFz;TgF
20.20438645;0,3953;0,1452;0,6594;0,782
20.207026763;0,3948;0,1381;0,6572;0,779
20.213662596;0,4098;0,1430;0,6484;0,780
20.214277128;0,4198;0,1425;0,6377;0,777
20.214566086;0,4142;0,1449;0,6357;0,772
20.216571294;0,3970;0,1410;0,6242;0,753
20.224120982;0,3824;0,1347;0,6499;0,766
20.22463744;0,3777;0,1320;0,6413;0,756
20.224918586;0,3768;0,1322;0,6352;0,750
20.227262805;0,3604;0,1339;0,6372;0,744
20.23577218;0,3533;0,1286;0,6411;0,743
20.2366652;0,3628;0,1320;0,6264;0,736
20.236958378;0,3631;0,1320;0,6191;0,730
20.237230982;0,3545;0,1332;0,6186;0,725
20.243853325;0,3384;0,1261;0,6198;0,717
20.244500357;0,3306;0,1244;0,6167;0,711
20.269680721;0,3218;0,1269;0,6193;0,709
20.270690773;0,3227;0,1276;0,6137;0,705
20.270926919;0,3308;0,1293;0,6174;0,712
20.271208638;0,3071;0,1254;0,6174;0,701
20.271581659;0,3005;0,1317;0,6162;0,698
20.272511294;0,3064;0,1271;0,6147;0,698
20.272733221;0,3142;0,1259;0,6030;0,691
20.272935773;0,3137;0,1234;0,6135;0,700
20.273133377;0,3132;0,1207;0,6108;0,697
20.273337961;0,3022;0,1220;0,6135;0,695
20.273715721;0,3024;0,1193;0,6196;0,700
20.27391869;0,3042;0,1185;0,6137;0,695
20.275690617;0,3112;0,1259;0,6120;0,698
20.280456815;0,3152;0,1212;0,6135;0,700
20.28206369;0,3193;0,1234;0,6159;0,705
20.2831927;0,3210;0,1278;0,6135;0,704
20.284632648;0,3284;0,1276;0,6198;0,713
20.288508898;0,3225;0,1295;0,6176;0,709
20.293125669;0,3222;0,1278;0,6250;0,715
20.295544367;0,3340;0,1295;0,6286;0,724
20.296326711;0,3325;0,1327;0,6303;0,725
20.298186138;0,3320;0,1361;0,6296;0,725
20.303538742;0,3318;0,1313;0,6426;0,735
20.304008117;0,3313;0,1418;0,6443;0,738
20.305411555;0,3320;0,1418;0,6479;0,742
20.307860877;0,3376;0,1430;0,6497;0,746
20.312554419;0,3389;0,1474;0,6577;0,754
20.314322023;0,3310;0,1547;0,6717;0,765
20.315621919;0,3359;0,1528;0,6695;0,764
20.322527544;0,3452;0,1552;0,6853;0,783
20.32301895;0,3477;0,1579;0,6849;0,784
20.323312805;0,3535;0,1550;0,7039;0,803
20.32559619;0,3462;0,1462;0,6934;0,789
20.33211968;0,3809;0,1476;0,6966;0,808
20.332779315;0,3951;0,1557;0,7259;0,841
20.333079471;0,3895;0,1545;0,7274;0,839
20.336889992;0,4019;0,1674;0,7274;0,848
20.343167492;0,3917;0,1679;0,7430;0,857
20.343659575;0,3856;0,1603;0,7552;0,863
20.343942752;0,4046;0,1603;0,7589;0,875
20.351681555;0,4193;0,1603;0,7631;0,885
20.352845617;0,4088;0,1552;0,7865;0,900
20.353352075;0,4066;0,1474;0,7956;0,906
20.353679836;0,4266;0,1552;0,8078;0,927
20.3568702;0,4366;0,1616;0,8291;0,951
20.385211763;0,4274;0,1628;0,8450;0,961
20.386351711;0,4217;0,1677;0,8665;0,978
20.386651607;0,4232;0,1689;0,8772;0,989
20.386928169;0,4381;0,1696;0,8941;1,010
20.387204784;0,4677;0,1687;0,9334;1,058
20.387485565;0,4750;0,1616;0,9078;1,037
20.387751763;0,4723;0,1581;0,9080;1,036
20.388037805;0,4794;0,1687;0,9440;1,072
20.388302805;0,4836;0,1589;0,9317;1,062
20.388571294;0,4907;0,1579;0,9310;1,064
20.388829888;0,5026;0,1599;0,9677;1,102
20.389095148;0,4958;0,1484;0,9459;1,078
20.393489992;0,4978;0,1388;0,9652;1,095
20.39402593;0,5046;0,1469;0,9853;1,117
20.394307232;0,4990;0,1381;0,9884;1,116
20.399785982;0,5073;0,1449;1,0078;1,138
20.402663169;0,5202;0,1425;1,0136;1,148
20.403180409;0,5295;0,1452;1,0232;1,161
20.404384523;0,5366;0,1445;1,0180;1,160
20.407043742;0,5420;0,1503;1,0302;1,174
20.415985617;0,5471;0,1559;1,0254;1,173
20.417027648;0,5706;0,1628;1,0417;1,199
20.417357232;0,5879;0,1645;1,0442;1,210
20.417657596;0,5989;0,1723;1,0442;1,216
20.424009263;0,6077;0,1770;1,0478;1,224
20.424542284;0,6202;0,1848;1,0747;1,255
20.424833273;0,6258;0,1897;1,0789;1,262
20.427142284;0,6398;0,2056;1,0828;1,274
20.432871919;0,6486;0,2202;1,1014;1,297
20.4335527;0,6569;0,2307;1,1024;1,304
20.43528244;0,6669;0,2434;1,1200;1,326
20.437693273;0,6840;0,2510;1,1324;1,347
20.443205669;0,6882;0,2537;1,1373;1,353
20.443669575;0,7089;0,2571;1,1899;1,409
20.451557544;0,7177;0,2469;1,1984;1,419
20.452475096;0,7041;0,2288;1,2312;1,437
20.452799627;0,6904;0,2156;1,2475;1,442
20.453186034;0,6664;0,1750;1,2840;1,457
20.457573325;0,6217;0,1801;1,3194;1,470
20.458233898;0,6293;0,1867;1,3201;1,474
20.483360669;0,6363;0,1723;1,2906;1,449
20.48420619;0,6346;0,1723;1,2925;1,450
20.484409211;0,6156;0,1811;1,2889;1,440
20.484568429;0,5997;0,1784;1,3050;1,447
20.484720409;0,6246;0,1826;1,2673;1,425
20.484867857;0,6640;0,1550;1,2752;1,446
20.485022804;0,6997;0,1677;1,2681;1,458
20.485164263;0,7121;0,1711;1,2573;1,455
20.486429471;0,7141;0,1784;1,2593;1,459
20.486771242;0,7287;0,1992;1,2444;1,456
20.486977961;0,7525;0,2012;1,2453;1,469
20.488925044;0,7779;0,2029;1,2471;1,484
20.493370565;0,7916;0,2102;1,2375;1,484
20.493734107;0,7884;0,2124;1,2468;1,490
20.496766138;0,7960;0,2156;1,2383;1,488
20.502361867;0,8082;0,2295;1,2351;1,494
20.503805773;0,8209;0,2317;1,2302;1,497
20.504182752;0,8346;0,2302;1,2072;1,486
20.505340773;0,8466;0,2310;1,2067;1,492
20.508366607;0,8493;0,2339;1,1857;1,477
20.513655617;0,8397;0,2373;1,1857;1,472
20.514647232;0,8405;0,2332;1,1613;1,452
20.515720982;0,8463;0,2329;1,1495;1,446
20.5229702;0,8353;0,2261;1,1388;1,430
20.523604054;0,8224;0,2317;1,1376;1,423
20.523905721;0,7994;0,2320;1,1256;1,400
20.526204002;0,7950;0,2339;1,1116;1,387
20.532568586;0,7889;0,2232;1,1116;1,381
20.533519679;0,7823;0,2288;1,0874;1,359
20.533814627;0,7720;0,2293;1,0940;1,358
20.537336502;0,7544;0,2258;1,0945;1,348
20.542902752;0,7395;0,2295;1,0813;1,330
20.543367961;0,7317;0,2280;1,0816;1,326
20.543651971;0,7241;0,2293;1,0720;1,314
20.547100565;0,7023;0,2344;1,0745;1,305
20.553184367;0,6913;0,2344;1,0669;1,293
20.553830669;0,6781;0,2388;1,0613;1,282
20.554125877;0,6579;0,2378;1,0610;1,271
20.556760825;0,6437;0,2386;1,0527;1,257
20.563348898;0,6383;0,2417;1,0500;1,252
20.564288846;0,6385;0,2390;1,0544;1,256
20.564644471;0,6295;0,2324;1,0290;1,228
20.566591346;0,6104;0,2307;1,0175;1,209
20.574233169;0,5892;0,2241;1,0202;1,199
20.574682232;0,5782;0,2212;0,9999;1,176
20.574974679;0,5611;0,2195;1,0053;1,172
20.577248638;0,5520;0,2197;0,9899;1,155
20.583442284;0,5361;0,2205;0,9701;1,130
20.584170773;0,5193;0,2197;0,9779;1,129
20.584459367;0,5026;0,2190;0,9618;1,107
20.586451659;0,4836;0,2141;0,9432;1,081
20.5936777;0,4748;0,2134;0,9432;1,077
20.594162179;0,4655;0,2097;0,9261;1,058
20.594443013;0,4442;0,2085;0,9129;1,036
20.601933169;0,4293;0,2161;0,9058;1,025
20.605216815;0,4283;0,2136;0,8907;1,011
20.605874732;0,4269;0,2151;0,8868;1,007
20.606200929;0,4181;0,2095;0,8684;0,986
20.608077752;0,3988;0,2058;0,8503;0,961
20.637652336;0,4044;0,2065;0,8491;0,963
20.638723221;0,4017;0,2078;0,8291;0,944
20.639000617;0,3912;0,2090;0,8156;0,928
20.639250044;0,3812;0,1985;0,8156;0,922
20.639494732;0,3922;0,2080;0,7814;0,899
20.639737284;0,4061;0,2034;0,7640;0,889
20.639979732;0,4110;0,1921;0,7567;0,882
20.640222596;0,4244;0,2117;0,7521;0,889
20.64046145;0,3953;0,2195;0,7711;0,894
20.640699784;0,3538;0,2068;0,7584;0,862
20.640940773;0,3506;0,1831;0,7787;0,873
20.641182596;0,3770;0,1814;0,7655;0,872
20.648609002;0,3970;0,1797;0,7433;0,862
20.649644054;0,3936;0,1667;0,7394;0,854
20.649881502;0,3892;0,1667;0,7396;0,852
20.650078013;0,3831;0,1660;0,7188;0,831
20.652723534;0,3750;0,1528;0,7264;0,832
20.653225044;0,3667;0,1388;0,7257;0,825
20.654505252;0,3743;0,1305;0,7137;0,816
20.657676242;0,3834;0,1295;0,7308;0,835
20.661717075;0,3787;0,1320;0,7183;0,823
20.66461369;0,3650;0,1283;0,6836;0,786
20.665147075;0,3521;0,1310;0,6660;0,765
20.668059159;0,3538;0,1337;0,6651;0,765
20.672710044;0,3611;0,1322;0,6558;0,760
20.673263482;0,3584;0,1303;0,6497;0,753
20.674916138;0,3650;0,1295;0,6619;0,767
20.678671607;0,3648;0,1266;0,6426;0,750
20.683405721;0,3567;0,1242;0,6350;0,739
20.684146607;0,3425;0,1203;0,6220;0,720
20.684875825;0,3318;0,1232;0,6120;0,707
20.69190119;0,3430;0,1273;0,6299;0,728
20.692560929;0,3359;0,1244;0,5910;0,691
20.69281645;0,3318;0,1288;0,6057;0,702
20.696027544;0,3242;0,1249;0,5912;0,686
20.70260395;0,3330;0,1200;0,5876;0,686
20.703193846;0,3359;0,1225;0,6069;0,704
20.703468481;0,3242;0,1195;0,5898;0,684
20.706679106;0,3259;0,1117;0,5888;0,682
20.718431138;0,3257;0,1124;0,5844;0,678
20.719551919;0,3196;0,1051;0,5778;0,669
20.719834211;0,3181;0,1036;0,5859;0,675
20.720102075;0,3210;0,1063;0,5778;0,669
20.723164836;0,3254;0,1124;0,5849;0,679
20.72389895;0,3144;0,1093;0,5807;0,669
20.724173898;0,3161;0,1036;0,5795;0,668
20.726232648;0,3266;0,1075;0,5758;0,671
20.751392284;0,3249;0,1031;0,5758;0,669
20.752282179;0,3213;0,1039;0,5942;0,683
20.752494627;0,3213;0,1058;0,5881;0,678
20.752671034;0,3301;0,1075;0,5756;0,672
20.7529527;0,3389;0,1112;0,5604;0,664
20.753148169;0,3281;0,1134;0,5722;0,669
20.753332648;0,3220;0,1117;0,5761;0,669
20.75351244;0,3262;0,1115;0,5783;0,673
20.753694784;0,3367;0,1119;0,5788;0,679
20.753868065;0,3350;0,1117;0,5712;0,672
20.754044211;0,3379;0,1049;0,5788;0,678
20.757167544;0,3345;0,1190;0,5817;0,681
20.763005825;0,3242;0,1193;0,5863;0,681
20.764291398;0,3208;0,1193;0,5849;0,678
20.765401919;0,3242;0,1195;0,5878;0,682
20.767088065;0,3330;0,1193;0,5900;0,688
20.773090409;0,3396;0,1200;0,5824;0,685
20.773511971;0,3398;0,1234;0,5991;0,700
20.773717648;0,3359;0,1273;0,5851;0,687
20.778423377;0,3408;0,1266;0,5983;0,700
20.783206867;0,3428;0,1300;0,5934;0,698
20.783789731;0,3452;0,1317;0,6091;0,712
20.784031606;0,3523;0,1317;0,6083;0,715
20.787424263;0,3565;0,1310;0,6125;0,721
20.792543429;0,3560;0,1376;0,6196;0,728
20.79295369;0,3589;0,1405;0,6240;0,733
20.796608481;0,3618;0,1386;0,6274;0,737
20.807505044;0,3618;0,1430;0,6352;0,745
20.808579211;0,3697;0,1452;0,6499;0,762
20.808893169;0,3738;0,1437;0,6523;0,765
20.809203846;0,3794;0,1469;0,6582;0,774
20.809429367;0,3831;0,1484;0,6673;0,784
20.8177052;0,3802;0,1457;0,6717;0,785
20.818638638;0,3804;0,1498;0,6853;0,798
20.818905981;0,3856;0,1562;0,6841;0,801
20.819138325;0,3919;0,1540;0,6878;0,806
20.823492075;0,3966;0,1520;0,7020;0,820
20.824120617;0,3992;0,1569;0,6993;0,820
20.824374159;0,4036;0,1518;0,7049;0,826
20.848586294;0,4029;0,1508;0,7262;0,844
20.849550721;0,4083;0,1503;0,7181;0,840
20.84984494;0,4193;0,1540;0,7281;0,854
20.850126034;0,4234;0,1486;0,7271;0,854
20.850402127;0,4256;0,1503;0,7447;0,871
20.850671242;0,4384;0,1562;0,7421;0,876
20.850941138;0,4437;0,1623;0,7506;0,887
20.851207231;0,4423;0,1679;0,7638;0,898
20.851472284;0,4476;0,1735;0,7724;0,909
20.851731138;0,4528;0,1770;0,7880;0,926
20.853546763;0,4628;0,1819;0,7931;0,936
20.856788065;0,4709;0,1816;0,7975;0,944
20.85850145;0,4699;0,1745;0,8134;0,955
20.864121711;0,4794;0,1882;0,8283;0,975
20.865019784;0,4872;0,1880;0,8234;0,975
20.865363273;0,4780;0,1845;0,8379;0,982
20.869578638;0,4709;0,1831;0,8533;0,992
20.873988586;0,4723;0,1907;0,8640;1,003
20.874519575;0,4841;0,1926;0,8714;1,015
20.875889731;0,4936;0,1977;0,8760;1,025
20.882223846;0,4877;0,1968;0,8870;1,031
20.883249836;0,4838;0,1958;0,9022;1,042
20.883606242;0,4877;0,1980;0,8982;1,041
20.886110148;0,4958;0,1985;0,9171;1,061
20.892944888;0,4963;0,1933;0,9264;1,069
20.893506034;0,5004;0,2009;0,9308;1,076
20.893801763;0,5154;0,2034;0,9163;1,071
20.896729575;0,5300;0,2058;0,9330;1,093
20.903423377;0,5386;0,2090;0,9386;1,102
20.904029836;0,5415;0,2046;0,9408;1,105
20.904334836;0,5413;0,2073;0,9625;1,124
20.906320773;0,5405;0,2024;0,9638;1,123
20.912569002;0,5525;0,1982;0,9796;1,142
20.91318645;0,5596;0,2058;0,9792;1,146
20.913473481;0,5571;0,1997;0,9909;1,154
20.918575461;0,5642;0,1914;1,0026;1,166
20.922455617;0,5664;0,1999;1,0068;1,172
20.924229367;0,5640;0,1946;1,0100;1,173
20.92465744;0,5716;0,1977;1,0117;1,179
20.926330721;0,5772;0,2053;1,0168;1,187
20.933652231;0,5728;0,2021;1,0026;1,172
20.934576242;0,5787;0,2014;1,0175;1,188
20.934928377;0,5862;0,2053;1,0180;1,193
20.936646658;0,5897;0,2026;1,0180;1,194
20.94332869;0,5901;0,2060;1,0288;1,204
20.944128898;0,5948;0,2051;1,0244;1,202
20.944608221;0,6026;0,2095;1,0263;1,208
20.966059054;0,6131;0,2124;1,0273;1,215
20.967085304;0,6129;0,2249;1,0207;1,212
20.967392336;0,6253;0,2373;1,0229;1,222
20.967673429;0,6498;0,2488;1,0342;1,246
20.967949992;0,6860;0,2518;1,0686;1,295
20.968239575;0,7148;0,2598;1,0598;1,304
20.968496971;0,7175;0,2667;1,0923;1,334
20.968760929;0,7187;0,2623;1,1185;1,355
20.969026763;0,7165;0,2518;1,1600;1,387
20.973715617;0,7192;0,2398;1,1967;1,417
20.974221554;0,7153;0,2310;1,2077;1,423
20.974602648;0,7031;0,2170;1,2370;1,439
20.977941658;0,6755;0,2202;1,2468;1,435
20.986284575;0,6398;0,2119;1,2436;1,415
20.986931398;0,6217;0,2100;1,2749;1,434
20.9872002;0,6058;0,2126;1,2661;1,420
20.98748145;0,6112;0,2009;1,2669;1,421
20.9927677;0,5804;0,1980;1,2314;1,376
20.993237283;0,5633;0,1963;1,2478;1,383
20.996445617;0,5757;0,1875;1,2216;1,363
20.997385565;0,6085;0,1860;1,1982;1,357
21.002629367;0,6205;0,1789;1,1781;1,343
21.003123013;0,6363;0,1794;1,1681;1,342
21.005689263;0,6483;0,1782;1,1561;1,337
21.007888221;0,6574;0,1750;1,1490;1,335
21.013209783;0,6718;0,1797;1,1258;1,323
21.014074315;0,6747;0,1784;1,1077;1,309
21.014667231;0,6730;0,1892;1,1092;1,311
21.017769263;0,6752;0,1933;1,1068;1,311
21.023258586;0,6730;0,1845;1,1016;1,304
21.023778429;0,6940;0,1875;1,0870;1,303
21.025789367;0,6926;0,1972;1,0865;1,303
21.028826658;0,6789;0,2009;1,0796;1,291
21.033197544;0,6845;0,2122;1,0581;1,278
21.033723481;0,6899;0,2163;1,0439;1,270
21.035130981;0,6823;0,2124;1,0381;1,260
21.039336138;0,6774;0,2085;1,0251;1,246
21.044779679;0,6627;0,2144;1,0192;1,235
21.045856294;0,6451;0,2156;1,0146;1,222
21.046201294;0,6197;0,2129;1,0078;1,202
21.048791086;0,6041;0,2134;0,9968;1,185
21.054343325;0,5936;0,2117;0,9836;1,168
21.054777961;0,5765;0,2205;0,9853;1,163
21.055062804;0,5530;0,2258;0,9816;1,149
21.066794836;0,5540;0,2166;0,9877;1,153
21.067669419;0,5540;0,2114;0,9789;1,144
21.067966346;0,5388;0,2080;0,9880;1,144
21.068231502;0,5256;0,2073;0,9943;1,144
21.073035669;0,5202;0,2068;0,9963;1,143
21.073616346;0,5161;0,2019;1,0065;1,149
21.073911138;0,5149;0,2026;1,0070;1,149
21.076066815;0,5200;0,1994;1,0107;1,154
21.100594471;0,5212;0,1965;1,0031;1,147
21.101509523;0,5139;0,1994;1,0114;1,152
21.102116815;0,5092;0,1936;1,0163;1,153
21.10235119;0,5224;0,1982;1,0092;1,154
21.102573742;0,5359;0,1970;0,9987;1,150
21.102796711;0,5322;0,1987;1,0070;1,156
21.103020304;0,5190;0,1899;1,0029;1,145
21.103244419;0,5261;0,1933;1,0009;1,147
21.103463117;0,5249;0,1950;0,9982;1,145
21.103682179;0,5163;0,1926;0,9975;1,140
21.103893898;0,5112;0,1887;0,9953;1,135
21.107369523;0,5085;0,1946;0,9799;1,121
21.112428013;0,5002;0,1904;0,9728;1,110
21.113711138;0,4951;0,1887;0,9562;1,093
21.113982388;0,4948;0,1887;0,9550;1,092
21.11670994;0,4916;0,1907;0,9589;1,094
21.123249211;0,4877;0,1867;0,9413;1,076
21.123841346;0,4941;0,1838;0,9271;1,066
21.124063585;0,4943;0,1833;0,9058;1,048
21.127812648;0,4850;0,1772;0,8865;1,026
21.132992544;0,4689;0,1809;0,8804;1,014
21.133597388;0,4550;0,1848;0,8230;0,958
21.133811242;0,4459;0,1716;0,8464;0,972
21.13636546;0,4897;0,1789;0,9144;1,053
21.1460127;0,4995;0,1875;0,8401;0,995
21.146987752;0,4604;0,1828;0,8112;0,950
21.147307283;0,4550;0,1897;0,8227;0,959
21.147597127;0,4772;0,1948;0,8115;0,961
21.154040148;0,4885;0,1828;0,7917;0,948
21.1544702;0,4846;0,1777;0,7966;0,949
21.154751242;0,4902;0,1845;0,7816;0,941
21.157304575;0,4723;0,1655;0,7816;0,928
21.163807023;0,4366;0,1408;0,8090;0,930
21.164461606;0,4340;0,1537;0,7912;0,915
21.164780721;0,4437;0,1655;0,7616;0,897
21.16736046;0,4327;0,1496;0,7545;0,883
21.173531346;0,4244;0,1486;0,7765;0,897
21.174042179;0,4105;0,1484;0,7240;0,845
21.174338325;0,4102;0,1501;0,7247;0,846
21.182062804;0,4056;0,1581;0,7044;0,828
21.183525565;0,4019;0,1608;0,6902;0,815
21.184042752;0,3936;0,1579;0,6844;0,805
21.188043221;0,3870;0,1413;0,6866;0,801
21.18874046;0,3836;0,1486;0,6963;0,809
21.213927492;0,3826;0,1247;0,6802;0,790
21.215003638;0,3892;0,1344;0,6484;0,768
21.215266346;0,3970;0,1542;0,6616;0,787
21.215556867;0,3895;0,1418;0,6411;0,763
21.215796658;0,3846;0,1552;0,6257;0,751
21.216031554;0,3873;0,1498;0,6083;0,737
21.216249731;0,3831;0,1305;0,6193;0,740
21.216456867;0,3821;0,1354;0,6296;0,749
21.216664002;0,3760;0,1352;0,5944;0,716
21.216868065;0,3582;0,1278;0,6113;0,720
21.217085669;0,3626;0,1242;0,6108;0,721
21.218493117;0,3741;0,1266;0,5878;0,708
21.223893221;0,3650;0,1264;0,5861;0,702
21.224248221;0,3550;0,1322;0,5680;0,683
21.225825044;0,3618;0,1259;0,5793;0,694
21.229278429;0,3504;0,1327;0,5915;0,700
21.245046658;0,3352;0,1317;0,5739;0,678
21.245994471;0,3384;0,1327;0,5707;0,677
21.246276242;0,3413;0,1310;0,5609;0,670
21.246539263;0,3296;0,1313;0,5504;0,655
21.246795721;0,3288;0,1303;0,5521;0,656
21.247049731;0,3430;0,1354;0,5597;0,670
21.247312388;0,3413;0,1322;0,5519;0,662
21.251674888;0,3342;0,1295;0,5397;0,648
21.252191919;0,3310;0,1315;0,5392;0,646
21.253793117;0,3276;0,1347;0,5472;0,652
21.255565669;0,3308;0,1271;0,5463;0,651
21.262721919;0,3337;0,1269;0,5406;0,648
21.263627544;0,3205;0,1237;0,5328;0,634
21.263943898;0,3137;0,1249;0,5419;0,638
21.265760408;0,3134;0,1256;0,5480;0,644
21.273950877;0,3122;0,1193;0,5436;0,638
21.275171346;0,3064;0,1193;0,5392;0,631
21.275557856;0,2973;0,1173;0,5453;0,632
21.275855617;0,2929;0,1149;0,5519;0,635
21.282606658;0,2910;0,1112;0,5621;0,643
21.283689106;0,2844;0,1134;0,5687;0,646
21.28413171;0,2819;0,1088;0,5690;0,644
21.286140408;0,2836;0,1071;0,5731;0,648
21.295337231;0,2863;0,1034;0,5795;0,655
21.296385773;0,2834;0,1075;0,5815;0,656
21.296710773;0,2792;0,1061;0,5797;0,652
21.29706421;0,2795;0,1068;0,5905;0,662
21.304254263;0,2922;0,1080;0,5900;0,667
21.304712648;0,3892;0,1327;0,4805;0,632
21.304991294;0,4498;0,1134;0,5712;0,736
21.307698794;0,3489;0,0777;0,6296;0,724
21.312748742;0,2467;0,0865;0,6382;0,690
21.313410825;0,2279;0,1080;0,6712;0,717
21.313734315;0,2558;0,1203;0,6514;0,710
21.317065148;0,3002;0,1156;0,6550;0,730
21.323124158;0,3200;0,1090;0,6572;0,739
21.323880148;0,3242;0,1051;0,6580;0,741
21.324411658;0,3408;0,1071;0,6829;0,771
21.334096606;0,3384;0,1046;0,6800;0,767
21.335190669;0,3362;0,1066;0,6858;0,771
21.335824471;0,3342;0,1068;0,6990;0,782
21.336166346;0,3438;0,1210;0,6763;0,768
21.33828895;0,3513;0,1254;0,6988;0,792
21.364912908;0,3521;0,1200;0,7032;0,795
21.36619395;0,3599;0,1237;0,7227;0,817
21.366554679;0,3665;0,1198;0,7411;0,835
21.366824627;0,3665;0,1193;0,7467;0,840
21.36708171;0,3675;0,1207;0,7626;0,855
21.367342387;0,3626;0,1183;0,7670;0,857
21.367597023;0,3530;0,1124;0,7763;0,860
21.367852127;0,3589;0,1107;0,7926;0,877
21.368113012;0,3760;0,1183;0,8002;0,892
21.368360825;0,3897;0,1183;0,8090;0,906
21.368610721;0,4088;0,1190;0,8124;0,917
21.36886546;0,4274;0,1237;0,8349;0,946
21.373346606;0,4330;0,1254;0,8530;0,965
21.373920669;0,4347;0,1220;0,8633;0,974
21.37515171;0,4472;0,1190;0,8789;0,993
21.378292492;0,4584;0,1239;0,8806;1,001
21.38428046;0,4613;0,1237;0,8995;1,018
21.385045512;0,4579;0,1232;0,9004;1,018
21.385407023;0,4594;0,1232;0,9180;1,034
21.389622596;0,4599;0,1232;0,9190;1,035
21.394620252;0,4723;0,1256;0,9371;1,057
21.395580512;0,4850;0,1212;0,9457;1,070
21.395827283;0,5017;0,1220;0,9552;1,086
21.398906867;0,5075;0,1161;0,9728;1,103
21.404030565;0,5078;0,1127;0,9745;1,105
21.404422283;0,5207;0,1066;0,9963;1,129
21.4049452;0,5220;0,0970;1,0124;1,143
21.412309887;0,5266;0,0968;1,0065;1,140
21.412941971;0,5158;0,0890;1,0129;1,140
21.413126085;0,5073;0,0873;1,0109;1,134
21.416644315;0,5163;0,0895;1,0268;1,153
21.42257921;0,5249;0,0958;1,0334;1,163
21.422908325;0,5288;0,1080;1,0408;1,172
21.423089627;0,5266;0,1144;1,0576;1,187
21.427115408;0,5276;0,1151;1,0762;1,204
21.43385869;0,5437;0,1225;1,0808;1,216
21.434493794;0,5593;0,1313;1,0896;1,232
21.434774992;0,5667;0,1374;1,0813;1,229
21.435144002;0,5740;0,1511;1,0994;1,249
21.442107544;0,5794;0,1486;1,0928;1,246
21.445712544;0,5848;0,1574;1,0816;1,240
21.4465952;0,5862;0,1628;1,1033;1,260
21.446913065;0,6197;0,1591;1,1473;1,314
21.453664002;0,6253;0,1410;1,1400;1,308
21.454164783;0,6016;0,1506;1,1642;1,319
21.454447335;0,6207;0,1625;1,1803;1,343
21.456650512;0,6676;0,1804;1,1867;1,373
21.462723012;0,7019;0,1911;1,2146;1,416
21.463379471;0,7111;0,1828;1,2226;1,426
21.463702856;0,7314;0,2087;1,2493;1,463
21.467136971;0,7368;0,2009;1,2803;1,491
21.473710721;0,7346;0,1911;1,2774;1,486
21.474155356;0,7182;0,1821;1,3011;1,497
21.47444395;0,7170;0,1748;1,3260;1,518
21.482234992;0,7243;0,1618;1,3409;1,533
21.485764523;0,7133;0,1506;1,3495;1,534
21.486626398;0,7089;0,1530;1,3602;1,542
21.486960044;0,7050;0,1476;1,3947;1,570
21.487265669;0,6896;0,1420;1,3896;1,558
21.512635721;0,6833;0,1440;1,3923;1,558
21.513425408;0,6894;0,1398;1,3896;1,557
21.513645252;0,6899;0,1435;1,3820;1,551
21.513820929;0,6867;0,1501;1,3920;1,559
21.513991762;0,6777;0,1464;1,3908;1,554
21.514173898;0,6918;0,1515;1,3759;1,547
21.514347179;0,7050;0,1469;1,3720;1,550
21.514522856;0,7302;0,1425;1,3712;1,560
21.514685304;0,7578;0,1479;1,3551;1,560
21.514841294;0,7759;0,1530;1,3468;1,562
21.515002387;0,7965;0,1608;1,3353;1,563
21.518003585;0,8060;0,1535;1,3314;1,564
21.52363421;0,8221;0,1696;1,3206;1,565
21.524038169;0,8446;0,1684;1,2901;1,551
21.5245452;0,8537;0,1611;1,2911;1,556
21.530284523;0,8375;0,1545;1,2857;1,542
21.533686033;0,8065;0,1552;1,2779;1,519
21.534124054;0,7935;0,1589;1,2600;1,498
21.53448369;0,7859;0,1550;1,2089;1,450
21.536979835;0,7852;0,1567;1,2060;1,448
21.544330356;0,8077;0,1723;1,1825;1,442
21.545154679;0,8106;0,1841;1,1576;1,425
21.547742127;0,7759;0,1950;1,1388;1,392
21.54828395;0,7625;0,2134;1,1146;1,367
21.55402895;0,7676;0,2202;1,1085;1,366
21.554594158;0,7818;0,2185;1,0955;1,363
21.554884575;0,7657;0,2219;1,0647;1,330
21.557494523;0,7622;0,2236;1,0588;1,324
21.563282075;0,7573;0,2073;1,0371;1,301
21.563947335;0,7221;0,1975;1,0097;1,257
21.5653102;0,6373;0,2016;1,0236;1,223
21.568611658;0,6491;0,2197;1,0092;1,220
21.572985929;0,7212;0,2334;0,9437;1,210
21.57347145;0,7097;0,2359;0,9613;1,218
21.575301398;0,6341;0,2100;0,9909;1,195
21.582615044;0,5853;0,1994;0,9564;1,139
21.583503377;0,5999;0,2141;0,9337;1,130
21.583822596;0,6090;0,2163;0,9481;1,147
21.588409835;0,5914;0,2012;0,9545;1,141
21.616626398;0,5750;0,1994;0,9381;1,118
21.617560981;0,5755;0,2024;0,9259;1,109
21.617874054;0,5784;0,1977;0,9298;1,113
21.618115044;0,5540;0,1941;0,9254;1,096
21.618349471;0,5315;0,1779;0,9339;1,089
21.618561346;0,5173;0,1608;0,9366;1,082
21.618782648;0,5178;0,1413;0,9513;1,092
21.619006398;0,5149;0,1383;0,9572;1,096
21.619223273;0,4968;0,1381;0,9530;1,084
21.619458273;0,4501;0,1401;0,9506;1,061
21.619676398;0,3978;0,1332;0,9818;1,068
21.619894575;0,3997;0,1188;0,9547;1,042
21.623144939;0,4168;0,1249;0,9596;1,054
