time,gFx,gFy,gFz,TgF
36.336040436,-0.9154,-1.6389,-1.2528,2.257
36.341497936,-0.8353,-1.5458,-1.0435,2.044
36.34206059,-0.7625,-1.4639,-0.8436,1.854
36.34261882,-0.7205,-1.4236,-0.7525,1.764
36.343775974,-0.6518,-1.3496,-0.5744,1.605
36.345636359,-0.5942,-1.2709,-0.4065,1.461
36.348248397,-0.5600,-1.2257,-0.3293,1.387
36.349806474,-0.4908,-1.1378,-0.2035,1.256
36.352995628,-0.4407,-1.0596,-0.1182,1.154
36.35368632,-0.4202,-1.0222,-0.0770,1.108
36.356456897,-0.3667,-0.9145,0.0259,0.986
36.358810167,-0.3543,-0.8805,0.0533,0.951
36.35974909,-0.3418,-0.8468,0.0811,0.917
36.361792128,-0.3076,-0.7808,0.1312,0.849
36.364185897,-0.2663,-0.7180,0.1788,0.786
36.36629109,-0.2428,-0.6863,0.1986,0.755
36.367743436,-0.2035,-0.6276,0.2389,0.702
36.371979705,-0.1681,-0.5727,0.2902,0.664
36.372599013,-0.1498,-0.5475,0.3203,0.652
36.373814397,-0.0992,-0.4982,0.3723,0.630
36.376350936,-0.0503,-0.4476,0.3975,0.601
36.377812782,-0.0249,-0.4190,0.4087,0.586
36.38001359,0.0283,-0.3618,0.4214,0.556
36.382276282,0.0899,-0.3100,0.4126,0.524
36.384185859,0.1170,-0.2898,0.4058,0.512
36.386324897,0.1703,-0.2534,0.4048,0.507
36.388608782,0.2135,-0.2213,0.4092,0.512
36.390297974,0.2284,-0.2089,0.4109,0.514
36.392144705,0.2543,-0.1874,0.4158,0.522
36.393800397,0.3005,-0.1568,0.4256,0.544
36.39570709,0.3191,-0.1444,0.4334,0.557
36.397670474,0.3479,-0.1214,0.4354,0.570
36.400116936,0.3738,-0.1109,0.4202,0.573
36.406207936,0.3809,-0.0965,0.4100,0.568
36.406689474,0.3926,-0.0904,0.3863,0.558
36.406924628,0.3938,-0.0877,0.3733,0.550
36.408512628,0.3911,-0.0823,0.3477,0.530
36.41003882,0.3787,-0.0804,0.3161,0.500
36.41177609,0.3701,-0.0811,0.3032,0.485
36.413582705,0.3496,-0.0882,0.2810,0.457
36.416671743,0.3218,-0.0955,0.2631,0.426
36.418320128,0.3073,-0.0999,0.2582,0.414
36.424774628,0.2822,-0.1053,0.2468,0.389
36.425958436,0.2565,-0.1114,0.2321,0.363
36.426362513,0.2470,-0.1136,0.2304,0.356
36.426637205,0.2292,-0.1148,0.2328,0.346
36.42780259,0.2069,-0.1175,0.2433,0.340
36.430347436,0.1950,-0.1173,0.2490,0.337
36.432028743,0.1727,-0.1134,0.2602,0.332
36.43377859,0.1537,-0.1107,0.2639,0.325
36.435741743,0.1439,-0.1092,0.2668,0.322
36.43797232,0.1244,-0.1077,0.2695,0.316
36.439838513,0.1090,-0.1041,0.2722,0.311
36.44243082,0.1036,-0.1021,0.2739,0.310
36.443987051,0.0941,-0.1004,0.2763,0.309
36.445960974,0.0840,-0.1002,0.2861,0.315
36.447938705,0.0789,-0.0992,0.2924,0.319
36.450577513,0.0726,-0.0948,0.2998,0.323
36.45183482,0.0728,-0.0858,0.3059,0.326
36.454248205,0.0730,-0.0814,0.3093,0.328
36.456199167,0.0740,-0.0745,0.3166,0.334
36.458417359,0.0711,-0.0694,0.3242,0.339
36.459729936,0.0694,-0.0657,0.3271,0.341
36.462600551,0.0691,-0.0613,0.3320,0.345
36.463600551,0.0689,-0.0577,0.3328,0.345
36.465772513,0.0677,-0.0564,0.3332,0.345
36.467868167,0.0657,-0.0552,0.3313,0.342
36.470420128,0.0677,-0.0516,0.3340,0.345
36.471907551,0.0674,-0.0498,0.3374,0.348
36.473677782,0.0665,-0.0467,0.3459,0.355
36.476332936,0.0674,-0.0432,0.3545,0.363
36.477632167,0.0689,-0.0432,0.3579,0.367
36.479512974,0.0682,-0.0428,0.3650,0.374
36.481918513,0.0726,-0.0425,0.3687,0.378
36.484061205,0.0755,-0.0425,0.3738,0.384
36.48577482,0.0777,-0.0459,0.3841,0.395
36.488549397,0.0760,-0.0486,0.3963,0.406
36.490288474,0.0728,-0.0564,0.4048,0.415
36.492150628,0.0645,-0.0677,0.4214,0.432
36.494272859,0.0596,-0.0730,0.4263,0.437
36.496431474,0.0552,-0.0848,0.4390,0.451
36.498276205,0.0472,-0.0955,0.4559,0.468
36.499732743,0.0462,-0.1007,0.4640,0.477
36.501743282,0.0410,-0.1165,0.4879,0.503
36.513529666,0.0354,-0.1283,0.5113,0.528
36.514297859,0.0352,-0.1319,0.5245,0.542
36.514465436,0.0418,-0.1366,0.5448,0.563
36.514606936,0.0352,-0.1461,0.5714,0.591
36.514991628,0.0244,-0.1522,0.5820,0.602
36.515121782,0.0029,-0.1674,0.5942,0.617
36.517864474,-0.0132,-0.1796,0.6066,0.633
36.518218666,-0.0183,-0.1862,0.6066,0.635
36.548198974,-0.0220,-0.1955,0.6054,0.637
36.549108666,-0.0232,-0.2025,0.6030,0.636
36.549874743,-0.0217,-0.2060,0.6013,0.636
36.550453782,-0.0225,-0.2157,0.6003,0.638
36.55105982,-0.0269,-0.2277,0.5993,0.642
36.551323243,-0.0271,-0.2319,0.5966,0.641
36.551550897,-0.0281,-0.2372,0.5942,0.640
36.551773782,-0.0222,-0.2406,0.5893,0.637
36.55198859,-0.0144,-0.2450,0.5817,0.631
36.552209628,-0.0073,-0.2468,0.5751,0.626
36.55242909,0.0029,-0.2519,0.5631,0.617
36.553090243,0.0064,-0.2570,0.5573,0.614
36.553742436,0.0129,-0.2653,0.5458,0.607
36.553985551,0.0191,-0.2736,0.5299,0.597
36.554299166,0.0195,-0.2802,0.5204,0.591
36.55452859,0.0220,-0.2961,0.5030,0.584
36.554748013,0.0274,-0.3137,0.4840,0.577
36.554968243,0.0286,-0.3230,0.4730,0.573
36.556045936,0.0305,-0.3423,0.4481,0.565
36.557862397,0.0325,-0.3667,0.4190,0.558
36.559926705,0.0352,-0.3797,0.4029,0.555
36.56199082,0.0310,-0.4131,0.3457,0.540
36.563989628,0.0171,-0.4559,0.2670,0.529
36.566355743,0.0076,-0.4798,0.2201,0.528
36.568048974,-0.0139,-0.5368,0.1029,0.547
36.570865436,-0.0450,-0.6086,-0.0511,0.612
36.57215709,-0.0665,-0.6501,-0.1439,0.669
36.573866859,-0.1165,-0.7469,-0.3843,0.848
36.576276282,-0.1808,-0.8043,-0.7024,1.083
36.577855474,-0.2160,-0.9457,-0.9066,1.328
36.580208051,-0.2932,-1.1209,-1.4363,1.845
36.582043128,-0.3929,-1.2252,-1.7459,2.169
36.584375897,-0.4552,-1.4715,-2.4952,2.932
36.586325666,-0.6181,-1.7603,-3.3188,3.807
36.588283936,-0.7117,-1.9027,-3.6693,4.194
36.58978832,-0.9211,-2.1949,-4.3827,4.987
36.591624551,-1.1813,-2.5030,-5.4714,6.132
36.594350243,-1.3076,-2.6459,-5.9872,6.675
36.596795705,-1.5963,-2.9169,-5.7915,6.678
36.597930589,-1.6701,-2.9511,-5.4115,6.386
36.600322936,-1.7334,-2.9623,-5.0314,6.091
36.601996474,-1.8221,-2.9457,-4.2178,5.458
36.603861166,-1.8651,-2.9367,-3.3415,4.824
36.605904436,-1.8746,-2.9391,-2.9408,4.561
36.608077013,-1.8707,-2.9320,-2.3190,4.180
36.610205474,-1.8192,-2.8800,-1.8746,3.888
36.612739859,-1.7701,-2.8353,-1.6836,3.742
36.614929589,-1.6718,-2.7346,-1.4099,3.502
36.616272628,-1.5551,-2.6156,-1.2189,3.278
36.617820628,-1.4842,-2.5521,-1.1314,3.162
36.623348243,-1.3432,-2.4287,-1.0112,2.954
36.623946782,-1.1798,-2.3029,-0.9150,2.745
36.624242936,-1.0921,-2.2367,-0.8595,2.633
36.625971397,-0.9181,-2.1075,-0.7940,2.432
36.628787359,-0.7552,-1.9794,-0.7630,2.252
36.630912397,-0.6807,-1.9208,-0.7425,2.169
36.632275628,-0.5478,-1.8060,-0.7007,2.013
36.634989589,-0.4273,-1.7002,-0.6628,1.874
36.63586032,-0.3753,-1.6494,-0.6477,1.811
36.644165205,-0.3000,-1.5509,-0.6149,1.695
36.644707397,-0.2443,-1.4544,-0.5844,1.586
36.644971551,-0.2253,-1.4068,-0.5702,1.535
36.645212513,-0.1996,-1.3151,-0.5429,1.437
36.645839359,-0.1732,-1.2245,-0.5126,1.339
36.647664513,-0.1600,-1.1798,-0.4962,1.290
36.650033089,-0.1322,-1.0913,-0.4725,1.197
36.651926397,-0.1090,-1.0090,-0.4498,1.110
36.654183397,-0.0989,-0.9716,-0.4400,1.071
36.656693859,-0.0799,-0.9005,-0.4283,1.000
36.657593589,-0.0599,-0.8353,-0.4207,0.937
36.66064382,-0.0494,-0.8023,-0.4163,0.905
36.661696628,-0.0327,-0.7415,-0.4122,0.849
36.664036859,-0.0247,-0.7122,-0.4180,0.826
36.665686551,-0.0215,-0.6562,-0.4239,0.782
36.667954205,-0.0054,-0.5991,-0.4359,0.741
36.670736705,0.0242,-0.5705,-0.4468,0.725
36.671853166,0.0369,-0.5165,-0.4671,0.697
36.673945589,0.0591,-0.4644,-0.4911,0.678
36.675974551,0.0699,-0.4403,-0.5040,0.673
36.678206436,0.0936,-0.3931,-0.5263,0.663
36.679758897,0.1200,-0.3545,-0.5431,0.660
36.681920243,0.1344,-0.3354,-0.5485,0.657
36.684447859,0.1625,-0.3047,-0.5463,0.646
36.688082974,0.1920,-0.2841,-0.5265,0.628
36.688669089,0.2079,-0.2756,-0.5048,0.612
36.689807897,0.2316,-0.2678,-0.4422,0.566
36.691837166,0.2526,-0.2690,-0.3499,0.509
36.694424166,0.2599,-0.2739,-0.2932,0.478
36.695897436,0.2604,-0.2888,-0.1593,0.420
36.698274012,0.2438,-0.3127,0.0046,0.397
36.699983166,0.2292,-0.3281,0.0985,0.412
36.701724782,0.1967,-0.3591,0.2944,0.504
36.704087012,0.1656,-0.3843,0.4840,0.640
36.706445243,0.1451,-0.4012,0.5697,0.712
36.708463974,0.1021,-0.4356,0.7278,0.854
36.710807282,0.0501,-0.4718,0.8717,0.992
36.712160012,0.0235,-0.4874,0.9384,1.058
36.714136205,-0.0283,-0.5175,1.0640,1.183
36.716731282,-0.0843,-0.5644,1.1539,1.287
36.718482166,-0.1173,-0.5993,1.1751,1.324
36.720008705,-0.1935,-0.6882,1.1742,1.375
36.724054897,-0.2736,-0.7911,1.1502,1.423
36.724509012,-0.3130,-0.8431,1.1441,1.455
36.726301705,-0.3838,-0.9382,1.1453,1.529
36.727915089,-0.4410,-1.0239,1.1471,1.600
36.731520243,-0.4637,-1.0628,1.1380,1.625
36.732556705,-0.5028,-1.1444,1.1131,1.674
36.734350628,-0.5460,-1.2355,1.1065,1.746
36.736315397,-0.5693,-1.2846,1.1048,1.787
36.743636512,-0.6147,-1.3806,1.0940,1.866
36.744160512,-0.6574,-1.4742,1.0696,1.936
36.744585512,-0.6765,-1.5201,1.0545,1.970
36.744802166,-0.7119,-1.6110,1.0166,2.034
36.745934051,-0.7466,-1.6965,0.9682,2.091
36.747680397,-0.7637,-1.7410,0.9404,2.121
36.750254359,-0.7926,-1.8262,0.8842,2.178
36.752194782,-0.8126,-1.8656,0.8312,2.198
36.755377743,-0.8160,-1.9328,0.8033,2.246
36.755977282,-0.8145,-1.9887,0.7456,2.275
36.757736436,-0.8006,-2.0109,0.7107,2.278
36.759819743,-0.7840,-2.0469,0.6044,2.274
36.762305089,-0.7107,-2.1094,0.2055,2.235
36.763638128,-0.6359,-2.1622,-0.1783,2.261
36.76570932,-0.4842,-2.1913,-0.4803,2.295
36.767718782,-0.4407,-2.1353,-0.2106,2.190
36.769892628,-0.4395,-2.0938,-0.0938,2.141
36.77264582,-0.4256,-1.9973,0.0611,2.043
36.774503512,-0.3899,-1.9022,0.1075,1.945
36.776647512,-0.3467,-1.8111,0.1085,1.847
36.777745743,-0.3247,-1.7657,0.1085,1.799
36.779582936,-0.2834,-1.6733,0.0894,1.699
36.781999666,-0.2665,-1.6281,0.0735,1.651
36.783655743,-0.2397,-1.5382,0.0486,1.558
36.785915397,-0.2179,-1.4476,0.0134,1.464
36.788518512,-0.2082,-1.4021,-0.0129,1.418
36.79141832,-0.1867,-1.3105,-0.0542,1.325
36.791706859,-0.1625,-1.2250,-0.1021,1.240
36.793813474,-0.1498,-1.1864,-0.1322,1.203
36.795676936,-0.1202,-1.1146,-0.2206,1.143
36.797267436,-0.0970,-1.0418,-0.3799,1.113
36.799385782,-0.0892,-1.0036,-0.4432,1.101
36.801605859,-0.0840,-0.9328,-0.5038,1.063
36.806984974,-0.0816,-0.8671,-0.5094,1.009
36.807407282,-0.0818,-0.8382,-0.4969,0.978
36.807719166,-0.0887,-0.7882,-0.4530,0.913
36.810305397,-0.1053,-0.7483,-0.3792,0.845
36.818295474,-0.1160,-0.7342,-0.3330,0.814
36.818611859,-0.1341,-0.7156,-0.2245,0.762
36.818872435,-0.1461,-0.7070,-0.1143,0.731
36.819104628,-0.1510,-0.7058,-0.0672,0.725
36.819776243,-0.1630,-0.7141,0.0232,0.733
36.829300282,-0.1810,-0.7190,0.1004,0.748
36.829916743,-0.1906,-0.7193,0.1353,0.756
36.830320782,-0.2050,-0.7158,0.1998,0.771
36.830610705,-0.2008,-0.7119,0.2499,0.781
36.830869012,-0.1947,-0.7090,0.2729,0.784
36.831864051,-0.1771,-0.6995,0.3132,0.787
36.833612666,-0.1603,-0.6914,0.3428,0.788
36.836232705,-0.1471,-0.6838,0.3552,0.785
36.838331205,-0.1419,-0.6804,0.3589,0.782
36.839865859,-0.1351,-0.6785,0.3572,0.779
36.841838743,-0.1349,-0.6794,0.3533,0.778
36.844524705,-0.1307,-0.6821,0.3445,0.775
36.845903705,-0.1195,-0.6833,0.3391,0.772
36.847548512,-0.1131,-0.6851,0.3252,0.767
36.850315474,-0.0943,-0.6868,0.3186,0.763
36.851553089,-0.0843,-0.6875,0.3159,0.761
36.854002589,-0.0657,-0.6877,0.3066,0.756
36.855891859,-0.0520,-0.6875,0.2966,0.751
36.858338397,-0.0472,-0.6880,0.2907,0.748
36.862348897,-0.0393,-0.6880,0.2800,0.744
36.863366243,-0.0332,-0.6885,0.2722,0.741
36.864879089,-0.0347,-0.6924,0.2717,0.745
36.865702974,-0.0445,-0.7078,0.2729,0.760
36.867569897,-0.0533,-0.7278,0.2753,0.780
36.87148332,-0.0572,-0.7412,0.2763,0.793
36.871791435,-0.0691,-0.7723,0.2758,0.823
36.87433782,-0.0867,-0.8050,0.2734,0.855
36.876958897,-0.0970,-0.8206,0.2734,0.870
36.878462705,-0.1160,-0.8470,0.2756,0.898
36.880169243,-0.1270,-0.8722,0.2763,0.924
36.881941205,-0.1288,-0.8842,0.2739,0.935
36.883954012,-0.1285,-0.9064,0.2678,0.954
36.886206859,-0.1239,-0.9255,0.2599,0.969
36.888010205,-0.1202,-0.9350,0.2558,0.977
36.890349589,-0.1087,-0.9533,0.2453,0.990
36.89234232,-0.0992,-0.9721,0.2365,1.005
36.893891782,-0.0958,-0.9836,0.2319,1.015
36.896458551,-0.0882,-1.0151,0.2213,1.043
36.89836732,-0.0853,-1.0256,0.2179,1.052
36.900007935,-0.0816,-1.0356,0.2143,1.061
36.901965782,-0.0701,-1.0547,0.2030,1.076
36.903746589,-0.0591,-1.0713,0.1906,1.090
36.906287128,-0.0535,-1.0794,0.1847,1.096
36.907549743,-0.0384,-1.0909,0.1727,1.105
36.911098051,-0.0227,-1.0957,0.1649,1.108
36.912362474,-0.0127,-1.0960,0.1610,1.108
36.913745166,0.0086,-1.0938,0.1600,1.105
36.915659012,0.0359,-1.0926,0.1412,1.102
36.917421012,0.0503,-1.0916,0.1319,1.101
36.919550628,0.0809,-1.0867,0.1226,1.097
36.92396782,0.1029,-1.0821,0.1168,1.093
36.924349512,0.1136,-1.0816,0.1143,1.094
36.925535358,0.1346,-1.0786,0.1156,1.093
36.927984782,0.1527,-1.0755,0.1202,1.093
36.93111932,0.1637,-1.0664,0.1246,1.086
36.932699012,0.1874,-1.0554,0.1341,1.080
36.933900128,0.2104,-1.0501,0.1368,1.080
36.936220243,0.2204,-1.0356,0.1429,1.068
36.941067282,0.2382,-1.0181,0.1676,1.059
36.941740512,0.2416,-1.0093,0.2213,1.061
36.941971243,0.2365,-0.9865,0.4466,1.108
36.943960589,0.2328,-0.9570,0.5800,1.143
36.94623782,0.2331,-0.9396,0.6201,1.150
36.948186243,0.2392,-0.9010,0.6567,1.140
36.950223089,0.2516,-0.8619,0.6509,1.109
36.951771589,0.2587,-0.8441,0.6311,1.085
36.953479089,0.2741,-0.8155,0.5683,1.031
36.956428628,0.2951,-0.7904,0.4938,0.978
36.957805205,0.3064,-0.7801,0.4534,0.953
36.959991974,0.3227,-0.7679,0.3738,0.913
36.961946743,0.3332,-0.7669,0.2937,0.886
36.964121282,0.3367,-0.7686,0.2558,0.877
36.965796166,0.3499,-0.7796,0.1808,0.873
36.96777632,0.3545,-0.7911,0.1060,0.873
36.969950974,0.3545,-0.7955,0.0709,0.874
36.971691628,0.3528,-0.8026,0.0049,0.877
36.973908358,0.3494,-0.8116,-0.0508,0.885
36.975575666,0.3477,-0.8165,-0.0792,0.891
36.977484935,0.3420,-0.8265,-0.1275,0.904
36.979649012,0.3323,-0.8348,-0.1700,0.914
36.981836474,0.3276,-0.8392,-0.1876,0.920
36.983760974,0.3132,-0.8473,-0.2140,0.928
36.985788166,0.2942,-0.8514,-0.2355,0.931
36.989367705,0.2814,-0.8509,-0.2446,0.929
36.99052432,0.2529,-0.8492,-0.2570,0.923
36.99200382,0.2245,-0.8495,-0.2646,0.918
36.993534935,0.2118,-0.8485,-0.2648,0.914
36.996283589,0.1869,-0.8436,-0.2641,0.904
36.998067166,0.1703,-0.8421,-0.2670,0.900
36.999736358,0.1634,-0.8414,-0.2690,0.898
37.001383243,0.1380,-0.8375,-0.2661,0.890
37.003889858,0.0919,-0.8353,-0.2639,0.881
37.007213782,0.0645,-0.8334,-0.2617,0.876
37.007618435,0.0257,-0.8216,-0.2602,0.862
37.009626743,0.0171,-0.8075,-0.2595,0.848
37.011984282,0.0205,-0.8028,-0.2599,0.844
37.014307666,0.0310,-0.8023,-0.2619,0.845
37.017444628,0.0393,-0.8043,-0.2607,0.846
37.017799358,0.0408,-0.8057,-0.2597,0.848
37.019858551,0.0432,-0.8123,-0.2543,0.852
37.033733858,0.0450,-0.8160,-0.2468,0.854
37.034361512,0.0391,-0.8258,-0.2399,0.861
37.034618935,0.0286,-0.8382,-0.2372,0.872
37.034855705,0.0225,-0.8456,-0.2363,0.878
37.035085474,0.0066,-0.8617,-0.2338,0.893
37.035517397,-0.0051,-0.8781,-0.2326,0.908
37.03576232,-0.0100,-0.8864,-0.2328,0.916
37.036357089,-0.0149,-0.9023,-0.2311,0.932
37.037995551,-0.0181,-0.9174,-0.2306,0.946
37.043844666,-0.0173,-0.9259,-0.2306,0.954
37.044419435,-0.0149,-0.9401,-0.2297,0.968
37.044676551,-0.0159,-0.9509,-0.2272,0.978
37.045890397,-0.0149,-0.9572,-0.2262,0.984
37.047570666,-0.0134,-0.9697,-0.2231,0.995
37.049723358,-0.0107,-0.9824,-0.2204,1.007
37.051482474,-0.0098,-0.9882,-0.2191,1.012
37.058964205,-0.0042,-0.9985,-0.2140,1.021
37.059671012,0.0010,-1.0061,-0.2069,1.027
37.059970781,0.0034,-1.0095,-0.2023,1.030
37.060247974,0.0064,-1.0178,-0.1925,1.036
37.062341051,0.0103,-1.0251,-0.1827,1.041
37.063613243,0.0127,-1.0298,-0.1803,1.046
37.065738397,0.0181,-1.0393,-0.1720,1.054
37.068168281,0.0195,-1.0474,-0.1600,1.060
37.071093551,0.0217,-1.0510,-0.1515,1.062
37.077679974,0.0296,-1.0567,-0.1363,1.066
37.078525397,0.0325,-1.0615,-0.1173,1.068
37.078744705,0.0354,-1.0686,-0.0999,1.074
37.079110781,0.0376,-1.0708,-0.0921,1.075
37.079589166,0.0391,-1.0762,-0.0760,1.080
37.081844435,0.0410,-1.0779,-0.0682,1.081
37.083551012,0.0447,-1.0808,-0.0516,1.083
37.085616397,0.0469,-1.0816,-0.0376,1.083
37.094375051,0.0484,-1.0806,-0.0310,1.082
37.094937628,0.0506,-1.0813,-0.0198,1.083
37.095174551,0.0513,-1.0826,-0.0122,1.084
37.095381089,0.0511,-1.0830,-0.0068,1.084
37.096352281,0.0496,-1.0821,0.0071,1.083
37.097722358,0.0511,-1.0826,0.0169,1.084
37.09974732,0.0537,-1.0860,0.0200,1.087
37.102033128,0.0579,-1.0901,0.0244,1.092
37.103740743,0.0630,-1.0940,0.0264,1.096
37.109403243,0.0677,-1.0975,0.0269,1.100
37.110377974,0.0784,-1.1006,0.0271,1.104
37.110877628,0.0826,-1.1041,0.0281,1.107
37.111811512,0.0902,-1.1099,0.0269,1.114
37.113504128,0.0997,-1.1148,0.0232,1.119
37.115770666,0.1058,-1.1158,0.0198,1.121
37.117789358,0.1202,-1.1192,0.0132,1.126
37.119945166,0.1336,-1.1231,0.0095,1.131
37.127244704,0.1393,-1.1246,0.0073,1.133
37.127721474,0.1481,-1.1273,0.0061,1.137
37.127970935,0.1593,-1.1348,-0.0032,1.146
37.128193243,0.1637,-1.1383,-0.0098,1.150
37.129658243,0.1718,-1.1439,-0.0215,1.157
37.131826435,0.1813,-1.1512,-0.0344,1.166
37.133810935,0.1847,-1.1563,-0.0410,1.172
37.137479474,0.1962,-1.1803,-0.0616,1.198
37.137841243,0.1989,-1.1886,-0.0682,1.207
37.158347358,0.2020,-1.1964,-0.0750,1.216
37.159168281,0.2086,-1.2118,-0.0916,1.233
37.159465204,0.2162,-1.2299,-0.1060,1.253
37.159733628,0.2206,-1.2401,-0.1126,1.265
37.159996897,0.2250,-1.2607,-0.1300,1.287
37.160265474,0.2223,-1.2822,-0.1466,1.310
37.160520974,0.2201,-1.2927,-0.1537,1.320
37.160778628,0.2160,-1.3139,-0.1696,1.342
37.16103282,0.2113,-1.3347,-0.1842,1.364
37.161292935,0.2106,-1.3435,-0.1891,1.373
37.161545204,0.2123,-1.3596,-0.1945,1.390
37.161798781,0.2148,-1.3728,-0.2006,1.404
37.163778974,0.2148,-1.3804,-0.2023,1.412
37.165821512,0.2191,-1.3936,-0.2023,1.425
37.167633128,0.2282,-1.4048,-0.1950,1.437
37.170016243,0.2355,-1.4112,-0.1879,1.443
37.173618704,0.2519,-1.4212,-0.1698,1.453
37.174776858,0.2661,-1.4327,-0.1476,1.465
37.17556382,0.2709,-1.4385,-0.1339,1.470
37.17794982,0.2780,-1.4483,-0.1053,1.478
37.179643012,0.2793,-1.4564,-0.0718,1.485
37.181853704,0.2751,-1.4595,-0.0533,1.486
37.183690858,0.2661,-1.4678,-0.0171,1.492
37.185785743,0.2609,-1.4717,0.0137,1.495
37.188901974,0.2624,-1.4769,0.0257,1.500
37.190175243,0.2695,-1.4798,0.0410,1.505
37.192197166,0.2751,-1.4781,0.0469,1.504
37.193600628,0.2773,-1.4757,0.0572,1.503
37.196329897,0.2827,-1.4710,0.0647,1.499
37.197472166,0.2868,-1.4656,0.0635,1.495
37.199538204,0.2920,-1.4554,0.0528,1.485
37.201906897,0.2986,-1.4471,0.0340,1.478
37.203595166,0.3008,-1.4424,0.0208,1.474
37.20580232,0.3012,-1.4351,-0.0078,1.466
37.207645743,0.3047,-1.4258,-0.0415,1.459
37.211311897,0.3064,-1.4207,-0.0606,1.455
37.212368551,0.3061,-1.4104,-0.1014,1.447
37.214380281,0.3113,-1.4016,-0.1439,1.443
37.216667743,0.3137,-1.3970,-0.1654,1.441
37.217722743,0.3166,-1.3882,-0.2157,1.440
37.220504358,0.3215,-1.3770,-0.2607,1.438
37.221627204,0.3232,-1.3704,-0.2807,1.436
37.226183166,0.3293,-1.3591,-0.3218,1.435
37.226668897,0.3347,-1.3508,-0.3618,1.438
37.227610051,0.3347,-1.3469,-0.3816,1.439
37.229649128,0.3362,-1.3381,-0.4258,1.444
37.232144435,0.3406,-1.3305,-0.4659,1.450
37.233709127,0.3433,-1.3266,-0.4847,1.454
37.236102089,0.3467,-1.3173,-0.5192,1.458
37.238321935,0.3499,-1.3051,-0.5551,1.461
37.243375627,0.3486,-1.2976,-0.5717,1.460
37.243957743,0.3411,-1.2841,-0.5934,1.455
37.244220935,0.3288,-1.2741,-0.5966,1.445
37.245506166,0.3181,-1.2697,-0.5947,1.438
37.247498781,0.2993,-1.2609,-0.5912,1.424
37.249896397,0.2851,-1.2558,-0.5881,1.416
37.251521397,0.2800,-1.2548,-0.5849,1.412
37.253829858,0.2719,-1.2521,-0.5734,1.404
37.256572397,0.2636,-1.2514,-0.5590,1.396
37.257350012,0.2619,-1.2531,-0.5495,1.393
37.259696435,0.2592,-1.2555,-0.5333,1.389
37.261654089,0.2580,-1.2572,-0.5170,1.384
37.263681474,0.2582,-1.2589,-0.5072,1.382
37.265493166,0.2619,-1.2670,-0.4879,1.383
37.267865474,0.2663,-1.2746,-0.4659,1.383
37.269485089,0.2697,-1.2785,-0.4547,1.383
37.272884589,0.2739,-1.2863,-0.4349,1.385
37.273699397,0.2800,-1.2914,-0.4180,1.386
37.275568589,0.2839,-1.3049,-0.4087,1.397
37.27743332,0.2890,-1.3183,-0.3853,1.404
37.279554204,0.2949,-1.3256,-0.3738,1.409
37.28131382,0.2961,-1.3388,-0.3560,1.417
37.283572589,0.2973,-1.3503,-0.3406,1.424
37.285405435,0.2968,-1.3577,-0.3332,1.429
37.288091858,0.2932,-1.3738,-0.3144,1.439
37.289556051,0.2866,-1.3911,-0.2924,1.450
37.292129051,0.2802,-1.4019,-0.2788,1.457
37.294219935,0.2634,-1.4241,-0.2514,1.470
37.296043397,0.2453,-1.4466,-0.2213,1.484
37.297817012,0.2365,-1.4595,-0.2038,1.493
37.299885627,0.2218,-1.4866,-0.1576,1.511
37.302362243,0.2121,-1.5165,-0.0989,1.534
37.304193666,0.2069,-1.5318,-0.0657,1.547
37.308943204,0.1969,-1.5656,0.0037,1.578
37.30921732,0.1886,-1.5990,0.0801,1.612
37.310490243,0.1842,-1.6142,0.1224,1.629
37.31224082,0.1779,-1.6423,0.2099,1.665
37.31441332,0.1735,-1.6660,0.2900,1.700
37.316826704,0.1710,-1.6855,0.3645,1.733
37.318586512,0.1688,-1.6938,0.3990,1.748
37.31965082,0.1659,-1.7114,0.4598,1.780
37.328029512,0.1649,-1.7173,0.4850,1.792
37.330365551,0.1603,-1.7288,0.5299,1.815
37.330556743,0.1532,-1.7415,0.5700,1.839
37.330868704,0.1493,-1.7471,0.5898,1.850
37.331090743,0.1405,-1.7588,0.6225,1.871
37.331475781,0.1273,-1.7749,0.6538,1.896
37.333681743,0.1204,-1.7825,0.6662,1.907
37.33573332,0.1004,-1.7947,0.6851,1.924
37.337387051,0.0738,-1.8084,0.6963,1.939
37.340310743,0.0606,-1.8160,0.6995,1.947
37.342611204,0.0332,-1.8331,0.7061,1.965
37.343687127,0.0093,-1.8502,0.7088,1.981
37.345973243,-0.0012,-1.8580,0.7097,1.989
37.347996435,-0.0215,-1.8707,0.7132,2.002
37.34999705,-0.0393,-1.8802,0.7124,2.011
37.351649397,-0.0469,-1.8829,0.7132,2.014
37.354034358,-0.0606,-1.8854,0.7149,2.017
37.355705935,-0.0804,-1.8915,0.7066,2.021
37.357576089,-0.0985,-1.9017,0.7000,2.029
37.359781204,-0.1422,-1.9267,0.7095,2.058
37.362022935,-0.1859,-1.9411,0.7278,2.081
37.36407682,-0.2045,-1.9692,0.7410,2.114
37.365804858,-0.2328,-1.9887,0.7659,2.144
37.367988435,-0.2656,-1.9978,0.7728,2.158
37.370592589,-0.2839,-2.0141,0.7733,2.176
37.372705897,-0.3210,-2.0251,0.7713,2.191
37.373887781,-0.3379,-2.0315,0.7715,2.199
