time;gFx;gFy;gFz;TgF
42.873810354;0,2338;-0,5548;-0,2289;0,644
42.875368354;0,2111;-0,5482;-0,1986;0,620
42.877401123;0,1698;-0,5436;-0,1451;0,588
42.882545084;0,1236;-0,5370;-0,0975;0,560
42.882959508;0,1004;-0,5341;-0,0831;0,550
42.884283008;0,0606;-0,5321;-0,0696;0,540
42.885278777;0,0476;-0,5260;-0,0853;0,535
42.888390969;0,0484;-0,5285;-0,0997;0,540
42.889399892;0,0293;-0,5546;-0,1446;0,574
42.891733315;0,0203;-0,5922;-0,2140;0,630
42.893412738;0,0166;-0,6184;-0,2546;0,669
42.895298354;0,0039;-0,6877;-0,3313;0,763
42.901591046;-0,0032;-0,7281;-0,3694;0,816
42.902257584;-0,0215;-0,8194;-0,4610;0,940
42.902852354;-0,0506;-0,9157;-0,5619;1,076
42.904846238;-0,0711;-0,9628;-0,6152;1,145
42.908459661;-0,1740;-1,1190;-0,7654;1,367
42.909158854;-0,2255;-1,1859;-0,8053;1,451
42.909659161;-0,2871;-1,2616;-0,8375;1,541
42.911630046;-0,4490;-1,4371;-0,8810;1,744
42.923917892;-0,6350;-1,6296;-0,9279;1,980
42.9247972;-0,7312;-1,7241;-0,9572;2,103
42.925113431;-0,9091;-1,9017;-1,0212;2,342
42.925402661;-1,0571;-1,9787;-1,0872;2,493
42.925775892;-1,1170;-2,1189;-1,1170;2,643
42.926093546;-1,2074;-2,2423;-1,1522;2,795
42.9266452;-1,2240;-2,3017;-1,1576;2,852
42.9289782;-1,1717;-2,4121;-1,1148;2,904
42.929384238;-1,0493;-2,5299;-1,0134;2,920
42.938080123;-0,9741;-2,5853;-0,9604;2,925
42.938540969;-0,8158;-2,6918;-0,8417;2,936
42.938744738;-0,6680;-2,7871;-0,7193;2,955
42.938926277;-0,6054;-2,8299;-0,6579;2,968
42.939581277;-0,5145;-2,8966;-0,5409;2,991
42.941550354;-0,4796;-2,9440;-0,4410;3,015
42.943533007;-0,4798;-2,9594;-0,4036;3,025
42.945441969;-0,4847;-2,9884;-0,4454;3,060
42.956418238;-0,4815;-2,9977;-0,4999;3,077
42.957084354;-0,4693;-2,9919;-0,6027;3,088
42.957718584;-0,4803;-2,9418;-0,6684;3,055
42.957933161;-0,4918;-2,8941;-0,6780;3,013
42.958142431;-0,5106;-2,7620;-0,6552;2,884
42.958414392;-0,5326;-2,6203;-0,5903;2,738
42.960718123;-0,5392;-2,5543;-0,5328;2,664
42.9613522;-0,5441;-2,4353;-0,2617;2,509
42.968235854;-0,5343;-2,3816;0,0318;2,441
42.9689182;-0,4935;-2,3957;0,2981;2,464
42.969187969;-0,4603;-2,4158;0,4845;2,507
42.970290354;-0,3951;-2,4517;0,7478;2,593
42.971581931;-0,3633;-2,5242;1,3300;2,876
42.973442546;-0,2690;-2,6054;2,0095;3,301
42.975234777;-0,2245;-2,6298;2,4231;3,583
42.977278315;-0,1720;-2,6200;3,3148;4,229
42.9792822;-0,1427;-2,5699;4,1018;4,842
42.982211469;-0,1412;-2,5115;4,4556;5,117
42.983535661;-0,1388;-2,3352;4,8958;5,426
42.985253661;-0,1444;-2,1605;5,1768;5,611
42.987604007;-0,1349;-2,0730;5,2518;5,648
42.989275546;-0,0831;-1,9064;5,2471;5,583
42.991468161;0,0095;-1,7554;5,0451;5,342
42.993570123;0,0640;-1,6877;4,8653;5,150
42.995545007;0,1708;-1,5682;4,3749;4,651
43.000303969;0,2182;-1,5162;4,0749;4,353
43.000984892;0,2917;-1,4165;3,3957;3,691
43.001633507;0,3787;-1,3445;2,6638;3,008
43.003618046;0,4564;-1,2885;1,9807;2,407
43.005472969;0,4823;-1,2665;1,6728;2,153
43.00754343;0,5184;-1,2250;1,1131;1,734
43.009368238;0,5509;-1,2035;0,8356;1,565
43.011442546;0,6399;-1,1539;0,3213;1,358
43.023418546;0,7217;-1,1075;-0,1708;1,333
43.024102315;0,7496;-1,0887;-0,3462;1,366
43.024404161;0,7564;-1,0640;-0,4686;1,387
43.024706277;0,7307;-1,0474;-0,4537;1,355
43.024905777;0,6411;-0,9787;-0,3618;1,225
43.025099892;0,5546;-0,8957;-0,2854;1,091
43.026859969;0,4764;-0,7329;-0,2179;0,901
43.027614623;0,4764;-0,7329;-0,2179;0,901
43.029509354;0,4588;-0,6281;-0,2028;0,804
43.03518893;0,4493;-0,5800;-0,1805;0,756
43.035602777;0,4224;-0,4801;-0,1160;0,650
43.035916315;0,3875;-0,3853;-0,0313;0,547
43.037554854;0,3716;-0,3486;0,0200;0,510
43.0392872;0,3469;-0,2673;0,1288;0,456
43.0414982;0,3286;-0,1906;0,2450;0,452
43.043441507;0,3367;-0,1549;0,3213;0,490
43.045434777;0,3628;-0,1019;0,4808;0,611
43.060061892;0,3982;-0,0789;0,6631;0,777
43.060493661;0,4100;-0,0474;0,7522;0,858
43.060696546;0,4332;-0,0112;0,9198;1,017
43.060890623;0,4390;0,0107;0,9948;1,087
43.061543392;0,4495;0,0625;1,1194;1,208
43.061884392;0,4591;0,1178;1,2191;1,308
43.062183469;0,4622;0,1439;1,2585;1,348
43.062382777;0,4554;0,1933;1,3237;1,413
43.064752046;0,4205;0,2255;1,3652;1,446
43.069329815;0,3936;0,2309;1,3743;1,448
43.069747007;0,3188;0,2306;1,3618;1,418
43.0700762;0,2783;0,2277;1,3408;1,388
43.071465969;0,1952;0,2064;1,2692;1,301
43.073900854;0,1139;0,1637;1,1803;1,197
43.075399661;0,0713;0,1432;1,1365;1,148
43.0772617;-0,0193;0,1085;1,0559;1,062
43.079396123;-0,1080;0,0728;0,9839;0,992
43.083102084;-0,1461;0,0525;0,9489;0,962
43.0836247;-0,2191;0,0117;0,8812;0,908
43.086924623;-0,3113;-0,0452;0,7906;0,851
43.088057392;-0,3113;-0,0452;0,7906;0,851
43.08983943;-0,3584;-0,0757;0,7305;0,817
43.091696777;-0,4058;-0,0904;0,6574;0,778
43.093820007;-0,4285;-0,1134;0,6101;0,754
43.0954487;-0,4527;-0,1368;0,5079;0,694
43.102162661;-0,4708;-0,1688;0,4170;0,651
43.102774969;-0,4818;-0,1862;0,3831;0,643
43.103101815;-0,5077;-0,2152;0,3337;0,645
43.1048612;-0,5287;-0,2279;0,3098;0,654
43.105679546;-0,5663;-0,2319;0,2509;0,661
43.1075802;-0,5700;-0,2438;0,1989;0,651
43.109629123;-0,5651;-0,2507;0,1708;0,641
43.111761546;-0,5543;-0,2636;0,1241;0,626
43.129176353;-0,5456;-0,2802;0,1019;0,622
43.129958353;-0,5399;-0,2898;0,0977;0,621
43.130270469;-0,5294;-0,3081;0,1024;0,621
43.13046193;-0,5236;-0,3144;0,1109;0,621
43.130644661;-0,5050;-0,3249;0,1349;0,615
43.130823469;-0,4820;-0,3359;0,1578;0,608
43.130988161;-0,4652;-0,3403;0,1683;0,600
43.131161661;-0,4278;-0,3484;0,1876;0,583
43.131346853;-0,3853;-0,3543;0,2104;0,564
43.133870507;-0,3626;-0,3567;0,2204;0,554
43.134053392;-0,3147;-0,3645;0,2402;0,538
43.135407969;-0,2629;-0,3762;0,2590;0,527
43.137578546;-0,2375;-0,3824;0,2680;0,524
43.139326623;-0,1903;-0,3987;0,2866;0,527
43.141447277;-0,1525;-0,4180;0,3076;0,541
43.143384007;-0,1375;-0,4290;0,3181;0,552
43.147188315;-0,0972;-0,4688;0,3513;0,594
43.148248584;-0,0972;-0,4688;0,3513;0,594
43.149501007;-0,0711;-0,5033;0,3652;0,626
43.15235893;-0,0428;-0,5397;0,3567;0,648
43.153496353;-0,0301;-0,5590;0,3442;0,657
43.155452661;-0,0022;-0,5944;0,3110;0,671
43.157554123;0,0220;-0,6313;0,2734;0,688
43.159408507;0,0310;-0,6506;0,2543;0,699
43.161430046;0,0479;-0,7056;0,2189;0,740
43.163826007;0,0386;-0,7540;0,1845;0,777
43.167935777;0,0244;-0,7874;0,1612;0,804
43.168229546;-0,0161;-0,8588;0,0804;0,863
43.169547738;-0,0420;-0,9040;0,0457;0,906
43.171698046;-0,1014;-1,0100;-0,0064;1,015
43.173436584;-0,1688;-1,1392;-0,0408;1,152
43.175718469;-0,2292;-1,2863;-0,0447;1,307
43.177729084;-0,2524;-1,3650;-0,0371;1,389
43.179635238;-0,2956;-1,5328;-0,0281;1,561
43.181694315;-0,3122;-1,6286;-0,0176;1,658
43.184255623;-0,3259;-1,8504;0,0271;1,879
43.185895777;-0,3352;-2,0911;0,0938;2,120
43.188501353;-0,3411;-2,2228;0,1231;2,252
43.189456892;-0,3433;-2,4969;0,1481;2,525
43.191573353;-0,3445;-2,7654;0,1373;2,790
43.193427315;-0,3582;-2,8895;0,1190;2,914
43.196024007;-0,4461;-3,0686;0,0506;3,101
43.206178238;-0,4972;-3,1204;0,0134;3,160
43.207033892;-0,5536;-3,1729;-0,0376;3,221
43.207460469;-0,5416;-3,2003;-0,0611;3,246
43.207823969;-0,5160;-3,2115;-0,0665;3,253
43.2083607;-0,3955;-3,2416;-0,0696;3,266
43.208978853;-0,3381;-3,2528;-0,0669;3,271
43.210818777;-0,2773;-3,2621;-0,0682;3,275
43.212198969;-0,1483;-3,2692;-0,0721;3,273
43.231037623;-0,0042;-3,2569;-0,0833;3,258
43.232150392;0,0721;-3,2489;-0,0884;3,251
43.232612507;0,2228;-3,2223;-0,0924;3,231
43.23297793;0,2917;-3,1983;-0,0867;3,213
43.233710161;0,4031;-3,1177;-0,0787;3,145
43.2342047;0,4974;-3,0121;-0,0941;3,054
43.234466315;0,5399;-2,9557;-0,1114;3,007
43.234838776;0,6179;-2,8348;-0,1688;2,906
43.235231738;0,6816;-2,7160;-0,2135;2,808
43.235827469;0,7173;-2,6645;-0,2231;2,768
43.2362767;0,8013;-2,5819;-0,2194;2,712
43.236657969;0,8805;-2,5252;-0,1876;2,681
43.242563661;0,9194;-2,5042;-0,1659;2,673
43.2428687;1,0027;-2,4737;-0,1266;2,672
43.243147046;1,0364;-2,4583;-0,0926;2,669
43.24372343;1,0892;-2,4285;-0,0034;2,662
43.246935853;1,1536;-2,4299;0,0371;2,690
43.248086469;1,1835;-2,4356;0,0342;2,708
43.249555853;1,2262;-2,4444;0,0171;2,735
43.251535276;1,2431;-2,4314;0,0064;2,731
43.253756276;1,2426;-2,4104;-0,0012;2,712
43.255447469;1,2103;-2,3337;-0,0254;2,629
43.257571392;1,1571;-2,2543;0,0042;2,534
43.259800161;1,1287;-2,2018;0,0379;2,475
43.261521353;1,0579;-2,0796;0,1173;2,336
43.264128161;0,9797;-1,9679;0,1923;2,207
43.26704543;0,9057;-1,8863;0,2634;2,109
43.267530507;0,8654;-1,8539;0,2981;2,067
43.269896123;0,8253;-1,8245;0,3318;2,030
43.271713007;0,7405;-1,7681;0,3933;1,957
43.275177507;0,6699;-1,7239;0,4302;1,899
43.27679193;0,6487;-1,7051;0,4332;1,875
43.277878392;0,6452;-1,6628;0,4249;1,834
43.2796282;0,6975;-1,6218;0,4041;1,811
43.281669892;0,7329;-1,6044;0,3894;1,806
43.285603392;0,8121;-1,5651;0,3396;1,796
43.285853469;0,8238;-1,5091;0,2920;1,744
43.2875522;0,7950;-1,4776;0,2793;1,701
43.289735276;0,7193;-1,4112;0,2468;1,603
43.291508007;0,6816;-1,3833;0,2187;1,558
43.293551123;0,6237;-1,3371;0,1498;1,483
43.295590276;0,5661;-1,2885;0,0843;1,410
43.299535969;0,5241;-1,2636;0,0533;1,369
43.300166853;0,4417;-1,2159;-0,0220;1,294
43.301491853;0,3736;-1,1688;-0,0899;1,230
43.303996315;0,3411;-1,1453;-0,1168;1,201
43.3058782;0,2876;-1,1053;-0,1666;1,154
43.308049084;0,2519;-1,0689;-0,1869;1,114
43.3096667;0,2301;-1,0466;-0,1942;1,089
43.311550161;0,1674;-0,9975;-0,2104;1,033
43.32632843;0,0850;-0,9721;-0,2172;1,000
43.326792469;0,0376;-0,9189;-0,2333;0,949
43.327611815;-0,0591;-0,8622;-0,2463;0,899
43.327822084;-0,1031;-0,8334;-0,2521;0,877
43.328093123;-0,1796;-0,7835;-0,2675;0,847
43.328277469;-0,2431;-0,7500;-0,2790;0,836
43.32845893;-0,2878;-0,7197;-0,2863;0,826
43.330878699;-0,3071;-0,7053;-0,2917;0,823
43.331075469;-0,3249;-0,6799;-0,2907;0,808
43.332561584;-0,3264;-0,6711;-0,2986;0,804
43.333881969;-0,3144;-0,6579;-0,3161;0,795
43.33606493;-0,2929;-0,6413;-0,3208;0,775
43.33785193;-0,2788;-0,6291;-0,3164;0,757
43.339560046;-0,2438;-0,5966;-0,2929;0,708
43.341746392;-0,2094;-0,5592;-0,2639;0,653
43.343768276;-0,1915;-0,5375;-0,2494;0,623
43.345643738;-0,1634;-0,4933;-0,2240;0,566
43.347811623;-0,1512;-0,4715;-0,2140;0,539
43.349393392;-0,1231;-0,4266;-0,1957;0,485
43.351480507;-0,0855;-0,3809;-0,1754;0,428
43.353550623;-0,0625;-0,3574;-0,1671;0,399
43.355552392;-0,0134;-0,3098;-0,1542;0,346
43.357779123;0,0349;-0,2617;-0,1388;0,298
43.359764969;0,0579;-0,2382;-0,1344;0,280
43.361690199;0,1031;-0,1913;-0,1312;0,254
43.364183661;0,1444;-0,1688;-0,1280;0,256
43.365656853;0,1671;-0,1263;-0,1209;0,242
43.367508507;0,2091;-0,0904;-0,1095;0,253
43.369815623;0,2292;-0,0733;-0,1014;0,261
43.371633853;0,2744;-0,0440;-0,0867;0,291
43.373522853;0,3237;-0,0205;-0,0652;0,331
43.375697507;0,3479;-0,0103;-0,0537;0,352
43.377670969;0,3975;0,0086;-0,0366;0,399
43.379702815;0,4395;0,0252;-0,0166;0,441
43.381664084;0,4600;0,0344;-0,0076;0,461
43.383693969;0,4979;0,0518;0,0051;0,501
43.387046046;0,5443;0,0799;0,0386;0,552
43.387375738;0,5443;0,0799;0,0386;0,552
43.389518392;0,5702;0,0985;0,0684;0,583
43.391444815;0,5793;0,1109;0,0806;0,595
43.393700546;0,6003;0,1351;0,1014;0,624
43.395676046;0,6181;0,1605;0,1173;0,649
43.400198123;0,6281;0,1747;0,1212;0,663
43.400660623;0,6416;0,1989;0,1224;0,683
43.401539969;0,6482;0,2262;0,1251;0,698
43.403804392;0,6494;0,2404;0,1246;0,704
43.406032469;0,6531;0,2695;0,1222;0,717
43.407618738;0,6533;0,2993;0,1182;0,728
43.409958315;0,6535;0,3152;0,1158;0,735
43.411594469;0,6550;0,3389;0,1109;0,746
43.422457815;0,6604;0,3582;0,1051;0,759
43.423246584;0,6626;0,3652;0,1011;0,763
43.423627046;0,6496;0,3772;0,0936;0,757
43.424039776;0,6423;0,3782;0,0909;0,751
43.424550046;0,6291;0,3982;0,1002;0,751
43.424870469;0,6144;0,4158;0,0970;0,748
43.427360507;0,6076;0,4244;0,0911;0,747
43.427909584;0,5922;0,4359;0,0716;0,739
43.430751584;0,5656;0,4412;0,0672;0,720
43.431904276;0,5416;0,4412;0,0718;0,702
43.43368643;0,4727;0,4317;0,0911;0,647
43.436207699;0,3899;0,4063;0,0884;0,570
43.437915084;0,3525;0,3870;0,0887;0,531
43.439953469;0,2981;0,3562;0,0924;0,474
43.441747469;0,2763;0,3420;0,0938;0,450
43.443666122;0,2343;0,3149;0,1021;0,406
43.44731543;0,1730;0,2619;0,0955;0,328
43.447979353;0,1730;0,2619;0,0955;0,328
43.449741199;0,1266;0,2336;0,0867;0,279
43.451950122;0,0730;0,2013;0,0672;0,224
43.453887776;0,0406;0,1930;0,0611;0,206
43.455905392;-0,0320;0,1752;0,0511;0,185
43.457637969;-0,1288;0,1564;0,0415;0,207
43.459657238;-0,1813;0,1520;0,0442;0,241
43.461665392;-0,3008;0,1537;0,0836;0,348
43.465146392;-0,3611;0,1532;0,1131;0,408
43.465715199;-0,4657;0,1266;0,1881;0,518
43.469398699;-0,5578;0,0982;0,2621;0,624
43.469785815;-0,5973;0,0794;0,2924;0,670
43.471915969;-0,6804;0,0279;0,3591;0,770
43.473883661;-0,7657;-0,0420;0,4710;0,900
43.475657507;-0,8001;-0,0892;0,5294;0,964
43.477865276;-0,8529;-0,1998;0,6313;1,080
43.479979122;-0,8927;-0,3174;0,7327;1,198
43.482299584;-0,9108;-0,3821;0,8165;1,281
43.483826276;-0,9516;-0,5226;1,0427;1,505
43.485954122;-0,9868;-0,6391;1,0716;1,591
43.48773043;-0,9934;-0,6780;0,9865;1,556
43.489872122;-0,9824;-0,7183;0,7669;1,438
43.492134507;-0,9672;-0,7237;0,6658;1,379
43.494199084;-0,9176;-0,7088;0,4879;1,258
43.495980469;-0,8365;-0,6655;0,3328;1,120
43.502610046;-0,7864;-0,6374;0,2636;1,046
43.503113046;-0,6941;-0,5727;0,1324;0,910
43.503433122;-0,6003;-0,5006;0,0081;0,782
43.504085699;-0,5558;-0,4605;-0,0586;0,724
43.507974084;-0,4051;-0,3318;-0,2690;0,589
43.508456969;-0,3562;-0,2932;-0,3298;0,567
43.509748584;-0,3113;-0,2602;-0,3804;0,556
43.51219493;-0,2343;-0,2030;-0,4512;0,547
43.526994392;-0,2040;-0,1808;-0,4764;0,549
43.527795546;-0,1630;-0,1466;-0,4872;0,534
43.528184122;-0,1378;-0,1202;-0,4534;0,489
43.528459161;-0,1300;-0,1117;-0,4371;0,469
43.528720469;-0,1214;-0,1060;-0,4043;0,435
43.528976892;-0,1041;-0,1136;-0,3772;0,407
43.529227969;-0,0836;-0,1209;-0,3665;0,395
43.529485353;-0,0362;-0,1478;-0,3359;0,369
43.529982276;0,0186;-0,1935;-0,2937;0,352
43.533242776;0,0342;-0,2221;-0,2700;0,351
43.534369315;0,0687;-0,2993;-0,2433;0,392
43.535679584;0,1434;-0,3511;-0,2477;0,453
43.537761276;0,1950;-0,4564;-0,2619;0,561
43.539934545;0,3105;-0,6135;-0,3029;0,751
43.542144699;0,3736;-0,6948;-0,2768;0,836
43.544094507;0,5617;-0,9900;0,1576;1,149
43.545775315;0,7349;-1,4207;0,5438;1,689
43.547962007;0,8160;-1,5130;0,4190;1,769
43.549769699;0,9015;-1,5756;0,0921;1,818
43.551945238;0,9843;-1,7122;-0,0296;1,975
43.554227276;1,0149;-1,8399;-0,0713;2,102
43.555712315;1,0799;-2,1365;-0,1361;2,398
43.557837853;1,1417;-2,4815;-0,2262;2,741
43.559542699;1,1737;-2,6696;-0,2541;2,927
43.56167993;1,2502;-3,0656;-0,3000;3,324
43.564641815;1,2895;-3,2672;-0,3386;3,529
43.567238007;1,4275;-3,9532;-0,3555;4,218
43.567661815;1,4959;-4,2300;-0,3738;4,502
43.570879045;1,5663;-4,4976;-0,4073;4,780
43.572112084;1,6770;-4,9009;-0,4239;5,197
43.574005622;1,7236;-5,1091;-0,3973;5,407
43.576275622;1,7124;-5,1201;-0,3787;5,412
43.577947622;1,6293;-4,9229;-0,3489;5,197
43.580937853;1,4617;-4,3730;-0,3191;4,622
43.58290543;1,3535;-4,0082;-0,3039;4,241
43.584033853;1,1527;-3,3090;-0,3005;3,517
43.58623193;0,9895;-2,9943;-0,3044;3,168
43.588127776;0,9128;-2,4546;-0,3098;2,637
43.590238622;0,7723;-2,0254;-0,3027;2,189
43.592098045;0,7132;-1,8458;-0,3022;2,002
43.593727661;0,6193;-1,5453;-0,2883;1,690
43.596018161;0,5458;-1,3212;-0,2492;1,451
43.598623392;0,5189;-1,2367;-0,2360;1,362
43.60003293;0,4767;-1,1009;-0,2243;1,220
43.601909469;0,4420;-1,0046;-0,2152;1,118
43.604150815;0,4251;-0,9687;-0,2140;1,079
43.606200199;0,3875;-0,9098;-0,1979;1,009
43.607825045;0,3545;-0,8817;-0,1732;0,966
43.609972469;0,3413;-0,8378;-0,1691;0,920
43.612104238;0,3186;-0,8011;-0,1637;0,878
43.618150661;0,3081;-0,7842;-0,1590;0,857
43.618753007;0,2863;-0,7593;-0,1610;0,827
43.619079776;0,2592;-0,7525;-0,1639;0,813
43.62087843;0,2455;-0,7557;-0,1620;0,811
43.624143584;0,2204;-0,7713;-0,1434;0,815
43.624672353;0,2006;-0,8033;-0,1280;0,838
43.627680007;0,1906;-0,8746;-0,1862;0,914
43.628274661;0,1906;-0,8746;-0,1862;0,914
43.640971392;0,1820;-0,9301;-0,2260;0,974
43.641451622;0,1759;-0,9577;-0,2416;1,003
43.641820507;0,1564;-1,0107;-0,2846;1,062
43.642025622;0,1446;-1,0381;-0,3042;1,091
43.642218853;0,1114;-1,1016;-0,3303;1,155
43.64240843;0,0625;-1,1776;-0,3350;1,226
43.642591892;0,0327;-1,2203;-0,3281;1,264
43.644709007;-0,0279;-1,3171;-0,3291;1,358
43.646138276;-0,0794;-1,4361;-0,3518;1,481
43.647812007;-0,1016;-1,5050;-0,3562;1,550
43.649931315;-0,1554;-1,6552;-0,3865;1,707
43.65173293;-0,2184;-1,8228;-0,4444;1,889
43.654187738;-0,2548;-1,9066;-0,4894;1,985
43.655898545;-0,3408;-2,0522;-0,5995;2,165
43.657998545;-0,4390;-2,1722;-0,7078;2,326
43.660334545;-0,4889;-2,2252;-0,7535;2,400
43.661750468;-0,5758;-2,3300;-0,8180;2,536
43.664364661;-0,6071;-2,3801;-0,8302;2,593
43.666275545;-0,6430;-2,4732;-0,8204;2,684
43.667816238;-0,6543;-2,5648;-0,7637;2,755
43.670260392;-0,6516;-2,6100;-0,7168;2,784
43.672355968;-0,6342;-2,6950;-0,6093;2,835
43.673914968;-0,6093;-2,7651;-0,5160;2,878
43.676116007;-0,6020;-2,7910;-0,4793;2,895
43.67789343;-0,5944;-2,8323;-0,4197;2,924
43.680538007;-0,5973;-2,8629;-0,3745;2,948
43.682159892;-0,5998;-2,8729;-0,3577;2,957
43.684178315;-0,6213;-2,8753;-0,3413;2,961
43.687820468;-0,6667;-2,8223;-0,3513;2,921
43.688317968;-0,6667;-2,8223;-0,3513;2,921
43.690015815;-0,7024;-2,7485;-0,3753;2,862
43.692200122;-0,7249;-2,7063;-0,3867;2,828
43.693908161;-0,7681;-2,6256;-0,4024;2,765
43.696452507;-0,8148;-2,5567;-0,3948;2,712
43.698633622;-0,8497;-2,5140;-0,3506;2,677
43.700131584;-0,9042;-2,4392;-0,1324;2,605
43.702034584;-0,9689;-2,4087;0,0906;2,598
43.704497699;-0,9799;-2,3847;0,2587;2,591
43.706043699;-0,9194;-2,3571;0,6816;2,620
43.708181776;-0,7733;-2,3884;1,2345;2,798
43.709964699;-0,7200;-2,3869;1,5377;2,929
43.71209493;-0,6909;-2,3701;2,2379;3,332
43.717899468;-0,6408;-2,3547;2,6264;3,585
43.718759853;-0,5199;-2,3019;3,3676;4,112
43.71935643;-0,4444;-2,1942;3,9027;4,499
43.719991161;-0,4185;-2,1280;4,0405;4,586
43.721988892;-0,3631;-1,9594;4,3295;4,766
43.724072622;-0,3174;-1,7600;4,4858;4,829
43.726033161;-0,2983;-1,6555;4,4751;4,781
43.727935968;-0,2397;-1,4573;4,3622;4,605
43.746137045;-0,1520;-1,2888;4,1282;4,327
43.747581045;-0,1090;-1,2142;3,9774;4,160
43.748392815;-0,0322;-1,0860;3,6027;3,763
43.74903293;0,0024;-1,0344;3,3820;3,537
43.749568699;0,0709;-0,9665;2,9046;3,062
43.750128122;0,1466;-0,9443;2,3518;2,538
43.750598468;0,1722;-0,9372;2,0601;2,270
43.751063161;0,2494;-0,9279;1,5042;1,785
43.751400391;0,3455;-0,9242;0,8092;1,276
43.751916007;0,3455;-0,9242;0,8092;1,276
43.752244699;0,3814;-0,9206;0,4960;1,113
43.752549391;0,4293;-0,8908;0,2656;1,024
43.757241507;0,4654;-0,8615;0,1532;0,991
43.757541391;0,5614;-0,7955;-0,0799;0,977
43.758254891;0,6201;-0,7246;-0,2551;0,987
43.760027122;0,6318;-0,6953;-0,3157;0,991
43.762011738;0,6306;-0,6418;-0,3850;0,979
43.764357776;0,6191;-0,6191;-0,3897;0,958
43.766106507;0,5754;-0,5820;-0,3777;0,901
43.768207161;0,5438;-0,5509;-0,3599;0,854
43.772421045;0,5370;-0,5350;-0,3547;0,837
43.772813084;0,5153;-0,4825;-0,3186;0,774
43.775050968;0,5165;-0,4210;-0,2541;0,713
43.776120353;0,5155;-0,3948;-0,2052;0,681
43.778029468;0,5070;-0,3254;-0,0999;0,611
43.780249545;0,5177;-0,2756;-0,0274;0,587
43.78236893;0,5221;-0,2556;0,0393;0,583
43.784585738;0,5201;-0,2011;0,2304;0,603
43.786381699;0,5184;-0,1730;0,3396;0,643
43.788077776;0,5109;-0,1297;0,5656;0,773
43.790075584;0,5111;-0,0840;0,7833;0,939
43.791937738;0,5060;-0,0625;0,8915;1,027
43.794051045;0,5116;-0,0230;1,0950;1,209
43.796509161;0,5170;0,0252;1,2702;1,372
43.798381007;0,5221;0,0484;1,3445;1,443
43.800042891;0,5216;0,0953;1,4673;1,560
43.802300853;0,5048;0,1385;1,5367;1,623
43.804013776;0,4903;0,1605;1,5529;1,636
43.807419122;0,4302;0,2160;1,5233;1,598
43.807949661;0,4302;0,2160;1,5233;1,598
43.810103084;0,3550;0,2397;1,4485;1,511
43.812087776;0,2687;0,2634;1,3405;1,392
43.818288622;0,2265;0,2707;1,2826;1,330
43.818892276;0,1395;0,2749;1,1620;1,202
43.819235468;0,0366;0,2607;1,0303;1,063
43.820971622;-0,0154;0,2477;0,9658;0,997
43.822343815;-0,1163;0,2126;0,8429;0,877
43.82424393;-0,2094;0,1681;0,7351;0,783
43.826204584;-0,2541;0,1405;0,6946;0,753
43.828186391;-0,3411;0,0774;0,6320;0,722
43.844922238;-0,4080;0,0467;0,5695;0,702
43.845636584;-0,4327;-0,0044;0,5341;0,687
43.846541199;-0,5030;-0,0564;0,4422;0,672
43.847031045;-0,5233;-0,0699;0,3941;0,659
43.847360507;-0,5487;-0,0958;0,2959;0,631
43.847675507;-0,5521;-0,1366;0,2003;0,603
43.848101238;-0,5539;-0,1537;0,1539;0,595
43.848431891;-0,5570;-0,1754;0,0672;0,588
43.849013968;-0,5656;-0,2020;0,0166;0,601
43.849378276;-0,5690;-0,2170;0,0010;0,609
43.854190815;-0,5641;-0,2424;-0,0188;0,614
43.854516199;-0,5573;-0,2592;-0,0247;0,615
43.854803045;-0,5541;-0,2653;-0,0215;0,615
43.856055468;-0,5407;-0,2834;0,0049;0,610
43.85822143;-0,5248;-0,3020;0,0320;0,606
43.860110507;-0,5160;-0,3115;0,0330;0,604
43.862195584;-0,5006;-0,3332;0,0520;0,604
43.865143853;-0,4952;-0,3455;0,0647;0,607
43.867602276;-0,4715;-0,3784;0,1173;0,616
43.868044968;-0,4654;-0,3882;0,1371;0,621
43.870363353;-0,4586;-0,3995;0,1520;0,627
43.872414661;-0,4307;-0,4217;0,1857;0,631
43.874049814;-0,4097;-0,4434;0,2265;0,645
43.875991276;-0,4007;-0,4561;0,2470;0,655
43.87829043;-0,3809;-0,4786;0,2946;0,679
43.881046545;-0,3494;-0,4896;0,3198;0,681
43.882149007;-0,3288;-0,5131;0,3652;0,710
43.884276584;-0,2822;-0,5377;0,3941;0,724
43.886153814;-0,2319;-0,5509;0,3999;0,719
43.888093353;-0,2086;-0,5776;0,3951;0,730
43.89014443;-0,1676;-0,6079;0,3728;0,733
43.892017622;-0,1483;-0,6230;0,3574;0,733
43.894003584;-0,1126;-0,6509;0,3215;0,735
43.896081853;-0,0728;-0,6965;0,2849;0,756
43.898191968;-0,0437;-0,7283;0,2668;0,777
43.900015045;-0,0010;-0,7723;0,2326;0,807
43.902054084;0,0342;-0,8228;0,2155;0,851
43.904328814;0,0491;-0,8480;0,2072;0,874
43.906207738;0,0777;-0,9284;0,1998;0,953
43.90826343;0,0836;-1,0271;0,1998;1,050
43.90994743;0,0801;-1,0843;0,2008;1,106
43.912332468;0,0581;-1,2184;0,2135;1,238
43.918126084;0,0450;-1,2861;0,2245;1,306
