time;gFx;gFy;gFz;TgF
53.094991654;1,0642;0,1803;0,1434;1,089
53.095388001;1,0549;0,1989;0,1197;1,080
53.097595154;1,0493;0,2091;0,1075;1,075
53.099695116;1,0371;0,2279;0,0814;1,065
53.101532539;1,0220;0,2421;0,0599;1,052
53.103709039;1,0139;0,2487;0,0515;1,045
53.105315539;0,9963;0,2641;0,0366;1,031
53.109028847;0,9797;0,2744;0,0237;1,018
53.109545077;0,9726;0,2792;0,0178;1,012
53.113737616;0,9536;0,2954;-0,0173;0,998
53.114147847;0,9536;0,2954;-0,0173;0,998
53.115312924;0,9482;0,2966;-0,0274;0,994
53.117523885;0,9347;0,2981;-0,0423;0,982
53.119218001;0,9189;0,2985;-0,0447;0,967
53.121272693;0,9103;0,2985;-0,0432;0,959
53.125490539;0,8952;0,3020;-0,0445;0,946
53.125988577;0,8812;0,3027;-0,0445;0,933
53.128037731;0,8744;0,3005;-0,0450;0,926
53.129912847;0,8578;0,2959;-0,0457;0,909
53.134138616;0,8363;0,2875;-0,0559;0,886
53.134720616;0,8363;0,2875;-0,0559;0,886
53.135579616;0,8219;0,2751;-0,0559;0,868
53.137842616;0,8126;0,2726;-0,0418;0,858
53.139866154;0,8094;0,2746;-0,0376;0,856
53.142152731;0,8058;0,2753;-0,0406;0,852
53.143465154;0,8026;0,2685;-0,0535;0,848
53.145339077;0,8006;0,2624;-0,0591;0,845
53.14746627;0,7930;0,2458;-0,0572;0,832
53.149477116;0,7855;0,2365;-0,0381;0,821
53.154183462;0,7750;0,2262;-0,0217;0,808
53.154695116;0,7750;0,2262;-0,0217;0,808
53.156950193;0,7720;0,2167;-0,0171;0,802
53.157392539;0,7715;0,2108;-0,0159;0,800
53.159686924;0,7672;0,1998;-0,0129;0,793
53.161482116;0,7615;0,1903;-0,0071;0,785
53.163568001;0,7584;0,1849;-0,0027;0,781
53.165302039;0,7505;0,1742;0,0064;0,771
53.167323001;0,7476;0,1659;0,0173;0,766
53.169315385;0,7471;0,1610;0,0220;0,765
53.177297924;0,7457;0,1441;0,0393;0,760
53.177775501;0,7457;0,1441;0,0393;0,760
53.177969385;0,7435;0,1393;0,0430;0,758
53.178298654;0,7386;0,1270;0,0486;0,751
53.179303231;0,7366;0,1175;0,0550;0,748
53.181309693;0,7342;0,1129;0,0591;0,745
53.183377077;0,7310;0,1041;0,0660;0,741
53.185366501;0,7293;0,0960;0,0706;0,739
53.187266154;0,7290;0,0928;0,0726;0,739
53.190378154;0,7286;0,0848;0,0767;0,737
53.193906347;0,7312;0,0752;0,0816;0,740
53.194193616;0,7300;0,0740;0,0828;0,738
53.195444308;0,7290;0,0730;0,0850;0,738
53.197361308;0,7268;0,0672;0,0870;0,735
53.199450077;0,7266;0,0647;0,0872;0,735
53.201321231;0,7249;0,0613;0,0828;0,732
53.203272231;0,7242;0,0606;0,0826;0,731
53.205421693;0,7232;0,0596;0,0833;0,730
53.209707154;0,7212;0,0572;0,0826;0,728
53.210105616;0,7190;0,0562;0,0789;0,726
53.213839347;0,7149;0,0562;0,0721;0,721
53.214226231;0,7149;0,0562;0,0721;0,721
53.2153565;0,7127;0,0579;0,0684;0,718
53.217211885;0,7107;0,0594;0,0657;0,716
53.219740962;0,7090;0,0608;0,0616;0,714
53.221440731;0,7080;0,0635;0,0601;0,713
53.224454462;0,7080;0,0665;0,0581;0,714
53.226112116;0,7095;0,0689;0,0545;0,715
53.2273935;0,7095;0,0716;0,0508;0,715
53.229577424;0,7102;0,0745;0,0491;0,716
53.233831808;0,7154;0,0853;0,0442;0,722
53.234013847;0,7154;0,0853;0,0442;0,722
53.235180193;0,7173;0,0882;0,0437;0,724
53.237182924;0,7178;0,0960;0,0403;0,725
53.239646193;0,7205;0,1053;0,0369;0,729
53.243578231;0,7259;0,1080;0,0352;0,735
53.244228885;0,7290;0,1134;0,0296;0,738
53.246371808;0,7364;0,1202;0,0225;0,746
53.247427693;0,7439;0,1246;0,0164;0,754
53.249301385;0,7488;0,1329;0,0117;0,761
53.253746693;0,7647;0,1520;-0,0029;0,780
53.254055616;0,7647;0,1520;-0,0029;0,780
53.255416616;0,7669;0,1559;-0,0081;0,783
53.257936231;0,7694;0,1642;-0,0161;0,787
53.259503654;0,7723;0,1737;-0,0215;0,792
53.261435693;0,7747;0,1788;-0,0227;0,795
53.263387693;0,7764;0,1901;-0,0291;0,800
53.265284154;0,7789;0,1976;-0,0371;0,804
53.270881616;0,7803;0,2013;-0,0401;0,807
53.271362231;0,7872;0,2189;-0,0418;0,818
53.276045654;0,7759;0,2480;-0,0508;0,816
53.276551116;0,7759;0,2480;-0,0508;0,816
53.276782424;0,7725;0,2524;-0,0660;0,815
53.278420308;0,7823;0,2577;-0,0645;0,826
53.279350385;0,7830;0,2631;-0,0611;0,828
53.281317808;0,7762;0,2717;-0,0584;0,824
53.283284154;0,7625;0,2780;-0,0547;0,813
53.285282039;0,7576;0,2819;-0,0535;0,810
53.287340385;0,7557;0,2981;-0,0533;0,814
53.291436616;0,7520;0,3098;-0,0535;0,815
53.293949808;0,7510;0,3120;-0,0577;0,815
53.294410885;0,7510;0,3120;-0,0577;0,815
53.295374347;0,7518;0,3171;-0,0486;0,817
53.297379424;0,7505;0,3205;-0,0396;0,817
53.300576885;0,7457;0,3274;-0,0193;0,815
53.302386808;0,7405;0,3308;-0,0068;0,811
53.303422193;0,7366;0,3315;-0,0029;0,808
53.305169154;0,7300;0,3325;0,0046;0,802
53.309673885;0,7217;0,3332;0,0191;0,795
53.310472808;0,7163;0,3323;0,0252;0,790
53.313755693;0,7017;0,3332;0,0569;0,779
53.314334231;0,7017;0,3332;0,0569;0,779
53.315310347;0,7005;0,3354;0,0647;0,779
53.317152308;0,6961;0,3371;0,0743;0,777
53.319250154;0,6953;0,3323;0,0914;0,776
53.321312462;0,6965;0,3288;0,1004;0,777
53.324631923;0,6951;0,3276;0,1129;0,777
53.325298154;0,6941;0,3288;0,1283;0,779
53.327589693;0,6919;0,3288;0,1356;0,778
53.330374885;0,6853;0,3264;0,1493;0,774
53.333896462;0,6794;0,3254;0,1632;0,771
53.334284423;0,6770;0,3271;0,1671;0,770
53.335336039;0,6760;0,3279;0,1708;0,770
53.337513423;0,6724;0,3271;0,1793;0,769
53.339373385;0,6707;0,3266;0,1820;0,768
53.343501347;0,6704;0,3266;0,1845;0,768
53.343948616;0,6714;0,3271;0,1845;0,769
53.3454515;0,6716;0,3286;0,1864;0,771
53.347543154;0,6716;0,3310;0,1923;0,773
53.349398423;0,6760;0,3325;0,1913;0,777
53.353472077;0,6858;0,3369;0,1871;0,787
53.35376027;0,6858;0,3369;0,1871;0,787
53.355190462;0,6941;0,3398;0,1837;0,794
53.357969077;0,7002;0,3398;0,1825;0,799
53.359646539;0,7132;0,3418;0,1788;0,811
53.361703962;0,7286;0,3423;0,1732;0,823
53.363421923;0,7369;0,3403;0,1698;0,829
53.365309154;0,7537;0,3376;0,1634;0,842
53.367476616;0,7759;0,3357;0,1517;0,859
53.369273116;0,7879;0,3347;0,1463;0,868
53.376849808;0,8517;0,3242;0,1234;0,920
53.377415539;0,8517;0,3242;0,1234;0,920
53.377635616;0,8698;0,3205;0,1175;0,934
53.377960231;0,9106;0,3134;0,1036;0,969
53.3797215;0,9516;0,3090;0,0901;1,005
53.381561077;0,9716;0,3059;0,0826;1,022
53.3832945;1,0129;0,3010;0,0613;1,058
53.385240731;1,0525;0,2973;0,0362;1,094
53.387386116;1,0703;0,2944;0,0220;1,110
53.38948977;1,1099;0,2915;-0,0059;1,148
53.395078423;1,1681;0,2915;-0,0462;1,205
53.395681616;1,1854;0,2915;-0,0591;1,222
53.395901577;1,2010;0,2934;-0,0711;1,238
53.397819923;1,2308;0,2973;-0,0970;1,270
53.399418308;1,2433;0,2988;-0,1109;1,284
53.401794616;1,2660;0,3007;-0,1363;1,308
53.403483654;1,2846;0,3076;-0,1586;1,330
53.405933231;1,2909;0,3108;-0,1656;1,338
53.410876577;1,3010;0,3130;-0,1769;1,350
53.412991347;1,3132;0,3208;-0,1803;1,364
53.414293154;1,3200;0,3315;-0,1764;1,372
53.41468127;1,3181;0,3327;-0,1720;1,370
53.415456462;1,3137;0,3320;-0,1666;1,365
53.417368847;1,3095;0,3286;-0,1632;1,360
53.419232423;1,3044;0,3247;-0,1576;1,353
53.421149077;1,2963;0,3227;-0,1444;1,344
53.424308077;1,2883;0,3198;-0,1368;1,334
53.426759846;1,2839;0,3125;-0,1251;1,327
53.428772577;1,2729;0,3032;-0,1241;1,314
53.429803923;1,2594;0,2968;-0,1268;1,300
53.433891346;1,2308;0,2724;-0,1229;1,267
53.434412346;1,2308;0,2724;-0,1229;1,267
53.4359015;1,2191;0,2663;-0,1258;1,254
53.43780577;1,2145;0,2568;-0,1263;1,248
53.439693616;1,2074;0,2453;-0,1307;1,239
53.442196539;1,1981;0,2402;-0,1349;1,229
53.443985077;1,1954;0,2358;-0,1356;1,226
53.445802846;1,1918;0,2338;-0,1371;1,222
53.447614962;1,1925;0,2382;-0,1407;1,224
53.449666077;1,1937;0,2406;-0,1432;1,226
53.454208077;1,2064;0,2519;-0,1524;1,242
53.454777116;1,2064;0,2519;-0,1524;1,242
53.455961616;1,2111;0,2553;-0,1544;1,247
53.458157077;1,2199;0,2646;-0,1571;1,258
53.461528039;1,2294;0,2734;-0,1620;1,270
53.461918731;1,2326;0,2783;-0,1630;1,274
53.4634365;1,2414;0,2902;-0,1642;1,285
53.465269462;1,2504;0,3034;-0,1642;1,297
53.469299693;1,2541;0,3103;-0,1661;1,303
53.469862308;1,2599;0,3276;-0,1708;1,313
53.47802027;1,2721;0,3513;-0,1710;1,331
53.478933616;1,2721;0,3513;-0,1710;1,331
53.479157193;1,2780;0,3699;-0,1730;1,342
53.479343154;1,2868;0,3880;-0,1676;1,354
53.479527962;1,2902;0,3985;-0,1656;1,360
53.481374693;1,2927;0,4200;-0,1647;1,369
53.483758231;1,2975;0,4400;-0,1644;1,380
53.485723154;1,2988;0,4498;-0,1634;1,384
53.487650693;1,3034;0,4696;-0,1620;1,395
53.489565039;1,3085;0,4874;-0,1564;1,405
53.494585462;1,3149;0,5155;-0,1512;1,420
53.495873462;1,3149;0,5155;-0,1512;1,420
53.496637116;1,3203;0,5314;-0,1454;1,431
53.497402962;1,3225;0,5392;-0,1429;1,435
53.499589423;1,3249;0,5531;-0,1361;1,442
53.501483;1,3327;0,5649;-0,1283;1,453
53.503489462;1,3364;0,5698;-0,1244;1,458
53.505787731;1,3403;0,5793;-0,1168;1,465
53.508482616;1,3415;0,5873;-0,1070;1,468
53.509413616;1,3435;0,5898;-0,1024;1,471
53.514111808;1,3459;0,5937;-0,0823;1,473
53.514427923;1,3459;0,5937;-0,0823;1,473
53.515255846;1,3452;0,5927;-0,0777;1,472
53.517295962;1,3420;0,5908;-0,0640;1,468
53.51966177;1,3405;0,5839;-0,0476;1,463
53.521587885;1,3396;0,5793;-0,0384;1,460
53.523825846;1,3364;0,5717;-0,0183;1,454
53.525865;1,3317;0,5619;0,0034;1,445
53.527852077;1,3305;0,5553;0,0142;1,442
53.529540616;1,3256;0,5421;0,0398;1,433
53.534217308;1,3161;0,5182;0,0850;1,417
53.535106616;1,3117;0,5092;0,1004;1,411
53.535522039;1,3078;0,4999;0,1163;1,405
53.538193885;1,2968;0,4827;0,1517;1,392
53.540513039;1,2909;0,4735;0,1686;1,385
53.542701462;1,2807;0,4522;0,2040;1,373
53.543541616;1,2682;0,4329;0,2424;1,362
53.545895077;1,2609;0,4217;0,2597;1,355
53.547928154;1,2472;0,3987;0,2973;1,343
53.550012616;1,2370;0,3765;0,3323;1,335
53.553902462;1,1959;0,3342;0,3806;1,299
53.5542295;1,1959;0,3342;0,3806;1,299
53.556094269;1,1544;0,3000;0,4075;1,260
53.559072731;1,1365;0,2836;0,4178;1,244
53.560014846;1,1102;0,2573;0,4354;1,220
53.563015616;1,0938;0,2331;0,4476;1,205
53.563540269;1,0865;0,2213;0,4525;1,198
53.565565154;1,0698;0,2030;0,4566;1,181
53.567743731;1,0527;0,1869;0,4583;1,163
53.569681654;1,0442;0,1796;0,4605;1,155
53.574816154;1,0207;0,1581;0,4647;1,133
53.575168;1,0207;0,1581;0,4647;1,133
53.577743039;1,0159;0,1534;0,4647;1,128
53.578464077;1,0034;0,1415;0,4622;1,114
53.579430962;0,9912;0,1317;0,4630;1,102
53.582522385;0,9856;0,1275;0,4634;1,097
53.5834545;0,9716;0,1214;0,4669;1,085
53.585366308;0,9592;0,1138;0,4674;1,073
53.587624193;0,9523;0,1099;0,4669;1,066
53.589795693;0,9394;0,1041;0,4671;1,054
53.595058462;0,9169;0,0899;0,4488;1,025
53.595545769;0,9169;0,0899;0,4488;1,025
53.595754808;0,9110;0,0858;0,4432;1,017
53.597819693;0,9047;0,0789;0,4295;1,005
53.599555231;0,9020;0,0765;0,4212;0,998
53.601575116;0,8969;0,0699;0,4048;0,986
53.604257039;0,8957;0,0618;0,3931;0,980
53.605805923;0,8964;0,0579;0,3872;0,978
53.607669269;0,9023;0,0496;0,3713;0,977
53.612037846;0,9057;0,0437;0,3535;0,973
53.614202308;0,9142;0,0332;0,3296;0,972
53.614483923;0,9142;0,0332;0,3296;0,972
53.615627231;0,9247;0,0239;0,3051;0,974
53.617726385;0,9328;0,0176;0,2893;0,977
53.619707962;0,9372;0,0054;0,2580;0,972
53.621907154;0,9492;0,0012;0,2318;0,977
53.624164808;0,9592;-0,0054;0,2155;0,983
53.627260423;0,9658;-0,0200;0,1825;0,983
53.630414462;0,9829;-0,0332;0,1490;0,995
53.630891462;1,0056;-0,0398;0,1202;1,014
53.634176385;1,0415;-0,0740;0,0809;1,047
53.634485039;1,0415;-0,0740;0,0809;1,047
53.63558;1,0645;-0,0826;0,0574;1,069
53.637578539;1,0782;-0,0977;0,0450;1,084
53.639802885;1,1084;-0,1129;0,0232;1,114
53.642813039;1,1375;-0,1307;0,0024;1,145
53.645747;1,1524;-0,1371;-0,0059;1,161
53.645998731;1,1832;-0,1456;-0,0235;1,192
53.647944269;1,2130;-0,1578;-0,0384;1,224
53.650145769;1,2242;-0,1644;-0,0437;1,236
53.654277616;1,2787;-0,1757;-0,0621;1,292
53.654500654;1,2787;-0,1757;-0,0621;1,292
53.655807116;1,2883;-0,1771;-0,0660;1,302
53.657743577;1,3124;-0,1786;-0,0755;1,327
53.664128769;1,3281;-0,1793;-0,0789;1,342
53.664626192;1,3317;-0,1764;-0,0792;1,346
53.664808654;1,3305;-0,1725;-0,0782;1,344
53.665941923;1,3332;-0,1683;-0,0818;1,346
53.667839423;1,3337;-0,1673;-0,0836;1,347
53.669274346;1,3308;-0,1617;-0,0899;1,344
53.674067692;1,3063;-0,1544;-0,0941;1,319
53.674332308;1,3063;-0,1544;-0,0941;1,319
53.676660385;1,2809;-0,1500;-0,0965;1,293
53.679322308;1,2558;-0,1444;-0,0975;1,268
53.680558269;1,2406;-0,1417;-0,0992;1,253
53.681620039;1,2115;-0,1371;-0,1055;1,224
53.684177154;1,1739;-0,1300;-0,1129;1,186
53.685914462;1,1524;-0,1283;-0,1168;1,165
53.687700423;1,1080;-0,1246;-0,1222;1,122
53.689597577;1,0684;-0,1202;-0,1224;1,082
53.695936;1,0190;-0,1112;-0,1229;1,032
53.6967295;1,0190;-0,1112;-0,1229;1,032
53.697100039;0,9880;-0,1048;-0,1204;1,001
53.697499077;0,9724;-0,1002;-0,1197;0,985
53.699806346;0,9409;-0,0901;-0,1192;0,953
53.701696269;0,8935;-0,0899;-0,1270;0,907
53.704175923;0,8673;-0,0897;-0,1280;0,881
53.705888385;0,8287;-0,0831;-0,1077;0,840
53.708228;0,8116;-0,0757;-0,0794;0,819
53.712632808;0,8053;-0,0733;-0,0701;0,812
53.714408962;0,8114;-0,0611;-0,0581;0,816
53.714642577;0,8114;-0,0611;-0,0581;0,816
53.715512192;0,8160;-0,0603;-0,0572;0,820
53.717294154;0,8260;-0,0581;-0,0498;0,830
53.719862154;0,8233;-0,0550;-0,0398;0,826
53.721500231;0,8136;-0,0515;-0,0342;0,816
53.724013308;0,7857;-0,0398;-0,0200;0,787
53.726020692;0,7669;-0,0235;-0,0046;0,767
53.729311;0,7603;-0,0154;-0,0002;0,760
53.729717692;0,7486;0,0032;0,0056;0,749
53.734316116;0,7303;0,0186;0,0049;0,731
53.734640231;0,7303;0,0186;0,0049;0,731
53.735285846;0,7173;0,0220;0,0020;0,718
53.737283885;0,7134;0,0327;0,0115;0,714
53.739915769;0,7115;0,0386;0,0183;0,713
53.741651692;0,7027;0,0462;0,0298;0,705
53.745418692;0,6878;0,0462;0,0340;0,690
53.747377769;0,6772;0,0452;0,0354;0,680
53.747678654;0,6623;0,0491;0,0398;0,665
53.750071923;0,6457;0,0555;0,0486;0,650
53.754097;0,6230;0,0557;0,0574;0,628
53.754320769;0,6230;0,0557;0,0574;0,628
53.755475539;0,6149;0,0559;0,0618;0,621
53.760567615;0,6101;0,0579;0,0630;0,616
53.762669769;0,5998;0,0625;0,0645;0,606
53.763067539;0,5898;0,0647;0,0679;0,597
53.763790615;0,5844;0,0662;0,0696;0,592
53.7657185;0,5756;0,0706;0,0726;0,584
53.76758;0,5693;0,0779;0,0782;0,580
53.769270115;0,5671;0,0821;0,0804;0,579
53.773674269;0,5549;0,0953;0,0875;0,570
53.774014192;0,5549;0,0953;0,0875;0,570
53.776328154;0,5529;0,0987;0,0899;0,569
53.779124423;0,5483;0,1053;0,0965;0,567
53.779976192;0,5412;0,1048;0,1021;0,561
53.781372346;0,5380;0,1099;0,1031;0,559
53.783387385;0,5365;0,1283;0,1124;0,563
53.785147346;0,5380;0,1422;0,1160;0,568
53.787437577;0,5426;0,1459;0,1099;0,573
53.789279231;0,5536;0,1490;0,0963;0,581
53.795224231;0,5590;0,1573;0,1021;0,590
53.795732923;0,5585;0,1630;0,1063;0,591
53.795987269;0,5612;0,1695;0,1075;0,596
53.797461577;0,5729;0,1805;0,1085;0,610
53.799254231;0,5788;0,1849;0,1082;0,617
53.8011575;0,5910;0,1928;0,1080;0,631
53.803202077;0,6076;0,2040;0,1102;0,650
53.805098308;0,6152;0,2094;0,1102;0,659
53.807339692;0,6321;0,2235;0,1080;0,679
53.810411423;0,6465;0,2328;0,1036;0,695
53.813613885;0,6709;0,2487;0,1038;0,723
53.813954346;0,6709;0,2487;0,1038;0,723
53.815474577;0,6841;0,2604;0,1036;0,739
53.817183154;0,6939;0,2646;0,1011;0,749
53.819063077;0,6990;0,2707;0,1002;0,756
53.821549269;0,7056;0,2814;0,0989;0,766
53.823493;0,7154;0,2883;0,0963;0,777
53.826813423;0,7195;0,3003;0,0936;0,785
53.827351231;0,7295;0,3095;0,0828;0,797
53.829601231;0,7403;0,3215;0,0723;0,810
53.834048423;0,7530;0,3371;0,0569;0,827
53.834659385;0,7530;0,3371;0,0569;0,827
53.835121308;0,7593;0,3486;0,0472;0,837
53.837575346;0,7628;0,3552;0,0437;0,843
53.839709115;0,7696;0,3669;0,0352;0,853
53.841825308;0,7715;0,3760;0,0271;0,859
53.844059192;0,7735;0,3797;0,0249;0,862
53.845889385;0,7799;0,3892;0,0210;0,872
53.847758808;0,7845;0,3999;0,0176;0,881
53.849581769;0,7860;0,4038;0,0137;0,884
53.853735154;0,7972;0,4214;-0,0064;0,902
53.854003538;0,7972;0,4214;-0,0064;0,902
53.855536654;0,7999;0,4244;-0,0112;0,906
53.857569731;0,8058;0,4283;-0,0217;0,913
53.859925615;0,8109;0,4322;-0,0349;0,920
53.861628885;0,8136;0,4344;-0,0415;0,923
53.863571;0,8207;0,4388;-0,0523;0,932
53.8654655;0,8251;0,4410;-0,0638;0,938
53.867479577;0,8260;0,4420;-0,0716;0,940
53.869467269;0,8287;0,4424;-0,0848;0,943
53.874062154;0,8292;0,4390;-0,1060;0,944
53.874355077;0,8290;0,4390;-0,1060;0,944
53.878854577;0,8285;0,4376;-0,1197;0,945
53.879593115;0,8280;0,4329;-0,1331;0,944
53.879982115;0,8285;0,4302;-0,1390;0,944
53.881973;0,8273;0,4248;-0,1485;0,942
53.883590769;0,8265;0,4124;-0,1590;0,937
53.885527846;0,8275;0,4068;-0,1659;0,937
53.887477923;0,8270;0,3928;-0,1747;0,932
53.889447154;0,8275;0,3770;-0,1796;0,927
53.895818423;0,8299;0,3513;-0,1774;0,919
53.896514;0,8299;0,3513;-0,1774;0,919
53.896895654;0,8390;0,3413;-0,1720;0,922
53.897983154;0,8451;0,3347;-0,1717;0,925
53.899936923;0,8575;0,3147;-0,1742;0,930
53.901714923;0,8673;0,2937;-0,1771;0,933
53.903695846;0,8712;0,2839;-0,1757;0,933
53.905641154;0,8749;0,2668;-0,1700;0,930
53.907605769;0,8768;0,2477;-0,1632;0,926
53.910183462;0,8764;0,2370;-0,1627;0,922
53.914327654;0,8790;0,2020;-0,1590;0,916
53.9147415;0,8790;0,2020;-0,1590;0,916
53.915886346;0,8795;0,1950;-0,1578;0,915
53.917650231;0,8786;0,1801;-0,1576;0,911
53.919621885;0,8793;0,1647;-0,1564;0,908
53.921510192;0,8810;0,1583;-0,1549;0,908
53.923721769;0,8844;0,1459;-0,1534;0,909
53.925500962;0,8852;0,1297;-0,1505;0,907
53.931215385;0,8878;0,1226;-0,1505;0,909
53.931666115;0,8942;0,1138;-0,1483;0,914
53.933587308;0,9003;0,1019;-0,1432;0,917
53.933883077;0,9037;0,0994;-0,1417;0,920
53.935296269;0,9093;0,0987;-0,1412;0,926
53.937354654;0,9186;0,0977;-0,1393;0,934
53.939329885;0,9225;0,0972;-0,1385;0,938
53.941469923;0,9323;0,1002;-0,1363;0,948
53.943832808;0,9418;0,1014;-0,1317;0,956
53.946947538;0,9462;0,1033;-0,1275;0,960
53.947383346;0,9567;0,1082;-0,1182;0,970
53.949354731;0,9685;0,1141;-0,1058;0,981
53.955095385;0,9875;0,1234;-0,0914;0,999
53.957004154;0,9924;0,1275;-0,0860;1,004
53.957295923;0,9975;0,1317;-0,0792;1,009
53.957672385;1,0046;0,1358;-0,0733;1,016
53.968303192;1,0163;0,1432;-0,0603;1,028
53.968818385;1,0232;0,1532;-0,0454;1,036
53.968945077;1,0266;0,1598;-0,0379;1,040
53.969021769;1,0347;0,1673;-0,0208;1,048
53.969694038;1,0393;0,1710;-0,0056;1,053
53.969786923;1,0425;0,1727;0,0024;1,057
53.973470923;1,0574;0,1823;0,0384;1,074
53.973606115;1,0574;0,1823;0,0384;1,074
53.982192692;1,0613;0,1837;0,0467;1,078
53.982411731;1,0684;0,1857;0,0618;1,086
53.982482385;1,0747;0,1852;0,0772;1,093
53.982584115;1,0769;0,1845;0,0836;1,096
53.982952192;1,0833;0,1840;0,0950;1,103
53.985154154;1,0909;0,1818;0,1077;1,111
53.987047115;1,0972;0,1791;0,1138;1,118
53.989149692;1,0999;0,1737;0,1204;1,120
53.993592692;1,1165;0,1622;0,1263;1,135
53.993766654;1,1165;0,1583;0,1263;1,135
53.995167577;1,1212;0,1539;0,1263;1,139
53.997298385;1,1280;0,1456;0,1248;1,144
53.999288654;1,1324;0,1405;0,1197;1,147
54.001465961;1,1348;0,1390;0,1158;1,149
54.003198923;1,1475;0,1434;0,0999;1,161
54.005221192;1,1595;0,1427;0,0723;1,170
54.007463308;1,1612;0,1405;0,0691;1,172
54.012342231;1,1659;0,1375;0,0623;1,176
54.013943885;1,1725;0,1368;0,0472;1,181
54.014402808;1,1778;0,1361;0,0349;1,186
54.015436231;1,1842;0,1375;0,0230;1,192
54.0174145;1,1927;0,1432;-0,0034;1,201
54.019305423;1,2001;0,1473;-0,0291;1,209
54.021334154;1,2096;0,1502;-0,0493;1,220
54.023213846;1,2216;0,1595;-0,0794;1,234
54.025436038;1,2311;0,1678;-0,1107;1,247
54.031529923;1,2387;0,1766;-0,1356;1,259
54.033248885;1,2497;0,1888;-0,1695;1,275
54.033625308;1,2585;0,2050;-0,2077;1,292
54.034425269;1,2653;0,2179;-0,2382;1,306
54.035407923;1,2734;0,2331;-0,2748;1,323
54.037503423;1,2807;0,2485;-0,3147;1,342
54.041553308;1,2853;0,2631;-0,3682;1,363
54.045504961;1,2961;0,2805;-0,3980;1,385
54.045792692;1,3073;0,3010;-0,4263;1,408
54.048620885;1,3178;0,3230;-0,4583;1,432
54.049312077;1,3244;0,3467;-0,4786;1,450
54.049908308;1,3264;0,3691;-0,4979;1,464
54.055244846;1,3208;0,3955;-0,5092;1,470
54.055548538;1,3161;0,4165;-0,5182;1,475
54.055794385;1,3129;0,4390;-0,5224;1,480
54.058094077;1,3093;0,4608;-0,5302;1,486
54.062625192;1,3090;0,4803;-0,5270;1,491
54.072859115;1,3115;0,5004;-0,5202;1,497
54.073119884;1,3142;0,5204;-0,5182;1,505
54.073226346;1,3205;0,5380;-0,5067;1,513
54.073323192;1,3295;0,5561;-0,4908;1,522
54.073418923;1,3371;0,5746;-0,4776;1,532
54.073517192;1,3506;0,5915;-0,4441;1,540
54.073603538;1,3613;0,6049;-0,4173;1,547
54.078223538;1,3745;0,6198;-0,3894;1,557
54.080216731;1,3865;0,6291;-0,3538;1,563
54.080859615;1,4001;0,6377;-0,3127;1,570
54.081474038;1,4177;0,6492;-0,2685;1,582
54.083431308;1,4336;0,6553;-0,2206;1,592
54.087291692;1,4502;0,6594;-0,1681;1,602
54.087601692;1,4710;0,6660;-0,1107;1,619
54.089360461;1,4871;0,6680;-0,0545;1,631
54.096965961;1,5118;0,6707;0,0217;1,654
54.097326692;1,5316;0,6729;0,0828;1,675
54.097466308;1,5495;0,6709;0,1395;1,694
54.097589615;1,5663;0,6667;0,1984;1,714
54.099358808;1,5876;0,6628;0,2587;1,740
54.101562423;1,6076;0,6545;0,3130;1,764
54.1034375;1,6242;0,6443;0,3726;1,787
54.105218923;1,6369;0,6321;0,4422;1,810
54.107237692;1,6445;0,6162;0,4940;1,824
54.110041423;1,6489;0,5991;0,5470;1,838
54.113610077;1,6379;0,5702;0,6008;1,835
54.113760692;1,6291;0,5473;0,6438;1,835
54.115269308;1,6191;0,5243;0,6816;1,833
54.117393115;1,6012;0,4989;0,7349;1,831
54.118939077;1,5746;0,4710;0,7601;1,811
54.121003461;1,5487;0,4441;0,7750;1,788
54.12324;1,5179;0,4146;0,8033;1,767
54.125202269;1,4820;0,3826;0,8082;1,731
54.129469769;1,4488;0,3528;0,7999;1,692
54.129926923;1,4085;0,3196;0,8060;1,654
54.133918923;1,3469;0,2768;0,7789;1,580
54.134200038;1,2975;0,2426;0,7574;1,522
54.135266077;1,2528;0,2118;0,7486;1,475
54.137270961;1,2049;0,1818;0,7337;1,422
54.139012115;1,1627;0,1549;0,7039;1,368
54.141325077;1,1219;0,1266;0,6804;1,318
54.144671615;1,0806;0,0977;0,6604;1,270
54.145496423;1,0447;0,0723;0,6272;1,221
54.147620884;1,0119;0,0486;0,5986;1,177
54.149222538;0,9790;0,0269;0,5807;1,139
54.153307;0,9431;0,0076;0,5465;1,090
54.153431038;0,9145;-0,0076;0,5192;1,052
54.155457154;0,8837;-0,0210;0,5089;1,020
54.158330731;0,8578;-0,0313;0,4871;0,987
54.159905846;0,8326;-0,0366;0,4588;0,951
54.164148961;0,8062;-0,0410;0,4500;0,924
54.164379423;0,7850;-0,0440;0,4324;0,897
54.165907038;0,7662;-0,0430;0,4043;0,867
54.167211077;0,7457;-0,0413;0,3992;0,847
54.169152346;0,7303;-0,0393;0,3887;0,828
54.173885154;0,7149;-0,0327;0,3821;0,811
54.174147461;0,7027;-0,0276;0,3767;0,798
54.175111384;0,6951;-0,0235;0,3713;0,788
54.179959192;0,6924;-0,0186;0,3469;0,775
54.180181923;0,6885;-0,0159;0,3459;0,771
54.181033923;0,6902;-0,0139;0,3484;0,773
54.183122654;0,6924;-0,0095;0,3298;0,767
