time,gFx,gFy,gFz,gFTotal
21.348084926605225,0.132,0.992,0.045,1.002
21.358223915100098,0.134,0.99,0.042,1.0
21.36809492111206,0.135,0.987,0.04,0.997
21.377869129180908,0.135,0.984,0.038,0.994
21.387484073638916,0.133,0.985,0.035,0.995
21.39815402030945,0.132,0.984,0.033,0.993
21.427808046340942,0.122,0.987,0.033,0.995
21.42795205116272,0.122,0.987,0.033,0.995
21.42808485031128,0.122,0.987,0.033,0.995
21.4357750415802,0.119,0.986,0.035,0.994
21.446102142333984,0.118,0.984,0.034,0.992
21.456868171691895,0.118,0.982,0.035,0.99
21.467530965805054,0.12,0.981,0.034,0.989
21.476842880249023,0.12,0.983,0.033,0.991
21.487284183502197,0.119,0.988,0.034,0.996
21.497640132904053,0.116,0.992,0.035,0.999
21.528373956680298,0.102,1.001,0.043,1.007
21.52851700782776,0.102,1.001,0.043,1.007
21.52864694595337,0.102,1.001,0.043,1.007
21.535513877868652,0.099,0.999,0.045,1.005
21.5467848777771,0.097,0.996,0.044,1.002
21.556637048721313,0.098,0.993,0.042,0.999
21.566874980926514,0.102,0.99,0.036,0.996
21.57682204246521,0.108,0.987,0.032,0.993
21.586737155914307,0.115,0.986,0.026,0.993
21.59703803062439,0.122,0.987,0.021,0.995
21.630836009979248,0.135,0.988,0.011,0.997
21.630981922149658,0.135,0.988,0.011,0.997
21.631114959716797,0.135,0.988,0.011,0.997
21.634685039520264,0.134,0.989,0.011,0.998
21.64641809463501,0.131,0.991,0.014,1.0
21.65614104270935,0.128,0.99,0.022,0.998
21.665964126586914,0.124,0.989,0.03,0.997
21.675652980804443,0.12,0.989,0.041,0.997
21.685922145843506,0.118,0.989,0.051,0.997
21.69650411605835,0.117,0.986,0.061,0.995
21.724985122680664,0.108,0.983,0.071,0.991
21.725130081176758,0.108,0.983,0.071,0.991
21.72525906562805,0.108,0.983,0.071,0.991
21.734455108642578,0.101,0.987,0.068,0.994
21.744487047195435,0.095,0.99,0.063,0.997
21.755876064300537,0.088,0.994,0.057,1.0
21.765604972839355,0.086,0.997,0.049,1.002
21.77523398399353,0.086,0.999,0.043,1.004
21.785434007644653,0.088,0.999,0.038,1.004
21.795658111572266,0.091,0.999,0.035,1.004
21.82812213897705,0.094,0.982,0.048,0.988
21.82826519012451,0.094,0.982,0.048,0.988
21.82839798927307,0.094,0.982,0.048,0.988
21.83358097076416,0.095,0.983,0.056,0.989
21.84506106376648,0.095,0.985,0.063,0.992
21.854750156402588,0.095,0.989,0.069,0.996
21.865319967269897,0.097,0.991,0.072,0.998
21.874572038650513,0.099,0.991,0.07,0.998
21.88481092453003,0.102,0.991,0.065,0.998
21.895430088043213,0.105,0.99,0.058,0.997
21.92603302001953,0.104,0.995,0.044,1.001
21.926176071166992,0.104,0.995,0.044,1.001
21.926308155059814,0.104,0.995,0.044,1.001
21.933143138885498,0.098,1.001,0.043,1.007
21.94316005706787,0.093,1.005,0.041,1.01
21.954725980758667,0.087,1.006,0.038,1.01
21.964744091033936,0.083,1.003,0.035,1.007
21.97402811050415,0.086,1.003,0.033,1.007
21.984612941741943,0.092,1.002,0.027,1.007
21.994709014892578,0.102,0.998,0.021,1.003
22.02741003036499,0.124,0.979,0.018,0.987
22.02755308151245,0.124,0.979,0.018,0.987
22.02768301963806,0.124,0.979,0.018,0.987
22.032361030578613,0.124,0.978,0.017,0.986
22.04405403137207,0.124,0.977,0.018,0.985
22.053679943084717,0.121,0.977,0.017,0.985
22.064182996749878,0.119,0.977,0.016,0.984
22.073934078216553,0.117,0.98,0.014,0.987
22.084256172180176,0.118,0.983,0.011,0.99
22.094143867492676,0.119,0.985,0.008,0.992
22.12648606300354,0.113,0.987,0.019,0.994
22.12665891647339,0.113,0.987,0.019,0.994
22.126792907714844,0.113,0.987,0.019,0.994
22.132086992263794,0.111,0.988,0.026,0.995
22.143723964691162,0.112,0.991,0.03,0.998
22.153172969818115,0.113,0.993,0.035,1.0
22.16352605819702,0.113,0.995,0.04,1.002
22.17329692840576,0.112,0.997,0.04,1.004
22.18283700942993,0.112,0.997,0.041,1.004
22.193130016326904,0.112,0.996,0.042,1.003
22.22850799560547,0.118,0.993,0.048,1.001
22.228641986846924,0.118,0.993,0.048,1.001
22.22877311706543,0.118,0.993,0.048,1.001
22.231503009796143,0.119,0.988,0.053,0.997
22.242743015289307,0.119,0.985,0.058,0.994
22.252789974212646,0.116,0.984,0.06,0.993
22.262901067733765,0.11,0.982,0.061,0.99
22.272655963897705,0.103,0.985,0.058,0.992
22.28294801712036,0.101,0.993,0.051,0.999
22.29291296005249,0.1,0.997,0.043,1.003
22.323173999786377,0.102,0.985,0.026,0.991
22.323323011398315,0.102,0.985,0.026,0.991
22.323452949523926,0.102,0.985,0.026,0.991
22.33099102973938,0.107,0.986,0.022,0.992
22.340893983840942,0.107,0.987,0.024,0.993
22.35190486907959,0.107,0.987,0.027,0.993
22.362500190734863,0.104,0.986,0.032,0.992
22.371734142303467,0.102,0.986,0.036,0.992
22.382366180419922,0.103,0.987,0.038,0.993
22.392271041870117,0.107,0.99,0.036,0.996
22.4234139919281,0.125,0.998,0.02,1.006
22.42355704307556,0.125,0.998,0.02,1.006
22.423686027526855,0.125,0.998,0.02,1.006
22.43039107322693,0.124,1.0,0.015,1.008
22.440510034561157,0.124,0.999,0.011,1.007
22.452003002166748,0.123,1.0,0.009,1.008
22.461086988449097,0.123,1.0,0.009,1.008
22.471746921539307,0.122,1.0,0.01,1.007
22.48159885406494,0.122,0.998,0.013,1.006
22.491961002349854,0.124,0.997,0.017,1.005
22.524603843688965,0.122,0.985,0.022,0.993
22.524747848510742,0.122,0.985,0.022,0.993
22.524879932403564,0.122,0.985,0.022,0.993
22.529805183410645,0.121,0.985,0.023,0.993
22.541239023208618,0.118,0.987,0.021,0.994
22.55128002166748,0.116,0.987,0.019,0.994
22.561532020568848,0.113,0.986,0.017,0.993
22.571022033691406,0.111,0.983,0.017,0.989
22.581660985946655,0.11,0.981,0.019,0.987
22.591053009033203,0.111,0.979,0.019,0.985
22.62309217453003,0.117,0.981,0.029,0.988
22.623237133026123,0.117,0.981,0.029,0.988
22.623371124267578,0.117,0.981,0.029,0.988
22.629390001296997,0.12,0.985,0.033,0.993
22.6406888961792,0.12,0.99,0.039,0.998
22.650635957717896,0.118,0.994,0.044,1.002
22.660025119781494,0.118,0.994,0.048,1.002
22.67103099822998,0.119,0.991,0.052,0.999
22.681167125701904,0.124,0.989,0.057,0.998
22.690898895263672,0.129,0.991,0.061,1.001
22.721712112426758,0.136,0.996,0.076,1.008
22.72185707092285,0.136,0.996,0.076,1.008
22.72198796272278,0.136,0.996,0.076,1.008
22.72883892059326,0.131,0.991,0.079,1.003
22.73866605758667,0.126,0.984,0.077,0.995
22.750537872314453,0.123,0.981,0.071,0.991
22.760009050369263,0.121,0.983,0.062,0.992
22.76995611190796,0.12,0.985,0.051,0.994
22.78020405769348,0.12,0.987,0.037,0.995
22.78971004486084,0.12,0.986,0.026,0.994
22.81966209411621,0.125,0.986,0.007,0.994
22.81980609893799,0.125,0.986,0.007,0.994
22.819939136505127,0.125,0.986,0.007,0.994
22.828144073486328,0.127,0.986,0.01,0.994
22.838319063186646,0.127,0.984,0.017,0.992
22.849975109100342,0.125,0.982,0.027,0.99
22.85936403274536,0.122,0.98,0.041,0.988
22.869361877441406,0.119,0.98,0.052,0.989
22.8800311088562,0.118,0.983,0.062,0.992
22.889380931854248,0.116,0.987,0.067,0.996
22.92183804512024,0.109,0.997,0.067,1.005
22.921979904174805,0.109,0.997,0.067,1.005
22.922110080718994,0.109,0.997,0.067,1.005
22.927410125732422,0.107,0.998,0.062,1.006
22.937621116638184,0.106,0.997,0.055,1.004
22.949077129364014,0.105,0.994,0.052,1.001
22.95859384536743,0.105,0.992,0.047,0.999
22.968844890594482,0.108,0.993,0.043,1.0
22.97956085205078,0.111,0.995,0.04,1.002
22.988964080810547,0.115,0.996,0.038,1.003
23.002259016036987,0.119,0.996,0.037,1.004
23.02064085006714,0.13,0.991,0.037,1.0
23.020784854888916,0.13,0.991,0.037,1.0
23.026942014694214,0.137,0.988,0.039,0.998
23.03705096244812,0.142,0.989,0.041,1.0
23.049161911010742,0.145,0.987,0.045,0.999
23.05808997154236,0.146,0.987,0.048,0.999
23.068531036376953,0.145,0.986,0.051,0.998
23.078830003738403,0.141,0.984,0.052,0.995
23.088531017303467,0.135,0.983,0.05,0.993
23.120121002197266,0.126,0.983,0.028,0.991
23.120269060134888,0.126,0.983,0.028,0.991
23.12040090560913,0.126,0.983,0.028,0.991
23.1262788772583,0.126,0.983,0.022,0.991
23.138045072555542,0.123,0.983,0.018,0.991
23.148107051849365,0.126,0.981,0.014,0.989
23.15767192840576,0.128,0.981,0.012,0.989
23.168163061141968,0.13,0.985,0.013,0.994
23.17819309234619,0.134,0.991,0.018,1.0
23.187836170196533,0.131,0.995,0.025,1.004
23.218174934387207,0.113,0.988,0.05,0.996
23.218322038650513,0.113,0.988,0.05,0.996
23.218451023101807,0.113,0.988,0.05,0.996
23.22588586807251,0.112,0.986,0.054,0.994
23.237494945526123,0.113,0.988,0.058,0.996
23.247342109680176,0.117,0.993,0.056,1.001
23.257261991500854,0.123,0.995,0.054,1.004
23.267290115356445,0.13,0.994,0.048,1.004
23.277524948120117,0.135,0.996,0.042,1.006
23.28721284866333,0.14,0.993,0.036,1.003
23.32186794281006,0.135,0.979,0.034,0.989
23.322011947631836,0.135,0.979,0.034,0.989
23.32214593887329,0.135,0.979,0.034,0.989
23.325350046157837,0.134,0.981,0.037,0.991
23.33698296546936,0.135,0.983,0.042,0.993
23.34685707092285,0.137,0.988,0.047,0.999
23.356673002243042,0.14,0.99,0.051,1.001
23.366822004318237,0.142,0.991,0.056,1.003
23.376535892486572,0.145,0.991,0.059,1.003
23.38650107383728,0.145,0.99,0.061,1.002
23.422286987304688,0.135,0.994,0.066,1.005
23.42243504524231,0.135,0.994,0.066,1.005
23.42256999015808,0.135,0.994,0.066,1.005
23.424761056900024,0.133,0.997,0.066,1.008
23.436464071273804,0.132,0.999,0.062,1.01
23.44573998451233,0.135,0.999,0.057,1.01
23.456241130828857,0.138,0.992,0.051,1.003
23.46620202064514,0.138,0.981,0.046,0.992
23.476230144500732,0.137,0.972,0.042,0.983
23.486180067062378,0.136,0.967,0.038,0.977
23.521061897277832,0.139,0.971,0.032,0.981
23.521203994750977,0.139,0.971,0.032,0.981
23.521337032318115,0.139,0.971,0.032,0.981
23.524203062057495,0.14,0.973,0.034,0.984
23.53450918197632,0.137,0.975,0.039,0.985
23.545761108398438,0.136,0.981,0.044,0.991
23.555287837982178,0.136,0.991,0.05,1.002
23.56553888320923,0.137,1.001,0.057,1.012
23.575417041778564,0.137,1.006,0.063,1.017
23.58571696281433,0.135,1.004,0.071,1.016
23.616211891174316,0.125,0.988,0.093,1.0
23.616361141204834,0.125,0.988,0.093,1.0
23.61648988723755,0.125,0.988,0.093,1.0
23.623658180236816,0.123,0.982,0.098,0.995
23.633893966674805,0.123,0.977,0.1,0.99
23.64543104171753,0.121,0.972,0.096,0.984
23.65480613708496,0.117,0.973,0.087,0.984
23.6650869846344,0.116,0.981,0.075,0.991
23.675023078918457,0.115,0.993,0.061,1.001
23.685139179229736,0.114,1.0,0.049,1.008
23.720206022262573,0.103,0.979,0.02,0.985
23.72035002708435,0.103,0.979,0.02,0.985
23.72048306465149,0.103,0.979,0.02,0.985
23.723119020462036,0.1,0.977,0.018,0.982
23.733340978622437,0.1,0.981,0.018,0.986
23.744851112365723,0.1,0.984,0.022,0.989
23.75455904006958,0.102,0.985,0.029,0.991
23.76472806930542,0.106,0.982,0.032,0.988
23.774155139923096,0.112,0.98,0.037,0.987
23.78487491607666,0.117,0.982,0.038,0.99
23.81380295753479,0.122,0.987,0.044,0.995
23.813945055007935,0.122,0.987,0.044,0.995
23.81407403945923,0.122,0.987,0.044,0.995
23.82249903678894,0.121,0.988,0.043,0.996
23.832957983016968,0.122,0.99,0.045,0.999
23.84437608718872,0.126,0.993,0.043,1.002
23.85368585586548,0.128,0.993,0.044,1.002
23.864027976989746,0.132,0.992,0.046,1.002
23.87405300140381,0.136,0.992,0.048,1.002
23.88384199142456,0.141,0.992,0.052,1.003
23.917029857635498,0.152,0.993,0.067,1.007
23.917176008224487,0.152,0.993,0.067,1.007
23.917309045791626,0.152,0.993,0.067,1.007
23.922040939331055,0.155,0.992,0.068,1.006
23.933620929718018,0.158,0.987,0.068,1.002
23.943619966506958,0.156,0.98,0.067,0.995
23.95352602005005,0.151,0.976,0.065,0.99
23.964171886444092,0.145,0.974,0.057,0.986
23.97321891784668,0.137,0.975,0.05,0.986
23.983428955078125,0.128,0.978,0.042,0.987
24.018882989883423,0.115,0.997,0.023,1.004
24.01903200149536,0.115,0.997,0.023,1.004
24.019170999526978,0.115,0.997,0.023,1.004
24.021396160125732,0.116,0.997,0.02,1.004
24.024773120880127,0.117,0.992,0.02,0.999
24.03639507293701,0.118,0.984,0.023,0.991
24.046539068222046,0.118,0.976,0.031,0.984
24.05629014968872,0.115,0.974,0.042,0.982
24.06667184829712,0.114,0.981,0.05,0.989
24.07648801803589,0.115,0.987,0.059,0.995
24.10773515701294,0.13,1.003,0.059,1.013
24.107879161834717,0.13,1.003,0.059,1.013
24.10801100730896,0.13,1.003,0.059,1.013
24.114695072174072,0.135,1.0,0.058,1.011
24.124914169311523,0.135,0.992,0.06,1.003
24.13621497154236,0.134,0.988,0.062,0.999
24.146028995513916,0.133,0.983,0.064,0.994
24.155849933624268,0.128,0.979,0.066,0.99
24.16614603996277,0.125,0.98,0.065,0.99
24.175766944885254,0.121,0.981,0.058,0.99
24.207516193389893,0.119,0.992,0.035,1.0
24.20765995979309,0.119,0.992,0.035,1.0
24.207794189453125,0.119,0.992,0.035,1.0
24.214051961898804,0.118,0.984,0.029,0.991
24.22548484802246,0.119,0.979,0.025,0.987
24.2354679107666,0.122,0.978,0.024,0.986
24.24551010131836,0.125,0.977,0.026,0.985
24.254942893981934,0.125,0.98,0.031,0.988
24.26542615890503,0.124,0.984,0.038,0.993
24.275439977645874,0.122,0.988,0.049,0.997
24.303618907928467,0.136,0.989,0.071,1.001
24.30376386642456,0.136,0.989,0.071,1.001
24.303893089294434,0.136,0.989,0.071,1.001
24.31385087966919,0.14,0.988,0.072,1.0
24.323659896850586,0.142,0.988,0.074,1.001
24.335594177246094,0.143,0.989,0.071,1.002
24.345093965530396,0.143,0.991,0.068,1.004
24.354587078094482,0.145,0.993,0.066,1.006
24.36449909210205,0.145,0.991,0.06,1.003
24.374423027038574,0.145,0.99,0.056,1.002
24.40431785583496,0.148,0.985,0.034,0.997
24.404463052749634,0.148,0.985,0.034,0.997
24.40459704399109,0.148,0.985,0.034,0.997
24.41332197189331,0.146,0.983,0.028,0.994
24.424496173858643,0.142,0.984,0.024,0.994
24.434401035308838,0.137,0.983,0.023,0.993
24.444539070129395,0.131,0.982,0.023,0.991
24.454648971557617,0.129,0.984,0.028,0.993
24.464704036712646,0.128,0.985,0.032,0.994
24.474350929260254,0.124,0.982,0.042,0.991
24.51060914993286,0.113,0.989,0.063,0.997
24.51075506210327,0.113,0.989,0.063,0.997
24.510886192321777,0.113,0.989,0.063,0.997
24.51258611679077,0.113,0.987,0.063,0.995
24.52263307571411,0.113,0.985,0.06,0.993
24.534016132354736,0.117,0.987,0.052,0.995
24.544100999832153,0.121,0.992,0.044,1.0
24.553696155548096,0.123,0.992,0.037,1.0
24.56406307220459,0.123,0.991,0.032,0.999
24.57401704788208,0.121,0.988,0.03,0.996
24.603567123413086,0.121,0.984,0.034,0.992
24.60371208190918,0.121,0.984,0.034,0.992
24.603842973709106,0.121,0.984,0.034,0.992
24.612334966659546,0.12,0.988,0.037,0.996
24.62247085571289,0.118,0.991,0.042,0.999
24.633591175079346,0.114,0.993,0.047,1.001
24.64365005493164,0.113,0.992,0.052,1.0
24.653409957885742,0.115,0.989,0.057,0.997
24.663884162902832,0.119,0.987,0.059,0.996
24.673321962356567,0.127,0.989,0.062,0.999
24.708502054214478,0.134,0.986,0.052,0.996
24.70872688293457,0.134,0.986,0.052,0.996
24.708966970443726,0.134,0.986,0.052,0.996
24.711772918701172,0.127,0.978,0.044,0.987
24.723164081573486,0.119,0.976,0.035,0.984
24.733088970184326,0.112,0.98,0.027,0.987
24.742850065231323,0.108,0.985,0.018,0.991
24.753062963485718,0.11,0.99,0.017,0.996
24.76324200630188,0.112,0.992,0.017,0.998
24.773172855377197,0.116,0.992,0.022,0.999
24.80361795425415,0.131,0.989,0.048,0.999
24.803761959075928,0.131,0.989,0.048,0.999
24.803892135620117,0.131,0.989,0.048,0.999
24.810988903045654,0.134,0.983,0.058,0.994
24.82138204574585,0.136,0.981,0.061,0.992
24.832181930541992,0.136,0.982,0.062,0.993
24.842056035995483,0.135,0.982,0.057,0.993
24.85226607322693,0.137,0.986,0.049,0.997
24.8627610206604,0.14,0.989,0.039,1.0
24.872084140777588,0.143,0.989,0.031,1.0
24.90473985671997,0.141,0.979,0.019,0.989
24.904885053634644,0.141,0.979,0.019,0.989
24.905014991760254,0.141,0.979,0.019,0.989
24.91042399406433,0.139,0.978,0.018,0.988
24.921931982040405,0.14,0.98,0.018,0.99
24.931859970092773,0.144,0.98,0.016,0.991
24.941745042800903,0.148,0.981,0.015,0.992
24.95223617553711,0.147,0.983,0.014,0.994
24.962167978286743,0.145,0.987,0.012,0.998
24.971482038497925,0.145,0.991,0.013,1.002
25.008208990097046,0.137,0.992,0.034,1.002
25.008347034454346,0.137,0.992,0.034,1.002
25.008476972579956,0.137,0.992,0.034,1.002
25.00982093811035,0.132,0.992,0.044,1.002
25.021482944488525,0.126,0.985,0.051,0.994
25.031697988510132,0.121,0.978,0.056,0.987
25.041097164154053,0.118,0.976,0.055,0.985
25.051213026046753,0.115,0.977,0.048,0.985
25.061161994934082,0.111,0.978,0.037,0.985
25.07113790512085,0.107,0.978,0.026,0.984
25.10160207748413,0.11,1.002,-0.006,1.008
25.101746082305908,0.11,1.002,-0.006,1.008
25.101876974105835,0.11,1.002,-0.006,1.008
25.109739065170288,0.113,1.004,-0.012,1.01
25.121068954467773,0.117,0.998,-0.013,1.005
25.131165027618408,0.118,0.993,-0.007,1.0
25.140636920928955,0.119,0.991,0.009,0.998
25.150719165802002,0.122,0.991,0.025,0.999
25.16106605529785,0.126,0.994,0.043,1.003
25.17040491104126,0.135,0.994,0.057,1.005
25.201035976409912,0.156,0.989,0.073,1.004
25.201180934906006,0.156,0.989,0.073,1.004
25.20131206512451,0.156,0.989,0.073,1.004
25.208600997924805,0.161,0.979,0.067,0.994
25.220394134521484,0.166,0.969,0.056,0.985
25.230457067489624,0.169,0.963,0.042,0.979
25.24010992050171,0.168,0.963,0.03,0.978
25.250235080718994,0.162,0.967,0.017,0.981
25.26041889190674,0.152,0.973,0.008,0.985
25.270111083984375,0.142,0.98,0.001,0.99
25.305559158325195,0.12,0.994,0.0,1.001
25.30570697784424,0.12,0.994,0.0,1.001
25.305837154388428,0.12,0.994,0.0,1.001
25.308154106140137,0.117,0.995,0.008,1.002
25.319929122924805,0.12,0.998,0.011,1.005
25.329715967178345,0.123,1.002,0.015,1.01
25.339380025863647,0.128,1.002,0.017,1.01
25.349392890930176,0.132,1.0,0.017,1.009
25.359560012817383,0.136,0.999,0.016,1.008
25.369553089141846,0.143,1.0,0.015,1.01
25.40442204475403,0.166,0.98,0.013,0.994
25.404569149017334,0.166,0.98,0.013,0.994
25.40470004081726,0.166,0.98,0.013,0.994
25.40757417678833,0.169,0.972,0.014,0.987
25.41900396347046,0.169,0.968,0.014,0.983
25.42906618118286,0.164,0.971,0.015,0.985
25.438868045806885,0.158,0.979,0.014,0.992
25.448957920074463,0.155,0.986,0.012,0.998
25.45917296409607,0.153,0.992,0.01,1.004
25.469053030014038,0.15,0.994,0.008,1.005
25.500142097473145,0.146,0.995,0.003,1.006
25.50028395652771,0.146,0.995,0.003,1.006
25.50041389465332,0.146,0.995,0.003,1.006
25.506983995437622,0.143,0.99,0.004,1.0
25.517349004745483,0.141,0.982,0.007,0.992
25.528654098510742,0.138,0.976,0.007,0.986
25.538369178771973,0.135,0.973,0.006,0.982
25.548227071762085,0.131,0.972,0.007,0.981
25.5587260723114,0.129,0.977,0.006,0.985
25.568528175354004,0.13,0.988,0.005,0.997
25.600080966949463,0.152,1.008,0.006,1.019
25.600224018096924,0.152,1.008,0.006,1.019
25.600353956222534,0.152,1.008,0.006,1.019
25.60654306411743,0.157,1.005,0.007,1.017
25.61809015274048,0.161,0.996,0.011,1.009
25.627915859222412,0.162,0.984,0.017,0.997
25.637830018997192,0.161,0.977,0.023,0.99
25.647765159606934,0.157,0.975,0.028,0.988
25.657870054244995,0.152,0.976,0.033,0.988
25.668044090270996,0.145,0.98,0.037,0.991
25.698920965194702,0.129,0.986,0.039,0.995
25.699068069458008,0.129,0.986,0.039,0.995
25.699198961257935,0.129,0.986,0.039,0.995
25.705867052078247,0.127,0.989,0.036,0.998
25.716135025024414,0.129,0.993,0.032,1.002
25.72756814956665,0.134,0.994,0.028,1.003
25.737103939056396,0.135,0.987,0.024,0.996
25.747136116027832,0.135,0.981,0.017,0.99
25.75713300704956,0.135,0.979,0.011,0.988
25.7670578956604,0.136,0.979,0.004,0.988
25.797645092010498,0.142,0.982,-0.007,0.992
25.797790050506592,0.142,0.982,-0.007,0.992
25.797924995422363,0.142,0.982,-0.007,0.992
25.805317878723145,0.144,0.983,-0.0,0.993
25.815836906433105,0.143,0.985,0.01,0.995
25.827197074890137,0.14,0.987,0.021,0.997
25.836981058120728,0.138,0.988,0.033,0.998
25.846601009368896,0.138,0.987,0.044,0.998
25.856466054916382,0.138,0.987,0.054,0.998
25.867125034332275,0.143,0.991,0.059,1.003
25.900352954864502,0.156,0.995,0.057,1.009
25.90049695968628,0.156,0.995,0.057,1.009
25.900629997253418,0.156,0.995,0.057,1.009
25.904695987701416,0.156,0.988,0.051,1.002
25.915245056152344,0.154,0.978,0.043,0.991
25.92672896385193,0.149,0.972,0.034,0.984
25.936284065246582,0.148,0.971,0.022,0.982
25.94614315032959,0.148,0.975,0.013,0.986
25.956331968307495,0.15,0.98,0.004,0.991
25.96627402305603,0.153,0.984,-0.002,0.996
25.996385097503662,0.163,0.997,-0.009,1.01
25.996530055999756,0.163,0.997,-0.009,1.01
25.996659994125366,0.163,0.997,-0.009,1.01
26.004204988479614,0.16,0.991,-0.005,1.004
26.01469898223877,0.157,0.983,0.003,0.995
26.026217937469482,0.154,0.979,0.013,0.991
26.03561496734619,0.151,0.981,0.025,0.993
26.045494079589844,0.148,0.984,0.035,0.996
26.05514407157898,0.147,0.984,0.043,0.996
26.065623998641968,0.146,0.98,0.05,0.992
26.096245050430298,0.145,0.971,0.047,0.983
26.096394062042236,0.145,0.971,0.047,0.983
26.096527099609375,0.145,0.971,0.047,0.983
26.10371208190918,0.145,0.979,0.039,0.99
26.114255905151367,0.142,0.986,0.032,0.997
26.125340938568115,0.139,0.989,0.025,0.999
26.135249137878418,0.137,0.993,0.018,1.003
26.145148992538452,0.14,0.994,0.011,1.004
26.15495204925537,0.144,0.993,0.005,1.003
26.164983987808228,0.147,0.991,0.001,1.002
26.19485092163086,0.142,0.984,0.013,0.994
26.19499707221985,0.142,0.984,0.013,0.994
26.195128917694092,0.142,0.984,0.013,0.994
26.203145027160645,0.145,0.985,0.02,0.996
26.213484048843384,0.145,0.987,0.028,0.998
26.224299907684326,0.145,0.987,0.033,0.998
26.234397888183594,0.145,0.986,0.036,0.997
26.24441909790039,0.145,0.984,0.037,0.995
26.254727840423584,0.148,0.984,0.033,0.996
26.264418125152588,0.155,0.984,0.025,0.996
26.299126148223877,0.162,0.986,-0.001,0.999
26.299272060394287,0.162,0.986,-0.001,0.999
26.29940414428711,0.162,0.986,-0.001,0.999
26.302706956863403,0.16,0.988,-0.003,1.001
26.31306505203247,0.157,0.987,-0.002,0.999
26.32379698753357,0.152,0.983,0.005,0.995
26.334354877471924,0.149,0.982,0.014,0.993
26.343945026397705,0.147,0.982,0.02,0.993
26.353837966918945,0.147,0.987,0.025,0.998
26.36429500579834,0.148,0.993,0.028,1.004
26.398056983947754,0.148,0.998,0.026,1.009
26.398200035095215,0.148,0.998,0.026,1.009
26.398329973220825,0.148,0.998,0.026,1.009
26.401982069015503,0.148,0.997,0.024,1.008
26.41244411468506,0.146,0.996,0.024,1.007
26.423500061035156,0.144,0.991,0.025,1.002
26.433517932891846,0.143,0.984,0.026,0.995
26.443213939666748,0.143,0.975,0.024,0.986
26.45352602005005,0.147,0.969,0.021,0.98
26.463927030563354,0.15,0.964,0.016,0.976
26.493802070617676,0.162,0.974,-0.002,0.987
26.49394702911377,0.162,0.974,-0.002,0.987
26.494080066680908,0.162,0.974,-0.002,0.987
26.50147008895874,0.164,0.981,-0.009,0.995
26.511847019195557,0.164,0.985,-0.015,0.999
26.523064136505127,0.163,0.987,-0.018,1.001
26.53294086456299,0.164,0.986,-0.018,1.0
26.542970180511475,0.165,0.984,-0.015,0.998
26.552842140197754,0.165,0.979,-0.008,0.993
26.563268184661865,0.164,0.978,0.001,0.992
26.59509801864624,0.155,0.986,0.029,0.999
26.595242023468018,0.155,0.986,0.029,0.999
26.59537410736084,0.155,0.986,0.029,0.999
26.600932121276855,0.149,0.983,0.038,0.995
26.61280393600464,0.143,0.979,0.047,0.991
26.622279167175293,0.138,0.98,0.052,0.991
26.6322820186615,0.135,0.981,0.052,0.992
26.64259386062622,0.136,0.984,0.05,0.995
26.652567863464355,0.138,0.986,0.046,0.997
26.66272211074829,0.142,0.99,0.037,1.001
26.69597601890564,0.155,0.992,0.014,1.004
26.696120023727417,0.155,0.992,0.014,1.004
26.696250915527344,0.155,0.992,0.014,1.004
26.700491905212402,0.157,0.99,0.008,1.002
26.711899995803833,0.157,0.988,0.007,1.0
26.721837043762207,0.155,0.988,0.011,1.0
26.731884956359863,0.153,0.991,0.016,1.003
26.741497039794922,0.153,0.995,0.022,1.007
26.752279043197632,0.156,0.997,0.027,1.009
26.76212787628174,0.159,0.992,0.029,1.005
26.79531192779541,0.157,0.974,0.032,0.987
26.795461177825928,0.157,0.974,0.032,0.987
26.79559302330017,0.157,0.974,0.032,0.987
26.79985809326172,0.156,0.974,0.031,0.987
26.811667919158936,0.158,0.977,0.028,0.99
26.821274042129517,0.161,0.981,0.023,0.994
26.83158302307129,0.162,0.985,0.019,0.998
26.84161901473999,0.161,0.984,0.017,0.997
26.851388931274414,0.155,0.981,0.017,0.993
26.861716985702515,0.151,0.983,0.019,0.995
26.892518997192383,0.151,0.976,0.016,0.988
26.89266300201416,0.151,0.976,0.016,0.988
26.892827033996582,0.151,0.976,0.016,0.988
26.89933490753174,0.151,0.976,0.01,0.988
26.909219980239868,0.151,0.979,0.004,0.991
26.920867919921875,0.15,0.981,-0.0,0.992
26.930727005004883,0.15,0.982,-0.005,0.993
26.940444946289062,0.151,0.986,-0.004,0.998
26.951190948486328,0.155,0.989,-0.004,1.001
26.96103000640869,0.157,0.99,0.002,1.002
26.99330496788025,0.153,0.988,0.027,1.0
26.993448972702026,0.153,0.988,0.027,1.0
26.993587017059326,0.153,0.988,0.027,1.0
26.99869203567505,0.148,0.984,0.031,0.996
27.0105459690094,0.143,0.98,0.032,0.991
27.01979398727417,0.141,0.981,0.036,0.992
27.030554056167603,0.142,0.985,0.035,0.996
27.040212154388428,0.144,0.988,0.036,0.999
27.050359964370728,0.146,0.987,0.034,0.998
27.06015706062317,0.146,0.984,0.032,0.995
27.094096183776855,0.146,0.979,0.008,0.99
27.09424114227295,0.146,0.979,0.008,0.99
27.094372987747192,0.146,0.979,0.008,0.99
27.098204135894775,0.147,0.981,-0.0,0.992
27.108384132385254,0.146,0.984,-0.006,0.995
