time,gFx,gFy,gFz,TgF
2.267114498,"0,4212","-0,6633","0,1033","0,793"
2.269052921,"0,4280","-0,6699","0,1043","0,802"
2.270958037,"0,4290","-0,6750","0,1156","0,808"
2.272052921,"0,4229","-0,6809","0,1363","0,813"
2.273172306,"0,4210","-0,6829","0,1520","0,816"
2.275058767,"0,4244","-0,6951","0,1815","0,834"
2.276161267,"0,4254","-0,7073","0,2045","0,850"
2.277409037,"0,4202","-0,7102","0,2209","0,854"
2.27875246,"0,4205","-0,7141","0,2267","0,859"
2.279365691,"0,4222","-0,7173","0,2341","0,865"
2.280022921,"0,4244","-0,7188","0,2348","0,867"
2.281274537,"0,4271","-0,7188","0,2289","0,867"
2.281937267,"0,4232","-0,7141","0,2248","0,860"
2.282880344,"0,4234","-0,7122","0,2253","0,859"
2.283638767,"0,4190","-0,7061","0,2240","0,851"
2.284571037,"0,4097","-0,6958","0,2245","0,838"
2.285460575,"0,4051","-0,6907","0,2253","0,832"
2.287284614,"0,3990","-0,6807","0,2221","0,820"
2.287941344,"0,3894","-0,6738","0,2155","0,808"
2.289271998,"0,3794","-0,6636","0,2138","0,794"
2.290569575,"0,3784","-0,6604","0,2096","0,789"
2.291518267,"0,3709","-0,6526","0,2062","0,778"
2.292870575,"0,3565","-0,6477","0,2042","0,767"
2.295819729,"0,3477","-0,6335","0,1969","0,749"
2.297255806,"0,3381","-0,6296","0,1849","0,738"
2.299602114,"0,3276","-0,6213","0,1676","0,722"
2.300941806,"0,3191","-0,6152","0,1625","0,712"
2.302923729,"0,3054","-0,6037","0,1532","0,694"
2.305079844,"0,2856","-0,5956","0,1485","0,677"
2.307827844,"0,2780","-0,5802","0,1451","0,660"
2.309645652,"0,2599","-0,5617","0,1410","0,635"
2.311010152,"0,2443","-0,5480","0,1358","0,615"
2.312870421,"0,2343","-0,5397","0,1358","0,604"
2.315052806,"0,2182","-0,5219","0,1226","0,579"
2.317175844,"0,2069","-0,5150","0,1102","0,566"
2.319266844,"0,2025","-0,5113","0,1046","0,560"
2.323553306,"0,1923","-0,5026","0,0941","0,546"
2.325222191,"0,1845","-0,4984","0,0792","0,537"
2.326945729,"0,1805","-0,4950","0,0701","0,532"
2.327889691,"0,1720","-0,4859","0,0552","0,518"
2.329430537,"0,1598","-0,4735","0,0406","0,501"
2.331157075,"0,1544","-0,4683","0,0325","0,494"
2.332893075,"0,1358","-0,4742","0,0164","0,494"
2.334914614,"0,1033","-0,5243","-0,0418","0,536"
2.339174614,"0,0845","-0,5561","-0,0945","0,570"
2.340545806,"0,0567","-0,6127","-0,2209","0,654"
2.341686383,"0,0462","-0,6286","-0,3105","0,703"
2.347739921,"0,0467","-0,6257","-0,3276","0,708"
2.349372267,"0,0516","-0,6079","-0,3203","0,689"
2.35024269,"0,0535","-0,5859","-0,3044","0,662"
2.350580306,"0,0537","-0,5739","-0,3022","0,651"
2.351090921,"0,0555","-0,5561","-0,3022","0,635"
2.365099306,"0,0574","-0,5419","-0,3049","0,624"
2.366117767,"0,0596","-0,5328","-0,3029","0,616"
2.36644169,"0,0687","-0,5135","-0,2924","0,595"
2.366970844,"0,0801","-0,4913","-0,2614","0,562"
2.367450575,"0,0867","-0,4803","-0,2253","0,538"
2.367884652,"0,1019","-0,4596","-0,1241","0,487"
2.368313537,"0,1363","-0,4525","-0,0068","0,473"
2.368735883,"0,1691","-0,4654","0,0491","0,498"
2.369393614,"0,2463","-0,5602","0,1187","0,623"
2.37331546,"0,3208","-0,7007","0,1283","0,781"
2.374106537,"0,3562","-0,7759","0,1244","0,863"
2.374812614,"0,4078","-0,9247","0,1222","1,018"
2.377058267,"0,4288","-1,0725","0,1219","1,161"
2.379117075,"0,4227","-1,1444","0,1185","1,226"
2.380900883,"0,3924","-1,2863","0,1158","1,350"
2.383115537,"0,3670","-1,4285","0,1507","1,483"
2.384971152,"0,3425","-1,4915","0,1691","1,540"
2.387130652,"0,2700","-1,6159","0,1930","1,650"
2.388917306,"0,1818","-1,7615","0,2319","1,786"
2.391207344,"0,1385","-1,8353","0,2482","1,857"
2.392896806,"0,0689","-1,9841","0,2680","2,003"
2.395019806,"0,0244","-2,1365","0,2705","2,154"
2.397104037,"0,0186","-2,2152","0,2685","2,231"
2.39925246,"0,0274","-2,3755","0,2641","2,390"
2.401045806,"0,0506","-2,5313","0,2802","2,547"
2.403343498,"0,0628","-2,6059","0,2890","2,623"
2.405300614,"0,0740","-2,7375","0,2995","2,755"
2.406987998,"0,0647","-2,8472","0,3093","2,865"
2.409017921,"0,0484","-2,8959","0,3071","2,912"
2.41117546,"0,0398","-2,9750","0,2937","2,990"
2.413051767,"0,0298","-3,0251","0,2741","3,038"
2.415052729,"0,0381","-3,0368","0,2629","3,048"
2.41724296,"0,0823","-3,0385","0,2543","3,050"
2.419432921,"0,1493","-3,0246","0,2438","3,038"
2.421841767,"0,1891","-3,0097","0,2399","3,025"
2.423000844,"0,2609","-2,9691","0,2267","2,989"
2.42496619,"0,3108","-2,9073","0,1798","2,929"
2.426840537,"0,3328","-2,8695","0,1349","2,892"
2.428797267,"0,3745","-2,7876","-0,0198","2,813"
2.430757306,"0,4161","-2,7192","-0,3088","2,768"
2.432698344,"0,4302","-2,6855","-0,4920","2,764"
2.43477996,"0,4393","-2,6039","-0,8101","2,762"
2.440832998,"0,4112","-2,4971","-0,9821","2,715"
2.441873767,"0,3875","-2,4353","-1,0166","2,667"
2.44254396,"0,3274","-2,3007","-1,0090","2,533"
2.44320146,"0,2665","-2,1529","-0,9335","2,362"
2.444900883,"0,2392","-2,0767","-0,8810","2,268"
2.44696319,"0,1827","-1,9252","-0,7544","2,076"
2.448914421,"0,1295","-1,7740","-0,6272","1,886"
2.450894113,"0,1024","-1,7009","-0,5663","1,796"
2.456565844,"0,0567","-1,5631","-0,4564","1,629"
2.457584883,"0,0296","-1,4356","-0,3589","1,480"
2.458149498,"0,0193","-1,3784","-0,3117","1,413"
2.459028998,"0,0037","-1,2739","-0,2289","1,294"
2.46112346,"-0,0100","-1,1830","-0,1605","1,194"
2.462912498,"-0,0154","-1,1444","-0,1317","1,152"
2.464810075,"-0,0269","-1,0738","-0,0867","1,078"
2.466903383,"-0,0459","-1,0090","-0,0555","1,012"
2.468945806,"-0,0569","-0,9809","-0,0398","0,983"
2.472099652,"-0,0752","-0,9323","-0,0020","0,935"
2.472794344,"-0,0858","-0,8915","0,0403","0,897"
2.474867267,"-0,0924","-0,8722","0,0618","0,879"
2.477015767,"-0,1051","-0,8326","0,1051","0,846"
2.479256075,"-0,1209","-0,7943","0,1527","0,818"
2.480742537,"-0,1317","-0,7755","0,1740","0,806"
2.482860883,"-0,1559","-0,7417","0,2064","0,786"
2.484664267,"-0,1847","-0,7092","0,2243","0,766"
2.487903652,"-0,2013","-0,6956","0,2292","0,760"
2.488844883,"-0,2355","-0,6719","0,2289","0,748"
2.491054152,"-0,2719","-0,6491","0,2179","0,737"
2.492714575,"-0,2929","-0,6401","0,2084","0,734"
2.495004613,"-0,3364","-0,6267","0,1793","0,734"
2.497198113,"-0,3794","-0,6154","0,1454","0,737"
2.499591267,"-0,4031","-0,6098","0,1234","0,741"
2.501080075,"-0,4490","-0,6037","0,0770","0,756"
2.502853844,"-0,4945","-0,5998","0,0342","0,778"
2.505097998,"-0,5375","-0,5956","-0,0117","0,802"
2.507226152,"-0,5587","-0,5942","-0,0340","0,816"
2.509090113,"-0,5988","-0,5925","-0,0770","0,846"
2.510944498,"-0,6179","-0,5929","-0,0999","0,862"
2.512857806,"-0,6516","-0,5951","-0,1429","0,894"
2.515220844,"-0,6807","-0,5983","-0,1832","0,925"
2.51711246,"-0,7007","-0,6030","-0,2177","0,950"
2.51958669,"-0,7092","-0,6044","-0,2333","0,961"
2.523143267,"-0,7200","-0,6071","-0,2619","0,978"
2.525151383,"-0,7227","-0,6081","-0,2736","0,983"
2.526269883,"-0,7315","-0,6110","-0,2973","0,998"
2.527513344,"-0,7412","-0,6132","-0,3169","1,013"
2.529201652,"-0,7508","-0,6125","-0,3225","1,021"
2.53104919,"-0,7579","-0,6142","-0,3276","1,029"
2.533013383,"-0,7696","-0,6164","-0,3257","1,038"
2.535049498,"-0,7764","-0,6191","-0,3210","1,044"
2.541548613,"-0,7803","-0,6272","-0,3093","1,048"
2.544116883,"-0,7835","-0,6369","-0,2959","1,052"
2.54635446,"-0,7850","-0,6425","-0,2819","1,053"
2.548044075,"-0,7825","-0,6582","-0,2771","1,059"
2.549809883,"-0,7718","-0,6775","-0,2680","1,061"
2.553269075,"-0,7542","-0,6899","-0,2631","1,055"
2.55721246,"-0,7432","-0,7132","-0,2614","1,063"
2.558944152,"-0,7175","-0,7405","-0,2595","1,063"
2.560251036,"-0,6841","-0,7547","-0,2534","1,050"
2.562295498,"-0,6660","-0,7813","-0,2502","1,057"
2.563747806,"-0,6352","-0,8072","-0,2438","1,056"
2.56540319,"-0,6140","-0,8299","-0,2363","1,059"
2.566458421,"-0,6076","-0,8402","-0,2326","1,063"
2.567728113,"-0,6044","-0,8571","-0,2270","1,073"
2.568802306,"-0,6113","-0,8707","-0,2206","1,087"
2.570517075,"-0,6169","-0,8751","-0,2179","1,093"
2.57193369,"-0,6372","-0,8820","-0,2123","1,109"
2.573603383,"-0,6628","-0,8788","-0,2077","1,120"
2.574599652,"-0,6777","-0,8756","-0,2062","1,126"
2.575920883,"-0,7068","-0,8617","-0,2062","1,133"
2.579303883,"-0,7364","-0,8529","-0,2104","1,146"
2.581144536,"-0,7476","-0,8448","-0,2135","1,148"
2.582983921,"-0,7642","-0,8316","-0,2216","1,151"
2.584362498,"-0,7691","-0,8192","-0,2294","1,147"
2.586416806,"-0,7671","-0,8148","-0,2331","1,143"
2.590027229,"-0,7535","-0,8097","-0,2421","1,132"
2.592437613,"-0,7305","-0,8060","-0,2570","1,118"
2.59491946,"-0,7151","-0,8031","-0,2658","1,108"
2.597058883,"-0,6831","-0,7994","-0,2834","1,089"
2.597654498,"-0,6367","-0,8065","-0,3059","1,072"
2.597976036,"-0,6096","-0,8150","-0,3208","1,067"
2.59969096,"-0,5507","-0,8370","-0,3645","1,066"
2.600963383,"-0,4913","-0,8561","-0,4254","1,075"
2.60327169,"-0,4620","-0,8654","-0,4583","1,083"
2.605187536,"-0,4041","-0,8864","-0,5255","1,107"
2.607138152,"-0,3523","-0,9054","-0,5973","1,140"
2.609310575,"-0,3296","-0,9137","-0,6272","1,156"
2.611225229,"-0,2795","-0,9350","-0,6826","1,191"
2.613364652,"-0,2228","-0,9582","-0,7322","1,226"
2.61529746,"-0,1986","-0,9675","-0,7510","1,241"
2.617125844,"-0,1547","-0,9819","-0,7816","1,264"
2.619203998,"-0,1092","-0,9990","-0,7884","1,277"
2.621615613,"-0,0909","-1,0063","-0,7825","1,278"
2.623165383,"-0,0613","-1,0207","-0,7706","1,280"
2.624905383,"-0,0293","-1,0396","-0,7471","1,281"
2.627107498,"-0,0107","-1,0464","-0,7261","1,274"
2.629055306,"0,0220","-1,0571","-0,6799","1,257"
2.630862421,"0,0491","-1,0701","-0,6301","1,243"
2.632820613,"0,0647","-1,0757","-0,6017","1,234"
2.634745575,"0,0926","-1,0901","-0,5443","1,222"
2.640230806,"0,1021","-1,1014","-0,4559","1,196"
2.640799883,"0,1053","-1,1043","-0,4205","1,186"
2.641395998,"0,1099","-1,1111","-0,3496","1,170"
2.643308267,"0,1063","-1,1175","-0,2687","1,154"
2.647566921,"0,1077","-1,1219","-0,2275","1,150"
2.648038613,"0,1082","-1,1260","-0,1439","1,140"
2.649379267,"0,1102","-1,1270","-0,0498","1,133"
2.651171921,"0,1180","-1,1307","-0,0054","1,137"
2.653185729,"0,1292","-1,1304","0,0823","1,141"
2.657627536,"0,1270","-1,1251","0,1647","1,144"
2.658332498,"0,1346","-1,1278","0,1957","1,152"
2.659569767,"0,1397","-1,1329","0,2551","1,170"
2.661544421,"0,1288","-1,1358","0,2778","1,176"
2.663162344,"0,1229","-1,1383","0,2793","1,178"
2.668033806,"0,1131","-1,1500","0,2753","1,188"
2.668476883,"0,1136","-1,1671","0,2480","1,199"
2.669046883,"0,1151","-1,1773","0,2287","1,205"
2.671372729,"0,1063","-1,1993","0,1747","1,217"
2.672991767,"0,0867","-1,2243","0,1046","1,232"
2.675146036,"0,0562","-1,2379","0,0362","1,240"
2.677143536,"0,0374","-1,2670","0,0039","1,268"
2.679222806,"-0,0086","-1,2961","-0,0479","1,297"
2.681014459,"-0,0301","-1,3105","-0,0706","1,313"
2.683045306,"-0,0752","-1,3398","-0,1095","1,346"
2.684765152,"-0,1234","-1,3642","-0,1197","1,375"
2.687735459,"-0,1417","-1,3777","-0,1185","1,390"
2.68897769,"-0,1639","-1,4082","-0,1158","1,422"
2.691087498,"-0,1696","-1,4434","-0,1107","1,458"
2.692952267,"-0,1710","-1,4595","-0,1051","1,473"
2.69510869,"-0,1823","-1,4871","-0,0928","1,501"
2.697008306,"-0,2057","-1,5099","-0,0765","1,526"
2.699102767,"-0,2184","-1,5218","-0,0669","1,539"
2.700778383,"-0,2375","-1,5416","-0,0445","1,560"
2.702947575,"-0,2436","-1,5624","-0,0386","1,582"
2.70532719,"-0,2399","-1,5739","-0,0374","1,592"
2.707215383,"-0,2106","-1,5941","-0,0535","1,609"
2.709001498,"-0,1610","-1,6078","-0,1002","1,619"
2.71113819,"-0,1288","-1,6156","-0,1334","1,626"
2.713228575,"-0,0738","-1,6279","-0,2108","1,643"
2.715207652,"-0,0244","-1,6362","-0,3137","1,666"
2.717215075,"0,0005","-1,6425","-0,3718","1,684"
2.719614806,"0,0848","-1,6616","-0,5387","1,749"
2.721555229,"0,1112","-1,6672","-0,5910","1,772"
2.723306459,"0,1373","-1,6740","-0,6418","1,798"
2.725016113,"0,1813","-1,6867","-0,7325","1,848"
2.727263921,"0,2240","-1,6987","-0,8116","1,896"
2.729139344,"0,2431","-1,7024","-0,8443","1,916"
2.731314383,"0,2758","-1,7082","-0,9044","1,952"
2.73304519,"0,2990","-1,7090","-0,9452","1,976"
2.735137036,"0,3032","-1,7029","-0,9702","1,983"
2.740783536,"0,2988","-1,6975","-0,9777","1,982"
2.742130075,"0,2753","-1,6875","-0,9775","1,969"
2.742679613,"0,2556","-1,6782","-0,9704","1,955"
2.743464536,"0,2079","-1,6557","-0,9450","1,918"
2.745741267,"0,1525","-1,6262","-0,9110","1,870"
2.750832998,"0,1222","-1,6081","-0,8898","1,842"
2.751411613,"0,0537","-1,5722","-0,8404","1,784"
2.75195219,"-0,0195","-1,5380","-0,7830","1,726"
2.760593613,"-0,0569","-1,5240","-0,7540","1,701"
2.761561806,"-0,1371","-1,4959","-0,6895","1,653"
2.762153575,"-0,2194","-1,4710","-0,6220","1,612"
2.762796652,"-0,2607","-1,4578","-0,5866","1,593"
2.763426344,"-0,3435","-1,4312","-0,5138","1,559"
2.763863575,"-0,4219","-1,4077","-0,4361","1,533"
2.766829729,"-0,4598","-1,3970","-0,3963","1,523"
2.768104344,"-0,5285","-1,3743","-0,3232","1,507"
2.772029498,"-0,5890","-1,3464","-0,2563","1,492"
2.772951113,"-0,6396","-1,3320","-0,2253","1,495"
2.777015113,"-0,6601","-1,2978","-0,1710","1,466"
2.777827267,"-0,6995","-1,2575","-0,1324","1,445"
2.778464575,"-0,7307","-1,2372","-0,1175","1,442"
2.77984919,"-0,7552","-1,1676","-0,0945","1,394"
2.781343806,"-0,7654","-1,1419","-0,0936","1,378"
2.783669113,"-0,7772","-1,0916","-0,1019","1,344"
2.785566998,"-0,7781","-1,0672","-0,1095","1,325"
2.788511113,"-0,7798","-1,0166","-0,1317","1,288"
2.789057459,"-0,7820","-0,9909","-0,1615","1,273"
2.791592806,"-0,7823","-0,9365","-0,1823","1,234"
2.793418575,"-0,7781","-0,8825","-0,2243","1,198"
2.795428921,"-0,7767","-0,8309","-0,2687","1,169"
2.797572459,"-0,7740","-0,8067","-0,2942","1,156"
2.799322652,"-0,7664","-0,7583","-0,3437","1,132"
2.801051498,"-0,7532","-0,7112","-0,3955","1,109"
2.803325459,"-0,7456","-0,6887","-0,4200","1,099"
2.805426267,"-0,7266","-0,6467","-0,4681","1,079"
2.807482267,"-0,7039","-0,6105","-0,5089","1,062"
2.809202229,"-0,6919","-0,5954","-0,5265","1,054"
2.811188459,"-0,6623","-0,5710","-0,5561","1,036"
2.813282767,"-0,6289","-0,5543","-0,5741","1,016"
2.815013306,"-0,6105","-0,5500","-0,5817","1,007"
2.81741169,"-0,5751","-0,5407","-0,5949","0,988"
2.819257306,"-0,5399","-0,5377","-0,6054","0,973"
2.821950229,"-0,5214","-0,5370","-0,6118","0,967"
2.823150921,"-0,4767","-0,5426","-0,6188","0,951"
2.825161075,"-0,4305","-0,5412","-0,6235","0,931"
2.827145652,"-0,4102","-0,5392","-0,6259","0,922"
2.829447998,"-0,3753","-0,5368","-0,6267","0,906"
2.831138152,"-0,3398","-0,5409","-0,6188","0,889"
2.833190613,"-0,3242","-0,5443","-0,6132","0,882"
2.835135113,"-0,2949","-0,5519","-0,6013","0,868"
2.839471421,"-0,2653","-0,5636","-0,5898","0,858"
2.840292882,"-0,2385","-0,5736","-0,5776","0,848"
2.841069882,"-0,2250","-0,5790","-0,5719","0,844"
2.843079267,"-0,2025","-0,5925","-0,5631","0,842"
2.845213306,"-0,1918","-0,5995","-0,5587","0,842"
2.847160075,"-0,1732","-0,6088","-0,5478","0,837"
2.849403036,"-0,1500","-0,6218","-0,5399","0,837"
2.851160575,"-0,1368","-0,6291","-0,5343","0,837"
2.853607152,"-0,1173","-0,6479","-0,5241","0,842"
2.861322382,"-0,0977","-0,6655","-0,5118","0,845"
2.863324729,"-0,0877","-0,6743","-0,5040","0,846"
2.864535806,"-0,0689","-0,6914","-0,4908","0,851"
2.865414652,"-0,0603","-0,7009","-0,4828","0,853"
2.867040421,"-0,0574","-0,7026","-0,4776","0,852"
2.868863229,"-0,0523","-0,7041","-0,4705","0,848"
2.870293152,"-0,0511","-0,7017","-0,4615","0,841"
2.871589344,"-0,0447","-0,7026","-0,4561","0,839"
2.887923536,"-0,0261","-0,7022","-0,4483","0,833"
2.889794652,"-0,0100","-0,6982","-0,4420","0,826"
2.890946459,"-0,0024","-0,6958","-0,4405","0,824"
2.892080652,"0,0064","-0,6811","-0,4383","0,810"
2.892892382,"0,0007","-0,6557","-0,4305","0,784"
2.894433498,"0,0029","-0,6455","-0,4261","0,773"
2.895756805,"0,0151","-0,6225","-0,4192","0,751"
2.897041113,"0,0247","-0,5978","-0,4188","0,730"
2.898084652,"0,0291","-0,5839","-0,4192","0,719"
2.899178805,"0,0432","-0,5553","-0,4212","0,698"
2.900556305,"0,0503","-0,5231","-0,4266","0,677"
2.902222152,"0,0523","-0,5055","-0,4266","0,663"
2.903009498,"0,0640","-0,4757","-0,4307","0,645"
2.904518344,"0,0765","-0,4405","-0,4354","0,624"
2.905380459,"0,0987","-0,4078","-0,4456","0,612"
2.907058421,"0,1075","-0,3889","-0,4539","0,607"
2.908682959,"0,1307","-0,3560","-0,4674","0,602"
2.91068519,"0,1478","-0,3437","-0,4718","0,602"
2.91194769,"0,1820","-0,3139","-0,4879","0,608"
2.912918498,"0,2150","-0,2807","-0,5148","0,625"
2.913803959,"0,2321","-0,2675","-0,5260","0,634"
2.914583305,"0,2643","-0,2399","-0,5421","0,649"
2.916935575,"0,2829","-0,2072","-0,5609","0,662"
2.918500536,"0,2924","-0,1891","-0,5719","0,670"
2.924675305,"0,3213","-0,1588","-0,5988","0,698"
2.926071421,"0,3572","-0,1336","-0,6325","0,739"
2.92740969,"0,3745","-0,1241","-0,6521","0,762"
2.928135421,"0,4029","-0,1021","-0,6887","0,804"
2.928774075,"0,4456","-0,0921","-0,7305","0,861"
2.930440152,"0,4654","-0,0880","-0,7520","0,889"
2.932306344,"0,5006","-0,0867","-0,7886","0,938"
2.934142267,"0,5348","-0,0919","-0,8182","0,982"
2.93521369,"0,5548","-0,0970","-0,8334","1,006"
2.941089382,"0,5954","-0,1197","-0,8636","1,056"
2.943153421,"0,6335","-0,1446","-0,8859","1,099"
2.943853152,"0,6670","-0,1610","-0,9005","1,132"
2.944927575,"0,6873","-0,2035","-0,9052","1,155"
2.946423229,"0,7266","-0,2497","-0,9086","1,190"
2.947993152,"0,7459","-0,2756","-0,9084","1,207"
2.951446498,"0,7777","-0,3386","-0,8939","1,232"
2.953318036,"0,7940","-0,3880","-0,8646","1,236"
2.95589119,"0,7952","-0,4075","-0,8468","1,231"
2.957902229,"0,7965","-0,4410","-0,8004","1,212"
2.95977119,"0,7948","-0,4647","-0,7332","1,177"
2.961616267,"0,7833","-0,4764","-0,6477","1,122"
2.962632152,"0,7737","-0,4767","-0,5947","1,086"
2.965473882,"0,7410","-0,4676","-0,4691","0,994"
2.967110229,"0,7185","-0,4598","-0,3968","0,941"
2.968520575,"0,6570","-0,4359","-0,2431","0,825"
2.969868344,"0,5756","-0,4056","-0,0796","0,709"
2.976673305,"0,5338","-0,3877","0,0015","0,660"
2.978100575,"0,4495","-0,3499","0,1512","0,589"
2.978762882,"0,3626","-0,3113","0,2898","0,559"
2.979344652,"0,3191","-0,2934","0,3533","0,559"
2.982516267,"0,2446","-0,2621","0,4632","0,586"
2.983240267,"0,1762","-0,2343","0,5541","0,627"
2.984986921,"0,1461","-0,2226","0,5951","0,652"
2.98596569,"0,0867","-0,2030","0,6665","0,702"
2.987733075,"0,0281","-0,1835","0,7210","0,744"
2.990466998,"-0,0015","-0,1747","0,7398","0,760"
2.992665113,"-0,0667","-0,1588","0,7657","0,785"
2.993456882,"-0,1327","-0,1434","0,7620","0,787"
2.995860805,"-0,1935","-0,1295","0,7488","0,784"
2.997938728,"-0,2235","-0,1209","0,7366","0,779"
2.999402844,"-0,2883","-0,1029","0,7031","0,767"
3.001248498,"-0,3210","-0,0960","0,6841","0,762"
3.005345805,"-0,3792","-0,0814","0,6323","0,742"
3.006583498,"-0,4293","-0,0674","0,5766","0,722"
3.007855844,"-0,4544","-0,0584","0,5465","0,713"
3.009456421,"-0,4989","-0,0357","0,4774","0,691"
3.011468267,"-0,5309","-0,0178","0,4073","0,669"
3.013696613,"-0,5565","-0,0032","0,3357","0,650"
3.015476959,"-0,5683","0,0029","0,2995","0,642"
3.017674882,"-0,5834","0,0088","0,2394","0,631"
3.019923498,"-0,5844","0,0132","0,1781","0,611"
3.023594805,"-0,5795","0,0139","0,1466","0,598"
3.024661421,"-0,5609","0,0134","0,0853","0,568"
3.025715805,"-0,5451","0,0127","0,0293","0,546"
3.027403344,"-0,5355","0,0122","0,0064","0,536"
3.029799498,"-0,5192","0,0103","-0,0428","0,521"
3.031647036,"-0,5060","0,0095","-0,0938","0,515"
3.03346219,"-0,5026","0,0083","-0,1178","0,516"
3.035564344,"-0,4999","0,0034","-0,1520","0,522"
3.037719767,"-0,4991","0,0005","-0,1744","0,529"
3.040218652,"-0,5013","-0,0012","-0,1889","0,536"
3.04176169,"-0,5050","-0,0022","-0,2272","0,554"
3.043630844,"-0,5121","-0,0002","-0,2714","0,580"
3.046349075,"-0,5165","0,0002","-0,2939","0,594"
3.047526459,"-0,5260","-0,0049","-0,3293","0,621"
3.049626805,"-0,5365","-0,0078","-0,3660","0,649"
3.051345652,"-0,5387","-0,0105","-0,3824","0,661"
3.053643382,"-0,5402","-0,0195","-0,4126","0,680"
3.060716113,"-0,5353","-0,0359","-0,4596","0,706"
3.062359421,"-0,5285","-0,0489","-0,4996","0,729"
3.067494728,"-0,5035","-0,0933","-0,5851","0,778"
3.068311075,"-0,4622","-0,1871","-0,6137","0,791"
3.069036652,"-0,4444","-0,2494","-0,5920","0,781"
3.082806036,"-0,4341","-0,3631","-0,5219","0,770"
3.084217767,"-0,4512","-0,4615","-0,4615","0,793"
3.085563228,"-0,4725","-0,5055","-0,4341","0,817"
3.086534651,"-0,5324","-0,5966","-0,4148","0,901"
3.087951767,"-0,6208","-0,6946","-0,4649","1,041"
3.088661344,"-0,6780","-0,7456","-0,5263","1,137"
3.090222651,"-0,8116","-0,8673","-0,7190","1,388"
3.091634113,"-0,9834","-1,0137","-1,0012","1,731"
3.093018267,"-1,0767","-1,0894","-1,1429","1,911"
3.094839036,"-1,2472","-1,2350","-1,3584","2,219"
3.096526151,"-1,3794","-1,3623","-1,3831","2,381"
3.098371498,"-1,4195","-1,4173","-1,3252","2,404"
3.099939613,"-1,4869","-1,4857","-1,0701","2,359"
3.101334151,"-1,5282","-1,5292","-0,7095","2,275"
3.105436382,"-1,5409","-1,5453","-0,5316","2,246"
3.106961613,"-1,5607","-1,5731","-0,2365","2,229"
3.10835119,"-1,5687","-1,6017","-0,0257","2,242"
3.11017369,"-1,5712","-1,6166","0,0459","2,255"
3.111437575,"-1,5673","-1,6650","0,1070","2,289"
3.112456959,"-1,5543","-1,7283","0,0850","2,326"
3.114237805,"-1,5399","-1,7615","0,0572","2,340"
3.115840228,"-1,5106","-1,8226","-0,0105","2,367"
3.116871959,"-1,4862","-1,8849","-0,0953","2,402"
3.118323767,"-1,4749","-1,9122","-0,1397","2,419"
3.119939844,"-1,4564","-1,9486","-0,2218","2,443"
3.121692536,"-1,4336","-1,9687","-0,3086","2,455"
3.122660921,"-1,4278","-1,9706","-0,3435","2,458"
3.124020613,"-1,4224","-1,9672","-0,3882","2,458"
3.125371651,"-1,4175","-1,9592","-0,4173","2,454"
3.126658421,"-1,4119","-1,9528","-0,4232","2,447"
3.128312075,"-1,3967","-1,9306","-0,4170","2,419"
3.128804036,"-1,3647","-1,8785","-0,3987","2,356"
3.12992819,"-1,3320","-1,8348","-0,3907","2,301"
3.132048113,"-1,2401","-1,7180","-0,3716","2,151"
3.133726613,"-1,1510","-1,5854","-0,3540","1,991"
3.135682613,"-1,1109","-1,5228","-0,3430","1,916"
3.140592267,"-1,0347","-1,4072","-0,3113","1,774"
3.141613382,"-0,9697","-1,3066","-0,2665","1,649"
3.142078382,"-0,9423","-1,2614","-0,2370","1,592"
3.143596113,"-0,8869","-1,1798","-0,1666","1,485"
3.145442728,"-0,8338","-1,1153","-0,0921","1,396"
3.147437767,"-0,8133","-1,0909","-0,0596","1,362"
3.149374113,"-0,7830","-1,0525","-0,0039","1,312"
3.151696882,"-0,7603","-1,0269","0,0481","1,279"
3.153731767,"-0,7481","-1,0190","0,0711","1,266"
3.158127613,"-0,7256","-1,0083","0,1119","1,247"
3.158846651,"-0,7014","-0,9978","0,1451","1,228"
3.159966805,"-0,6870","-0,9968","0,1598","1,221"
3.162083882,"-0,6496","-1,0002","0,1832","1,207"
3.166050882,"-0,6125","-1,0068","0,1989","1,195"
3.166547921,"-0,5956","-1,0105","0,2082","1,191"
3.16753969,"-0,5619","-1,0234","0,2321","1,190"
3.17014519,"-0,5282","-1,0447","0,2521","1,197"
3.173884382,"-0,5118","-1,0579","0,2590","1,203"
3.174591959,"-0,4811","-1,0916","0,2722","1,224"
3.17552269,"-0,4476","-1,1343","0,2839","1,252"
3.177954305,"-0,4254","-1,1817","0,2920","1,289"
3.179540382,"-0,4175","-1,2050","0,2934","1,309"
3.181434151,"-0,4075","-1,2541","0,2883","1,350"
3.183478651,"-0,4082","-1,2795","0,2846","1,373"
3.185608421,"-0,4175","-1,3374","0,2771","1,428"
3.18819669,"-0,4349","-1,4021","0,2763","1,494"
3.189254536,"-0,4451","-1,4375","0,2771","1,530"
3.191315074,"-0,4637","-1,5089","0,2836","1,604"
3.193591728,"-0,4718","-1,5888","0,2934","1,683"
3.195527998,"-0,4701","-1,6330","0,3003","1,726"
3.19764369,"-0,4556","-1,7312","0,3137","1,817"
3.199833344,"-0,4417","-1,8277","0,3157","1,907"
3.201308382,"-0,4363","-1,8749","0,3166","1,951"
3.20331469,"-0,4210","-1,9785","0,3284","2,049"
