time,gFx,gFy,gFz,gFTotal
2021-07-07 20:11:17.9570,0.596,0.744,-0.01,0.953
2021-07-07 20:11:17.9670,0.674,0.828,-0.029,1.068
2021-07-07 20:11:17.9770,0.704,0.847,-0.057,1.103
2021-07-07 20:11:17.9870,0.705,0.799,-0.087,1.069
2021-07-07 20:11:17.9970,0.675,0.725,-0.117,0.997
2021-07-07 20:11:18.0070,0.611,0.632,-0.111,0.886
2021-07-07 20:11:18.0180,0.575,0.599,-0.112,0.838
2021-07-07 20:11:18.0270,0.57,0.586,-0.132,0.828
2021-07-07 20:11:18.0370,0.567,0.59,-0.145,0.831
2021-07-07 20:11:18.0470,0.599,0.627,-0.149,0.88
2021-07-07 20:11:18.0570,0.649,0.652,-0.127,0.929
2021-07-07 20:11:18.0670,0.64,0.646,-0.123,0.918
2021-07-07 20:11:18.0780,0.614,0.622,-0.123,0.883
2021-07-07 20:11:18.0880,0.608,0.593,-0.161,0.864
2021-07-07 20:11:18.0980,0.644,0.576,-0.227,0.893
2021-07-07 20:11:18.1080,0.711,0.569,-0.255,0.946
2021-07-07 20:11:18.1180,0.764,0.565,-0.262,0.986
2021-07-07 20:11:18.1280,0.784,0.558,-0.263,0.998
2021-07-07 20:11:18.1380,0.768,0.57,-0.258,0.991
2021-07-07 20:11:18.1480,0.755,0.622,-0.258,1.012
2021-07-07 20:11:18.1580,0.747,0.669,-0.244,1.032
2021-07-07 20:11:18.1680,0.734,0.694,-0.22,1.034
2021-07-07 20:11:18.1780,0.725,0.719,-0.192,1.039
2021-07-07 20:11:18.1880,0.731,0.756,-0.161,1.064
2021-07-07 20:11:18.1980,0.725,0.764,-0.135,1.062
2021-07-07 20:11:18.2080,0.701,0.766,-0.135,1.047
2021-07-07 20:11:18.2180,0.689,0.794,-0.162,1.064
2021-07-07 20:11:18.2280,0.708,0.872,-0.206,1.142
2021-07-07 20:11:18.2380,0.772,0.974,-0.259,1.27
2021-07-07 20:11:18.2480,0.821,1.074,-0.327,1.391
2021-07-07 20:11:18.2580,0.823,1.158,-0.433,1.485
2021-07-07 20:11:18.2680,0.81,1.22,-0.525,1.556
2021-07-07 20:11:18.2780,0.787,1.281,-0.549,1.601
2021-07-07 20:11:18.2880,0.773,1.309,-0.449,1.585
2021-07-07 20:11:18.2980,0.761,1.291,-0.319,1.532
2021-07-07 20:11:18.3080,0.741,1.278,-0.277,1.503
2021-07-07 20:11:18.3180,0.717,1.267,-0.24,1.475
2021-07-07 20:11:18.3290,0.707,1.205,-0.208,1.412
2021-07-07 20:11:18.3390,0.687,1.128,-0.204,1.336
2021-07-07 20:11:18.3490,0.688,1.071,-0.217,1.291
2021-07-07 20:11:18.3590,0.716,1.025,-0.244,1.274
2021-07-07 20:11:18.3690,0.757,0.971,-0.281,1.263
2021-07-07 20:11:18.3790,0.798,0.887,-0.305,1.232
2021-07-07 20:11:18.3890,0.839,0.798,-0.331,1.204
2021-07-07 20:11:18.3990,0.867,0.715,-0.375,1.185
2021-07-07 20:11:18.4090,0.809,0.59,-0.404,1.08
2021-07-07 20:11:18.4190,0.837,0.543,-0.394,1.073
2021-07-07 20:11:18.4290,0.948,0.598,-0.421,1.197
2021-07-07 20:11:18.4390,0.998,0.659,-0.461,1.282
2021-07-07 20:11:18.4490,0.923,0.674,-0.482,1.24
2021-07-07 20:11:18.4590,0.702,0.623,-0.485,1.056
2021-07-07 20:11:18.4690,0.522,0.565,-0.431,0.882
2021-07-07 20:11:18.4790,0.465,0.528,-0.291,0.761
2021-07-07 20:11:18.4890,0.47,0.49,-0.146,0.694
2021-07-07 20:11:18.4990,0.486,0.443,-0.09,0.664
2021-07-07 20:11:18.5090,0.496,0.398,-0.116,0.646
2021-07-07 20:11:18.5190,0.512,0.36,-0.184,0.652
2021-07-07 20:11:18.5290,0.537,0.333,-0.257,0.682
2021-07-07 20:11:18.5390,0.551,0.309,-0.297,0.698
2021-07-07 20:11:18.5490,0.533,0.279,-0.326,0.684
2021-07-07 20:11:18.5590,0.488,0.244,-0.326,0.636
2021-07-07 20:11:18.5690,0.438,0.207,-0.297,0.568
2021-07-07 20:11:18.5790,0.408,0.178,-0.263,0.517
2021-07-07 20:11:18.5890,0.376,0.152,-0.22,0.461
2021-07-07 20:11:18.6000,0.335,0.114,-0.173,0.394
2021-07-07 20:11:18.6100,0.286,0.073,-0.14,0.327
2021-07-07 20:11:18.6200,0.237,0.038,-0.142,0.279
2021-07-07 20:11:18.6300,0.195,0.013,-0.153,0.248
2021-07-07 20:11:18.6400,0.18,-0.0,-0.164,0.244
2021-07-07 20:11:18.6500,0.203,0.018,-0.183,0.274
2021-07-07 20:11:18.6600,0.242,0.064,-0.225,0.337
2021-07-07 20:11:18.6700,0.287,0.134,-0.277,0.421
2021-07-07 20:11:18.6800,0.342,0.25,-0.394,0.579
2021-07-07 20:11:18.6900,0.422,0.407,-0.604,0.842
2021-07-07 20:11:18.7000,0.523,0.57,-0.687,1.035
2021-07-07 20:11:18.7100,0.67,0.733,-0.551,1.136
2021-07-07 20:11:18.7200,0.794,0.889,-0.285,1.226
2021-07-07 20:11:18.7300,0.916,1.082,-0.136,1.424
2021-07-07 20:11:18.7400,1.079,1.325,-0.172,1.717
2021-07-07 20:11:18.7500,1.254,1.454,-0.159,1.927
2021-07-07 20:11:18.7600,1.462,1.379,-0.062,2.011
2021-07-07 20:11:18.7700,1.523,1.023,0.062,1.836
2021-07-07 20:11:18.7800,1.366,0.555,0.093,1.477
2021-07-07 20:11:18.7900,1.162,0.229,-0.027,1.185
2021-07-07 20:11:18.8000,0.939,0.191,-0.234,0.986
2021-07-07 20:11:18.8100,0.719,0.397,-0.451,0.937
2021-07-07 20:11:18.8200,0.635,0.673,-0.547,1.075
2021-07-07 20:11:18.8300,0.715,0.892,-0.441,1.225
2021-07-07 20:11:18.8400,0.856,1.008,-0.282,1.352
2021-07-07 20:11:18.8500,0.989,1.041,-0.142,1.443
2021-07-07 20:11:18.8600,1.073,0.993,-0.033,1.462
2021-07-07 20:11:18.8710,1.096,0.884,0.036,1.409
2021-07-07 20:11:18.8810,1.066,0.764,0.042,1.312
2021-07-07 20:11:18.8900,1.001,0.684,0.006,1.212
2021-07-07 20:11:18.9010,0.908,0.657,-0.03,1.121
2021-07-07 20:11:18.9110,0.81,0.675,-0.055,1.056
2021-07-07 20:11:18.9210,0.718,0.71,-0.064,1.012
2021-07-07 20:11:18.9310,0.646,0.727,-0.103,0.978
2021-07-07 20:11:18.9410,0.619,0.753,-0.154,0.987
2021-07-07 20:11:18.9510,0.647,0.81,-0.171,1.051
2021-07-07 20:11:18.9610,0.695,0.867,-0.158,1.122
2021-07-07 20:11:18.9710,0.726,0.877,-0.144,1.148
2021-07-07 20:11:18.9810,0.721,0.829,-0.13,1.106
2021-07-07 20:11:18.9910,0.698,0.756,-0.122,1.036
2021-07-07 20:11:19.0010,0.678,0.686,-0.106,0.97
2021-07-07 20:11:19.0110,0.651,0.621,-0.073,0.903
2021-07-07 20:11:19.0210,0.628,0.562,-0.039,0.844
2021-07-07 20:11:19.0310,0.604,0.541,-0.003,0.811
2021-07-07 20:11:19.0410,0.571,0.537,-0.001,0.784
2021-07-07 20:11:19.0510,0.534,0.534,-0.01,0.755
2021-07-07 20:11:19.0610,0.504,0.522,-0.043,0.727
2021-07-07 20:11:19.0710,0.477,0.495,-0.072,0.691
2021-07-07 20:11:19.0810,0.465,0.462,-0.096,0.662
2021-07-07 20:11:19.0910,0.482,0.44,-0.081,0.658
2021-07-07 20:11:19.1010,0.525,0.42,-0.055,0.675
2021-07-07 20:11:19.1110,0.576,0.406,-0.058,0.707
2021-07-07 20:11:19.1210,0.622,0.409,-0.087,0.749
2021-07-07 20:11:19.1310,0.667,0.436,-0.138,0.809
2021-07-07 20:11:19.1410,0.717,0.472,-0.189,0.879
2021-07-07 20:11:19.1520,0.783,0.509,-0.28,0.975
2021-07-07 20:11:19.1620,0.882,0.563,-0.369,1.11
2021-07-07 20:11:19.1710,0.99,0.622,-0.404,1.237
2021-07-07 20:11:19.1820,1.062,0.65,-0.347,1.293
2021-07-07 20:11:19.1920,1.047,0.62,-0.267,1.246
2021-07-07 20:11:19.2020,0.95,0.559,-0.237,1.127
2021-07-07 20:11:19.2120,0.84,0.542,-0.214,1.022
2021-07-07 20:11:19.2220,0.78,0.59,-0.163,0.991
2021-07-07 20:11:19.2320,0.779,0.671,-0.096,1.033
2021-07-07 20:11:19.2420,0.802,0.765,-0.041,1.109
2021-07-07 20:11:19.2520,0.821,0.851,-0.012,1.183
2021-07-07 20:11:19.2620,0.796,0.904,0.017,1.205
2021-07-07 20:11:19.2720,0.717,0.946,0.011,1.187
2021-07-07 20:11:19.2820,0.649,1.006,-0.059,1.199
2021-07-07 20:11:19.2920,0.641,1.095,-0.115,1.274
2021-07-07 20:11:19.3020,0.698,1.183,-0.118,1.379
2021-07-07 20:11:19.3120,0.785,1.214,-0.101,1.449
2021-07-07 20:11:19.3220,0.885,1.169,-0.071,1.468
2021-07-07 20:11:19.3320,0.969,1.084,-0.052,1.455
2021-07-07 20:11:19.3420,1.019,1.016,-0.073,1.441
2021-07-07 20:11:19.3520,1.044,0.944,-0.154,1.416
2021-07-07 20:11:19.3620,1.063,0.901,-0.186,1.406
2021-07-07 20:11:19.3720,1.068,0.87,-0.177,1.389
2021-07-07 20:11:19.3820,1.062,0.838,-0.258,1.377
2021-07-07 20:11:19.3930,1.052,0.819,-0.369,1.383
2021-07-07 20:11:19.4020,1.02,0.844,-0.468,1.404
2021-07-07 20:11:19.4120,0.937,0.859,-0.548,1.384
2021-07-07 20:11:19.4220,0.821,0.856,-0.558,1.311
2021-07-07 20:11:19.4330,0.74,0.859,-0.476,1.23
2021-07-07 20:11:19.4430,0.723,0.842,-0.357,1.166
2021-07-07 20:11:19.4520,0.74,0.794,-0.259,1.116
2021-07-07 20:11:19.4630,0.751,0.738,-0.2,1.072
2021-07-07 20:11:19.4730,0.75,0.672,-0.185,1.024
2021-07-07 20:11:19.4830,0.746,0.595,-0.209,0.977
2021-07-07 20:11:19.4930,0.734,0.51,-0.235,0.924
2021-07-07 20:11:19.5030,0.725,0.448,-0.28,0.897
2021-07-07 20:11:19.5130,0.711,0.404,-0.307,0.873
2021-07-07 20:11:19.5230,0.692,0.374,-0.317,0.848
2021-07-07 20:11:19.5330,0.662,0.345,-0.31,0.808
2021-07-07 20:11:19.5430,0.625,0.307,-0.295,0.756
2021-07-07 20:11:19.5530,0.58,0.277,-0.271,0.698
2021-07-07 20:11:19.5630,0.53,0.256,-0.236,0.634
2021-07-07 20:11:19.5730,0.474,0.245,-0.201,0.57
2021-07-07 20:11:19.5830,0.414,0.244,-0.164,0.508
2021-07-07 20:11:19.5930,0.358,0.25,-0.149,0.461
2021-07-07 20:11:19.6030,0.305,0.255,-0.158,0.428
2021-07-07 20:11:19.6130,0.248,0.234,-0.198,0.394
2021-07-07 20:11:19.6230,0.218,0.223,-0.241,0.394
2021-07-07 20:11:19.6330,0.218,0.22,-0.252,0.399
2021-07-07 20:11:19.6430,0.233,0.206,-0.246,0.397
2021-07-07 20:11:19.6530,0.249,0.188,-0.238,0.392
2021-07-07 20:11:19.6630,0.266,0.167,-0.248,0.4
2021-07-07 20:11:19.6730,0.282,0.149,-0.266,0.415
2021-07-07 20:11:19.6830,0.308,0.144,-0.271,0.435
2021-07-07 20:11:19.6930,0.343,0.146,-0.265,0.457
2021-07-07 20:11:19.7040,0.387,0.15,-0.269,0.495
2021-07-07 20:11:19.7130,0.437,0.157,-0.238,0.522
2021-07-07 20:11:19.7240,0.5,0.202,-0.201,0.576
2021-07-07 20:11:19.7340,0.576,0.322,-0.248,0.705
2021-07-07 20:11:19.7440,0.673,0.509,-0.421,0.943
2021-07-07 20:11:19.7540,0.783,0.722,-0.598,1.221
2021-07-07 20:11:19.7640,0.915,0.917,-0.496,1.387
2021-07-07 20:11:19.7740,1.046,1.109,-0.19,1.536
2021-07-07 20:11:19.7840,1.214,1.355,-0.062,1.82
2021-07-07 20:11:19.7940,1.367,1.564,-0.118,2.081
2021-07-07 20:11:19.8040,1.453,1.491,-0.24,2.096
2021-07-07 20:11:19.8140,1.416,1.091,-0.223,1.801
2021-07-07 20:11:19.8240,1.228,0.609,-0.039,1.371
2021-07-07 20:11:19.8340,1.01,0.256,0.033,1.042
2021-07-07 20:11:19.8440,0.836,0.06,-0.062,0.84
2021-07-07 20:11:19.8540,0.722,0.069,-0.256,0.769
2021-07-07 20:11:19.8640,0.706,0.299,-0.483,0.906
2021-07-07 20:11:19.8740,0.764,0.576,-0.616,1.138
2021-07-07 20:11:19.8840,0.829,0.787,-0.559,1.272
2021-07-07 20:11:19.8940,0.868,0.935,-0.378,1.331
2021-07-07 20:11:19.9040,0.903,1.016,-0.181,1.371
2021-07-07 20:11:19.9140,0.952,1.025,-0.035,1.399
2021-07-07 20:11:19.9240,0.996,0.977,0.078,1.397
2021-07-07 20:11:19.9340,0.997,0.862,0.149,1.326
2021-07-07 20:11:19.9450,0.958,0.732,0.16,1.216
2021-07-07 20:11:19.9540,0.902,0.648,0.12,1.117
2021-07-07 20:11:19.9640,0.855,0.628,0.06,1.063
2021-07-07 20:11:19.9740,0.826,0.653,-0.003,1.053
2021-07-07 20:11:19.9840,0.815,0.703,-0.066,1.078
2021-07-07 20:11:19.9940,0.824,0.767,-0.139,1.134
2021-07-07 20:11:20.0050,0.828,0.808,-0.217,1.177
2021-07-07 20:11:20.0150,0.814,0.816,-0.28,1.186
2021-07-07 20:11:20.0250,0.79,0.81,-0.289,1.168
2021-07-07 20:11:20.0350,0.765,0.789,-0.231,1.123
2021-07-07 20:11:20.0450,0.73,0.767,-0.136,1.068
2021-07-07 20:11:20.0550,0.676,0.755,-0.039,1.014
2021-07-07 20:11:20.0650,0.613,0.751,0.022,0.97
2021-07-07 20:11:20.0750,0.55,0.747,0.054,0.929
2021-07-07 20:11:20.0850,0.5,0.727,0.045,0.883
2021-07-07 20:11:20.0950,0.461,0.694,0.011,0.833
2021-07-07 20:11:20.1050,0.428,0.646,-0.017,0.775
2021-07-07 20:11:20.1150,0.411,0.583,-0.04,0.714
2021-07-07 20:11:20.1250,0.418,0.512,-0.058,0.663
2021-07-07 20:11:20.1350,0.438,0.459,-0.062,0.637
2021-07-07 20:11:20.1450,0.47,0.421,-0.036,0.632
2021-07-07 20:11:20.1550,0.511,0.396,-0.02,0.647
2021-07-07 20:11:20.1650,0.578,0.392,-0.021,0.699
2021-07-07 20:11:20.1750,0.728,0.419,-0.134,0.851
2021-07-07 20:11:20.1850,0.879,0.426,-0.189,0.995
2021-07-07 20:11:20.1950,0.817,0.392,-0.105,0.912
2021-07-07 20:11:20.2050,0.723,0.363,-0.073,0.812
2021-07-07 20:11:20.2150,0.646,0.352,-0.113,0.744
2021-07-07 20:11:20.2250,0.677,0.376,-0.178,0.795
2021-07-07 20:11:20.2350,0.815,0.437,-0.251,0.958
2021-07-07 20:11:20.2450,0.917,0.483,-0.284,1.075
2021-07-07 20:11:20.2560,0.968,0.516,-0.32,1.143
2021-07-07 20:11:20.2650,1.009,0.561,-0.366,1.211
2021-07-07 20:11:20.2750,1.029,0.614,-0.395,1.262
2021-07-07 20:11:20.2860,1.015,0.673,-0.408,1.284
2021-07-07 20:11:20.2960,0.991,0.727,-0.405,1.294
2021-07-07 20:11:20.3060,0.969,0.758,-0.36,1.282
2021-07-07 20:11:20.3160,0.945,0.756,-0.256,1.237
2021-07-07 20:11:20.3260,0.912,0.719,-0.103,1.166
2021-07-07 20:11:20.3360,0.868,0.663,0.037,1.093
2021-07-07 20:11:20.3460,0.829,0.657,0.064,1.06
2021-07-07 20:11:20.3560,0.816,0.757,0.018,1.113
2021-07-07 20:11:20.3660,0.812,0.915,-0.003,1.223
2021-07-07 20:11:20.3760,0.806,1.03,-0.028,1.308
2021-07-07 20:11:20.3860,0.815,1.101,-0.083,1.372
2021-07-07 20:11:20.3960,0.826,1.13,-0.17,1.41
2021-07-07 20:11:20.4060,0.812,1.062,-0.236,1.358
2021-07-07 20:11:20.4160,0.811,0.938,-0.203,1.256
2021-07-07 20:11:20.4260,0.855,0.839,-0.124,1.204
2021-07-07 20:11:20.4360,0.926,0.764,-0.075,1.203
2021-07-07 20:11:20.4460,1.017,0.724,-0.023,1.249
2021-07-07 20:11:20.4560,1.094,0.701,0.01,1.299
2021-07-07 20:11:20.4660,1.12,0.698,-0.101,1.324
2021-07-07 20:11:20.4760,1.115,0.712,-0.294,1.355
2021-07-07 20:11:20.4860,1.114,0.743,-0.458,1.415
2021-07-07 20:11:20.4960,1.11,0.743,-0.542,1.441
2021-07-07 20:11:20.5060,1.103,0.719,-0.514,1.413
2021-07-07 20:11:20.5160,1.096,0.684,-0.434,1.363
2021-07-07 20:11:20.5260,1.099,0.655,-0.359,1.329
2021-07-07 20:11:20.5370,1.107,0.688,-0.31,1.34
2021-07-07 20:11:20.5460,1.083,0.776,-0.29,1.364
2021-07-07 20:11:20.5560,0.998,0.848,-0.3,1.344
2021-07-07 20:11:20.5670,0.874,0.869,-0.329,1.276
2021-07-07 20:11:20.5770,0.757,0.842,-0.314,1.175
2021-07-07 20:11:20.5870,0.678,0.782,-0.248,1.064
2021-07-07 20:11:20.5970,0.639,0.677,-0.165,0.945
2021-07-07 20:11:20.6070,0.636,0.558,-0.122,0.855
2021-07-07 20:11:20.6170,0.653,0.459,-0.154,0.813
2021-07-07 20:11:20.6270,0.695,0.422,-0.246,0.849
2021-07-07 20:11:20.6370,0.735,0.425,-0.351,0.919
2021-07-07 20:11:20.6470,0.747,0.417,-0.419,0.953
2021-07-07 20:11:20.6570,0.715,0.384,-0.439,0.923
2021-07-07 20:11:20.6670,0.661,0.342,-0.409,0.849
2021-07-07 20:11:20.6770,0.609,0.312,-0.343,0.765
2021-07-07 20:11:20.6870,0.567,0.292,-0.255,0.687
2021-07-07 20:11:20.6970,0.528,0.269,-0.205,0.627
2021-07-07 20:11:20.7070,0.495,0.259,-0.176,0.586
2021-07-07 20:11:20.7170,0.461,0.262,-0.162,0.554
2021-07-07 20:11:20.7270,0.418,0.26,-0.126,0.508
2021-07-07 20:11:20.7370,0.37,0.254,-0.112,0.463
2021-07-07 20:11:20.7470,0.318,0.253,-0.154,0.435
2021-07-07 20:11:20.7570,0.275,0.252,-0.215,0.431
2021-07-07 20:11:20.7670,0.263,0.239,-0.254,0.437
2021-07-07 20:11:20.7770,0.275,0.212,-0.275,0.443
2021-07-07 20:11:20.7870,0.291,0.182,-0.285,0.446
2021-07-07 20:11:20.7970,0.3,0.164,-0.284,0.444
2021-07-07 20:11:20.8080,0.309,0.178,-0.28,0.453
2021-07-07 20:11:20.8180,0.331,0.214,-0.282,0.485
2021-07-07 20:11:20.8270,0.349,0.246,-0.304,0.524
2021-07-07 20:11:20.8380,0.361,0.263,-0.352,0.569
2021-07-07 20:11:20.8470,0.39,0.263,-0.427,0.635
2021-07-07 20:11:20.8580,0.474,0.248,-0.516,0.743
2021-07-07 20:11:20.8680,0.6,0.211,-0.575,0.857
2021-07-07 20:11:20.8780,0.757,0.16,-0.609,0.985
2021-07-07 20:11:20.8880,0.935,0.106,-0.604,1.118
2021-07-07 20:11:20.8980,1.117,0.066,-0.579,1.26
2021-07-07 20:11:20.9080,1.269,0.056,-0.557,1.387
2021-07-07 20:11:20.9180,1.316,0.095,-0.528,1.421
2021-07-07 20:11:20.9280,1.195,0.179,-0.56,1.332
2021-07-07 20:11:20.9380,0.927,0.229,-0.655,1.158
2021-07-07 20:11:20.9480,0.68,0.204,-0.805,1.073
2021-07-07 20:11:20.9580,0.649,0.284,-0.865,1.118
2021-07-07 20:11:20.9680,0.855,0.604,-0.189,1.064
2021-07-07 20:11:20.9780,1.056,0.926,0.437,1.471
2021-07-07 20:11:20.9880,1.21,1.173,0.158,1.693
2021-07-07 20:11:20.9980,1.317,1.289,-0.354,1.877
2021-07-07 20:11:21.0080,1.259,1.158,-0.438,1.766
2021-07-07 20:11:21.0180,0.944,0.724,-0.08,1.192
2021-07-07 20:11:21.0280,0.647,0.414,0.072,0.771
2021-07-07 20:11:21.0380,0.459,0.233,0.025,0.515
2021-07-07 20:11:21.0480,0.374,0.193,-0.121,0.438
2021-07-07 20:11:21.0580,0.421,0.354,-0.308,0.63
2021-07-07 20:11:21.0680,0.608,0.633,-0.324,0.936
2021-07-07 20:11:21.0780,0.82,0.854,-0.209,1.202
2021-07-07 20:11:21.0880,0.979,0.995,-0.084,1.398
2021-07-07 20:11:21.0980,1.062,1.062,-0.08,1.504
2021-07-07 20:11:21.1080,1.051,1.034,-0.168,1.484
2021-07-07 20:11:21.1180,0.969,0.917,-0.259,1.359
2021-07-07 20:11:21.1280,0.834,0.78,-0.336,1.19
2021-07-07 20:11:21.1390,0.719,0.715,-0.365,1.078
2021-07-07 20:11:21.1490,0.656,0.731,-0.339,1.039
2021-07-07 20:11:21.1590,0.626,0.754,-0.276,1.018
2021-07-07 20:11:21.1690,0.622,0.756,-0.197,0.999
2021-07-07 20:11:21.1790,0.647,0.751,-0.138,1.001
2021-07-07 20:11:21.1890,0.706,0.749,-0.115,1.036
2021-07-07 20:11:21.1990,0.76,0.734,-0.111,1.062
2021-07-07 20:11:21.2090,0.818,0.689,-0.116,1.076
2021-07-07 20:11:21.2190,0.897,0.616,-0.127,1.096
2021-07-07 20:11:21.2290,0.99,0.527,-0.122,1.128
2021-07-07 20:11:21.2390,1.043,0.444,-0.12,1.14
2021-07-07 20:11:21.2490,1.017,0.377,-0.172,1.098
2021-07-07 20:11:21.2590,0.937,0.352,-0.249,1.031
2021-07-07 20:11:21.2690,0.862,0.36,-0.247,0.966
2021-07-07 20:11:21.2790,0.785,0.41,-0.136,0.896
2021-07-07 20:11:21.2890,0.704,0.504,0.014,0.866
2021-07-07 20:11:21.2990,0.639,0.591,0.135,0.881
2021-07-07 20:11:21.3090,0.598,0.624,0.184,0.884
2021-07-07 20:11:21.3190,0.595,0.652,0.17,0.899
2021-07-07 20:11:21.3290,0.62,0.696,0.027,0.932
2021-07-07 20:11:21.3390,0.658,0.732,-0.096,0.989
2021-07-07 20:11:21.3490,0.694,0.745,-0.133,1.027
2021-07-07 20:11:21.3600,0.698,0.717,-0.132,1.009
2021-07-07 20:11:21.3690,0.68,0.674,-0.104,0.963
2021-07-07 20:11:21.3790,0.661,0.625,-0.075,0.913
2021-07-07 20:11:21.3900,0.651,0.577,-0.066,0.872
2021-07-07 20:11:21.4000,0.652,0.536,-0.069,0.847
2021-07-07 20:11:21.4100,0.652,0.497,-0.079,0.824
2021-07-07 20:11:21.4200,0.653,0.475,-0.088,0.812
2021-07-07 20:11:21.4300,0.649,0.462,-0.087,0.801
2021-07-07 20:11:21.4400,0.641,0.446,-0.08,0.785
2021-07-07 20:11:21.4500,0.64,0.432,-0.073,0.776
2021-07-07 20:11:21.4600,0.648,0.423,-0.079,0.778
2021-07-07 20:11:21.4700,0.67,0.412,-0.11,0.794
2021-07-07 20:11:21.4800,0.702,0.394,-0.158,0.82
2021-07-07 20:11:21.4900,0.742,0.374,-0.211,0.857
2021-07-07 20:11:21.5000,0.787,0.361,-0.248,0.901
2021-07-07 20:11:21.5100,0.83,0.365,-0.271,0.946
2021-07-07 20:11:21.5200,0.872,0.379,-0.318,1.003
2021-07-07 20:11:21.5300,0.909,0.403,-0.403,1.073
2021-07-07 20:11:21.5400,0.925,0.448,-0.513,1.149
2021-07-07 20:11:21.5500,0.931,0.547,-0.614,1.242
2021-07-07 20:11:21.5600,0.941,0.707,-0.635,1.337
2021-07-07 20:11:21.5700,0.903,0.833,-0.513,1.331
2021-07-07 20:11:21.5800,0.774,0.799,-0.283,1.148
2021-07-07 20:11:21.5900,0.663,0.692,-0.08,0.962
2021-07-07 20:11:21.6000,0.686,0.679,0.028,0.966
2021-07-07 20:11:21.6100,0.82,0.748,0.047,1.111
2021-07-07 20:11:21.6200,0.996,0.833,0.029,1.299
2021-07-07 20:11:21.6300,1.196,0.93,0.073,1.517
2021-07-07 20:11:21.6400,1.399,1.041,0.112,1.747
2021-07-07 20:11:21.6500,1.357,1.094,0.199,1.754
2021-07-07 20:11:21.6600,1.22,1.018,0.319,1.621
2021-07-07 20:11:21.6710,1.159,0.868,0.353,1.49
2021-07-07 20:11:21.6800,1.102,0.777,0.362,1.396
2021-07-07 20:11:21.6910,1.088,0.72,0.299,1.338
2021-07-07 20:11:21.7010,1.064,0.67,0.173,1.269
2021-07-07 20:11:21.7110,1.049,0.636,0.023,1.227
2021-07-07 20:11:21.7210,1.074,0.606,-0.108,1.238
2021-07-07 20:11:21.7310,1.138,0.634,-0.105,1.307
2021-07-07 20:11:21.7410,1.224,0.676,0.025,1.398
2021-07-07 20:11:21.7510,1.225,0.627,0.04,1.377
2021-07-07 20:11:21.7610,1.148,0.548,-0.174,1.284
2021-07-07 20:11:21.7710,1.091,0.551,-0.308,1.26
2021-07-07 20:11:21.7810,1.014,0.588,-0.322,1.216
2021-07-07 20:11:21.7910,0.959,0.621,-0.278,1.176
2021-07-07 20:11:21.8010,0.929,0.627,-0.206,1.14
2021-07-07 20:11:21.8110,0.894,0.632,-0.15,1.105
2021-07-07 20:11:21.8210,0.858,0.644,-0.108,1.078
2021-07-07 20:11:21.8310,0.814,0.646,-0.083,1.042
2021-07-07 20:11:21.8410,0.764,0.631,-0.075,0.994
2021-07-07 20:11:21.8510,0.713,0.602,-0.07,0.936
2021-07-07 20:11:21.8610,0.687,0.561,-0.094,0.892
2021-07-07 20:11:21.8710,0.682,0.505,-0.106,0.855
2021-07-07 20:11:21.8810,0.688,0.47,-0.065,0.836
2021-07-07 20:11:21.8910,0.697,0.49,-0.014,0.852
2021-07-07 20:11:21.9010,0.692,0.557,0.049,0.89
2021-07-07 20:11:21.9110,0.667,0.616,0.096,0.913
2021-07-07 20:11:21.9210,0.634,0.637,0.086,0.903
2021-07-07 20:11:21.9310,0.611,0.64,0.037,0.886
2021-07-07 20:11:21.9410,0.599,0.645,-0.008,0.88
2021-07-07 20:11:21.9520,0.594,0.655,-0.031,0.885
2021-07-07 20:11:21.9620,0.589,0.671,-0.051,0.894
2021-07-07 20:11:21.9720,0.568,0.689,-0.064,0.895
2021-07-07 20:11:21.9820,0.531,0.699,-0.079,0.881
2021-07-07 20:11:21.9920,0.485,0.71,-0.09,0.865
2021-07-07 20:11:22.0020,0.429,0.717,-0.075,0.839
2021-07-07 20:11:22.0120,0.375,0.7,-0.079,0.798
2021-07-07 20:11:22.0220,0.334,0.671,-0.108,0.757
2021-07-07 20:11:22.0320,0.327,0.656,-0.154,0.749
2021-07-07 20:11:22.0420,0.346,0.645,-0.208,0.761
2021-07-07 20:11:22.0520,0.385,0.634,-0.263,0.787
2021-07-07 20:11:22.0620,0.444,0.623,-0.308,0.825
2021-07-07 20:11:22.0720,0.53,0.606,-0.339,0.874
2021-07-07 20:11:22.0820,0.656,0.59,-0.35,0.949
2021-07-07 20:11:22.0920,0.793,0.569,-0.328,1.03
2021-07-07 20:11:22.1020,0.908,0.546,-0.312,1.105
2021-07-07 20:11:22.1120,0.987,0.52,-0.31,1.158
2021-07-07 20:11:22.1220,1.023,0.484,-0.319,1.176
2021-07-07 20:11:22.1320,1.024,0.436,-0.35,1.167
2021-07-07 20:11:22.1420,0.988,0.386,-0.413,1.138
2021-07-07 20:11:22.1520,0.927,0.35,-0.464,1.094
2021-07-07 20:11:22.1620,0.857,0.327,-0.462,1.027
2021-07-07 20:11:22.1720,0.805,0.31,-0.384,0.944
2021-07-07 20:11:22.1820,0.779,0.293,-0.29,0.881
2021-07-07 20:11:22.1930,0.75,0.267,-0.201,0.821
2021-07-07 20:11:22.2020,0.734,0.241,-0.175,0.792
2021-07-07 20:11:22.2130,0.752,0.272,-0.13,0.81
