time,gFx,gFy,gFz,TgF
4.111722082,"0,2260","-0,7336","-1,4975","1,683"
4.116578644,"0,5426","-0,8411","-1,9687","2,209"
4.120432863,"0,8844","-0,9622","-2,8299","3,117"
4.127075571,"1,2723","-1,0949","-4,0925","4,423"
4.135798748,"1,5205","-1,2899","-5,0485","5,428"
4.141674582,"1,5430","-1,6089","-5,5080","5,942"
4.146444894,"1,5682","-1,9153","-5,3338","5,880"
4.151399165,"1,7145","-2,1413","-4,3791","5,167"
4.157993748,"1,8560","-2,3269","-3,0373","4,253"
4.165499165,"1,8420","-2,5388","-1,6741","3,555"
4.169541196,"1,7778","-2,7684","-0,4389","3,319"
4.174171457,"1,6842","-2,9223","0,6607","3,437"
4.178453436,"1,5012","-2,8906","1,6380","3,646"
4.186254477,"1,3297","-2,6240","2,4007","3,797"
4.1905713,"1,1201","-2,2624","3,0005","3,921"
4.19423578,"0,8575","-1,9729","3,0071","3,697"
4.200346769,"0,6577","-1,7257","2,6015","3,190"
4.204857186,"0,5142","-1,5036","2,1168","2,647"
4.207006821,"0,4412","-1,2747","1,6744","2,150"
4.208508905,"0,3611","-1,0776","1,1244","1,599"
4.215611613,"0,2646","-0,9239","0,4658","1,068"
4.217473644,"0,2235","-0,7883","-0,1181","0,828"
4.22128104,"0,2611","-0,6517","-0,5539","0,894"
4.224111248,"0,3078","-0,5193","-0,8474","1,040"
4.226302707,"0,3510","-0,3871","-1,0206","1,147"
4.229308905,"0,3865","-0,2921","-1,1049","1,206"
4.233242082,"0,3904","-0,2064","-1,1449","1,227"
4.234488175,"0,3855","-0,1619","-1,0961","1,173"
4.241814894,"0,3581","-0,1717","-0,9365","1,017"
4.245576144,"0,2594","-0,1998","-0,7079","0,780"
4.246924842,"0,1942","-0,2242","-0,5029","0,584"
4.249532394,"0,1817","-0,2916","-0,3070","0,461"
4.25077703,"0,0779","-0,4272","-0,0648","0,439"
4.253090623,"-0,0093","-0,6097","0,1360","0,625"
4.25361104,"-0,1161","-0,8054","0,3356","0,880"
4.254007759,"-0,2895","-1,0062","0,6375","1,226"
4.254396509,"-0,5456","-1,2820","0,8188","1,616"
4.255178644,"-0,8436","-1,6549","1,0902","2,154"
4.255691092,"-1,1746","-2,0257","1,4892","2,775"
4.256315467,"-1,4876","-2,3511","1,8080","3,318"
4.256927863,"-1,7368","-2,6963","2,1161","3,842"
4.257621769,"-1,8961","-3,0303","2,3772","4,293"
4.263732602,"-2,0009","-3,2868","2,4935","4,585"
4.272660363,"-2,0339","-3,4402","2,4073","4,666"
4.274745727,"-1,9335","-3,4371","2,1772","4,505"
4.275595415,"-1,7348","-3,3240","1,9023","4,204"
4.276729634,"-1,5074","-3,1512","1,6429","3,860"
4.277677342,"-1,2702","-2,9294","1,4149","3,492"
4.278487915,"-1,0527","-2,6802","1,2383","3,135"
4.279395207,"-0,8817","-2,4379","1,0873","2,811"
4.280164425,"-0,7070","-2,2214","0,9121","2,503"
4.281465519,"-0,5622","-2,0179","0,7736","2,233"
4.282186352,"-0,4288","-1,8474","0,6529","2,006"
4.283270415,"-0,2866","-1,6793","0,5418","1,788"
4.284378488,"-0,2006","-1,5474","0,4572","1,626"
4.284996977,"-0,1476","-1,4516","0,3368","1,497"
4.285608436,"-0,0516","-1,3895","0,0974","1,394"
4.286563957,"0,0564","-1,3663","-0,1777","1,379"
4.287179321,"0,0935","-1,3575","-0,4037","1,419"
4.287607811,"0,1246","-1,3583","-0,5879","1,485"
4.288115154,"0,1219","-1,4286","-0,7225","1,606"
4.288569009,"0,0901","-1,5566","-0,7460","1,729"
4.289984842,"0,0711","-1,7172","-0,7897","1,891"
4.291065571,"0,0762","-1,9412","-0,7975","2,100"
4.291509113,"0,1077","-2,2307","-0,6812","2,335"
4.292580415,"0,1497","-2,5419","-0,5368","2,602"
4.293262967,"0,1551","-2,8725","-0,4015","2,905"
4.293808175,"0,1163","-3,2165","-0,2024","3,225"
4.294452394,"0,0730","-3,5729","0,0380","3,574"
4.295086144,"0,0689","-3,9308","0,2513","3,939"
4.295790102,"0,1021","-4,2919","0,3637","4,308"
4.296833279,"0,1771","-4,7277","0,6033","4,769"
4.29749255,"0,3120","-5,3126","1,7120","5,590"
4.298093644,"0,5350","-5,8762","3,0767","6,654"
4.298820779,"0,8436","-6,1716","2,8101","6,834"
4.300781509,"1,3224","-6,3196","2,0621","6,778"
4.303697498,"1,9251","-6,2840","1,3636","6,712"
4.305948071,"2,5249","-5,9573","0,7506","6,514"
4.306936144,"3,0643","-5,4167","0,1167","6,224"
4.309606196,"3,4493","-4,8948","-0,6776","6,026"
4.313054061,"3,6436","-4,3324","-1,6216","5,889"
4.314555415,"3,7335","-3,7346","-2,1967","5,719"
4.317767446,"3,6927","-3,2226","-2,6049","5,550"
4.319665519,"3,5026","-2,8124","-2,7490","5,266"
4.324421196,"3,1940","-2,5268","-2,5514","4,806"
4.326221769,"2,8779","-2,3159","-2,1258","4,262"
4.327442654,"2,6275","-2,0582","-1,7498","3,769"
4.330237238,"2,3475","-1,8178","-1,5031","3,328"
4.340370311,"2,0138","-1,6182","-1,4107","2,943"
4.343775102,"1,5609","-1,4538","-1,3953","2,549"
4.344855311,"1,1389","-1,3204","-1,3638","2,214"
4.345528019,"0,8575","-1,2173","-1,3421","2,005"
4.346028592,"0,6642","-1,0766","-1,4254","1,906"
4.34660604,"0,5995","-0,9400","-1,4647","1,841"
4.347846613,"0,5817","-0,7951","-1,3260","1,652"
4.350576821,"0,4901","-0,7003","-1,0599","1,362"
4.352819113,"0,3420","-0,6630","-0,8933","1,164"
4.355312342,"0,2035","-0,6261","-0,8703","1,091"
4.357914477,"0,0571","-0,6043","-0,8755","1,065"
4.361189842,"-0,0159","-0,5789","-0,9233","1,090"
4.365953279,"-0,0628","-0,5286","-0,9277","1,070"
4.367912707,"-0,1327","-0,4834","-0,9561","1,080"
4.36869229,"-0,1363","-0,4279","-0,9905","1,088"
4.373295832,"-0,0926","-0,3495","-1,0474","1,108"
4.374583488,"-0,0308","-0,2694","-1,1547","1,186"
4.376292029,"0,0892","-0,2271","-1,3115","1,334"
4.378336977,"0,2834","-0,2633","-1,5102","1,559"
4.383379998,"0,5309","-0,3461","-1,7361","1,848"
4.385818488,"0,6879","-0,4458","-1,9924","2,154"
4.391891404,"0,7644","-0,5457","-2,3115","2,495"
4.395703592,"0,8194","-0,6405","-2,6078","2,808"
4.396656404,"0,8822","-0,7201","-2,7671","2,992"
4.399451404,"0,9767","-0,7333","-2,7896","3,045"
4.400495363,"1,0896","-0,6977","-2,7652","3,053"
4.402015988,"1,1995","-0,6388","-2,5822","2,918"
4.404172967,"1,3219","-0,5667","-2,2939","2,708"
4.406469582,"1,4800","-0,4888","-1,9331","2,483"
4.407607863,"1,6134","-0,3884","-1,5668","2,282"
4.4088838,"1,7140","-0,3134","-1,2026","2,117"
4.411683175,"1,8276","-0,2892","-0,8813","2,050"
4.4170013,"1,9048","-0,2933","-0,6375","2,030"
4.419466717,"1,9405","-0,3126","-0,4201","2,010"
4.421217811,"1,9491","-0,3234","-0,2214","1,988"
4.429082498,"1,9527","-0,3148","-0,0905","1,980"
4.43133505,"1,8836","-0,2899","0,0204","1,906"
4.436862811,"1,8174","-0,2535","0,1125","1,838"
4.445482134,"1,7732","-0,2303","0,1611","1,795"
4.450773279,"1,7209","-0,1729","0,2027","1,741"
4.45196104,"1,6527","-0,1099","0,1851","1,667"
4.457771821,"1,5772","-0,0681","0,1538","1,586"
4.470324842,"1,5379","-0,0229","0,1726","1,548"
4.473657498,"1,4888","0,0287","0,1558","1,497"
4.474522707,"1,4309","0,0753","0,1001","1,436"
4.477246977,"1,3476","0,1169","-0,0121","1,353"
4.478064738,"1,3139","0,1828","-0,2200","1,345"
4.478760467,"1,2875","0,2424","-0,5405","1,417"
4.482628071,"1,2188","0,2808","-0,9163","1,550"
4.485501352,"1,1199","0,3099","-1,2561","1,711"
4.486879634,"0,9926","0,3081","-1,5129","1,835"
4.487698748,"0,8751","0,2840","-1,6780","1,914"
4.488454165,"0,7258","0,2287","-1,6909","1,854"
4.489031977,"0,5526","0,1682","-1,5541","1,658"
4.489551613,"0,3843","0,0932","-1,2527","1,314"
4.490075519,"0,2401","0,0113","-0,8952","0,927"
4.49059505,"0,0960","-0,0603","-0,6140","0,624"
4.49111255,"-0,0247","-0,1296","-0,4521","0,471"
4.491777811,"-0,1244","-0,2066","-0,3605","0,434"
4.497827863,"-0,1960","-0,2596","-0,3138","0,452"
4.498707342,"-0,2360","-0,2906","-0,2410","0,445"
4.499324269,"-0,2622","-0,3038","-0,2293","0,462"
4.500263279,"-0,2578","-0,3148","-0,2591","0,482"
4.5007913,"-0,2592","-0,3268","-0,2908","0,509"
4.50129854,"-0,2580","-0,3209","-0,3529","0,542"
4.501904269,"-0,2170","-0,3048","-0,4210","0,563"
4.506234425,"-0,2072","-0,2855","-0,5026","0,614"
4.507012967,"-0,2448","-0,2689","-0,6434","0,739"
4.507566873,"-0,2663","-0,2569","-0,8110","0,891"
4.508619373,"-0,2451","-0,2457","-0,9551","1,016"
4.510103331,"-0,1769","-0,2425","-1,0611","1,103"
4.513280467,"-0,0982","-0,2542","-1,1256","1,158"
4.515164581,"0,0058","-0,2696","-1,1283","1,160"
4.519790363,"0,1544","-0,2762","-1,0768","1,122"
4.521508592,"0,3198","-0,2833","-0,9986","1,086"
4.525469061,"0,4700","-0,2911","-0,8874","1,046"
4.526754113,"0,5902","-0,3090","-0,7474","1,001"
4.531336925,"0,6879","-0,3295","-0,5776","0,957"
4.538358227,"0,7585","-0,3493","-0,3939","0,923"
4.539285884,"0,8272","-0,3752","-0,1968","0,929"
4.539718644,"0,9252","-0,4060","-0,0358","1,011"
4.540117446,"1,0046","-0,4692","0,1172","1,115"
4.540854946,"1,0847","-0,5435","0,2369","1,236"
4.546297759,"1,1792","-0,6405","0,3001","1,375"
4.547500102,"1,3012","-0,7685","0,3121","1,543"
4.547939373,"1,4521","-0,9341","0,2725","1,748"
4.551859217,"1,6070","-1,1469","0,1990","1,984"
4.553668488,"1,8501","-1,4196","0,0595","2,333"
4.555830363,"2,2185","-1,7457","-0,0719","2,824"
4.559202811,"2,6145","-2,1828","-0,1428","3,409"
4.560973227,"3,0365","-2,7173","-0,2732","4,084"
4.566632602,"3,5326","-3,3281","-0,4406","4,873"
4.569314738,"4,0525","-3,9479","-0,6324","5,693"
4.574097238,"4,4205","-4,5318","-0,8190","6,383"
4.575927029,"4,6679","-5,0417","-0,9531","6,937"
4.578425415,"4,7261","-5,4326","-0,9832","7,267"
4.579338956,"4,6628","-5,7477","-0,9671","7,464"
4.580490363,"4,3555","-5,9693","-0,9119","7,445"
4.5825813,"3,8666","-6,0917","-0,8574","7,266"
4.584777967,"3,1882","-6,0900","-0,6373","6,904"
4.586677342,"2,3575","-6,0218","-0,2290","6,471"
4.589244634,"1,6527","-5,9744","0,3119","6,207"
4.591824321,"1,0383","-5,9566","0,8669","6,108"
4.594849634,"0,6640","-5,8828","1,2608","6,053"
4.59826604,"0,4080","-5,7729","1,3775","5,949"
4.600199061,"0,1495","-5,7037","1,2818","5,848"
4.602741925,"-0,0403","-5,6414","1,1103","5,750"
4.611393175,"-0,2030","-5,5225","0,8349","5,589"
4.617997446,"-0,3230","-5,3441","0,4133","5,370"
4.619925519,"-0,4029","-5,1291","0,0226","5,145"
4.621263019,"-0,4596","-4,9339","-0,1943","4,959"
4.623912811,"-0,4234","-4,7470","-0,5000","4,792"
4.625840779,"-0,3540","-4,5841","-0,8378","4,673"
4.626786821,"-0,2988","-4,4732","-1,0951","4,615"
4.627983592,"-0,0394","-4,3141","-1,2681","4,497"
4.628555206,"0,2648","-4,1079","-1,2876","4,313"
4.630340206,"0,4998","-3,9604","-1,0797","4,135"
4.63350729,"0,5863","-3,8900","-0,7374","4,002"
4.647844581,"0,5555","-3,8412","-0,3434","3,896"
4.654167602,"0,4175","-3,8121","0,0336","3,835"
4.65925604,"0,1898","-3,8025","0,3695","3,825"
4.6678163,"-0,0679","-3,7781","0,6446","3,833"
4.672276092,"-0,2365","-3,6907","0,9994","3,831"
4.673803748,"-0,2131","-3,5338","1,2305","3,748"
4.676407759,"-0,1942","-3,3274","1,3341","3,590"
4.679117238,"-0,1752","-3,0772","1,3973","3,384"
4.679935102,"-0,1427","-2,8456","1,4633","3,203"
4.681972654,"-0,1351","-2,6145","1,5085","3,021"
4.685065675,"-0,1158","-2,3607","1,4860","2,792"
4.690826821,"-0,0613","-2,1181","1,4073","2,544"
4.692771821,"0,0044","-1,9295","1,1721","2,258"
4.696463644,"0,0356","-1,7829","0,9182","2,006"
4.701669581,"0,0068","-1,6668","0,8357","1,865"
4.703603956,"0,0032","-1,5527","0,8213","1,757"
4.704395311,"0,0305","-1,4443","0,7426","1,624"
4.70530104,"0,0664","-1,3302","0,6964","1,503"
4.705903644,"0,0979","-1,2224","0,7404","1,433"
4.706562967,"0,1126","-1,0849","0,8310","1,371"
4.707161196,"0,1099","-0,9432","0,9522","1,345"
4.707557863,"0,0887","-0,8115","1,0423","1,324"
4.707940988,"-0,0056","-0,6615","1,1865","1,358"
4.708478436,"0,0469","-0,5039","1,2317","1,332"
4.708864686,"0,0493","-0,3774","1,2898","1,345"
4.709250467,"-0,0166","-0,2677","1,3519","1,378"
4.709821769,"-0,0682","-0,1641","1,3795","1,391"
4.710372811,"-0,1757","-0,0823","1,3551","1,369"
4.710764946,"-0,2627","0,0274","1,5818","1,604"
4.7145588,"-0,3618","0,0988","1,7257","1,766"
4.715595675,"-0,5211","0,1515","1,7286","1,812"
4.716294738,"-0,6127","0,2766","1,9294","2,043"
4.716866769,"-0,7549","0,3621","2,2084","2,362"
4.717848175,"-0,9318","0,4833","2,4857","2,698"
4.719721456,"-1,0322","0,6575","2,5815","2,857"
4.721174633,"-1,0791","0,8231","2,5773","2,913"
4.725141925,"-1,0618","1,0201","2,5297","2,927"
4.727825988,"-0,9577","1,2175","2,4337","2,885"
4.734496665,"-0,8590","1,4158","2,2451","2,790"
4.735292498,"-0,7664","1,5922","2,1239","2,763"
4.736282081,"-0,6655","1,7156","1,9368","2,672"
4.736725154,"-0,6384","1,8021","1,7281","2,577"
4.739379373,"-0,6538","1,8883","1,4560","2,472"
4.74168104,"-0,6941","1,9777","1,2102","2,420"
4.744251925,"-0,7422","2,0640","1,0260","2,421"
4.747879477,"-0,8023","2,1514","0,9612","2,489"
4.7530063,"-0,9445","2,1891","0,9400","2,563"
4.75506479,"-1,1275","2,1927","0,7954","2,591"
4.756701196,"-1,3002","2,1861","0,6979","2,638"
4.75811354,"-1,4598","2,1602","0,6380","2,684"
4.759661456,"-1,6874","2,0911","0,6754","2,771"
4.762355258,"-1,8932","1,9819","0,8342","2,865"
4.765270415,"-2,0661","1,8487","1,0480","2,964"
4.769449581,"-2,2340","1,6973","1,2681","3,079"
4.771347446,"-2,3974","1,5302","1,4662","3,200"
4.772833279,"-2,5305","1,3570","1,5163","3,247"
4.775039738,"-2,6441","1,1869","1,4367","3,235"
4.777615623,"-2,7194","0,9800","1,2605","3,153"
4.779990311,"-2,7443","0,8114","0,8628","2,989"
4.782528488,"-2,7172","0,6680","0,2896","2,813"
4.785573331,"-2,6051","0,5302","-0,7135","2,753"
4.787689633,"-2,6351","0,3692","-1,9015","3,270"
4.790444321,"-2,4250","0,1867","-2,3362","3,372"
4.793334633,"-2,0107","0,0206","-2,0134","2,846"
4.796256665,"-1,6655","-0,1243","-1,6812","2,370"
4.798476196,"-1,2934","-0,2987","-1,5124","2,012"
4.802294425,"-0,9448","-0,4854","-1,5373","1,869"
4.805009529,"-0,5822","-0,6349","-1,6343","1,847"
4.805999529,"-0,2077","-0,7196","-1,6362","1,800"
4.808275623,"0,2377","-0,8425","-1,8488","2,046"
4.811103748,"0,8116","-0,9258","-2,1986","2,520"
4.8141988,"1,3459","-1,0424","-2,7852","3,264"
4.818293904,"1,6190","-1,3158","-3,4167","4,003"
4.821016196,"1,6442","-1,6961","-3,5022","4,224"
4.821897186,"1,5345","-2,0555","-3,2704","4,156"
4.823697081,"1,4494","-2,3560","-2,9914","4,074"
4.826598019,"1,4204","-2,6191","-2,5807","3,942"
4.830458904,"1,3942","-2,8568","-1,9489","3,729"
4.832781508,"1,3703","-3,0618","-1,2285","3,572"
4.835517654,"1,3605","-3,1503","-0,5732","3,479"
4.839060363,"1,4426","-3,0718","-0,0052","3,394"
4.840739998,"1,5296","-2,8534","0,3602","3,258"
4.841583696,"1,5201","-2,6025","0,6165","3,076"
4.845269477,"1,3896","-2,3482","1,1205","2,950"
4.846576456,"1,2721","-2,0321","1,7780","2,985"
4.848702133,"1,1643","-1,7169","2,2319","3,047"
4.854928904,"1,0893","-1,4225","2,5453","3,113"
4.85832229,"1,0116","-1,1538","2,6430","3,056"
4.859305154,"0,9093","-0,9195","2,4498","2,770"
4.860240102,"0,6745","-0,7531","2,0159","2,255"
4.861741925,"0,4458","-0,6297","1,5002","1,687"
4.863989425,"0,2594","-0,4900","1,1359","1,264"
4.866181821,"0,0975","-0,3209","1,0631","1,115"
4.868466196,"-0,0628","-0,1744","1,2019","1,216"
4.871277133,"-0,0843","0,0414","1,3060","1,309"
4.873743748,"0,0459","0,3252","1,2182","1,262"
4.876153904,"0,0752","0,5124","1,0475","1,169"
4.878880779,"0,0388","0,6595","0,8616","1,086"
4.8819988,"-0,0455","0,7711","0,6722","1,024"
4.885801665,"-0,1581","0,8525","0,3747","0,944"
4.886837133,"-0,3213","0,8378","-0,0143","0,897"
4.88972755,"-0,4627","0,6824","-0,3165","0,883"
4.893313279,"-0,5109","0,5258","-0,3482","0,812"
4.897333019,"-0,5358","0,3878","-0,0688","0,665"
4.90060104,"-0,5434","0,2595","0,2462","0,651"
4.909075623,"-0,4097","0,1977","0,4287","0,625"
4.910211352,"-0,2881","0,1288","0,5826","0,663"
4.911724061,"-0,1757","0,0494","0,6346","0,660"
4.912610779,"-0,0330","-0,0244","0,5442","0,546"
4.913103331,"-0,0198","-0,1265","0,4311","0,450"
4.913561196,"-0,1122","-0,2547","0,2982","0,408"
4.914794165,"-0,2338","-0,3859","0,2176","0,501"
4.91686755,"-0,3071","-0,5110","0,2418","0,643"
4.919400102,"-0,3352","-0,6464","0,3422","0,805"
4.922793123,"-0,4224","-0,7983","0,4563","1,012"
4.926471456,"-0,6279","-1,0656","0,7453","1,444"
4.929307706,"-0,8097","-1,4115","0,9598","1,889"
4.931659842,"-0,9968","-1,7472","1,1814","2,333"
4.936500206,"-1,1524","-2,0504","1,3639","2,719"
4.937773019,"-1,2460","-2,2940","1,5698","3,046"
4.938536821,"-1,3547","-2,5026","1,7897","3,362"
4.939878019,"-1,4725","-2,7413","1,9289","3,661"
4.943700519,"-1,5357","-2,9362","1,9446","3,842"
4.945187238,"-1,4815","-3,1053","1,8288","3,896"
4.947811456,"-1,3249","-3,2687","1,6504","3,894"
4.95036781,"-1,1290","-3,3657","1,5063","3,856"
4.953182394,"-0,9421","-3,3848","1,4249","3,791"
4.956588748,"-0,7835","-3,3489","1,4660","3,739"
4.958081613,"-0,6252","-3,3078","1,4948","3,683"
4.960424738,"-0,4222","-3,3582","1,3956","3,661"
4.965261092,"-0,1210","-3,4766","1,2942","3,712"
4.966615883,"0,3168","-3,6313","1,2060","3,839"
4.967945623,"0,6787","-3,7952","1,1425","4,021"
4.9706038,"0,9496","-3,9868","0,9703","4,212"
4.978780154,"1,1643","-4,1546","0,7519","4,380"
4.980425727,"1,3593","-4,2601","0,5320","4,503"
4.981642758,"1,4832","-4,3229","0,3168","4,581"
4.983118123,"1,5704","-4,3122","0,2017","4,594"
4.984207654,"1,6197","-4,2250","0,2393","4,531"
4.9861263,"1,5985","-4,0337","0,7692","4,407"
4.988118071,"1,4995","-3,8035","1,5351","4,367"
4.991109998,"1,3617","-3,7686","1,5759","4,306"
4.993814633,"1,1585","-3,9858","1,2942","4,348"
4.996346248,"0,7146","-4,4578","0,5171","4,544"
4.998543279,"0,7637","-4,9615","-0,4289","5,038"
5.000821717,"0,9840","-5,3993","-1,2585","5,631"
5.004203071,"1,2604","-5,6480","-1,6196","6,009"
5.007645102,"1,7768","-5,5210","-1,8175","6,078"
5.009390154,"2,4342","-5,0229","-2,0518","5,947"
5.01185531,"3,0944","-4,2885","-2,3152","5,773"
5.016069425,"3,5366","-3,5900","-2,5240","5,636"
5.018198592,"3,7398","-3,1270","-2,5084","5,482"
5.020071977,"3,7601","-2,8287","-2,2878","5,232"
5.021275102,"3,6741","-2,5273","-1,8859","4,842"
5.024599894,"3,5116","-2,2180","-1,3707","4,374"
5.027331873,"3,2901","-1,9365","-0,9141","3,926"
5.02964354,"3,0814","-1,7084","-0,4997","3,559"
5.031157498,"2,8097","-1,4865","-0,1934","3,185"
5.035799373,"2,4479","-1,3121","-0,0871","2,779"
5.037542915,"2,0619","-1,2014","-0,1484","2,391"
5.038743331,"1,7617","-1,0886","-0,3182","2,095"
5.041316144,"1,5833","-0,9368","-0,5698","1,926"
5.052778488,"1,4529","-0,8455","-0,8207","1,871"
5.054174217,"1,3559","-0,7905","-1,1053","1,920"
5.054758904,"1,2152","-0,7302","-1,3799","1,978"
5.05526781,"1,0781","-0,6920","-1,6067","2,055"
5.055757133,"0,9889","-0,6583","-1,7574","2,121"
5.061001977,"0,9237","-0,6234","-1,8424","2,153"
5.062655363,"0,8941","-0,5941","-1,9304","2,209"
5.063380675,"0,8594","-0,6007","-2,0911","2,339"
5.066367342,"0,8067","-0,6002","-2,2387","2,454"
5.067681456,"0,7427","-0,5804","-2,2863","2,473"
5.069341196,"0,6867","-0,5745","-2,1590","2,337"
5.072478592,"0,6735","-0,5877","-1,9287","2,126"
5.074764008,"0,6564","-0,6112","-1,6641","1,890"
5.077197967,"0,5841","-0,6620","-1,4498","1,697"
5.079740988,"0,6726","-0,7600","-1,4014","1,730"
5.08303104,"0,8426","-0,8350","-1,5001","1,912"
5.086087498,"0,9804","-0,8846","-1,7870","2,222"
5.087370467,"1,1275","-0,9747","-2,3286","2,765"
5.090743227,"1,3490","-1,0390","-2,7569","3,240"
5.092868175,"1,5054","-1,0656","-3,0095","3,530"
5.098580102,"1,6024","-1,0436","-3,0806","3,626"
5.100243956,"1,7013","-0,9715","-3,0195","3,599"
5.101094998,"1,7863","-0,8384","-2,8768","3,489"
5.103604946,"1,8577","-0,6527","-2,6936","3,337"
5.107792498,"1,9466","-0,4553","-2,4776","3,184"
5.109472446,"2,0131","-0,2677","-2,1681","2,971"
5.110168331,"2,0282","-0,1035","-1,7904","2,707"
5.112897238,"2,0407","-0,0236","-1,3917","2,470"
5.115095571,"2,0724","-0,0178","-1,0377","2,318"
5.118193331,"2,0585","-0,0666","-0,7455","2,190"
5.120541144,"2,0543","-0,1414","-0,5486","2,131"
5.123745831,"1,9422","-0,1910","-0,2603","1,969"
5.12545531,"1,8313","-0,2599","0,1284","1,854"
5.130944529,"1,7109","-0,3134","0,3312","1,771"
5.133190363,"1,5828","-0,3319","0,3356","1,652"
5.13384406,"1,4414","-0,3344","0,2789","1,506"
5.135539998,"1,2867","-0,3124","0,2327","1,344"
5.138824269,"1,1125","-0,2733","0,1570","1,156"
5.140704998,"1,0080","-0,2332","0,0737","1,037"
5.144215988,"0,9623","-0,1973","-0,0038","0,982"
5.145589633,"0,9315","-0,1458","-0,1110","0,949"
5.150895467,"0,9081","-0,0888","-0,2603","0,949"
5.152825154,"0,9340","-0,0138","-0,5334","1,076"
5.155882706,"0,9352","0,0763","-0,9275","1,319"
5.158110206,"0,9134","0,1694","-1,4173","1,695"
5.158870623,"0,8619","0,2331","-1,8918","2,092"
5.16151906,"0,8089","0,2634","-2,1092","2,274"
5.163688592,"0,7383","0,2383","-1,9404","2,090"
5.165950727,"0,6193","0,1718","-1,4557","1,591"
5.168913644,"0,4871","0,0936","-0,9290","1,053"
5.171144529,"0,3164","-0,0031","-0,5554","0,639"
5.174403331,"0,1270","-0,1042","-0,3155","0,356"
5.176677602,"-0,0262","-0,1651","-0,1948","0,257"
5.178616092,"-0,0872","-0,2078","-0,1100","0,251"
5.181048644,"-0,1046","-0,2213","-0,0385","0,248"
5.183934112,"-0,0789","-0,2164","-0,0206","0,231"
5.186756821,"-0,0587","-0,1829","-0,0436","0,197"
5.188919581,"-0,0513","-0,1631","-0,1032","0,200"
5.192507342,"-0,0369","-0,1514","-0,1850","0,242"
5.194116404,"-0,0469","-0,1216","-0,2859","0,314"
5.196576196,"-0,0875","-0,0976","-0,4377","0,457"
5.199224894,"-0,1425","-0,0739","-0,6732","0,692"
5.201488644,"-0,1583","-0,0788","-0,9407","0,957"
5.204421404,"-0,1002","-0,0957","-1,1777","1,186"
5.206668175,"0,0149","-0,1094","-1,3279","1,332"
5.210341456,"0,1683","-0,1304","-1,3501","1,367"
5.211973852,"0,3479","-0,1612","-1,2390","1,297"
5.214333748,"0,5113","-0,2044","-1,0399","1,177"
5.216845779,"0,6369","-0,2538","-0,7797","1,038"
5.219959946,"0,7395","-0,3134","-0,5041","0,948"
5.22169656,"0,8333","-0,3727","-0,2390","0,944"
5.224498227,"0,8827","-0,4394","-0,0189","0,986"
5.227723435,"0,9310","-0,5061","0,1181","1,066"
5.229325935,"0,9836","-0,5899","0,1541","1,157"
5.232596092,"1,0669","-0,6876","0,1301","1,276"
5.234492342,"1,1780","-0,7966","0,0732","1,424"
5.237704894,"1,3503","-0,9254","-0,0942","1,640"
5.239541092,"1,6090","-1,0844","-0,3480","1,971"
5.24289031,"1,9737","-1,2803","-0,5427","2,414"
5.246553435,"2,4406","-1,5403","-0,4921","2,928"
5.264999112,"2,9331","-1,9219","-0,2886","3,519"
5.266547915,"3,5111","-2,4127","-0,1640","4,263"
5.267391612,"4,0999","-3,0005","-0,2864","5,089"
5.268159842,"4,5753","-3,5157","-0,4623","5,789"
5.268967394,"5,0134","-3,9936","-0,6561","6,443"
5.26977031,"5,3632","-4,4336","-0,7460","6,998"
5.270418071,"5,5772","-4,8675","-0,8244","7,448"
5.271119633,"5,5272","-5,3402","-0,8999","7,738"
5.27188031,"5,1402","-5,8777","-0,8183","7,851"
5.283552758,"4,5756","-6,3126","-0,7533","7,833"
5.28474406,"3,9668","-6,6907","-0,7452","7,814"
5.285626144,"3,2138","-6,9216","-0,7357","7,667"
5.286451665,"2,3868","-6,9614","-0,8183","7,405"
5.287280727,"1,5789","-6,8214","-0,8940","7,059"
5.287947237,"1,0016","-6,6214","-1,1244","6,790"
5.288574685,"0,5870","-6,3477","-1,4422","6,536"
5.289411144,"0,3967","-6,0880","-1,7721","6,353"
5.295180935,"0,4639","-5,8156","-2,0217","6,174"
5.298175727,"0,7002","-5,5725","-2,0359","5,974"
5.301587967,"0,8113","-5,3979","-1,7955","5,746"
5.304325727,"0,8040","-5,4001","-1,3511","5,624"
5.306020519,"0,6884","-5,4731","-0,7909","5,573"
5.307382706,"0,7199","-5,5359","-0,5439","5,609"
5.308418071,"0,8700","-5,5349","-0,5239","5,627"
5.309335258,"1,1502","-5,4228","-0,2771","5,550"
5.310768435,"1,4751","-5,2530","0,0754","5,457"
5.313764112,"1,6544","-5,1685","0,4152","5,443"
5.316015727,"1,7839","-5,0773","0,7035","5,427"
5.318295519,"1,8872","-4,9266","0,8594","5,345"
5.320927862,"1,8296","-4,7463","1,0406","5,192"
5.324748696,"1,6205","-4,5284","1,2884","4,979"
5.326044946,"1,2801","-4,2579","1,5048","4,694"
5.328623331,"0,8775","-3,9591","1,5979","4,359"
5.331731144,"0,5477","-3,6225","1,5903","3,994"
5.334787758,"0,2887","-3,2832","1,5029","3,622"
5.337707237,"0,1006","-2,9599","1,3636","3,260"
5.340299998,"0,0452","-2,6142","1,2256","2,888"
5.342612602,"0,0887","-2,2715","1,1230","2,535"
