time,gFx,gFy,gFz,TgF
8.261042532,0.2319,-1.4669,0.0801,1.487
8.264178917,0.2358,-1.4664,0.087,1.488
8.266021455,0.2414,-1.4681,0.0975,1.491
8.266601686,0.2438,-1.4708,0.1029,1.494
8.268440609,0.2494,-1.4759,0.1077,1.501
8.271207302,0.2516,-1.4808,0.1085,1.506
8.272480263,0.2575,-1.4945,0.1077,1.52
8.275714725,0.2595,-1.5067,0.0989,1.532
8.277656802,0.2595,-1.5125,0.0931,1.537
8.278082955,0.2582,-1.5265,0.0762,1.55
8.280399225,0.2543,-1.5338,0.0662,1.556
8.281669802,0.2421,-1.5475,0.0435,1.567
8.28391084,0.2338,-1.5533,0.0301,1.571
8.285887417,0.2287,-1.5665,0.0059,1.583
8.293689994,0.1915,-1.6029,-0.0327,1.615
8.294194571,0.1915,-1.6029,-0.0327,1.615
8.294397263,0.1796,-1.6081,-0.0381,1.619
8.294596686,0.1678,-1.6088,-0.0415,1.618
8.296617725,0.1498,-1.6,-0.0435,1.608
8.298352148,0.1366,-1.5829,-0.0432,1.589
8.299801609,0.1317,-1.5726,-0.0415,1.579
8.301839955,0.1224,-1.5558,-0.0366,1.561
8.304484301,0.119,-1.5485,-0.034,1.553
8.305932763,0.1143,-1.5355,-0.0291,1.54
8.309966763,0.1143,-1.5284,-0.0252,1.533
8.310498801,0.1178,-1.5152,-0.0171,1.52
8.312494263,0.127,-1.5016,-0.0056,1.507
8.314087917,0.1324,-1.495,0.0012,1.501
8.316301532,0.1485,-1.4771,0.0176,1.485
8.318034494,0.1581,-1.4676,0.0274,1.476
8.319988532,0.1764,-1.4461,0.0501,1.458
8.322309494,0.1847,-1.4361,0.0625,1.449
8.324485109,0.2013,-1.4148,0.0899,1.432
8.325926186,0.2191,-1.3892,0.12,1.411
8.331757994,0.2485,-1.3335,0.1798,1.368
8.332090994,0.2485,-1.3335,0.1798,1.368
8.332297225,0.2485,-1.3335,0.1798,1.368
8.334063186,0.2599,-1.3032,0.2116,1.346
8.336316725,0.2678,-1.2902,0.2414,1.34
8.338350417,0.27,-1.2648,0.2558,1.318
8.340615263,0.2729,-1.2399,0.2846,1.301
8.342380571,0.2739,-1.2277,0.299,1.293
8.34393084,0.2756,-1.2001,0.3259,1.274
8.346128763,0.2756,-1.1869,0.3389,1.265
8.348163686,0.2756,-1.1605,0.3677,1.248
8.350003955,0.2836,-1.1317,0.397,1.232
8.351675148,0.2893,-1.1172,0.4119,1.225
8.354216532,0.2993,-1.0943,0.4381,1.216
8.356285225,0.3025,-1.084,0.4473,1.211
8.357962225,0.3054,-1.0674,0.4635,1.203
8.360769955,0.3071,-1.0608,0.4705,1.2
8.361759725,0.311,-1.051,0.485,1.199
8.367719071,0.312,-1.0464,0.4957,1.199
8.36806934,0.3122,-1.0454,0.5004,1.2
8.371365725,0.3095,-1.0488,0.5194,1.211
8.371730032,0.3095,-1.0488,0.5194,1.211
8.371937725,0.3095,-1.0518,0.5233,1.215
8.375954032,0.3073,-1.0545,0.5265,1.218
8.376836455,0.3076,-1.0611,0.5314,1.226
8.377991725,0.3093,-1.0706,0.5348,1.236
8.38036184,0.3091,-1.0784,0.5375,1.244
8.381559301,0.3125,-1.0945,0.5465,1.263
8.383980878,0.3149,-1.1033,0.5529,1.274
8.38602634,0.3161,-1.1221,0.5649,1.295
8.388325071,0.3127,-1.1395,0.5758,1.314
8.39008734,0.3093,-1.1497,0.5798,1.324
8.39322884,0.3032,-1.1722,0.5888,1.346
8.393999071,0.3032,-1.1839,0.5895,1.357
8.396140994,0.299,-1.2076,0.5883,1.376
8.397766609,0.2954,-1.2191,0.5856,1.384
8.399570648,0.2888,-1.2411,0.5778,1.399
8.401437148,0.2863,-1.2592,0.5612,1.408
8.403570186,0.2822,-1.2677,0.5514,1.411
8.405968378,0.2702,-1.2773,0.5289,1.409
8.411251071,0.2277,-1.2817,0.4906,1.391
8.411772109,0.2277,-1.2817,0.4906,1.391
8.413018263,0.2233,-1.2817,0.4801,1.387
8.414212109,0.2187,-1.2902,0.4669,1.389
8.415796686,0.2067,-1.2993,0.4305,1.384
8.418154801,0.2006,-1.2997,0.4082,1.377
8.420902032,0.1891,-1.2914,0.354,1.352
8.422553994,0.1827,-1.287,0.3266,1.34
8.42429984,0.1686,-1.2736,0.2705,1.313
8.426711378,0.1691,-1.2648,0.2157,1.294
8.428151724,0.1664,-1.2511,0.193,1.277
8.430107109,0.1471,-1.2475,0.1554,1.266
8.431798032,0.1341,-1.2494,0.1402,1.264
8.434281917,0.1156,-1.2494,0.1141,1.26
8.435837378,0.1092,-1.2489,0.1048,1.258
8.438283378,0.1058,-1.244,0.0823,1.251
8.439766686,0.1119,-1.2348,0.0601,1.241
8.443324648,0.1153,-1.2304,0.0484,1.237
8.443904878,0.1139,-1.2291,0.0217,1.235
8.445880455,0.1102,-1.2289,0.0078,1.234
8.451367186,0.0975,-1.2257,-0.0379,1.23
8.451863763,0.0975,-1.2257,-0.0379,1.23
8.452339609,0.0945,-1.2238,-0.0501,1.228
8.453754186,0.0967,-1.2211,-0.0709,1.227
8.456028224,0.097,-1.2184,-0.0796,1.225
8.459661994,0.0865,-1.2147,-0.097,1.222
8.460145148,0.0777,-1.2118,-0.1065,1.219
8.463970532,0.0569,-1.2081,-0.1253,1.216
8.464626955,0.0432,-1.2052,-0.1373,1.214
8.466111801,0.0186,-1.2037,-0.162,1.215
8.468166532,0.0112,-1.2147,-0.1737,1.227
8.470232378,0.0161,-1.2225,-0.1732,1.235
8.471932417,0.0435,-1.2326,-0.1598,1.244
8.476576648,0.0616,-1.237,-0.152,1.248
8.477167763,0.0936,-1.2414,-0.1358,1.252
8.477912378,0.1207,-1.2418,-0.1197,1.253
8.480595648,0.1405,-1.2411,-0.1141,1.254
8.481826686,0.195,-1.237,-0.1055,1.257
8.483754917,0.2235,-1.2313,-0.1038,1.256
8.485569648,0.278,-1.2133,-0.1107,1.25
8.496078609,0.3391,-1.1617,-0.1605,1.221
8.496720917,0.3391,-1.1617,-0.1605,1.221
8.497005686,0.3384,-1.1478,-0.1781,1.21
8.497332186,0.3281,-1.1356,-0.1998,1.199
8.497590878,0.3008,-1.1136,-0.2431,1.179
8.497860032,0.2905,-1.1038,-0.2602,1.171
8.500413032,0.2851,-1.0823,-0.289,1.156
8.501791417,0.2888,-1.0723,-0.2966,1.149
8.503965378,0.3037,-1.0479,-0.2995,1.131
8.506721917,0.3186,-1.0156,-0.2966,1.105
8.508894917,0.3242,-0.9983,-0.2951,1.09
8.51083084,0.3381,-0.9616,-0.2856,1.059
8.512666455,0.3486,-0.9423,-0.2778,1.042
8.514272186,0.3667,-0.9008,-0.2568,1.006
8.515582724,0.367,-0.8805,-0.2424,0.984
8.517987532,0.3567,-0.8483,-0.2074,0.943
8.520525417,0.3416,-0.8211,-0.1732,0.906
8.52173734,0.332,-0.8065,-0.1566,0.886
8.525849186,0.3039,-0.7755,-0.1239,0.842
8.527726801,0.2836,-0.762,-0.1058,0.82
8.530023763,0.1898,-0.732,-0.0618,0.759
8.530379417,0.1544,-0.732,-0.0467,0.75
8.532600417,0.1207,-0.7195,-0.0293,0.73
8.534171763,0.0547,-0.708,0.0044,0.71
8.53648134,0.0291,-0.7034,0.0203,0.704
8.537769686,-0.0071,-0.6892,0.0581,0.692
8.540465686,-0.02,-0.6846,0.0836,0.69
8.543676801,-0.0425,-0.6772,0.1361,0.692
8.544086647,-0.0567,-0.664,0.1867,0.692
8.546230609,-0.0621,-0.6582,0.2126,0.694
8.548297686,-0.0735,-0.6462,0.2599,0.7
8.550083609,-0.0801,-0.6428,0.2802,0.706
8.551732263,-0.1002,-0.6391,0.3193,0.721
8.554662609,-0.1095,-0.6379,0.3369,0.73
8.556145263,-0.1222,-0.6408,0.3672,0.749
8.558315955,-0.139,-0.6479,0.3955,0.772
8.561286878,-0.1451,-0.6533,0.4092,0.784
8.562265571,-0.1578,-0.6643,0.4329,0.808
8.568957801,-0.1639,-0.6726,0.4427,0.822
8.569405417,-0.1766,-0.6882,0.4571,0.845
8.569656263,-0.1879,-0.7017,0.4698,0.865
8.571645763,-0.1879,-0.7017,0.4698,0.865
8.572488378,-0.1793,-0.7092,0.4654,0.867
8.574703878,-0.1722,-0.7151,0.4603,0.868
8.578195186,-0.1578,-0.7281,0.4383,0.864
8.578755878,-0.1522,-0.7373,0.419,0.862
8.580182763,-0.1532,-0.7632,0.3806,0.867
8.582293032,-0.1547,-0.7737,0.3503,0.863
8.583716686,-0.1517,-0.7891,0.3389,0.872
8.586022571,-0.1353,-0.7984,0.323,0.872
8.588059647,-0.1253,-0.8016,0.3147,0.87
8.590243147,-0.107,-0.8038,0.2944,0.863
8.593213878,-0.0972,-0.7994,0.2829,0.854
8.593722186,-0.0796,-0.7886,0.2514,0.832
8.597655686,-0.0603,-0.7816,0.2143,0.813
8.599375378,-0.0533,-0.7764,0.1967,0.803
8.599687801,-0.0386,-0.763,0.1622,0.781
8.601935532,-0.0359,-0.7547,0.1427,0.769
8.605662917,-0.031,-0.7334,0.1102,0.742
8.606315417,-0.0301,-0.721,0.1009,0.729
8.610848609,-0.0086,-0.6684,0.0718,0.672
8.611496571,-0.0086,-0.6684,0.0718,0.672
8.612268686,-0.0032,-0.6513,0.0682,0.655
8.614005417,0.0122,-0.6142,0.0687,0.618
8.615704032,0.0191,-0.5959,0.0711,0.6
8.617630032,0.0437,-0.5639,0.0782,0.571
8.61958157,0.0603,-0.5509,0.0855,0.561
8.62173084,0.0667,-0.5248,0.0943,0.537
8.623875647,0.0657,-0.4996,0.1021,0.514
8.627400801,0.0679,-0.4872,0.108,0.504
8.628267801,0.0826,-0.4613,0.1146,0.482
8.62987507,0.0884,-0.4486,0.117,0.472
8.63236934,0.0902,-0.4254,0.1239,0.452
8.634051532,0.0809,-0.4158,0.1378,0.445
8.635917455,0.084,-0.3985,0.1478,0.433
8.638332532,0.0848,-0.3831,0.1671,0.426
8.640822955,0.0814,-0.3792,0.1786,0.427
8.64502734,0.0799,-0.3684,0.1959,0.425
8.645805109,0.0823,-0.3606,0.1991,0.42
8.646033455,0.0936,-0.3511,0.1981,0.414
8.65176957,0.0806,-0.3472,0.2067,0.412
8.652478032,0.0806,-0.3472,0.2067,0.412
8.65298207,0.0738,-0.3523,0.2128,0.418
8.654671032,0.0662,-0.3596,0.2199,0.427
8.65603657,0.0535,-0.3755,0.238,0.448
8.657770032,0.0481,-0.3841,0.2463,0.459
8.661801917,0.0244,-0.4012,0.2621,0.48
8.662388455,0.0049,-0.4222,0.2795,0.506
8.664404417,-0.0059,-0.4359,0.2866,0.522
8.666254378,-0.0213,-0.4637,0.299,0.552
8.66790334,-0.0279,-0.4771,0.302,0.565
8.670314801,-0.0413,-0.5055,0.3081,0.593
8.671946186,-0.0694,-0.5231,0.3161,0.615
8.674163494,-0.0784,-0.5646,0.322,0.655
8.67601507,-0.0963,-0.611,0.3357,0.704
8.677879878,-0.1112,-0.6308,0.3391,0.725
8.680843763,-0.1334,-0.6689,0.3486,0.766
8.682250301,-0.1393,-0.6877,0.3523,0.785
8.684404609,-0.1598,-0.7195,0.3501,0.816
8.686031417,-0.1656,-0.732,0.3433,0.825
8.693252417,-0.1612,-0.7613,0.3572,0.856
8.693952455,-0.1612,-0.7684,0.3572,0.863
8.694166263,-0.1612,-0.7684,0.3572,0.863
8.694340724,-0.1468,-0.774,0.3604,0.866
8.69694834,-0.1363,-0.7752,0.3582,0.865
8.698235647,-0.1212,-0.7791,0.3621,0.868
8.69976084,-0.1036,-0.775,0.376,0.868
8.702120147,-0.0926,-0.7708,0.3782,0.864
8.704264301,-0.0684,-0.7518,0.3767,0.844
8.70576557,-0.054,-0.7415,0.3755,0.833
8.709959494,-0.0235,-0.7161,0.374,0.808
8.710829417,-0.0064,-0.7036,0.3745,0.797
8.712532417,0.0181,-0.6797,0.3816,0.78
8.713636186,0.0347,-0.6584,0.3938,0.768
8.715733147,0.0452,-0.6472,0.3999,0.762
8.717951917,0.0721,-0.6232,0.4112,0.75
8.719934955,0.0757,-0.6118,0.4158,0.744
8.721853263,0.085,-0.5922,0.4239,0.733
8.723984186,0.0909,-0.5824,0.4283,0.729
8.726200417,0.0919,-0.5622,0.4385,0.719
8.731467724,0.1109,-0.5275,0.46,0.709
8.731892417,0.1109,-0.5275,0.46,0.709
8.732094686,0.117,-0.5223,0.4654,0.709
8.733692647,0.1224,-0.5194,0.4701,0.711
8.735680109,0.1263,-0.514,0.4757,0.712
8.73896557,0.1329,-0.5104,0.4796,0.713
8.739733724,0.1375,-0.5055,0.4786,0.71
8.742507147,0.1471,-0.4989,0.4735,0.703
8.744921224,0.1512,-0.4962,0.4681,0.699
8.745693263,0.1559,-0.4918,0.4554,0.688
8.74793884,0.1581,-0.4894,0.4505,0.684
8.749755955,0.1718,-0.4789,0.4427,0.674
8.751658878,0.1884,-0.4664,0.4429,0.67
8.753691378,0.1957,-0.461,0.4447,0.67
8.755850224,0.1976,-0.4515,0.45,0.667
8.758004532,0.1825,-0.4488,0.4522,0.663
8.762230609,0.1713,-0.4449,0.464,0.665
8.763082801,0.1881,-0.4425,0.4737,0.675
8.763818686,0.2316,-0.4566,0.4774,0.7
8.765908917,0.2497,-0.5008,0.4725,0.732
8.771881647,0.1874,-0.4806,0.4999,0.718
8.772416724,0.1874,-0.4718,0.4999,0.712
8.77336257,0.1874,-0.4718,0.4999,0.712
8.774537224,0.1427,-0.463,0.5104,0.704
8.776600147,0.1244,-0.4622,0.5143,0.703
8.777593955,0.0889,-0.4654,0.5184,0.702
8.77968057,0.055,-0.474,0.5172,0.704
8.781689186,0.0401,-0.4774,0.516,0.704
8.783659455,0.0217,-0.4833,0.5167,0.708
8.785660455,0.0166,-0.4852,0.5192,0.711
8.787950955,0.0122,-0.4857,0.5294,0.719
8.789433147,0.0132,-0.4869,0.5372,0.725
8.792879532,0.0193,-0.4855,0.5565,0.739
8.794280955,0.0293,-0.4786,0.5732,0.747
8.795779455,0.034,-0.4737,0.5815,0.751
8.797838647,0.0379,-0.46,0.592,0.751
8.799731993,0.0381,-0.453,0.5978,0.751
8.801709186,0.0362,-0.4373,0.6061,0.748
8.803786686,0.0279,-0.4236,0.613,0.746
8.806098263,0.0215,-0.4168,0.6159,0.744
8.811852032,-0.012,-0.3977,0.6289,0.744
8.812644186,-0.012,-0.3977,0.6289,0.744
8.813300378,-0.023,-0.3958,0.6337,0.748
8.813687186,-0.0332,-0.3958,0.6396,0.753
8.816232686,-0.0562,-0.4012,0.6511,0.767
8.817892186,-0.0809,-0.4146,0.6648,0.788
8.819735032,-0.0933,-0.4217,0.6709,0.798
8.823810109,-0.1212,-0.44,0.6821,0.821
8.824487455,-0.1341,-0.4493,0.688,0.833
8.826511224,-0.161,-0.4698,0.6995,0.858
8.828250647,-0.172,-0.4815,0.7044,0.87
8.830557724,-0.1893,-0.5043,0.7117,0.893
8.832974647,-0.2035,-0.5238,0.7146,0.909
8.833700801,-0.2099,-0.5343,0.7134,0.916
8.835746724,-0.2172,-0.5507,0.707,0.922
8.837634109,-0.2189,-0.557,0.7034,0.924
8.840640301,-0.2196,-0.5671,0.6939,0.923
8.84737584,-0.2172,-0.5722,0.6809,0.916
8.848050955,-0.2155,-0.581,0.6741,0.916
8.848374801,-0.2113,-0.5881,0.6618,0.91
8.852919916,-0.1991,-0.5964,0.6357,0.894
8.853715263,-0.1991,-0.5964,0.6357,0.894
8.854226263,-0.1991,-0.5964,0.6357,0.894
8.854769301,-0.1903,-0.602,0.6276,0.89
8.856314263,-0.1859,-0.6064,0.6193,0.886
8.858271955,-0.184,-0.6083,0.6166,0.886
8.862053878,-0.182,-0.613,0.6091,0.883
8.863054301,-0.1805,-0.6164,0.6032,0.881
8.86464984,-0.1803,-0.6193,0.5981,0.88
8.866051301,-0.1803,-0.6201,0.5986,0.88
8.868746224,-0.1735,-0.6159,0.5976,0.876
8.870029109,-0.1637,-0.6108,0.5951,0.868
8.872838916,-0.1588,-0.6103,0.5981,0.869
8.875077801,-0.15,-0.6076,0.6137,0.877
8.877658724,-0.1485,-0.6081,0.623,0.883
8.87883357,-0.1449,-0.6096,0.6467,0.9
8.880427916,-0.1422,-0.6093,0.6653,0.913
8.88254934,-0.1373,-0.6103,0.7171,0.952
8.883557763,-0.1236,-0.6135,0.7752,0.996
8.88547007,-0.1192,-0.6176,0.8055,1.022
8.892199916,-0.1009,-0.6509,0.9435,1.151
8.892550647,-0.1009,-0.6509,0.9435,1.151
8.893554224,-0.0982,-0.6636,0.9753,1.184
8.894550916,-0.106,-0.6978,1.0227,1.243
8.896068532,-0.1139,-0.718,1.0361,1.266
8.897907032,-0.1224,-0.7662,1.0442,1.301
8.899611493,-0.1246,-0.7916,1.0396,1.313
8.90154134,-0.1256,-0.8463,0.997,1.314
8.903734147,-0.1248,-0.8761,0.9597,1.305
8.90609007,-0.1124,-0.9323,0.8605,1.274
8.908171493,-0.0963,-0.9826,0.7493,1.239
8.911529763,-0.0867,-1.0024,0.6965,1.224
8.912199224,-0.0594,-1.0378,0.613,1.207
8.913600647,-0.0425,-1.054,0.5868,1.207
8.915958532,-0.0134,-1.084,0.5724,1.226
8.91755057,0.0005,-1.0979,0.581,1.242
8.91956357,0.023,-1.1309,0.6218,1.291
8.922179378,0.0472,-1.173,0.6829,1.358
8.924303724,0.0589,-1.1971,0.7166,1.396
8.925635532,0.0611,-1.2563,0.773,1.476
8.931630378,0.0413,-1.3955,0.8404,1.63
8.932336801,0.0413,-1.3955,0.8404,1.63
8.932841763,0.0415,-1.3955,0.8544,1.637
8.93374884,0.0388,-1.4749,0.8715,1.714
8.936553416,0.0225,-1.5604,0.9252,1.814
8.938512416,0.0034,-1.6059,0.9646,1.873
8.940206032,-0.065,-1.7117,1.0571,2.013
8.945711839,-0.1021,-1.773,1.1085,2.093
8.946398378,-0.1801,-1.9093,1.1805,2.252
8.94667257,-0.247,-2.051,1.1678,2.373
8.948405916,-0.2668,-2.1184,1.1177,2.41
8.950596993,-0.2741,-2.2357,0.9514,2.445
8.953075532,-0.2624,-2.2821,0.8458,2.448
8.95547457,-0.1969,-2.3459,0.624,2.435
8.956594686,-0.1397,-2.3628,0.5241,2.424
8.958332878,-0.0044,-2.3615,0.3623,2.389
8.961286724,0.13,-2.3222,0.2575,2.34
8.96210957,0.1915,-2.2904,0.2262,2.31
8.966645493,0.2871,-2.2098,0.213,2.239
8.967370647,0.321,-2.1602,0.2304,2.196
8.973139609,0.3205,-1.8668,0.4224,1.941
8.973895916,0.3205,-1.8668,0.4224,1.941
8.974372147,0.3205,-1.8668,0.4224,1.941
8.974864493,0.3103,-1.7151,0.485,1.809
8.977232609,0.3059,-1.6362,0.5006,1.738
8.979288647,0.2944,-1.4808,0.4923,1.588
8.98072307,0.289,-1.4068,0.4762,1.513
8.982343224,0.2734,-1.266,0.4241,1.363
8.98426907,0.2551,-1.2015,0.3921,1.289
8.985575109,0.2436,-1.0855,0.3274,1.16
8.988420339,0.2223,-0.9819,0.2795,1.045
8.989841647,0.2118,-0.9355,0.2648,0.995
8.992365224,0.1876,-0.8539,0.2516,0.91
8.994437878,0.1735,-0.8167,0.2497,0.871
8.996321724,0.1363,-0.7508,0.2524,0.804
8.997784763,0.1051,-0.6956,0.2592,0.75
8.999832955,0.095,-0.6709,0.2607,0.726
9.00221957,0.0862,-0.6279,0.2521,0.682
9.00443607,0.0867,-0.6081,0.2482,0.663
9.005735493,0.087,-0.571,0.2375,0.624
9.01047357,0.086,-0.5399,0.2179,0.589
9.011452686,0.0855,-0.528,0.2094,0.574
9.012987878,0.0782,-0.5116,0.1991,0.555
9.013940839,0.0748,-0.5065,0.1967,0.548
9.015864339,0.0643,-0.4974,0.1976,0.539
9.018246224,0.0601,-0.496,0.204,0.54
9.019617955,0.0476,-0.4942,0.2187,0.543
9.022455955,0.0423,-0.4955,0.224,0.545
9.024358878,0.0401,-0.4977,0.2297,0.55
9.027083493,0.0428,-0.5018,0.2255,0.552
9.028389263,0.0464,-0.5052,0.2228,0.554
9.029590647,0.0611,-0.5153,0.2104,0.56
9.03220207,0.0669,-0.5201,0.2011,0.562
9.033925224,0.076,-0.5253,0.1786,0.56
9.036131801,0.0779,-0.5255,0.1652,0.556
9.03899107,0.0804,-0.5282,0.1405,0.552
9.039826109,0.0936,-0.5316,0.1185,0.553
9.04215907,0.1024,-0.5333,0.107,0.554
9.045061724,0.1126,-0.5419,0.0833,0.56
9.045993109,0.1131,-0.5485,0.0748,0.565
9.049894147,0.0982,-0.5705,0.0506,0.581
9.050631262,0.0887,-0.579,0.0442,0.587
9.05205907,0.0777,-0.5888,0.0398,0.595
9.054336532,0.0586,-0.6093,0.0379,0.613
9.057263032,0.0516,-0.6193,0.0381,0.623
9.057599378,0.0379,-0.645,0.0408,0.647
9.061378224,0.0293,-0.6592,0.0425,0.661
9.062608839,0.0098,-0.6921,0.0462,0.694
9.064052955,-0.0103,-0.7305,0.053,0.732
9.066064493,-0.0171,-0.7505,0.0537,0.753
9.067985032,-0.0205,-0.7926,0.0547,0.795
9.070226224,-0.0195,-0.8126,0.0559,0.815
9.072429032,-0.0257,-0.8561,0.055,0.858
9.074336147,-0.0305,-0.8798,0.0547,0.882
9.07654407,-0.034,-0.9272,0.0518,0.929
9.078588993,-0.0366,-0.9699,0.0579,0.972
9.079895301,-0.0342,-0.9912,0.0635,0.994
9.081804724,-0.0205,-1.029,0.074,1.032
9.083986455,-0.0125,-1.0464,0.0806,1.05
9.085620609,0.0081,-1.0823,0.0936,1.086
9.091295416,0.0709,-1.1397,0.1046,1.147
9.09180157,0.0709,-1.1573,0.1075,1.164
9.092158686,0.086,-1.1759,0.1107,1.184
9.094373186,0.0994,-1.194,0.1102,1.203
9.095976186,0.1231,-1.223,0.1014,1.233
9.097881762,0.1336,-1.2335,0.0977,1.245
9.100264339,0.1503,-1.2509,0.0931,1.263
9.102111532,0.1654,-1.2636,0.0919,1.278
9.104870109,0.1715,-1.2668,0.0897,1.281
9.107467993,0.1779,-1.2726,0.0877,1.288
9.108120839,0.1823,-1.279,0.085,1.295
9.110618339,0.1871,-1.2934,0.0811,1.309
9.112682801,0.1876,-1.2993,0.0806,1.315
9.114376532,0.1835,-1.3151,0.0848,1.331
9.116266878,0.1737,-1.3335,0.0921,1.348
9.118488109,0.1676,-1.3427,0.0972,1.357
9.119981955,0.1676,-1.3547,0.1148,1.37
9.122486532,0.1654,-1.3606,0.1226,1.376
9.124740724,0.1608,-1.373,0.1434,1.39
9.127828955,0.1586,-1.3784,0.1534,1.396
9.132114186,0.1156,-1.3899,0.1825,1.407
9.132794224,0.0994,-1.3882,0.1876,1.404
9.133325724,0.0994,-1.3882,0.1876,1.404
9.13447007,0.0696,-1.3792,0.1955,1.395
9.137121801,0.0542,-1.3721,0.2006,1.388
9.138372801,0.0225,-1.3567,0.2089,1.373
9.141203609,-0.0147,-1.3498,0.2204,1.368
9.14300857,-0.0332,-1.3335,0.2226,1.352
9.144984916,-0.0713,-1.3154,0.2267,1.337
9.14685357,-0.0906,-1.3041,0.2267,1.327
9.148897801,-0.1285,-1.279,0.2279,1.305
9.15041407,-0.1441,-1.2651,0.2279,1.293
9.152004186,-0.1666,-1.2348,0.2255,1.266
9.154027878,-0.1871,-1.1991,0.2218,1.234
9.156291801,-0.1942,-1.1781,0.2199,1.214
9.157774224,-0.203,-1.1331,0.2177,1.172
9.161868339,-0.205,-1.1128,0.2182,1.152
9.162863724,-0.2082,-1.073,0.2165,1.114
9.164538532,-0.2069,-1.0542,0.2138,1.095
9.169413685,-0.2003,-1.0188,0.2057,1.058
9.17263807,-0.1749,-0.9594,0.1874,0.993
9.173018801,-0.1749,-0.9594,0.1874,0.993
9.173226647,-0.1649,-0.9474,0.182,0.979
9.174900801,-0.1547,-0.9367,0.1769,0.966
9.177606416,-0.1368,-0.9233,0.1666,0.948
9.178435685,-0.129,-0.9169,0.1622,0.94
9.180252301,-0.1121,-0.9076,0.1551,0.928
9.18185757,-0.0936,-0.8996,0.1473,0.916
9.184729262,-0.0826,-0.8944,0.1439,0.91
9.185674762,-0.064,-0.8856,0.1397,0.899
9.190526609,-0.0581,-0.8815,0.1424,0.895
9.191204185,-0.0545,-0.8776,0.1542,0.893
9.192008916,-0.0518,-0.8773,0.1676,0.895
9.195320455,-0.0494,-0.8808,0.1762,0.9
9.196443647,-0.0506,-0.8886,0.1893,0.91
9.197724185,-0.0523,-0.8922,0.1952,0.915
9.199830224,-0.0494,-0.8969,0.2062,0.922
9.201732339,-0.0472,-0.8979,0.2096,0.923
9.203522032,-0.0474,-0.8983,0.2167,0.925
9.205802609,-0.0469,-0.8959,0.2277,0.926
9.211785685,-0.0628,-0.8993,0.2385,0.933
9.212440224,-0.0628,-0.8993,0.2385,0.933
9.21294507,-0.0628,-0.8993,0.2385,0.933
9.214193685,-0.0677,-0.9013,0.2399,0.935
9.215991801,-0.065,-0.8988,0.2389,0.932
9.217723955,-0.0555,-0.89,0.2365,0.923
9.222775224,-0.0464,-0.8805,0.2314,0.912
9.22360757,-0.0437,-0.8764,0.227,0.906
9.224755685,-0.0366,-0.8605,0.2104,0.887
9.226241724,-0.0301,-0.8497,0.1991,0.873
9.229207493,-0.0156,-0.828,0.1752,0.846
9.231311032,-0.0083,-0.8172,0.162,0.833
9.23214657,0.0042,-0.7984,0.1388,0.81
9.234332339,0.0183,-0.7847,0.1187,0.794
9.235812339,0.0235,-0.7801,0.1087,0.788
9.23758207,0.0291,-0.7757,0.0906,0.782
9.239881916,0.0288,-0.774,0.0831,0.779
9.247046647,0.0291,-0.7698,0.0762,0.774
9.247928262,0.0257,-0.7689,0.0804,0.773
9.248349685,0.0208,-0.7718,0.0845,0.777
9.253192647,-0.0164,-0.7708,0.1026,0.778
9.253899724,-0.0164,-0.7708,0.1026,0.778
9.25443307,-0.0254,-0.7706,0.106,0.778
9.254964647,-0.0335,-0.7715,0.1085,0.78
9.257220724,-0.0494,-0.7745,0.1117,0.784
9.258408378,-0.0669,-0.7786,0.1168,0.79
9.264146762,-0.0718,-0.7818,0.1178,0.794
9.265558147,-0.0784,-0.7855,0.1219,0.799
9.266101878,-0.0787,-0.7882,0.1244,0.802
9.266614762,-0.0794,-0.7948,0.1268,0.809
9.268017647,-0.0748,-0.7972,0.1302,0.811
9.269772224,-0.0594,-0.7984,0.138,0.812
9.271937532,-0.0386,-0.8011,0.1451,0.815
9.273808647,-0.0291,-0.8065,0.1498,0.821
9.278777224,-0.0166,-0.8197,0.1625,0.836
9.279519647,-0.0103,-0.8233,0.1732,0.841
9.280498262,-0.0017,-0.8346,0.1876,0.855
9.282454955,-0.0005,-0.8419,0.1893,0.863
9.283962339,-0.0037,-0.8607,0.192,0.882
9.285457762,-0.0059,-0.88,0.1952,0.901
9.291204108,-0.002,-0.9157,0.2018,0.938
9.291513801,-0.002,-0.9157,0.2018,0.938
9.293347532,-0.002,-0.9157,0.2018,0.938
9.294910878,0.0015,-0.9316,0.1964,0.952
9.296086647,0.0095,-0.9389,0.195,0.959
9.297857993,0.0115,-0.9514,0.1925,0.971
9.299638339,0.0178,-0.9521,0.1884,0.971
9.302117224,0.0235,-0.9545,0.1896,0.973
9.304224955,0.0403,-0.9582,0.1918,0.978
9.306836532,0.0447,-0.9589,0.1942,0.979
9.309091455,0.0406,-0.9606,0.1969,0.981
9.30945207,0.0354,-0.9604,0.1933,0.98
9.313316839,0.0332,-0.9582,0.1776,0.975
9.314318185,0.0303,-0.9562,0.1593,0.97
9.317028916,0.0266,-0.954,0.1495,0.966
9.318124032,0.0225,-0.9504,0.1319,0.96
9.319932224,0.0203,-0.9499,0.1231,0.958
9.322677801,0.0173,-0.9501,0.1095,0.957
9.324841032,0.0027,-0.9518,0.0958,0.957
