time,gFx,gFy,gFz,gFTotal
11.673624992370604,0.415,0.654,-0.081,0.779
11.67377471923828,0.415,0.654,-0.081,0.779
11.675615787506104,0.354,0.679,-0.096,0.772
11.685704708099363,0.341,0.714,-0.123,0.801
11.695456981658936,0.353,0.735,-0.141,0.827
11.705277919769289,0.362,0.725,-0.136,0.822
11.71531891822815,0.378,0.682,-0.12,0.789
11.72519874572754,0.387,0.651,-0.11,0.765
11.73519802093506,0.4,0.613,-0.097,0.738
11.770218849182127,0.408,0.612,0.055,0.738
11.770365715026855,0.408,0.612,0.055,0.738
11.770493030548096,0.408,0.612,0.055,0.738
11.775349855422974,0.41,0.659,0.046,0.777
11.78583288192749,0.422,0.706,0.054,0.824
11.79577088356018,0.432,0.738,0.08,0.859
11.805420875549316,0.451,0.768,0.11,0.897
11.815414905548096,0.481,0.805,0.113,0.945
11.82523488998413,0.532,0.853,0.096,1.01
11.835423946380615,0.622,0.906,0.083,1.102
11.87089991569519,0.945,0.951,0.026,1.341
11.871049880981444,0.945,0.951,0.026,1.341
11.871181011199951,0.945,0.951,0.026,1.341
11.875495910644531,1.046,0.95,0.019,1.413
11.885419845581056,1.133,0.943,0.004,1.474
11.895787715911863,1.172,0.925,0.003,1.493
11.905500888824465,1.162,0.936,0.039,1.493
11.915503025054932,1.094,0.983,0.086,1.473
11.92586374282837,0.976,1.05,0.096,1.437
11.935546875,0.846,1.126,0.038,1.409
11.973838806152344,0.436,1.377,-0.18,1.456
11.974013805389404,0.436,1.377,-0.18,1.456
11.974188804626465,0.436,1.377,-0.18,1.456
11.975841999053957,0.321,1.432,-0.2,1.481
11.985479831695557,0.293,1.491,-0.221,1.536
11.996511936187744,0.364,1.524,-0.227,1.583
12.005527019500732,0.462,1.483,-0.228,1.57
12.015544891357422,0.538,1.406,-0.252,1.526
12.025444984436035,0.589,1.325,-0.277,1.476
12.03551983833313,0.62,1.242,-0.258,1.412
12.070274829864502,0.627,1.114,-0.131,1.285
12.070419788360596,0.627,1.114,-0.131,1.285
12.070546865463257,0.627,1.114,-0.131,1.285
12.075578927993774,0.618,1.063,-0.019,1.23
12.085571765899658,0.602,1.024,0.057,1.189
12.096176862716677,0.574,1.065,0.101,1.214
12.105727910995483,0.557,1.085,0.123,1.226
12.115656852722168,0.5,0.971,0.163,1.104
12.125494956970217,0.447,0.874,0.229,1.008
12.135671854019163,0.406,0.824,0.143,0.93
12.170759916305542,0.386,0.688,-0.162,0.805
12.170910835266112,0.386,0.688,-0.162,0.805
12.171037912368774,0.386,0.688,-0.162,0.805
12.175518035888672,0.369,0.663,-0.302,0.817
12.185685873031616,0.347,0.623,-0.366,0.802
12.196224927902222,0.338,0.587,-0.402,0.788
12.205750942230225,0.358,0.545,-0.419,0.775
12.215842723846436,0.367,0.52,-0.352,0.727
12.225667953491213,0.384,0.463,-0.238,0.647
12.23638677597046,0.404,0.406,-0.141,0.59
12.276059865951538,0.446,0.301,-0.027,0.539
12.276500701904297,0.446,0.301,-0.027,0.539
12.276869773864746,0.446,0.301,-0.027,0.539
12.278701782226562,0.446,0.301,-0.027,0.539
12.28561782836914,0.49,0.315,-0.055,0.585
12.29626178741455,0.529,0.335,-0.084,0.632
12.305821895599363,0.532,0.339,-0.146,0.648
12.31579875946045,0.487,0.351,-0.201,0.633
12.325662851333618,0.401,0.367,-0.215,0.585
12.336392879486084,0.298,0.377,-0.229,0.532
12.37091588973999,0.015,0.415,-0.382,0.564
12.37106704711914,0.015,0.415,-0.382,0.564
12.371197700500488,0.015,0.415,-0.382,0.564
12.375825881958008,0.012,0.43,-0.45,0.623
12.385934829711914,0.053,0.44,-0.498,0.667
12.396219730377195,0.096,0.448,-0.539,0.707
12.40624475479126,0.156,0.435,-0.565,0.73
12.415678977966309,0.245,0.409,-0.519,0.705
12.425631046295166,0.344,0.385,-0.395,0.65
12.4358549118042,0.426,0.376,-0.319,0.652
12.474424839019775,0.753,0.773,-0.381,1.144
12.474600791931152,0.753,0.773,-0.381,1.144
12.474751949310305,0.753,0.773,-0.381,1.144
12.476809978485107,0.99,1.031,-0.216,1.446
12.485963821411133,1.245,1.333,-0.16,1.831
12.496370792388916,1.53,1.632,-0.267,2.253
12.50601577758789,1.708,1.889,-0.589,2.614
12.51587200164795,1.741,1.846,-0.918,2.698
12.525866031646729,1.528,1.346,-0.828,2.198
12.5359787940979,1.095,0.893,-0.534,1.511
12.571669816970823,0.193,0.517,-0.148,0.571
12.571823835372925,0.193,0.517,-0.148,0.571
12.571951866149902,0.193,0.517,-0.148,0.571
12.576523780822754,0.109,0.547,-0.104,0.567
12.585929870605469,0.117,0.666,-0.05,0.678
12.596601963043211,0.16,0.81,0.019,0.826
12.606136798858644,0.22,0.926,0.09,0.956
12.616069793701172,0.314,1.021,0.111,1.074
12.625924825668337,0.469,1.122,0.1,1.22
12.636116981506348,0.659,1.21,0.067,1.379
12.671790838241575,1.042,0.948,0.05,1.41
12.6719388961792,1.042,0.948,0.05,1.41
12.67206573486328,1.042,0.948,0.05,1.41
12.676164865493774,1.07,0.772,0.038,1.32
12.686131954193115,1.031,0.622,0.022,1.204
12.696602821350098,0.933,0.527,-0.004,1.072
12.706118822097778,0.79,0.479,-0.04,0.925
12.716176986694336,0.647,0.486,-0.082,0.813
12.726091861724854,0.51,0.517,-0.111,0.735
12.73617386817932,0.423,0.549,-0.122,0.704
12.77521586418152,0.317,0.595,0.013,0.674
12.775389909744264,0.317,0.595,0.013,0.674
12.775566816329956,0.317,0.595,0.013,0.674
12.777716875076294,0.248,0.59,-0.002,0.64
12.78612184524536,0.196,0.577,-0.038,0.611
12.796713829040527,0.156,0.585,-0.05,0.608
12.80616569519043,0.152,0.627,-0.034,0.646
12.81620979309082,0.215,0.662,-0.037,0.697
12.82626986503601,0.285,0.696,-0.022,0.752
12.8363037109375,0.335,0.728,0.003,0.801
12.871383905410768,0.434,0.722,0.011,0.842
12.871529817581177,0.434,0.722,0.011,0.842
12.871656894683838,0.434,0.722,0.011,0.842
12.87625503540039,0.494,0.744,0.002,0.893
12.886222839355469,0.573,0.799,-0.001,0.983
12.896803855895996,0.683,0.859,0.014,1.098
12.906288862228394,0.778,0.914,0.038,1.201
12.91635274887085,0.875,0.96,0.062,1.3
12.926410913467407,0.967,0.982,0.074,1.38
12.936399936676024,1.05,0.984,0.069,1.441
12.971552848815918,1.262,0.958,0.017,1.585
12.971704006195068,1.262,0.958,0.017,1.585
12.971832752227783,1.262,0.958,0.017,1.585
12.976406812667848,1.241,0.918,-0.053,1.545
12.986421823501589,1.189,0.881,-0.149,1.487
12.996805906295776,1.129,0.884,-0.219,1.451
13.00633192062378,1.048,0.93,-0.261,1.425
13.016465902328491,0.972,1.005,-0.285,1.427
13.02648401260376,0.907,1.075,-0.291,1.436
13.036393880844116,0.823,1.114,-0.293,1.416
13.075506925582886,0.559,1.195,-0.228,1.339
13.07568073272705,0.559,1.195,-0.228,1.339
13.075860977172852,0.559,1.195,-0.228,1.339
13.078269958496094,0.485,1.253,-0.167,1.354
13.0863938331604,0.459,1.336,-0.145,1.42
13.097335815429688,0.472,1.425,-0.122,1.506
13.106595993041992,0.487,1.505,-0.106,1.585
13.116512775421144,0.497,1.545,-0.103,1.626
13.126560926437378,0.482,1.535,-0.057,1.61
13.136525869369509,0.431,1.483,0.009,1.544
13.17165470123291,0.353,1.233,0.112,1.287
13.1718008518219,0.353,1.233,0.112,1.287
13.17192792892456,0.353,1.233,0.112,1.287
13.176602840423584,0.379,1.154,0.111,1.22
13.186298847198486,0.416,1.065,0.07,1.146
13.19706392288208,0.469,0.982,-0.008,1.088
13.20653486251831,0.511,0.874,-0.07,1.015
13.216620922088625,0.549,0.747,-0.12,0.935
13.226583003997805,0.567,0.635,-0.185,0.871
13.236600875854492,0.564,0.593,-0.195,0.841
13.271477699279783,0.59,0.411,-0.204,0.747
13.271626949310305,0.59,0.411,-0.204,0.747
13.271755695343018,0.59,0.411,-0.204,0.747
13.276731967926024,0.636,0.398,-0.263,0.795
13.286517858505247,0.654,0.414,-0.333,0.843
13.297031879425049,0.64,0.437,-0.417,0.88
13.306509017944336,0.596,0.464,-0.461,0.885
13.316648960113524,0.526,0.489,-0.43,0.837
13.326883792877195,0.436,0.496,-0.325,0.736
13.336651802062988,0.326,0.469,-0.159,0.593
13.375314712524414,0.1,0.333,0.202,0.402
13.375491857528688,0.1,0.333,0.202,0.402
13.37564492225647,0.1,0.333,0.202,0.402
13.378127813339232,0.11,0.294,0.154,0.35
13.38660478591919,0.161,0.272,0.036,0.318
13.397121906280518,0.187,0.299,-0.044,0.355
13.406888008117676,0.178,0.339,-0.107,0.398
13.416707992553713,0.142,0.36,-0.18,0.427
13.426676750183104,0.114,0.377,-0.24,0.461
13.436561822891235,0.098,0.381,-0.293,0.491
13.47148585319519,0.113,0.352,-0.408,0.551
13.47163200378418,0.113,0.352,-0.408,0.551
13.471758842468262,0.113,0.352,-0.408,0.551
13.477328777313232,0.106,0.339,-0.456,0.578
13.486639022827148,0.11,0.33,-0.528,0.632
13.49721384048462,0.168,0.322,-0.612,0.712
13.506622791290283,0.286,0.342,-0.638,0.778
13.51675796508789,0.446,0.387,-0.655,0.882
13.526834964752195,0.581,0.505,-0.903,1.187
13.536834716796877,0.747,0.801,-1.434,1.804
13.574281692504885,2.73,2.123,0.083,3.459
13.57446002960205,2.73,2.123,0.083,3.459
13.574609756469728,2.73,2.123,0.083,3.459
13.576985836029053,2.172,1.784,-0.469,2.85
13.58678388595581,1.295,1.238,-0.76,1.946
13.59729290008545,0.687,0.796,-0.371,1.115
13.606698989868164,0.251,0.472,-0.242,0.587
13.61687469482422,-0.007,0.34,-0.28,0.441
13.62705683708191,-0.095,0.35,-0.217,0.423
13.636993885040283,-0.105,0.442,-0.098,0.465
13.678485870361328,-0.01,0.963,0.21,0.986
13.678658962249756,-0.01,0.963,0.21,0.986
13.678809881210327,-0.01,0.963,0.21,0.986
13.678956031799316,-0.01,0.963,0.21,0.986
13.68674373626709,0.182,1.177,0.231,1.213
13.697502851486206,0.461,1.426,0.191,1.511
13.70691204071045,0.781,1.555,0.121,1.744
13.717089891433716,1.045,1.443,0.072,1.783
13.727051734924316,1.167,1.207,0.015,1.679
13.737021923065186,1.161,0.967,-0.038,1.511
13.779003858566284,0.843,0.453,-0.071,0.96
13.779226779937744,0.843,0.453,-0.071,0.96
13.779380798339844,0.843,0.453,-0.071,0.96
13.77952790260315,0.843,0.453,-0.071,0.96
13.786803722381592,0.721,0.38,-0.067,0.818
13.797507762908936,0.601,0.364,-0.04,0.704
13.806997776031494,0.499,0.397,-0.014,0.638
13.817134857177734,0.425,0.425,0.02,0.601
13.827077865600586,0.383,0.425,0.047,0.574
13.83714199066162,0.373,0.449,0.011,0.584
13.879536867141724,0.59,0.563,-0.016,0.816
13.879708766937256,0.59,0.563,-0.016,0.816
13.879859924316406,0.59,0.563,-0.016,0.816
13.880006790161133,0.59,0.563,-0.016,0.816
13.887035846710203,0.655,0.591,0.027,0.883
13.897579908370972,0.69,0.621,0.06,0.93
13.90707302093506,0.719,0.662,0.044,0.978
13.91720485687256,0.739,0.724,0.015,1.035
13.927136898040771,0.737,0.774,0.002,1.069
13.937259912490845,0.713,0.816,-0.006,1.084
13.9790358543396,0.495,0.863,0.093,0.999
13.979207038879396,0.495,0.863,0.093,0.999
13.979354858398438,0.495,0.863,0.093,0.999
13.979499816894531,0.495,0.863,0.093,0.999
13.987120866775513,0.487,0.886,0.108,1.017
13.99782681465149,0.504,0.916,0.103,1.051
14.007128715515137,0.518,0.934,0.093,1.072
14.017428874969482,0.525,0.931,0.09,1.073
14.027516841888428,0.53,0.907,0.112,1.056
14.037072896957396,0.545,0.873,0.124,1.037
14.083164691925049,0.666,0.704,0.132,0.978
14.083345890045166,0.666,0.704,0.132,0.978
14.083501815795898,0.666,0.704,0.132,0.978
14.083658695220947,0.666,0.704,0.132,0.978
14.087121963500977,0.693,0.661,0.134,0.967
14.09781789779663,0.718,0.639,0.113,0.968
14.10718297958374,0.742,0.631,0.078,0.977
14.117233753204346,0.764,0.638,0.047,0.996
14.12722396850586,0.776,0.655,0.055,1.017
14.137101888656616,0.781,0.673,0.072,1.033
14.171257019042969,0.805,0.738,0.13,1.1
14.171406745910645,0.805,0.738,0.13,1.1
14.1715350151062,0.805,0.738,0.13,1.1
14.177292823791504,0.803,0.71,0.142,1.081
14.187211036682127,0.812,0.667,0.149,1.061
14.197601795196531,0.829,0.664,0.121,1.069
14.20722770690918,0.854,0.731,0.044,1.125
14.217397928237917,0.873,0.845,-0.046,1.216
14.227284908294678,0.864,0.954,-0.093,1.29
14.237295866012571,0.841,1.028,-0.11,1.333
14.276010990142822,0.869,1.123,-0.141,1.427
14.276242733001707,0.869,1.123,-0.141,1.427
14.276500701904297,0.869,1.123,-0.141,1.427
14.279082775115969,0.787,1.075,-0.151,1.341
14.287279844284058,0.662,1.003,-0.202,1.219
14.29822874069214,0.583,0.943,-0.222,1.131
14.307384967803957,0.573,0.966,-0.235,1.147
14.317430019378662,0.592,1.11,-0.251,1.283
14.327289819717407,0.566,1.285,-0.224,1.422
14.337410926818848,0.44,1.4,-0.175,1.478
14.377123832702637,-0.107,1.116,-0.07,1.123
14.377302885055542,-0.107,1.116,-0.07,1.123
14.377433776855469,-0.107,1.116,-0.07,1.123
14.378909826278688,-0.107,1.116,-0.07,1.123
14.387285709381104,-0.083,1.012,-0.029,1.016
14.39836597442627,0.033,0.948,-0.036,0.949
14.407428741455078,0.185,0.903,-0.06,0.924
14.41730785369873,0.314,0.852,-0.073,0.911
14.427271842956545,0.434,0.802,-0.088,0.916
14.43722677230835,0.558,0.748,-0.095,0.938
14.47258472442627,0.704,0.535,-0.123,0.893
14.472748756408691,0.704,0.535,-0.123,0.893
14.472880840301514,0.704,0.535,-0.123,0.893
14.4776029586792,0.64,0.538,-0.154,0.85
14.487393856048584,0.561,0.56,-0.175,0.812
14.497628927230837,0.486,0.596,-0.179,0.79
14.507449865341188,0.435,0.648,-0.181,0.801
14.517509937286375,0.407,0.714,-0.192,0.844
14.527541875839232,0.392,0.754,-0.204,0.874
14.53752374649048,0.377,0.758,-0.21,0.872
14.575583934783936,0.339,0.673,-0.264,0.798
14.57575798034668,0.339,0.673,-0.264,0.798
14.575907707214355,0.339,0.673,-0.264,0.798
14.578588962554932,0.308,0.65,-0.257,0.764
14.587463855743408,0.277,0.632,-0.259,0.737
14.597620964050291,0.262,0.608,-0.276,0.717
14.60749578475952,0.268,0.579,-0.291,0.701
14.61743974685669,0.29,0.548,-0.293,0.686
14.627529859542848,0.334,0.53,-0.279,0.686
14.637975692749023,0.386,0.518,-0.259,0.696
14.673112869262695,0.581,0.553,-0.283,0.851
14.673276901245115,0.581,0.553,-0.283,0.851
14.673423767089844,0.581,0.553,-0.283,0.851
14.677814960479736,0.664,0.614,-0.309,0.956
14.687713861465454,0.752,0.667,-0.336,1.06
14.69817590713501,0.837,0.689,-0.386,1.151
14.708158016204834,0.94,0.696,-0.463,1.258
14.71785593032837,1.038,0.677,-0.505,1.338
14.727849960327148,1.104,0.632,-0.444,1.347
14.73775577545166,1.142,0.563,-0.421,1.341
14.78602170944214,0.995,0.767,-0.452,1.335
14.786229848861694,0.995,0.767,-0.452,1.335
14.786410808563232,0.995,0.767,-0.452,1.335
14.786600828170776,0.995,0.767,-0.452,1.335
14.788278818130491,0.986,1.01,-0.514,1.502
14.79826283454895,1.013,1.252,-0.501,1.687
14.807687759399414,0.961,1.438,-0.364,1.767
14.817840814590454,0.762,1.627,-0.231,1.811
14.827837944030762,0.467,1.689,-0.146,1.758
14.837852001190186,0.137,1.462,-0.022,1.469
14.875739812850952,-0.063,0.845,0.191,0.869
14.875911712646484,-0.063,0.845,0.191,0.869
14.876062870025637,-0.063,0.845,0.191,0.869
14.878569841384888,0.012,0.782,0.231,0.815
14.88787078857422,0.093,0.751,0.249,0.797
14.898242950439451,0.207,0.738,0.28,0.816
14.907680034637451,0.348,0.771,0.308,0.9
14.917771816253662,0.484,0.815,0.321,1.001
14.927650928497314,0.601,0.866,0.306,1.098
14.937726974487305,0.679,0.912,0.261,1.167
14.975341796875,0.726,0.852,0.208,1.139
14.975512981414797,0.726,0.852,0.208,1.139
14.975664854049684,0.726,0.852,0.208,1.139
14.97759771347046,0.753,0.785,0.202,1.106
14.987481832504272,0.777,0.725,0.213,1.084
14.997757911682127,0.756,0.686,0.219,1.044
15.007534980773926,0.692,0.681,0.208,0.993
15.018158912658691,0.62,0.699,0.209,0.957
15.027979850769045,0.585,0.732,0.173,0.953
15.03789472579956,0.586,0.771,0.123,0.976
15.076352834701538,0.561,0.847,0.043,1.017
15.076714038848875,0.561,0.847,0.043,1.017
15.07697582244873,0.561,0.847,0.043,1.017
15.079165935516356,0.523,0.854,0.004,1.001
15.087819814682009,0.488,0.847,-0.006,0.978
15.097933769226074,0.469,0.846,0.02,0.968
15.10781478881836,0.474,0.855,0.038,0.978
15.117902755737305,0.509,0.841,0.067,0.985
15.127750873565674,0.564,0.808,0.129,0.994
15.137633800506592,0.62,0.775,0.191,1.011
15.174094915390016,0.773,0.721,0.127,1.065
15.174286842346191,0.773,0.721,0.127,1.065
15.17449188232422,0.773,0.721,0.127,1.065
15.17803692817688,0.812,0.702,0.064,1.075
15.188302040100098,0.836,0.667,0.026,1.07
15.19809103012085,0.847,0.628,0.009,1.054
15.207969903945925,0.846,0.587,-0.002,1.03
15.218020915985107,0.834,0.56,-0.001,1.005
15.228028774261476,0.823,0.556,0.002,0.993
15.238080978393556,0.842,0.571,-0.009,1.017
15.278773784637451,0.867,0.6,0.033,1.055
15.278939723968506,0.867,0.6,0.033,1.055
15.279088020324709,0.867,0.6,0.033,1.055
15.279232025146484,0.867,0.6,0.033,1.055
15.287837028503418,0.853,0.607,0.051,1.048
15.29815673828125,0.855,0.632,0.059,1.065
15.30802583694458,0.868,0.658,0.052,1.09
15.318269729614258,0.877,0.68,0.051,1.111
15.328290939331056,0.886,0.691,0.071,1.126
15.33825397491455,0.903,0.711,0.096,1.153
15.380506038665771,0.82,0.758,-0.006,1.117
15.380676746368408,0.82,0.758,-0.006,1.117
15.380826950073242,0.82,0.758,-0.006,1.117
15.380971908569336,0.82,0.758,-0.006,1.117
15.388057708740234,0.829,0.855,-0.078,1.193
15.399147033691406,0.862,0.986,-0.154,1.319
15.408211708068848,0.849,1.096,-0.224,1.404
15.418370723724363,0.814,1.187,-0.245,1.46
15.428412914276125,0.802,1.267,-0.22,1.516
15.438220024108888,0.737,1.275,-0.193,1.485
15.480252742767334,0.441,1.11,-0.01,1.194
15.480424880981444,0.441,1.11,-0.01,1.194
15.480576992034912,0.441,1.11,-0.01,1.194
15.480722904205322,0.441,1.11,-0.01,1.194
15.488146781921388,0.439,1.177,0.047,1.257
15.498744010925291,0.433,1.273,0.032,1.345
15.508218765258787,0.427,1.383,-0.03,1.448
15.51854372024536,0.438,1.405,-0.117,1.476
15.528458833694458,0.467,1.292,-0.228,1.393
15.538318872451782,0.492,1.183,-0.239,1.303
15.580865859985352,0.78,0.989,-0.324,1.301
15.581034898757936,0.78,0.989,-0.324,1.301
15.581182956695557,0.78,0.989,-0.324,1.301
15.581329822540283,0.78,0.989,-0.324,1.301
15.588250875473022,0.823,0.943,-0.238,1.274
15.598799705505373,0.88,0.878,-0.319,1.283
15.608274936676024,0.919,0.787,-0.326,1.253
15.61849880218506,0.93,0.713,-0.305,1.211
15.628468990325928,0.934,0.676,-0.378,1.213
15.638834953308104,0.924,0.633,-0.353,1.174
15.68039584159851,0.632,0.59,-0.217,0.891
15.680584907531738,0.632,0.59,-0.217,0.891
15.680745840072632,0.632,0.59,-0.217,0.891
15.680895805358888,0.632,0.59,-0.217,0.891
15.688313007354736,0.492,0.54,-0.223,0.764
15.698915004730225,0.36,0.503,-0.242,0.664
15.708423852920532,0.249,0.465,-0.251,0.584
15.718673706054688,0.144,0.443,-0.232,0.52
15.728495836257936,0.028,0.401,-0.213,0.455
15.738539695739746,-0.062,0.349,-0.207,0.41
15.780587911605837,0.171,0.257,-0.3,0.43
15.78075385093689,0.171,0.257,-0.3,0.43
15.780901908874512,0.171,0.257,-0.3,0.43
15.781045913696287,0.171,0.257,-0.3,0.43
15.788389921188354,0.277,0.275,-0.344,0.52
15.798988819122314,0.354,0.293,-0.382,0.598
15.808942794799805,0.399,0.302,-0.419,0.653
15.818758964538574,0.427,0.302,-0.454,0.693
15.828552722930908,0.423,0.293,-0.486,0.708
15.8385488986969,0.389,0.273,-0.525,0.708
15.885339736938477,0.553,0.253,-0.796,1.002
15.885544776916504,0.553,0.253,-0.796,1.002
15.885726928710938,0.553,0.253,-0.796,1.002
15.88590383529663,0.553,0.253,-0.796,1.002
15.888429880142212,0.667,0.271,-0.838,1.105
15.899075031280518,0.739,0.286,-0.835,1.151
15.908499717712402,0.769,0.346,-0.813,1.171
15.91870403289795,0.778,0.414,-0.787,1.182
15.928522825241089,0.807,0.503,-0.83,1.262
15.938597917556764,0.884,0.754,-1.229,1.691
15.980052947998049,1.354,1.443,-0.456,2.031
15.98022174835205,1.354,1.443,-0.456,2.031
15.980370998382568,1.354,1.443,-0.456,2.031
15.98051691055298,1.354,1.443,-0.456,2.031
15.98849391937256,0.551,0.966,-0.278,1.146
15.999067783355711,0.051,0.717,-0.196,0.745
16.008564949035645,-0.219,0.562,-0.175,0.628
16.018593788146973,-0.285,0.47,-0.154,0.571
16.028668880462646,-0.249,0.454,-0.112,0.53
16.038591861724854,-0.193,0.481,-0.066,0.522
16.081780910491943,0.422,1.126,0.119,1.208
16.081957817077637,0.422,1.126,0.119,1.208
16.082125902175903,0.422,1.126,0.119,1.208
16.082283973693848,0.422,1.126,0.119,1.208
16.088559865951538,0.712,1.375,0.134,1.554
16.0991268157959,1.002,1.526,0.127,1.83
16.108677864074707,1.242,1.461,0.094,1.92
16.118896961212158,1.377,1.261,0.042,1.868
16.128719806671143,1.384,1.005,0.004,1.71
16.138633728027344,1.304,0.767,-0.021,1.513
16.180989742279053,0.753,0.413,-0.062,0.861
16.18116569519043,0.753,0.413,-0.062,0.861
16.181315898895264,0.753,0.413,-0.062,0.861
16.181460857391357,0.753,0.413,-0.062,0.861
16.18907594680786,0.641,0.421,0.002,0.767
16.199092864990234,0.564,0.427,0.088,0.713
16.20880699157715,0.513,0.435,0.113,0.682
16.218929767608643,0.495,0.448,0.082,0.673
16.228798866271973,0.495,0.468,0.037,0.682
16.238905906677246,0.518,0.459,0.004,0.692
16.281280994415283,0.584,0.55,0.011,0.802
16.281452894210815,0.584,0.55,0.011,0.802
16.281603813171387,0.584,0.55,0.011,0.802
16.281749725341797,0.584,0.55,0.011,0.802
16.288688898086548,0.615,0.617,0.024,0.871
16.299296855926514,0.653,0.672,0.049,0.938
16.30886173248291,0.649,0.74,0.041,0.985
16.31895875930786,0.631,0.821,0.009,1.036
16.32885980606079,0.604,0.872,-0.011,1.061
16.338669776916504,0.585,0.927,-0.038,1.097
16.380873918533325,0.664,0.892,-0.123,1.119
16.381046772003174,0.664,0.892,-0.123,1.119
16.381196975708008,0.664,0.892,-0.123,1.119
16.3813419342041,0.664,0.892,-0.123,1.119
16.38884973526001,0.764,0.827,-0.103,1.131
16.39949893951416,0.854,0.777,-0.081,1.157
16.409072875976562,0.933,0.772,-0.068,1.213
16.41874074935913,0.994,0.796,-0.068,1.275
16.42876100540161,1.034,0.823,-0.076,1.324
16.438647747039795,1.05,0.854,-0.089,1.356
16.466068744659424,1.114,0.971,-0.123,1.483
16.46619701385498,1.114,0.971,-0.123,1.483
16.46885585784912,1.151,1.026,-0.114,1.546
16.478940963745117,1.184,1.048,-0.109,1.585
16.488749980926514,1.19,1.033,-0.097,1.579
16.499316692352295,1.146,0.994,-0.065,1.518
16.508718013763428,1.062,0.929,-0.043,1.412
16.518807888031006,0.963,0.894,-0.034,1.314
16.5288188457489,0.874,0.897,-0.02,1.253
16.538803815841675,0.788,0.922,-0.007,1.213
16.568706035614014,0.645,1.003,-0.138,1.2
16.56886887550354,0.645,1.003,-0.138,1.2
16.57016682624817,0.611,1.053,-0.23,1.239
16.578970909118652,0.554,1.097,-0.296,1.264
16.588768005371094,0.475,1.139,-0.268,1.263
16.599382877349854,0.455,1.223,-0.217,1.323
16.608773708343506,0.488,1.317,-0.174,1.415
16.618862867355347,0.489,1.348,-0.094,1.437
16.628928899765015,0.481,1.301,-0.033,1.387
16.638930797576904,0.471,1.253,0.028,1.339
16.670979022979736,0.392,1.114,0.117,1.187
16.671119928359985,0.392,1.114,0.117,1.187
16.671263694763184,0.392,1.114,0.117,1.187
16.67912197113037,0.412,1.032,0.099,1.116
16.68896985054016,0.453,0.913,0.045,1.02
16.699182987213135,0.49,0.848,-0.064,0.981
16.708959817886353,0.53,0.819,-0.218,1.0
16.719024896621704,0.583,0.736,-0.27,0.977
16.728997707366943,0.556,0.694,-0.254,0.925
16.73906683921814,0.496,0.655,-0.215,0.849
16.774396896362305,0.497,0.568,-0.177,0.775
16.774569988250732,0.497,0.568,-0.177,0.775
16.77474069595337,0.497,0.568,-0.177,0.775
16.779254913330078,0.534,0.559,-0.199,0.798
16.789045810699463,0.562,0.572,-0.257,0.842
16.799336910247803,0.559,0.6,-0.312,0.877
16.80912494659424,0.521,0.604,-0.345,0.869
16.81919002532959,0.462,0.591,-0.303,0.809
16.829143047332764,0.4,0.584,-0.195,0.734
16.839101791381836,0.343,0.571,-0.073,0.67
16.87952995300293,0.291,0.505,-0.003,0.583
16.87969398498535,0.291,0.505,-0.003,0.583
16.879840850830078,0.291,0.505,-0.003,0.583
16.879985809326172,0.291,0.505,-0.003,0.583
16.88900089263916,0.265,0.512,-0.071,0.581
16.899467945098877,0.23,0.518,-0.159,0.589
16.909265995025635,0.187,0.521,-0.227,0.598
16.91949486732483,0.149,0.49,-0.288,0.588
16.929581880569458,0.144,0.438,-0.364,0.587
16.939262866973877,0.149,0.372,-0.433,0.59
16.9818377494812,0.314,0.22,-0.5,0.63
16.98201084136963,0.314,0.22,-0.5,0.63
16.982161045074463,0.314,0.22,-0.5,0.63
16.98230791091919,0.314,0.22,-0.5,0.63
16.989205837249756,0.339,0.239,-0.52,0.665
16.999894857406616,0.37,0.254,-0.53,0.694
17.009377002716064,0.426,0.259,-0.498,0.705
17.01999592781067,0.492,0.257,-0.434,0.705
17.029624938964844,0.562,0.304,-0.324,0.716
17.039456844329834,0.616,0.409,-0.418,0.849
17.08225393295288,1.566,1.847,-0.678,2.515
17.08242392539978,1.566,1.847,-0.678,2.515
17.08257484436035,1.566,1.847,-0.678,2.515
17.08271884918213,1.566,1.847,-0.678,2.515
17.089285850524902,1.663,1.824,-0.397,2.5
17.100016832351685,1.473,1.595,-0.151,2.176
17.109405040740967,1.06,1.23,-0.261,1.645
17.119618892669678,0.672,0.944,-0.248,1.185
17.129581928253174,0.381,0.747,-0.15,0.852
17.139530897140503,0.175,0.612,-0.096,0.644
17.18204402923584,0.004,0.663,0.076,0.667
17.182214736938477,0.004,0.663,0.076,0.667
17.18236494064331,0.004,0.663,0.076,0.667
17.182509899139404,0.004,0.663,0.076,0.667
17.189404010772705,0.098,0.737,0.083,0.748
17.200181007385254,0.278,0.822,0.045,0.869
17.209502696990967,0.513,0.936,0.009,1.067
17.219717979431152,0.756,1.081,-0.017,1.319
17.229822874069214,0.963,1.192,-0.055,1.533
17.239688873291016,1.117,1.127,-0.116,1.591
17.281877040863037,1.008,0.476,-0.253,1.143
17.28204870223999,1.008,0.476,-0.253,1.143
17.28219985961914,1.008,0.476,-0.253,1.143
17.282344818115234,1.008,0.476,-0.253,1.143
17.289938926696777,0.856,0.444,-0.2,0.985
17.300182819366455,0.698,0.4,-0.119,0.813
17.309621810913086,0.583,0.359,-0.077,0.689
