time,gFx,gFy,gFz,TgF
10.181021038,"0,5008","-0,5596","-0,6517","0,994"
10.181919319,"0,4974","-0,5604","-0,6177","0,971"
10.183697496,"0,4886","-0,5623","-0,5999","0,956"
10.186214111,"0,4839","-0,5569","-0,6082","0,956"
10.189642756,"0,4788","-0,5560","-0,6336","0,969"
10.201081454,"0,4756","-0,5469","-0,6680","0,986"
10.201650361,"0,4656","-0,5496","-0,7096","1,011"
10.201884996,"0,4563","-0,5530","-0,7499","1,038"
10.20209859,"0,4515","-0,5521","-0,8002","1,072"
10.203044371,"0,4515","-0,5464","-0,8437","1,102"
10.206283173,"0,4607","-0,5447","-0,8713","1,126"
10.208246506,"0,4419","-0,5428","-0,8904","1,133"
10.210213017,"0,4551","-0,5403","-0,8992","1,143"
10.212021975,"0,4905","-0,5342","-0,8899","1,148"
10.214430881,"0,4756","-0,5259","-0,8918","1,139"
10.218688381,"0,4879","-0,5179","-0,8532","1,111"
10.222287548,"0,5160","-0,5135","-0,7958","1,078"
10.222784527,"0,5418","-0,5076","-0,7487","1,054"
10.22457885,"0,5477","-0,5098","-0,7047","1,028"
10.228122236,"0,5465","-0,5095","-0,6749","1,007"
10.230476298,"0,5516","-0,5073","-0,6534","0,994"
10.232404631,"0,5345","-0,5108","-0,6419","0,979"
10.234945569,"0,5116","-0,5198","-0,6412","0,971"
10.238081246,"0,4769","-0,5232","-0,6517","0,962"
10.24606536,"0,4471","-0,5254","-0,6634","0,957"
10.246563433,"0,4173","-0,5281","-0,6932","0,966"
10.246803225,"0,3967","-0,5367","-0,7470","1,002"
10.251154423,"0,3813","-0,5457","-0,7978","1,039"
10.251749371,"0,3745","-0,5415","-0,8598","1,083"
10.254178746,"0,3589","-0,5433","-0,9268","1,133"
10.25568135,"0,3557","-0,5494","-0,9776","1,176"
10.257982079,"0,3616","-0,5596","-1,0233","1,221"
10.262526715,"0,3806","-0,5640","-1,0575","1,257"
10.263561923,"0,4053","-0,5753","-1,0812","1,290"
10.26563109,"0,4050","-0,5877","-1,0834","1,297"
10.268119944,"0,4617","-0,5985","-1,0694","1,310"
10.271126298,"0,5440","-0,6170","-1,0582","1,340"
10.27335635,"0,5983","-0,6354","-1,0296","1,350"
10.27666109,"0,6193","-0,6596","-0,9656","1,323"
10.278731506,"0,6305","-0,6859","-0,8886","1,288"
10.281708954,"0,6369","-0,7087","-0,8161","1,255"
10.283683069,"0,6320","-0,7240","-0,7672","1,230"
10.286446506,"0,6178","-0,7346","-0,7391","1,211"
10.289031402,"0,6051","-0,7392","-0,7308","1,203"
10.29416536,"0,6161","-0,7331","-0,7457","1,214"
10.295656975,"0,6259","-0,7265","-0,7313","1,206"
10.298753381,"0,5826","-0,7216","-0,7291","1,180"
10.299975725,"0,5677","-0,7179","-0,7184","1,164"
10.301412235,"0,5765","-0,7109","-0,6986","1,151"
10.304891402,"0,5717","-0,6972","-0,6991","1,141"
10.306554579,"0,5563","-0,6896","-0,7125","1,137"
10.309257756,"0,5348","-0,6872","-0,7289","1,136"
10.311864006,"0,5069","-0,6872","-0,7404","1,130"
10.314646975,"0,4783","-0,6810","-0,7413","1,115"
10.317055256,"0,4556","-0,6703","-0,7411","1,098"
10.319315048,"0,4285","-0,6603","-0,7411","1,081"
10.322225152,"0,4077","-0,6525","-0,7391","1,067"
10.325811454,"0,3889","-0,6346","-0,7286","1,042"
10.327416298,"0,3816","-0,6222","-0,7025","1,013"
10.329926506,"0,3740","-0,6122","-0,6729","0,984"
10.332499631,"0,3870","-0,5909","-0,6380","0,952"
10.334986298,"0,4038","-0,5731","-0,6060","0,927"
10.337379631,"0,4207","-0,5606","-0,5860","0,914"
10.34006859,"0,4307","-0,5450","-0,5586","0,891"
10.3445651,"0,4395","-0,5323","-0,5405","0,877"
10.346129215,"0,4395","-0,5308","-0,5351","0,873"
10.34771536,"0,4273","-0,5310","-0,5256","0,861"
10.350283173,"0,4048","-0,5354","-0,5251","0,852"
10.353328954,"0,3787","-0,5330","-0,5376","0,846"
10.355337183,"0,3542","-0,5499","-0,5613","0,862"
10.358269631,"0,3156","-0,5650","-0,5808","0,870"
10.361203017,"0,2807","-0,5797","-0,6050","0,884"
10.362913485,"0,2436","-0,5953","-0,6270","0,898"
10.365960465,"0,2223","-0,6114","-0,6431","0,915"
10.368115621,"0,2140","-0,6268","-0,6646","0,938"
10.370796142,"0,2098","-0,6390","-0,6756","0,953"
10.373343746,"0,2140","-0,6481","-0,6788","0,963"
10.37572859,"0,2423","-0,6574","-0,6746","0,973"
10.378899371,"0,2792","-0,6713","-0,6575","0,980"
10.381432652,"0,3291","-0,6774","-0,6153","0,972"
10.386163642,"0,3833","-0,6823","-0,5601","0,962"
10.386864475,"0,4326","-0,6964","-0,5012","0,961"
10.389096454,"0,4583","-0,7116","-0,4237","0,947"
10.391957183,"0,4774","-0,7304","-0,3504","0,940"
10.394841246,"0,5064","-0,7336","-0,2906","0,938"
10.396756819,"0,5218","-0,7287","-0,2315","0,926"
10.399037027,"0,5023","-0,7365","-0,2127","0,916"
10.401269319,"0,4967","-0,7350","-0,2227","0,915"
10.404465829,"0,4945","-0,7299","-0,2500","0,916"
10.407285256,"0,4781","-0,7297","-0,3052","0,924"
10.410335933,"0,4522","-0,7272","-0,3756","0,935"
10.415171975,"0,4099","-0,7333","-0,4614","0,958"
10.418297288,"0,3576","-0,7507","-0,5478","0,996"
10.418788433,"0,3024","-0,7683","-0,6189","1,032"
10.419355152,"0,2567","-0,7756","-0,6849","1,066"
10.42203484,"0,2272","-0,7822","-0,7465","1,105"
10.42458411,"0,2003","-0,7861","-0,7995","1,139"
10.427043694,"0,1878","-0,7790","-0,8684","1,182"
10.429609892,"0,1988","-0,7656","-0,9187","1,212"
10.432455777,"0,2377","-0,7565","-0,9463","1,235"
10.435120308,"0,2880","-0,7416","-0,9637","1,250"
10.437723277,"0,3161","-0,7282","-0,9563","1,243"
10.439940829,"0,3554","-0,7157","-0,9502","1,242"
10.443175985,"0,3977","-0,7057","-0,9500","1,248"
10.445740881,"0,4385","-0,7028","-0,9422","1,255"
10.4474051,"0,4705","-0,7021","-0,9360","1,261"
10.45027135,"0,4940","-0,7123","-0,9500","1,286"
10.457254735,"0,5113","-0,7089","-0,9531","1,293"
10.457908433,"0,5299","-0,6984","-0,9414","1,286"
10.458238642,"0,5526","-0,6872","-0,9417","1,290"
10.460697287,"0,5717","-0,6791","-0,9487","1,299"
10.462958902,"0,5963","-0,6676","-0,9446","1,301"
10.465688121,"0,6313","-0,6481","-0,9497","1,312"
10.46824885,"0,6760","-0,6200","-0,9600","1,328"
10.472035517,"0,7158","-0,5882","-0,9622","1,336"
10.473157548,"0,7451","-0,5665","-0,9680","1,347"
10.476148225,"0,7757","-0,5545","-0,9700","1,360"
10.480060204,"0,7937","-0,5386","-0,9715","1,365"
10.481569579,"0,8001","-0,5303","-0,9637","1,360"
10.484769371,"0,8145","-0,5227","-0,9580","1,362"
10.485880829,"0,8475","-0,5154","-0,9715","1,388"
10.488464475,"0,8548","-0,5164","-0,9722","1,394"
10.491068121,"0,8568","-0,5310","-0,9646","1,395"
10.49405161,"0,8521","-0,5459","-0,9439","1,384"
10.497793173,"0,8238","-0,5648","-0,9207","1,358"
10.49847984,"0,7808","-0,5855","-0,8911","1,322"
10.506511142,"0,7226","-0,5970","-0,8391","1,258"
10.507077704,"0,6628","-0,6046","-0,8024","1,204"
10.507361506,"0,6188","-0,6073","-0,7694","1,159"
10.509268798,"0,5900","-0,6034","-0,7311","1,117"
10.511556819,"0,5702","-0,5965","-0,6895","1,075"
10.514507444,"0,5494","-0,6004","-0,6514","1,042"
10.516545204,"0,5340","-0,5999","-0,6155","1,012"
10.519113798,"0,5186","-0,5897","-0,5916","0,983"
10.52194661,"0,5072","-0,5836","-0,5571","0,953"
10.52432786,"0,5106","-0,5667","-0,5327","0,930"
10.527056767,"0,5142","-0,5474","-0,5171","0,912"
10.530178537,"0,5196","-0,5303","-0,5000","0,895"
10.532103069,"0,5182","-0,5186","-0,4865","0,880"
10.534720412,"0,5106","-0,5034","-0,4914","0,869"
10.538132027,"0,5089","-0,4895","-0,5141","0,873"
10.539696975,"0,5072","-0,4763","-0,5351","0,878"
10.542459475,"0,5120","-0,4607","-0,5586","0,887"
10.544858225,"0,5287","-0,4465","-0,5923","0,911"
10.547660152,"0,5546","-0,4345","-0,6241","0,941"
10.55033286,"0,5919","-0,4306","-0,6654","0,989"
10.552895308,"0,6254","-0,4299","-0,7059","1,036"
10.555341037,"0,6462","-0,4377","-0,7364","1,073"
10.557906558,"0,6664","-0,4424","-0,7790","1,117"
10.560920256,"0,6897","-0,4521","-0,8276","1,168"
10.563097079,"0,7068","-0,4587","-0,8762","1,216"
10.565392287,"0,7097","-0,4771","-0,9326","1,265"
10.569075985,"0,7114","-0,5010","-0,9905","1,318"
10.571168485,"0,7072","-0,5284","-1,0553","1,376"
10.573951662,"0,7070","-0,5489","-1,1146","1,430"
10.575687704,"0,7151","-0,5728","-1,1740","1,489"
10.580339058,"0,7204","-0,5880","-1,2304","1,542"
10.581324162,"0,7239","-0,6100","-1,2781","1,590"
10.583553485,"0,7356","-0,6251","-1,3147","1,631"
10.586118069,"0,7400","-0,6266","-1,3428","1,656"
10.588828225,"0,7451","-0,6383","-1,3457","1,665"
10.591149735,"0,7385","-0,6476","-1,3372","1,659"
10.59380385,"0,7275","-0,6576","-1,3169","1,642"
10.596233069,"0,7138","-0,6630","-1,2876","1,615"
10.599051715,"0,6950","-0,6659","-1,2485","1,576"
10.601404162,"0,6843","-0,6642","-1,2018","1,534"
10.603892496,"0,6657","-0,6637","-1,1618","1,494"
10.60645286,"0,6537","-0,6698","-1,1220","1,461"
10.609133798,"0,6457","-0,6720","-1,0797","1,426"
10.61441635,"0,6535","-0,6671","-1,0406","1,398"
10.615154162,"0,6525","-0,6596","-0,9927","1,359"
10.618294423,"0,6474","-0,6564","-0,9470","1,322"
10.61922161,"0,6442","-0,6574","-0,9043","1,290"
10.625406194,"0,6440","-0,6512","-0,8513","1,250"
10.626090152,"0,6464","-0,6490","-0,8049","1,219"
10.626859423,"0,6596","-0,6429","-0,7665","1,198"
10.629833433,"0,6760","-0,6273","-0,7242","1,173"
10.632250725,"0,6906","-0,6124","-0,6861","1,150"
10.634721975,"0,7107","-0,5929","-0,6429","1,127"
10.637598954,"0,7248","-0,5767","-0,5982","1,103"
10.639992756,"0,7346","-0,5599","-0,5493","1,075"
10.642356975,"0,7424","-0,5433","-0,5190","1,056"
10.644949996,"0,7441","-0,5362","-0,4858","1,038"
10.647332183,"0,7454","-0,5291","-0,4543","1,021"
10.650332287,"0,7224","-0,5093","-0,4208","0,979"
10.654412808,"0,7121","-0,5015","-0,4049","0,961"
10.655753121,"0,7011","-0,4973","-0,3944","0,946"
10.657959735,"0,6887","-0,4868","-0,3881","0,928"
10.661787287,"0,6728","-0,4795","-0,3807","0,910"
10.662923225,"0,6515","-0,4810","-0,3810","0,895"
10.665341402,"0,6340","-0,4751","-0,3800","0,879"
10.668277912,"0,6103","-0,4700","-0,3805","0,859"
10.671098746,"0,5770","-0,4819","-0,3785","0,842"
10.673026975,"0,5470","-0,4888","-0,3861","0,829"
10.675810829,"0,5130","-0,4890","-0,4032","0,815"
10.678148902,"0,4835","-0,4961","-0,4154","0,808"
10.681577808,"0,4500","-0,5073","-0,4359","0,806"
10.683222287,"0,4170","-0,5232","-0,4670","0,816"
10.685980152,"0,3923","-0,5332","-0,4890","0,823"
10.689258954,"0,3699","-0,5401","-0,5180","0,835"
10.691040725,"0,3606","-0,5464","-0,5581","0,860"
10.693827444,"0,3518","-0,5621","-0,5904","0,888"
10.696227287,"0,3364","-0,5599","-0,6013","0,888"
10.700553277,"0,3322","-0,5584","-0,6155","0,895"
10.702527756,"0,3540","-0,5628","-0,6688","0,943"
10.703861506,"0,3572","-0,5555","-0,7108","0,970"
10.706248642,"0,3591","-0,5587","-0,7323","0,989"
10.709642183,"0,3525","-0,5626","-0,7538","1,004"
10.711476506,"0,3550","-0,5618","-0,7711","1,018"
10.714042548,"0,3572","-0,5630","-0,7663","1,016"
10.716908798,"0,3554","-0,5645","-0,7655","1,015"
10.719399579,"0,3520","-0,5670","-0,7777","1,025"
10.721713017,"0,3471","-0,5750","-0,7711","1,023"
10.72399135,"0,3452","-0,5828","-0,7697","1,025"
10.726785881,"0,3388","-0,5867","-0,7702","1,026"
10.729168954,"0,3327","-0,5907","-0,7658","1,023"
10.736067235,"0,3183","-0,5992","-0,7555","1,015"
10.737216194,"0,3190","-0,6080","-0,7494","1,016"
10.737628954,"0,3227","-0,6109","-0,7372","1,010"
10.742520725,"0,3283","-0,6209","-0,7328","1,015"
10.743216194,"0,3525","-0,6163","-0,7198","1,011"
10.744697704,"0,3718","-0,6163","-0,6993","1,004"
10.74733536,"0,3779","-0,6217","-0,6734","0,991"
10.749731298,"0,3909","-0,6188","-0,6636","0,988"
10.752852496,"0,4119","-0,6129","-0,6573","0,989"
10.757181454,"0,4405","-0,6175","-0,6500","0,999"
10.757786714,"0,4578","-0,6224","-0,6461","1,007"
10.760754631,"0,4847","-0,6293","-0,6417","1,021"
10.763280204,"0,5326","-0,6327","-0,6299","1,040"
10.765746298,"0,5458","-0,6412","-0,6307","1,052"
10.768298485,"0,5360","-0,6454","-0,6446","1,058"
10.771810569,"0,5233","-0,6488","-0,6556","1,060"
10.773655517,"0,5050","-0,6547","-0,6678","1,063"
10.77608036,"0,4903","-0,6600","-0,6778","1,066"
10.778775673,"0,4815","-0,6586","-0,6844","1,065"
10.781077756,"0,4747","-0,6508","-0,6890","1,060"
10.784939527,"0,4627","-0,6459","-0,6920","1,054"
10.785856246,"0,4539","-0,6359","-0,7030","1,051"
10.792075256,"0,4471","-0,6278","-0,7108","1,048"
10.793607287,"0,4410","-0,6234","-0,7137","1,045"
10.794077652,"0,4346","-0,6166","-0,7118","1,037"
10.795857548,"0,4217","-0,6070","-0,7203","1,032"
10.798594996,"0,4226","-0,5977","-0,7252","1,030"
10.801495152,"0,4258","-0,5885","-0,7252","1,026"
10.803883694,"0,4258","-0,5745","-0,7335","1,024"
10.807269839,"0,4278","-0,5670","-0,7284","1,017"
10.808756923,"0,4282","-0,5623","-0,7240","1,012"
10.812058121,"0,4407","-0,5508","-0,7289","1,014"
10.814834787,"0,4566","-0,5367","-0,7303","1,015"
10.817864214,"0,4588","-0,5264","-0,7269","1,008"
10.819079996,"0,4632","-0,5196","-0,7159","0,999"
10.821646975,"0,4686","-0,5064","-0,7096","0,990"
10.824493225,"0,4764","-0,5003","-0,7025","0,985"
10.827352235,"0,4778","-0,4932","-0,6986","0,980"
10.829824579,"0,4813","-0,4780","-0,7044","0,978"
10.832092652,"0,4901","-0,4763","-0,7047","0,982"
10.834368329,"0,4947","-0,4631","-0,7081","0,980"
10.837065048,"0,5023","-0,4582","-0,7137","0,986"
10.839893902,"0,5111","-0,4536","-0,7262","0,997"
10.842433694,"0,5172","-0,4424","-0,7318","0,999"
10.84487161,"0,5230","-0,4367","-0,7435","1,009"
10.847478329,"0,5282","-0,4402","-0,7494","1,017"
10.849978642,"0,5357","-0,4409","-0,7531","1,024"
10.85279286,"0,5423","-0,4385","-0,7557","1,028"
10.855538589,"0,5506","-0,4407","-0,7672","1,042"
10.862653225,"0,5607","-0,4385","-0,7694","1,048"
10.863776194,"0,5616","-0,4399","-0,7689","1,049"
10.864402652,"0,5609","-0,4375","-0,7758","1,053"
10.865440204,"0,5651","-0,4345","-0,7768","1,054"
10.868250464,"0,5668","-0,4333","-0,7743","1,053"
10.870504944,"0,5614","-0,4341","-0,7692","1,047"
10.872966662,"0,5475","-0,4255","-0,7601","1,029"
10.8753426,"0,5335","-0,4289","-0,7513","1,016"
10.878733485,"0,5247","-0,4209","-0,7470","1,005"
10.881198746,"0,5103","-0,4216","-0,7472","0,998"
10.883134214,"0,5035","-0,4243","-0,7465","0,995"
10.885668173,"0,5018","-0,4221","-0,7484","0,995"
10.888402808,"0,4957","-0,4257","-0,7560","0,999"
10.890962391,"0,4883","-0,4323","-0,7543","0,997"
10.893776871,"0,4835","-0,4407","-0,7677","1,009"
10.896001558,"0,4820","-0,4502","-0,7768","1,019"
10.900602391,"0,4839","-0,4648","-0,7860","1,034"
10.901738121,"0,4869","-0,4783","-0,7987","1,051"
10.904633381,"0,4835","-0,4871","-0,8205","1,070"
10.906306558,"0,4817","-0,5044","-0,8430","1,094"
10.909974891,"0,4715","-0,5213","-0,8713","1,119"
10.911586558,"0,4607","-0,5415","-0,8948","1,143"
10.913990933,"0,4568","-0,5606","-0,9189","1,169"
10.916392444,"0,4495","-0,5797","-0,9326","1,187"
10.919320569,"0,4422","-0,5965","-0,9500","1,206"
10.922419996,"0,4317","-0,6139","-0,9612","1,219"
10.924172548,"0,4329","-0,6202","-0,9612","1,223"
10.926857287,"0,4375","-0,6337","-0,9492","1,222"
10.929897496,"0,4307","-0,6366","-0,9304","1,207"
10.932488225,"0,4285","-0,6317","-0,9065","1,185"
10.934336037,"0,4322","-0,6222","-0,8830","1,163"
10.936792548,"0,4363","-0,6100","-0,8708","1,149"
10.941538381,"0,4431","-0,5987","-0,8518","1,132"
10.942872131,"0,4475","-0,5838","-0,8373","1,115"
10.944963537,"0,4456","-0,5709","-0,8205","1,094"
10.947336141,"0,4507","-0,5499","-0,8117","1,079"
10.950782912,"0,4632","-0,5306","-0,8058","1,070"
10.952280621,"0,4742","-0,5081","-0,8053","1,064"
10.956023173,"0,4798","-0,4929","-0,8012","1,056"
10.958519891,"0,4796","-0,4790","-0,8014","1,050"
10.960396819,"0,4744","-0,4621","-0,8031","1,041"
10.962685412,"0,4664","-0,4543","-0,8017","1,033"
10.965241558,"0,4637","-0,4499","-0,8036","1,031"
10.968010881,"0,4480","-0,4424","-0,8132","1,028"
10.970835881,"0,4297","-0,4441","-0,8234","1,030"
10.972949266,"0,4414","-0,4399","-0,8373","1,044"
10.975399996,"0,4466","-0,4407","-0,8486","1,055"
10.978019527,"0,4431","-0,4446","-0,8623","1,067"
10.982615829,"0,4444","-0,4553","-0,8840","1,089"
10.984898589,"0,4468","-0,4665","-0,8996","1,108"
10.985710308,"0,4566","-0,4810","-0,9111","1,127"
10.990778381,"0,4603","-0,4912","-0,9238","1,143"
10.991526558,"0,4759","-0,5034","-0,9468","1,173"
10.994185985,"0,4803","-0,5220","-0,9744","1,205"
10.998771194,"0,4825","-0,5413","-0,9822","1,221"
10.999632756,"0,4827","-0,5611","-0,9810","1,229"
11.001016819,"0,4644","-0,5750","-0,9859","1,232"
11.005855152,"0,4642","-0,5821","-0,9895","1,238"
11.006425933,"0,4908","-0,5826","-0,9705","1,234"
11.008655621,"0,4861","-0,5889","-0,9632","1,229"
11.011558694,"0,4642","-0,5877","-0,9661","1,222"
11.014217287,"0,4497","-0,5887","-0,9600","1,213"
11.016753746,"0,4431","-0,5775","-0,9436","1,192"
11.022636246,"0,4441","-0,5582","-0,9312","1,173"
11.024494214,"0,4478","-0,5450","-0,9075","1,149"
11.024988902,"0,4431","-0,5298","-0,8874","1,125"
11.026962652,"0,4410","-0,5130","-0,8718","1,103"
11.031575256,"0,4385","-0,4939","-0,8420","1,070"
11.032369839,"0,4412","-0,4717","-0,8117","1,037"
11.035019371,"0,4363","-0,4507","-0,7890","1,008"
11.037127808,"0,4290","-0,4328","-0,7750","0,986"
11.041013537,"0,4251","-0,4074","-0,7726","0,971"
11.042486141,"0,4199","-0,3813","-0,7760","0,961"
11.045991037,"0,4168","-0,3649","-0,7829","0,959"
11.047896402,"0,4026","-0,3439","-0,7882","0,950"
11.051238329,"0,3977","-0,3263","-0,8085","0,958"
11.053650204,"0,4033","-0,3117","-0,8303","0,974"
11.055691454,"0,4038","-0,2948","-0,8496","0,986"
11.05811536,"0,4165","-0,2848","-0,8654","1,002"
11.061023329,"0,4300","-0,2843","-0,8879","1,027"
11.066044058,"0,4356","-0,2845","-0,9043","1,043"
11.06746635,"0,4422","-0,2892","-0,9268","1,067"
11.06807161,"0,4471","-0,3009","-0,9475","1,090"
11.071081089,"0,4461","-0,3131","-0,9680","1,111"
11.074767548,"0,4583","-0,3275","-0,9810","1,131"
11.075853433,"0,4715","-0,3512","-0,9913","1,153"
11.07898036,"0,4722","-0,3627","-0,9954","1,160"
11.080496871,"0,4681","-0,3774","-0,9888","1,157"
11.083502131,"0,4649","-0,3896","-0,9898","1,161"
11.086914996,"0,4563","-0,4028","-0,9812","1,155"
11.087934579,"0,4478","-0,4143","-0,9861","1,160"
11.091393537,"0,4351","-0,4245","-0,9795","1,153"
11.09367635,"0,4143","-0,4284","-0,9822","1,149"
11.0960001,"0,3867","-0,4348","-0,9937","1,152"
11.098685777,"0,3789","-0,4279","-0,9671","1,123"
11.103947756,"0,3965","-0,4231","-0,9544","1,117"
11.105544214,"0,4141","-0,4233","-0,9727","1,139"
11.10597161,"0,3914","-0,4189","-0,9656","1,123"
11.108976923,"0,3857","-0,4133","-0,9426","1,099"
11.111691402,"0,3943","-0,4084","-0,9422","1,100"
11.1141726,"0,3994","-0,4099","-0,9414","1,102"
11.116440152,"0,4043","-0,4040","-0,9363","1,097"
11.118922808,"0,4148","-0,4111","-0,8950","1,069"
11.122892443,"0,4111","-0,4050","-0,8786","1,051"
11.1248826,"0,4063","-0,3864","-0,9097","1,069"
11.127308954,"0,4077","-0,3764","-0,9089","1,065"
11.130199683,"0,4031","-0,3764","-0,8962","1,052"
11.132552964,"0,3977","-0,3749","-0,8930","1,047"
11.137227756,"0,3906","-0,3810","-0,8992","1,052"
11.139400621,"0,3852","-0,3867","-0,9175","1,068"
11.140869371,"0,3794","-0,4006","-0,9429","1,092"
11.142217704,"0,3703","-0,4238","-0,9612","1,114"
11.1454876,"0,3618","-0,4370","-0,9805","1,133"
11.148236506,"0,3589","-0,4551","-1,0071","1,162"
11.151929162,"0,3579","-0,4724","-1,0299","1,188"
11.154550048,"0,3496","-0,4885","-1,0570","1,216"
11.157634787,"0,3435","-0,5069","-1,0797","1,241"
11.158877704,"0,3537","-0,5203","-1,1100","1,276"
11.160753954,"0,3686","-0,5457","-1,1273","1,306"
11.163574318,"0,3740","-0,5633","-1,1427","1,328"
11.166492183,"0,3848","-0,5811","-1,1672","1,359"
11.168344318,"0,3992","-0,5931","-1,1847","1,384"
11.170829839,"0,4080","-0,6038","-1,2004","1,404"
11.176054266,"0,4304","-0,6163","-1,2048","1,420"
11.178231923,"0,4463","-0,6234","-1,2246","1,445"
11.180717131,"0,4537","-0,6188","-1,2473","1,464"
11.181709996,"0,4458","-0,6163","-1,2944","1,501"
11.183640516,"0,4177","-0,6209","-1,2900","1,491"
11.186685568,"0,4019","-0,6341","-1,2556","1,463"
11.191673589,"0,3628","-0,6268","-1,2329","1,430"
11.193213693,"0,3259","-0,6009","-1,1926","1,375"
11.193850673,"0,3066","-0,5772","-1,1234","1,300"
11.196524631,"0,2756","-0,5445","-1,0553","1,219"
11.198867235,"0,2460","-0,5179","-0,9849","1,140"
11.201731975,"0,3823","-0,4766","-0,9082","1,095"
11.203560621,"0,4554","-0,4468","-0,8742","1,082"
11.206143693,"0,4659","-0,4145","-0,8603","1,063"
11.209436193,"0,4693","-0,3766","-0,8437","1,036"
11.211315777,"0,4864","-0,3454","-0,7975","0,996"
11.214207027,"0,5103","-0,3165","-0,7648","0,972"
11.216201923,"0,5360","-0,2948","-0,7347","0,956"
11.218962079,"0,5494","-0,2792","-0,7423","0,965"
11.2238551,"0,5511","-0,2716","-0,7589","0,976"
11.227080881,"0,5387","-0,2699","-0,7858","0,990"
11.227811089,"0,5216","-0,2694","-0,8398","1,025"
11.229246558,"0,5213","-0,2775","-0,8882","1,067"
11.232387339,"0,5243","-0,2921","-0,9382","1,114"
11.234359787,"0,5155","-0,3038","-0,9913","1,158"
11.23698885,"0,5091","-0,3161","-1,0528","1,211"
11.239829631,"0,5194","-0,3371","-1,1122","1,273"
11.24394635,"0,5191","-0,3637","-1,1672","1,328"
11.244902912,"0,4993","-0,3898","-1,2285","1,382"
11.24772286,"0,4776","-0,4177","-1,2683","1,418"
11.249789891,"0,4534","-0,4507","-1,2749","1,426"
11.252881923,"0,4395","-0,4780","-1,2959","1,449"
11.255063016,"0,4099","-0,5064","-1,3115","1,464"
11.257446193,"0,3679","-0,5350","-1,3025","1,455"
11.259933693,"0,3193","-0,5670","-1,2441","1,404"
11.263798121,"0,2545","-0,5936","-1,1261","1,298"
11.265096402,"0,1732","-0,6144","-0,9211","1,121"
11.267553433,"0,0933","-0,6273","-0,6649","0,919"
11.270795464,"0,0215","-0,6219","-0,4071","0,744"
11.272798225,"-0,0357","-0,5880","-0,2061","0,624"
11.275215985,"-0,0460","-0,5345","-0,0690","0,541"
11.277814318,"0,0156","-0,4385","-0,0150","0,439"
11.281448798,"0,1133","-0,3434","-0,0565","0,366"
11.283042235,"0,2125","-0,2616","-0,1699","0,377"
11.285448016,"0,3019","-0,1961","-0,3470","0,500"
11.287988589,"0,3806","-0,1766","-0,5381","0,682"
11.290907652,"0,4524","-0,1834","-0,7162","0,867"
11.293842391,"0,5079","-0,2200","-0,8781","1,038"
11.295670985,"0,5228","-0,2728","-0,9976","1,159"
11.298267704,"0,5152","-0,3395","-1,0829","1,246"
11.301939996,"0,5081","-0,3969","-1,1151","1,288"
11.304989787,"0,5013","-0,4438","-1,0992","1,287"
11.305445673,"0,4771","-0,4873","-1,0157","1,223"
11.308472391,"0,4610","-0,5193","-0,9065","1,142"
11.311399423,"0,4473","-0,5376","-0,7934","1,058"
11.314206193,"0,4336","-0,5381","-0,7057","0,988"
11.318281871,"0,4160","-0,5306","-0,6570","0,941"
11.3188701,"0,4121","-0,5127","-0,6495","0,924"
11.321230204,"0,4094","-0,4939","-0,6627","0,922"
11.325886558,"0,4002","-0,4744","-0,6661","0,910"
11.326478954,"0,3828","-0,4512","-0,6524","0,881"
11.329030152,"0,3630","-0,4162","-0,6194","0,830"
11.331382027,"0,3752","-0,3727","-0,6106","0,808"
11.334213068,"0,3852","-0,3227","-0,6268","0,803"
11.338515725,"0,3850","-0,2621","-0,6307","0,784"
11.339112704,"0,3784","-0,2034","-0,6162","0,751"
11.342622756,"0,3750","-0,1463","-0,5601","0,690"
11.345223485,"0,3874","-0,0759","-0,5068","0,642"
11.347302756,"0,3950","-0,0029","-0,5009","0,638"
11.350348902,"0,3840","0,0660","-0,5390","0,665"
11.352717027,"0,3616","0,1303","-0,5857","0,701"
11.355240412,"0,3215","0,1733","-0,6082","0,709"
11.359923433,"0,2736","0,2121","-0,6512","0,737"
11.360811454,"0,2299","0,2346","-0,7465","0,816"
11.362794631,"0,1908","0,2532","-0,8518","0,909"
11.365163433,"0,1400","0,2615","-0,9343","0,980"
11.36794911,"0,0830","0,2634","-0,9671","1,006"
11.37503437,"0,0271","0,2588","-0,9673","1,002"
11.37638661,"-0,0340","0,2368","-0,9329","0,963"
11.376895308,"-0,0946","0,2080","-0,8503","0,880"
11.379273693,"-0,1742","0,1745","-0,7631","0,802"
11.381378693,"-0,2727","0,1220","-0,6895","0,751"
11.39167312,"-0,3855","0,0599","-0,6446","0,753"
11.392988173,"-0,4862","0,0055","-0,6277","0,794"
11.39344062,"-0,5820","-0,0437","-0,6495","0,873"
11.393815568,"-0,6978","-0,1096","-0,6744","0,977"
11.394223173,"-0,8194","-0,1788","-0,6822","1,081"
11.396039318,"-0,9069","-0,2176","-0,7430","1,192"
11.398297912,"-0,9663","-0,2374","-0,8478","1,307"
11.401106714,"-1,0071","-0,2498","-0,9695","1,420"
11.403611662,"-1,0298","-0,2601","-1,0775","1,513"
11.4060651,"-1,0525","-0,2723","-1,1865","1,609"
11.40863385,"-1,0613","-0,2892","-1,2488","1,664"
11.410979318,"-1,0496","-0,3068","-1,2803","1,684"
