time,gFx,gFy,gFz,gFTotal
5.356441020965576,-0.102,-0.493,0.122,0.518
5.356932163238525,-0.102,-0.493,0.122,0.518
5.357975006103516,-0.102,-0.493,0.122,0.518
5.3676438331604,-0.142,-0.285,0.08,0.328
5.378170013427734,-0.118,-0.095,0.006,0.152
5.387209892272949,-0.11,0.038,-0.166,0.203
5.397387027740479,-0.082,0.089,-0.367,0.386
5.407640933990479,-0.078,0.186,-0.479,0.52
5.417497158050537,-0.125,0.175,-0.512,0.555
5.42757511138916,-0.22,0.037,-0.53,0.575
5.454118967056274,-0.372,0.054,-0.168,0.412
5.454412937164307,-0.372,0.054,-0.168,0.412
5.456735134124756,-0.442,0.741,2.851,2.979
5.467372894287109,-0.306,1.789,2.619,3.186
5.47716498374939,-0.601,1.411,-2.301,2.765
5.487223148345947,-0.582,1.865,-1.501,2.464
5.497306823730469,-0.32,2.463,-0.324,2.505
5.507809162139893,-0.457,2.164,0.039,2.212
5.517396926879883,-1.173,1.558,0.011,1.95
5.527924060821533,-1.479,1.501,0.132,2.111
5.554525852203369,-0.99,2.064,-0.539,2.352
5.55479907989502,-0.99,2.064,-0.539,2.352
5.5570268630981445,-1.172,1.954,-0.684,2.379
5.567523956298828,-1.166,1.847,-0.661,2.282
5.577454090118408,-1.104,1.697,-0.521,2.09
5.587332010269165,-1.081,1.551,-0.44,1.941
5.597539901733398,-0.959,1.438,-0.33,1.76
5.607717037200928,-0.734,1.378,-0.225,1.577
5.617180824279785,-0.46,1.461,-0.124,1.537
5.628070831298828,-0.192,1.708,0.031,1.719
5.6535279750823975,-0.354,1.275,0.301,1.357
5.653818130493164,-0.354,1.275,0.301,1.357
5.657133102416992,-0.5,0.971,0.285,1.129
5.666939973831177,-0.616,0.819,0.234,1.051
5.67776894569397,-0.688,0.669,0.212,0.983
5.687083959579468,-0.687,0.464,0.125,0.838
5.697833061218262,-0.597,0.313,0.037,0.675
5.707846164703369,-0.53,0.139,-0.016,0.548
5.717635154724121,-0.485,-0.007,-0.025,0.486
5.728508949279785,-0.403,-0.023,0.023,0.404
5.758883953094482,-0.24,-0.043,0.148,0.285
5.759160995483398,-0.24,-0.043,0.148,0.285
5.759425163269043,-0.24,-0.043,0.148,0.285
5.767287969589233,-0.272,-0.094,0.164,0.331
5.777730941772461,-0.337,-0.072,0.121,0.365
5.787147998809815,-0.403,0.001,0.113,0.419
5.798099994659424,-0.388,0.051,0.11,0.407
5.808194160461426,-0.307,0.135,0.054,0.34
5.817752838134766,-0.251,0.319,-0.111,0.421
5.828360080718994,-0.205,0.43,-0.275,0.55
5.857595920562744,0.097,1.24,0.24,1.267
5.857867002487183,0.097,1.24,0.24,1.267
5.85811185836792,0.097,1.24,0.24,1.267
5.867527961730957,0.067,1.946,0.388,1.985
5.877686023712158,0.094,2.555,0.394,2.587
5.888370037078857,0.152,3.171,0.47,3.209
5.898437023162842,-0.191,3.294,0.264,3.31
5.908759117126465,-0.923,2.73,0.297,2.897
5.918727874755859,-1.472,2.255,0.308,2.71
5.928720951080322,-1.378,2.111,0.188,2.528
5.941508054733276,-1.189,2.024,0.102,2.35
5.957487106323242,-1.306,1.548,0.049,2.026
5.957757949829102,-1.306,1.548,0.049,2.026
5.967123985290527,-1.44,1.264,0.054,1.917
5.9772679805755615,-1.314,1.102,-0.025,1.715
5.987894058227539,-0.944,0.956,0.003,1.344
5.997607946395874,-0.502,0.862,0.081,1.001
6.007926940917969,-0.069,0.814,0.295,0.869
6.017414093017578,0.274,0.614,0.495,0.835
6.028105974197388,0.358,0.282,0.501,0.677
6.05427098274231,0.382,-0.463,-0.026,0.601
6.054548978805542,0.382,-0.463,-0.026,0.601
6.057150840759277,0.418,-0.685,-0.225,0.833
6.06709098815918,0.472,-0.751,-0.271,0.927
6.077959060668945,0.437,-0.605,-0.184,0.769
6.08740496635437,0.231,-0.462,-0.11,0.528
6.097725868225098,0.042,-0.377,-0.005,0.379
6.107993125915527,-0.086,-0.295,0.087,0.319
6.117679119110107,-0.151,-0.185,0.157,0.286
6.128173828125,-0.088,-0.039,0.142,0.172
6.155107975006104,0.137,0.412,-0.346,0.555
6.15538215637207,0.137,0.412,-0.346,0.555
6.157483100891113,0.134,0.529,-0.592,0.805
6.1673078536987305,0.178,0.644,-0.929,1.144
6.178035020828247,0.054,0.853,-0.747,1.135
6.187803030014038,-0.543,1.819,1.137,2.213
6.198187828063965,-0.936,2.94,1.965,3.658
6.208431959152222,-0.964,2.089,-0.279,2.318
6.218623161315918,-1.0,0.986,-2.054,2.488
6.22870683670044,-1.118,1.015,0.286,1.537
6.255625009536743,-0.7,1.811,-0.402,1.983
6.255900859832764,-0.7,1.811,-0.402,1.983
6.257115840911865,-0.286,2.479,-0.198,2.503
6.267980098724365,-0.326,2.53,-0.168,2.556
6.278243064880371,-0.503,2.335,-0.647,2.475
6.288815975189209,-0.675,2.038,-0.774,2.282
6.298043966293335,-0.743,1.812,-0.418,2.003
6.308014869689941,-0.822,1.714,-0.328,1.929
6.3176679611206055,-0.925,1.634,-0.211,1.889
6.328598976135254,-0.914,1.584,-0.01,1.829
6.355219841003418,-0.717,1.482,0.098,1.649
6.355492115020752,-0.717,1.482,0.098,1.649
6.357244968414307,-0.75,1.233,0.252,1.465
6.367465972900391,-0.749,0.953,0.346,1.261
6.378086090087891,-0.732,0.75,0.251,1.078
6.387985944747925,-0.727,0.617,0.201,0.974
6.398368835449219,-0.681,0.506,0.254,0.886
6.408198833465576,-0.579,0.382,0.329,0.768
6.4177000522613525,-0.443,0.243,0.331,0.604
6.428877830505371,-0.337,0.123,0.248,0.436
6.455899000167847,-0.328,-0.048,-0.154,0.366
6.456171989440918,-0.328,-0.048,-0.154,0.366
6.457412958145142,-0.322,-0.006,-0.292,0.435
6.468165874481201,-0.275,0.034,-0.303,0.411
6.477903842926025,-0.198,-0.011,-0.138,0.242
6.488373994827271,-0.145,-0.087,0.109,0.201
6.497853994369507,-0.092,-0.073,0.233,0.261
6.508435010910034,-0.041,0.03,0.186,0.193
6.518426895141602,-0.019,0.16,0.074,0.177
6.5283708572387695,-0.049,0.28,-0.143,0.318
6.55610990524292,-0.143,0.503,-0.237,0.574
6.556384086608887,-0.143,0.503,-0.237,0.574
6.557680130004883,-0.182,0.653,-0.074,0.682
6.567602157592773,-0.188,1.033,0.179,1.065
6.577944040298462,-0.172,1.77,0.467,1.839
6.58794903755188,-0.219,2.584,0.561,2.653
6.598702907562256,-0.377,2.886,0.3,2.926
6.609242916107178,-0.722,2.751,0.078,2.845
6.618721961975098,-1.223,2.428,-0.117,2.721
6.629012107849121,-1.538,2.122,-0.256,2.633
6.6560258865356445,-1.311,2.005,0.038,2.396
6.656332015991211,-1.311,2.005,0.038,2.396
6.657747983932495,-1.212,1.945,-0.025,2.292
6.667562007904053,-1.293,1.833,-0.121,2.246
6.678422927856445,-1.327,1.657,-0.16,2.129
6.68809700012207,-1.293,1.425,-0.064,1.925
6.698197841644287,-1.132,1.239,0.036,1.679
6.708169937133789,-0.956,1.084,-0.027,1.446
6.718067169189453,-0.751,0.923,-0.042,1.191
6.728575944900513,-0.484,0.716,-0.026,0.865
6.755399942398071,0.102,0.385,0.083,0.407
6.755682945251465,0.102,0.385,0.083,0.407
6.757480144500732,0.354,0.192,0.054,0.406
6.76777195930481,0.518,-0.069,0.005,0.523
6.777750015258789,0.641,-0.273,-0.024,0.697
6.788563966751099,0.666,-0.353,-0.095,0.76
6.798172950744629,0.633,-0.302,-0.151,0.717
6.808402061462402,0.603,-0.26,-0.112,0.666
6.817940950393677,0.469,-0.287,0.03,0.551
6.828556060791016,0.206,-0.287,0.275,0.448
6.855437994003296,-0.073,-0.04,0.218,0.233
6.855710029602051,-0.073,-0.04,0.218,0.233
6.857601165771484,-0.067,0.105,0.083,0.15
6.8676629066467285,-0.102,0.133,0.103,0.197
6.878074169158936,-0.208,0.18,0.092,0.29
6.8887038230896,-0.357,0.253,-0.116,0.453
6.898090839385986,-0.404,0.292,-0.367,0.619
6.908604145050049,-0.471,0.212,-0.391,0.648
6.918378829956055,-0.46,0.3,-0.597,0.811
6.928699016571045,-0.494,0.735,-0.181,0.904
6.956218004226685,-0.204,1.88,-0.428,1.939
6.956541061401367,-0.204,1.88,-0.428,1.939
6.957748889923096,-0.413,2.258,-0.313,2.317
6.969944953918457,-0.558,2.026,-0.241,2.115
6.97850513458252,-0.801,1.536,-0.723,1.877
6.988376140594482,-1.004,1.619,-0.065,1.906
6.998467922210693,-0.889,1.885,-0.076,2.086
7.008687973022461,-0.646,1.95,-0.429,2.099
7.018203973770142,-0.559,1.907,-0.522,2.055
7.028782844543457,-0.58,2.021,-0.663,2.205
7.057754993438721,-0.619,1.744,-0.276,1.871
7.05806303024292,-0.619,1.744,-0.276,1.871
7.058308124542236,-0.619,1.744,-0.276,1.871
7.0679099559783936,-0.502,1.618,-0.15,1.701
7.078588962554932,-0.286,1.475,-0.051,1.503
7.088375091552734,-0.17,1.353,0.12,1.369
7.098623991012573,-0.113,1.278,0.415,1.348
7.108716011047363,-0.073,1.275,0.763,1.488
7.118317127227783,-0.175,1.119,0.887,1.439
7.129572868347168,-0.415,0.943,0.721,1.258
7.160164833068848,-0.433,0.317,0.219,0.58
7.160438060760498,-0.433,0.317,0.219,0.58
7.1606810092926025,-0.433,0.317,0.219,0.58
7.1679229736328125,-0.318,0.129,0.27,0.437
7.178446054458618,-0.28,0.044,0.105,0.302
7.188462018966675,-0.281,0.027,-0.02,0.283
7.198531150817871,-0.275,0.05,-0.007,0.28
7.208434104919434,-0.245,0.141,-0.06,0.289
7.21790885925293,-0.214,0.19,-0.054,0.291
7.228937149047852,-0.246,0.165,0.015,0.297
7.255817890167236,-0.31,0.331,0.004,0.454
7.25609016418457,-0.31,0.331,0.004,0.454
7.257843017578125,-0.237,0.635,-0.144,0.693
7.2678608894348145,-0.131,0.973,-0.145,0.992
7.278763055801392,-0.03,1.318,-0.076,1.321
7.288529872894287,-0.017,1.658,-0.105,1.661
7.298457145690918,-0.17,2.04,-0.28,2.066
7.309187889099121,-0.344,2.451,-0.472,2.52
7.3194899559021,-0.589,2.884,-0.402,2.971
7.329532146453857,-0.947,3.162,-0.044,3.301
7.356927871704102,-1.355,2.357,0.335,2.739
7.357201099395752,-1.355,2.357,0.335,2.739
7.358458042144775,-1.12,2.166,0.683,2.532
7.36813497543335,-0.977,1.878,0.505,2.176
7.378101825714111,-0.917,1.68,0.256,1.931
7.388914108276367,-0.821,1.529,0.279,1.758
7.398457050323486,-0.759,1.263,0.136,1.48
7.408947944641113,-0.697,0.995,0.002,1.215
7.418339967727661,-0.653,0.833,-0.089,1.062
7.428995132446289,-0.599,0.664,-0.109,0.901
7.456804037094116,-0.223,0.266,-0.045,0.35
7.4571051597595215,-0.223,0.266,-0.045,0.35
7.458367824554443,0.063,0.137,0.066,0.165
7.468050003051758,0.37,0.068,0.01,0.376
7.478400945663452,0.596,-0.094,-0.176,0.629
7.488399028778076,0.644,-0.292,-0.292,0.765
7.498708963394165,0.654,-0.381,-0.31,0.818
7.508976936340332,0.734,-0.479,-0.249,0.911
7.518839836120605,0.777,-0.534,-0.192,0.962
7.529006004333496,0.701,-0.609,-0.115,0.936
7.555975914001465,-0.029,-0.35,0.431,0.556
7.556294918060303,-0.029,-0.35,0.431,0.556
7.558058023452759,-0.172,-0.22,0.439,0.52
7.568076133728027,-0.29,0.027,0.278,0.403
7.578010082244873,-0.312,0.283,0.013,0.421
7.589015007019043,-0.338,0.376,-0.267,0.572
7.598528861999512,-0.377,0.354,-0.42,0.666
7.609102964401245,-0.369,0.393,-0.473,0.717
7.618474006652832,-0.356,0.392,-0.443,0.69
7.6296820640563965,-0.349,0.409,-0.017,0.538
7.659140110015869,-0.772,1.651,-0.486,1.886
7.6594319343566895,-0.772,1.651,-0.486,1.886
7.659678936004639,-0.772,1.651,-0.486,1.886
7.668233871459961,-0.626,1.984,-1.308,2.457
7.679070949554443,0.065,2.28,-0.877,2.444
7.689046859741211,-0.206,1.932,-1.091,2.228
7.69861102104187,-0.817,1.339,-0.159,1.577
7.708904981613159,-0.688,1.323,1.199,1.913
7.718617916107178,-0.34,1.886,0.0,1.916
7.729433059692383,-0.168,1.929,-1.066,2.21
7.757879018783569,-1.221,1.986,-0.375,2.361
7.758401870727539,-1.221,1.986,-0.375,2.361
7.759454965591431,-1.221,1.986,-0.375,2.361
7.768302917480469,-1.324,1.879,-0.341,2.324
7.778915882110596,-1.205,1.804,-0.399,2.206
7.788630962371826,-1.109,1.725,-0.301,2.073
7.798930168151855,-1.007,1.634,-0.169,1.927
7.808847904205322,-0.562,1.668,-0.094,1.763
7.818527936935425,-0.133,1.749,0.06,1.755
7.829262018203735,0.07,1.615,0.283,1.641
7.858328819274902,-0.329,0.915,0.691,1.193
7.858710050582886,-0.329,0.915,0.691,1.193
7.859720945358276,-0.329,0.915,0.691,1.193
7.868266105651855,-0.474,0.704,0.27,0.891
7.879211902618408,-0.621,0.375,-0.041,0.727
7.888720989227295,-0.691,0.119,-0.061,0.704
7.898928165435791,-0.673,0.07,-0.01,0.677
7.909198999404907,-0.618,0.108,-0.171,0.65
7.918977975845337,-0.522,0.134,-0.327,0.63
7.92924690246582,-0.439,0.112,-0.244,0.515
7.957655906677246,-0.244,-0.059,0.441,0.507
7.957930088043213,-0.077,-0.027,0.386,0.395
7.959179878234863,-0.077,-0.027,0.386,0.395
7.968364953994751,0.08,0.134,-0.031,0.159
7.978710174560547,0.16,0.293,-0.298,0.447
7.989092826843262,0.237,0.43,-0.333,0.593
7.998900890350342,0.326,0.572,-0.265,0.71
8.009297847747803,0.382,0.745,-0.112,0.845
8.018754959106445,0.432,1.094,0.133,1.184
8.029557943344116,0.32,1.647,0.557,1.768
8.057991981506348,-0.504,2.083,0.337,2.169
8.05827283859253,-0.899,1.988,-0.087,2.184
8.059566974639893,-0.899,1.988,-0.087,2.184
8.069621086120605,-0.951,2.033,-0.263,2.26
8.078861951828003,-0.849,2.273,-0.214,2.436
8.090200901031494,-0.817,2.51,0.272,2.654
8.09929084777832,-0.887,2.479,0.528,2.685
8.109431028366089,-0.985,2.245,0.48,2.498
8.119235038757324,-1.151,2.044,0.359,2.373
8.128700017929077,-1.315,1.816,0.22,2.253
8.154041051864624,-1.017,1.261,0.163,1.628
8.154314994812012,-1.017,1.261,0.163,1.628
8.166277885437012,-0.728,0.913,0.119,1.174
8.168178081512451,-0.404,0.597,0.08,0.725
8.178393840789795,-0.179,0.336,-0.022,0.381
8.188488006591797,0.033,0.135,-0.096,0.169
8.198845863342285,0.262,0.061,-0.109,0.29
8.208505153656006,0.334,0.005,-0.167,0.373
8.218503952026367,0.352,-0.108,-0.241,0.44
8.229601860046387,0.464,-0.162,-0.289,0.57
8.254783153533936,0.894,-0.114,-0.207,0.925
8.25505805015564,0.894,-0.114,-0.207,0.925
8.258234977722168,0.892,-0.389,0.17,0.988
8.268524169921875,0.396,-0.909,0.736,1.235
8.27863883972168,0.061,-0.997,0.711,1.226
8.288586139678955,0.021,-0.79,0.514,0.943
8.299435138702393,0.024,-0.53,-0.041,0.532
8.309149026870728,-0.21,-0.187,-0.432,0.515
8.318989038467407,-0.48,0.125,-0.636,0.807
8.329766988754272,-0.619,0.42,-0.738,1.051
8.356569051742554,-0.939,0.412,-0.232,1.051
8.356844902038574,-0.939,0.412,-0.232,1.051
8.358454942703247,-0.766,0.837,0.145,1.144
8.368588924407959,-1.006,1.714,3.146,3.721
8.379362106323242,-0.033,2.137,0.662,2.237
8.388744831085205,0.112,1.83,-1.931,2.663
8.39936900138855,-0.184,1.888,-1.251,2.272
8.409349918365479,-0.28,2.618,-0.045,2.633
8.419515132904053,-0.674,3.319,0.956,3.519
8.42976713180542,-0.209,3.074,1.233,3.319
8.455549955368042,0.112,1.825,-1.397,2.301
8.455827951431274,0.112,1.825,-1.397,2.301
8.458518028259277,-0.118,1.96,-1.111,2.256
8.468724012374878,-0.313,1.6,-0.212,1.644
8.478570938110352,-0.298,1.758,0.347,1.817
8.48888111114502,-0.327,1.833,-0.155,1.868
8.499385833740234,-0.414,1.685,-0.203,1.747
8.509305000305176,-0.669,1.566,0.05,1.704
8.518795013427734,-0.722,1.479,0.236,1.663
8.529894828796387,-0.622,1.443,0.364,1.613
8.557846069335938,-0.838,0.803,0.687,1.349
8.558384895324707,-0.838,0.803,0.687,1.349
8.559371948242188,-0.838,0.803,0.687,1.349
8.568763017654419,-0.613,0.499,0.246,0.828
8.579455852508545,-0.291,0.405,0.255,0.56
8.589393138885498,-0.081,0.302,0.369,0.484
8.599117994308472,0.02,0.2,0.184,0.272
8.609730005264282,-0.055,0.116,0.042,0.135
8.619127988815308,-0.17,0.049,-0.077,0.193
8.629898071289062,-0.293,0.043,-0.13,0.323
8.658782958984375,-0.416,0.128,0.157,0.463
8.659055948257446,-0.416,0.128,0.157,0.463
8.659301042556763,-0.416,0.128,0.157,0.463
8.6687650680542,-0.273,0.216,-0.308,0.465
8.679260015487671,-0.171,0.244,-0.309,0.429
8.689587116241455,-0.088,0.361,-0.217,0.43
8.699352025985718,0.016,0.615,-0.02,0.616
8.709598064422607,0.097,0.886,0.171,0.908
8.71955394744873,0.137,1.192,0.143,1.208
8.72977590560913,0.15,1.632,0.088,1.641
8.758121967315674,-0.174,2.71,-0.365,2.74
8.758394956588745,-0.174,2.71,-0.365,2.74
8.760061979293823,-0.676,2.958,-0.288,3.048
8.769873142242432,-1.476,2.822,-0.056,3.185
8.77912712097168,-2.247,2.396,-0.089,3.286
8.790470123291016,-2.614,1.911,0.067,3.239
8.800021171569824,-2.284,1.513,0.32,2.758
8.809420108795166,-1.614,1.534,0.319,2.249
8.819429874420166,-1.226,1.526,0.174,1.965
8.829824924468994,-1.109,1.328,-0.03,1.73
8.85860013961792,-0.736,0.921,-0.344,1.228
8.858978986740112,-0.736,0.921,-0.344,1.228
8.859976053237915,-0.736,0.921,-0.344,1.228
8.868746995925903,-0.438,0.842,-0.178,0.966
8.87962794303894,0.005,0.748,0.068,0.751
8.889524936676025,0.459,0.575,0.028,0.736
8.8994779586792,0.738,0.25,-0.233,0.813
8.90972089767456,0.954,-0.086,-0.359,1.023
8.919585943222046,0.992,-0.338,-0.36,1.108
8.93038296699524,0.87,-0.49,-0.286,1.039
8.96062707901001,0.633,-0.856,0.207,1.085
8.960899829864502,0.633,-0.856,0.207,1.085
8.961145877838135,0.633,-0.856,0.207,1.085
8.969060897827148,0.094,-0.885,0.421,0.985
8.979508876800537,-0.168,-0.424,0.494,0.672
8.989366054534912,-0.176,-0.105,0.362,0.416
8.999895095825195,-0.183,0.107,0.356,0.414
9.009521007537842,-0.192,0.283,0.304,0.458
9.01974391937256,-0.187,0.436,-0.039,0.476
9.0298171043396,-0.199,0.453,-0.463,0.678
9.057178020477297,-0.456,0.219,-0.564,0.758
9.057455062866213,-0.456,0.219,-0.564,0.758
9.058797836303713,-0.606,0.449,-0.141,0.767
9.069031000137327,-0.992,1.725,2.886,3.506
9.078909873962402,-0.556,2.606,-1.792,3.211
9.090447902679443,-0.235,3.785,-0.554,3.833
9.100202083587646,-0.291,3.239,0.566,3.301
9.11021614074707,-0.883,1.6,-0.777,1.986
9.119319915771484,-1.047,1.198,-0.442,1.651
9.13023805618286,-1.323,1.236,-0.222,1.824
9.1566801071167,-1.043,1.847,-0.777,2.259
9.157010078430176,-1.043,1.847,-0.777,2.259
9.15897297859192,-0.624,2.083,-0.584,2.252
9.16969394683838,-0.667,2.001,-0.406,2.148
9.178975105285645,-0.792,1.847,-0.218,2.021
9.189717054367064,-0.801,1.579,-0.05,1.771
9.199735164642334,-0.693,1.308,0.069,1.482
9.209841966629028,-0.498,1.115,0.084,1.224
9.219451904296877,-0.144,1.084,0.159,1.105
9.238116025924684,0.19,1.388,0.29,1.431
9.240656852722168,0.223,1.737,0.416,1.8
9.25116491317749,0.289,1.597,0.865,1.839
9.25889492034912,0.102,1.067,0.843,1.364
9.26894187927246,-0.211,0.763,0.466,0.919
9.278998851776125,-0.386,0.507,0.318,0.712
9.289144039154053,-0.509,0.282,0.393,0.702
9.299039840698242,-0.6,0.077,0.28,0.667
9.309170007705688,-0.659,-0.036,-0.038,0.661
9.319937944412231,-0.64,-0.059,-0.198,0.673
9.330267906188965,-0.571,-0.085,-0.247,0.628
9.35648488998413,-0.461,-0.064,0.135,0.485
9.356788158416748,-0.461,-0.064,0.135,0.485
9.359046936035156,-0.428,-0.021,0.164,0.459
9.369205951690674,-0.267,-0.001,0.023,0.268
9.379117965698242,-0.118,0.023,-0.011,0.121
9.3900728225708,-0.081,0.072,0.088,0.14
9.399554967880247,-0.069,0.12,0.027,0.141
9.409977912902832,-0.083,0.201,-0.198,0.294
9.419594049453735,-0.073,0.397,-0.239,0.469
9.43053698539734,-0.035,0.689,-0.042,0.691
9.458675861358644,-0.357,1.765,-0.053,1.802
9.459213018417358,-0.357,1.765,-0.053,1.802
9.460243940353394,-0.357,1.765,-0.053,1.802
9.469283103942873,-0.618,2.168,-0.322,2.277
9.479643821716309,-0.943,2.375,-0.371,2.582
9.491111040115356,-1.224,2.408,0.05,2.702
9.500246047973633,-1.445,2.641,0.452,3.044
9.510828971862791,-1.613,2.801,0.241,3.241
9.520107984542848,-1.841,2.458,0.044,3.071
9.530606031417848,-1.981,1.984,0.015,2.804
9.557927131652832,-1.453,1.565,0.066,2.137
9.558207988739014,-1.453,1.565,0.066,2.137
9.559869050979614,-1.256,1.445,-0.035,1.915
9.569370031356812,-1.123,1.231,-0.168,1.675
9.57934594154358,-0.987,1.078,-0.245,1.482
9.589860916137695,-0.768,0.926,-0.35,1.253
9.599977016448976,-0.482,0.787,-0.245,0.955
9.609863996505736,-0.158,0.717,-0.011,0.734
9.6199688911438,0.214,0.603,0.146,0.656
9.63042688369751,0.503,0.399,0.162,0.662
9.660997867584229,0.604,-0.253,-0.183,0.68
9.66127109527588,0.604,-0.253,-0.183,0.68
9.6615149974823,0.604,-0.253,-0.183,0.68
9.66927695274353,0.553,-0.359,-0.274,0.714
9.679540157318115,0.499,-0.437,-0.283,0.721
9.690065860748293,0.48,-0.567,-0.113,0.751
9.699932098388672,0.452,-0.756,0.208,0.905
9.710186958312988,0.361,-0.857,0.35,0.994
9.719990015029907,0.338,-0.504,0.193,0.637
9.730557918548584,0.337,-0.048,0.012,0.341
9.760658025741575,-0.08,0.131,-0.125,0.198
9.760933876037598,-0.08,0.131,-0.125,0.198
9.76118302345276,-0.08,0.131,-0.125,0.198
9.76951003074646,-0.245,0.235,-0.274,0.436
9.779500961303713,-0.265,0.313,-0.763,0.866
9.790055990219116,-0.356,0.452,-0.658,0.874
9.799950122833252,-1.0,1.126,2.1,2.584
9.810271978378296,-1.005,2.02,0.048,2.257
9.820188999176024,-1.101,2.793,-0.468,3.038
9.830999851226808,-1.233,2.374,-1.592,3.113
9.85991382598877,-1.485,1.354,-0.67,2.118
9.86019515991211,-1.485,1.354,-0.67,2.118
9.86044216156006,-1.485,1.354,-0.67,2.118
9.869529008865356,-0.674,1.856,-0.543,2.048
9.879446983337402,-0.574,2.253,-0.342,2.35
9.890195846557615,-0.658,1.99,-0.734,2.221
9.899947166442873,-0.573,1.806,-0.622,1.994
9.912950992584229,-0.424,1.738,-0.37,1.827
9.920103073120115,-0.359,1.516,-0.238,1.576
9.930475950241089,-0.395,1.234,-0.165,1.306
9.958773136138916,-2.339,1.604,-0.58,2.895
9.959280014038086,-2.339,1.604,-0.58,2.895
9.960675954818726,-2.339,1.604,-0.58,2.895
9.96956205368042,-1.038,1.738,-0.465,2.077
9.984215021133425,0.522,1.954,0.083,2.024
9.989380836486816,0.584,1.688,1.063,2.079
9.999737024307253,-0.22,0.838,1.61,1.828
10.009670972824097,-0.594,0.142,0.969,1.145
10.019572019577026,-0.461,0.035,0.277,0.539
10.029819965362549,-0.347,0.129,0.0,0.37
10.056203842163086,-0.299,-0.039,0.093,0.316
10.05648398399353,-0.299,-0.039,0.093,0.316
10.059499025344849,-0.286,-0.161,0.07,0.336
10.069674015045166,-0.378,-0.114,-0.008,0.395
10.079686164855955,-0.359,-0.091,0.056,0.375
10.089640140533447,-0.372,-0.071,0.145,0.406
10.100298881530762,-0.387,-0.002,0.222,0.446
10.110473155975342,-0.368,0.064,0.278,0.466
10.120153903961182,-0.289,0.159,0.248,0.413
10.13082504272461,-0.218,0.369,0.036,0.43
10.15896987915039,-0.148,0.885,-0.237,0.928
10.159503936767578,-0.148,0.885,-0.237,0.928
10.160828113555908,-0.148,0.885,-0.237,0.928
10.16967797279358,-0.118,1.158,-0.141,1.173
10.179781913757324,-0.158,1.651,0.065,1.66
10.190603017807009,-0.462,2.334,0.403,2.413
10.200623035430908,-0.876,2.889,0.578,3.074
10.211318016052246,-1.214,2.703,0.369,2.986
10.221258163452148,-1.252,2.291,0.434,2.647
10.231162071228027,-1.102,2.039,0.53,2.378
10.25951600074768,-0.967,1.807,0.358,2.081
10.25993800163269,-0.967,1.807,0.358,2.081
10.261303901672363,-0.967,1.807,0.358,2.081
10.26975703239441,-1.05,1.599,0.373,1.949
10.279953956604004,-1.17,1.411,0.354,1.867
10.290541172027588,-1.248,1.225,0.258,1.768
10.30036687850952,-1.251,1.009,0.197,1.619
10.310542106628418,-1.123,0.824,0.157,1.402
10.320148944854736,-0.942,0.637,0.108,1.142
10.330917835235596,-0.639,0.448,0.221,0.811
10.36008596420288,0.45,0.067,-0.107,0.467
10.360363006591797,0.45,0.067,-0.107,0.467
10.360608100891112,0.45,0.067,-0.107,0.467
10.369883060455322,0.546,-0.045,-0.27,0.611
10.37972116470337,0.524,-0.138,-0.336,0.638
10.390606880187988,0.462,-0.147,-0.327,0.585
10.400161027908323,0.464,-0.237,-0.296,0.599
10.41062307357788,0.472,-0.405,-0.24,0.667
10.420485019683838,0.43,-0.604,-0.145,0.755
10.430734157562256,0.277,-0.7,-0.035,0.754
10.459723949432371,0.164,-0.051,0.091,0.194
10.46022605895996,0.164,-0.051,0.091,0.194
10.461873054504396,0.164,-0.051,0.091,0.194
10.46991491317749,0.099,0.133,0.116,0.202
10.479987144470217,0.018,0.173,0.155,0.233
10.490511894226074,-0.092,0.104,0.228,0.267
10.50022315979004,-0.201,0.064,0.221,0.306
10.510390996932983,-0.316,0.131,-0.124,0.364
10.520074844360352,-0.42,0.292,-0.317,0.602
10.530691146850586,-0.619,0.878,1.495,1.841
10.55887508392334,-0.44,1.973,-1.474,2.502
10.559154033660889,-0.516,2.877,-1.093,3.121
10.56049394607544,-0.516,2.877,-1.093,3.121
10.570930004119871,-0.71,3.193,0.178,3.276
10.58117699623108,-1.033,2.719,1.166,3.134
10.592026948928831,-0.925,2.293,-0.745,2.582
10.60071611404419,-1.13,2.179,-0.469,2.499
10.6108980178833,-1.253,2.124,-0.026,2.466
10.621271133422852,-1.044,2.071,-0.277,2.336
10.630919933319092,-0.814,1.963,-0.345,2.153
10.659610986709597,-0.557,1.479,-0.104,1.584
10.659917831420898,-0.557,1.479,-0.104,1.584
10.661030054092407,-0.557,1.479,-0.104,1.584
10.670044898986816,-0.485,1.387,0.087,1.472
10.690713882446287,-0.424,1.713,0.559,1.851
10.690908908843994,-0.424,1.713,0.559,1.851
10.699810028076172,-0.689,1.652,0.493,1.857
10.710363864898682,-0.902,1.257,0.59,1.656
10.72003412246704,-1.024,0.855,0.411,1.396
10.730312824249268,-1.077,0.515,0.217,1.213
10.754908084869385,-0.904,-0.051,0.251,0.94
10.7551851272583,-0.904,-0.051,0.251,0.94
10.759711980819702,-0.799,-0.258,0.233,0.871
10.770130157470703,-0.644,-0.355,-0.046,0.737
10.780051946640016,-0.505,-0.365,-0.272,0.68
10.790092945098875,-0.421,-0.323,-0.171,0.558
10.800794124603271,-0.381,-0.306,0.025,0.489
