time,gFx,gFy,gFz,TgF
7.36636531,0.0194,0.8726,0.4415,0.978
7.374130779,0.0291,0.9012,0.3044,0.952
7.377586352,0.0157,0.95,0.1867,0.968
7.390981091,-0.0556,1.0495,0.1099,1.057
7.391476195,-0.1206,1.2119,0.0362,1.218
7.391766091,-0.0923,1.3676,-0.0291,1.371
7.396204997,0.0037,1.5127,-0.021,1.513
7.401274372,0.1371,1.6292,0.0689,1.636
7.406344112,0.2884,1.7198,0.1864,1.754
7.411258904,0.4142,1.7949,0.279,1.863
7.416486925,0.5341,1.852,0.3692,1.963
7.422344685,0.6436,1.8332,0.453,1.995
7.426805779,0.7958,1.7497,0.5624,2.003
7.43062432,0.8363,1.5317,0.6384,1.858
7.436171508,0.4723,1.3048,0.6078,1.515
7.440595466,0.045,1.1306,0.4315,1.211
7.445596768,-0.202,0.9759,0.2397,1.025
7.449969945,-0.3051,0.8262,0.0494,0.882
7.455131247,-0.3749,0.7072,-0.1339,0.812
7.460361247,-0.4394,0.6618,-0.2389,0.83
7.465174424,-0.4995,0.663,-0.2089,0.856
7.475318643,-0.5254,0.684,-0.1258,0.872
7.476416977,-0.5205,0.7258,-0.0462,0.894
7.480515258,-0.4499,0.7807,-0.0015,0.901
7.504666456,-0.3173,0.8298,0.0635,0.891
7.505967029,-0.1516,0.8777,0.1332,0.901
7.50737182,-0.0077,0.9322,0.1805,0.95
7.507801091,0.088,0.9872,0.2199,1.015
7.508064737,0.1623,1.0465,0.2883,1.098
7.510043331,0.2341,1.1179,0.3831,1.205
7.514578279,0.2752,1.2017,0.4131,1.3
7.527035883,0.2676,1.2833,0.278,1.34
7.528093591,0.2058,1.3541,0.0723,1.372
7.529324789,0.0682,1.3944,-0.1209,1.401
7.534455727,-0.071,1.3942,-0.2375,1.416
7.539119789,-0.1795,1.3636,-0.2768,1.403
7.544175414,-0.2894,1.316,-0.2467,1.37
7.549045622,-0.3744,1.2586,-0.1573,1.323
7.554249268,-0.4116,1.1917,-0.0467,1.262
7.558979477,-0.4438,1.1289,0.0411,1.214
7.563854529,-0.4358,1.0436,0.108,1.136
7.577296456,-0.3754,0.9459,0.13,1.026
7.578757341,-0.3297,0.8633,0.1483,0.936
7.579376195,-0.2963,0.7922,0.1415,0.858
7.583891456,-0.2819,0.736,0.1141,0.796
7.607823227,-0.2787,0.6913,0.0718,0.749
7.609012185,-0.2806,0.653,0.0222,0.711
7.609700049,-0.277,0.631,-0.0232,0.689
7.610260049,-0.2753,0.6058,-0.0542,0.668
7.610880518,-0.2821,0.5958,-0.0835,0.664
7.613341508,-0.3078,0.5924,-0.0777,0.672
7.618015883,-0.3461,0.6009,-0.0667,0.697
7.630254268,-0.3915,0.6232,-0.0369,0.737
7.631234008,-0.4443,0.6576,0.0296,0.794
7.632991195,-0.47,0.7111,0.1136,0.86
7.638098122,-0.4426,0.7641,0.2277,0.912
7.642857029,-0.4116,0.8105,0.2995,0.957
7.647790935,-0.3867,0.8584,0.2678,0.979
7.653001247,-0.3705,0.8985,0.1666,0.986
7.657678331,-0.3537,0.9268,0.074,0.995
7.662821195,-0.3285,0.9498,0.0301,1.005
7.667524581,-0.3053,0.9696,0.0296,1.017
7.672516195,-0.2853,0.9813,0.0916,1.026
7.677889893,-0.2643,0.9813,0.1903,1.034
7.682672237,-0.2521,0.9754,0.268,1.043
7.692620466,-0.2599,0.9539,0.2871,1.03
7.694033904,-0.2601,0.9239,0.2265,0.986
7.697817601,-0.2645,0.9034,0.1297,0.95
7.731467081,-0.2909,0.8782,0.0288,0.926
7.732541195,-0.3288,0.8697,-0.0511,0.931
7.73304906,-0.3815,0.8628,-0.1158,0.95
7.733369529,-0.4289,0.8521,-0.1478,0.965
7.733693643,-0.4526,0.8411,-0.1385,0.965
7.733991195,-0.435,0.8245,-0.1004,0.938
7.73431307,-0.3793,0.8208,-0.0296,0.905
7.754581091,-0.3371,0.8225,0.0621,0.891
7.755340883,-0.3231,0.8447,0.1517,0.917
7.755711247,-0.3424,0.8741,0.2284,0.966
7.755936195,-0.3659,0.8797,0.2878,0.995
7.757566612,-0.3732,0.8802,0.3056,1.004
7.761739268,-0.3781,0.8721,0.3445,1.011
7.766400258,-0.3771,0.864,0.3577,1.008
7.77283557,-0.3637,0.8523,0.3528,0.992
7.775972185,-0.3422,0.8423,0.3525,0.975
7.780786872,-0.329,0.8316,0.3838,0.973
7.79081432,-0.3266,0.8137,0.418,0.971
7.791847862,-0.3324,0.7961,0.3921,0.948
7.79698281,-0.3344,0.7695,0.2924,0.889
7.801137237,-0.3351,0.7407,0.1634,0.829
7.813789164,-0.3529,0.7101,0.0242,0.793
7.814497601,-0.3683,0.694,-0.0987,0.792
7.815578799,-0.3862,0.6933,-0.1732,0.812
7.836503591,-0.3977,0.7162,-0.1837,0.84
7.837475414,-0.3845,0.7443,-0.1327,0.848
7.837775362,-0.3302,0.7864,-0.0508,0.854
7.83800656,-0.2801,0.8523,0.0269,0.898
7.840532549,-0.2435,0.9281,0.0843,0.963
7.845053331,-0.2117,1.0079,0.118,1.037
7.850527497,-0.1751,1.0849,0.1378,1.108
7.856922914,-0.1267,1.1438,0.1564,1.161
7.860176247,-0.0962,1.1997,0.1639,1.215
7.864874945,-0.1245,1.254,0.149,1.269
7.876157758,-0.2064,1.2852,0.1097,1.306
7.877386143,-0.308,1.2781,0.0276,1.315
7.880114529,-0.373,1.2256,-0.052,1.282
7.884845622,-0.3737,1.1355,-0.0933,1.199
7.908639008,-0.3573,1.0355,-0.1028,1.1
7.909596872,-0.3532,0.9576,-0.1082,1.026
7.910047549,-0.3537,0.9036,-0.1124,0.977
7.910408799,-0.3617,0.8643,-0.096,0.942
7.910703331,-0.3671,0.8511,-0.0608,0.929
7.913812758,-0.3681,0.8601,-0.021,0.936
7.932130049,-0.362,0.8875,0.0017,0.958
7.933986351,-0.3446,0.9224,-0.0264,0.985
7.934974893,-0.3253,0.962,-0.0821,1.019
7.935955674,-0.3043,1.0065,-0.1444,1.061
7.940193643,-0.2911,1.0578,-0.1808,1.112
7.944636195,-0.2633,1.1203,-0.1764,1.164
7.949440153,-0.2259,1.197,-0.1532,1.228
7.954645778,-0.1942,1.2806,-0.117,1.3
7.958987549,-0.1629,1.3651,-0.074,1.377
7.963546039,-0.1238,1.4379,-0.011,1.443
7.969230518,-0.0832,1.5041,0.0997,1.51
7.97712656,-0.05,1.5662,0.225,1.583
7.979940726,-0.0231,1.5872,0.2924,1.614
7.983476872,-0.0214,1.5505,0.2751,1.575
8.004691247,-0.0762,1.4797,0.2365,1.5
8.005537289,-0.1648,1.4003,0.2861,1.439
8.006103591,-0.2499,1.3175,0.419,1.405
8.006577706,-0.3065,1.2513,0.5492,1.4
8.008041143,-0.3559,1.2019,0.6533,1.414
8.012858278,-0.4091,1.155,0.7217,1.422
8.018309476,-0.4636,1.1135,0.7329,1.411
8.028246247,-0.5179,1.0851,0.6775,1.38
8.029429372,-0.5799,1.0561,0.6394,1.364
8.032486351,-0.6498,1.0253,0.6132,1.36
8.037623747,-0.704,0.9938,0.5624,1.341
8.042448747,-0.7231,0.9728,0.5069,1.314
8.047599164,-0.6938,0.9752,0.4857,1.292
8.053292445,-0.6219,0.9732,0.5455,1.277
8.057446508,-0.5276,0.9583,0.6117,1.253
8.062077028,-0.4548,0.9693,0.6179,1.236
8.067356039,-0.4123,0.9903,0.5927,1.226
8.075285622,-0.3991,1.016,0.5668,1.23
8.077182914,-0.3981,1.0307,0.5595,1.238
8.081942028,-0.3708,1.039,0.537,1.227
8.100134685,-0.3026,1.049,0.4969,1.2
8.10123531,-0.2425,1.0448,0.4449,1.161
8.101724424,-0.1961,1.0446,0.3694,1.125
8.122089633,-0.167,1.0451,0.2983,1.1
8.122992862,-0.1643,1.0377,0.2275,1.075
8.123468851,-0.1724,1.0417,0.1764,1.07
8.123753799,-0.1734,1.0602,0.1757,1.089
8.123958122,-0.1768,1.0781,0.2243,1.115
8.126450622,-0.1775,1.0773,0.2905,1.13
8.131266143,-0.1477,1.0348,0.3315,1.097
8.138352028,-0.1243,0.9825,0.3745,1.059
8.142732341,-0.084,0.9281,0.5192,1.067
8.146366924,0.0008,0.8535,0.9342,1.265
8.153463174,0.0504,0.7998,1.1778,1.425
8.156874112,0.0736,0.7482,1.137,1.363
8.161007185,0.0484,0.7101,0.986,1.216
8.165870883,0.0294,0.6698,0.8148,1.055
8.171518278,0.0658,0.6288,0.6438,0.902
8.175850622,0.1313,0.5921,0.5253,0.802
8.180464268,0.1699,0.5824,0.4632,0.763
8.191768278,0.2278,0.5342,0.4219,0.718
8.193006403,0.3003,0.4612,0.3892,0.674
8.195595518,0.3741,0.3762,0.4146,0.673
8.200639424,0.4176,0.2816,0.4605,0.682
8.215677445,0.3226,0.2486,0.5448,0.68
8.216536091,0.1567,0.2555,0.6196,0.688
8.216897133,0.0287,0.2784,0.6281,0.688
8.238774737,-0.0488,0.3065,0.6372,0.709
8.239511455,-0.1177,0.3378,0.6301,0.725
8.239764633,-0.2039,0.36,0.634,0.757
8.239985622,-0.2794,0.3842,0.6846,0.833
8.240930987,-0.274,0.3984,0.7097,0.859
8.24557781,-0.2371,0.3952,0.7412,0.873
8.251026247,-0.1971,0.3994,0.7947,0.911
8.255709945,-0.189,0.4145,0.8475,0.962
8.260316195,-0.1206,0.3933,0.762,0.866
8.265501195,-0.0239,0.3512,0.7119,0.794
8.28048208,0.0291,0.2985,0.7459,0.804
8.281865935,0.037,0.2692,0.7957,0.841
8.282510466,0.0572,0.2308,0.8192,0.853
8.285649841,0.1002,0.2264,0.7236,0.765
8.324359164,0.1132,0.2423,0.6909,0.741
8.325207185,0.1427,0.234,0.6919,0.744
8.325529528,0.1782,0.224,0.655,0.715
8.325806872,0.1972,0.2572,0.6521,0.728
8.326129841,0.2231,0.2723,0.6398,0.73
8.326394164,0.2014,0.2911,0.6423,0.733
8.326659997,0.1872,0.3244,0.5558,0.67
8.327000883,0.1755,0.3549,0.5299,0.661
8.329150987,0.1489,0.339,0.5702,0.68
8.334069893,0.1801,0.296,0.623,0.713
8.346906091,0.2146,0.2885,0.6692,0.76
8.347753435,0.2554,0.266,0.6977,0.789
8.349154945,0.2683,0.2459,0.7405,0.825
8.354533174,0.3011,0.2108,0.6535,0.75
8.359047966,0.3069,0.1658,0.6249,0.716
8.363844372,0.2962,0.135,0.6298,0.709
8.36909781,0.2937,0.1126,0.6501,0.722
8.383474164,0.2984,0.0886,0.6846,0.752
8.385203435,0.2837,0.0842,0.6931,0.754
8.386223799,0.2607,0.081,0.6929,0.745
8.388186768,0.2466,0.0735,0.7261,0.77
8.39267708,0.2346,0.0671,0.7527,0.791
8.401104424,0.2168,0.092,0.7867,0.821
8.427024997,0.2236,0.0893,0.8314,0.866
8.428016403,0.2341,0.0769,0.8871,0.921
8.428514112,0.2524,0.0644,0.9281,0.964
8.428830987,0.2708,0.0688,0.9711,1.011
8.429152289,0.2722,0.1284,0.9865,1.031
8.42942281,0.2952,0.1661,0.9868,1.043
8.432952653,0.3052,0.2125,1.0131,1.079
8.449648539,0.2906,0.2726,1.0427,1.116
8.450748539,0.2754,0.3219,1.106,1.184
8.451187237,0.2617,0.3468,1.1754,1.253
8.454628382,0.2537,0.3654,1.2127,1.292
8.45738958,0.2603,0.3319,1.2469,1.316
8.462428539,0.2573,0.2819,1.298,1.353
8.467216664,0.2544,0.2723,1.3681,1.418
8.477848018,0.2747,0.2557,1.4258,1.474
8.47889057,0.3143,0.278,1.4822,1.54
8.483494372,0.3692,0.3124,1.5736,1.646
8.516628591,0.4381,0.3378,1.6935,1.782
8.517644841,0.4836,0.3747,1.7402,1.845
8.518009007,0.5192,0.3884,1.6703,1.792
8.518409112,0.5397,0.3525,1.5025,1.635
8.518993539,0.432,0.3493,1.2108,1.332
8.519741299,0.2791,0.4299,0.9318,1.063
8.520294685,0.2942,0.564,0.8177,1.036
8.523968539,0.453,0.662,0.9963,1.279
8.527680882,0.6135,0.7016,1.4065,1.687
8.531785987,0.6582,0.7392,1.7676,2.026
8.538671612,0.5642,0.8108,1.7864,2.041
8.541375935,0.5073,0.8516,1.4922,1.791
8.546504112,0.5231,0.7973,1.2193,1.548
8.554057705,0.4247,0.7541,1.0114,1.331
8.556979476,0.273,0.7302,0.9137,1.201
8.562198018,0.1782,0.7309,0.9677,1.226
8.566856195,0.1459,0.757,1.0188,1.278
8.571736768,0.1239,0.7917,0.977,1.264
8.577109424,0.1049,0.8025,0.8661,1.185
8.58193208,0.1459,0.7702,0.7109,1.058
8.58721682,0.2016,0.7263,0.5404,0.927
8.600230778,0.1992,0.6972,0.4337,0.845
8.60204083,0.1943,0.6481,0.3626,0.768
8.603005309,0.1906,0.5821,0.3144,0.689
8.64754932,0.1779,0.5469,0.3117,0.654
8.64855333,0.1677,0.524,0.3325,0.643
8.649172184,0.186,0.5115,0.3762,0.662
8.649557289,0.1987,0.524,0.4503,0.719
8.649941559,0.1901,0.5565,0.5233,0.787
8.650251872,0.1684,0.6017,0.5744,0.849
8.650547653,0.1364,0.6515,0.613,0.905
8.650873434,0.1073,0.6962,0.6574,0.964
8.651157966,0.0851,0.7402,0.6897,1.015
8.651441351,0.0533,0.7866,0.7024,1.056
8.656026299,0.0128,0.8347,0.7051,1.093
8.666716299,-0.0407,0.8767,0.6965,1.12
8.66764583,-0.0996,0.9083,0.685,1.142
8.678296612,-0.1394,0.9222,0.677,1.152
8.679773226,-0.1734,0.9249,0.6684,1.154
8.680299059,-0.1961,0.919,0.6621,1.15
8.684738955,-0.2078,0.9012,0.6689,1.141
8.722337341,-0.2056,0.8799,0.6782,1.13
8.723425726,-0.1993,0.8499,0.6919,1.114
8.723996559,-0.1985,0.8206,0.7085,1.102
8.724495466,-0.1863,0.7917,0.685,1.063
8.724843747,-0.1692,0.7585,0.6513,1.014
8.72517182,-0.1648,0.7285,0.6171,0.969
8.725527184,-0.1604,0.7145,0.5788,0.933
8.72582807,-0.1599,0.7138,0.5499,0.915
8.729759945,-0.1722,0.7204,0.5519,0.924
8.733765153,-0.1832,0.7465,0.5736,0.959
8.739195414,-0.1949,0.7864,0.6,1.008
8.743780309,-0.2117,0.8386,0.6401,1.076
8.749264893,-0.2284,0.8968,0.6662,1.14
8.755033955,-0.2415,0.9515,0.676,1.192
8.759073539,-0.2381,0.9891,0.6525,1.209
8.764148226,-0.2139,1.0177,0.6152,1.208
8.769743643,-0.18,1.0368,0.5771,1.2
8.773779372,-0.1458,1.0446,0.5392,1.185
8.778968695,-0.1079,1.0409,0.4947,1.158
8.783712497,-0.0742,1.0177,0.4466,1.114
8.799543278,-0.0444,0.9899,0.4087,1.072
8.801389632,-0.0185,0.9579,0.3718,1.028
8.802599945,-0.0019,0.9129,0.3423,0.975
8.803695518,0.0079,0.8667,0.3164,0.923
8.834149268,0.0118,0.8154,0.3029,0.87
8.835242966,0.0074,0.7631,0.2819,0.814
8.836040778,-0.0031,0.7172,0.2739,0.768
8.836634268,-0.0175,0.6735,0.2895,0.733
8.837532809,-0.0354,0.6417,0.3127,0.715
8.838103643,-0.0583,0.6141,0.3323,0.701
8.838498643,-0.0879,0.5926,0.3442,0.691
8.842792445,-0.1199,0.5745,0.3332,0.675
8.847497341,-0.1548,0.5679,0.3328,0.676
8.854308851,-0.1912,0.5638,0.3291,0.68
8.857574893,-0.2244,0.5635,0.3291,0.69
8.862212705,-0.2445,0.5609,0.3403,0.7
8.867372861,-0.2652,0.566,0.3396,0.711
8.872205466,-0.2797,0.555,0.3249,0.701
8.877413903,-0.2865,0.5386,0.2876,0.674
8.882133174,-0.2865,0.5367,0.237,0.653
8.898373747,-0.286,0.5416,0.1893,0.641
8.900095466,-0.2787,0.5132,0.1478,0.602
8.901201611,-0.2728,0.5017,0.1178,0.583
8.902422184,-0.2853,0.4925,0.086,0.576
8.934156247,-0.3234,0.4844,0.0753,0.587
8.935343018,-0.3427,0.4656,0.0704,0.582
8.936359736,-0.3693,0.449,0.0865,0.588
8.937116247,-0.3823,0.449,0.1256,0.603
8.937800049,-0.3613,0.4416,0.1598,0.593
8.938409476,-0.3527,0.4338,0.1837,0.589
8.938846611,-0.352,0.4431,0.217,0.606
8.941359736,-0.3329,0.4575,0.2465,0.617
8.946136195,-0.2941,0.4717,0.2521,0.61
8.951385882,-0.2462,0.4868,0.2477,0.599
8.95618932,-0.1883,0.5162,0.2416,0.6
8.960984476,-0.1504,0.5572,0.2275,0.62
8.966004216,-0.1321,0.6024,0.2218,0.655
8.977745466,-0.106,0.6456,0.2192,0.69
8.980109632,-0.0705,0.6837,0.2257,0.723
8.980942809,-0.0451,0.7184,0.2661,0.767
8.985743226,-0.0366,0.7597,0.3235,0.827
9.017374841,-0.0424,0.8008,0.3677,0.882
9.018625413,-0.0461,0.8301,0.3723,0.911
9.019512757,-0.0488,0.8496,0.3381,0.916
9.020290205,-0.0544,0.8582,0.281,0.905
9.020934476,-0.0576,0.8526,0.2165,0.881
9.021353382,-0.0588,0.8355,0.1722,0.855
9.021650361,-0.0547,0.8076,0.1713,0.827
9.027354893,-0.0642,0.7785,0.1793,0.801
9.030004372,-0.0832,0.7605,0.1744,0.785
9.035094216,-0.1096,0.7678,0.1488,0.79
9.03980583,-0.1262,0.7837,0.1327,0.805
9.044987913,-0.1499,0.812,0.1354,0.837
9.049169893,-0.1883,0.8609,0.1344,0.891
9.05428583,-0.2347,0.9153,0.1168,0.952
9.059378018,-0.274,0.974,0.0902,1.016
9.064116195,-0.3156,1.0451,0.056,1.093
9.074224997,-0.3701,1.112,-0.0117,1.172
9.075171872,-0.4035,1.1662,-0.0769,1.236
9.098438643,-0.4231,1.2144,-0.1312,1.293
9.099575309,-0.4238,1.2522,-0.1688,1.333
9.10009083,-0.4165,1.2747,-0.1771,1.353
9.100576559,-0.3994,1.2803,-0.1625,1.351
9.100938486,-0.3644,1.2691,-0.1143,1.325
9.112653122,-0.3346,1.2544,-0.0359,1.299
9.11405932,-0.3559,1.2679,0.0635,1.318
9.114632445,-0.3732,1.2825,0.1556,1.345
9.118983018,-0.3862,1.3067,0.2587,1.387
9.123841716,-0.4162,1.3458,0.3758,1.458
9.128915309,-0.4663,1.3983,0.5135,1.561
9.134088591,-0.5325,1.4597,0.6755,1.694
9.13878807,-0.6112,1.5229,0.7767,1.816
9.14313557,-0.6361,1.5449,0.699,1.811
9.148276716,-0.6236,1.541,0.4598,1.725
9.154357445,-0.6039,1.5359,0.1923,1.661
9.158865101,-0.5675,1.52,-0.023,1.623
9.163776976,-0.5313,1.5242,-0.2006,1.627
9.168097288,-0.4705,1.5176,-0.3115,1.619
9.173237861,-0.3749,1.4917,-0.366,1.581
9.178096976,-0.2513,1.4472,-0.3484,1.51
9.183139528,-0.1524,1.404,-0.269,1.438
9.19132057,-0.081,1.3649,-0.1642,1.377
9.19289083,-0.04,1.3312,-0.0557,1.333
9.197601924,-0.0185,1.2982,0.0454,1.299
9.215454111,-0.0195,1.2777,0.1336,1.285
9.216360622,-0.038,1.265,0.192,1.28
9.21685234,-0.0612,1.2659,0.2108,1.285
9.217307445,-0.0903,1.2684,0.1913,1.286
9.238527132,-0.1101,1.2645,0.1498,1.278
9.239456195,-0.1226,1.252,0.1077,1.263
9.239894632,-0.1419,1.2456,0.1004,1.258
9.240155309,-0.158,1.2303,0.12,1.246
9.242224111,-0.1663,1.1961,0.1744,1.22
9.246829788,-0.2064,1.1601,0.2661,1.208
9.252187809,-0.2618,1.134,0.376,1.223
9.256966715,-0.3146,1.1237,0.4725,1.259
9.261832393,-0.3657,1.1269,0.5167,1.293
9.266662132,-0.4045,1.1374,0.5211,1.315
9.273586663,-0.3972,1.1506,0.4889,1.312
9.277136559,-0.3564,1.1794,0.4478,1.311
9.28214932,-0.2968,1.2139,0.3887,1.309
9.296625518,-0.2469,1.24,0.3628,1.315
9.297463226,-0.2352,1.2647,0.3833,1.342
9.297878747,-0.224,1.2987,0.4222,1.384
9.30142984,-0.2369,1.3319,0.4439,1.424
9.319890518,-0.2696,1.3478,0.4371,1.442
9.320843903,-0.297,1.3392,0.3948,1.427
9.321140205,-0.3249,1.318,0.3335,1.398
9.321365674,-0.3566,1.2867,0.2673,1.362
9.326005934,-0.3786,1.2459,0.2184,1.32
9.331054007,-0.3671,1.187,0.2221,1.262
9.337320309,-0.3305,1.1147,0.2531,1.19
9.340864424,-0.2828,1.0529,0.2861,1.127
9.345343851,-0.2142,0.9754,0.3242,1.05
9.351369268,-0.1267,0.8843,0.363,0.964
9.355965101,-0.0576,0.7983,0.3975,0.894
9.361290518,-0.009,0.7204,0.4075,0.828
9.365838486,0.0118,0.6539,0.3902,0.762
9.381024788,0.0047,0.6053,0.3518,0.7
9.382504684,-0.0173,0.5582,0.3069,0.637
9.383160413,-0.04,0.5203,0.2204,0.566
9.385321507,-0.059,0.4666,0.141,0.491
9.425019788,-0.0656,0.4004,0.087,0.415
9.425839892,-0.0593,0.3547,0.0557,0.364
9.426145413,-0.0473,0.3131,0.0323,0.318
9.426427288,-0.0388,0.2772,0.0159,0.28
9.426737132,-0.0202,0.2354,0.0147,0.237
9.427054424,0.0142,0.167,0.0941,0.192
9.427331767,0.0521,0.0918,0.2206,0.245
9.427623695,0.0826,0.0139,0.3689,0.378
9.42985859,0.0927,-0.0589,0.4749,0.487
9.434412861,0.088,-0.1139,0.5104,0.53
9.447875622,0.0663,-0.1547,0.4727,0.502
9.448764007,0.0365,-0.185,0.4007,0.443
9.449948642,-0.0153,-0.1906,0.3709,0.417
9.454829111,-0.0397,-0.1923,0.3799,0.428
9.45950234,-0.0683,-0.209,0.3415,0.406
9.463859476,-0.0901,-0.2219,0.2968,0.381
9.477759424,-0.0911,-0.2087,0.3308,0.402
9.479076351,-0.0837,-0.2038,0.3789,0.438
9.479579424,-0.1018,-0.2177,0.3506,0.425
9.483756299,-0.0803,-0.2131,0.356,0.423
9.515140934,-0.0608,-0.1801,0.4021,0.445
9.516007497,-0.0405,-0.1357,0.4339,0.456
9.516317497,-0.031,-0.087,0.4664,0.475
9.516586924,-0.038,-0.0321,0.514,0.516
9.516922965,-0.0412,0.0266,0.5499,0.552
9.517251195,-0.0454,0.0871,0.5658,0.574
9.518767497,-0.0344,0.1492,0.5695,0.59
9.538284424,-0.0126,0.2108,0.5966,0.633
9.539174997,0.0059,0.275,0.6394,0.696
9.539477653,0.0194,0.3315,0.6843,0.761
9.539755153,0.0233,0.3945,0.7471,0.845
9.543071767,0.0186,0.4636,0.8231,0.945
9.548455465,0.0106,0.5311,0.912,1.055
9.554320205,-0.0029,0.5951,1.0256,1.186
9.558282705,-0.0107,0.66,1.1546,1.33
9.56312208,0.0025,0.7131,1.2787,1.464
9.56869359,0.0555,0.7487,1.3798,1.571
9.573033747,0.1278,0.7719,1.4536,1.651
9.578273434,0.1941,0.7829,1.5035,1.706
9.583142028,0.219,0.7976,1.5054,1.718
9.59702583,0.2077,0.8164,1.4468,1.674
9.598475934,0.1738,0.8347,1.3088,1.562
9.599130934,0.1117,0.8484,1.0943,1.389
9.602309997,0.0568,0.8362,0.8944,1.226
9.656690934,0.0221,0.7925,0.7842,1.115
9.657700257,-0.0236,0.7297,0.7532,1.049
9.658025465,-0.0852,0.6903,0.7192,1.001
9.658300205,-0.1959,0.7236,0.6863,1.016
9.658594476,-0.3126,0.8264,0.6513,1.098
9.658885726,-0.3351,0.9625,0.6797,1.225
9.659203903,-0.2103,1.0947,0.8194,1.383
9.659483069,0.0267,1.1953,1.1285,1.644
9.659773799,0.1953,1.2662,1.4368,1.925
9.660062444,0.316,1.3082,1.4964,2.013
9.660322028,0.4486,1.2996,1.3317,1.914
9.661760309,0.5512,1.2584,1.1116,1.767
9.666921611,0.6824,1.1875,0.9247,1.653
9.679598799,0.807,1.0908,0.8277,1.589
9.680814059,0.7437,1.0004,0.762,1.461
9.681271455,0.5075,0.9295,0.7024,1.271
9.693982809,0.2798,0.8753,0.6499,1.125
9.695147132,0.098,0.8391,0.5981,1.035
9.696560726,-0.0332,0.8132,0.5287,0.971
9.701378226,-0.1333,0.7861,0.4231,0.903
9.734725778,-0.1924,0.7607,0.2959,0.839
9.735847497,-0.2381,0.758,0.194,0.818
9.736187757,-0.2809,0.7854,0.138,0.845
9.736557028,-0.3349,0.8548,0.1525,0.931
9.736983434,-0.393,0.941,0.2128,1.042
9.737372497,-0.4338,1.028,0.28,1.15
9.737859944,-0.4602,1.114,0.344,1.253
9.740717288,-0.4854,1.1853,0.3907,1.339
9.745918382,-0.5025,1.2413,0.418,1.403
9.750776715,-0.4859,1.2681,0.4383,1.427
9.757564424,-0.4358,1.2718,0.449,1.417
9.760416924,-0.3483,1.2388,0.4393,1.36
9.765467184,-0.2345,1.1721,0.4063,1.262
9.771347653,-0.1096,1.0912,0.3643,1.156
9.775794059,0.002,1.014,0.3269,1.065
9.780666142,0.0912,0.9466,0.3059,0.999
9.786296403,0.1425,0.9061,0.2993,0.965
9.799214111,0.1547,0.8838,0.3083,0.949
9.801018747,0.144,0.8753,0.3303,0.947
9.801812444,0.1259,0.8706,0.365,0.952
9.837652601,0.0927,0.8687,0.4068,0.964
9.838618017,0.057,0.8621,0.4334,0.967
9.838945934,0.0086,0.8565,0.4437,0.965
9.839231663,-0.0525,0.8633,0.4434,0.972
9.839501872,-0.1121,0.8567,0.438,0.969
9.839767236,-0.1629,0.8352,0.4041,0.942
9.84003984,-0.1939,0.801,0.3364,0.89
9.840583226,-0.2103,0.7649,0.2717,0.838
9.843898851,-0.2105,0.7206,0.2209,0.783
9.849539684,-0.2037,0.6908,0.1593,0.738
9.859477497,-0.1907,0.6618,0.1163,0.698
9.86035208,-0.1985,0.6376,0.0838,0.673
9.863420778,-0.221,0.6183,0.0777,0.661
9.869014632,-0.2398,0.6021,0.0936,0.655
9.874045517,-0.2489,0.5828,0.1053,0.642
9.879070153,-0.2753,0.5609,0.1185,0.636
9.883957601,-0.3131,0.5504,0.1444,0.649
9.892522184,-0.3466,0.5337,0.1766,0.66
9.893588069,-0.3825,0.5174,0.2003,0.674
9.898329736,-0.4074,0.4966,0.2172,0.678
9.92595333,-0.426,0.4758,0.236,0.681
9.926694684,-0.4341,0.4475,0.2541,0.673
9.92706109,-0.4316,0.414,0.2658,0.655
9.927398069,-0.4238,0.3818,0.2783,0.635
9.927697913,-0.4282,0.3598,0.2849,0.628
9.927995205,-0.427,0.3525,0.268,0.615
9.932942236,-0.4167,0.3576,0.2477,0.602
9.948535413,-0.4121,0.3791,0.2231,0.603
9.949329059,-0.3915,0.4111,0.1972,0.601
9.94963083,-0.3385,0.4431,0.1749,0.584
9.953773746,-0.2775,0.49,0.1588,0.585
9.957531611,-0.2069,0.555,0.1495,0.611
9.962687184,-0.1556,0.6332,0.1358,0.666
9.967791611,-0.1421,0.7331,0.1373,0.759
9.972474267,-0.1607,0.8511,0.1737,0.883
9.977103538,-0.1981,0.9645,0.2309,1.011
9.982138486,-0.2108,1.0536,0.2722,1.108
9.991698174,-0.1768,1.1076,0.334,1.17
9.992745517,-0.1118,1.1223,0.4016,1.197
9.996820674,-0.0688,1.1171,0.4302,1.199
10.002237184,-0.0634,1.0978,0.4024,1.171
10.019914788,-0.0857,1.0768,0.324,1.128
10.020676038,-0.1157,1.0492,0.2384,1.082
10.021018434,-0.149,1.0128,0.1913,1.041
10.021693955,-0.1744,0.9698,0.1757,1.001
10.026901871,-0.1961,0.9283,0.1788,0.965
10.032453434,-0.2193,0.8936,0.1918,0.94
10.043138538,-0.2391,0.8633,0.2211,0.923
10.044047861,-0.2775,0.8465,0.2443,0.924
10.046936663,-0.3212,0.8438,0.2663,0.941
10.053998121,-0.3456,0.8391,0.2749,0.948
10.057053121,-0.3764,0.8474,0.2592,0.963
10.06181859,-0.415,0.8794,0.2421,1.002
