time,gFx,gFy,gFz,gFTotal
5.377682209014893,-0.254,1.008,0.511,1.158
5.387925148010254,-0.208,0.895,0.728,1.172
5.397711277008057,-0.201,0.819,0.364,0.919
5.40802812576294,-0.22,0.817,0.034,0.847
5.41777229309082,-0.231,0.818,-0.103,0.856
5.448493003845215,-0.272,0.815,-0.069,0.862
5.448681116104126,-0.272,0.815,-0.069,0.862
5.448838233947754,-0.272,0.815,-0.069,0.862
5.456684112548828,-0.312,0.829,0.106,0.892
5.46746826171875,-0.352,0.859,0.344,0.99
5.477392196655273,-0.341,0.903,0.351,1.027
5.486953258514404,-0.302,0.948,0.15,1.006
5.497574090957642,-0.286,0.995,-0.012,1.035
5.50755500793457,-0.262,1.018,-0.106,1.057
5.517800092697144,-0.224,1.0,-0.133,1.033
5.550522089004517,-0.16,0.932,-0.08,0.949
5.550710201263428,-0.16,0.932,-0.08,0.949
5.550868034362793,-0.16,0.932,-0.08,0.949
5.556314945220947,-0.147,0.971,-0.039,0.983
5.566673278808594,-0.139,1.042,0.035,1.052
5.577234268188477,-0.151,1.115,0.115,1.131
5.586735248565674,-0.195,1.157,0.122,1.18
5.596907138824463,-0.264,1.144,0.059,1.176
5.607048988342285,-0.334,1.123,-0.028,1.172
5.617399215698242,-0.407,1.143,-0.084,1.216
5.649148941040039,-0.619,1.244,0.273,1.416
5.649338245391846,-0.619,1.244,0.273,1.416
5.649497032165527,-0.619,1.244,0.273,1.416
5.656118154525757,-0.645,1.296,0.424,1.508
5.666718006134033,-0.561,1.272,0.619,1.522
5.676566123962402,-0.401,1.197,0.643,1.417
5.686406135559082,-0.346,1.226,0.208,1.291
5.6966941356658936,-0.378,1.301,0.082,1.357
5.706360101699829,-0.384,1.323,0.209,1.393
5.716513156890869,-0.38,1.293,0.293,1.379
5.747485160827637,-0.372,1.224,0.073,1.281
5.747673034667969,-0.372,1.224,0.073,1.281
5.747830152511597,-0.372,1.224,0.073,1.281
5.755585193634033,-0.396,1.266,-0.075,1.329
5.765660285949707,-0.423,1.267,-0.332,1.376
5.776617050170898,-0.463,1.269,-0.569,1.466
5.785762071609497,-0.487,1.314,-0.629,1.536
5.796326160430908,-0.475,1.368,-0.508,1.535
5.806118965148926,-0.443,1.408,-0.338,1.514
5.81650710105896,-0.418,1.484,-0.16,1.55
5.849168062210083,-0.374,1.858,0.678,2.013
5.849355220794678,-0.374,1.858,0.678,2.013
5.849520206451416,-0.374,1.858,0.678,2.013
5.855068206787109,-0.255,1.709,0.489,1.796
5.8651111125946045,-0.142,1.424,0.354,1.474
5.875847101211548,-0.048,1.13,0.253,1.159
5.8856401443481445,0.024,0.893,0.134,0.903
5.895899295806885,0.063,0.724,-0.011,0.727
5.905971050262451,0.083,0.601,-0.077,0.612
5.915914058685303,0.089,0.513,-0.095,0.529
5.948358058929443,0.088,0.291,-0.077,0.314
5.948544979095459,0.088,0.291,-0.077,0.314
5.948707103729248,0.088,0.291,-0.077,0.314
5.954681158065796,0.086,0.256,-0.086,0.283
5.965545177459717,0.074,0.251,-0.089,0.276
5.975358009338379,0.068,0.263,-0.084,0.284
5.985104084014893,0.075,0.3,-0.098,0.324
5.995422124862671,0.082,0.356,-0.117,0.384
6.005208015441895,0.093,0.42,-0.117,0.446
6.0156731605529785,0.103,0.49,-0.091,0.509
6.047548294067383,0.081,0.639,0.016,0.644
6.0477330684661865,0.081,0.639,0.016,0.644
6.047892093658447,0.081,0.639,0.016,0.644
6.054343223571777,0.067,0.676,0.044,0.681
6.064382076263428,0.045,0.711,0.085,0.717
6.075015068054199,0.002,0.732,0.143,0.746
6.08442497253418,-0.07,0.743,0.245,0.785
6.095024108886719,-0.184,0.769,0.481,0.926
6.105502128601074,-0.358,0.862,0.957,1.337
6.115357160568237,-0.488,0.963,1.331,1.714
6.148128032684326,-0.571,1.194,1.382,1.914
6.148312091827393,-0.571,1.194,1.382,1.914
6.148468971252441,-0.571,1.194,1.382,1.914
6.15385103225708,-0.523,1.19,1.04,1.665
6.164542198181152,-0.526,1.174,0.793,1.511
6.174383163452148,-0.534,1.176,0.55,1.404
6.184264183044434,-0.505,1.157,0.324,1.303
6.194569110870361,-0.475,1.114,0.24,1.235
6.20442008972168,-0.489,1.088,0.322,1.236
6.214771270751953,-0.522,1.043,0.474,1.259
6.248829126358032,-0.439,0.849,0.231,0.983
6.249037265777588,-0.439,0.849,0.231,0.983
6.249195098876953,-0.439,0.849,0.231,0.983
6.253412246704102,-0.364,0.962,0.031,1.029
6.263548135757446,-0.257,1.161,-0.06,1.191
6.274198055267334,-0.151,1.379,0.02,1.387
6.284089088439941,-0.006,1.562,0.163,1.57
6.293967247009277,0.156,1.597,0.196,1.617
6.30359411239624,0.284,1.528,0.265,1.577
6.314342975616455,0.295,1.345,0.268,1.403
6.346092224121094,0.044,0.675,-0.059,0.679
6.346278190612793,0.044,0.675,-0.059,0.679
6.346435070037842,0.044,0.675,-0.059,0.679
6.353077173233032,-0.002,0.571,-0.107,0.581
6.363623142242432,-0.043,0.532,-0.162,0.558
6.373540163040161,-0.084,0.578,-0.221,0.624
6.383312225341797,-0.128,0.665,-0.273,0.73
6.393411159515381,-0.167,0.748,-0.267,0.812
6.403220176696777,-0.191,0.82,-0.224,0.871
6.413705110549927,-0.209,0.885,-0.192,0.929
6.4436540603637695,-0.253,0.984,-0.064,1.018
6.4438440799713135,-0.253,0.984,-0.064,1.018
6.444004058837891,-0.253,0.984,-0.064,1.018
6.452592134475708,-0.258,0.976,-0.011,1.01
6.462692260742188,-0.263,0.97,0.032,1.006
6.473298072814941,-0.261,0.952,0.087,0.991
6.482871055603027,-0.254,0.902,0.31,0.987
6.49310827255249,-0.242,0.807,0.585,1.026
6.502999067306519,-0.236,0.751,0.412,0.889
6.513072967529297,-0.247,0.786,0.114,0.832
6.543780088424683,-0.281,0.85,-0.161,0.91
6.543967247009277,-0.281,0.85,-0.161,0.91
6.544126987457275,-0.281,0.85,-0.161,0.91
6.552172183990479,-0.287,0.844,-0.16,0.906
6.56226921081543,-0.297,0.835,-0.092,0.891
6.572915077209473,-0.33,0.849,0.07,0.914
6.582446098327637,-0.353,0.909,0.244,1.005
6.593009948730469,-0.329,0.986,0.322,1.088
6.602312088012695,-0.253,1.024,0.372,1.118
6.6127471923828125,-0.173,1.016,0.281,1.068
6.643120288848877,-0.185,1.088,-0.064,1.105
6.64331316947937,-0.185,1.088,-0.064,1.105
6.643472194671631,-0.185,1.088,-0.064,1.105
6.651802062988281,-0.17,1.111,0.043,1.125
6.661913156509399,-0.168,1.113,0.109,1.131
6.672369956970215,-0.19,1.096,0.095,1.116
6.681960105895996,-0.252,1.06,0.008,1.09
6.692795276641846,-0.329,1.036,-0.105,1.092
6.702296257019043,-0.398,1.069,-0.185,1.156
6.712706089019775,-0.476,1.116,-0.182,1.227
6.744620084762573,-0.698,1.279,0.111,1.461
6.74480414390564,-0.698,1.279,0.111,1.461
6.744969129562378,-0.698,1.279,0.111,1.461
6.751199245452881,-0.698,1.282,0.101,1.463
6.761468172073364,-0.642,1.219,0.179,1.389
6.772037029266357,-0.5,1.154,0.636,1.409
6.781595230102539,-0.344,1.194,1.013,1.603
6.791847229003906,-0.337,1.338,0.329,1.418
6.801914215087891,-0.365,1.448,0.191,1.505
6.811772108078003,-0.319,1.407,0.433,1.506
6.8423380851745605,-0.369,1.155,-0.268,1.242
6.8425281047821045,-0.369,1.155,-0.268,1.242
6.842686176300049,-0.369,1.155,-0.268,1.242
6.8508710861206055,-0.411,1.159,-0.392,1.291
6.860990047454834,-0.455,1.205,-0.44,1.361
6.871640205383301,-0.491,1.252,-0.486,1.43
6.881165981292725,-0.508,1.286,-0.487,1.466
6.891465187072754,-0.495,1.298,-0.394,1.444
6.901196002960205,-0.464,1.315,-0.235,1.414
6.911182165145874,-0.441,1.374,-0.008,1.443
6.942724227905273,-0.346,1.577,0.412,1.666
6.942921161651611,-0.346,1.577,0.412,1.666
6.943078994750977,-0.346,1.577,0.412,1.666
6.950492143630981,-0.277,1.496,0.331,1.557
6.960604190826416,-0.203,1.342,0.257,1.381
6.97051215171814,-0.131,1.14,0.169,1.16
6.981038093566895,-0.066,0.952,0.067,0.957
6.990930080413818,-0.015,0.79,-0.03,0.791
7.00121808052063,0.02,0.667,-0.074,0.671
7.010828018188477,0.045,0.577,-0.085,0.585
7.042389154434204,0.083,0.4,-0.061,0.413
7.042578220367432,0.083,0.4,-0.061,0.413
7.042736053466797,0.083,0.4,-0.061,0.413
7.050405979156494,0.085,0.387,-0.056,0.4
7.060042142868042,0.091,0.394,-0.055,0.408
7.070081233978272,0.101,0.407,-0.042,0.421
7.080763101577759,0.122,0.438,-0.026,0.455
7.090420246124268,0.141,0.503,-0.016,0.523
7.1009392738342285,0.149,0.575,0.003,0.594
7.109927177429199,0.151,0.612,-0.012,0.63
7.141905069351196,0.047,0.546,-0.067,0.552
7.142096042633057,0.047,0.546,-0.067,0.552
7.142255067825317,0.047,0.546,-0.067,0.552
7.149966239929199,0.024,0.542,-0.051,0.545
7.159662246704102,-0.007,0.56,-0.015,0.56
7.169693946838379,-0.049,0.592,0.039,0.595
7.180346012115479,-0.107,0.635,0.124,0.656
7.190194129943848,-0.192,0.695,0.284,0.775
7.200156211853027,-0.324,0.807,0.603,1.058
7.209904193878174,-0.47,0.97,0.989,1.463
7.242183208465576,-0.685,1.431,1.526,2.201
7.242370128631592,-0.685,1.431,1.526,2.201
7.2425291538238525,-0.685,1.431,1.526,2.201
7.249246120452881,-0.65,1.425,1.279,2.022
7.259361267089844,-0.604,1.358,1.012,1.798
7.269926071166992,-0.568,1.283,0.802,1.616
7.27924919128418,-0.505,1.159,0.555,1.381
7.28980827331543,-0.44,1.015,0.378,1.169
7.299783229827881,-0.428,0.889,0.355,1.049
7.309895992279053,-0.449,0.795,0.429,1.009
7.341253280639648,-0.42,0.868,0.213,0.988
7.341440200805664,-0.42,0.868,0.213,0.988
7.341598987579346,-0.42,0.868,0.213,0.988
7.348755121231079,-0.376,0.962,0.094,1.037
7.359223127365112,-0.296,1.044,-0.041,1.086
7.368801116943359,-0.213,1.118,-0.169,1.151
7.379358291625977,-0.151,1.223,-0.184,1.246
7.389271259307861,-0.088,1.394,-0.047,1.398
7.399557113647461,0.034,1.567,0.254,1.588
7.409120082855225,0.182,1.539,0.363,1.592
7.442597150802612,0.134,0.89,0.22,0.927
7.442785263061523,0.134,0.89,0.22,0.927
7.442943096160889,0.134,0.89,0.22,0.927
7.448369026184082,0.039,0.707,0.026,0.709
7.458532094955444,-0.022,0.612,-0.111,0.622
7.469095230102539,-0.066,0.576,-0.16,0.601
7.478804111480713,-0.112,0.566,-0.19,0.607
7.489134073257446,-0.153,0.601,-0.21,0.655
7.498999118804932,-0.187,0.674,-0.217,0.732
7.508786201477051,-0.214,0.757,-0.22,0.817
7.541242122650146,-0.287,0.95,-0.16,1.005
7.541445255279541,-0.287,0.95,-0.16,1.005
7.54160213470459,-0.287,0.95,-0.16,1.005
7.547944068908691,-0.302,0.976,-0.116,1.028
7.5580902099609375,-0.312,0.978,-0.068,1.029
7.568621158599853,-0.316,0.958,0.006,1.009
7.577999114990234,-0.32,0.922,0.213,0.999
7.588565111160278,-0.31,0.835,0.653,1.104
7.598583221435547,-0.275,0.789,0.493,0.97
7.6085100173950195,-0.263,0.825,0.166,0.882
7.639999151229858,-0.264,0.887,-0.107,0.932
7.640191078186035,-0.264,0.887,-0.107,0.932
7.640350103378296,-0.264,0.887,-0.107,0.932
7.647510051727295,-0.259,0.893,-0.038,0.931
7.657632112503052,-0.242,0.889,0.123,0.93
7.667844295501709,-0.22,0.884,0.198,0.932
7.678169250488281,-0.232,0.918,0.024,0.947
7.68789005279541,-0.255,0.96,-0.115,1.0
7.69826602935791,-0.256,0.962,-0.146,1.006
7.707529067993164,-0.244,0.944,-0.139,0.985
7.739604949951172,-0.217,0.944,-0.038,0.969
7.739793062210083,-0.217,0.944,-0.038,0.969
7.73995304107666,-0.217,0.944,-0.038,0.969
7.747227191925049,-0.205,0.979,0.045,1.001
7.757256031036377,-0.203,1.038,0.117,1.064
7.767402172088623,-0.208,1.088,0.131,1.115
7.777765274047852,-0.212,1.11,0.114,1.136
7.787521123886108,-0.223,1.114,0.09,1.14
7.797965049743652,-0.256,1.117,0.067,1.148
7.807181119918823,-0.323,1.116,0.031,1.162
7.839766979217529,-0.543,1.186,0.017,1.305
7.83995509147644,-0.543,1.186,0.017,1.305
7.840114116668701,-0.543,1.186,0.017,1.305
7.846740245819092,-0.64,1.231,0.261,1.412
7.856805086135864,-0.706,1.286,0.445,1.533
7.867039203643799,-0.663,1.291,0.307,1.483
7.877261161804199,-0.555,1.253,0.116,1.375
7.887074947357178,-0.477,1.257,0.124,1.35
7.897089004516602,-0.448,1.3,0.132,1.381
7.907211065292358,-0.461,1.352,0.107,1.432
7.938076019287109,-0.518,1.361,0.126,1.462
7.938274145126343,-0.518,1.361,0.126,1.462
7.938432216644287,-0.518,1.361,0.126,1.462
7.946448087692261,-0.538,1.309,0.045,1.416
7.956445217132568,-0.523,1.248,-0.078,1.355
7.967120170593262,-0.447,1.192,-0.219,1.292
7.976508140563965,-0.384,1.192,-0.349,1.3
7.986695289611816,-0.354,1.216,-0.36,1.317
7.996731281280518,-0.339,1.258,-0.306,1.338
8.006402969360352,-0.321,1.31,-0.219,1.366
8.036495208740234,-0.232,1.395,0.099,1.418
8.036699295043945,-0.232,1.395,0.099,1.418
8.036862134933472,-0.232,1.395,0.099,1.418
8.045937061309814,-0.166,1.385,0.28,1.423
8.055908203125,-0.077,1.283,0.449,1.361
8.066472053527832,-0.0,1.104,0.421,1.182
8.076401233673096,0.04,0.93,0.295,0.976
8.08632516860962,0.044,0.794,0.157,0.811
8.096573114395142,0.034,0.697,0.07,0.701
8.106119155883789,0.031,0.623,0.022,0.624
8.13766098022461,0.03,0.479,-0.032,0.481
8.137846946716309,0.03,0.479,-0.032,0.481
8.138005256652832,0.03,0.479,-0.032,0.481
8.145467281341553,0.027,0.465,-0.037,0.467
8.155534267425537,0.023,0.471,-0.048,0.474
8.166193008422852,0.022,0.498,-0.051,0.501
8.1753671169281,0.026,0.547,-0.058,0.551
8.1860671043396,0.03,0.616,-0.082,0.622
8.19589900970459,0.031,0.685,-0.101,0.693
8.205865144729614,0.028,0.746,-0.107,0.754
8.236854076385498,-0.022,0.731,-0.075,0.735
8.23705506324768,-0.022,0.731,-0.075,0.735
8.237215995788574,-0.022,0.731,-0.075,0.735
8.245126247406006,-0.055,0.69,-0.011,0.692
8.255218029022217,-0.095,0.653,0.062,0.663
8.265653133392334,-0.137,0.631,0.136,0.66
8.275115013122559,-0.182,0.633,0.212,0.692
8.285560131072998,-0.228,0.657,0.276,0.748
8.29589319229126,-0.274,0.69,0.359,0.825
8.30503797531128,-0.343,0.737,0.504,0.956
8.33892822265625,-0.605,1.032,1.045,1.588
8.339120149612427,-0.605,1.032,1.045,1.588
8.339285135269165,-0.605,1.032,1.045,1.588
8.344642162322998,-0.677,1.143,1.212,1.798
8.354735136032104,-0.737,1.219,1.317,1.94
8.36531925201416,-0.738,1.269,1.225,1.912
8.374861240386963,-0.684,1.305,1.065,1.818
8.38515329360962,-0.627,1.307,0.852,1.681
8.395170211791992,-0.557,1.23,0.585,1.472
8.404922008514404,-0.497,1.096,0.407,1.27
8.436381101608276,-0.359,0.7,0.264,0.83
8.436570167541504,-0.359,0.7,0.264,0.83
8.436728954315186,-0.359,0.7,0.264,0.83
8.44417428970337,-0.333,0.692,0.053,0.77
8.454298973083496,-0.303,0.792,-0.126,0.857
8.464218139648438,-0.258,0.965,-0.194,1.018
8.475098133087158,-0.222,1.136,-0.167,1.169
8.484691143035889,-0.178,1.323,-0.008,1.335
8.494818210601807,-0.093,1.482,0.228,1.502
8.504465103149414,0.008,1.514,0.327,1.549
8.536098957061768,-0.018,0.933,0.031,0.934
8.536288261413574,-0.018,0.933,0.031,0.934
8.536458969116211,-0.018,0.933,0.031,0.934
8.543735027313232,-0.051,0.768,-0.092,0.775
8.553944110870361,-0.084,0.675,-0.165,0.7
8.563822269439697,-0.112,0.633,-0.185,0.669
8.574507236480713,-0.14,0.624,-0.201,0.67
8.584253072738647,-0.167,0.652,-0.208,0.704
8.594398021697998,-0.192,0.718,-0.199,0.769
8.60403823852539,-0.216,0.787,-0.183,0.836
8.635134220123291,-0.267,0.918,-0.091,0.96
8.63532304763794,-0.267,0.918,-0.091,0.96
8.6354820728302,-0.267,0.918,-0.091,0.96
8.643463134765625,-0.276,0.936,-0.055,0.977
8.653241157531738,-0.276,0.937,-0.024,0.977
8.664016246795654,-0.27,0.92,0.002,0.959
8.673635959625244,-0.26,0.892,0.032,0.93
8.683889150619507,-0.254,0.859,0.084,0.9
8.693747997283936,-0.248,0.813,0.144,0.862
8.703495979309082,-0.246,0.778,0.142,0.828
8.735627174377441,-0.263,0.824,0.032,0.866
8.735814094543457,-0.263,0.824,0.032,0.866
8.735973119735718,-0.263,0.824,0.032,0.866
8.742913246154785,-0.264,0.863,0.036,0.903
8.753018140792847,-0.256,0.917,0.067,0.954
8.76363205909729,-0.245,0.972,0.107,1.008
8.772809028625488,-0.247,1.009,0.101,1.044
8.783588171005249,-0.261,1.045,0.046,1.078
8.793625116348267,-0.277,1.068,0.011,1.103
8.803198099136353,-0.27,1.045,-0.005,1.079
8.837566137313843,-0.157,0.951,0.034,0.964
8.837751150131226,-0.157,0.951,0.034,0.964
8.83790922164917,-0.157,0.951,0.034,0.964
8.84253215789795,-0.113,0.972,0.08,0.982
8.853149175643921,-0.098,1.027,0.07,1.034
8.863194942474365,-0.114,1.088,0.029,1.094
8.872955083847046,-0.151,1.126,0.014,1.136
8.883076190948486,-0.215,1.118,0.02,1.139
8.893416166305542,-0.3,1.069,0.016,1.11
8.902891159057617,-0.369,1.056,-0.036,1.119
8.937405109405518,-0.579,1.188,-0.027,1.322
8.937595129013062,-0.579,1.188,-0.027,1.322
8.937757968902588,-0.579,1.188,-0.027,1.322
8.942119121551514,-0.661,1.26,0.039,1.423
8.95211410522461,-0.726,1.304,0.059,1.494
8.962792158126831,-0.749,1.27,0.078,1.476
8.972440242767334,-0.73,1.176,0.255,1.407
8.982706069946289,-0.685,1.124,0.723,1.502
8.992898941040039,-0.626,1.188,0.488,1.429
9.002294063568115,-0.634,1.276,0.118,1.43
9.034265995025637,-0.605,1.22,0.008,1.362
9.034454107284546,-0.605,1.22,0.008,1.362
9.034613132476808,-0.605,1.22,0.008,1.362
9.041989088058472,-0.591,1.199,-0.102,1.341
9.051740169525146,-0.571,1.197,-0.12,1.332
9.061604976654053,-0.537,1.211,-0.063,1.326
9.072296142578123,-0.467,1.235,-0.075,1.322
9.082219123840332,-0.412,1.233,-0.268,1.327
9.092286109924316,-0.391,1.246,-0.421,1.372
9.10205602645874,-0.379,1.296,-0.39,1.405
9.135499954223633,-0.341,1.496,-0.1,1.538
9.135701179504396,-0.341,1.496,-0.1,1.538
9.135861158370972,-0.341,1.496,-0.1,1.538
9.14155912399292,-0.326,1.554,0.015,1.588
9.151433944702148,-0.298,1.621,0.196,1.66
9.161970138549805,-0.227,1.616,0.366,1.672
9.171654224395752,-0.131,1.456,0.361,1.506
9.182225227355955,-0.052,1.229,0.259,1.257
9.192327976226808,0.013,0.998,0.169,1.012
9.201487064361572,0.053,0.797,0.109,0.806
9.23590898513794,0.084,0.461,0.019,0.469
9.236101150512695,0.084,0.461,0.019,0.469
9.236271142959597,0.084,0.461,0.019,0.469
9.240825176239014,0.081,0.402,-0.009,0.41
9.25089406967163,0.079,0.359,-0.035,0.369
9.26088809967041,0.073,0.343,-0.055,0.355
9.271351099014282,0.067,0.348,-0.067,0.361
9.281201124191284,0.063,0.374,-0.08,0.388
9.2917799949646,0.057,0.415,-0.107,0.432
9.300970077514648,0.056,0.476,-0.124,0.495
9.333685159683228,0.092,0.664,-0.146,0.686
9.333871126174929,0.092,0.664,-0.146,0.686
9.334029197692873,0.092,0.664,-0.146,0.686
9.34043312072754,0.093,0.687,-0.17,0.714
9.350435256958008,0.076,0.676,-0.185,0.705
9.361162185668944,0.042,0.65,-0.164,0.672
9.370530128479004,0.01,0.635,-0.141,0.651
9.380900144577026,-0.035,0.631,-0.099,0.64
9.390836238861084,-0.095,0.639,-0.015,0.646
9.400804042816162,-0.17,0.67,0.119,0.701
9.432934284210203,-0.754,1.234,1.765,2.282
9.433125019073486,-0.754,1.234,1.765,2.282
9.433284282684326,-0.754,1.234,1.765,2.282
9.439962148666382,-0.83,1.379,2.054,2.609
9.450337171554564,-0.801,1.409,1.835,2.448
9.460039138793944,-0.714,1.352,1.359,2.046
9.470661163330078,-0.636,1.285,0.918,1.702
9.48047924041748,-0.563,1.203,0.49,1.416
9.490341186523438,-0.502,1.076,0.142,1.196
9.500177145004272,-0.477,0.927,0.04,1.043
9.533796072006226,-0.538,0.472,0.585,0.924
9.533987045288086,-0.538,0.472,0.585,0.924
9.534146070480348,-0.538,0.472,0.585,0.924
9.539574146270752,-0.514,0.442,0.459,0.819
9.549962043762209,-0.449,0.538,0.101,0.708
9.560258150100708,-0.349,0.722,-0.277,0.848
9.569798946380615,-0.273,0.946,-0.459,1.086
9.580021142959597,-0.239,1.202,-0.382,1.284
9.59012508392334,-0.221,1.627,0.101,1.645
9.600054264068604,-0.134,2.162,0.983,2.379
9.632506132125854,0.156,1.442,0.306,1.482
9.632699012756348,0.156,1.442,0.306,1.482
9.632856130599976,0.156,1.442,0.306,1.482
9.639148235321043,0.081,1.011,-0.018,1.014
9.649290084838867,0.025,0.737,-0.21,0.767
9.659197092056274,-0.015,0.558,-0.285,0.627
9.66962718963623,-0.048,0.447,-0.307,0.544
9.679725170135498,-0.084,0.406,-0.328,0.529
9.68949007987976,-0.12,0.436,-0.357,0.576
9.69940423965454,-0.155,0.532,-0.381,0.672
9.731985092163086,-0.265,0.911,-0.357,1.014
9.732177257537842,-0.265,0.911,-0.357,1.014
9.732337951660156,-0.265,0.911,-0.357,1.014
9.738726139068604,-0.29,1.013,-0.306,1.097
9.748907089233398,-0.304,1.081,-0.226,1.145
9.758745193481444,-0.305,1.106,-0.129,1.155
9.76938009262085,-0.295,1.095,-0.024,1.134
9.77912425994873,-0.282,1.061,0.099,1.102
9.789262294769289,-0.273,1.014,0.217,1.072
9.79881715774536,-0.251,0.916,0.627,1.138
9.832589149475098,-0.234,0.75,0.083,0.79
9.83277702331543,-0.234,0.75,0.083,0.79
9.83293628692627,-0.234,0.75,0.083,0.79
9.83828616142273,-0.257,0.778,-0.062,0.822
9.84840726852417,-0.275,0.792,-0.131,0.849
9.858386039733888,-0.298,0.807,-0.187,0.88
9.868921279907228,-0.323,0.829,-0.218,0.916
9.87861394882202,-0.337,0.846,-0.213,0.935
9.889039993286133,-0.343,0.879,-0.164,0.958
9.898211002349854,-0.353,0.933,-0.015,0.998
9.931564092636108,-0.274,1.023,0.314,1.105
9.931754112243652,-0.274,1.023,0.314,1.105
9.931913137435911,-0.274,1.023,0.314,1.105
9.9378399848938,-0.23,0.961,0.159,1.001
9.94818925857544,-0.147,0.916,0.2,0.949
9.957888126373293,-0.059,0.906,0.189,0.927
9.968521118164062,-0.098,0.97,-0.071,0.978
9.978175163269045,-0.19,1.024,-0.224,1.065
9.988522052764893,-0.264,1.046,-0.236,1.104
9.99841594696045,-0.327,1.067,-0.22,1.137
10.032045125961304,-0.516,1.2,0.027,1.307
10.032236099243164,-0.516,1.2,0.027,1.307
10.032394170761108,-0.516,1.2,0.027,1.307
10.037467956542969,-0.591,1.241,0.138,1.381
10.047826290130615,-0.628,1.263,0.034,1.411
10.05749011039734,-0.625,1.234,-0.044,1.384
10.068021059036257,-0.582,1.159,0.046,1.298
10.077836036682127,-0.522,1.103,0.224,1.241
10.088332176208496,-0.462,1.124,0.775,1.441
10.09771728515625,-0.437,1.285,1.166,1.789
10.132349014282228,-0.489,1.286,0.176,1.387
10.132538080215454,-0.489,1.286,0.176,1.387
10.132697105407717,-0.489,1.286,0.176,1.387
10.137041091918944,-0.508,1.126,0.079,1.238
10.147362232208252,-0.531,1.036,-0.163,1.176
10.157162189483644,-0.547,1.01,-0.364,1.205
10.167595148086548,-0.574,1.043,-0.455,1.274
10.177441120147703,-0.603,1.104,-0.424,1.327
10.187547206878662,-0.624,1.194,-0.345,1.391
10.197359085083008,-0.631,1.287,-0.247,1.454
10.232402086257936,-0.532,1.41,0.003,1.507
10.23259210586548,-0.532,1.41,0.003,1.507
10.232779026031494,-0.532,1.41,0.003,1.507
10.236639976501465,-0.486,1.456,0.012,1.535
10.246742248535156,-0.438,1.494,0.049,1.558
10.256653070449827,-0.38,1.498,0.129,1.551
10.267549991607666,-0.302,1.446,0.18,1.488
10.277035236358644,-0.21,1.312,0.137,1.336
10.287078142166138,-0.125,1.144,0.061,1.152
10.296970129013062,-0.064,1.001,0.019,1.003
10.332779169082642,0.057,0.688,-0.002,0.69
10.332966089248655,0.057,0.688,-0.002,0.69
10.33313512802124,0.057,0.688,-0.002,0.69
10.33625316619873,0.089,0.624,0.012,0.63
10.34634494781494,0.116,0.581,0.037,0.594
10.356635093688965,0.139,0.55,0.069,0.571
10.366552114486694,0.152,0.537,0.094,0.566
10.37637996673584,0.149,0.541,0.104,0.571
10.387079238891602,0.142,0.553,0.096,0.579
10.396230220794678,0.132,0.56,0.073,0.58
10.43033218383789,0.098,0.536,0.026,0.546
10.430520057678224,0.098,0.536,0.026,0.546
10.430679082870483,0.098,0.536,0.026,0.546
10.435830116271973,0.078,0.526,0.02,0.532
10.445926189422607,0.053,0.534,0.011,0.537
10.456034183502195,0.03,0.551,0.021,0.552
10.466615200042725,0.0,0.57,0.033,0.571
10.47621202468872,-0.031,0.591,0.051,0.594
10.48644208908081,-0.062,0.625,0.077,0.633
10.49590516090393,-0.097,0.666,0.121,0.684
10.529585123062134,-0.285,0.83,0.506,1.013
10.52977418899536,-0.285,0.83,0.506,1.013
10.529951095581056,-0.285,0.83,0.506,1.013
10.535386085510254,-0.355,0.888,0.687,1.178
10.545444011688232,-0.409,0.943,0.847,1.332
10.55565595626831,-0.464,1.0,0.987,1.48
10.565946102142334,-0.541,1.067,1.067,1.603
10.57577109336853,-0.632,1.136,1.074,1.686
10.585981130599976,-0.711,1.179,0.97,1.684
10.595646142959597,-0.743,1.17,0.74,1.571
10.631163120269775,-0.737,1.076,0.146,1.312
10.631350040435793,-0.737,1.076,0.146,1.312
10.631508111953735,-0.737,1.076,0.146,1.312
10.635001182556152,-0.761,1.049,0.18,1.308
10.645037174224854,-0.802,0.992,0.366,1.327
10.655012130737305,-0.839,0.889,0.605,1.364
10.665552139282228,-0.835,0.747,0.694,1.318
10.67517900466919,-0.757,0.621,0.527,1.112
10.685606002807615,-0.643,0.564,0.238,0.888
10.694988250732422,-0.522,0.582,-0.058,0.784
10.730579137802124,-0.231,1.185,-0.086,1.21
10.730772972106934,-0.231,1.185,-0.086,1.21
10.730932235717772,-0.231,1.185,-0.086,1.21
10.734546184539797,-0.087,1.579,0.572,1.682
10.7445969581604,0.066,1.869,0.94,2.093
10.754570960998535,0.188,1.939,1.019,2.199
10.765316009521484,0.159,1.706,0.491,1.782
10.774845123291016,0.08,1.373,0.071,1.377
10.784986972808838,0.029,1.071,-0.079,1.074
10.794536113739014,-0.002,0.828,-0.147,0.841
10.828670978546144,-0.07,0.525,-0.311,0.614
10.828858137130736,-0.07,0.525,-0.311,0.614
10.829017162322998,-0.07,0.525,-0.311,0.614
10.834100246429443,-0.1,0.551,-0.322,0.646
10.844113111495972,-0.134,0.613,-0.323,0.706
10.85416316986084,-0.167,0.684,-0.31,0.769
10.864720106124878,-0.199,0.753,-0.284,0.829
10.87457799911499,-0.231,0.812,-0.239,0.877
