time,gFx,gFy,gFz,TgF
3.814896248,"1,4739","-0,1651","-0,0623","1,484"
3.819281561,"1,4524","-0,1439","-0,0357","1,460"
3.824424425,"1,4076","-0,1059","-0,0043","1,412"
3.827099529,"1,3478","-0,0565","0,0344","1,349"
3.830451717,"1,2831","-0,0121","0,0785","1,286"
3.834326769,"1,2238","0,0008","0,1208","1,230"
3.838877811,"1,1737","-0,0351","0,1555","1,184"
3.842259269,"1,1320","-0,1014","0,1833","1,151"
3.846065467,"1,0996","-0,1626","0,2038","1,130"
3.8499613,"1,0848","-0,1969","0,2097","1,122"
3.853859686,"1,0799","-0,1989","0,1854","1,114"
3.858552863,"1,0764","-0,1815","0,1225","1,098"
3.861738123,"1,0728","-0,1616","0,0342","1,085"
3.865675727,"1,0668","-0,1495","-0,0527","1,079"
3.872015571,"1,0616","-0,1462","-0,1164","1,078"
3.873957602,"1,0576","-0,1485","-0,1527","1,079"
3.878417498,"1,0543","-0,1528","-0,1720","1,079"
3.881479061,"1,0491","-0,1546","-0,1819","1,076"
3.885128956,"1,0409","-0,1542","-0,1820","1,068"
3.889548644,"1,0319","-0,1540","-0,1711","1,057"
3.893560102,"1,0253","-0,1546","-0,1487","1,048"
3.896965519,"1,0211","-0,1554","-0,1159","1,039"
3.900685675,"1,0199","-0,1542","-0,0831","1,035"
3.904609738,"1,0185","-0,1521","-0,0601","1,032"
3.9085338,"1,0183","-0,1492","-0,0477","1,030"
3.91249005,"1,0197","-0,1468","-0,0432","1,031"
3.916275831,"1,0240","-0,1439","-0,0409","1,035"
3.920619009,"1,0249","-0,1409","-0,0386","1,035"
3.92819255,"1,0249","-0,1357","-0,0415","1,035"
3.932055102,"1,0249","-0,1282","-0,0431","1,034"
3.93588229,"1,0233","-0,1217","-0,0461","1,032"
3.939681248,"1,0205","-0,1206","-0,0491","1,029"
3.943676977,"1,0205","-0,1252","-0,0527","1,030"
3.947645884,"1,0203","-0,1312","-0,0541","1,030"
3.951423227,"1,0183","-0,1364","-0,0547","1,029"
3.955327394,"1,0185","-0,1417","-0,0546","1,030"
3.959305259,"1,0189","-0,1471","-0,0538","1,031"
3.963121248,"1,0179","-0,1527","-0,0532","1,031"
3.967354738,"1,0155","-0,1574","-0,0534","1,029"
3.972298384,"1,0126","-0,1627","-0,0540","1,027"
3.975924529,"1,0104","-0,1677","-0,0532","1,026"
3.979894165,"1,0070","-0,1711","-0,0495","1,023"
3.983788279,"0,9986","-0,1697","-0,0447","1,014"
3.987493331,"0,9836","-0,1611","-0,0417","0,998"
3.991572186,"0,9694","-0,1501","-0,0416","0,982"
3.995489842,"0,9654","-0,1460","-0,0409","0,977"
3.999348644,"0,9685","-0,1478","-0,0338","0,980"
4.003187081,"0,9714","-0,1546","-0,0283","0,984"
4.007294998,"0,9683","-0,1626","-0,0328","0,982"
4.010791925,"0,9605","-0,1683","-0,0429","0,976"
4.014644738,"0,9553","-0,1747","-0,0481","0,972"
4.018518384,"0,9562","-0,1825","-0,0430","0,974"
4.022615884,"0,9596","-0,1900","-0,0374","0,979"
4.026922759,"0,9668","-0,1959","-0,0415","0,987"
4.030896717,"0,9805","-0,2056","-0,0595","1,004"
4.034761613,"0,9994","-0,2350","-0,0886","1,030"
4.038725831,"1,0134","-0,2866","-0,1171","1,060"
4.042486352,"1,0234","-0,3417","-0,1278","1,086"
4.046420363,"1,0424","-0,3786","-0,1179","1,115"
4.050283904,"1,0550","-0,3913","-0,1070","1,130"
4.054396561,"1,0517","-0,3809","-0,1194","1,125"
4.05805354,"1,0368","-0,3524","-0,1498","1,105"
4.062365206,"1,0266","-0,3138","-0,1842","1,089"
4.065802654,"1,0273","-0,2636","-0,2073","1,081"
4.069820623,"1,0415","-0,2285","-0,2121","1,087"
4.073597654,"1,0637","-0,2071","-0,1989","1,102"
4.077630988,"1,0896","-0,1981","-0,1636","1,119"
4.081471613,"1,1198","-0,2026","-0,1126","1,144"
4.085760675,"1,1444","-0,2230","-0,0601","1,167"
4.089477863,"1,1586","-0,2511","-0,0090","1,185"
4.093106508,"1,1735","-0,2796","0,0369","1,207"
4.101333019,"1,1914","-0,3014","0,0737","1,231"
4.105256196,"1,1963","-0,3053","0,0958","1,238"
4.108897394,"1,1899","-0,2904","0,1035","1,229"
4.112962811,"1,1767","-0,2652","0,0848","1,209"
4.117082394,"1,1582","-0,2436","0,0314","1,184"
4.120582654,"1,1420","-0,2309","-0,0146","1,165"
4.124592394,"1,1225","-0,2179","-0,0492","1,145"
4.128280831,"1,0984","-0,1978","-0,0752","1,119"
4.132360571,"1,0771","-0,1759","-0,0916","1,095"
4.13603979,"1,0551","-0,1632","-0,1035","1,073"
4.140020675,"1,0350","-0,1644","-0,1108","1,054"
4.144133904,"1,0168","-0,1749","-0,1109","1,038"
4.147850258,"1,0047","-0,1858","-0,1072","1,027"
4.151746144,"0,9991","-0,1892","-0,1039","1,022"
4.156227758,"0,9988","-0,1845","-0,1031","1,021"
4.160461613,"1,0051","-0,1735","-0,1048","1,025"
4.163819269,"1,0122","-0,1602","-0,1028","1,030"
4.167944321,"1,0142","-0,1493","-0,0915","1,029"
4.172196717,"1,0106","-0,1416","-0,0728","1,023"
4.176013123,"1,0077","-0,1369","-0,0563","1,019"
4.1793763,"1,0101","-0,1367","-0,0478","1,020"
4.183954894,"1,0176","-0,1408","-0,0445","1,028"
4.188266769,"1,0281","-0,1499","-0,0407","1,040"
4.192191873,"1,0410","-0,1623","-0,0338","1,054"
4.196006092,"1,0507","-0,1725","-0,0281","1,065"
4.199850311,"1,0544","-0,1786","-0,0269","1,070"
4.204012498,"1,0554","-0,1827","-0,0318","1,072"
4.208130102,"1,0557","-0,1859","-0,0424","1,073"
4.211806561,"1,0548","-0,1889","-0,0544","1,073"
4.215727863,"1,0548","-0,1869","-0,0589","1,073"
4.219464425,"1,0498","-0,1782","-0,0549","1,066"
4.223466613,"1,0487","-0,1677","-0,0473","1,063"
4.227670206,"1,0586","-0,1583","-0,0385","1,071"
4.230879581,"1,0713","-0,1493","-0,0278","1,082"
4.235188592,"1,0829","-0,1409","-0,0136","1,092"
4.239048956,"1,0917","-0,1333","0,0087","1,100"
4.242955102,"1,1037","-0,1302","0,0371","1,112"
4.247071665,"1,1177","-0,1305","0,0682","1,127"
4.250743227,"1,1268","-0,1312","0,0953","1,138"
4.253923175,"1,1296","-0,1340","0,1187","1,144"
4.258100623,"1,1318","-0,1412","0,1364","1,149"
4.262139269,"1,1362","-0,1479","0,1522","1,156"
4.265908383,"1,1313","-0,1518","0,1629","1,153"
4.274662654,"1,1200","-0,1525","0,1643","1,142"
4.278148852,"1,1048","-0,1486","0,1573","1,126"
4.282089633,"1,0885","-0,1419","0,1441","1,107"
4.285985467,"1,0735","-0,1353","0,1225","1,089"
4.289625727,"1,0590","-0,1311","0,0948","1,071"
4.294127446,"1,0481","-0,1288","0,0671","1,058"
4.298082186,"1,0351","-0,1258","0,0411","1,043"
4.3016138,"1,0244","-0,1173","0,0218","1,031"
4.305083956,"1,0154","-0,1046","0,0083","1,021"
4.309372758,"1,0169","-0,0922","0,0016","1,021"
4.313257654,"1,0233","-0,0809","-0,0007","1,026"
4.316991144,"1,0287","-0,0701","0,0026","1,031"
4.321168696,"1,0337","-0,0607","0,0092","1,035"
4.324968696,"1,0357","-0,0527","0,0184","1,037"
4.329094321,"1,0372","-0,0462","0,0312","1,039"
4.332476404,"1,0397","-0,0433","0,0472","1,042"
4.337041769,"1,0451","-0,0439","0,0640","1,048"
4.340324217,"1,0522","-0,0454","0,0803","1,056"
4.344740363,"1,0587","-0,0460","0,0954","1,064"
4.348759529,"1,0629","-0,0449","0,1110","1,070"
4.352439217,"1,0638","-0,0409","0,1243","1,072"
4.356227915,"1,0623","-0,0312","0,1345","1,071"
4.360046717,"1,0604","-0,0169","0,1438","1,070"
4.364188748,"1,0566","-0,0020","0,1524","1,068"
4.36810531,"1,0504","0,0098","0,1615","1,063"
4.371913592,"1,0410","0,0182","0,1669","1,055"
4.37576604,"1,0284","0,0262","0,1699","1,043"
4.380399217,"1,0182","0,0387","0,1715","1,033"
4.383250727,"1,0095","0,0503","0,1723","1,025"
4.387979008,"1,0041","0,0605","0,1730","1,021"
4.390921665,"1,0061","0,0684","0,1722","1,023"
4.395246248,"1,0117","0,0735","0,1690","1,028"
4.399295258,"1,0211","0,0769","0,1687","1,038"
4.402879894,"1,0258","0,0787","0,1677","1,042"
4.407277967,"1,0217","0,0826","0,1483","1,036"
4.410632185,"1,0034","0,0920","0,1004","1,013"
4.415012342,"0,9729","0,1050","0,0238","0,979"
4.419086873,"0,9446","0,1147","-0,0552","0,953"
4.422696873,"0,9281","0,1210","-0,1114","0,943"
4.426925206,"0,9281","0,1297","-0,1313","0,946"
4.430438175,"0,9394","0,1436","-0,1233","0,958"
4.434686821,"0,9564","0,1586","-0,1150","0,976"
4.442174321,"0,9773","0,1670","-0,1082","0,997"
4.446029894,"1,0013","0,1607","-0,0930","1,018"
4.449846456,"1,0256","0,1409","-0,0700","1,038"
4.454352029,"1,0402","0,1148","-0,0524","1,048"
4.457637498,"1,0496","0,0795","-0,0535","1,054"
4.461494217,"1,0645","0,0345","-0,0813","1,068"
4.465763175,"1,0908","-0,0223","-0,1215","1,098"
4.469542863,"1,1226","-0,0820","-0,1592","1,137"
4.472488696,"1,1554","-0,1389","-0,1922","1,180"
4.477589008,"1,1872","-0,1844","-0,2147","1,221"
4.481337185,"1,2150","-0,2113","-0,2189","1,253"
4.48522656,"1,2345","-0,2257","-0,2059","1,272"
4.489024321,"1,2511","-0,2348","-0,1828","1,286"
4.492950571,"1,2666","-0,2472","-0,1569","1,300"
4.49755531,"1,2857","-0,2636","-0,1272","1,319"
4.500641925,"1,3100","-0,2831","-0,0960","1,344"
4.504534269,"1,3373","-0,3034","-0,0695","1,373"
4.508494321,"1,3643","-0,3217","-0,0506","1,403"
4.512983123,"1,3691","-0,3286","-0,0410","1,409"
4.516303331,"1,3547","-0,3264","-0,0468","1,394"
4.520686925,"1,3352","-0,3244","-0,0699","1,376"
4.524242758,"1,3204","-0,3248","-0,1032","1,364"
4.527710415,"1,3125","-0,3274","-0,1395","1,360"
4.532256456,"1,3097","-0,3359","-0,1736","1,363"
4.535125362,"1,3089","-0,3470","-0,2009","1,369"
4.539810623,"1,3009","-0,3555","-0,2207","1,366"
4.543494737,"1,2873","-0,3608","-0,2385","1,358"
4.547892706,"1,2822","-0,3603","-0,2574","1,357"
4.551239321,"1,2822","-0,3583","-0,2754","1,359"
4.555724842,"1,2782","-0,3573","-0,2862","1,358"
4.55938406,"1,2696","-0,3576","-0,2859","1,350"
4.562783435,"1,2604","-0,3588","-0,2774","1,340"
4.56702156,"1,2569","-0,3631","-0,2625","1,334"
4.570980519,"1,2599","-0,3695","-0,2454","1,336"
4.575114946,"1,2633","-0,3768","-0,2317","1,338"
4.579008435,"1,2681","-0,3831","-0,2231","1,343"
4.582773748,"1,2777","-0,3897","-0,2163","1,353"
4.586941196,"1,2907","-0,3996","-0,2038","1,366"
4.590286456,"1,3055","-0,4108","-0,1909","1,382"
4.594618852,"1,3178","-0,4154","-0,1809","1,394"
4.5985338,"1,3285","-0,4095","-0,1732","1,401"
4.602263748,"1,3361","-0,3978","-0,1699","1,404"
4.606113175,"1,3350","-0,3858","-0,1611","1,399"
4.614314581,"1,3298","-0,3701","-0,1402","1,387"
4.618134842,"1,3237","-0,3507","-0,1108","1,374"
4.621996925,"1,3157","-0,3356","-0,0752","1,360"
4.625645831,"1,3125","-0,3189","-0,0337","1,351"
4.629756977,"1,3170","-0,2994","0,0107","1,351"
4.633912029,"1,3282","-0,2802","0,0475","1,358"
4.637674581,"1,3379","-0,2627","0,0736","1,365"
4.64139031,"1,3422","-0,2438","0,0931","1,367"
4.645243227,"1,3394","-0,2243","0,1088","1,362"
4.649489842,"1,3285","-0,2051","0,1249","1,350"
4.653005935,"1,3177","-0,1878","0,1405","1,338"
4.65733755,"1,3036","-0,1734","0,1485","1,323"
4.660404633,"1,2895","-0,1596","0,1499","1,308"
4.664872237,"1,2744","-0,1429","0,1536","1,292"
4.668690415,"1,2604","-0,1256","0,1593","1,277"
4.67269229,"1,2441","-0,1079","0,1669","1,260"
4.6764413,"1,2237","-0,0897","0,1761","1,240"
4.680660362,"1,1998","-0,0724","0,1865","1,216"
4.684028123,"1,1779","-0,0552","0,1993","1,196"
4.688157706,"1,1622","-0,0382","0,2166","1,183"
4.692447081,"1,1449","-0,0189","0,2379","1,170"
4.695559425,"1,1171","0,0042","0,2589","1,147"
4.700020987,"1,0772","0,0324","0,2719","1,111"
4.704388956,"1,0273","0,0660","0,2695","1,064"
4.707943071,"0,9719","0,0971","0,2561","1,010"
4.712072967,"0,9167","0,1209","0,2394","0,955"
4.715111769,"0,8658","0,1370","0,2204","0,904"
4.71932255,"0,8213","0,1482","0,1978","0,858"
4.723513904,"0,7837","0,1579","0,1723","0,818"
4.727062081,"0,7509","0,1667","0,1501","0,784"
4.731088852,"0,7220","0,1749","0,1366","0,755"
4.735156248,"0,6943","0,1832","0,1336","0,730"
4.739349842,"0,6715","0,1953","0,1364","0,713"
4.742844633,"0,6562","0,2128","0,1385","0,704"
4.746833539,"0,6510","0,2310","0,1358","0,704"
4.751034477,"0,6571","0,2429","0,1327","0,713"
4.754374998,"0,6741","0,2441","0,1278","0,728"
4.758336508,"0,6993","0,2337","0,1251","0,748"
4.762184217,"0,7130","0,2151","0,1222","0,755"
4.766477289,"0,7149","0,1909","0,1165","0,749"
4.770226456,"0,7170","0,1613","0,1022","0,742"
4.774026404,"0,7285","0,1263","0,0815","0,744"
4.778704842,"0,7528","0,0925","0,0576","0,761"
4.786385883,"0,7917","0,0634","0,0467","0,796"
4.790104217,"0,8270","0,0444","0,0655","0,831"
4.794376769,"0,8410","0,0388","0,0983","0,848"
4.797738435,"0,8283","0,0271","0,1309","0,839"
4.8014063,"0,8005","0,0113","0,1489","0,814"
4.805372654,"0,7858","0,0029","0,1528","0,800"
4.809389008,"0,7791","0,0036","0,1467","0,793"
4.813308227,"0,7775","0,0018","0,1363","0,789"
4.817060571,"0,7779","-0,0094","0,1272","0,788"
4.821185102,"0,7742","-0,0268","0,1218","0,784"
4.825023539,"0,7712","-0,0438","0,1210","0,782"
4.828834477,"0,7726","-0,0550","0,1203","0,784"
4.832813748,"0,7834","-0,0572","0,1193","0,794"
4.836761769,"0,8066","-0,0489","0,1192","0,817"
4.840399529,"0,8416","-0,0324","0,1298","0,852"
4.844401873,"0,8849","-0,0142","0,1633","0,900"
4.84920156,"0,9382","0,0018","0,2165","0,963"
4.852660623,"0,9890","0,0264","0,2817","1,029"
4.857498539,"1,0208","0,0655","0,3533","1,082"
4.861151456,"1,0301","0,1082","0,4181","1,117"
4.86480531,"1,0206","0,1506","0,4592","1,129"
4.87020255,"0,9986","0,1927","0,4748","1,122"
4.872561769,"0,9746","0,2335","0,4716","1,108"
4.876511769,"0,9530","0,2703","0,4572","1,091"
4.880742029,"0,9325","0,2977","0,4409","1,074"
4.884220987,"0,9134","0,3178","0,4311","1,059"
4.888256873,"0,8954","0,3398","0,4322","1,051"
4.892138227,"0,8769","0,3690","0,4412","1,049"
4.896256404,"0,8513","0,4080","0,4539","1,047"
4.89985781,"0,8120","0,4538","0,4734","1,044"
4.903973019,"0,7682","0,4974","0,4975","1,042"
4.907484321,"0,7191","0,5344","0,5243","1,038"
4.911944217,"0,6622","0,5709","0,5421","1,029"
4.915361612,"0,6030","0,6128","0,5358","1,013"
4.919348019,"0,5508","0,6587","0,4918","0,990"
4.923159685,"0,4927","0,7107","0,4005","0,953"
4.927239894,"0,4314","0,7671","0,2731","0,921"
4.931886925,"0,3814","0,8196","0,1371","0,914"
4.935300675,"0,3459","0,8601","0,0243","0,927"
4.938978175,"0,3325","0,8863","-0,0413","0,948"
4.942900883,"0,3488","0,8978","-0,0411","0,964"
4.946968852,"0,4063","0,8970","0,0268","0,985"
4.950394581,"0,5024","0,8948","0,1554","1,038"
4.958941404,"0,6269","0,8903","0,3368","1,140"
4.96287531,"0,8156","0,8809","0,5382","1,316"
4.966229581,"0,9733","0,8624","0,7088","1,481"
4.97030656,"1,0673","0,8313","0,8227","1,583"
4.974383644,"1,0591","0,7827","0,8702","1,578"
4.977589216,"1,0003","0,7392","0,8668","1,516"
4.982067446,"0,9364","0,7302","0,8465","1,458"
4.985914216,"0,8843","0,7426","0,8306","1,422"
4.990327237,"0,8472","0,7569","0,8232","1,403"
4.993701352,"0,8147","0,7721","0,8233","1,392"
4.99799755,"0,7793","0,7920","0,8272","1,385"
5.001366769,"0,7488","0,8159","0,8337","1,386"
5.005956248,"0,7293","0,8434","0,8382","1,395"
5.010280727,"0,7196","0,8732","0,8387","1,408"
5.013200883,"0,7236","0,9023","0,8415","1,430"
5.016686925,"0,7436","0,9262","0,8550","1,464"
5.020953331,"0,7756","0,9397","0,8832","1,505"
5.024915362,"0,8125","0,9493","0,9220","1,553"
5.02840906,"0,8551","0,9495","0,9690","1,604"
5.032920206,"0,8934","0,9474","1,0216","1,655"
5.036520258,"0,9073","0,9604","1,0622","1,695"
5.040889633,"0,9025","0,9855","1,0747","1,715"
5.04431531,"0,8912","1,0093","1,0617","1,715"
5.047907706,"0,8801","1,0211","1,0356","1,700"
5.051874425,"0,8662","1,0193","1,0062","1,674"
5.056124529,"0,8470","1,0054","0,9760","1,637"
5.060328175,"0,8259","0,9806","0,9391","1,589"
5.063944894,"0,8045","0,9509","0,8937","1,533"
5.067623956,"0,7824","0,9213","0,8510","1,478"
5.072094841,"0,7598","0,8949","0,8141","1,429"
5.075207029,"0,7399","0,8732","0,7893","1,390"
5.07907281,"0,7222","0,8568","0,7767","1,363"
5.083410831,"0,7106","0,8408","0,7781","1,348"
5.087469216,"0,7066","0,8225","0,7909","1,342"
5.090865831,"0,7061","0,8019","0,8023","1,336"
5.095463383,"0,6963","0,7803","0,7975","1,315"
5.099521248,"0,6744","0,7574","0,7625","1,269"
5.103130675,"0,6479","0,7316","0,7066","1,206"
5.107181039,"0,6246","0,7025","0,6464","1,141"
5.110802394,"0,6123","0,6737","0,6017","1,091"
5.114118279,"0,6081","0,6489","0,5676","1,055"
5.118666456,"0,6072","0,6308","0,5377","1,027"
5.122803904,"0,6035","0,6069","0,5091","0,996"
5.130639841,"0,5988","0,5752","0,4841","0,961"
5.134118748,"0,5849","0,5435","0,4561","0,920"
5.138914008,"0,5628","0,5221","0,4232","0,877"
5.142954112,"0,5321","0,5038","0,3870","0,829"
5.146415102,"0,4937","0,4821","0,3491","0,773"
5.150089008,"0,4571","0,4555","0,3116","0,717"
5.153649633,"0,4276","0,4262","0,2792","0,665"
5.157702185,"0,4054","0,3925","0,2503","0,617"
5.161349216,"0,3876","0,3582","0,2214","0,572"
5.165211144,"0,3714","0,3263","0,1932","0,531"
5.170045571,"0,3566","0,2971","0,1700","0,494"
5.172982602,"0,3422","0,2735","0,1516","0,464"
5.178039894,"0,3261","0,2560","0,1329","0,435"
5.180947237,"0,3053","0,2481","0,1127","0,409"
5.185267133,"0,2788","0,2431","0,0922","0,381"
5.188956196,"0,2478","0,2381","0,0689","0,350"
5.192900258,"0,2154","0,2321","0,0396","0,319"
5.196956873,"0,1872","0,2258","-0,0019","0,293"
5.200269268,"0,1675","0,2181","-0,0532","0,280"
5.204268383,"0,1570","0,2097","-0,1146","0,286"
5.208637914,"0,1560","0,2016","-0,1844","0,315"
5.212263123,"0,1639","0,1926","-0,2534","0,358"
5.216292758,"0,1783","0,1835","-0,3141","0,405"
5.220408487,"0,1985","0,1741","-0,3568","0,444"
5.224172706,"0,2298","0,1644","-0,3778","0,472"
5.229921091,"0,2771","0,1524","-0,3720","0,488"
5.2333538,"0,3355","0,1365","-0,3364","0,494"
5.240754685,"0,3988","0,1165","-0,2828","0,503"
5.241939789,"0,4617","0,0907","-0,2177","0,518"
5.243930675,"0,5221","0,0602","-0,1447","0,545"
5.2491013,"0,5732","0,0357","-0,0707","0,579"
5.251461508,"0,6064","0,0272","0,0005","0,607"
5.252722341,"0,6147","0,0365","0,0643","0,619"
5.256534008,"0,6023","0,0607","0,1186","0,617"
5.263027289,"0,5797","0,1005","0,1619","0,610"
5.267337446,"0,5538","0,1544","0,1932","0,607"
5.270946143,"0,5276","0,2113","0,2166","0,608"
5.274694998,"0,5007","0,2598","0,2405","0,613"
5.278944581,"0,4757","0,2949","0,2516","0,614"
5.282494893,"0,4587","0,3146","0,2441","0,607"
5.286972654,"0,4598","0,3257","0,2244","0,607"
5.290158071,"0,4728","0,3311","0,2086","0,614"
5.298834893,"0,4879","0,3349","0,2033","0,626"
5.302706716,"0,4976","0,3387","0,2047","0,636"
5.305795154,"0,5073","0,3441","0,2045","0,646"
5.309870727,"0,5156","0,3520","0,1995","0,655"
5.313632341,"0,5249","0,3648","0,1909","0,667"
5.317574893,"0,5376","0,3773","0,1937","0,685"
5.321139321,"0,5553","0,3881","0,2123","0,710"
5.325522185,"0,5750","0,3964","0,2446","0,740"
5.329758643,"0,5915","0,4052","0,2884","0,773"
5.333938904,"0,6042","0,4168","0,3320","0,806"
5.337603071,"0,6126","0,4307","0,3682","0,835"
5.341328956,"0,6160","0,4477","0,3943","0,857"
5.344832966,"0,6158","0,4599","0,4138","0,873"
5.34924906,"0,6155","0,4691","0,4274","0,884"
5.352614633,"0,6165","0,4793","0,4364","0,895"
5.356943279,"0,6166","0,4919","0,4465","0,906"
5.360802914,"0,6124","0,5081","0,4574","0,918"
5.364313696,"0,6052","0,5252","0,4633","0,926"
5.368037966,"0,6013","0,5409","0,4655","0,933"
5.372518748,"0,6020","0,5559","0,4748","0,947"
5.376179112,"0,6045","0,5713","0,4995","0,970"
5.380138435,"0,6090","0,5896","0,5384","1,004"
5.384083643,"0,6127","0,6123","0,5824","1,044"
5.388463435,"0,6138","0,6395","0,6162","1,080"
5.391676248,"0,6117","0,6691","0,6319","1,105"
5.395699841,"0,6079","0,6969","0,6341","1,121"
5.399960987,"0,6106","0,7186","0,6312","1,135"
5.403601612,"0,6197","0,7364","0,6336","1,152"
5.407126195,"0,6277","0,7532","0,6411","1,171"
5.41130531,"0,6355","0,7701","0,6518","1,192"
5.415212133,"0,6411","0,7879","0,6655","1,214"
5.41907505,"0,6451","0,8053","0,6802","1,236"
5.423106143,"0,6527","0,8215","0,6919","1,257"
5.427037393,"0,6675","0,8338","0,7013","1,278"
5.430602654,"0,6882","0,8415","0,7109","1,299"
5.434700883,"0,7130","0,8440","0,7212","1,319"
5.438746039,"0,7360","0,8417","0,7343","1,338"
5.442655727,"0,7527","0,8419","0,7536","1,358"
5.446316508,"0,7665","0,8473","0,7772","1,382"
5.449968227,"0,7772","0,8574","0,7971","1,405"
5.454422237,"0,7877","0,8720","0,8102","1,427"
5.458850466,"0,8003","0,8870","0,8236","1,451"
5.463005623,"0,8152","0,8962","0,8502","1,480"
5.470393956,"0,8346","0,9036","0,8867","1,516"
5.474249633,"0,8596","0,9105","0,9257","1,557"
5.477743331,"0,8861","0,9188","0,9580","1,596"
5.482144685,"0,9167","0,9287","0,9793","1,632"
5.485864425,"0,9453","0,9394","0,9941","1,663"
5.489797133,"0,9685","0,9459","1,0007","1,684"
5.493886404,"0,9855","0,9498","1,0002","1,695"
5.497957289,"1,0010","0,9485","0,9954","1,701"
5.501408487,"1,0193","0,9397","0,9800","1,698"
5.505436456,"1,0405","0,9232","0,9546","1,687"
5.509416091,"1,0658","0,8974","0,9230","1,671"
5.513885206,"1,0980","0,8653","0,8849","1,654"
5.517448487,"1,1391","0,8303","0,8486","1,645"
5.521154112,"1,1802","0,7916","0,8092","1,635"
5.524692341,"1,2099","0,7551","0,7656","1,619"
5.529020727,"1,2301","0,7278","0,7225","1,602"
5.532121404,"1,2550","0,7264","0,6768","1,600"
5.536662706,"1,2825","0,7558","0,6193","1,612"
5.540102341,"1,3133","0,7965","0,5504","1,632"
5.544063383,"1,3472","0,8365","0,4832","1,658"
5.548712133,"1,3597","0,8723","0,4129","1,667"
5.551973018,"1,3197","0,8982","0,3223","1,629"
5.556080727,"1,2317","0,9122","0,2262","1,549"
5.559872706,"1,1247","0,9173","0,1429","1,458"
5.564127133,"1,0226","0,9149","0,0690","1,374"
5.567987445,"0,9260","0,9071","0,0148","1,296"
5.571978904,"0,8160","0,8954","-0,0072","1,211"
5.575346925,"0,6848","0,8814","-0,0029","1,116"
5.579521716,"0,5515","0,8632","-0,0069","1,024"
5.583508383,"0,4409","0,8363","-0,0556","0,947"
5.587411248,"0,3679","0,8096","-0,1432","0,901"
5.591281768,"0,3311","0,7948","-0,2465","0,896"
5.594771248,"0,3119","0,7916","-0,3612","0,924"
5.599299529,"0,2948","0,7978","-0,4663","0,970"
5.602898435,"0,2812","0,8196","-0,5007","1,001"
5.607027706,"0,2703","0,8556","-0,4324","0,996"
5.611258227,"0,2610","0,9009","-0,2772","0,978"
5.614651768,"0,2908","0,9894","-0,1260","1,039"
5.618549164,"0,3966","1,1916","-0,0425","1,257"
5.622417966,"0,5247","1,4467","0,0326","1,539"
5.626424425,"0,6093","1,6320","0,1927","1,753"
5.630896404,"0,6324","1,6981","0,4244","1,861"
5.639418227,"0,6358","1,6981","0,6555","1,928"
5.642521091,"0,6516","1,6856","0,8071","1,979"
5.645964893,"0,6846","1,6860","0,7917","1,984"
5.649872185,"0,7253","1,6962","0,6242","1,948"
5.653830831,"0,7564","1,7227","0,3832","1,920"
5.657436247,"0,7557","1,7522","0,1525","1,914"
5.661994841,"0,7048","1,7855","-0,0265","1,920"
5.665352914,"0,5993","1,8182","-0,1392","1,920"
5.669041091,"0,4633","1,8362","-0,2002","1,904"
5.672988487,"0,3048","1,8522","-0,2325","1,891"
5.677168643,"0,1467","1,8541","-0,2108","1,872"
5.68088406,"0,0096","1,8264","-0,1238","1,831"
5.685244581,"-0,1008","1,7674","-0,0151","1,770"
5.689313331,"-0,1856","1,6806","0,0798","1,693"
5.692834841,"-0,2540","1,5760","0,1424","1,603"
5.696980518,"-0,3204","1,4548","0,1756","1,500"
5.701071872,"-0,3976","1,3006","0,1907","1,373"
5.704553643,"-0,4839","1,1018","0,2014","1,220"
5.708724216,"-0,5552","0,8818","0,2118","1,063"
5.712053747,"-0,5914","0,6785","0,2126","0,925"
5.716276143,"-0,5910","0,5175","0,1886","0,808"
5.720481612,"-0,5629","0,4207","0,1280","0,714"
5.723996977,"-0,4740","0,4079","0,0720","0,629"
5.72812932,"-0,2832","0,4706","0,0700","0,554"
5.731936508,"-0,0298","0,5736","0,1259","0,588"
5.736135466,"0,2249","0,6895","0,2409","0,764"
5.740059633,"0,4435","0,8006","0,4144","1,005"
5.743267133,"0,6225","0,8951","0,6375","1,263"
5.747585466,"0,7717","0,9654","0,8835","1,519"
5.751795258,"0,9086","1,0122","1,1071","1,754"
5.755144841,"1,0380","1,0400","1,2528","1,931"
5.760467081,"1,1509","1,0572","1,2828","2,022"
5.763098487,"1,2429","1,0688","1,1941","2,028"
5.767189164,"1,3161","1,0844","1,0171","1,986"
5.770936872,"1,3722","1,1093","0,7972","1,936"
5.774843539,"1,4109","1,1321","0,5815","1,900"
5.779646143,"1,4461","1,1396","0,3920","1,882"
5.78299281,"1,4956","1,1290","0,2440","1,890"
5.786992966,"1,5511","1,1017","0,1411","1,908"
5.790821664,"1,6093","1,0684","0,0925","1,934"
5.793782289,"1,6692","1,0443","0,1034","1,972"
5.798288018,"1,7127","1,0317","0,1798","2,007"
5.802765987,"1,7262","1,0131","0,3025","2,024"
5.810428956,"1,7083","0,9780","0,4177","2,012"
6.594218278,"1,6516","0,9275","0,4738","1,953"
6.594854268,"1,5282","0,8698","0,4498","1,815"
6.595181976,"1,3478","0,8058","0,3586","1,611"
6.595518226,"1,1742","0,7550","0,2444","1,417"
