time,gFx,gFy,gFz,gFTotal
5.48644495010376,0.025,1.03,0.791,1.299
5.486879825592041,0.025,1.03,0.791,1.299
5.48723292350769,0.025,1.03,0.791,1.299
5.49606990814209,0.237,1.406,0.818,1.644
5.506092071533203,0.346,1.801,0.716,1.969
5.515970945358276,0.189,2.331,1.073,2.573
5.529132843017578,-0.07,2.335,1.338,2.692
5.5408477783203125,-0.284,1.405,0.904,1.695
5.546099901199341,-0.208,0.738,0.601,0.974
5.559098958969116,-0.078,0.535,0.491,0.73
5.582724094390869,0.098,0.37,-0.073,0.39
5.583477973937988,0.098,0.37,-0.073,0.39
5.586369037628174,0.177,0.391,-0.185,0.467
5.596471786499023,0.192,0.466,-0.133,0.521
5.606049060821533,0.128,0.616,0.021,0.63
5.616384029388428,-0.03,0.852,0.157,0.867
5.630416870117188,-0.22,1.11,0.256,1.16
5.638329029083252,-0.381,1.349,0.294,1.432
5.647873878479004,-0.468,1.541,0.256,1.631
5.657572984695435,-0.471,1.658,0.175,1.732
5.68102502822876,-0.348,1.413,0.141,1.462
5.681790828704834,-0.348,1.413,0.141,1.462
5.686252117156982,-0.198,1.115,0.261,1.162
5.698526859283447,-0.053,0.825,0.358,0.901
5.70673394203186,0.041,0.615,0.38,0.724
5.716341018676758,0.076,0.511,0.35,0.624
5.731008052825928,0.078,0.481,0.263,0.554
5.738399982452393,0.059,0.519,0.148,0.543
5.748007774353027,0.03,0.61,0.06,0.614
5.758172988891602,-0.007,0.71,0.044,0.711
5.787325859069824,-0.202,0.834,0.111,0.865
5.787762880325317,-0.202,0.834,0.111,0.865
5.788114070892334,-0.202,0.834,0.111,0.865
5.796734809875488,-0.235,0.809,0.096,0.848
5.808259010314941,-0.242,0.77,0.061,0.809
5.816596984863281,-0.216,0.746,0.029,0.777
5.8280088901519775,-0.182,0.73,0.027,0.753
5.842150926589966,-0.158,0.729,0.061,0.748
5.84659481048584,-0.147,0.748,0.096,0.768
5.858582019805908,-0.153,0.777,0.121,0.801
5.887395858764648,-0.17,0.831,0.2,0.871
5.8881940841674805,-0.17,0.831,0.2,0.871
5.8885698318481445,-0.17,0.831,0.2,0.871
5.8975510597229,-0.174,0.899,0.204,0.938
5.906905889511108,-0.179,0.959,0.219,1.0
5.916939973831177,-0.185,1.005,0.217,1.045
5.928301811218262,-0.201,1.02,0.188,1.056
5.939153909683228,-0.222,1.015,0.16,1.051
5.948429107666016,-0.243,1.007,0.144,1.046
5.957227945327759,-0.26,1.013,0.138,1.055
5.988663911819458,-0.353,1.079,0.312,1.177
5.989087104797363,-0.353,1.079,0.312,1.177
5.989439964294434,-0.353,1.079,0.312,1.177
5.997504949569702,-0.383,1.088,0.355,1.207
6.006994962692261,-0.392,1.097,0.357,1.218
6.0173399448394775,-0.386,1.137,0.314,1.241
6.029154777526856,-0.351,1.247,0.285,1.326
6.038969993591309,-0.293,1.393,0.261,1.447
6.047369956970215,-0.241,1.564,0.221,1.598
6.060136795043945,-0.222,1.736,0.199,1.761
6.083666801452637,-0.242,1.944,0.011,1.959
6.084726810455322,-0.242,1.944,0.011,1.959
6.087603092193604,-0.247,1.891,-0.212,1.919
6.10024094581604,-0.186,1.774,-0.292,1.807
6.107170104980469,-0.063,1.615,-0.142,1.622
6.117505073547363,0.021,1.466,-0.004,1.466
6.128712892532349,0.058,1.347,0.083,1.351
6.139351844787598,0.06,1.287,0.141,1.296
6.14859676361084,0.034,1.292,0.166,1.303
6.158842086791992,-0.013,1.381,0.174,1.392
6.174068927764893,-0.055,1.525,0.243,1.545
6.190456867218018,-0.218,1.537,0.492,1.628
6.191241979598999,-0.218,1.537,0.492,1.628
6.197695970535278,-0.333,1.529,0.506,1.645
6.207594871520996,-0.387,1.516,0.479,1.636
6.217587947845459,-0.368,1.442,0.356,1.53
6.228994846343994,-0.281,1.24,0.047,1.272
6.238883018493652,-0.151,0.993,-0.271,1.04
6.247849941253662,-0.037,0.805,-0.484,0.94
6.259596824645996,0.035,0.718,-0.558,0.91
6.28469705581665,-0.002,0.635,-0.426,0.765
6.285492897033691,-0.002,0.635,-0.426,0.765
6.2884440422058105,-0.049,0.578,-0.295,0.651
6.297804832458496,-0.082,0.498,-0.144,0.525
6.30797004699707,-0.108,0.408,0.012,0.422
6.317938804626465,-0.108,0.31,0.173,0.371
6.329813957214356,-0.06,0.203,0.443,0.491
6.343463897705078,0.014,0.077,0.7,0.704
6.347850799560547,0.141,0.057,0.656,0.673
6.358224868774414,0.28,0.134,0.437,0.536
6.38571310043335,0.162,0.406,0.396,0.59
6.386451959609985,0.162,0.406,0.396,0.59
6.389187812805176,0.053,0.486,0.418,0.643
6.399597883224487,-0.0,0.529,0.369,0.645
6.408044815063477,-0.001,0.495,0.304,0.581
6.4181859493255615,0.006,0.451,0.279,0.53
6.429555892944336,-0.001,0.388,0.295,0.487
6.442307949066162,-0.029,0.337,0.353,0.489
6.448074817657471,-0.052,0.319,0.425,0.534
6.458518028259277,-0.06,0.384,0.498,0.632
6.486001014709473,-0.027,0.507,0.639,0.816
6.486748933792114,-0.027,0.507,0.639,0.816
6.488107919692993,0.031,0.591,0.669,0.893
6.498295783996582,0.081,0.608,0.716,0.943
6.5084757804870605,0.089,0.581,0.807,0.998
6.518217086791992,0.057,0.545,0.9,1.054
6.530195951461792,-0.003,0.531,0.939,1.079
6.5404579639434814,-0.07,0.5,0.941,1.068
6.548308849334717,-0.097,0.445,0.952,1.055
6.560410022735596,-0.117,0.422,0.951,1.047
6.584930896759033,-0.185,0.398,1.014,1.105
6.585671901702881,-0.185,0.398,1.014,1.105
6.588809013366699,-0.195,0.393,1.047,1.135
6.5985188484191895,-0.174,0.425,1.076,1.17
6.608695030212402,-0.148,0.531,0.984,1.128
6.618699073791504,-0.081,0.791,0.803,1.13
6.629655838012695,0.048,1.225,0.682,1.403
6.640978813171387,0.158,1.678,0.729,1.836
6.649922847747803,0.182,2.101,1.063,2.362
6.658927917480469,-0.043,2.312,1.45,2.729
6.674079895019531,-0.354,1.671,1.111,2.038
6.691951990127564,-0.001,0.381,0.471,0.606
6.692792892456055,-0.001,0.381,0.471,0.606
6.698884010314941,0.093,0.401,0.3,0.509
6.708817005157471,0.157,0.44,0.081,0.474
6.719071865081787,0.156,0.499,-0.008,0.523
6.730082035064697,0.046,0.586,0.066,0.591
6.740356922149658,-0.094,0.737,0.16,0.76
6.750794887542725,-0.197,0.956,0.262,1.011
6.758987903594971,-0.303,1.173,0.358,1.263
6.790154933929443,-0.397,1.566,0.352,1.653
6.790910959243774,-0.397,1.566,0.352,1.653
6.791263103485107,-0.397,1.566,0.352,1.653
6.79918098449707,-0.37,1.503,0.355,1.588
6.8091888427734375,-0.277,1.304,0.368,1.383
6.819025039672852,-0.127,1.047,0.387,1.123
6.832674026489258,0.009,0.821,0.375,0.903
6.843528985977173,0.096,0.671,0.375,0.775
6.849100112915039,0.124,0.591,0.354,0.7
6.860870838165283,0.098,0.578,0.272,0.646
6.886974811553955,-0.036,0.696,0.065,0.7
6.887753963470459,-0.036,0.696,0.065,0.7
6.889053821563721,-0.101,0.787,0.004,0.793
6.8993330001831055,-0.16,0.85,-0.038,0.866
6.909383773803711,-0.22,0.886,-0.043,0.914
6.919341087341309,-0.292,0.884,-0.003,0.931
6.9303789138793945,-0.37,0.86,-0.017,0.936
6.941600799560547,-0.413,0.813,-0.045,0.913
6.950933933258057,-0.423,0.762,-0.034,0.872
6.959651947021484,-0.387,0.733,0.036,0.83
6.974853992462158,-0.32,0.719,0.115,0.795
6.992278099060059,-0.173,0.707,0.21,0.758
6.993063926696777,-0.173,0.707,0.21,0.758
6.99952507019043,-0.122,0.721,0.248,0.772
7.009466886520386,-0.096,0.753,0.284,0.81
7.019526958465576,-0.094,0.784,0.301,0.845
7.032895088195801,-0.11,0.821,0.304,0.882
7.040775775909424,-0.152,0.881,0.312,0.947
7.049984931945801,-0.228,0.93,0.337,1.015
7.061442852020264,-0.296,0.935,0.319,1.031
7.091093063354492,-0.337,0.978,0.218,1.057
7.091876983642578,-0.337,0.978,0.218,1.057
7.092236042022705,-0.337,0.978,0.218,1.057
7.099875926971436,-0.405,0.995,0.383,1.14
7.109694004058838,-0.442,0.997,0.342,1.143
7.119939804077148,-0.409,0.976,0.056,1.06
7.131226062774658,-0.408,1.015,-0.177,1.108
7.141809940338135,-0.401,1.114,-0.18,1.198
7.151453018188477,-0.351,1.261,0.038,1.309
7.16021203994751,-0.274,1.426,0.241,1.472
7.190415859222412,-0.004,1.673,0.185,1.683
7.191174030303955,-0.004,1.673,0.185,1.683
7.191527843475342,-0.004,1.673,0.185,1.683
7.1998820304870605,-0.033,1.605,0.187,1.616
7.210231781005859,-0.114,1.515,0.168,1.529
7.220160961151123,-0.168,1.438,0.19,1.46
7.231188774108887,-0.155,1.483,0.254,1.513
7.242081880569458,-0.041,1.514,0.258,1.536
7.251659870147705,0.114,1.445,0.19,1.462
7.2604079246521,0.176,1.386,0.096,1.4
7.292260885238647,-0.047,1.305,-0.048,1.307
7.2930779457092285,-0.047,1.305,-0.048,1.307
7.293443918228149,-0.047,1.305,-0.048,1.307
7.30019998550415,-0.223,1.361,-0.023,1.379
7.310516834259033,-0.376,1.384,0.107,1.438
7.320389986038208,-0.418,1.336,0.26,1.424
7.331933975219727,-0.379,1.316,0.347,1.413
7.342572927474976,-0.308,1.306,0.367,1.391
7.352279901504517,-0.181,1.26,0.303,1.308
7.360572814941406,0.007,1.122,0.135,1.13
7.391129970550537,0.43,0.71,-0.396,0.92
7.391910076141357,0.43,0.71,-0.396,0.92
7.392287969589233,0.43,0.71,-0.396,0.92
7.400505065917969,0.394,0.649,-0.406,0.861
7.410506963729858,0.319,0.578,-0.337,0.741
7.42066478729248,0.24,0.55,-0.163,0.622
7.431695938110352,0.113,0.561,0.064,0.576
7.442789077758789,-0.055,0.558,0.343,0.657
7.452460765838623,-0.214,0.537,0.667,0.883
7.460732936859131,-0.264,0.489,0.907,1.064
7.491890907287598,-0.015,0.377,0.321,0.495
7.492663860321045,-0.015,0.377,0.321,0.495
7.493014812469482,-0.015,0.377,0.321,0.495
7.500823020935059,0.041,0.354,0.22,0.419
7.510863780975342,0.023,0.378,0.244,0.45
7.520979881286621,-0.032,0.413,0.346,0.54
7.537003993988037,-0.11,0.462,0.367,0.6
7.542107105255127,-0.161,0.514,0.322,0.628
7.551044940948486,-0.168,0.536,0.316,0.644
7.562539100646973,-0.146,0.521,0.336,0.637
7.575516939163208,-0.113,0.495,0.35,0.617
7.594666004180908,-0.051,0.444,0.383,0.589
7.595489025115967,-0.051,0.444,0.383,0.589
7.600933074951172,-0.011,0.423,0.393,0.577
7.611030101776123,0.033,0.418,0.409,0.586
7.620906829833984,0.064,0.445,0.409,0.608
7.632351875305176,0.083,0.502,0.427,0.664
7.6420629024505615,0.092,0.554,0.454,0.722
7.651376962661743,0.084,0.582,0.496,0.769
7.66287899017334,0.054,0.597,0.553,0.816
7.694591045379639,-0.174,0.701,0.886,1.143
7.695362091064453,-0.174,0.701,0.886,1.143
7.695725917816162,-0.174,0.701,0.886,1.143
7.701182842254639,-0.321,0.758,1.017,1.308
7.711382865905762,-0.473,0.801,1.126,1.461
7.721214771270752,-0.581,0.816,1.095,1.484
7.732644081115723,-0.619,0.804,0.965,1.4
7.74352502822876,-0.576,0.776,0.757,1.228
7.753687858581543,-0.452,0.773,0.508,1.03
7.761632919311523,-0.284,0.864,0.398,0.993
7.776040077209473,-0.17,1.217,0.501,1.327
7.795208930969238,-0.151,3.22,0.652,3.289
7.79597806930542,-0.151,3.22,0.652,3.289
7.802035808563232,-0.634,3.799,0.323,3.865
7.81218695640564,-0.767,2.264,0.444,2.431
7.821660041809082,-0.311,0.703,0.496,0.915
7.833439826965332,0.123,-0.061,-0.174,0.222
7.84303092956543,0.58,-0.314,-0.669,0.939
7.851853847503662,0.959,-0.175,-0.572,1.13
7.864296913146973,1.114,-0.088,-0.376,1.179
7.892895936965942,0.03,1.024,0.615,1.195
7.893662929534912,0.03,1.024,0.615,1.195
7.894083023071289,0.03,1.024,0.615,1.195
7.901721954345703,-0.159,1.432,0.308,1.473
7.911656856536865,-0.291,1.652,-0.094,1.68
7.923950910568237,-0.433,1.845,-0.345,1.926
7.933463096618652,-0.514,1.95,-0.374,2.051
7.943182945251465,-0.496,1.799,-0.169,1.874
7.9520978927612305,-0.372,1.392,0.092,1.444
7.963495969772339,-0.216,0.999,0.269,1.057
7.975677967071533,-0.079,0.77,0.331,0.842
7.995687007904053,0.005,0.646,0.053,0.648
7.996450901031494,0.005,0.646,0.053,0.648
8.002033948898315,-0.038,0.673,-0.082,0.679
8.011970043182373,-0.103,0.73,-0.143,0.751
8.024203777313232,-0.173,0.802,-0.169,0.838
8.033702850341797,-0.222,0.865,-0.194,0.914
8.04342794418335,-0.249,0.921,-0.194,0.974
8.05259895324707,-0.265,0.977,-0.174,1.027
8.063718795776367,-0.284,1.032,-0.146,1.08
8.093460083007812,-0.341,1.08,-0.078,1.135
8.094239950180054,-0.341,1.08,-0.078,1.135
8.094650983810425,-0.341,1.08,-0.078,1.135
8.102592945098877,-0.348,1.018,-0.045,1.077
8.112365961074829,-0.336,0.941,0.02,0.999
8.122988939285278,-0.324,0.874,0.072,0.935
8.133366107940674,-0.306,0.846,0.131,0.909
8.144186019897461,-0.279,0.83,0.15,0.888
8.152597904205322,-0.262,0.822,0.156,0.877
8.164177894592285,-0.263,0.842,0.143,0.894
8.189680099487305,-0.292,0.925,0.121,0.978
8.190447807312012,-0.292,0.925,0.121,0.978
8.192672967910767,-0.297,0.938,0.107,0.99
8.202497959136963,-0.289,0.937,0.077,0.984
8.212398052215576,-0.265,0.903,0.011,0.941
8.22284984588623,-0.233,0.853,-0.073,0.887
8.23440408706665,-0.205,0.809,-0.132,0.845
8.244739055633545,-0.207,0.8,-0.106,0.833
8.25281286239624,-0.248,0.822,-0.013,0.859
8.264411926269531,-0.303,0.885,0.082,0.939
8.292119979858398,-0.357,0.967,0.154,1.042
8.293137073516846,-0.336,1.012,0.11,1.072
8.294363975524902,-0.336,1.012,0.11,1.072
8.302496910095215,-0.31,1.073,0.089,1.12
8.31301999092102,-0.304,1.095,0.136,1.145
8.322813987731934,-0.301,1.109,0.175,1.162
8.334021091461182,-0.269,1.065,0.198,1.116
8.344092845916748,-0.207,1.018,0.202,1.058
8.355041027069092,-0.132,1.014,0.206,1.043
8.364568948745728,-0.069,1.042,0.249,1.074
8.39067792892456,-0.064,1.095,0.227,1.12
8.391432762145996,-0.064,1.095,0.227,1.12
8.392807006835938,-0.1,1.167,0.164,1.183
8.403104782104492,-0.123,1.261,0.063,1.269
8.412817001342773,-0.124,1.359,-0.037,1.365
8.423069953918457,-0.132,1.411,-0.087,1.42
8.434324979782104,-0.15,1.413,-0.128,1.427
8.448472023010254,-0.16,1.382,-0.196,1.405
8.455079078674316,-0.106,1.321,-0.228,1.345
8.463222980499268,-0.013,1.226,-0.231,1.248
8.476926803588867,0.068,1.17,-0.226,1.194
8.49882197380066,0.24,1.225,-0.084,1.251
8.49917984008789,0.24,1.225,-0.084,1.251
8.503432989120483,0.282,1.296,-0.004,1.326
8.513278007507324,0.299,1.448,0.058,1.48
8.52359390258789,0.282,1.526,0.086,1.554
8.534491062164307,0.161,1.546,-0.015,1.554
8.544620990753174,-0.044,1.584,-0.239,1.603
8.555222988128662,-0.131,1.554,-0.298,1.588
8.563418865203857,-0.185,1.382,-0.205,1.409
8.594233989715576,-0.273,1.22,-0.147,1.259
8.595001935958862,-0.273,1.22,-0.147,1.259
8.595356941223145,-0.273,1.22,-0.147,1.259
8.603346824645996,-0.262,1.2,-0.15,1.237
8.613555908203125,-0.268,1.173,-0.082,1.206
8.623414993286133,-0.297,1.101,0.025,1.141
8.634728908538818,-0.29,1.038,0.157,1.089
8.645668029785156,-0.284,0.942,0.281,1.023
8.655521869659424,-0.281,0.731,0.367,0.865
8.663547039031982,-0.245,0.545,0.51,0.786
8.695544958114624,0.058,0.196,0.652,0.683
8.695980072021484,0.058,0.196,0.652,0.683
8.696361064910889,0.058,0.196,0.652,0.683
8.703820943832397,0.125,0.214,0.42,0.488
8.713794946670532,0.195,0.276,0.269,0.432
8.723804950714111,0.141,0.385,0.343,0.535
8.73514699935913,0.009,0.532,0.509,0.736
8.744872093200684,-0.153,0.629,0.584,0.872
8.757934093475342,-0.249,0.616,0.591,0.889
8.763854026794434,-0.274,0.59,0.573,0.867
8.796231985092163,-0.14,0.447,0.558,0.729
8.796671867370605,-0.14,0.447,0.558,0.729
8.7970290184021,-0.14,0.447,0.558,0.729
8.803874015808105,-0.1,0.4,0.56,0.695
8.815638065338135,-0.044,0.367,0.578,0.686
8.824069023132324,0.003,0.34,0.628,0.714
8.835323810577393,0.034,0.308,0.717,0.781
8.845136880874634,0.05,0.292,0.8,0.853
8.856303930282593,0.038,0.309,0.832,0.888
8.865364074707031,0.016,0.328,0.876,0.936
8.891623973846436,0.021,0.358,0.892,0.961
8.892371892929077,0.021,0.358,0.892,0.961
8.894442081451416,0.033,0.39,0.887,0.97
8.904512882232666,0.023,0.421,0.894,0.988
8.91407585144043,-0.013,0.445,0.935,1.036
8.92423391342163,-0.039,0.462,0.982,1.086
8.9355149269104,-0.034,0.531,1.043,1.171
8.945271968841553,-0.008,0.675,1.038,1.238
8.957534790039062,0.076,0.922,0.931,1.312
8.965569019317627,0.203,1.299,0.837,1.559
8.992055892944336,0.215,1.919,0.989,2.17
8.992815017700195,0.215,1.919,0.989,2.17
8.994272947311401,-0.073,1.844,1.342,2.282
9.004552841186523,-0.299,1.158,1.15,1.659
9.014594078063965,-0.13,0.566,0.576,0.818
9.024681091308594,0.17,0.324,0.38,0.528
9.035520076751707,0.288,0.275,0.241,0.465
9.046050071716309,0.302,0.359,0.094,0.478
9.05455994606018,0.252,0.506,0.009,0.565
9.064668893814089,0.134,0.653,-0.001,0.667
9.098829984664915,-0.253,1.348,0.245,1.393
9.099257946014404,-0.253,1.348,0.245,1.393
9.099621772766112,-0.253,1.348,0.245,1.393
9.104631900787354,-0.421,1.609,0.368,1.703
9.114842891693115,-0.567,1.799,0.413,1.931
9.124632835388184,-0.629,1.815,0.379,1.958
9.135910987854004,-0.544,1.626,0.399,1.76
9.14622402191162,-0.368,1.312,0.449,1.435
9.156464099884031,-0.175,1.022,0.48,1.143
9.16600489616394,-0.018,0.817,0.483,0.949
9.19323992729187,0.081,0.651,0.349,0.743
9.19400405883789,0.081,0.651,0.349,0.743
9.195436000823976,0.048,0.669,0.224,0.707
9.20476484298706,0.005,0.725,0.105,0.733
9.214922904968262,-0.043,0.787,0.022,0.788
9.225099086761476,-0.114,0.835,-0.026,0.843
9.236119985580444,-0.2,0.866,-0.079,0.892
9.24631404876709,-0.283,0.874,-0.077,0.922
9.257586002349854,-0.352,0.863,-0.033,0.933
9.266239881515505,-0.398,0.841,-0.003,0.93
9.293831825256348,-0.381,0.796,0.069,0.885
9.29461908340454,-0.351,0.781,0.082,0.86
9.296391010284424,-0.351,0.781,0.082,0.86
9.305325031280518,-0.314,0.779,0.073,0.843
9.314973831176758,-0.272,0.794,0.086,0.844
9.32535195350647,-0.229,0.823,0.125,0.863
9.336380004882812,-0.188,0.852,0.179,0.891
9.350871086120604,-0.173,0.885,0.225,0.929
9.355000019073486,-0.172,0.895,0.289,0.956
9.365406036376951,-0.163,0.874,0.331,0.949
9.39361810684204,-0.123,0.843,0.251,0.888
9.394452095031738,-0.123,0.843,0.251,0.888
9.395891904830933,-0.145,0.813,0.225,0.856
9.405449867248535,-0.213,0.771,0.216,0.829
9.415458917617798,-0.299,0.761,0.252,0.856
9.425359964370728,-0.37,0.775,0.274,0.901
9.437136888504028,-0.418,0.808,0.225,0.937
9.447415828704834,-0.462,0.869,0.155,0.996
9.458730936050417,-0.515,0.962,0.121,1.098
9.467793941497805,-0.549,1.053,0.131,1.195
9.493783950805664,-0.559,1.19,0.293,1.347
9.494647979736328,-0.559,1.19,0.293,1.347
9.49589776992798,-0.525,1.231,0.346,1.382
9.50568699836731,-0.447,1.29,0.337,1.406
9.515782833099363,-0.357,1.404,0.304,1.48
9.525712013244627,-0.285,1.553,0.239,1.597
9.53682279586792,-0.249,1.697,0.157,1.722
9.547153949737549,-0.253,1.785,0.097,1.805
9.558307886123655,-0.31,1.733,0.051,1.761
9.565984964370728,-0.363,1.622,0.087,1.664
9.598217964172363,-0.07,1.396,0.049,1.399
9.598647117614746,-0.07,1.396,0.049,1.399
9.5989990234375,-0.07,1.396,0.049,1.399
9.60607385635376,0.069,1.3,0.044,1.303
9.615956783294678,0.157,1.243,0.042,1.254
9.625946044921877,0.16,1.282,0.012,1.292
9.636985778808594,0.142,1.35,-0.074,1.359
9.648096084594728,0.079,1.399,-0.1,1.405
9.657444953918455,-0.042,1.463,0.011,1.464
9.667115926742554,-0.195,1.523,0.171,1.545
9.69913101196289,-0.392,1.57,0.329,1.651
9.699565887451172,-0.392,1.57,0.329,1.651
9.699923992156982,-0.392,1.57,0.329,1.651
9.706259965896606,-0.346,1.509,0.197,1.561
9.716176986694336,-0.251,1.348,0.01,1.371
9.72641897201538,-0.125,1.15,-0.185,1.171
9.73791790008545,-0.033,0.991,-0.322,1.043
9.747220993041992,0.011,0.896,-0.435,0.996
9.757835865020752,0.033,0.827,-0.454,0.944
9.76745080947876,0.022,0.739,-0.375,0.829
9.79477882385254,-0.077,0.609,-0.024,0.614
9.795539855957031,-0.077,0.609,-0.024,0.614
9.797002792358398,-0.115,0.587,0.271,0.657
9.806199073791504,-0.122,0.483,0.526,0.724
9.816379070281982,-0.095,0.35,0.712,0.799
9.826560974121094,-0.056,0.276,0.713,0.767
9.837356090545654,0.013,0.233,0.558,0.605
9.847749948501589,0.088,0.189,0.387,0.44
9.856279850006104,0.125,0.159,0.25,0.322
9.86811876296997,0.096,0.156,0.198,0.27
9.899774074554443,-0.084,0.366,0.259,0.456
9.900548934936523,-0.084,0.366,0.259,0.456
9.900932788848875,-0.084,0.366,0.259,0.456
9.906610012054443,-0.108,0.379,0.289,0.489
9.9164719581604,-0.089,0.388,0.343,0.525
9.926904916763306,-0.08,0.32,0.448,0.556
9.937946796417236,-0.063,0.322,0.497,0.596
9.948462963104248,-0.044,0.327,0.544,0.636
9.958484888076782,-0.036,0.337,0.586,0.677
9.96842908859253,-0.017,0.357,0.622,0.717
9.995784997940063,0.034,0.381,0.74,0.833
9.99675703048706,0.042,0.395,0.82,0.911
9.998269081115724,0.042,0.395,0.82,0.911
10.006923913955688,0.038,0.409,0.896,0.986
10.016997814178469,0.037,0.431,0.971,1.063
10.027207851409912,0.021,0.45,0.96,1.06
10.039007902145386,0.016,0.443,0.912,1.014
10.048975944519045,0.021,0.362,0.764,0.846
10.0570650100708,0.046,0.274,0.622,0.681
10.068781852722168,0.135,0.292,0.684,0.756
10.099795818328856,0.018,1.597,0.783,1.779
10.10022497177124,0.018,1.597,0.783,1.779
10.100584030151367,0.018,1.597,0.783,1.779
10.106853008270264,-0.3,2.382,1.044,2.618
10.11714792251587,-0.661,2.881,1.335,3.243
10.12903881072998,-0.677,2.607,0.853,2.825
10.1382098197937,-0.48,1.714,0.467,1.84
10.148117065429688,-0.308,1.046,0.387,1.157
10.157442092895508,-0.159,0.681,0.289,0.757
10.169397830963137,0.002,0.439,0.19,0.478
10.19733476638794,0.074,0.504,0.179,0.54
10.19810676574707,0.074,0.504,0.179,0.54
10.198479890823364,0.074,0.504,0.179,0.54
10.207462787628174,0.035,0.587,0.244,0.637
10.217375993728638,-0.065,0.76,0.3,0.82
10.227241039276125,-0.192,1.019,0.362,1.098
10.238557815551758,-0.253,1.222,0.361,1.299
10.249849796295166,-0.255,1.326,0.284,1.38
10.25874376296997,-0.238,1.373,0.209,1.409
10.268992900848389,-0.232,1.334,0.154,1.363
10.29672908782959,-0.177,1.077,0.229,1.115
10.297659873962402,-0.144,0.896,0.264,0.945
10.29917287826538,-0.144,0.896,0.264,0.945
10.314362049102783,-0.119,0.759,0.281,0.818
10.31739592552185,-0.102,0.67,0.307,0.744
10.327744960784912,-0.085,0.62,0.257,0.677
10.338915824890137,-0.06,0.592,0.18,0.622
10.3489670753479,-0.04,0.591,0.123,0.605
10.35788106918335,-0.048,0.624,0.075,0.63
10.370030879974363,-0.072,0.659,0.051,0.665
10.38104486465454,-0.122,0.689,0.045,0.701
10.399969100952148,-0.241,0.756,0.006,0.794
10.400734901428224,-0.241,0.756,0.006,0.794
10.407962799072266,-0.268,0.812,0.011,0.855
10.417829990386965,-0.282,0.865,0.059,0.912
10.42805290222168,-0.296,0.915,0.116,0.969
10.438873767852783,-0.292,0.943,0.168,1.001
10.449281930923462,-0.266,0.931,0.212,0.991
10.457865953445436,-0.221,0.888,0.225,0.942
10.471540927886965,-0.18,0.862,0.225,0.909
10.49816608428955,-0.213,0.904,0.316,0.981
10.499022960662842,-0.213,0.904,0.316,0.981
10.500205993652344,-0.213,0.904,0.316,0.981
10.508156776428224,-0.283,0.958,0.357,1.061
10.518024921417236,-0.358,0.985,0.351,1.105
10.528264045715332,-0.403,0.98,0.259,1.091
10.539201974868774,-0.426,0.99,0.172,1.091
10.550169944763184,-0.451,1.037,0.116,1.137
10.558398962020874,-0.488,1.082,0.105,1.192
10.570420980453491,-0.526,1.116,0.159,1.244
10.596963882446287,-0.525,1.185,0.241,1.318
10.597732067108154,-0.465,1.277,0.285,1.389
10.59872579574585,-0.465,1.277,0.285,1.389
10.608436107635498,-0.355,1.403,0.291,1.476
10.618181943893433,-0.191,1.545,0.271,1.58
10.628440856933594,-0.029,1.673,0.252,1.692
10.639448881149292,0.062,1.772,0.245,1.79
10.650275945663452,0.104,1.785,0.206,1.8
10.658469915390016,0.102,1.681,0.164,1.692
10.668616771697998,0.036,1.548,0.081,1.551
10.704368114471436,-0.184,1.505,0.122,1.521
10.704833030700684,-0.184,1.505,0.122,1.521
10.705193042755129,-0.184,1.505,0.122,1.521
10.7085280418396,-0.175,1.521,0.133,1.537
10.718491077423096,-0.122,1.554,0.143,1.565
10.728816032409668,-0.101,1.566,0.133,1.575
10.740005016326904,-0.165,1.587,0.054,1.596
10.749913930892944,-0.317,1.578,-0.004,1.61
10.758831024169922,-0.418,1.526,-0.001,1.582
10.771419048309326,-0.439,1.46,-0.002,1.525
10.780346870422363,-0.4,1.37,-0.007,1.427
10.800772905349731,-0.16,0.983,-0.008,0.996
10.80159592628479,-0.16,0.983,-0.008,0.996
10.808797836303713,-0.057,0.72,-0.047,0.724
10.818742990493774,0.011,0.581,-0.127,0.595
10.82879090309143,0.076,0.548,-0.155,0.575
10.840495109558104,0.128,0.526,-0.151,0.562
10.850028038024902,0.147,0.479,-0.084,0.508
10.858743906021118,0.152,0.45,0.001,0.475
10.871770858764648,0.148,0.454,0.063,0.482
10.89791202545166,0.063,0.36,0.373,0.522
10.898879051208496,-0.032,0.306,0.516,0.601
10.89974594116211,-0.032,0.306,0.516,0.601
10.908922910690308,-0.098,0.254,0.521,0.588
10.919055938720703,-0.135,0.239,0.408,0.492
10.92898178100586,-0.129,0.27,0.271,0.404
10.940184116363524,-0.095,0.323,0.215,0.399
10.95037603378296,-0.06,0.38,0.256,0.462
10.95911693572998,-0.039,0.462,0.288,0.546
10.971913814544678,-0.015,0.511,0.337,0.612
10.99963903427124,0.036,0.462,0.484,0.67
11.000391960144045,0.036,0.462,0.484,0.67
11.000768899917604,0.036,0.462,0.484,0.67
11.009438037872314,0.055,0.43,0.543,0.695
11.019412994384766,0.091,0.412,0.604,0.737
11.02937388420105,0.126,0.408,0.672,0.796
11.04033589363098,0.164,0.44,0.75,0.885
11.05504298210144,0.16,0.499,0.797,0.954
11.05936598777771,0.129,0.554,0.867,1.037
11.069550037384031,0.06,0.551,0.995,1.139
