time,gFx,gFy,gFz,TgF
4.984737499,"0,7221","0,9571","0,0032","1,203"
4.984970312,"0,9470","0,9661","-0,0735","1,360"
4.988440624,"1,0834","0,9588","-0,1925","1,466"
4.990899999,"1,1188","0,9716","-0,2881","1,517"
4.996089582,"1,0557","1,0147","-0,3439","1,511"
4.999777603,"0,9261","1,0675","-0,3397","1,460"
5.003961978,"0,7863","1,1619","-0,2953","1,440"
5.00690677,"0,6647","1,2762","-0,2529","1,466"
5.011727603,"0,5788","1,3702","-0,2225","1,508"
5.015508853,"0,5138","1,4830","-0,1696","1,582"
5.019299999,"0,4666","1,6094","-0,1658","1,687"
5.023202603,"0,4709","1,7436","-0,1812","1,818"
5.028971353,"0,4650","1,8418","-0,2168","1,915"
5.031514582,"0,4323","1,9491","-0,2366","2,013"
5.035431249,"0,3996","2,0511","-0,3246","2,118"
5.040017707,"0,3862","2,1078","-0,3808","2,180"
5.052453124,"0,3748","2,1320","-0,4662","2,218"
5.053402603,"0,3949","2,1226","-0,5334","2,228"
5.053733853,"0,3939","2,0823","-0,5725","2,199"
5.055285937,"0,3823","1,9961","-0,5664","2,114"
5.099454687,"0,4067","1,9511","-0,4684","2,051"
5.100472916,"0,4282","1,9135","-0,3313","1,992"
5.100804687,"0,4294","1,8520","-0,1902","1,913"
5.101080207,"0,4318","1,7957","-0,0435","1,849"
5.101316145,"0,4333","1,7604","0,0486","1,815"
5.101542187,"0,4363","1,7428","0,1098","1,801"
5.101768228,"0,4659","1,7390","0,1662","1,809"
5.102208332,"0,5011","1,7436","0,1007","1,818"
5.10255677,"0,4597","1,7012","0,0690","1,765"
5.102792187,"0,4271","1,6649","0,0395","1,721"
5.103016145,"0,3748","1,6033","-0,0162","1,648"
5.103343228,"0,3234","1,5229","-0,0565","1,560"
5.106915624,"0,3022","1,4685","-0,0746","1,503"
5.112463541,"0,2463","1,3742","-0,0631","1,399"
5.115349999,"0,1992","1,3034","-0,0627","1,322"
5.120066666,"0,1598","1,2313","-0,0578","1,244"
5.123942707,"0,1239","1,1737","-0,0548","1,183"
5.12711302,"0,0970","1,1254","-0,0383","1,131"
5.130861978,"0,0691","1,0992","-0,0435","1,103"
5.135197395,"0,0351","1,0754","-0,0439","1,078"
5.140471353,"0,0146","1,0470","-0,0336","1,048"
5.145489062,"-0,0030","1,0157","-0,0259","1,016"
5.147163541,"0,0007","1,0013","-0,0257","1,002"
5.151778645,"-0,0172","0,9534","-0,0382","0,955"
5.154894791,"-0,0341","0,9124","-0,0606","0,916"
5.15979427,"-0,0476","0,8665","-0,0448","0,869"
5.163274478,"-0,0645","0,8272","-0,0484","0,831"
5.167648437,"-0,0782","0,7889","-0,0313","0,793"
5.171066666,"-0,0757","0,7550","-0,0285","0,759"
5.176314062,"-0,0701","0,7329","-0,0261","0,737"
5.179951041,"-0,0696","0,7040","-0,0349","0,708"
5.18284427,"-0,0677","0,6762","-0,0390","0,681"
5.187161978,"-0,0683","0,6560","-0,0438","0,661"
5.19091927,"-0,0655","0,6352","-0,0227","0,639"
5.200720832,"-0,0900","0,6331","-0,0531","0,642"
5.201224999,"-0,0617","0,6131","-0,0691","0,621"
5.203198957,"-0,0634","0,6021","-0,0618","0,609"
5.206903124,"-0,0583","0,5855","-0,0517","0,591"
5.211149999,"-0,0408","0,5637","-0,0421","0,567"
5.251132812,"-0,0363","0,5430","-0,0392","0,546"
5.25274427,"-0,0257","0,5165","-0,0369","0,519"
5.253193749,"-0,0123","0,4985","-0,0362","0,501"
5.253512499,"-0,0007","0,4889","-0,0504","0,493"
5.253973957,"-0,0001","0,4761","-0,0469","0,480"
5.254272916,"0,0004","0,4598","-0,0443","0,463"
5.254532291,"0,0075","0,4348","-0,0502","0,439"
5.254804687,"0,0071","0,4170","-0,0586","0,423"
5.255046874,"0,0054","0,3951","-0,0617","0,402"
5.255285416,"0,0020","0,3789","-0,0544","0,385"
5.255816666,"-0,0133","0,3663","-0,0513","0,372"
5.259504687,"-0,0208","0,3564","-0,0382","0,360"
5.264760937,"-0,0334","0,3496","-0,0282","0,353"
5.270584895,"-0,0432","0,3448","-0,0130","0,348"
5.271249478,"-0,0626","0,3294","0,0049","0,334"
5.275847916,"-0,0773","0,3182","0,0174","0,326"
5.279236978,"-0,0866","0,3174","0,0228","0,328"
5.283901562,"-0,0898","0,3204","0,0199","0,331"
5.287153645,"-0,0884","0,3213","0,0191","0,332"
5.290881249,"-0,0810","0,3300","0,0201","0,338"
5.294583853,"-0,0743","0,3466","0,0232","0,353"
5.29901927,"-0,0652","0,3633","0,0254","0,368"
5.302770312,"-0,0527","0,3853","0,0353","0,389"
5.307052082,"-0,0384","0,4123","0,0490","0,415"
5.314432812,"-0,0297","0,4404","0,0567","0,443"
5.315959895,"-0,0242","0,4712","0,0650","0,475"
5.318751562,"-0,0231","0,4987","0,0641","0,502"
5.32402552,"-0,0178","0,5347","0,0547","0,537"
5.327276041,"-0,0143","0,5700","0,0418","0,571"
5.331394791,"-0,0156","0,6101","0,0228","0,610"
5.334573437,"-0,0123","0,6506","0,0103","0,651"
5.340326041,"-0,0105","0,6828","0,0037","0,683"
5.343211457,"-0,0022","0,7251","-0,0046","0,725"
5.352443228,"0,0093","0,7690","-0,0070","0,769"
5.352765103,"0,0115","0,8092","-0,0073","0,810"
5.354971353,"0,0239","0,8406","-0,0149","0,842"
5.35903177,"0,0432","0,8816","-0,0237","0,884"
5.364776041,"0,0510","0,9105","-0,0399","0,914"
5.391549999,"0,0487","0,9378","-0,0444","0,941"
5.392498957,"0,0529","0,9680","-0,0580","0,972"
5.392851041,"0,0542","1,0074","-0,0731","1,013"
5.393114062,"0,0513","1,0360","-0,0913","1,043"
5.393416145,"0,0502","1,0752","-0,0965","1,082"
5.39366302,"0,1055","1,1547","-0,0436","1,161"
5.393899478,"0,0826","1,1849","-0,0256","1,189"
5.395111978,"0,0629","1,2140","-0,0497","1,218"
5.399380207,"0,0350","1,2335","-0,0648","1,237"
5.402830728,"0,0081","1,2597","-0,0548","1,262"
5.407104687,"-0,0059","1,2764","-0,0619","1,279"
5.411142707,"-0,0196","1,2913","-0,0739","1,294"
5.415208853,"-0,0304","1,3177","-0,0690","1,320"
5.419691666,"-0,0290","1,3446","-0,0371","1,346"
5.423224478,"-0,0120","1,3730","-0,0438","1,374"
5.427023437,"0,0079","1,4049","-0,0460","1,406"
5.430471874,"0,0462","1,4448","-0,0548","1,447"
5.436280728,"0,0884","1,4828","-0,0525","1,487"
5.439987499,"0,1237","1,5093","-0,0435","1,516"
5.443105207,"0,1453","1,5175","-0,0274","1,526"
5.446491145,"0,1815","1,5182","-0,0433","1,531"
5.450878645,"0,2124","1,5204","-0,0531","1,537"
5.454692707,"0,2334","1,5171","-0,0574","1,537"
5.459757812,"0,2502","1,5149","-0,0747","1,539"
5.462648957,"0,2542","1,5085","-0,1050","1,535"
5.468267187,"0,2593","1,5119","-0,1264","1,541"
5.470701562,"0,2682","1,5125","-0,1403","1,545"
5.474960416,"0,2649","1,5173","-0,1487","1,550"
5.479891145,"0,2651","1,5270","-0,1580","1,560"
5.503790103,"0,2645","1,5370","-0,1503","1,569"
5.504167707,"0,2656","1,5541","-0,1523","1,586"
5.504292707,"0,2798","1,5602","-0,1605","1,596"
5.504451041,"0,3037","1,5731","-0,1421","1,611"
5.504566666,"0,3257","1,5742","-0,1263","1,615"
5.504682291,"0,3432","1,5575","-0,1176","1,602"
5.506778124,"0,3545","1,5294","-0,1252","1,577"
5.510316145,"0,3574","1,4926","-0,1613","1,546"
5.514551041,"0,3454","1,4390","-0,2135","1,498"
5.51863177,"0,3298","1,3909","-0,2721","1,459"
5.522823437,"0,3458","1,3534","-0,3315","1,440"
5.526445832,"0,3463","1,2779","-0,4361","1,399"
5.530757812,"0,3538","1,2240","-0,5423","1,391"
5.535272916,"0,3695","1,1604","-0,6554","1,390"
5.538878645,"0,3839","1,1188","-0,7261","1,396"
5.542911978,"0,3894","1,1058","-0,7411","1,395"
5.546777603,"0,3789","1,0784","-0,7479","1,374"
5.551634374,"0,3256","1,0340","-0,7429","1,322"
5.554956249,"0,2679","1,0317","-0,7229","1,296"
5.559357812,"0,2348","1,0512","-0,7284","1,308"
5.562608853,"0,2080","1,0837","-0,7563","1,346"
5.566985416,"0,2161","1,1325","-0,7790","1,399"
5.571216666,"0,2376","1,1684","-0,7813","1,433"
5.574529166,"0,2555","1,2023","-0,7806","1,464"
5.578555728,"0,2723","1,2258","-0,7674","1,479"
5.582913541,"0,2799","1,2432","-0,7257","1,474"
5.588946353,"0,2759","1,2616","-0,6610","1,457"
5.591014062,"0,2958","1,2893","-0,6506","1,481"
5.595766145,"0,3341","1,3220","-0,6817","1,531"
5.599336457,"0,3434","1,3389","-0,6976","1,555"
5.605255207,"0,3287","1,3384","-0,6815","1,544"
5.607779687,"0,2946","1,3333","-0,6428","1,516"
5.612049478,"0,2534","1,3309","-0,6106","1,492"
5.616223437,"0,2137","1,3180","-0,5685","1,457"
5.640688541,"0,1989","1,3065","-0,5245","1,427"
5.641727603,"0,1984","1,3010","-0,4864","1,408"
5.642101562,"0,1824","1,2783","-0,4602","1,376"
5.642449999,"0,1641","1,2471","-0,4341","1,335"
5.642770312,"0,1364","1,2163","-0,4123","1,296"
5.643069791,"0,1069","1,1897","-0,4046","1,265"
5.643370312,"0,0702","1,1606","-0,4012","1,234"
5.647709374,"0,0292","1,1246","-0,3897","1,195"
5.650664582,"0,0012","1,0938","-0,3744","1,160"
5.655706249,"-0,0145","1,0722","-0,3549","1,133"
5.661028645,"-0,0435","1,0436","-0,3317","1,099"
5.663222916,"-0,0735","1,0113","-0,3088","1,063"
5.667095312,"-0,0847","0,9856","-0,2806","1,031"
5.671893749,"-0,1017","0,9615","-0,2585","1,003"
5.676107812,"-0,1248","0,9352","-0,2352","0,974"
5.68216302,"-0,1335","0,9129","-0,2170","0,950"
5.683968228,"-0,1338","0,8896","-0,2026","0,924"
5.687746353,"-0,1325","0,8588","-0,1896","0,891"
5.691513541,"-0,1341","0,8278","-0,1699","0,857"
5.695459895,"-0,1408","0,8038","-0,1469","0,830"
5.700503645,"-0,1400","0,7758","-0,1316","0,800"
5.704868749,"-0,1361","0,7532","-0,1175","0,775"
5.707836457,"-0,1328","0,7373","-0,1027","0,757"
5.711496353,"-0,1260","0,7230","-0,0896","0,740"
5.714952603,"-0,1181","0,7141","-0,0801","0,729"
5.71935677,"-0,1118","0,7074","-0,0688","0,720"
5.725242707,"-0,1041","0,7014","-0,0654","0,712"
5.726827603,"-0,1009","0,6913","-0,0619","0,702"
5.73131302,"-0,0939","0,6828","-0,0634","0,692"
5.734952603,"-0,0908","0,6723","-0,0697","0,682"
5.739323957,"-0,0936","0,6625","-0,0742","0,674"
5.743347916,"-0,0940","0,6482","-0,0736","0,660"
5.747009895,"-0,0951","0,6376","-0,0689","0,649"
5.751240103,"-0,0904","0,6279","-0,0688","0,639"
5.763858853,"-0,0851","0,6143","-0,0748","0,625"
5.764657291,"-0,0794","0,5986","-0,0766","0,609"
5.76500052,"-0,0728","0,5874","-0,0776","0,598"
5.767002082,"-0,0726","0,5722","-0,0787","0,583"
5.818998437,"-0,0654","0,5567","-0,0875","0,569"
5.819896353,"-0,0659","0,5420","-0,0893","0,554"
5.820383853,"-0,0709","0,5246","-0,0954","0,539"
5.820854687,"-0,0811","0,5089","-0,1039","0,527"
5.821798437,"-0,0883","0,4933","-0,1071","0,514"
5.822189062,"-0,0916","0,4820","-0,1112","0,505"
5.822522916,"-0,0909","0,4724","-0,1132","0,496"
5.823428645,"-0,0871","0,4655","-0,1155","0,489"
5.824342187,"-0,0847","0,4588","-0,1196","0,484"
5.824704166,"-0,0862","0,4485","-0,1208","0,474"
5.825017707,"-0,0890","0,4397","-0,1236","0,467"
5.825338541,"-0,0901","0,4357","-0,1240","0,464"
5.825740103,"-0,0894","0,4292","-0,1277","0,459"
5.826054166,"-0,0930","0,4246","-0,1356","0,458"
5.82752552,"-0,0990","0,4232","-0,1399","0,459"
5.831847395,"-0,1050","0,4254","-0,1418","0,463"
5.835474478,"-0,1169","0,4215","-0,1403","0,462"
5.845077082,"-0,1249","0,4204","-0,1416","0,463"
5.850104687,"-0,1268","0,4257","-0,1418","0,468"
5.850540624,"-0,1277","0,4334","-0,1420","0,476"
5.855626041,"-0,1264","0,4484","-0,1426","0,489"
5.859636457,"-0,1248","0,4641","-0,1387","0,502"
5.860364582,"-0,1235","0,4843","-0,1383","0,520"
5.862855728,"-0,1173","0,5116","-0,1365","0,544"
5.868098437,"-0,1166","0,5418","-0,1361","0,572"
5.871218228,"-0,1140","0,5672","-0,1364","0,596"
5.875169791,"-0,1044","0,6010","-0,1378","0,627"
5.879038541,"-0,0920","0,6384","-0,1411","0,662"
5.883867707,"-0,0862","0,6723","-0,1417","0,694"
5.887466145,"-0,0789","0,7004","-0,1477","0,722"
5.892752082,"-0,0716","0,7321","-0,1635","0,756"
5.895142187,"-0,0649","0,7602","-0,1837","0,787"
5.899282291,"-0,0633","0,7831","-0,2014","0,814"
5.903735416,"-0,0611","0,8106","-0,2254","0,846"
5.933543228,"-0,0617","0,8326","-0,2449","0,873"
5.934920832,"-0,0596","0,8509","-0,2649","0,896"
5.935990624,"-0,0521","0,8633","-0,2720","0,910"
5.936485937,"-0,0382","0,8784","-0,2841","0,927"
5.936840624,"-0,0124","0,9036","-0,3025","0,957"
5.937161978,"0,0075","0,9158","-0,3155","0,973"
5.937434374,"0,0234","0,9258","-0,3234","0,985"
5.937696353,"0,0269","0,9339","-0,3291","0,995"
5.940255728,"0,0382","0,9417","-0,3216","1,000"
5.945259374,"0,1319","0,9454","-0,1994","0,979"
5.947554166,"0,2917","0,9213","0,0255","0,968"
5.951114582,"0,3933","0,9559","0,0011","1,036"
5.954933853,"0,3621","1,0169","-0,2509","1,113"
5.959014582,"0,2543","1,0803","-0,5279","1,235"
5.963863541,"0,1743","1,1424","-0,7420","1,381"
5.967048957,"0,1790","1,1633","-0,8538","1,462"
5.970778124,"0,1724","1,1467","-0,8182","1,427"
5.975552082,"0,2006","1,1555","-0,6797","1,362"
5.978990624,"0,1712","1,1710","-0,7433","1,405"
5.983130207,"-0,0103","1,1405","-0,7545","1,374"
5.986882291,"-0,2777","1,1059","-0,5361","1,264"
5.99166302,"-0,4567","1,1152","-0,3087","1,245"
5.995516145,"-0,4911","1,1192","-0,2729","1,252"
5.999018749,"-0,4438","1,0985","-0,3386","1,233"
6.00297552,"-0,3494","1,0726","-0,3488","1,182"
6.007349478,"-0,2608","1,0617","-0,3057","1,137"
6.011370832,"-0,2261","1,0645","-0,2902","1,128"
6.015207812,"-0,2251","1,0670","-0,2987","1,132"
6.02018177,"-0,2369","1,0587","-0,2994","1,127"
6.022964582,"-0,2428","1,0605","-0,3023","1,131"
6.031140103,"-0,2322","1,0781","-0,2994","1,145"
6.031780207,"-0,2097","1,0992","-0,2939","1,159"
6.035021353,"-0,1704","1,1155","-0,2829","1,165"
6.038996874,"-0,1358","1,1252","-0,2340","1,159"
6.068754686,"-0,1010","1,1252","-0,1789","1,145"
6.069580728,"-0,0708","1,1436","-0,1633","1,159"
6.070309895,"-0,0412","1,1930","-0,1904","1,210"
6.070774999,"0,0492","1,2759","-0,2250","1,299"
6.071020311,"0,2036","1,3665","-0,2284","1,403"
6.071254166,"0,3570","1,4368","-0,2282","1,501"
6.071690624,"0,4891","1,4730","-0,1970","1,568"
6.07310052,"0,6041","1,4790","-0,1008","1,604"
6.074832291,"0,6795","1,4665","0,0177","1,619"
6.080227603,"0,6530","1,4434","0,1155","1,590"
6.083927603,"0,1310","1,2894","0,3388","1,337"
6.087803124,"0,0831","1,3552","0,3486","1,399"
6.090991145,"0,2081","1,4474","0,2190","1,478"
6.096086978,"0,5195","1,5367","-0,0720","1,626"
6.098921353,"0,7607","1,5880","-0,4450","1,822"
6.103002082,"0,7879","1,6046","-0,6465","1,908"
6.106858853,"0,6880","1,6207","-0,7179","1,908"
6.111023957,"0,5236","1,6639","-0,7136","1,891"
6.114933332,"0,3650","1,7052","-0,6094","1,852"
6.119040103,"0,2566","1,7235","-0,5269","1,825"
6.122847395,"0,1577","1,7358","-0,4767","1,811"
6.12850677,"0,0638","1,7415","-0,3893","1,788"
6.131997395,"-0,0048","1,7387","-0,2877","1,764"
6.134877082,"-0,0810","1,7299","-0,1735","1,741"
6.138913541,"-0,1149","1,7193","-0,0814","1,725"
6.144656249,"-0,1341","1,7184","0,0283","1,723"
6.147298957,"-0,1423","1,7190","0,0782","1,726"
6.151052082,"-0,0933","1,7444","0,0922","1,748"
6.154795311,"-0,0061","1,7644","0,1213","1,768"
6.161743228,"0,0619","1,7461","0,1664","1,754"
6.163966666,"0,0997","1,6953","0,2180","1,711"
6.16708177,"0,1667","1,6146","0,1219","1,628"
6.17103802,"0,2044","1,5367","0,0172","1,551"
6.17525052,"0,2340","1,4811","-0,0389","1,501"
6.179247395,"0,2414","1,4166","-0,0658","1,440"
6.18306302,"0,2228","1,3558","-0,0619","1,377"
6.187155728,"0,1959","1,3057","-0,0486","1,323"
6.190904686,"0,1604","1,2650","-0,0569","1,278"
6.205955728,"0,1159","1,2416","-0,0856","1,251"
6.206246353,"0,0689","1,2319","-0,1065","1,240"
6.206398957,"0,0249","1,2075","-0,1456","1,218"
6.206529686,"0,0042","1,1788","-0,2107","1,200"
6.242980207,"-0,0021","1,1427","-0,2906","1,182"
6.243843749,"0,0052","1,1096","-0,3641","1,172"
6.244168228,"0,0193","1,0698","-0,4198","1,154"
6.244384895,"0,0477","1,0516","-0,4431","1,147"
6.244579686,"0,0672","1,0414","-0,4338","1,135"
6.244917707,"0,0822","1,0268","-0,3858","1,105"
6.245190103,"0,0918","1,0071","-0,3283","1,067"
6.245390103,"0,0947","0,9832","-0,2866","1,032"
6.24558802,"0,0912","0,9554","-0,2619","0,999"
6.249542707,"0,0901","0,9184","-0,2370","0,956"
6.25069427,"0,0877","0,8814","-0,2069","0,913"
6.255527082,"0,0836","0,8540","-0,1752","0,879"
6.25861927,"0,0783","0,8226","-0,1387","0,840"
6.263959895,"0,0706","0,7870","-0,1082","0,800"
6.267404166,"0,0626","0,7618","-0,0891","0,772"
6.270816145,"0,0520","0,7296","-0,0776","0,737"
6.274716666,"0,0311","0,6963","-0,0665","0,702"
6.280855728,"0,0130","0,6712","-0,0561","0,675"
6.283751041,"-0,0039","0,6515","-0,0584","0,655"
6.286839582,"-0,0192","0,6276","-0,0649","0,632"
6.290958853,"-0,0280","0,6018","-0,0590","0,606"
6.294854686,"-0,0278","0,5832","-0,0463","0,586"
6.298693749,"-0,0224","0,5630","-0,0286","0,565"
6.302882291,"-0,0051","0,5538","-0,0265","0,555"
6.306759374,"0,0105","0,5489","-0,0033","0,549"
6.310641666,"0,0177","0,5406","0,0113","0,541"
6.316256249,"0,0199","0,5324","0,0249","0,533"
6.320442707,"0,0281","0,5317","0,0230","0,533"
6.32317552,"0,0383","0,5362","0,0143","0,538"
6.326885416,"0,0526","0,5446","0,0031","0,548"
6.335984895,"0,0663","0,5471","-0,0014","0,552"
6.336439061,"0,0698","0,5478","-0,0031","0,553"
6.340105207,"0,0753","0,5475","0,0107","0,554"
6.34296302,"0,0823","0,5319","0,0165","0,539"
6.388322916,"0,0897","0,5067","0,0139","0,516"
6.389164061,"0,0922","0,5004","0,0161","0,510"
6.389527082,"0,0881","0,4924","0,0183","0,501"
6.389758332,"0,0755","0,4777","0,0148","0,485"
6.389954166,"0,0668","0,4706","0,0083","0,476"
6.39020052,"0,0721","0,4516","-0,0017","0,459"
6.390407291,"0,0782","0,4328","-0,0197","0,442"
6.390817707,"0,0577","0,4279","-0,0211","0,434"
6.391130207,"0,0340","0,4355","-0,0114","0,438"
6.391335416,"0,0245","0,4504","-0,0040","0,452"
6.391534895,"0,0206","0,4722","-0,0085","0,473"
6.391780728,"0,0176","0,4931","-0,0106","0,494"
6.394483853,"0,0035","0,5166","-0,0259","0,518"
6.399322395,"-0,0130","0,5452","-0,0400","0,548"
6.405278124,"-0,0302","0,5678","-0,0555","0,572"
6.407815624,"-0,0589","0,5982","-0,0754","0,607"
6.412173957,"-0,0761","0,6364","-0,0952","0,649"
6.416442186,"-0,0969","0,6371","-0,0977","0,653"
6.419480207,"-0,1033","0,6396","-0,1000","0,656"
6.422894791,"-0,1015","0,6402","-0,1154","0,660"
6.426642707,"-0,1099","0,6375","-0,1177","0,659"
6.431459895,"-0,1273","0,6384","-0,1200","0,663"
6.434845832,"-0,1632","0,6519","-0,1277","0,685"
6.439505207,"-0,2096","0,6493","-0,1104","0,691"
6.443334374,"-0,2463","0,6305","-0,0735","0,680"
6.446542707,"-0,2444","0,6259","-0,0605","0,673"
6.451317707,"-0,2368","0,6426","-0,1448","0,700"
6.454928645,"-0,2674","0,7096","-0,1893","0,782"
6.459053645,"-0,3253","0,7395","-0,1629","0,824"
6.462817186,"-0,3762","0,7564","-0,1086","0,850"
6.470772916,"-0,3733","0,7807","-0,0606","0,866"
6.471780728,"-0,3591","0,8131","-0,0435","0,888"
6.475345311,"-0,3431","0,8565","-0,0381","0,922"
6.479058853,"-0,3261","0,9031","-0,0196","0,958"
6.527184374,"-0,3160","0,9408","0,0077","0,990"
6.528470311,"-0,3229","0,9792","0,0419","1,029"
6.529116145,"-0,3371","1,0211","0,1265","1,079"
6.529354166,"-0,3098","1,0569","0,1252","1,105"
6.529564061,"-0,2745","1,0795","0,0736","1,114"
6.529774478,"-0,2650","1,0995","0,0548","1,130"
6.530086978,"-0,2744","1,1257","0,0713","1,159"
6.53030052,"-0,3072","1,1387","0,0879","1,180"
6.530532811,"-0,3239","1,1603","0,0692","1,204"
6.530742707,"-0,3588","1,1923","0,0657","1,244"
6.530951561,"-0,3787","1,2220","0,0886","1,280"
6.531158332,"-0,3867","1,2475","0,0944","1,307"
6.531373957,"-0,3959","1,2805","0,1010","1,341"
6.536413541,"-0,4274","1,3108","0,1254","1,381"
6.539328124,"-0,4351","1,3422","0,1436","1,415"
6.544252082,"-0,4158","1,3714","0,1691","1,440"
6.546632811,"-0,3871","1,4132","0,2053","1,476"
6.551557811,"-0,3670","1,4434","0,2476","1,506"
6.555911457,"-0,3496","1,4612","0,2581","1,521"
6.559233853,"-0,3293","1,4781","0,2541","1,532"
6.563910416,"-0,3103","1,4863","0,2489","1,535"
6.568789582,"-0,2855","1,4781","0,2554","1,524"
6.574504166,"-0,2585","1,4592","0,2592","1,501"
6.574666145,"-0,2234","1,4403","0,2674","1,479"
6.578752603,"-0,1753","1,4209","0,2596","1,452"
6.584809895,"-0,1327","1,4036","0,2368","1,427"
6.586895311,"-0,0872","1,3892","0,2013","1,404"
6.591626561,"-0,0460","1,3632","0,1688","1,373"
6.594972395,"-0,0248","1,3332","0,1333","1,339"
6.59983177,"-0,0300","1,2960","0,0789","1,298"
6.60276302,"-0,0489","1,2598","0,0134","1,260"
6.606884374,"-0,0420","1,2634","-0,0533","1,266"
6.611284374,"-0,0095","1,3018","-0,1303","1,310"
6.616358853,"0,0349","1,3354","-0,2223","1,356"
6.624727603,"0,0758","1,3416","-0,3373","1,389"
6.625491145,"0,1079","1,3358","-0,4197","1,408"
6.626903124,"0,1431","1,3365","-0,4031","1,407"
6.631291666,"0,1673","1,3631","-0,3209","1,414"
6.665552603,"0,2351","1,3971","-0,3329","1,459"
6.666574999,"0,3034","1,4192","-0,4049","1,511"
6.668223436,"0,3640","1,4345","-0,4881","1,564"
6.668653645,"0,4229","1,4377","-0,5614","1,606"
6.66888177,"0,4791","1,4350","-0,6161","1,640"
6.669092707,"0,5165","1,4801","-0,5810","1,678"
6.669316666,"0,4802","1,4952","-0,5308","1,663"
6.669536457,"0,4521","1,4772","-0,4987","1,629"
6.669751041,"0,4182","1,4400","-0,5232","1,594"
6.675336978,"0,3684","1,3693","-0,5819","1,539"
6.676052082,"0,3031","1,3249","-0,6322","1,505"
6.679395311,"0,2260","1,3344","-0,6592","1,512"
6.683384374,"0,1356","1,3702","-0,6723","1,538"
6.688803124,"0,0399","1,3875","-0,6565","1,541"
6.690880207,"-0,0195","1,3998","-0,6078","1,531"
6.695079166,"-0,0551","1,4133","-0,5503","1,522"
6.69905052,"-0,0723","1,4374","-0,4665","1,516"
6.703679686,"-0,0802","1,4385","-0,5090","1,532"
6.707870832,"-0,1042","1,4253","-0,4937","1,515"
6.711216145,"-0,1067","1,4473","-0,4741","1,530"
6.71512552,"-0,0771","1,4863","-0,4661","1,563"
6.721655728,"-0,0536","1,4985","-0,4506","1,569"
6.72419427,"-0,0126","1,4872","-0,4100","1,546"
6.726815624,"0,0416","1,4556","-0,4206","1,519"
6.730878124,"0,1008","1,4369","-0,4419","1,511"
6.735145832,"0,2029","1,4205","-0,5715","1,550"
6.740292186,"0,3585","1,4140","-0,6594","1,607"
6.743159895,"0,4298","1,4183","-0,6695","1,633"
6.747462499,"0,4682","1,4204","-0,6075","1,621"
6.750721353,"0,5005","1,4128","-0,4651","1,575"
6.760958332,"0,4740","1,3695","-0,3368","1,493"
6.761254686,"0,3823","1,2336","-0,2904","1,328"
6.763662499,"0,3432","1,1604","-0,2917","1,249"
6.767110416,"0,3097","1,1266","-0,2865","1,208"
6.81430677,"0,2581","1,0905","-0,2868","1,161"
6.815303124,"0,2032","1,0717","-0,2738","1,129"
6.815793749,"0,1313","1,0578","-0,2504","1,098"
6.816117186,"0,0405","1,0309","-0,2390","1,062"
6.816366666,"-0,0580","0,9976","-0,2392","1,030"
6.816908332,"-0,1078","0,9736","-0,2026","1,002"
6.817145311,"-0,1427","0,9722","-0,1628","0,997"
6.817376561,"-0,1985","0,9698","-0,1045","0,995"
6.817611457,"-0,2440","0,9581","-0,0680","0,990"
6.817846874,"-0,2730","0,9091","-0,0329","0,948"
6.818080728,"-0,2722","0,8490","0,0052","0,890"
6.818307811,"-0,2608","0,8065","0,0401","0,846"
6.83135677,"-0,2644","0,7426","0,0598","0,788"
6.832196353,"-0,2170","0,7253","0,0922","0,759"
6.832495832,"-0,2266","0,6731","0,0893","0,712"
6.832747395,"-0,2224","0,6429","0,0649","0,680"
6.835219791,"-0,2272","0,6146","0,0362","0,653"
6.841982811,"-0,2361","0,5770","-0,0019","0,621"
6.843030728,"-0,2258","0,5476","-0,0069","0,590"
6.847722395,"-0,2119","0,5303","-0,0154","0,569"
6.851023957,"-0,2079","0,5026","-0,0062","0,542"
6.855895311,"-0,2026","0,4749","-0,0000","0,514"
6.859811457,"-0,2033","0,4490","0,0032","0,490"
6.863274999,"-0,1805","0,4224","0,0087","0,457"
6.867393228,"-0,1367","0,4114","0,0163","0,432"
6.870958853,"-0,1130","0,4139","0,0213","0,427"
6.875042707,"-0,1073","0,4411","0,0148","0,452"
6.878888541,"-0,0985","0,4381","0,0105","0,448"
6.883030728,"-0,0815","0,4268","0,0145","0,433"
6.886641666,"-0,0682","0,4131","0,0116","0,418"
6.893902603,"-0,0594","0,3994","0,0157","0,403"
6.894658853,"-0,0537","0,3832","0,0264","0,386"
6.900753645,"-0,0621","0,3629","0,0426","0,368"
6.902685416,"-0,0615","0,3289","0,0616","0,337"
6.944402082,"-0,0592","0,3053","0,0738","0,316"
6.944861978,"-0,0289","0,3192","0,0695","0,325"
6.945018228,"0,0467","0,3806","0,0280","0,385"
6.945160416,"0,0560","0,3967","-0,0128","0,402"
6.945299478,"0,0198","0,4038","0,0078","0,405"
6.945440103,"0,0051","0,4236","0,0210","0,424"
6.945580207,"0,0336","0,4759","-0,0104","0,478"
6.945734374,"0,0034","0,4690","-0,0007","0,469"
6.945872395,"-0,0525","0,4337","0,0128","0,436"
6.94601927,"-0,0844","0,4235","0,0429","0,432"
6.946880207,"-0,0988","0,4227","0,0602","0,435"
6.951415624,"-0,1033","0,4312","0,0581","0,444"
