time,gFx,gFy,gFz,TgF
7.916451041,"0,2854","-0,2122","-0,2901","0,459"
7.921157291,"0,3156","-0,2182","-0,3044","0,490"
7.926144791,"0,3695","-0,2103","-0,3295","0,538"
7.93118802,"0,4394","-0,2058","-0,3430","0,594"
7.936064582,"0,5161","-0,2041","-0,3557","0,659"
7.943547395,"0,5854","-0,2156","-0,3541","0,717"
7.946908332,"0,6177","-0,2288","-0,3259","0,735"
7.951047395,"0,6275","-0,2329","-0,2756","0,724"
7.955845832,"0,6279","-0,2479","-0,1958","0,703"
7.960904166,"0,6350","-0,2746","-0,1044","0,700"
7.966324999,"0,6206","-0,3051","-0,0086","0,692"
7.970929686,"0,5847","-0,3402","0,1148","0,686"
7.977129686,"0,5289","-0,3771","0,2682","0,703"
7.980934895,"0,4796","-0,4157","0,4291","0,766"
7.985873436,"0,4246","-0,4517","0,5653","0,839"
7.990857811,"0,3695","-0,4656","0,6890","0,910"
7.995693228,"0,3082","-0,4624","0,7940","0,969"
8.001115103,"0,2337","-0,4402","0,8430","0,979"
8.005695832,"0,2007","-0,4084","0,8770","0,988"
8.012267186,"0,1665","-0,3678","0,9081","0,994"
8.015668749,"0,1338","-0,3013","0,9481","1,004"
8.021652082,"0,0946","-0,2191","0,9936","1,022"
8.032504686,"0,0697","-0,0700","1,0437","1,048"
8.034370832,"0,0695","0,1131","1,0842","1,092"
8.035487499,"0,1241","0,2819","1,0975","1,140"
8.040579686,"0,2285","0,4102","1,1214","1,216"
8.046707811,"0,3450","0,4666","1,2038","1,336"
8.051432811,"0,4573","0,4517","1,3758","1,519"
8.055045311,"0,5068","0,3943","1,6669","1,786"
8.062885936,"0,4957","0,3241","2,1371","2,218"
8.065351561,"0,4670","0,2520","2,5519","2,606"
8.069998957,"0,4487","0,1850","2,8994","2,940"
8.076322916,"0,4588","0,1073","3,1926","3,227"
8.079961978,"0,4631","0,0343","3,4063","3,438"
8.085291145,"0,4333","-0,0240","3,5468","3,573"
8.090371353,"0,3912","-0,0505","3,5959","3,617"
8.096499999,"0,3166","-0,0154","3,5893","3,603"
8.100791145,"0,2212","0,0703","3,4695","3,477"
8.104826561,"0,1274","0,1781","3,2563","3,264"
8.109815624,"0,0772","0,2816","2,9649","2,979"
8.114677082,"0,1103","0,3672","2,6416","2,669"
8.119942707,"0,2054","0,4263","2,3140","2,362"
8.12766302,"0,3271","0,4856","1,9844","2,069"
8.135986457,"0,4109","0,5365","1,6858","1,816"
8.13670052,"0,4149","0,5921","1,4986","1,664"
8.140361457,"0,3691","0,6424","1,4088","1,592"
8.144701561,"0,2973","0,6671","1,3791","1,561"
8.150592707,"0,2177","0,6666","1,3722","1,541"
8.154785936,"0,1474","0,6356","1,3568","1,506"
8.161623436,"0,0714","0,5909","1,3176","1,446"
8.164835936,"0,0127","0,5501","1,2528","1,368"
8.16950677,"-0,0285","0,5046","1,1728","1,277"
8.187034895,"-0,0568","0,4690","1,0671","1,167"
8.187990624,"-0,0875","0,4424","0,9698","1,070"
8.188240624,"-0,1264","0,4091","0,8734","0,973"
8.188895311,"-0,1454","0,3881","0,7641","0,869"
8.197653124,"-0,1493","0,3647","0,6624","0,771"
8.200602603,"-0,1441","0,3408","0,5486","0,662"
8.205526041,"-0,1195","0,3182","0,4457","0,560"
8.211434374,"-0,0850","0,2880","0,3577","0,467"
8.213974999,"-0,0413","0,2719","0,2807","0,393"
8.219339061,"0,0126","0,2554","0,2199","0,337"
8.223790103,"0,0761","0,2273","0,1708","0,294"
8.228953645,"0,1296","0,1947","0,1233","0,264"
8.234386457,"0,1603","0,1540","0,0795","0,236"
8.239122395,"0,1675","0,1233","0,0463","0,213"
8.244620832,"0,1389","0,0895","0,0094","0,166"
8.249072916,"0,0884","0,0598","-0,0257","0,110"
8.253940103,"0,0214","0,0312","-0,0388","0,054"
8.260766145,"-0,0671","0,0135","-0,0722","0,100"
8.263736457,"-0,1461","0,0006","-0,1161","0,187"
8.268665103,"-0,2183","-0,0069","-0,1486","0,264"
8.273776561,"-0,2869","-0,0230","-0,1737","0,336"
8.278559374,"-0,3365","-0,0402","-0,1976","0,392"
8.28389427,"-0,3928","-0,0494","-0,2239","0,455"
8.288436457,"-0,4304","-0,0622","-0,2282","0,491"
8.294422395,"-0,4483","-0,0831","-0,2368","0,514"
8.299670311,"-0,4578","-0,0905","-0,2438","0,527"
8.304452082,"-0,4526","-0,0923","-0,2334","0,518"
8.314620311,"-0,4339","-0,0901","-0,2354","0,502"
8.316348436,"-0,4150","-0,0799","-0,2174","0,475"
8.318499999,"-0,4078","-0,0793","-0,1735","0,450"
8.323380728,"-0,4223","-0,0698","-0,1056","0,441"
8.345834374,"-0,4362","-0,0651","-0,0024","0,441"
8.348499478,"-0,4625","-0,0731","0,0953","0,478"
8.349302082,"-0,4824","-0,0792","0,1799","0,521"
8.350109374,"-0,5003","-0,0942","0,2482","0,566"
8.351234374,"-0,5412","-0,1160","0,3288","0,644"
8.353181249,"-0,5936","-0,1363","0,4395","0,751"
8.360203124,"-0,6447","-0,1483","0,5628","0,869"
8.363884895,"-0,6837","-0,1522","0,7251","1,008"
8.368179166,"-0,7113","-0,1500","0,9194","1,172"
8.372707811,"-0,7244","-0,1355","1,0913","1,317"
8.378102082,"-0,7528","-0,0980","1,2268","1,443"
8.383230728,"-0,7527","-0,0261","1,3476","1,544"
8.387561978,"-0,7138","0,0751","1,4201","1,591"
8.393604686,"-0,6269","0,2089","1,4469","1,591"
8.397635416,"-0,4695","0,3316","1,4346","1,545"
8.402742186,"-0,2781","0,4402","1,4283","1,520"
8.407302082,"-0,0864","0,5170","1,5090","1,598"
8.415229166,"0,1050","0,5534","1,6968","1,788"
8.417612499,"0,2700","0,5857","2,0075","2,109"
8.422903124,"0,3720","0,5951","2,3743","2,476"
8.427985416,"0,4012","0,5791","2,7069","2,797"
8.432233853,"0,3359","0,5402","3,0054","3,072"
8.437083332,"0,2151","0,4390","3,1429","3,181"
8.452947916,"0,0525","0,3343","3,1782","3,196"
8.454345832,"-0,0995","0,2608","3,1523","3,165"
8.454877082,"-0,2595","0,2415","3,0393","3,060"
8.457821874,"-0,4155","0,2838","2,8846","2,928"
8.46399427,"-0,5019","0,3719","2,6777","2,750"
8.469666145,"-0,5439","0,4824","2,4547","2,560"
8.472149478,"-0,5378","0,5606","2,2208","2,353"
8.486933332,"-0,5161","0,6235","2,0162","2,173"
8.488257291,"-0,4896","0,6697","1,8437","2,022"
8.488703124,"-0,4763","0,6956","1,7139","1,910"
8.495620311,"-0,4857","0,7152","1,6051","1,823"
8.497854166,"-0,4964","0,7030","1,5262","1,752"
8.501824999,"-0,4901","0,6574","1,4790","1,691"
8.506836978,"-0,4588","0,5868","1,4374","1,619"
8.51246302,"-0,3996","0,4883","1,4135","1,548"
8.516627603,"-0,3423","0,3943","1,3971","1,492"
8.521817186,"-0,3009","0,2938","1,3771","1,440"
8.528139582,"-0,2307","0,2122","1,3374","1,374"
8.531571353,"-0,1687","0,1383","1,2598","1,279"
8.536587499,"-0,1119","0,0729","1,1802","1,188"
8.543053645,"-0,0472","0,0241","1,0683","1,070"
8.546754686,"0,0216","-0,0137","0,9326","0,933"
8.551854686,"0,0845","-0,0436","0,7868","0,793"
8.55627552,"0,1179","-0,0685","0,6541","0,668"
8.561396353,"0,1390","-0,0806","0,5381","0,562"
8.566699478,"0,1510","-0,0968","0,4256","0,462"
8.57135052,"0,1580","-0,1133","0,3161","0,371"
8.581113541,"0,1693","-0,1276","0,2187","0,305"
8.583311457,"0,1880","-0,1343","0,1507","0,276"
8.586498436,"0,1915","-0,1343","0,0879","0,250"
8.612998436,"0,1882","-0,1280","0,0512","0,233"
8.616171874,"0,1795","-0,1238","0,0279","0,220"
8.617340624,"0,1829","-0,1290","0,0130","0,224"
8.618416145,"0,1919","-0,1223","-0,0017","0,228"
8.619340624,"0,2049","-0,1292","0,0006","0,242"
8.619770832,"0,2217","-0,1469","0,0047","0,266"
8.621199999,"0,2624","-0,1564","0,0139","0,306"
8.627393749,"0,2831","-0,1759","0,0360","0,335"
8.631282291,"0,2927","-0,2011","0,0499","0,359"
8.635903124,"0,3108","-0,2234","0,0413","0,385"
8.640989061,"0,3091","-0,2308","0,0267","0,387"
8.645951041,"0,2979","-0,2346","-0,0012","0,379"
8.651116145,"0,2840","-0,2423","-0,0368","0,375"
8.655622395,"0,2865","-0,2415","-0,0762","0,382"
8.660830728,"0,2972","-0,2393","-0,0920","0,392"
8.665786457,"0,3054","-0,2488","-0,1040","0,407"
8.670890103,"0,3118","-0,2509","-0,1051","0,414"
8.676745832,"0,3092","-0,2608","-0,0913","0,415"
8.680918228,"0,2995","-0,2744","-0,0717","0,412"
8.686087499,"0,2932","-0,2905","-0,0372","0,414"
8.690770311,"0,2829","-0,3099","0,0076","0,420"
8.697115624,"0,2789","-0,3178","0,0897","0,432"
8.700634374,"0,2775","-0,3325","0,1810","0,469"
8.705743749,"0,2793","-0,3356","0,2797","0,519"
8.711630728,"0,2787","-0,3314","0,3865","0,580"
8.715409895,"0,2739","-0,3258","0,4916","0,650"
8.720242707,"0,2794","-0,3118","0,5733","0,710"
8.727524999,"0,2958","-0,2888","0,6248","0,749"
8.730353645,"0,3256","-0,2487","0,6551","0,773"
8.736035415,"0,3464","-0,2061","0,6769","0,788"
8.74010104,"0,3376","-0,1405","0,7099","0,799"
8.748465103,"0,3089","-0,0737","0,7301","0,796"
8.750939061,"0,2752","-0,0000","0,7552","0,804"
8.759277082,"0,1895","0,0653","0,8265","0,850"
8.760472395,"0,0683","0,1425","0,9396","0,953"
8.779128124,"-0,0540","0,2645","1,0427","1,077"
8.780576561,"-0,1549","0,3962","1,1195","1,198"
8.78113229,"-0,1851","0,5381","1,1904","1,319"
8.781672395,"-0,1510","0,6379","1,2702","1,429"
8.785227082,"-0,0714","0,6821","1,4201","1,577"
8.789564061,"0,0270","0,6829","1,6724","1,807"
8.79492604,"0,1445","0,6565","2,0028","2,113"
8.799823957,"0,2556","0,6436","2,3350","2,436"
8.804820311,"0,3413","0,6417","2,6260","2,725"
8.811220832,"0,4131","0,6287","2,8625","2,960"
8.81453854,"0,4773","0,5926","3,0114","3,106"
8.819715624,"0,5095","0,5408","3,1038","3,191"
8.824331249,"0,4904","0,4735","3,1409","3,214"
8.82970729,"0,4022","0,4383","3,1470","3,203"
8.835693228,"0,2896","0,4506","3,1057","3,152"
8.839216145,"0,1725","0,4814","2,9730","3,017"
8.845099999,"0,0845","0,5484","2,7321","2,788"
8.84917552,"0,0251","0,6243","2,4245","2,504"
8.854118228,"0,0016","0,6825","2,0906","2,199"
8.865046874,"0,0218","0,7163","1,7181","1,862"
8.86686302,"0,0557","0,7093","1,3638","1,538"
8.869676561,"0,0654","0,7167","1,0884","1,305"
8.874291665,"0,0336","0,7246","0,9394","1,187"
8.893842707,"-0,0438","0,7252","0,8733","1,136"
8.895778124,"-0,0360","0,6961","0,8725","1,117"
8.896406249,"-0,0696","0,6749","0,8807","1,112"
8.896924999,"-0,1311","0,6671","0,8687","1,103"
8.898987499,"-0,1419","0,6406","0,8830","1,100"
8.903733332,"-0,1509","0,6167","0,8847","1,089"
8.911040624,"-0,1333","0,5852","0,8615","1,050"
8.913929165,"-0,1387","0,5628","0,8416","1,022"
8.919540103,"-0,1499","0,5331","0,8139","0,984"
8.923826561,"-0,1523","0,5141","0,7578","0,928"
8.929359895,"-0,1309","0,5041","0,6836","0,859"
8.933852603,"-0,1137","0,4895","0,5924","0,777"
8.93861979,"-0,0757","0,4553","0,4741","0,662"
8.944060415,"-0,0122","0,4255","0,3550","0,554"
8.949664582,"0,0636","0,3858","0,2334","0,455"
8.953636457,"0,1130","0,3574","0,1415","0,401"
8.960546874,"0,1419","0,3512","0,0799","0,387"
8.96360677,"0,1548","0,3242","0,0397","0,361"
8.968460415,"0,1832","0,3035","0,0033","0,355"
8.973383332,"0,1701","0,2887","-0,0086","0,335"
8.979768749,"0,1254","0,2905","-0,0185","0,317"
8.98348854,"0,0554","0,2807","-0,0353","0,288"
8.988510936,"-0,0128","0,2371","-0,0628","0,246"
8.99460104,"-0,0763","0,1976","-0,1191","0,243"
8.99845104,"-0,1463","0,1463","-0,1452","0,253"
9.003402603,"-0,2115","0,1083","-0,1679","0,291"
9.00883177,"-0,2806","0,0673","-0,1625","0,331"
9.01403229,"-0,3265","0,0224","-0,1099","0,345"
9.021348957,"-0,3583","-0,0032","-0,0462","0,361"
9.024242707,"-0,3783","-0,0339","0,0289","0,381"
9.04913177,"-0,3922","-0,0569","0,1168","0,413"
9.051452082,"-0,3849","-0,0692","0,1949","0,437"
9.052158853,"-0,3572","-0,0803","0,2511","0,444"
9.05285729,"-0,3468","-0,0751","0,2996","0,464"
9.054017186,"-0,3579","-0,0574","0,3331","0,492"
9.054989061,"-0,3981","-0,0501","0,3577","0,537"
9.057798957,"-0,4426","-0,0369","0,3746","0,581"
9.062722395,"-0,4692","-0,0288","0,4274","0,635"
9.068017186,"-0,5030","-0,0223","0,4981","0,708"
9.072690624,"-0,5288","-0,0037","0,5692","0,777"
9.078378124,"-0,5363","0,0248","0,6593","0,850"
9.082751561,"-0,5511","0,0584","0,7442","0,928"
9.087546353,"-0,5836","0,0937","0,8854","1,065"
9.094411457,"-0,6260","0,1333","1,0371","1,219"
9.097495311,"-0,7063","0,1917","1,1704","1,380"
9.103337499,"-0,7780","0,2843","1,3000","1,541"
9.107341145,"-0,8275","0,3882","1,3861","1,660"
9.112847915,"-0,8372","0,4906","1,4750","1,766"
9.117911978,"-0,7776","0,5545","1,5524","1,823"
9.122258853,"-0,6413","0,5957","1,6402","1,859"
9.128206249,"-0,4863","0,6288","1,7442","1,917"
9.132231249,"-0,3744","0,6417","1,8682","2,010"
9.137584374,"-0,3003","0,6609","1,9968","2,125"
9.144424999,"-0,2752","0,6495","2,1190","2,233"
9.14775677,"-0,3140","0,5972","2,2937","2,391"
9.153060415,"-0,3860","0,5368","2,4602","2,547"
9.157203645,"-0,4647","0,4905","2,5346","2,623"
9.166895311,"-0,5469","0,4676","2,5096","2,611"
9.169793228,"-0,6440","0,4875","2,4191","2,550"
9.173626561,"-0,7430","0,5330","2,2937","2,469"
9.19905052,"-0,7972","0,5734","2,1471","2,361"
9.202481249,"-0,8358","0,6058","2,0118","2,261"
9.204086457,"-0,8563","0,6249","1,8898","2,167"
9.205180728,"-0,8627","0,6493","1,8049","2,103"
9.206589582,"-0,8350","0,6746","1,7287","2,035"
9.20756354,"-0,7637","0,7018","1,6506","1,949"
9.208930207,"-0,6913","0,7030","1,5883","1,869"
9.21287604,"-0,6068","0,6919","1,5267","1,783"
9.216861978,"-0,5267","0,6515","1,4507","1,675"
9.221614061,"-0,4627","0,5985","1,3605","1,557"
9.22815729,"-0,3901","0,5202","1,2714","1,428"
9.231404165,"-0,2953","0,4309","1,1929","1,302"
9.236543228,"-0,2177","0,3595","1,1321","1,208"
9.24231302,"-0,1623","0,2699","1,0668","1,112"
9.247001561,"-0,1015","0,1950","0,9922","1,016"
9.252461457,"-0,0553","0,1119","0,8777","0,887"
9.256314582,"-0,0235","0,0348","0,7614","0,763"
9.26328177,"0,0124","-0,0289","0,6333","0,634"
9.266851561,"0,0624","-0,1145","0,5224","0,538"
9.271242186,"0,1209","-0,1862","0,4482","0,500"
9.280473957,"0,1748","-0,2444","0,3716","0,478"
9.282573436,"0,2420","-0,2732","0,3181","0,484"
9.287529165,"0,2952","-0,2741","0,2625","0,481"
9.292273957,"0,3383","-0,2684","0,2261","0,487"
9.318446874,"0,3749","-0,2438","0,1756","0,480"
9.32018177,"0,3847","-0,2189","0,0912","0,452"
9.320787499,"0,3955","-0,1931","0,0038","0,440"
9.32146927,"0,3856","-0,1767","-0,0997","0,436"
9.32204427,"0,3595","-0,1679","-0,1876","0,439"
9.325777603,"0,3379","-0,1552","-0,2597","0,454"
9.326421874,"0,3291","-0,1536","-0,3061","0,475"
9.33160104,"0,3357","-0,1579","-0,3293","0,496"
9.337971353,"0,3546","-0,1621","-0,3275","0,509"
9.342061457,"0,3803","-0,1606","-0,3055","0,514"
9.346566145,"0,4033","-0,1811","-0,2714","0,519"
9.351479165,"0,4158","-0,2168","-0,1933","0,507"
9.355509895,"0,4278","-0,2450","-0,0840","0,500"
9.36132552,"0,4321","-0,2916","0,0289","0,522"
9.365703645,"0,4439","-0,3426","0,1451","0,579"
9.370597395,"0,4408","-0,3839","0,2728","0,645"
9.377447395,"0,4320","-0,4087","0,4244","0,731"
9.380784374,"0,4263","-0,4220","0,5451","0,810"
9.38595677,"0,4151","-0,4225","0,6227","0,859"
9.39028854,"0,4262","-0,4100","0,6525","0,881"
9.39568229,"0,4585","-0,3880","0,6331","0,873"
9.400616665,"0,4898","-0,3519","0,5865","0,841"
9.405206249,"0,5011","-0,2908","0,5316","0,786"
9.411102082,"0,4893","-0,2376","0,4808","0,726"
9.415358332,"0,4490","-0,1644","0,4666","0,668"
9.420098436,"0,3961","-0,0983","0,4971","0,643"
9.425705207,"0,3314","-0,0471","0,5955","0,683"
9.43001302,"0,2481","0,0151","0,7492","0,789"
9.435490624,"0,1731","0,0577","0,9333","0,951"
9.439733332,"0,0843","0,1131","1,1386","1,147"
9.447305728,"-0,0283","0,2143","1,3550","1,372"
9.449870832,"-0,1213","0,3547","1,5429","1,588"
9.454898436,"-0,1543","0,5189","1,6356","1,723"
9.480649999,"-0,1103","0,6732","1,6591","1,794"
9.483205207,"-0,0315","0,7499","1,7087","1,866"
9.485252603,"0,0413","0,7665","1,8428","1,996"
9.486689061,"0,1099","0,7506","2,0312","2,168"
9.48763854,"0,1489","0,7393","2,2451","2,368"
9.488693228,"0,1367","0,7422","2,4419","2,556"
9.489745832,"0,1062","0,7289","2,5899","2,693"
9.49469427,"0,0952","0,6794","2,6912","2,777"
9.499577603,"0,0810","0,5875","2,6183","2,685"
9.504847915,"0,0907","0,4979","2,7967","2,842"
9.51073854,"0,0420","0,4289","2,9185","2,950"
9.514515624,"-0,0516","0,4055","2,9302","2,959"
9.51926927,"-0,1364","0,4143","2,9590","2,991"
9.52415729,"-0,2174","0,4389","2,8485","2,890"
9.529264582,"-0,2398","0,4714","2,7307","2,781"
9.534677082,"-0,2411","0,5002","2,5012","2,562"
9.53891927,"-0,2199","0,5264","2,2508","2,322"
9.544535415,"-0,1646","0,5451","1,9556","2,037"
9.549052603,"-0,0976","0,5703","1,6971","1,793"
9.554054165,"-0,0609","0,5997","1,4920","1,609"
9.564928124,"-0,0436","0,6265","1,3281","1,469"
9.566620311,"-0,0494","0,6456","1,1873","1,352"
9.56885677,"-0,0596","0,6575","1,0676","1,255"
9.573893749,"-0,0788","0,6422","0,9471","1,147"
9.598282811,"-0,1017","0,6252","0,8188","1,035"
9.599804165,"-0,1186","0,5920","0,6948","0,920"
9.600366145,"-0,1369","0,5536","0,5961","0,825"
9.600999478,"-0,1589","0,5205","0,5081","0,745"
9.601482811,"-0,1828","0,4896","0,4517","0,691"
9.60376302,"-0,1823","0,4557","0,4062","0,637"
9.611108332,"-0,1677","0,4163","0,3749","0,585"
9.613729165,"-0,1439","0,3894","0,3480","0,542"
9.618602082,"-0,1201","0,3769","0,3303","0,515"
9.623884895,"-0,1056","0,3506","0,3293","0,492"
9.628601561,"-0,0993","0,3205","0,3273","0,469"
9.633798957,"-0,0988","0,2849","0,3208","0,440"
9.638443749,"-0,0961","0,2492","0,3137","0,412"
9.644430207,"-0,1023","0,2201","0,2984","0,385"
9.64840052,"-0,1214","0,1733","0,3033","0,370"
9.653499478,"-0,1380","0,1370","0,3034","0,360"
9.658292186,"-0,1496","0,1103","0,2812","0,337"
9.664468228,"-0,1469","0,0950","0,2247","0,285"
9.668833853,"-0,1496","0,0770","0,1688","0,238"
9.673229686,"-0,1514","0,0608","0,1090","0,196"
9.679406249,"-0,1490","0,0567","0,0461","0,166"
9.684292186,"-0,1645","0,0638","-0,0128","0,177"
9.688405728,"-0,1694","0,0613","-0,0850","0,199"
9.69713177,"-0,1832","0,0557","-0,1589","0,249"
9.701003124,"-0,1989","0,0397","-0,2464","0,319"
9.703330728,"-0,2088","0,0189","-0,3270","0,388"
9.708053124,"-0,2204","0,0014","-0,4086","0,464"
9.720821353,"-0,2658","-0,0347","-0,4524","0,526"
9.722895832,"-0,3366","-0,0674","-0,4330","0,553"
9.724865624,"-0,4168","-0,1014","-0,3518","0,555"
9.747030728,"-0,5042","-0,1416","-0,2255","0,570"
9.748490103,"-0,5812","-0,1900","-0,0609","0,614"
9.749322395,"-0,6509","-0,2315","0,1136","0,700"
9.75051927,"-0,7191","-0,2455","0,2808","0,810"
9.751711978,"-0,7830","-0,2637","0,4544","0,943"
9.75466354,"-0,8294","-0,2758","0,6100","1,066"
9.757368228,"-0,8337","-0,2716","0,7793","1,173"
9.762846353,"-0,8263","-0,2575","0,9511","1,286"
9.767595832,"-0,8199","-0,2307","1,0858","1,380"
9.772510415,"-0,7897","-0,1674","1,1794","1,429"
9.778421353,"-0,7512","-0,0765","1,2237","1,438"
9.782465624,"-0,7161","0,0520","1,2171","1,413"
9.787227082,"-0,7095","0,2218","1,1584","1,376"
9.793904686,"-0,7009","0,4237","1,0888","1,362"
9.79725729,"-0,6772","0,6180","1,0277","1,377"
9.803133332,"-0,6132","0,7606","1,0222","1,414"
9.80733854,"-0,4866","0,8705","1,0920","1,479"
9.813592186,"-0,3520","0,9134","1,3013","1,628"
9.817402082,"-0,3051","0,9252","1,6002","1,873"
9.822104165,"-0,2797","0,9470","1,9066","2,147"
9.829091144,"-0,2526","0,9264","2,2141","2,413"
9.832073436,"-0,2792","0,8275","2,4926","2,641"
9.837052603,"-0,3097","0,6697","2,7238","2,822"
9.845260936,"-0,3828","0,5070","2,8363","2,907"
9.848601561,"-0,5236","0,3913","2,8303","2,905"
9.85233229,"-0,7085","0,3534","2,7393","2,851"
9.856749999,"-0,8764","0,3873","2,6207","2,790"
9.867705728,"-0,9666","0,4728","2,4677","2,692"
9.870687499,"-0,9742","0,5743","2,2998","2,563"
9.872772915,"-0,9451","0,6528","2,1309","2,421"
9.900816665,"-0,9185","0,7367","1,9653","2,291"
9.904015624,"-0,8982","0,8147","1,7948","2,166"
9.905718228,"-0,8814","0,8778","1,6524","2,068"
9.907228644,"-0,8550","0,9281","1,5394","1,991"
9.908778124,"-0,8122","0,9207","1,4404","1,893"
9.910702603,"-0,7459","0,8666","1,3531","1,771"
9.912308853,"-0,6829","0,7722","1,2986","1,658"
9.913545311,"-0,6084","0,6629","1,2466","1,537"
9.918404686,"-0,5298","0,5604","1,2002","1,427"
9.921495311,"-0,4709","0,4721","1,1208","1,304"
9.929628644,"-0,4075","0,3875","1,0192","1,164"
9.93195104,"-0,3437","0,2756","0,9409","1,039"
9.936148957,"-0,2838","0,1873","0,8358","0,902"
9.941158853,"-0,2312","0,1162","0,7454","0,789"
9.946116665,"-0,1944","0,0528","0,6683","0,698"
9.951560415,"-0,1440","0,0100","0,5774","0,595"
9.956067186,"-0,0855","-0,0359","0,4871","0,496"
9.96230729,"-0,0047","-0,0549","0,4022","0,406"
9.966297915,"0,0967","-0,0777","0,3180","0,341"
9.97130729,"0,1864","-0,0698","0,2549","0,323"
9.978247394,"0,2645","-0,0313","0,2072","0,337"
9.981180728,"0,3121","-0,0076","0,1402","0,342"
9.986778124,"0,3465","0,0131","0,0755","0,355"
9.990925519,"0,3714","0,0311","0,0140","0,373"
10.000678644,"0,3835","0,0459","-0,0644","0,392"
10.002789061,"0,3934","0,0509","-0,1516","0,425"
10.037510415,"0,4022","0,0596","-0,2542","0,480"
10.039383332,"0,4008","0,0620","-0,3223","0,518"
10.040396874,"0,4023","0,0569","-0,3340","0,526"
10.041432811,"0,3972","0,0339","-0,3136","0,507"
10.04236354,"0,3812","0,0025","-0,2944","0,482"
10.043146874,"0,3676","-0,0319","-0,2577","0,450"
10.043821353,"0,3530","-0,0826","-0,2057","0,417"
10.044547915,"0,3292","-0,1304","-0,1600","0,389"
10.046128124,"0,3083","-0,1859","-0,1146","0,378"
10.050816665,"0,2860","-0,2382","-0,0490","0,375"
10.055234374,"0,2764","-0,2743","0,0289","0,390"
10.062858332,"0,2628","-0,3239","0,1269","0,436"
10.065165103,"0,2633","-0,3611","0,2312","0,503"
10.070233332,"0,2787","-0,3771","0,3316","0,574"
10.075160415,"0,2967","-0,3834","0,4120","0,636"
10.08073229,"0,3467","-0,3796","0,4645","0,693"
10.085199999,"0,3951","-0,3617","0,4905","0,726"
10.090140103,"0,4321","-0,3374","0,5044","0,745"
10.095291144,"0,4500","-0,3040","0,4967","0,736"
10.10020729,"0,4331","-0,2708","0,4812","0,702"
10.104933853,"0,4113","-0,2469","0,4652","0,668"
10.111709894,"0,3937","-0,2353","0,4423","0,637"
10.114859894,"0,3517","-0,2322","0,4698","0,631"
10.119777082,"0,3154","-0,2255","0,5410","0,666"
10.124551561,"0,2900","-0,2283","0,6707","0,766"
10.129787499,"0,2702","-0,2185","0,8543","0,922"
10.13491354,"0,2049","-0,2035","1,0869","1,125"
10.13968854,"0,1257","-0,1636","1,3301","1,346"
10.149417186,"0,0447","-0,0962","1,5466","1,550"
10.152527603,"-0,0132","0,0046","1,7186","1,719"
10.155265624,"-0,0817","0,1445","1,8386","1,846"
10.18280729,"-0,1916","0,3362","1,8656","1,905"
10.187244269,"-0,2477","0,5849","1,7959","1,905"
10.188043228,"-0,2477","0,8527","1,6937","1,912"
10.190118749,"-0,1976","1,0620","1,6199","1,947"
10.191259894,"-0,0654","1,1455","1,6682","2,025"
10.192566665,"0,0551","1,1044","1,8918","2,191"
10.193609374,"0,1198","1,0101","2,2670","2,485"
10.195390103,"0,1436","0,9421","2,6512","2,817"
10.19946979,"0,1412","0,8890","2,9583","3,092"
10.204105728,"0,1203","0,8303","3,1274","3,238"
10.21092604,"0,0585","0,7584","3,1772","3,267"
10.214020832,"-0,0172","0,6479","3,1572","3,223"
10.219376561,"-0,1183","0,5790","3,1088","3,164"
10.224039582,"-0,2156","0,5884","3,0349","3,099"
10.229984894,"-0,2665","0,6214","2,8845","2,963"
10.234327082,"-0,2728","0,6702","2,7070","2,802"
10.239116665,"-0,2356","0,7024","2,4818","2,590"
10.245299478,"-0,1662","0,7240","2,1863","2,309"
10.249203124,"-0,0668","0,7376","1,8276","1,972"
10.254292707,"0,0343","0,7596","1,4778","1,662"
10.258749478,"0,1081","0,7956","1,1298","1,386"
10.264771353,"0,1197","0,8351","0,7956","1,160"
10.269900519,"0,0903","0,8706","0,5376","1,027"
10.273814061,"0,0663","0,8775","0,3573","0,950"
10.283855728,"0,0225","0,8669","0,2401","0,900"
10.285621874,"-0,0333","0,8149","0,1628","0,832"
10.292413019,"-0,0925","0,7380","0,1213","0,754"
10.319484894,"-0,1543","0,6552","0,0960","0,680"
10.320431249,"-0,2120","0,5620","0,0783","0,606"
10.320684374,"-0,2453","0,4780","0,0821","0,543"
10.321153124,"-0,2888","0,4003","0,0844","0,501"
10.321397915,"-0,3248","0,3281","0,0785","0,468"
10.321630207,"-0,3420","0,2734","0,0817","0,445"
10.324237499,"-0,3595","0,2380","0,0966","0,442"
10.329689061,"-0,3665","0,1880","0,1319","0,433"
10.333138019,"-0,3506","0,1334","0,1888","0,420"
10.33810729,"-0,3365","0,0845","0,2377","0,421"
10.345118228,"-0,2991","0,0500","0,2542","0,396"
10.351466144,"-0,2434","0,0269","0,2639","0,360"
10.353157811,"-0,2079","0,0143","0,2286","0,309"
10.357971353,"-0,1853","0,0219","0,1589","0,245"
10.363828124,"-0,1842","0,0325","0,0710","0,200"
10.368806769,"-0,1968","0,0481","-0,0291","0,205"
10.375397394,"-0,2109","0,0572","-0,1297","0,254"
10.37940729,"-0,2227","0,0551","-0,2378","0,330"
10.383262499,"-0,2313","0,0496","-0,3373","0,412"
