time,gFx,gFy,gFz,gFTotal
6.23330307,0.619,0.967,-0.042,1.149
6.243196011,0.653,0.976,-0.048,1.175
6.25437808,0.716,0.982,-0.011,1.215
6.277269125,0.846,0.935,0.134,1.268
6.279379129,0.846,0.935,0.134,1.268
6.285724878,0.882,0.911,0.198,1.283
6.293562174,0.909,0.888,0.246,1.294
6.304558039,0.929,0.871,0.266,1.301
6.315014124,0.928,0.861,0.206,1.283
6.324411154,0.898,0.85,0.119,1.242
6.333476067,0.826,0.848,0.041,1.185
6.343513012,0.731,0.85,-0.008,1.121
6.354557991,0.645,0.832,-0.023,1.053
6.37758708,0.499,0.723,0.009,0.879
6.379840136,0.499,0.723,0.009,0.879
6.385715008,0.463,0.649,0.036,0.798
6.393591166,0.456,0.577,0.073,0.739
6.404819012,0.471,0.523,0.089,0.709
6.415360212,0.492,0.479,0.093,0.693
6.424607038,0.512,0.419,0.099,0.669
6.433777094,0.541,0.361,0.135,0.664
6.443603992,0.596,0.308,0.17,0.692
6.454921007,0.653,0.296,0.215,0.748
6.477617025,0.663,0.434,0.368,0.874
6.479894876,0.663,0.434,0.368,0.874
6.48597002,0.639,0.533,0.372,0.911
6.493921995,0.615,0.582,0.297,0.897
6.504976034,0.589,0.603,0.217,0.87
6.515535116,0.552,0.629,0.169,0.854
6.524887085,0.511,0.646,0.143,0.836
6.534118891,0.486,0.645,0.126,0.817
6.54373908,0.494,0.619,0.1,0.798
6.554991007,0.523,0.572,0.079,0.779
6.578226089,0.597,0.471,0.169,0.779
6.580427885,0.597,0.471,0.169,0.779
6.586314917,0.619,0.446,0.27,0.809
6.593965054,0.626,0.449,0.362,0.851
6.605120897,0.621,0.47,0.411,0.881
6.615739107,0.612,0.475,0.422,0.882
6.624758005,0.612,0.457,0.407,0.865
6.634046078,0.618,0.428,0.368,0.837
6.643980026,0.623,0.401,0.326,0.809
6.65508914,0.621,0.374,0.29,0.781
6.67800808,0.583,0.298,0.261,0.705
6.680306196,0.583,0.298,0.261,0.705
6.685948133,0.56,0.269,0.271,0.678
6.694173098,0.544,0.258,0.288,0.667
6.705404997,0.548,0.266,0.313,0.685
6.715867043,0.568,0.269,0.342,0.716
6.725364923,0.588,0.254,0.371,0.74
6.734219074,0.614,0.238,0.399,0.77
6.744355917,0.65,0.224,0.433,0.813
6.755457163,0.69,0.21,0.465,0.858
6.778058052,0.776,0.191,0.526,0.957
6.780597925,0.776,0.191,0.526,0.957
6.786392927,0.827,0.185,0.548,1.009
6.794368029,0.882,0.179,0.525,1.042
6.805593014,0.933,0.167,0.473,1.059
6.816282988,0.981,0.163,0.409,1.075
6.825468063,1.024,0.21,0.35,1.102
6.834553957,1.07,0.392,0.365,1.197
6.844599962,1.152,0.735,0.539,1.469
6.855604887,1.298,1.123,0.732,1.866
6.878546,1.445,1.578,0.827,2.294
6.881117105,1.445,1.578,0.827,2.294
6.886522055,1.302,1.41,0.683,2.037
6.894753218,1.056,1.103,0.417,1.583
6.90576601,0.842,0.811,0.215,1.189
6.916181087,0.69,0.547,0.128,0.89
6.925668955,0.578,0.321,0.14,0.676
6.934972048,0.521,0.164,0.184,0.576
6.944613218,0.492,0.108,0.254,0.564
6.955815077,0.509,0.198,0.31,0.628
6.978975058,0.68,0.708,0.289,1.023
6.981554031,0.68,0.708,0.289,1.023
6.98665905,0.758,0.948,0.234,1.236
6.994721174,0.778,1.127,0.172,1.38
7.005923033,0.747,1.243,0.112,1.455
7.016258955,0.678,1.282,0.065,1.452
7.025897026,0.597,1.255,0.046,1.391
7.034987211,0.553,1.191,0.053,1.314
7.044764042,0.553,1.05,0.07,1.189
7.05598712,0.572,0.874,0.082,1.048
7.078840017,0.598,0.65,0.109,0.89
7.081590891,0.598,0.65,0.109,0.89
7.086653948,0.601,0.57,0.126,0.838
7.095048189,0.575,0.52,0.158,0.791
7.106066942,0.554,0.488,0.185,0.761
7.11653018,0.534,0.476,0.195,0.741
7.126158953,0.516,0.48,0.191,0.73
7.135179043,0.509,0.497,0.17,0.731
7.145098925,0.508,0.518,0.148,0.74
7.156177998,0.513,0.543,0.123,0.757
7.179064989,0.552,0.587,0.048,0.807
7.18175292,0.552,0.587,0.048,0.807
7.186651945,0.583,0.59,0.011,0.83
7.195190191,0.612,0.578,-0.022,0.842
7.206330061,0.636,0.563,-0.052,0.851
7.216746092,0.652,0.547,-0.064,0.853
7.226430178,0.66,0.541,-0.072,0.856
7.23541522,0.655,0.537,-0.062,0.849
7.24527812,0.645,0.534,-0.036,0.838
7.256424189,0.636,0.548,-0.015,0.84
7.279299021,0.639,0.6,-0.018,0.877
7.282213926,0.639,0.6,-0.018,0.877
7.286556959,0.639,0.633,-0.024,0.9
7.295502901,0.624,0.673,-0.032,0.918
7.306574106,0.596,0.703,-0.033,0.922
7.316832066,0.568,0.719,-0.032,0.917
7.326625109,0.541,0.742,-0.025,0.919
7.335664988,0.533,0.775,-0.001,0.941
7.345501184,0.551,0.817,0.033,0.986
7.356689215,0.585,0.863,0.061,1.044
7.380142927,0.679,0.957,0.096,1.177
7.382898092,0.679,0.957,0.096,1.177
7.387465,0.702,0.996,0.115,1.224
7.39538908,0.698,0.995,0.144,1.224
7.406750917,0.696,0.908,0.119,1.15
7.417036057,0.729,0.801,0.087,1.087
7.42670989,0.752,0.722,0.069,1.045
7.4357481,0.766,0.683,0.056,1.028
7.445687056,0.78,0.675,0.051,1.033
7.45700717,0.797,0.686,0.049,1.053
7.480027914,0.812,0.719,0.077,1.087
7.482755899,0.812,0.719,0.077,1.087
7.487379074,0.798,0.71,0.076,1.071
7.495815039,0.77,0.692,0.061,1.037
7.506972075,0.729,0.684,0.028,1.0
7.517237902,0.696,0.689,-0.02,0.98
7.526943922,0.674,0.72,-0.074,0.989
7.535898924,0.66,0.793,-0.136,1.041
7.545989037,0.657,0.875,-0.195,1.111
7.557122946,0.667,0.948,-0.225,1.181
7.580471039,0.705,1.044,-0.205,1.276
7.583297014,0.705,1.044,-0.205,1.276
7.587828875,0.734,1.078,-0.151,1.313
7.596026182,0.765,1.089,-0.067,1.333
7.60708499,0.79,1.07,0.029,1.33
7.617365122,0.794,1.031,0.112,1.306
7.62716794,0.79,0.996,0.16,1.281
7.636225939,0.783,0.981,0.176,1.267
7.646346092,0.76,0.978,0.193,1.254
7.657299995,0.717,0.966,0.177,1.216
7.680869102,0.651,0.894,0.077,1.109
7.683674097,0.651,0.894,0.077,1.109
7.688271999,0.658,0.866,0.022,1.088
7.696467161,0.699,0.853,-0.012,1.103
7.707368135,0.768,0.857,-0.019,1.151
7.717491865,0.856,0.878,0.009,1.226
7.72735405,0.935,0.905,0.067,1.303
7.736343145,0.992,0.925,0.142,1.364
7.746544123,1.022,0.936,0.207,1.401
7.757588148,1.025,0.924,0.257,1.404
7.781383991,0.975,0.901,0.182,1.34
7.783987999,0.975,0.901,0.182,1.34
7.788904905,0.914,0.928,0.08,1.305
7.796607018,0.822,0.971,0.007,1.272
7.807579994,0.715,0.996,-0.028,1.226
7.817687035,0.601,0.99,-0.031,1.159
7.827841997,0.5,0.959,-0.018,1.082
7.836622,0.424,0.91,0.007,1.004
7.84683013,0.396,0.845,0.038,0.934
7.857645988,0.394,0.772,0.116,0.874
7.881664991,0.489,0.581,0.206,0.787
7.884449005,0.489,0.581,0.206,0.787
7.889437914,0.553,0.497,0.228,0.778
7.896944046,0.641,0.424,0.274,0.816
7.90769887,0.659,0.399,0.358,0.849
7.917448044,0.606,0.457,0.432,0.873
7.927383184,0.553,0.613,0.368,0.904
7.936583996,0.506,0.704,0.233,0.898
7.946954966,0.458,0.699,0.127,0.845
7.9575212,0.424,0.68,0.054,0.803
7.982043028,0.403,0.656,0.076,0.774
7.98498702,0.403,0.656,0.076,0.774
7.990079165,0.427,0.638,0.155,0.783
7.997225046,0.487,0.6,0.219,0.803
8.008014917,0.587,0.542,0.249,0.837
8.018049002,0.687,0.486,0.26,0.881
8.027963877,0.751,0.464,0.273,0.924
8.036974192,0.774,0.477,0.305,0.959
8.047367096,0.77,0.492,0.343,0.976
8.058044195,0.765,0.479,0.355,0.97
8.08187604,0.768,0.398,0.289,0.912
8.084492922,0.768,0.398,0.289,0.912
8.088825941,0.761,0.357,0.258,0.879
8.097826004,0.737,0.332,0.244,0.844
8.108162165,0.693,0.315,0.245,0.8
8.118198156,0.629,0.3,0.261,0.744
8.128242016,0.572,0.279,0.273,0.692
8.137192965,0.536,0.245,0.29,0.657
8.147781134,0.515,0.202,0.332,0.645
8.158499002,0.498,0.159,0.376,0.644
8.182609081,0.475,0.076,0.399,0.625
8.18514204,0.475,0.076,0.399,0.625
8.190005064,0.474,0.051,0.4,0.622
8.198508024,0.474,0.031,0.398,0.62
8.208366156,0.494,0.011,0.395,0.633
8.218930006,0.545,0.002,0.407,0.68
8.228419065,0.623,0.024,0.456,0.772
8.237426043,0.719,0.08,0.501,0.88
8.247690916,0.814,0.158,0.514,0.976
8.258433104,0.886,0.241,0.537,1.064
8.281821966,0.941,0.353,0.566,1.153
8.284384966,0.941,0.353,0.566,1.153
8.28886199,0.927,0.379,0.53,1.133
8.297847033,0.881,0.391,0.462,1.069
8.308509111,0.813,0.397,0.394,0.987
8.318518877,0.739,0.419,0.358,0.922
8.328655005,0.693,0.52,0.394,0.952
8.337371111,0.731,0.746,0.497,1.157
8.348372221,0.887,1.048,0.575,1.489
8.358345985,1.139,1.419,0.521,1.893
8.380069971,1.374,1.938,0.268,2.391
8.382737875,1.374,1.938,0.268,2.391
8.388401031,1.139,1.618,0.251,1.995
8.398158073,0.829,1.076,0.265,1.384
8.408412218,0.638,0.67,0.26,0.961
8.418776989,0.528,0.371,0.259,0.695
8.42880702,0.455,0.158,0.261,0.548
8.437880993,0.429,0.034,0.263,0.504
8.448844194,0.476,0.017,0.268,0.547
8.458871126,0.608,0.168,0.226,0.67
8.481893063,0.876,0.749,0.101,1.157
8.484041929,0.876,0.749,0.101,1.157
8.48898387,0.916,0.963,0.076,1.331
8.498668909,0.878,1.089,0.067,1.4
8.509013891,0.788,1.116,0.055,1.367
8.518745184,0.687,1.052,0.052,1.258
8.529278994,0.588,0.927,0.078,1.101
8.538018942,0.503,0.809,0.12,0.96
8.548796892,0.445,0.719,0.165,0.862
8.559114218,0.42,0.646,0.188,0.793
8.582406998,0.431,0.543,0.182,0.717
8.584850073,0.431,0.543,0.182,0.717
8.588932991,0.452,0.528,0.159,0.713
8.598248005,0.457,0.538,0.143,0.72
8.608821154,0.468,0.553,0.111,0.733
8.619354963,0.479,0.574,0.068,0.751
8.629266977,0.492,0.599,0.031,0.776
8.638254881,0.509,0.634,0.0,0.813
8.648892164,0.529,0.665,-0.018,0.85
8.659384012,0.55,0.693,-0.022,0.885
8.682578087,0.613,0.709,0.0,0.937
8.684668064,0.613,0.709,0.0,0.937
8.689445019,0.642,0.707,0.026,0.955
8.6997931,0.669,0.705,0.057,0.974
8.709388018,0.692,0.697,0.083,0.986
8.718847036,0.71,0.684,0.103,0.991
8.729428053,0.725,0.672,0.12,0.996
8.738363028,0.74,0.659,0.131,1.0
8.749018908,0.75,0.642,0.134,0.996
8.759637117,0.758,0.617,0.117,0.984
8.783089876,0.767,0.578,0.041,0.961
8.785216093,0.767,0.578,0.041,0.961
8.789302111,0.767,0.567,-0.01,0.954
8.799702883,0.751,0.57,-0.071,0.945
8.809847116,0.72,0.584,-0.112,0.934
8.81894207,0.681,0.608,-0.139,0.923
8.829514027,0.642,0.643,-0.163,0.923
8.838770151,0.601,0.693,-0.182,0.935
8.849014044,0.566,0.757,-0.203,0.967
8.859913111,0.545,0.82,-0.219,1.009
8.883062124,0.529,0.916,-0.163,1.07
8.885206938,0.529,0.916,-0.163,1.07
8.889814138,0.517,0.959,-0.069,1.092
8.900079012,0.502,1.004,0.051,1.124
8.909872055,0.508,1.035,0.156,1.163
8.919251204,0.544,1.037,0.214,1.19
8.929997206,0.594,1.002,0.196,1.181
8.938896894,0.65,0.938,0.121,1.148
8.949292898,0.703,0.863,0.063,1.115
8.960078001,0.751,0.787,0.026,1.088
8.983108997,0.828,0.652,-0.006,1.054
8.985527992,0.828,0.652,-0.006,1.054
8.990189075,0.849,0.597,0.007,1.038
9.000557184,0.862,0.559,0.004,1.027
9.010059118,0.869,0.536,0.001,1.021
9.019824028,0.868,0.529,-0.003,1.017
9.030191183,0.855,0.539,-0.004,1.011
9.03906703,0.829,0.562,-0.01,1.002
9.049493074,0.796,0.602,-0.02,0.998
9.0601511,0.752,0.654,-0.037,0.997
9.083338976,0.651,0.744,-0.064,0.991
9.085499048,0.651,0.744,-0.064,0.991
9.090173006,0.618,0.779,-0.061,0.996
9.100042105,0.604,0.81,-0.044,1.011
9.110277891,0.611,0.829,-0.02,1.03
9.119782209,0.632,0.829,0.001,1.042
9.130487204,0.66,0.81,0.012,1.045
9.139405012,0.696,0.774,0.009,1.041
9.149672031,0.751,0.735,-0.011,1.051
9.160415888,0.835,0.713,-0.034,1.099
9.182110071,1.0,0.711,-0.081,1.23
9.183964014,1.0,0.711,-0.081,1.23
9.190491915,1.032,0.713,-0.085,1.257
9.200618982,1.029,0.715,-0.084,1.256
9.210501909,0.983,0.722,-0.098,1.224
9.219979048,0.898,0.746,-0.11,1.173
9.2308321,0.802,0.775,-0.12,1.122
9.239616156,0.705,0.786,-0.116,1.062
9.249450922,0.622,0.778,-0.093,1.0
9.260255098,0.523,0.759,-0.148,0.934
9.282602072,0.44,0.734,-0.21,0.881
9.284478903,0.44,0.734,-0.21,0.881
9.290732145,0.506,0.623,0.238,0.837
9.300902128,0.537,0.555,0.386,0.863
9.310931921,0.569,0.573,0.29,0.858
9.320697069,0.605,0.6,0.203,0.876
9.331248045,0.642,0.629,0.121,0.907
9.339655161,0.672,0.653,0.057,0.939
9.349893093,0.684,0.675,0.01,0.961
9.36082387,0.691,0.696,-0.029,0.981
9.38352108,0.718,0.738,-0.15,1.041
9.385540009,0.718,0.738,-0.15,1.041
9.390846968,0.733,0.766,-0.199,1.079
9.4011271,0.755,0.789,-0.202,1.111
9.410827875,0.779,0.814,-0.199,1.144
9.420477152,0.805,0.845,-0.151,1.177
9.431374073,0.829,0.868,-0.066,1.202
9.439904928,0.839,0.87,0.031,1.209
9.45007205,0.83,0.845,0.13,1.192
9.461013079,0.81,0.798,0.221,1.158
9.486090899,0.714,0.669,0.318,1.029
9.488535166,0.664,0.632,0.301,0.965
9.493623018,0.664,0.632,0.301,0.965
9.501485109,0.64,0.611,0.252,0.92
9.511271,0.637,0.598,0.206,0.898
9.520498037,0.648,0.589,0.174,0.893
9.531977892,0.662,0.581,0.144,0.892
9.540036917,0.677,0.573,0.121,0.895
9.550237894,0.694,0.566,0.099,0.901
9.561240911,0.714,0.565,0.088,0.915
9.58484602,0.772,0.575,0.097,0.967
9.587035894,0.772,0.575,0.097,0.967
9.591374159,0.796,0.585,0.106,0.994
9.601449013,0.811,0.597,0.102,1.012
9.61125493,0.805,0.611,0.091,1.015
9.621118069,0.765,0.639,0.078,1.0
9.631937027,0.706,0.685,0.069,0.986
9.640326023,0.628,0.724,0.054,0.96
9.650376081,0.539,0.758,0.045,0.931
9.661306143,0.444,0.786,0.05,0.904
9.684712172,0.279,0.847,0.105,0.898
9.686803102,0.279,0.847,0.105,0.898
9.691328049,0.232,0.876,0.136,0.916
9.701874018,0.225,0.89,0.167,0.933
9.711464167,0.265,0.889,0.2,0.949
9.721345186,0.336,0.88,0.238,0.972
9.731986046,0.413,0.864,0.285,0.999
9.740461111,0.493,0.837,0.346,1.031
9.750499964,0.577,0.807,0.397,1.069
9.761600018,0.665,0.774,0.388,1.092
9.784940004,0.832,0.648,0.451,1.147
9.787025213,0.832,0.648,0.451,1.147
9.79204917,0.937,0.556,0.496,1.197
9.801768064,1.06,0.487,0.537,1.284
9.811686039,1.189,0.442,0.496,1.362
9.82146287,1.29,0.395,0.383,1.402
9.832396984,1.331,0.343,0.282,1.403
9.840772867,1.309,0.278,0.229,1.358
9.850667,1.234,0.205,0.225,1.271
9.861804008,1.152,0.156,0.28,1.196
9.885044098,1.196,0.495,0.352,1.341
9.887178183,1.196,0.495,0.352,1.341
9.8918221,1.217,0.826,0.24,1.49
9.90182209,1.147,1.064,0.106,1.568
9.911875963,0.975,1.15,0.005,1.508
9.921652079,0.723,1.103,-0.013,1.319
9.932413101,0.46,1.0,0.008,1.101
9.940932989,0.264,0.9,0.023,0.938
9.950999022,0.19,0.827,0.058,0.851
9.961997986,0.169,0.765,0.119,0.792
9.985695124,0.203,0.715,0.141,0.757
9.987787962,0.203,0.715,0.141,0.757
9.992145061,0.247,0.693,0.149,0.751
10.0019629,0.343,0.676,0.118,0.767
10.01210093,0.453,0.692,0.087,0.832
10.02189612,0.567,0.719,0.074,0.919
10.03265905,0.697,0.748,0.071,1.025
10.04112315,0.811,0.796,0.066,1.138
10.05165792,0.903,0.841,0.037,1.235
10.06223202,0.939,0.852,-0.008,1.268
10.0864501,0.763,0.769,-0.118,1.09
10.08854413,0.763,0.769,-0.118,1.09
10.09277415,0.656,0.713,-0.158,0.982
10.10211301,0.568,0.668,-0.179,0.895
10.11237788,0.518,0.64,-0.199,0.847
10.12206721,0.499,0.636,-0.217,0.837
10.13291812,0.493,0.665,-0.237,0.861
10.14118791,0.499,0.718,-0.273,0.916
10.15136099,0.525,0.782,-0.299,0.988
10.16257596,0.562,0.832,-0.311,1.051
10.18682408,0.646,0.853,-0.223,1.093
10.1889441,0.646,0.853,-0.223,1.093
10.19367099,0.667,0.844,-0.175,1.09
10.20210505,0.681,0.846,-0.135,1.094
10.21254086,0.684,0.854,-0.085,1.097
10.22234702,0.669,0.856,-0.018,1.087
10.23319316,0.658,0.869,0.067,1.092
10.24159503,0.642,0.873,0.164,1.096
10.25161409,0.617,0.848,0.211,1.07
10.26273894,0.602,0.799,0.169,1.015
10.2868011,0.659,0.727,0.024,0.982
10.2889111,0.659,0.727,0.024,0.982
10.29328799,0.68,0.713,-0.011,0.985
10.30218506,0.675,0.694,-0.024,0.968
10.31274605,0.651,0.672,-0.036,0.936
10.32242608,0.618,0.655,-0.053,0.902
10.3333261,0.588,0.633,-0.063,0.866
10.34172988,0.57,0.628,-0.077,0.852
10.35224319,0.563,0.637,-0.069,0.853
10.36254811,0.563,0.668,-0.061,0.876
10.3873601,0.582,0.752,-0.057,0.953
10.38945699,0.582,0.752,-0.057,0.953
10.39382291,0.593,0.786,-0.048,0.986
10.40230703,0.604,0.811,-0.041,1.012
10.41287017,0.611,0.828,-0.035,1.03
10.4227581,0.615,0.836,-0.026,1.038
10.43313289,0.615,0.84,-0.016,1.041
10.441926,0.625,0.847,-0.003,1.053
10.45214915,0.64,0.851,0.014,1.065
10.46297097,0.67,0.848,0.028,1.081
10.48789811,0.761,0.818,0.014,1.117
10.49005198,0.761,0.818,0.014,1.117
10.49475598,0.804,0.79,-0.01,1.127
10.50244808,0.842,0.755,-0.023,1.131
10.51311803,0.88,0.718,-0.024,1.136
10.52287102,0.92,0.683,-0.02,1.146
10.53354096,0.953,0.645,-0.009,1.151
10.54223609,0.978,0.608,-0.003,1.152
10.55219817,0.989,0.573,0.007,1.143
10.5635221,0.985,0.548,0.014,1.127
10.58789515,1.019,0.597,-0.02,1.181
10.59002209,1.019,0.597,-0.02,1.181
10.59435916,1.059,0.684,-0.04,1.261
10.60257888,1.067,0.766,-0.045,1.314
10.61412501,0.996,0.812,-0.038,1.286
10.623348,0.862,0.825,-0.036,1.194
10.63357401,0.717,0.825,-0.037,1.094
10.64240098,0.597,0.807,-0.04,1.005
10.65235496,0.501,0.777,-0.051,0.926
10.66378999,0.433,0.741,-0.083,0.862
10.68841195,0.369,0.67,-0.184,0.787
10.6907022,0.369,0.67,-0.184,0.787
10.69587708,0.346,0.656,-0.213,0.772
10.70268416,0.332,0.675,-0.21,0.781
10.71384692,0.336,0.737,-0.175,0.829
10.72333598,0.359,0.833,-0.143,0.918
10.73389888,0.425,0.905,-0.082,1.003
10.74264121,0.528,0.945,-0.003,1.083
10.75267005,0.63,0.97,0.07,1.159
10.76389718,0.724,0.981,0.166,1.23
10.78856492,0.846,0.967,0.302,1.32
10.79068899,0.846,0.967,0.302,1.32
10.79535508,0.823,0.935,0.321,1.286
10.80293393,0.764,0.855,0.266,1.177
10.81435108,0.705,0.756,0.204,1.054
10.82365108,0.671,0.683,0.164,0.971
10.83456016,0.654,0.624,0.157,0.917
10.84276414,0.655,0.589,0.186,0.9
10.85308099,0.667,0.58,0.204,0.907
10.86441016,0.673,0.566,0.215,0.905
10.8888011,0.691,0.584,0.185,0.923
10.8909421,0.691,0.584,0.185,0.923
10.89560699,0.698,0.601,0.167,0.936
10.90272212,0.698,0.61,0.155,0.94
10.9141891,0.702,0.609,0.14,0.94
10.92330003,0.705,0.601,0.119,0.934
10.93434906,0.701,0.589,0.096,0.921
10.94302607,0.688,0.564,0.08,0.893
10.9530499,0.679,0.533,0.068,0.866
10.96491098,0.68,0.515,0.069,0.856
10.98913217,0.662,0.548,0.117,0.867
10.99126697,0.662,0.548,0.117,0.867
10.996104,0.605,0.599,0.146,0.864
11.00325608,0.533,0.648,0.159,0.854
11.0148499,0.469,0.693,0.147,0.85
11.02394795,0.411,0.741,0.127,0.857
11.03453302,0.358,0.778,0.125,0.865
11.04319215,0.32,0.799,0.139,0.872
11.05344319,0.325,0.807,0.149,0.883
11.06482291,0.35,0.807,0.191,0.9
11.08901,0.463,0.788,0.253,0.948
11.09112287,0.463,0.788,0.253,0.948
11.09542608,0.532,0.772,0.298,0.984
11.10368896,0.615,0.755,0.355,1.036
11.11509395,0.716,0.745,0.401,1.108
11.12445903,0.817,0.73,0.433,1.178
11.1347692,0.916,0.717,0.458,1.25
11.14340997,1.011,0.699,0.501,1.327
11.15347004,1.096,0.657,0.549,1.391
11.16540003,1.164,0.609,0.541,1.421
11.18932009,1.181,0.544,0.361,1.349
11.19141316,1.181,0.544,0.361,1.349
11.19641089,1.122,0.497,0.318,1.268
11.20378995,1.052,0.431,0.304,1.177
11.21509194,0.987,0.359,0.314,1.096
11.22430015,0.93,0.309,0.331,1.034
11.23493314,0.89,0.303,0.334,0.998
11.24379206,0.862,0.337,0.336,0.985
11.25391507,0.834,0.386,0.342,0.981
11.26554799,0.8,0.419,0.347,0.967
11.29016304,0.681,0.441,0.286,0.86
11.29276919,0.613,0.466,0.214,0.799
11.29815793,0.613,0.466,0.214,0.799
11.30395389,0.616,0.592,0.146,0.867
11.31658006,0.733,0.878,0.043,1.145
11.32439899,0.866,1.179,-0.063,1.464
11.33498406,0.937,1.39,-0.166,1.685
11.34431195,0.929,1.534,-0.155,1.8
11.35399413,0.792,1.584,0.006,1.771
11.36590314,0.527,1.458,0.285,1.576
11.39086604,0.372,0.803,0.284,0.929
11.39399314,0.381,0.647,0.093,0.757
11.39918303,0.381,0.647,0.093,0.757
11.40431094,0.34,0.566,-0.019,0.661
11.41577792,0.314,0.502,-0.043,0.594
11.42473817,0.326,0.448,-0.026,0.555
11.43556619,0.37,0.411,-0.003,0.553
11.44422412,0.441,0.409,0.011,0.602
11.45426607,0.552,0.477,0.01,0.73
11.46642613,0.72,0.607,-0.017,0.942
11.49081302,0.991,0.855,-0.153,1.318
11.49409413,1.02,0.94,-0.242,1.408
11.49904108,1.02,0.94,-0.242,1.408
11.50567412,0.982,0.968,-0.323,1.416
11.52269721,0.758,0.89,-0.47,1.26
11.52825809,0.758,0.89,-0.47,1.26
11.53602004,0.644,0.846,-0.495,1.173
11.54471517,0.552,0.814,-0.462,1.087
11.554883,0.498,0.796,-0.384,1.014
11.56680417,0.486,0.814,-0.324,1.002
11.59102893,0.465,0.937,-0.189,1.063
11.59465718,0.409,1.032,-0.008,1.11
11.59992504,0.409,1.032,-0.008,1.11
11.60507512,0.396,1.097,0.168,1.178
11.61746192,0.403,1.123,0.271,1.224
11.62568903,0.405,1.094,0.298,1.204
11.63606906,0.433,1.02,0.283,1.144
11.64485908,0.481,0.916,0.262,1.067
11.65511918,0.505,0.858,0.221,1.02
11.66692901,0.522,0.804,0.132,0.968
11.69131207,0.556,0.715,0.031,0.906
11.69549489,0.569,0.659,-0.04,0.872
11.70135617,0.569,0.659,-0.04,0.872
11.70514989,0.619,0.608,-0.14,0.879
11.7166841,0.672,0.624,-0.273,0.957
11.72522712,0.663,0.645,-0.384,1.002
11.73618603,0.612,0.676,-0.342,0.974
11.7448442,0.563,0.732,-0.225,0.95
11.75479293,0.538,0.807,-0.124,0.978
11.76638508,0.565,0.848,-0.038,1.02
11.79041791,0.667,0.794,0.078,1.04
11.79251099,0.667,0.794,0.078,1.04
11.79669905,0.695,0.73,0.113,1.014
11.80522895,0.731,0.673,0.151,1.005
11.8167479,0.77,0.634,0.193,1.016
11.82511401,0.817,0.618,0.208,1.045
11.83599019,0.855,0.631,0.183,1.078
11.84511495,0.88,0.665,0.15,1.113
11.85497022,0.898,0.702,0.126,1.147
11.86658597,0.918,0.735,0.104,1.181
11.89084506,0.91,0.831,0.194,1.248
11.89294314,0.91,0.831,0.194,1.248
11.89769506,0.907,0.886,0.196,1.283
11.90556788,0.886,0.94,0.175,1.304
11.91683888,0.85,0.985,0.128,1.307
11.92527008,0.815,1.009,0.078,1.299
11.93620992,0.794,1.007,0.031,1.283
11.94530416,0.788,0.988,-0.018,1.264
11.95530295,0.799,0.962,-0.061,1.252
11.9669621,0.801,0.928,-0.08,1.228
11.99100995,0.754,0.88,-0.026,1.159
11.9931109,0.754,0.88,-0.026,1.159
11.99824405,0.739,0.916,0.021,1.177
12.00533009,0.725,0.995,0.056,1.232
12.01760697,0.715,1.076,0.086,1.295
12.02612519,0.724,1.124,0.094,1.34
12.03665614,0.757,1.132,0.087,1.365
12.04541898,0.811,1.119,0.088,1.385
12.05544591,0.858,1.093,0.065,1.391
12.06725407,0.877,1.051,0.03,1.369
12.08925319,0.861,1.029,0.024,1.342
12.09134412,0.861,1.029,0.024,1.342
12.09649301,0.847,1.052,0.068,1.352
12.10535789,0.83,1.075,0.123,1.364
12.11775303,0.788,1.097,0.143,1.358
12.12613797,0.726,1.104,0.124,1.327
12.13652205,0.66,1.077,0.117,1.269
12.14554811,0.613,1.041,0.15,1.217
12.15557218,0.593,1.005,0.208,1.185
12.16712403,0.576,0.979,0.237,1.16
12.18927598,0.575,0.853,0.272,1.064
12.19143605,0.575,0.853,0.272,1.064
12.19671607,0.601,0.703,0.316,0.977
12.2057631,0.625,0.545,0.319,0.888
12.21790814,0.677,0.437,0.274,0.851
12.22639799,0.758,0.374,0.21,0.871
12.23681998,0.82,0.329,0.17,0.9
12.24577498,0.831,0.325,0.19,0.912
12.25579619,0.736,0.4,0.253,0.875
12.26729321,0.603,0.463,0.31,0.821
12.28951621,0.487,0.452,0.188,0.691
12.29167104,0.487,0.452,0.188,0.691
12.29715109,0.472,0.408,0.052,0.626
12.30581403,0.462,0.361,-0.053,0.589
12.31819797,0.437,0.319,-0.099,0.55
12.32703996,0.398,0.276,-0.067,0.489
12.33713222,0.347,0.233,0.033,0.419
12.345999,0.304,0.222,0.134,0.4
12.35597587,0.285,0.24,0.194,0.42
12.36746407,0.293,0.266,0.202,0.444
12.39040709,0.353,0.252,0.169,0.465
12.39253497,0.353,0.252,0.169,0.465
12.3974421,0.39,0.226,0.177,0.484
12.40631509,0.428,0.199,0.223,0.522
12.41833091,0.466,0.17,0.295,0.577
12.42694688,0.502,0.138,0.372,0.64
12.43728089,0.534,0.107,0.433,0.696
12.44619608,0.555,0.092,0.468,0.732
12.45626903,0.576,0.098,0.475,0.753
12.46780419,0.618,0.122,0.45,0.774
12.49062514,0.757,0.24,0.398,0.888
12.49271512,0.757,0.24,0.398,0.888
12.49756122,0.82,0.327,0.353,0.951
12.50656915,0.856,0.424,0.3,1.001
