time,gFx,gFy,gFz,TgF
9.609403486,"0,1362","-0,9749","-0,0602","0,986"
9.612263225,"0,1351","-0,9757","-0,0590","0,987"
9.61735359,"0,1335","-0,9766","-0,0584","0,987"
9.622708486,"0,1326","-0,9774","-0,0571","0,988"
9.627564319,"0,1320","-0,9787","-0,0557","0,989"
9.632308277,"0,1298","-0,9796","-0,0559","0,990"
9.637613902,"0,1290","-0,9797","-0,0547","0,990"
9.643478642,"0,1267","-0,9788","-0,0540","0,988"
9.647514163,"0,1253","-0,9772","-0,0516","0,987"
9.652407236,"0,1235","-0,9755","-0,0504","0,985"
9.664900933,"0,1216","-0,9738","-0,0484","0,983"
9.666522444,"0,1199","-0,9714","-0,0467","0,980"
9.668835621,"0,1183","-0,9691","-0,0459","0,977"
9.683091558,"0,1166","-0,9658","-0,0457","0,974"
9.684594215,"0,1135","-0,9622","-0,0459","0,970"
9.685482861,"0,1107","-0,9598","-0,0470","0,967"
9.687696558,"0,1079","-0,9585","-0,0472","0,966"
9.69218484,"0,1062","-0,9583","-0,0498","0,965"
9.697591194,"0,1045","-0,9595","-0,0513","0,967"
9.702310881,"0,1053","-0,9624","-0,0534","0,970"
9.708676663,"0,1066","-0,9655","-0,0570","0,973"
9.713041871,"0,1071","-0,9694","-0,0596","0,977"
9.717492392,"0,1079","-0,9720","-0,0624","0,980"
9.722789736,"0,1092","-0,9742","-0,0655","0,983"
9.727412236,"0,1106","-0,9752","-0,0678","0,984"
9.732443538,"0,1136","-0,9753","-0,0711","0,985"
9.737502756,"0,1163","-0,9733","-0,0728","0,983"
9.742999631,"0,1194","-0,9722","-0,0763","0,982"
9.747572965,"0,1205","-0,9710","-0,0782","0,982"
9.75288385,"0,1235","-0,9695","-0,0806","0,981"
9.764143121,"0,1263","-0,9678","-0,0821","0,979"
9.765562704,"0,1291","-0,9679","-0,0831","0,980"
9.767531506,"0,1294","-0,9678","-0,0829","0,980"
9.772236923,"0,1318","-0,9678","-0,0819","0,980"
9.784382548,"0,1325","-0,9682","-0,0807","0,981"
9.785902808,"0,1333","-0,9691","-0,0794","0,981"
9.787685933,"0,1345","-0,9704","-0,0764","0,983"
9.793262861,"0,1352","-0,9705","-0,0743","0,983"
9.797523225,"0,1363","-0,9720","-0,0713","0,984"
9.80251109,"0,1371","-0,9724","-0,0695","0,984"
9.809908902,"0,1379","-0,9727","-0,0674","0,985"
9.81275635,"0,1404","-0,9728","-0,0658","0,985"
9.817571923,"0,1423","-0,9726","-0,0639","0,985"
9.822794475,"0,1436","-0,9721","-0,0630","0,985"
9.827921194,"0,1465","-0,9717","-0,0623","0,985"
9.832494527,"0,1475","-0,9717","-0,0631","0,985"
9.837442861,"0,1495","-0,9714","-0,0634","0,985"
9.843031611,"0,1519","-0,9709","-0,0644","0,985"
9.847600673,"0,1541","-0,9695","-0,0663","0,984"
9.8524426,"0,1563","-0,9683","-0,0678","0,983"
9.864872496,"0,1559","-0,9676","-0,0699","0,983"
9.866645725,"0,1561","-0,9673","-0,0708","0,982"
9.869107496,"0,1555","-0,9662","-0,0727","0,981"
9.872562235,"0,1574","-0,9665","-0,0742","0,982"
9.883373069,"0,1559","-0,9683","-0,0745","0,984"
9.884879892,"0,1556","-0,9701","-0,0760","0,985"
9.887528017,"0,1549","-0,9723","-0,0766","0,988"
9.892904631,"0,1557","-0,9727","-0,0769","0,988"
9.897541298,"0,1566","-0,9751","-0,0766","0,991"
9.902485621,"0,1577","-0,9759","-0,0750","0,991"
9.908908277,"0,1596","-0,9767","-0,0738","0,992"
9.912556142,"0,1601","-0,9771","-0,0724","0,993"
9.917697235,"0,1586","-0,9775","-0,0710","0,993"
9.923096819,"0,1581","-0,9772","-0,0692","0,992"
9.927699735,"0,1563","-0,9769","-0,0667","0,992"
9.93275635,"0,1553","-0,9771","-0,0637","0,991"
9.937562288,"0,1537","-0,9749","-0,0606","0,989"
9.942904475,"0,1509","-0,9732","-0,0584","0,987"
9.947504892,"0,1474","-0,9705","-0,0565","0,983"
9.952439267,"0,1454","-0,9680","-0,0542","0,980"
9.966532288,"0,1415","-0,9653","-0,0524","0,977"
9.968079735,"0,1377","-0,9617","-0,0518","0,973"
9.96868984,"0,1329","-0,9597","-0,0522","0,970"
9.972794058,"0,1280","-0,9583","-0,0522","0,968"
9.986793069,"0,1223","-0,9572","-0,0540","0,966"
9.988825413,"0,1195","-0,9574","-0,0564","0,966"
9.992569735,"0,1160","-0,9589","-0,0578","0,968"
9.993543746,"0,1147","-0,9597","-0,0608","0,968"
9.997548538,"0,1141","-0,9614","-0,0634","0,970"
10.002694996,"0,1141","-0,9631","-0,0665","0,972"
10.01042734,"0,1155","-0,9645","-0,0699","0,974"
10.013178173,"0,1173","-0,9648","-0,0739","0,975"
10.017725621,"0,1202","-0,9653","-0,0769","0,976"
10.022692808,"0,1239","-0,9652","-0,0802","0,976"
10.027521975,"0,1269","-0,9649","-0,0840","0,977"
10.032443173,"0,1313","-0,9660","-0,0861","0,979"
10.037507079,"0,1360","-0,9667","-0,0883","0,980"
10.042966298,"0,1388","-0,9672","-0,0882","0,981"
10.048193277,"0,1424","-0,9684","-0,0863","0,983"
10.052454683,"0,1438","-0,9691","-0,0842","0,983"
10.065927027,"0,1444","-0,9686","-0,0810","0,983"
10.06739911,"0,1443","-0,9680","-0,0782","0,982"
10.072298433,"0,1444","-0,9678","-0,0749","0,981"
10.07638661,"0,1448","-0,9677","-0,0711","0,981"
10.07997359,"0,1440","-0,9666","-0,0671","0,980"
10.083765725,"0,1430","-0,9660","-0,0645","0,979"
10.087637496,"0,1429","-0,9648","-0,0617","0,977"
10.093112652,"0,1425","-0,9654","-0,0589","0,978"
10.097486142,"0,1428","-0,9659","-0,0567","0,978"
10.102380829,"0,1433","-0,9658","-0,0554","0,978"
10.109466037,"0,1446","-0,9664","-0,0551","0,979"
10.112848485,"0,1448","-0,9666","-0,0546","0,979"
10.117592235,"0,1462","-0,9666","-0,0546","0,979"
10.122678121,"0,1492","-0,9673","-0,0548","0,980"
10.127720725,"0,1487","-0,9678","-0,0570","0,981"
10.13242609,"0,1479","-0,9678","-0,0590","0,981"
10.137484162,"0,1472","-0,9674","-0,0613","0,980"
10.142418381,"0,1453","-0,9677","-0,0637","0,981"
10.147609527,"0,1436","-0,9668","-0,0658","0,980"
10.152669371,"0,1409","-0,9662","-0,0691","0,979"
10.159707183,"0,1382","-0,9658","-0,0711","0,978"
10.16348161,"0,1366","-0,9653","-0,0739","0,978"
10.167764006,"0,1346","-0,9661","-0,0773","0,979"
10.172870985,"0,1353","-0,9657","-0,0810","0,978"
10.182495777,"0,1351","-0,9652","-0,0843","0,978"
10.183910881,"0,1357","-0,9653","-0,0872","0,979"
10.18791385,"0,1381","-0,9662","-0,0895","0,980"
10.2019926,"0,1399","-0,9658","-0,0916","0,980"
10.20365036,"0,1417","-0,9677","-0,0930","0,982"
10.204624683,"0,1432","-0,9687","-0,0936","0,984"
10.209575621,"0,1439","-0,9683","-0,0926","0,983"
10.212747808,"0,1455","-0,9691","-0,0915","0,984"
10.217799267,"0,1463","-0,9696","-0,0893","0,985"
10.222926558,"0,1473","-0,9700","-0,0870","0,985"
10.227708277,"0,1485","-0,9705","-0,0833","0,985"
10.232680204,"0,1492","-0,9712","-0,0794","0,986"
10.237540412,"0,1471","-0,9713","-0,0754","0,985"
10.242818433,"0,1448","-0,9716","-0,0706","0,985"
10.247741194,"0,1430","-0,9709","-0,0662","0,984"
10.252827079,"0,1398","-0,9710","-0,0626","0,983"
10.259861819,"0,1363","-0,9694","-0,0585","0,981"
10.262898746,"0,1332","-0,9683","-0,0563","0,979"
10.26859135,"0,1310","-0,9673","-0,0553","0,978"
10.272917183,"0,1308","-0,9667","-0,0548","0,977"
10.282615256,"0,1298","-0,9653","-0,0568","0,976"
10.285711506,"0,1296","-0,9648","-0,0595","0,975"
10.287534475,"0,1303","-0,9640","-0,0620","0,975"
10.302209371,"0,1315","-0,9640","-0,0647","0,975"
10.30391385,"0,1329","-0,9645","-0,0670","0,976"
10.304744683,"0,1338","-0,9639","-0,0703","0,976"
10.309327912,"0,1359","-0,9650","-0,0730","0,977"
10.312981454,"0,1359","-0,9664","-0,0750","0,979"
10.317756714,"0,1367","-0,9674","-0,0777","0,980"
10.322950569,"0,1359","-0,9680","-0,0799","0,981"
10.327799944,"0,1353","-0,9678","-0,0829","0,981"
10.333011871,"0,1365","-0,9677","-0,0848","0,981"
10.337877548,"0,1354","-0,9671","-0,0860","0,980"
10.343459006,"0,1355","-0,9674","-0,0873","0,981"
10.347721246,"0,1332","-0,9673","-0,0879","0,980"
10.352960985,"0,1323","-0,9662","-0,0873","0,979"
10.367020517,"0,1327","-0,9677","-0,0871","0,981"
10.368539579,"0,1324","-0,9678","-0,0860","0,981"
10.369500881,"0,1323","-0,9682","-0,0839","0,981"
10.386919319,"0,1322","-0,9681","-0,0819","0,981"
10.388711454,"0,1324","-0,9677","-0,0798","0,980"
10.389753589,"0,1342","-0,9672","-0,0785","0,980"
10.390932027,"0,1345","-0,9670","-0,0769","0,979"
10.394503381,"0,1354","-0,9674","-0,0750","0,980"
10.398118642,"0,1365","-0,9667","-0,0725","0,979"
10.402977912,"0,1362","-0,9669","-0,0708","0,979"
10.410535621,"0,1366","-0,9667","-0,0691","0,979"
10.412762808,"0,1384","-0,9677","-0,0680","0,980"
10.418023485,"0,1398","-0,9685","-0,0674","0,981"
10.422966506,"0,1403","-0,9675","-0,0670","0,980"
10.428695933,"0,1407","-0,9667","-0,0672","0,979"
10.433136819,"0,1410","-0,9666","-0,0667","0,979"
10.437965621,"0,1414","-0,9670","-0,0669","0,980"
10.444248954,"0,1422","-0,9656","-0,0677","0,978"
10.44805161,"0,1430","-0,9654","-0,0687","0,978"
10.453072808,"0,1428","-0,9643","-0,0700","0,977"
10.459797235,"0,1434","-0,9641","-0,0712","0,977"
10.463267444,"0,1424","-0,9640","-0,0733","0,977"
10.468132964,"0,1434","-0,9637","-0,0747","0,977"
10.473055569,"0,1426","-0,9659","-0,0771","0,979"
10.484703954,"0,1432","-0,9680","-0,0788","0,982"
10.486355412,"0,1434","-0,9694","-0,0801","0,983"
10.506718433,"0,1431","-0,9709","-0,0828","0,985"
10.509338798,"0,1426","-0,9719","-0,0839","0,986"
10.510648329,"0,1433","-0,9726","-0,0847","0,987"
10.511645256,"0,1415","-0,9728","-0,0850","0,987"
10.512438798,"0,1404","-0,9719","-0,0860","0,986"
10.513142756,"0,1395","-0,9716","-0,0855","0,985"
10.517933016,"0,1382","-0,9712","-0,0848","0,985"
10.522832027,"0,1365","-0,9698","-0,0827","0,983"
10.527989891,"0,1340","-0,9686","-0,0816","0,981"
10.532905933,"0,1319","-0,9678","-0,0794","0,980"
10.537963069,"0,1312","-0,9666","-0,0782","0,979"
10.543291871,"0,1299","-0,9661","-0,0775","0,978"
10.548705933,"0,1299","-0,9644","-0,0761","0,976"
10.552879839,"0,1292","-0,9632","-0,0765","0,975"
10.560119371,"0,1288","-0,9631","-0,0758","0,975"
10.563264839,"0,1293","-0,9629","-0,0758","0,975"
10.568585881,"0,1300","-0,9651","-0,0761","0,977"
10.573073121,"0,1328","-0,9669","-0,0766","0,979"
10.583197704,"0,1332","-0,9672","-0,0768","0,979"
10.584859683,"0,1351","-0,9675","-0,0768","0,980"
10.588172287,"0,1368","-0,9697","-0,0774","0,982"
10.603343798,"0,1379","-0,9703","-0,0780","0,983"
10.606701402,"0,1401","-0,9697","-0,0776","0,983"
10.609513798,"0,1419","-0,9709","-0,0783","0,984"
10.612178277,"0,1438","-0,9711","-0,0781","0,985"
10.615621558,"0,1444","-0,9720","-0,0783","0,986"
10.617887131,"0,1434","-0,9730","-0,0770","0,987"
10.623216923,"0,1416","-0,9719","-0,0757","0,985"
10.628178016,"0,1409","-0,9713","-0,0752","0,984"
10.63318786,"0,1381","-0,9701","-0,0741","0,983"
10.638046714,"0,1360","-0,9689","-0,0734","0,981"
10.645464787,"0,1337","-0,9683","-0,0727","0,980"
10.648030569,"0,1323","-0,9685","-0,0712","0,980"
10.653095308,"0,1299","-0,9666","-0,0700","0,978"
10.658342183,"0,1285","-0,9658","-0,0691","0,977"
10.667802964,"0,1271","-0,9656","-0,0691","0,976"
10.669484787,"0,1274","-0,9664","-0,0692","0,977"
10.673404891,"0,1268","-0,9664","-0,0700","0,977"
10.687000516,"0,1275","-0,9667","-0,0703","0,978"
10.68880911,"0,1279","-0,9660","-0,0708","0,977"
10.689682704,"0,1278","-0,9652","-0,0717","0,976"
10.696098798,"0,1283","-0,9650","-0,0721","0,976"
10.698388902,"0,1290","-0,9659","-0,0725","0,977"
10.703119631,"0,1310","-0,9664","-0,0730","0,978"
10.707933433,"0,1302","-0,9674","-0,0736","0,979"
10.713107391,"0,1308","-0,9675","-0,0748","0,979"
10.717958016,"0,1312","-0,9681","-0,0754","0,980"
10.723036766,"0,1318","-0,9671","-0,0767","0,979"
10.728246923,"0,1317","-0,9679","-0,0778","0,980"
10.732981662,"0,1337","-0,9679","-0,0787","0,980"
10.737990152,"0,1348","-0,9683","-0,0799","0,981"
10.744627756,"0,1367","-0,9675","-0,0810","0,980"
10.748104423,"0,1372","-0,9676","-0,0811","0,981"
10.752970152,"0,1374","-0,9681","-0,0816","0,981"
10.758058537,"0,1396","-0,9701","-0,0819","0,984"
10.767004006,"0,1414","-0,9710","-0,0821","0,985"
10.769837079,"0,1418","-0,9719","-0,0814","0,986"
10.773080308,"0,1419","-0,9729","-0,0802","0,986"
10.788741871,"0,1421","-0,9727","-0,0802","0,986"
10.790385464,"0,1414","-0,9714","-0,0798","0,985"
10.791462027,"0,1403","-0,9711","-0,0790","0,984"
10.795748225,"0,1398","-0,9706","-0,0779","0,984"
10.798221662,"0,1382","-0,9692","-0,0768","0,982"
10.803123641,"0,1361","-0,9689","-0,0763","0,981"
10.808303016,"0,1360","-0,9682","-0,0757","0,981"
10.813011506,"0,1342","-0,9670","-0,0741","0,979"
10.818057704,"0,1319","-0,9667","-0,0732","0,978"
10.823033902,"0,1286","-0,9672","-0,0725","0,978"
10.828508121,"0,1276","-0,9674","-0,0725","0,978"
10.833067079,"0,1261","-0,9678","-0,0716","0,979"
10.837962964,"0,1261","-0,9686","-0,0726","0,979"
10.845109891,"0,1269","-0,9690","-0,0733","0,980"
10.848225725,"0,1266","-0,9694","-0,0739","0,980"
10.853134683,"0,1264","-0,9697","-0,0746","0,981"
10.85910135,"0,1277","-0,9706","-0,0752","0,982"
10.86754786,"0,1290","-0,9695","-0,0768","0,981"
10.869215829,"0,1299","-0,9700","-0,0785","0,982"
10.888588225,"0,1315","-0,9696","-0,0794","0,982"
10.890311818,"0,1318","-0,9691","-0,0799","0,981"
10.891308798,"0,1327","-0,9689","-0,0812","0,981"
10.892254787,"0,1335","-0,9695","-0,0811","0,982"
10.896837235,"0,1329","-0,9690","-0,0815","0,981"
10.898473068,"0,1329","-0,9691","-0,0829","0,982"
10.903295412,"0,1345","-0,9703","-0,0827","0,983"
10.908542027,"0,1351","-0,9704","-0,0826","0,983"
10.913472652,"0,1348","-0,9706","-0,0821","0,983"
10.918428433,"0,1355","-0,9710","-0,0816","0,984"
10.923170673,"0,1354","-0,9712","-0,0812","0,984"
10.928504735,"0,1340","-0,9706","-0,0798","0,983"
10.933299318,"0,1335","-0,9697","-0,0791","0,982"
10.938504683,"0,1336","-0,9692","-0,0783","0,982"
10.94548786,"0,1311","-0,9681","-0,0778","0,980"
10.948303798,"0,1313","-0,9679","-0,0769","0,980"
10.953163225,"0,1314","-0,9668","-0,0754","0,979"
10.958399162,"0,1304","-0,9659","-0,0752","0,978"
10.967537704,"0,1307","-0,9669","-0,0747","0,979"
10.969085777,"0,1312","-0,9666","-0,0754","0,978"
10.975568277,"0,1325","-0,9670","-0,0765","0,979"
10.988768798,"0,1349","-0,9670","-0,0763","0,979"
10.990780881,"0,1373","-0,9674","-0,0765","0,980"
10.992035673,"0,1392","-0,9677","-0,0768","0,981"
10.996313537,"0,1424","-0,9690","-0,0777","0,982"
10.998288485,"0,1440","-0,9686","-0,0782","0,982"
11.003467756,"0,1456","-0,9687","-0,0791","0,983"
11.008738381,"0,1468","-0,9689","-0,0800","0,983"
11.013363016,"0,1473","-0,9682","-0,0802","0,983"
11.018280777,"0,1486","-0,9685","-0,0798","0,983"
11.023178016,"0,1507","-0,9682","-0,0797","0,983"
11.028826402,"0,1498","-0,9683","-0,0802","0,983"
11.033717495,"0,1490","-0,9674","-0,0806","0,982"
11.038324943,"0,1473","-0,9672","-0,0809","0,982"
11.045772235,"0,1452","-0,9670","-0,0804","0,981"
11.048506818,"0,1432","-0,9669","-0,0809","0,981"
11.05336911,"0,1418","-0,9666","-0,0819","0,980"
11.058505673,"0,1395","-0,9669","-0,0816","0,980"
11.068346923,"0,1387","-0,9673","-0,0810","0,981"
11.069880777,"0,1393","-0,9670","-0,0808","0,980"
11.073469631,"0,1384","-0,9673","-0,0818","0,981"
11.091704006,"0,1382","-0,9676","-0,0819","0,981"
11.093617183,"0,1376","-0,9685","-0,0819","0,982"
11.094995464,"0,1368","-0,9699","-0,0807","0,983"
11.096934527,"0,1360","-0,9696","-0,0807","0,982"
11.098270933,"0,1351","-0,9691","-0,0801","0,982"
11.103399475,"0,1345","-0,9684","-0,0798","0,981"
11.108231037,"0,1330","-0,9683","-0,0787","0,981"
11.113962443,"0,1316","-0,9653","-0,0783","0,977"
11.118332912,"0,1302","-0,9635","-0,0780","0,975"
11.12336161,"0,1304","-0,9629","-0,0779","0,975"
11.129043641,"0,1313","-0,9633","-0,0775","0,975"
11.133958381,"0,1325","-0,9640","-0,0765","0,976"
11.138164891,"0,1335","-0,9654","-0,0760","0,978"
11.144598902,"0,1355","-0,9667","-0,0758","0,979"
11.148792339,"0,1378","-0,9673","-0,0756","0,980"
11.153329579,"0,1393","-0,9686","-0,0749","0,981"
11.158416766,"0,1417","-0,9700","-0,0739","0,983"
11.163641402,"0,1431","-0,9708","-0,0727","0,984"
11.168800568,"0,1432","-0,9719","-0,0728","0,985"
11.17343885,"0,1426","-0,9724","-0,0730","0,986"
11.185336454,"0,1411","-0,9728","-0,0735","0,986"
11.187127912,"0,1392","-0,9725","-0,0740","0,985"
11.193044839,"0,1377","-0,9702","-0,0741","0,983"
11.194189266,"0,1363","-0,9681","-0,0751","0,981"
11.205099891,"0,1348","-0,9663","-0,0754","0,979"
11.207080516,"0,1337","-0,9648","-0,0754","0,977"
11.209107547,"0,1326","-0,9647","-0,0747","0,977"
11.213697756,"0,1316","-0,9638","-0,0747","0,976"
11.218572652,"0,1306","-0,9639","-0,0743","0,976"
11.223437339,"0,1293","-0,9645","-0,0731","0,976"
11.229965881,"0,1271","-0,9659","-0,0719","0,977"
11.233612652,"0,1261","-0,9671","-0,0706","0,978"
11.238588016,"0,1233","-0,9698","-0,0691","0,980"
11.246291402,"0,1219","-0,9703","-0,0692","0,980"
11.248449735,"0,1208","-0,9718","-0,0700","0,982"
11.253727339,"0,1192","-0,9698","-0,0719","0,980"
11.258663485,"0,1190","-0,9685","-0,0746","0,979"
11.26353885,"0,1184","-0,9667","-0,0774","0,977"
11.268404787,"0,1192","-0,9654","-0,0823","0,976"
11.27346885,"0,1209","-0,9639","-0,0848","0,975"
11.2855551,"0,1230","-0,9627","-0,0873","0,974"
11.287207964,"0,1261","-0,9622","-0,0901","0,975"
11.288853745,"0,1299","-0,9637","-0,0914","0,977"
11.304969683,"0,1337","-0,9653","-0,0920","0,979"
11.306594787,"0,1370","-0,9660","-0,0913","0,980"
11.307575204,"0,1399","-0,9681","-0,0906","0,982"
11.308830204,"0,1427","-0,9691","-0,0904","0,984"
11.313992027,"0,1442","-0,9693","-0,0893","0,984"
11.318478277,"0,1457","-0,9689","-0,0878","0,984"
11.323600933,"0,1454","-0,9683","-0,0869","0,983"
11.330639631,"0,1453","-0,9677","-0,0857","0,982"
11.33395135,"0,1462","-0,9666","-0,0848","0,981"
11.338740047,"0,1468","-0,9651","-0,0842","0,980"
11.343871089,"0,1474","-0,9644","-0,0838","0,979"
11.348565256,"0,1493","-0,9651","-0,0827","0,980"
11.353635725,"0,1503","-0,9653","-0,0816","0,980"
11.358789527,"0,1528","-0,9658","-0,0808","0,981"
11.370575881,"0,1522","-0,9673","-0,0799","0,983"
11.372266662,"0,1525","-0,9686","-0,0792","0,984"
11.392275256,"0,1531","-0,9695","-0,0768","0,985"
11.394333745,"0,1533","-0,9704","-0,0752","0,985"
11.395843277,"0,1533","-0,9708","-0,0752","0,986"
11.396925256,"0,1527","-0,9703","-0,0737","0,985"
11.397830933,"0,1513","-0,9687","-0,0724","0,983"
11.398731922,"0,1490","-0,9691","-0,0725","0,983"
11.404567079,"0,1470","-0,9692","-0,0722","0,983"
11.409851402,"0,1451","-0,9689","-0,0724","0,982"
11.414373693,"0,1443","-0,9687","-0,0725","0,982"
11.418817235,"0,1437","-0,9681","-0,0730","0,981"
11.423473485,"0,1414","-0,9676","-0,0739","0,981"
11.429035568,"0,1391","-0,9692","-0,0747","0,982"
11.433796245,"0,1379","-0,9693","-0,0757","0,982"
11.438351297,"0,1357","-0,9695","-0,0776","0,982"
11.443341245,"0,1345","-0,9691","-0,0793","0,982"
11.448594839,"0,1330","-0,9679","-0,0807","0,980"
11.453867599,"0,1323","-0,9673","-0,0823","0,980"
11.458374422,"0,1310","-0,9670","-0,0831","0,979"
11.468478381,"0,1285","-0,9666","-0,0825","0,979"
11.469471714,"0,1274","-0,9656","-0,0830","0,977"
11.475061558,"0,1271","-0,9661","-0,0838","0,978"
11.485561662,"0,1266","-0,9656","-0,0834","0,977"
11.487025672,"0,1270","-0,9661","-0,0830","0,978"
11.488389006,"0,1274","-0,9661","-0,0830","0,978"
11.493483797,"0,1279","-0,9660","-0,0832","0,978"
11.498243693,"0,1294","-0,9668","-0,0825","0,979"
11.503691349,"0,1317","-0,9682","-0,0819","0,981"
11.50847937,"0,1336","-0,9677","-0,0810","0,980"
11.514388381,"0,1359","-0,9683","-0,0791","0,981"
11.518471089,"0,1382","-0,9693","-0,0781","0,982"
11.523406558,"0,1410","-0,9695","-0,0761","0,983"
11.529568537,"0,1434","-0,9692","-0,0744","0,983"
11.533625568,"0,1439","-0,9683","-0,0719","0,982"
11.538652287,"0,1461","-0,9676","-0,0711","0,981"
11.543977495,"0,1481","-0,9674","-0,0697","0,981"
11.548411193,"0,1484","-0,9660","-0,0680","0,980"
11.553700047,"0,1476","-0,9643","-0,0677","0,978"
11.558592339,"0,1476","-0,9632","-0,0670","0,977"
11.571333016,"0,1462","-0,9631","-0,0667","0,976"
11.572893902,"0,1457","-0,9629","-0,0664","0,976"
11.576604058,"0,1467","-0,9626","-0,0661","0,976"
11.591754214,"0,1462","-0,9625","-0,0666","0,976"
11.593614214,"0,1486","-0,9625","-0,0672","0,976"
11.594660568,"0,1492","-0,9642","-0,0681","0,978"
11.595850412,"0,1498","-0,9638","-0,0692","0,978"
11.599665047,"0,1506","-0,9643","-0,0703","0,979"
11.603752339,"0,1520","-0,9645","-0,0717","0,979"
11.608892547,"0,1523","-0,9649","-0,0727","0,980"
11.614026245,"0,1527","-0,9648","-0,0739","0,980"
11.61872937,"0,1521","-0,9648","-0,0750","0,980"
11.623986349,"0,1518","-0,9651","-0,0749","0,980"
11.630773849,"0,1509","-0,9666","-0,0744","0,981"
11.633699058,"0,1488","-0,9669","-0,0747","0,981"
11.638820099,"0,1467","-0,9675","-0,0755","0,981"
11.644182704,"0,1453","-0,9692","-0,0768","0,983"
11.648900881,"0,1438","-0,9684","-0,0766","0,982"
11.653798485,"0,1411","-0,9678","-0,0768","0,981"
11.658736662,"0,1393","-0,9678","-0,0768","0,981"
11.67020911,"0,1375","-0,9677","-0,0770","0,980"
11.671629943,"0,1360","-0,9667","-0,0772","0,979"
11.690274631,"0,1371","-0,9672","-0,0778","0,980"
11.691778329,"0,1370","-0,9674","-0,0771","0,980"
11.692794579,"0,1363","-0,9677","-0,0765","0,980"
11.693822391,"0,1352","-0,9679","-0,0761","0,980"
11.694879006,"0,1347","-0,9679","-0,0754","0,980"
11.698792391,"0,1343","-0,9677","-0,0743","0,980"
11.703987964,"0,1341","-0,9664","-0,0734","0,978"
11.708811506,"0,1355","-0,9659","-0,0733","0,978"
11.714688849,"0,1357","-0,9658","-0,0732","0,978"
11.718877339,"0,1363","-0,9664","-0,0732","0,979"
11.723872235,"0,1372","-0,9664","-0,0732","0,979"
11.729691454,"0,1379","-0,9667","-0,0730","0,979"
11.734527183,"0,1392","-0,9666","-0,0726","0,979"
11.739340985,"0,1410","-0,9670","-0,0729","0,980"
11.744145308,"0,1421","-0,9670","-0,0742","0,980"
11.748889787,"0,1435","-0,9661","-0,0743","0,979"
11.754040412,"0,1436","-0,9664","-0,0754","0,980"
11.758901974,"0,1448","-0,9675","-0,0759","0,981"
11.771535308,"0,1450","-0,9683","-0,0758","0,982"
11.772952183,"0,1431","-0,9681","-0,0747","0,981"
11.773876506,"0,1420","-0,9678","-0,0742","0,981"
11.792582651,"0,1406","-0,9677","-0,0741","0,981"
11.794412808,"0,1390","-0,9689","-0,0736","0,982"
11.79571911,"0,1392","-0,9691","-0,0727","0,982"
11.797315047,"0,1374","-0,9686","-0,0734","0,981"
11.799053276,"0,1369","-0,9694","-0,0736","0,982"
11.803996193,"0,1377","-0,9706","-0,0743","0,983"
11.809021714,"0,1382","-0,9704","-0,0757","0,983"
11.814334162,"0,1387","-0,9690","-0,0765","0,982"
11.819464631,"0,1388","-0,9698","-0,0771","0,983"
11.824097131,"0,1397","-0,9702","-0,0785","0,983"
11.831334735,"0,1385","-0,9691","-0,0785","0,982"
11.834230933,"0,1373","-0,9690","-0,0783","0,982"
11.839018328,"0,1366","-0,9690","-0,0782","0,982"
11.843956766,"0,1373","-0,9694","-0,0773","0,982"
11.849213068,"0,1347","-0,9686","-0,0765","0,981"
11.853998224,"0,1326","-0,9686","-0,0765","0,981"
11.859066506,"0,1310","-0,9680","-0,0754","0,980"
11.871039006,"0,1305","-0,9669","-0,0754","0,979"
11.872733953,"0,1303","-0,9669","-0,0750","0,979"
11.874672808,"0,1305","-0,9673","-0,0749","0,979"
11.879043016,"0,1312","-0,9691","-0,0754","0,981"
11.889345099,"0,1319","-0,9697","-0,0757","0,982"
11.891048589,"0,1328","-0,9713","-0,0751","0,983"
11.894386506,"0,1340","-0,9716","-0,0751","0,984"
11.899297756,"0,1351","-0,9722","-0,0761","0,984"
11.904108172,"0,1352","-0,9724","-0,0760","0,985"
11.908975776,"0,1347","-0,9727","-0,0761","0,985"
11.915342651,"0,1343","-0,9724","-0,0749","0,984"
11.919115256,"0,1330","-0,9711","-0,0744","0,983"
11.924041141,"0,1313","-0,9700","-0,0739","0,982"
11.93046062,"0,1301","-0,9684","-0,0744","0,980"
11.933879214,"0,1272","-0,9672","-0,0736","0,978"
11.938890203,"0,1258","-0,9667","-0,0724","0,978"
11.944221297,"0,1247","-0,9675","-0,0721","0,978"
11.949418901,"0,1246","-0,9677","-0,0726","0,978"
11.954110412,"0,1249","-0,9690","-0,0733","0,980"
11.959042912,"0,1258","-0,9714","-0,0742","0,982"
11.971970516,"0,1276","-0,9739","-0,0754","0,985"
11.973404162,"0,1286","-0,9765","-0,0766","0,988"
11.974302756,"0,1307","-0,9764","-0,0782","0,988"
11.993363016,"0,1313","-0,9742","-0,0795","0,986"
11.995232912,"0,1322","-0,9727","-0,0802","0,985"
11.996410881,"0,1324","-0,9723","-0,0805","0,985"
11.997569422,"0,1330","-0,9713","-0,0803","0,984"
12.000356349,"0,1330","-0,9704","-0,0807","0,983"
12.00430062,"0,1326","-0,9697","-0,0802","0,982"
12.00923187,"0,1307","-0,9692","-0,0788","0,981"
12.014566089,"0,1298","-0,9678","-0,0787","0,980"
