time,gFx,gFy,gFz,TgF
10.632704475,"0,0389","-1,1140","0,0904","1,118"
10.633809735,"0,0384","-1,1108","0,1029","1,116"
10.634863537,"0,0354","-1,1032","0,1153","1,110"
10.636154579,"0,0281","-1,0908","0,1282","1,099"
10.637172808,"0,0132","-1,0742","0,1409","1,083"
10.640481818,"-0,0032","-1,0539","0,1532","1,065"
10.641396923,"-0,0178","-1,0326","0,1637","1,046"
10.641879683,"-0,0261","-1,0151","0,1715","1,030"
10.642456818,"-0,0215","-1,0070","0,1766","1,023"
10.644136089,"-0,0088","-1,0080","0,1766","1,023"
10.644676298,"0,0029","-1,0121","0,1715","1,027"
10.646812235,"0,0110","-1,0133","0,1649","1,027"
10.647363277,"0,0208","-1,0104","0,1571","1,023"
10.647926818,"0,0330","-1,0060","0,1505","1,018"
10.650314787,"0,0428","-0,9987","0,1441","1,010"
10.650859891,"0,0496","-0,9840","0,1363","0,995"
10.653552704,"0,0535","-0,9616","0,1292","0,972"
10.657291402,"0,0552","-0,9300","0,1229","0,940"
10.657920881,"0,0562","-0,8924","0,1165","0,902"
10.658663225,"0,0552","-0,8509","0,1121","0,860"
10.659048381,"0,0530","-0,8064","0,1092","0,816"
10.659329423,"0,0523","-0,7627","0,1094","0,772"
10.65954911,"0,0537","-0,7200","0,1126","0,731"
10.660070673,"0,0591","-0,6757","0,1153","0,688"
10.665439423,"0,0679","-0,6300","0,1151","0,644"
10.66650536,"0,0769","-0,5873","0,1121","0,603"
10.667070152,"0,0865","-0,5480","0,1107","0,566"
10.66760885,"0,0972","-0,5130","0,1114","0,534"
10.668044579,"0,1099","-0,4842","0,1121","0,509"
10.668428433,"0,1236","-0,4627","0,1129","0,492"
10.668774371,"0,1375","-0,4471","0,1156","0,482"
10.671083485,"0,1512","-0,4336","0,1212","0,475"
10.671647548,"0,1639","-0,4204","0,1280","0,469"
10.6720551,"0,1754","-0,4104","0,1363","0,467"
10.685820204,"0,1866","-0,4053","0,1503","0,471"
10.686660308,"0,1988","-0,4024","0,1681","0,479"
10.686929735,"0,2118","-0,4011","0,1864","0,490"
10.687152287,"0,2260","-0,4026","0,2060","0,506"
10.6873451,"0,2404","-0,4065","0,2262","0,524"
10.687531766,"0,2519","-0,4109","0,2460","0,541"
10.687714214,"0,2626","-0,4155","0,2658","0,559"
10.688484579,"0,2744","-0,4231","0,2807","0,577"
10.688705621,"0,2846","-0,4327","0,2922","0,595"
10.688902808,"0,2917","-0,4432","0,3046","0,612"
10.68907911,"0,2971","-0,4541","0,3161","0,628"
10.689266766,"0,3012","-0,4639","0,3254","0,642"
10.689447287,"0,3049","-0,4739","0,3320","0,654"
10.689652808,"0,3073","-0,4852","0,3352","0,665"
10.689996089,"0,3100","-0,4989","0,3310","0,674"
10.691798798,"0,3149","-0,5133","0,3200","0,682"
10.692252808,"0,3205","-0,5272","0,3083","0,690"
10.694514891,"0,3266","-0,5413","0,2973","0,699"
10.694949891,"0,3318","-0,5536","0,2878","0,707"
10.697722912,"0,3347","-0,5638","0,2778","0,712"
10.698766037,"0,3364","-0,5726","0,2673","0,716"
10.699217027,"0,3347","-0,5785","0,2599","0,717"
10.699815048,"0,3288","-0,5817","0,2555","0,715"
10.7008526,"0,3200","-0,5846","0,2528","0,713"
10.701986298,"0,3083","-0,5878","0,2487","0,709"
10.704103954,"0,2951","-0,5895","0,2433","0,703"
10.704504266,"0,2844","-0,5927","0,2350","0,698"
10.707337391,"0,2744","-0,5958","0,2255","0,694"
10.708190621,"0,2663","-0,5995","0,2152","0,690"
10.708586506,"0,2646","-0,6056","0,2020","0,691"
10.710073121,"0,2668","-0,6127","0,1864","0,694"
10.710718173,"0,2697","-0,6181","0,1698","0,695"
10.712565725,"0,2695","-0,6181","0,1520","0,691"
10.713024214,"0,2624","-0,6129","0,1331","0,680"
10.714002548,"0,2506","-0,6059","0,1124","0,665"
10.71498036,"0,2357","-0,5953","0,0924","0,647"
10.717333016,"0,2074","-0,5782","0,0813","0,620"
10.717784787,"0,1525","-0,5441","0,0848","0,571"
10.720479371,"0,1009","-0,5064","0,0992","0,526"
10.72131661,"0,0816","-0,4849","0,1129","0,505"
10.721652652,"0,0914","-0,4891","0,1212","0,512"
10.722515308,"0,1292","-0,5208","0,1090","0,548"
10.723525621,"0,1808","-0,5612","0,0747","0,594"
10.725804162,"0,2245","-0,5917","0,0440","0,634"
10.726339996,"0,2465","-0,6049","0,0261","0,654"
10.726956714,"0,2526","-0,6086","0,0173","0,659"
10.729373902,"0,2553","-0,6117","0,0122","0,663"
10.730417339,"0,2585","-0,6149","0,0117","0,667"
10.7319951,"0,2626","-0,6195","0,0161","0,673"
10.732546402,"0,2653","-0,6232","0,0215","0,678"
10.73328286,"0,2663","-0,6227","0,0286","0,678"
10.734313225,"0,2651","-0,6173","0,0396","0,673"
10.735355516,"0,2614","-0,6083","0,0535","0,664"
10.737743902,"0,2565","-0,5980","0,0669","0,654"
10.738184579,"0,2506","-0,5890","0,0808","0,645"
10.741110204,"0,2458","-0,5846","0,0987","0,642"
10.742046975,"0,2443","-0,5851","0,1165","0,645"
10.742571714,"0,2431","-0,5848","0,1302","0,647"
10.743092964,"0,2423","-0,5836","0,1392","0,647"
10.744020777,"0,2438","-0,5802","0,1466","0,646"
10.745215673,"0,2455","-0,5729","0,1529","0,642"
10.746317548,"0,2465","-0,5660","0,1581","0,637"
10.747580881,"0,2465","-0,5624","0,1664","0,636"
10.748590881,"0,2453","-0,5670","0,1752","0,642"
10.751808381,"0,2445","-0,5719","0,1813","0,648"
10.752757548,"0,2443","-0,5692","0,1847","0,646"
10.75325885,"0,2426","-0,5621","0,1869","0,640"
10.753707027,"0,2414","-0,5543","0,1903","0,634"
10.755954058,"0,2404","-0,5485","0,1964","0,630"
10.756486975,"0,2406","-0,5465","0,2040","0,631"
10.756961089,"0,2428","-0,5485","0,2086","0,635"
10.758098121,"0,2438","-0,5477","0,2111","0,636"
10.759303485,"0,2445","-0,5428","0,2116","0,632"
10.760500725,"0,2460","-0,5377","0,2135","0,629"
10.765864318,"0,2475","-0,5328","0,2184","0,627"
10.766943954,"0,2487","-0,5282","0,2260","0,626"
10.76751286,"0,2487","-0,5277","0,2340","0,629"
10.767964527,"0,2480","-0,5286","0,2387","0,631"
10.768353746,"0,2467","-0,5257","0,2406","0,629"
10.768756506,"0,2455","-0,5191","0,2414","0,623"
10.76960911,"0,2438","-0,5116","0,2433","0,617"
10.771417808,"0,2414","-0,5045","0,2470","0,611"
10.771921558,"0,2394","-0,4984","0,2504","0,607"
10.788399371,"0,2372","-0,4942","0,2543","0,604"
10.789158381,"0,2360","-0,4967","0,2619","0,609"
10.789442443,"0,2357","-0,5074","0,2680","0,620"
10.789664162,"0,2360","-0,5169","0,2680","0,628"
10.789849527,"0,2375","-0,5199","0,2636","0,629"
10.790029891,"0,2392","-0,5199","0,2590","0,628"
10.790316193,"0,2406","-0,5191","0,2563","0,627"
10.790527964,"0,2418","-0,5164","0,2538","0,624"
10.790726141,"0,2421","-0,5130","0,2523","0,621"
10.790913225,"0,2384","-0,5111","0,2548","0,619"
10.791140725,"0,2335","-0,5118","0,2592","0,619"
10.791324214,"0,2304","-0,5135","0,2624","0,621"
10.791500933,"0,2260","-0,5157","0,2665","0,623"
10.791676558,"0,2228","-0,5213","0,2731","0,629"
10.791865933,"0,2206","-0,5291","0,2805","0,638"
10.792055985,"0,2179","-0,5372","0,2853","0,646"
10.792408641,"0,2147","-0,5431","0,2870","0,651"
10.793028016,"0,2096","-0,5450","0,2873","0,651"
10.794082756,"0,2047","-0,5463","0,2883","0,651"
10.796822131,"0,2003","-0,5470","0,2897","0,651"
10.797671871,"0,1962","-0,5443","0,2890","0,647"
10.798129943,"0,1893","-0,5399","0,2883","0,641"
10.800162496,"0,1818","-0,5367","0,2890","0,636"
10.800661818,"0,1769","-0,5355","0,2912","0,635"
10.802658693,"0,1710","-0,5360","0,2946","0,635"
10.803129943,"0,1644","-0,5374","0,2985","0,636"
10.8037101,"0,1578","-0,5377","0,3044","0,638"
10.80496161,"0,1515","-0,5389","0,3112","0,640"
10.807395985,"0,1459","-0,5416","0,3161","0,644"
10.8081726,"0,1412","-0,5443","0,3205","0,647"
10.808655985,"0,1370","-0,5482","0,3249","0,652"
10.810025256,"0,1331","-0,5538","0,3308","0,659"
10.81206312,"0,1297","-0,5587","0,3379","0,666"
10.81246062,"0,1253","-0,5626","0,3449","0,672"
10.814106402,"0,1212","-0,5665","0,3513","0,678"
10.814568954,"0,1177","-0,5714","0,3564","0,684"
10.816565204,"0,1148","-0,5773","0,3618","0,691"
10.816929214,"0,1116","-0,5824","0,3684","0,698"
10.81914385,"0,1077","-0,5858","0,3743","0,703"
10.820021402,"0,1046","-0,5885","0,3787","0,708"
10.820608537,"0,1016","-0,5924","0,3823","0,712"
10.821919162,"0,0989","-0,5968","0,3860","0,718"
10.822924214,"0,0953","-0,6015","0,3926","0,725"
10.824020777,"0,0904","-0,6059","0,4009","0,732"
10.825159527,"0,0850","-0,6095","0,4070","0,738"
10.826389266,"0,0804","-0,6125","0,4129","0,743"
10.827796558,"0,0765","-0,6151","0,4229","0,750"
10.830051558,"0,0725","-0,6186","0,4344","0,759"
10.830938954,"0,0691","-0,6222","0,4419","0,766"
10.832254318,"0,0650","-0,6254","0,4493","0,773"
10.832720412,"0,0601","-0,6303","0,4593","0,782"
10.833916923,"0,0567","-0,6371","0,4712","0,794"
10.834873277,"0,0547","-0,6432","0,4827","0,806"
10.836039943,"0,0525","-0,6484","0,4923","0,816"
10.837169891,"0,0515","-0,6542","0,5023","0,826"
10.83882536,"0,0530","-0,6611","0,5101","0,837"
10.840934839,"0,0550","-0,6682","0,5162","0,846"
10.841808641,"0,0572","-0,6750","0,5243","0,857"
10.842346037,"0,0606","-0,6816","0,5330","0,867"
10.84355536,"0,0645","-0,6899","0,5413","0,879"
10.844706298,"0,0684","-0,7009","0,5499","0,893"
10.845720673,"0,0725","-0,7116","0,5585","0,907"
10.846954735,"0,0765","-0,7222","0,5665","0,921"
10.848202912,"0,0799","-0,7331","0,5765","0,936"
10.849145725,"0,0860","-0,7446","0,5885","0,953"
10.85260536,"0,0946","-0,7558","0,6000","0,970"
10.853544683,"0,1029","-0,7681","0,6100","0,986"
10.853979631,"0,1121","-0,7810","0,6195","1,003"
10.854732548,"0,1214","-0,7954","0,6296","1,022"
10.855504006,"0,1309","-0,8103","0,6400","1,041"
10.856444214,"0,1409","-0,8245","0,6505","1,060"
10.857715152,"0,1507","-0,8392","0,6625","1,080"
10.85921437,"0,1590","-0,8545","0,6757","1,101"
10.859945985,"0,1683","-0,8687","0,6865","1,120"
10.861220933,"0,1800","-0,8826","0,6938","1,137"
10.868434162,"0,1913","-0,8980","0,7004","1,155"
10.869355568,"0,2008","-0,9146","0,7062","1,173"
10.869779058,"0,2096","-0,9327","0,7128","1,192"
10.870150516,"0,2189","-0,9503","0,7197","1,212"
10.87057687,"0,2291","-0,9681","0,7263","1,232"
10.870943381,"0,2394","-0,9855","0,7336","1,252"
10.871262964,"0,2499","-1,0024","0,7395","1,270"
10.872177548,"0,2617","-1,0212","0,7463","1,292"
10.888240829,"0,2734","-1,0402","0,7549","1,314"
10.889191089,"0,2844","-1,0583","0,7637","1,336"
10.889565204,"0,2944","-1,0774","0,7739","1,359"
10.889885308,"0,3061","-1,0964","0,7854","1,383"
10.89019562,"0,3210","-1,1162","0,7974","1,409"
10.890590048,"0,3374","-1,1365","0,8098","1,436"
10.890834162,"0,3537","-1,1548","0,8247","1,462"
10.891107027,"0,3708","-1,1704","0,8394","1,487"
10.891316454,"0,3904","-1,1824","0,8521","1,509"
10.891524839,"0,4104","-1,1900","0,8636","1,527"
10.89176312,"0,4280","-1,1939","0,8729","1,540"
10.891974839,"0,4449","-1,1931","0,8780","1,547"
10.89217161,"0,4624","-1,1863","0,8777","1,546"
10.892359318,"0,4793","-1,1733","0,8726","1,539"
10.892552808,"0,4940","-1,1558","0,8643","1,525"
10.89273411,"0,5077","-1,1348","0,8526","1,507"
10.89292562,"0,5203","-1,1088","0,8357","1,483"
10.893099735,"0,5321","-1,0791","0,8128","1,452"
10.895862079,"0,5431","-1,0451","0,7842","1,415"
10.896296818,"0,5536","-1,0077","0,7488","1,372"
10.896531141,"0,5616","-0,9689","0,7067","1,324"
10.899562183,"0,5668","-0,9271","0,6579","1,270"
10.900409839,"0,5719","-0,8841","0,6029","1,213"
10.9007501,"0,5763","-0,8421","0,5443","1,157"
10.903895829,"0,5765","-0,8023","0,4839","1,100"
10.904424891,"0,5726","-0,7646","0,4246","1,045"
10.904686766,"0,5665","-0,7324","0,3689","0,997"
10.904926662,"0,5575","-0,7055","0,3200","0,954"
10.906261402,"0,5465","-0,6828","0,2787","0,918"
10.907914943,"0,5343","-0,6633","0,2462","0,887"
10.908881662,"0,5218","-0,6486","0,2206","0,861"
10.909338068,"0,5096","-0,6408","0,1996","0,843"
10.910736662,"0,4986","-0,6388","0,1818","0,831"
10.911752808,"0,4898","-0,6413","0,1669","0,824"
10.912837391,"0,4837","-0,6471","0,1539","0,822"
10.913825725,"0,4795","-0,6559","0,1424","0,825"
10.915387391,"0,4764","-0,6704","0,1322","0,833"
10.916953954,"0,4727","-0,6882","0,1236","0,844"
10.917408329,"0,4686","-0,7082","0,1177","0,857"
10.921987808,"0,4659","-0,7300","0,1131","0,873"
10.922683225,"0,4649","-0,7544","0,1097","0,893"
10.923307287,"0,4656","-0,7822","0,1075","0,917"
10.923511089,"0,4681","-0,8113","0,1053","0,943"
10.9240651,"0,4715","-0,8426","0,1046","0,971"
10.9252301,"0,4756","-0,8751","0,1065","1,002"
10.925926923,"0,4788","-0,9066","0,1109","1,031"
10.926957391,"0,4810","-0,9393","0,1192","1,062"
10.929466714,"0,4844","-0,9747","0,1326","1,097"
10.92996135,"0,4874","-1,0116","0,1495","1,133"
10.930945725,"0,4898","-1,0492","0,1698","1,170"
10.934114162,"0,4937","-1,0878","0,1920","1,210"
10.934491818,"0,4969","-1,1257","0,2157","1,249"
10.934701193,"0,4993","-1,1653","0,2392","1,290"
10.936443329,"0,5001","-1,2073","0,2617","1,333"
10.936739683,"0,4986","-1,2496","0,2817","1,375"
10.937783798,"0,4967","-1,2931","0,3007","1,417"
10.939201714,"0,4940","-1,3375","0,3213","1,462"
10.941174579,"0,4908","-1,3834","0,3415","1,507"
10.942037079,"0,4886","-1,4301","0,3615","1,554"
10.943685568,"0,4856","-1,4743","0,3828","1,599"
10.944089318,"0,4800","-1,5168","0,4036","1,641"
10.944981037,"0,4737","-1,5566","0,4209","1,681"
10.947072808,"0,4690","-1,5960","0,4353","1,720"
10.947395204,"0,4666","-1,6336","0,4471","1,757"
10.94856536,"0,4642","-1,6632","0,4571","1,786"
10.949762131,"0,4600","-1,6854","0,4659","1,808"
10.952342652,"0,4571","-1,7032","0,4678","1,824"
10.953554423,"0,4566","-1,7140","0,4629","1,833"
10.954000673,"0,4568","-1,7198","0,4529","1,836"
10.955120152,"0,4568","-1,7218","0,4375","1,834"
10.955781766,"0,4563","-1,7176","0,4185","1,826"
10.956833798,"0,4571","-1,7101","0,3965","1,814"
10.957989006,"0,4590","-1,6988","0,3740","1,799"
10.959387339,"0,4590","-1,6849","0,3532","1,782"
10.960427235,"0,4578","-1,6705","0,3352","1,764"
10.966143329,"0,4568","-1,6554","0,3196","1,747"
10.966912912,"0,4571","-1,6390","0,3080","1,729"
10.97693812,"0,4556","-1,6224","0,2988","1,711"
10.977280985,"0,4502","-1,6084","0,2917","1,696"
10.977529891,"0,4461","-1,5970","0,2853","1,682"
10.977754318,"0,4449","-1,5857","0,2787","1,670"
10.97797885,"0,4449","-1,5760","0,2736","1,660"
10.97819562,"0,4434","-1,5667","0,2697","1,650"
10.978599266,"0,4400","-1,5588","0,2687","1,642"
10.978831245,"0,4390","-1,5552","0,2680","1,638"
10.979053902,"0,4417","-1,5518","0,2641","1,635"
10.979269266,"0,4446","-1,5464","0,2570","1,629"
10.9794876,"0,4476","-1,5408","0,2470","1,623"
10.97972562,"0,4520","-1,5337","0,2350","1,616"
10.979963745,"0,4556","-1,5203","0,2240","1,603"
10.980181037,"0,4571","-1,5014","0,2143","1,584"
10.982612912,"0,4583","-1,4804","0,2042","1,563"
10.983443016,"0,4605","-1,4587","0,1942","1,542"
10.983772027,"0,4622","-1,4357","0,1835","1,519"
10.985651766,"0,4624","-1,4101","0,1725","1,494"
10.986280412,"0,4629","-1,3817","0,1639","1,466"
10.987999006,"0,4637","-1,3517","0,1573","1,438"
10.988441923,"0,4612","-1,3177","0,1507","1,404"
10.989491298,"0,4551","-1,2806","0,1456","1,367"
10.992099266,"0,4451","-1,2447","0,1417","1,329"
10.992515933,"0,4344","-1,2100","0,1363","1,293"
10.994353381,"0,4251","-1,1751","0,1297","1,256"
10.994725204,"0,4165","-1,1392","0,1236","1,219"
10.996088068,"0,4080","-1,1037","0,1173","1,183"
10.998786923,"0,3984","-1,0708","0,1112","1,148"
10.999783068,"0,3875","-1,0397","0,1046","1,114"
11.000185568,"0,3770","-1,0090","0,0977","1,081"
11.000547131,"0,3655","-0,9791","0,0921","1,049"
11.002433068,"0,3525","-0,9506","0,0872","1,018"
11.003054475,"0,3425","-0,9232","0,0821","0,988"
11.003922183,"0,3330","-0,8993","0,0774","0,962"
11.005061454,"0,3225","-0,8782","0,0730","0,938"
11.009374162,"0,3132","-0,8585","0,0694","0,916"
11.0104001,"0,3049","-0,8406","0,0672","0,897"
11.010813641,"0,2985","-0,8247","0,0652","0,880"
11.011160881,"0,2924","-0,8103","0,0642","0,864"
11.011594787,"0,2868","-0,7979","0,0623","0,850"
11.013215673,"0,2834","-0,7871","0,0594","0,839"
11.013775933,"0,2809","-0,7771","0,0579","0,828"
11.015668641,"0,2787","-0,7666","0,0567","0,818"
11.016178173,"0,2770","-0,7578","0,0559","0,809"
11.017516402,"0,2753","-0,7512","0,0564","0,802"
11.02023036,"0,2751","-0,7436","0,0591","0,795"
11.02114187,"0,2734","-0,7344","0,0633","0,786"
11.021583589,"0,2680","-0,7263","0,0657","0,777"
11.021932495,"0,2634","-0,7207","0,0674","0,770"
11.023574735,"0,2597","-0,7160","0,0691","0,765"
11.024255412,"0,2577","-0,7141","0,0718","0,763"
11.025414683,"0,2553","-0,7143","0,0769","0,762"
11.027710933,"0,2526","-0,7153","0,0826","0,763"
11.028252027,"0,2511","-0,7158","0,0877","0,764"
11.031369735,"0,2509","-0,7148","0,0916","0,763"
11.032359943,"0,2499","-0,7182","0,0943","0,766"
11.032775829,"0,2475","-0,7241","0,0985","0,772"
11.033131454,"0,2450","-0,7273","0,1019","0,774"
11.035429266,"0,2431","-0,7290","0,1046","0,776"
11.035980672,"0,2404","-0,7312","0,1080","0,777"
11.03634161,"0,2367","-0,7341","0,1099","0,779"
11.038508016,"0,2333","-0,7378","0,1102","0,782"
11.038994631,"0,2306","-0,7434","0,1102","0,786"
11.04029385,"0,2284","-0,7495","0,1104","0,791"
11.040997027,"0,2277","-0,7556","0,1094","0,797"
11.043903797,"0,2291","-0,7619","0,1065","0,803"
11.044872287,"0,2296","-0,7695","0,1031","0,810"
11.045309162,"0,2289","-0,7791","0,0994","0,818"
11.045884422,"0,2284","-0,7879","0,0963","0,826"
11.047608641,"0,2279","-0,7957","0,0924","0,833"
11.048064943,"0,2279","-0,8035","0,0894","0,840"
11.049335933,"0,2289","-0,8111","0,0850","0,847"
11.051994422,"0,2309","-0,8198","0,0769","0,855"
11.052459318,"0,2318","-0,8314","0,0694","0,866"
11.055299787,"0,2316","-0,8423","0,0628","0,876"
11.056324214,"0,2311","-0,8516","0,0562","0,884"
11.056748641,"0,2309","-0,8602","0,0506","0,892"
11.057089058,"0,2321","-0,8699","0,0442","0,901"
11.05945161,"0,2338","-0,8807","0,0369","0,912"
11.06001885,"0,2340","-0,8927","0,0303","0,923"
11.060386297,"0,2328","-0,9027","0,0244","0,933"
11.061322495,"0,2318","-0,9110","0,0176","0,940"
11.068915568,"0,2304","-0,9188","0,0112","0,947"
11.069948277,"0,2289","-0,9271","0,0071","0,955"
11.070524006,"0,2282","-0,9352","0,0027","0,963"
11.070912547,"0,2272","-0,9442","-0,0022","0,971"
11.071263329,"0,2255","-0,9533","-0,0066","0,980"
11.07157635,"0,2245","-0,9633","-0,0117","0,989"
11.071902339,"0,2250","-0,9743","-0,0181","1,000"
11.072223902,"0,2260","-0,9840","-0,0242","1,010"
11.072537808,"0,2265","-0,9933","-0,0298","1,019"
11.074288641,"0,2274","-1,0036","-0,0359","1,030"
11.074823641,"0,2279","-1,0146","-0,0403","1,041"
11.093163329,"0,2287","-1,0243","-0,0425","1,050"
11.09401312,"0,2277","-1,0331","-0,0452","1,059"
11.094418277,"0,2248","-1,0407","-0,0476","1,066"
11.094669839,"0,2218","-1,0470","-0,0494","1,071"
11.094892027,"0,2194","-1,0522","-0,0520","1,076"
11.095102287,"0,2162","-1,0578","-0,0535","1,081"
11.095290829,"0,2106","-1,0634","-0,0540","1,085"
11.095502443,"0,2045","-1,0676","-0,0547","1,088"
11.095701193,"0,1991","-1,0712","-0,0555","1,091"
11.095905516,"0,1932","-1,0756","-0,0559","1,094"
11.0961126,"0,1874","-1,0798","-0,0569","1,097"
11.096315568,"0,1832","-1,0839","-0,0584","1,101"
11.096504318,"0,1810","-1,0891","-0,0613","1,106"
11.096700308,"0,1798","-1,0954","-0,0652","1,112"
11.096874266,"0,1778","-1,1025","-0,0694","1,119"
11.097057964,"0,1766","-1,1091","-0,0721","1,125"
11.097248797,"0,1778","-1,1169","-0,0718","1,133"
11.097437704,"0,1803","-1,1252","-0,0716","1,142"
11.097614995,"0,1822","-1,1323","-0,0708","1,149"
11.100612339,"0,1844","-1,1396","-0,0689","1,157"
11.101640672,"0,1866","-1,1477","-0,0660","1,165"
11.101988797,"0,1908","-1,1555","-0,0620","1,173"
11.102322912,"0,1971","-1,1624","-0,0567","1,180"
11.104337079,"0,2035","-1,1689","-0,0491","1,188"
11.104823745,"0,2106","-1,1753","-0,0403","1,195"
11.106355256,"0,2155","-1,1800","-0,0296","1,200"
11.108690412,"0,2184","-1,1802","-0,0168","1,200"
11.109543902,"0,2230","-1,1783","-0,0024","1,199"
11.109892495,"0,2289","-1,1765","0,0144","1,199"
11.111403068,"0,2333","-1,1751","0,0318","1,198"
11.111927443,"0,2370","-1,1731","0,0484","1,198"
11.113499995,"0,2418","-1,1707","0,0625","1,197"
11.113929683,"0,2472","-1,1682","0,0755","1,196"
11.116241975,"0,2516","-1,1653","0,0889","1,195"
11.116694787,"0,2563","-1,1619","0,1019","1,194"
11.117999735,"0,2602","-1,1562","0,1134","1,191"
11.120707131,"0,2631","-1,1494","0,1241","1,186"
11.121597964,"0,2646","-1,1460","0,1302","1,183"
11.122018902,"0,2641","-1,1421","0,1353","1,180"
11.123749579,"0,2653","-1,1335","0,1434","1,173"
11.124314735,"0,2680","-1,1221","0,1527","1,164"
11.125081141,"0,2695","-1,1086","0,1612","1,152"
11.126072547,"0,2719","-1,0976","0,1673","1,143"
11.128431714,"0,2756","-1,0888","0,1717","1,136"
11.128905204,"0,2778","-1,0788","0,1747","1,128"
11.132007912,"0,2797","-1,0683","0,1769","1,118"
11.132989891,"0,2827","-1,0593","0,1786","1,111"
11.133425308,"0,2848","-1,0495","0,1783","1,102"
11.133929475,"0,2866","-1,0387","0,1771","1,092"
11.137981454,"0,2863","-1,0287","0,1756","1,082"
11.138760933,"0,2861","-1,0182","0,1744","1,072"
11.139145464,"0,2878","-1,0077","0,1737","1,062"
11.139469266,"0,2895","-0,9979","0,1720","1,053"
11.13976937,"0,2910","-0,9869","0,1688","1,043"
11.141079631,"0,2917","-0,9779","0,1661","1,034"
11.143956245,"0,2917","-0,9703","0,1647","1,027"
11.144890152,"0,2907","-0,9608","0,1627","1,017"
11.145324839,"0,2883","-0,9496","0,1612","1,005"
11.145675516,"0,2836","-0,9378","0,1600","0,993"
11.146753016,"0,2773","-0,9256","0,1586","0,979"
11.14944062,"0,2700","-0,9132","0,1581","0,965"
11.149980568,"0,2617","-0,9010","0,1578","0,951"
11.150414787,"0,2536","-0,8890","0,1581","0,938"
11.151357287,"0,2465","-0,8787","0,1588","0,926"
11.154512495,"0,2399","-0,8692","0,1583","0,915"
11.155449475,"0,2348","-0,8604","0,1561","0,905"
11.155879995,"0,2294","-0,8516","0,1542","0,895"
11.156233745,"0,2230","-0,8436","0,1522","0,886"
11.158757235,"0,2191","-0,8367","0,1495","0,878"
11.159290933,"0,2182","-0,8323","0,1441","0,872"
11.159624735,"0,2182","-0,8294","0,1385","0,869"
11.160833485,"0,2172","-0,8267","0,1341","0,865"
11.161912704,"0,2172","-0,8220","0,1297","0,860"
11.1639051,"0,2167","-0,8155","0,1256","0,853"
11.164428693,"0,2143","-0,8086","0,1212","0,845"
11.171159631,"0,2121","-0,8010","0,1158","0,837"
11.172183433,"0,2111","-0,7935","0,1097","0,828"
11.174680985,"0,2089","-0,7874","0,1029","0,821"
11.175007339,"0,2040","-0,7825","0,0968","0,814"
11.17520635,"0,1996","-0,7779","0,0928","0,808"
11.175425516,"0,1947","-0,7735","0,0904","0,803"
11.175624995,"0,1871","-0,7698","0,0875","0,797"
11.175808433,"0,1774","-0,7663","0,0857","0,791"
11.187457652,"0,1671","-0,7610","0,0857","0,784"
11.188064579,"0,1559","-0,7556","0,0848","0,776"
11.188320047,"0,1451","-0,7517","0,0816","0,770"
11.188514995,"0,1358","-0,7475","0,0787","0,764"
11.188697079,"0,1265","-0,7431","0,0782","0,758"
11.188853433,"0,1175","-0,7395","0,0784","0,753"
11.189018589,"0,1075","-0,7361","0,0774","0,748"
11.189184787,"0,0970","-0,7344","0,0767","0,745"
11.189354683,"0,0875","-0,7339","0,0769","0,743"
11.189516141,"0,0769","-0,7346","0,0757","0,742"
11.189684006,"0,0647","-0,7373","0,0723","0,744"
11.189849058,"0,0547","-0,7402","0,0696","0,745"
11.190015464,"0,0467","-0,7422","0,0677","0,747"
11.191724579,"0,0376","-0,7434","0,0645","0,747"
11.192168902,"0,0291","-0,7444","0,0601","0,747"
11.19296187,"0,0208","-0,7463","0,0555","0,749"
11.194062547,"0,0120","-0,7497","0,0503","0,752"
11.195904943,"0,0032","-0,7534","0,0462","0,755"
11.19808786,"-0,0044","-0,7576","0,0425","0,759"
11.198885568,"-0,0115","-0,7627","0,0369","0,764"
11.199280412,"-0,0186","-0,7695","0,0296","0,770"
11.200541037,"-0,0247","-0,7771","0,0227","0,778"
11.201826297,"-0,0308","-0,7825","0,0178","0,783"
11.202911245,"-0,0391","-0,7842","0,0151","0,785"
11.204722235,"-0,0496","-0,7840","0,0144","0,786"
11.205097235,"-0,0596","-0,7842","0,0144","0,787"
11.207024787,"-0,0669","-0,7859","0,0129","0,789"
11.207406245,"-0,0730","-0,7893","0,0103","0,793"
11.209418902,"-0,0769","-0,7927","0,0073","0,797"
11.210155152,"-0,0784","-0,7947","0,0046","0,799"
11.21159312,"-0,0767","-0,7974","0,0032","0,801"
11.212847131,"-0,0718","-0,8035","0,0032","0,807"
11.213545672,"-0,0672","-0,8091","0,0068","0,812"
11.215585412,"-0,0645","-0,8115","0,0146","0,814"
11.21593687,"-0,0635","-0,8123","0,0232","0,815"
11.217786922,"-0,0623","-0,8145","0,0308","0,817"
11.220394266,"-0,0589","-0,8196","0,0354","0,822"
11.221347339,"-0,0547","-0,8252","0,0376","0,828"
11.221752912,"-0,0503","-0,8333","0,0398","0,836"
11.222107235,"-0,0440","-0,8450","0,0420","0,847"
11.224267183,"-0,0367","-0,8575","0,0442","0,859"
11.224807652,"-0,0335","-0,8699","0,0472","0,872"
11.225489579,"-0,0318","-0,8824","0,0476","0,884"
