time,gFx,gFy,gFz,TgF
7.703088456,-0.0176,0.3186,1.0342,1.082
7.705076802,-0.0156,0.3183,1.0356,1.084
7.707393687,-0.0156,0.3188,1.0364,1.084
7.709448687,-0.0129,0.3193,1.0359,1.084
7.711270572,-0.0112,0.3198,1.0354,1.084
7.713535379,-0.0086,0.3196,1.0342,1.082
7.714679072,-0.0093,0.321,1.033,1.082
7.716356187,-0.0073,0.3222,1.0317,1.081
7.718696418,-0.0061,0.3218,1.0315,1.081
7.720694187,-0.0068,0.3193,1.0312,1.08
7.724037956,-0.0039,0.3188,1.029,1.077
7.726521302,-0.0012,0.3188,1.029,1.077
7.728404264,0.0,0.3205,1.029,1.078
7.728789264,0.0022,0.3264,1.0298,1.08
7.730964225,0.0029,0.3271,1.0303,1.081
7.732802264,0.0066,0.3269,1.0322,1.083
7.734240456,0.0083,0.3288,1.0339,1.085
7.736213725,0.0127,0.3345,1.0364,1.089
7.739526187,0.0156,0.3381,1.0381,1.092
7.742294418,0.0173,0.3403,1.0388,1.093
7.743165456,0.0232,0.3425,1.04,1.095
7.744915033,0.0259,0.345,1.0398,1.096
7.746933418,0.0296,0.3491,1.0415,1.099
7.749097418,0.0327,0.3499,1.042,1.1
7.750816802,0.0386,0.3511,1.0408,1.099
7.752904572,0.0452,0.3562,1.04,1.1
7.754855072,0.0489,0.3577,1.0388,1.1
7.758091187,0.0542,0.3611,1.0359,1.098
7.759884302,0.0555,0.3618,1.0347,1.098
7.761327456,0.0569,0.3616,1.032,1.095
7.764451956,0.0601,0.3626,1.0229,1.087
7.765076148,0.0601,0.3626,1.0229,1.087
7.766859264,0.0608,0.3613,1.0161,1.08
7.76878561,0.0608,0.3616,1.0122,1.077
7.770835225,0.0625,0.3604,0.9995,1.064
7.772340995,0.063,0.3584,0.9929,1.057
7.775466764,0.0606,0.3533,0.979,1.043
7.776674802,0.0581,0.3508,0.9711,1.034
7.779256264,0.0562,0.3479,0.954,1.017
7.780901418,0.052,0.3411,0.9382,1.0
7.782332802,0.0503,0.3376,0.9296,0.99
7.784650495,0.0452,0.332,0.9118,0.971
7.786625033,0.042,0.3301,0.9032,0.963
7.788853302,0.0374,0.3259,0.8866,0.945
7.793593302,0.0318,0.3205,0.8666,0.925
7.794105341,0.0286,0.3183,0.858,0.916
7.795214648,0.0252,0.3147,0.8436,0.901
7.796608918,0.0232,0.3125,0.836,0.893
7.798676571,0.0198,0.3086,0.8216,0.878
7.80099261,0.0191,0.3076,0.815,0.871
7.806619956,0.0161,0.3042,0.7872,0.844
7.807273456,0.0161,0.3042,0.7872,0.844
7.807781033,0.0161,0.3042,0.7872,0.844
7.809761071,0.0156,0.3027,0.7806,0.837
7.813290995,0.0151,0.302,0.7774,0.834
7.813642033,0.0107,0.3012,0.7723,0.829
7.815377918,0.0088,0.3008,0.7698,0.827
7.817117225,0.0081,0.2976,0.7652,0.821
7.818347187,0.0071,0.2956,0.762,0.817
7.820287648,0.0066,0.2946,0.762,0.817
7.823000533,0.0044,0.2939,0.762,0.817
7.826051841,0.0029,0.2939,0.7618,0.817
7.826566725,0.0024,0.2944,0.7647,0.819
7.828699802,0.0012,0.2949,0.7674,0.822
7.830843879,0.0015,0.2937,0.7747,0.829
7.832337418,0.0017,0.2922,0.7813,0.834
7.834812956,0.0015,0.2924,0.7862,0.839
7.836776687,0.0002,0.2917,0.7945,0.846
7.838862456,0.0,0.2915,0.7992,0.851
7.841228341,-0.0017,0.2927,0.8082,0.86
7.847375725,0.0024,0.2942,0.8336,0.884
7.848318648,0.0024,0.2942,0.8336,0.884
7.848814956,0.0024,0.2942,0.8336,0.884
7.849264725,0.0042,0.2949,0.839,0.889
7.850853225,0.0068,0.2966,0.8497,0.9
7.852587302,0.0081,0.2971,0.8561,0.906
7.854923495,0.012,0.2976,0.8668,0.917
7.857564879,0.0166,0.2988,0.8773,0.927
7.859266379,0.0181,0.2995,0.8827,0.932
7.861295725,0.0222,0.2995,0.8944,0.944
7.863444687,0.0244,0.3003,0.9001,0.949
7.864888648,0.0271,0.301,0.9125,0.961
7.866854456,0.0279,0.3017,0.9201,0.969
7.868935341,0.0303,0.3042,0.9325,0.981
7.870336802,0.0322,0.3022,0.9467,0.994
7.872332648,0.033,0.3022,0.955,1.002
7.87615661,0.034,0.3032,0.9677,1.015
7.876888071,0.0325,0.3032,0.9736,1.02
7.87931161,0.0322,0.3037,0.987,1.033
7.881086071,0.0352,0.3059,0.9924,1.039
7.887101841,0.0301,0.3137,1.0193,1.067
7.887465341,0.0301,0.3137,1.0193,1.067
7.887642994,0.0301,0.3137,1.0193,1.067
7.889091148,0.0276,0.3181,1.0269,1.075
7.895216379,0.0271,0.3218,1.0303,1.08
7.895861956,0.0266,0.3269,1.0361,1.087
7.896149841,0.0261,0.3288,1.0391,1.09
7.898017725,0.0259,0.3354,1.0383,1.091
7.902882802,0.0232,0.3398,1.0369,1.091
7.903306571,0.021,0.3423,1.0366,1.092
7.903520302,0.0151,0.3477,1.032,1.089
7.90501011,0.0112,0.3489,1.0298,1.087
7.906829841,0.0068,0.3543,1.0237,1.083
7.91027711,0.0034,0.3604,1.0146,1.077
7.911920648,0.0022,0.3628,1.01,1.073
7.914018033,0.0012,0.3657,0.9997,1.065
7.915884187,0.0,0.3684,0.9944,1.06
7.917254687,-0.001,0.3728,0.9831,1.051
7.919073302,-0.0015,0.3767,0.9775,1.048
7.921297687,-0.0024,0.3811,0.966,1.038
7.927562341,-0.0068,0.3863,0.9409,1.017
7.928206956,-0.0068,0.3863,0.9409,1.017
7.928491071,-0.0068,0.3863,0.9409,1.017
7.928806648,-0.0078,0.3867,0.936,1.013
7.930734533,-0.0095,0.385,0.9262,1.003
7.932920033,-0.012,0.3841,0.9223,0.999
7.934905879,-0.0129,0.3809,0.9132,0.99
7.937119802,-0.02,0.3772,0.9049,0.981
7.93888911,-0.023,0.3736,0.9001,0.975
7.940761571,-0.0266,0.3692,0.891,0.965
7.943776994,-0.0283,0.3665,0.8869,0.96
7.944807802,-0.031,0.3616,0.88,0.952
7.946596725,-0.0322,0.3587,0.8744,0.946
7.948675187,-0.0325,0.3584,0.8715,0.943
7.950413302,-0.0332,0.3574,0.8695,0.941
7.952320841,-0.0315,0.3579,0.869,0.94
7.955532148,-0.0276,0.3587,0.8671,0.939
7.956359187,-0.0247,0.3601,0.8654,0.938
7.959223264,-0.021,0.3635,0.8649,0.938
7.962356918,-0.0203,0.3645,0.8632,0.937
7.967828456,-0.0164,0.3645,0.8593,0.934
7.968520341,-0.0164,0.3645,0.8593,0.934
7.969188994,-0.0154,0.3635,0.858,0.932
7.969726687,-0.0159,0.3621,0.8575,0.931
7.971309841,-0.0161,0.3606,0.8563,0.929
7.972806494,-0.0181,0.3572,0.8536,0.926
7.974885841,-0.0161,0.3557,0.8541,0.925
7.978429379,-0.0156,0.3533,0.8541,0.924
7.979181533,-0.0154,0.3508,0.8512,0.921
7.981141379,-0.0156,0.3489,0.8509,0.92
7.982984879,-0.0173,0.3437,0.8505,0.917
7.985076841,-0.0193,0.3418,0.8505,0.917
7.986939571,-0.0215,0.3384,0.8512,0.916
7.988671802,-0.0181,0.3374,0.8541,0.919
7.991611187,-0.0181,0.3359,0.8563,0.92
7.995955494,-0.0173,0.3352,0.8615,0.925
7.996469648,-0.0161,0.3347,0.8661,0.929
7.997129456,-0.0166,0.3347,0.8751,0.937
8.003108571,-0.0159,0.3352,0.8854,0.947
8.003648533,-0.0151,0.3364,0.8903,0.952
8.01142011,-0.0117,0.3381,0.9172,0.978
8.012423648,-0.0117,0.3381,0.9172,0.978
8.012793802,-0.0117,0.3381,0.9172,0.978
8.013280302,-0.0129,0.3394,0.9228,0.983
8.014377764,-0.0139,0.342,0.9328,0.994
8.015216648,-0.0134,0.3423,0.9433,1.004
8.015590417,-0.0132,0.343,0.9477,1.008
8.016798341,-0.0132,0.344,0.9587,1.019
8.019098802,-0.0134,0.345,0.9631,1.023
8.020674264,-0.0125,0.3428,0.9682,1.027
8.022831071,-0.0151,0.3413,0.9709,1.029
8.024435302,-0.0188,0.3364,0.9755,1.032
8.02746011,-0.0198,0.3335,0.9758,1.031
8.029074764,-0.0205,0.3325,0.9755,1.031
8.030681456,-0.0264,0.3298,0.9748,1.029
8.032844802,-0.0281,0.3269,0.9733,1.027
8.03709161,-0.0313,0.3213,0.9687,1.021
8.037480648,-0.0313,0.3181,0.9685,1.02
8.038428264,-0.0298,0.313,0.968,1.018
8.042565956,-0.0286,0.3091,0.9675,1.016
8.047040148,-0.0276,0.3056,0.9685,1.016
8.047331417,-0.0276,0.3056,0.9685,1.016
8.047490225,-0.0283,0.3044,0.9687,1.016
8.048862187,-0.0288,0.3032,0.9694,1.016
8.050412033,-0.0313,0.3029,0.9702,1.017
8.052218264,-0.0322,0.301,0.9704,1.017
8.054186956,-0.0349,0.2995,0.9692,1.015
8.056290994,-0.0354,0.2998,0.9694,1.015
8.059521648,-0.0376,0.2981,0.9689,1.014
8.060424456,-0.0376,0.2976,0.9689,1.014
8.062589341,-0.0376,0.2973,0.9689,1.014
8.064871494,-0.0415,0.2964,0.9665,1.012
8.066460956,-0.0413,0.2959,0.9663,1.011
8.06847911,-0.0435,0.2946,0.966,1.011
8.071108494,-0.0464,0.2946,0.9665,1.011
8.072934456,-0.0494,0.2922,0.9677,1.012
8.078332264,-0.0496,0.2927,0.9685,1.013
8.078938956,-0.052,0.2915,0.9694,1.014
8.080015764,-0.0537,0.2917,0.9694,1.014
8.080802071,-0.0552,0.2927,0.9699,1.015
8.088472764,-0.0594,0.2946,0.9729,1.018
8.089289917,-0.0594,0.2946,0.9729,1.018
8.089552341,-0.0594,0.2946,0.9729,1.018
8.089805187,-0.0591,0.2951,0.9738,1.019
8.090966071,-0.0564,0.2983,0.9748,1.021
8.092593264,-0.0552,0.3015,0.9751,1.022
8.095145571,-0.0542,0.3022,0.9758,1.023
8.096740533,-0.0523,0.3061,0.9777,1.026
8.098563841,-0.0511,0.3095,0.9777,1.027
8.100498033,-0.0501,0.3144,0.979,1.029
8.102737225,-0.0484,0.3164,0.9814,1.032
8.104321071,-0.0479,0.3227,0.9831,1.036
8.10667084,-0.0503,0.3257,0.9868,1.04
8.110139725,-0.0511,0.3266,0.9892,1.043
8.111044417,-0.0516,0.3279,0.9951,1.049
8.112380379,-0.0518,0.3296,0.9968,1.051
8.115480917,-0.0516,0.3308,0.9995,1.054
8.11638984,-0.0518,0.3325,1.0051,1.06
8.118753533,-0.0528,0.3337,1.008,1.063
8.120866187,-0.054,0.3362,1.0085,1.064
8.128915148,-0.0523,0.3416,1.0127,1.07
8.129645994,-0.0508,0.3433,1.0137,1.071
8.129955302,-0.0508,0.3433,1.0137,1.071
8.130238764,-0.0503,0.3447,1.0141,1.072
8.130513302,-0.0501,0.344,1.0166,1.074
8.132924302,-0.0498,0.3445,1.0173,1.075
8.135425379,-0.0481,0.3474,1.0195,1.078
8.136915148,-0.0476,0.3503,1.0205,1.08
8.139145264,-0.0459,0.3552,1.0207,1.082
8.141648494,-0.0437,0.3569,1.0203,1.082
8.143737417,-0.0415,0.3604,1.0205,1.083
8.147111571,-0.0403,0.3618,1.0217,1.085
8.147802956,-0.0386,0.364,1.0207,1.084
8.149085379,-0.0388,0.3682,1.0205,1.086
8.150305994,-0.0398,0.3706,1.0217,1.088
8.152283571,-0.0388,0.3721,1.0242,1.09
8.15485634,-0.0381,0.3731,1.0254,1.092
8.156884725,-0.0403,0.374,1.0254,1.092
8.15990911,-0.043,0.3743,1.0249,1.092
8.163825187,-0.0437,0.3731,1.0242,1.091
8.169448071,-0.0479,0.376,1.02,1.088
8.169822417,-0.0481,0.376,1.0183,1.087
8.17000961,-0.0481,0.3765,1.0183,1.087
8.170179687,-0.0494,0.3758,1.0159,1.084
8.170364033,-0.0501,0.3743,1.0139,1.082
8.172999994,-0.0511,0.3714,1.011,1.078
8.175790725,-0.052,0.3709,1.0088,1.076
8.177271302,-0.053,0.3667,1.0056,1.072
8.180173802,-0.0537,0.3648,1.0044,1.07
8.18090261,-0.0545,0.3609,1.0039,1.068
8.184241687,-0.0552,0.3587,1.0024,1.066
8.184623225,-0.0569,0.3582,1.0027,1.066
8.187285687,-0.0596,0.3562,1.0029,1.066
8.188892917,-0.0581,0.3555,1.0024,1.065
8.19174111,-0.0562,0.3533,1.0014,1.063
8.195740264,-0.0564,0.3521,1.0022,1.064
8.196386033,-0.0559,0.3521,1.0032,1.065
8.196613302,-0.0562,0.354,1.0029,1.065
8.203025379,-0.0562,0.3543,1.0036,1.066
8.203750417,-0.0555,0.353,1.0012,1.063
8.206946225,-0.0557,0.3506,1.0014,1.062
8.208082802,-0.0557,0.3506,1.0014,1.062
8.209961648,-0.0569,0.3506,1.0005,1.062
8.210372263,-0.0564,0.3499,1.0005,1.061
8.212080879,-0.0545,0.3508,0.9997,1.061
8.213703417,-0.0533,0.3506,0.998,1.059
8.215090379,-0.0523,0.3518,0.9956,1.057
8.217142417,-0.052,0.3511,0.9939,1.055
8.21848934,-0.0516,0.3494,0.9912,1.052
8.220683071,-0.0523,0.3462,0.9875,1.048
8.22291411,-0.0516,0.3447,0.9843,1.044
8.225222494,-0.0501,0.3418,0.9799,1.039
8.226855456,-0.0506,0.3403,0.9773,1.036
8.22939084,-0.0516,0.3379,0.9731,1.031
8.230669763,-0.0518,0.3362,0.9714,1.029
8.23292511,-0.0496,0.3323,0.9692,1.026
8.234621879,-0.0464,0.3308,0.967,1.023
8.237343802,-0.0457,0.3296,0.9658,1.021
8.238855994,-0.0435,0.3262,0.9624,1.017
8.240711417,-0.044,0.3252,0.9606,1.015
8.244629263,-0.0428,0.3193,0.9575,1.01
8.24536034,-0.0428,0.3193,0.9575,1.01
8.246686148,-0.0401,0.3183,0.9558,1.008
8.249255456,-0.0386,0.3152,0.955,1.006
8.250926225,-0.0388,0.3139,0.9543,1.005
8.252890148,-0.0379,0.3113,0.9538,1.004
8.255014956,-0.0362,0.3105,0.9533,1.003
8.256669687,-0.0342,0.3098,0.9516,1.001
8.260114917,-0.0313,0.3098,0.9511,1.001
8.261175417,-0.0296,0.3113,0.9506,1.001
8.263579687,-0.0276,0.3103,0.9494,0.999
8.264797725,-0.0271,0.3095,0.9484,0.998
8.267579571,-0.0291,0.3071,0.9487,0.998
8.26884661,-0.0301,0.3069,0.9484,0.997
8.27088111,-0.031,0.3049,0.9499,0.998
8.273357033,-0.0286,0.3051,0.9516,1.0
8.275358263,-0.0276,0.3051,0.9533,1.001
8.278089033,-0.0237,0.3042,0.957,1.004
8.27850584,-0.023,0.3025,0.958,1.005
8.280834802,-0.0225,0.302,0.9628,1.009
8.286928225,-0.0208,0.3022,0.9738,1.02
8.287544379,-0.0208,0.3022,0.9738,1.02
8.288040956,-0.02,0.3027,0.9768,1.023
8.28859661,-0.0198,0.3049,0.9807,1.027
8.291163148,-0.0176,0.3081,0.988,1.035
8.294316533,-0.0164,0.3081,0.9917,1.039
8.294912494,-0.0122,0.3113,0.999,1.046
8.301346571,-0.0093,0.3127,1.0024,1.05
8.30178461,-0.0071,0.3144,1.0102,1.058
8.301988802,-0.0064,0.3174,1.0198,1.068
8.302751379,-0.0073,0.3193,1.0256,1.074
8.304671417,-0.009,0.3227,1.0383,1.087
8.307138071,-0.0095,0.3247,1.0452,1.094
8.310306802,-0.0129,0.3296,1.0547,1.105
8.310927802,-0.0154,0.3315,1.0645,1.115
8.312609417,-0.0161,0.3347,1.0696,1.121
8.315432956,-0.0161,0.3372,1.0804,1.132
8.31668611,-0.0154,0.3381,1.0848,1.136
8.318514379,-0.0156,0.3386,1.0896,1.141
8.32056484,-0.0173,0.3389,1.0913,1.143
8.327460686,-0.0147,0.3396,1.0909,1.143
8.328415763,-0.0147,0.3396,1.0909,1.143
8.328927802,-0.0147,0.3396,1.0909,1.143
8.329368494,-0.0112,0.3437,1.0877,1.141
8.330615417,-0.0093,0.3459,1.0857,1.14
8.335126417,-0.0068,0.3511,1.0816,1.137
8.33549834,-0.0064,0.3535,1.0791,1.136
8.336367686,-0.0073,0.356,1.0757,1.133
8.339051494,-0.0061,0.3594,1.0703,1.129
8.34041534,-0.0051,0.3616,1.0659,1.126
8.343529225,-0.0044,0.3657,1.0569,1.118
8.345184879,-0.0056,0.3665,1.0518,1.114
8.346836879,-0.0086,0.3672,1.0405,1.103
8.349221379,-0.01,0.3674,1.0347,1.098
8.351067802,-0.0115,0.3657,1.0229,1.086
8.352901763,-0.0122,0.3631,1.011,1.074
8.354899725,-0.0137,0.3611,1.0058,1.069
8.357116571,-0.0208,0.3591,0.9934,1.057
8.359317417,-0.0244,0.3584,0.9878,1.051
8.361026802,-0.0291,0.3567,0.9755,1.039
8.367804379,-0.0366,0.3499,0.947,1.01
8.368138417,-0.0366,0.3499,0.947,1.01
8.368304456,-0.0366,0.3499,0.947,1.01
8.36848911,-0.0369,0.3489,0.9423,1.006
8.37097034,-0.0376,0.3455,0.9294,0.992
8.373194302,-0.0379,0.3428,0.9223,0.985
8.375024763,-0.0381,0.3384,0.9103,0.972
8.37709884,-0.0393,0.3367,0.8981,0.96
8.378375186,-0.0384,0.3379,0.893,0.956
8.380538225,-0.0369,0.3423,0.8825,0.947
8.382498494,-0.0357,0.3442,0.8771,0.943
8.384623225,-0.0318,0.3479,0.868,0.936
8.386318956,-0.0308,0.3496,0.8636,0.932
8.388529879,-0.0264,0.3494,0.8563,0.925
8.39104061,-0.0257,0.3501,0.8495,0.919
8.394605686,-0.0247,0.3506,0.8465,0.917
8.395187533,-0.0222,0.3469,0.84,0.909
8.396795686,-0.0215,0.3467,0.837,0.906
8.398781648,-0.0213,0.345,0.8338,0.903
8.400615994,-0.0215,0.3435,0.8326,0.901
8.40814484,-0.0232,0.3369,0.836,0.902
8.408754071,-0.0232,0.3369,0.836,0.902
8.409294763,-0.0232,0.3369,0.836,0.902
8.409773533,-0.0215,0.3362,0.8407,0.906
8.412354648,-0.0208,0.3364,0.8431,0.908
8.413736494,-0.0208,0.3337,0.8478,0.911
8.414848186,-0.0181,0.3323,0.8512,0.914
8.417631686,-0.0181,0.3288,0.8578,0.919
8.418450994,-0.0173,0.3259,0.8654,0.925
8.420273994,-0.0161,0.3259,0.8702,0.929
8.42279884,-0.0137,0.3262,0.879,0.938
8.424671648,-0.0125,0.3264,0.8839,0.942
8.428512148,-0.012,0.3259,0.893,0.951
8.429461956,-0.0129,0.3257,0.9008,0.958
8.430739494,-0.0137,0.3244,0.9047,0.961
8.432996648,-0.0134,0.3235,0.9128,0.968
8.43460834,-0.0122,0.324,0.9181,0.974
8.437217956,-0.0125,0.3259,0.9279,0.984
8.438306917,-0.0129,0.3259,0.9325,0.988
8.440282148,-0.0122,0.3274,0.9423,0.998
8.447977533,-0.0122,0.331,0.9633,1.019
8.449024609,-0.0122,0.331,0.9633,1.019
8.449500417,-0.0122,0.331,0.9633,1.019
8.44969934,-0.0115,0.3308,0.9665,1.022
8.450998109,-0.0132,0.3323,0.9741,1.029
8.452888071,-0.0129,0.3323,0.9785,1.033
8.454814186,-0.0139,0.333,0.9882,1.043
8.456769225,-0.0125,0.3352,0.997,1.052
8.460627763,-0.0137,0.3364,1.001,1.056
8.461255763,-0.0151,0.3369,1.0068,1.062
8.464089571,-0.0147,0.3374,1.01,1.065
8.46547834,-0.0149,0.3401,1.0151,1.071
8.467112186,-0.0147,0.3423,1.0212,1.077
8.469369609,-0.0154,0.345,1.0244,1.081
8.470561725,-0.0178,0.3496,1.0298,1.088
8.472772302,-0.0186,0.3518,1.031,1.09
8.475265879,-0.0215,0.3547,1.0361,1.095
8.477838956,-0.0237,0.3565,1.0378,1.098
8.480713033,-0.0283,0.3616,1.04,1.101
8.481217071,-0.0303,0.3648,1.0408,1.103
8.488280648,-0.0291,0.3736,1.0398,1.105
8.489467225,-0.0291,0.3736,1.0398,1.105
8.489974994,-0.0291,0.3736,1.0398,1.105
8.490453686,-0.0296,0.375,1.0378,1.104
8.491243148,-0.0298,0.376,1.0378,1.104
8.49527134,-0.0325,0.3787,1.0376,1.105
8.499229263,-0.0347,0.3787,1.0383,1.106
8.501140533,-0.0362,0.3784,1.0371,1.105
8.501604533,-0.042,0.3772,1.0317,1.099
8.501857109,-0.045,0.3758,1.0269,1.094
8.507493148,-0.0523,0.3743,1.019,1.087
8.508277494,-0.054,0.374,1.0166,1.085
8.508802956,-0.0542,0.3733,1.0107,1.079
8.509592109,-0.0552,0.374,1.0051,1.074
8.529388571,-0.0545,0.374,1.0022,1.071
8.530461186,-0.0564,0.3745,0.9966,1.066
8.530998379,-0.0577,0.3755,0.9926,1.063
8.531496802,-0.0596,0.3777,0.9861,1.058
8.531986148,-0.0618,0.3782,0.9814,1.054
8.532464302,-0.0618,0.3755,0.9777,1.049
8.533056071,-0.0616,0.3738,0.9558,1.028
8.53465334,-0.0616,0.3738,0.9558,1.028
8.534962917,-0.0616,0.3738,0.9558,1.028
8.535150494,-0.0606,0.3731,0.9531,1.025
8.535332917,-0.0557,0.374,0.9482,1.021
8.535506648,-0.0516,0.3782,0.9411,1.016
8.535679379,-0.0496,0.3804,0.9394,1.015
8.537031879,-0.0464,0.3848,0.9372,1.014
8.539312186,-0.0462,0.3872,0.9352,1.013
8.54115234,-0.0437,0.3894,0.9335,1.012
8.543557417,-0.043,0.3892,0.9333,1.012
8.544851609,-0.043,0.3894,0.9301,1.009
8.546489956,-0.0393,0.3897,0.9299,1.009
8.548447186,-0.0376,0.3894,0.9289,1.008
8.551163225,-0.0357,0.3894,0.9247,1.004
8.552272994,-0.0335,0.3894,0.9238,1.003
8.554271263,-0.0303,0.3875,0.9211,1.0
8.556088763,-0.0291,0.3872,0.9201,0.999
8.55867334,-0.0298,0.3853,0.9201,0.998
8.56219734,-0.0288,0.3821,0.9213,0.998
8.567498994,-0.0286,0.377,0.924,0.998
8.56786584,-0.0274,0.377,0.924,0.998
8.568118571,-0.0274,0.3748,0.924,0.997
8.568368609,-0.0252,0.3733,0.9233,0.996
8.570604417,-0.0178,0.3716,0.9216,0.994
8.57239034,-0.0144,0.3706,0.9211,0.993
8.574416802,-0.0095,0.3662,0.9201,0.99
8.578863494,-0.0073,0.3652,0.9198,0.99
8.579483494,-0.0024,0.3631,0.9255,0.994
8.580474109,0.0017,0.3638,0.9286,0.997
8.586954725,0.0059,0.3633,0.934,1.002
8.587393456,0.0073,0.3584,0.9357,1.002
8.587572456,0.0068,0.3567,0.9365,1.002
8.588847571,0.0037,0.3547,0.9379,1.003
8.59104084,0.0034,0.3538,0.9391,1.004
8.593661379,0.0088,0.3521,0.9413,1.005
8.595460379,0.011,0.3521,0.9413,1.005
8.59676734,0.0144,0.3508,0.9411,1.004
8.598951802,0.0169,0.3499,0.9421,1.005
8.601513763,0.0178,0.3499,0.9426,1.006
8.607908802,0.0129,0.3494,0.9482,1.011
8.608574648,0.0129,0.3494,0.9482,1.011
8.609195686,0.0129,0.3494,0.9482,1.011
8.611263032,0.0086,0.3486,0.947,1.009
8.612731494,0.0073,0.3452,0.9455,1.007
8.613654148,0.0054,0.3386,0.9433,1.002
8.614856994,0.0054,0.3374,0.9413,1.0
8.618078186,0.0073,0.335,0.9372,0.995
8.619035263,0.009,0.334,0.9352,0.993
8.621284879,0.0117,0.3328,0.9303,0.988
8.622881571,0.0112,0.3274,0.9303,0.986
8.625118609,0.0103,0.3257,0.9286,0.984
8.627097879,0.009,0.3235,0.9252,0.98
8.631047802,0.0081,0.323,0.9238,0.979
8.631419379,0.0078,0.322,0.9211,0.976
8.633017071,0.0076,0.3203,0.9206,0.975
8.63431984,0.0054,0.3171,0.9162,0.97
8.636171879,0.0073,0.3159,0.9128,0.966
8.639210225,0.0081,0.3157,0.9106,0.964
8.642092148,0.0132,0.3161,0.9066,0.96
8.648490917,0.0178,0.3181,0.8988,0.954
8.649334071,0.0178,0.3181,0.8988,0.954
8.649670417,0.0178,0.3181,0.8988,0.954
8.649995225,0.0161,0.3176,0.8981,0.953
8.65077984,0.012,0.3193,0.8949,0.95
8.652826417,0.0098,0.3198,0.8937,0.949
8.654775879,0.0059,0.3181,0.891,0.946
8.656420071,0.0032,0.3191,0.8881,0.944
8.659418955,0.0005,0.3179,0.8834,0.939
8.661364725,0.002,0.3174,0.8776,0.933
8.662566532,0.0029,0.3166,0.8751,0.931
8.664678263,0.0039,0.3164,0.8724,0.928
8.666392802,0.0039,0.3157,0.871,0.926
8.668307379,0.0039,0.3161,0.8683,0.924
8.670107955,0.0037,0.3154,0.8673,0.923
8.672453802,0.0024,0.3169,0.8656,0.922
8.675455955,-0.0015,0.3181,0.8663,0.923
8.678158494,-0.0034,0.3196,0.8668,0.924
8.679257648,-0.0059,0.3257,0.8666,0.926
8.685123225,-0.0068,0.3269,0.8666,0.926
8.686925532,-0.0024,0.3323,0.8651,0.927
8.687264109,-0.0024,0.3323,0.8651,0.927
8.687498532,-0.001,0.333,0.8632,0.925
8.689066148,-0.001,0.3315,0.8629,0.924
8.690714263,-0.0007,0.3303,0.8634,0.924
8.693117071,-0.0032,0.3274,0.8641,0.924
8.696058186,-0.0042,0.3269,0.8641,0.924
8.696885609,-0.0081,0.3262,0.8651,0.925
8.699348148,-0.01,0.3254,0.8673,0.926
8.700806109,-0.0156,0.3235,0.8712,0.929
8.703231571,-0.0195,0.3249,0.8729,0.932
8.705116494,-0.0208,0.3252,0.8739,0.933
8.707227686,-0.022,0.3266,0.8737,0.933
8.709184917,-0.0205,0.3284,0.8756,0.935
8.713196648,-0.0164,0.3303,0.8786,0.939
8.713773648,-0.0105,0.3325,0.8815,0.942
8.714954648,-0.0081,0.3342,0.882,0.943
8.717474763,-0.0054,0.3396,0.8849,0.948
8.718895071,-0.0039,0.3423,0.8873,0.951
8.720820148,-0.0015,0.3457,0.8915,0.956
8.724210571,-0.0017,0.3501,0.8961,0.962
8.724494494,-0.0022,0.3523,0.8974,0.964
8.729048532,-0.0046,0.3565,0.8996,0.968
8.73000334,-0.0061,0.3572,0.8996,0.968
8.731529148,-0.0056,0.3604,0.9001,0.97
8.733424148,-0.0056,0.3626,0.901,0.971
8.734926725,-0.0066,0.3643,0.902,0.973
8.737198955,-0.0056,0.365,0.9025,0.974
8.739214494,-0.0068,0.366,0.9052,0.976
8.740878494,-0.0078,0.3699,0.9088,0.981
8.744191879,-0.0078,0.3714,0.9103,0.983
8.745989994,-0.0098,0.3721,0.9145,0.987
8.746348955,-0.0117,0.3733,0.9159,0.989
8.749047725,-0.0151,0.376,0.9198,0.994
8.750979148,-0.0151,0.3758,0.9218,0.996
8.752843071,-0.0161,0.377,0.9238,0.998
8.754728378,-0.0147,0.3782,0.9262,1.001
8.756645225,-0.0129,0.3782,0.9274,1.002
8.759293071,-0.0093,0.3787,0.9308,1.005
8.761465994,-0.0066,0.3792,0.9323,1.006
8.767355225,-0.0093,0.3799,0.9391,1.013
8.767979225,-0.0093,0.3797,0.9416,1.015
8.768461302,-0.0093,0.3797,0.9416,1.015
8.769018648,-0.0122,0.3833,0.9477,1.022
8.770658955,-0.0132,0.3843,0.9511,1.026
8.772791609,-0.0117,0.3865,0.957,1.032
8.77485234,-0.0125,0.3875,0.9584,1.034
8.778178648,-0.0125,0.3877,0.9619,1.037
8.779911032,-0.0088,0.387,0.9641,1.039
8.780700763,-0.0076,0.385,0.9641,1.038
8.783100955,-0.0059,0.3824,0.9655,1.038
8.784883109,-0.0054,0.3809,0.9665,1.039
8.786980032,-0.0095,0.3777,0.968,1.039
8.789125032,-0.0107,0.376,0.9687,1.039
8.790906225,-0.0147,0.3753,0.9719,1.042
8.792972955,-0.0208,0.3721,0.9716,1.041
8.795984571,-0.0235,0.3704,0.9721,1.041
8.797139609,-0.0269,0.3672,0.9729,1.04
8.799630802,-0.0276,0.3672,0.9721,1.04
