time,gFx,gFy,gFz,TgF
8.740919476,"0,1520","-0,8641","-0,1806","0,896"
8.742554997,"0,0977","-0,8383","-0,1729","0,862"
8.744208226,"0,0423","-0,8234","-0,1627","0,840"
8.748569424,"-0,0153","-0,8076","-0,1519","0,822"
8.750293591,"-0,0742","-0,7891","-0,1242","0,802"
8.752669945,"-0,1274","-0,7749","-0,1027","0,792"
8.753653955,"-0,1704","-0,7694","-0,0758","0,792"
8.757931455,"-0,2109","-0,7671","-0,0485","0,797"
8.759368591,"-0,2563","-0,7636","-0,0104","0,806"
8.761254945,"-0,3055","-0,7592","0,0317","0,819"
8.762921611,"-0,3436","-0,7516","0,0679","0,829"
8.768759268,"-0,3872","-0,7496","0,0927","0,849"
8.769365309,"-0,4305","-0,7493","0,1275","0,874"
8.77137208,"-0,4153","-0,7753","0,0657","0,882"
8.773172653,"-0,3866","-0,8158","-0,0045","0,903"
8.777657445,"-0,4016","-0,8276","-0,0076","0,920"
8.779148851,"-0,4292","-0,8298","0,0267","0,935"
8.782401195,"-0,4525","-0,8313","0,0709","0,949"
8.783216768,"-0,4999","-0,8433","0,1139","0,987"
8.791613486,"-0,5361","-0,8512","0,1488","1,017"
8.792549164,"-0,5445","-0,8577","0,1882","1,033"
8.793214893,"-0,5350","-0,8645","0,2186","1,040"
8.793526299,"-0,5182","-0,8680","0,2402","1,039"
8.80676958,"-0,4977","-0,8723","0,2518","1,035"
8.807456976,"-0,4733","-0,8775","0,2664","1,032"
8.80770932,"-0,4431","-0,8828","0,2821","1,027"
8.807928018,"-0,4119","-0,8824","0,3005","1,019"
8.808156507,"-0,3735","-0,8888","0,3202","1,016"
8.80946583,"-0,3378","-0,8926","0,3331","1,011"
8.812210257,"-0,3027","-0,8966","0,3415","1,006"
8.813794945,"-0,2619","-0,8995","0,3459","0,999"
8.818317028,"-0,2299","-0,9018","0,3423","0,992"
8.820696039,"-0,1930","-0,9068","0,3397","0,987"
8.822654424,"-0,1608","-0,9091","0,3325","0,981"
8.824337757,"-0,1299","-0,9095","0,3183","0,972"
8.827897445,"-0,1087","-0,8999","0,3006","0,955"
8.830183486,"-0,0854","-0,8874","0,2797","0,934"
8.833134216,"-0,0724","-0,8632","0,2549","0,903"
8.834087236,"-0,0523","-0,8317","0,2296","0,864"
8.839976507,"-0,0401","-0,8019","0,2043","0,829"
8.840489684,"-0,0351","-0,7622","0,1834","0,785"
8.84219682,"-0,0301","-0,7165","0,1610","0,735"
8.84462833,"-0,0272","-0,6616","0,1422","0,677"
8.846644997,"-0,0282","-0,6092","0,1303","0,624"
8.85063333,"-0,0348","-0,5559","0,1156","0,569"
8.853627653,"-0,0551","-0,4960","0,1125","0,512"
8.856290986,"-0,0611","-0,4436","0,1052","0,460"
8.856610309,"-0,0528","-0,4005","0,1056","0,418"
8.860636768,"-0,1241","-0,3196","0,1284","0,366"
8.862761143,"-0,1793","-0,2811","0,1464","0,364"
8.864846195,"-0,0718","-0,3034","0,1053","0,329"
8.866616768,"-0,0186","-0,3066","0,1061","0,325"
8.870561924,"-0,0221","-0,3093","0,1071","0,328"
8.873032288,"-0,0382","-0,3139","0,1111","0,335"
8.874051091,"-0,0561","-0,3185","0,1150","0,343"
8.876483122,"-0,0532","-0,3385","0,1258","0,365"
8.880734163,"-0,0455","-0,3550","0,1446","0,386"
8.883228278,"-0,0444","-0,3727","0,1631","0,409"
8.885457549,"-0,0357","-0,3970","0,1815","0,438"
8.887702809,"-0,0167","-0,4258","0,1983","0,470"
8.890614268,"0,0057","-0,4507","0,2151","0,499"
8.892364893,"0,0256","-0,4734","0,2284","0,526"
8.894919841,"0,0375","-0,4835","0,2439","0,543"
8.89679182,"0,0480","-0,4924","0,2645","0,561"
8.901213591,"0,0676","-0,5059","0,2751","0,580"
8.902740257,"0,0843","-0,5184","0,2924","0,601"
8.905454684,"0,0944","-0,5309","0,3073","0,621"
8.909987653,"0,0989","-0,5545","0,3209","0,648"
8.910354841,"0,0997","-0,5508","0,3347","0,652"
8.911766768,"0,0990","-0,5386","0,3416","0,645"
8.91365708,"0,1002","-0,5297","0,3475","0,641"
8.915661091,"0,1022","-0,5297","0,3484","0,642"
8.919968278,"0,0998","-0,5175","0,3581","0,637"
8.921829788,"0,0923","-0,5096","0,3593","0,630"
8.923663591,"0,0736","-0,4955","0,3712","0,623"
8.925886768,"0,0479","-0,4949","0,3929","0,634"
8.92971807,"0,0543","-0,5054","0,3938","0,643"
8.932422132,"0,0754","-0,4984","0,3961","0,641"
8.934080153,"0,0488","-0,5061","0,4115","0,654"
8.943180361,"0,0022","-0,5441","0,4106","0,682"
8.943800413,"-0,0251","-0,5571","0,4122","0,693"
8.944120622,"-0,0459","-0,5617","0,4274","0,707"
8.944426663,"-0,0659","-0,5599","0,4414","0,716"
8.945822809,"-0,0834","-0,5529","0,4533","0,720"
8.949788643,"-0,0962","-0,5402","0,4590","0,715"
8.956405101,"-0,1161","-0,5285","0,4689","0,716"
8.957167184,"-0,1332","-0,5129","0,4736","0,711"
8.957456403,"-0,1474","-0,4933","0,4746","0,700"
8.959857288,"-0,1604","-0,4761","0,4752","0,692"
8.961778747,"-0,1696","-0,4621","0,4811","0,688"
8.963970934,"-0,1733","-0,4524","0,4838","0,685"
8.96558208,"-0,1720","-0,4438","0,4871","0,681"
8.970810518,"-0,1724","-0,4320","0,4916","0,677"
8.973724163,"-0,1659","-0,4220","0,4935","0,670"
8.974407445,"-0,1573","-0,4116","0,4961","0,664"
8.975766143,"-0,1410","-0,4048","0,4928","0,653"
8.979729476,"-0,1228","-0,3976","0,4861","0,640"
8.981664841,"-0,1004","-0,3954","0,4826","0,632"
8.983659007,"-0,0753","-0,3920","0,4732","0,619"
8.987372393,"-0,0521","-0,3932","0,4646","0,611"
8.989818643,"-0,0298","-0,3920","0,4540","0,601"
8.991891507,"-0,0137","-0,3907","0,4472","0,594"
8.993865934,"-0,0025","-0,3902","0,4453","0,592"
8.995736924,"0,0024","-0,3953","0,4425","0,593"
8.997625778,"0,0021","-0,4003","0,4448","0,598"
9.002090101,"0,0019","-0,4084","0,4482","0,606"
9.004704945,"-0,0032","-0,4119","0,4570","0,615"
9.00614958,"-0,0044","-0,4187","0,4659","0,626"
9.008217913,"-0,0129","-0,4271","0,4790","0,642"
9.013062705,"-0,0179","-0,4342","0,4904","0,655"
9.014058851,"-0,0240","-0,4458","0,5048","0,674"
9.016568278,"-0,0314","-0,4557","0,5175","0,690"
9.018243278,"-0,0451","-0,4645","0,5293","0,706"
9.022357288,"-0,0585","-0,4699","0,5347","0,714"
9.023714476,"-0,0690","-0,4756","0,5443","0,726"
9.025683174,"-0,0805","-0,4794","0,5528","0,736"
9.027640518,"-0,0941","-0,4830","0,5540","0,741"
9.032168278,"-0,1112","-0,4865","0,5588","0,749"
9.034512393,"-0,1227","-0,4823","0,5610","0,750"
9.038128486,"-0,1354","-0,4817","0,5574","0,749"
9.039140778,"-0,1467","-0,4832","0,5554","0,751"
9.042122549,"-0,1581","-0,4734","0,5537","0,745"
9.043832757,"-0,1720","-0,4701","0,5518","0,745"
9.045917705,"-0,1795","-0,4662","0,5505","0,743"
9.047808018,"-0,1825","-0,4630","0,5527","0,744"
9.052449736,"-0,1801","-0,4619","0,5567","0,745"
9.060064268,"-0,1814","-0,4606","0,5671","0,753"
9.06074057,"-0,1788","-0,4594","0,5772","0,759"
9.061183174,"-0,1690","-0,4656","0,5920","0,772"
9.062770518,"-0,1626","-0,4731","0,6000","0,781"
9.064338538,"-0,1559","-0,4819","0,6129","0,795"
9.066096924,"-0,1496","-0,4905","0,6212","0,806"
9.068096663,"-0,1484","-0,4965","0,6280","0,814"
9.072478174,"-0,1362","-0,5092","0,6339","0,824"
9.074049163,"-0,1233","-0,5163","0,6362","0,829"
9.076373174,"-0,1105","-0,5276","0,6373","0,835"
9.077877288,"-0,1012","-0,5377","0,6409","0,843"
9.081879788,"-0,0894","-0,5481","0,6466","0,852"
9.084132549,"-0,0777","-0,5558","0,6575","0,864"
9.087522757,"-0,0676","-0,5659","0,6706","0,880"
9.088963174,"-0,0589","-0,5771","0,6915","0,903"
9.092072653,"-0,0504","-0,5894","0,7228","0,934"
9.094472913,"-0,0450","-0,6084","0,7638","0,977"
9.096060101,"-0,0434","-0,6288","0,8375","1,048"
9.098275361,"-0,0391","-0,6650","0,9296","1,144"
9.101972549,"-0,0330","-0,7039","1,0284","1,247"
9.104191351,"-0,0223","-0,7486","1,1165","1,344"
9.106173226,"-0,0272","-0,8021","1,1692","1,418"
9.108361924,"-0,0506","-0,8590","1,2220","1,495"
9.112548278,"-0,0870","-0,9151","1,2776","1,574"
9.114330309,"-0,1239","-0,9823","1,3256","1,655"
9.116271559,"-0,1447","-1,0499","1,3320","1,702"
9.118120101,"-0,2048","-1,1165","1,3287","1,748"
9.122301351,"-0,2674","-1,1885","1,3207","1,797"
9.124255101,"-0,3205","-1,2524","1,3002","1,833"
9.126624945,"-0,3643","-1,3117","1,2628","1,857"
9.128079059,"-0,3883","-1,3633","1,2066","1,861"
9.13268307,"-0,3939","-1,4049","1,1381","1,850"
9.134730361,"-0,3835","-1,4319","1,0733","1,830"
9.138364111,"-0,3627","-1,4430","1,0216","1,805"
9.138867497,"-0,3423","-1,4371","0,9951","1,781"
9.14238333,"-0,3325","-1,4163","0,9836","1,756"
9.144556559,"-0,3350","-1,3811","0,9671","1,719"
9.147067288,"-0,3291","-1,3440","0,9343","1,670"
9.148231768,"-0,3175","-1,3024","0,8898","1,609"
9.150497757,"-0,2996","-1,2638","0,8287","1,541"
9.15525557,"-0,2706","-1,2217","0,7696","1,469"
9.15691333,"-0,2362","-1,1868","0,7214","1,409"
9.15856182,"-0,2083","-1,1467","0,6990","1,359"
9.161674945,"-0,1758","-1,1005","0,7147","1,324"
9.165353799,"-0,1522","-1,0525","0,7632","1,309"
9.167339059,"-0,1249","-1,0001","0,8398","1,312"
9.169330518,"-0,1035","-0,9505","0,9347","1,337"
9.172517809,"-0,0862","-0,8996","1,0260","1,367"
9.174770518,"-0,0551","-0,8542","1,0983","1,392"
9.178145205,"-0,0265","-0,8135","1,1289","1,392"
9.179325622,"0,0092","-0,7786","1,1138","1,359"
9.181825101,"0,0434","-0,7432","1,0585","1,294"
9.18586208,"0,0761","-0,7070","0,9531","1,189"
9.187174788,"0,1164","-0,6632","0,8189","1,060"
9.19114359,"0,1486","-0,6180","0,6606","0,917"
9.191646247,"0,1696","-0,5744","0,4890","0,773"
9.19566958,"0,1771","-0,5216","0,3213","0,638"
9.197179215,"0,1801","-0,4677","0,1757","0,531"
9.199467184,"0,1668","-0,4214","0,0726","0,459"
9.201469997,"0,1432","-0,3999","0,0303","0,426"
9.20602932,"0,1067","-0,3876","0,0555","0,406"
9.208026872,"0,0666","-0,3913","0,1256","0,416"
9.209438486,"0,0387","-0,4057","0,2216","0,464"
9.210699476,"0,0165","-0,4298","0,3250","0,539"
9.216817861,"-0,0080","-0,4688","0,4199","0,629"
9.21721859,"-0,0376","-0,5022","0,5102","0,717"
9.219871715,"-0,0495","-0,5395","0,5810","0,794"
9.222239215,"-0,0239","-0,6002","0,6185","0,862"
9.226075622,"0,0055","-0,6663","0,6392","0,923"
9.227526976,"0,0364","-0,7437","0,6335","0,978"
9.229124268,"0,0652","-0,8113","0,6130","1,019"
9.231097965,"0,0980","-0,8781","0,5820","1,058"
9.236373851,"0,1314","-0,9255","0,5445","1,082"
9.239005882,"0,1598","-0,9712","0,4968","1,103"
9.239460986,"0,1860","-1,0154","0,4490","1,126"
9.240767965,"0,2091","-1,0561","0,4008","1,149"
9.245498643,"0,2255","-1,0824","0,3632","1,164"
9.248281403,"0,2338","-1,1151","0,3375","1,188"
9.24980833,"0,2523","-1,1485","0,3146","1,217"
9.251651872,"0,2764","-1,1957","0,2901","1,261"
9.256536768,"0,2908","-1,2464","0,2692","1,308"
9.258695986,"0,3047","-1,3057","0,2526","1,364"
9.259698122,"0,3075","-1,3775","0,2444","1,432"
9.261399736,"0,3145","-1,4522","0,2422","1,505"
9.26572057,"0,3190","-1,5103","0,2507","1,564"
9.268431142,"0,3401","-1,5304","0,2476","1,587"
9.269336611,"0,4151","-1,4931","0,2611","1,572"
9.272356403,"0,4093","-1,5081","0,2882","1,589"
9.275972809,"0,3389","-1,5220","0,2685","1,582"
9.27767708,"0,2904","-1,5227","0,2609","1,572"
9.28011859,"0,2333","-1,5085","0,2603","1,548"
9.282451403,"0,1908","-1,4851","0,2615","1,520"
9.286355934,"0,1589","-1,4565","0,2638","1,489"
9.294572184,"0,1312","-1,4227","0,2692","1,454"
9.295200517,"0,0986","-1,3863","0,2760","1,417"
9.295467392,"0,0634","-1,3447","0,2853","1,376"
9.295710934,"0,0438","-1,2986","0,2899","1,331"
9.297901195,"0,0379","-1,2351","0,2919","1,270"
9.299026872,"0,0306","-1,1677","0,2854","1,202"
9.301359424,"0,0165","-1,0956","0,2704","1,129"
9.303843017,"-0,0082","-1,0279","0,2507","1,058"
9.308402601,"-0,0419","-0,9621","0,2409","0,993"
9.31000734,"-0,0891","-0,8989","0,2436","0,936"
9.311390101,"-0,1317","-0,8490","0,2541","0,896"
9.313230205,"-0,1654","-0,8005","0,2635","0,859"
9.318458174,"-0,1947","-0,7616","0,2798","0,834"
9.319753226,"-0,2082","-0,7292","0,2807","0,809"
9.321628747,"-0,2118","-0,7067","0,2758","0,788"
9.324331455,"-0,2146","-0,6860","0,2721","0,769"
9.327225726,"-0,2112","-0,6706","0,2673","0,752"
9.329167913,"-0,2039","-0,6625","0,2559","0,739"
9.331550622,"-0,1871","-0,6589","0,2481","0,728"
9.333867965,"-0,1633","-0,6614","0,2354","0,721"
9.337800986,"-0,1370","-0,6696","0,2204","0,718"
9.341814736,"-0,1054","-0,6837","0,2066","0,722"
9.342375465,"-0,0784","-0,6992","0,1978","0,731"
9.343556507,"-0,0555","-0,7149","0,1909","0,742"
9.348519476,"-0,0377","-0,7308","0,1855","0,755"
9.350043903,"-0,0225","-0,7445","0,1801","0,766"
9.352916247,"-0,0098","-0,7620","0,1724","0,781"
9.353970517,"0,0004","-0,7785","0,1636","0,796"
9.35802208,"0,0108","-0,7987","0,1540","0,813"
9.359969528,"0,0147","-0,8222","0,1484","0,836"
9.361811299,"0,0214","-0,8447","0,1470","0,858"
9.363319059,"0,0244","-0,8647","0,1473","0,878"
9.368400205,"0,0228","-0,8815","0,1472","0,894"
9.370521715,"0,0186","-0,9071","0,1522","0,920"
9.374468434,"0,0131","-0,9269","0,1565","0,940"
9.375037445,"0,0038","-0,9468","0,1670","0,961"
9.377964997,"0,0013","-0,9656","0,1769","0,982"
9.379895986,"-0,0072","-0,9824","0,1852","1,000"
9.38288958,"-0,0143","-1,0067","0,1932","1,025"
9.384663538,"-0,0152","-1,0201","0,2047","1,041"
9.388380257,"-0,0202","-1,0385","0,2061","1,059"
9.391154007,"-0,0189","-1,0475","0,2052","1,068"
9.391773695,"-0,0166","-1,0543","0,1976","1,073"
9.393904528,"-0,0148","-1,0573","0,1984","1,076"
9.398570309,"-0,0247","-1,0569","0,2024","1,076"
9.400411247,"-0,0236","-1,0475","0,2104","1,069"
9.402851403,"-0,0192","-1,0382","0,2087","1,059"
9.404116976,"-0,0220","-1,0299","0,2047","1,050"
9.408985517,"-0,0219","-1,0163","0,2073","1,038"
9.411114163,"-0,0147","-0,9989","0,2102","1,021"
9.412322913,"-0,0131","-0,9740","0,2057","0,996"
9.414092497,"-0,0131","-0,9501","0,2021","0,971"
9.417309007,"-0,0095","-0,9257","0,2014","0,947"
9.41976208,"-0,0098","-0,9008","0,1954","0,922"
9.428223799,"-0,0076","-0,8697","0,1903","0,890"
9.428880622,"-0,0034","-0,8374","0,1842","0,857"
9.429246872,"0,0002","-0,8069","0,1770","0,826"
9.429533799,"0,0107","-0,7715","0,1618","0,788"
9.433694736,"0,0196","-0,7341","0,1452","0,749"
9.437269424,"0,0152","-0,6921","0,1319","0,705"
9.437563434,"-0,0027","-0,6506","0,1332","0,664"
9.440878434,"-0,0051","-0,6123","0,1288","0,626"
9.441975361,"0,0040","-0,5850","0,1172","0,597"
9.443512965,"0,0137","-0,5590","0,1070","0,569"
9.448212132,"0,0256","-0,5437","0,1021","0,554"
9.450292288,"0,0437","-0,5267","0,0942","0,537"
9.452883486,"0,0681","-0,5229","0,0890","0,535"
9.454321663,"0,0908","-0,5244","0,0847","0,539"
9.456933851,"0,1116","-0,5247","0,0824","0,543"
9.460714059,"0,1276","-0,5379","0,0790","0,558"
9.462262392,"0,1474","-0,5521","0,0762","0,577"
9.464122913,"0,1649","-0,5714","0,0770","0,600"
9.466239684,"0,1845","-0,5887","0,0789","0,622"
9.470270882,"0,2039","-0,6109","0,0770","0,649"
9.47360984,"0,2177","-0,6288","0,0754","0,670"
9.476664111,"0,2316","-0,6476","0,0792","0,692"
9.476915882,"0,2441","-0,6717","0,0795","0,719"
9.480695674,"0,2518","-0,6892","0,0752","0,738"
9.483257809,"0,2604","-0,7122","0,0775","0,762"
9.483550205,"0,2717","-0,7355","0,0774","0,788"
9.487203174,"0,2919","-0,7528","0,0780","0,811"
9.491447028,"0,3073","-0,7716","0,0902","0,835"
9.492010674,"0,3085","-0,7972","0,0945","0,860"
9.49398484,"0,2959","-0,8162","0,1008","0,874"
9.497005517,"0,2487","-0,8294","0,0993","0,872"
9.501571507,"0,2473","-0,8490","0,0981","0,890"
9.501892705,"0,2443","-0,8626","0,0938","0,901"
9.504737392,"0,2416","-0,8797","0,0863","0,916"
9.508061819,"0,2429","-0,9014","0,0831","0,937"
9.51069833,"0,2465","-0,9164","0,0769","0,952"
9.512738226,"0,2400","-0,9354","0,0695","0,968"
9.514815934,"0,2351","-0,9554","0,0618","0,986"
9.516918851,"0,2316","-0,9742","0,0585","1,003"
9.521001767,"0,2260","-0,9943","0,0489","1,021"
9.524535674,"0,2233","-1,0155","0,0396","1,040"
9.525066351,"0,2203","-1,0345","0,0312","1,058"
9.527727288,"0,2188","-1,0606","0,0281","1,083"
9.530546403,"0,2219","-1,0809","0,0300","1,104"
9.533102653,"0,2248","-1,1024","0,0386","1,126"
9.535288799,"0,2289","-1,1252","0,0563","1,150"
9.537313174,"0,2327","-1,1525","0,0717","1,178"
9.541993122,"0,2366","-1,1672","0,0890","1,194"
9.542552757,"0,2328","-1,1876","0,0974","1,214"
9.543927549,"0,2305","-1,2139","0,1035","1,240"
9.545805465,"0,2311","-1,2238","0,1130","1,251"
9.549761403,"0,2260","-1,2204","0,1231","1,247"
9.552026611,"0,2118","-1,2112","0,1316","1,237"
9.553990674,"0,1936","-1,2084","0,1397","1,232"
9.562505778,"0,1759","-1,2008","0,1471","1,223"
9.563153382,"0,1578","-1,1987","0,1565","1,219"
9.563462653,"0,1416","-1,1965","0,1594","1,215"
9.563756194,"0,1271","-1,1919","0,1661","1,210"
9.56597484,"0,1214","-1,1888","0,1673","1,207"
9.570054267,"0,1114","-1,1845","0,1727","1,202"
9.575061819,"0,1072","-1,1750","0,1761","1,193"
9.575832236,"0,1025","-1,1583","0,1780","1,176"
9.576266194,"0,1016","-1,1421","0,1799","1,161"
9.580049215,"0,1083","-1,1236","0,1753","1,142"
9.581755986,"0,1131","-1,1038","0,1764","1,123"
9.58494333,"0,1097","-1,0813","0,1715","1,100"
9.586513747,"0,1047","-1,0571","0,1648","1,075"
9.590667236,"0,0936","-1,0318","0,1561","1,048"
9.593228538,"0,0870","-1,0144","0,1487","1,029"
9.59460734,"0,0825","-0,9951","0,1400","1,008"
9.596669059,"0,0757","-0,9812","0,1291","0,993"
9.601026819,"0,0715","-0,9686","0,1166","0,978"
9.603396872,"0,0685","-0,9673","0,1060","0,975"
9.605615049,"0,0651","-0,9630","0,0905","0,969"
9.608139788,"0,0623","-0,9639","0,0759","0,969"
9.608571299,"0,0581","-0,9647","0,0583","0,968"
9.613390569,"0,0545","-0,9695","0,0431","0,972"
9.614578122,"0,0478","-0,9720","0,0241","0,973"
9.617397028,"0,0418","-0,9755","0,0074","0,976"
9.61896484,"0,0276","-0,9783","-0,0075","0,979"
9.622669476,"0,0232","-0,9786","-0,0228","0,979"
9.625841299,"0,0158","-0,9785","-0,0293","0,979"
9.626403747,"0,0064","-0,9796","-0,0373","0,980"
9.628712444,"-0,0055","-0,9796","-0,0400","0,980"
9.633836611,"-0,0121","-0,9798","-0,0414","0,981"
9.634178799,"-0,0168","-0,9818","-0,0408","0,983"
9.637335153,"-0,0244","-0,9845","-0,0394","0,986"
9.639370674,"-0,0306","-0,9881","-0,0361","0,989"
9.644223851,"-0,0390","-0,9904","-0,0338","0,992"
9.649729215,"-0,0410","-0,9940","-0,0275","0,995"
9.650167913,"-0,0377","-0,9980","-0,0201","0,999"
9.650406247,"-0,0353","-0,9984","-0,0169","0,999"
9.654270517,"-0,0278","-0,9995","-0,0070","1,000"
9.656380517,"-0,0130","-1,0001","0,0011","1,000"
9.662292757,"-0,0026","-0,9983","0,0100","0,998"
9.662879372,"0,0103","-0,9961","0,0207","0,996"
9.66415833,"0,0265","-0,9976","0,0320","0,999"
9.664556142,"0,0443","-1,0018","0,0450","1,004"
9.666707444,"0,0607","-1,0078","0,0584","1,011"
9.669545205,"0,0762","-1,0155","0,0735","1,021"
9.676728382,"0,0948","-1,0282","0,0798","1,036"
9.677417028,"0,1090","-1,0404","0,0911","1,050"
9.677659788,"0,1231","-1,0565","0,0978","1,068"
9.678548851,"0,1360","-1,0823","0,1047","1,096"
9.683568069,"0,1471","-1,1010","0,1132","1,117"
9.685074111,"0,1566","-1,1226","0,1212","1,140"
9.687039007,"0,1664","-1,1421","0,1291","1,161"
9.689401351,"0,1743","-1,1597","0,1370","1,181"
9.693490361,"0,1743","-1,1791","0,1489","1,201"
9.695356611,"0,1716","-1,1933","0,1590","1,216"
9.696965309,"0,1712","-1,2094","0,1655","1,233"
9.698773069,"0,1680","-1,2230","0,1737","1,247"
9.704416559,"0,1616","-1,2288","0,1765","1,252"
9.704729684,"0,1494","-1,2327","0,1763","1,254"
9.708040674,"0,1459","-1,2363","0,1768","1,257"
9.708517653,"0,1430","-1,2329","0,1770","1,254"
9.713233486,"0,1419","-1,2214","0,1861","1,244"
9.715092444,"0,1352","-1,2126","0,1853","1,234"
9.717612184,"0,1382","-1,1995","0,1943","1,223"
9.719518174,"0,1442","-1,1832","0,2014","1,209"
9.723393382,"0,1479","-1,1712","0,2133","1,200"
9.726782861,"0,1471","-1,1509","0,2232","1,182"
9.727350986,"0,1464","-1,1335","0,2320","1,166"
9.729196351,"0,1397","-1,1180","0,2392","1,152"
9.733617705,"0,1334","-1,1091","0,2405","1,143"
9.735894788,"0,1224","-1,0978","0,2331","1,129"
9.737537965,"0,1156","-1,0945","0,2226","1,123"
9.739401715,"0,1054","-1,0906","0,2091","1,115"
9.743941559,"0,0969","-1,0858","0,1928","1,107"
9.745696663,"0,0845","-1,0832","0,1758","1,101"
9.747275778,"0,0773","-1,0799","0,1610","1,095"
9.749767028,"0,0697","-1,0805","0,1458","1,093"
9.753894424,"0,0629","-1,0798","0,1361","1,090"
9.755754059,"0,0515","-1,0831","0,1270","1,092"
9.759018174,"0,0486","-1,0934","0,1269","1,102"
9.760753121,"0,0486","-1,1065","0,1292","1,115"
9.761727549,"0,0425","-1,1205","0,1252","1,128"
9.765811038,"0,0344","-1,1394","0,1275","1,147"
9.767558955,"0,0260","-1,1640","0,1301","1,172"
9.769434163,"0,0138","-1,1854","0,1285","1,192"
9.771396819,"0,0030","-1,2152","0,1233","1,221"
9.777553069,"-0,0116","-1,2424","0,1222","1,248"
9.778109424,"-0,0217","-1,2756","0,1178","1,281"
9.779044996,"-0,0318","-1,3154","0,1156","1,321"
9.780416559,"-0,0381","-1,3642","0,1119","1,369"
9.784590257,"-0,0540","-1,4101","0,1081","1,415"
9.786366559,"-0,0628","-1,4624","0,1094","1,468"
9.788360465,"-0,0721","-1,5155","0,1086","1,521"
9.791452028,"-0,0720","-1,5723","0,1070","1,578"
9.794779424,"-0,0803","-1,6226","0,1093","1,628"
9.796828226,"-0,0830","-1,6742","0,1033","1,679"
9.798929424,"-0,0851","-1,7195","0,1023","1,725"
9.80051609,"-0,0836","-1,7553","0,1047","1,760"
9.804743903,"-0,0913","-1,7535","0,1069","1,759"
9.809103017,"-0,0814","-1,7846","0,1068","1,790"
9.809850465,"-0,0637","-1,8132","0,1089","1,818"
9.811256924,"-0,0450","-1,8349","0,1232","1,840"
9.814981715,"-0,0288","-1,8486","0,1332","1,854"
9.817086194,"-0,0215","-1,8517","0,1463","1,858"
9.818640413,"-0,0063","-1,8625","0,1560","1,869"
9.821476403,"0,0124","-1,8423","0,1760","1,851"
9.832773226,"0,0138","-1,7873","0,2056","1,799"
9.833823903,"0,0138","-1,7177","0,2316","1,733"
9.834224736,"0,0158","-1,6388","0,2548","1,659"
9.834603174,"0,0215","-1,5651","0,2749","1,589"
9.834977653,"0,0356","-1,5007","0,2933","1,530"
9.848795361,"0,0428","-1,4421","0,3081","1,475"
9.849606194,"0,0505","-1,3854","0,3189","1,422"
9.84989583,"0,0572","-1,3377","0,3201","1,377"
9.850161871,"0,0694","-1,2991","0,3249","1,341"
9.850417288,"0,0762","-1,2486","0,3135","1,290"
9.85067208,"0,0642","-1,2065","0,3439","1,256"
9.851018069,"0,0616","-1,1903","0,3572","1,244"
9.855135309,"0,0581","-1,1891","0,3611","1,244"
9.858016038,"0,0620","-1,2016","0,3766","1,261"
9.858473486,"0,0664","-1,2099","0,3933","1,274"
9.864317757,"0,0580","-1,2127","0,4061","1,280"
9.864688799,"0,0469","-1,2056","0,4137","1,276"
9.866593069,"0,0272","-1,2038","0,4121","1,273"
9.868529319,"0,0088","-1,2074","0,4048","1,273"
9.870560205,"-0,0081","-1,2166","0,3937","1,279"
9.876476559,"-0,0280","-1,2272","0,3840","1,286"
9.877102392,"-0,0409","-1,2406","0,3722","1,296"
9.878646142,"-0,0531","-1,2559","0,3672","1,310"
9.880509007,"-0,0637","-1,2712","0,3662","1,324"
9.885245517,"-0,0699","-1,2900","0,3742","1,345"
9.886627288,"-0,0766","-1,3138","0,3838","1,371"
9.888541715,"-0,0917","-1,3365","0,4014","1,398"
9.89177083,"-0,1005","-1,3620","0,4159","1,428"
9.895112601,"-0,1017","-1,3843","0,4317","1,454"
9.897007496,"-0,1074","-1,4109","0,4480","1,484"
9.898823434,"-0,0986","-1,4392","0,4625","1,515"
9.900804944,"-0,0895","-1,4676","0,4784","1,546"
9.905744059,"-0,0837","-1,5000","0,4962","1,582"
9.908801767,"-0,0819","-1,5240","0,5156","1,611"
9.90954609,"-0,0810","-1,5184","0,5548","1,619"
9.911477965,"-0,0791","-1,4926","0,5630","1,597"
9.913291507,"-0,0918","-1,5104","0,5916","1,625"
9.917673278,"-0,0550","-1,5686","0,6224","1,688"
9.919002184,"-0,0265","-1,5925","0,6457","1,719"
9.92164234,"0,0270","-1,6157","0,6366","1,737"
9.933347236,"0,0464","-1,6361","0,6442","1,759"
9.934255413,"0,0786","-1,6684","0,6213","1,782"
9.936440048,"0,1228","-1,7109","0,5614","1,805"
9.936861351,"0,1606","-1,7402","0,4844","1,814"
9.937256142,"0,1713","-1,7436","0,4266","1,803"
9.939989996,"0,1612","-1,7338","0,3743","1,781"
9.949629684,"0,1541","-1,7205","0,3162","1,756"
9.950669215,"0,1449","-1,7001","0,2587","1,726"
9.951208903,"0,1382","-1,6751","0,2038","1,693"
9.951754059,"0,1415","-1,6531","0,1539","1,666"
9.952001038,"0,1524","-1,6311","0,1013","1,641"
9.95224583,"0,1809","-1,6119","0,0444","1,623"
9.953374163,"0,2152","-1,5952","-0,0083","1,610"
9.959613538,"0,2481","-1,5782","-0,0437","1,598"
9.961265361,"0,2637","-1,5612","-0,0618","1,585"
