time,gFx,gFy,gFz,TgF
6.878334649,"0,2934","-0,5380","0,0115","0,613"
6.878604418,"0,2890","-0,5316","0,0217","0,606"
6.878880764,"0,2900","-0,5253","0,0354","0,601"
6.879155456,"0,2942","-0,5241","0,0374","0,602"
6.881661033,"0,3130","-0,5170","0,0379","0,606"
6.881926341,"0,3210","-0,5140","0,0347","0,607"
6.88369761,"0,3252","-0,5128","0,0325","0,608"
6.885249302,"0,3252","-0,5135","0,0301","0,609"
6.887429187,"0,3264","-0,5133","0,0327","0,609"
6.890348687,"0,3279","-0,5150","0,0362","0,612"
6.890673764,"0,3291","-0,5167","0,0388","0,614"
6.894054533,"0,3308","-0,5221","0,0506","0,620"
6.895020841,"0,3325","-0,5245","0,0552","0,624"
6.897320725,"0,3372","-0,5282","0,0682","0,630"
6.902069495,"0,3450","-0,5311","0,0777","0,638"
6.902333918,"0,3496","-0,5348","0,0838","0,644"
6.902617341,"0,3511","-0,5399","0,1011","0,652"
6.905462225,"0,3435","-0,5441","0,1258","0,656"
6.908363725,"0,3376","-0,5458","0,1444","0,658"
6.912447379,"0,2983","-0,5663","0,2389","0,683"
6.912735956,"0,2983","-0,5663","0,2389","0,683"
6.913546802,"0,2834","-0,5712","0,2675","0,691"
6.914982841,"0,2548","-0,5851","0,3232","0,715"
6.917056456,"0,2260","-0,6030","0,3860","0,751"
6.920465687,"0,1962","-0,6191","0,4569","0,794"
6.920748072,"0,1801","-0,6274","0,4945","0,819"
6.923212379,"0,1630","-0,6509","0,5719","0,882"
6.930500764,"0,1270","-0,6616","0,6098","0,909"
6.930990379,"0,0865","-0,6846","0,6868","0,974"
6.931308072,"0,0342","-0,7100","0,7613","1,042"
6.931603187,"0,0073","-0,7254","0,7979","1,078"
6.93316261,"-0,0513","-0,7491","0,8717","1,150"
6.934984956,"-0,0804","-0,7823","0,9069","1,200"
6.937140225,"-0,1444","-0,8026","0,9736","1,270"
6.940464841,"-0,2206","-0,8627","1,0535","1,379"
6.94076011,"-0,2587","-0,8627","1,0535","1,386"
6.952359033,"-0,3403","-0,8993","1,0987","1,460"
6.952834879,"-0,4241","-0,9401","1,1229","1,525"
6.953136341,"-0,4664","-0,9843","1,1124","1,557"
6.953414533,"-0,5832","-1,0400","1,0696","1,602"
6.953687995,"-0,6262","-1,0725","1,0420","1,621"
6.958198918,"-0,6746","-1,1055","1,0166","1,646"
6.958461956,"-0,7562","-1,1800","0,9743","1,707"
6.958738456,"-0,8412","-1,2721","0,9238","1,783"
7.000331187,"-0,9460","-1,3640","0,9010","1,889"
7.001523764,"-1,0383","-1,4024","1,0163","2,019"
7.002123341,"-1,3134","-1,4840","1,5279","2,502"
7.002840918,"-1,4700","-1,5287","1,6882","2,711"
7.00352211,"-1,7786","-1,6269","1,7771","2,995"
7.004576725,"-2,2897","-1,8666","1,3972","3,268"
7.005265418,"-2,2897","-1,8666","1,3972","3,268"
7.005895879,"-2,3567","-1,9423","1,2428","3,297"
7.006604495,"-2,3635","-2,1187","0,8817","3,294"
7.007465264,"-2,3151","-2,2113","0,6934","3,276"
7.008240187,"-2,0530","-2,4444","0,2834","3,205"
7.008871687,"-1,9440","-2,4976","0,1823","3,170"
7.009554072,"-1,8299","-2,5340","0,1141","3,128"
7.010293918,"-1,6215","-2,5372","0,0821","3,012"
7.011722879,"-1,4542","-2,4463","0,1432","2,849"
7.012801995,"-1,3286","-2,2973","0,2590","2,666"
7.013560187,"-1,2765","-2,2030","0,3213","2,566"
7.014105072,"-1,1835","-1,9968","0,4100","2,357"
7.014762379,"-1,1427","-1,8898","0,4439","2,253"
7.015338687,"-1,0762","-1,6777","0,5089","2,057"
7.015919995,"-1,0205","-1,4871","0,5336","1,881"
7.01662461,"-0,9956","-1,4048","0,5248","1,800"
7.017335995,"-0,9531","-1,2660","0,4864","1,658"
7.01804161,"-0,9238","-1,1544","0,4317","1,540"
7.018650302,"-0,9142","-1,1063","0,4021","1,490"
7.019340918,"-0,8983","-0,9863","0,3467","1,378"
7.020231918,"-0,8903","-0,9560","0,3288","1,347"
7.021020495,"-0,8781","-0,9318","0,3139","1,318"
7.021701879,"-0,8490","-0,9003","0,3047","1,274"
7.022346072,"-0,8165","-0,8803","0,2966","1,237"
7.023068225,"-0,7855","-0,8639","0,3137","1,209"
7.023701072,"-0,7696","-0,8549","0,3296","1,197"
7.024387956,"-0,7376","-0,8338","0,3652","1,172"
7.025139533,"-0,7237","-0,8236","0,3838","1,162"
7.043147572,"-0,7007","-0,8011","0,4144","1,142"
7.045810456,"-0,6567","-0,7581","0,4307","1,092"
7.046909879,"-0,6567","-0,7581","0,4307","1,092"
7.047603764,"-0,6460","-0,7464","0,4222","1,074"
7.04832561,"-0,6259","-0,7207","0,3794","1,027"
7.048660879,"-0,6169","-0,7095","0,3430","1,001"
7.049018495,"-0,5864","-0,6860","0,1950","0,923"
7.04929361,"-0,5714","-0,6829","0,1388","0,901"
7.049777379,"-0,5546","-0,6824","0,0818","0,883"
7.05007961,"-0,5172","-0,6807","-0,0225","0,855"
7.050377341,"-0,4828","-0,6728","-0,1119","0,836"
7.050658648,"-0,4422","-0,6667","-0,1744","0,819"
7.058510841,"-0,4195","-0,6665","-0,1979","0,812"
7.05990061,"-0,3953","-0,6702","-0,2350","0,813"
7.060415495,"-0,3538","-0,6711","-0,2414","0,796"
7.060850341,"-0,3115","-0,6704","-0,2433","0,778"
7.061263918,"-0,2705","-0,6709","-0,2306","0,759"
7.061679648,"-0,2512","-0,6758","-0,2199","0,754"
7.074352341,"-0,2099","-0,7004","-0,1989","0,758"
7.075200148,"-0,1869","-0,7544","-0,1813","0,798"
7.075652187,"-0,1231","-0,7950","-0,1737","0,823"
7.076164572,"-0,0132","-0,9438","-0,1410","0,954"
7.076606033,"-0,0132","-0,9929","-0,1410","1,003"
7.077030418,"0,0445","-1,0391","-0,1102","1,046"
7.077276341,"0,0899","-1,1180","-0,0677","1,124"
7.077522033,"0,1109","-1,1541","-0,0430","1,160"
7.083383918,"0,1666","-1,2582","0,0408","1,270"
7.083617533,"0,1825","-1,2902","0,0650","1,305"
7.084953456,"0,1984","-1,3215","0,0865","1,339"
7.08520411,"0,2216","-1,3813","0,1141","1,404"
7.087163187,"0,2355","-1,4373","0,1280","1,462"
7.110244687,"0,2301","-1,4964","0,1117","1,518"
7.11061561,"0,2301","-1,5116","0,0982","1,532"
7.110850341,"0,2152","-1,5260","0,0831","1,543"
7.111075648,"0,2072","-1,5394","0,0647","1,555"
7.111291456,"0,1933","-1,5687","0,0242","1,581"
7.111501956,"0,1764","-1,5934","-0,0198","1,603"
7.11171011,"0,1683","-1,6047","-0,0384","1,614"
7.111976995,"0,1571","-1,6235","-0,0643","1,632"
7.112188533,"0,1549","-1,6369","-0,0877","1,647"
7.112398071,"0,1586","-1,6418","-0,0953","1,652"
7.112610187,"0,1825","-1,6621","-0,1129","1,676"
7.11282361,"0,1915","-1,6701","-0,1187","1,685"
7.113147802,"0,2018","-1,6775","-0,1256","1,694"
7.11512961,"0,2240","-1,7031","-0,1292","1,723"
7.117367225,"0,2402","-1,7312","-0,1268","1,752"
7.120671725,"0,2668","-1,7620","-0,1231","1,786"
7.121783648,"0,2822","-1,7720","-0,1195","1,798"
7.123637648,"0,3183","-1,7837","-0,1153","1,816"
7.126549648,"0,3367","-1,7884","-0,1038","1,823"
7.126928302,"0,3547","-1,7850","-0,0804","1,822"
7.130232187,"0,3604","-1,7591","-0,0425","1,796"
7.131239379,"0,3584","-1,7398","-0,0237","1,776"
7.133302648,"0,3381","-1,6992","0,0103","1,733"
7.135305802,"0,3000","-1,6464","0,0574","1,675"
7.137172687,"0,2778","-1,6130","0,0831","1,639"
7.14128161,"0,2020","-1,4774","0,1375","1,497"
7.141602571,"0,1788","-1,4239","0,1493","1,443"
7.148665802,"0,1583","-1,3684","0,1600","1,387"
7.149477879,"0,1197","-1,2519","0,1693","1,269"
7.149885264,"0,0794","-1,1412","0,1647","1,156"
7.158499879,"0,0154","-0,9936","0,1710","1,008"
7.158863533,"0,0154","-0,9936","0,1710","1,008"
7.159175841,"-0,0132","-0,9088","0,1737","0,925"
7.159536456,"-0,0286","-0,8673","0,1730","0,885"
7.159936033,"-0,0677","-0,7921","0,1830","0,816"
7.160275571,"-0,0855","-0,7202","0,2035","0,753"
7.167457495,"-0,0755","-0,6831","0,2228","0,722"
7.167884879,"-0,0259","-0,6240","0,2661","0,679"
7.168108879,"0,0425","-0,5812","0,3037","0,657"
7.168303918,"0,0789","-0,5666","0,3198","0,655"
7.170444264,"0,1815","-0,5321","0,3455","0,660"
7.171417648,"0,2118","-0,5255","0,3455","0,664"
7.173105571,"0,2387","-0,5206","0,3398","0,666"
7.177499264,"0,2793","-0,5165","0,3169","0,667"
7.177823725,"0,3091","-0,5109","0,2800","0,659"
7.180434764,"0,3286","-0,5145","0,2284","0,652"
7.180615687,"0,3376","-0,5216","0,2018","0,653"
7.183133148,"0,3472","-0,5375","0,1554","0,658"
7.185262918,"0,3662","-0,5482","0,1319","0,672"
7.187317148,"0,3789","-0,5717","0,0809","0,691"
7.189810264,"0,4012","-0,6005","0,0354","0,723"
7.191224225,"0,4144","-0,6191","0,0154","0,745"
7.193490456,"0,4319","-0,6599","-0,0281","0,789"
7.195251225,"0,4422","-0,7029","-0,0469","0,832"
7.197625187,"0,4622","-0,7261","-0,0818","0,865"
7.20154261,"0,4808","-0,7908","-0,1263","0,934"
7.201750148,"0,4879","-0,7908","-0,1263","0,938"
7.203155187,"0,4933","-0,8285","-0,1446","0,975"
7.205279187,"0,4908","-0,8595","-0,1556","1,002"
7.206959994,"0,4898","-0,8732","-0,1588","1,014"
7.212583341,"0,4725","-0,9020","-0,1534","1,030"
7.213083225,"0,4725","-0,9020","-0,1534","1,030"
7.213371341,"0,4630","-0,9074","-0,1503","1,030"
7.215211764,"0,4385","-0,9179","-0,1424","1,027"
7.233575648,"0,4146","-0,9269","-0,1358","1,024"
7.234127494,"0,3902","-0,9374","-0,1356","1,024"
7.249654148,"0,3804","-0,9421","-0,1341","1,025"
7.250165956,"0,3609","-0,9504","-0,1314","1,025"
7.250558764,"0,3513","-0,9545","-0,1297","1,025"
7.250820879,"0,3318","-0,9628","-0,1209","1,026"
7.25105661,"0,3157","-0,9770","-0,1063","1,032"
7.251288418,"0,3091","-0,9770","-0,1063","1,030"
7.251507802,"0,2981","-0,9856","-0,0994","1,034"
7.251736148,"0,2888","-0,9956","-0,0897","1,040"
7.25203961,"0,2819","-1,0044","-0,0782","1,046"
7.252288148,"0,2744","-1,0102","-0,0696","1,049"
7.252510687,"0,2719","-1,0139","-0,0647","1,052"
7.252733648,"0,2697","-1,0190","-0,0606","1,056"
7.252960379,"0,2612","-1,0269","-0,0557","1,061"
7.253227494,"0,2543","-1,0352","-0,0542","1,067"
7.253498764,"0,2485","-1,0457","-0,0498","1,076"
7.253762187,"0,2448","-1,0474","-0,0496","1,077"
7.254003071,"0,2377","-1,0503","-0,0408","1,078"
7.255306418,"0,2350","-1,0525","-0,0332","1,079"
7.260272994,"0,2294","-1,0547","-0,0193","1,080"
7.260723648,"0,2235","-1,0505","-0,0032","1,074"
7.261109071,"0,2209","-1,0484","0,0061","1,071"
7.263723071,"0,2113","-1,0430","0,0225","1,064"
7.265558187,"0,2033","-1,0376","0,0315","1,058"
7.267752725,"0,1989","-1,0352","0,0357","1,055"
7.272050841,"0,1776","-1,0305","0,0437","1,047"
7.272307648,"0,1776","-1,0305","0,0437","1,047"
7.273176302,"0,1678","-1,0276","0,0406","1,042"
7.27559911,"0,1517","-1,0249","0,0235","1,036"
7.277598764,"0,1244","-1,0190","-0,0020","1,027"
7.281766956,"0,0960","-1,0110","-0,0237","1,016"
7.282045994,"0,0806","-1,0073","-0,0371","1,011"
7.283421879,"0,0511","-0,9983","-0,0630","1,002"
7.286209725,"0,0364","-0,9941","-0,0743","0,998"
7.287401264,"0,0105","-0,9848","-0,0985","0,990"
7.290932264,"-0,0127","-0,9797","-0,1195","0,987"
7.292921764,"-0,0252","-0,9773","-0,1278","0,986"
7.29535711,"-0,0496","-0,9699","-0,1473","0,982"
7.295664302,"-0,0745","-0,9619","-0,1634","0,978"
7.297869841,"-0,0877","-0,9570","-0,1705","0,976"
7.302500341,"-0,1182","-0,9401","-0,1876","0,966"
7.302774802,"-0,1288","-0,9343","-0,1937","0,963"
7.303060033,"-0,1395","-0,9277","-0,1981","0,959"
7.306815917,"-0,1593","-0,9172","-0,2033","0,953"
7.308221302,"-0,1771","-0,9101","-0,2055","0,950"
7.310624648,"-0,1942","-0,9025","-0,2055","0,946"
7.311316841,"-0,2047","-0,8964","-0,2060","0,942"
7.31332761,"-0,2152","-0,8876","-0,2135","0,938"
7.315330341,"-0,2304","-0,8864","-0,2211","0,942"
7.317786994,"-0,2453","-0,8844","-0,2382","0,948"
7.32033461,"-0,2643","-0,8803","-0,2575","0,954"
7.321176187,"-0,2753","-0,8793","-0,2700","0,960"
7.323501071,"-0,3010","-0,8746","-0,3008","0,973"
7.330245456,"-0,3137","-0,8734","-0,3203","0,982"
7.330773533,"-0,3428","-0,8722","-0,3572","1,003"
7.332691764,"-0,3955","-0,8805","-0,4124","1,050"
7.332966725,"-0,3955","-0,8805","-0,4124","1,050"
7.333258687,"-0,4056","-0,8837","-0,4222","1,060"
7.335603494,"-0,4234","-0,8939","-0,4376","1,082"
7.337565648,"-0,4285","-0,9018","-0,4439","1,093"
7.341037841,"-0,4346","-0,9238","-0,4561","1,118"
7.341630148,"-0,4359","-0,9328","-0,4615","1,128"
7.349945802,"-0,4359","-0,9518","-0,4749","1,150"
7.350769071,"-0,4341","-0,9614","-0,4837","1,160"
7.351248879,"-0,4295","-0,9804","-0,5021","1,182"
7.351554841,"-0,4280","-0,9953","-0,5197","1,202"
7.351917341,"-0,4261","-1,0012","-0,5275","1,209"
7.353580917,"-0,4239","-1,0085","-0,5478","1,223"
7.355693571,"-0,4192","-1,0124","-0,5693","1,235"
7.358139956,"-0,4156","-1,0115","-0,5942","1,245"
7.362321264,"-0,4080","-0,9895","-0,7183","1,289"
7.362944341,"-0,4080","-0,9895","-0,7183","1,289"
7.363248341,"-0,4065","-0,9682","-0,7772","1,306"
7.365387456,"-0,4058","-0,9379","-0,8253","1,314"
7.368299417,"-0,4036","-0,9225","-0,8465","1,316"
7.370713533,"-0,4012","-0,8793","-0,8913","1,315"
7.371626225,"-0,3987","-0,8685","-0,8878","1,304"
7.373470571,"-0,3931","-0,8600","-0,8764","1,289"
7.375864648,"-0,3780","-0,8429","-0,8343","1,245"
7.378260994,"-0,3677","-0,8304","-0,7613","1,185"
7.38057361,"-0,3582","-0,8243","-0,6677","1,120"
7.381638379,"-0,3513","-0,8228","-0,6191","1,088"
7.383652917,"-0,3413","-0,8246","-0,5228","1,034"
7.385897148,"-0,3376","-0,8277","-0,4769","1,013"
7.387669417,"-0,3301","-0,8392","-0,3914","0,983"
7.39340761,"-0,3235","-0,8571","-0,2844","0,959"
7.393900225,"-0,3225","-0,8629","-0,2536","0,955"
7.394207417,"-0,3237","-0,8678","-0,2255","0,953"
7.398236264,"-0,3276","-0,8761","-0,1681","0,950"
7.39852011,"-0,3298","-0,8810","-0,1412","0,951"
7.402628148,"-0,3352","-0,9008","-0,0770","0,964"
7.402891725,"-0,3364","-0,9071","-0,0581","0,969"
7.404504417,"-0,3379","-0,9132","-0,0423","0,975"
7.405406148,"-0,3433","-0,9206","-0,0147","0,983"
7.407526764,"-0,3521","-0,9279","0,0071","0,992"
7.412266802,"-0,3594","-0,9367","0,0313","1,004"
7.412915071,"-0,3638","-0,9367","0,0313","1,005"
7.416148994,"-0,3736","-0,9401","0,0430","1,013"
7.416449687,"-0,3782","-0,9431","0,0513","1,017"
7.418432879,"-0,3819","-0,9494","0,0640","1,025"
7.421296956,"-0,3885","-0,9545","0,0713","1,033"
7.421597494,"-0,3894","-0,9570","0,0748","1,036"
7.423202687,"-0,3892","-0,9628","0,0860","1,042"
7.429857494,"-0,3865","-0,9677","0,0919","1,046"
7.430364648,"-0,3853","-0,9699","0,0975","1,048"
7.43217661,"-0,3799","-0,9851","0,1051","1,061"
7.432470879,"-0,3777","-0,9914","0,1055","1,066"
7.433390225,"-0,3758","-0,9961","0,1075","1,070"
7.438424417,"-0,3679","-1,0088","0,1114","1,080"
7.438739764,"-0,3633","-1,0249","0,1139","1,093"
7.450425148,"-0,3435","-1,0413","0,1117","1,102"
7.450940264,"-0,3374","-1,0486","0,1087","1,107"
7.45141984,"-0,3306","-1,0647","0,1031","1,120"
7.45199861,"-0,3157","-1,0711","0,0994","1,121"
7.45231534,"-0,3073","-1,0833","0,0931","1,130"
7.452568802,"-0,2898","-1,0960","0,0818","1,137"
7.452986456,"-0,2898","-1,0960","0,0818","1,137"
7.45324134,"-0,2768","-1,1016","0,0748","1,138"
7.455335264,"-0,2707","-1,1063","0,0706","1,141"
7.457923725,"-0,2587","-1,1087","0,0616","1,140"
7.461834071,"-0,2504","-1,1109","0,0530","1,140"
7.462364264,"-0,2463","-1,1138","0,0481","1,142"
7.463355379,"-0,2353","-1,1168","0,0349","1,142"
7.46544084,"-0,2250","-1,1209","0,0188","1,143"
7.46723634,"-0,2191","-1,1236","0,0100","1,145"
7.470717264,"-0,2040","-1,1304","-0,0169","1,149"
7.470980917,"-0,2003","-1,1321","-0,0279","1,150"
7.473250225,"-0,1957","-1,1343","-0,0410","1,152"
7.478669917,"-0,1889","-1,1378","-0,0718","1,156"
7.479116148,"-0,1801","-1,1365","-0,1080","1,156"
7.483436571,"-0,1708","-1,1339","-0,1598","1,158"
7.483672725,"-0,1661","-1,1329","-0,1871","1,160"
7.483993533,"-0,1532","-1,1334","-0,2311","1,167"
7.48531161,"-0,1488","-1,1341","-0,2465","1,170"
7.487457802,"-0,1375","-1,1331","-0,2707","1,173"
7.490720225,"-0,1290","-1,1334","-0,2824","1,175"
7.495488802,"-0,1226","-1,1348","-0,2819","1,176"
7.496046687,"-0,1141","-1,1326","-0,2719","1,170"
7.496326648,"-0,1048","-1,1224","-0,2563","1,156"
7.497929533,"-0,0999","-1,1163","-0,2450","1,147"
7.500517225,"-0,0892","-1,1077","-0,2033","1,130"
7.501648533,"-0,0884","-1,1028","-0,1854","1,122"
7.50419434,"-0,0906","-1,0982","-0,1674","1,115"
7.505209802,"-0,0965","-1,0928","-0,1305","1,105"
7.507096764,"-0,0967","-1,0882","-0,0855","1,096"
7.511921456,"-0,1002","-1,0777","-0,0195","1,082"
7.513255033,"-0,1002","-1,0777","-0,0195","1,082"
7.513422879,"-0,1053","-1,0669","0,0186","1,072"
7.515381302,"-0,1080","-1,0623","0,0376","1,068"
7.518461533,"-0,1117","-1,0535","0,0801","1,062"
7.522096225,"-0,1151","-1,0435","0,1219","1,057"
7.522255725,"-0,1187","-1,0396","0,1424","1,056"
7.523195725,"-0,1246","-1,0305","0,1801","1,054"
7.52891761,"-0,1231","-1,0239","0,2165","1,054"
7.529243033,"-0,1217","-1,0188","0,2341","1,052"
7.530575033,"-0,1117","-1,0000","0,2839","1,045"
7.531232802,"-0,1092","-0,9931","0,3000","1,043"
7.59425861,"-0,1073","-0,9863","0,3161","1,041"
7.594790033,"-0,1033","-0,9751","0,3450","1,039"
7.595566879,"-0,0953","-0,9626","0,3714","1,036"
7.595931071,"-0,0867","-0,9465","0,4036","1,033"
7.596212033,"-0,0843","-0,9382","0,4197","1,031"
7.596468263,"-0,0748","-0,9196","0,4534","1,028"
7.596755917,"-0,0696","-0,9113","0,4703","1,028"
7.597024725,"-0,0550","-0,8942","0,5035","1,028"
7.597304033,"-0,0337","-0,8739","0,5500","1,033"
7.597580302,"-0,0337","-0,8739","0,5500","1,033"
7.59785084,"-0,0225","-0,8649","0,5837","1,044"
7.598125302,"-0,0081","-0,8585","0,6162","1,057"
7.598436494,"-0,0005","-0,8536","0,6320","1,062"
7.598722533,"0,0208","-0,8505","0,6726","1,084"
7.599004802,"0,0249","-0,8509","0,6853","1,093"
7.599281994,"0,0269","-0,8534","0,6987","1,103"
7.599554725,"0,0225","-0,8671","0,7229","1,129"
7.599893456,"0,0098","-0,8808","0,7420","1,152"
7.600188956,"-0,0227","-0,9057","0,7425","1,171"
7.600467648,"-0,0227","-0,9057","0,7425","1,171"
7.600743456,"-0,0432","-0,9159","0,7112","1,160"
7.60102361,"-0,0848","-0,9242","0,6992","1,162"
7.60128034,"-0,1261","-0,9448","0,6667","1,163"
7.601554187,"-0,1698","-0,9602","0,6264","1,159"
7.602226802,"-0,1906","-0,9680","0,6057","1,158"
7.602530417,"-0,2304","-0,9797","0,5639","1,154"
7.603117687,"-0,2629","-0,9917","0,5233","1,152"
7.603685456,"-0,2768","-0,9963","0,5021","1,149"
7.60402811,"-0,3032","-1,0056","0,4569","1,145"
7.60429561,"-0,3169","-1,0056","0,4324","1,140"
7.604548302,"-0,3442","-1,0085","0,3777","1,131"
7.604802456,"-0,3692","-1,0100","0,3122","1,120"
7.60543884,"-0,3804","-1,0097","0,2790","1,115"
7.605712994,"-0,4082","-1,0117","0,1813","1,106"
7.605965648,"-0,4192","-1,0139","0,1500","1,107"
7.606249225,"-0,4307","-1,0176","0,1187","1,111"
7.606534687,"-0,4493","-1,0286","0,0545","1,124"
7.60954461,"-0,4659","-1,0410","-0,0017","1,141"
7.611882763,"-0,4852","-1,0508","-0,0516","1,159"
7.612675687,"-0,4940","-1,0559","-0,0730","1,168"
7.623869917,"-0,5116","-1,0681","-0,1124","1,190"
7.62419561,"-0,5197","-1,0740","-0,1332","1,201"
7.624356533,"-0,5414","-1,0808","-0,1708","1,221"
7.62450584,"-0,5639","-1,0874","-0,2187","1,244"
7.624654533,"-0,5761","-1,0887","-0,2470","1,256"
7.624820225,"-0,5964","-1,0913","-0,2961","1,278"
7.628832802,"-0,6110","-1,0955","-0,3359","1,299"
7.629152302,"-0,6179","-1,0972","-0,3538","1,308"
7.644126494,"-0,6381","-1,1092","-0,4166","1,346"
7.644541994,"-0,6381","-1,1092","-0,4166","1,346"
7.644715379,"-0,6452","-1,1124","-0,4288","1,356"
7.644867571,"-0,6596","-1,1163","-0,4517","1,373"
7.64502234,"-0,6643","-1,1216","-0,4642","1,384"
7.64519334,"-0,6675","-1,1263","-0,4669","1,390"
7.645348533,"-0,6662","-1,1280","-0,4664","1,391"
7.64551111,"-0,6609","-1,1307","-0,4666","1,390"
7.645678533,"-0,6584","-1,1321","-0,4652","1,390"
7.647546648,"-0,6538","-1,1334","-0,4615","1,387"
7.65042361,"-0,6518","-1,1378","-0,4574","1,389"
7.65137034,"-0,6489","-1,1402","-0,4544","1,388"
7.65386711,"-0,6425","-1,1441","-0,4561","1,389"
7.657291186,"-0,6328","-1,1488","-0,4635","1,391"
7.65777411,"-0,6279","-1,1488","-0,4703","1,391"
7.680140802,"-0,6074","-1,1527","-0,4960","1,394"
7.680720763,"-0,6008","-1,1544","-0,5018","1,395"
7.68104484,"-0,5944","-1,1563","-0,5055","1,395"
7.681344148,"-0,5837","-1,1566","-0,5118","1,393"
7.68163061,"-0,5761","-1,1546","-0,5263","1,394"
7.681903225,"-0,5690","-1,1544","-0,5421","1,397"
7.68217061,"-0,5666","-1,1549","-0,5502","1,399"
7.682453071,"-0,5587","-1,1561","-0,5609","1,401"
7.68271484,"-0,5536","-1,1566","-0,5641","1,401"
7.682988686,"-0,5473","-1,1607","-0,5624","1,401"
7.686847071,"-0,5473","-1,1654","-0,5592","1,404"
7.687115456,"-0,5475","-1,1678","-0,5575","1,405"
7.687384571,"-0,5485","-1,1739","-0,5526","1,409"
7.68764084,"-0,5456","-1,1827","-0,5490","1,413"
7.689545302,"-0,5456","-1,1866","-0,5443","1,415"
7.692564763,"-0,5495","-1,1947","-0,5026","1,408"
7.692873033,"-0,5495","-1,1947","-0,5026","1,408"
7.693584148,"-0,5492","-1,1969","-0,4901","1,405"
7.695148186,"-0,5551","-1,1966","-0,4664","1,399"
7.698429417,"-0,5700","-1,1949","-0,4378","1,394"
7.700613686,"-0,5815","-1,1883","-0,4002","1,382"
7.70169111,"-0,5854","-1,1861","-0,3797","1,376"
7.704106648,"-0,5839","-1,1864","-0,3367","1,364"
7.706832725,"-0,5722","-1,1861","-0,3115","1,353"
7.707712994,"-0,5641","-1,1857","-0,2634","1,339"
7.718525763,"-0,5607","-1,1815","-0,2221","1,327"
7.718704033,"-0,5556","-1,1781","-0,2018","1,318"
7.718863533,"-0,5390","-1,1742","-0,1654","1,303"
7.71901111,"-0,5277","-1,1710","-0,1275","1,291"
7.719158956,"-0,5101","-1,1710","-0,1131","1,282"
7.72196834,"-0,4923","-1,1722","-0,0814","1,274"
7.722156686,"-0,4811","-1,1722","-0,0621","1,269"
7.723966725,"-0,4522","-1,1717","-0,0161","1,256"
7.728590302,"-0,4222","-1,1717","0,0288","1,246"
7.728952725,"-0,4097","-1,1705","0,0494","1,241"
7.730206763,"-0,3645","-1,1715","0,1070","1,232"
7.731626109,"-0,3489","-1,1742","0,1226","1,231"
7.733295609,"-0,3335","-1,1793","0,1405","1,234"
7.735299725,"-0,3025","-1,1957","0,1676","1,245"
7.740629725,"-0,2697","-1,2145","0,1923","1,259"
7.740832033,"-0,2414","-1,2367","0,2128","1,278"
7.764829879,"-0,2270","-1,2502","0,2250","1,290"
7.765337186,"-0,2028","-1,2819","0,2507","1,322"
7.76564034,"-0,1735","-1,3176","0,2778","1,358"
7.765919994,"-0,1583","-1,3344","0,2988","1,377"
7.766193802,"-0,0938","-1,3980","0,4229","1,464"
7.766468494,"-0,0938","-1,3980","0,4229","1,464"
7.766740533,"-0,0774","-1,4112","0,4654","1,488"
7.767014956,"-0,0476","-1,4322","0,5568","1,537"
7.767291186,"-0,0335","-1,4400","0,6091","1,564"
7.767572379,"-0,0127","-1,4595","0,7630","1,647"
7.767903686,"-0,0068","-1,4598","0,8126","1,671"
7.768209879,"-0,0005","-1,4590","0,8590","1,693"
7.768506148,"0,0100","-1,4571","0,9482","1,738"
7.768845225,"0,0156","-1,4461","1,0212","1,770"
7.777989494,"0,0191","-1,4349","1,0723","1,791"
7.778665609,"0,0213","-1,4273","1,0909","1,797"
7.77933584,"0,0227","-1,4146","1,1053","1,795"
7.780160648,"0,0257","-1,4104","1,1043","1,791"
7.780765956,"0,0301","-1,4002","1,0833","1,771"
7.79959434,"0,0396","-1,3911","1,0418","1,738"
7.802057686,"0,0489","-1,3887","1,0166","1,722"
7.803121494,"0,0682","-1,3879","0,9580","1,688"
7.803904379,"0,0860","-1,3882","0,8842","1,648"
7.805269533,"0,0965","-1,3911","0,8456","1,631"
7.805964417,"0,1341","-1,3945","0,7183","1,574"
7.806854109,"0,1512","-1,3967","0,6697","1,556"
7.807748648,"0,1693","-1,3994","0,6215","1,541"
7.810357763,"0,1945","-1,4004","0,5233","1,508"
7.811015225,"0,2018","-1,3997","0,4288","1,478"
7.811895802,"0,2135","-1,4063","0,3347","1,461"
7.812911456,"0,2130","-1,4080","0,2893","1,453"
7.813710263,"0,2006","-1,4124","0,2126","1,442"
7.815212533,"0,1979","-1,4153","0,1781","1,440"
7.817018186,"0,1928","-1,4212","0,1087","1,438"
7.817857571,"0,1898","-1,4371","0,0274","1,450"
7.818861033,"0,1898","-1,4415","0,0274","1,454"
7.819525648,"0,1713","-1,4458","-0,0222","1,456"
7.820903225,"0,1581","-1,4534","-0,0679","1,464"
7.821819302,"0,1534","-1,4595","-0,0972","1,471"
7.822473956,"0,1556","-1,4906","-0,1791","1,509"
7.825785379,"0,1583","-1,5028","-0,1989","1,524"
7.826756686,"0,1583","-1,5140","-0,2187","1,538"
7.827423917,"0,1634","-1,5446","-0,2597","1,575"
7.82819784,"0,1666","-1,5822","-0,2961","1,618"
7.846786571,"0,1654","-1,6237","-0,3445","1,668"
