time,gFx,gFy,gFz,TgF
6.743793175,"-0,1963","1,7057","0,9611","1,968"
6.757752654,"-0,2055","1,6478","0,4632","1,724"
6.759776717,"-0,1909","1,5573","0,1187","1,573"
6.760687915,"-0,1720","1,4388","-0,1162","1,454"
6.774968696,"-0,1422","1,2992","-0,2688","1,334"
6.776513227,"-0,1124","1,1617","-0,3694","1,224"
6.777376144,"-0,0868","1,0377","-0,4401","1,131"
6.783062654,"-0,0562","0,9178","-0,4946","1,044"
6.784564946,"-0,0256","0,8069","-0,5240","0,962"
6.789119685,"-0,0016","0,7047","-0,5159","0,873"
6.793832342,"0,0121","0,6056","-0,4811","0,773"
6.799087915,"0,0157","0,5077","-0,4309","0,666"
6.803943331,"0,0139","0,4084","-0,3768","0,556"
6.808819842,"0,0121","0,3101","-0,3230","0,448"
6.816394165,"0,0135","0,2155","-0,2663","0,343"
6.819086456,"0,0138","0,1273","-0,2134","0,249"
6.823983383,"0,0115","0,0510","-0,1782","0,186"
6.829379894,"0,0049","-0,0095","-0,1590","0,159"
6.834224217,"-0,0071","-0,0510","-0,1433","0,152"
6.839464529,"-0,0233","-0,0743","-0,1359","0,157"
6.844059321,"-0,0416","-0,0875","-0,1388","0,169"
6.862759112,"-0,0594","-0,0926","-0,1513","0,187"
6.864663644,"-0,0769","-0,0976","-0,1743","0,214"
6.865651717,"-0,0911","-0,1029","-0,2080","0,249"
6.866544946,"-0,0978","-0,1139","-0,2527","0,294"
6.870384581,"-0,1008","-0,1280","-0,3023","0,343"
6.874100258,"-0,1034","-0,1431","-0,3537","0,395"
6.880538644,"-0,1116","-0,1552","-0,4036","0,447"
6.887119737,"-0,1254","-0,1618","-0,4515","0,496"
6.889668019,"-0,1442","-0,1627","-0,4954","0,541"
6.894254321,"-0,1656","-0,1599","-0,5414","0,588"
6.899635987,"-0,1909","-0,1550","-0,5882","0,637"
6.904051665,"-0,2252","-0,1453","-0,6365","0,691"
6.90902755,"-0,2710","-0,1200","-0,6857","0,747"
6.916453227,"-0,3162","-0,0756","-0,7391","0,807"
6.919160831,"-0,3222","-0,0298","-0,7878","0,852"
6.923998696,"-0,2743","0,0064","-0,8097","0,855"
6.929512862,"-0,2113","0,0262","-0,7906","0,819"
6.93443906,"-0,1604","0,0407","-0,7132","0,732"
6.939291769,"-0,1267","0,0592","-0,5811","0,598"
6.94400255,"-0,1093","0,0875","-0,4155","0,439"
6.960459894,"-0,1026","0,1237","-0,2439","0,292"
6.962104425,"-0,1008","0,1675","-0,0851","0,213"
6.963096404,"-0,1335","0,2711","0,0378","0,305"
6.964265206,"-0,2478","0,5363","0,1358","0,606"
6.970327446,"-0,3746","0,9919","0,2145","1,082"
6.973983435,"-0,4533","1,5236","0,3063","1,619"
6.979234321,"-0,5287","2,0222","0,4255","2,133"
6.984270519,"-0,5856","2,0222","0,5352","2,172"
6.98908406,"-0,5811","2,0222","0,6570","2,204"
6.993992446,"-0,5063","2,0222","0,7618","2,219"
6.999658592,"-0,3601","2,0222","0,6521","2,155"
7.00426406,"-0,0972","2,0222","-1,1262","2,317"
7.009312342,"-0,0239","2,0222","-1,5704","2,560"
7.015748644,"-0,2707","2,0222","-1,2059","2,370"
7.019237498,"-0,6192","2,0222","-0,3813","2,149"
7.023935831,"-0,8370","2,0222","0,5730","2,262"
7.029259321,"-0,8674","2,0222","1,3859","2,600"
7.034202862,"-0,7836","2,0222","1,9243","2,899"
7.039205519,"-0,6635","1,9941","2,0038","2,904"
7.044029164,"-0,5420","1,6988","2,0038","2,682"
7.059225623,"-0,4334","1,4680","2,0038","2,521"
7.060747967,"-0,3523","1,2824","2,0038","2,405"
7.061495831,"-0,3044","1,1322","2,0038","2,322"
7.065453383,"-0,2873","1,0150","1,9236","2,194"
7.069125883,"-0,2771","0,9339","1,7035","1,962"
7.074265935,"-0,2431","0,8929","1,4437","1,715"
7.079446821,"-0,1938","0,8825","1,1615","1,472"
7.083919633,"-0,1417","0,8949","0,8818","1,264"
7.089119842,"-0,0915","0,9140","0,6355","1,117"
7.093928071,"-0,0523","0,9314","0,4347","1,029"
7.098963592,"-0,0107","0,9425","0,2906","0,986"
7.10404505,"0,0235","0,9384","0,2003","0,960"
7.109129737,"0,0437","0,9194","0,1611","0,934"
7.1161463,"0,0472","0,8902","0,1586","0,905"
7.119458383,"0,0416","0,8531","0,1752","0,872"
7.124266352,"0,0267","0,8149","0,1878","0,837"
7.129498279,"-0,0018","0,7793","0,1850","0,801"
7.134028904,"-0,0377","0,7442","0,1725","0,765"
7.138866873,"-0,0763","0,7068","0,1518","0,727"
7.144018175,"-0,1124","0,6650","0,1201","0,685"
7.157175831,"-0,1371","0,6139","0,0764","0,634"
7.158414842,"-0,1474","0,5478","0,0232","0,568"
7.159332289,"-0,1436","0,4691","-0,0475","0,493"
7.173260519,"-0,1315","0,3876","-0,1412","0,433"
7.174938644,"-0,1169","0,3087","-0,2382","0,407"
7.175812967,"-0,0956","0,2302","-0,3251","0,410"
7.179308644,"-0,0645","0,1538","-0,3963","0,430"
7.184214216,"-0,0272","0,0814","-0,4502","0,458"
7.189199685,"0,0099","0,0215","-0,4890","0,490"
7.194019477,"0,0459","-0,0245","-0,5240","0,527"
7.19955005,"0,0747","-0,0559","-0,5416","0,550"
7.204169321,"0,1006","-0,0792","-0,5606","0,575"
7.209137654,"0,1293","-0,0999","-0,5906","0,613"
7.216981508,"0,1636","-0,1209","-0,6056","0,639"
7.219126873,"0,2000","-0,1404","-0,6103","0,657"
7.224106456,"0,2355","-0,1553","-0,5999","0,663"
7.229417654,"0,2707","-0,1663","-0,5811","0,662"
7.234580466,"0,3038","-0,1734","-0,5546","0,656"
7.23933031,"0,3421","-0,1823","-0,5281","0,655"
7.244100883,"0,3837","-0,1937","-0,5094","0,667"
7.258880571,"0,4191","-0,2058","-0,4850","0,673"
7.26048656,"0,4321","-0,2137","-0,4457","0,657"
7.262220883,"0,4003","-0,2105","-0,4013","0,605"
7.278820987,"0,3232","-0,1892","-0,3595","0,519"
7.284156456,"0,2487","-0,1532","-0,3107","0,426"
7.285306352,"0,2083","-0,0986","-0,2571","0,345"
7.286326873,"0,1962","-0,0274","-0,2241","0,299"
7.287199998,"0,1836","0,0505","-0,2196","0,291"
7.289281716,"0,1568","0,1258","-0,2270","0,303"
7.294171664,"0,1156","0,2040","-0,2199","0,321"
7.300699477,"0,0516","0,3431","-0,1936","0,397"
7.304168227,"-0,0258","0,5649","-0,1729","0,591"
7.309237237,"-0,1091","0,8311","-0,1753","0,856"
7.316320675,"-0,1924","1,1273","-0,1940","1,160"
7.319852394,"-0,2858","1,4824","-0,1989","1,523"
7.32401255,"-0,3768","1,8910","-0,1460","1,934"
7.329405727,"-0,4334","2,0222","-0,0231","2,068"
7.33452755,"-0,4632","2,0222","0,0767","2,076"
7.339354894,"-0,4541","2,0222","0,1219","2,076"
7.34461781,"-0,4161","2,0222","0,1344","2,069"
7.357887966,"-0,3652","2,0222","0,1067","2,058"
7.35936031,"-0,3136","2,0222","0,0372","2,047"
7.360418539,"-0,2407","2,0222","-1,7724","2,700"
7.373443175,"-0,2782","2,0222","-1,5240","2,547"
7.375149321,"-0,5899","2,0222","-1,0282","2,344"
7.375831873,"-0,9095","2,0222","-0,5196","2,277"
7.379207446,"-1,1111","2,0222","-0,0170","2,307"
7.384346196,"-1,2308","2,0222","0,5241","2,425"
7.389242029,"-1,3174","2,0222","1,1206","2,661"
7.394598487,"-1,3813","2,0222","1,7422","3,005"
7.400823279,"-1,2928","2,0222","2,0038","3,127"
7.40407906,"-1,0132","2,0222","2,0038","3,022"
7.409218748,"-0,6730","1,9766","2,0038","2,894"
7.416364112,"-0,4334","1,8448","2,0038","2,758"
7.419330727,"-0,3189","1,7582","1,9291","2,629"
7.424131664,"-0,2738","1,6952","1,4052","2,219"
7.429345466,"-0,2509","1,6405","0,9345","1,905"
7.434120623,"-0,2252","1,5788","0,5283","1,680"
7.439266664,"-0,1874","1,5044","0,1547","1,524"
7.444193904,"-0,1364","1,4279","-0,1347","1,441"
7.457523539,"-0,0816","1,3509","-0,3434","1,396"
7.459151143,"-0,0267","1,2838","-0,4942","1,376"
7.459929737,"0,0269","1,2248","-0,5976","1,363"
7.48140255,"0,0815","1,1723","-0,6627","1,349"
7.490191873,"0,1327","1,1151","-0,6869","1,316"
7.491030831,"0,1715","1,0500","-0,6669","1,256"
7.491533383,"0,1802","0,9839","-0,6185","1,176"
7.491948904,"0,1621","0,9108","-0,5530","1,078"
7.492360258,"0,1202","0,8286","-0,4860","0,968"
7.494221456,"0,0713","0,7376","-0,4186","0,851"
7.501199477,"0,0288","0,6400","-0,3468","0,728"
7.504687498,"-0,0003","0,5353","-0,2749","0,602"
7.510550466,"-0,0202","0,4252","-0,2080","0,474"
7.515453591,"-0,0318","0,3158","-0,1488","0,350"
7.519894946,"-0,0350","0,2109","-0,1020","0,237"
7.524245518,"-0,0341","0,1166","-0,0669","0,139"
7.529367081,"-0,0340","0,0413","-0,0441","0,069"
7.534094321,"-0,0381","-0,0114","-0,0375","0,055"
7.539659216,"-0,0464","-0,0433","-0,0433","0,077"
7.544244946,"-0,0543","-0,0624","-0,0531","0,098"
7.556943956,"-0,0622","-0,0742","-0,0720","0,121"
7.558256664,"-0,0695","-0,0864","-0,0980","0,148"
7.564399477,"-0,0802","-0,0998","-0,1375","0,188"
7.565753435,"-0,0881","-0,1164","-0,1857","0,236"
7.569585414,"-0,0915","-0,1374","-0,2371","0,289"
7.574071508,"-0,0945","-0,1592","-0,2869","0,341"
7.57925156,"-0,1014","-0,1773","-0,3360","0,393"
7.583849998,"-0,1210","-0,1885","-0,3807","0,442"
7.589412393,"-0,1517","-0,1903","-0,4280","0,492"
7.59410255,"-0,1985","-0,1784","-0,4766","0,546"
7.599850362,"-0,2559","-0,1561","-0,5132","0,594"
7.603999268,"-0,3170","-0,1204","-0,5279","0,627"
7.609918748,"-0,3759","-0,0617","-0,5345","0,656"
7.6142088,"-0,4126","-0,0001","-0,5461","0,684"
7.620206716,"-0,4223","0,0545","-0,5649","0,707"
7.624351768,"-0,4129","0,0998","-0,5864","0,724"
7.629502966,"-0,3917","0,1367","-0,5976","0,727"
7.634278279,"-0,3655","0,1674","-0,5853","0,710"
7.639474529,"-0,3396","0,1968","-0,5528","0,678"
7.644221873,"-0,3111","0,2222","-0,5061","0,634"
7.659443175,"-0,2887","0,2494","-0,4527","0,592"
7.660899998,"-0,2714","0,2808","-0,3983","0,558"
7.66211531,"-0,2797","0,3472","-0,3414","0,562"
7.66439505,"-0,3438","0,5064","-0,2928","0,679"
7.68684755,"-0,4561","0,7636","-0,2736","0,931"
7.688451039,"-0,5629","1,1043","-0,2798","1,271"
7.689607289,"-0,6347","1,5052","-0,2977","1,660"
7.69045932,"-0,6872","1,9800","-0,2884","2,116"
7.691387445,"-0,7000","2,0222","-0,2505","2,155"
7.694475414,"-0,5833","2,0222","-0,8847","2,283"
7.699863643,"-0,3315","2,0222","-1,9833","2,852"
7.704928643,"-0,3247","2,0222","-1,9202","2,807"
7.709584477,"-0,5248","2,0222","-1,1782","2,398"
7.714335831,"-0,8965","2,0222","-0,0654","2,213"
7.719661039,"-1,4479","2,0222","1,7240","3,026"
7.724390258,"-1,8420","2,0222","2,0038","3,391"
7.729583227,"-1,8246","2,0222","2,0038","3,381"
7.73823807,"-1,5077","2,0222","2,0038","3,221"
7.742829633,"-1,1253","1,9610","2,0038","3,021"
7.744427862,"-0,8389","1,6595","2,0038","2,734"
7.751567706,"-0,6810","1,4438","2,0038","2,562"
7.754728383,"-0,6137","1,2930","2,0038","2,462"
7.759493383,"-0,5932","1,1844","2,0038","2,402"
7.764367654,"-0,5891","1,1014","1,6717","2,087"
7.777180362,"-0,5769","1,0341","1,3585","1,802"
7.778875102,"-0,5436","0,9722","1,0795","1,551"
7.780853904,"-0,4821","0,9116","0,8227","1,319"
7.799604998,"-0,3983","0,8519","0,5913","1,111"
7.80122932,"-0,3065","0,7980","0,3806","0,936"
7.80225281,"-0,2260","0,7556","0,1850","0,810"
7.803180623,"-0,1703","0,7247","0,0150","0,745"
7.805058435,"-0,1482","0,6977","-0,1253","0,724"
7.809767758,"-0,1523","0,6683","-0,2350","0,725"
7.814560987,"-0,1795","0,6351","-0,3126","0,730"
7.819758279,"-0,2196","0,6020","-0,3606","0,735"
7.824488175,"-0,2488","0,5638","-0,3745","0,721"
7.829363956,"-0,2616","0,5175","-0,3545","0,680"
7.834484841,"-0,2590","0,4725","-0,3103","0,622"
7.839682654,"-0,2476","0,4306","-0,2567","0,559"
7.844367445,"-0,2347","0,3911","-0,2118","0,503"
7.851078747,"-0,2175","0,3470","-0,1795","0,447"
7.854898175,"-0,1987","0,3018","-0,1648","0,397"
7.859516091,"-0,1766","0,2551","-0,1599","0,349"
7.864864268,"-0,1493","0,2071","-0,1729","0,308"
7.877884268,"-0,1169","0,1617","-0,1939","0,278"
7.879824789,"-0,0731","0,1216","-0,2272","0,268"
7.897645987,"-0,0295","0,0890","-0,2427","0,260"
7.899484841,"0,0116","0,0623","-0,2607","0,268"
7.900456977,"0,0505","0,0407","-0,2907","0,298"
7.901655987,"0,0948","0,0209","-0,3144","0,329"
7.902742185,"0,1589","0,0004","-0,3373","0,373"
7.904775414,"0,2266","-0,0182","-0,3519","0,419"
7.909693175,"0,2873","-0,0305","-0,3553","0,458"
7.914545414,"0,3373","-0,0378","-0,3350","0,477"
7.919804685,"0,3732","-0,0424","-0,2907","0,475"
7.924512497,"0,3946","-0,0466","-0,2282","0,458"
7.929508122,"0,4007","-0,0513","-0,1559","0,433"
7.934801872,"0,4015","-0,0638","-0,0978","0,418"
7.9399388,"0,4020","-0,0839","-0,0641","0,416"
7.944481456,"0,4032","-0,1057","-0,0520","0,420"
7.961402133,"0,4018","-0,1236","-0,0513","0,423"
7.964154893,"0,3891","-0,1267","-0,0541","0,413"
7.965873643,"0,3649","-0,1188","-0,0596","0,388"
7.967045727,"0,3458","-0,1128","-0,0710","0,371"
7.969344529,"0,3343","-0,1021","-0,0830","0,359"
7.974519789,"0,3260","-0,0845","-0,0980","0,351"
7.979894737,"0,3126","-0,0508","-0,1182","0,338"
7.986203227,"0,2822","-0,0008","-0,1451","0,317"
7.989953018,"0,2413","0,0543","-0,1747","0,303"
7.994642289,"0,1983","0,1007","-0,1924","0,294"
8.004649841,"0,1627","0,1494","-0,1707","0,279"
8.00627807,"0,1596","0,2216","-0,1155","0,297"
8.009786195,"0,1975","0,3327","-0,0352","0,389"
8.015099268,"0,2711","0,4981","0,0481","0,569"
8.019863852,"0,3348","0,7525","0,0913","0,829"
8.024629789,"0,3750","1,0614","0,1108","1,131"
8.02940557,"0,3876","1,4227","0,0936","1,478"
8.035041768,"0,3537","1,8413","0,0160","1,875"
8.04008281,"0,3382","2,0222","-0,6512","2,151"
8.044575154,"0,1999","2,0222","-0,9913","2,261"
8.052242341,"-0,1177","2,0222","-0,7496","2,160"
8.054646924,"-0,5181","2,0222","-0,4316","2,132"
8.060002341,"-0,9260","2,0222","-0,1131","2,227"
8.064881195,"-1,2317","2,0222","0,1754","2,374"
8.080528695,"-1,4036","2,0222","0,4054","2,495"
8.087809424,"-1,4444","2,0222","0,5984","2,556"
8.08874656,"-1,3974","2,0222","0,7657","2,574"
8.089605779,"-1,3073","2,0222","0,9142","2,576"
8.090530206,"-1,2072","2,0222","1,0422","2,575"
8.095654945,"-1,1144","2,0222","1,1359","2,573"
8.106701872,"-1,0321","2,0222","1,1864","2,562"
8.108524216,"-0,9671","2,0222","1,1927","2,539"
8.11000156,"-0,9319","1,9296","1,1490","2,431"
8.11448906,"-0,9007","1,7937","1,0684","2,274"
8.119598695,"-0,8579","1,6697","0,9505","2,104"
8.124610154,"-0,8043","1,5761","0,7828","1,935"
8.129786195,"-0,7636","1,5247","0,5861","1,803"
8.138210258,"-0,7543","1,5197","0,4056","1,744"
8.139621508,"-0,7531","1,5444","0,2862","1,742"
8.144679841,"-0,7370","1,5838","0,2291","1,762"
8.160105362,"-0,6922","1,6250","0,2112","1,779"
8.161523539,"-0,6310","1,6561","0,2030","1,784"
8.162412497,"-0,5558","1,6762","0,2025","1,778"
8.164650831,"-0,4676","1,6820","0,2208","1,760"
8.169791091,"-0,3740","1,6625","0,2645","1,724"
8.174835518,"-0,2761","1,6343","0,3327","1,691"
8.179902497,"-0,1922","1,5947","0,4192","1,660"
8.185583852,"-0,1273","1,5479","0,5122","1,635"
8.189665258,"-0,0816","1,4982","0,6043","1,618"
8.194620414,"-0,0600","1,4429","0,6785","1,596"
8.200804737,"-0,0667","1,3765","0,7360","1,562"
8.204835414,"-0,1000","1,3048","0,7677","1,517"
8.209961612,"-0,1526","1,2294","0,7718","1,460"
8.21512432,"-0,2009","1,1526","0,7430","1,386"
8.219878956,"-0,2382","1,0775","0,6750","1,294"
8.224736404,"-0,2556","1,0057","0,5787","1,188"
8.229584737,"-0,2567","0,9386","0,4551","1,074"
8.237136404,"-0,2496","0,8828","0,3153","0,970"
8.24035406,"-0,2279","0,8246","0,1803","0,874"
8.244516508,"-0,1948","0,7647","0,0615","0,792"
8.252037237,"-0,1662","0,7014","-0,0393","0,722"
8.26364531,"-0,1433","0,6321","-0,1163","0,658"
8.265112706,"-0,1240","0,5594","-0,1695","0,598"
8.266109789,"-0,1090","0,4829","-0,2048","0,536"
8.274352706,"-0,0971","0,4046","-0,2240","0,473"
8.275149372,"-0,0841","0,3257","-0,2296","0,407"
8.28054557,"-0,0688","0,2484","-0,2244","0,342"
8.288327966,"-0,0542","0,1729","-0,2149","0,281"
8.290314737,"-0,0389","0,1037","-0,2054","0,233"
8.294296508,"-0,0244","0,0421","-0,1982","0,204"
8.299372914,"-0,0129","-0,0084","-0,1951","0,196"
8.305314164,"-0,0095","-0,0420","-0,1974","0,202"
8.309492601,"-0,0120","-0,0604","-0,2052","0,214"
8.314517289,"-0,0140","-0,0707","-0,2139","0,226"
8.320224737,"-0,0173","-0,0762","-0,2192","0,233"
8.324353956,"-0,0214","-0,0823","-0,2262","0,242"
8.329489529,"-0,0219","-0,0883","-0,2365","0,253"
8.334455101,"-0,0237","-0,0949","-0,2508","0,269"
8.339430987,"-0,0238","-0,1033","-0,2722","0,292"
8.344297654,"-0,0232","-0,1142","-0,2994","0,321"
8.349477289,"-0,0229","-0,1254","-0,3287","0,353"
8.358669424,"-0,0290","-0,1371","-0,3587","0,385"
8.360286404,"-0,0432","-0,1447","-0,3860","0,415"
8.375526716,"-0,0645","-0,1484","-0,4060","0,437"
8.377268799,"-0,0904","-0,1485","-0,4129","0,448"
8.378110674,"-0,1198","-0,1451","-0,4064","0,448"
8.379905414,"-0,1601","-0,1246","-0,3932","0,442"
8.38497156,"-0,1985","-0,0699","-0,3941","0,447"
8.389691404,"-0,2010","-0,0178","-0,4179","0,464"
8.394836351,"-0,1823","0,0146","-0,4441","0,480"
8.399926976,"-0,1598","0,0368","-0,4562","0,485"
8.404839841,"-0,1388","0,0539","-0,4270","0,452"
8.409975935,"-0,1198","0,0736","-0,3393","0,367"
8.414636351,"-0,1056","0,1046","-0,2086","0,256"
8.420306976,"-0,0926","0,1476","-0,0552","0,183"
8.424949268,"-0,0846","0,2186","0,1035","0,256"
8.430120726,"-0,1929","0,5487","0,2594","0,637"
8.436998956,"-0,5308","1,7783","0,4750","1,916"
8.439933122,"-0,7904","2,0222","0,5510","2,240"
8.444749633,"-0,7436","2,0222","0,4232","2,196"
8.450371612,"-0,5958","2,0222","0,3898","2,144"
8.463403331,"0,0350","2,0222","2,0038","2,847"
8.465408018,"0,3767","2,0222","2,0038","2,872"
8.466202341,"0,2238","2,0222","2,0038","2,856"
8.487785153,"0,0590","2,0222","2,0038","2,847"
8.491269268,"-0,0400","2,0222","2,0038","2,847"
8.493442758,"-0,1558","2,0222","2,0038","2,851"
8.495038226,"-0,2469","2,0222","1,6249","2,606"
8.496831768,"-0,2865","2,0222","1,0961","2,318"
8.498329216,"-0,2735","1,9929","0,7226","2,137"
8.50046781,"-0,2249","1,6122","0,4756","1,696"
8.505025362,"-0,1637","1,2932","0,3202","1,342"
8.510023539,"-0,1039","1,0286","0,2233","1,058"
8.515874945,"-0,0563","0,8124","0,1635","0,831"
8.520914685,"-0,0199","0,6383","0,1274","0,651"
8.524970206,"0,0051","0,4950","0,1136","0,508"
8.530082289,"0,0196","0,3751","0,1228","0,395"
8.539765362,"0,0214","0,2767","0,1525","0,317"
8.541387966,"0,0151","0,1932","0,2021","0,280"
8.545048278,"0,0048","0,1178","0,2631","0,288"
8.550527601,"-0,0032","0,0550","0,3149","0,320"
8.565238331,"-0,0171","0,0117","0,3312","0,332"
8.566833018,"-0,0355","-0,0150","0,3075","0,310"
8.570183383,"-0,0577","-0,0260","0,2590","0,267"
8.571088174,"-0,0749","-0,0299","0,2042","0,220"
8.576423591,"-0,0865","-0,0324","0,1559","0,181"
8.580232862,"-0,0995","-0,0334","0,1137","0,155"
8.593357028,"-0,1173","-0,0317","0,0751","0,143"
8.595155049,"-0,1341","-0,0336","0,0411","0,144"
8.596159424,"-0,1483","-0,0371","0,0202","0,154"
8.600598643,"-0,1546","-0,0459","0,0166","0,162"
8.605933591,"-0,1515","-0,0597","0,0289","0,165"
8.610009945,"-0,1469","-0,0756","0,0424","0,171"
8.614965987,"-0,1397","-0,0933","0,0490","0,175"
8.62130531,"-0,1299","-0,1080","0,0583","0,179"
8.624852862,"-0,1206","-0,1162","0,0670","0,180"
8.629894008,"-0,1114","-0,1182","0,0702","0,177"
8.635975622,"-0,1044","-0,1145","0,0674","0,169"
8.639908226,"-0,0924","-0,1112","0,0643","0,158"
8.644762028,"-0,0755","-0,1163","0,0442","0,146"
8.650103174,"-0,0545","-0,1413","-0,0393","0,156"
8.654941039,"-0,0286","-0,1699","-0,1318","0,217"
8.659946612,"-0,0067","-0,1879","-0,1987","0,274"
8.664815935,"0,0106","-0,1936","-0,2486","0,315"
8.679624528,"0,0234","-0,1923","-0,2936","0,352"
8.681194112,"0,0309","-0,1883","-0,3340","0,385"
8.682021299,"0,0364","-0,1845","-0,3705","0,415"
8.704533331,"0,0420","-0,1832","-0,3944","0,437"
8.706429893,"0,0496","-0,1820","-0,4088","0,450"
8.707369841,"0,0555","-0,1665","-0,4064","0,443"
8.708143278,"0,0257","-0,0897","-0,3653","0,377"
8.708778851,"-0,0092","-0,0053","-0,2915","0,292"
8.70989807,"-0,0351","0,0460","-0,1879","0,197"
8.714884476,"-0,0516","0,0667","-0,0591","0,103"
8.719830153,"-0,0637","0,0820","0,0644","0,122"
8.724891143,"-0,0840","0,1169","0,1853","0,235"
8.730207862,"-0,1304","0,1859","0,3376","0,407"
8.737136976,"-0,2026","0,2930","0,5131","0,625"
8.740303226,"-0,3242","0,4435","0,7061","0,895"
8.745016299,"-0,5648","0,7427","0,8673","1,274"
8.75075208,"-0,8563","1,1375","0,9892","1,734"
8.755929685,"-1,2440","1,6153","1,0910","2,312"
8.760497497,"-1,7051","2,0222","1,1484","2,884"
8.765133122,"-2,0097","2,0222","1,0631","3,043"
8.781920414,"-2,0097","2,0222","0,7710","2,953"
8.783805258,"-2,0097","2,0222","0,3678","2,875"
8.785099945,"-2,0097","2,0222","-0,0756","2,852"
8.78609458,"-1,5813","2,0222","-0,6295","2,643"
8.807706403,"-1,0910","2,0222","-1,2700","2,625"
8.809664008,"-0,7393","2,0222","-1,7203","2,756"
8.811788851,"-0,5745","2,0222","-1,8583","2,806"
8.813524268,"-0,5161","2,0222","-1,7236","2,707"
8.815623539,"-0,4816","2,0222","-1,4351","2,526"
8.817880935,"-0,4085","2,0222","-1,0703","2,324"
8.822966091,"-0,2720","2,0222","-0,5653","2,117"
8.824908747,"-0,1821","2,0222","-0,0431","2,031"
8.829865726,"-0,1467","1,8030","0,4563","1,866"
8.837159372,"-0,1406","1,5999","0,9860","1,885"
8.839960935,"-0,1300","1,3449","2,0038","2,417"
8.844965414,"-0,1133","1,0210","2,0038","2,252"
8.849940414,"-0,2007","0,8004","2,0038","2,167"
8.855061612,"-0,4091","0,7535","2,0038","2,179"
8.860260153,"-0,6311","0,8092","2,0038","2,251"
8.864980935,"-0,8275","0,9051","1,6764","2,077"
8.880822237,"-0,9928","1,0107","1,1786","1,843"
8.884458903,"-1,0934","1,0944","0,8791","1,779"
8.886608695,"-1,0752","1,1316","0,6990","1,710"
8.890401351,"-0,9567","1,1253","0,5580","1,579"
8.891333591,"-0,7953","1,1014","0,3863","1,412"
8.897111612,"-0,6410","1,0564","0,1624","1,246"
8.900580466,"-0,5117","0,9982","-0,0821","1,125"
8.909638747,"-0,4135","0,9246","-0,3128","1,060"
8.91138458,"-0,3396","0,8322","-0,5020","1,029"
8.914872445,"-0,2829","0,7229","-0,6309","1,000"
8.921596195,"-0,2376","0,6070","-0,6941","0,952"
8.925038539,"-0,1893","0,4893","-0,6890","0,866"
8.930000257,"-0,1301","0,3776","-0,6261","0,743"
8.937952914,"-0,0680","0,2829","-0,5212","0,597"
8.940246403,"-0,0050","0,2035","-0,3959","0,445"
8.945009632,"0,0529","0,1385","-0,2707","0,309"
8.949786455,"0,1015","0,0802","-0,1626","0,208"
8.963209268,"0,1396","0,0357","-0,0841","0,167"
8.96503281,"0,1653","-0,0015","-0,0366","0,169"
8.966656612,"0,1827","-0,0354","-0,0213","0,187"
8.983257653,"0,1909","-0,0619","-0,0339","0,204"
8.985064789,"0,1933","-0,0806","-0,0612","0,218"
8.986101976,"0,1906","-0,0916","-0,0912","0,230"
8.988075257,"0,1919","-0,1023","-0,1191","0,248"
8.990212549,"0,1928","-0,1087","-0,1433","0,264"
8.994887862,"0,1910","-0,1109","-0,1598","0,273"
9.000383955,"0,1865","-0,1115","-0,1676","0,274"
9.005273487,"0,1809","-0,1109","-0,1727","0,274"
9.01024932,"0,1705","-0,1090","-0,1781","0,270"
9.014854685,"0,1561","-0,1037","-0,1799","0,260"
9.020240049,"0,1424","-0,0993","-0,1805","0,250"
9.025365674,"0,1291","-0,0954","-0,1808","0,242"
9.030208487,"0,1155","-0,0923","-0,1830","0,235"
9.035853799,"0,1028","-0,0888","-0,1853","0,230"
9.044294372,"0,0882","-0,0836","-0,1893","0,225"
9.046754164,"0,0763","-0,0814","-0,1941","0,224"
9.051051403,"0,0659","-0,0781","-0,2025","0,227"
9.055470674,"0,0566","-0,0732","-0,2126","0,232"
9.059999737,"0,0441","-0,0635","-0,2249","0,238"
9.065106768,"0,0243","-0,0428","-0,2417","0,247"
9.082135466,"0,0052","-0,0102","-0,2605","0,261"
9.083707757,"0,0067","0,0286","-0,2683","0,270"
9.084624841,"0,0121","0,0648","-0,2550","0,263"
9.11047906,"0,0150","0,0941","-0,2191","0,239"
9.11213656,"0,0165","0,1207","-0,1560","0,198"
9.113095674,"0,0154","0,1471","-0,0727","0,165"
9.114240414,"0,0117","0,1731","0,0116","0,174"
9.115583591,"0,0043","0,2147","0,0915","0,233"
9.116518174,"0,0114","0,4792","0,1608","0,506"
9.117197445,"0,0446","1,0043","0,2095","1,027"
9.122663018,"0,0686","1,6644","0,2284","1,681"
9.125168278,"0,0335","2,0222","0,2372","2,036"
9.130255726,"0,0020","2,0222","0,2548","2,038"
9.13535807,"-0,0271","2,0222","0,2747","2,041"
9.139978903,"-0,1318","2,0222","0,2997","2,048"
9.145128851,"-0,4829","2,0222","0,8285","2,238"
9.150096403,"-1,0533","2,0222","1,7726","2,888"
9.162952601,"-1,5394","2,0222","2,0038","3,236"
9.165003799,"-1,7603","2,0222","2,0038","3,347"
9.166687705,"-1,7697","2,0222","1,8164","3,243"
9.183642289,"-1,6829","2,0222","1,5299","3,043"
9.185385309,"-1,5621","2,0222","1,2581","2,848"
9.186368591,"-1,4289","2,0222","1,0033","2,672"
