time,gFx,gFy,gFz,TgF
7.906249737,1.6753,1.8364,-0.4097,2.519
7.907350622,2.2098,1.5821,-0.2099,2.726
7.931029997,2.6041,1.3961,0.1632,2.959
7.932379737,2.5103,1.3358,0.6076,2.908
7.932939684,1.8463,1.3888,0.8754,2.471
7.933466403,1.075,1.4929,0.9606,2.075
7.93391807,0.4838,1.6036,1.0036,1.953
7.935341872,-0.0427,1.7548,1.235,2.146
7.951830726,-0.9151,2.033,2.6468,3.461
7.953069476,-1.8872,2.284,4.6882,5.546
7.954132653,-1.3136,1.9595,3.7438,4.425
7.954892028,-0.3632,1.5195,1.9677,2.512
7.972742237,0.0213,1.2879,0.6782,1.456
7.974113226,0.1022,1.2708,-0.1774,1.287
7.974834007,0.112,1.347,-0.5431,1.457
7.975232341,0.0592,1.4184,-0.5817,1.534
7.979283226,-0.0432,1.4641,-0.4918,1.545
7.984571924,-0.149,1.5068,-0.2985,1.543
7.988840726,-0.2044,1.5491,-0.0667,1.564
8.001406143,-0.2076,1.5596,0.1608,1.582
8.002858955,-0.2034,1.5425,0.3704,1.599
8.004147289,-0.2481,1.5298,0.5216,1.635
8.03024708,-0.306,1.4985,0.6648,1.668
8.031270518,-0.3693,1.4623,0.8776,1.745
8.031854684,-0.5208,1.4296,1.2961,1.999
8.032563851,-0.6999,1.3514,1.6009,2.209
8.03293182,-0.5694,1.2476,1.2176,1.834
8.03418583,-0.3666,1.1992,0.7122,1.442
8.038766664,-0.2157,1.1724,0.3841,1.252
8.051293174,-0.0994,1.1702,0.214,1.194
8.052474997,-0.0583,1.1628,0.1578,1.175
8.053303903,-0.0634,1.198,0.2094,1.218
8.058605257,-0.1074,1.3001,0.3144,1.342
8.063308903,-0.159,1.4289,0.3985,1.492
8.068163122,-0.1714,1.5505,0.4283,1.618
8.08105557,-0.1475,1.6353,0.4087,1.692
8.082321143,-0.1091,1.6751,0.3638,1.718
8.083035466,-0.06,1.6624,0.2924,1.689
8.088295257,-0.0456,1.5772,0.2082,1.592
8.112177289,0.0182,1.454,0.206,1.469
8.113300414,0.1166,1.3294,0.3367,1.376
8.11381083,0.2182,1.1553,0.6335,1.336
8.114258747,0.3177,0.9151,1.0593,1.435
8.114566664,0.2937,0.6728,0.9658,1.213
8.117372393,0.1579,0.5411,0.4038,0.693
8.122492809,0.0228,0.5069,-0.0073,0.507
8.13358958,-0.0867,0.502,-0.2184,0.554
8.134681039,-0.1201,0.5513,-0.2421,0.614
8.137287757,-0.0962,0.5355,-0.1681,0.569
8.142316924,-0.0818,0.5064,-0.1214,0.527
8.147515934,-0.083,0.4722,-0.0774,0.486
8.153092914,-0.0769,0.4258,-0.0511,0.436
8.158641924,-0.0754,0.3578,-0.0486,0.369
8.162816611,-0.072,0.278,-0.0586,0.293
8.167589684,-0.0686,0.1981,-0.0765,0.223
8.172562393,-0.0688,0.1152,-0.0999,0.167
8.177844632,-0.0747,0.0507,-0.109,0.142
8.183114528,-0.0818,-0.0098,-0.1177,0.144
8.187876455,-0.0979,-0.0545,-0.1493,0.187
8.202250934,-0.1209,-0.0844,-0.1827,0.235
8.203818747,-0.136,-0.1156,-0.2125,0.278
8.204648747,-0.149,-0.1435,-0.2284,0.308
8.229007028,-0.1702,-0.1662,-0.246,0.342
8.229807861,-0.1988,-0.1818,-0.27,0.381
8.230153643,-0.222,-0.1906,-0.2968,0.417
8.230463434,-0.2325,-0.198,-0.3098,0.435
8.23074307,-0.2386,-0.2065,-0.3098,0.442
8.231055257,-0.2349,-0.2077,-0.3078,0.439
8.235926039,-0.2306,-0.2006,-0.2958,0.425
8.250425726,-0.2257,-0.1892,-0.2856,0.41
8.251425101,-0.2345,-0.055,-0.2883,0.376
8.251833382,-0.1683,0.0468,-0.2885,0.337
8.258770934,-0.1304,0.0754,-0.2321,0.277
8.260942393,-0.1226,0.1226,-0.1578,0.234
8.266242966,-0.1262,0.1888,-0.1253,0.259
8.271368903,-0.1617,0.2943,-0.1063,0.352
8.281318851,-0.2166,0.4732,-0.0701,0.525
8.282392757,-0.2562,0.7526,-0.0459,0.796
8.285452861,-0.3786,1.1694,-0.2592,1.256
8.312492705,-0.4868,1.6871,-0.4759,1.819
8.313374216,-0.5709,2.173,-0.4974,2.301
8.313733799,-0.5545,2.4958,-0.1544,2.561
8.314063018,-0.3031,2.6805,0.7078,2.789
8.314532497,0.5532,2.8617,3.8241,4.808
8.315147341,1.3594,3.023,5.3755,6.315
8.320260309,1.5456,3.0037,3.5068,4.869
8.333937132,1.6543,2.9358,2.0094,3.923
8.33535083,1.5253,2.7154,1.0039,3.272
8.335931091,0.9646,2.423,0.278,2.623
8.341578539,0.4616,2.0448,0.1581,2.102
8.345072184,0.187,1.681,0.376,1.733
8.350498799,0.0294,1.434,0.6398,1.571
8.355535153,-0.0952,1.2373,0.8746,1.518
8.36062682,-0.1961,1.0832,1.1588,1.598
8.364866559,-0.2484,0.9596,1.3842,1.703
8.369770153,-0.2193,0.8487,1.4392,1.685
8.385359528,-0.1582,0.7683,1.3427,1.555
8.386762809,-0.1038,0.715,1.159,1.366
8.38777432,-0.0534,0.6815,0.9359,1.159
8.389524268,0.0042,0.6762,0.7505,1.01
8.421360153,0.0883,0.6979,0.6543,0.961
8.422537393,0.152,0.7438,0.6042,0.97
8.423464007,0.2038,0.7866,0.6022,1.011
8.424235413,0.2449,0.8316,0.6474,1.082
8.424767966,0.2925,0.864,0.7029,1.152
8.425110101,0.3761,0.8726,0.7696,1.223
8.42545557,0.4464,0.8829,0.8372,1.296
8.428347809,0.5652,0.8381,0.8829,1.342
8.433311507,0.6458,0.7634,0.8966,1.343
8.438622549,0.6751,0.6698,0.8888,1.302
8.443482757,0.7286,0.5765,0.9186,1.307
8.448686195,0.6724,0.4343,0.871,1.183
8.453774163,0.3008,0.3124,0.7466,0.863
8.458742132,0.0118,0.253,0.697,0.742
8.463867132,-0.1639,0.2188,0.7141,0.765
8.468512184,-0.2279,0.1404,0.6362,0.69
8.475174945,-0.2103,0.0598,0.483,0.53
8.478323591,-0.1538,-0.0128,0.363,0.395
8.482904893,-0.104,-0.0702,0.3034,0.328
8.488454788,-0.059,-0.1234,0.2722,0.305
8.501694007,-0.0143,-0.1579,0.2213,0.272
8.503367497,0.0186,-0.1537,0.1473,0.214
8.504148591,0.0401,-0.1151,0.0799,0.146
8.534696507,0.0182,-0.0467,0.1102,0.121
8.535550361,-0.0512,0.0266,0.1649,0.175
8.536591872,-0.1602,0.1067,0.1046,0.219
8.537013538,-0.2569,0.1607,-0.022,0.304
8.537342184,-0.3305,0.2069,-0.1534,0.419
8.537749268,-0.4067,0.2596,-0.3379,0.589
8.538066403,-0.5025,0.3508,-0.5788,0.843
8.556769268,-0.6041,0.5169,-0.8595,1.171
8.558797861,-0.6923,0.7629,-1.2501,1.62
8.559897341,-0.7419,0.9811,-1.4331,1.889
8.561105622,-0.6701,1.068,-1.2958,1.808
8.561988591,-0.531,1.0988,-1.223,1.728
8.567217705,-0.4746,1.1059,-1.0774,1.615
8.571607809,-0.404,0.9689,-0.8262,1.336
8.576363278,-0.299,0.7018,-0.4852,0.904
8.581453799,-0.2689,0.5621,-0.2309,0.664
8.586382861,-0.2613,0.5154,-0.0611,0.581
8.595712497,-0.2513,0.5264,0.0709,0.588
8.59672458,-0.2328,0.6195,0.1644,0.682
8.601149997,-0.0674,0.6757,0.2824,0.735
8.625453747,0.2722,0.6657,0.4622,0.855
8.626257393,0.603,0.6359,0.5934,1.058
8.626552288,0.8053,0.632,0.676,1.227
8.626844215,0.9509,0.6268,0.7412,1.359
8.627125778,0.9543,0.6134,0.8182,1.399
8.630414424,0.7301,0.62,0.8243,1.264
8.635401663,0.5075,0.6222,0.7471,1.097
8.646750153,0.3497,0.6276,0.6882,0.995
8.64753557,0.2053,0.6544,0.6447,0.941
8.650405934,0.0714,0.695,0.5568,0.893
8.655592861,-0.0402,0.782,0.4974,0.928
8.660093018,-0.1336,0.9019,0.4486,1.016
8.66518932,-0.2051,1.0358,0.3999,1.129
8.670187184,-0.2679,1.1743,0.3738,1.261
8.684398434,-0.3129,1.3182,0.3503,1.399
8.685688955,-0.372,1.4926,0.3643,1.581
8.686345153,-0.481,1.7457,0.5407,1.89
8.72256333,-0.6351,2.1254,0.9587,2.417
8.723670413,-0.6911,2.4305,1.2697,2.828
8.724029059,-0.62,2.4782,1.0894,2.777
8.72433958,-0.4695,2.4327,0.7293,2.583
8.724651195,-0.2618,2.3951,0.5052,2.462
8.724922288,0.0304,2.3362,0.3914,2.369
8.725192601,0.3966,2.2585,0.3127,2.314
8.725467861,0.8153,2.1535,0.2206,2.313
8.729272965,1.1683,2.0458,0.1341,2.36
8.734449424,1.4503,1.8979,0.174,2.395
8.739421195,1.5883,1.7284,0.408,2.383
8.745001455,1.3208,1.6055,0.8265,2.237
8.749566559,0.734,1.6104,1.236,2.159
8.75457359,0.1545,1.6766,1.2804,2.115
8.75935807,-0.1162,1.6641,1.0229,1.957
8.764189059,-0.1797,1.606,0.7122,1.766
8.769601924,-0.1326,1.5156,0.4464,1.586
8.784167549,-0.0358,1.4259,0.2411,1.447
8.785506559,0.0138,1.3426,0.106,1.347
8.786166403,0.0238,1.2654,0.0748,1.268
8.78907057,-0.0126,1.2061,0.1124,1.211
8.811090049,-0.1023,1.1758,0.1979,1.197
8.812030257,-0.1871,1.1665,0.3086,1.221
8.812330986,-0.244,1.1193,0.4051,1.215
8.812624632,-0.255,1.0263,0.4551,1.151
8.813587132,-0.2371,0.9131,0.4095,1.028
8.818154736,-0.2039,0.7934,0.2983,0.872
8.833083486,-0.1827,0.6935,0.1762,0.738
8.834364736,-0.168,0.5985,0.0767,0.626
8.834980465,-0.1673,0.513,-0.0051,0.54
8.838681351,-0.1648,0.4438,-0.0427,0.475
8.843512549,-0.1636,0.351,-0.0381,0.389
8.848661403,-0.168,0.2494,0.0012,0.301
8.853621872,-0.1871,0.1382,0.0875,0.248
8.858832028,-0.2103,0.0231,0.2802,0.351
8.863524163,-0.2442,-0.067,0.5404,0.597
8.868470986,-0.2704,-0.1186,0.6704,0.733
8.875276195,-0.2799,-0.1261,0.5477,0.628
8.87764557,-0.2804,-0.0868,0.2651,0.395
8.88296859,-0.2494,-0.0423,0.0257,0.254
8.887686299,-0.2012,-0.0072,-0.0992,0.224
8.901037236,-0.1639,0.0214,-0.1788,0.243
8.902420882,-0.1253,0.06,-0.2226,0.262
8.903126611,-0.084,0.0683,-0.2338,0.258
8.943590153,-0.051,0.0556,-0.2267,0.239
8.944451976,-0.0253,0.0471,-0.2223,0.229
8.944746559,-0.0109,0.0385,-0.245,0.248
8.945052809,-0.0124,0.0366,-0.2594,0.262
8.945328642,-0.0275,0.0444,-0.2658,0.271
8.945624476,-0.0446,0.0507,-0.2778,0.286
8.945946767,-0.0608,0.0478,-0.2871,0.297
8.946233799,-0.0911,0.0483,-0.2966,0.314
8.946526038,-0.1187,0.0537,-0.2875,0.316
8.951457445,-0.1394,0.0556,-0.2778,0.316
8.964917601,-0.1595,0.0608,-0.2778,0.326
8.965776247,-0.1839,0.0691,-0.2922,0.352
8.966121767,-0.1985,0.0664,-0.3156,0.379
8.972245465,-0.2149,0.0786,-0.344,0.413
8.976615934,-0.2288,0.0979,-0.3777,0.452
8.981623642,-0.2266,0.117,-0.3889,0.465
8.986180049,-0.2105,0.1534,-0.3831,0.463
9.001744892,-0.1944,0.2105,-0.3647,0.464
9.003083642,-0.1839,0.2943,-0.3555,0.497
9.003737392,-0.1521,0.3898,-0.352,0.547
9.030574632,-0.0842,0.4646,-0.334,0.578
9.031842028,0.0013,0.5159,-0.2995,0.597
9.032221559,0.0462,0.5699,-0.2594,0.628
9.032504892,0.0416,0.6642,-0.2245,0.702
9.032786299,0.0221,0.7983,-0.2011,0.824
9.033064267,0.0057,0.9593,-0.2133,0.983
9.036113694,-0.0068,1.135,-0.2282,1.158
9.053477444,-0.0107,1.3175,-0.2221,1.336
9.055033278,-0.0248,1.5217,-0.227,1.539
9.055780674,-0.0749,1.755,-0.2404,1.773
9.056406767,-0.0979,2.0013,-0.1959,2.013
9.060851872,-0.1341,2.2324,-0.1388,2.241
9.065532965,-0.2037,2.5967,-0.1862,2.611
9.070194684,-0.2679,3.1437,-0.2805,3.168
9.085415049,-0.3063,3.632,-0.0779,3.646
9.087292861,-0.1902,3.7806,0.5509,3.825
9.088516976,0.0717,3.7058,1.5035,4.0
9.122302184,0.7305,3.4395,3.5586,5.003
9.123328122,1.1974,3.0616,3.9639,5.15
9.123854111,1.0609,2.744,2.7177,4.005
9.124136976,0.5808,2.5512,1.6654,3.102
9.124408747,0.2163,2.3296,1.0085,2.548
9.124758382,0.0516,2.0963,0.6254,2.188
9.125028382,0.0089,1.8801,0.461,1.936
9.125577028,0.0712,1.7052,0.4791,1.773
9.129100049,0.1362,1.5872,0.5763,1.694
9.133622288,0.1403,1.5278,0.6411,1.663
9.138659788,0.1081,1.5083,0.6313,1.639
9.143569736,0.0719,1.4804,0.6201,1.607
9.148672965,0.0653,1.4404,0.5954,1.56
9.153340934,0.0611,1.3944,0.5455,1.499
9.159016247,0.0797,1.3248,0.4828,1.412
9.163675622,0.12,1.2386,0.4249,1.315
9.168395622,0.2004,1.1741,0.4031,1.257
9.177363694,0.2884,1.1176,0.4305,1.232
9.178354163,0.3819,1.0737,0.4547,1.227
9.183471819,0.4672,1.0392,0.4659,1.231
9.20663609,0.5082,1.005,0.4483,1.212
9.207673017,0.5375,0.9605,0.398,1.17
9.208164944,0.5551,0.9207,0.366,1.136
9.208585465,0.5598,0.864,0.3457,1.086
9.208965465,0.5612,0.7802,0.3699,1.03
9.212839372,0.506,0.6515,0.4051,0.919
9.218399788,0.445,0.5491,0.5211,0.878
9.227551403,0.3753,0.4375,0.6464,0.866
9.228527601,0.3013,0.3148,0.6535,0.785
9.232513955,0.2485,0.1976,0.6164,0.693
9.237737392,0.1657,0.0796,0.6543,0.68
9.242626038,0.0631,-0.0115,0.6689,0.672
9.247668694,-0.0324,-0.0687,0.5749,0.58
9.252299371,-0.0813,-0.1305,0.4278,0.455
9.257536246,-0.1062,-0.195,0.3298,0.398
9.26224583,-0.1257,-0.2473,0.3135,0.419
9.267390205,-0.1382,-0.2949,0.3142,0.453
9.279525049,-0.1328,-0.3265,0.2888,0.456
9.280760517,-0.1104,-0.3277,0.2534,0.429
9.282018382,-0.0796,-0.324,0.2265,0.403
9.286715413,-0.0542,-0.313,0.2155,0.384
9.31763734,-0.0349,-0.2981,0.2194,0.372
9.318460621,-0.0139,-0.2671,0.0779,0.279
9.318774476,-0.0124,-0.2353,-0.087,0.251
9.319070569,-0.0334,-0.2358,-0.1598,0.287
9.319341403,-0.0644,-0.2693,-0.3403,0.439
9.319615153,-0.0849,-0.3438,-0.7107,0.794
9.33795234,-0.1055,-0.3978,-1.3146,1.378
9.338924476,-0.1788,-0.304,-1.8506,1.884
9.339523642,-0.2638,-0.1625,-1.9935,2.017
9.339950205,-0.4038,-0.0384,-1.1155,1.187
9.341661924,-0.767,0.117,2.3463,2.471
9.346389944,-0.9324,0.1876,3.947,4.06
9.351975101,-0.821,0.1238,3.4584,3.557
9.357549215,-0.6705,0.0566,2.5066,2.595
9.361752184,-0.609,0.0774,1.2892,1.428
9.366412601,-0.4802,0.1507,0.2597,0.566
9.371125205,-0.4087,0.299,-0.0713,0.511
9.376584163,-0.6539,0.6508,0.2094,0.946
9.381002757,-0.7878,0.9112,0.377,1.262
9.386405153,-0.6737,0.983,0.1959,1.208
9.400758434,-0.5279,1.0925,-0.0953,1.217
9.402112132,-0.3854,1.2417,-0.2841,1.331
9.40277833,-0.2499,1.3966,-0.3369,1.458
9.431430049,-0.147,1.5894,-0.3965,1.645
9.432291767,0.004,1.7584,-0.4891,1.825
9.432597549,0.2473,1.8359,-0.6169,1.952
9.432900153,0.5112,1.8364,-0.7854,2.062
9.433180517,0.8437,1.7418,-0.9621,2.161
9.433462496,1.1762,1.6226,-1.1155,2.294
9.435319371,1.4417,1.5178,-1.1732,2.4
9.453162653,1.6294,1.4299,-1.1336,2.446
9.454722861,1.7036,1.3363,-1.0117,2.39
9.455335882,1.5253,1.3055,-0.8328,2.174
9.456093955,1.1493,1.4035,-0.6591,1.93
9.460377965,0.8073,1.497,-0.4957,1.772
9.464829684,0.5539,1.529,-0.3149,1.656
9.469974163,0.3707,1.5227,-0.0743,1.569
9.480676455,0.2634,1.5112,0.1283,1.539
9.481839371,0.2412,1.5217,0.2448,1.56
9.484447705,0.2659,1.5757,0.353,1.637
9.513801194,0.3013,1.691,0.5363,1.799
9.514890569,0.3423,1.8061,0.8529,2.026
9.515384007,0.3809,1.8574,1.2039,2.246
9.516385621,0.3866,1.8315,1.5621,2.438
9.516813278,0.3157,1.7658,1.9117,2.621
9.517222809,0.1247,1.7362,2.3248,2.904
9.518651871,-0.1446,1.6988,2.7177,3.208
9.534578069,-0.2225,1.6189,2.5186,3.002
9.535949996,-0.2169,1.5679,2.0874,2.62
9.53664234,-0.3014,1.551,1.7585,2.364
9.538551767,-0.4238,1.564,1.3879,2.134
9.543466819,-0.489,1.5835,0.9582,1.914
9.548162809,-0.5235,1.6067,0.5497,1.777
9.553264892,-0.5499,1.6353,0.2863,1.749
9.55874333,-0.5518,1.6622,0.1603,1.759
9.563518746,-0.5499,1.6971,0.0738,1.786
9.568308746,-0.5447,1.7313,0.0261,1.815
9.578283486,-0.5137,1.7277,-0.0254,1.803
9.579217496,-0.4937,1.7052,-0.0469,1.776
9.583164215,-0.4731,1.6588,-0.0425,1.725
9.587806142,-0.4404,1.5747,0.0203,1.635
9.601327444,-0.3977,1.4645,0.1652,1.527
9.602152705,-0.3437,1.35,0.3784,1.444
9.602622288,-0.2828,1.2244,0.6237,1.403
9.623223382,-0.2367,1.0942,0.8876,1.429
9.624195673,-0.2171,0.9838,1.0432,1.45
9.624609215,-0.1961,0.9151,0.9164,1.31
9.62494833,-0.1856,0.8616,0.686,1.117
9.62714083,-0.1734,0.7834,0.5438,0.969
9.632407653,-0.148,0.6906,0.4271,0.825
9.637693121,-0.1101,0.618,0.2939,0.693
9.642679059,-0.0696,0.5333,0.2272,0.584
9.647324788,-0.0124,0.4116,0.2697,0.492
9.652296715,0.0565,0.2513,0.4691,0.535
9.657104267,0.1721,0.0622,0.7918,0.813
9.66216333,0.3277,-0.111,1.0488,1.104
9.666929319,0.4709,-0.2065,1.01,1.133
9.676829528,0.529,-0.1982,0.653,0.863
9.67766135,0.5141,-0.109,0.1007,0.535
9.681778434,0.4608,-0.0199,-0.5507,0.718
9.686473538,0.4379,0.0195,-1.1094,1.193
9.696305153,0.4474,0.0051,-1.3471,1.419
9.697129111,0.4249,-0.0213,-1.2296,1.301
9.701724267,0.2566,-0.0047,-0.8587,0.896
9.717480986,0.0487,0.0398,-0.5741,0.578
9.718201507,-0.0771,0.0664,-0.4222,0.434
9.718434632,-0.1343,0.0686,-0.3337,0.366
9.721417548,-0.1639,0.0613,-0.2812,0.331
9.726254788,-0.1766,0.0522,-0.2509,0.311
9.731300517,-0.1678,0.0307,-0.2245,0.282
9.73594583,-0.1519,0.0087,-0.2106,0.26
9.741359423,-0.1341,-0.001,-0.2133,0.252
9.745743121,-0.1157,-0.0189,-0.2206,0.25
9.750835517,-0.1086,-0.0296,-0.2463,0.271
9.756383486,-0.1067,-0.0294,-0.2736,0.295
9.760790934,-0.0959,-0.0365,-0.2863,0.304
9.765486507,-0.0933,-0.0362,-0.2968,0.313
9.770646611,-0.0959,-0.0162,-0.2971,0.313
9.775727705,-0.1165,0.0253,-0.2739,0.299
9.780510778,-0.1717,0.0955,-0.2548,0.322
9.785310309,-0.2222,0.1846,-0.2426,0.377
9.793905361,-0.2252,0.2738,-0.2177,0.416
9.795208382,-0.1834,0.384,-0.1363,0.447
9.800139059,-0.1355,0.5081,-0.073,0.531
9.805123694,-0.1028,0.6723,-0.0396,0.681
9.813120465,-0.0996,0.8948,0.0022,0.9
9.814966559,-0.1353,1.1812,0.0125,1.189
9.820130673,-0.2049,1.5161,-0.0107,1.53
9.834202548,-0.2828,1.843,-0.0198,1.865
9.834947757,-0.3779,2.1603,-0.0208,2.193
9.8351901,-0.4546,2.4496,-0.023,2.492
9.840119111,-0.5242,2.7445,-0.0471,2.794
9.844878486,-0.5684,3.0066,-0.0576,3.06
9.850024788,-0.5621,3.1933,-0.0579,3.243
9.855008538,-0.5169,3.3868,-0.0142,3.426
9.860276507,-0.405,3.5636,0.0252,3.587
9.864414059,-0.1406,3.7383,0.1547,3.744
9.869418173,0.4528,3.8908,0.2895,3.928
9.880112132,1.2389,3.8043,0.2602,4.009
9.881404475,2.0464,3.5192,0.0652,4.071
9.885278486,2.7629,3.1705,-0.1124,4.207
9.912988694,3.0446,2.7535,-0.1378,4.107
9.91407734,2.502,2.3702,-0.0528,3.447
9.914487184,1.5817,2.0731,0.1229,2.611
9.914767705,0.9023,1.8036,0.3315,2.044
9.915078017,0.486,1.5027,0.5189,1.662
9.915341038,0.1613,1.2049,0.7139,1.41
9.91887208,-0.0275,0.9627,0.8434,1.28
9.934364475,-0.1568,0.7956,0.8895,1.204
9.935269475,-0.2638,0.7118,0.9042,1.181
9.935600517,-0.3334,0.683,0.8649,1.151
9.93857859,-0.3781,0.6911,0.7647,1.098
9.943479996,-0.3906,0.696,0.6467,1.027
9.948622913,-0.4003,0.7026,0.5468,0.976
9.953105517,-0.4047,0.6964,0.4512,0.923
9.958165882,-0.4023,0.6869,0.3672,0.877
9.9633201,-0.3974,0.6671,0.2983,0.832
9.968265517,-0.3791,0.6505,0.2343,0.789
9.980249111,-0.3336,0.6261,0.1947,0.736
9.98135635,-0.2496,0.5828,0.1703,0.657
9.983017392,-0.1607,0.5425,0.1361,0.582
9.988108955,-0.0823,0.4993,0.0938,0.515
10.014256923,-0.0139,0.4546,0.0557,0.458
10.015423642,0.0516,0.4023,0.0269,0.406
10.015782236,0.1117,0.3466,0.0039,0.364
10.016130257,0.166,0.2977,0.0005,0.341
10.016459788,0.2006,0.2286,0.0337,0.306
10.017592288,0.2141,0.1494,0.053,0.266
10.035155673,0.2165,0.083,0.0562,0.239
10.03624083,0.2058,0.0266,0.0677,0.218
10.036570986,0.1865,-0.0296,0.053,0.196
10.037673121,0.1694,-0.0804,0.0647,0.198
10.042352757,0.1459,-0.1227,0.0755,0.205
10.047334319,0.1244,-0.1581,0.0701,0.213
10.052091298,0.1144,-0.1967,0.0525,0.234
10.057182705,0.0924,-0.2309,0.0347,0.251
10.061866038,0.0758,-0.2578,0.0083,0.269
10.067040152,0.0646,-0.291,-0.0283,0.299
10.072203746,0.056,-0.3152,-0.0616,0.326
10.080398277,0.0394,-0.3287,-0.0936,0.344
10.081488746,0.0221,-0.3252,-0.1578,0.362
10.086518382,0.0062,-0.3177,-0.2409,0.399
10.120269892,-0.0073,-0.3052,-0.3249,0.446
10.121309684,-0.0349,-0.2942,-0.4099,0.506
10.121657236,-0.0786,-0.2688,-0.4976,0.571
10.122019059,-0.1121,-0.2446,-0.613,0.669
10.122352288,-0.1279,-0.2109,-0.7581,0.797
10.122829319,-0.1199,-0.1625,-0.9027,0.925
10.123204736,-0.1675,-0.014,-1.265,1.276
10.141364423,-0.4822,0.566,-3.6084,3.684
10.14264234,-0.6556,0.7942,-3.7293,3.869
10.143143642,-0.467,0.3635,-2.2381,2.315
10.143565204,-0.1971,-0.1049,-1.4785,1.495
10.1458176,0.0054,-0.432,-0.8607,0.963
10.150944579,0.2214,-0.6353,-0.1033,0.681
10.157984736,0.4071,-0.6262,0.9636,1.219
10.161042079,0.6538,-0.1914,4.9379,4.985
10.166519527,0.6028,0.3539,5.3938,5.439
10.170835048,0.2605,0.5181,2.2212,2.296
10.176542548,0.123,0.5711,0.7933,0.985
10.180944267,0.2121,0.7531,0.6203,0.998
10.186087652,0.1684,1.6998,1.1116,2.038
10.201105204,-0.3016,3.8888,1.8421,4.314
10.202858798,0.0814,3.7166,2.7646,4.633
10.203797913,0.4494,3.2402,2.7143,4.251
10.205767236,0.4916,3.1246,1.6422,3.564
10.241678434,0.5165,2.9064,0.739,3.043
10.242718225,0.4237,2.6191,0.323,2.673
10.243143746,0.5644,2.2048,0.1451,2.281
10.243435465,0.8361,1.8874,0.14,2.069
10.243808954,0.9067,1.8041,0.1835,2.027
10.244095361,0.8368,1.8149,0.1566,2.005
10.244387652,0.7257,1.8493,0.0469,1.987
10.244692027,0.6597,1.8867,-0.0879,2.001
10.249659423,0.6521,1.915,-0.2204,2.035
10.254754111,0.6675,1.93,-0.3454,2.071
10.263181454,0.6844,1.959,-0.4534,2.124
10.264211298,0.689,2.0973,-0.5404,2.273
10.269550309,0.7393,2.2576,-0.4791,2.423
10.275163121,0.8288,2.2563,-0.3518,2.429
10.279222757,0.8278,2.1479,-0.2519,2.316
10.284923277,0.6773,1.993,-0.0943,2.107
10.300677704,0.5571,1.8005,0.1031,1.888
10.301995986,0.4151,1.658,0.2966,1.735
10.302607288,0.2549,1.5549,0.4635,1.642
10.304171923,0.0577,1.5259,0.5832,1.635
10.342315569,-0.1822,1.5491,0.8868,1.794
10.343242079,-0.6691,1.5378,2.2305,2.791
10.343584527,-1.071,1.3832,3.465,3.882
10.344154631,-0.8916,1.1543,3.0519,3.383
10.344511767,-0.6151,0.9425,1.8846,2.195
10.344866871,-0.4201,0.79,0.8688,1.247
10.345182079,-0.2699,0.7407,0.1515,0.803
10.34545859,-0.1201,0.8108,-0.3007,0.873
10.34821609,0.0365,0.9649,-0.4854,1.081
10.353308746,0.1144,1.0937,-0.4485,1.188
10.364017131,0.0924,1.134,-0.3173,1.181
10.364896559,0.0338,1.1123,-0.2536,1.141
10.368603642,-0.0202,1.0639,-0.2245,1.088
10.373308381,-0.0713,1.0162,-0.204,1.039
10.377511194,-0.1067,0.9373,-0.1654,0.958
10.382693746,-0.1275,0.8035,-0.0767,0.817
10.387307861,-0.1272,0.6559,0.0406,0.669
10.400837861,-0.1279,0.5078,0.1688,0.55
10.402266819,-0.1189,0.3635,0.3276,0.504
10.402921767,-0.0986,0.2298,0.428,0.496
10.442735725,-0.0686,0.1133,0.4227,0.443
10.443655361,-0.0344,0.0207,0.3535,0.356
10.443994006,-0.0095,-0.0629,0.2895,0.296
10.444303798,0.005,-0.1405,0.2358,0.275
10.444645152,0.0006,-0.2033,0.1556,0.256
10.444908277,-0.0053,-0.2429,0.0122,0.243
10.445172861,-0.0268,-0.2197,-0.1783,0.284
10.445442913,-0.0498,-0.1508,-0.3506,0.385
10.446990934,-0.0713,-0.0724,-0.4395,0.451
10.451906715,-0.1128,0.0175,-0.4583,0.472
10.456908538,-0.149,0.081,-0.4427,0.474
10.461845777,-0.1602,0.0801,-0.4109,0.448
10.466597131,-0.1563,0.0862,-0.3889,0.428
10.472696298,-0.1306,0.0762,-0.3784,0.408
10.476580309,-0.0979,0.0437,-0.3836,0.398
10.481567079,-0.0473,0.0231,-0.3884,0.392
10.486202809,-0.0131,0.0136,-0.3923,0.393
10.501381871,-0.0024,0.0038,-0.3836,0.384
10.502763225,-0.0046,-0.0081,-0.3821,0.382
10.503401611,-0.0197,-0.0123,-0.3687,0.369
10.542881506,-0.0427,-0.0189,-0.3525,0.356
10.543776194,-0.0568,-0.0267,-0.3281,0.334
10.544099788,-0.072,-0.0291,-0.3032,0.313
10.544409475,-0.0769,-0.0294,-0.2829,0.295
10.544694111,-0.0837,-0.0211,-0.2697,0.283
10.544968225,-0.0776,0.0073,-0.247,0.259
10.545546298,-0.0686,0.0339,-0.2108,0.224
10.545857392,-0.0615,0.061,-0.1676,0.189
10.546138798,-0.0617,0.0937,-0.1221,0.166
10.550730361,-0.0581,0.1602,-0.0801,0.188
10.555786298,-0.0356,0.2494,-0.0347,0.254
