time,gFx,gFy,gFz,TgF
5.195635415,"0,0216","0,4226","0,8749","0,972"
5.216210207,"0,0039","0,5047","0,8736","1,009"
5.227737551,"-0,0092","0,5282","0,8651","1,014"
5.236496092,"-0,0296","0,5460","0,8672","1,025"
5.24603203,"-0,0489","0,5521","0,8626","1,025"
5.25808854,"-0,0581","0,5350","0,8551","1,010"
5.266103957,"-0,0502","0,4904","0,8431","0,977"
5.278906092,"-0,0373","0,4446","0,8355","0,947"
5.286706926,"-0,0250","0,4013","0,8247","0,917"
5.296060623,"-0,0242","0,3699","0,8170","0,897"
5.310304582,"-0,0259","0,3443","0,8194","0,889"
5.323603957,"-0,0298","0,3265","0,8242","0,887"
5.327221717,"-0,0369","0,3170","0,8258","0,885"
5.336589061,"-0,0473","0,3141","0,8254","0,884"
5.346675051,"-0,0539","0,3216","0,8315","0,893"
5.356723123,"-0,0544","0,3396","0,8477","0,915"
5.36732354,"-0,0462","0,3634","0,8615","0,936"
5.377934998,"-0,0363","0,3870","0,8673","0,950"
5.396739321,"-0,0486","0,4369","0,8454","0,953"
5.407832238,"-0,0644","0,4700","0,8444","0,969"
5.416970936,"-0,0909","0,5034","0,8372","0,981"
5.43260229,"-0,1255","0,5422","0,8420","1,009"
5.43584828,"-0,1631","0,5846","0,8551","1,049"
5.446074425,"-0,2011","0,6247","0,8724","1,092"
5.455770832,"-0,2130","0,6497","0,8926","1,124"
5.465917915,"-0,1575","0,6387","0,9225","1,133"
5.476668905,"-0,0537","0,5994","0,9435","1,119"
5.485246248,"0,0319","0,5303","0,9490","1,088"
5.495255415,"0,0958","0,4553","0,9416","1,050"
5.505567707,"0,1438","0,3972","0,9263","1,018"
5.516057342,"0,1875","0,3738","0,9221","1,013"
5.526126821,"0,2141","0,3949","0,9037","1,009"
5.535339269,"0,2141","0,3949","0,9037","1,009"
5.545598384,"0,2251","0,4406","0,8863","1,015"
5.55598828,"0,2209","0,4984","0,8700","1,027"
5.566288905,"0,1713","0,5767","0,8603","1,050"
5.576647655,"0,1302","0,6552","0,8876","1,111"
5.585723123,"0,1405","0,6887","0,9605","1,190"
5.595405311,"0,1885","0,6618","1,0764","1,278"
5.607143228,"0,2300","0,6038","1,2044","1,367"
5.615826561,"0,2525","0,5316","1,2948","1,422"
5.633496665,"0,2680","0,4556","1,3495","1,449"
5.636497446,"0,2500","0,3811","1,3315","1,407"
5.646466092,"0,1997","0,3198","1,2317","1,288"
5.655980415,"0,1236","0,2885","1,0997","1,144"
5.665467082,"0,0387","0,2781","0,9824","1,022"
5.67668255,"-0,0195","0,2597","0,8905","0,928"
5.686360936,"-0,0503","0,2310","0,8424","0,875"
5.697101092,"-0,0536","0,2022","0,8275","0,853"
5.707289425,"-0,0474","0,1742","0,8413","0,860"
5.720571925,"-0,0415","0,1498","0,8881","0,902"
5.725948852,"-0,0379","0,1270","0,9479","0,957"
5.737348488,"-0,0418","0,1075","1,0083","1,015"
5.745771405,"-0,0439","0,0864","1,0515","1,056"
5.755871873,"-0,0165","0,0606","1,0648","1,067"
5.766040207,"0,0055","0,0612","1,0459","1,048"
5.777875102,"0,0001","0,1063","1,0008","1,006"
5.786475519,"-0,0126","0,1592","0,9596","0,973"
5.798282238,"-0,0147","0,2030","0,9363","0,958"
5.80603479,"-0,0137","0,2448","0,9172","0,949"
5.815824373,"-0,0051","0,2860","0,8961","0,941"
5.836208852,"0,0007","0,3240","0,8771","0,935"
5.837584998,"0,0038","0,3566","0,8597","0,931"
5.848596352,"0,0048","0,3847","0,8486","0,932"
5.856954894,"-0,0048","0,4106","0,8405","0,935"
5.865797811,"-0,0308","0,4340","0,8455","0,951"
5.87868104,"-0,0627","0,4537","0,8481","0,964"
5.885631352,"-0,0627","0,4537","0,8481","0,964"
5.895832759,"-0,0912","0,4647","0,8386","0,963"
5.909556717,"-0,1068","0,4623","0,8280","0,954"
5.915461248,"-0,1085","0,4455","0,8193","0,939"
5.926230311,"-0,1026","0,4205","0,8209","0,928"
5.93588604,"-0,0905","0,3950","0,8232","0,918"
5.945854217,"-0,0693","0,3734","0,8275","0,910"
5.955854738,"-0,0439","0,3626","0,8324","0,909"
5.966101925,"-0,0225","0,3586","0,8322","0,906"
5.9774163,"-0,0086","0,3580","0,8177","0,893"
5.986471196,"-0,0055","0,3572","0,8033","0,879"
5.997369321,"-0,0192","0,3577","0,7958","0,873"
6.006158071,"-0,0436","0,3610","0,8029","0,881"
6.026295936,"-0,0652","0,3665","0,8150","0,896"
6.027773904,"-0,0829","0,3750","0,8254","0,910"
6.036348957,"-0,0992","0,3894","0,8282","0,921"
6.04793505,"-0,1082","0,4048","0,8295","0,929"
6.057518332,"-0,1137","0,4223","0,8223","0,931"
6.066578019,"-0,1202","0,4432","0,8204","0,940"
6.076190102,"-0,1320","0,4663","0,8259","0,958"
6.086002707,"-0,1397","0,4875","0,8156","0,960"
6.097133644,"-0,1546","0,5068","0,8154","0,972"
6.106568384,"-0,1803","0,5203","0,8233","0,990"
6.117448384,"-0,2112","0,5154","0,8327","1,002"
6.130078644,"-0,2209","0,4901","0,8447","1,001"
6.137015623,"-0,1945","0,4580","0,8545","0,989"
6.145672186,"-0,1683","0,4349","0,8652","0,983"
6.155845831,"-0,1455","0,4245","0,8723","0,981"
6.166539946,"-0,1406","0,4376","0,8794","0,992"
6.177770779,"-0,1498","0,4676","0,8838","1,011"
6.186375779,"-0,1686","0,5151","0,8916","1,043"
6.196228123,"-0,1908","0,5827","0,9132","1,100"
6.206747081,"-0,2055","0,6623","0,9231","1,155"
6.218915727,"-0,2116","0,7241","0,9304","1,198"
6.233461092,"-0,1856","0,7305","0,9924","1,246"
6.237496717,"-0,1628","0,6911","1,1090","1,317"
6.245694998,"-0,1628","0,6911","1,1090","1,317"
6.255834634,"-0,1568","0,6345","1,2582","1,418"
6.265805519,"-0,1633","0,5675","1,3867","1,507"
6.276235727,"-0,1566","0,4951","1,4497","1,540"
6.286456456,"-0,1411","0,4299","1,3924","1,464"
6.296044946,"-0,1233","0,3832","1,2549","1,318"
6.306340102,"-0,0853","0,3474","1,0952","1,152"
6.316074581,"-0,0341","0,3165","0,9438","0,996"
6.334109165,"0,0110","0,2901","0,8276","0,877"
6.336909842,"0,0515","0,2700","0,7740","0,821"
6.345778852,"0,0814","0,2568","0,7803","0,825"
6.355845154,"0,0923","0,2427","0,8361","0,876"
6.366326144,"0,0936","0,2237","0,9267","0,958"
6.376165258,"0,0994","0,1891","1,0013","1,024"
6.386276873,"0,1125","0,1476","1,0537","1,070"
6.395834113,"0,1316","0,1054","1,0798","1,093"
6.405900415,"0,1169","0,0842","1,0719","1,082"
6.416220415,"0,0976","0,1020","1,0387","1,048"
6.426352758,"0,0783","0,1550","0,9969","1,012"
6.436316873,"0,0638","0,2027","0,9585","0,982"
6.445772394,"0,0454","0,2464","0,9304","0,964"
6.456693696,"0,0131","0,2968","0,9137","0,961"
6.466122342,"-0,0153","0,3547","0,8995","0,967"
6.477884008,"-0,0392","0,4206","0,8859","0,981"
6.486480571,"-0,0484","0,4904","0,8721","1,002"
6.495819738,"-0,0614","0,5503","0,8470","1,012"
6.5067413,"-0,0691","0,5794","0,7941","0,985"
6.516753904,"-0,0628","0,5543","0,7420","0,928"
6.53425005,"-0,0424","0,5029","0,7451","0,900"
6.538421404,"-0,0228","0,4466","0,7633","0,885"
6.545861508,"-0,0103","0,3960","0,7886","0,883"
6.555397394,"0,0022","0,3531","0,8107","0,884"
6.565955883,"0,0148","0,3150","0,8200","0,879"
6.580243904,"0,0292","0,2774","0,8154","0,862"
6.5864938,"0,0396","0,2514","0,8140","0,853"
6.595771508,"0,0396","0,2514","0,8140","0,853"
6.606964269,"0,0407","0,2345","0,8156","0,850"
6.616199217,"0,0243","0,2478","0,8210","0,858"
6.631214165,"-0,0034","0,2762","0,8280","0,873"
6.636864321,"-0,0300","0,3100","0,8374","0,893"
6.646251613,"-0,0487","0,3538","0,8490","0,921"
6.65546781,"-0,0530","0,4041","0,8620","0,954"
6.665604738,"-0,0474","0,4598","0,8723","0,987"
6.676939738,"-0,0431","0,5128","0,8768","1,017"
6.685792446,"-0,0365","0,5482","0,8707","1,030"
6.696084113,"-0,0364","0,5548","0,8515","1,017"
6.715455519,"-0,0404","0,5378","0,8385","0,997"
6.730000154,"-0,0803","0,4990","0,8280","0,970"
6.737058123,"-0,1016","0,4864","0,8303","0,968"
6.745634738,"-0,1025","0,4698","0,8356","0,964"
6.756265102,"-0,0755","0,4488","0,8407","0,956"
6.765794998,"-0,0358","0,4224","0,8407","0,941"
6.77694255,"0,0017","0,3996","0,8394","0,930"
6.786311769,"0,0231","0,3913","0,8388","0,926"
6.79725281,"0,0286","0,4110","0,8413","0,937"
6.811583852,"0,0209","0,4487","0,8480","0,960"
6.816550415,"0,0055","0,4940","0,8607","0,992"
6.836088592,"-0,0062","0,5424","0,8747","1,029"
6.837636665,"-0,0095","0,5855","0,8899","1,065"
6.848953904,"0,0038","0,6143","0,9052","1,094"
6.85625854,"0,0423","0,6208","0,9326","1,121"
6.865908071,"0,0866","0,6038","0,9783","1,153"
6.876526196,"0,1470","0,5703","1,0428","1,198"
6.886395415,"0,1788","0,5382","1,1303","1,265"
6.896981925,"0,1614","0,5080","1,2104","1,323"
6.906387654,"0,1225","0,4790","1,2727","1,365"
6.916271196,"0,0908","0,4492","1,2915","1,370"
6.936406404,"0,0728","0,4230","1,2456","1,317"
6.938445258,"0,0728","0,4230","1,2456","1,317"
6.946085779,"0,0685","0,3943","1,1646","1,231"
6.957857185,"0,0573","0,3584","1,0662","1,126"
6.966052081,"0,0062","0,3154","0,9809","1,030"
6.977749998,"-0,0330","0,1952","0,9181","0,939"
6.985612758,"-0,0330","0,1952","0,9181","0,939"
6.996559164,"-0,0557","0,1506","0,9190","0,933"
7.007871144,"-0,0827","0,1120","0,9323","0,943"
7.024803175,"-0,0986","0,0737","0,9795","0,987"
7.02746656,"-0,1123","0,0475","0,9760","0,984"
7.036083487,"-0,1389","0,0365","0,9899","1,000"
7.047585779,"-0,1848","0,0434","1,0136","1,031"
7.05617656,"-0,2516","0,0721","1,0630","1,095"
7.067057498,"-0,3219","0,1136","1,0880","1,140"
7.079860414,"-0,3169","0,1609","1,1095","1,165"
7.095764477,"-0,1390","0,2726","1,0409","1,085"
7.106344633,"-0,0483","0,3057","0,9605","1,009"
7.116881873,"-0,0100","0,3443","0,8954","0,959"
7.129232498,"-0,0032","0,3948","0,8457","0,933"
7.135818331,"-0,0173","0,4503","0,8277","0,942"
7.145734217,"-0,0392","0,5084","0,8354","0,979"
7.155787185,"-0,0501","0,5640","0,8361","1,010"
7.165930206,"-0,0410","0,5906","0,8091","1,003"
7.176622498,"-0,0093","0,5686","0,7815","0,967"
7.186688175,"0,0167","0,5322","0,7828","0,947"
7.196093852,"0,0277","0,4933","0,8038","0,943"
7.212039685,"0,0385","0,4575","0,8193","0,939"
7.221554216,"0,0374","0,4255","0,8210","0,925"
7.241087185,"0,0364","0,3915","0,8110","0,901"
7.242642862,"0,0409","0,3546","0,7929","0,870"
7.246639269,"0,0325","0,3215","0,7647","0,830"
7.255650206,"0,0248","0,2897","0,7363","0,792"
7.265934529,"0,0121","0,2630","0,7176","0,764"
7.276889737,"-0,0095","0,2449","0,7073","0,749"
7.2874538,"-0,0348","0,2329","0,7016","0,740"
7.295779894,"-0,0348","0,2329","0,7016","0,740"
7.306601925,"-0,0623","0,2248","0,7062","0,744"
7.319309269,"-0,1313","0,2444","0,7604","0,809"
7.33640281,"-0,1658","0,2796","0,7621","0,829"
7.347166352,"-0,1943","0,3255","0,7519","0,842"
7.355424946,"-0,1832","0,3893","0,7505","0,865"
7.365348279,"-0,1443","0,4812","0,7724","0,921"
7.377521248,"-0,1060","0,5909","0,7572","0,966"
7.38620156,"-0,0707","0,6699","0,6689","0,949"
7.396048435,"-0,0331","0,6847","0,6445","0,941"
7.406631664,"-0,0153","0,6413","0,7045","0,953"
7.415941456,"-0,0385","0,5868","0,7675","0,967"
7.436038123,"-0,0759","0,5409","0,8123","0,979"
7.437261404,"-0,1153","0,5022","0,8367","0,983"
7.450850831,"-0,1487","0,4700","0,8273","0,963"
7.456582029,"-0,1761","0,4452","0,7972","0,930"
7.465467237,"-0,1967","0,4297","0,7734","0,906"
7.477916091,"-0,2199","0,4220","0,7994","0,930"
7.486146925,"-0,2544","0,4251","0,8811","1,011"
7.496302758,"-0,2995","0,4343","0,9948","1,126"
7.506466873,"-0,3447","0,4413","1,0895","1,225"
7.516220518,"-0,3887","0,4421","1,1585","1,299"
7.535581352,"-0,4321","0,4387","1,2317","1,377"
7.536794893,"-0,4620","0,4344","1,2605","1,411"
7.551265102,"-0,4882","0,4379","1,2219","1,387"
7.555689893,"-0,5336","0,4626","1,1233","1,327"
7.565423643,"-0,5584","0,4929","0,9781","1,229"
7.579939373,"-0,4931","0,5060","0,9446","1,180"
7.586546404,"-0,3369","0,4818","0,9858","1,148"
7.596750258,"-0,2049","0,4476","1,0265","1,138"
7.612131248,"-0,0916","0,4069","1,0804","1,158"
7.616663175,"-0,0237","0,3644","1,0776","1,138"
7.636127237,"0,0222","0,3015","1,1117","1,152"
7.637851404,"0,0222","0,3015","1,1117","1,152"
7.652621925,"0,0773","0,2408","1,1574","1,185"
7.657568123,"0,1879","0,1786","1,1939","1,222"
7.665567498,"0,1879","0,1786","1,1939","1,222"
7.676942862,"0,1655","0,1941","1,1865","1,214"
7.686374216,"0,0727","0,2461","1,1562","1,184"
7.695855987,"0,0048","0,3006","1,1297","1,169"
7.7068538,"-0,0470","0,3514","1,1116","1,167"
7.715871716,"-0,0837","0,3970","1,0841","1,158"
7.74128557,"-0,1214","0,4398","1,0461","1,141"
7.744058227,"-0,1020","0,4955","0,9059","1,038"
7.756814998,"-0,0415","0,5100","0,8096","0,958"
7.765643227,"0,0162","0,5095","0,7603","0,915"
7.777194216,"0,0525","0,4970","0,7256","0,881"
7.786136508,"0,0557","0,4681","0,7038","0,847"
7.796777602,"0,0462","0,4332","0,7104","0,833"
7.806339685,"0,0307","0,4063","0,7275","0,834"
7.815974477,"0,0065","0,3920","0,7435","0,841"
7.841027862,"-0,0170","0,3823","0,7556","0,847"
7.842331508,"-0,0377","0,3753","0,7580","0,847"
7.85579156,"-0,0696","0,3673","0,7274","0,818"
7.867549529,"-0,0883","0,3691","0,7034","0,799"
7.877743487,"-0,1124","0,3822","0,6900","0,797"
7.88582531,"-0,1330","0,3981","0,6865","0,805"
7.898271508,"-0,1542","0,4186","0,6833","0,816"
7.905819268,"-0,1605","0,4311","0,6843","0,825"
7.916174737,"-0,1344","0,4234","0,6776","0,810"
7.926112758,"-0,0917","0,4095","0,6765","0,796"
7.936738852,"-0,0509","0,4013","0,6744","0,786"
7.951206612,"-0,0254","0,4014","0,6704","0,782"
7.961415414,"-0,0200","0,4119","0,6624","0,780"
7.977246039,"-0,0084","0,4456","0,6717","0,806"
7.986263227,"-0,0076","0,4665","0,6886","0,832"
7.996436195,"-0,0076","0,4665","0,6886","0,832"
8.006845466,"-0,0398","0,4902","0,7012","0,856"
8.01738557,"-0,0882","0,5145","0,7223","0,891"
8.03608807,"-0,1349","0,5435","0,7567","0,941"
8.037336768,"-0,1746","0,5839","0,8248","1,026"
8.051703175,"-0,1880","0,6475","0,9028","1,127"
8.056024425,"-0,1604","0,7064","0,9510","1,195"
8.065737081,"-0,1113","0,7526","0,9550","1,221"
8.078358643,"-0,0751","0,7851","0,9598","1,242"
8.086385466,"-0,0272","0,7875","0,9952","1,269"
8.09681656,"0,0255","0,7552","1,0517","1,295"
8.107294112,"0,0610","0,7090","1,1309","1,336"
8.116356664,"0,0899","0,6571","1,2476","1,413"
8.135985883,"0,1097","0,5910","1,3679","1,494"
8.152170414,"0,1356","0,4272","1,5132","1,578"
8.157261091,"0,1057","0,3465","1,4967","1,540"
8.165663956,"0,0500","0,2736","1,4106","1,438"
8.177977549,"-0,0044","0,2132","1,2857","1,303"
8.186311299,"-0,0374","0,1708","1,1421","1,155"
8.196112549,"-0,0239","0,1401","1,0133","1,023"
8.205610883,"0,0062","0,1277","0,9196","0,928"
8.215924164,"0,0265","0,1264","0,8690","0,879"
8.236024841,"0,0116","0,1390","0,8661","0,877"
8.237025258,"-0,0147","0,1513","0,8911","0,904"
8.24870807,"-0,0325","0,1589","0,9420","0,956"
8.255807966,"-0,0373","0,1639","1,0010","1,015"
8.265900674,"-0,0363","0,1684","1,0494","1,063"
8.279930101,"-0,0033","0,1642","1,0978","1,110"
8.286657966,"0,0419","0,1570","1,1200","1,132"
8.297057237,"0,0751","0,1474","1,1054","1,118"
8.306709893,"0,0738","0,1410","1,0603","1,072"
8.316143695,"0,0738","0,1410","1,0603","1,072"
8.335756664,"0,0343","0,1488","0,9992","1,011"
8.342938695,"-0,0101","0,1692","0,9629","0,978"
8.350993695,"-0,0578","0,1974","0,9282","0,951"
8.35711307,"-0,1134","0,2348","0,9085","0,945"
8.365757966,"-0,1664","0,2808","0,9006","0,958"
8.37766557,"-0,2199","0,3357","0,8967","0,982"
8.386391404,"-0,2460","0,3939","0,8833","0,998"
8.39689432,"-0,2656","0,4610","0,8920","1,039"
8.407129685,"-0,2745","0,5509","0,9192","1,106"
8.415974685,"-0,2750","0,6671","0,9451","1,189"
8.436141456,"-0,2562","0,7611","0,9103","1,214"
8.437443226,"-0,2107","0,7462","0,8370","1,141"
8.452332706,"-0,1539","0,6541","0,8014","1,046"
8.457141924,"-0,1329","0,5587","0,7654","0,957"
8.466050258,"-0,1272","0,4793","0,7288","0,881"
8.476133018,"-0,1239","0,4159","0,6907","0,816"
8.486453956,"-0,1196","0,3621","0,6556","0,758"
8.496064424,"-0,1171","0,3167","0,6262","0,711"
8.506971456,"-0,1108","0,2808","0,5983","0,670"
8.515669424,"-0,1060","0,2551","0,5741","0,637"
8.536236351,"-0,1059","0,2380","0,5701","0,627"
8.537518383,"-0,1182","0,2339","0,5850","0,641"
8.552654008,"-0,1377","0,2392","0,6102","0,670"
8.557031195,"-0,1522","0,2527","0,6347","0,700"
8.565741351,"-0,1522","0,2733","0,6750","0,744"
8.577572133,"-0,1505","0,3028","0,7189","0,794"
8.586475049,"-0,1408","0,3364","0,7716","0,853"
8.595928539,"-0,1256","0,3811","0,8207","0,914"
8.606315414,"-0,1047","0,4345","0,8688","0,977"
8.616312653,"-0,0848","0,4988","0,9146","1,045"
8.626466456,"-0,0781","0,5782","0,9289","1,097"
8.637235101,"-0,0881","0,6707","0,9100","1,134"
8.657146456,"-0,1186","0,7312","0,8822","1,152"
8.660182445,"-0,1490","0,7242","0,8493","1,126"
8.680764528,"-0,1506","0,6579","0,8863","1,114"
8.696212081,"-0,1485","0,6286","0,9385","1,139"
8.706260049,"-0,1754","0,5987","1,0105","1,188"
8.717170049,"-0,2163","0,5668","1,0934","1,250"
8.743983174,"-0,3224","0,5145","1,3081","1,442"
8.745600935,"-0,3224","0,5145","1,3081","1,442"
8.746345622,"-0,3224","0,5145","1,3081","1,442"
8.75719807,"-0,3902","0,4775","1,3774","1,509"
8.765648487,"-0,3891","0,4837","1,2887","1,430"
8.776132289,"-0,3010","0,4759","1,2126","1,337"
8.787477549,"-0,2000","0,4580","1,1412","1,246"
8.796383539,"-0,1295","0,4358","1,0746","1,167"
8.806708383,"-0,0889","0,4070","1,0185","1,100"
8.817898955,"-0,0515","0,3628","0,9877","1,054"
8.835382289,"-0,0265","0,3153","0,9569","1,008"
8.837276664,"-0,0149","0,2692","0,9197","0,958"
8.852719789,"-0,0076","0,2282","0,8797","0,909"
8.856908903,"0,0026","0,1969","0,8712","0,893"
8.865656247,"0,0172","0,1678","0,8766","0,893"
8.87802557,"0,0567","0,1342","0,9205","0,932"
8.886462341,"0,1002","0,0998","0,9979","1,008"
8.897218174,"0,0822","0,0897","1,0361","1,043"
8.905973487,"0,0729","0,0954","1,0822","1,089"
8.916303851,"0,0509","0,1159","1,0940","1,101"
8.928921247,"0,0193","0,1460","1,0911","1,101"
8.938608487,"-0,0167","0,1816","1,0576","1,073"
8.95864281,"-0,0452","0,2253","1,0123","1,038"
8.960286039,"-0,0502","0,2652","0,9748","1,011"
8.975679216,"-0,0790","0,3575","0,9015","0,973"
8.985616612,"-0,1118","0,4283","0,8910","0,995"
8.99563208,"-0,1196","0,5140","0,8849","1,030"
9.005655726,"-0,1344","0,6779","0,8745","1,115"
9.015916039,"-0,1344","0,6779","0,8745","1,115"
9.026742185,"-0,1147","0,7964","0,8192","1,148"
9.036754893,"-0,0518","0,7451","0,7724","1,074"
9.051288591,"-0,0296","0,6306","0,7628","0,990"
9.056259528,"-0,0290","0,5424","0,7804","0,951"
9.065379424,"-0,0506","0,4854","0,7912","0,930"
9.076136455,"-0,0801","0,4352","0,7813","0,898"
9.086282914,"-0,1004","0,3867","0,7567","0,856"
9.096286143,"-0,1104","0,3430","0,7236","0,808"
9.105634268,"-0,1159","0,3044","0,6891","0,762"
9.117570414,"-0,1069","0,2706","0,6616","0,723"
9.135437653,"-0,0717","0,2408","0,6489","0,696"
9.137078539,"-0,0248","0,2187","0,6396","0,676"
9.157986455,"0,0136","0,2074","0,6445","0,677"
9.159531507,"0,0424","0,2139","0,6618","0,697"
9.178655205,"0,0424","0,2855","0,7251","0,780"
9.185769112,"0,0125","0,3334","0,7647","0,834"
9.198603487,"-0,0271","0,3939","0,7975","0,890"
9.215854059,"-0,1182","0,5266","0,8128","0,976"
9.235395153,"-0,1518","0,6084","0,8124","1,026"
9.236888122,"-0,1958","0,6876","0,8255","1,092"
9.254774164,"-0,2249","0,6999","0,8400","1,116"
9.259639112,"-0,2411","0,6947","0,8648","1,135"
9.276074164,"-0,1972","0,6753","0,9598","1,190"
9.285777289,"-0,1228","0,6415","1,0186","1,210"
9.297192341,"-0,0597","0,6100","1,0625","1,227"
9.310757237,"0,0001","0,5729","1,0913","1,233"
9.316179059,"0,0548","0,5207","1,1259","1,242"
9.33513682,"0,1094","0,4666","1,1569","1,252"
9.336971716,"0,1738","0,4141","1,1967","1,278"
9.351820726,"0,2444","0,3753","1,2325","1,311"
9.358628382,"0,2971","0,3720","1,2695","1,356"
9.365444007,"0,2971","0,3720","1,2695","1,356"
9.377790986,"0,1554","0,4873","1,2394","1,341"
9.396547393,"0,0066","0,5499","1,1554","1,280"
9.406439424,"-0,1112","0,5841","1,0659","1,221"
9.418616924,"-0,1901","0,5641","0,9817","1,148"
9.436140622,"-0,2256","0,4913","0,9005","1,050"
9.437451247,"-0,2253","0,4043","0,8512","0,969"
9.452072549,"-0,1835","0,3330","0,8673","0,947"
9.456717914,"-0,1206","0,2794","0,9190","0,968"
9.465868278,"-0,0485","0,2337","0,9631","0,992"
9.478079632,"0,0377","0,1868","1,0298","1,047"
9.486300101,"0,1673","0,1212","1,1214","1,140"
9.496147497,"0,2792","0,0580","1,2019","1,235"
9.506469736,"0,3031","0,0090","1,2276","1,265"
9.515982393,"0,2435","-0,0181","1,2044","1,229"
9.536229476,"0,1372","-0,0122","1,1442","1,152"
9.558758174,"-0,0363","0,0849","1,0203","1,025"
9.561006195,"-0,0684","0,1107","0,9640","0,973"
9.567041091,"-0,0705","0,1246","0,9136","0,925"
9.577878122,"-0,0458","0,1366","0,8797","0,891"
9.586016247,"-0,0121","0,1491","0,8407","0,854"
9.597703851,"0,0131","0,1663","0,8228","0,840"
9.605847705,"0,0217","0,1848","0,8310","0,852"
9.617281663,"0,0150","0,1940","0,8473","0,869"
9.633298174,"0,0084","0,2050","0,8560","0,880"
9.635825101,"-0,0060","0,2288","0,8451","0,876"
9.652759632,"-0,0440","0,2724","0,8452","0,889"
9.657868903,"-0,1008","0,3367","0,8571","0,926"
9.677798903,"-0,1940","0,5420","0,8713","1,044"
9.686264788,"-0,2003","0,6668","0,8998","1,138"
9.695753538,"-0,1932","0,7350","0,8979","1,176"
9.706350466,"-0,1532","0,7086","0,8466","1,115"
9.717232913,"-0,1532","0,7086","0,8466","1,115"
9.742646663,"-0,1234","0,6163","0,8297","1,041"
9.744017132,"-0,1058","0,5242","0,8564","1,010"
9.745767028,"-0,1002","0,4420","0,8493","0,963"
9.756164163,"-0,1341","0,3726","0,8592","0,946"
9.766322497,"-0,1617","0,3121","0,8421","0,913"
9.778044684,"-0,1759","0,2643","0,8176","0,877"
9.796024893,"-0,1852","0,2227","0,7762","0,828"
9.80651083,"-0,1781","0,2249","0,7542","0,807"
9.817157809,"-0,1619","0,2376","0,7308","0,785"
9.834554372,"-0,1454","0,2639","0,7205","0,781"
9.836165986,"-0,1451","0,3123","0,7150","0,794"
9.853092705,"-0,1434","0,3843","0,7297","0,837"
9.856491715,"-0,1368","0,4845","0,7509","0,904"
9.865482809,"-0,1219","0,5938","0,7570","0,970"
9.877194945,"-0,1316","0,6567","0,7672","1,018"
9.886177497,"-0,1605","0,6506","0,8157","1,056"
9.895771247,"-0,1782","0,5931","0,8703","1,068"
9.906192601,"-0,1890","0,5237","0,9089","1,066"
9.91679333,"-0,1892","0,4645","0,9198","1,048"
9.93627057,"-0,1638","0,4169","0,8979","1,003"
9.937705465,"-0,1379","0,3881","0,8488","0,943"
9.946268486,"-0,1275","0,3755","0,8007","0,894"
9.956150205,"-0,1433","0,3781","0,7925","0,890"
9.96536557,"-0,1834","0,3878","0,8546","0,956"
9.977648799,"-0,2494","0,3849","0,9833","1,085"
9.986460934,"-0,3031","0,3590","1,1519","1,244"
9.99600609,"-0,3189","0,3296","1,2636","1,344"
10.00635458,"-0,3086","0,3207","1,3481","1,420"
10.01677583,"-0,3016","0,3546","1,3889","1,465"
10.041629632,"-0,2955","0,4071","1,3482","1,439"
10.043683278,"-0,3389","0,4975","1,2789","1,414"
10.055019788,"-0,4258","0,6141","1,1951","1,410"
10.056254788,"-0,4258","0,6141","1,1951","1,410"
10.065564007,"-0,4143","0,6527","1,1135","1,356"
10.076098903,"-0,2158","0,5750","1,0736","1,237"
10.085641872,"-0,0912","0,5028","1,0069","1,129"
10.095606611,"-0,0007","0,4335","0,9747","1,067"
10.10627609,"0,0550","0,3602","0,9656","1,032"
10.116299788,"0,0699","0,2972","0,9952","1,041"
10.14420557,"0,0779","0,2461","1,0091","1,042"
10.145237913,"0,0461","0,2182","0,9951","1,020"
10.14586807,"0,0035","0,1969","0,9861","1,006"
10.155636351,"-0,0368","0,1683","0,9799","0,995"
10.165926299,"-0,0464","0,1309","0,9797","0,989"
10.178990465,"-0,0684","0,1062","0,9931","1,001"
10.185821247,"-0,0778","0,0914","0,9924","1,000"
10.196266142,"-0,0756","0,1005","0,9786","0,987"
10.205974736,"-0,0636","0,1363","0,9593","0,971"
10.217617601,"-0,0419","0,1759","0,9496","0,967"
10.225978955,"-0,0316","0,2154","0,9358","0,961"
10.236567392,"-0,0341","0,2560","0,9168","0,952"
10.25321984,"-0,0533","0,2981","0,8843","0,935"
10.259096299,"-0,0727","0,3448","0,8520","0,922"
10.276560569,"-0,0759","0,4769","0,8229","0,954"
10.286341247,"-0,0760","0,5667","0,8131","0,994"
10.297365257,"-0,0927","0,7043","0,8008","1,071"
10.305976663,"-0,0493","0,6992","0,7591","1,033"
10.319570257,"-0,0098","0,6199","0,7449","0,969"
10.338366194,"-0,0352","0,5148","0,7652","0,923"
10.360764424,"-0,0689","0,4776","0,7757","0,914"
10.361987965,"-0,0925","0,4346","0,7854","0,902"
10.365925101,"-0,1073","0,3883","0,7842","0,882"
10.376392705,"-0,1141","0,3398","0,7559","0,837"
10.386469788,"-0,1360","0,2959","0,7269","0,797"
10.396296299,"-0,1604","0,2602","0,6874","0,752"
10.406277288,"-0,1693","0,2304","0,6463","0,707"
10.415550569,"-0,1693","0,2304","0,6463","0,707"
10.436600257,"-0,1632","0,2036","0,6094","0,663"
10.437876663,"-0,1810","0,1854","0,5675","0,624"
