time,gFx,gFy,gFz,TgF
4.652036881,"-0,4224","-0,9267","-0,2060","1,039"
4.653558343,"-0,4339","-0,9408","-0,3037","1,080"
4.65779715,"-0,4463","-0,9560","-0,4163","1,134"
4.658778804,"-0,4578","-0,9711","-0,5570","1,210"
4.66075092,"-0,4722","-0,9872","-0,7200","1,310"
4.661095766,"-0,4898","-1,0029","-0,8688","1,414"
4.663972766,"-0,5089","-1,0175","-0,9789","1,501"
4.665374343,"-0,5257","-1,0305","-1,0461","1,560"
4.668698804,"-0,5402","-1,0410","-1,0725","1,589"
4.66947415,"-0,5538","-1,0525","-1,0588","1,592"
4.671001266,"-0,5665","-1,0644","-1,0090","1,572"
4.678575343,"-0,5746","-1,0754","-0,9325","1,535"
4.679565689,"-0,5744","-1,0833","-0,8409","1,487"
4.680045227,"-0,5680","-1,0899","-0,7405","1,435"
4.680461227,"-0,5626","-1,0972","-0,6330","1,386"
4.680852381,"-0,5529","-1,1040","-0,5221","1,341"
4.687544189,"-0,5321","-1,1113","-0,4165","1,301"
4.688283458,"-0,5074","-1,1179","-0,3249","1,270"
4.688814035,"-0,4967","-1,1201","-0,2370","1,248"
4.689256304,"-0,5018","-1,1179","-0,1444","1,234"
4.70043942,"-0,5138","-1,1143","-0,0454","1,228"
4.701042035,"-0,5206","-1,1067","0,0550","1,224"
4.701320535,"-0,5099","-1,0952","0,1488","1,217"
4.701621881,"-0,4847","-1,0808","0,2257","1,206"
4.701908304,"-0,4542","-1,0640","0,2849","1,191"
4.702275112,"-0,4226","-1,0434","0,3320","1,174"
4.702545612,"-0,3850","-1,0175","0,3838","1,154"
4.70659042,"-0,3630","-1,0026","0,4141","1,144"
4.707060112,"-0,3183","-0,9692","0,4788","1,127"
4.708137727,"-0,2758","-0,9298","0,5358","1,108"
4.71020415,"-0,2338","-0,8873","0,5668","1,079"
4.713017843,"-0,1903","-0,8455","0,5626","1,033"
4.714011227,"-0,1471","-0,8077","0,5262","0,975"
4.715939573,"-0,1073","-0,7771","0,4622","0,911"
4.717929573,"-0,0767","-0,7549","0,3748","0,846"
4.719770458,"-0,0567","-0,7393","0,2766","0,791"
4.722753496,"-0,0474","-0,7293","0,1788","0,752"
4.723762189,"-0,0476","-0,7244","0,0894","0,731"
4.72577665,"-0,0569","-0,7251","0,0105","0,727"
4.727733535,"-0,0738","-0,7310","-0,0586","0,737"
4.729505304,"-0,0965","-0,7412","-0,1168","0,757"
4.731482266,"-0,1253","-0,7569","-0,1622","0,784"
4.733731689,"-0,1593","-0,7769","-0,1945","0,817"
4.735626304,"-0,1984","-0,8011","-0,2174","0,853"
4.741185073,"-0,2372","-0,8270","-0,2345","0,892"
4.741708881,"-0,2717","-0,8536","-0,2487","0,930"
4.741962996,"-0,3012","-0,8800","-0,2599","0,966"
4.743630227,"-0,3259","-0,9052","-0,2687","0,999"
4.745706458,"-0,3435","-0,9271","-0,2746","1,026"
4.747561843,"-0,3540","-0,9460","-0,2800","1,048"
4.749451381,"-0,3579","-0,9626","-0,2880","1,067"
4.751399266,"-0,3577","-0,9780","-0,2976","1,083"
4.753482766,"-0,3552","-0,9931","-0,3088","1,099"
4.75892992,"-0,3496","-1,0073","-0,3186","1,113"
4.759503073,"-0,3430","-1,0188","-0,3261","1,123"
4.762698804,"-0,3349","-1,0293","-0,3327","1,132"
4.763435766,"-0,3200","-1,0393","-0,3401","1,139"
4.763726458,"-0,2963","-1,0481","-0,3501","1,144"
4.766291612,"-0,2773","-1,0574","-0,3594","1,151"
4.767396458,"-0,2692","-1,0669","-0,3618","1,158"
4.769258727,"-0,2660","-1,0759","-0,3528","1,163"
4.775100612,"-0,2636","-1,0857","-0,3332","1,166"
4.775640035,"-0,2609","-1,0923","-0,3100","1,165"
4.77590542,"-0,2560","-1,0982","-0,2878","1,164"
4.777150612,"-0,2499","-1,1040","-0,2648","1,163"
4.77942442,"-0,2446","-1,1079","-0,2394","1,160"
4.78153915,"-0,2424","-1,1118","-0,2123","1,158"
4.782980958,"-0,2421","-1,1150","-0,1818","1,155"
4.784889381,"-0,2426","-1,1179","-0,1456","1,153"
4.786979535,"-0,2428","-1,1192","-0,1258","1,152"
4.789720266,"-0,2441","-1,1219","-0,0848","1,151"
4.791037573,"-0,2477","-1,1236","-0,0445","1,151"
4.793259535,"-0,2519","-1,1241","-0,0032","1,152"
4.794880112,"-0,2548","-1,1255","0,0357","1,155"
4.796709419,"-0,2570","-1,1270","0,0691","1,158"
4.798714996,"-0,2609","-1,1270","0,0950","1,161"
4.800699458,"-0,2629","-1,1250","0,1192","1,161"
4.802674266,"-0,2597","-1,1211","0,1424","1,160"
4.806210919,"-0,2577","-1,1162","0,1588","1,157"
4.806756419,"-0,2551","-1,1116","0,1744","1,154"
4.809826612,"-0,2546","-1,1084","0,1881","1,153"
4.811141766,"-0,2529","-1,1050","0,1967","1,150"
4.812645996,"-0,2497","-1,1006","0,2033","1,147"
4.814423419,"-0,2433","-1,0964","0,2064","1,142"
4.816334458,"-0,2326","-1,0906","0,2040","1,134"
4.818485227,"-0,2182","-1,0833","0,1937","1,122"
4.820569189,"-0,2042","-1,0764","0,1823","1,111"
4.823234496,"-0,1923","-1,0715","0,1732","1,102"
4.825651958,"-0,1857","-1,0671","0,1681","1,096"
4.826345419,"-0,1857","-1,0627","0,1620","1,091"
4.828451766,"-0,1886","-1,0574","0,1564","1,085"
4.83034465,"-0,1896","-1,0508","0,1510","1,078"
4.832228381,"-0,1935","-1,0449","0,1390","1,072"
4.83406265,"-0,1998","-1,0381","0,1178","1,064"
4.836176958,"-0,2094","-1,0288","0,0875","1,053"
4.839160573,"-0,2194","-1,0163","0,0503","1,041"
4.840227073,"-0,2318","-1,0039","0,0086","1,030"
4.842306343,"-0,2502","-0,9902","-0,0342","1,022"
4.84420815,"-0,2682","-0,9726","-0,0684","1,011"
4.846248496,"-0,2858","-0,9535","-0,0985","1,000"
4.848115535,"-0,3068","-0,9359","-0,1273","0,993"
4.849930881,"-0,3327","-0,9196","-0,1483","0,989"
4.851952035,"-0,3569","-0,9056","-0,1612","0,987"
4.854019535,"-0,3755","-0,8932","-0,1725","0,984"
4.857297612,"-0,3884","-0,8824","-0,1837","0,981"
4.858039227,"-0,3972","-0,8741","-0,1974","0,980"
4.860093458,"-0,4024","-0,8680","-0,2106","0,980"
4.862034573,"-0,4051","-0,8646","-0,2204","0,980"
4.86395865,"-0,4070","-0,8619","-0,2316","0,981"
4.866041612,"-0,4058","-0,8600","-0,2436","0,982"
4.867924496,"-0,3990","-0,8580","-0,2577","0,981"
4.869695343,"-0,3933","-0,8575","-0,2660","0,980"
4.875211996,"-0,3804","-0,8585","-0,2824","0,981"
4.875793227,"-0,3694","-0,8609","-0,2941","0,982"
4.876116189,"-0,3594","-0,8622","-0,3010","0,981"
4.877720996,"-0,3518","-0,8629","-0,3093","0,982"
4.87994115,"-0,3445","-0,8629","-0,3200","0,983"
4.881735996,"-0,3340","-0,8646","-0,3240","0,982"
4.884404689,"-0,3215","-0,8668","-0,3210","0,979"
4.885541035,"-0,3054","-0,8702","-0,3134","0,974"
4.887540919,"-0,2871","-0,8756","-0,3039","0,970"
4.889836496,"-0,2709","-0,8815","-0,2937","0,968"
4.895026689,"-0,2592","-0,8888","-0,2783","0,967"
4.895507842,"-0,2499","-0,8988","-0,2599","0,968"
4.895761842,"-0,2426","-0,9103","-0,2411","0,972"
4.897300766,"-0,2353","-0,9218","-0,2226","0,977"
4.899270189,"-0,2272","-0,9328","-0,2074","0,982"
4.901187958,"-0,2194","-0,9457","-0,1918","0,990"
4.903202996,"-0,2101","-0,9606","-0,1754","0,999"
4.906819035,"-0,1989","-0,9765","-0,1627","1,010"
4.907457689,"-0,1867","-0,9924","-0,1532","1,021"
4.909681458,"-0,1757","-1,0065","-0,1417","1,032"
4.911268073,"-0,1671","-1,0197","-0,1263","1,041"
4.913162073,"-0,1593","-1,0315","-0,1058","1,049"
4.915049881,"-0,1539","-1,0422","-0,0833","1,057"
4.916912381,"-0,1505","-1,0525","-0,0645","1,065"
4.918958073,"-0,1454","-1,0615","-0,0481","1,072"
4.923106112,"-0,1393","-1,0696","-0,0357","1,079"
4.924311342,"-0,1341","-1,0779","-0,0252","1,086"
4.925595419,"-0,1300","-1,0852","-0,0134","1,093"
4.92706415,"-0,1248","-1,0896","-0,0015","1,097"
4.928880342,"-0,1182","-1,0906","0,0100","1,097"
4.930857073,"-0,1109","-1,0896","0,0208","1,095"
4.93268415,"-0,1048","-1,0889","0,0298","1,094"
4.934681535,"-0,1019","-1,0874","0,0352","1,093"
4.936600958,"-0,1009","-1,0850","0,0376","1,090"
4.940010112,"-0,1019","-1,0813","0,0369","1,087"
4.941555381,"-0,1026","-1,0791","0,0352","1,085"
4.942871266,"-0,1051","-1,0725","0,0305","1,078"
4.944714881,"-0,1077","-1,0642","0,0247","1,070"
4.946734535,"-0,1107","-1,0552","0,0178","1,061"
4.948421804,"-0,1138","-1,0469","0,0105","1,053"
4.950747842,"-0,1187","-1,0381","0,0046","1,045"
4.952400381,"-0,1266","-1,0276","0,0010","1,035"
4.956410766,"-0,1368","-1,0166","-0,0005","1,026"
4.956963919,"-0,1500","-1,0056","-0,0015","1,017"
4.959102766,"-0,1647","-0,9946","-0,0029","1,008"
4.960773381,"-0,1798","-0,9828","-0,0034","0,999"
4.962553419,"-0,1957","-0,9714","-0,0037","0,991"
4.964288035,"-0,2106","-0,9594","-0,0059","0,982"
4.96637365,"-0,2248","-0,9469","-0,0098","0,973"
4.96818165,"-0,2365","-0,9347","-0,0151","0,964"
4.970298804,"-0,2458","-0,9235","-0,0227","0,956"
4.976111842,"-0,2541","-0,9130","-0,0310","0,948"
4.976763189,"-0,2612","-0,9017","-0,0386","0,940"
4.977119381,"-0,2680","-0,8915","-0,0476","0,932"
4.97892265,"-0,2736","-0,8827","-0,0581","0,926"
4.980856496,"-0,2780","-0,8761","-0,0679","0,922"
4.982211612,"-0,2822","-0,8700","-0,0765","0,918"
4.984171112,"-0,2858","-0,8641","-0,0816","0,914"
4.986170112,"-0,2897","-0,8585","-0,0840","0,910"
4.989205189,"-0,2951","-0,8551","-0,0838","0,908"
4.989997612,"-0,3027","-0,8556","-0,0792","0,911"
4.991875535,"-0,3117","-0,8570","-0,0711","0,915"
4.993916112,"-0,3198","-0,8590","-0,0589","0,918"
4.995808727,"-0,3261","-0,8597","-0,0428","0,920"
4.997838996,"-0,3323","-0,8604","-0,0230","0,923"
4.999698419,"-0,3389","-0,8617","-0,0029","0,926"
5.001621535,"-0,3464","-0,8626","0,0166","0,930"
5.003648112,"-0,3535","-0,8617","0,0347","0,932"
5.006502842,"-0,3601","-0,8607","0,0506","0,934"
5.007729189,"-0,3657","-0,8607","0,0630","0,937"
5.009658227,"-0,3701","-0,8597","0,0716","0,939"
5.011678265,"-0,3718","-0,8582","0,0743","0,938"
5.013574381,"-0,3765","-0,8543","0,0762","0,937"
5.015457189,"-0,3821","-0,8495","0,0721","0,934"
5.017335458,"-0,3870","-0,8453","0,0623","0,932"
5.019471342,"-0,3921","-0,8431","0,0501","0,931"
5.02305365,"-0,3972","-0,8409","0,0354","0,931"
5.023627958,"-0,4026","-0,8402","0,0161","0,932"
5.025429535,"-0,4077","-0,8404","-0,0056","0,934"
5.02742615,"-0,4119","-0,8419","-0,0271","0,938"
5.029506842,"-0,4156","-0,8436","-0,0464","0,942"
5.031233112,"-0,4200","-0,8443","-0,0613","0,945"
5.033135919,"-0,4229","-0,8451","-0,0706","0,948"
5.035230342,"-0,4241","-0,8460","-0,0752","0,949"
5.037146227,"-0,4248","-0,8473","-0,0765","0,951"
5.040265573,"-0,4239","-0,8482","-0,0721","0,951"
5.041710689,"-0,4190","-0,8492","-0,0645","0,949"
5.043436535,"-0,4112","-0,8492","-0,0559","0,945"
5.045508996,"-0,4014","-0,8499","-0,0479","0,941"
5.047188765,"-0,3894","-0,8514","-0,0401","0,937"
5.049068535,"-0,3750","-0,8529","-0,0347","0,932"
5.051054842,"-0,3579","-0,8541","-0,0305","0,927"
5.053091535,"-0,3411","-0,8560","-0,0296","0,922"
5.058345842,"-0,3249","-0,8607","-0,0318","0,921"
5.058799189,"-0,3090","-0,8670","-0,0347","0,921"
5.059036612,"-0,2944","-0,8727","-0,0381","0,922"
5.061150265,"-0,2834","-0,8793","-0,0415","0,925"
5.063019919,"-0,2756","-0,8868","-0,0437","0,930"
5.065122381,"-0,2685","-0,8937","-0,0452","0,934"
5.066892073,"-0,2624","-0,9017","-0,0459","0,940"
5.068763035,"-0,2568","-0,9091","-0,0442","0,946"
5.072839765,"-0,2504","-0,9159","-0,0391","0,950"
5.073202765,"-0,2448","-0,9220","-0,0293","0,954"
5.074737842,"-0,2411","-0,9269","-0,0151","0,958"
5.077324573,"-0,2399","-0,9313","0,0022","0,962"
5.07866815,"-0,2384","-0,9362","0,0217","0,966"
5.080544612,"-0,2367","-0,9423","0,0406","0,972"
5.082767996,"-0,2355","-0,9489","0,0574","0,979"
5.084505381,"-0,2348","-0,9565","0,0694","0,987"
5.086615919,"-0,2333","-0,9638","0,0760","0,995"
5.090486265,"-0,2321","-0,9704","0,0772","1,001"
5.091035265,"-0,2301","-0,9770","0,0716","1,006"
5.095954419,"-0,2282","-0,9841","0,0611","1,012"
5.096505035,"-0,2272","-0,9875","0,0550","1,015"
5.096769727,"-0,2262","-0,9951","0,0415","1,021"
5.098935035,"-0,2277","-1,0036","0,0286","1,030"
5.100331919,"-0,2301","-1,0122","0,0183","1,038"
5.102372765,"-0,2348","-1,0214","0,0122","1,048"
5.105907765,"-0,2397","-1,0310","0,0086","1,058"
5.106386727,"-0,2465","-1,0403","0,0073","1,069"
5.108206727,"-0,2526","-1,0486","0,0064","1,079"
5.11044415,"-0,2575","-1,0574","0,0042","1,088"
5.11227665,"-0,2621","-1,0666","0,0042","1,098"
5.114144804,"-0,2665","-1,0740","0,0078","1,107"
5.116166765,"-0,2714","-1,0806","0,0156","1,114"
5.118052919,"-0,2775","-1,0899","0,0276","1,125"
5.120004188,"-0,2836","-1,1001","0,0423","1,137"
5.122918112,"-0,2895","-1,1121","0,0579","1,151"
5.12396265,"-0,2951","-1,1245","0,0733","1,165"
5.125986996,"-0,3003","-1,1365","0,0848","1,179"
5.128075727,"-0,3061","-1,1490","0,0931","1,193"
5.129835727,"-0,3144","-1,1609","0,0980","1,207"
5.131826881,"-0,3232","-1,1724","0,0994","1,220"
5.133606458,"-0,3323","-1,1822","0,0999","1,232"
5.135820381,"-0,3430","-1,1910","0,0985","1,243"
5.137735958,"-0,3552","-1,1983","0,0936","1,253"
5.140611265,"-0,3687","-1,2052","0,0860","1,263"
5.141897188,"-0,3804","-1,2120","0,0760","1,273"
5.143760765,"-0,3902","-1,2198","0,0647","1,282"
5.145788996,"-0,3985","-1,2279","0,0555","1,292"
5.147775496,"-0,4048","-1,2345","0,0508","1,300"
5.149611727,"-0,4104","-1,2413","0,0503","1,308"
5.151529304,"-0,4156","-1,2486","0,0491","1,317"
5.153464958,"-0,4192","-1,2572","0,0428","1,326"
5.156586265,"-0,4205","-1,2658","0,0296","1,334"
5.158790958,"-0,4212","-1,2738","0,0090","1,342"
5.159524227,"-0,4222","-1,2816","-0,0161","1,349"
5.161450265,"-0,4226","-1,2902","-0,0398","1,358"
5.163879073,"-0,4241","-1,3000","-0,0586","1,369"
5.165193458,"-0,4266","-1,3119","-0,0733","1,381"
5.167224804,"-0,4285","-1,3234","-0,0870","1,394"
5.169290419,"-0,4295","-1,3293","-0,0936","1,400"
5.171310112,"-0,4302","-1,3430","-0,1051","1,414"
5.178433035,"-0,4295","-1,3593","-0,1160","1,430"
5.178933727,"-0,4278","-1,3774","-0,1256","1,448"
5.179264381,"-0,4261","-1,3979","-0,1314","1,467"
5.179601842,"-0,4226","-1,4214","-0,1366","1,489"
5.18122515,"-0,4178","-1,4470","-0,1419","1,513"
5.183262381,"-0,4097","-1,4771","-0,1466","1,540"
5.184986458,"-0,3977","-1,5093","-0,1493","1,568"
5.186998881,"-0,3823","-1,5433","-0,1515","1,597"
5.189880342,"-0,3647","-1,5782","-0,1542","1,627"
5.19125665,"-0,3464","-1,6139","-0,1581","1,658"
5.192918919,"-0,3271","-1,6503","-0,1593","1,690"
5.19502465,"-0,3064","-1,6874","-0,1581","1,722"
5.196882188,"-0,2846","-1,7231","-0,1556","1,753"
5.198786419,"-0,2609","-1,7556","-0,1529","1,781"
5.200733573,"-0,2358","-1,7856","-0,1468","1,807"
5.202640188,"-0,2094","-1,8123","-0,1371","1,829"
5.204575727,"-0,1832","-1,8362","-0,1280","1,850"
5.206760804,"-0,1576","-1,8560","-0,1187","1,866"
5.210314419,"-0,1327","-1,8714","-0,1070","1,879"
5.211082996,"-0,1107","-1,8836","-0,0948","1,889"
5.212684342,"-0,0936","-1,8929","-0,0840","1,897"
5.21463115,"-0,0796","-1,8980","-0,0745","1,901"
5.216428727,"-0,0674","-1,8992","-0,0643","1,902"
5.218517265,"-0,0579","-1,8961","-0,0540","1,898"
5.220413073,"-0,0503","-1,8880","-0,0442","1,889"
5.223126881,"-0,0459","-1,8753","-0,0354","1,876"
5.225278073,"-0,0454","-1,8587","-0,0257","1,859"
5.226601535,"-0,0491","-1,8401","-0,0159","1,841"
5.22860865,"-0,0545","-1,8176","-0,0081","1,818"
5.232039611,"-0,0621","-1,7908","-0,0007","1,792"
5.233246765,"-0,0711","-1,7605","0,0046","1,762"
5.23487665,"-0,0826","-1,7272","0,0103","1,729"
5.236282804,"-0,0999","-1,6911","0,0176","1,694"
5.238246342,"-0,1236","-1,6525","0,0237","1,657"
5.240940227,"-0,1522","-1,6139","0,0220","1,621"
5.242212842,"-0,1842","-1,5753","0,0125","1,586"
5.244230688,"-0,2003","-1,5545","0,0061","1,567"
5.246434688,"-0,2338","-1,5098","-0,0127","1,528"
5.248070765,"-0,2734","-1,4639","-0,0388","1,490"
5.249980496,"-0,3134","-1,4165","-0,0723","1,453"
5.251935265,"-0,3560","-1,3649","-0,1146","1,415"
5.253853035,"-0,4021","-1,3087","-0,1649","1,379"
5.256630458,"-0,4476","-1,2489","-0,2179","1,344"
5.257967342,"-0,4884","-1,1886","-0,2697","1,313"
5.260043073,"-0,5211","-1,1292","-0,3166","1,283"
5.26220015,"-0,5468","-1,0737","-0,3584","1,257"
5.26381215,"-0,5658","-1,0234","-0,3960","1,235"
5.265781073,"-0,5790","-0,9762","-0,4317","1,214"
5.267794342,"-0,5858","-0,9352","-0,4666","1,198"
5.269596304,"-0,5890","-0,9034","-0,5008","1,189"
5.27161015,"-0,5927","-0,8819","-0,5363","1,190"
5.278199881,"-0,5959","-0,8700","-0,5719","1,200"
5.278681342,"-0,5966","-0,8668","-0,6051","1,214"
5.27900065,"-0,5964","-0,8710","-0,6345","1,232"
5.279511535,"-0,5988","-0,8819","-0,6623","1,255"
5.282046381,"-0,6047","-0,8981","-0,6892","1,283"
5.283651342,"-0,6125","-0,9176","-0,7144","1,314"
5.285885688,"-0,6159","-0,9372","-0,7412","1,344"
5.287404111,"-0,6108","-0,9560","-0,7713","1,372"
5.290032035,"-0,5966","-0,9736","-0,8023","1,396"
5.291371381,"-0,5763","-0,9887","-0,8324","1,415"
5.293430996,"-0,5519","-1,0024","-0,8624","1,433"
5.295505265,"-0,5233","-1,0168","-0,8903","1,449"
5.298794458,"-0,4911","-1,0329","-0,9147","1,464"
5.299314573,"-0,4556","-1,0493","-0,9337","1,477"
5.301047688,"-0,4170","-1,0664","-0,9460","1,485"
5.304386881,"-0,3779","-1,0830","-0,9499","1,489"
5.306209227,"-0,3406","-1,0986","-0,9450","1,489"
5.307026958,"-0,3025","-1,1116","-0,9335","1,483"
5.309105227,"-0,2656","-1,1236","-0,9161","1,474"
5.311079265,"-0,2331","-1,1346","-0,8932","1,463"
5.312999073,"-0,2052","-1,1448","-0,8658","1,450"
5.316391304,"-0,1923","-1,1487","-0,8509","1,442"
5.317050535,"-0,1666","-1,1548","-0,8199","1,426"
5.318834188,"-0,1449","-1,1609","-0,7872","1,410"
5.320816804,"-0,1285","-1,1656","-0,7525","1,393"
5.323918227,"-0,1126","-1,1675","-0,7173","1,375"
5.324907111,"-0,1004","-1,1683","-0,6848","1,358"
5.327327996,"-0,0919","-1,1683","-0,6508","1,340"
5.329016188,"-0,0865","-1,1690","-0,6164","1,324"
5.330760458,"-0,0862","-1,1685","-0,5834","1,309"
5.333544304,"-0,0911","-1,1661","-0,5538","1,294"
5.334769227,"-0,0955","-1,1631","-0,5279","1,281"
5.336641881,"-0,0960","-1,1600","-0,5072","1,270"
5.340116842,"-0,0994","-1,1578","-0,4913","1,262"
5.340864111,"-0,1092","-1,1575","-0,4742","1,256"
5.342813304,"-0,1229","-1,1570","-0,4515","1,248"
5.344780419,"-0,1388","-1,1595","-0,4283","1,244"
5.346714458,"-0,1549","-1,1634","-0,3999","1,240"
5.348505765,"-0,1737","-1,1668","-0,3694","1,236"
5.350464881,"-0,1937","-1,1702","-0,3430","1,235"
5.352380534,"-0,2147","-1,1766","-0,3283","1,240"
5.354379304,"-0,2377","-1,1849","-0,3166","1,249"
5.357273496,"-0,2643","-1,1954","-0,2998","1,260"
5.35933165,"-0,2963","-1,2064","-0,2846","1,274"
5.36038015,"-0,3320","-1,2166","-0,2741","1,291"
5.362861419,"-0,3638","-1,2281","-0,2700","1,309"
5.36427865,"-0,3853","-1,2386","-0,2690","1,325"
5.366200458,"-0,3972","-1,2489","-0,2717","1,338"
5.368165111,"-0,4102","-1,2594","-0,2731","1,352"
5.370327804,"-0,4270","-1,2714","-0,2670","1,367"
5.376387611,"-0,4476","-1,2868","-0,2497","1,385"
5.376938496,"-0,4591","-1,3056","-0,2257","1,402"
5.377252611,"-0,4371","-1,3280","-0,2006","1,412"
5.378876304,"-0,4143","-1,3432","-0,1742","1,416"
5.380591381,"-0,4444","-1,3393","-0,1461","1,419"
5.382273881,"-0,5133","-1,3268","-0,1075","1,427"
5.384440573,"-0,5858","-1,3163","-0,0599","1,442"
5.385904765,"-0,6413","-1,3107","-0,0078","1,459"
5.387936496,"-0,6799","-1,3100","0,0420","1,477"
5.390505573,"-0,7041","-1,3168","0,0799","1,495"
5.392118804,"-0,7168","-1,3283","0,1085","1,513"
5.394012996,"-0,7170","-1,3390","0,1275","1,524"
5.396040573,"-0,7161","-1,3466","0,1424","1,532"
5.397955573,"-0,7168","-1,3481","0,1490","1,534"
5.399764342,"-0,7178","-1,3478","0,1520","1,535"
5.401669958,"-0,7173","-1,3469","0,1400","1,532"
5.403618842,"-0,7158","-1,3464","0,1229","1,530"
5.406559304,"-0,7122","-1,3486","0,1024","1,528"
5.409376381,"-0,7056","-1,3498","0,0796","1,525"
5.409672227,"-0,6987","-1,3520","0,0630","1,523"
5.411718496,"-0,6941","-1,3520","0,0557","1,521"
5.413622727,"-0,6887","-1,3476","0,0586","1,515"
5.415580688,"-0,6748","-1,3425","0,0677","1,504"
5.417477804,"-0,6599","-1,3381","0,0823","1,494"
5.419420534,"-0,6538","-1,3285","0,1021","1,484"
5.42127465,"-0,6567","-1,3158","0,1219","1,476"
5.423750842,"-0,6643","-1,3066","0,1422","1,473"
5.425596804,"-0,6748","-1,2982","0,1566","1,471"
5.427510111,"-0,6841","-1,2863","0,1620","1,466"
5.429435304,"-0,6838","-1,2679","0,1612","1,450"
5.431306265,"-0,6821","-1,2440","0,1532","1,427"
5.433090765,"-0,6865","-1,2208","0,1424","1,408"
5.435116881,"-0,6931","-1,1986","0,1207","1,390"
5.437066688,"-0,6943","-1,1756","0,0909","1,368"
5.440549304,"-0,6916","-1,1507","0,0645","1,344"
5.44167965,"-0,6831","-1,1226","0,0445","1,315"
5.443254919,"-0,6714","-1,0957","0,0286","1,285"
5.445724688,"-0,6665","-1,0771","0,0198","1,267"
5.447134073,"-0,6743","-1,0652","0,0215","1,261"
5.44898315,"-0,6723","-1,0547","0,0322","1,251"
5.450965419,"-0,6484","-1,0368","0,0393","1,224"
5.452872765,"-0,6335","-1,0192","0,0205","1,200"
5.455031034,"-0,6411","-1,0117","-0,0039","1,198"
5.457447881,"-0,6518","-1,0080","-0,0132","1,200"
5.459494765,"-0,6494","-1,0004","-0,0244","1,193"
5.460877842,"-0,6357","-0,9833","-0,0643","1,173"
5.462946496,"-0,6244","-0,9633","-0,1275","1,155"
5.464736188,"-0,6200","-0,9474","-0,1830","1,147"
5.466783881,"-0,6191","-0,9342","-0,2184","1,142"
5.468608304,"-0,6232","-0,9240","-0,2384","1,140"
5.470614842,"-0,6288","-0,9205","-0,2516","1,143"
5.476950419,"-0,6340","-0,9191","-0,2866","1,153"
5.477515727,"-0,6464","-0,9220","-0,2861","1,162"
5.47910465,"-0,6528","-0,9240","-0,2675","1,163"
5.47941965,"-0,6665","-0,9252","-0,2568","1,169"
5.480753573,"-0,6770","-0,9174","-0,2729","1,172"
5.482974727,"-0,6816","-0,8988","-0,2919","1,165"
5.484669727,"-0,6814","-0,8763","-0,3037","1,151"
5.487174227,"-0,6760","-0,8553","-0,3274","1,138"
5.488340919,"-0,6777","-0,8411","-0,3733","1,143"
5.490567034,"-0,6902","-0,8336","-0,3948","1,152"
5.492976457,"-0,6985","-0,8292","-0,4168","1,162"
5.494355534,"-0,6994","-0,8258","-0,4420","1,169"
5.496214496,"-0,7065","-0,8228","-0,4608","1,178"
5.498186727,"-0,7346","-0,8262","-0,4754","1,203"
5.500213034,"-0,7649","-0,8311","-0,4847","1,229"
5.502250419,"-0,7720","-0,8321","-0,4935","1,238"
5.504200381,"-0,7627","-0,8262","-0,5030","1,232"
5.508005534,"-0,7481","-0,8150","-0,5091","1,218"
5.508511573,"-0,7285","-0,8043","-0,5030","1,196"
5.513462457,"-0,7036","-0,7911","-0,4957","1,169"
5.513819342,"-0,6755","-0,7818","-0,4947","1,146"
5.515102227,"-0,6484","-0,7813","-0,4827","1,124"
5.516846919,"-0,6308","-0,7820","-0,4485","1,100"
5.517963534,"-0,6193","-0,7801","-0,4129","1,078"
5.519928765,"-0,6076","-0,7759","-0,4016","1,064"
5.521994727,"-0,5885","-0,7688","-0,4070","1,050"
5.524832111,"-0,5590","-0,7625","-0,4161","1,033"
5.525968304,"-0,5233","-0,7593","-0,4187","1,013"
5.527955804,"-0,4918","-0,7591","-0,4131","0,994"
5.529880688,"-0,4669","-0,7610","-0,4038","0,980"
5.531880381,"-0,4473","-0,7615","-0,3977","0,969"
5.53379715,"-0,4336","-0,7622","-0,3960","0,962"
5.535719419,"-0,4280","-0,7661","-0,3965","0,963"
5.53767788,"-0,4258","-0,7723","-0,4012","0,969"
5.54060765,"-0,4248","-0,7810","-0,4131","0,980"
5.541938073,"-0,4288","-0,7938","-0,4202","0,995"
5.544173688,"-0,4312","-0,8062","-0,4195","1,006"
5.545772227,"-0,4236","-0,8167","-0,4168","1,010"
5.547668227,"-0,4065","-0,8258","-0,4180","1,011"
5.549517996,"-0,3853","-0,8316","-0,4224","1,009"
5.551558457,"-0,3684","-0,8367","-0,4224","1,007"
5.553440842,"-0,3525","-0,8377","-0,4158","0,999"
5.555505188,"-0,3442","-0,8360","-0,4112","0,993"
5.55844065,"-0,3271","-0,8284","-0,4026","0,977"
5.559582227,"-0,3095","-0,8179","-0,3982","0,961"
5.561626457,"-0,2915","-0,8077","-0,3992","0,947"
5.563441727,"-0,2744","-0,7981","-0,4043","0,936"
5.565299265,"-0,2587","-0,7911","-0,4129","0,929"
5.568269765,"-0,2433","-0,7840","-0,4197","0,922"
5.569156496,"-0,2272","-0,7762","-0,4126","0,908"
5.571104496,"-0,2108","-0,7715","-0,3884","0,889"
5.576369073,"-0,1957","-0,7705","-0,3579","0,872"
5.577186111,"-0,1832","-0,7718","-0,3345","0,861"
5.578448073,"-0,1747","-0,7720","-0,3171","0,853"
