time,gFx,gFy,gFz,TgF
10.136189616,"-0,1962","-1,1970","0,5398","1,328"
10.146107309,"-0,2287","-1,1700","0,6937","1,379"
10.147662309,"-0,2627","-1,1299","0,8261","1,424"
10.156571001,"-0,3040","-1,1035","0,9373","1,479"
10.157735078,"-0,3350","-1,0779","0,9974","1,506"
10.166584232,"-0,3850","-1,0698","0,9906","1,508"
10.167175616,"-0,4193","-1,0522","0,8867","1,439"
10.177004232,"-0,4370","-1,0593","0,7431","1,366"
10.178018924,"-0,4370","-1,0991","0,6346","1,342"
10.189249386,"-0,4689","-1,1333","0,5319","1,337"
10.190330616,"-0,5178","-1,1690","0,4399","1,352"
10.19888777,"-0,5798","-1,2007","0,3504","1,379"
10.199578155,"-0,6462","-1,2237","0,2230","1,402"
10.207795309,"-0,7037","-1,2303","0,0873","1,420"
10.209059616,"-0,7505","-1,2317","-0,0620","1,444"
10.218220539,"-0,7703","-1,2249","-0,1977","1,460"
10.218862001,"-0,7701","-1,2212","-0,3162","1,478"
10.228587001,"-0,6750","-1,2137","-0,3758","1,439"
10.229485539,"-0,5500","-1,2105","-0,3765","1,382"
10.242926386,"-0,4165","-1,2035","-0,3460","1,320"
10.244073232,"-0,2842","-1,1968","-0,3198","1,271"
10.249020309,"-0,1828","-1,1973","-0,3169","1,252"
10.249687001,"-0,0855","-1,1851","-0,3983","1,253"
10.266444847,"0,0094","-1,1685","-0,3885","1,231"
10.267581693,"0,0763","-1,1385","-0,3255","1,187"
10.269511078,"0,1411","-1,1006","-0,2568","1,139"
10.269977232,"0,1944","-1,0651","-0,1722","1,096"
10.279963693,"0,1990","-1,0321","-0,0723","1,054"
10.281529539,"0,1126","-1,0009","0,0439","1,008"
10.290081693,"0,0006","-0,9899","0,1496","1,001"
10.291108847,"-0,1053","-1,0006","0,2319","1,033"
10.300291462,"-0,1947","-1,0127","0,2813","1,069"
10.301014539,"-0,2497","-1,0383","0,3214","1,115"
10.310642539,"-0,2629","-1,0430","0,3678","1,137"
10.311711232,"-0,2641","-1,0581","0,4326","1,173"
10.322478539,"-0,2612","-1,0693","0,5102","1,213"
10.323515847,"-0,2560","-1,0840","0,6009","1,266"
10.331194616,"-0,2280","-1,0989","0,6849","1,315"
10.331876462,"-0,2057","-1,1182","0,7177","1,344"
10.341478924,"-0,1908","-1,1482","0,7096","1,363"
10.342424539,"-0,1817","-1,1670","0,6437","1,345"
10.351901078,"-0,1779","-1,1807","0,5449","1,312"
10.352748386,"-0,1737","-1,1832","0,4264","1,270"
10.362055693,"-0,1735","-1,1670","0,3334","1,226"
10.363069924,"-0,1745","-1,1521","0,2442","1,191"
10.372312155,"-0,1644","-1,1580","0,1665","1,181"
10.37341577,"-0,1461","-1,1616","0,1110","1,176"
10.382504616,"-0,1168","-1,1732","0,0663","1,181"
10.383148386,"-0,0894","-1,1876","0,0370","1,191"
10.392851924,"-0,0599","-1,2176","0,0101","1,219"
10.393721462,"-0,0364","-1,2594","-0,0359","1,260"
10.403144616,"0,0116","-1,3160","-0,0699","1,318"
10.403911155,"0,0679","-1,3622","-0,1270","1,370"
10.414054462,"0,1455","-1,3740","-0,1735","1,393"
10.415325078,"0,2210","-1,3886","-0,2033","1,421"
10.434409309,"0,3104","-1,3779","-0,2307","1,431"
10.435342616,"0,4113","-1,3178","-0,2896","1,411"
10.435719386,"0,5022","-1,2296","-0,3382","1,371"
10.435988616,"0,5718","-1,1518","-0,3604","1,336"
10.444195616,"0,6172","-1,0817","-0,3900","1,305"
10.445389232,"0,6006","-1,0372","-0,4298","1,273"
10.455394386,"0,5301","-1,0344","-0,4328","1,240"
10.456250924,"0,4543","-1,0666","-0,4151","1,231"
10.464846155,"0,3583","-1,1543","-0,3672","1,263"
10.465464309,"0,1929","-1,2762","-0,0963","1,294"
10.47496477,"0,0549","-1,4126","0,0418","1,414"
10.475885847,"-0,0684","-1,5489","-0,2779","1,575"
10.485297232,"-0,1065","-1,5382","-0,0049","1,542"
10.486111309,"-0,0027","-1,4627","0,1956","1,476"
10.495816924,"0,0724","-1,3838","0,3378","1,426"
10.497373924,"0,1819","-1,2389","0,4266","1,323"
10.50573577,"0,2622","-1,0926","0,4120","1,197"
10.506540232,"0,2645","-1,0123","0,2407","1,074"
10.516083001,"0,0824","-1,0463","-0,0923","1,054"
10.516801001,"-0,0692","-1,0730","-0,3743","1,138"
10.526438078,"-0,2783","-1,0798","-0,4836","1,215"
10.527823001,"-0,4361","-1,0668","-0,2893","1,188"
10.553375232,"-0,5553","-1,0439","0,0556","1,184"
10.554160386,"-0,5458","-0,9731","0,2936","1,154"
10.55458077,"-0,5064","-0,9368","0,4320","1,149"
10.554844847,"-0,4172","-0,8770","0,4553","1,073"
10.557108386,"-0,3767","-0,8228","0,3724","0,979"
10.557679309,"-0,3604","-0,7937","0,1667","0,887"
10.567551847,"-0,3818","-0,7900","-0,0787","0,881"
10.568210001,"-0,3589","-0,7676","-0,1950","0,869"
10.577656693,"-0,3548","-0,7356","-0,2722","0,861"
10.578819232,"-0,3294","-0,7332","-0,3474","0,876"
10.588359001,"-0,2583","-0,7344","-0,3555","0,856"
10.589468924,"-0,1476","-0,7346","-0,3250","0,817"
10.598819462,"-0,0342","-0,7321","-0,3150","0,798"
10.599467462,"0,0763","-0,7204","-0,3303","0,796"
10.609045309,"0,1858","-0,7043","-0,3071","0,790"
10.61005077,"0,2696","-0,6850","-0,2446","0,776"
10.618706924,"0,3050","-0,6787","-0,2006","0,771"
10.619308616,"0,3136","-0,6677","-0,1395","0,751"
10.629755924,"0,3314","-0,6691","-0,0909","0,752"
10.631195924,"0,3649","-0,6633","-0,0352","0,758"
10.639850924,"0,4015","-0,6566","0,0348","0,770"
10.641067616,"0,4118","-0,6496","0,1203","0,778"
10.649799078,"0,4066","-0,6315","0,1694","0,770"
10.650485386,"0,3915","-0,6356","0,1895","0,770"
10.660334232,"0,3847","-0,6410","0,2227","0,780"
10.661444078,"0,3817","-0,6440","0,2224","0,781"
10.676136386,"0,3614","-0,6286","0,1932","0,750"
10.677840309,"0,3295","-0,6310","0,1767","0,733"
10.680889693,"0,2750","-0,6324","0,1794","0,713"
10.681778155,"0,1993","-0,6454","0,2051","0,706"
10.706047232,"0,1876","-0,6533","0,2256","0,716"
10.707021924,"0,1541","-0,6740","0,2488","0,735"
10.707390155,"0,1096","-0,6969","0,2818","0,760"
10.707644232,"0,0695","-0,7221","0,3050","0,787"
10.711736693,"0,0316","-0,7439","0,3143","0,808"
10.712875078,"-0,0007","-0,7828","0,2999","0,838"
10.72187077,"-0,0117","-0,7920","0,3033","0,848"
10.722979616,"-0,0076","-0,7920","0,3020","0,848"
10.732255232,"0,0334","-0,7786","0,3116","0,839"
10.733014155,"0,0893","-0,7365","0,3385","0,815"
10.742036232,"0,1426","-0,7001","0,3744","0,807"
10.74321477,"0,1785","-0,6708","0,4113","0,807"
10.754557462,"0,2017","-0,6640","0,4548","0,830"
10.755590462,"0,2188","-0,6731","0,4888","0,860"
10.76253477,"0,2298","-0,6901","0,5281","0,899"
10.763286078,"0,2410","-0,7263","0,5671","0,953"
10.772844078,"0,2591","-0,7642","0,5892","0,999"
10.774038001,"0,2931","-0,8022","0,5972","1,042"
10.783335078,"0,3121","-0,8497","0,5969","1,084"
10.784303232,"0,3095","-0,9014","0,6160","1,135"
10.793553155,"0,3815","-0,9564","0,6622","1,224"
10.794270539,"0,3994","-1,0232","0,7150","1,311"
10.809645155,"0,4226","-1,0766","0,8112","1,413"
10.81075877,"0,4748","-1,1231","0,9143","1,524"
10.813950847,"0,5435","-1,1446","1,0118","1,622"
10.814695232,"0,6023","-1,1558","1,0450","1,671"
10.837253847,"0,6297","-1,1685","0,9610","1,639"
10.838191309,"0,6417","-1,1727","0,8333","1,575"
10.838575078,"0,6276","-1,1868","0,6996","1,514"
10.838797616,"0,6134","-1,1998","0,6241","1,485"
10.845005232,"0,6183","-1,2081","0,6332","1,498"
10.845909463,"0,6214","-1,1988","0,6928","1,518"
10.85496677,"0,6628","-1,0840","0,7433","1,472"
10.855748309,"0,6076","-0,9962","0,7780","1,402"
10.865532232,"0,4970","-0,9582","0,8068","1,348"
10.866231232,"0,3740","-0,9424","0,8268","1,308"
10.875927693,"0,2542","-0,9271","0,8219","1,265"
10.877320693,"0,1497","-0,8949","0,8171","1,221"
10.887019078,"0,0698","-0,8413","0,7506","1,130"
10.888059078,"0,0126","-0,7788","0,6539","1,017"
10.896435001,"-0,0244","-0,6999","0,5247","0,875"
10.897301386,"-0,0406","-0,6202","0,4024","0,740"
10.906522078,"-0,0469","-0,5262","0,2652","0,591"
10.907719001,"-0,0438","-0,4231","0,1892","0,465"
10.916796616,"0,0183","-0,3630","0,1394","0,389"
10.917601924,"0,1641","-0,3971","0,1298","0,449"
10.927064078,"0,3058","-0,5618","0,1526","0,658"
10.928270616,"0,3681","-0,8020","0,2379","0,914"
10.941724309,"0,3666","-1,0211","0,3141","1,129"
10.943061232,"0,3074","-1,2010","0,3383","1,285"
10.947448616,"0,2352","-1,3381","0,3348","1,399"
10.948049386,"0,2166","-1,4289","0,3211","1,480"
10.966363232,"0,3221","-1,4685","0,3197","1,537"
10.967045539,"0,5066","-1,4490","0,3402","1,572"
10.967703539,"0,6519","-1,4504","0,3080","1,620"
10.968066155,"0,7942","-1,4793","0,2977","1,705"
10.978761924,"0,9242","-1,4966","0,3427","1,792"
10.980105616,"0,9640","-1,5345","0,3928","1,854"
10.988445847,"0,9095","-1,5831","0,4585","1,882"
10.989268386,"0,8291","-1,6156","0,4832","1,879"
10.99880577,"0,7338","-1,6449","0,4133","1,848"
10.999416078,"0,5821","-1,6129","0,2955","1,740"
11.009169463,"0,4411","-1,4257","0,1093","1,496"
11.010087463,"0,3136","-1,1350","-0,1535","1,187"
11.020214386,"0,1970","-0,8702","-0,4009","0,978"
11.021279616,"0,2417","-0,7143","-0,4882","0,898"
11.029681001,"0,1778","-0,6032","-0,5383","0,828"
11.030433078,"-0,0070","-0,5411","-0,6074","0,814"
11.039996232,"-0,1740","-0,5222","-0,6680","0,866"
11.04120377,"-0,2272","-0,4898","-0,6287","0,829"
11.050398001,"-0,2243","-0,4568","-0,5470","0,747"
11.051408309,"-0,2167","-0,4658","-0,4848","0,706"
11.060741001,"-0,2084","-0,5098","-0,4547","0,714"
11.061776386,"-0,2257","-0,5723","-0,4232","0,747"
11.074992001,"-0,1989","-0,6279","-0,3548","0,748"
11.076346616,"-0,1163","-0,7029","-0,2092","0,742"
11.08145977,"-0,0484","-0,8538","-0,0382","0,856"
11.082169078,"0,0102","-0,9596","0,0861","0,964"
11.099422309,"0,0507","-1,0624","0,1406","1,073"
11.100512616,"-0,0454","-1,2498","0,1511","1,260"
11.105079309,"-0,2123","-1,4973","0,1008","1,516"
11.10602977,"-0,3870","-1,6840","-0,0504","1,729"
11.112589309,"-0,6103","-1,7915","-0,2370","1,907"
11.113261386,"-0,7510","-1,8274","-0,3890","2,014"
11.122217539,"-0,8165","-1,7568","-0,5219","2,006"
11.123137539,"-0,7764","-1,5963","-0,6203","1,880"
11.132551232,"-0,6550","-1,4164","-0,6981","1,710"
11.133203539,"-0,5123","-1,2328","-0,7073","1,511"
11.142937924,"-0,4193","-1,0933","-0,6770","1,353"
11.143986847,"-0,3716","-0,9740","-0,7076","1,260"
11.153346001,"-0,3068","-0,8893","-0,6504","1,144"
11.15436177,"-0,2651","-0,8460","-0,5961","1,068"
11.163092155,"-0,1979","-0,8008","-0,5400","0,986"
11.163873847,"-0,0965","-0,7400","-0,5476","0,926"
11.173578463,"-0,0335","-0,7204","-0,4718","0,862"
11.17440977,"0,0287","-0,7397","-0,2673","0,787"
11.184202155,"0,0481","-0,7912","-0,0662","0,795"
11.18498177,"0,0385","-0,8450","0,1124","0,853"
11.19413077,"0,0092","-0,9198","0,2784","0,961"
11.194838463,"-0,0176","-0,9945","0,4997","1,113"
11.206602847,"-0,0289","-1,0476","0,7553","1,292"
11.207492693,"-0,0228","-1,0896","0,9898","1,472"
11.214727232,"-0,0098","-1,1010","1,2127","1,638"
11.215359078,"-0,0098","-1,1071","1,2747","1,688"
11.229144847,"-0,0574","-1,1140","1,1772","1,622"
11.230062847,"-0,1256","-1,1152","1,0018","1,504"
11.236859924,"-0,1730","-1,1248","0,8044","1,394"
11.237941001,"-0,1928","-1,1392","0,5933","1,299"
11.245875386,"-0,1959","-1,1159","0,4128","1,206"
11.246428232,"-0,1979","-1,0908","0,2586","1,138"
11.255739078,"-0,1947","-1,0530","0,1626","1,083"
11.256942078,"-0,1679","-1,0129","0,1044","1,032"
11.265913155,"-0,1314","-0,9682","0,0614","0,979"
11.266822001,"-0,1039","-0,9271","0,0262","0,933"
11.276818232,"-0,0867","-0,8941","0,0008","0,898"
11.278203078,"-0,0811","-0,8795","-0,0238","0,884"
11.28647877,"-0,0811","-0,8702","-0,0333","0,875"
11.287537232,"-0,0780","-0,8683","-0,0426","0,873"
11.296749847,"-0,0801","-0,8614","-0,0433","0,866"
11.297810078,"-0,0774","-0,8641","-0,0508","0,869"
11.307316232,"-0,0720","-0,8646","-0,0560","0,869"
11.308347463,"-0,0613","-0,8634","-0,0604","0,868"
11.31731477,"-0,0562","-0,8648","-0,0741","0,870"
11.318058078,"-0,0494","-0,8678","-0,0770","0,873"
11.327652847,"-0,0466","-0,8697","-0,0865","0,875"
11.328723155,"-0,0386","-0,8836","-0,0907","0,889"
11.337811463,"-0,0361","-0,8872","-0,1016","0,894"
11.338499616,"-0,0284","-0,9012","-0,1072","0,908"
11.348030001,"-0,0107","-0,9135","-0,1076","0,920"
11.348709309,"0,0085","-0,9124","-0,1100","0,919"
11.35865477,"0,0280","-0,9200","-0,1134","0,927"
11.359982155,"0,0441","-0,9305","-0,1127","0,938"
11.378000616,"0,0570","-0,9437","-0,1100","0,952"
11.37890277,"0,0698","-0,9505","-0,1081","0,959"
11.379226616,"0,0822","-0,9601","-0,1063","0,969"
11.379497309,"0,0884","-0,9755","-0,1119","0,986"
11.389448463,"0,0871","-0,9880","-0,1107","0,998"
11.390522539,"0,0908","-1,0013","-0,1139","1,012"
11.39973477,"0,0832","-1,0053","-0,1051","1,014"
11.400357309,"0,0788","-1,0109","-0,0904","1,018"
11.410065539,"0,0617","-1,0034","-0,0885","1,009"
11.410978232,"0,0527","-1,0121","-0,0794","1,017"
11.419964232,"0,0407","-1,0139","-0,0687","1,017"
11.42103577,"0,0304","-1,0185","-0,0557","1,020"
11.430788232,"0,0287","-1,0234","-0,0352","1,024"
11.431719078,"0,0192","-1,0283","0,0031","1,028"
11.440620847,"-0,0032","-1,0409","0,0548","1,042"
11.441730001,"-0,0394","-1,0659","0,1112","1,072"
11.45205277,"-0,0674","-1,0886","0,1718","1,104"
11.453412309,"-0,1031","-1,1133","0,2440","1,144"
11.461142232,"-0,1424","-1,1329","0,3182","1,185"
11.461792309,"-0,1847","-1,1487","0,4213","1,237"
11.471564309,"-0,2299","-1,1543","0,5410","1,295"
11.472910539,"-0,2788","-1,1639","0,6239","1,350"
11.481798463,"-0,3382","-1,1560","0,7064","1,396"
11.482465078,"-0,3862","-1,1485","0,7614","1,431"
11.491982463,"-0,4346","-1,1243","0,7716","1,431"
11.492970847,"-0,4633","-1,1099","0,7462","1,415"
11.50586877,"-0,4901","-1,1122","0,6989","1,402"
11.506959078,"-0,5339","-1,1380","0,6265","1,404"
11.512524847,"-0,5732","-1,1480","0,5384","1,391"
11.513113078,"-0,6177","-1,1494","0,4350","1,375"
11.532177078,"-0,6445","-1,1574","0,3327","1,366"
11.533321232,"-0,6582","-1,1651","0,2156","1,355"
11.533729616,"-0,6457","-1,1778","0,0898","1,346"
11.533952078,"-0,6333","-1,1765","-0,0289","1,336"
11.543519386,"-0,6008","-1,1639","-0,1366","1,317"
11.545237539,"-0,5572","-1,1636","-0,2165","1,308"
11.553566924,"-0,4561","-1,1895","-0,2227","1,293"
11.554657001,"-0,3330","-1,2303","-0,1774","1,287"
11.563871693,"-0,1991","-1,2569","-0,1251","1,279"
11.564686463,"-0,1479","-1,2853","-0,0860","1,297"
11.574276309,"-0,1151","-1,3141","-0,1012","1,323"
11.575450693,"-0,0862","-1,3156","-0,0990","1,322"
11.585257463,"-0,0792","-1,3023","-0,0609","1,306"
11.586356693,"-0,0687","-1,2628","-0,0279","1,265"
11.594601078,"-0,0464","-1,2056","0,0274","1,207"
11.595263616,"-0,0086","-1,1323","0,0856","1,136"
11.604912924,"0,0311","-1,0519","0,1338","1,061"
11.605646232,"0,0239","-1,0006","0,1629","1,014"
11.615175232,"-0,0208","-0,9816","0,1701","0,996"
11.615928232,"-0,0821","-1,0018","0,1318","1,014"
11.625947386,"-0,1544","-1,0453","0,0749","1,059"
11.627238155,"-0,2128","-1,1122","0,0311","1,133"
11.647651924,"-0,3056","-1,1927","0,0074","1,231"
11.648588539,"-0,3780","-1,2833","0,0055","1,338"
11.648995463,"-0,4165","-1,3363","0,0223","1,400"
11.649228463,"-0,4056","-1,3479","0,0621","1,409"
11.655919309,"-0,3445","-1,3212","0,1264","1,371"
11.656887693,"-0,2182","-1,2657","0,2044","1,301"
11.666561001,"-0,0584","-1,1924","0,2999","1,231"
11.667406232,"0,1133","-1,1272","0,4091","1,205"
11.677005847,"0,3090","-1,0654","0,5322","1,230"
11.677922386,"0,4727","-1,0307","0,5945","1,280"
11.68695177,"0,5862","-1,0092","0,6219","1,322"
11.687782078,"0,6414","-1,0083","0,5916","1,333"
11.697425924,"0,6265","-1,0356","0,5324","1,322"
11.698140386,"0,5506","-1,0773","0,4501","1,291"
11.707848386,"0,4497","-1,1394","0,3524","1,275"
11.709517386,"0,3372","-1,2000","0,2706","1,276"
11.718704463,"0,1758","-1,2618","0,1921","1,288"
11.720055539,"0,0493","-1,3224","0,1149","1,328"
11.728172693,"-0,0369","-1,3673","0,0327","1,368"
11.728894078,"-0,0855","-1,3628","-0,0335","1,366"
11.738597155,"-0,1185","-1,3300","-0,0564","1,336"
11.739292539,"-0,1278","-1,2867","-0,0271","1,293"
11.749146155,"-0,1351","-1,2328","0,0031","1,240"
11.749842232,"-0,1119","-1,1716","0,0069","1,177"
11.759264386,"-0,0838","-1,1320","0,0057","1,135"
11.760267232,"-0,0379","-1,0820","0,0089","1,083"
11.777914463,"0,0016","-1,0439","0,0199","1,044"
11.778980386,"0,0295","-1,0419","-0,0262","1,043"
11.779496078,"-0,0284","-1,0884","0,0111","1,089"
11.779759309,"-0,1099","-1,1296","0,0421","1,136"
11.790034463,"-0,1982","-1,2230","-0,0811","1,242"
11.791254539,"-0,2800","-1,3342","-0,3061","1,397"
11.802045155,"-0,1733","-1,4490","-0,9963","1,767"
11.803111309,"-0,1828","-1,4886","-0,7635","1,683"
11.810233386,"-0,2050","-1,5496","-0,7340","1,727"
11.810891463,"-0,0906","-1,4609","-0,6005","1,582"
11.820703539,"0,0400","-1,3185","-0,5216","1,418"
11.821692001,"0,0700","-1,2144","-0,4202","1,287"
11.830952539,"0,0263","-1,1485","-0,4130","1,221"
11.831597386,"0,0397","-1,0889","-0,2658","1,122"
11.841396463,"0,0260","-1,0351","-0,1093","1,041"
11.842709847,"0,0020","-0,9816","0,0458","0,983"
11.851472309,"-0,0491","-0,9559","0,1489","0,969"
11.852313386,"-0,1178","-0,9550","0,2393","0,992"
11.862239078,"-0,1740","-0,9671","0,2903","1,025"
11.86289277,"-0,2453","-0,9820","0,2987","1,055"
11.872099309,"-0,2907","-0,9936","0,2593","1,067"
11.873335463,"-0,3076","-0,9759","0,2009","1,043"
11.882380847,"-0,3137","-0,9540","0,1059","1,010"
11.883024386,"-0,2695","-0,9181","0,0096","0,957"
11.893867232,"-0,1605","-0,8572","-0,0193","0,872"
11.894862693,"-0,0816","-0,8028","-0,0916","0,812"
11.902846463,"-0,0266","-0,7730","-0,1366","0,785"
11.903823078,"0,0072","-0,7380","-0,1310","0,750"
11.913001693,"0,0621","-0,7020","-0,1263","0,716"
11.91375877,"0,0854","-0,6960","-0,1205","0,712"
11.923405078,"0,1142","-0,6969","-0,0963","0,713"
11.924843924,"0,1569","-0,7072","-0,0650","0,727"
11.934410078,"0,2256","-0,7072","-0,0464","0,744"
11.935487232,"0,2789","-0,7082","-0,0110","0,761"
11.944089924,"0,3070","-0,7074","0,0167","0,771"
11.944826924,"0,3038","-0,6985","0,0372","0,763"
11.954052232,"0,3153","-0,6686","0,0314","0,740"
11.955010232,"0,3341","-0,6303","0,0323","0,714"
11.964348847,"0,3139","-0,6273","-0,0203","0,702"
11.965244539,"0,3297","-0,6210","0,0761","0,707"
11.974718847,"0,3642","-0,6024","0,1846","0,728"
11.975735616,"0,3864","-0,5772","0,2366","0,734"
11.985411309,"0,3824","-0,5638","0,2319","0,720"
11.986460155,"0,3349","-0,5629","0,1948","0,683"
11.995208309,"0,3013","-0,5560","0,1843","0,659"
11.995870463,"0,2799","-0,5533","0,1978","0,651"
12.005805155,"0,2535","-0,5357","0,1555","0,613"
12.006676078,"0,2076","-0,5384","0,1064","0,587"
12.023911693,"0,1594","-0,5538","0,0448","0,578"
12.025292463,"0,1267","-0,5543","0,0096","0,569"
12.026082001,"0,1033","-0,5513","-0,0040","0,561"
12.026977924,"0,0807","-0,5526","0,0157","0,559"
12.04910477,"0,0761","-0,5484","0,0541","0,556"
12.050154232,"0,0576","-0,5492","0,0786","0,558"
12.05052377,"0,0404","-0,5648","0,0842","0,572"
12.050737924,"0,0287","-0,5865","0,1091","0,597"
12.057418539,"0,0316","-0,6142","0,1597","0,635"
12.058374693,"0,0519","-0,6328","0,2232","0,673"
12.067270078,"0,0856","-0,6456","0,2791","0,709"
12.068227463,"0,1189","-0,6557","0,3380","0,747"
12.077912155,"0,1536","-0,6722","0,3881","0,791"
12.078859078,"0,1885","-0,6929","0,4374","0,841"
12.08762077,"0,2219","-0,7194","0,5049","0,906"
12.089315155,"0,2422","-0,7539","0,5703","0,976"
12.097921847,"0,2720","-0,8003","0,6605","1,073"
12.098632924,"0,3067","-0,8423","0,7927","1,197"
12.108154001,"0,3344","-0,9012","0,9351","1,341"
12.109562078,"0,3710","-0,9667","1,0817","1,497"
12.118914693,"0,3915","-1,0570","1,2317","1,670"
12.119838232,"0,4182","-1,1727","1,3851","1,862"
12.128749924,"0,4287","-1,2974","1,3888","1,948"
12.129474386,"0,4145","-1,4253","1,3084","1,979"
12.139148155,"0,3740","-1,5477","1,2554","2,028"
12.140158693,"0,3158","-1,6344","1,2427","2,077"
12.15487077,"0,2391","-1,6866","1,2402","2,107"
12.156043847,"0,1776","-1,6818","1,2312","2,092"
12.159530386,"0,1450","-1,6172","1,1723","2,003"
12.16019177,"0,1259","-1,5313","1,0592","1,866"
12.175498847,"0,1135","-1,4397","0,8969","1,700"
12.176531616,"0,1240","-1,3365","0,7944","1,560"
12.180772001,"0,1274","-1,2305","0,7245","1,434"
12.181774924,"0,1208","-1,1213","0,6581","1,306"
12.190700078,"0,1049","-1,0258","0,5948","1,190"
12.191846847,"0,0898","-0,9317","0,5457","1,084"
12.201172309,"0,0385","-0,8541","0,4795","0,980"
12.202067616,"-0,0073","-0,7727","0,4653","0,902"
12.211417309,"-0,0389","-0,6945","0,4567","0,832"
12.212262232,"-0,0650","-0,6134","0,4301","0,752"
12.221687232,"-0,0772","-0,5387","0,4306","0,694"
12.222739616,"-0,0652","-0,4819","0,4587","0,669"
12.231760078,"-0,0173","-0,4810","0,4924","0,689"
12.232530155,"0,0272","-0,5462","0,5489","0,775"
12.241822924,"0,0376","-0,6666","0,5938","0,894"
12.242859463,"0,0307","-0,8420","0,6344","1,055"
12.252100616,"0,0815","-0,9972","0,7150","1,230"
12.253393309,"0,1267","-1,1614","0,7832","1,407"
12.262312155,"0,1243","-1,3258","0,8471","1,578"
12.262994155,"0,1509","-1,4837","0,8918","1,738"
12.272623232,"0,2130","-1,6488","0,9119","1,896"
12.273744693,"0,3346","-1,7751","0,8396","1,992"
12.287142693,"0,3947","-1,8457","0,7233","2,021"
12.28822054,"0,3614","-1,8636","0,6761","2,015"
12.293255924,"0,2337","-1,8064","0,7953","1,988"
12.294275001,"0,1477","-1,6769","0,8606","1,891"
12.310410847,"0,1226","-1,5012","0,6815","1,653"
12.311368155,"0,0754","-1,2990","0,3541","1,348"
12.313468232,"0,0840","-1,0146","-0,0484","1,019"
12.31399077,"0,2256","-0,6522","-0,5102","0,858"
12.32411277,"0,3893","-0,3070","-0,9131","1,039"
12.32549454,"0,5337","-0,0617","-1,1483","1,268"
12.334838232,"0,7397","0,0332","-1,1449","1,363"
12.335807155,"0,8369","-0,0127","-0,9518","1,268"
12.34473454,"0,7380","-0,1028","-0,7007","1,023"
12.345535155,"0,6559","-0,1600","-0,4473","0,810"
12.35491154,"0,6172","-0,2168","-0,3394","0,737"
12.356103847,"0,6288","-0,2638","-0,3282","0,757"
12.366621232,"0,6495","-0,2760","-0,3553","0,790"
12.367620155,"0,6940","-0,3584","-0,2360","0,816"
12.375245078,"0,6212","-0,5073","-0,0927","0,807"
12.37592354,"0,5430","-0,6097","-0,0250","0,817"
12.385521001,"0,5066","-0,7026","-0,0469","0,867"
12.386451001,"0,3994","-0,7541","-0,1356","0,864"
12.395685847,"0,2501","-0,8235","-0,2153","0,887"
12.396279155,"0,1416","-0,9078","-0,2798","0,960"
12.406223924,"0,0619","-1,0740","-0,3328","1,126"
12.407318078,"-0,0447","-1,2650","-0,3772","1,321"
12.416608078,"-0,1224","-1,4453","-0,3858","1,501"
12.417802463,"-0,1769","-1,6600","-0,3948","1,715"
12.42676354,"-0,2092","-1,7835","-0,2724","1,816"
12.427404386,"-0,2839","-1,8098","-0,1537","1,838"
12.436870924,"-0,4373","-1,8357","-0,1771","1,895"
12.437585001,"-0,6242","-1,9134","-0,2187","2,024"
12.447367847,"-0,7871","-1,9286","-0,3196","2,107"
12.44810054,"-0,8502","-1,8795","-0,3827","2,098"
12.45778277,"-0,8421","-1,7656","-0,3948","1,996"
12.458955463,"-0,7435","-1,6097","-0,3597","1,809"
12.48375177,"-0,6513","-1,4380","-0,2278","1,595"
12.48473354,"-0,5842","-1,1890","0,0986","1,328"
12.485164463,"-0,5087","-0,9522","0,1641","1,092"
12.485397232,"-0,3592","-0,7771","-0,0970","0,862"
12.488332078,"-0,2832","-0,7573","-0,1757","0,827"
12.48933477,"-0,3330","-0,8567","-0,2411","0,950"
12.499596155,"-0,4454","-0,9833","-0,3509","1,135"
12.500609616,"-0,5497","-1,1022","-0,3177","1,272"
12.509169078,"-0,5605","-1,1020","-0,1412","1,244"
12.509781155,"-0,5314","-1,0473","0,0336","1,175"
12.518971309,"-0,5060","-1,0102","0,1897","1,146"
12.520098847,"-0,4869","-1,0097","0,2713","1,153"
12.529651155,"-0,4537","-0,9885","0,3092","1,131"
12.530626847,"-0,4214","-0,9547","0,3285","1,094"
12.539738924,"-0,3745","-0,9144","0,3099","1,036"
12.541332232,"-0,3105","-0,8900","0,2820","0,984"
12.550379155,"-0,2236","-0,8382","0,2896","0,915"
12.551338155,"-0,2003","-0,8122","0,2769","0,881"
12.560858232,"-0,1786","-0,7803","0,2407","0,836"
12.561889001,"-0,1378","-0,7649","0,1841","0,799"
12.572643616,"-0,1163","-0,7732","0,1518","0,796"
12.573744924,"-0,1092","-0,8077","0,1426","0,827"
12.581017847,"-0,1070","-0,8448","0,1235","0,860"
12.581679078,"-0,0958","-0,8909","0,1115","0,903"
12.59546454,"-0,0923","-0,9391","0,0928","0,948"
12.596796463,"-0,0892","-0,9818","0,0795","0,989"
12.601490309,"-0,0848","-1,0219","0,0665","1,028"
12.60241177,"-0,0777","-1,0527","0,0558","1,057"
12.611725001,"-0,0684","-1,0712","0,0460","1,074"
12.612644078,"-0,0513","-1,0940","0,0309","1,096"
12.621817616,"-0,0361","-1,1008","0,0023","1,101"
