time,gFx,gFy,gFz,TgF
4.019535882,-0.0479,0.1444,0.9924,1.004
4.021382151,-0.0472,0.1444,0.9922,1.004
4.023109651,-0.0469,0.1439,0.9914,1.003
4.025868344,-0.0457,0.1437,0.9917,1.003
4.027447305,-0.0447,0.1459,0.9912,1.003
4.029879113,-0.0452,0.1459,0.9914,1.003
4.03183669,-0.0464,0.1449,0.9922,1.004
4.037269651,-0.0474,0.1427,0.9897,1.001
4.037971844,-0.0474,0.1427,0.9897,1.001
4.038461151,-0.0474,0.1427,0.9897,1.001
4.039444767,-0.0469,0.1437,0.99,1.001
4.041507767,-0.0469,0.1451,0.9897,1.001
4.04341169,-0.0467,0.1449,0.9895,1.001
4.045353651,-0.0454,0.1437,0.9904,1.002
4.048977305,-0.0462,0.1444,0.9912,1.003
4.049900228,-0.0472,0.1441,0.9904,1.002
4.051798267,-0.0481,0.1451,0.9897,1.001
4.054110344,-0.0481,0.1439,0.99,1.002
4.055516074,-0.0462,0.1434,0.9912,1.003
4.057667459,-0.0472,0.1434,0.9917,1.003
4.059562267,-0.0457,0.1432,0.9924,1.004
4.061709305,-0.045,0.1441,0.9919,1.003
4.064321459,-0.0459,0.1434,0.9926,1.004
4.06617442,-0.0479,0.1434,0.9929,1.004
4.067420497,-0.0464,0.1439,0.9931,1.005
4.070150574,-0.0476,0.1454,0.9934,1.005
4.071354151,-0.0476,0.1444,0.9924,1.004
4.076990574,-0.0447,0.1437,0.9941,1.005
4.077315228,-0.0447,0.1437,0.9941,1.005
4.079281074,-0.0452,0.1444,0.9941,1.006
4.081123267,-0.0464,0.1439,0.9956,1.007
4.081659882,-0.0469,0.1444,0.9958,1.007
4.083777343,-0.0467,0.1446,0.9958,1.007
4.086526574,-0.0469,0.1456,0.9958,1.008
4.087191767,-0.0459,0.1461,0.9956,1.007
4.089495036,-0.0469,0.1451,0.9963,1.008
4.091059613,-0.0476,0.1444,0.9968,1.008
4.093053113,-0.0447,0.1446,0.9968,1.008
4.09548892,-0.0452,0.1449,0.997,1.009
4.098060997,-0.0481,0.1444,0.9985,1.01
4.100887767,-0.0479,0.1446,0.9985,1.01
4.101272074,-0.0467,0.1441,0.9988,1.01
4.103812382,-0.0447,0.1441,0.9983,1.01
4.105080651,-0.0442,0.1439,0.9975,1.009
4.107272343,-0.0452,0.1434,0.9968,1.008
4.108997036,-0.0452,0.1444,0.9968,1.008
4.111288074,-0.0445,0.1446,0.9975,1.009
4.116916767,-0.0457,0.1456,0.9961,1.008
4.117456536,-0.0457,0.1456,0.9961,1.008
4.117683613,-0.0457,0.1451,0.9961,1.008
4.120558151,-0.0459,0.1451,0.9966,1.008
4.12224869,-0.0462,0.1444,0.9961,1.008
4.123582305,-0.0459,0.1449,0.9951,1.007
4.126334574,-0.0447,0.1456,0.9948,1.006
4.127543228,-0.045,0.1456,0.9946,1.006
4.130659113,-0.0457,0.1456,0.9951,1.007
4.133344651,-0.045,0.1454,0.9929,1.004
4.134174459,-0.0447,0.1444,0.9922,1.004
4.136470767,-0.0452,0.1434,0.9912,1.003
4.141607536,-0.045,0.1439,0.9904,1.002
4.142227613,-0.0442,0.1444,0.9919,1.003
4.142736959,-0.0459,0.1434,0.9919,1.003
4.144470651,-0.0459,0.1439,0.9919,1.003
4.146861267,-0.0452,0.1432,0.9914,1.003
4.147729651,-0.0459,0.1434,0.9919,1.003
4.15012992,-0.0464,0.1444,0.9922,1.004
4.15098842,-0.0459,0.1439,0.9929,1.004
4.158056574,-0.0464,0.1434,0.9946,1.006
4.158807536,-0.0467,0.1434,0.9936,1.005
4.159309805,-0.0467,0.1415,0.9936,1.005
4.159803036,-0.0462,0.1417,0.9931,1.004
4.161552959,-0.0462,0.1419,0.9926,1.004
4.163787767,-0.0467,0.1434,0.9934,1.005
4.16627119,-0.0457,0.1429,0.9946,1.006
4.167556305,-0.044,0.1417,0.9936,1.005
4.169436459,-0.0447,0.1432,0.9926,1.004
4.171536728,-0.0452,0.1437,0.9926,1.004
4.173374805,-0.0459,0.1437,0.9922,1.004
4.175383728,-0.0467,0.1429,0.9926,1.004
4.177639305,-0.0457,0.1422,0.9919,1.003
4.180461113,-0.045,0.1427,0.9914,1.003
4.181384651,-0.0445,0.1434,0.9919,1.003
4.184212305,-0.0459,0.1424,0.9914,1.003
4.185493382,-0.0452,0.1437,0.9914,1.003
4.187523613,-0.044,0.1439,0.9922,1.004
4.189501382,-0.0452,0.1444,0.9926,1.004
4.191446651,-0.0462,0.1439,0.9953,1.007
4.198660574,-0.0464,0.1437,0.998,1.009
4.199219959,-0.0464,0.1437,0.998,1.009
4.199564536,-0.0459,0.1441,0.9985,1.01
4.199974497,-0.0457,0.1449,0.9995,1.011
4.20253569,-0.0454,0.1459,1.0012,1.013
4.203091036,-0.0459,0.1446,1.0017,1.013
4.205601113,-0.0469,0.1429,1.0044,1.016
4.207377574,-0.0454,0.1441,1.0019,1.013
4.209731228,-0.0469,0.1444,1.0024,1.014
4.212000536,-0.0469,0.1434,1.0012,1.013
4.215753382,-0.0464,0.1441,1.0005,1.012
4.21678842,-0.0457,0.1434,0.999,1.01
4.217876766,-0.0467,0.1434,0.9983,1.01
4.220038497,-0.0452,0.1444,0.9975,1.009
4.222430036,-0.0464,0.1434,0.9953,1.007
4.223616959,-0.0469,0.1432,0.9951,1.006
4.225700228,-0.0464,0.1432,0.9936,1.005
4.231396113,-0.0459,0.1429,0.9926,1.004
4.233446997,-0.045,0.1429,0.9909,1.002
4.233789459,-0.0459,0.1444,0.9907,1.002
4.238261536,-0.0464,0.1449,0.9887,1.0
4.238734536,-0.0462,0.1454,0.989,1.001
4.240528843,-0.0462,0.1454,0.989,1.001
4.240904266,-0.0454,0.1468,0.9895,1.001
4.242336151,-0.0467,0.1463,0.9897,1.002
4.243713343,-0.0464,0.1461,0.9895,1.001
4.248257959,-0.0474,0.1456,0.989,1.001
4.248922343,-0.0469,0.1451,0.9897,1.001
4.252174382,-0.0474,0.1461,0.9919,1.004
4.252848074,-0.0462,0.1459,0.9924,1.004
4.253507613,-0.0464,0.1461,0.9934,1.005
4.255631228,-0.0472,0.1468,0.9941,1.006
4.258355113,-0.0474,0.1456,0.9941,1.006
4.259552497,-0.0469,0.1466,0.9939,1.006
4.262104228,-0.0457,0.1461,0.9941,1.006
4.265894113,-0.045,0.1441,0.9956,1.007
4.266456113,-0.0445,0.1444,0.9958,1.007
4.268029997,-0.0469,0.1446,0.9961,1.008
4.269233805,-0.0479,0.1444,0.9963,1.008
4.271742036,-0.0469,0.1446,0.9958,1.007
4.277832959,-0.0481,0.1471,0.9978,1.01
4.278563805,-0.0481,0.1471,0.9978,1.01
4.279045228,-0.0486,0.1463,0.9983,1.01
4.279554613,-0.0481,0.1459,0.9988,1.01
4.281845651,-0.0476,0.1456,0.9997,1.011
4.283096343,-0.0486,0.1449,0.9995,1.011
4.286349843,-0.0486,0.1449,0.9978,1.009
4.287347843,-0.0494,0.1446,0.997,1.009
4.289025574,-0.0496,0.1437,0.997,1.009
4.291049305,-0.0474,0.1441,0.9963,1.008
4.29301992,-0.0474,0.1444,0.9963,1.008
4.295020151,-0.0476,0.1446,0.9978,1.009
4.298386728,-0.0472,0.1456,0.9975,1.009
4.300009805,-0.0474,0.1461,0.9973,1.009
4.301576805,-0.0454,0.1444,0.997,1.008
4.303992266,-0.0452,0.1437,0.997,1.008
4.305058728,-0.0474,0.1439,0.997,1.008
4.30712392,-0.0484,0.1424,0.9963,1.008
4.309355997,-0.0489,0.1434,0.997,1.008
4.311546536,-0.0467,0.1444,0.9968,1.008
4.323066305,-0.0464,0.1432,0.9963,1.008
4.324080189,-0.0464,0.1432,0.9963,1.008
4.324515805,-0.0464,0.1432,0.9963,1.008
4.324736766,-0.0481,0.1446,0.9941,1.006
4.324954766,-0.0472,0.1449,0.9934,1.005
4.325196189,-0.0462,0.1451,0.9922,1.004
4.325444959,-0.0467,0.1434,0.9929,1.004
4.327486036,-0.0462,0.1437,0.9936,1.005
4.329845266,-0.0462,0.1454,0.9931,1.005
4.331805997,-0.0454,0.1459,0.9922,1.004
4.33396342,-0.0469,0.1444,0.9924,1.004
4.336080305,-0.0467,0.1449,0.9931,1.005
4.337679997,-0.0457,0.1451,0.9919,1.004
4.339549536,-0.045,0.1454,0.9919,1.004
4.34178792,-0.0454,0.1451,0.9907,1.002
4.343190651,-0.0445,0.1454,0.9892,1.001
4.345947766,-0.045,0.1459,0.989,1.001
4.349878613,-0.0457,0.1454,0.9897,1.001
4.350514113,-0.0459,0.1454,0.9914,1.003
4.351836766,-0.0464,0.1449,0.9917,1.003
4.358160189,-0.0445,0.1446,0.9924,1.004
4.358857189,-0.0445,0.1446,0.9924,1.004
4.359322536,-0.0445,0.1446,0.9924,1.004
4.359807613,-0.045,0.1449,0.9929,1.004
4.363348766,-0.0452,0.1444,0.9934,1.005
4.363833536,-0.0464,0.1432,0.9934,1.005
4.366131574,-0.0467,0.1439,0.9936,1.005
4.367103189,-0.0474,0.1444,0.9931,1.005
4.369430805,-0.0467,0.1441,0.9948,1.006
4.371134997,-0.0459,0.1437,0.9953,1.007
4.373228574,-0.0469,0.1437,0.9948,1.006
4.375227574,-0.0472,0.1429,0.9948,1.006
4.377138266,-0.0464,0.1439,0.9953,1.007
4.379554343,-0.0467,0.1444,0.9956,1.007
4.381150882,-0.0454,0.1456,0.9956,1.007
4.383201651,-0.0464,0.1463,0.9956,1.007
4.385141959,-0.0476,0.1439,0.997,1.009
4.386975074,-0.0467,0.1441,0.9966,1.008
4.388954613,-0.0459,0.1446,0.9958,1.007
4.390922459,-0.0464,0.1446,0.9978,1.009
4.393999074,-0.0464,0.1444,0.9973,1.009
4.396351728,-0.0472,0.1439,0.9973,1.009
4.397092036,-0.0469,0.1434,0.9983,1.01
4.399099151,-0.0457,0.1444,0.998,1.009
4.402135882,-0.0442,0.1446,0.9985,1.01
4.403260612,-0.0442,0.1451,0.9992,1.011
4.405684112,-0.0447,0.1456,0.998,1.01
4.407555343,-0.045,0.1446,0.9978,1.009
4.408997036,-0.0467,0.1446,0.998,1.01
4.411924689,-0.0464,0.1441,0.9975,1.009
4.415376959,-0.045,0.1439,0.9961,1.007
4.415758882,-0.0462,0.1434,0.9946,1.006
4.417351305,-0.0462,0.1449,0.9948,1.006
4.419331882,-0.0469,0.1449,0.9951,1.007
4.42127842,-0.0474,0.1441,0.9951,1.007
4.423572843,-0.0467,0.1432,0.9948,1.006
4.425033189,-0.0459,0.1427,0.9934,1.005
4.426944805,-0.0462,0.1441,0.9912,1.003
4.43112942,-0.045,0.1449,0.9912,1.003
4.432023997,-0.0447,0.1439,0.9907,1.002
4.434743112,-0.0454,0.1429,0.9902,1.001
4.435512036,-0.0454,0.1429,0.9902,1.001
4.438030843,-0.0462,0.1451,0.9902,1.002
4.439958228,-0.0457,0.1454,0.9904,1.002
4.441808497,-0.0462,0.1451,0.9902,1.002
4.443967228,-0.0459,0.1451,0.9914,1.003
4.446614766,-0.0457,0.1444,0.9922,1.004
4.448849036,-0.0464,0.1441,0.9931,1.005
4.450534343,-0.0464,0.1437,0.9934,1.005
4.451272651,-0.0457,0.1441,0.9929,1.004
4.45345442,-0.0464,0.1454,0.9929,1.005
4.455786189,-0.0462,0.1449,0.9929,1.004
4.457468574,-0.0472,0.1446,0.9934,1.005
4.460002651,-0.0476,0.1451,0.9941,1.006
4.462027497,-0.0462,0.1451,0.9946,1.006
4.46410092,-0.0464,0.1461,0.9951,1.007
4.465267997,-0.0445,0.1446,0.9929,1.004
4.467276112,-0.0442,0.1451,0.9934,1.005
4.469889112,-0.045,0.1449,0.9941,1.006
4.471006074,-0.0462,0.1449,0.9951,1.007
4.476339189,-0.0476,0.1451,0.9948,1.007
4.476913766,-0.0476,0.1451,0.9948,1.007
4.478315382,-0.0479,0.1444,0.9953,1.007
4.481524997,-0.0459,0.1441,0.9963,1.008
4.482163266,-0.0459,0.1449,0.9953,1.007
4.483756728,-0.0469,0.1444,0.9946,1.006
4.48591192,-0.0464,0.1444,0.9958,1.007
4.487227266,-0.0467,0.1454,0.9963,1.008
4.490450266,-0.0469,0.1434,0.9963,1.008
4.491532074,-0.0469,0.1444,0.9968,1.008
4.494234074,-0.0464,0.1444,0.9968,1.008
4.496013382,-0.0467,0.1439,0.9956,1.007
4.497546305,-0.0476,0.1439,0.9956,1.007
4.499922843,-0.0464,0.1439,0.9961,1.007
4.501934343,-0.0474,0.1437,0.9968,1.008
4.503293189,-0.0469,0.1429,0.9975,1.009
4.505469882,-0.0452,0.1449,0.9951,1.007
4.507234882,-0.0454,0.1446,0.9951,1.007
4.509870228,-0.0464,0.1441,0.9978,1.009
4.511230189,-0.0464,0.1449,0.9978,1.009
4.516977535,-0.0474,0.1441,0.9966,1.008
4.517354574,-0.0474,0.1441,0.9966,1.008
4.518411189,-0.0481,0.1437,0.9968,1.008
4.519488151,-0.0474,0.1437,0.9958,1.007
4.521960189,-0.0469,0.1449,0.9953,1.007
4.523444228,-0.0464,0.1456,0.9953,1.007
4.525535266,-0.0464,0.1456,0.9956,1.007
4.528628651,-0.0459,0.1454,0.9953,1.007
4.533337459,-0.0462,0.1449,0.9939,1.005
4.533910343,-0.0474,0.1437,0.9934,1.005
4.53482792,-0.0467,0.1432,0.9934,1.005
4.535437382,-0.0479,0.1437,0.9934,1.005
4.538701882,-0.0467,0.1424,0.9948,1.006
4.540505305,-0.0459,0.1432,0.9941,1.005
4.542319266,-0.0454,0.1451,0.9939,1.005
4.543708574,-0.0464,0.1454,0.9922,1.004
4.546024497,-0.0462,0.1449,0.9914,1.003
4.547453228,-0.0467,0.1441,0.9924,1.004
4.54980492,-0.0464,0.1444,0.9926,1.004
4.551535766,-0.0467,0.1444,0.9909,1.002
4.557251728,-0.0457,0.1454,0.9922,1.004
4.557846882,-0.0457,0.1454,0.9922,1.004
4.558341612,-0.0454,0.1456,0.9936,1.005
4.559662689,-0.0457,0.1459,0.9939,1.006
4.562481689,-0.0467,0.1451,0.9939,1.005
4.564405189,-0.0472,0.1449,0.9934,1.005
4.566237112,-0.0469,0.1449,0.9914,1.003
4.567941497,-0.0462,0.1446,0.9922,1.004
4.57031292,-0.0464,0.1444,0.9939,1.005
4.572238074,-0.0469,0.1456,0.9946,1.006
4.574001612,-0.0472,0.1468,0.9946,1.006
4.576148574,-0.0476,0.1449,0.9939,1.006
4.577379882,-0.0474,0.1441,0.9936,1.005
4.580506459,-0.0486,0.1444,0.9934,1.005
4.582134766,-0.0467,0.1444,0.9944,1.006
4.584295305,-0.0464,0.1432,0.9953,1.007
4.585482882,-0.0457,0.1439,0.9963,1.008
4.587562959,-0.0459,0.1444,0.9968,1.008
4.591412112,-0.0472,0.1454,0.9966,1.008
4.592393689,-0.0469,0.1449,0.9953,1.007
4.598971228,-0.0464,0.1446,0.9975,1.009
4.599759228,-0.0457,0.1439,0.9973,1.009
4.600370497,-0.0457,0.1439,0.9973,1.009
4.600580459,-0.0469,0.1439,0.9975,1.009
4.601971651,-0.0457,0.1446,0.9973,1.009
4.603230266,-0.045,0.1441,0.9961,1.007
4.605622959,-0.0459,0.1444,0.9958,1.007
4.607504266,-0.0452,0.1446,0.9956,1.007
4.609488805,-0.0467,0.1451,0.9963,1.008
4.612117651,-0.0484,0.1444,0.9961,1.008
4.616358458,-0.0472,0.1454,0.9963,1.008
4.616877574,-0.0474,0.1449,0.9963,1.008
4.620477689,-0.0484,0.1434,0.9948,1.006
4.621077458,-0.0474,0.1444,0.9946,1.006
4.623669074,-0.0474,0.1451,0.9948,1.006
4.624336958,-0.0467,0.1437,0.9956,1.007
4.626038074,-0.0472,0.1439,0.9953,1.007
4.627650958,-0.0462,0.1439,0.9926,1.004
4.630831766,-0.0454,0.1434,0.9912,1.003
4.631304266,-0.0457,0.1437,0.9922,1.004
4.637040805,-0.0464,0.1437,0.9929,1.004
4.637709997,-0.0464,0.1437,0.9929,1.004
4.637860382,-0.0472,0.1439,0.9941,1.006
4.639511343,-0.0469,0.1451,0.9944,1.006
4.64244792,-0.0464,0.1456,0.9926,1.004
4.644044997,-0.0462,0.1441,0.9929,1.004
4.647487458,-0.0457,0.1456,0.9934,1.005
4.649096228,-0.0454,0.1459,0.9917,1.003
4.649376305,-0.0445,0.1454,0.9914,1.003
4.651730305,-0.0454,0.1446,0.9931,1.005
4.658166728,-0.0454,0.1434,0.9931,1.004
4.658545151,-0.0459,0.1434,0.9926,1.004
4.658759612,-0.0464,0.1441,0.9919,1.003
4.658980843,-0.0472,0.1441,0.9939,1.005
4.661208458,-0.0457,0.1449,0.9951,1.007
4.663159535,-0.0454,0.1444,0.9946,1.006
4.665362497,-0.0447,0.1459,0.9948,1.006
4.66781692,-0.0452,0.1449,0.9958,1.007
4.669084574,-0.0467,0.1449,0.9953,1.007
4.670986035,-0.0454,0.1444,0.9951,1.007
4.677334651,-0.0457,0.1459,0.9934,1.005
4.677963074,-0.0457,0.1449,0.9934,1.005
4.678430882,-0.0457,0.1449,0.9934,1.005
4.679377728,-0.0469,0.1434,0.9939,1.005
4.681498343,-0.0474,0.1432,0.9929,1.004
4.683228997,-0.045,0.1439,0.9941,1.005
4.684985612,-0.0445,0.1429,0.9944,1.006
4.686949189,-0.0442,0.1429,0.9953,1.007
4.68949392,-0.0442,0.1451,0.9934,1.005
4.691421228,-0.0447,0.1449,0.9939,1.005
4.693319843,-0.0454,0.1446,0.9953,1.007
4.695444382,-0.0459,0.1444,0.9961,1.008
4.698443458,-0.0464,0.1449,0.9966,1.008
4.699318882,-0.0464,0.1444,0.9961,1.008
4.702103458,-0.0467,0.1441,0.9958,1.007
4.703691228,-0.0462,0.1446,0.9968,1.008
4.705475305,-0.0464,0.1439,0.9968,1.008
4.706960305,-0.0474,0.1439,0.9963,1.008
4.710099728,-0.0474,0.1437,0.9966,1.008
4.713083074,-0.0445,0.1434,0.9975,1.009
4.716709958,-0.0457,0.1451,0.9966,1.008
4.717258381,-0.0457,0.1451,0.9966,1.008
4.717766535,-0.0457,0.1454,0.9956,1.007
4.718903574,-0.0452,0.1463,0.9958,1.008
4.721080535,-0.045,0.1461,0.9961,1.008
4.722920651,-0.0447,0.1451,0.9948,1.006
4.724821035,-0.0442,0.1441,0.9948,1.006
4.727039458,-0.0464,0.1441,0.9939,1.005
4.732418805,-0.0469,0.1439,0.9939,1.005
4.732870843,-0.0457,0.1432,0.9953,1.007
4.733630805,-0.0457,0.1434,0.9946,1.006
4.736294689,-0.0442,0.1439,0.9924,1.004
4.738086805,-0.0447,0.1432,0.9924,1.004
4.739137574,-0.0442,0.1444,0.9917,1.003
4.742084651,-0.044,0.1446,0.9914,1.003
4.743784151,-0.0447,0.1451,0.9912,1.003
4.745606458,-0.0462,0.1454,0.9907,1.002
4.748724766,-0.0462,0.1451,0.9904,1.002
4.750275228,-0.0464,0.1454,0.9895,1.001
4.751436843,-0.0467,0.1456,0.9912,1.003
4.75652842,-0.0467,0.1459,0.9917,1.003
4.756792651,-0.0467,0.1459,0.9917,1.003
4.757238689,-0.0467,0.1459,0.9917,1.003
4.759530958,-0.0462,0.1461,0.9922,1.004
4.762232074,-0.0476,0.1471,0.9926,1.005
4.764892805,-0.0467,0.1456,0.9941,1.006
4.765470305,-0.0457,0.1449,0.9934,1.005
4.767743843,-0.0464,0.1444,0.9934,1.005
4.769643728,-0.0469,0.1432,0.9953,1.007
4.772321151,-0.0474,0.1429,0.9951,1.006
4.773536535,-0.0459,0.1444,0.9936,1.005
4.775351958,-0.0432,0.1446,0.9936,1.005
4.777411997,-0.0442,0.1444,0.9948,1.006
4.780401535,-0.0445,0.1437,0.9936,1.005
4.781910343,-0.045,0.1437,0.9924,1.004
4.784028805,-0.0452,0.1429,0.9931,1.004
4.785627843,-0.0459,0.1429,0.9948,1.006
4.787571343,-0.0459,0.1439,0.9951,1.006
4.789328497,-0.0462,0.1434,0.9956,1.007
4.791385612,-0.0457,0.1429,0.9956,1.007
4.797870651,-0.0472,0.1449,0.9941,1.006
4.798740035,-0.0472,0.1449,0.9941,1.006
4.79925192,-0.0464,0.1456,0.9948,1.007
4.800277189,-0.0462,0.1449,0.9951,1.007
4.801057035,-0.0445,0.1441,0.9953,1.007
4.803562228,-0.0445,0.1456,0.9966,1.008
4.804990343,-0.0445,0.1454,0.9966,1.008
4.807073535,-0.044,0.1454,0.9966,1.008
4.810346458,-0.0447,0.1456,0.9968,1.008
4.811643728,-0.0459,0.1456,0.9985,1.01
4.813199881,-0.0457,0.1451,0.999,1.011
4.815257574,-0.0457,0.1454,0.9978,1.009
4.817088728,-0.0462,0.1461,0.997,1.009
4.819147458,-0.0479,0.1459,0.9978,1.01
4.820877497,-0.0479,0.1439,0.998,1.009
4.822856305,-0.0484,0.1449,0.9983,1.01
4.824964997,-0.0469,0.1429,0.9978,1.009
4.826936035,-0.0472,0.1434,0.9992,1.011
4.829529804,-0.0474,0.1437,0.9983,1.01
4.832297112,-0.0476,0.1446,0.9968,1.008
4.837948574,-0.0481,0.1456,0.9956,1.007
4.838347689,-0.0481,0.1456,0.9956,1.007
4.838513843,-0.0481,0.1456,0.9956,1.007
4.839677612,-0.0472,0.1427,0.9963,1.008
4.841613958,-0.0472,0.1427,0.9946,1.006
4.843413381,-0.0474,0.1422,0.9934,1.005
4.845663343,-0.0469,0.1427,0.9934,1.005
4.847368381,-0.0459,0.1439,0.9929,1.004
4.84934542,-0.0476,0.1439,0.9904,1.002
4.851549612,-0.0479,0.1444,0.9902,1.002
4.854195612,-0.0474,0.1429,0.9919,1.003
4.855379766,-0.0481,0.1449,0.9909,1.003
4.857454535,-0.0486,0.1451,0.9907,1.002
4.859356535,-0.0479,0.1439,0.9917,1.003
4.861220189,-0.0484,0.1444,0.9924,1.004
4.86372742,-0.0467,0.1456,0.9917,1.003
4.866063189,-0.0457,0.1456,0.9944,1.006
4.867283958,-0.0457,0.1451,0.9948,1.006
4.869581766,-0.0457,0.1446,0.9944,1.006
4.871037112,-0.0459,0.1449,0.9951,1.007
4.874218881,-0.0479,0.1456,0.9956,1.007
4.875338843,-0.0479,0.1449,0.9958,1.007
4.877848766,-0.0476,0.1456,0.9983,1.01
4.879287151,-0.0472,0.1446,0.9983,1.01
4.882308574,-0.0474,0.1444,0.9988,1.01
4.883254304,-0.0469,0.1434,0.9978,1.009
4.885583766,-0.0472,0.1437,0.9975,1.009
4.886795651,-0.0472,0.1441,0.9968,1.008
4.88953742,-0.0464,0.1454,0.9958,1.007
4.891601728,-0.045,0.1476,0.9946,1.006
4.893617151,-0.0447,0.1449,0.9961,1.008
4.895798189,-0.0454,0.1444,0.9968,1.008
4.898111997,-0.0479,0.1444,0.9968,1.008
4.899752151,-0.0474,0.1437,0.9966,1.008
4.90140842,-0.0452,0.1451,0.9961,1.008
4.903042843,-0.0457,0.1451,0.9963,1.008
4.905275074,-0.0462,0.1456,0.9958,1.007
4.907339381,-0.0454,0.1454,0.9948,1.006
4.909512074,-0.0454,0.1451,0.9948,1.006
4.910906804,-0.0462,0.1439,0.9944,1.006
4.916357535,-0.0454,0.1454,0.9953,1.007
4.916996112,-0.0462,0.1439,0.9963,1.008
4.917192535,-0.045,0.1432,0.9953,1.007
4.919421689,-0.045,0.1434,0.9953,1.007
4.921757728,-0.0452,0.1422,0.9934,1.005
4.923056035,-0.045,0.1424,0.9936,1.005
4.925021689,-0.0437,0.1439,0.9931,1.004
4.926871304,-0.0457,0.1429,0.9936,1.005
4.92910942,-0.045,0.1461,0.9936,1.005
4.931809343,-0.0445,0.1451,0.9931,1.005
4.934108997,-0.045,0.1449,0.9926,1.004
4.935314112,-0.0445,0.1446,0.9941,1.006
4.937667151,-0.044,0.1451,0.9944,1.006
4.939436727,-0.0462,0.1441,0.9934,1.005
4.941563227,-0.045,0.1439,0.9936,1.005
4.942976035,-0.0457,0.1432,0.9939,1.005
4.944867535,-0.045,0.1432,0.9951,1.006
4.948118266,-0.045,0.1434,0.9956,1.007
4.949560535,-0.0435,0.1434,0.9944,1.006
4.951481458,-0.0435,0.1437,0.9946,1.006
4.956432766,-0.0442,0.1429,0.9919,1.003
4.956962727,-0.0442,0.1429,0.9919,1.003
4.957137958,-0.0457,0.1427,0.9919,1.003
4.959287881,-0.0464,0.1449,0.9922,1.004
4.961503343,-0.0457,0.1454,0.9919,1.004
4.963850189,-0.0467,0.1451,0.9924,1.004
4.965995612,-0.0452,0.1446,0.9929,1.004
4.967561651,-0.045,0.1422,0.9936,1.005
4.969432574,-0.0452,0.1434,0.9912,1.003
4.971271458,-0.0452,0.1441,0.9914,1.003
4.973456074,-0.0442,0.1446,0.9936,1.005
4.975420035,-0.0445,0.1439,0.9944,1.006
4.977892343,-0.0437,0.1439,0.9956,1.007
4.979156381,-0.0442,0.1446,0.9958,1.007
4.982808266,-0.0452,0.1444,0.9941,1.006
4.983330727,-0.0469,0.1449,0.9944,1.006
4.985745112,-0.0464,0.1446,0.9951,1.007
4.987055958,-0.0454,0.1454,0.9946,1.006
4.989445151,-0.0452,0.1451,0.9948,1.006
4.990825727,-0.0447,0.1446,0.9948,1.006
4.998105766,-0.044,0.1444,0.9951,1.006
4.998999612,-0.044,0.1444,0.9951,1.006
4.999516381,-0.0445,0.1449,0.9951,1.007
5.000120651,-0.0454,0.1449,0.9956,1.007
5.001604112,-0.0474,0.1441,0.9961,1.008
5.00370542,-0.0481,0.1444,0.9956,1.007
5.005371804,-0.0469,0.1449,0.9944,1.006
5.007714766,-0.0459,0.1451,0.9948,1.006
5.009843958,-0.0452,0.1451,0.9966,1.008
5.011710497,-0.0442,0.1449,0.9953,1.007
5.013357689,-0.0437,0.1454,0.9961,1.008
5.015473189,-0.044,0.1449,0.9973,1.009
5.017499266,-0.0447,0.1441,0.9975,1.009
5.019036304,-0.0462,0.1459,0.9978,1.009
5.021233958,-0.0472,0.1449,0.9973,1.009
5.02303692,-0.0472,0.1432,0.9968,1.008
5.025033458,-0.0479,0.1437,0.9963,1.008
5.026796035,-0.0476,0.1444,0.9961,1.008
5.034138958,-0.0462,0.1446,0.9961,1.008
5.03553992,-0.0459,0.1444,0.9961,1.008
5.037319227,-0.0462,0.1437,0.9936,1.005
5.038210227,-0.0464,0.1449,0.9929,1.004
5.038652343,-0.0464,0.1449,0.9929,1.004
5.039716881,-0.0472,0.1441,0.9931,1.005
5.04105065,-0.0474,0.1434,0.9929,1.004
5.042874843,-0.0462,0.1439,0.9914,1.003
5.045453381,-0.0467,0.1446,0.9912,1.003
5.048546997,-0.0469,0.1441,0.9907,1.002
5.050261997,-0.0462,0.1434,0.9914,1.003
5.052494227,-0.0462,0.1427,0.9912,1.002
5.053442266,-0.0467,0.1439,0.9909,1.002
5.05567465,-0.0472,0.1441,0.9922,1.004
5.058130804,-0.0484,0.1434,0.9914,1.003
5.059440266,-0.0469,0.1439,0.9926,1.004
5.062101766,-0.0469,0.1441,0.9934,1.005
5.063760381,-0.0481,0.1446,0.9936,1.005
5.06819515,-0.0474,0.1439,0.9936,1.005
5.068637574,-0.0467,0.1439,0.9939,1.005
5.07048142,-0.0472,0.1429,0.9946,1.006
5.071691997,-0.0464,0.1424,0.9939,1.005
5.077346458,-0.0474,0.1415,0.9948,1.006
5.077974074,-0.0474,0.1415,0.9948,1.006
5.078462574,-0.0474,0.1424,0.9944,1.006
5.078940074,-0.0472,0.1437,0.9948,1.006
5.081794881,-0.0457,0.1429,0.9946,1.006
5.08363715,-0.0457,0.1432,0.9936,1.005
5.085586843,-0.0469,0.1449,0.9936,1.005
5.086996074,-0.0452,0.1449,0.9924,1.004
5.089296997,-0.0452,0.1444,0.9936,1.005
5.091474497,-0.0457,0.1449,0.9939,1.005
5.093649189,-0.0454,0.1441,0.9941,1.006
5.09525292,-0.0474,0.1434,0.9934,1.005
5.099114304,-0.0479,0.1441,0.9931,1.005
