time,gFx,gFy,gFz,TgF
15.526668431,"-2,3809","-0,6335","0,4909","2,414"
15.530418952,"-2,6782","-0,6828","0,3770","2,690"
15.531791869,"-2,9699","-0,4639","0,3343","2,920"
15.53503541,"-2,7063","-0,4046","0,4149","2,663"
15.53681015,"-2,2458","-0,4485","0,5082","2,245"
15.539262025,"-1,8557","-0,4656","0,5500","1,895"
15.541459265,"-1,4606","-0,5042","0,5932","1,568"
15.544771087,"-1,1770","-0,5282","0,6981","1,391"
15.54691364,"-1,0441","-0,4935","0,7938","1,332"
15.54811739,"-0,8807","-0,4471","0,9072","1,282"
15.553503067,"-0,7041","-0,4026","1,0039","1,245"
15.554500567,"-0,5807","-0,3647","1,1190","1,278"
15.557885931,"-0,4866","-0,3474","1,2787","1,387"
15.560137806,"-0,4307","-0,3569","1,4014","1,491"
15.563155358,"-0,3718","-0,3689","1,4647","1,542"
15.564407129,"-0,3237","-0,3904","1,4392","1,516"
15.567070046,"-0,2983","-0,4124","1,3335","1,419"
15.568239108,"-0,2394","-0,4368","1,1940","1,290"
15.571373275,"-0,1891","-0,4468","1,1456","1,245"
15.575408535,"-0,1544","-0,4690","1,2072","1,309"
15.577895358,"-0,0911","-0,4629","1,3559","1,445"
15.581012962,"0,0027","-0,4180","1,5995","1,667"
15.583184785,"0,1458","-0,3435","1,8914","1,948"
15.584599317,"0,2619","-0,2756","2,1887","2,244"
15.5868364,"0,4077","-0,2074","2,4553","2,524"
15.588661296,"0,5533","-0,1551","2,7088","2,798"
15.590578223,"0,6503","-0,1190","2,9605","3,064"
15.599042442,"0,7067","-0,0899","3,1171","3,228"
15.600477494,"0,7720","-0,0518","3,2077","3,331"
15.60138416,"0,8609","0,0100","3,1989","3,347"
15.602139473,"0,8587","0,0545","3,1354","3,286"
15.608803744,"0,8047","0,0752","3,0079","3,148"
15.610163119,"0,7060","0,1011","2,7983","2,920"
15.610808119,"0,6120","0,1217","2,5725","2,677"
15.61144791,"0,5524","0,1524","2,3649","2,463"
15.612349681,"0,4818","0,1879","2,2127","2,300"
15.629881504,"0,4133","0,2064","2,1665","2,240"
15.630813379,"0,3857","0,2011","2,2166","2,282"
15.631106765,"0,3618","0,2240","2,3060","2,366"
15.631664108,"0,3203","0,2484","2,3544","2,407"
15.632475723,"0,2621","0,2599","2,3187","2,364"
15.632767754,"0,2321","0,2841","2,2049","2,250"
15.633158848,"0,2055","0,2822","2,0287","2,073"
15.63341166,"0,1881","0,2721","1,8404","1,884"
15.633944056,"0,1727","0,2626","1,6936","1,737"
15.63659739,"0,1527","0,2497","1,5919","1,633"
15.638976817,"0,1375","0,2360","1,5331","1,571"
15.64134515,"0,1444","0,2326","1,5074","1,546"
15.643393535,"0,1793","0,2186","1,4947","1,538"
15.64587489,"0,2057","0,2186","1,5074","1,556"
15.648051504,"0,2360","0,2091","1,5401","1,593"
15.652481452,"0,2502","0,1949","1,5780","1,631"
15.653826192,"0,2636","0,1737","1,6134","1,666"
15.655473796,"0,3054","0,1573","1,6369","1,698"
15.660181035,"0,3247","0,1295","1,6542","1,717"
15.662747337,"0,3576","0,1053","1,6645","1,734"
15.663899525,"0,4131","0,0857","1,6586","1,744"
15.667120775,"0,3813","0,0362","1,6789","1,753"
15.673375619,"0,2998","-0,0015","1,7204","1,772"
15.67499364,"0,2096","-0,0437","1,7475","1,782"
15.675268379,"0,1615","-0,0677","1,7568","1,784"
15.677537025,"0,1368","-0,0718","1,7214","1,745"
15.678205098,"0,1148","-0,0723","1,6730","1,695"
15.681452598,"0,0662","-0,0916","1,6056","1,623"
15.684653327,"0,0489","-0,0831","1,5475","1,563"
15.686896712,"0,0362","-0,0833","1,4996","1,514"
15.688704108,"0,0217","-0,0738","1,4730","1,486"
15.691833483,"0,0068","-0,0752","1,4593","1,471"
15.696925827,"-0,0090","-0,0774","1,4617","1,472"
15.709006244,"-0,0232","-0,0884","1,4676","1,478"
15.709309733,"-0,0222","-0,0967","1,4759","1,487"
15.7095439,"-0,0217","-0,0970","1,4852","1,496"
15.709770723,"-0,0193","-0,1094","1,4632","1,476"
15.709990254,"-0,0129","-0,0928","1,4380","1,450"
15.710209994,"0,0088","-0,0860","1,3816","1,395"
15.710432025,"0,0247","-0,0845","1,3176","1,333"
15.720596556,"0,0347","-0,0931","1,2519","1,269"
15.721275202,"0,0413","-0,1199","1,1803","1,202"
15.721514629,"0,0694","-0,1038","1,1121","1,138"
15.721731035,"0,0960","-0,0745","1,0557","1,084"
15.72269114,"0,1312","-0,0748","0,9861","1,024"
15.724904525,"0,1581","-0,0684","0,9279","0,974"
15.726840619,"0,1656","-0,0857","0,8832","0,936"
15.730369525,"0,1786","-0,0923","0,8349","0,895"
15.73140041,"0,0960","-0,1175","0,8046","0,847"
15.734133744,"0,0879","-0,1131","0,7840","0,824"
15.738240098,"0,1258","-0,0980","0,7579","0,807"
15.741984265,"0,1390","-0,0948","0,7286","0,783"
15.747786765,"0,1414","-0,0857","0,7071","0,762"
15.748928431,"0,1285","-0,0853","0,6844","0,737"
15.749164108,"0,1243","-0,0857","0,6521","0,706"
15.751149265,"0,1190","-0,0796","0,6245","0,677"
15.751403744,"0,1192","-0,0706","0,5815","0,636"
15.753660619,"0,1214","-0,0577","0,5385","0,596"
15.757016139,"0,1341","-0,0489","0,4889","0,555"
15.757881035,"0,1251","-0,0425","0,4376","0,505"
15.761489681,"0,1241","-0,0352","0,3976","0,469"
15.762574004,"0,1180","-0,0296","0,3619","0,435"
15.765981087,"0,1124","-0,0266","0,3267","0,402"
15.767615514,"0,1121","-0,0215","0,2940","0,375"
15.770587389,"0,1043","-0,0142","0,2642","0,346"
15.77310166,"0,1026","-0,0081","0,2383","0,325"
15.775683692,"0,1036","-0,0039","0,2143","0,308"
15.777351764,"0,0999","0,0000","0,1943","0,291"
15.780025775,"0,0933","0,0061","0,1782","0,275"
15.78343015,"0,0901","0,0081","0,1589","0,260"
15.785598952,"0,0897","0,0105","0,1440","0,250"
15.787056973,"0,0843","0,0120","0,1301","0,237"
15.791683952,"0,0857","0,0154","0,1218","0,234"
15.795281973,"0,0806","0,0193","0,1166","0,227"
15.796057962,"0,0723","0,0222","0,1176","0,220"
15.805722233,"0,0713","0,0215","0,1135","0,217"
15.806205358,"0,0652","0,0239","0,1203","0,216"
15.806436348,"0,0623","0,0257","0,1237","0,215"
15.80666765,"0,0652","0,0291","0,1259","0,219"
15.814756608,"0,0574","0,0276","0,1293","0,215"
15.815391712,"0,0520","0,0281","0,1337","0,214"
15.822043848,"0,0555","0,0310","0,1386","0,219"
15.822642337,"0,0562","0,0325","0,1391","0,220"
15.822897962,"0,0520","0,0371","0,1455","0,222"
15.823151348,"0,0425","0,0366","0,1474","0,216"
15.823386452,"0,0271","0,0415","0,1472","0,205"
15.826117077,"0,0183","0,0418","0,1398","0,194"
15.842592285,"0,0073","0,0371","0,1335","0,182"
15.843346712,"-0,0002","0,0340","0,1293","0,173"
15.843776348,"-0,0010","0,0342","0,1249","0,170"
15.844004785,"-0,0046","0,0332","0,1208","0,164"
15.844205567,"-0,0169","0,0281","0,1132","0,150"
15.844412181,"-0,0239","0,0271","0,1039","0,139"
15.844595046,"-0,0105","0,0300","0,0922","0,139"
15.845115254,"0,0037","0,0357","0,0822","0,144"
15.846944525,"0,0105","0,0381","0,0575","0,137"
15.849576452,"0,0186","0,0442","0,0326","0,136"
15.851935983,"0,0366","0,0535","0,0148","0,152"
15.852522598,"0,0618","0,0642","0,0084","0,178"
15.857996556,"0,0936","0,0777","-0,0102","0,212"
15.859936244,"0,1207","0,0894","-0,0209","0,241"
15.862386973,"0,1495","0,1009","-0,0358","0,274"
15.863872702,"0,1744","0,1080","-0,0451","0,300"
15.867335671,"0,2015","0,1190","-0,0449","0,329"
15.869533171,"0,2270","0,1261","-0,0375","0,355"
15.871275358,"0,2443","0,1358","-0,0273","0,373"
15.874043067,"0,2648","0,1410","-0,0126","0,394"
15.87618166,"0,2812","0,1466","0,0050","0,411"
15.878059525,"0,2934","0,1527","0,0204","0,425"
15.8798639,"0,3019","0,1583","0,0355","0,436"
15.891502025,"0,3117","0,1627","0,0448","0,447"
15.891986921,"0,3254","0,1698","0,0587","0,464"
15.892201452,"0,3344","0,1791","0,0746","0,478"
15.892427494,"0,3464","0,1932","0,0800","0,495"
15.8926564,"0,3608","0,2074","0,0866","0,514"
15.895656712,"0,3723","0,2272","0,0839","0,531"
15.898399785,"0,3899","0,2477","0,0749","0,554"
15.900611556,"0,4082","0,2765","0,0731","0,582"
15.902607337,"0,4295","0,3061","0,0673","0,613"
15.906812181,"0,4588","0,3398","0,0585","0,654"
15.907294317,"0,4876","0,3799","0,0497","0,698"
15.915276764,"0,5213","0,4243","0,0599","0,750"
15.916199108,"0,5765","0,4730","0,0905","0,826"
15.918906817,"0,6317","0,5316","0,1430","0,911"
15.919343952,"0,6879","0,5927","0,1990","1,001"
15.920056921,"0,7473","0,6474","0,2725","1,095"
15.921465046,"0,8025","0,7067","0,3731","1,200"
15.925917494,"0,8438","0,7664","0,5835","1,344"
15.940871035,"0,8829","0,8294","0,8908","1,560"
15.941501348,"0,9198","0,9007","1,3147","1,888"
15.941707025,"0,9405","0,9613","1,8318","2,313"
15.941900202,"0,9085","0,9850","2,4267","2,805"
15.942268744,"0,8680","0,9931","2,8154","3,137"
15.942504889,"0,8577","1,0045","2,8459","3,165"
15.942796087,"0,7317","1,0097","2,8501","3,134"
15.943687077,"0,5465","0,9576","2,7824","3,010"
15.951042077,"0,4036","0,9002","2,5642","2,761"
15.951865671,"0,2182","0,8401","2,4333","2,590"
15.952082962,"-0,0103","0,7759","2,4081","2,527"
15.952714577,"-0,3281","0,7141","2,5701","2,673"
15.956932181,"-0,7214","0,6550","2,9231","3,055"
15.958909317,"-1,0673","0,6081","3,3653","3,550"
15.961249942,"-1,3832","0,5829","3,7381","3,991"
15.964021452,"-1,6473","0,5929","3,8719","4,207"
15.965230046,"-1,8417","0,6313","3,6963","4,129"
15.968941504,"-1,9864","0,6669","3,3572","3,901"
15.97065291,"-1,9810","0,7275","2,9842","3,593"
15.972012806,"-1,9629","0,7480","2,5149","3,208"
15.976084525,"-1,8024","0,7693","2,1457","2,834"
15.978970514,"-1,5374","0,7593","1,8978","2,487"
15.98179541,"-1,2088","0,7312","1,8289","2,249"
15.9821464,"-0,8123","0,7268","1,9557","2,196"
15.985971087,"-0,3857","0,5932","2,1052","2,201"
15.988801296,"-0,1766","0,3826","2,1931","2,226"
15.992432962,"-0,0254","0,2851","2,2615","2,281"
15.994854941,"0,0806","0,2592","2,2606","2,284"
15.995391764,"0,1412","0,2487","2,1758","2,205"
15.999874369,"0,1664","0,2394","2,0981","2,131"
16.001601087,"0,1544","0,2106","2,0439","2,073"
16.003437337,"0,1959","0,2160","2,0485","2,084"
16.004589264,"0,2204","0,2128","2,0671","2,105"
16.006588327,"0,2299","0,2226","2,0302","2,071"
16.010305254,"0,2536","0,2304","1,9593","2,007"
16.015306608,"0,2822","0,2279","1,8905","1,945"
16.016026816,"0,3239","0,2248","1,8423","1,907"
16.020952858,"0,3484","0,1830","1,7241","1,795"
16.021489681,"0,3897","0,1754","1,6374","1,722"
16.023879733,"0,4182","0,1617","1,5812","1,676"
16.026168639,"0,4309","0,1410","1,5560","1,655"
16.045754108,"0,4378","0,1339","1,5521","1,653"
16.046604785,"0,4490","0,1251","1,5611","1,665"
16.046891296,"0,4517","0,1031","1,5558","1,660"
16.047167546,"0,4610","0,0923","1,5433","1,651"
16.047425619,"0,4512","0,0655","1,5076","1,613"
16.047693744,"0,4185","0,0227","1,4737","1,569"
16.04794166,"0,4019","-0,0154","1,4627","1,554"
16.048184264,"0,3997","-0,0445","1,4659","1,557"
16.048425983,"0,3953","-0,0872","1,4881","1,579"
16.048835566,"0,3845","-0,1317","1,5140","1,604"
16.053338431,"0,4004","-0,1610","1,5431","1,640"
16.056382285,"0,4395","-0,1520","1,5817","1,688"
16.058154473,"0,4835","-0,1874","1,6073","1,730"
16.060089212,"0,5008","-0,2421","1,6154","1,751"
16.062450723,"0,4410","-0,3090","1,5851","1,715"
16.065445671,"0,3278","-0,2912","1,6061","1,698"
16.066440514,"0,3530","-0,3005","1,5555","1,659"
16.070618796,"0,3835","-0,3166","1,4615","1,584"
16.072824316,"0,3664","-0,3432","1,3418","1,475"
16.075127337,"0,3520","-0,3547","1,2499","1,390"
16.079380306,"0,3552","-0,3684","1,1737","1,326"
16.08014515,"0,3567","-0,3816","1,0941","1,261"
16.082388639,"0,3801","-0,3623","1,0523","1,228"
16.084123066,"0,3894","-0,3386","1,0608","1,232"
16.086872077,"0,3591","-0,3173","1,0894","1,238"
16.089309889,"0,3019","-0,3010","1,0936","1,217"
16.089680619,"0,2416","-0,2971","1,0625","1,169"
16.092122441,"0,1903","-0,2976","0,9995","1,096"
16.096611556,"0,1476","-0,2927","0,9204","1,011"
16.098336608,"0,1231","-0,2907","0,8410","0,932"
16.099720931,"0,1036","-0,2880","0,7718","0,864"
16.101272025,"0,0796","-0,2851","0,7095","0,801"
16.104996921,"0,0618","-0,2780","0,6607","0,751"
16.107191764,"0,0366","-0,2692","0,6228","0,708"
16.108781712,"0,0242","-0,2599","0,5871","0,670"
16.112315879,"0,0149","-0,2497","0,5556","0,636"
16.116115358,"0,0017","-0,2477","0,5288","0,609"
16.117590254,"-0,0086","-0,2441","0,5033","0,583"
16.120651191,"-0,0149","-0,2372","0,4823","0,561"
16.122870046,"-0,0225","-0,2299","0,4652","0,541"
16.124438796,"-0,0288","-0,2267","0,4484","0,524"
16.129031504,"-0,0396","-0,2301","0,4276","0,507"
16.129655931,"-0,0440","-0,2267","0,4093","0,489"
16.13184166,"-0,0425","-0,2123","0,3912","0,466"
16.135640306,"-0,0457","-0,2157","0,3700","0,450"
16.137603119,"-0,0474","-0,2160","0,3463","0,430"
16.139624837,"-0,0474","-0,2130","0,3297","0,415"
16.141528379,"-0,0562","-0,2055","0,3118","0,395"
16.143273066,"-0,0828","-0,1781","0,3126","0,377"
16.172691296,"-0,0848","-0,1632","0,3052","0,363"
16.17343515,"-0,0933","-0,1515","0,2942","0,347"
16.173692494,"-0,0999","-0,1417","0,2747","0,325"
16.173921244,"-0,1090","-0,1258","0,2561","0,301"
16.174143431,"-0,1107","-0,1136","0,2297","0,272"
16.174357389,"-0,1226","-0,0955","0,2087","0,245"
16.17454765,"-0,1168","-0,0872","0,1753","0,212"
16.174738535,"-0,1187","-0,0726","0,1501","0,183"
16.174930775,"-0,1253","-0,0596","0,1269","0,157"
16.175110306,"-0,1107","-0,0525","0,1015","0,131"
16.17609541,"-0,1068","-0,0406","0,0846","0,111"
16.176344733,"-0,0972","-0,0283","0,0687","0,091"
16.176503796,"-0,0936","-0,0171","0,0441","0,067"
16.178511244,"-0,0919","-0,0071","0,0294","0,051"
16.182746296,"-0,0909","-0,0056","0,0231","0,046"
16.183264212,"-0,0909","-0,0049","0,0196","0,044"
16.184084681,"-0,0906","0,0000","0,0148","0,038"
16.187422598,"-0,0901","0,0034","0,0052","0,032"
16.188626921,"-0,0919","0,0034","-0,0053","0,030"
16.1928964,"-0,0892","0,0073","-0,0192","0,033"
16.195165202,"-0,0904","0,0083","-0,0309","0,039"
16.199261816,"-0,0914","0,0127","-0,0475","0,050"
16.201966035,"-0,0904","0,0127","-0,0610","0,063"
16.203574473,"-0,0828","0,0178","-0,0827","0,085"
16.203857806,"-0,0789","0,0205","-0,0976","0,100"
16.2077614,"-0,0789","0,0220","-0,0971","0,099"
16.211261973,"-0,0735","0,0242","-0,1013","0,105"
16.213314368,"-0,0733","0,0247","-0,1057","0,109"
16.215340723,"-0,0762","0,0252","-0,1201","0,122"
16.218692181,"-0,0782","0,0247","-0,1377","0,138"
16.221198691,"-0,0809","0,0215","-0,1741","0,173"
16.223567285,"-0,0901","0,0173","-0,1709","0,169"
16.226274577,"-0,0950","0,0200","-0,1472","0,145"
16.228349525,"-0,1041","0,0217","-0,1384","0,135"
16.229337806,"-0,1287","0,0159","-0,1326","0,131"
16.232275254,"-0,1884","0,0105","-0,1365","0,154"
16.235698014,"-0,2897","0,0049","-0,1306","0,220"
16.238578952,"-0,2575","0,0298","-0,0925","0,171"
16.238929421,"-0,2873","0,0733","-0,0011","0,182"
16.242197598,"-0,7133","-0,0682","0,0292","0,610"
16.248379837,"-1,5469","-0,2770","-0,0172","1,467"
16.249626139,"-2,4408","-0,5023","-0,1550","2,393"
16.250229004,"-3,3268","-0,6787","-0,2843","3,304"
16.253010462,"-4,5312","-0,1737","-0,2838","4,433"
16.253892546,"-4,2165","-0,0513","-0,1264","4,108"
16.265378483,"-3,1888","-0,1021","0,0082","3,080"
16.266233848,"-2,2568","-0,1554","0,1188","2,156"
16.267009577,"-1,6243","-0,2783","0,4208","1,600"
16.267383171,"-1,3255","-0,4857","1,0283","1,673"
16.267694108,"-1,1367","-0,6432","1,5594","1,985"
16.267925098,"-1,1589","-0,7580","2,1536","2,523"
16.27503541,"-1,1181","-0,8670","2,6898","3,011"
16.275967441,"-0,9535","-0,8985","3,0044","3,257"
16.276218223,"-0,8333","-0,8646","3,0211","3,234"
16.277801973,"-0,7588","-0,7786","2,7108","2,904"
16.285798275,"-0,6320","-0,6686","2,2071","2,375"
16.286456035,"-0,4808","-0,5411","1,6997","1,833"
16.286814577,"-0,3596","-0,4375","1,3498","1,452"
16.289536816,"-0,2724","-0,3713","1,1454","1,226"
16.292132754,"-0,2013","-0,3374","1,0533","1,121"
16.294496191,"-0,1544","-0,3315","1,0274","1,092"
16.29711041,"-0,1735","-0,3735","1,0481","1,127"
16.302803014,"-0,2130","-0,4314","1,0672","1,169"
16.303476921,"-0,2663","-0,5018","1,1182","1,249"
16.303804733,"-0,3796","-0,5768","1,2240","1,394"
16.305071087,"-0,3997","-0,6046","1,3506","1,521"
16.307357702,"-0,3286","-0,5296","1,5375","1,652"
16.312340566,"-0,1366","-0,3706","1,7427","1,791"
16.313697233,"0,0706","-0,2487","1,9603","1,991"
16.316612337,"0,2519","-0,1798","2,1961","2,239"
16.317141816,"0,4454","-0,1334","2,5486","2,617"
16.3198639,"0,6664","-0,0897","2,9529","3,059"
16.321034316,"0,8716","-0,0528","3,3047","3,452"
16.324510306,"1,0720","-0,0213","3,6030","3,796"
16.326636452,"1,2000","-0,0193","3,6924","3,922"
16.328839629,"1,3043","-0,0125","3,5294","3,806"
16.331574525,"1,3673","0,0484","3,2654","3,588"
16.334238743,"1,4003","0,1341","3,0694","3,426"
16.336838952,"1,4174","0,1827","2,8254","3,219"
16.346907285,"1,4230","0,2428","2,5931","3,024"
16.347615879,"1,3822","0,2629","2,3287","2,780"
16.347869316,"1,3307","0,2839","2,1174","2,578"
16.348287754,"1,2601","0,3298","1,9818","2,432"
16.358719316,"1,1484","0,4077","1,9303","2,339"
16.359429056,"1,0285","0,5118","1,9349","2,301"
16.359691087,"0,8213","0,5455","1,9229","2,203"
16.359930566,"0,4847","0,3999","1,8680","1,999"
16.360246816,"0,3486","0,3322","1,8101","1,896"
16.372022077,"0,2983","0,3029","1,7180","1,791"
16.372646504,"0,2607","0,2856","1,6420","1,707"
16.372980879,"0,2335","0,2792","1,5949","1,655"
16.373155983,"0,2064","0,2487","1,5687","1,619"
16.373301816,"0,1849","0,1993","1,5506","1,592"
16.373527702,"0,1930","0,1647","1,5480","1,587"
16.376615254,"0,2213","0,1708","1,5726","1,617"
16.38200166,"0,2331","0,1651","1,6154","1,661"
16.382493327,"0,2419","0,1471","1,6674","1,712"
16.382650566,"0,2524","0,1292","1,7111","1,756"
16.386010879,"0,2717","0,1121","1,7317","1,779"
16.387333848,"0,2934","0,1075","1,7383","1,790"
16.390255879,"0,2922","0,0933","1,7336","1,785"
16.391923483,"0,2873","0,0796","1,7207","1,770"
16.394661973,"0,2797","0,0730","1,7031","1,751"
16.399485618,"0,2658","0,0667","1,6774","1,723"
16.399778066,"0,2541","0,0459","1,6520","1,695"
16.406460723,"0,2460","0,0305","1,6237","1,666"
16.406952598,"0,2345","0,0171","1,5990","1,639"
16.407178118,"0,2145","-0,0017","1,5692","1,606"
16.408641139,"0,1986","-0,0144","1,5460","1,581"
16.413697181,"0,1820","-0,0322","1,5301","1,563"
16.416056348,"0,1725","-0,0454","1,5262","1,557"
16.416436973,"0,1661","-0,0616","1,5186","1,550"
16.419266243,"0,1647","-0,0684","1,5057","1,537"
16.423212285,"0,1698","-0,0699","1,4742","1,507"
16.426550983,"0,1737","-0,0696","1,4363","1,471"
16.432247233,"0,1727","-0,0767","1,3897","1,426"
16.433083118,"0,1725","-0,0867","1,3403","1,378"
16.433381087,"0,1727","-0,0970","1,2873","1,327"
16.433613379,"0,1703","-0,1094","1,2343","1,277"
16.436744733,"0,1647","-0,1231","1,1798","1,224"
16.438700618,"0,1524","-0,1224","1,1444","1,187"
16.442237545,"0,1422","-0,1202","1,1082","1,150"
16.459081973,"0,1432","-0,1094","1,0770","1,118"
16.459796243,"0,1432","-0,1209","1,0364","1,081"
16.460002598,"0,1539","-0,1341","0,9971","1,047"
16.460202389,"0,1622","-0,1346","0,9580","1,012"
16.460912337,"0,1571","-0,1292","0,9267","0,981"
16.461144941,"0,1483","-0,1353","0,8857","0,940"
16.461336452,"0,1388","-0,1402","0,8473","0,902"
16.461517077,"0,1466","-0,1390","0,8065","0,866"
16.463426973,"0,1539","-0,1363","0,7745","0,838"
16.465078066,"0,1612","-0,1334","0,7398","0,808"
16.467629785,"0,1749","-0,1273","0,7088","0,783"
16.470195566,"0,1825","-0,1187","0,6868","0,764"
16.473233066,"0,1879","-0,1112","0,6599","0,741"
16.474430983,"0,1937","-0,0999","0,6360","0,720"
16.478379004,"0,2018","-0,0892","0,6064","0,695"
16.481863275,"0,2118","-0,0838","0,5737","0,671"
16.482406973,"0,2204","-0,0691","0,5478","0,650"
16.485889993,"0,2255","-0,0559","0,5143","0,623"
16.490172545,"0,2287","-0,0452","0,4865","0,601"
16.49042567,"0,2291","-0,0335","0,4625","0,580"
16.493117598,"0,2313","-0,0173","0,4352","0,558"
16.496131608,"0,2338","0,0010","0,4047","0,535"
16.501260983,"0,2164","0,0147","0,3768","0,502"
16.501702598,"0,2003","0,0344","0,3436","0,467"
16.502598743,"0,2069","0,0574","0,3011","0,442"
16.505157493,"0,1908","0,0552","0,2463","0,393"
16.507776868,"0,1710","0,0489","0,2024","0,350"
16.510412337,"0,1410","0,0401","0,1618","0,302"
16.512782077,"0,1114","0,0325","0,1279","0,259"
16.518015358,"0,0806","0,0239","0,0993","0,218"
16.520787493,"0,0608","0,0288","0,0700","0,187"
16.521050566,"0,0506","0,0342","0,0428","0,169"
16.524326139,"0,0379","0,0318","0,0165","0,151"
16.525652441,"0,0313","0,0349","-0,0063","0,143"
16.525896608,"0,0276","0,0354","-0,0209","0,141"
16.530336452,"0,0161","0,0337","-0,0285","0,130"
16.531454316,"0,0042","0,0300","-0,0312","0,119"
16.534838483,"-0,0149","0,0247","-0,0168","0,098"
16.535644368,"-0,0320","0,0264","0,0091","0,081"
16.537289681,"-0,0371","0,0249","0,0118","0,076"
16.540719004,"-0,0388","0,0249","0,0179","0,076"
16.542968275,"-0,0428","0,0244","0,0218","0,073"
16.546345462,"-0,0498","0,0183","0,0272","0,069"
16.547565358,"-0,0535","0,0156","0,0316","0,069"
16.550990879,"-0,0572","0,0142","0,0323","0,066"
16.552339212,"-0,0574","0,0134","0,0336","0,067"
16.554741816,"-0,0594","0,0139","0,0331","0,065"
16.558440254,"-0,0623","0,0134","0,0306","0,061"
16.560278014,"-0,0638","0,0134","0,0235","0,056"
16.56413265,"-0,0642","0,0120","0,0184","0,054"
16.566204941,"-0,0613","0,0151","0,0089","0,053"
16.56673515,"-0,0613","0,0169","0,0023","0,051"
16.569299212,"-0,0611","0,0159","-0,0045","0,052"
16.571661973,"-0,0589","0,0181","-0,0097","0,054"
16.573769368,"-0,0601","0,0191","-0,0153","0,053"
16.576574316,"-0,0581","0,0230","-0,0199","0,056"
16.579560827,"-0,0562","0,0230","-0,0231","0,059"
16.5821039,"-0,0577","0,0239","-0,0312","0,061"
16.583559889,"-0,0511","0,0259","-0,0341","0,068"
16.586431295,"-0,0286","0,0376","-0,0329","0,089"
16.589772702,"0,0205","0,0552","-0,0111","0,136"
16.590959629,"0,0772","0,0770","0,0218","0,197"
16.593503066,"0,1349","0,1002","0,0492","0,263"
16.603250254,"0,1969","0,1246","0,0624","0,330"
16.60481192,"0,2555","0,1554","0,0565","0,394"
16.605772598,"0,3117","0,1901","0,0358","0,456"
16.60658166,"0,3718","0,2270","0,0043","0,524"
16.607325827,"0,4397","0,2763","-0,0373","0,606"
16.617939212,"0,5042","0,3296","-0,0813","0,691"
16.61865791,"0,5682","0,3865","-0,1142","0,777"
16.618939785,"0,6339","0,4407","-0,1299","0,862"
16.619167493,"0,7070","0,5216","-0,1641","0,970"
16.6401489,"0,7798","0,6073","-0,1694","1,077"
16.641070514,"0,8567","0,6962","-0,1370","1,185"
16.641336608,"0,9503","0,7788","-0,0085","1,302"
16.641582129,"1,0370","0,8350","0,2029","1,420"
16.641815983,"1,1274","0,8736","0,4621","1,572"
16.642056816,"1,2422","0,9095","0,8590","1,832"
16.642283691,"1,3424","0,9259","1,4131","2,220"
16.642513275,"1,3962","0,9469","2,0705","2,724"
16.642742962,"1,3654","0,9725","2,6808","3,207"
16.643269316,"1,2330","0,9835","3,0958","3,511"
16.655803222,"1,0190","0,9601","3,2209","3,542"
16.656456712,"0,7773","0,9107","3,1332","3,378"
16.656894472,"0,5186","0,8472","2,8476","3,033"
16.657220045,"0,2880","0,7747","2,5044","2,648"
16.657458275,"0,0762","0,7045","2,1865","2,300"
16.657683952,"-0,1441","0,6562","1,9278","2,032"
16.65943416,"-0,3278","0,6193","1,7886","1,900"
16.660425775,"-0,5035","0,5936","1,7891","1,921"
16.665626035,"-0,7060","0,5721","1,9080","2,075"
16.666119837,"-0,8988","0,5570","2,0463","2,259"
16.666365097,"-1,1071","0,5526","2,1548","2,434"
16.669909368,"-1,2965","0,5492","2,2672","2,614"
16.672007077,"-1,4768","0,5553","2,3353","2,759"
16.674658691,"-1,6878","0,5751","2,3766","2,907"
16.677144577,"-1,8373","0,6376","2,3864","3,011"
16.682522181,"-1,8642","0,6782","2,3798","3,029"
16.683819629,"-1,7658","0,7204","2,4020","3,001"
16.685193535,"-1,5493","0,7453","2,4010","2,892"
16.686994837,"-1,2545","0,7686","2,3424","2,713"
16.688156191,"-0,9261","0,7705","2,2488","2,508"
16.692699212,"-0,6046","0,7739","2,2168","2,394"
16.694299681,"-0,3535","0,7500","2,2014","2,333"
16.712562806,"-0,1874","0,7429","2,2159","2,333"
16.713157181,"-0,0428","0,7297","2,2259","2,339"
16.713352545,"0,0794","0,7151","2,2298","2,345"
16.71352442,"0,1791","0,6911","2,2036","2,323"
16.713839472,"0,2687","0,6757","2,1433","2,275"
16.714013431,"0,3371","0,6484","2,0510","2,193"
16.714256347,"0,4319","0,6124","1,9354","2,097"
16.714481035,"0,5953","0,5594","1,8230","2,030"
16.717380358,"0,6212","0,3662","1,7485","1,929"
16.721005514,"0,5675","0,2160","1,7551","1,895"
16.723018066,"0,5575","0,1397","1,8052","1,932"
16.724577129,"0,6269","0,1011","1,8472","1,994"
16.730019056,"0,7439","0,0855","1,8680","2,059"
16.730783327,"0,4969","-0,0178","1,8944","1,993"
16.731615827,"0,4168","-0,0371","1,8074","1,887"
16.736246556,"0,4458","-0,0278","1,6933","1,787"
16.741347702,"0,4952","-0,0117","1,5533","1,671"
16.741627441,"0,5054","-0,0098","1,4651","1,593"
16.741861452,"0,5030","-0,0266","1,3999","1,533"
16.743361712,"0,5387","-0,0384","1,3633","1,515"
16.751461087,"0,6347","-0,0318","1,3381","1,536"
