time,gFx,gFy,gFz,TgF
5.433640996,"-0,4153","-0,9140","0,0127","1,004"
5.435721919,"-0,4158","-0,9135","0,0129","1,004"
5.437658381,"-0,4131","-0,9152","0,0103","1,004"
5.439487381,"-0,4107","-0,9154","0,0083","1,003"
5.441682419,"-0,4097","-0,9150","0,0064","1,003"
5.443431766,"-0,4078","-0,9157","0,0032","1,002"
5.449538727,"-0,4087","-0,9179","0,0032","1,005"
5.450113573,"-0,4078","-0,9194","0,0024","1,006"
5.450451804,"-0,4063","-0,9213","0,0005","1,007"
5.452005381,"-0,4053","-0,9211","0,0012","1,006"
5.453749381,"-0,4041","-0,9230","0,0020","1,008"
5.457684727,"-0,4043","-0,9247","0,0020","1,009"
5.458051689,"-0,4046","-0,9269","-0,0002","1,011"
5.45977715,"-0,4036","-0,9274","0,0007","1,011"
5.467031766,"-0,4036","-0,9299","0,0020","1,014"
5.467576419,"-0,4021","-0,9316","0,0024","1,015"
5.467886189,"-0,4009","-0,9328","0,0037","1,015"
5.468186958,"-0,3999","-0,9343","0,0029","1,016"
5.469953535,"-0,4002","-0,9367","0,0024","1,019"
5.471775612,"-0,4017","-0,9384","0,0059","1,021"
5.473821535,"-0,4014","-0,9399","0,0066","1,022"
5.475671996,"-0,4009","-0,9411","0,0071","1,023"
5.478008419,"-0,4017","-0,9404","0,0088","1,023"
5.479887573,"-0,4031","-0,9409","0,0100","1,024"
5.481831958,"-0,4026","-0,9411","0,0115","1,024"
5.483637189,"-0,4017","-0,9406","0,0132","1,023"
5.48585315,"-0,4014","-0,9409","0,0144","1,023"
5.487789458,"-0,4017","-0,9416","0,0144","1,024"
5.490194689,"-0,4009","-0,9411","0,0176","1,023"
5.491789189,"-0,3995","-0,9399","0,0186","1,021"
5.495676535,"-0,3973","-0,9374","0,0205","1,018"
5.496207958,"-0,3975","-0,9387","0,0215","1,020"
5.497726996,"-0,3970","-0,9369","0,0235","1,018"
5.499488227,"-0,3946","-0,9362","0,0249","1,016"
5.501697612,"-0,3921","-0,9352","0,0266","1,014"
5.503408381,"-0,3919","-0,9347","0,0261","1,014"
5.505440189,"-0,3909","-0,9343","0,0269","1,013"
5.507592381,"-0,3892","-0,9333","0,0279","1,012"
5.509942996,"-0,3875","-0,9338","0,0271","1,011"
5.512417342,"-0,3865","-0,9325","0,0252","1,010"
5.513728496,"-0,3872","-0,9316","0,0247","1,009"
5.515421766,"-0,3863","-0,9316","0,0249","1,009"
5.518400458,"-0,3843","-0,9313","0,0244","1,008"
5.51963665,"-0,3850","-0,9308","0,0232","1,008"
5.521501996,"-0,3855","-0,9318","0,0222","1,009"
5.523418342,"-0,3863","-0,9303","0,0193","1,008"
5.525733958,"-0,3865","-0,9301","0,0169","1,007"
5.527382573,"-0,3858","-0,9311","0,0154","1,008"
5.529690612,"-0,3858","-0,9301","0,0134","1,007"
5.53190665,"-0,3865","-0,9306","0,0120","1,008"
5.533494842,"-0,3880","-0,9316","0,0115","1,009"
5.535435112,"-0,3892","-0,9330","0,0071","1,011"
5.537658419,"-0,3894","-0,9321","0,0059","1,010"
5.539756112,"-0,3904","-0,9316","0,0037","1,010"
5.541734689,"-0,3919","-0,9323","0,0007","1,011"
5.543468535,"-0,3924","-0,9325","0,0000","1,012"
5.549864035,"-0,3926","-0,9335","-0,0020","1,013"
5.550521342,"-0,3960","-0,9345","-0,0042","1,015"
5.550834304,"-0,3970","-0,9343","-0,0044","1,015"
5.551408996,"-0,3977","-0,9338","-0,0056","1,015"
5.556136881,"-0,3999","-0,9333","-0,0066","1,015"
5.556439612,"-0,4009","-0,9335","-0,0071","1,016"
5.557452689,"-0,4019","-0,9345","-0,0081","1,017"
5.586026842,"-0,4034","-0,9350","-0,0098","1,018"
5.586571919,"-0,4036","-0,9355","-0,0093","1,019"
5.586867804,"-0,4063","-0,9352","-0,0098","1,020"
5.587140573,"-0,4068","-0,9362","-0,0100","1,021"
5.587419996,"-0,4073","-0,9369","-0,0105","1,022"
5.587683458,"-0,4078","-0,9369","-0,0105","1,022"
5.587956919,"-0,4090","-0,9369","-0,0103","1,022"
5.588314458,"-0,4100","-0,9360","-0,0100","1,022"
5.588598035,"-0,4107","-0,9340","-0,0083","1,020"
5.588972612,"-0,4117","-0,9335","-0,0107","1,020"
5.589270996,"-0,4119","-0,9333","-0,0107","1,020"
5.589556573,"-0,4122","-0,9325","-0,0110","1,020"
5.589834035,"-0,4139","-0,9311","-0,0098","1,019"
5.590110958,"-0,4139","-0,9308","-0,0086","1,019"
5.590385727,"-0,4136","-0,9289","-0,0073","1,017"
5.590655996,"-0,4102","-0,9272","-0,0066","1,014"
5.592015227,"-0,4104","-0,9269","-0,0071","1,014"
5.594092035,"-0,4109","-0,9238","-0,0064","1,011"
5.595739842,"-0,4119","-0,9225","-0,0071","1,010"
5.597956881,"-0,4129","-0,9218","-0,0083","1,010"
5.599786227,"-0,4124","-0,9216","-0,0088","1,010"
5.601923689,"-0,4131","-0,9220","-0,0076","1,010"
5.603896458,"-0,4102","-0,9203","-0,0073","1,008"
5.606350958,"-0,4102","-0,9198","-0,0078","1,007"
5.607967189,"-0,4114","-0,9196","-0,0061","1,007"
5.610042996,"-0,4114","-0,9194","-0,0061","1,007"
5.611482189,"-0,4114","-0,9198","-0,0066","1,008"
5.616340842,"-0,4102","-0,9206","-0,0059","1,008"
5.617041958,"-0,4097","-0,9216","-0,0051","1,009"
5.618188842,"-0,4085","-0,9230","-0,0032","1,009"
5.619829304,"-0,4095","-0,9257","-0,0046","1,012"
5.621961727,"-0,4090","-0,9257","-0,0049","1,012"
5.623544573,"-0,4085","-0,9291","-0,0032","1,015"
5.625518573,"-0,4078","-0,9311","-0,0049","1,016"
5.62751365,"-0,4075","-0,9306","-0,0049","1,016"
5.629699342,"-0,4068","-0,9308","-0,0046","1,016"
5.631857765,"-0,4080","-0,9340","-0,0039","1,019"
5.633583689,"-0,4073","-0,9345","-0,0034","1,019"
5.636450612,"-0,4056","-0,9365","-0,0034","1,021"
5.63765015,"-0,4043","-0,9360","-0,0022","1,020"
5.639522265,"-0,4026","-0,9377","-0,0020","1,020"
5.641622073,"-0,4009","-0,9377","-0,0020","1,020"
5.643887496,"-0,4004","-0,9384","-0,0027","1,020"
5.649619727,"-0,3982","-0,9384","-0,0056","1,019"
5.650181073,"-0,3960","-0,9384","-0,0054","1,019"
5.650497419,"-0,3951","-0,9372","-0,0056","1,017"
5.651658189,"-0,3931","-0,9357","-0,0059","1,015"
5.653567342,"-0,3919","-0,9347","-0,0073","1,014"
5.655643612,"-0,3897","-0,9355","-0,0068","1,013"
5.657836112,"-0,3907","-0,9355","-0,0073","1,014"
5.659740265,"-0,3897","-0,9365","-0,0068","1,014"
5.671221342,"-0,3877","-0,9355","-0,0088","1,013"
5.671767112,"-0,3848","-0,9343","-0,0103","1,010"
5.672071496,"-0,3838","-0,9335","-0,0098","1,009"
5.672355996,"-0,3845","-0,9330","-0,0068","1,009"
5.672632804,"-0,3824","-0,9323","-0,0059","1,008"
5.672987573,"-0,3814","-0,9328","-0,0061","1,008"
5.673619689,"-0,3809","-0,9328","-0,0071","1,008"
5.675838765,"-0,3789","-0,9318","-0,0051","1,006"
5.681974112,"-0,3782","-0,9325","-0,0037","1,006"
5.682526419,"-0,3762","-0,9323","-0,0020","1,005"
5.682867265,"-0,3750","-0,9311","-0,0002","1,004"
5.683824612,"-0,3750","-0,9311","0,0000","1,004"
5.685884765,"-0,3723","-0,9313","0,0022","1,003"
5.68758815,"-0,3718","-0,9308","0,0056","1,002"
5.689798342,"-0,3721","-0,9316","0,0064","1,003"
5.691929612,"-0,3709","-0,9316","0,0073","1,003"
5.693609842,"-0,3699","-0,9318","0,0110","1,003"
5.696275842,"-0,3699","-0,9323","0,0129","1,003"
5.698495304,"-0,3701","-0,9313","0,0166","1,002"
5.699925765,"-0,3679","-0,9306","0,0186","1,001"
5.701880919,"-0,3677","-0,9316","0,0191","1,002"
5.703780073,"-0,3689","-0,9335","0,0205","1,004"
5.705965535,"-0,3667","-0,9340","0,0227","1,004"
5.707881112,"-0,3662","-0,9352","0,0239","1,005"
5.709866958,"-0,3665","-0,9335","0,0281","1,003"
5.712346265,"-0,3660","-0,9328","0,0301","1,002"
5.71398915,"-0,3660","-0,9321","0,0305","1,002"
5.715522919,"-0,3655","-0,9308","0,0313","1,001"
5.717687996,"-0,3657","-0,9328","0,0320","1,002"
5.719888804,"-0,3657","-0,9323","0,0327","1,002"
5.721585573,"-0,3650","-0,9325","0,0313","1,002"
5.723696612,"-0,3643","-0,9330","0,0298","1,002"
5.725695035,"-0,3638","-0,9335","0,0288","1,002"
5.72753065,"-0,3667","-0,9335","0,0291","1,003"
5.729844881,"-0,3672","-0,9350","0,0274","1,005"
5.731532458,"-0,3670","-0,9355","0,0266","1,005"
5.733614919,"-0,3677","-0,9377","0,0259","1,008"
5.735868342,"-0,3694","-0,9377","0,0208","1,008"
5.737674919,"-0,3704","-0,9365","0,0188","1,007"
5.739522112,"-0,3711","-0,9384","0,0164","1,009"
5.741582573,"-0,3758","-0,9387","0,0132","1,011"
5.743778573,"-0,3767","-0,9387","0,0122","1,012"
5.749463112,"-0,3787","-0,9401","0,0088","1,014"
5.750022804,"-0,3809","-0,9421","0,0066","1,016"
5.750392919,"-0,3828","-0,9411","0,0054","1,016"
5.752039188,"-0,3855","-0,9416","0,0020","1,017"
5.753663496,"-0,3889","-0,9423","-0,0002","1,019"
5.755703919,"-0,3902","-0,9418","-0,0010","1,019"
5.757885112,"-0,3933","-0,9413","-0,0029","1,020"
5.760031342,"-0,3960","-0,9411","-0,0044","1,021"
5.772420573,"-0,3965","-0,9416","-0,0059","1,022"
5.773079765,"-0,3987","-0,9401","-0,0088","1,021"
5.773411381,"-0,4021","-0,9406","-0,0105","1,023"
5.773722919,"-0,4024","-0,9399","-0,0120","1,022"
5.774011342,"-0,4058","-0,9377","-0,0139","1,022"
5.774304727,"-0,4082","-0,9347","-0,0159","1,020"
5.774585227,"-0,4090","-0,9347","-0,0159","1,020"
5.77562915,"-0,4102","-0,9335","-0,0164","1,020"
5.78196965,"-0,4126","-0,9289","-0,0159","1,017"
5.782526458,"-0,4136","-0,9279","-0,0164","1,016"
5.782836188,"-0,4146","-0,9259","-0,0188","1,015"
5.784197727,"-0,4148","-0,9252","-0,0176","1,014"
5.785706035,"-0,4168","-0,9240","-0,0171","1,014"
5.787582804,"-0,4197","-0,9220","-0,0154","1,013"
5.792548035,"-0,4207","-0,9181","-0,0142","1,010"
5.792961342,"-0,4207","-0,9184","-0,0142","1,010"
5.794667958,"-0,4217","-0,9184","-0,0139","1,011"
5.796480804,"-0,4224","-0,9167","-0,0132","1,009"
5.797875073,"-0,4224","-0,9164","-0,0125","1,009"
5.799691727,"-0,4219","-0,9147","-0,0095","1,007"
5.801990112,"-0,4222","-0,9128","-0,0098","1,006"
5.804053573,"-0,4224","-0,9118","-0,0100","1,005"
5.806716881,"-0,4224","-0,9106","-0,0068","1,004"
5.807622881,"-0,4207","-0,9103","-0,0059","1,003"
5.810858688,"-0,4219","-0,9115","-0,0039","1,004"
5.812668765,"-0,4200","-0,9128","0,0000","1,005"
5.814907612,"-0,4175","-0,9140","0,0027","1,005"
5.815716227,"-0,4168","-0,9145","0,0044","1,005"
5.817875765,"-0,4166","-0,9150","0,0059","1,005"
5.820301342,"-0,4156","-0,9162","0,0071","1,006"
5.821900842,"-0,4144","-0,9189","0,0083","1,008"
5.823738842,"-0,4146","-0,9223","0,0107","1,011"
5.825845804,"-0,4136","-0,9235","0,0103","1,012"
5.827930304,"-0,4131","-0,9245","0,0105","1,013"
5.830281688,"-0,4109","-0,9286","0,0120","1,016"
5.832794265,"-0,4119","-0,9299","0,0117","1,017"
5.833774265,"-0,4124","-0,9291","0,0122","1,017"
5.836035342,"-0,4126","-0,9313","0,0127","1,019"
5.838977919,"-0,4117","-0,9318","0,0139","1,019"
5.839930496,"-0,4100","-0,9301","0,0129","1,017"
5.841775958,"-0,4080","-0,9318","0,0134","1,017"
5.84870615,"-0,4080","-0,9316","0,0107","1,017"
5.849176842,"-0,4078","-0,9313","0,0098","1,017"
5.849368342,"-0,4063","-0,9303","0,0095","1,015"
5.850033419,"-0,4075","-0,9284","0,0081","1,014"
5.851497227,"-0,4075","-0,9274","0,0076","1,013"
5.853646573,"-0,4051","-0,9272","0,0073","1,012"
5.855698035,"-0,4046","-0,9262","0,0034","1,011"
5.870663611,"-0,4031","-0,9267","0,0027","1,011"
5.87101865,"-0,4019","-0,9262","0,0044","1,010"
5.871196419,"-0,3985","-0,9233","0,0046","1,006"
5.871373535,"-0,3977","-0,9220","0,0039","1,004"
5.871551188,"-0,3985","-0,9223","0,0037","1,005"
5.871727804,"-0,3973","-0,9220","0,0027","1,004"
5.871901035,"-0,3973","-0,9223","0,0027","1,004"
5.872066035,"-0,3968","-0,9228","0,0034","1,004"
5.873864881,"-0,3955","-0,9206","0,0044","1,002"
5.875891111,"-0,3953","-0,9211","0,0046","1,002"
5.881561458,"-0,3941","-0,9235","0,0039","1,004"
5.882082304,"-0,3924","-0,9230","0,0054","1,003"
5.883178804,"-0,3929","-0,9238","0,0071","1,004"
5.883933188,"-0,3916","-0,9267","0,0086","1,006"
5.885962111,"-0,3882","-0,9286","0,0098","1,007"
5.887960996,"-0,3875","-0,9294","0,0100","1,007"
5.889779265,"-0,3875","-0,9306","0,0098","1,008"
5.891583727,"-0,3860","-0,9323","0,0100","1,009"
5.894002804,"-0,3836","-0,9328","0,0095","1,009"
5.896267842,"-0,3824","-0,9350","0,0088","1,010"
5.898139919,"-0,3824","-0,9355","0,0093","1,011"
5.899567073,"-0,3824","-0,9350","0,0095","1,010"
5.901689919,"-0,3816","-0,9372","0,0090","1,012"
5.903590073,"-0,3804","-0,9382","0,0093","1,012"
5.907125035,"-0,3789","-0,9377","0,0098","1,011"
5.907625304,"-0,3787","-0,9382","0,0086","1,012"
5.911617381,"-0,3780","-0,9382","0,0081","1,011"
5.912144496,"-0,3775","-0,9382","0,0083","1,011"
5.914746381,"-0,3782","-0,9384","0,0088","1,012"
5.916470458,"-0,3789","-0,9387","0,0103","1,012"
5.918866611,"-0,3792","-0,9382","0,0090","1,012"
5.920442688,"-0,3794","-0,9389","0,0088","1,013"
5.922984958,"-0,3821","-0,9391","0,0098","1,014"
5.924520996,"-0,3833","-0,9382","0,0107","1,014"
5.927105958,"-0,3828","-0,9387","0,0117","1,014"
5.930385881,"-0,3843","-0,9387","0,0107","1,014"
5.931112342,"-0,3853","-0,9387","0,0095","1,015"
5.933660958,"-0,3843","-0,9372","0,0110","1,013"
5.934172419,"-0,3828","-0,9367","0,0095","1,012"
5.937101342,"-0,3824","-0,9362","0,0095","1,011"
5.938395227,"-0,3816","-0,9365","0,0083","1,011"
5.941011573,"-0,3794","-0,9357","0,0078","1,010"
5.942546919,"-0,3802","-0,9360","0,0073","1,010"
5.944939688,"-0,3819","-0,9369","0,0071","1,012"
5.947307034,"-0,3821","-0,9377","0,0061","1,013"
5.948019458,"-0,3809","-0,9372","0,0051","1,012"
5.950188419,"-0,3802","-0,9377","0,0037","1,012"
5.952140534,"-0,3792","-0,9365","0,0022","1,010"
5.954100534,"-0,3787","-0,9374","0,0015","1,011"
5.956048496,"-0,3797","-0,9374","0,0005","1,011"
5.958273688,"-0,3782","-0,9387","-0,0012","1,012"
5.960164265,"-0,3787","-0,9401","-0,0017","1,014"
5.966883381,"-0,3804","-0,9396","-0,0017","1,014"
5.96745665,"-0,3806","-0,9401","-0,0022","1,014"
5.967762727,"-0,3811","-0,9411","-0,0027","1,015"
5.968055881,"-0,3809","-0,9404","-0,0046","1,015"
5.970040458,"-0,3833","-0,9399","-0,0051","1,015"
5.97201215,"-0,3833","-0,9389","-0,0059","1,014"
5.974254381,"-0,3824","-0,9377","-0,0071","1,013"
5.976151842,"-0,3848","-0,9387","-0,0061","1,014"
5.97807015,"-0,3850","-0,9377","-0,0071","1,014"
5.991181688,"-0,3853","-0,9374","-0,0093","1,014"
5.991722919,"-0,3845","-0,9369","-0,0093","1,013"
5.992040304,"-0,3853","-0,9357","-0,0093","1,012"
5.992347958,"-0,3860","-0,9338","-0,0105","1,010"
5.992656419,"-0,3855","-0,9311","-0,0115","1,008"
5.993197188,"-0,3848","-0,9306","-0,0120","1,007"
5.993525304,"-0,3870","-0,9299","-0,0149","1,007"
5.993824458,"-0,3865","-0,9311","-0,0156","1,008"
6.003008419,"-0,3872","-0,9308","-0,0161","1,008"
6.003554265,"-0,3872","-0,9299","-0,0176","1,007"
6.003861419,"-0,3894","-0,9291","-0,0142","1,008"
6.004155573,"-0,3899","-0,9289","-0,0147","1,008"
6.00443865,"-0,3914","-0,9294","-0,0161","1,009"
6.006057073,"-0,3924","-0,9281","-0,0164","1,008"
6.00796465,"-0,3921","-0,9274","-0,0164","1,007"
6.010216534,"-0,3921","-0,9296","-0,0161","1,009"
6.01885215,"-0,3929","-0,9321","-0,0154","1,012"
6.019411958,"-0,3921","-0,9316","-0,0151","1,011"
6.019725727,"-0,3926","-0,9316","-0,0139","1,011"
6.020018111,"-0,3933","-0,9313","-0,0144","1,011"
6.020304688,"-0,3938","-0,9318","-0,0137","1,012"
6.021919342,"-0,3936","-0,9308","-0,0122","1,011"
6.024017881,"-0,3936","-0,9328","-0,0107","1,012"
6.025882188,"-0,3946","-0,9338","-0,0107","1,014"
6.027722958,"-0,3941","-0,9333","-0,0090","1,013"
6.030031573,"-0,3936","-0,9316","-0,0049","1,011"
6.031732881,"-0,3926","-0,9313","-0,0046","1,011"
6.033820688,"-0,3911","-0,9316","-0,0049","1,010"
6.035827034,"-0,3897","-0,9323","-0,0037","1,010"
6.037803381,"-0,3902","-0,9318","-0,0034","1,010"
6.039707688,"-0,3904","-0,9303","0,0005","1,009"
6.041876419,"-0,3911","-0,9301","0,0002","1,009"
6.043742919,"-0,3907","-0,9301","0,0012","1,009"
6.049547727,"-0,3897","-0,9284","0,0029","1,007"
6.050106881,"-0,3894","-0,9279","0,0066","1,006"
6.050420957,"-0,3899","-0,9281","0,0078","1,007"
6.052264957,"-0,3904","-0,9291","0,0103","1,008"
6.053833919,"-0,3919","-0,9272","0,0107","1,007"
6.055926534,"-0,3921","-0,9279","0,0110","1,007"
6.057654496,"-0,3907","-0,9279","0,0134","1,007"
6.059941034,"-0,3907","-0,9299","0,0147","1,009"
6.075003381,"-0,3924","-0,9296","0,0156","1,009"
6.07553215,"-0,3933","-0,9289","0,0173","1,009"
6.075834534,"-0,3904","-0,9289","0,0176","1,008"
6.076127304,"-0,3904","-0,9289","0,0176","1,008"
6.076526534,"-0,3914","-0,9301","0,0195","1,009"
6.076926073,"-0,3933","-0,9301","0,0208","1,010"
6.077234611,"-0,3933","-0,9303","0,0205","1,010"
6.077527573,"-0,3929","-0,9318","0,0191","1,011"
6.077888957,"-0,3936","-0,9321","0,0186","1,012"
6.084764765,"-0,3951","-0,9325","0,0188","1,013"
6.085379919,"-0,3963","-0,9343","0,0176","1,015"
6.085703496,"-0,3977","-0,9333","0,0198","1,015"
6.085999804,"-0,3987","-0,9333","0,0210","1,015"
6.088017804,"-0,3999","-0,9333","0,0203","1,016"
6.090256765,"-0,4009","-0,9343","0,0188","1,017"
6.091964073,"-0,4014","-0,9345","0,0178","1,017"
6.094138573,"-0,4012","-0,9352","0,0181","1,018"
6.096116727,"-0,4014","-0,9350","0,0173","1,018"
6.098034842,"-0,4024","-0,9343","0,0159","1,017"
6.099705111,"-0,4024","-0,9333","0,0139","1,016"
6.101935804,"-0,4026","-0,9323","0,0127","1,016"
6.103729727,"-0,4021","-0,9323","0,0122","1,015"
6.105734304,"-0,4031","-0,9313","0,0100","1,015"
6.107857381,"-0,4029","-0,9316","0,0095","1,015"
6.110094381,"-0,4021","-0,9311","0,0095","1,014"
6.112606381,"-0,4017","-0,9308","0,0073","1,014"
6.114055842,"-0,4014","-0,9303","0,0049","1,013"
6.11616765,"-0,3997","-0,9294","0,0039","1,012"
6.11802415,"-0,3992","-0,9279","0,0022","1,010"
6.120021304,"-0,3995","-0,9286","0,0012","1,011"
6.122172573,"-0,3992","-0,9296","0,0005","1,012"
6.123951996,"-0,3985","-0,9289","-0,0002","1,011"
6.126178842,"-0,3982","-0,9279","0,0002","1,010"
6.128202227,"-0,4002","-0,9286","-0,0007","1,011"
6.130704381,"-0,4002","-0,9294","-0,0022","1,012"
6.132309842,"-0,4014","-0,9303","-0,0029","1,013"
6.134098496,"-0,4017","-0,9296","-0,0037","1,013"
6.136170765,"-0,4017","-0,9311","-0,0042","1,014"
6.138107034,"-0,4014","-0,9323","-0,0032","1,015"
6.140246265,"-0,4031","-0,9316","-0,0017","1,015"
6.142381496,"-0,4043","-0,9308","-0,0015","1,015"
6.14429965,"-0,4039","-0,9313","0,0005","1,015"
6.146716034,"-0,4060","-0,9318","0,0027","1,016"
6.148024073,"-0,4078","-0,9318","0,0032","1,017"
6.150485419,"-0,4090","-0,9316","0,0015","1,017"
6.152103188,"-0,4104","-0,9308","0,0037","1,017"
6.154286419,"-0,4117","-0,9308","0,0049","1,018"
6.156015496,"-0,4134","-0,9294","0,0073","1,017"
6.157987842,"-0,4166","-0,9294","0,0059","1,018"
6.15976988,"-0,4170","-0,9291","0,0061","1,018"
6.166070073,"-0,4185","-0,9284","0,0066","1,018"
6.166664727,"-0,4202","-0,9284","0,0093","1,019"
6.166980496,"-0,4212","-0,9267","0,0093","1,018"
6.167824111,"-0,4222","-0,9267","0,0086","1,018"
6.169936957,"-0,4234","-0,9262","0,0093","1,018"
6.17256788,"-0,4256","-0,9235","0,0115","1,017"
6.173872573,"-0,4266","-0,9238","0,0115","1,018"
6.17586138,"-0,4283","-0,9233","0,0129","1,018"
6.17815488,"-0,4285","-0,9230","0,0127","1,018"
6.191206534,"-0,4280","-0,9213","0,0144","1,016"
6.191769034,"-0,4283","-0,9216","0,0149","1,016"
6.19208065,"-0,4280","-0,9201","0,0142","1,015"
6.192365304,"-0,4275","-0,9220","0,0117","1,016"
6.192646611,"-0,4273","-0,9228","0,0125","1,017"
6.193017457,"-0,4278","-0,9235","0,0122","1,018"
6.193446034,"-0,4254","-0,9250","0,0107","1,018"
6.194291496,"-0,4219","-0,9242","0,0110","1,016"
6.202165034,"-0,4214","-0,9242","0,0103","1,016"
6.202704842,"-0,4210","-0,9245","0,0098","1,016"
6.203005073,"-0,4188","-0,9262","0,0088","1,016"
6.203289304,"-0,4175","-0,9257","0,0086","1,016"
6.20416338,"-0,4173","-0,9274","0,0068","1,017"
6.206099611,"-0,4156","-0,9277","0,0068","1,017"
6.208094342,"-0,4134","-0,9272","0,0064","1,015"
6.210279034,"-0,4124","-0,9284","0,0049","1,016"
6.212738034,"-0,4117","-0,9284","0,0029","1,016"
6.214106573,"-0,4114","-0,9289","0,0029","1,016"
6.216167919,"-0,4082","-0,9279","0,0007","1,014"
6.218300957,"-0,4063","-0,9286","0,0005","1,014"
6.220357842,"-0,4053","-0,9274","-0,0005","1,012"
6.222051419,"-0,4060","-0,9281","-0,0037","1,013"
6.22406215,"-0,4082","-0,9286","-0,0066","1,014"
6.22632488,"-0,4087","-0,9289","-0,0076","1,015"
6.229084996,"-0,4085","-0,9313","-0,0083","1,017"
6.230285996,"-0,4080","-0,9318","-0,0110","1,017"
6.232577573,"-0,4090","-0,9321","-0,0127","1,018"
6.23405465,"-0,4090","-0,9311","-0,0137","1,017"
6.236402611,"-0,4080","-0,9303","-0,0154","1,016"
6.238890034,"-0,4080","-0,9303","-0,0169","1,016"
6.240068496,"-0,4090","-0,9296","-0,0166","1,016"
6.242091957,"-0,4070","-0,9299","-0,0159","1,015"
6.24432515,"-0,4075","-0,9301","-0,0154","1,016"
6.246192804,"-0,4082","-0,9296","-0,0151","1,015"
6.247864611,"-0,4087","-0,9303","-0,0134","1,016"
6.25012988,"-0,4100","-0,9301","-0,0137","1,017"
6.251944496,"-0,4100","-0,9303","-0,0112","1,017"
6.253868534,"-0,4104","-0,9303","-0,0095","1,017"
6.256042957,"-0,4109","-0,9303","-0,0083","1,017"
6.257978073,"-0,4119","-0,9321","-0,0064","1,019"
6.259818765,"-0,4114","-0,9333","-0,0032","1,020"
6.268451803,"-0,4100","-0,9340","-0,0020","1,020"
6.26944115,"-0,4080","-0,9352","-0,0007","1,020"
6.269962919,"-0,4080","-0,9352","0,0010","1,020"
6.270424765,"-0,4095","-0,9360","0,0039","1,022"
6.270871919,"-0,4060","-0,9340","0,0083","1,018"
6.272341611,"-0,4046","-0,9340","0,0105","1,018"
6.274247419,"-0,4034","-0,9340","0,0103","1,017"
6.276548611,"-0,4021","-0,9340","0,0117","1,017"
6.295994919,"-0,3999","-0,9323","0,0154","1,015"
6.29666315,"-0,3985","-0,9328","0,0176","1,014"
6.297179073,"-0,3965","-0,9328","0,0203","1,014"
6.297567419,"-0,3941","-0,9335","0,0213","1,014"
6.297950034,"-0,3943","-0,9335","0,0227","1,014"
6.298313803,"-0,3941","-0,9343","0,0283","1,014"
6.298673073,"-0,3941","-0,9343","0,0279","1,014"
6.299029996,"-0,3933","-0,9333","0,0283","1,013"
6.299394727,"-0,3929","-0,9325","0,0269","1,012"
6.299762919,"-0,3921","-0,9355","0,0271","1,015"
6.300122419,"-0,3916","-0,9369","0,0276","1,016"
6.30047488,"-0,3916","-0,9369","0,0269","1,016"
6.302213073,"-0,3916","-0,9367","0,0242","1,016"
6.304235611,"-0,3921","-0,9379","0,0239","1,017"
6.306290111,"-0,3919","-0,9362","0,0203","1,015"
6.307989688,"-0,3909","-0,9355","0,0173","1,014"
6.310116303,"-0,3904","-0,9345","0,0173","1,013"
6.31298515,"-0,3902","-0,9343","0,0149","1,013"
6.314001457,"-0,3909","-0,9323","0,0115","1,011"
6.31600388,"-0,3914","-0,9321","0,0098","1,011"
6.317970996,"-0,3899","-0,9313","0,0046","1,010"
6.319996457,"-0,3894","-0,9299","0,0020","1,008"
6.321954034,"-0,3894","-0,9296","0,0002","1,008"
6.32444415,"-0,3899","-0,9299","-0,0029","1,008"
6.326068496,"-0,3919","-0,9281","-0,0056","1,008"
6.329251842,"-0,3919","-0,9279","-0,0076","1,007"
6.330055611,"-0,3933","-0,9284","-0,0095","1,008"
6.332013227,"-0,3946","-0,9289","-0,0100","1,009"
6.333904765,"-0,3941","-0,9281","-0,0093","1,008"
6.335821919,"-0,3958","-0,9281","-0,0100","1,009"
6.337899227,"-0,3963","-0,9277","-0,0078","1,009"
6.339903996,"-0,3975","-0,9277","-0,0073","1,009"
6.341870496,"-0,3987","-0,9274","-0,0068","1,010"
6.343949265,"-0,4014","-0,9274","-0,0059","1,011"
6.345990919,"-0,4019","-0,9274","-0,0049","1,011"
6.348078765,"-0,4031","-0,9272","-0,0017","1,011"
6.350136496,"-0,4051","-0,9277","-0,0002","1,012"
6.352387342,"-0,4051","-0,9262","0,0034","1,011"
6.353909073,"-0,4065","-0,9262","0,0051","1,012"
6.35590265,"-0,4090","-0,9284","0,0064","1,015"
6.35789238,"-0,4092","-0,9286","0,0081","1,015"
6.36013788,"-0,4092","-0,9259","0,0117","1,012"
6.367497419,"-0,4092","-0,9264","0,0115","1,013"
6.368069996,"-0,4095","-0,9269","0,0139","1,013"
6.368376534,"-0,4109","-0,9286","0,0154","1,016"
6.368672188,"-0,4131","-0,9269","0,0183","1,015"
6.370371227,"-0,4124","-0,9274","0,0188","1,015"
6.372397457,"-0,4136","-0,9257","0,0188","1,014"
6.374314073,"-0,4129","-0,9247","0,0186","1,013"
6.376322534,"-0,4124","-0,9240","0,0195","1,012"
6.378124342,"-0,4129","-0,9250","0,0203","1,013"
6.387162188,"-0,4129","-0,9235","0,0183","1,012"
6.387686073,"-0,4131","-0,9242","0,0186","1,013"
