time,gFx,gFy,gFz,gFTotal
20.60617589950561,-0.028,0.836,0.671,1.072
20.61093282699585,-0.028,0.836,0.671,1.072
20.615073919296265,-0.034,0.81,0.684,1.061
20.62114191055298,-0.029,0.779,0.675,1.031
20.631059885025024,-0.003,0.748,0.666,1.002
20.642024040222168,0.029,0.71,0.672,0.978
20.65110993385315,0.037,0.649,0.624,0.901
20.66104984283448,0.035,0.596,0.628,0.867
20.671084880828857,0.017,0.551,0.662,0.861
20.68231010437012,-0.007,0.52,0.69,0.864
20.72215390205384,-0.002,0.553,0.5,0.746
20.72354507446289,-0.002,0.553,0.5,0.746
20.723872900009155,-0.002,0.553,0.5,0.746
20.72428703308105,-0.002,0.553,0.5,0.746
20.73126983642578,0.02,0.581,0.582,0.823
20.74207592010498,0.022,0.6,0.595,0.845
20.75126886367798,-0.023,0.604,0.531,0.805
20.76120090484619,-0.11,0.604,0.469,0.773
20.771140098571777,-0.18,0.602,0.454,0.775
20.78120803833008,-0.214,0.567,0.441,0.75
20.8023328781128,-0.151,0.454,0.5,0.692
20.803675889968872,-0.151,0.454,0.5,0.692
20.811288833618164,-0.105,0.409,0.539,0.685
20.821292877197266,-0.083,0.375,0.564,0.682
20.83297777175904,-0.086,0.366,0.539,0.657
20.846449851989743,-0.112,0.389,0.544,0.678
20.856117963790894,-0.133,0.441,0.549,0.717
20.86236906051636,-0.135,0.508,0.577,0.781
20.872541904449463,-0.141,0.567,0.604,0.84
20.88241004943848,-0.161,0.589,0.601,0.857
20.91205310821533,-0.209,0.498,0.497,0.734
20.913291931152344,-0.209,0.498,0.497,0.734
20.91371297836304,-0.209,0.498,0.497,0.734
20.92140293121338,-0.214,0.492,0.479,0.719
20.931452989578247,-0.21,0.493,0.504,0.736
20.942237854003903,-0.196,0.495,0.537,0.756
20.951404094696045,-0.174,0.496,0.538,0.752
20.961259841918945,-0.147,0.493,0.498,0.716
20.97136783599853,-0.122,0.489,0.454,0.678
20.981401920318604,-0.105,0.494,0.456,0.68
21.022677898406982,-0.111,0.668,0.505,0.845
21.023951053619385,-0.111,0.668,0.505,0.845
21.02444291114807,-0.111,0.668,0.505,0.845
21.02477192878723,-0.111,0.668,0.505,0.845
21.03153181076049,-0.097,0.718,0.454,0.855
21.04243803024292,-0.076,0.771,0.362,0.855
21.05158495903015,-0.056,0.83,0.311,0.888
21.06150484085083,-0.047,0.885,0.333,0.947
21.071501970291138,-0.05,0.933,0.383,1.01
21.081462860107425,-0.06,0.961,0.406,1.045
21.122896909713745,-0.064,0.967,0.278,1.008
21.124176025390625,-0.064,0.967,0.278,1.008
21.12458276748657,-0.064,0.967,0.278,1.008
21.124988079071045,-0.064,0.967,0.278,1.008
21.13160276412964,-0.075,1.016,0.303,1.063
21.14252996444702,-0.089,1.061,0.322,1.112
21.151434898376465,-0.095,1.108,0.337,1.162
21.161598920822144,-0.091,1.14,0.376,1.204
21.171534061431885,-0.085,1.138,0.414,1.214
21.18163585662841,-0.083,1.118,0.446,1.207
21.2082359790802,-0.042,1.059,0.374,1.124
21.21192502975464,-0.008,1.043,0.325,1.092
21.214213848114014,-0.008,1.043,0.325,1.092
21.221678972244263,0.025,1.048,0.31,1.093
21.23158288002014,0.071,1.065,0.361,1.127
21.24275493621826,0.113,1.089,0.435,1.178
21.2516028881073,0.136,1.141,0.515,1.259
21.26166796684265,0.157,1.188,0.594,1.337
21.273030757904053,0.171,1.229,0.63,1.392
21.28268575668335,0.161,1.257,0.57,1.39
21.3215880393982,0.049,1.198,0.42,1.27
21.32286787033081,0.013,1.171,0.448,1.254
21.3231999874115,0.013,1.171,0.448,1.254
21.3242928981781,0.013,1.171,0.448,1.254
21.33169293403625,-0.017,1.166,0.463,1.255
21.34258198738098,-0.046,1.16,0.469,1.252
21.351846933364868,-0.081,1.147,0.463,1.24
21.36178302764893,-0.111,1.117,0.452,1.21
21.371694087982178,-0.127,1.07,0.457,1.17
21.381714820861816,-0.123,1.047,0.457,1.149
21.406819820404053,-0.073,1.066,0.432,1.153
21.41203784942627,-0.034,1.114,0.396,1.183
21.41591095924377,-0.034,1.114,0.396,1.183
21.422371864318848,0.008,1.141,0.38,1.203
21.431915760040283,0.061,1.129,0.407,1.202
21.44290876388549,0.133,1.08,0.493,1.195
21.451896905899048,0.208,1.078,0.571,1.237
21.461824893951416,0.263,1.114,0.602,1.293
21.47192096710205,0.301,1.159,0.592,1.336
21.483142852783203,0.311,1.202,0.545,1.356
21.52283787727356,0.134,1.041,0.468,1.149
21.52421808242798,0.134,1.041,0.468,1.149
21.524555921554565,0.134,1.041,0.468,1.149
21.52496576309204,0.134,1.041,0.468,1.149
21.531795978546143,0.107,1.008,0.525,1.142
21.542802810668945,0.091,0.988,0.578,1.148
21.55198383331299,0.083,0.977,0.554,1.126
21.56209182739257,0.079,0.971,0.381,1.046
21.57197594642639,0.069,0.959,0.155,0.974
21.58207893371582,0.055,0.91,-0.012,0.912
21.60318183898925,0.064,0.757,-0.221,0.791
21.604829788208008,0.064,0.757,-0.221,0.791
21.6120400428772,0.083,0.698,-0.202,0.731
21.622089862823486,0.097,0.661,-0.074,0.672
21.633261919021606,0.103,0.67,0.215,0.711
21.646832942962646,0.084,0.779,0.72,1.064
21.65585708618164,0.037,0.984,1.049,1.439
21.663232803344727,-0.031,1.158,0.859,1.442
21.673180103302,-0.07,1.25,0.628,1.401
21.683656930923465,-0.072,1.288,0.445,1.365
21.714761972427368,-0.044,1.126,0.238,1.152
21.71610307693481,-0.044,1.126,0.238,1.152
21.71651601791382,-0.044,1.126,0.238,1.152
21.72213196754456,-0.005,1.022,0.246,1.051
21.73214888572693,0.055,0.91,0.25,0.945
21.743125915527344,0.089,0.844,0.293,0.898
21.752140045166016,0.085,0.844,0.35,0.918
21.762211799621586,0.077,0.89,0.475,1.012
21.772238969802856,0.077,0.975,0.679,1.191
21.78232789039612,0.081,1.059,0.756,1.304
21.807590007781982,0.064,1.098,0.492,1.205
21.812588930130005,0.029,1.069,0.414,1.147
21.81683897972107,0.029,1.069,0.414,1.147
21.822993993759155,-0.034,1.047,0.405,1.123
21.833127975463867,-0.088,1.039,0.416,1.123
21.84706997871399,-0.125,1.016,0.401,1.099
21.85378098487854,-0.139,0.984,0.378,1.063
21.86237597465515,-0.138,0.97,0.398,1.058
21.872309923172,-0.131,0.969,0.449,1.076
21.88231086730957,-0.12,0.949,0.486,1.073
21.90347480773925,-0.099,0.852,0.477,0.981
21.904805898666385,-0.099,0.852,0.477,0.981
21.91222095489502,-0.097,0.805,0.474,0.939
21.92250680923462,-0.094,0.768,0.488,0.915
21.93232583999633,-0.096,0.754,0.49,0.904
21.947729110717773,-0.1,0.75,0.458,0.884
21.956443786621094,-0.093,0.755,0.413,0.866
21.96382188796997,-0.074,0.769,0.417,0.878
21.974098920822144,-0.05,0.788,0.516,0.943
21.983471870422363,-0.026,0.829,0.66,1.06
22.01231479644776,-0.03,0.854,0.484,0.982
22.013763904571533,-0.03,0.854,0.484,0.982
22.01477599143982,-0.03,0.854,0.484,0.982
22.02265787124633,-0.045,0.887,0.553,1.046
22.03237295150757,-0.121,0.846,0.705,1.108
22.04342794418335,-0.197,0.787,0.745,1.101
22.05242109298706,-0.253,0.736,0.576,0.968
22.06250810623169,-0.277,0.711,0.518,0.922
22.07271909713745,-0.269,0.703,0.582,0.951
22.0825469493866,-0.213,0.689,0.565,0.916
22.123435020446777,-0.054,0.614,0.47,0.775
22.124794006347656,-0.054,0.614,0.47,0.775
22.1251220703125,-0.054,0.614,0.47,0.775
22.125536918640137,-0.054,0.614,0.47,0.775
22.132586002349854,-0.049,0.589,0.477,0.76
22.14347505569458,-0.06,0.585,0.505,0.775
22.152594089508057,-0.089,0.569,0.532,0.784
22.162664890289307,-0.098,0.53,0.507,0.74
22.172680854797363,-0.096,0.481,0.444,0.662
22.18255186080933,-0.103,0.488,0.508,0.712
22.22312092781067,-0.048,0.507,0.556,0.754
22.22438383102417,-0.048,0.507,0.556,0.754
22.2248010635376,-0.048,0.507,0.556,0.754
22.225205898284912,-0.048,0.507,0.556,0.754
22.23270893096924,-0.037,0.469,0.589,0.754
22.24354600906372,-0.048,0.407,0.583,0.713
22.252518892288208,-0.059,0.363,0.534,0.648
22.26273798942566,-0.061,0.365,0.502,0.624
22.272801876068115,-0.068,0.393,0.467,0.614
22.2827410697937,-0.07,0.414,0.468,0.629
22.30779790878296,-0.048,0.424,0.56,0.704
22.313193798065186,-0.047,0.419,0.512,0.663
22.31738376617432,-0.047,0.419,0.512,0.663
22.322998046875,-0.064,0.425,0.53,0.682
22.332802772521973,-0.092,0.429,0.554,0.707
22.34380578994751,-0.115,0.444,0.514,0.689
22.35281276702881,-0.135,0.471,0.475,0.682
22.3628089427948,-0.142,0.503,0.39,0.652
22.372890949249268,-0.139,0.527,0.379,0.664
22.38453698158264,-0.142,0.57,0.413,0.718
22.42334508895874,-0.101,0.735,0.446,0.866
22.42465591430664,-0.101,0.735,0.446,0.866
22.425224781036377,-0.101,0.735,0.446,0.866
22.425792932510376,-0.101,0.735,0.446,0.866
22.43287181854248,-0.099,0.77,0.418,0.882
22.443784952163696,-0.094,0.8,0.385,0.893
22.45287704467773,-0.07,0.824,0.333,0.891
22.462928771972656,-0.047,0.873,0.327,0.933
22.473034858703613,-0.046,0.975,0.408,1.058
22.48286485671997,-0.042,1.071,0.415,1.149
22.52386593818665,0.092,1.244,0.23,1.268
22.52505087852478,0.092,1.244,0.23,1.268
22.525548934936523,0.092,1.244,0.23,1.268
22.52587890625,0.092,1.244,0.23,1.268
22.53299379348755,0.079,1.245,0.255,1.273
22.54394578933716,0.048,1.206,0.306,1.245
22.553013801574707,0.017,1.132,0.371,1.191
22.563052892684937,-0.011,1.06,0.423,1.141
22.5730938911438,-0.032,1.004,0.462,1.106
22.583091974258423,-0.042,0.985,0.51,1.11
22.623926877975464,0.002,1.172,0.563,1.3
22.62521982192993,0.002,1.172,0.563,1.3
22.625629901885983,0.002,1.172,0.563,1.3
22.6260449886322,0.002,1.172,0.563,1.3
22.633115768432617,0.006,1.207,0.523,1.315
22.64408779144287,0.013,1.214,0.475,1.304
22.653153896331787,0.044,1.201,0.425,1.275
22.663186073303223,0.08,1.202,0.384,1.264
22.673227787017822,0.108,1.215,0.415,1.288
22.68320393562317,0.12,1.234,0.489,1.333
22.708759784698486,0.068,1.231,0.575,1.36
22.71402192115784,0.01,1.208,0.587,1.343
22.718324899673465,0.01,1.208,0.587,1.343
22.72386598587036,-0.067,1.17,0.563,1.3
22.733877897262573,-0.137,1.144,0.5,1.256
22.74759197235108,-0.167,1.132,0.427,1.221
22.753313064575195,-0.146,1.116,0.368,1.184
22.763210773468018,-0.088,1.111,0.328,1.162
22.77333402633667,-0.015,1.085,0.319,1.131
22.783264875411987,0.053,1.064,0.331,1.116
22.804447889328003,0.135,0.988,0.377,1.066
22.805762767791748,0.135,0.988,0.377,1.066
22.81324005126953,0.133,0.982,0.398,1.068
22.823373794555664,0.112,0.988,0.416,1.078
22.833244800567627,0.095,0.977,0.419,1.067
22.848694801330566,0.086,0.966,0.395,1.047
22.8576979637146,0.082,0.948,0.377,1.024
22.864707946777344,0.09,0.908,0.374,0.986
22.87482500076294,0.101,0.868,0.368,0.948
22.884254932403564,0.112,0.854,0.358,0.933
22.918192863464355,0.084,1.195,0.36,1.251
22.91951084136963,0.084,1.195,0.36,1.251
22.91992378234864,0.084,1.195,0.36,1.251
22.92352294921875,0.05,1.307,0.326,1.348
22.9334409236908,0.013,1.35,0.479,1.433
22.944284915924072,-0.033,1.336,0.595,1.463
22.95346689224243,-0.019,1.213,0.39,1.274
22.963418006896973,0.059,1.023,0.125,1.032
22.97343778610229,0.136,0.896,0.007,0.906
22.98342704772949,0.187,0.886,0.114,0.913
23.004684925079346,0.302,1.064,0.457,1.197
23.00598192214965,0.302,1.064,0.457,1.197
23.013614892959595,0.335,1.106,0.35,1.207
23.02351999282837,0.354,1.105,0.311,1.201
23.0335659980774,0.356,1.067,0.325,1.171
23.04910707473755,0.33,0.988,0.369,1.105
23.05829095840454,0.278,0.89,0.483,1.05
23.064640045166016,0.206,0.804,0.573,1.009
23.07473087310791,0.128,0.763,0.579,0.966
23.0845959186554,0.058,0.77,0.526,0.934
23.104825019836422,-0.04,0.897,0.444,1.002
23.106196880340576,-0.04,0.897,0.444,1.002
23.11358594894409,-0.047,0.946,0.366,1.015
23.12372398376465,-0.048,0.989,0.273,1.027
23.133601903915405,-0.063,1.043,0.262,1.077
23.144556045532227,-0.089,1.09,0.402,1.165
23.153689861297607,-0.109,1.106,0.595,1.261
23.163690090179443,-0.119,1.088,0.707,1.303
23.173688888549805,-0.116,1.045,0.627,1.224
23.183693885803223,-0.109,0.996,0.465,1.105
23.22559404373169,-0.085,1.008,0.443,1.104
23.22679281234741,-0.085,1.008,0.443,1.104
23.22721004486084,-0.085,1.008,0.443,1.104
23.22762894630432,-0.085,1.008,0.443,1.104
23.23380994796753,-0.077,1.016,0.49,1.131
23.24463081359864,-0.082,1.022,0.514,1.147
23.25369882583618,-0.104,1.031,0.526,1.162
23.263744831085205,-0.132,1.035,0.494,1.154
23.273816108703613,-0.16,1.034,0.432,1.132
23.283581972122192,-0.179,1.031,0.408,1.123
23.309173107147217,-0.183,1.051,0.59,1.219
23.31414699554444,-0.166,1.052,0.616,1.23
23.31830787658692,-0.166,1.052,0.616,1.23
23.323935985565186,-0.179,0.95,0.441,1.063
23.333908081054688,-0.2,0.912,0.354,0.999
23.34482288360596,-0.179,0.888,0.427,1.001
23.35389280319214,-0.18,0.838,0.463,0.974
23.36372995376587,-0.176,0.806,0.487,0.958
23.37381076812744,-0.161,0.781,0.453,0.917
23.38554000854492,-0.146,0.726,0.405,0.844
23.421284914016724,0.004,0.629,0.579,0.855
23.422509908676147,0.004,0.629,0.579,0.855
23.42299699783325,0.004,0.629,0.579,0.855
23.42399406433105,0.038,0.593,0.533,0.798
23.433927059173584,0.051,0.549,0.537,0.77
23.444801807403564,0.022,0.478,0.543,0.724
23.453930854797363,-0.012,0.413,0.559,0.695
23.463934898376465,-0.041,0.374,0.537,0.656
23.47388696670532,-0.065,0.378,0.524,0.649
23.483943939208984,-0.075,0.416,0.556,0.698
23.505125999450684,-0.049,0.487,0.606,0.779
23.506754875183105,-0.049,0.487,0.606,0.779
23.51395297050476,-0.065,0.485,0.622,0.791
23.524045944213867,-0.104,0.482,0.609,0.784
23.533955097198486,-0.146,0.469,0.53,0.723
23.54964399337769,-0.163,0.464,0.499,0.701
23.559476852416992,-0.147,0.475,0.577,0.762
23.565427780151367,-0.12,0.466,0.593,0.764
23.57531189918518,-0.092,0.442,0.525,0.692
23.585105895996094,-0.062,0.416,0.457,0.621
23.6122088432312,-0.033,0.357,0.556,0.662
23.61356306076049,-0.033,0.357,0.556,0.662
23.61468195915222,-0.045,0.333,0.578,0.669
23.62422180175781,-0.059,0.327,0.566,0.656
23.634084939956665,-0.076,0.338,0.567,0.664
23.644991874694824,-0.101,0.35,0.543,0.654
23.654173851013184,-0.122,0.366,0.483,0.618
23.664004802703857,-0.135,0.393,0.472,0.629
23.67409491539001,-0.146,0.43,0.505,0.679
23.684070110321045,-0.15,0.481,0.484,0.699
23.705354928970337,-0.098,0.575,0.401,0.708
23.70665287971497,-0.098,0.575,0.401,0.708
23.714212894439697,-0.059,0.613,0.391,0.729
23.724328994750977,-0.04,0.644,0.456,0.79
23.734192848205566,-0.057,0.668,0.528,0.853
23.745068073272705,-0.096,0.67,0.488,0.834
23.75854587554932,-0.121,0.65,0.463,0.807
23.765307903289795,-0.145,0.65,0.511,0.839
23.775466918945312,-0.174,0.669,0.508,0.858
23.785239934921265,-0.192,0.712,0.442,0.86
23.82089710235596,-0.13,0.973,0.361,1.046
23.82207989692688,-0.13,0.973,0.361,1.046
23.822484016418457,-0.13,0.973,0.361,1.046
23.8243670463562,-0.096,1.078,0.36,1.141
23.83426594734192,-0.059,1.173,0.361,1.229
23.84530878067017,-0.022,1.249,0.374,1.304
23.854243993759155,0.004,1.283,0.364,1.334
23.864325046539307,0.012,1.273,0.365,1.324
23.87437105178833,0.011,1.239,0.408,1.304
23.88435387611389,-0.008,1.212,0.475,1.302
23.90977191925049,-0.093,1.182,0.493,1.284
23.914641857147217,-0.127,1.164,0.44,1.251
23.91876196861267,-0.127,1.164,0.44,1.251
23.924614906311035,-0.136,1.121,0.398,1.197
23.934441089630127,-0.113,1.058,0.389,1.133
23.945446014404297,-0.057,0.982,0.411,1.066
23.954487800598145,0.035,0.923,0.466,1.035
23.96444296836853,0.15,0.905,0.507,1.048
23.974462032318115,0.247,0.938,0.491,1.087
23.9861068725586,0.318,0.97,0.444,1.113
24.02340197563172,0.365,0.911,0.618,1.16
24.02474308013916,0.365,0.857,0.673,1.149
24.02517080307007,0.365,0.857,0.673,1.149
24.026251792907715,0.365,0.857,0.673,1.149
24.034532070159912,0.365,0.831,0.713,1.154
24.045249938964844,0.36,0.854,0.707,1.166
24.05463409423828,0.333,0.946,0.639,1.189
24.06459593772888,0.279,1.091,0.569,1.262
24.07450580596924,0.196,1.264,0.519,1.38
24.084438800811768,0.089,1.41,0.516,1.504
24.110197067260746,-0.121,1.52,0.548,1.62
24.115259885787964,-0.198,1.477,0.508,1.574
24.11928606033325,-0.198,1.477,0.508,1.574
24.12477993965149,-0.233,1.382,0.438,1.468
24.13463306427002,-0.227,1.279,0.399,1.359
24.14557981491089,-0.193,1.169,0.396,1.249
24.154757022857662,-0.138,1.049,0.399,1.131
24.16466379165649,-0.075,0.923,0.392,1.006
24.174675941467285,-0.029,0.823,0.37,0.903
24.185983896255493,-0.024,0.807,0.349,0.88
24.2259578704834,0.009,1.006,0.414,1.088
24.227245807647705,0.009,1.006,0.414,1.088
24.22774600982666,0.009,1.006,0.414,1.088
24.228074073791504,0.009,1.006,0.414,1.088
24.23466205596924,0.033,1.05,0.398,1.123
24.24557995796204,0.05,1.06,0.381,1.128
24.25473690032959,0.05,1.046,0.361,1.108
24.264818906784058,0.039,1.021,0.344,1.078
24.27464389801025,0.028,1.003,0.381,1.073
24.28491401672364,0.041,0.985,0.457,1.087
24.306077003479004,0.153,0.944,0.371,1.026
24.307416915893555,0.153,0.944,0.371,1.026
24.314705848693848,0.21,0.95,0.281,1.013
24.32488894462585,0.231,0.977,0.256,1.036
24.33474588394165,0.195,1.003,0.3,1.065
24.350542068481445,0.119,1.008,0.367,1.079
24.359437942504883,0.029,0.985,0.45,1.083
24.366250038146973,-0.055,0.982,0.525,1.115
24.37630295753479,-0.116,1.023,0.561,1.172
24.38576889038086,-0.144,1.082,0.51,1.205
24.410067081451416,-0.115,1.127,0.342,1.183
24.41141700744629,-0.115,1.127,0.342,1.183
24.41498279571533,-0.091,1.133,0.293,1.174
24.42488694190979,-0.061,1.139,0.293,1.178
24.434918880462646,-0.038,1.167,0.358,1.221
24.445815086364743,-0.017,1.186,0.417,1.257
24.454901933670044,-0.002,1.191,0.415,1.261
24.464859008789062,0.007,1.182,0.41,1.251
24.474942922592163,0.005,1.181,0.474,1.273
24.484957933425903,0.003,1.181,0.564,1.309
24.526267051696777,-0.046,1.077,0.423,1.158
24.527437925338745,-0.046,1.077,0.423,1.158
24.52784895896912,-0.046,1.077,0.423,1.158
24.528257846832275,-0.046,1.077,0.423,1.158
24.53502893447876,-0.073,1.069,0.431,1.155
24.54583501815796,-0.099,1.058,0.433,1.147
24.555020809173584,-0.108,1.017,0.434,1.111
24.56516194343567,-0.106,0.984,0.439,1.083
24.57513689994812,-0.087,0.956,0.421,1.048
24.58504104614257,-0.042,0.913,0.429,1.01
24.62638092041016,-0.073,0.795,0.524,0.955
24.62757992744445,-0.073,0.795,0.524,0.955
24.62799406051636,-0.073,0.795,0.524,0.955
24.628397941589355,-0.073,0.795,0.524,0.955
24.635020971298218,-0.153,0.792,0.502,0.95
24.645984888076782,-0.235,0.827,0.544,1.017
24.65509796142578,-0.307,0.918,0.657,1.17
24.66516876220703,-0.365,1.039,0.692,1.301
24.675117015838623,-0.427,1.234,0.528,1.408
24.68510103225708,-0.402,1.409,0.521,1.555
24.70643377304077,-0.292,1.354,0.594,1.507
24.70801877975464,-0.292,1.354,0.594,1.507
24.71523904800415,-0.239,1.22,0.552,1.36
24.7251877784729,-0.172,1.061,0.474,1.175
24.7363600730896,-0.111,0.907,0.485,1.035
24.750576972961422,-0.064,0.759,0.556,0.943
24.760010957717896,-0.025,0.614,0.503,0.794
24.76673698425293,0.01,0.484,0.316,0.578
24.776309967041016,0.053,0.371,0.232,0.441
24.78655195236206,0.104,0.277,0.266,0.398
24.816181898117065,0.125,0.026,0.612,0.625
24.81750988960266,0.125,0.026,0.612,0.625
24.81791996955872,0.125,0.026,0.612,0.625
24.825493812561035,-0.082,-0.013,0.769,0.773
24.83548688888549,-0.324,0.067,0.49,0.591
24.84617185592652,-0.479,0.192,0.034,0.517
24.85539197921753,-0.54,0.335,0.179,0.66
24.86535406112671,-0.543,0.592,0.612,1.01
24.87534809112549,-0.425,0.848,0.713,1.187
24.88528203964233,-0.219,0.891,0.554,1.072
24.906743049621586,-0.046,0.703,0.377,0.799
24.90720701217652,-0.046,0.703,0.377,0.799
24.91533589363098,-0.057,0.681,0.404,0.794
24.925528049469,-0.063,0.677,0.585,0.897
24.93717384338379,-0.078,0.651,0.663,0.932
24.950299978256226,-0.121,0.575,0.51,0.778
24.9593288898468,-0.146,0.507,0.343,0.629
24.96663379669189,-0.139,0.472,0.255,0.554
24.97653007507324,-0.116,0.457,0.231,0.525
24.98681592941284,-0.087,0.436,0.329,0.553
25.01896095275879,0.032,0.354,0.396,0.532
25.020303964614868,0.032,0.354,0.396,0.532
25.020710945129395,0.032,0.354,0.396,0.532
25.026025772094727,0.037,0.335,0.376,0.505
25.03542399406433,0.016,0.341,0.32,0.468
25.04655504226685,-0.015,0.391,0.287,0.485
25.05564308166504,-0.035,0.468,0.332,0.575
25.06557297706604,-0.049,0.55,0.421,0.694
25.075501918792725,-0.078,0.64,0.494,0.812
25.085609912872314,-0.091,0.73,0.513,0.897
25.10687780380249,-0.05,0.909,0.511,1.044
25.10819196701049,-0.05,0.909,0.511,1.044
25.11559581756592,-0.043,1.031,0.497,1.145
25.12567377090454,-0.061,1.169,0.45,1.254
25.136881828308105,-0.088,1.313,0.403,1.376
25.15071201324463,-0.102,1.429,0.372,1.48
25.15995502471924,-0.13,1.493,0.359,1.541
25.166647911071777,-0.171,1.517,0.35,1.566
25.176780939102173,-0.21,1.494,0.34,1.547
25.18649387359619,-0.221,1.461,0.32,1.512
25.216047763824463,-0.085,1.277,0.313,1.318
25.21741008758545,-0.085,1.277,0.313,1.318
25.2178168296814,-0.085,1.277,0.313,1.318
25.22571277618408,-0.024,1.176,0.331,1.222
25.23573088645935,0.038,1.079,0.362,1.139
25.246541023254395,0.093,0.983,0.394,1.063
25.255824089050293,0.128,0.902,0.424,1.005
25.265707969665527,0.154,0.855,0.453,0.98
25.275738954544067,0.174,0.836,0.468,0.974
25.28570294380188,0.176,0.854,0.457,0.984
25.32681703567505,0.131,0.971,0.559,1.128
25.328208923339844,0.131,0.971,0.559,1.128
25.328624963760376,0.131,0.971,0.559,1.128
25.32895278930664,0.131,0.971,0.559,1.128
25.33581781387329,0.104,1.073,0.597,1.232
25.3467059135437,0.079,1.198,0.601,1.343
25.356055974960327,0.046,1.313,0.56,1.428
25.365684986114506,0.009,1.378,0.506,1.468
25.37569189071656,-0.029,1.342,0.461,1.419
25.38584589958191,-0.062,1.231,0.46,1.316
25.427828788757324,0.02,1.055,0.51,1.172
25.42901396751404,0.02,1.055,0.51,1.172
25.42942595481873,0.02,1.055,0.51,1.172
25.4298357963562,0.02,1.055,0.51,1.172
25.435938835144043,0.074,1.126,0.425,1.206
25.44678783416748,0.094,1.253,0.339,1.301
25.4561448097229,0.073,1.375,0.323,1.414
25.46599197387696,0.055,1.398,0.406,1.457
25.47595191001892,0.05,1.337,0.488,1.424
25.486055850982662,0.053,1.23,0.468,1.317
25.507280826568604,0.044,1.014,0.299,1.058
25.508613109588623,0.044,1.014,0.299,1.058
25.51602506637573,0.045,0.947,0.255,0.982
25.52614688873291,0.058,0.907,0.229,0.937
25.536006927490234,0.081,0.886,0.223,0.917
25.551115036010746,0.098,0.877,0.223,0.91
25.56003499031067,0.102,0.867,0.233,0.904
25.5669949054718,0.095,0.852,0.282,0.902
25.57710099220276,0.098,0.837,0.356,0.915
25.586970806121823,0.112,0.825,0.399,0.923
25.61962890625,0.145,0.852,0.33,0.925
25.62097191810608,0.145,0.852,0.33,0.925
25.62137508392334,0.145,0.852,0.33,0.925
25.62615776062012,0.128,0.913,0.362,0.99
25.63610291481018,0.1,0.987,0.424,1.079
25.646987915039062,0.056,1.051,0.461,1.149
25.65623593330384,0.01,1.087,0.416,1.164
25.666209936141968,-0.03,1.103,0.351,1.158
25.67619800567627,-0.067,1.12,0.326,1.168
25.68613910675049,-0.105,1.162,0.438,1.246
25.70760202407837,-0.14,1.326,0.498,1.423
25.708899974823,-0.14,1.326,0.498,1.423
25.71629905700684,-0.078,1.354,0.314,1.392
25.72630786895752,0.006,1.348,0.224,1.366
25.738382816314697,0.06,1.298,0.247,1.323
25.75110483169556,0.076,1.243,0.369,1.299
25.759859085083008,0.076,1.185,0.473,1.278
25.76746392250061,0.061,1.089,0.502,1.201
25.777386903762817,0.025,0.996,0.411,1.078
25.787425994873047,0.002,0.936,0.301,0.983
25.819091796875,-0.091,0.922,0.42,1.017
25.82034587860108,-0.091,0.922,0.42,1.017
25.82075786590576,-0.091,0.922,0.42,1.017
25.82637095451355,-0.141,0.913,0.483,1.042
25.836256980896,-0.183,0.889,0.503,1.038
25.84725284576416,-0.222,0.878,0.472,1.021
25.856462955474854,-0.252,0.884,0.433,1.016
25.866370916366577,-0.273,0.913,0.413,1.039
25.876341819763184,-0.284,0.958,0.39,1.073
25.88636088371277,-0.295,1.034,0.411,1.151
25.907914876937863,-0.272,1.14,0.491,1.271
25.909533977508545,-0.272,1.14,0.491,1.271
25.91646790504456,-0.214,1.131,0.466,1.242
25.926512956619263,-0.168,1.065,0.467,1.175
25.93651580810547,-0.186,0.957,0.375,1.045
25.9519259929657,-0.204,0.979,0.45,1.097
25.960777759552,-0.211,0.963,0.45,1.084
25.96753191947937,-0.209,0.948,0.387,1.045
25.97755002975464,-0.182,0.946,0.368,1.031
25.98739194869995,-0.163,0.93,0.377,1.017
26.01625299453736,-0.147,0.828,0.4,0.931
26.017520904541016,-0.171,0.786,0.48,0.937
26.018626928329468,-0.171,0.786,0.48,0.937
26.026456832885746,-0.203,0.755,0.504,0.93
26.036523818969727,-0.201,0.746,0.439,0.889
26.04742383956909,-0.173,0.769,0.406,0.887
26.056644916534424,-0.124,0.793,0.428,0.91
26.066495895385746,-0.058,0.759,0.448,0.883
26.076514959335327,-0.031,0.636,0.43,0.768
26.086644887924194,-0.04,0.485,0.438,0.655
26.10803699493408,-0.022,0.256,0.467,0.533
26.109363079071045,-0.022,0.256,0.467,0.533
26.11662793159485,0.01,0.196,0.431,0.474
26.12659502029419,0.057,0.171,0.421,0.458
26.13665795326233,0.106,0.172,0.46,0.502
26.1475510597229,0.137,0.185,0.471,0.524
26.158642768859863,0.134,0.192,0.483,0.537
26.16759395599365,0.084,0.207,0.519,0.565
26.177705764770508,-0.011,0.236,0.506,0.558
26.18782997131348,-0.133,0.279,0.442,0.539
26.22722887992859,-0.313,0.703,0.472,0.903
26.228660106658936,-0.313,0.703,0.472,0.903
26.22899103164673,-0.313,0.703,0.472,0.903
26.22940492630005,-0.313,0.703,0.472,0.903
26.23686790466309,-0.292,0.753,0.549,0.977
26.24765396118164,-0.307,0.772,0.701,1.087
26.25689196586609,-0.348,0.782,0.683,1.095
