time,gFx,gFy,gFz,TgF
2.079595416,"0,3885","-0,7891","-0,6196","1,076"
2.080052082,"0,4650","-0,7603","-0,5979","1,073"
2.080548228,"0,5115","-0,7252","-0,5824","1,061"
2.080911614,"0,5414","-0,6753","-0,5706","1,037"
2.081232968,"0,5816","-0,6147","-0,5528","1,011"
2.081987499,"0,6497","-0,5496","-0,5233","0,999"
2.082589114,"0,7368","-0,4836","-0,4816","1,004"
2.083082395,"0,8292","-0,4226","-0,4523","1,035"
2.083421405,"0,9118","-0,3773","-0,4393","1,080"
2.083686353,"0,9717","-0,3509","-0,4409","1,123"
2.084210468,"1,0031","-0,3455","-0,4521","1,153"
2.084560572,"1,0137","-0,3579","-0,4668","1,172"
2.084818332,"1,0127","-0,3821","-0,4766","1,183"
2.085093228,"1,0018","-0,4082","-0,4783","1,183"
2.085358697,"0,9858","-0,4303","-0,4777","1,177"
2.08560203,"0,9686","-0,4444","-0,4699","1,165"
2.085839218,"0,9456","-0,4357","-0,4624","1,139"
2.086082968,"0,9150","-0,4069","-0,4586","1,101"
2.086322395,"0,8827","-0,3759","-0,4462","1,058"
2.086559218,"0,8460","-0,3678","-0,4200","1,014"
2.08679427,"0,7965","-0,3781","-0,3816","0,961"
2.087029686,"0,7485","-0,3876","-0,3747","0,922"
2.087265311,"0,7164","-0,4094","-0,4141","0,923"
2.087506718,"0,6979","-0,4307","-0,4731","0,947"
2.087748645,"0,6793","-0,4484","-0,5225","0,967"
2.088001041,"0,6515","-0,4555","-0,5520","0,968"
2.088244322,"0,6130","-0,4399","-0,5615","0,941"
2.089511197,"0,5646","-0,4246","-0,5541","0,898"
2.097617082,"0,5112","-0,4386","-0,5373","0,862"
2.098350884,"0,4701","-0,4906","-0,5151","0,853"
2.101812239,"0,4613","-0,5630","-0,4917","0,878"
2.104422291,"0,4935","-0,6292","-0,4706","0,928"
2.107807707,"0,5602","-0,6590","-0,4610","0,980"
2.11193677,"0,6448","-0,6521","-0,4696","1,030"
2.116806041,"0,7409","-0,6239","-0,4965","1,088"
2.119710676,"0,8232","-0,5858","-0,5339","1,143"
2.124456926,"0,8562","-0,5594","-0,5755","1,174"
2.127930103,"0,8469","-0,5757","-0,6103","1,192"
2.131213905,"0,8087","-0,6393","-0,6199","1,203"
2.136487134,"0,7758","-0,7109","-0,5938","1,208"
2.140283749,"0,7718","-0,7392","-0,5468","1,200"
2.144359999,"0,7831","-0,7038","-0,5105","1,170"
2.147754999,"0,7818","-0,6457","-0,5056","1,133"
2.150848905,"0,7540","-0,6046","-0,5295","1,102"
2.154681509,"0,7001","-0,5812","-0,5676","1,072"
2.158760988,"0,6362","-0,5665","-0,5992","1,042"
2.163391249,"0,5702","-0,5488","-0,6051","0,996"
2.166351666,"0,4962","-0,5105","-0,5934","0,927"
2.170339218,"0,4147","-0,4400","-0,5810","0,839"
2.174189009,"0,3298","-0,3405","-0,5697","0,741"
2.178029843,"0,2608","-0,2079","-0,5557","0,648"
2.182538176,"0,2559","-0,0044","-0,5535","0,610"
2.185907603,"0,2944","0,2355","-0,5598","0,675"
2.189670051,"0,3289","0,4293","-0,5451","0,768"
2.194804009,"0,3376","0,5265","-0,5014","0,802"
2.198663124,"0,3245","0,5306","-0,4391","0,761"
2.20157802,"0,2772","0,4749","-0,3813","0,669"
2.205447238,"0,2180","0,3900","-0,3435","0,564"
2.209308593,"0,1566","0,2755","-0,3244","0,453"
2.213414843,"0,1160","0,1138","-0,3107","0,351"
2.220968384,"0,1253","-0,1136","-0,2989","0,343"
2.225075988,"0,1754","-0,3874","-0,3215","0,533"
2.228859426,"0,2714","-0,6611","-0,3968","0,817"
2.233787134,"0,3902","-0,9012","-0,5037","1,104"
2.236750624,"0,5124","-1,0156","-0,6332","1,302"
2.240670468,"0,6148","-1,0804","-0,7473","1,450"
2.244595936,"0,6685","-1,0952","-0,8085","1,517"
2.24836703,"0,6687","-1,0588","-0,8009","1,486"
2.253256457,"0,6610","-1,0059","-0,7411","1,413"
2.256228905,"0,6820","-0,9639","-0,6616","1,353"
2.260131822,"0,7124","-0,9339","-0,5728","1,307"
2.264348853,"0,7230","-0,9044","-0,5167","1,268"
2.26804078,"0,7084","-0,8637","-0,4999","1,224"
2.271783124,"0,6701","-0,7985","-0,5248","1,167"
2.27571328,"0,6008","-0,7004","-0,5699","1,085"
2.279449947,"0,4964","-0,5755","-0,6118","0,976"
2.284165259,"0,3853","-0,4587","-0,6367","0,874"
2.287398541,"0,2927","-0,3683","-0,6407","0,795"
2.291258488,"0,2260","-0,2975","-0,6267","0,730"
2.29597427,"0,1708","-0,2326","-0,6049","0,670"
2.300968853,"0,1070","-0,1725","-0,5854","0,620"
2.304212759,"0,0487","-0,1174","-0,5663","0,580"
2.308197343,"0,0176","-0,0507","-0,5326","0,535"
2.311825572,"0,0293","0,0361","-0,4700","0,472"
2.315862655,"0,0716","0,1272","-0,3765","0,404"
2.319944374,"0,1079","0,2011","-0,2856","0,366"
2.323450572,"0,1183","0,1992","-0,2572","0,346"
2.327609478,"0,1221","0,0988","-0,3029","0,341"
2.331132082,"0,1417","-0,0731","-0,3877","0,419"
2.33431802,"0,1788","-0,2644","-0,4711","0,569"
2.338074947,"0,2161","-0,4232","-0,5233","0,707"
2.342655363,"0,2456","-0,5318","-0,5467","0,801"
2.34724578,"0,2630","-0,5935","-0,5470","0,849"
2.350787134,"0,2687","-0,6278","-0,5337","0,867"
2.354852863,"0,2664","-0,6423","-0,5180","0,867"
2.358828488,"0,2565","-0,6377","-0,5077","0,855"
2.362772811,"0,2440","-0,6157","-0,4987","0,829"
2.366626301,"0,2351","-0,5864","-0,4814","0,794"
2.369306665,"0,2381","-0,5624","-0,4593","0,764"
2.373254947,"0,2500","-0,5425","-0,4361","0,740"
2.377183072,"0,2510","-0,5140","-0,4226","0,711"
2.381016561,"0,2417","-0,4840","-0,4113","0,680"
2.386344426,"0,2153","-0,4853","-0,4065","0,669"
2.393800936,"0,1622","-0,5343","-0,3996","0,687"
2.396738384,"0,1104","-0,6256","-0,3813","0,741"
2.400567238,"0,0949","-0,7314","-0,3755","0,828"
2.405432343,"0,0669","-0,8495","-0,3956","0,940"
2.409344947,"-0,0145","-0,9718","-0,4114","1,055"
2.413714895,"-0,1034","-1,0388","-0,3998","1,118"
2.417295936,"-0,0871","-1,2826","-0,3651","1,336"
2.420149113,"0,2884","-2,1404","-0,2790","2,178"
2.424087395,"0,9842","-3,3022","-0,1520","3,449"
2.427915311,"1,4369","-3,6363","-0,1238","3,912"
2.431961718,"1,4608","-3,1306","-0,2451","3,463"
2.435876874,"1,3945","-2,7937","-0,4001","3,148"
2.439757915,"1,3608","-2,7592","-0,4989","3,117"
2.443676093,"1,2671","-2,6724","-0,6069","3,019"
2.447528488,"1,0685","-2,5035","-0,7165","2,815"
2.45139927,"0,8099","-2,3482","-0,7920","2,607"
2.456803384,"0,5525","-2,2272","-0,8184","2,436"
2.460648905,"0,3304","-2,1094","-0,8029","2,281"
2.464650415,"0,1549","-1,9981","-0,7573","2,142"
2.468203124,"0,0348","-1,8903","-0,6998","2,016"
2.47242104,"-0,0503","-1,7674","-0,6440","1,882"
2.476312499,"-0,1496","-1,6417","-0,6049","1,756"
2.478836978,"-0,2628","-1,5154","-0,5974","1,650"
2.484133072,"-0,3889","-1,3290","-0,6274","1,520"
2.48667953,"-0,4820","-1,0382","-0,6709","1,327"
2.490526197,"-0,4581","-0,7125","-0,7078","1,104"
2.494482343,"-0,3121","-0,4301","-0,7260","0,900"
2.498365884,"-0,1195","-0,2847","-0,7238","0,787"
2.503176353,"0,0418","-0,2702","-0,7150","0,766"
2.506756457,"0,1394","-0,3201","-0,7127","0,794"
2.509983176,"0,2149","-0,3287","-0,7250","0,825"
2.51500302,"0,2960","-0,2611","-0,7308","0,831"
2.518753957,"0,3753","-0,1605","-0,7009","0,811"
2.521900936,"0,4223","-0,0863","-0,6223","0,757"
2.525697499,"0,4083","-0,0704","-0,5471","0,686"
2.529619478,"0,3342","-0,1212","-0,4814","0,598"
2.533540572,"0,2242","-0,2233","-0,4263","0,531"
2.537427082,"0,1172","-0,3433","-0,3825","0,527"
2.541322082,"0,0168","-0,4760","-0,3394","0,585"
2.546613332,"-0,0789","-0,6041","-0,3068","0,682"
2.549161457,"-0,0987","-0,6946","-0,3270","0,774"
2.554555884,"-0,0421","-0,7608","-0,3775","0,850"
2.560879322,"-0,0143","-0,8100","-0,4212","0,913"
2.564932811,"-0,0209","-0,8475","-0,4414","0,956"
2.568502238,"-0,0173","-0,8871","-0,4609","1,000"
2.572486561,"0,0156","-0,9219","-0,4966","1,047"
2.57632927,"0,0803","-0,9385","-0,5503","1,091"
2.580314165,"0,1605","-0,9436","-0,6164","1,138"
2.58439953,"0,2327","-0,9653","-0,6800","1,203"
2.588017655,"0,2889","-0,9892","-0,7259","1,260"
2.592182395,"0,3257","-0,9946","-0,7534","1,290"
2.596048488,"0,3456","-0,9695","-0,7625","1,281"
2.599855051,"0,3507","-0,9211","-0,7553","1,242"
2.604793645,"0,3452","-0,8708","-0,7372","1,192"
2.607644686,"0,3322","-0,8300","-0,7153","1,145"
2.611642395,"0,3188","-0,7981","-0,6947","1,105"
2.616435467,"0,3060","-0,7696","-0,6748","1,068"
2.620632707,"0,2955","-0,7448","-0,6604","1,038"
2.624797863,"0,2876","-0,7235","-0,6484","1,013"
2.628715832,"0,2822","-0,7070","-0,6352","0,991"
2.632724999,"0,2780","-0,6939","-0,6211","0,972"
2.635075572,"0,2752","-0,6843","-0,6094","0,957"
2.638817082,"0,2762","-0,6792","-0,6002","0,948"
2.643778645,"0,2810","-0,6784","-0,5934","0,944"
2.647749686,"0,2870","-0,6803","-0,5916","0,946"
2.650662551,"0,2926","-0,6853","-0,5954","0,954"
2.655934165,"0,2974","-0,6920","-0,6011","0,964"
2.658350676,"0,3015","-0,6988","-0,6084","0,974"
2.663235884,"0,3044","-0,7064","-0,6202","0,988"
2.667542238,"0,3057","-0,7147","-0,6345","1,003"
2.670137082,"0,3031","-0,7220","-0,6482","1,017"
2.675632915,"0,2951","-0,7272","-0,6573","1,024"
2.679544686,"0,2797","-0,7307","-0,6599","1,024"
2.683314738,"0,2590","-0,7310","-0,6574","1,017"
2.687378488,"0,2356","-0,7281","-0,6487","1,003"
2.691266197,"0,2144","-0,7238","-0,6360","0,987"
2.694835624,"0,1983","-0,7187","-0,6236","0,972"
2.699000155,"0,1857","-0,7122","-0,6134","0,958"
2.70266328,"0,1755","-0,7042","-0,6093","0,948"
2.705498436,"0,1695","-0,6934","-0,6088","0,938"
2.709199426,"0,1669","-0,6809","-0,6095","0,929"
2.714534217,"0,1680","-0,6668","-0,6089","0,918"
2.717285155,"0,1737","-0,6532","-0,6054","0,907"
2.72103302,"0,1804","-0,6410","-0,5973","0,895"
2.726305363,"0,1900","-0,6313","-0,5855","0,882"
2.733814582,"0,2049","-0,6223","-0,5706","0,869"
2.73797078,"0,2239","-0,6195","-0,5627","0,866"
2.742461457,"0,2489","-0,6211","-0,5645","0,875"
2.745726092,"0,2792","-0,6251","-0,5731","0,893"
2.749623332,"0,3130","-0,6328","-0,5851","0,917"
2.753278801,"0,3467","-0,6430","-0,5978","0,944"
2.75722828,"0,3800","-0,6573","-0,6093","0,973"
2.760545051,"0,4091","-0,6808","-0,6178","1,006"
2.76527229,"0,4316","-0,7051","-0,6279","1,038"
2.769139947,"0,4474","-0,7308","-0,6393","1,069"
2.772522238,"0,4565","-0,7543","-0,6481","1,094"
2.77715979,"0,4587","-0,7758","-0,6560","1,115"
2.780921405,"0,4525","-0,7951","-0,6606","1,128"
2.78476578,"0,4399","-0,8109","-0,6580","1,133"
2.788570728,"0,4199","-0,8220","-0,6510","1,130"
2.792552551,"0,3933","-0,8276","-0,6443","1,120"
2.796611457,"0,3635","-0,8276","-0,6382","1,107"
2.800086769,"0,3310","-0,8227","-0,6319","1,089"
2.804159894,"0,2967","-0,8150","-0,6268","1,070"
2.807991769,"0,2610","-0,8037","-0,6208","1,049"
2.811899894,"0,2268","-0,7870","-0,6155","1,025"
2.815968332,"0,1927","-0,7671","-0,6106","0,999"
2.820231769,"0,1636","-0,7472","-0,6038","0,975"
2.823789217,"0,1435","-0,7281","-0,5960","0,952"
2.826508801,"0,1304","-0,7093","-0,5885","0,931"
2.830441353,"0,1246","-0,6902","-0,5801","0,910"
2.835905832,"0,1230","-0,6725","-0,5720","0,891"
2.838370207,"0,1227","-0,6573","-0,5673","0,877"
2.842325207,"0,1213","-0,6465","-0,5692","0,870"
2.847754686,"0,1190","-0,6421","-0,5757","0,871"
2.85165203,"0,1162","-0,6445","-0,5811","0,876"
2.855408644,"0,1122","-0,6517","-0,5856","0,883"
2.859012967,"0,1088","-0,6639","-0,5924","0,896"
2.862670051,"0,1063","-0,6808","-0,6004","0,914"
2.866781874,"0,1047","-0,6994","-0,6081","0,933"
2.869805572,"0,1050","-0,7206","-0,6126","0,952"
2.874329009,"0,1076","-0,7412","-0,6157","0,970"
2.878717238,"0,1087","-0,7588","-0,6193","0,985"
2.881295051,"0,1108","-0,7740","-0,6218","0,999"
2.886521249,"0,1130","-0,7884","-0,6220","1,011"
2.888961457,"0,1153","-0,7985","-0,6199","1,017"
2.892867551,"0,1168","-0,8032","-0,6184","1,020"
2.896724165,"0,1190","-0,8019","-0,6241","1,023"
2.905596769,"0,1227","-0,7952","-0,6324","1,023"
2.910639842,"0,1235","-0,7852","-0,6412","1,021"
2.914308592,"0,1236","-0,7701","-0,6447","1,012"
2.917454842,"0,1263","-0,7536","-0,6439","0,999"
2.92170203,"0,1351","-0,7371","-0,6428","0,987"
2.924526353,"0,1480","-0,7209","-0,6452","0,979"
2.928722811,"0,1627","-0,7064","-0,6493","0,973"
2.931992551,"0,1796","-0,6908","-0,6554","0,969"
2.936838801,"0,1997","-0,6723","-0,6611","0,964"
2.939759374,"0,2224","-0,6584","-0,6630","0,960"
2.943698436,"0,2464","-0,6462","-0,6652","0,960"
2.947620311,"0,2729","-0,6359","-0,6654","0,960"
2.951420676,"0,3001","-0,6261","-0,6666","0,963"
2.955327394,"0,3281","-0,6168","-0,6696","0,968"
2.959139738,"0,3579","-0,6098","-0,6779","0,980"
2.964291509,"0,3924","-0,6070","-0,6967","1,004"
2.967969999,"0,4302","-0,6090","-0,7194","1,036"
2.972299894,"0,4668","-0,6169","-0,7432","1,073"
2.976354165,"0,5011","-0,6306","-0,7757","1,118"
2.979859634,"0,5331","-0,6483","-0,8201","1,174"
2.983885363,"0,5628","-0,6704","-0,8772","1,239"
2.987821457,"0,5905","-0,6970","-0,9428","1,313"
2.991767342,"0,6208","-0,7275","-1,0039","1,387"
2.995291092,"0,6636","-0,7594","-1,0406","1,449"
2.999565884,"0,7072","-0,7890","-1,0339","1,480"
3.003515519,"0,7327","-0,8119","-0,9728","1,464"
3.006877134,"0,7277","-0,8223","-0,8581","1,394"
3.010103436,"0,6851","-0,8120","-0,7029","1,274"
3.015672134,"0,6102","-0,7785","-0,5381","1,126"
3.019562967,"0,5173","-0,7255","-0,4031","0,978"
3.022593853,"0,4221","-0,6528","-0,3332","0,846"
3.025722967,"0,3346","-0,5947","-0,3412","0,763"
3.029522082,"0,2556","-0,5583","-0,4131","0,740"
3.034337186,"0,1887","-0,5414","-0,5231","0,776"
3.037482967,"0,1386","-0,5412","-0,6461","0,854"
3.041347759,"0,1184","-0,5583","-0,7651","0,954"
3.045319894,"0,1375","-0,5936","-0,8917","1,080"
3.053041353,"0,2012","-0,6429","-0,9759","1,186"
3.053653124,"0,2922","-0,7012","-1,0133","1,266"
3.057006144,"0,3839","-0,7632","-0,9931","1,310"
3.060898071,"0,4636","-0,8220","-0,9376","1,330"
3.065735519,"0,5244","-0,8733","-0,8684","1,339"
3.072971717,"0,5493","-0,9126","-0,8060","1,336"
3.076926249,"0,5372","-0,9392","-0,7621","1,323"
3.080455207,"0,4899","-0,9505","-0,7378","1,299"
3.084430051,"0,4424","-0,9449","-0,7226","1,269"
3.088226561,"0,3958","-0,9259","-0,7170","1,236"
3.092298071,"0,3535","-0,9037","-0,7325","1,216"
3.095971769,"0,3226","-0,8844","-0,7692","1,216"
3.099830051,"0,3063","-0,8731","-0,7999","1,223"
3.103738436,"0,2955","-0,8695","-0,7972","1,216"
3.107606926,"0,2865","-0,8645","-0,7668","1,191"
3.111685832,"0,2799","-0,8517","-0,7252","1,153"
3.115813644,"0,2812","-0,8395","-0,6800","1,116"
3.119390207,"0,2789","-0,8297","-0,6375","1,083"
3.123404426,"0,2646","-0,8237","-0,6070","1,057"
3.127184374,"0,2391","-0,8251","-0,5995","1,048"
3.131212446,"0,2072","-0,8340","-0,6137","1,056"
3.135066405,"0,1721","-0,8501","-0,6314","1,073"
3.139005519,"0,1383","-0,8696","-0,6277","1,081"
3.143180415,"0,1095","-0,8876","-0,5895","1,071"
3.146848124,"0,0897","-0,9024","-0,5249","1,048"
3.150746249,"0,0783","-0,9145","-0,4520","1,023"
3.155431561,"0,0686","-0,9188","-0,3955","1,003"
3.159592759,"0,0611","-0,9135","-0,3734","0,989"
3.163691561,"0,0613","-0,9057","-0,3793","0,984"
3.167600051,"0,0671","-0,9011","-0,3963","0,987"
3.171085884,"0,0708","-0,9036","-0,4099","0,995"
3.175520467,"0,0674","-0,9127","-0,4111","1,003"
3.178937238,"0,0550","-0,9249","-0,4020","1,010"
3.183400155,"0,0326","-0,9376","-0,3915","1,017"
3.187074946,"0,0014","-0,9509","-0,3917","1,028"
3.190904686,"-0,0367","-0,9650","-0,4063","1,048"
3.194483749,"-0,0774","-0,9872","-0,4287","1,079"
3.198181717,"-0,1208","-1,0143","-0,4527","1,117"
3.202343957,"-0,1622","-1,0494","-0,4761","1,164"
3.206404009,"-0,1994","-1,0995","-0,4948","1,222"
3.210146926,"-0,2274","-1,1658","-0,4993","1,288"
3.214365936,"-0,2456","-1,2478","-0,4810","1,360"
3.218037759,"-0,2513","-1,3440","-0,4433","1,437"
3.221864999,"-0,2459","-1,4534","-0,4025","1,528"
3.225886509,"-0,2325","-1,5670","-0,3723","1,627"
3.230030571,"-0,2093","-1,6859","-0,3602","1,737"
3.233603488,"-0,1782","-1,8016","-0,3596","1,846"
3.237561405,"-0,1400","-1,9056","-0,3683","1,946"
3.245730051,"-0,0953","-1,9859","-0,3794","2,024"
3.249262655,"-0,0428","-2,0327","-0,3845","2,069"
3.253192967,"0,0102","-2,0364","-0,3845","2,072"
3.257107238,"0,0690","-1,9965","-0,3843","2,034"
3.260866457,"0,1030","-1,9153","-0,3914","1,958"
3.265250155,"0,1241","-1,8024","-0,4104","1,853"
3.268864426,"0,1340","-1,6703","-0,4427","1,733"
3.272736457,"0,1345","-1,5329","-0,4795","1,612"
3.27714354,"0,1226","-1,3936","-0,5091","1,489"
3.280695467,"0,0918","-1,2424","-0,5213","1,350"
3.284839269,"0,0483","-1,0797","-0,5225","1,200"
3.288814686,"-0,0028","-0,9589","-0,5205","1,091"
3.292556717,"-0,0632","-0,8506","-0,5226","1,000"
3.296261405,"-0,1211","-0,7602","-0,5368","0,938"
3.300551196,"-0,1674","-0,6911","-0,5580","0,904"
3.304296561,"-0,2071","-0,6363","-0,5764","0,883"
3.308244894,"-0,2444","-0,5925","-0,5811","0,865"
3.312092446,"-0,2732","-0,5605","-0,5646","0,841"
3.315902655,"-0,2922","-0,5398","-0,5280","0,810"
3.320104321,"-0,3025","-0,5295","-0,4789","0,775"
3.323558748,"-0,3043","-0,5278","-0,4225","0,741"
3.327486457,"-0,2976","-0,5311","-0,3629","0,709"
3.331660988,"-0,2829","-0,5387","-0,3056","0,681"
3.335521821,"-0,2605","-0,5500","-0,2557","0,660"
3.33920328,"-0,2267","-0,5640","-0,2148","0,645"
3.343345988,"-0,1878","-0,5777","-0,1817","0,634"
3.347296717,"-0,1478","-0,5905","-0,1526","0,628"
3.351214998,"-0,1060","-0,6032","-0,1288","0,626"
3.355224269,"-0,0655","-0,6174","-0,1107","0,631"
3.359290363,"-0,0278","-0,6344","-0,0962","0,642"
3.362979009,"0,0090","-0,6535","-0,0874","0,659"
3.367205051,"0,0484","-0,6757","-0,0855","0,683"
3.371006978,"0,0906","-0,7073","-0,0833","0,718"
3.376045623,"0,1362","-0,7395","-0,0826","0,756"
3.379713488,"0,1880","-0,7722","-0,0826","0,799"
3.383339842,"0,2449","-0,8064","-0,0795","0,847"
3.387587811,"0,3077","-0,8390","-0,0801","0,897"
3.39137078,"0,3727","-0,8681","-0,0893","0,949"
3.395421821,"0,4380","-0,8939","-0,1150","1,002"
3.399116665,"0,4992","-0,9174","-0,1387","1,054"
3.402977446,"0,5537","-0,9351","-0,1626","1,099"
3.407400467,"0,5985","-0,9474","-0,1838","1,136"
3.411003123,"0,6333","-0,9529","-0,1953","1,161"
3.420613071,"0,6601","-0,9497","-0,1885","1,172"
3.423115676,"0,6697","-0,9349","-0,1674","1,162"
3.427027342,"0,6577","-0,9089","-0,1490","1,132"
3.430555467,"0,6207","-0,8724","-0,1458","1,081"
3.434538801,"0,5807","-0,8302","-0,1578","1,025"
3.438244894,"0,5389","-0,7863","-0,1770","0,970"
3.442372134,"0,4987","-0,7457","-0,2056","0,920"
3.446106457,"0,4615","-0,7100","-0,2391","0,880"
3.449897082,"0,4312","-0,6803","-0,2742","0,851"
3.453987915,"0,4110","-0,6556","-0,3033","0,831"
3.45773453,"0,4018","-0,6368","-0,3226","0,819"
3.461910571,"0,4052","-0,6297","-0,3373","0,821"
3.465221665,"0,4248","-0,6334","-0,3438","0,837"
3.469241821,"0,4584","-0,6501","-0,3366","0,864"
3.473578957,"0,4981","-0,6781","-0,3141","0,898"
3.477335728,"0,5352","-0,7133","-0,2829","0,936"
3.481378488,"0,5640","-0,7529","-0,2398","0,971"
3.484796196,"0,5800","-0,7910","-0,1908","0,999"
3.489175988,"0,5779","-0,8210","-0,1544","1,016"
3.492825728,"0,5598","-0,8406","-0,1284","1,018"
3.496893592,"0,5332","-0,8531","-0,1114","1,012"
3.500686873,"0,5051","-0,8639","-0,1001","1,006"
3.504664894,"0,4739","-0,8740","-0,0911","0,998"
3.508881405,"0,4381","-0,8826","-0,0809","0,989"
3.512794946,"0,3955","-0,8896","-0,0675","0,976"
3.516331821,"0,3569","-0,8921","-0,0547","0,962"
3.520491821,"0,3267","-0,8889","-0,0499","0,948"
3.524521144,"0,2986","-0,8808","-0,0558","0,932"
3.527607915,"0,2738","-0,8725","-0,0759","0,918"
3.532204582,"0,2541","-0,8650","-0,1115","0,908"
3.535860936,"0,2388","-0,8601","-0,1621","0,907"
3.539884113,"0,2230","-0,8569","-0,2241","0,913"
3.543738905,"0,1941","-0,8483","-0,2974","0,920"
3.54812828,"0,1431","-0,8314","-0,3698","0,921"
3.551464478,"0,0696","-0,8079","-0,4280","0,917"
3.555519373,"-0,0176","-0,7838","-0,4613","0,910"
3.5592413,"-0,1062","-0,7661","-0,4652","0,903"
3.563012759,"-0,1857","-0,7619","-0,4419","0,900"
3.567168228,"-0,2591","-0,7709","-0,3836","0,899"
3.571018957,"-0,3311","-0,7909","-0,3241","0,917"
3.57475953,"-0,4094","-0,8161","-0,2634","0,950"
3.578856873,"-0,4939","-0,8402","-0,2063","0,996"
3.586563175,"-0,5853","-0,8591","-0,1529","1,051"
3.590958175,"-0,6757","-0,8778","-0,1004","1,112"
3.594474478,"-0,7485","-0,8966","-0,0472","1,169"
3.598449478,"-0,7888","-0,9152","0,0042","1,208"
3.601981613,"-0,7806","-0,9320","0,0492","1,217"
3.606131873,"-0,7225","-0,9435","0,0769","1,191"
3.610498905,"-0,6071","-0,9519","0,0749","1,131"
3.614028123,"-0,4364","-0,9680","0,0303","1,062"
3.618134946,"-0,2234","-1,0013","-0,0646","1,028"
3.622189165,"-0,0047","-1,0514","-0,1979","1,070"
3.625706509,"0,1883","-1,1149","-0,3385","1,180"
3.629381925,"0,3322","-1,1914","-0,4440","1,314"
3.634041769,"0,4174","-1,2544","-0,4906","1,410"
3.637586769,"0,4438","-1,3074","-0,4756","1,460"
3.641438123,"0,4157","-1,3456","-0,4208","1,470"
3.64529354,"0,3416","-1,3667","-0,3533","1,452"
3.649080832,"0,2382","-1,3687","-0,2858","1,418"
3.65364328,"0,1244","-1,3502","-0,2235","1,374"
3.657038019,"0,0186","-1,3149","-0,1735","1,326"
3.661613175,"-0,0679","-1,2696","-0,1456","1,280"
3.66452703,"-0,1346","-1,2236","-0,1526","1,240"
3.668569686,"-0,1866","-1,1844","-0,1859","1,213"
3.672929009,"-0,2301","-1,1537","-0,2321","1,199"
3.675947707,"-0,2709","-1,1310","-0,2730","1,195"
3.68064229,"-0,3110","-1,1140","-0,2930","1,193"
3.68417203,"-0,3559","-1,1007","-0,2837","1,191"
3.688252134,"-0,3984","-1,0878","-0,2478","1,185"
3.692054946,"-0,4344","-1,0720","-0,1958","1,173"
3.696294269,"-0,4612","-1,0547","-0,1458","1,160"
3.700070936,"-0,4697","-1,0399","-0,1128","1,147"
3.703567342,"-0,4542","-1,0264","-0,1051","1,127"
3.707897342,"-0,4150","-1,0156","-0,1255","1,104"
3.711752446,"-0,3583","-1,0059","-0,1716","1,081"
3.715527394,"-0,2913","-0,9904","-0,2372","1,059"
3.719312759,"-0,2205","-0,9738","-0,3052","1,044"
3.723382238,"-0,1462","-0,9555","-0,3558","1,030"
3.727767342,"-0,0712","-0,9348","-0,3869","1,014"
3.731098488,"0,0031","-0,9202","-0,4057","1,006"
3.735708957,"0,0774","-0,9126","-0,4165","1,006"
3.738766509,"0,1517","-0,9119","-0,3994","1,007"
3.743032186,"0,2328","-0,9160","-0,3565","1,010"
3.746769061,"0,3223","-0,9226","-0,2967","1,021"
3.750532602,"0,4094","-0,9272","-0,2302","1,039"
3.75896005,"0,4852","-0,9309","-0,1739","1,064"
3.762929477,"0,5416","-0,9324","-0,1338","1,087"
3.766501717,"0,5775","-0,9323","-0,1081","1,102"
3.770426613,"0,5981","-0,9315","-0,0941","1,111"
3.77443604,"0,6122","-0,9300","-0,0933","1,117"
3.777809477,"0,6186","-0,9285","-0,1063","1,121"
3.782314998,"0,6216","-0,9274","-0,1275","1,124"
3.785908123,"0,6189","-0,9286","-0,1572","1,127"
3.789957134,"0,6077","-0,9325","-0,2012","1,131"
3.79355578,"0,5843","-0,9370","-0,2504","1,132"
3.798025936,"0,5470","-0,9415","-0,2970","1,129"
3.801677498,"0,5041","-0,9462","-0,3367","1,124"
3.805562134,"0,4652","-0,9514","-0,3680","1,121"
3.809363957,"0,4359","-0,9574","-0,3918","1,123"
3.813275519,"0,4195","-0,9641","-0,4060","1,127"
3.817091977,"0,4178","-0,9673","-0,4142","1,132"
3.821053019,"0,4289","-0,9640","-0,4147","1,134"
3.824863175,"0,4474","-0,9521","-0,4033","1,127"
3.828620675,"0,4698","-0,9267","-0,3851","1,108"
3.832925519,"0,4957","-0,8862","-0,3660","1,079"
3.836473696,"0,5188","-0,8344","-0,3476","1,042"
3.84073703,"0,5343","-0,7763","-0,3296","0,998"
3.84438229,"0,5417","-0,7155","-0,3177","0,952"
3.848235832,"0,5438","-0,6556","-0,3241","0,911"
3.85252604,"0,5412","-0,6017","-0,3518","0,882"
3.856556248,"0,5212","-0,5575","-0,3913","0,858"
3.860072707,"0,4823","-0,5268","-0,4374","0,838"
3.863993957,"0,4314","-0,5133","-0,4899","0,830"
3.867834582,"0,3738","-0,5197","-0,5422","0,839"
3.871945311,"0,3142","-0,5480","-0,5884","0,863"
3.876239842,"0,2583","-0,5957","-0,6229","0,900"
3.879680988,"0,2095","-0,6575","-0,6434","0,943"
3.88350828,"0,1686","-0,7266","-0,6521","0,991"
3.887409686,"0,1347","-0,8074","-0,6518","1,046"
3.891770884,"0,1102","-0,8726","-0,6442","1,090"
