time,gFx,gFy,gFz,TgF
14.035784644,"-0,4087","-0,8856","-0,2099","0,998"
14.036067605,"-0,4060","-0,8834","-0,2011","0,993"
14.03634972,"-0,4048","-0,8808","-0,1928","0,988"
14.036629759,"-0,4051","-0,8803","-0,1891","0,987"
14.036970182,"-0,4043","-0,8812","-0,1805","0,986"
14.037248297,"-0,4021","-0,8851","-0,1713","0,987"
14.037521067,"-0,3973","-0,8871","-0,1627","0,986"
14.037896451,"-0,3951","-0,8883","-0,1586","0,985"
14.03819872,"-0,3941","-0,8913","-0,1510","0,986"
14.03990749,"-0,3919","-0,8927","-0,1459","0,986"
14.042723451,"-0,3850","-0,8947","-0,1358","0,983"
14.043905259,"-0,3821","-0,8981","-0,1266","0,984"
14.047107797,"-0,3792","-0,8996","-0,1217","0,984"
14.048106144,"-0,3748","-0,9025","-0,1131","0,984"
14.04995899,"-0,3699","-0,9047","-0,1051","0,983"
14.053514836,"-0,3635","-0,9057","-0,1009","0,981"
14.053954759,"-0,3623","-0,9066","-0,0933","0,981"
14.056157105,"-0,3569","-0,9101","-0,0843","0,981"
14.058497759,"-0,3521","-0,9106","-0,0799","0,980"
14.064010067,"-0,3447","-0,9106","-0,0689","0,976"
14.064535413,"-0,3413","-0,9113","-0,0655","0,975"
14.06530972,"-0,3342","-0,9106","-0,0586","0,972"
14.066170413,"-0,3308","-0,9098","-0,0552","0,970"
14.067907913,"-0,3266","-0,9074","-0,0472","0,966"
14.070762528,"-0,3205","-0,9074","-0,0418","0,963"
14.071919759,"-0,3174","-0,9079","-0,0384","0,963"
14.074587413,"-0,3108","-0,9076","-0,0325","0,960"
14.075918105,"-0,3039","-0,9071","-0,0298","0,957"
14.077946797,"-0,3017","-0,9057","-0,0266","0,955"
14.087638105,"-0,2954","-0,9030","-0,0222","0,950"
14.08901322,"-0,2907","-0,9013","-0,0193","0,947"
14.089894644,"-0,2888","-0,8996","-0,0191","0,945"
14.090638913,"-0,2851","-0,8957","-0,0156","0,940"
14.091460797,"-0,2805","-0,8966","-0,0115","0,940"
14.095871182,"-0,2783","-0,8976","-0,0100","0,940"
14.100474836,"-0,2758","-0,8979","-0,0088","0,939"
14.101590836,"-0,2734","-0,8983","-0,0078","0,939"
14.102465067,"-0,2714","-0,8986","-0,0081","0,939"
14.105902374,"-0,2690","-0,8993","-0,0078","0,939"
14.106650451,"-0,2690","-0,8991","-0,0073","0,938"
14.107300836,"-0,2692","-0,8981","-0,0068","0,938"
14.108033067,"-0,2670","-0,8986","-0,0064","0,937"
14.108798143,"-0,2648","-0,8993","-0,0056","0,938"
14.109578567,"-0,2639","-0,9005","-0,0051","0,938"
14.114212682,"-0,2609","-0,9020","-0,0061","0,939"
14.114946951,"-0,2590","-0,9025","-0,0061","0,939"
14.115769105,"-0,2582","-0,9023","-0,0064","0,939"
14.116504143,"-0,2526","-0,9040","-0,0029","0,939"
14.122792297,"-0,2502","-0,9052","-0,0034","0,939"
14.125144143,"-0,2480","-0,9086","-0,0046","0,942"
14.126034682,"-0,2465","-0,9106","-0,0049","0,943"
14.132797374,"-0,2448","-0,9140","-0,0046","0,946"
14.134946067,"-0,2450","-0,9169","-0,0049","0,949"
14.135834143,"-0,2426","-0,9269","-0,0064","0,958"
14.13649299,"-0,2426","-0,9345","-0,0071","0,966"
14.137113105,"-0,2424","-0,9382","-0,0083","0,969"
14.138208105,"-0,2421","-0,9482","-0,0076","0,979"
14.138827682,"-0,2406","-0,9592","-0,0073","0,989"
14.13986849,"-0,2394","-0,9648","-0,0073","0,994"
14.140593067,"-0,2389","-0,9777","-0,0073","1,007"
14.142223682,"-0,2389","-0,9909","-0,0083","1,019"
14.143974336,"-0,2387","-0,9966","-0,0088","1,025"
14.150852182,"-0,2392","-1,0078","-0,0083","1,036"
14.152583797,"-0,2404","-1,0178","-0,0054","1,046"
14.153136028,"-0,2414","-1,0234","-0,0049","1,052"
14.154304374,"-0,2436","-1,0339","-0,0042","1,062"
14.155021028,"-0,2468","-1,0410","-0,0034","1,070"
14.156134336,"-0,2480","-1,0437","-0,0034","1,073"
14.15855399,"-0,2507","-1,0484","-0,0039","1,078"
14.159984836,"-0,2531","-1,0501","-0,0049","1,080"
14.162020682,"-0,2538","-1,0493","-0,0051","1,080"
14.165534836,"-0,2548","-1,0469","-0,0044","1,077"
14.166893297,"-0,2573","-1,0454","-0,0078","1,077"
14.168010374,"-0,2585","-1,0430","-0,0083","1,075"
14.170009067,"-0,2597","-1,0359","-0,0115","1,068"
14.171941143,"-0,2595","-1,0273","-0,0144","1,060"
14.17407249,"-0,2587","-1,0229","-0,0156","1,055"
14.176005913,"-0,2592","-1,0168","-0,0169","1,049"
14.179432259,"-0,2607","-1,0078","-0,0193","1,041"
14.180395874,"-0,2641","-1,0007","-0,0220","1,035"
14.188632259,"-0,2665","-0,9980","-0,0220","1,033"
14.190599143,"-0,2697","-0,9912","-0,0239","1,028"
14.192227413,"-0,2709","-0,9880","-0,0237","1,025"
14.193053874,"-0,2749","-0,9834","-0,0230","1,021"
14.195716567,"-0,2797","-0,9775","-0,0237","1,017"
14.221969682,"-0,2807","-0,9753","-0,0237","1,015"
14.223215566,"-0,2849","-0,9699","-0,0225","1,011"
14.224777682,"-0,2912","-0,9643","-0,0220","1,008"
14.225338682,"-0,2951","-0,9624","-0,0208","1,007"
14.226848951,"-0,2995","-0,9582","-0,0173","1,004"
14.227895374,"-0,3047","-0,9526","-0,0144","1,000"
14.232967759,"-0,3076","-0,9504","-0,0132","0,999"
14.234742259,"-0,3144","-0,9462","-0,0100","0,997"
14.235212028,"-0,3179","-0,9406","-0,0064","0,993"
14.23610749,"-0,3198","-0,9372","-0,0039","0,990"
14.236861759,"-0,3225","-0,9321","0,0007","0,986"
14.237707297,"-0,3259","-0,9277","0,0039","0,983"
14.238444413,"-0,3271","-0,9259","0,0054","0,982"
14.238878797,"-0,3328","-0,9201","0,0105","0,978"
14.239471874,"-0,3362","-0,9174","0,0134","0,977"
14.240262143,"-0,3369","-0,9167","0,0161","0,977"
14.241029028,"-0,3408","-0,9123","0,0198","0,974"
14.242017259,"-0,3445","-0,9069","0,0252","0,970"
14.242735643,"-0,3469","-0,9054","0,0274","0,970"
14.24310199,"-0,3506","-0,9032","0,0301","0,969"
14.243904374,"-0,3560","-0,9020","0,0320","0,970"
14.24459799,"-0,3587","-0,9030","0,0335","0,972"
14.245206143,"-0,3599","-0,9018","0,0369","0,972"
14.246449413,"-0,3621","-0,9032","0,0388","0,974"
14.247032913,"-0,3662","-0,9059","0,0384","0,978"
14.248207143,"-0,3674","-0,9081","0,0391","0,980"
14.24885949,"-0,3709","-0,9152","0,0398","0,988"
14.24937572,"-0,3714","-0,9169","0,0393","0,990"
14.250369874,"-0,3740","-0,9223","0,0381","0,996"
14.251041682,"-0,3780","-0,9313","0,0366","1,006"
14.254069143,"-0,3797","-0,9357","0,0352","1,010"
14.255289413,"-0,3799","-0,9460","0,0357","1,020"
14.257345066,"-0,3824","-0,9560","0,0320","1,030"
14.25888722,"-0,3831","-0,9619","0,0313","1,036"
14.261426451,"-0,3833","-0,9726","0,0310","1,046"
14.266222374,"-0,3819","-0,9807","0,0305","1,053"
14.267439566,"-0,3816","-0,9836","0,0305","1,055"
14.268312874,"-0,3841","-0,9892","0,0298","1,062"
14.268927759,"-0,3853","-0,9978","0,0303","1,070"
14.270299836,"-0,3855","-1,0027","0,0303","1,075"
14.273453566,"-0,3858","-1,0071","0,0325","1,079"
14.274929066,"-0,3880","-1,0105","0,0364","1,083"
14.276014836,"-0,3885","-1,0132","0,0388","1,086"
14.278380605,"-0,3909","-1,0205","0,0430","1,094"
14.286032066,"-0,3899","-1,0242","0,0464","1,097"
14.287245413,"-0,3897","-1,0249","0,0494","1,098"
14.287969566,"-0,3867","-1,0269","0,0545","1,099"
14.28874449,"-0,3921","-1,0254","0,0596","1,099"
14.294632028,"-0,3946","-1,0261","0,0608","1,101"
14.296495451,"-0,3963","-1,0256","0,0655","1,101"
14.298202874,"-0,4002","-1,0244","0,0699","1,102"
14.299001451,"-0,4024","-1,0229","0,0733","1,102"
14.299729297,"-0,4041","-1,0212","0,0777","1,101"
14.300511528,"-0,4070","-1,0212","0,0811","1,102"
14.323588913,"-0,4107","-1,0195","0,0850","1,102"
14.326063451,"-0,4109","-1,0171","0,0872","1,100"
14.326755643,"-0,4104","-1,0119","0,0897","1,096"
14.328853797,"-0,4109","-1,0093","0,0906","1,093"
14.329731913,"-0,4112","-1,0027","0,0926","1,088"
14.330498143,"-0,4124","-0,9941","0,0924","1,080"
14.331245643,"-0,4122","-0,9897","0,0924","1,076"
14.332025759,"-0,4124","-0,9826","0,0919","1,070"
14.332792182,"-0,4114","-0,9780","0,0902","1,065"
14.333433413,"-0,4117","-0,9755","0,0894","1,063"
14.334265797,"-0,4102","-0,9660","0,0860","1,053"
14.334978489,"-0,4085","-0,9589","0,0828","1,046"
14.335662913,"-0,4060","-0,9570","0,0814","1,043"
14.336258028,"-0,4060","-0,9514","0,0757","1,037"
14.336827951,"-0,4039","-0,9479","0,0687","1,033"
14.33746222,"-0,4031","-0,9431","0,0625","1,028"
14.345538451,"-0,4019","-0,9416","0,0591","1,025"
14.346704989,"-0,4004","-0,9411","0,0525","1,024"
14.347648605,"-0,3995","-0,9404","0,0472","1,023"
14.348333413,"-0,3968","-0,9396","0,0403","1,021"
14.34897922,"-0,3951","-0,9406","0,0320","1,021"
14.349653605,"-0,3938","-0,9406","0,0266","1,020"
14.350428182,"-0,3936","-0,9431","0,0154","1,022"
14.351065451,"-0,3924","-0,9467","0,0064","1,025"
14.351831451,"-0,3902","-0,9477","0,0005","1,025"
14.352504528,"-0,3882","-0,9523","-0,0139","1,029"
14.353162143,"-0,3853","-0,9567","-0,0257","1,032"
14.362886489,"-0,3855","-0,9604","-0,0332","1,035"
14.368294797,"-0,3853","-0,9724","-0,0503","1,047"
14.369006566,"-0,3809","-0,9856","-0,0679","1,059"
14.369733605,"-0,3750","-1,0027","-0,0889","1,074"
14.370568182,"-0,3714","-1,0105","-0,0989","1,081"
14.371234797,"-0,3645","-1,0283","-0,1224","1,098"
14.371949374,"-0,3606","-1,0388","-0,1358","1,108"
14.372659682,"-0,3518","-1,0606","-0,1610","1,129"
14.373382143,"-0,3398","-1,0801","-0,1891","1,148"
14.374265566,"-0,3330","-1,0896","-0,2033","1,157"
14.374927682,"-0,3203","-1,1124","-0,2343","1,181"
14.376189413,"-0,3059","-1,1324","-0,2617","1,202"
14.379388605,"-0,2915","-1,1561","-0,2910","1,227"
14.380955336,"-0,2839","-1,1673","-0,3064","1,240"
14.385307143,"-0,2712","-1,1915","-0,3308","1,266"
14.386695951,"-0,2653","-1,2030","-0,3418","1,278"
14.387478489,"-0,2521","-1,2267","-0,3604","1,303"
14.38844072,"-0,2419","-1,2516","-0,3770","1,329"
14.391326105,"-0,2385","-1,2636","-0,3831","1,342"
14.392271836,"-0,2304","-1,2844","-0,3951","1,363"
14.394536297,"-0,2228","-1,3029","-0,4012","1,381"
14.401245413,"-0,2106","-1,3374","-0,4065","1,414"
14.401900413,"-0,2106","-1,3374","-0,4065","1,414"
14.402197105,"-0,2082","-1,3437","-0,4051","1,419"
14.40248622,"-0,2064","-1,3493","-0,4036","1,423"
14.404298182,"-0,2008","-1,3596","-0,4007","1,432"
14.410745336,"-0,1935","-1,3660","-0,3965","1,435"
14.411230143,"-0,1908","-1,3679","-0,3941","1,436"
14.411536182,"-0,1825","-1,3699","-0,3875","1,435"
14.413119451,"-0,1732","-1,3721","-0,3772","1,433"
14.443384643,"-0,1693","-1,3706","-0,3711","1,430"
14.444289143,"-0,1590","-1,3625","-0,3599","1,418"
14.44462072,"-0,1476","-1,3525","-0,3477","1,404"
14.444917528,"-0,1363","-1,3374","-0,3347","1,385"
14.445216182,"-0,1300","-1,3293","-0,3281","1,375"
14.445555874,"-0,1180","-1,3129","-0,3186","1,356"
14.445920951,"-0,1107","-1,3024","-0,3144","1,344"
14.446212874,"-0,0985","-1,2826","-0,3064","1,322"
14.446528912,"-0,0872","-1,2638","-0,3020","1,302"
14.446793297,"-0,0831","-1,2546","-0,2978","1,292"
14.447143989,"-0,0760","-1,2328","-0,2907","1,269"
14.447411105,"-0,0689","-1,2123","-0,2858","1,247"
14.447668105,"-0,0667","-1,2028","-0,2836","1,238"
14.447948643,"-0,0635","-1,1849","-0,2793","1,219"
14.44823022,"-0,0647","-1,1651","-0,2763","1,199"
14.448510759,"-0,0643","-1,1558","-0,2758","1,190"
14.448782797,"-0,0645","-1,1361","-0,2763","1,171"
14.455068759,"-0,0672","-1,1209","-0,2766","1,156"
14.455559066,"-0,0687","-1,1133","-0,2773","1,149"
14.455825759,"-0,0762","-1,0960","-0,2834","1,135"
14.456093066,"-0,0853","-1,0811","-0,2900","1,123"
14.457130682,"-0,0933","-1,0645","-0,2981","1,109"
14.459677105,"-0,0997","-1,0571","-0,3034","1,104"
14.464801066,"-0,1124","-1,0430","-0,3152","1,095"
14.466964989,"-0,1192","-1,0366","-0,3218","1,092"
14.468365682,"-0,1346","-1,0269","-0,3389","1,090"
14.469392759,"-0,1549","-1,0166","-0,3604","1,090"
14.48108572,"-0,1634","-1,0117","-0,3696","1,089"
14.483104605,"-0,1847","-1,0002","-0,3870","1,088"
14.484453489,"-0,2089","-0,9914","-0,4014","1,090"
14.485243836,"-0,2326","-0,9802","-0,4124","1,089"
14.486542066,"-0,2438","-0,9753","-0,4163","1,088"
14.487692336,"-0,2687","-0,9646","-0,4183","1,085"
14.488514489,"-0,2942","-0,9528","-0,4114","1,079"
14.489944874,"-0,3056","-0,9470","-0,4063","1,075"
14.490697336,"-0,3315","-0,9360","-0,3926","1,068"
14.491358336,"-0,3582","-0,9247","-0,3767","1,061"
14.492498874,"-0,3721","-0,9186","-0,3674","1,057"
14.49318572,"-0,3953","-0,9081","-0,3455","1,049"
14.494571912,"-0,4156","-0,9032","-0,3193","1,044"
14.517448643,"-0,4241","-0,8952","-0,3042","1,036"
14.519548336,"-0,4373","-0,8908","-0,2673","1,028"
14.520560643,"-0,4466","-0,8908","-0,2314","1,023"
14.521363182,"-0,4488","-0,8944","-0,2140","1,023"
14.522355643,"-0,4527","-0,9040","-0,1783","1,027"
14.523001489,"-0,4539","-0,9084","-0,1466","1,026"
14.523690143,"-0,4539","-0,9164","-0,1305","1,031"
14.52442022,"-0,4542","-0,9281","-0,0950","1,038"
14.525090605,"-0,4544","-0,9428","-0,0606","1,048"
14.526055874,"-0,4515","-0,9511","-0,0435","1,054"
14.529081989,"-0,4447","-0,9692","-0,0164","1,066"
14.530873489,"-0,4327","-0,9785","0,0086","1,070"
14.531679951,"-0,4261","-0,9978","0,0242","1,085"
14.532643912,"-0,4139","-1,0168","0,0523","1,099"
14.532838874,"-0,3987","-1,0383","0,0733","1,115"
14.533015335,"-0,3938","-1,0481","0,0850","1,123"
14.533193374,"-0,3858","-1,0662","0,1156","1,140"
14.533366682,"-0,3797","-1,0865","0,1493","1,161"
14.533544451,"-0,3748","-1,0982","0,1693","1,173"
14.533825989,"-0,3611","-1,1251","0,2077","1,200"
14.534337105,"-0,3472","-1,1532","0,2512","1,230"
14.550107528,"-0,3408","-1,1651","0,2736","1,244"
14.550876105,"-0,3210","-1,1942","0,3186","1,277"
14.551075335,"-0,2922","-1,2257","0,3694","1,313"
14.551337297,"-0,2780","-1,2396","0,3911","1,329"
14.551538759,"-0,2502","-1,2621","0,4307","1,357"
14.551748143,"-0,2194","-1,2802","0,4732","1,382"
14.551931759,"-0,2040","-1,2885","0,4938","1,395"
14.552337951,"-0,1774","-1,3078","0,5370","1,425"
14.552590412,"-0,1485","-1,3261","0,5822","1,456"
14.554739643,"-0,1310","-1,3335","0,6052","1,470"
14.556323143,"-0,1038","-1,3484","0,6526","1,502"
14.558541682,"-0,0755","-1,3640","0,6985","1,534"
14.56052272,"-0,0645","-1,3699","0,7205","1,549"
14.562461374,"-0,0476","-1,3801","0,7571","1,575"
14.564419912,"-0,0257","-1,3921","0,7894","1,601"
14.566274566,"-0,0144","-1,3967","0,8038","1,612"
14.568302989,"-0,0022","-1,4014","0,8304","1,629"
14.570671682,"0,0105","-1,4070","0,8390","1,638"
14.572402951,"0,0161","-1,4099","0,8382","1,640"
14.574541759,"0,0156","-1,4087","0,8297","1,635"
14.576273335,"0,0132","-1,4041","0,8045","1,618"
14.578503066,"0,0100","-1,4014","0,7855","1,607"
14.581889951,"-0,0049","-1,3906","0,7325","1,572"
14.582708028,"-0,0125","-1,3809","0,6623","1,532"
14.583903874,"-0,0181","-1,3743","0,6213","1,508"
14.586076759,"-0,0215","-1,3662","0,5304","1,466"
14.618311682,"-0,0181","-1,3606","0,4144","1,422"
14.620412989,"-0,0090","-1,3594","0,3491","1,404"
14.621490259,"0,0086","-1,3559","0,2160","1,373"
14.622335605,"0,0279","-1,3515","0,0684","1,354"
14.62303822,"0,0393","-1,3501","-0,0105","1,351"
14.624110912,"0,0655","-1,3489","-0,1478","1,359"
14.624783451,"0,0870","-1,3445","-0,2311","1,367"
14.625923951,"0,0916","-1,3403","-0,2529","1,367"
14.626734605,"0,0902","-1,3298","-0,2749","1,361"
14.628999605,"0,0799","-1,3183","-0,2739","1,349"
14.630264374,"0,0721","-1,3117","-0,2680","1,341"
14.630973759,"0,0611","-1,2978","-0,2590","1,325"
14.632060412,"0,0474","-1,2841","-0,2448","1,308"
14.632812105,"0,0401","-1,2778","-0,2336","1,300"
14.63352172,"0,0191","-1,2614","-0,2121","1,279"
14.63434972,"-0,0064","-1,2453","-0,1979","1,261"
14.635150028,"-0,0166","-1,2379","-0,1923","1,253"
14.636484335,"-0,0374","-1,2260","-0,1776","1,239"
14.637030951,"-0,0545","-1,2177","-0,1617","1,230"
14.63780722,"-0,0633","-1,2133","-0,1549","1,225"
14.63880622,"-0,0884","-1,2045","-0,1405","1,216"
14.639494643,"-0,0953","-1,2030","-0,1336","1,214"
14.64021522,"-0,1021","-1,2006","-0,1300","1,212"
14.640853951,"-0,1224","-1,1944","-0,1263","1,207"
14.641454412,"-0,1346","-1,1881","-0,1248","1,202"
14.642523374,"-0,1373","-1,1879","-0,1244","1,202"
14.643167874,"-0,1395","-1,1857","-0,1231","1,200"
14.643789989,"-0,1361","-1,1857","-0,1185","1,199"
14.645024105,"-0,1351","-1,1847","-0,1170","1,198"
14.647902682,"-0,1353","-1,1852","-0,1129","1,198"
14.649190643,"-0,1461","-1,1830","-0,1048","1,197"
14.656576989,"-0,1507","-1,1832","-0,1004","1,197"
14.657402605,"-0,1551","-1,1857","-0,0853","1,199"
14.658350835,"-0,1576","-1,1883","-0,0789","1,201"
14.659034951,"-0,1627","-1,1886","-0,0794","1,202"
14.65975972,"-0,1830","-1,1864","-0,0853","1,203"
14.661991105,"-0,2025","-1,1798","-0,0972","1,201"
14.662921605,"-0,2135","-1,1754","-0,1036","1,199"
14.665501566,"-0,2446","-1,1605","-0,1261","1,193"
14.667092835,"-0,2812","-1,1370","-0,1476","1,181"
14.668290412,"-0,3010","-1,1229","-0,1568","1,173"
14.671142874,"-0,3376","-1,0935","-0,1693","1,157"
14.672549489,"-0,3687","-1,0672","-0,1705","1,142"
14.674456412,"-0,3816","-1,0557","-0,1666","1,135"
14.676796643,"-0,4029","-1,0330","-0,1539","1,119"
14.67902872,"-0,4168","-1,0117","-0,1353","1,103"
14.688074182,"-0,4227","-1,0019","-0,1244","1,095"
14.689278605,"-0,4324","-0,9817","-0,0999","1,077"
14.690139297,"-0,4437","-0,9602","-0,0787","1,061"
14.690831105,"-0,4503","-0,9506","-0,0704","1,054"
14.692410066,"-0,4615","-0,9303","-0,0535","1,040"
14.693190258,"-0,4754","-0,9084","-0,0388","1,026"
14.694079105,"-0,4828","-0,8974","-0,0325","1,019"
14.696509758,"-0,4974","-0,8776","-0,0195","1,009"
14.729215028,"-0,5109","-0,8583","-0,0098","0,999"
14.730237412,"-0,5194","-0,8495","-0,0046","0,996"
14.730655758,"-0,5363","-0,8302","0,0068","0,988"
14.731242451,"-0,5529","-0,8087","0,0164","0,980"
14.73156622,"-0,5614","-0,7972","0,0215","0,975"
14.731877489,"-0,5780","-0,7742","0,0291","0,967"
14.732161682,"-0,5922","-0,7505","0,0340","0,957"
14.732418797,"-0,5976","-0,7393","0,0359","0,951"
14.732676182,"-0,6022","-0,7183","0,0437","0,938"
14.732926412,"-0,6008","-0,7014","0,0498","0,925"
14.733428835,"-0,5971","-0,6963","0,0528","0,919"
14.733786566,"-0,5861","-0,6865","0,0596","0,905"
14.734080374,"-0,5749","-0,6789","0,0618","0,892"
14.734585182,"-0,5673","-0,6746","0,0643","0,884"
14.734871797,"-0,5536","-0,6684","0,0667","0,870"
14.735143374,"-0,5370","-0,6621","0,0699","0,855"
14.735465105,"-0,5282","-0,6599","0,0694","0,848"
14.735783182,"-0,5118","-0,6562","0,0672","0,835"
14.736072989,"-0,4942","-0,6528","0,0667","0,822"
14.736606374,"-0,4847","-0,6516","0,0657","0,815"
14.73693922,"-0,4647","-0,6533","0,0645","0,804"
14.749516566,"-0,4434","-0,6594","0,0591","0,797"
14.750443528,"-0,4319","-0,6621","0,0577","0,793"
14.750982874,"-0,4124","-0,6677","0,0523","0,787"
14.751345758,"-0,3933","-0,6763","0,0459","0,784"
14.751669066,"-0,3826","-0,6811","0,0432","0,782"
14.751998258,"-0,3601","-0,6892","0,0371","0,779"
14.75230122,"-0,3391","-0,6963","0,0281","0,775"
14.75275722,"-0,3308","-0,6992","0,0239","0,774"
14.75593722,"-0,3120","-0,7053","0,0120","0,771"
14.757240412,"-0,2944","-0,7100","0,0044","0,769"
14.760010605,"-0,2758","-0,7144","-0,0049","0,766"
14.761277605,"-0,2648","-0,7166","-0,0100","0,764"
14.765901028,"-0,2438","-0,7197","-0,0181","0,760"
14.766757374,"-0,2363","-0,7212","-0,0215","0,759"
14.768223412,"-0,2248","-0,7241","-0,0281","0,759"
14.76859772,"-0,2113","-0,7285","-0,0330","0,759"
14.771466681,"-0,2067","-0,7285","-0,0364","0,758"
14.772559335,"-0,2042","-0,7273","-0,0430","0,757"
14.775287874,"-0,2035","-0,7271","-0,0481","0,757"
14.776467489,"-0,2023","-0,7261","-0,0494","0,755"
14.785395912,"-0,2033","-0,7249","-0,0518","0,755"
14.786282489,"-0,2060","-0,7254","-0,0564","0,756"
14.786637874,"-0,2094","-0,7244","-0,0581","0,756"
14.786980605,"-0,2123","-0,7256","-0,0633","0,759"
14.787339566,"-0,2177","-0,7256","-0,0638","0,760"
14.788605374,"-0,2201","-0,7261","-0,0645","0,761"
14.790551912,"-0,2248","-0,7234","-0,0655","0,760"
14.829466028,"-0,2321","-0,7234","-0,0711","0,763"
14.830193874,"-0,2363","-0,7241","-0,0730","0,765"
14.830419143,"-0,2465","-0,7241","-0,0777","0,769"
14.830615758,"-0,2592","-0,7234","-0,0845","0,773"
14.830819989,"-0,2651","-0,7224","-0,0882","0,775"
14.831014143,"-0,2800","-0,7234","-0,0933","0,781"
14.83121322,"-0,2976","-0,7229","-0,0982","0,788"
14.831598105,"-0,3064","-0,7222","-0,0992","0,791"
14.831917297,"-0,3230","-0,7195","-0,1041","0,796"
14.832137335,"-0,3381","-0,7205","-0,1134","0,804"
14.832364566,"-0,3457","-0,7205","-0,1180","0,808"
14.832559566,"-0,3631","-0,7215","-0,1244","0,817"
14.832759643,"-0,3777","-0,7234","-0,1302","0,826"
14.832967066,"-0,3836","-0,7229","-0,1366","0,830"
14.833161605,"-0,3936","-0,7232","-0,1473","0,836"
14.833346374,"-0,4075","-0,7249","-0,1581","0,846"
14.83352222,"-0,4141","-0,7259","-0,1637","0,852"
14.833706297,"-0,4219","-0,7283","-0,1744","0,860"
14.833946489,"-0,4297","-0,7317","-0,1881","0,869"
14.836717028,"-0,4337","-0,7312","-0,1930","0,872"
14.83828072,"-0,4373","-0,7317","-0,2033","0,876"
14.839403605,"-0,4378","-0,7344","-0,2143","0,881"
14.840547297,"-0,4376","-0,7356","-0,2209","0,884"
14.842434028,"-0,4371","-0,7386","-0,2316","0,889"
14.843337566,"-0,4332","-0,7420","-0,2458","0,894"
14.845119181,"-0,4315","-0,7437","-0,2521","0,896"
14.846167566,"-0,4251","-0,7466","-0,2641","0,899"
14.848231489,"-0,4139","-0,7496","-0,2790","0,901"
14.849373912,"-0,4095","-0,7513","-0,2832","0,901"
14.853605528,"-0,3977","-0,7559","-0,2920","0,903"
14.854583758,"-0,3806","-0,7610","-0,3003","0,902"
14.855667604,"-0,3728","-0,7649","-0,3032","0,903"
14.857863681,"-0,3552","-0,7737","-0,3108","0,906"
14.859266681,"-0,3374","-0,7806","-0,3205","0,909"
14.860624989,"-0,3279","-0,7855","-0,3269","0,912"
14.868992374,"-0,3110","-0,7957","-0,3411","0,920"
14.870652604,"-0,2983","-0,8065","-0,3596","0,932"
14.871401604,"-0,2880","-0,8123","-0,3684","0,937"
14.872540874,"-0,2832","-0,8248","-0,3843","0,953"
14.873400143,"-0,2731","-0,8382","-0,3985","0,967"
14.905343028,"-0,2643","-0,8458","-0,4065","0,975"
14.906919604,"-0,2621","-0,8607","-0,4244","0,995"
14.907657912,"-0,2578","-0,8744","-0,4459","1,015"
14.908594297,"-0,2455","-0,8815","-0,4532","1,021"
14.909311066,"-0,2409","-0,8959","-0,4669","1,039"
14.910681912,"-0,2399","-0,9132","-0,4798","1,059"
14.914598912,"-0,2345","-0,9216","-0,4859","1,068"
14.915357951,"-0,2314","-0,9374","-0,4940","1,085"
14.916406028,"-0,2277","-0,9538","-0,4952","1,099"
14.917168604,"-0,2231","-0,9614","-0,4793","1,097"
14.917914643,"-0,2184","-0,9755","-0,4703","1,105"
14.919796412,"-0,2047","-0,9902","-0,4576","1,110"
14.920913797,"-0,1952","-0,9978","-0,4500","1,112"
14.921569797,"-0,1952","-1,0085","-0,4444","1,119"
14.923086335,"-0,1959","-1,0181","-0,4329","1,124"
14.924055066,"-0,1896","-1,0237","-0,4337","1,128"
14.924717489,"-0,1827","-1,0327","-0,4302","1,134"
14.925410451,"-0,1703","-1,0405","-0,4202","1,135"
14.927185104,"-0,1522","-1,0444","-0,4168","1,135"
14.928789258,"-0,1449","-1,0505","-0,4161","1,139"
14.929557797,"-0,1332","-1,0542","-0,4104","1,139"
14.930696181,"-0,1239","-1,0518","-0,4036","1,133"
14.931518028,"-0,1153","-1,0493","-0,4002","1,129"
14.932534451,"-0,1009","-1,0503","-0,3982","1,128"
14.933215681,"-0,0872","-1,0501","-0,3870","1,122"
14.934212335,"-0,0809","-1,0491","-0,3833","1,120"
14.934923335,"-0,0709","-1,0430","-0,3689","1,109"
14.935637874,"-0,0640","-1,0339","-0,3513","1,094"
14.936814835,"-0,0621","-1,0298","-0,3416","1,087"
14.937476258,"-0,0599","-1,0193","-0,3293","1,073"
14.938558989,"-0,0540","-1,0095","-0,3161","1,059"
14.939211412,"-0,0525","-1,0056","-0,3108","1,054"
14.939838489,"-0,0520","-0,9934","-0,2988","1,039"
14.941355181,"-0,0401","-0,9853","-0,2893","1,028"
14.942737181,"-0,0308","-0,9836","-0,2868","1,025"
14.943421143,"-0,0129","-0,9821","-0,2849","1,023"
14.946419681,"-0,0061","-0,9797","-0,2907","1,022"
14.948676104,"-0,0032","-0,9770","-0,2934","1,020"
14.949440874,"0,0012","-0,9707","-0,3005","1,016"
14.951242181,"0,0032","-0,9648","-0,3051","1,012"
14.952600681,"0,0007","-0,9606","-0,3076","1,009"
14.954966643,"0,0024","-0,9536","-0,3191","1,006"
14.957620489,"0,0061","-0,9467","-0,3332","1,004"
14.959476066,"0,0083","-0,9428","-0,3401","1,002"
14.961125758,"0,0064","-0,9340","-0,3508","0,998"
14.967105258,"-0,0005","-0,9189","-0,3628","0,988"
