time,gFx,gFy,gFz,TgF
8.405502184,"1,7766","-3,7527","0,5053","4,183"
8.405758643,"2,3505","-5,0304","1,1480","5,670"
8.410042757,"2,4761","-6,0095","1,6960","6,717"
8.410257184,"2,4568","-6,8887","2,8016","7,832"
8.414487341,"2,1636","-7,6966","4,1976","9,030"
8.414885309,"1,3975","-7,8063","4,4196","9,079"
8.418963226,"0,3204","-6,6706","3,2380","7,422"
8.419130674,"-0,8935","-5,1232","1,6554","5,458"
8.42400458,"-2,0871","-3,6166","0,1159","4,177"
8.424235153,"-2,9539","-2,3414","-1,4344","4,033"
8.429100049,"-3,4764","-1,3410","-2,9222","4,735"
8.429349111,"-3,7141","-0,5918","-4,0614","5,535"
8.437391872,"-3,5275","-0,0836","-4,3779","5,623"
8.437712809,"-3,0294","0,2391","-3,9573","4,989"
8.437884893,"-2,4191","0,4240","-3,0251","3,897"
8.438162236,"-1,8971","0,5532","-1,9264","2,760"
8.462771715,"-1,4395","0,6493","-0,9236","1,829"
8.463026143,"-1,0059","0,7247","-0,2699","1,269"
8.463119424,"-0,5867","0,7861","0,1264","0,989"
8.463331299,"-0,2261","0,8310","0,2226","0,890"
8.463491403,"0,0756","0,8559","0,0128","0,859"
8.463650726,"0,3192","0,8879","-0,3603","1,010"
8.463803643,"0,5559","0,9202","-0,7223","1,295"
8.463964268,"0,8110","0,9688","-0,9353","1,572"
8.464126611,"1,0592","1,0382","-1,0394","1,811"
8.464247497,"1,2886","1,1288","-1,1401","2,058"
8.467581872,"1,4889","1,2270","-1,2151","2,280"
8.467937601,"1,6662","1,2832","-1,2050","2,424"
8.472362393,"1,8008","1,2781","-1,0624","2,451"
8.472533851,"1,9105","1,1273","-0,7758","2,350"
8.478335778,"1,9885","0,8811","-0,4423","2,219"
8.478718278,"2,0029","0,6236","-0,1983","2,107"
8.482749528,"1,9455","0,3786","-0,0832","1,984"
8.483009059,"1,8460","0,1353","0,0018","1,851"
8.486730257,"1,7669","-0,1344","0,1300","1,777"
8.486930882,"1,7092","-0,4498","0,2839","1,790"
8.492533122,"1,6672","-0,8299","0,4217","1,910"
8.493205986,"1,6379","-1,2892","0,4650","2,136"
8.497748799,"1,5988","-1,8418","0,3333","2,462"
8.498038382,"1,5248","-2,4719","0,0836","2,906"
8.502205986,"1,3479","-3,0755","-0,1560","3,362"
8.50272083,"1,0697","-3,6450","-0,3512","3,815"
8.506843174,"0,7829","-4,2125","-0,4726","4,311"
8.507322809,"0,3966","-4,7922","-0,5491","4,840"
8.513027393,"-0,1132","-5,2422","-0,5115","5,268"
8.513419945,"-0,6221","-5,4589","-0,4580","5,513"
8.517526768,"-1,1309","-5,4747","-0,4599","5,609"
8.518003174,"-1,6535","-5,2077","-0,5198","5,489"
8.52210057,"-2,1511","-4,6339","-0,5855","5,142"
8.522524163,"-2,4321","-4,2464","-0,5327","4,922"
8.527665726,"-2,4392","-3,9894","-0,5127","4,704"
8.52816484,"-2,3434","-3,7246","-0,4809","4,427"
8.531271195,"-2,1988","-3,3809","-0,3876","4,052"
8.531551403,"-2,0204","-3,0450","-0,2845","3,665"
8.538790674,"-1,8758","-2,7741","-0,1963","3,354"
8.53953182,"-1,7534","-2,5552","-0,1441","3,102"
8.539839424,"-1,6574","-2,3737","-0,1482","2,899"
8.540344528,"-1,6161","-2,2178","-0,1937","2,751"
8.567951195,"-1,5805","-2,0954","-0,2313","2,635"
8.568321247,"-1,5436","-1,9996","-0,2323","2,537"
8.568472445,"-1,5121","-1,9246","-0,1841","2,454"
8.568640518,"-1,4879","-1,8660","-0,0920","2,388"
8.568775934,"-1,4730","-1,8269","0,0321","2,347"
8.568909997,"-1,4500","-1,8027","0,1875","2,321"
8.569042497,"-1,4293","-1,7900","0,3594","2,319"
8.569178122,"-1,3914","-1,7810","0,5319","2,322"
8.569315413,"-1,3579","-1,7808","0,6660","2,336"
8.569433903,"-1,3186","-1,7773","0,7520","2,337"
8.569572809,"-1,2800","-1,7678","0,8195","2,331"
8.569864684,"-1,2277","-1,7573","0,8402","2,302"
8.57430182,"-1,1888","-1,7326","0,8263","2,258"
8.574436351,"-1,1539","-1,7182","0,7728","2,209"
8.579401924,"-1,1209","-1,6957","0,7159","2,155"
8.579818226,"-1,0804","-1,6738","0,6848","2,107"
8.584088903,"-1,0178","-1,6488","0,6631","2,048"
8.584277184,"-0,9504","-1,6222","0,6558","1,991"
8.589942601,"-0,8813","-1,5936","0,6797","1,944"
8.590420622,"-0,8019","-1,5619","0,7193","1,897"
8.593925726,"-0,7240","-1,5198","0,7694","1,851"
8.594178851,"-0,6448","-1,4776","0,8424","1,819"
8.59913557,"-0,5661","-1,4424","0,9113","1,798"
8.599352757,"-0,4828","-1,4158","0,9802","1,788"
8.603698122,"-0,4332","-1,3965","1,0444","1,797"
8.604217497,"-0,4330","-1,3513","1,1199","1,808"
8.608789424,"-0,4208","-1,3159","1,1507","1,798"
8.609027236,"-0,3954","-1,2931","1,1365","1,766"
8.613446247,"-0,3807","-1,2731","1,0955","1,722"
8.614013174,"-0,3932","-1,2633","1,0173","1,669"
8.618880934,"-0,4008","-1,2340","0,9218","1,592"
8.619165986,"-0,4000","-1,2013","0,8473","1,523"
8.623490882,"-0,3429","-1,2081","0,7808","1,479"
8.624216247,"-0,3597","-1,1639","0,7393","1,425"
8.628765205,"-0,3646","-1,0711","0,7195","1,341"
8.629079476,"-0,3734","-1,0151","0,6352","1,254"
8.632427965,"-0,3600","-0,9714","0,5519","1,174"
8.632690882,"-0,3375","-0,9167","0,4620","1,081"
8.638132757,"-0,3133","-0,8561","0,3624","0,981"
8.638469684,"-0,2828","-0,8024","0,2817","0,896"
8.642545465,"-0,2337","-0,8033","0,1882","0,858"
8.642830257,"-0,2527","-0,6851","0,2285","0,765"
8.649433278,"-0,2766","-0,5466","0,2395","0,658"
8.649964111,"-0,2996","-0,4388","0,2214","0,576"
8.652891559,"-0,3639","-0,3524","0,2304","0,556"
8.653246507,"-0,4447","-0,2754","0,2810","0,594"
8.672713122,"-0,5376","-0,2082","0,3599","0,680"
8.673097497,"-0,6133","-0,2310","0,4056","0,771"
8.673212236,"-0,6964","-0,1628","0,4865","0,865"
8.673319476,"-0,7750","-0,0267","0,6045","0,983"
8.673430726,"-0,8652","0,0471","0,6523","1,085"
8.673545726,"-0,9641","0,1409","0,6846","1,191"
8.673657601,"-1,0789","0,2254","0,6797","1,295"
8.67377458,"-1,1903","0,3011","0,6560","1,392"
8.675883122,"-1,2829","0,3483","0,6169","1,466"
8.675994788,"-1,3494","0,3766","0,5798","1,516"
8.681226455,"-1,4266","0,4032","0,5119","1,568"
8.681536038,"-1,4827","0,4267","0,4276","1,601"
8.685698955,"-1,5101","0,4289","0,3401","1,606"
8.685812965,"-1,5331","0,4194","0,2756","1,613"
8.691212497,"-1,5783","0,4208","0,2360","1,650"
8.691868851,"-1,5834","0,4010","0,2177","1,648"
8.695673226,"-1,5785","0,3720","0,2334","1,638"
8.695912861,"-1,5602","0,3392","0,2773","1,621"
8.701508486,"-1,5331","0,3019","0,3433","1,600"
8.702017184,"-1,4928","0,2623","0,4295","1,575"
8.705459997,"-1,4503","0,2200","0,5248","1,558"
8.705665465,"-1,4224","0,1902","0,6303","1,567"
8.710306455,"-1,2851","0,1035","0,7009","1,467"
8.710612705,"-1,1339","0,0121","0,7616","1,366"
8.715722757,"-0,9778","-0,0717","0,8185","1,277"
8.71631484,"-0,7963","-0,1564","0,8607","1,183"
8.719977757,"-0,5957","-0,2414","0,8724","1,084"
8.720264997,"-0,3937","-0,3228","0,8732","1,011"
8.725223434,"-0,2087","-0,3790","0,8683","0,970"
8.725523851,"-0,0566","-0,4095","0,8700","0,963"
8.729793434,"0,0676","-0,4200","0,8820","0,979"
8.730111351,"0,1680","-0,4161","0,9159","1,020"
8.739257861,"0,2442","-0,4012","0,9570","1,066"
8.739786559,"0,3094","-0,3865","1,0010","1,117"
8.739992913,"0,3683","-0,3792","1,0325","1,160"
8.740198226,"0,4130","-0,3792","1,0484","1,189"
8.744457497,"0,4557","-0,3836","1,0254","1,186"
8.744712497,"0,4992","-0,3883","0,9587","1,148"
8.769998538,"0,5417","-0,4046","0,8551","1,090"
8.770322288,"0,5732","-0,4203","0,7239","1,015"
8.770433903,"0,5891","-0,4366","0,5952","0,944"
8.770558851,"0,5874","-0,4552","0,4833","0,886"
8.770679476,"0,5774","-0,4765","0,3878","0,843"
8.770803695,"0,5347","-0,5224","0,2954","0,804"
8.770920413,"0,4821","-0,5776","0,1901","0,776"
8.771040413,"0,4125","-0,6159","0,0802","0,746"
8.771163434,"0,2811","-0,6523","-0,0351","0,711"
8.77129307,"0,1672","-0,6709","-0,1749","0,713"
8.773113017,"0,0136","-0,7015","-0,3180","0,770"
8.773234372,"-0,1538","-0,7308","-0,4340","0,864"
8.778428903,"-0,2490","-0,7437","-0,5489","0,957"
8.77873932,"-0,4310","-0,7923","-0,6256","1,098"
8.782926507,"-0,5080","-0,8387","-0,6253","1,163"
8.783100778,"-0,6541","-0,9155","-0,5967","1,274"
8.787823695,"-0,7271","-0,9883","-0,5120","1,329"
8.788053851,"-0,8412","-1,0857","-0,3708","1,423"
8.793320674,"-0,8925","-1,1681","-0,2005","1,484"
8.793935778,"-1,0112","-1,2773","-0,0302","1,629"
8.797709892,"-1,0318","-1,4011","0,1117","1,744"
8.79798333,"-1,1569","-1,5863","0,1982","1,973"
8.802655465,"-1,3017","-1,8123","0,2400","2,244"
8.803187497,"-1,4163","-2,0475","0,1862","2,497"
8.807595465,"-1,4546","-2,2596","0,0680","2,688"
8.807889528,"-1,3598","-2,4474","-0,0876","2,801"
8.813941924,"-1,4256","-2,6592","-0,2547","3,028"
8.814539892,"-1,3960","-2,8432","-0,4023","3,193"
8.817505674,"-1,3296","-3,0196","-0,5203","3,340"
8.817784163,"-1,2370","-3,1930","-0,6155","3,479"
8.821929372,"-1,0899","-3,3550","-0,6810","3,593"
8.822217757,"-0,8884","-3,4903","-0,6781","3,665"
8.827157913,"-0,6639","-3,5795","-0,6009","3,690"
8.827448903,"-0,4357","-3,6201","-0,4617","3,675"
8.831972392,"-0,2273","-3,6249","-0,2960","3,644"
8.832259632,"-0,0732","-3,6024","-0,0864","3,604"
8.838746611,"0,0182","-3,5377","0,1286","3,540"
8.839167392,"0,0397","-3,4442","0,3389","3,461"
8.841217184,"0,0190","-3,3347","0,5062","3,373"
8.841416559,"-0,0512","-3,2245","0,6350","3,287"
8.862763538,"-0,1186","-3,1229","0,7342","3,210"
8.863115674,"-0,1697","-3,0362","0,7699","3,137"
8.863280934,"-0,1985","-2,9644","0,7327","3,060"
8.863439945,"-0,2226","-2,8964","0,6721","2,982"
8.863597392,"-0,2112","-2,8512","0,6176","2,925"
8.863761038,"-0,2041","-2,8178","0,5595","2,880"
8.863929945,"-0,2173","-2,7846","0,5114","2,839"
8.864074997,"-0,2600","-2,7626","0,4796","2,816"
8.865236507,"-0,3106","-2,7372","0,4144","2,786"
8.865771455,"-0,3526","-2,7101","0,3057","2,750"
8.870375882,"-0,3485","-2,7254","0,1945","2,755"
8.870755205,"-0,3460","-2,7452","0,0963","2,769"
8.874811194,"-0,3702","-2,7523","0,0519","2,778"
8.874962392,"-0,3995","-2,7567","0,0230","2,786"
8.880090517,"-0,4437","-2,7528","0,0472","2,789"
8.880379215,"-0,5097","-2,7379","0,1049","2,787"
8.88464109,"-0,5779","-2,7066","0,1598","2,772"
8.884782653,"-0,6617","-2,6688","0,2209","2,758"
8.892931142,"-0,7391","-2,6157","0,2656","2,731"
8.894024892,"-0,7987","-2,5476","0,2969","2,686"
8.894618955,"-0,8539","-2,4628","0,3333","2,628"
8.895306924,"-0,9081","-2,3710","0,3668","2,565"
8.901478226,"-0,9553","-2,2662","0,3885","2,490"
8.902084111,"-0,9807","-2,1560","0,3919","2,401"
8.904813747,"-0,9851","-2,0458","0,3797","2,302"
8.905483226,"-0,9741","-1,9332","0,3629","2,195"
8.909765049,"-0,9385","-1,8247","0,3501","2,082"
8.910058278,"-0,8879","-1,7172","0,3330","1,962"
8.914648278,"-0,8285","-1,6229","0,3272","1,851"
8.915264059,"-0,7687","-1,5389","0,3260","1,751"
8.919341976,"-0,7076","-1,4605","0,3101","1,652"
8.919583069,"-0,6482","-1,3887","0,3055","1,563"
8.923955934,"-0,5906","-1,3168","0,2947","1,473"
8.924441924,"-0,5293","-1,2518","0,2710","1,386"
8.929192236,"-0,4733","-1,1939","0,2607","1,311"
8.929482028,"-0,4301","-1,1385","0,2480","1,242"
8.933474788,"-0,3929","-1,0855","0,2295","1,177"
8.93377333,"-0,3622","-1,0403","0,2094","1,121"
8.939052757,"-0,3248","-0,9953","0,1821","1,063"
8.939397653,"-0,2935","-0,9567","0,1474","1,012"
8.943277913,"-0,2713","-0,9162","0,1107","0,962"
8.943576299,"-0,2459","-0,8695","0,0802","0,907"
8.950738382,"-0,2102","-0,8199","0,0455","0,848"
8.951363122,"-0,1682","-0,7672","0,0120","0,785"
8.952943226,"-0,1315","-0,7049","-0,0219","0,717"
8.953172913,"-0,1010","-0,6426","-0,0525","0,653"
8.990235778,"-0,0693","-0,5940","-0,0854","0,604"
8.990630465,"-0,0377","-0,5514","-0,1099","0,564"
8.990788226,"-0,0050","-0,5019","-0,1297","0,518"
8.990930101,"0,0282","-0,4547","-0,1509","0,480"
8.99109234,"0,0556","-0,4134","-0,1792","0,454"
8.991229424,"0,0891","-0,3687","-0,2078","0,433"
8.991394111,"0,1286","-0,3272","-0,2349","0,423"
8.99153984,"0,1582","-0,2962","-0,2696","0,431"
8.991689684,"0,1983","-0,2581","-0,2950","0,439"
8.991846559,"0,2430","-0,2238","-0,3285","0,466"
8.991993851,"0,2955","-0,1977","-0,3786","0,519"
8.99215359,"0,3573","-0,1696","-0,4265","0,582"
8.992311767,"0,4228","-0,1467","-0,4646","0,645"
8.992457497,"0,4907","-0,1164","-0,5117","0,718"
8.992597497,"0,5644","-0,0856","-0,5545","0,796"
8.992738486,"0,6400","-0,0426","-0,5975","0,877"
8.995913747,"0,6903","0,0129","-0,6520","0,950"
8.996083226,"0,7907","0,0742","-0,6571","1,031"
9.001893122,"0,8869","0,1360","-0,6749","1,123"
9.002348382,"0,9854","0,2005","-0,7015","1,226"
9.006510674,"1,0809","0,2596","-0,7184","1,324"
9.006701142,"1,1791","0,3234","-0,7394","1,429"
9.010726611,"1,2644","0,3866","-0,7658","1,528"
9.010924215,"1,3477","0,4462","-0,8005","1,630"
9.016075153,"1,4378","0,4983","-0,8525","1,744"
9.016643799,"1,5116","0,5432","-0,9087","1,845"
9.020753747,"1,5634","0,5860","-0,9776","1,935"
9.020996194,"1,6007","0,6336","-1,0494","2,016"
9.026327549,"1,6162","0,6678","-1,1124","2,073"
9.026606194,"1,6323","0,6874","-1,1616","2,118"
9.03186484,"1,6228","0,6989","-1,1921","2,131"
9.032180465,"1,5776","0,6994","-1,1989","2,101"
9.040921924,"1,5038","0,6930","-1,1970","2,043"
9.041560726,"1,3919","0,6813","-1,1794","1,947"
9.041747497,"1,2387","0,6671","-1,1345","1,807"
9.041931715,"1,0570","0,6456","-1,0470","1,622"
9.074669892,"0,8537","0,6182","-0,9226","1,401"
9.075005465,"0,6622","0,5801","-0,7677","1,168"
9.075131611,"0,5227","0,5200","-0,6209","0,964"
9.075259892,"0,4467","0,4379","-0,5027","0,803"
9.075391351,"0,4142","0,3436","-0,4187","0,682"
9.075523486,"0,3988","0,2474","-0,3642","0,594"
9.075661559,"0,3807","0,1646","-0,3229","0,526"
9.075786976,"0,3568","0,0835","-0,2897","0,467"
9.075910413,"0,3290","0,0161","-0,2574","0,418"
9.076046455,"0,2938","-0,0423","-0,2208","0,370"
9.076169476,"0,2525","-0,0966","-0,1690","0,319"
9.076289059,"0,2053","-0,1410","-0,1118","0,273"
9.076412028,"0,1528","-0,1828","-0,0363","0,241"
9.076542549,"0,0993","-0,2251","0,0399","0,249"
9.078870726,"0,0395","-0,2661","0,1156","0,293"
9.079139163,"-0,0187","-0,3008","0,1980","0,361"
9.083715257,"-0,0773","-0,3404","0,2732","0,443"
9.083874215,"-0,1286","-0,3746","0,3453","0,525"
9.088536403,"-0,1738","-0,4115","0,4383","0,626"
9.090955726,"-0,2403","-0,4464","0,5644","0,759"
9.094649632,"-0,3113","-0,4696","0,6907","0,891"
9.095072653,"-0,3609","-0,4999","0,8065","1,015"
9.098361038,"-0,4044","-0,5253","0,9203","1,134"
9.098550101,"-0,4481","-0,5580","1,0107","1,238"
9.105531871,"-0,5332","-0,5749","1,0806","1,335"
9.106255934,"-0,5930","-0,5981","1,1070","1,391"
9.107601142,"-0,6499","-0,6296","1,1004","1,425"
9.107818642,"-0,6951","-0,6653","1,0598","1,431"
9.112690153,"-0,7816","-0,7010","1,0383","1,477"
9.113089267,"-0,8556","-0,7440","1,0412","1,539"
9.117290726,"-0,9389","-0,7940","1,0645","1,626"
9.117429632,"-1,0477","-0,8341","1,1251","1,749"
9.121889788,"-1,1832","-0,8693","1,2247","1,912"
9.122005153,"-1,3323","-0,8981","1,3295","2,085"
9.127987705,"-1,4813","-0,9177","1,4143","2,244"
9.128196142,"-1,6069","-0,9313","1,4285","2,343"
9.13177484,"-1,6919","-0,9392","1,3327","2,350"
9.131949528,"-1,7185","-0,9499","1,1642","2,283"
9.137400882,"-1,6887","-0,9421","0,9790","2,167"
9.137840569,"-1,6457","-0,9025","0,8529","2,062"
9.141780621,"-1,5986","-0,8346","0,7552","1,955"
9.141945101,"-1,5436","-0,7415","0,5356","1,794"
9.154855101,"-1,4642","-0,6462","0,0800","1,602"
9.155290153,"-1,3437","-0,5622","-0,6102","1,579"
9.155489111,"-1,1915","-0,4860","-1,3692","1,879"
9.155676299,"-1,0076","-0,4054","-2,0093","2,284"
9.155861924,"-0,7960","-0,3279","-2,4888","2,634"
9.156166507,"-0,5288","-0,2693","-2,7646","2,828"
9.161248017,"-0,2515","-0,2288","-2,6796","2,701"
9.16143833,"-0,0138","-0,2314","-2,1676","2,180"
9.166161455,"0,1616","-0,2747","-1,2681","1,308"
9.166347809,"0,3566","-0,3614","-0,2076","0,548"
9.170793694,"0,6062","-0,5040","0,8585","1,166"
9.171212496,"0,8999","-0,7068","1,9039","2,221"
9.175642705,"1,2038","-0,9841","3,1188","3,485"
9.175832236,"1,4898","-1,4123","4,9529","5,362"
9.181094319,"1,9223","-2,1037","6,8941","7,460"
9.181659267,"2,6744","-3,0956","6,8562","7,984"
9.185786871,"3,2178","-4,1795","4,3197","6,818"
9.186019736,"3,2473","-4,9747","1,2418","6,069"
9.193023642,"2,8442","-5,2654","-1,2019","6,104"
9.193663538,"1,9697","-4,9664","-2,0926","5,738"
9.195761559,"0,5906","-4,1006","-1,4860","4,401"
9.196015726,"-0,8129","-2,9859","-1,2639","3,343"
9.200533174,"-1,7011","-2,0141","-1,8568","3,225"
9.20085083,"-2,0915","-1,3029","-2,6977","3,654"
9.206239684,"-2,2227","-0,8358","-3,2434","4,020"
9.206887757,"-2,1795","-0,5659","-3,0874","3,821"
9.21044734,"-1,9239","-0,4159","-2,3440","3,061"
9.210727288,"-1,5465","-0,3201","-1,2473","2,012"
9.215013069,"-1,2011","-0,2275","-0,3730","1,278"
9.215605257,"-0,8618","-0,1559","0,0238","0,876"
9.219705153,"-0,5222","-0,1139","-0,0065","0,535"
9.219962444,"-0,2082","-0,1056","-0,1827","0,296"
9.226627496,"0,0561","-0,1085","-0,3180","0,341"
9.226956924,"0,2185","-0,1525","-0,2953","0,398"
9.229643382,"0,3407","-0,2285","-0,1700","0,444"
9.229917288,"0,4601","-0,3123","-0,1467","0,575"
9.241446767,"0,5710","-0,3914","-0,4064","0,803"
9.242133694,"0,6680","-0,4647","-0,8073","1,146"
9.242442028,"0,7296","-0,5336","-1,1161","1,436"
9.242707965,"0,7643","-0,6084","-1,1379","1,500"
9.245389736,"0,7619","-0,7017","-0,8569","1,344"
9.245899944,"0,7474","-0,8116","-0,5398","1,228"
9.266449319,"0,7306","-0,9394","-0,3315","1,235"
9.266987288,"0,7145","-1,0835","-0,2237","1,317"
9.267352392,"0,6746","-1,2347","-0,1206","1,412"
9.267563642,"0,5828","-1,4062","0,0045","1,522"
9.267798538,"0,4247","-1,5902","0,1545","1,653"
9.267986403,"0,2141","-1,7935","0,2925","1,830"
9.268205726,"-0,0365","-2,0116","0,3890","2,049"
9.268397288,"-0,3165","-2,2510","0,4571","2,319"
9.26857484,"-0,6111","-2,4941","0,4987","2,616"
9.26889833,"-0,8920","-2,7345","0,5031","2,920"
9.272716299,"-1,1278","-2,9670","0,4242","3,202"
9.272923903,"-1,3132","-3,1837","0,2678","3,454"
9.277461871,"-1,4791","-3,3357","0,0836","3,650"
9.277654476,"-1,6491","-3,4207","-0,0657","3,798"
9.283194736,"-1,7837","-3,4334","-0,1499","3,872"
9.283701246,"-1,8463","-3,3735","-0,1927","3,851"
9.287877392,"-1,8304","-3,2407","-0,2257","3,729"
9.28817333,"-1,7358","-3,0692","-0,2765","3,537"
9.292681194,"-1,6117","-2,8708","-0,3344","3,309"
9.293264736,"-1,4874","-2,6426","-0,3810","3,056"
9.297761767,"-1,3581","-2,4213","-0,4074","2,806"
9.298056246,"-1,2299","-2,2112","-0,4216","2,565"
9.30331708,"-1,1146","-2,0302","-0,4206","2,354"
9.30394359,"-1,0281","-1,8838","-0,3967","2,182"
9.308099632,"-0,9499","-1,7641","-0,3642","2,036"
9.308418955,"-0,8776","-1,6716","-0,3351","1,917"
9.313890465,"-0,8151","-1,6076","-0,2980","1,827"
9.314390361,"-0,7606","-1,5667","-0,2525","1,760"
9.317215153,"-0,7183","-1,5453","-0,2000","1,716"
9.317554319,"-0,6968","-1,5355","-0,1416","1,692"
9.321858694,"-0,7054","-1,5438","-0,0779","1,699"
9.322110673,"-0,7169","-1,5614","-0,0063","1,718"
9.327169059,"-0,7286","-1,5931","0,0722","1,753"
9.327476663,"-0,7347","-1,6271","0,1486","1,791"
9.331306038,"-0,7403","-1,6488","0,2021","1,819"
9.331588382,"-0,7501","-1,6794","0,2573","1,857"
9.339851715,"-0,7496","-1,7006","0,3030","1,883"
9.34034583,"-0,7425","-1,7265","0,3428","1,910"
9.340524267,"-0,7352","-1,7434","0,3780","1,929"
9.34078984,"-0,7117","-1,7522","0,4010","1,933"
9.358937861,"-0,6842","-1,7527","0,4095","1,925"
9.359165673,"-0,6497","-1,7412","0,4051","1,902"
9.359257184,"-0,6177","-1,7182","0,3926","1,868"
9.35962484,"-0,5898","-1,6852","0,3787","1,825"
9.359713121,"-0,5652","-1,6456","0,3758","1,780"
9.359799319,"-0,5437","-1,6032","0,3819","1,735"
9.359889059,"-0,5271","-1,5509","0,3975","1,686"
9.359994736,"-0,5070","-1,4898","0,4225","1,629"
9.364381403,"-0,4794","-1,4297","0,4471","1,573"
9.364474371,"-0,4528","-1,3649","0,4765","1,515"
9.370563069,"-0,4313","-1,2970","0,5009","1,456"
9.370915882,"-0,4049","-1,2357","0,5351","1,406"
9.375295361,"-0,3814","-1,1776","0,5849","1,369"
9.37567708,"-0,3553","-1,1299","0,6328","1,343"
9.380052965,"-0,3262","-1,0931","0,6680","1,322"
9.380568851,"-0,3084","-1,0576","0,6985","1,304"
9.384618434,"-0,3011","-1,0303","0,7122","1,288"
9.384830517,"-0,3035","-1,0144","0,7286","1,285"
9.389450986,"-0,3001","-0,9946","0,7354","1,273"
9.389718903,"-0,3065","-0,9761","0,7327","1,258"
9.394668017,"-0,3084","-0,9540","0,7195","1,234"
9.395342809,"-0,3179","-0,9262","0,7124","1,211"
9.399303538,"-0,3133","-0,8986","0,6865","1,173"
9.399571663,"-0,3111","-0,8710","0,6421","1,126"
9.404400934,"-0,3104","-0,8409","0,5844","1,070"
9.405055986,"-0,3209","-0,8119","0,5314","1,022"
9.409264476,"-0,3238","-0,7835","0,4735","0,971"
9.409584996,"-0,3240","-0,7545","0,4217","0,923"
9.414359163,"-0,3157","-0,7281","0,3795","0,880"
9.415047601,"-0,2955","-0,7071","0,3474","0,841"
9.41924333,"-0,2788","-0,6885","0,3382","0,816"
9.419543226,"-0,2571","-0,6646","0,3401","0,790"
9.425382913,"-0,2390","-0,6397","0,3521","0,768"
9.426028278,"-0,2165","-0,6071","0,3780","0,747"
9.428969736,"-0,1987","-0,5681","0,4315","0,741"
9.429278538,"-0,1794","-0,5283","0,4852","0,739"
9.432984423,"-0,1660","-0,4901","0,5505","0,756"
9.43325359,"-0,1608","-0,4430","0,5937","0,758"
9.438560882,"-0,1540","-0,4022","0,6230","0,757"
9.438881976,"-0,1767","-0,3502","0,6560","0,764"
9.442911142,"-0,2383","-0,2935","0,6892","0,786"
9.443198955,"-0,3465","-0,2131","0,7071","0,816"
9.451120673,"-0,4653","-0,1464","0,7164","0,867"
9.451665986,"-0,5806","-0,0851","0,7124","0,923"
9.451810153,"-0,6986","-0,0287","0,6882","0,981"
9.451941194,"-0,8412","0,0402","0,6360","1,055"
9.481463746,"-0,9849","0,1028","0,5678","1,141"
9.481829788,"-1,1248","0,1773","0,5128","1,249"
9.481973278,"-1,2644","0,2496","0,4400","1,362"
9.482118434,"-1,3906","0,3226","0,3496","1,470"
9.482253486,"-1,4906","0,3810","0,2539","1,559"
9.482404892,"-1,5834","0,4323","0,1713","1,650"
9.482520465,"-1,6643","0,4609","0,0995","1,730"
9.482655153,"-1,7114","0,4695","0,0492","1,775"
9.482779423,"-1,7305","0,4599","0,0218","1,791"
9.482900986,"-1,7302","0,4367","0,0213","1,785"
9.483030673,"-1,7270","0,4116","0,0587","1,776"
9.483158955,"-1,7011","0,3769","0,1151","1,746"
9.48569333,"-1,6452","0,3319","0,1791","1,688"
9.485830413,"-1,5888","0,2874","0,2546","1,635"
9.491212809,"-1,5074","0,2322","0,3294","1,560"
9.491654944,"-1,3992","0,1712","0,3953","1,464"
9.495942913,"-1,2802","0,1062","0,4479","1,360"
9.496140413,"-1,1182","0,0183","0,4931","1,222"
9.500539632,"-0,9265","-0,0768","0,5314","1,071"
9.500738017,"-0,7283","-0,1743","0,5615","0,936"
9.505980101,"-0,5410","-0,2602","0,5864","0,839"
9.506509215,"-0,3641","-0,3330","0,6084","0,783"
9.510520257,"-0,1992","-0,3929","0,6269","0,766"
9.51071734,"-0,0480","-0,4422","0,6567","0,793"
9.515797809,"0,0769","-0,4657","0,7122","0,854"
9.516311455,"0,1851","-0,4811","0,7838","0,938"
9.52009359,"0,2847","-0,4833","0,8729","1,038"
9.520313903,"0,3685","-0,4711","0,9680","1,138"
9.52550859,"0,4399","-0,4515","1,0474","1,222"
9.525816715,"0,4951","-0,4281","1,1038","1,283"
9.530483955,"0,5427","-0,4103","1,1233","1,313"
9.530776507,"0,5681","-0,3958","1,1038","1,303"
9.540606975,"0,5882","-0,3917","1,0589","1,273"
9.540968173,"0,6087","-0,3892","0,9741","1,213"
9.541129475,"0,6265","-0,3917","0,8551","1,130"
9.541290986,"0,6382","-0,3998","0,7134","1,037"
9.545293017,"0,6363","-0,4125","0,5624","0,944"
9.545728486,"0,6194","-0,4325","0,4046","0,857"
9.562817861,"0,5906","-0,4630","0,2480","0,790"
9.563373173,"0,5417","-0,4972","0,0973","0,742"
9.56356385,"0,4631","-0,5241","-0,0302","0,700"
9.563751559,"0,3617","-0,5463","-0,1536","0,673"
9.56392333,"0,2435","-0,5713","-0,2608","0,674"
9.564107705,"0,1032","-0,5969","-0,3510","0,700"
9.564304736,"-0,0424","-0,6292","-0,4143","0,754"
9.564473486,"-0,1809","-0,6709","-0,4514","0,829"
9.569691923,"-0,3395","-0,7361","-0,4573","0,931"
9.570208746,"-0,4704","-0,8107","-0,4218","1,028"
9.573769319,"-0,5603","-0,8966","-0,3637","1,118"
9.573984996,"-0,6903","-1,0117","-0,2863","1,258"
