time,gFx,gFy,gFz,TgF
3.753587689,"-0,0188","0,1048","1,0026","1,008"
3.754445458,"-0,0171","0,1038","0,9982","1,004"
3.755186535,"-0,0154","0,1029","0,9926","0,998"
3.755967881,"-0,0137","0,1021","0,9868","0,992"
3.756628035,"-0,0112","0,1014","0,9809","0,986"
3.757575305,"-0,0088","0,1009","0,9755","0,981"
3.758254728,"-0,0076","0,0999","0,9716","0,977"
3.758969881,"-0,0073","0,0987","0,9689","0,974"
3.759985381,"-0,0083","0,0987","0,9662","0,971"
3.760710612,"-0,0105","0,0987","0,9643","0,969"
3.76146642,"-0,0125","0,0987","0,9633","0,968"
3.762212574,"-0,0156","0,0997","0,9638","0,969"
3.762717689,"-0,0191","0,1009","0,9655","0,971"
3.763349997,"-0,0225","0,1029","0,9675","0,973"
3.763937535,"-0,0252","0,1038","0,9687","0,975"
3.764445805,"-0,0296","0,1038","0,9709","0,977"
3.765012266,"-0,0327","0,1038","0,9728","0,979"
3.765671112,"-0,0344","0,1051","0,9745","0,981"
3.766185189,"-0,0349","0,1060","0,9760","0,982"
3.769230689,"-0,0349","0,1060","0,9767","0,983"
3.770558997,"-0,0344","0,1055","0,9767","0,983"
3.771859035,"-0,0330","0,1051","0,9765","0,983"
3.774038151,"-0,0303","0,1055","0,9755","0,982"
3.776061574,"-0,0274","0,1058","0,9736","0,980"
3.781282074,"-0,0244","0,1058","0,9716","0,978"
3.782720958,"-0,0222","0,1048","0,9697","0,976"
3.785233728,"-0,0193","0,1043","0,9675","0,973"
3.786414497,"-0,0166","0,1041","0,9667","0,972"
3.787405881,"-0,0144","0,1041","0,9655","0,971"
3.788267458,"-0,0129","0,1036","0,9645","0,970"
3.789881804,"-0,0129","0,1036","0,9640","0,970"
3.79148942,"-0,0129","0,1033","0,9640","0,970"
3.803042151,"-0,0132","0,1048","0,9640","0,970"
3.804310304,"-0,0139","0,1065","0,9653","0,971"
3.804676497,"-0,0154","0,1073","0,9672","0,973"
3.805003151,"-0,0173","0,1087","0,9692","0,975"
3.805315766,"-0,0183","0,1099","0,9699","0,976"
3.805634535,"-0,0191","0,1112","0,9706","0,977"
3.805946804,"-0,0195","0,1119","0,9716","0,978"
3.807189304,"-0,0193","0,1121","0,9723","0,979"
3.809733651,"-0,0198","0,1126","0,9731","0,980"
3.843076112,"-0,0205","0,1129","0,9728","0,980"
3.843912228,"-0,0205","0,1134","0,9714","0,978"
3.844192843,"-0,0205","0,1134","0,9701","0,977"
3.844461574,"-0,0200","0,1129","0,9692","0,976"
3.844741766,"-0,0200","0,1124","0,9689","0,976"
3.845000843,"-0,0198","0,1124","0,9675","0,974"
3.845252612,"-0,0188","0,1124","0,9667","0,973"
3.845508535,"-0,0183","0,1121","0,9662","0,973"
3.845779651,"-0,0173","0,1116","0,9653","0,972"
3.846044112,"-0,0171","0,1109","0,9657","0,972"
3.846297612,"-0,0171","0,1102","0,9672","0,974"
3.846551997,"-0,0169","0,1107","0,9694","0,976"
3.846783766,"-0,0173","0,1114","0,9711","0,978"
3.847022997,"-0,0176","0,1112","0,9721","0,979"
3.847311728,"-0,0173","0,1114","0,9731","0,980"
3.847545189,"-0,0176","0,1114","0,9740","0,981"
3.847774535,"-0,0181","0,1109","0,9743","0,981"
3.848012074,"-0,0183","0,1099","0,9733","0,980"
3.848249266,"-0,0178","0,1085","0,9728","0,979"
3.848508574,"-0,0178","0,1085","0,9728","0,979"
3.850075881,"-0,0178","0,1082","0,9731","0,979"
3.852281728,"-0,0171","0,1077","0,9728","0,979"
3.854269535,"-0,0161","0,1080","0,9736","0,980"
3.856366651,"-0,0149","0,1082","0,9745","0,981"
3.858975189,"-0,0139","0,1077","0,9750","0,981"
3.863145958,"-0,0139","0,1077","0,9753","0,981"
3.864554381,"-0,0134","0,1082","0,9750","0,981"
3.865227766,"-0,0129","0,1087","0,9753","0,981"
3.866181689,"-0,0129","0,1097","0,9753","0,982"
3.868347151,"-0,0134","0,1109","0,9750","0,981"
3.87049042,"-0,0139","0,1116","0,9755","0,982"
3.872349766,"-0,0139","0,1116","0,9748","0,981"
3.873944728,"-0,0139","0,1109","0,9736","0,980"
3.87783792,"-0,0134","0,1112","0,9716","0,978"
3.878655958,"-0,0127","0,1124","0,9697","0,976"
3.881904228,"-0,0122","0,1126","0,9670","0,974"
3.883374612,"-0,0125","0,1124","0,9638","0,970"
3.884421304,"-0,0129","0,1119","0,9616","0,968"
3.886324958,"-0,0125","0,1119","0,9604","0,967"
3.888140343,"-0,0122","0,1124","0,9596","0,966"
3.889861343,"-0,0125","0,1119","0,9594","0,966"
3.892099727,"-0,0127","0,1119","0,9587","0,965"
3.895134343,"-0,0137","0,1116","0,9572","0,964"
3.896589497,"-0,0144","0,1124","0,9569","0,964"
3.898062881,"-0,0147","0,1138","0,9579","0,965"
3.900192381,"-0,0147","0,1143","0,9596","0,967"
3.901947266,"-0,0151","0,1143","0,9616","0,968"
3.903650958,"-0,0156","0,1138","0,9623","0,969"
3.905782035,"-0,0154","0,1136","0,9626","0,969"
3.907509804,"-0,0151","0,1141","0,9633","0,970"
3.909666381,"-0,0142","0,1143","0,9650","0,972"
3.920261804,"-0,0134","0,1141","0,9665","0,973"
3.921889881,"-0,0137","0,1138","0,9675","0,974"
3.922757651,"-0,0137","0,1126","0,9687","0,975"
3.923813997,"-0,0137","0,1112","0,9701","0,977"
3.924676727,"-0,0134","0,1097","0,9714","0,978"
3.925405343,"-0,0129","0,1085","0,9709","0,977"
3.926292651,"-0,0127","0,1073","0,9697","0,976"
3.959420689,"-0,0127","0,1058","0,9689","0,975"
3.96089092,"-0,0129","0,1046","0,9687","0,974"
3.961667574,"-0,0139","0,1029","0,9684","0,974"
3.96249242,"-0,0147","0,1026","0,9687","0,974"
3.963253881,"-0,0156","0,1019","0,9699","0,975"
3.96400092,"-0,0164","0,1014","0,9711","0,977"
3.964809727,"-0,0166","0,1009","0,9723","0,978"
3.965548958,"-0,0169","0,1002","0,9740","0,979"
3.966325689,"-0,0171","0,0992","0,9748","0,980"
3.967084189,"-0,0169","0,0987","0,9760","0,981"
3.96784642,"-0,0164","0,0982","0,9772","0,982"
3.96850442,"-0,0161","0,0980","0,9794","0,984"
3.969169458,"-0,0159","0,0975","0,9828","0,988"
3.969863804,"-0,0169","0,0967","0,9868","0,992"
3.970555458,"-0,0176","0,0963","0,9916","0,996"
3.971151727,"-0,0181","0,0967","0,9968","1,002"
3.971798381,"-0,0183","0,0970","1,0014","1,006"
3.972295997,"-0,0183","0,0970","1,0034","1,008"
3.972729343,"-0,0171","0,0965","1,0097","1,014"
3.97325242,"-0,0166","0,0967","1,0126","1,017"
3.973618997,"-0,0161","0,0970","1,0183","1,023"
3.974140304,"-0,0149","0,0965","1,0236","1,028"
3.974782074,"-0,0137","0,0958","1,0276","1,032"
3.975454074,"-0,0125","0,0955","1,0305","1,035"
3.97615042,"-0,0115","0,0950","1,0319","1,036"
3.97700292,"-0,0107","0,0945","1,0332","1,038"
3.977588727,"-0,0100","0,0943","1,0341","1,038"
3.981441381,"-0,0100","0,0941","1,0346","1,039"
3.982808035,"-0,0095","0,0943","1,0337","1,038"
3.983645151,"-0,0088","0,0945","1,0315","1,036"
3.984722727,"-0,0086","0,0950","1,0288","1,033"
3.986865612,"-0,0086","0,0955","1,0258","1,030"
3.988591727,"-0,0078","0,0958","1,0227","1,027"
3.990250997,"-0,0073","0,0960","1,0195","1,024"
3.992268304,"-0,0073","0,0965","1,0161","1,021"
3.995045843,"-0,0068","0,0977","1,0114","1,016"
3.998399381,"-0,0071","0,0989","1,0065","1,011"
3.99996142,"-0,0081","0,0994","1,0014","1,006"
4.001116881,"-0,0088","0,0999","0,9965","1,002"
4.002066843,"-0,0090","0,1011","0,9912","0,996"
4.00403265,"-0,0095","0,1026","0,9858","0,991"
4.005972497,"-0,0107","0,1038","0,9814","0,987"
4.008267843,"-0,0122","0,1043","0,9777","0,983"
4.010271843,"-0,0125","0,1046","0,9736","0,979"
4.019614612,"-0,0125","0,1051","0,9689","0,975"
4.020906266,"-0,0129","0,1063","0,9653","0,971"
4.021800458,"-0,0134","0,1080","0,9628","0,969"
4.022616112,"-0,0139","0,1090","0,9613","0,968"
4.023674304,"-0,0151","0,1099","0,9587","0,965"
4.024464843,"-0,0154","0,1109","0,9567","0,963"
4.025124035,"-0,0161","0,1112","0,9550","0,962"
4.050550958,"-0,0164","0,1119","0,9533","0,960"
4.05194492,"-0,0161","0,1131","0,9511","0,958"
4.05283615,"-0,0154","0,1136","0,9489","0,956"
4.053565458,"-0,0154","0,1138","0,9477","0,955"
4.05420892,"-0,0159","0,1148","0,9474","0,954"
4.054826458,"-0,0159","0,1153","0,9472","0,954"
4.055758458,"-0,0149","0,1153","0,9467","0,954"
4.056460535,"-0,0144","0,1156","0,9472","0,954"
4.057191112,"-0,0149","0,1158","0,9482","0,955"
4.057969035,"-0,0156","0,1156","0,9506","0,958"
4.058659727,"-0,0159","0,1156","0,9528","0,960"
4.059350074,"-0,0161","0,1153","0,9555","0,963"
4.060790381,"-0,0154","0,1148","0,9582","0,965"
4.061541612,"-0,0149","0,1146","0,9604","0,967"
4.06220415,"-0,0144","0,1148","0,9616","0,969"
4.062979458,"-0,0142","0,1143","0,9628","0,970"
4.063776189,"-0,0137","0,1134","0,9638","0,971"
4.064270881,"-0,0137","0,1121","0,9648","0,971"
4.064936035,"-0,0137","0,1112","0,9660","0,972"
4.065524381,"-0,0142","0,1107","0,9675","0,974"
4.065987804,"-0,0144","0,1094","0,9684","0,975"
4.068856766,"-0,0147","0,1085","0,9701","0,976"
4.070237997,"-0,0149","0,1075","0,9723","0,978"
4.071460727,"-0,0151","0,1073","0,9748","0,981"
4.073478074,"-0,0154","0,1068","0,9777","0,984"
4.076197727,"-0,0154","0,1063","0,9802","0,986"
4.082847497,"-0,0144","0,1058","0,9816","0,987"
4.084538074,"-0,0144","0,1055","0,9821","0,988"
4.085308727,"-0,0142","0,1055","0,9826","0,988"
4.086027458,"-0,0144","0,1046","0,9828","0,988"
4.086856843,"-0,0147","0,1046","0,9828","0,988"
4.088621881,"-0,0154","0,1043","0,9824","0,988"
4.089471997,"-0,0154","0,1036","0,9826","0,988"
4.090910189,"-0,0149","0,1036","0,9826","0,988"
4.092953381,"-0,0147","0,1029","0,9821","0,988"
4.103780189,"-0,0144","0,1016","0,9802","0,986"
4.105431458,"-0,0147","0,1009","0,9784","0,984"
4.106297535,"-0,0151","0,1004","0,9777","0,983"
4.107150189,"-0,0159","0,1004","0,9765","0,982"
4.108028958,"-0,0171","0,0997","0,9745","0,980"
4.108836497,"-0,0181","0,0987","0,9736","0,979"
4.109608997,"-0,0193","0,0977","0,9740","0,979"
4.110688881,"-0,0200","0,0972","0,9733","0,978"
4.137356458,"-0,0208","0,0972","0,9723","0,977"
4.138775227,"-0,0217","0,0980","0,9709","0,976"
4.139736381,"-0,0225","0,0989","0,9704","0,976"
4.140400612,"-0,0232","0,0994","0,9716","0,977"
4.14093392,"-0,0235","0,0997","0,9719","0,977"
4.141503112,"-0,0237","0,0997","0,9716","0,977"
4.142278458,"-0,0235","0,1002","0,9716","0,977"
4.142944266,"-0,0225","0,1009","0,9716","0,977"
4.144059997,"-0,0208","0,1019","0,9714","0,977"
4.144721958,"-0,0183","0,1036","0,9709","0,977"
4.145614843,"-0,0159","0,1053","0,9706","0,976"
4.146411804,"-0,0147","0,1065","0,9692","0,975"
4.147078612,"-0,0134","0,1075","0,9672","0,973"
4.14780742,"-0,0115","0,1094","0,9655","0,972"
4.14823642,"-0,0095","0,1116","0,9645","0,971"
4.148557766,"-0,0081","0,1134","0,9640","0,971"
4.149016304,"-0,0076","0,1148","0,9621","0,969"
4.14949092,"-0,0061","0,1160","0,9589","0,966"
4.150160266,"-0,0046","0,1178","0,9572","0,964"
4.150727727,"-0,0046","0,1192","0,9557","0,963"
4.15132942,"-0,0054","0,1207","0,9552","0,963"
4.152021843,"-0,0056","0,1217","0,9550","0,963"
4.155131997,"-0,0068","0,1234","0,9535","0,962"
4.156488497,"-0,0078","0,1248","0,9535","0,962"
4.15803065,"-0,0083","0,1263","0,9540","0,962"
4.160062112,"-0,0088","0,1285","0,9545","0,963"
4.166498497,"-0,0098","0,1297","0,9547","0,964"
4.168150035,"-0,0107","0,1297","0,9552","0,964"
4.168924112,"-0,0110","0,1297","0,9552","0,964"
4.169777843,"-0,0110","0,1297","0,9562","0,965"
4.170462189,"-0,0105","0,1290","0,9579","0,967"
4.17205715,"-0,0107","0,1283","0,9587","0,967"
4.173868189,"-0,0107","0,1275","0,9601","0,969"
4.175808727,"-0,0095","0,1266","0,9631","0,971"
4.180477612,"-0,0081","0,1253","0,9655","0,974"
4.181962612,"-0,0068","0,1241","0,9684","0,976"
4.18279142,"-0,0059","0,1234","0,9714","0,979"
4.18379915,"-0,0049","0,1212","0,9750","0,983"
4.185834035,"-0,0046","0,1192","0,9794","0,987"
4.187165766,"-0,0049","0,1180","0,9836","0,991"
4.189346497,"-0,0051","0,1165","0,9875","0,994"
4.191065304,"-0,0054","0,1153","0,9919","0,999"
4.193331304,"-0,0054","0,1141","0,9965","1,003"
4.20217492,"-0,0054","0,1131","1,0009","1,007"
4.20363392,"-0,0054","0,1119","1,0053","1,012"
4.204369535,"-0,0056","0,1104","1,0102","1,016"
4.205249304,"-0,0051","0,1097","1,0148","1,021"
4.205922189,"-0,0044","0,1090","1,0200","1,026"
4.206644112,"-0,0044","0,1077","1,0241","1,030"
4.208471881,"-0,0042","0,1068","1,0261","1,032"
4.209826573,"-0,0044","0,1053","1,0276","1,033"
4.235183766,"-0,0056","0,1036","1,0288","1,034"
4.236668496,"-0,0071","0,1021","1,0295","1,035"
4.237575381,"-0,0078","0,1011","1,0293","1,034"
4.238232689,"-0,0088","0,0992","1,0288","1,034"
4.23898115,"-0,0100","0,0982","1,0280","1,033"
4.239847073,"-0,0115","0,0963","1,0263","1,031"
4.240539035,"-0,0122","0,0953","1,0251","1,030"
4.241330535,"-0,0137","0,0941","1,0224","1,027"
4.24201742,"-0,0154","0,0928","1,0197","1,024"
4.242779573,"-0,0166","0,0923","1,0170","1,021"
4.245060073,"-0,0183","0,0914","1,0141","1,018"
4.245833843,"-0,0193","0,0901","1,0114","1,016"
4.246599304,"-0,0203","0,0899","1,0075","1,012"
4.247293804,"-0,0222","0,0894","1,0039","1,008"
4.247851458,"-0,0247","0,0887","1,0009","1,005"
4.248327189,"-0,0266","0,0887","0,9973","1,002"
4.24876365,"-0,0281","0,0894","0,9931","0,998"
4.249318112,"-0,0296","0,0894","0,9907","0,995"
4.249887573,"-0,0315","0,0892","0,9882","0,993"
4.250489958,"-0,0332","0,0899","0,9855","0,990"
4.25105592,"-0,0342","0,0904","0,9824","0,987"
4.254056458,"-0,0340","0,0906","0,9780","0,983"
4.255426227,"-0,0335","0,0909","0,9733","0,978"
4.257215843,"-0,0335","0,0916","0,9697","0,975"
4.258630996,"-0,0330","0,0928","0,9667","0,972"
4.260479381,"-0,0322","0,0933","0,9640","0,969"
4.26519965,"-0,0322","0,0938","0,9621","0,967"
4.266603573,"-0,0330","0,0941","0,9582","0,963"
4.267510304,"-0,0332","0,0950","0,9552","0,961"
4.268886573,"-0,0327","0,0963","0,9533","0,959"
4.270285958,"-0,0320","0,0975","0,9513","0,957"
4.272377881,"-0,0310","0,0994","0,9501","0,956"
4.274320958,"-0,0305","0,1007","0,9486","0,954"
4.276269073,"-0,0310","0,1009","0,9482","0,954"
4.279366073,"-0,0310","0,1021","0,9479","0,954"
4.282664304,"-0,0308","0,1041","0,9484","0,955"
4.284119189,"-0,0303","0,1055","0,9484","0,955"
4.285220189,"-0,0300","0,1060","0,9489","0,955"
4.286219458,"-0,0291","0,1073","0,9496","0,956"
4.288038573,"-0,0283","0,1080","0,9499","0,956"
4.289918881,"-0,0266","0,1090","0,9508","0,957"
4.292064227,"-0,0247","0,1097","0,9516","0,958"
4.293917996,"-0,0232","0,1112","0,9518","0,959"
4.298210804,"-0,0213","0,1114","0,9526","0,959"
4.299608766,"-0,0193","0,1114","0,9543","0,961"
4.300376458,"-0,0164","0,1114","0,9560","0,963"
4.302180958,"-0,0142","0,1116","0,9577","0,964"
4.303838996,"-0,0122","0,1116","0,9601","0,967"
4.305478381,"-0,0105","0,1112","0,9618","0,968"
4.307701612,"-0,0083","0,1112","0,9640","0,970"
4.30949615,"-0,0068","0,1114","0,9662","0,973"
4.318966996,"-0,0059","0,1109","0,9699","0,976"
4.320364689,"-0,0059","0,1104","0,9738","0,980"
4.321098996,"-0,0056","0,1104","0,9777","0,984"
4.321826689,"-0,0059","0,1094","0,9809","0,987"
4.322562496,"-0,0061","0,1077","0,9843","0,990"
4.323373304,"-0,0059","0,1063","0,9868","0,992"
4.324082996,"-0,0061","0,1048","0,9885","0,994"
4.325795458,"-0,0066","0,1033","0,9914","0,997"
4.32740665,"-0,0071","0,1009","0,9946","1,000"
4.355664227,"-0,0086","0,0994","0,9975","1,002"
4.356966881,"-0,0100","0,0985","1,0007","1,006"
4.357863804,"-0,0107","0,0972","1,0051","1,010"
4.358815612,"-0,0115","0,0963","1,0102","1,015"
4.359956189,"-0,0137","0,0953","1,0129","1,017"
4.362163073,"-0,0154","0,0931","1,0144","1,019"
4.363093304,"-0,0161","0,0909","1,0158","1,020"
4.363936958,"-0,0161","0,0892","1,0173","1,021"
4.36474215,"-0,0169","0,0880","1,0170","1,021"
4.36537365,"-0,0186","0,0862","1,0161","1,020"
4.366167535,"-0,0191","0,0855","1,0156","1,019"
4.366962419,"-0,0183","0,0840","1,0141","1,018"
4.367815843,"-0,0181","0,0826","1,0119","1,015"
4.36837865,"-0,0188","0,0809","1,0100","1,013"
4.368943804,"-0,0203","0,0804","1,0073","1,011"
4.369532496,"-0,0208","0,0801","1,0036","1,007"
4.370192766,"-0,0205","0,0799","0,9985","1,002"
4.370806766,"-0,0208","0,0784","0,9933","0,997"
4.371409881,"-0,0210","0,0779","0,9882","0,992"
4.372171573,"-0,0222","0,0789","0,9831","0,987"
4.372899612,"-0,0230","0,0794","0,9787","0,982"
4.373571266,"-0,0232","0,0799","0,9748","0,978"
4.374188496,"-0,0244","0,0811","0,9709","0,975"
4.374969266,"-0,0261","0,0818","0,9679","0,972"
4.379302419,"-0,0283","0,0826","0,9655","0,969"
4.380738458,"-0,0310","0,0833","0,9631","0,967"
4.381459804,"-0,0330","0,0838","0,9611","0,965"
4.38240065,"-0,0340","0,0843","0,9594","0,964"
4.384372112,"-0,0340","0,0845","0,9582","0,962"
4.386356189,"-0,0332","0,0860","0,9562","0,961"
4.388219227,"-0,0330","0,0870","0,9552","0,960"
4.390322304,"-0,0322","0,0880","0,9547","0,959"
4.392172458,"-0,0300","0,0894","0,9545","0,959"
4.394219343,"-0,0279","0,0909","0,9540","0,959"
4.397217381,"-0,0247","0,0921","0,9540","0,959"
4.398575612,"-0,0210","0,0933","0,9552","0,960"
4.400425189,"-0,0178","0,0948","0,9565","0,961"
4.402691958,"-0,0139","0,0963","0,9584","0,963"
4.404288189,"-0,0098","0,0982","0,9609","0,966"
4.406408458,"-0,0054","0,0999","0,9643","0,969"
4.408342304,"-0,0022","0,1007","0,9679","0,973"
4.410494266,"0,0000","0,1021","0,9711","0,976"
4.421084227,"0,0005","0,1031","0,9733","0,979"
4.422734035,"0,0017","0,1043","0,9782","0,984"
4.42378865,"0,0034","0,1058","0,9828","0,989"
4.424678804,"0,0044","0,1080","0,9877","0,994"
4.425467381,"0,0046","0,1092","0,9924","0,998"
4.426314266,"0,0054","0,1099","0,9958","1,002"
4.427060612,"0,0068","0,1114","0,9982","1,004"
4.428032689,"0,0083","0,1119","1,0004","1,007"
4.42884115,"0,0098","0,1114","1,0017","1,008"
4.454613035,"0,0115","0,1119","1,0029","1,009"
4.455989189,"0,0132","0,1124","1,0031","1,009"
4.456762381,"0,0147","0,1124","1,0026","1,009"
4.45745965,"0,0154","0,1121","1,0017","1,008"
4.458108689,"0,0161","0,1116","1,0019","1,008"
4.458811612,"0,0164","0,1109","1,0021","1,008"
4.459806266,"0,0161","0,1099","1,0024","1,009"
4.460496381,"0,0147","0,1087","1,0029","1,009"
4.461687804,"0,0120","0,1090","1,0036","1,010"
4.462491689,"0,0093","0,1087","1,0043","1,010"
4.463389573,"0,0061","0,1082","1,0048","1,011"
4.46410265,"0,0034","0,1077","1,0056","1,011"
4.464762227,"0,0020","0,1075","1,0063","1,012"
4.465327419,"0,0000","0,1070","1,0073","1,013"
4.465813919,"-0,0017","0,1053","1,0065","1,012"
4.466280766,"-0,0027","0,1041","1,0051","1,010"
4.466882342,"-0,0034","0,1031","1,0039","1,009"
4.46752965,"-0,0046","0,1024","1,0021","1,007"
4.468121689,"-0,0059","0,1009","0,9997","1,005"
4.468678689,"-0,0059","0,1004","0,9975","1,003"
4.469360266,"-0,0066","0,0999","0,9951","1,000"
4.472091996,"-0,0068","0,0997","0,9938","0,999"
4.473420266,"-0,0071","0,0992","0,9904","0,995"
4.474891496,"-0,0068","0,0977","0,9865","0,991"
4.477254266,"-0,0061","0,0970","0,9833","0,988"
4.483953612,"-0,0061","0,0965","0,9806","0,985"
4.486438189,"-0,0068","0,0963","0,9777","0,982"
4.487279727,"-0,0073","0,0963","0,9748","0,980"
4.488032496,"-0,0076","0,0967","0,9721","0,977"
4.488809342,"-0,0073","0,0967","0,9697","0,974"
4.489551112,"-0,0081","0,0972","0,9672","0,972"
4.490653073,"-0,0088","0,0985","0,9648","0,970"
4.493058266,"-0,0103","0,0994","0,9633","0,968"
4.50340615,"-0,0117","0,1009","0,9626","0,968"
4.504769304,"-0,0127","0,1021","0,9633","0,969"
4.505453073,"-0,0127","0,1029","0,9640","0,970"
4.506256458,"-0,0125","0,1033","0,9653","0,971"
4.507120227,"-0,0120","0,1041","0,9662","0,972"
4.507888342,"-0,0110","0,1051","0,9667","0,972"
4.508501496,"-0,0105","0,1058","0,9670","0,973"
4.50920815,"-0,0093","0,1063","0,9682","0,974"
4.510431842,"-0,0071","0,1058","0,9704","0,976"
4.534163304,"-0,0056","0,1065","0,9733","0,979"
4.53568515,"-0,0044","0,1075","0,9772","0,983"
4.536465842,"-0,0024","0,1077","0,9799","0,986"
4.53722465,"-0,0005","0,1077","0,9843","0,990"
4.537988419,"-0,0002","0,1082","0,9892","0,995"
4.538832689,"0,0002","0,1090","0,9943","1,000"
4.539869035,"0,0020","0,1094","0,9982","1,004"
4.54066965,"0,0034","0,1097","1,0014","1,007"
4.541417189,"0,0046","0,1094","1,0051","1,011"
4.542200458,"0,0054","0,1087","1,0085","1,014"
4.54285665,"0,0059","0,1080","1,0122","1,018"
4.543743496,"0,0056","0,1080","1,0141","1,020"
4.544646189,"0,0059","0,1070","1,0170","1,023"
4.545459035,"0,0066","0,1058","1,0188","1,024"
4.546150381,"0,0066","0,1048","1,0202","1,026"
4.546817765,"0,0059","0,1033","1,0217","1,027"
4.547653689,"0,0051","0,1014","1,0227","1,028"
4.548247804,"0,0044","0,1002","1,0234","1,028"
4.548652727,"0,0039","0,0992","1,0246","1,029"
4.551445689,"0,0032","0,0989","1,0246","1,029"
4.552757265,"0,0029","0,0985","1,0234","1,028"
4.553936189,"0,0015","0,0977","1,0219","1,027"
4.555711958,"0,0000","0,0963","1,0192","1,024"
4.557624573,"-0,0012","0,0950","1,0168","1,021"
4.559965573,"-0,0037","0,0933","1,0146","1,019"
4.562767535,"-0,0056","0,0928","1,0119","1,016"
4.563899496,"-0,0068","0,0921","1,0092","1,013"
4.566490304,"-0,0081","0,0906","1,0065","1,011"
4.567960996,"-0,0100","0,0892","1,0026","1,007"
4.569363881,"-0,0110","0,0892","0,9987","1,003"
4.571373765,"-0,0115","0,0887","0,9943","0,998"
4.573818535,"-0,0110","0,0882","0,9894","0,993"
4.575144535,"-0,0107","0,0884","0,9850","0,989"
4.577656612,"-0,0107","0,0889","0,9802","0,984"
4.581578458,"-0,0100","0,0889","0,9750","0,979"
4.582884727,"-0,0090","0,0887","0,9699","0,974"
4.583767573,"-0,0088","0,0889","0,9665","0,971"
4.585477804,"-0,0103","0,0894","0,9638","0,968"
4.587408342,"-0,0115","0,0904","0,9616","0,966"
4.589501304,"-0,0132","0,0916","0,9604","0,965"
4.591362381,"-0,0151","0,0928","0,9594","0,964"
4.593435496,"-0,0159","0,0936","0,9577","0,962"
4.598618073,"-0,0164","0,0943","0,9565","0,961"
4.600072035,"-0,0173","0,0955","0,9562","0,961"
4.601024573,"-0,0183","0,0972","0,9562","0,961"
4.601805419,"-0,0186","0,0977","0,9562","0,961"
4.603578919,"-0,0178","0,0985","0,9552","0,960"
4.605392112,"-0,0164","0,0999","0,9530","0,958"
4.606818689,"-0,0151","0,1014","0,9521","0,958"
4.608843342,"-0,0129","0,1019","0,9506","0,956"
4.610511727,"-0,0098","0,1019","0,9484","0,954"
4.619016727,"-0,0068","0,1019","0,9464","0,952"
4.620377842,"-0,0049","0,1016","0,9452","0,951"
4.621181381,"-0,0020","0,1014","0,9440","0,949"
4.621968535,"0,0010","0,1016","0,9435","0,949"
4.62268215,"0,0032","0,1014","0,9435","0,949"
4.623544265,"0,0044","0,1016","0,9440","0,949"
4.625020612,"0,0046","0,1021","0,9452","0,951"
4.626671919,"0,0049","0,1031","0,9469","0,953"
4.650676227,"0,0032","0,1038","0,9496","0,955"
4.652462727,"0,0024","0,1055","0,9530","0,959"
4.653275688,"0,0027","0,1073","0,9565","0,962"
4.654009727,"0,0034","0,1080","0,9591","0,965"
4.654815881,"0,0032","0,1082","0,9616","0,968"
4.655901304,"0,0029","0,1082","0,9640","0,970"
4.656729919,"0,0034","0,1092","0,9657","0,972"
4.657673727,"0,0042","0,1099","0,9670","0,973"
4.658399765,"0,0046","0,1107","0,9679","0,974"
4.659504727,"0,0046","0,1099","0,9682","0,974"
4.660334112,"0,0046","0,1092","0,9692","0,975"
4.66089965,"0,0042","0,1082","0,9701","0,976"
4.661782342,"0,0032","0,1065","0,9723","0,978"
4.662422073,"0,0027","0,1058","0,9743","0,980"
4.663183035,"0,0020","0,1058","0,9758","0,981"
4.664226419,"0,0010","0,1055","0,9782","0,984"
4.664809919,"-0,0002","0,1048","0,9814","0,987"
4.665480842,"-0,0005","0,1046","0,9853","0,991"
4.666159419,"-0,0007","0,1043","0,9887","0,994"
4.666893381,"-0,0007","0,1038","0,9894","0,995"
4.670076419,"-0,0007","0,1036","0,9894","0,995"
4.671428304,"-0,0007","0,1026","0,9894","0,995"
4.672211996,"0,0010","0,1014","0,9892","0,994"
4.673978265,"0,0022","0,0999","0,9882","0,993"
4.675929612,"0,0029","0,0985","0,9872","0,992"
4.678150612,"0,0039","0,0970","0,9868","0,992"
4.681752535,"0,0059","0,0963","0,9863","0,991"
4.683574765,"0,0076","0,0960","0,9853","0,990"
4.684357688,"0,0086","0,0958","0,9850","0,990"
4.686577688,"0,0093","0,0948","0,9858","0,990"
4.68813515,"0,0100","0,0941","0,9872","0,992"
4.689511881,"0,0086","0,0936","0,9885","0,993"
4.691501958,"0,0078","0,0941","0,9904","0,995"
4.694125458,"0,0068","0,0950","0,9924","0,997"
4.704693573,"0,0051","0,0955","0,9943","0,999"
4.706117304,"0,0037","0,0955","0,9955","1,000"
4.707084227,"0,0024","0,0958","0,9965","1,001"
4.708191535,"0,0005","0,0963","0,9975","1,002"
4.708974881,"-0,0007","0,0970","0,9980","1,003"
4.709779304,"-0,0020","0,0972","0,9992","1,004"
4.710488727,"-0,0024","0,0970","0,9995","1,004"
4.711714688,"-0,0022","0,0963","0,9975","1,002"
4.712264727,"-0,0024","0,0955","0,9953","1,000"
4.735039688,"-0,0032","0,0950","0,9931","0,998"
4.736640765,"-0,0029","0,0950","0,9907","0,995"
4.737521112,"-0,0027","0,0950","0,9892","0,994"
