time,gFx,gFy,gFz,gFTotal
5.351696014404297,0.32,0.003,-0.231,0.395
5.357188940048218,0.287,0.429,0.422,0.667
5.367471933364868,0.483,0.439,-0.008,0.653
5.377242803573608,0.504,0.397,-1.035,1.218
5.388692140579224,0.292,0.731,-1.47,1.667
5.398761034011841,0.195,0.752,-0.7,1.046
5.408509016036987,0.086,1.143,0.218,1.167
5.418553113937378,-0.119,1.987,0.991,2.224
5.427181959152222,-0.477,2.241,2.244,3.207
5.4387829303741455,-1.248,1.926,3.653,4.314
5.453845024108887,-1.673,2.054,4.54,5.256
5.458254098892212,-1.448,2.295,4.208,5.007
5.4677698612213135,-1.66,2.995,3.018,4.564
5.476495027542114,-1.886,3.847,0.976,4.394
5.488774061203003,-2.141,4.126,0.193,4.652
5.498220920562744,-2.562,4.881,-2.426,6.023
5.507995843887329,-3.152,6.82,-6.603,10.002
5.518380880355835,-3.08,3.868,-2.576,5.575
5.526516914367676,-1.278,2.232,-1.25,2.86
5.537683963775635,-0.686,2.635,-0.263,2.736
5.550616025924683,-0.648,1.276,-0.591,1.548
5.556497812271118,-0.624,0.179,-1.448,1.587
5.567156076431274,-0.508,0.292,-1.043,1.196
5.576391935348511,-0.458,0.691,-0.256,0.868
5.587569952011108,-0.445,0.91,0.142,1.023
5.5975189208984375,-0.378,0.804,0.126,0.897
5.607492923736572,-0.214,0.437,-0.076,0.492
5.618016958236694,0.012,0.102,-0.256,0.276
5.626357793807983,0.147,-0.09,-0.184,0.252
5.637778043746948,0.195,-0.194,-0.092,0.29
5.651170969009399,0.177,-0.217,0.066,0.288
5.656597852706909,0.148,-0.239,0.148,0.318
5.66700291633606,0.123,-0.283,0.205,0.37
5.676139116287232,0.079,-0.258,0.27,0.382
5.68743109703064,-0.002,-0.138,0.239,0.276
5.697121858596802,-0.212,0.077,-0.04,0.229
5.708024024963379,-0.895,0.469,-1.684,1.964
5.717934846878052,-1.66,0.889,-3.213,3.724
5.726207971572876,-1.81,1.47,-2.452,3.384
5.738294839859009,-2.561,2.79,-1.156,3.96
5.753333806991577,-3.918,5.512,-0.369,6.773
5.757868051528931,-4.439,7.754,-0.517,8.95
5.767130136489868,-3.799,6.752,0.144,7.749
5.775519132614136,-2.342,3.518,0.935,4.328
5.787117958068848,-0.954,1.659,0.495,1.977
5.79686713218689,-0.378,1.005,0.451,1.165
5.806913137435913,-0.125,0.747,0.677,1.016
5.817067861557007,0.02,0.407,0.598,0.724
5.825995922088623,0.144,0.057,0.192,0.247
5.836676836013794,0.276,-0.224,-0.358,0.504
5.848645925521851,0.565,-0.475,-0.902,1.166
5.85663104057312,0.781,-0.802,-0.893,1.432
5.866339921951294,0.916,-1.079,-0.278,1.442
5.875497102737427,0.981,-1.058,0.557,1.547
5.886806011199951,1.059,-0.989,1.289,1.939
5.896540880203247,1.013,-1.047,1.602,2.165
5.907064914703369,0.769,-1.047,1.445,1.943
5.917547941207886,0.595,-1.093,1.138,1.686
5.9255759716033936,0.578,-1.124,0.581,1.391
5.936944007873535,0.631,-1.065,0.037,1.238
5.950816869735718,0.673,-0.97,-0.22,1.201
5.9566638469696045,0.769,-0.774,-0.322,1.138
5.965430021286011,0.809,-0.38,0.084,0.898
5.975273847579956,0.283,1.161,1.438,1.87
5.986897945404053,0.439,1.39,-0.247,1.478
5.996716022491455,1.199,0.115,-2.025,2.356
6.006726980209351,0.991,0.309,-1.377,1.724
6.01796293258667,0.753,0.434,-0.627,1.072
6.025532007217407,0.539,1.312,-0.839,1.648
6.037246942520142,0.317,1.534,-1.698,2.31
6.053065061569214,0.232,1.321,-0.733,1.528
6.057751893997192,-0.065,1.742,0.727,1.889
6.065125942230225,-0.648,2.316,2.005,3.131
6.074962854385376,-1.147,2.243,3.303,4.154
6.08651614189148,-1.754,1.521,4.051,4.669
6.096390962600708,-1.725,1.145,3.953,4.462
6.10680890083313,-1.161,0.825,2.996,3.317
6.116863965988159,-1.024,0.738,2.379,2.693
6.124943017959595,-1.314,1.342,1.412,2.35
6.1363561153411865,-1.874,2.311,0.129,2.978
6.1520819664001465,-2.421,3.226,-0.356,4.049
6.156672954559326,-2.463,4.106,-2.153,5.25
6.164653062820435,-1.063,4.689,-5.011,6.945
6.174577951431274,-0.171,4.701,-0.779,4.768
6.186640024185181,-1.477,3.993,-0.021,4.257
6.19607400894165,-2.221,2.648,-2.733,4.406
6.205610036849976,-1.816,2.663,-1.26,3.461
6.216152906417847,-0.96,1.475,-0.774,1.923
6.224329948425293,-0.582,0.115,-0.697,0.915
6.236142873764038,-0.783,0.307,-0.039,0.842
6.250183820724487,-1.015,0.68,0.625,1.372
6.255161046981812,-0.996,0.634,0.408,1.249
6.264511823654175,-0.704,0.153,-1.217,1.414
6.27435302734375,-0.528,-0.476,-1.668,1.813
6.285562992095947,-0.417,-0.665,-0.871,1.172
6.295993089675903,-0.189,-0.3,0.203,0.409
6.305969953536987,-0.004,0.008,0.394,0.394
6.316474914550781,0.105,0.017,0.308,0.326
6.324475049972534,0.161,-0.019,0.252,0.3
6.336236000061035,0.188,-0.047,0.202,0.28
6.35033392906189,0.213,-0.079,0.231,0.324
6.355168104171753,0.13,-0.024,0.29,0.319
6.3640220165252686,-0.004,0.087,0.353,0.364
6.374121904373169,-0.241,0.501,0.149,0.576
6.385710000991821,-0.801,1.106,-0.616,1.498
6.395466089248657,-1.484,1.675,-2.295,3.205
6.406028985977173,-1.885,2.36,-2.742,4.079
6.416969060897827,-2.041,3.186,-1.861,4.217
6.4249489307403564,-2.518,4.026,-0.756,4.808
6.437146902084351,-2.908,4.413,-0.789,5.344
6.453858137130737,-3.141,4.791,0.481,5.749
6.458132982254028,-3.141,4.791,0.481,5.749
6.464430093765259,-2.023,3.737,0.508,4.28
6.473732948303223,-1.285,1.949,0.212,2.344
6.485572099685669,-0.693,0.829,-0.006,1.081
6.4947569370269775,-0.204,0.224,-0.151,0.339
6.504822015762329,-0.148,-0.122,-0.139,0.237
6.51530909538269,-0.196,-0.416,-0.179,0.493
6.523770093917847,-0.204,-0.519,-0.122,0.571
6.535236120223999,-0.127,-0.397,0.1,0.429
6.548784017562866,0.082,-0.263,0.179,0.329
6.554252862930298,0.434,-0.21,0.277,0.556
6.563478946685791,0.671,-0.334,0.424,0.861
6.573579072952271,0.895,-0.481,0.53,1.146
6.585314035415649,1.085,-0.47,0.829,1.444
6.595075845718384,1.256,-0.388,1.169,1.759
6.6049768924713135,1.333,-0.385,1.407,1.976
6.6152119636535645,1.154,-0.428,1.568,1.993
6.62371301651001,1.005,-0.319,1.067,1.5
6.635787963867188,0.901,-0.275,0.535,1.083
6.651412963867188,0.776,-0.359,0.378,0.935
6.655908823013306,0.577,-0.379,0.146,0.706
6.663688898086548,0.21,0.043,0.263,0.339
6.67336893081665,-0.518,2.028,0.951,2.299
6.684708833694458,0.948,0.995,-6.314,6.462
6.694383859634399,1.067,0.817,-5.623,5.781
6.7052271366119385,0.737,0.523,-0.899,1.275
6.714814901351929,0.797,0.437,-0.495,1.035
6.723273038864136,0.681,0.763,-0.369,1.087
6.734980821609497,0.441,0.658,0.3,0.847
6.747766017913818,0.427,0.587,1.005,1.24
6.753857851028442,0.451,0.677,1.924,2.089
6.762535810470581,0.232,0.893,3.334,3.459
6.772930860519409,-0.176,1.306,4.256,4.455
6.78467583656311,-0.499,1.532,3.942,4.259
6.794086933135986,-0.502,1.353,3.364,3.66
6.804111957550049,-0.266,1.175,2.759,3.011
6.814621925354004,-0.428,1.824,2.513,3.135
6.823089838027954,-1.164,3.137,1.447,3.645
6.835011005401611,-1.91,4.014,-0.129,4.447
6.849027872085571,-2.34,4.004,-1.442,4.857
6.854260921478272,-2.269,3.422,-5.539,6.895
6.862510919570923,-1.93,4.011,-4.541,6.359
6.872548818588257,-3.094,3.922,-0.109,4.997
6.8841400146484375,-1.562,2.447,-1.561,3.296
6.893724918365479,-0.724,2.886,-0.96,3.126
6.903701066970825,-0.401,2.005,-0.517,2.109
6.913674116134644,0.244,0.646,-1.049,1.256
6.922487020492554,0.198,0.188,-1.013,1.049
6.934263944625855,-0.274,0.104,-0.723,0.78
6.947035074234009,-0.748,0.354,-0.379,0.91
6.953414916992188,-0.798,0.689,0.13,1.062
6.962122917175293,-0.614,0.703,0.351,0.997
6.972167015075684,-0.446,0.341,-0.237,0.609
6.983670949935913,-0.312,-0.206,-1.151,1.21
6.993285894393921,-0.112,-0.208,-0.195,0.306
7.003427028656006,0.011,-0.107,0.21,0.236
7.013345956802368,0.059,-0.084,0.211,0.235
7.022168874740601,0.104,-0.088,0.168,0.216
7.03413200378418,0.117,-0.151,0.234,0.302
7.0470499992370605,0.101,-0.218,0.347,0.422
7.053252935409546,0.072,-0.205,0.429,0.481
7.061847925186157,0.048,-0.187,0.437,0.478
7.07195782661438,0.006,-0.174,0.354,0.394
7.0833740234375,-0.334,0.024,-0.204,0.392
7.092962980270386,-1.223,0.478,-1.832,2.254
7.103271961212158,-1.735,0.91,-2.647,3.293
7.113188028335571,-2.003,1.681,-1.965,3.271
7.121798992156982,-3.245,3.087,-0.901,4.569
7.134013891220093,-5.216,4.629,-0.399,6.985
7.147847890853882,-6.314,5.582,-0.292,8.433
7.153517961502075,-3.426,4.706,-0.118,5.822
7.161374807357788,-1.262,2.531,-0.108,2.83
7.171389818191528,-0.84,1.334,0.136,1.582
7.182963132858276,-0.502,0.886,0.122,1.026
7.192348003387451,-0.367,0.409,0.014,0.55
7.202561140060425,-0.271,-0.089,-0.258,0.385
7.212763071060181,-0.197,-0.458,-0.617,0.793
7.2215399742126465,-0.157,-0.618,-0.553,0.844
7.233370065689087,-0.117,-0.559,-0.283,0.637
7.244910001754761,0.002,-0.293,-0.107,0.312
7.252676010131836,0.231,-0.031,0.077,0.245
7.261430978775024,0.571,0.118,0.2,0.616
7.271512985229492,0.872,0.115,0.248,0.914
7.283154010772705,1.013,0.113,0.633,1.2
7.292600870132446,1.182,0.185,1.027,1.577
7.302930116653442,1.386,0.164,1.136,1.8
7.312915086746216,1.369,0.075,1.085,1.748
7.321468114852905,1.232,-0.067,1.034,1.61
7.333461999893188,0.979,-0.186,0.701,1.218
7.346502065658569,0.793,-0.201,0.342,0.887
7.352795839309692,0.708,-0.24,0.164,0.765
7.360989809036255,0.605,-0.287,0.068,0.673
7.371239900588989,0.188,-0.306,0.329,0.487
7.382782936096191,-0.052,0.162,0.068,0.183
7.392289876937866,0.689,-0.013,-1.346,1.512
7.402323007583618,0.713,0.94,-6.06,6.174
7.412669897079468,0.73,2.453,-4.991,5.609
7.421241044998169,0.372,1.497,-1.467,2.129
7.43306303024292,0.135,0.681,-0.191,0.72
7.446161985397339,0.071,0.646,0.888,1.1
7.452342987060547,-0.074,1.324,1.927,2.339
7.46063494682312,-0.466,2.235,4.014,4.618
7.470786809921265,-0.81,2.544,4.979,5.65
7.482910871505737,-0.932,1.937,4.113,4.641
7.491892099380493,-0.526,0.897,2.256,2.484
7.501914024353027,-0.167,0.245,1.285,1.319
7.511914014816284,-0.275,0.063,1.187,1.22
7.520869016647339,-0.709,0.311,1.288,1.503
7.532788038253784,-1.434,1.468,1.013,2.289
7.546344041824341,-2.328,3.019,-0.241,3.82
7.551968812942505,-2.466,4.698,-4.015,6.654
7.56050181388855,-1.025,5.485,-4.811,7.368
7.5707008838653564,-1.685,4.868,0.439,5.17
7.582862138748169,-2.798,2.584,-1.027,3.945
7.591756105422974,-2.121,1.943,-2.314,3.692
7.601683855056763,-1.465,2.086,-0.455,2.589
7.611582040786743,-0.766,0.675,-0.749,1.266
7.620443105697632,-0.466,-0.259,-1.257,1.365
7.631812810897827,-0.641,-0.037,-0.774,1.006
7.645563840866089,-1.134,0.503,-0.096,1.244
7.651803016662598,-1.141,0.754,0.19,1.381
7.660246133804321,-0.837,0.787,0.249,1.176
7.67037296295166,-0.715,0.351,-0.852,1.166
7.681705951690674,-0.658,-0.254,-1.523,1.678
7.691494941711426,-0.46,-0.342,-0.422,0.712
7.7014899253845215,-0.237,-0.272,0.301,0.47
7.711411952972412,-0.049,-0.147,0.36,0.392
7.720160007476807,0.06,-0.111,0.22,0.254
7.731675863265991,0.114,-0.156,0.122,0.229
7.7438881397247314,0.1,-0.163,0.175,0.259
7.752002954483032,0.037,-0.096,0.347,0.362
7.760472059249878,-0.049,-0.026,0.378,0.382
7.770131826400757,-0.305,0.24,0.052,0.392
7.781279802322388,-0.865,0.876,-0.804,1.47
7.79109787940979,-1.367,0.967,-0.999,1.95
7.80120587348938,-1.817,0.953,-1.118,2.337
7.811004877090454,-2.444,1.462,-1.373,3.162
7.819913148880005,-3.203,2.637,-1.052,4.28
7.832762956619263,-4.305,3.647,-0.743,5.691
7.84733510017395,-5.029,4.585,-0.661,6.837
7.853192090988159,-3.53,4.891,-0.247,6.037
7.859832048416138,-2.029,3.827,-0.016,4.332
7.869757890701294,-1.143,2.227,0.079,2.504
7.880800008773804,-0.633,0.909,-0.09,1.111
7.890774965286255,-0.296,0.249,-0.254,0.463
7.900997877120972,-0.174,-0.221,-0.292,0.405
7.910781145095825,-0.186,-0.46,-0.154,0.52
7.9194958209991455,-0.24,-0.516,0.008,0.569
7.931252002716064,-0.268,-0.415,0.165,0.521
7.943711042404175,-0.116,-0.158,0.191,0.274
7.951444864273071,0.153,0.01,0.08,0.173
7.959368944168091,0.51,0.022,0.067,0.515
7.969563007354736,0.907,-0.066,0.024,0.91
7.98064112663269,1.38,-0.178,0.092,1.394
7.990494966506958,1.589,-0.208,0.823,1.802
8.000941038131714,1.52,-0.32,1.727,2.323
8.010416984558105,1.42,-0.351,1.783,2.306
8.019677877426147,1.29,-0.231,1.112,1.719
8.03041386604309,0.984,-0.213,0.483,1.117
8.043056011199951,0.701,-0.267,0.117,0.759
8.051227807998657,0.49,-0.338,-0.102,0.604
8.059100866317749,0.009,-0.247,0.106,0.269
8.069199800491333,-0.368,0.39,-1.588,1.676
8.080407857894897,-0.049,0.461,-5.477,5.497
8.090210914611816,0.291,0.341,-2.957,2.991
8.10124397277832,0.344,0.109,-0.596,0.697
8.111732006072998,0.443,0.056,0.064,0.451
8.119104146957397,0.418,0.806,0.741,1.172
8.130625009536743,0.209,1.204,0.119,1.228
8.145692110061646,0.166,0.905,0.024,0.92
8.151903867721558,0.132,1.37,0.978,1.688
8.15896201133728,-0.138,2.278,1.945,2.999
8.16970705986023,-0.477,2.902,2.793,4.056
8.180241823196411,-1.006,2.553,2.632,3.802
8.190236806869507,-1.406,1.873,2.487,3.416
8.200415849685669,-1.265,1.243,2.222,2.843
8.210299015045166,-1.113,1.02,2.164,2.639
8.218945980072021,-1.414,1.464,1.738,2.676
8.230406999588013,-2.031,2.331,0.436,3.122
8.244892835617065,-2.611,3.412,-3.105,5.301
8.2518470287323,-2.387,3.623,-4.831,6.493
8.258561849594116,-1.692,3.097,-0.873,3.635
8.268754959106445,-2.35,3.208,-0.694,4.037
8.27996301651001,-2.623,2.098,-2.968,4.482
8.289808988571167,-1.652,2.403,-1.266,3.179
8.300328969955444,-1.042,2.559,0.282,2.777
8.309624910354614,-0.17,1.22,-0.693,1.413
8.31839895248413,0.27,0.077,-1.606,1.63
8.329635858535767,-0.17,-0.033,-1.165,1.178
8.341923952102661,-1.131,0.335,-0.212,1.198
8.35009503364563,-1.464,0.638,0.216,1.612
8.358157873153687,-1.15,0.728,0.486,1.445
8.368461847305298,-0.821,0.491,0.279,0.996
8.37947702407837,-0.567,-0.191,-1.514,1.628
8.389393091201782,-0.265,-0.606,-1.326,1.482
8.399819135665894,-0.014,-0.479,0.141,0.5
8.410206079483032,0.13,-0.2,0.354,0.427
8.418410062789917,0.15,-0.011,0.249,0.291
8.429821014404297,0.196,-0.036,0.199,0.282
8.443928956985474,0.192,-0.113,0.2,0.299
8.449357986450195,0.113,-0.142,0.238,0.299
8.458296060562134,0.018,-0.118,0.326,0.347
8.468225002288818,-0.106,-0.077,0.386,0.408
8.479246854782104,-0.518,0.185,0.068,0.554
8.489069938659668,-1.291,0.684,-1.001,1.771
8.499468088150024,-1.908,0.923,-1.563,2.634
8.509159803390503,-2.601,1.088,-1.537,3.211
8.518079996109009,-3.258,1.69,-1.158,3.849
8.529421091079712,-4.363,2.613,-0.705,5.134
8.543011903762817,-5.768,3.569,-0.733,6.822
8.551358938217163,-4.827,4.389,-0.468,6.541
8.557729005813599,-2.647,4.329,0.07,5.075
8.568291902542114,-1.215,3.399,0.172,3.614
8.578602075576782,-0.47,2.422,0.254,2.48
8.588469982147217,-0.043,1.586,0.22,1.602
8.598732948303223,0.129,0.679,0.047,0.693
8.608414888381958,0.14,0.103,-0.236,0.293
8.61732792854309,0.15,-0.195,-0.507,0.564
8.628661870956421,0.147,-0.406,-0.585,0.727
8.641207933425903,0.112,-0.447,-0.384,0.6
8.648701906204224,0.255,-0.26,-0.218,0.424
8.657403945922852,0.432,-0.076,-0.203,0.483
8.668008089065552,0.621,-0.113,-0.254,0.68
8.678642988204956,0.816,-0.296,-0.319,0.925
8.688523054122925,0.83,-0.415,-0.031,0.928
8.69870400428772,0.751,-0.342,0.478,0.954
8.708400011062622,0.703,-0.265,0.952,1.213
8.717293977737427,0.729,-0.314,1.407,1.615
8.728337049484253,0.871,-0.331,1.587,1.84
8.740998029708862,1.023,-0.278,1.282,1.664
8.748378992080688,1.017,-0.223,0.841,1.338
8.757149934768677,0.878,-0.25,0.632,1.11
8.76776385307312,0.73,-0.192,0.404,0.856
8.77832579612732,-0.07,0.767,0.858,1.153
8.7882080078125,-0.318,1.159,0.351,1.252
8.7984778881073,0.647,-0.236,-3.811,3.873
8.808172941207886,0.508,0.373,-5.169,5.207
8.817049980163574,0.614,0.35,-1.278,1.46
8.828630924224854,1.012,0.483,0.043,1.122
8.841341018676758,1.27,2.153,-2.607,3.612
8.848084926605225,0.47,1.918,-2.54,3.217
8.85692811012268,0.132,1.432,1.203,1.875
8.867954969406128,-0.268,2.479,3.443,4.251
8.8784339427948,-0.832,2.803,5.032,5.82
8.888220071792603,-1.15,2.153,4.605,5.212
8.898226976394653,-1.011,1.239,3.243,3.616
8.907810926437378,-0.644,0.433,1.841,1.998
8.916935920715332,-0.431,0.016,1.275,1.346
8.92827296257019,-0.434,0.024,1.3,1.371
8.940792798995972,-0.744,0.53,1.426,1.693
8.947793006896973,-1.577,1.881,0.791,2.579
8.956445932388306,-2.473,3.405,-1.886,4.612
8.967443943023682,-2.587,4.276,-6.146,7.921
8.977835893630981,-2.268,3.839,-0.654,4.507
8.987714052200317,-2.754,3.235,0.377,4.265
8.99803900718689,-3.941,1.704,-2.009,4.74
9.008340120315552,-3.136,1.066,-2.405,4.093
9.016624927520752,-1.848,2.058,-0.503,2.811
9.027526140213013,-0.694,1.502,-0.697,1.795
9.040081977844238,0.265,0.568,-1.38,1.516
9.04732584953308,0.058,0.517,-1.011,1.137
9.05634093284607,-0.966,0.63,-0.143,1.162
9.066877126693726,-1.66,0.455,0.161,1.729
9.077542066574097,-1.616,0.294,0.234,1.659
9.08732295036316,-1.176,0.288,0.139,1.219
9.097208023071287,-0.632,-0.07,-1.457,1.59
9.107276916503906,-0.285,-0.519,-1.599,1.705
9.1165189743042,-0.128,-0.471,-0.097,0.498
9.12717080116272,0.006,-0.184,0.444,0.481
9.139757871627808,0.078,-0.03,0.326,0.337
9.147287130355837,0.152,-0.035,0.189,0.245
9.15597414970398,0.198,-0.087,0.172,0.276
9.166835069656372,0.187,-0.167,0.221,0.334
9.177406072616575,0.137,-0.244,0.33,0.433
9.187129974365234,0.066,-0.25,0.403,0.479
9.19666600227356,0.001,-0.23,0.404,0.465
9.206721067428589,-0.145,-0.175,0.345,0.413
9.216129064559937,-0.699,0.129,-0.242,0.751
9.22670602798462,-1.459,0.316,-1.155,1.887
9.238179922103882,-2.415,0.589,-2.044,3.218
9.24669909477234,-3.819,1.621,-1.921,4.572
9.255594968795776,-6.366,3.721,-0.922,7.431
9.266710042953491,-6.665,5.864,-0.556,8.895
9.27692198753357,-3.471,5.728,-0.396,6.709
9.287073850631714,-1.588,4.41,0.12,4.689
9.296816110610962,-0.577,3.286,0.237,3.345
9.30676293373108,-0.13,2.206,0.446,2.254
9.316280126571655,0.065,1.324,0.597,1.454
9.32705807685852,0.203,0.543,0.378,0.692
9.340754985809326,0.197,-0.057,-0.146,0.252
9.345568895339966,0.143,-0.381,-0.608,0.732
9.355180025100708,0.069,-0.475,-0.672,0.826
9.36547589302063,0.032,-0.358,-0.334,0.491
9.376296997070312,0.239,-0.074,0.033,0.252
9.386428117752075,0.541,0.104,0.218,0.592
9.396464109420776,0.941,0.116,0.369,1.017
9.406448125839232,1.468,0.008,0.572,1.576
9.4162859916687,1.835,-0.111,1.146,2.166
9.426390886306764,1.869,-0.186,1.563,2.444
9.43927788734436,1.685,-0.258,1.506,2.275
9.44594407081604,1.343,-0.376,1.242,1.868
9.455178022384644,0.976,-0.301,0.626,1.198
9.46522307395935,0.688,-0.225,0.161,0.742
9.476260900497437,0.456,-0.228,-0.092,0.518
9.48612380027771,0.264,-0.304,-0.137,0.425
9.4965398311615,-0.101,-0.221,0.188,0.307
9.506991147994995,-0.503,0.428,-3.365,3.429
9.515445947647097,-0.446,0.801,-6.63,6.693
9.526512861251833,0.373,0.156,-1.658,1.707
9.540442943572998,0.58,0.099,-0.533,0.794
9.54523491859436,0.663,0.257,-0.054,0.713
9.554713010787964,0.554,1.072,0.094,1.21
9.564916849136353,0.528,1.119,-0.229,1.258
9.575994968414308,0.661,1.417,0.772,1.744
9.58585500717163,0.525,2.736,2.584,3.8
9.596678972244264,-0.171,4.257,4.615,6.281
9.606603860855104,-0.736,4.027,4.313,5.946
9.615092992782593,-0.532,2.3,2.298,3.295
9.62609314918518,-0.359,1.072,1.144,1.608
9.640633821487429,-0.439,0.583,1.128,1.344
9.645720958709717,-0.859,0.798,1.301,1.751
9.654377937316896,-1.721,1.623,0.713,2.471
9.665185928344728,-2.687,2.466,-0.791,3.732
9.675899028778076,-3.078,2.974,-4.113,5.936
9.685847997665403,-2.437,2.954,-3.629,5.276
9.69580101966858,-1.782,3.097,0.136,3.576
9.70591402053833,-3.25,2.8,0.536,4.323
9.714329957962036,-4.506,0.883,-3.05,5.512
9.725813150405884,-2.783,1.245,-1.798,3.539
9.7408549785614,-1.561,1.639,-0.294,2.282
9.744683980941772,-0.594,0.732,-0.885,1.293
9.754045009613035,0.059,0.112,-0.947,0.955
9.76395583152771,0.076,0.203,-0.481,0.528
9.775206804275513,-0.565,0.374,0.073,0.681
9.785302877426147,-1.138,0.371,0.273,1.228
9.795331954956056,-1.233,0.314,0.248,1.296
9.805349111557009,-1.014,0.247,-0.371,1.108
9.814067125320436,-0.598,-0.202,-1.9,2.002
9.825773000717165,-0.305,-0.484,-0.99,1.143
9.840121984481812,-0.184,-0.226,0.275,0.401
9.843950033187866,-0.092,0.077,0.446,0.462
9.85390591621399,0.0,0.116,0.324,0.344
9.863695859909058,0.107,0.028,0.244,0.268
9.87487292289734,0.162,-0.033,0.23,0.283
9.885156869888306,0.13,-0.064,0.297,0.33
9.894962072372437,0.012,-0.076,0.464,0.47
9.905187845230104,-0.247,-0.003,0.662,0.707
9.91375494003296,-0.889,0.438,0.062,0.993
9.926069974899292,-1.748,0.84,-1.536,2.474
9.941395044326782,-2.412,0.922,-2.133,3.349
9.945535898208618,-2.841,1.463,-1.657,3.6
9.953710794448853,-3.494,2.727,-1.325,4.626
9.963490962982178,-4.908,3.906,-0.739,6.316
9.974877119064333,-4.847,4.978,-0.598,6.974
9.984848022460938,-3.09,4.946,-0.277,5.838
9.994486093521118,-1.763,3.883,0.304,4.275
10.00448203086853,-0.969,2.311,0.434,2.543
10.013281106948853,-0.496,0.998,0.14,1.123
10.02448296546936,-0.299,0.25,-0.059,0.394
10.037269830703735,-0.202,-0.213,-0.165,0.337
10.0450599193573,-0.133,-0.523,-0.288,0.612
10.053569078445436,-0.066,-0.574,-0.403,0.704
10.063371896743774,-0.033,-0.393,-0.206,0.445
10.07477879524231,0.169,-0.151,-0.017,0.227
10.085025072097778,0.5,0.058,0.072,0.508
10.09450888633728,0.861,0.086,0.075,0.869
10.10453200340271,1.198,-0.046,0.152,1.208
10.113232851028442,1.421,-0.148,0.542,1.528
10.124461889266968,1.461,-0.15,1.139,1.859
10.138223886489868,1.453,-0.324,1.707,2.265
10.143450021743774,1.392,-0.486,1.958,2.451
10.153280973434448,1.278,-0.388,1.459,1.978
10.163050889968872,1.105,-0.311,0.85,1.428
10.174515962600708,0.846,-0.312,0.411,0.991
10.184515953063965,0.578,-0.34,-0.016,0.671
10.19434094429016,0.177,-0.527,-0.502,0.749
10.204169988632202,-0.828,0.045,-1.613,1.814
10.212849855422974,-0.781,1.081,-6.475,6.611
10.224181890487673,0.359,1.045,-5.324,5.437
10.238468885421751,0.674,0.712,-1.509,1.8
10.243729829788208,0.568,0.741,-0.177,0.95
10.252810001373293,0.505,1.075,0.305,1.226
10.262679815292358,0.527,1.602,0.668,1.814
10.274189949035645,0.48,2.239,1.531,2.755
10.284659147262571,0.321,3.001,3.163,4.372
10.294436931610107,0.118,3.111,3.686,4.825
10.304063081741331,-0.089,2.223,2.823,3.594
10.31269097328186,-0.052,1.319,2.157,2.529
10.324113130569458,-0.06,0.678,2.042,2.152
10.338250875473022,-0.225,0.261,1.999,2.028
10.343609094619753,-0.577,0.162,1.896,1.988
10.35266089439392,-1.159,0.607,1.869,2.281
10.362416982650757,-2.09,1.795,0.964,2.919
10.374238967895508,-3.16,2.954,-0.3,4.336
10.38446307182312,-3.844,3.839,-2.275,5.89
10.3938889503479,-3.303,3.894,-4.789,7.001
10.4043869972229,-1.748,2.664,-1.898,3.709
10.412440061569214,-1.96,2.063,0.725,2.937
10.424020051956177,-3.425,1.008,-2.874,4.583
10.439672946929932,-2.551,1.469,-2.948,4.166
10.443804025650024,-2.122,1.976,-0.6,2.961
10.452723026275637,-1.281,1.164,-0.765,1.892
10.462224006652832,-0.255,0.352,-1.013,1.102
10.473664045333862,-0.444,0.191,-0.345,0.594
10.483861923217772,-1.079,0.272,0.246,1.14
10.493247985839844,-1.361,0.36,0.369,1.455
10.5032479763031,-1.207,0.437,0.436,1.356
10.512032985687256,-0.858,0.261,-0.24,0.928
10.523371934890749,-0.522,-0.297,-1.708,1.811
10.537451982498167,-0.266,-0.446,-1.079,1.197
10.542701005935667,-0.089,-0.427,-0.094,0.446
10.552284955978394,0.092,-0.463,0.341,0.582
10.561872005462646,0.178,-0.248,0.344,0.46
10.57335901260376,0.272,-0.138,0.265,0.404
10.583699941635132,0.299,-0.11,0.248,0.404
10.593047857284546,0.235,-0.063,0.276,0.368
10.603012800216677,0.121,-0.028,0.358,0.379
10.611771821975708,-0.059,0.017,0.508,0.512
10.623059034347534,-0.499,0.432,0.145,0.676
10.637112855911257,-1.192,1.21,-1.25,2.109
10.64244294166565,-1.569,1.368,-1.736,2.711
10.65193486213684,-2.197,1.508,-1.517,3.066
10.661749124526978,-3.005,2.96,-1.632,4.523
10.673285961151125,-4.341,4.467,-1.448,6.395
10.683449983596802,-5.49,5.408,-0.91,7.76
10.692993879318236,-3.947,5.333,-0.233,6.639
10.703049898147585,-2.355,4.035,0.222,4.677
10.7118239402771,-1.531,2.287,0.242,2.763
10.722666025161743,-0.875,1.179,-0.163,1.477
10.736715078353882,-0.541,0.477,-0.318,0.788
10.741986989974976,-0.448,-0.105,-0.275,0.536
10.751914024353027,-0.351,-0.537,-0.283,0.701
10.76128101348877,-0.245,-0.741,-0.324,0.845
10.77275800704956,-0.161,-0.739,-0.268,0.802
10.783045053482056,-0.17,-0.621,-0.055,0.646
10.79239797592163,-0.03,-0.319,0.221,0.389
10.802400827407835,0.275,-0.051,0.259,0.381
10.811182975769045,0.545,-0.02,0.312,0.628
