time,gFx,gFy,gFz,gFTotal
2021-07-07 22:10:05.5290,-0.338,0.705,-0.83,1.14
2021-07-07 22:10:05.5390,-0.298,0.721,-0.784,1.106
2021-07-07 22:10:05.5490,-0.25,0.739,-0.707,1.053
2021-07-07 22:10:05.5810,-0.134,0.912,-0.484,1.041
2021-07-07 22:10:05.5810,-0.134,0.912,-0.484,1.041
2021-07-07 22:10:05.5820,-0.134,0.912,-0.484,1.041
2021-07-07 22:10:05.5880,-0.113,1.002,-0.441,1.101
2021-07-07 22:10:05.5980,-0.112,1.097,-0.405,1.175
2021-07-07 22:10:05.6080,-0.122,1.196,-0.393,1.265
2021-07-07 22:10:05.6190,-0.155,1.281,-0.408,1.353
2021-07-07 22:10:05.6290,-0.201,1.319,-0.385,1.389
2021-07-07 22:10:05.6390,-0.232,1.323,-0.33,1.383
2021-07-07 22:10:05.6490,-0.225,1.283,-0.322,1.342
2021-07-07 22:10:05.6810,-0.272,1.025,-0.336,1.112
2021-07-07 22:10:05.6820,-0.272,1.025,-0.336,1.112
2021-07-07 22:10:05.6820,-0.272,1.025,-0.336,1.112
2021-07-07 22:10:05.6870,-0.321,0.924,-0.372,1.047
2021-07-07 22:10:05.6980,-0.391,0.826,-0.422,1.007
2021-07-07 22:10:05.7080,-0.456,0.742,-0.479,0.994
2021-07-07 22:10:05.7190,-0.514,0.672,-0.53,0.998
2021-07-07 22:10:05.7280,-0.543,0.604,-0.58,0.998
2021-07-07 22:10:05.7380,-0.573,0.545,-0.607,0.997
2021-07-07 22:10:05.7490,-0.594,0.495,-0.613,0.987
2021-07-07 22:10:05.7850,-0.552,0.469,-0.555,0.913
2021-07-07 22:10:05.7850,-0.552,0.469,-0.555,0.913
2021-07-07 22:10:05.7850,-0.552,0.469,-0.555,0.913
2021-07-07 22:10:05.7870,-0.541,0.52,-0.514,0.91
2021-07-07 22:10:05.7970,-0.502,0.544,-0.497,0.892
2021-07-07 22:10:05.8070,-0.434,0.596,-0.512,0.898
2021-07-07 22:10:05.8170,-0.361,0.651,-0.514,0.905
2021-07-07 22:10:05.8280,-0.306,0.681,-0.498,0.897
2021-07-07 22:10:05.8380,-0.265,0.68,-0.489,0.878
2021-07-07 22:10:05.8480,-0.241,0.661,-0.493,0.859
2021-07-07 22:10:05.8880,-0.209,0.603,-0.567,0.854
2021-07-07 22:10:05.8890,-0.209,0.603,-0.567,0.854
2021-07-07 22:10:05.8890,-0.209,0.603,-0.567,0.854
2021-07-07 22:10:05.8890,-0.209,0.603,-0.567,0.854
2021-07-07 22:10:05.8970,-0.232,0.596,-0.588,0.869
2021-07-07 22:10:05.9070,-0.254,0.587,-0.607,0.882
2021-07-07 22:10:05.9170,-0.27,0.579,-0.624,0.893
2021-07-07 22:10:05.9280,-0.275,0.577,-0.641,0.905
2021-07-07 22:10:05.9380,-0.281,0.579,-0.649,0.914
2021-07-07 22:10:05.9480,-0.293,0.574,-0.641,0.909
2021-07-07 22:10:05.9850,-0.305,0.55,-0.634,0.893
2021-07-07 22:10:05.9860,-0.305,0.55,-0.634,0.893
2021-07-07 22:10:05.9860,-0.305,0.55,-0.634,0.893
2021-07-07 22:10:05.9870,-0.303,0.561,-0.674,0.928
2021-07-07 22:10:05.9970,-0.321,0.582,-0.719,0.979
2021-07-07 22:10:06.0070,-0.355,0.608,-0.755,1.032
2021-07-07 22:10:06.0170,-0.386,0.631,-0.786,1.079
2021-07-07 22:10:06.0280,-0.394,0.644,-0.823,1.117
2021-07-07 22:10:06.0370,-0.39,0.659,-0.835,1.133
2021-07-07 22:10:06.0470,-0.393,0.685,-0.823,1.141
2021-07-07 22:10:06.0790,-0.474,0.819,-0.759,1.213
2021-07-07 22:10:06.0790,-0.474,0.819,-0.759,1.213
2021-07-07 22:10:06.0790,-0.474,0.819,-0.759,1.213
2021-07-07 22:10:06.0860,-0.454,0.843,-0.784,1.238
2021-07-07 22:10:06.0960,-0.379,0.84,-0.816,1.231
2021-07-07 22:10:06.1060,-0.317,0.861,-0.835,1.241
2021-07-07 22:10:06.1170,-0.325,0.904,-0.81,1.257
2021-07-07 22:10:06.1270,-0.394,0.956,-0.784,1.298
2021-07-07 22:10:06.1370,-0.463,1.017,-0.754,1.348
2021-07-07 22:10:06.1470,-0.471,1.066,-0.737,1.379
2021-07-07 22:10:06.1850,-0.303,1.072,-0.597,1.264
2021-07-07 22:10:06.1850,-0.303,1.072,-0.597,1.264
2021-07-07 22:10:06.1850,-0.303,1.072,-0.597,1.264
2021-07-07 22:10:06.1860,-0.266,1.033,-0.509,1.182
2021-07-07 22:10:06.1960,-0.26,1.0,-0.46,1.131
2021-07-07 22:10:06.2060,-0.274,0.968,-0.469,1.11
2021-07-07 22:10:06.2160,-0.285,0.923,-0.515,1.095
2021-07-07 22:10:06.2270,-0.305,0.85,-0.58,1.073
2021-07-07 22:10:06.2370,-0.322,0.758,-0.609,1.024
2021-07-07 22:10:06.2460,-0.324,0.688,-0.611,0.976
2021-07-07 22:10:06.2820,-0.269,0.694,-0.609,0.962
2021-07-07 22:10:06.2820,-0.269,0.694,-0.609,0.962
2021-07-07 22:10:06.2820,-0.269,0.694,-0.609,0.962
2021-07-07 22:10:06.2850,-0.242,0.704,-0.587,0.948
2021-07-07 22:10:06.2950,-0.219,0.724,-0.58,0.953
2021-07-07 22:10:06.3050,-0.201,0.748,-0.584,0.97
2021-07-07 22:10:06.3150,-0.196,0.772,-0.598,0.996
2021-07-07 22:10:06.3270,-0.195,0.756,-0.604,0.987
2021-07-07 22:10:06.3360,-0.2,0.771,-0.607,1.001
2021-07-07 22:10:06.3460,-0.201,0.751,-0.622,0.996
2021-07-07 22:10:06.3820,-0.186,0.676,-0.638,0.948
2021-07-07 22:10:06.3820,-0.186,0.676,-0.638,0.948
2021-07-07 22:10:06.3820,-0.186,0.676,-0.638,0.948
2021-07-07 22:10:06.3850,-0.171,0.655,-0.627,0.923
2021-07-07 22:10:06.3950,-0.15,0.634,-0.618,0.898
2021-07-07 22:10:06.4050,-0.13,0.638,-0.613,0.894
2021-07-07 22:10:06.4150,-0.118,0.659,-0.618,0.911
2021-07-07 22:10:06.4260,-0.107,0.685,-0.621,0.931
2021-07-07 22:10:06.4360,-0.103,0.695,-0.625,0.94
2021-07-07 22:10:06.4460,-0.105,0.689,-0.61,0.926
2021-07-07 22:10:06.4760,-0.137,0.622,-0.572,0.856
2021-07-07 22:10:06.4760,-0.137,0.622,-0.572,0.856
2021-07-07 22:10:06.4770,-0.137,0.622,-0.572,0.856
2021-07-07 22:10:06.4840,-0.153,0.604,-0.567,0.842
2021-07-07 22:10:06.4950,-0.172,0.589,-0.562,0.832
2021-07-07 22:10:06.5040,-0.184,0.575,-0.571,0.831
2021-07-07 22:10:06.5160,-0.191,0.574,-0.582,0.839
2021-07-07 22:10:06.5260,-0.194,0.58,-0.594,0.853
2021-07-07 22:10:06.5360,-0.193,0.592,-0.606,0.869
2021-07-07 22:10:06.5450,-0.193,0.607,-0.617,0.887
2021-07-07 22:10:06.5810,-0.199,0.64,-0.678,0.953
2021-07-07 22:10:06.5810,-0.199,0.64,-0.678,0.953
2021-07-07 22:10:06.5810,-0.199,0.64,-0.678,0.953
2021-07-07 22:10:06.5840,-0.205,0.646,-0.703,0.976
2021-07-07 22:10:06.5940,-0.217,0.641,-0.724,0.991
2021-07-07 22:10:06.6040,-0.228,0.634,-0.748,1.007
2021-07-07 22:10:06.6140,-0.238,0.63,-0.776,1.027
2021-07-07 22:10:06.6250,-0.249,0.63,-0.795,1.044
2021-07-07 22:10:06.6350,-0.256,0.625,-0.812,1.056
2021-07-07 22:10:06.6450,-0.266,0.625,-0.811,1.058
2021-07-07 22:10:06.6810,-0.286,0.625,-0.78,1.04
2021-07-07 22:10:06.6810,-0.286,0.625,-0.78,1.04
2021-07-07 22:10:06.6820,-0.286,0.625,-0.78,1.04
2021-07-07 22:10:06.6840,-0.3,0.631,-0.792,1.056
2021-07-07 22:10:06.6940,-0.315,0.648,-0.82,1.092
2021-07-07 22:10:06.7040,-0.324,0.668,-0.854,1.132
2021-07-07 22:10:06.7140,-0.327,0.685,-0.886,1.167
2021-07-07 22:10:06.7250,-0.328,0.705,-0.903,1.192
2021-07-07 22:10:06.7340,-0.333,0.728,-0.9,1.205
2021-07-07 22:10:06.7450,-0.326,0.745,-0.872,1.192
2021-07-07 22:10:06.7790,-0.218,0.759,-0.695,1.052
2021-07-07 22:10:06.7800,-0.218,0.759,-0.695,1.052
2021-07-07 22:10:06.7800,-0.218,0.759,-0.695,1.052
2021-07-07 22:10:06.7830,-0.189,0.77,-0.649,1.025
2021-07-07 22:10:06.7940,-0.175,0.799,-0.615,1.023
2021-07-07 22:10:06.8030,-0.182,0.85,-0.6,1.056
2021-07-07 22:10:06.8130,-0.201,0.905,-0.595,1.102
2021-07-07 22:10:06.8240,-0.226,0.956,-0.595,1.148
2021-07-07 22:10:06.8340,-0.251,1.008,-0.6,1.2
2021-07-07 22:10:06.8440,-0.264,1.059,-0.581,1.236
2021-07-07 22:10:06.8830,-0.335,1.142,-0.376,1.248
2021-07-07 22:10:06.8830,-0.335,1.142,-0.376,1.248
2021-07-07 22:10:06.8830,-0.335,1.142,-0.376,1.248
2021-07-07 22:10:06.8840,-0.335,1.142,-0.376,1.248
2021-07-07 22:10:06.8930,-0.368,1.137,-0.315,1.236
2021-07-07 22:10:06.9030,-0.403,1.078,-0.287,1.186
2021-07-07 22:10:06.9130,-0.431,0.98,-0.285,1.108
2021-07-07 22:10:06.9240,-0.45,0.911,-0.302,1.06
2021-07-07 22:10:06.9340,-0.457,0.846,-0.354,1.025
2021-07-07 22:10:06.9440,-0.471,0.751,-0.438,0.989
2021-07-07 22:10:06.9820,-0.528,0.563,-0.53,0.936
2021-07-07 22:10:06.9820,-0.528,0.563,-0.53,0.936
2021-07-07 22:10:06.9820,-0.527,0.524,-0.552,0.926
2021-07-07 22:10:06.9830,-0.527,0.524,-0.552,0.926
2021-07-07 22:10:06.9930,-0.52,0.505,-0.574,0.925
2021-07-07 22:10:07.0020,-0.503,0.498,-0.6,0.928
2021-07-07 22:10:07.0130,-0.464,0.509,-0.614,0.923
2021-07-07 22:10:07.0230,-0.407,0.527,-0.618,0.908
2021-07-07 22:10:07.0340,-0.383,0.557,-0.595,0.901
2021-07-07 22:10:07.0430,-0.352,0.572,-0.602,0.902
2021-07-07 22:10:07.0780,-0.217,0.616,-0.582,0.875
2021-07-07 22:10:07.0780,-0.217,0.616,-0.582,0.875
2021-07-07 22:10:07.0790,-0.217,0.616,-0.582,0.875
2021-07-07 22:10:07.0820,-0.207,0.601,-0.553,0.843
2021-07-07 22:10:07.0920,-0.214,0.593,-0.539,0.829
2021-07-07 22:10:07.1020,-0.217,0.589,-0.547,0.833
2021-07-07 22:10:07.1120,-0.21,0.583,-0.566,0.839
2021-07-07 22:10:07.1230,-0.216,0.575,-0.577,0.843
2021-07-07 22:10:07.1330,-0.234,0.569,-0.593,0.854
2021-07-07 22:10:07.1430,-0.252,0.562,-0.617,0.872
2021-07-07 22:10:07.1740,-0.298,0.528,-0.68,0.911
2021-07-07 22:10:07.1740,-0.298,0.528,-0.68,0.911
2021-07-07 22:10:07.1740,-0.298,0.528,-0.68,0.911
2021-07-07 22:10:07.1820,-0.319,0.523,-0.694,0.926
2021-07-07 22:10:07.1920,-0.344,0.522,-0.711,0.947
2021-07-07 22:10:07.2020,-0.367,0.518,-0.742,0.977
2021-07-07 22:10:07.2120,-0.387,0.521,-0.775,1.011
2021-07-07 22:10:07.2230,-0.41,0.53,-0.804,1.047
2021-07-07 22:10:07.2320,-0.437,0.545,-0.83,1.085
2021-07-07 22:10:07.2430,-0.458,0.56,-0.842,1.11
2021-07-07 22:10:07.2770,-0.445,0.629,-0.779,1.096
2021-07-07 22:10:07.2780,-0.445,0.629,-0.779,1.096
2021-07-07 22:10:07.2780,-0.445,0.629,-0.779,1.096
2021-07-07 22:10:07.2810,-0.438,0.676,-0.723,1.082
2021-07-07 22:10:07.2920,-0.435,0.723,-0.69,1.09
2021-07-07 22:10:07.3010,-0.444,0.763,-0.687,1.119
2021-07-07 22:10:07.3130,-0.452,0.793,-0.703,1.152
2021-07-07 22:10:07.3220,-0.44,0.806,-0.718,1.166
2021-07-07 22:10:07.3320,-0.392,0.801,-0.734,1.155
2021-07-07 22:10:07.3430,-0.337,0.795,-0.752,1.145
2021-07-07 22:10:07.3770,-0.526,0.928,-0.734,1.295
2021-07-07 22:10:07.3780,-0.526,0.928,-0.734,1.295
2021-07-07 22:10:07.3780,-0.526,0.928,-0.734,1.295
2021-07-07 22:10:07.3810,-0.533,0.956,-0.748,1.326
2021-07-07 22:10:07.3910,-0.477,0.957,-0.772,1.319
2021-07-07 22:10:07.4010,-0.422,0.962,-0.745,1.288
2021-07-07 22:10:07.4120,-0.362,0.963,-0.675,1.23
2021-07-07 22:10:07.4220,-0.305,0.928,-0.613,1.153
2021-07-07 22:10:07.4320,-0.275,0.905,-0.572,1.105
2021-07-07 22:10:07.4420,-0.264,0.908,-0.562,1.1
2021-07-07 22:10:07.4770,-0.258,0.815,-0.653,1.076
2021-07-07 22:10:07.4770,-0.258,0.815,-0.653,1.076
2021-07-07 22:10:07.4770,-0.258,0.815,-0.653,1.076
2021-07-07 22:10:07.4810,-0.274,0.782,-0.654,1.056
2021-07-07 22:10:07.4910,-0.283,0.769,-0.651,1.047
2021-07-07 22:10:07.5010,-0.283,0.767,-0.656,1.048
2021-07-07 22:10:07.5110,-0.271,0.765,-0.659,1.045
2021-07-07 22:10:07.5220,-0.245,0.759,-0.644,1.025
2021-07-07 22:10:07.5310,-0.216,0.763,-0.634,1.015
2021-07-07 22:10:07.5420,-0.191,0.77,-0.629,1.012
2021-07-07 22:10:07.5740,-0.182,0.754,-0.642,1.007
2021-07-07 22:10:07.5740,-0.182,0.754,-0.642,1.007
2021-07-07 22:10:07.5750,-0.182,0.754,-0.642,1.007
2021-07-07 22:10:07.5800,-0.202,0.734,-0.657,1.006
2021-07-07 22:10:07.5910,-0.226,0.678,-0.685,0.99
2021-07-07 22:10:07.6000,-0.251,0.645,-0.696,0.982
2021-07-07 22:10:07.6120,-0.267,0.599,-0.702,0.961
2021-07-07 22:10:07.6210,-0.273,0.554,-0.698,0.932
2021-07-07 22:10:07.6310,-0.251,0.524,-0.685,0.898
2021-07-07 22:10:07.6410,-0.206,0.506,-0.662,0.858
2021-07-07 22:10:07.6750,-0.118,0.546,-0.628,0.84
2021-07-07 22:10:07.6750,-0.118,0.546,-0.628,0.84
2021-07-07 22:10:07.6750,-0.118,0.546,-0.628,0.84
2021-07-07 22:10:07.6800,-0.123,0.576,-0.622,0.857
2021-07-07 22:10:07.6900,-0.121,0.593,-0.623,0.869
2021-07-07 22:10:07.7000,-0.127,0.615,-0.625,0.886
2021-07-07 22:10:07.7100,-0.131,0.619,-0.631,0.894
2021-07-07 22:10:07.7210,-0.131,0.613,-0.619,0.881
2021-07-07 22:10:07.7310,-0.144,0.608,-0.608,0.872
2021-07-07 22:10:07.7410,-0.151,0.607,-0.614,0.876
2021-07-07 22:10:07.7760,-0.173,0.628,-0.662,0.929
2021-07-07 22:10:07.7760,-0.173,0.628,-0.662,0.929
2021-07-07 22:10:07.7760,-0.173,0.628,-0.662,0.929
2021-07-07 22:10:07.7790,-0.18,0.634,-0.683,0.949
2021-07-07 22:10:07.7900,-0.193,0.641,-0.686,0.959
2021-07-07 22:10:07.8000,-0.2,0.641,-0.701,0.971
2021-07-07 22:10:07.8110,-0.21,0.637,-0.711,0.977
2021-07-07 22:10:07.8200,-0.223,0.637,-0.717,0.985
2021-07-07 22:10:07.8300,-0.234,0.638,-0.728,0.996
2021-07-07 22:10:07.8410,-0.242,0.639,-0.748,1.013
2021-07-07 22:10:07.8690,-0.272,0.648,-0.826,1.085
2021-07-07 22:10:07.8690,-0.272,0.648,-0.826,1.085
2021-07-07 22:10:07.8700,-0.272,0.648,-0.826,1.085
2021-07-07 22:10:07.8790,-0.288,0.66,-0.847,1.112
2021-07-07 22:10:07.8890,-0.307,0.676,-0.869,1.143
2021-07-07 22:10:07.8990,-0.332,0.698,-0.899,1.186
2021-07-07 22:10:07.9110,-0.355,0.724,-0.932,1.232
2021-07-07 22:10:07.9200,-0.372,0.751,-0.97,1.282
2021-07-07 22:10:07.9300,-0.379,0.773,-0.999,1.319
2021-07-07 22:10:07.9400,-0.373,0.783,-1.0,1.324
2021-07-07 22:10:07.9740,-0.29,0.756,-0.792,1.133
2021-07-07 22:10:07.9740,-0.29,0.756,-0.792,1.133
2021-07-07 22:10:07.9750,-0.29,0.756,-0.792,1.133
2021-07-07 22:10:07.9790,-0.246,0.746,-0.721,1.066
2021-07-07 22:10:07.9890,-0.207,0.743,-0.664,1.018
2021-07-07 22:10:08.0000,-0.18,0.746,-0.608,0.979
2021-07-07 22:10:08.0100,-0.167,0.759,-0.557,0.956
2021-07-07 22:10:08.0200,-0.166,0.774,-0.507,0.94
2021-07-07 22:10:08.0300,-0.169,0.798,-0.458,0.935
2021-07-07 22:10:08.0400,-0.167,0.836,-0.416,0.949
2021-07-07 22:10:08.0770,-0.139,0.991,-0.345,1.059
2021-07-07 22:10:08.0770,-0.139,0.991,-0.345,1.059
2021-07-07 22:10:08.0770,-0.139,0.991,-0.345,1.059
2021-07-07 22:10:08.0780,-0.131,1.058,-0.336,1.118
2021-07-07 22:10:08.0880,-0.13,1.124,-0.331,1.179
2021-07-07 22:10:08.0990,-0.123,1.171,-0.348,1.228
2021-07-07 22:10:08.1090,-0.123,1.186,-0.342,1.24
2021-07-07 22:10:08.1190,-0.161,1.186,-0.326,1.24
2021-07-07 22:10:08.1300,-0.207,1.15,-0.33,1.214
2021-07-07 22:10:08.1400,-0.258,1.057,-0.381,1.153
2021-07-07 22:10:08.1730,-0.382,0.775,-0.51,1.003
2021-07-07 22:10:08.1730,-0.382,0.775,-0.51,1.003
2021-07-07 22:10:08.1730,-0.382,0.775,-0.51,1.003
2021-07-07 22:10:08.1780,-0.399,0.709,-0.545,0.979
2021-07-07 22:10:08.1880,-0.405,0.662,-0.576,0.966
2021-07-07 22:10:08.1980,-0.415,0.617,-0.586,0.947
2021-07-07 22:10:08.2090,-0.419,0.587,-0.586,0.929
2021-07-07 22:10:08.2190,-0.412,0.566,-0.58,0.909
2021-07-07 22:10:08.2290,-0.397,0.558,-0.562,0.886
2021-07-07 22:10:08.2390,-0.388,0.563,-0.54,0.871
2021-07-07 22:10:08.2690,-0.332,0.623,-0.55,0.895
2021-07-07 22:10:08.2690,-0.332,0.623,-0.55,0.895
2021-07-07 22:10:08.2690,-0.332,0.623,-0.55,0.895
2021-07-07 22:10:08.2780,-0.302,0.649,-0.553,0.905
2021-07-07 22:10:08.2880,-0.286,0.673,-0.556,0.919
2021-07-07 22:10:08.2990,-0.267,0.668,-0.552,0.907
2021-07-07 22:10:08.3090,-0.256,0.654,-0.537,0.884
2021-07-07 22:10:08.3180,-0.246,0.643,-0.529,0.868
2021-07-07 22:10:08.3290,-0.232,0.627,-0.519,0.846
2021-07-07 22:10:08.3390,-0.227,0.599,-0.505,0.816
2021-07-07 22:10:08.3720,-0.286,0.534,-0.512,0.793
2021-07-07 22:10:08.3720,-0.286,0.534,-0.512,0.793
2021-07-07 22:10:08.3720,-0.286,0.534,-0.512,0.793
2021-07-07 22:10:08.3770,-0.307,0.536,-0.547,0.825
2021-07-07 22:10:08.3870,-0.329,0.544,-0.592,0.869
2021-07-07 22:10:08.3970,-0.348,0.559,-0.633,0.913
2021-07-07 22:10:08.4080,-0.363,0.567,-0.665,0.946
2021-07-07 22:10:08.4180,-0.374,0.572,-0.687,0.969
2021-07-07 22:10:08.4280,-0.386,0.578,-0.694,0.982
2021-07-07 22:10:08.4380,-0.401,0.588,-0.701,0.999
2021-07-07 22:10:08.4750,-0.429,0.63,-0.738,1.061
2021-07-07 22:10:08.4760,-0.429,0.63,-0.738,1.061
2021-07-07 22:10:08.4760,-0.429,0.63,-0.738,1.061
2021-07-07 22:10:08.4770,-0.438,0.654,-0.742,1.082
2021-07-07 22:10:08.4870,-0.455,0.676,-0.74,1.101
2021-07-07 22:10:08.4970,-0.473,0.698,-0.722,1.11
2021-07-07 22:10:08.5080,-0.485,0.715,-0.697,1.11
2021-07-07 22:10:08.5180,-0.499,0.722,-0.657,1.096
2021-07-07 22:10:08.5280,-0.495,0.731,-0.645,1.093
2021-07-07 22:10:08.5380,-0.492,0.728,-0.663,1.101
2021-07-07 22:10:08.5680,-0.472,0.748,-0.723,1.142
2021-07-07 22:10:08.5680,-0.472,0.748,-0.723,1.142
2021-07-07 22:10:08.5690,-0.472,0.748,-0.723,1.142
2021-07-07 22:10:08.5770,-0.444,0.792,-0.751,1.178
2021-07-07 22:10:08.5860,-0.458,0.878,-0.751,1.243
2021-07-07 22:10:08.5970,-0.511,0.973,-0.731,1.32
2021-07-07 22:10:08.6080,-0.539,1.05,-0.706,1.375
2021-07-07 22:10:08.6170,-0.508,1.103,-0.672,1.388
2021-07-07 22:10:08.6280,-0.437,1.144,-0.63,1.377
2021-07-07 22:10:08.6370,-0.348,1.146,-0.597,1.338
2021-07-07 22:10:08.6700,-0.224,0.965,-0.502,1.111
2021-07-07 22:10:08.6710,-0.224,0.965,-0.502,1.111
2021-07-07 22:10:08.6710,-0.224,0.965,-0.502,1.111
2021-07-07 22:10:08.6760,-0.226,0.899,-0.528,1.067
2021-07-07 22:10:08.6860,-0.253,0.832,-0.581,1.046
2021-07-07 22:10:08.6960,-0.293,0.787,-0.648,1.061
2021-07-07 22:10:08.7070,-0.323,0.767,-0.72,1.1
2021-07-07 22:10:08.7170,-0.335,0.758,-0.786,1.142
2021-07-07 22:10:08.7270,-0.328,0.752,-0.835,1.171
2021-07-07 22:10:08.7370,-0.303,0.735,-0.845,1.16
2021-07-07 22:10:08.7710,-0.169,0.715,-0.742,1.044
2021-07-07 22:10:08.7720,-0.169,0.715,-0.742,1.044
2021-07-07 22:10:08.7720,-0.169,0.715,-0.742,1.044
2021-07-07 22:10:08.7760,-0.151,0.73,-0.718,1.035
2021-07-07 22:10:08.7860,-0.145,0.739,-0.695,1.025
2021-07-07 22:10:08.7970,-0.147,0.732,-0.683,1.012
2021-07-07 22:10:08.8070,-0.152,0.728,-0.675,1.004
2021-07-07 22:10:08.8160,-0.161,0.716,-0.666,0.991
2021-07-07 22:10:08.8270,-0.178,0.691,-0.661,0.973
2021-07-07 22:10:08.8370,-0.18,0.625,-0.644,0.915
2021-07-07 22:10:08.8700,-0.143,0.543,-0.59,0.814
2021-07-07 22:10:08.8700,-0.143,0.543,-0.59,0.814
2021-07-07 22:10:08.8700,-0.143,0.543,-0.59,0.814
2021-07-07 22:10:08.8750,-0.133,0.542,-0.593,0.814
2021-07-07 22:10:08.8850,-0.127,0.549,-0.601,0.824
2021-07-07 22:10:08.8950,-0.119,0.551,-0.619,0.837
2021-07-07 22:10:08.9070,-0.132,0.552,-0.614,0.836
2021-07-07 22:10:08.9160,-0.135,0.554,-0.633,0.852
2021-07-07 22:10:08.9270,-0.128,0.558,-0.642,0.86
2021-07-07 22:10:08.9360,-0.126,0.555,-0.643,0.859
2021-07-07 22:10:08.9700,-0.137,0.581,-0.633,0.87
2021-07-07 22:10:08.9700,-0.137,0.581,-0.633,0.87
2021-07-07 22:10:08.9700,-0.137,0.581,-0.633,0.87
2021-07-07 22:10:08.9750,-0.149,0.603,-0.632,0.886
2021-07-07 22:10:08.9850,-0.161,0.626,-0.638,0.908
2021-07-07 22:10:08.9960,-0.175,0.648,-0.641,0.928
2021-07-07 22:10:09.0060,-0.19,0.664,-0.643,0.944
2021-07-07 22:10:09.0160,-0.199,0.667,-0.64,0.946
2021-07-07 22:10:09.0260,-0.206,0.67,-0.635,0.946
2021-07-07 22:10:09.0360,-0.209,0.668,-0.626,0.939
2021-07-07 22:10:09.0730,-0.225,0.655,-0.64,0.943
2021-07-07 22:10:09.0740,-0.225,0.655,-0.64,0.943
2021-07-07 22:10:09.0740,-0.225,0.655,-0.64,0.943
2021-07-07 22:10:09.0750,-0.226,0.662,-0.671,0.969
2021-07-07 22:10:09.0850,-0.233,0.672,-0.712,1.006
2021-07-07 22:10:09.0990,-0.252,0.683,-0.756,1.05
2021-07-07 22:10:09.1050,-0.277,0.688,-0.803,1.093
2021-07-07 22:10:09.1160,-0.298,0.688,-0.846,1.13
2021-07-07 22:10:09.1260,-0.317,0.679,-0.874,1.151
2021-07-07 22:10:09.1350,-0.334,0.671,-0.892,1.165
2021-07-07 22:10:09.1710,-0.368,0.714,-0.94,1.236
2021-07-07 22:10:09.1710,-0.368,0.714,-0.94,1.236
2021-07-07 22:10:09.1710,-0.368,0.714,-0.94,1.236
2021-07-07 22:10:09.1740,-0.363,0.727,-0.942,1.244
2021-07-07 22:10:09.1840,-0.354,0.735,-0.913,1.224
2021-07-07 22:10:09.1940,-0.341,0.746,-0.874,1.199
2021-07-07 22:10:09.2050,-0.32,0.759,-0.833,1.171
2021-07-07 22:10:09.2150,-0.291,0.762,-0.789,1.135
2021-07-07 22:10:09.2250,-0.259,0.757,-0.747,1.095
2021-07-07 22:10:09.2350,-0.229,0.752,-0.691,1.047
2021-07-07 22:10:09.2670,-0.158,0.789,-0.525,0.961
2021-07-07 22:10:09.2670,-0.158,0.789,-0.525,0.961
2021-07-07 22:10:09.2680,-0.158,0.789,-0.525,0.961
2021-07-07 22:10:09.2740,-0.147,0.821,-0.494,0.969
2021-07-07 22:10:09.2840,-0.134,0.858,-0.481,0.993
2021-07-07 22:10:09.2940,-0.125,0.901,-0.491,1.034
2021-07-07 22:10:09.3050,-0.123,0.946,-0.495,1.075
2021-07-07 22:10:09.3150,-0.125,0.99,-0.496,1.114
2021-07-07 22:10:09.3250,-0.132,1.034,-0.489,1.151
2021-07-07 22:10:09.3350,-0.134,1.077,-0.478,1.186
2021-07-07 22:10:09.3690,-0.165,1.146,-0.388,1.221
2021-07-07 22:10:09.3690,-0.165,1.146,-0.388,1.221
2021-07-07 22:10:09.3700,-0.165,1.146,-0.388,1.221
2021-07-07 22:10:09.3730,-0.223,1.136,-0.362,1.213
2021-07-07 22:10:09.3840,-0.289,1.066,-0.378,1.167
2021-07-07 22:10:09.3950,-0.361,0.961,-0.407,1.104
2021-07-07 22:10:09.4040,-0.43,0.855,-0.443,1.055
2021-07-07 22:10:09.4140,-0.499,0.77,-0.482,1.036
2021-07-07 22:10:09.4250,-0.535,0.695,-0.541,1.031
2021-07-07 22:10:09.4340,-0.552,0.628,-0.592,1.024
2021-07-07 22:10:09.4680,-0.551,0.541,-0.573,0.962
2021-07-07 22:10:09.4680,-0.551,0.541,-0.573,0.962
2021-07-07 22:10:09.4680,-0.551,0.541,-0.573,0.962
2021-07-07 22:10:09.4730,-0.518,0.543,-0.548,0.929
2021-07-07 22:10:09.4830,-0.48,0.549,-0.534,0.904
2021-07-07 22:10:09.4940,-0.438,0.545,-0.532,0.879
2021-07-07 22:10:09.5040,-0.389,0.546,-0.553,0.869
2021-07-07 22:10:09.5140,-0.335,0.551,-0.565,0.857
2021-07-07 22:10:09.5240,-0.288,0.557,-0.576,0.851
2021-07-07 22:10:09.5340,-0.255,0.572,-0.585,0.857
2021-07-07 22:10:09.5670,-0.191,0.605,-0.587,0.864
2021-07-07 22:10:09.5670,-0.191,0.605,-0.587,0.864
2021-07-07 22:10:09.5670,-0.191,0.605,-0.587,0.864
2021-07-07 22:10:09.5730,-0.189,0.594,-0.573,0.847
2021-07-07 22:10:09.5830,-0.197,0.582,-0.555,0.828
2021-07-07 22:10:09.5940,-0.211,0.577,-0.553,0.827
2021-07-07 22:10:09.6030,-0.216,0.583,-0.564,0.839
2021-07-07 22:10:09.6140,-0.221,0.594,-0.577,0.857
