time,gFx,gFy,gFz,TgF
6.00282552,"-0,1160","-0,9872","-0,0500","0,995"
6.003186457,"-0,1164","-0,9875","-0,0503","0,996"
6.005258332,"-0,1174","-0,9879","-0,0497","0,996"
6.028632811,"-0,1161","-0,9869","-0,0509","0,995"
6.029917707,"-0,1154","-0,9870","-0,0503","0,995"
6.030348436,"-0,1152","-0,9871","-0,0504","0,995"
6.030610936,"-0,1140","-0,9861","-0,0511","0,994"
6.030858853,"-0,1124","-0,9855","-0,0529","0,993"
6.031097395,"-0,1132","-0,9852","-0,0545","0,993"
6.032856249,"-0,1107","-0,9830","-0,0555","0,991"
6.036934374,"-0,1107","-0,9819","-0,0554","0,990"
6.041821874,"-0,1098","-0,9816","-0,0551","0,989"
6.04498177,"-0,1094","-0,9794","-0,0548","0,987"
6.049109895,"-0,1102","-0,9800","-0,0545","0,988"
6.05288802,"-0,1104","-0,9780","-0,0555","0,986"
6.057010415,"-0,1105","-0,9781","-0,0563","0,986"
6.062541145,"-0,1111","-0,9774","-0,0559","0,985"
6.06470052,"-0,1117","-0,9776","-0,0552","0,985"
6.068742707,"-0,1114","-0,9781","-0,0553","0,986"
6.072527603,"-0,1128","-0,9784","-0,0568","0,986"
6.078541145,"-0,1123","-0,9789","-0,0591","0,987"
6.080739582,"-0,1127","-0,9801","-0,0597","0,988"
6.084772395,"-0,1138","-0,9806","-0,0607","0,989"
6.08945052,"-0,1141","-0,9817","-0,0600","0,990"
6.092726561,"-0,1125","-0,9847","-0,0599","0,993"
6.097424999,"-0,1112","-0,9857","-0,0613","0,994"
6.100877082,"-0,1110","-0,9871","-0,0618","0,995"
6.104732811,"-0,1100","-0,9884","-0,0643","0,997"
6.109155207,"-0,1101","-0,9885","-0,0637","0,997"
6.113008332,"-0,1104","-0,9891","-0,0633","0,997"
6.117314582,"-0,1124","-0,9911","-0,0622","0,999"
6.120779165,"-0,1112","-0,9889","-0,0603","0,997"
6.124670832,"-0,1114","-0,9880","-0,0585","0,996"
6.135189061,"-0,1126","-0,9873","-0,0563","0,995"
6.136049478,"-0,1107","-0,9851","-0,0542","0,993"
6.143702082,"-0,1107","-0,9842","-0,0527","0,992"
6.145099478,"-0,1102","-0,9840","-0,0508","0,991"
6.145454686,"-0,1086","-0,9838","-0,0511","0,991"
6.158906249,"-0,1085","-0,9856","-0,0523","0,993"
6.160397915,"-0,1077","-0,9854","-0,0565","0,993"
6.161091145,"-0,1079","-0,9853","-0,0591","0,993"
6.161451561,"-0,1073","-0,9871","-0,0615","0,995"
6.17398229,"-0,1084","-0,9881","-0,0632","0,996"
6.175585415,"-0,1100","-0,9879","-0,0646","0,996"
6.176054686,"-0,1115","-0,9878","-0,0632","0,996"
6.177177603,"-0,1130","-0,9880","-0,0634","0,996"
6.18545052,"-0,1134","-0,9890","-0,0619","0,997"
6.187209374,"-0,1159","-0,9879","-0,0594","0,996"
6.190158332,"-0,1162","-0,9869","-0,0582","0,995"
6.193936978,"-0,1171","-0,9866","-0,0571","0,995"
6.197197395,"-0,1176","-0,9853","-0,0587","0,994"
6.20078802,"-0,1184","-0,9845","-0,0604","0,993"
6.205056249,"-0,1177","-0,9851","-0,0624","0,994"
6.208966665,"-0,1166","-0,9850","-0,0634","0,994"
6.215367707,"-0,1166","-0,9852","-0,0636","0,994"
6.216621353,"-0,1161","-0,9844","-0,0636","0,993"
6.221566665,"-0,1157","-0,9853","-0,0605","0,994"
6.224692186,"-0,1162","-0,9866","-0,0604","0,995"
6.22990104,"-0,1171","-0,9883","-0,0581","0,997"
6.233136457,"-0,1173","-0,9897","-0,0562","0,998"
6.237104686,"-0,1165","-0,9915","-0,0535","1,000"
6.240708853,"-0,1125","-0,9916","-0,0516","0,999"
6.245333853,"-0,1151","-0,9922","-0,0510","1,000"
6.253154686,"-0,1156","-0,9932","-0,0507","1,001"
6.253804165,"-0,1166","-0,9939","-0,0519","1,002"
6.260124478,"-0,1154","-0,9932","-0,0547","1,001"
6.26164479,"-0,1140","-0,9927","-0,0565","1,001"
6.276979686,"-0,1121","-0,9934","-0,0580","1,001"
6.278135936,"-0,1091","-0,9931","-0,0594","1,001"
6.278504165,"-0,1058","-0,9954","-0,0613","1,003"
6.27876302,"-0,1040","-0,9980","-0,0657","1,006"
6.287354686,"-0,1053","-0,9997","-0,0693","1,008"
6.28979427,"-0,1054","-1,0017","-0,0718","1,010"
6.290398957,"-0,1053","-1,0040","-0,0739","1,012"
6.29300677,"-0,1082","-1,0053","-0,0752","1,014"
6.299645832,"-0,1102","-1,0051","-0,0758","1,014"
6.301728645,"-0,1121","-1,0009","-0,0757","1,010"
6.304973436,"-0,1159","-0,9960","-0,0768","1,006"
6.309143749,"-0,1188","-0,9937","-0,0764","1,004"
6.312818228,"-0,1215","-0,9912","-0,0756","1,001"
6.318192707,"-0,1230","-0,9880","-0,0749","0,998"
6.320914061,"-0,1255","-0,9846","-0,0734","0,995"
6.324978645,"-0,1258","-0,9823","-0,0742","0,993"
6.329247395,"-0,1256","-0,9799","-0,0737","0,991"
6.333239582,"-0,1255","-0,9777","-0,0735","0,988"
6.341314582,"-0,1249","-0,9752","-0,0728","0,986"
6.342003645,"-0,1258","-0,9743","-0,0721","0,985"
6.345095311,"-0,1255","-0,9724","-0,0712","0,983"
6.34996979,"-0,1266","-0,9725","-0,0713","0,983"
6.353424999,"-0,1254","-0,9714","-0,0712","0,982"
6.356848957,"-0,1263","-0,9704","-0,0707","0,981"
6.361041665,"-0,1270","-0,9695","-0,0662","0,980"
6.365918228,"-0,1274","-0,9683","-0,0632","0,979"
6.369323436,"-0,1271","-0,9684","-0,0602","0,979"
6.372968749,"-0,1259","-0,9704","-0,0574","0,980"
6.37661927,"-0,1254","-0,9727","-0,0526","0,982"
6.38340104,"-0,1246","-0,9740","-0,0475","0,983"
6.385358853,"-0,1217","-0,9755","-0,0451","0,984"
6.38919479,"-0,1192","-0,9774","-0,0400","0,985"
6.392639582,"-0,1168","-0,9791","-0,0343","0,987"
6.397055207,"-0,1133","-0,9799","-0,0309","0,987"
6.405467186,"-0,1104","-0,9819","-0,0285","0,988"
6.406270832,"-0,1072","-0,9845","-0,0279","0,991"
6.409486457,"-0,1036","-0,9854","-0,0319","0,991"
6.414420832,"-0,1010","-0,9877","-0,0350","0,993"
6.417152603,"-0,0966","-0,9885","-0,0385","0,994"
6.429880728,"-0,0951","-0,9884","-0,0443","0,994"
6.430927082,"-0,0956","-0,9876","-0,0472","0,993"
6.431362499,"-0,0948","-0,9855","-0,0518","0,991"
6.441953124,"-0,0952","-0,9846","-0,0516","0,991"
6.443292707,"-0,0969","-0,9835","-0,0515","0,990"
6.443643749,"-0,0993","-0,9836","-0,0519","0,990"
6.444840103,"-0,1018","-0,9849","-0,0509","0,991"
6.449721874,"-0,1057","-0,9872","-0,0537","0,994"
6.455296874,"-0,1109","-0,9882","-0,0551","0,996"
6.45678229,"-0,1144","-0,9901","-0,0543","0,998"
6.463167707,"-0,1155","-0,9904","-0,0564","0,999"
6.464995832,"-0,1172","-0,9910","-0,0558","0,999"
6.46926354,"-0,1186","-0,9908","-0,0551","0,999"
6.47278229,"-0,1237","-0,9906","-0,0548","1,000"
6.476776561,"-0,1269","-0,9914","-0,0543","1,001"
6.480617186,"-0,1316","-0,9928","-0,0551","1,003"
6.484871353,"-0,1350","-0,9938","-0,0559","1,004"
6.488971874,"-0,1351","-0,9950","-0,0576","1,006"
6.492856249,"-0,1376","-0,9941","-0,0575","1,005"
6.496624478,"-0,1357","-0,9940","-0,0589","1,005"
6.502803124,"-0,1344","-0,9935","-0,0595","1,004"
6.504696874,"-0,1319","-0,9919","-0,0634","1,003"
6.508931249,"-0,1297","-0,9914","-0,0644","1,002"
6.512604165,"-0,1249","-0,9872","-0,0680","0,997"
6.517872915,"-0,1209","-0,9841","-0,0719","0,994"
6.520764061,"-0,1172","-0,9828","-0,0764","0,993"
6.52503229,"-0,1147","-0,9802","-0,0807","0,990"
6.529248436,"-0,1147","-0,9802","-0,0849","0,991"
6.532876561,"-0,1145","-0,9795","-0,0882","0,990"
6.537072395,"-0,1136","-0,9805","-0,0907","0,991"
6.541045832,"-0,1142","-0,9798","-0,0916","0,991"
6.545122915,"-0,1123","-0,9795","-0,0887","0,990"
6.549923957,"-0,1129","-0,9771","-0,0861","0,987"
6.557649478,"-0,1141","-0,9767","-0,0841","0,987"
6.558866665,"-0,1157","-0,9770","-0,0831","0,987"
6.562659895,"-0,1183","-0,9764","-0,0815","0,987"
6.567697915,"-0,1212","-0,9767","-0,0803","0,987"
6.586199478,"-0,1219","-0,9773","-0,0795","0,988"
6.587564061,"-0,1225","-0,9781","-0,0772","0,989"
6.588026561,"-0,1236","-0,9783","-0,0735","0,989"
6.588385936,"-0,1267","-0,9785","-0,0686","0,989"
6.588798957,"-0,1279","-0,9794","-0,0642","0,990"
6.589167707,"-0,1286","-0,9826","-0,0594","0,993"
6.59290104,"-0,1299","-0,9818","-0,0534","0,992"
6.59705052,"-0,1300","-0,9818","-0,0485","0,992"
6.604172915,"-0,1291","-0,9827","-0,0440","0,992"
6.606702082,"-0,1293","-0,9830","-0,0409","0,992"
6.609743228,"-0,1269","-0,9833","-0,0391","0,992"
6.612926561,"-0,1242","-0,9849","-0,0375","0,993"
6.617630728,"-0,1218","-0,9853","-0,0373","0,993"
6.623466665,"-0,1222","-0,9860","-0,0364","0,994"
6.624780207,"-0,1225","-0,9881","-0,0387","0,996"
6.629201561,"-0,1203","-0,9889","-0,0383","0,997"
6.633003124,"-0,1192","-0,9903","-0,0393","0,998"
6.639208332,"-0,1168","-0,9905","-0,0391","0,998"
6.642230207,"-0,1140","-0,9927","-0,0390","1,000"
6.645136457,"-0,1122","-0,9934","-0,0389","1,001"
6.649153124,"-0,1106","-0,9925","-0,0407","1,000"
6.653799478,"-0,1098","-0,9938","-0,0418","1,001"
6.658880207,"-0,1085","-0,9939","-0,0431","1,001"
6.661065624,"-0,1089","-0,9938","-0,0432","1,001"
6.665002082,"-0,1086","-0,9943","-0,0415","1,001"
6.672178645,"-0,1064","-0,9929","-0,0416","0,999"
6.67444427,"-0,1055","-0,9923","-0,0429","0,999"
6.676916145,"-0,1063","-0,9916","-0,0417","0,998"
6.680967186,"-0,1060","-0,9910","-0,0418","0,998"
6.684716145,"-0,1065","-0,9896","-0,0425","0,996"
6.698389061,"-0,1047","-0,9883","-0,0430","0,995"
6.699777603,"-0,1010","-0,9864","-0,0435","0,993"
6.701268749,"-0,0991","-0,9860","-0,0447","0,992"
6.701773436,"-0,0968","-0,9860","-0,0449","0,992"
6.729761457,"-0,0959","-0,9870","-0,0486","0,993"
6.730997395,"-0,0938","-0,9874","-0,0493","0,993"
6.731333853,"-0,0946","-0,9876","-0,0498","0,993"
6.731596353,"-0,0953","-0,9875","-0,0487","0,993"
6.73185052,"-0,0965","-0,9870","-0,0478","0,993"
6.732105728,"-0,0963","-0,9879","-0,0479","0,994"
6.732845832,"-0,0984","-0,9880","-0,0472","0,994"
6.733209895,"-0,0989","-0,9904","-0,0456","0,996"
6.739012499,"-0,1004","-0,9896","-0,0467","0,996"
6.74176979,"-0,1039","-0,9893","-0,0460","0,996"
6.746803124,"-0,1063","-0,9896","-0,0469","0,996"
6.749067707,"-0,1081","-0,9886","-0,0472","0,996"
6.753072915,"-0,1096","-0,9877","-0,0470","0,995"
6.758409374,"-0,1111","-0,9866","-0,0476","0,994"
6.760967186,"-0,1126","-0,9864","-0,0477","0,994"
6.764654686,"-0,1139","-0,9862","-0,0479","0,994"
6.770754686,"-0,1167","-0,9845","-0,0470","0,992"
6.773980728,"-0,1181","-0,9841","-0,0476","0,992"
6.776835415,"-0,1181","-0,9846","-0,0492","0,993"
6.781065624,"-0,1190","-0,9848","-0,0482","0,993"
6.784687499,"-0,1201","-0,9840","-0,0499","0,993"
6.79020729,"-0,1209","-0,9841","-0,0506","0,993"
6.792959374,"-0,1207","-0,9841","-0,0503","0,993"
6.797095832,"-0,1198","-0,9860","-0,0492","0,994"
6.800829686,"-0,1196","-0,9859","-0,0485","0,994"
6.806278645,"-0,1195","-0,9854","-0,0483","0,994"
6.809427603,"-0,1190","-0,9849","-0,0483","0,993"
6.813093228,"-0,1176","-0,9851","-0,0480","0,993"
6.817184895,"-0,1180","-0,9852","-0,0494","0,993"
6.820704165,"-0,1167","-0,9852","-0,0491","0,993"
6.82921927,"-0,1162","-0,9859","-0,0520","0,994"
6.830718749,"-0,1172","-0,9850","-0,0526","0,993"
6.83301979,"-0,1172","-0,9849","-0,0519","0,993"
6.837211978,"-0,1174","-0,9848","-0,0523","0,993"
6.856716665,"-0,1185","-0,9854","-0,0527","0,994"
6.857746353,"-0,1206","-0,9852","-0,0504","0,994"
6.858228124,"-0,1223","-0,9848","-0,0492","0,994"
6.85856927,"-0,1240","-0,9845","-0,0470","0,993"
6.858912499,"-0,1259","-0,9845","-0,0436","0,994"
6.861084895,"-0,1266","-0,9836","-0,0382","0,992"
6.86465052,"-0,1259","-0,9836","-0,0371","0,992"
6.86935729,"-0,1271","-0,9809","-0,0348","0,990"
6.874297915,"-0,1262","-0,9823","-0,0342","0,991"
6.877390624,"-0,1264","-0,9818","-0,0339","0,990"
6.880648957,"-0,1243","-0,9824","-0,0344","0,991"
6.884759895,"-0,1223","-0,9828","-0,0346","0,991"
6.889973957,"-0,1173","-0,9842","-0,0344","0,992"
6.893426561,"-0,1158","-0,9855","-0,0353","0,993"
6.897056249,"-0,1135","-0,9868","-0,0358","0,994"
6.900922915,"-0,1118","-0,9886","-0,0370","0,996"
6.904729165,"-0,1107","-0,9894","-0,0360","0,996"
6.911827603,"-0,1095","-0,9899","-0,0382","0,997"
6.912902082,"-0,1080","-0,9900","-0,0396","0,997"
6.916942707,"-0,1092","-0,9914","-0,0412","0,998"
6.920754686,"-0,1094","-0,9903","-0,0420","0,997"
6.925453645,"-0,1106","-0,9902","-0,0441","0,997"
6.929258853,"-0,1102","-0,9904","-0,0459","0,998"
6.933362499,"-0,1130","-0,9894","-0,0444","0,997"
6.936810936,"-0,1136","-0,9884","-0,0446","0,996"
6.942386978,"-0,1165","-0,9886","-0,0457","0,997"
6.944908332,"-0,1194","-0,9878","-0,0457","0,996"
6.95022604,"-0,1200","-0,9874","-0,0450","0,996"
6.952790624,"-0,1187","-0,9863","-0,0445","0,994"
6.964054165,"-0,1190","-0,9872","-0,0439","0,995"
6.965329165,"-0,1156","-0,9875","-0,0413","0,995"
6.965759895,"-0,1152","-0,9871","-0,0448","0,995"
6.969343228,"-0,1143","-0,9877","-0,0440","0,995"
6.97301927,"-0,1140","-0,9890","-0,0445","0,996"
6.994255207,"-0,1138","-0,9892","-0,0448","0,997"
6.995191665,"-0,1146","-0,9899","-0,0461","0,998"
6.995474999,"-0,1145","-0,9881","-0,0478","0,996"
6.995711457,"-0,1155","-0,9871","-0,0469","0,995"
6.995945311,"-0,1143","-0,9850","-0,0471","0,993"
6.996721353,"-0,1149","-0,9825","-0,0475","0,990"
7.000795311,"-0,1171","-0,9808","-0,0466","0,989"
7.00471354,"-0,1196","-0,9802","-0,0458","0,989"
7.01248229,"-0,1208","-0,9807","-0,0468","0,989"
7.014104686,"-0,1198","-0,9809","-0,0465","0,989"
7.017489061,"-0,1199","-0,9798","-0,0481","0,988"
7.021170311,"-0,1199","-0,9797","-0,0482","0,988"
7.025948436,"-0,1198","-0,9791","-0,0503","0,988"
7.032301561,"-0,1204","-0,9797","-0,0509","0,988"
7.033016665,"-0,1198","-0,9786","-0,0522","0,987"
7.036902603,"-0,1208","-0,9799","-0,0544","0,989"
7.040814061,"-0,1199","-0,9809","-0,0541","0,990"
7.047630207,"-0,1196","-0,9820","-0,0551","0,991"
7.049736978,"-0,1206","-0,9822","-0,0555","0,991"
7.053158332,"-0,1214","-0,9827","-0,0536","0,992"
7.05692604,"-0,1229","-0,9834","-0,0527","0,992"
7.061985936,"-0,1228","-0,9831","-0,0512","0,992"
7.064960936,"-0,1228","-0,9822","-0,0466","0,991"
7.070004165,"-0,1247","-0,9817","-0,0445","0,991"
7.074305728,"-0,1260","-0,9820","-0,0417","0,991"
7.079358332,"-0,1251","-0,9829","-0,0402","0,992"
7.08303177,"-0,1257","-0,9846","-0,0396","0,993"
7.084937499,"-0,1241","-0,9856","-0,0387","0,994"
7.091108332,"-0,1220","-0,9858","-0,0382","0,994"
7.097316665,"-0,1214","-0,9868","-0,0374","0,995"
7.098728645,"-0,1216","-0,9867","-0,0380","0,995"
7.105183853,"-0,1216","-0,9867","-0,0375","0,995"
7.106210415,"-0,1229","-0,9853","-0,0391","0,994"
7.119333332,"-0,1239","-0,9852","-0,0400","0,994"
7.12095677,"-0,1223","-0,9855","-0,0400","0,994"
7.121398436,"-0,1224","-0,9868","-0,0404","0,995"
7.12175677,"-0,1242","-0,9859","-0,0412","0,995"
7.125402082,"-0,1271","-0,9868","-0,0420","0,996"
7.129403124,"-0,1278","-0,9858","-0,0427","0,995"
7.132814582,"-0,1289","-0,9861","-0,0417","0,995"
7.13677552,"-0,1289","-0,9862","-0,0428","0,996"
7.141056249,"-0,1281","-0,9850","-0,0413","0,994"
7.145368228,"-0,1287","-0,9851","-0,0415","0,994"
7.149775519,"-0,1270","-0,9849","-0,0432","0,994"
7.154159374,"-0,1271","-0,9856","-0,0438","0,995"
7.156874478,"-0,1271","-0,9869","-0,0454","0,996"
7.165514061,"-0,1256","-0,9878","-0,0487","0,997"
7.166928124,"-0,1264","-0,9880","-0,0500","0,997"
7.169293749,"-0,1254","-0,9893","-0,0502","0,999"
7.172848436,"-0,1236","-0,9876","-0,0524","0,997"
7.177748436,"-0,1238","-0,9880","-0,0532","0,997"
7.18103229,"-0,1231","-0,9869","-0,0531","0,996"
7.185288019,"-0,1212","-0,9854","-0,0538","0,994"
7.189014582,"-0,1218","-0,9839","-0,0552","0,993"
7.193727082,"-0,1222","-0,9827","-0,0548","0,992"
7.198274999,"-0,1221","-0,9816","-0,0549","0,991"
7.200847915,"-0,1228","-0,9802","-0,0535","0,989"
7.205024478,"-0,1230","-0,9793","-0,0539","0,989"
7.209313019,"-0,1247","-0,9791","-0,0525","0,988"
7.213083853,"-0,1256","-0,9805","-0,0531","0,990"
7.216720311,"-0,1277","-0,9806","-0,0517","0,990"
7.221444269,"-0,1274","-0,9807","-0,0522","0,990"
7.224442707,"-0,1291","-0,9816","-0,0519","0,991"
7.239640624,"-0,1286","-0,9822","-0,0508","0,992"
7.240846353,"-0,1298","-0,9837","-0,0506","0,994"
7.241205207,"-0,1290","-0,9840","-0,0497","0,994"
7.241552082,"-0,1287","-0,9855","-0,0500","0,995"
7.255480207,"-0,1274","-0,9846","-0,0515","0,994"
7.256715624,"-0,1267","-0,9851","-0,0529","0,995"
7.257081769,"-0,1275","-0,9856","-0,0545","0,995"
7.257315103,"-0,1281","-0,9856","-0,0567","0,995"
7.260919269,"-0,1268","-0,9866","-0,0560","0,996"
7.267075519,"-0,1274","-0,9852","-0,0563","0,995"
7.270166144,"-0,1287","-0,9858","-0,0562","0,996"
7.272950519,"-0,1305","-0,9849","-0,0543","0,995"
7.277100519,"-0,1317","-0,9843","-0,0514","0,994"
7.281226561,"-0,1327","-0,9835","-0,0506","0,994"
7.284896874,"-0,1325","-0,9827","-0,0480","0,993"
7.289755207,"-0,1327","-0,9816","-0,0469","0,992"
7.293099999,"-0,1324","-0,9809","-0,0474","0,991"
7.307264582,"-0,1314","-0,9807","-0,0471","0,991"
7.308387499,"-0,1308","-0,9810","-0,0486","0,991"
7.308755207,"-0,1299","-0,9816","-0,0496","0,991"
7.31084479,"-0,1304","-0,9839","-0,0504","0,994"
7.316427082,"-0,1276","-0,9842","-0,0502","0,994"
7.31743229,"-0,1267","-0,9845","-0,0514","0,994"
7.320952603,"-0,1279","-0,9851","-0,0518","0,995"
7.324667186,"-0,1275","-0,9872","-0,0497","0,997"
7.329350519,"-0,1265","-0,9864","-0,0477","0,996"
7.33273854,"-0,1261","-0,9864","-0,0451","0,995"
7.336871353,"-0,1244","-0,9872","-0,0460","0,996"
7.341015624,"-0,1243","-0,9883","-0,0435","0,997"
7.344743228,"-0,1243","-0,9872","-0,0440","0,996"
7.348996874,"-0,1241","-0,9881","-0,0434","0,997"
7.355138019,"-0,1230","-0,9891","-0,0427","0,998"
7.359748957,"-0,1235","-0,9887","-0,0428","0,997"
7.360702082,"-0,1223","-0,9876","-0,0428","0,996"
7.372121874,"-0,1230","-0,9852","-0,0427","0,994"
7.373273436,"-0,1220","-0,9843","-0,0380","0,993"
7.373666665,"-0,1219","-0,9849","-0,0355","0,993"
7.378371874,"-0,1227","-0,9850","-0,0325","0,993"
7.393958332,"-0,1219","-0,9869","-0,0313","0,995"
7.395009374,"-0,1209","-0,9858","-0,0334","0,994"
7.395295311,"-0,1186","-0,9857","-0,0342","0,993"
7.395523436,"-0,1177","-0,9868","-0,0356","0,994"
7.397144269,"-0,1201","-0,9879","-0,0356","0,996"
7.402839582,"-0,1200","-0,9884","-0,0366","0,996"
7.404952082,"-0,1179","-0,9875","-0,0369","0,995"
7.409009894,"-0,1175","-0,9865","-0,0365","0,994"
7.412933332,"-0,1148","-0,9851","-0,0363","0,992"
7.419596353,"-0,1131","-0,9843","-0,0363","0,991"
7.420700519,"-0,1115","-0,9837","-0,0357","0,991"
7.424862499,"-0,1113","-0,9844","-0,0368","0,991"
7.430393228,"-0,1110","-0,9824","-0,0378","0,989"
7.433245832,"-0,1100","-0,9835","-0,0390","0,990"
7.439112499,"-0,1094","-0,9843","-0,0405","0,991"
7.441004686,"-0,1050","-0,9843","-0,0416","0,991"
7.444784374,"-0,1021","-0,9858","-0,0428","0,992"
7.44935104,"-0,1020","-0,9889","-0,0429","0,995"
7.452717186,"-0,1041","-0,9895","-0,0438","0,996"
7.456850519,"-0,1043","-0,9894","-0,0428","0,996"
7.460992186,"-0,1030","-0,9891","-0,0423","0,995"
7.465709894,"-0,1018","-0,9893","-0,0404","0,995"
7.469243228,"-0,1012","-0,9900","-0,0392","0,996"
7.472971874,"-0,1026","-0,9880","-0,0390","0,994"
7.476652603,"-0,1026","-0,9875","-0,0402","0,994"
7.480924999,"-0,1036","-0,9869","-0,0398","0,993"
7.484907811,"-0,1035","-0,9861","-0,0410","0,992"
7.489165624,"-0,1038","-0,9844","-0,0397","0,991"
7.49280104,"-0,1038","-0,9844","-0,0389","0,991"
7.496559374,"-0,1042","-0,9840","-0,0401","0,990"
7.505511457,"-0,1074","-0,9836","-0,0414","0,990"
7.506610936,"-0,1098","-0,9845","-0,0414","0,991"
7.509267707,"-0,1101","-0,9857","-0,0423","0,993"
7.514698957,"-0,1120","-0,9873","-0,0430","0,995"
7.527516665,"-0,1126","-0,9872","-0,0436","0,995"
7.528786457,"-0,1126","-0,9873","-0,0415","0,995"
7.529104165,"-0,1124","-0,9862","-0,0397","0,993"
7.529353124,"-0,1133","-0,9860","-0,0363","0,993"
7.533781249,"-0,1148","-0,9858","-0,0348","0,993"
7.536898957,"-0,1134","-0,9849","-0,0345","0,992"
7.540665624,"-0,1133","-0,9842","-0,0350","0,991"
7.544629165,"-0,1140","-0,9833","-0,0356","0,990"
7.549079686,"-0,1131","-0,9836","-0,0370","0,991"
7.552774999,"-0,1135","-0,9854","-0,0391","0,993"
7.55686354,"-0,1139","-0,9859","-0,0403","0,993"
7.560832811,"-0,1144","-0,9843","-0,0427","0,992"
7.564645311,"-0,1165","-0,9855","-0,0426","0,993"
7.570449999,"-0,1175","-0,9847","-0,0429","0,993"
7.573221874,"-0,1176","-0,9839","-0,0412","0,992"
7.576733332,"-0,1196","-0,9835","-0,0398","0,992"
7.582208332,"-0,1193","-0,9856","-0,0363","0,993"
7.586784374,"-0,1196","-0,9879","-0,0354","0,996"
7.588773957,"-0,1184","-0,9893","-0,0341","0,997"
7.592770311,"-0,1174","-0,9897","-0,0352","0,997"
7.596584374,"-0,1150","-0,9897","-0,0373","0,997"
7.601628644,"-0,1150","-0,9904","-0,0407","0,998"
7.604847915,"-0,1151","-0,9899","-0,0444","0,998"
7.609059894,"-0,1146","-0,9887","-0,0469","0,996"
7.612667186,"-0,1164","-0,9871","-0,0490","0,995"
7.61703229,"-0,1167","-0,9856","-0,0507","0,994"
7.620924999,"-0,1167","-0,9823","-0,0505","0,991"
7.625023957,"-0,1174","-0,9815","-0,0484","0,990"
7.62915729,"-0,1199","-0,9812","-0,0476","0,990"
7.633185936,"-0,1213","-0,9809","-0,0459","0,989"
7.645725519,"-0,1206","-0,9799","-0,0441","0,988"
7.647682811,"-0,1182","-0,9808","-0,0426","0,989"
7.649349999,"-0,1167","-0,9821","-0,0419","0,990"
7.653324478,"-0,1162","-0,9828","-0,0419","0,990"
7.653967186,"-0,1138","-0,9832","-0,0429","0,991"
7.657661978,"-0,1110","-0,9840","-0,0455","0,991"
7.661114582,"-0,1091","-0,9867","-0,0456","0,994"
7.664811978,"-0,1081","-0,9886","-0,0455","0,996"
7.669540624,"-0,1068","-0,9894","-0,0455","0,996"
7.67280104,"-0,1052","-0,9898","-0,0450","0,996"
7.676732811,"-0,1050","-0,9886","-0,0443","0,995"
7.681391144,"-0,1045","-0,9892","-0,0424","0,996"
7.684899999,"-0,1063","-0,9887","-0,0419","0,995"
7.688965103,"-0,1082","-0,9885","-0,0427","0,995"
7.692920311,"-0,1107","-0,9882","-0,0428","0,995"
7.697129165,"-0,1131","-0,9868","-0,0424","0,994"
7.701481769,"-0,1129","-0,9868","-0,0428","0,994"
7.705620311,"-0,1153","-0,9870","-0,0413","0,995"
7.709305207,"-0,1151","-0,9866","-0,0401","0,994"
7.712549478,"-0,1159","-0,9864","-0,0397","0,994"
7.716471353,"-0,1157","-0,9847","-0,0386","0,992"
7.722404686,"-0,1154","-0,9845","-0,0396","0,992"
7.724604686,"-0,1142","-0,9836","-0,0393","0,991"
7.728745311,"-0,1135","-0,9828","-0,0401","0,990"
7.732568749,"-0,1129","-0,9806","-0,0428","0,988"
7.736740103,"-0,1110","-0,9827","-0,0449","0,990"
7.740821874,"-0,1113","-0,9832","-0,0500","0,991"
7.744686457,"-0,1136","-0,9857","-0,0530","0,994"
7.748630207,"-0,1152","-0,9867","-0,0544","0,995"
7.753515624,"-0,1177","-0,9871","-0,0556","0,996"
7.756921874,"-0,1213","-0,9865","-0,0548","0,995"
7.760927082,"-0,1232","-0,9850","-0,0532","0,994"
7.764773436,"-0,1241","-0,9835","-0,0484","0,992"
7.770752082,"-0,1259","-0,9833","-0,0465","0,992"
7.773738019,"-0,1279","-0,9819","-0,0442","0,991"
7.777135936,"-0,1280","-0,9809","-0,0402","0,990"
7.780729686,"-0,1266","-0,9819","-0,0378","0,991"
7.784747394,"-0,1239","-0,9829","-0,0407","0,992"
7.795692186,"-0,1223","-0,9843","-0,0426","0,993"
7.796859374,"-0,1207","-0,9851","-0,0453","0,994"
7.797203124,"-0,1185","-0,9864","-0,0477","0,995"
7.804272915,"-0,1170","-0,9881","-0,0495","0,996"
7.805094269,"-0,1155","-0,9893","-0,0508","0,997"
7.838529686,"-0,1163","-0,9899","-0,0525","0,998"
7.839490103,"-0,1157","-0,9913","-0,0520","0,999"
7.83976354,"-0,1185","-0,9909","-0,0516","0,999"
7.839989061,"-0,1219","-0,9904","-0,0504","0,999"
7.840436978,"-0,1242","-0,9883","-0,0485","0,997"
7.840696874,"-0,1269","-0,9867","-0,0466","0,996"
7.840948957,"-0,1279","-0,9839","-0,0411","0,993"
7.841227082,"-0,1293","-0,9807","-0,0380","0,990"
7.841570832,"-0,1296","-0,9775","-0,0377","0,987"
7.844922394,"-0,1305","-0,9776","-0,0395","0,987"
7.848865103,"-0,1284","-0,9783","-0,0403","0,988"
7.852940103,"-0,1262","-0,9788","-0,0421","0,988"
7.858525519,"-0,1227","-0,9796","-0,0464","0,988"
