time,gFx,gFy,gFz,TgF
3.766269322,"1,1614","-0,0873","-0,0996","1,169"
3.770099843,"1,1328","-0,0741","-0,1304","1,143"
3.774081613,"1,0810","-0,0635","-0,1855","1,099"
3.77794854,"1,0676","-0,0804","-0,2391","1,097"
3.781789582,"1,0812","-0,1222","-0,2463","1,116"
3.785805884,"1,0656","-0,1481","-0,2799","1,112"
3.789812238,"1,0611","-0,1649","-0,3465","1,128"
3.793580728,"1,0920","-0,1924","-0,3582","1,165"
3.797702343,"1,1249","-0,2210","-0,3268","1,192"
3.801345572,"1,1195","-0,2326","-0,3244","1,189"
3.805292863,"1,0832","-0,2213","-0,3549","1,161"
3.809249738,"1,0849","-0,2104","-0,3468","1,158"
3.813197395,"1,1269","-0,2148","-0,2838","1,182"
3.817145988,"1,1545","-0,2257","-0,2226","1,197"
3.820894478,"1,1242","-0,2226","-0,2299","1,169"
3.825023593,"1,0772","-0,1924","-0,2952","1,133"
3.828711145,"1,0655","-0,1632","-0,3259","1,126"
3.832585884,"1,0598","-0,1474","-0,2969","1,110"
3.836482655,"1,0666","-0,1361","-0,2546","1,105"
3.84039703,"1,1009","-0,1435","-0,2182","1,131"
3.844376093,"1,1321","-0,1582","-0,2174","1,164"
3.848336145,"1,1409","-0,1762","-0,2477","1,181"
3.852062134,"1,1370","-0,1896","-0,2898","1,189"
3.856373853,"1,1298","-0,2014","-0,3215","1,192"
3.859945676,"1,1062","-0,2003","-0,3446","1,176"
3.863818697,"1,0871","-0,1884","-0,3529","1,158"
3.867828488,"1,0396","-0,1680","-0,3474","1,109"
3.871530624,"1,0114","-0,1402","-0,3432","1,077"
3.875472238,"1,0228","-0,1365","-0,3049","1,076"
3.879489374,"1,0406","-0,1460","-0,2710","1,085"
3.883339426,"1,0697","-0,1530","-0,2589","1,111"
3.887298749,"1,1112","-0,1712","-0,2441","1,151"
3.895419426,"1,1166","-0,1804","-0,2394","1,156"
3.899056613,"1,0972","-0,1745","-0,2466","1,138"
3.902976561,"1,0830","-0,1738","-0,2390","1,123"
3.90677578,"1,0544","-0,1575","-0,2313","1,091"
3.910976718,"1,0390","-0,1470","-0,2294","1,074"
3.914794218,"1,0522","-0,1570","-0,2187","1,086"
3.91943052,"1,0404","-0,1614","-0,2197","1,075"
3.922447655,"1,0368","-0,1550","-0,2333","1,074"
3.926440155,"1,0665","-0,1726","-0,2293","1,104"
3.93038578,"1,0720","-0,1978","-0,2182","1,112"
3.934377082,"1,0420","-0,2027","-0,2230","1,085"
3.938267395,"1,0314","-0,1941","-0,2269","1,074"
3.941934218,"1,0590","-0,1940","-0,2135","1,098"
3.945991718,"1,0595","-0,1861","-0,1995","1,094"
3.949915311,"1,0354","-0,1566","-0,2158","1,069"
3.953701509,"1,0354","-0,1296","-0,2374","1,070"
3.957585936,"1,0311","-0,1092","-0,2479","1,066"
3.961805572,"1,0306","-0,0990","-0,2507","1,065"
3.965648072,"1,0081","-0,0959","-0,2467","1,042"
3.969355728,"0,9821","-0,1031","-0,2461","1,018"
3.973270832,"0,9487","-0,1168","-0,2539","0,989"
3.978164009,"0,9140","-0,1265","-0,2683","0,961"
3.981976561,"0,9128","-0,1362","-0,2788","0,964"
3.984971561,"0,9162","-0,1354","-0,2861","0,969"
3.988969113,"0,9030","-0,1263","-0,2952","0,958"
3.992802447,"0,8770","-0,1115","-0,3113","0,937"
3.996656457,"0,8588","-0,0984","-0,3311","0,926"
4.000540728,"0,8627","-0,0923","-0,3437","0,933"
4.004595207,"0,8813","-0,0972","-0,3459","0,952"
4.008628332,"0,8673","-0,1000","-0,3447","0,939"
4.012267134,"0,8504","-0,1034","-0,3473","0,924"
4.016199738,"0,8353","-0,1065","-0,3470","0,911"
4.020093853,"0,8538","-0,1198","-0,3448","0,929"
4.02406604,"0,8513","-0,1308","-0,3402","0,926"
4.028034842,"0,8606","-0,1322","-0,3484","0,938"
4.031823697,"0,8354","-0,1236","-0,3568","0,917"
4.035931822,"0,8311","-0,1075","-0,3711","0,917"
4.040072238,"0,8251","-0,0935","-0,3773","0,912"
4.044353124,"0,8378","-0,0891","-0,3753","0,922"
4.04802552,"0,8717","-0,0975","-0,3777","0,955"
4.052462863,"0,8664","-0,1230","-0,3566","0,945"
4.055462811,"0,8736","-0,1501","-0,3376","0,949"
4.059322447,"0,9030","-0,1816","-0,3318","0,979"
4.067053957,"0,8679","-0,2111","-0,3201","0,949"
4.071000415,"0,8445","-0,2043","-0,3322","0,930"
4.075328384,"0,8835","-0,1692","-0,3462","0,964"
4.079006717,"0,8740","-0,1102","-0,3444","0,946"
4.082768801,"0,9121","-0,0470","-0,3661","0,984"
4.086878176,"0,9340","-0,0041","-0,3873","1,011"
4.090650988,"0,9037","0,0270","-0,4117","0,993"
4.094534217,"0,9088","0,0456","-0,4452","1,013"
4.098558332,"0,8923","0,0556","-0,4629","1,007"
4.102247395,"0,8577","0,0645","-0,4652","0,978"
4.107019374,"0,8493","0,0800","-0,4576","0,968"
4.11114229,"0,8416","0,0993","-0,4343","0,952"
4.118487238,"0,8449","0,1162","-0,4122","0,947"
4.12212927,"0,8648","0,1217","-0,3971","0,959"
4.124386249,"0,9043","0,1034","-0,3759","0,985"
4.126525832,"0,9104","0,0682","-0,3581","0,981"
4.129676978,"0,9082","0,0408","-0,3675","0,981"
4.133831145,"0,9085","0,0230","-0,3905","0,989"
4.137779842,"0,8904","0,0198","-0,4049","0,978"
4.141360988,"0,8865","0,0318","-0,4203","0,982"
4.14529328,"0,9104","0,0451","-0,4261","1,006"
4.149433488,"0,9146","0,0549","-0,4157","1,006"
4.154561405,"0,9051","0,0677","-0,4045","0,994"
4.156976717,"0,9261","0,0818","-0,3927","1,009"
4.162040884,"0,9591","0,0871","-0,3741","1,033"
4.165445624,"0,9673","0,0823","-0,3647","1,037"
4.168940572,"0,9353","0,0818","-0,3720","1,010"
4.173193853,"0,9029","0,1041","-0,3779","0,984"
4.176527967,"0,9040","0,1366","-0,3743","0,988"
4.18243953,"0,9386","0,1533","-0,3701","1,021"
4.186547967,"0,9831","0,1487","-0,3853","1,066"
4.18990427,"1,0204","0,1312","-0,4096","1,107"
4.192703905,"1,0499","0,1121","-0,4099","1,133"
4.196129113,"1,0634","0,1042","-0,3964","1,140"
4.19983104,"1,0540","0,1145","-0,3785","1,126"
4.203842811,"1,0355","0,1317","-0,3580","1,104"
4.207713436,"1,0316","0,1385","-0,3295","1,092"
4.211590467,"1,0431","0,1327","-0,3111","1,097"
4.216143384,"1,0546","0,1252","-0,3163","1,108"
4.220035051,"1,0632","0,1211","-0,3421","1,123"
4.223616144,"1,0700","0,1222","-0,3636","1,137"
4.227588488,"1,0690","0,1273","-0,3633","1,136"
4.234974269,"1,0499","0,1362","-0,3391","1,112"
4.238878176,"1,0201","0,1512","-0,3051","1,075"
4.242721874,"0,9910","0,1701","-0,2847","1,045"
4.247261144,"0,9657","0,1923","-0,2817","1,024"
4.250520676,"0,9432","0,2107","-0,2906","1,009"
4.254426822,"0,9218","0,2234","-0,3068","0,997"
4.259458749,"0,9047","0,2288","-0,3253","0,988"
4.262928384,"0,8944","0,2297","-0,3433","0,985"
4.266201769,"0,8901","0,2265","-0,3592","0,986"
4.270101197,"0,8905","0,2176","-0,3629","0,986"
4.274001353,"0,8946","0,2024","-0,3557","0,984"
4.278036457,"0,9068","0,1833","-0,3415","0,986"
4.281808488,"0,9278","0,1597","-0,3248","0,996"
4.286506144,"0,9654","0,1214","-0,2963","1,017"
4.289675155,"1,0238","0,0641","-0,2485","1,055"
4.293546197,"1,0981","-0,0140","-0,1774","1,112"
4.297538176,"1,1751","-0,1085","-0,0860","1,183"
4.301477499,"1,2373","-0,2030","0,0001","1,254"
4.305365259,"1,2730","-0,2742","0,0436","1,303"
4.309222707,"1,2833","-0,3006","0,0213","1,318"
4.313221665,"1,2731","-0,2686","-0,0596","1,303"
4.317121874,"1,2453","-0,1910","-0,1691","1,271"
4.321043644,"1,2086","-0,1013","-0,2749","1,244"
4.324988697,"1,1591","-0,0264","-0,3476","1,210"
4.328726353,"1,1002","0,0252","-0,3734","1,162"
4.332582238,"1,0511","0,0559","-0,3547","1,111"
4.337528592,"1,0210","0,0682","-0,3076","1,068"
4.341318853,"1,0125","0,0675","-0,2552","1,046"
4.345503644,"1,0215","0,0583","-0,2156","1,046"
4.349163384,"1,0382","0,0472","-0,1963","1,058"
4.353125051,"1,0511","0,0388","-0,1930","1,069"
4.356864842,"1,0585","0,0376","-0,1980","1,077"
4.360890884,"1,0618","0,0434","-0,2069","1,083"
4.364932186,"1,0629","0,0532","-0,2183","1,086"
4.368108905,"1,0631","0,0667","-0,2333","1,090"
4.371784217,"1,0648","0,0797","-0,2484","1,096"
4.37580854,"1,0689","0,0912","-0,2609","1,104"
4.379617447,"1,0722","0,1018","-0,2717","1,111"
4.38353854,"1,0752","0,1045","-0,2815","1,116"
4.387408332,"1,0768","0,0947","-0,2880","1,119"
4.391199634,"1,0722","0,0733","-0,2946","1,114"
4.395427551,"1,0628","0,0473","-0,3112","1,108"
4.399126301,"1,0530","0,0275","-0,3399","1,107"
4.408203592,"1,0154","0,0277","-0,3721","1,082"
4.411113019,"1,0019","0,0471","-0,4036","1,081"
4.417579374,"1,0172","0,0579","-0,4354","1,108"
4.418765676,"0,9944","0,0603","-0,4576","1,096"
4.422631509,"1,0074","0,0527","-0,4852","1,119"
4.42645854,"1,0032","0,0376","-0,5021","1,122"
4.430760467,"0,9669","0,0284","-0,5061","1,092"
4.434499374,"0,9632","0,0238","-0,5134","1,092"
4.438404999,"0,9277","0,0264","-0,5098","1,059"
4.442016144,"0,9314","0,0275","-0,5145","1,064"
4.446663592,"0,9009","0,0306","-0,5237","1,042"
4.449927811,"0,8806","0,0385","-0,5320","1,030"
4.453871509,"0,8775","0,0491","-0,5326","1,028"
4.457862863,"0,9041","0,0501","-0,5402","1,054"
4.461843228,"0,8734","0,0444","-0,5438","1,030"
4.465998436,"0,8458","0,0321","-0,5449","1,007"
4.469574374,"0,8243","0,0170","-0,5490","0,991"
4.473440415,"0,8019","0,0075","-0,5529","0,974"
4.477471092,"0,7887","0,0042","-0,5567","0,965"
4.481234478,"0,7847","0,0047","-0,5588","0,963"
4.485278644,"0,7927","0,0060","-0,5648","0,973"
4.488966978,"0,8095","0,0083","-0,5674","0,989"
4.492896509,"0,8179","0,0102","-0,5605","0,992"
4.497141717,"0,8151","0,0144","-0,5417","0,979"
4.501005051,"0,8195","0,0213","-0,5260","0,974"
4.505007082,"0,8299","0,0317","-0,5114","0,975"
4.509460311,"0,8416","0,0482","-0,4985","0,979"
4.512439478,"0,8518","0,0672","-0,4935","0,987"
4.516463488,"0,8477","0,0835","-0,4882","0,982"
4.522019113,"0,8083","0,1030","-0,4752","0,943"
4.524470155,"0,7424","0,1387","-0,4605","0,885"
4.52806979,"0,6864","0,1855","-0,4564","0,845"
4.531973332,"0,6583","0,2288","-0,4542","0,832"
4.536150624,"0,6488","0,2609","-0,4364","0,824"
4.540661405,"0,6393","0,2838","-0,4034","0,807"
4.54369604,"0,6378","0,2976","-0,3620","0,791"
4.54754729,"0,6633","0,2984","-0,3198","0,795"
4.551466144,"0,7055","0,2893","-0,2804","0,812"
4.556054374,"0,7428","0,2794","-0,2464","0,831"
4.559719686,"0,7706","0,2704","-0,2189","0,845"
4.563398488,"0,8058","0,2593","-0,1940","0,868"
4.567211769,"0,8453","0,2410","-0,1763","0,897"
4.571070884,"0,8743","0,2266","-0,1699","0,919"
4.57929104,"0,8887","0,2294","-0,1802","0,935"
4.582936196,"0,8984","0,2436","-0,1979","0,952"
4.586952342,"0,9067","0,2553","-0,2063","0,964"
4.590883488,"0,9152","0,2605","-0,2046","0,973"
4.594441249,"0,9284","0,2538","-0,1991","0,983"
4.598309634,"0,9529","0,2256","-0,1926","0,998"
4.602272811,"0,9802","0,1822","-0,1948","1,016"
4.606103696,"0,9994","0,1307","-0,2063","1,029"
4.610197446,"1,0117","0,0815","-0,2229","1,039"
4.614102186,"1,0179","0,0387","-0,2397","1,046"
4.617887446,"1,0180","0,0049","-0,2549","1,049"
4.621724634,"1,0114","-0,0215","-0,2674","1,046"
4.626000936,"0,9988","-0,0396","-0,2786","1,038"
4.629573801,"0,9877","-0,0494","-0,2874","1,030"
4.63364604,"0,9817","-0,0504","-0,2936","1,026"
4.637419373,"0,9841","-0,0472","-0,2943","1,028"
4.641445415,"0,9900","-0,0420","-0,2907","1,033"
4.645482238,"0,9954","-0,0363","-0,2841","1,036"
4.649296509,"1,0024","-0,0349","-0,2803","1,041"
4.653244842,"1,0119","-0,0346","-0,2858","1,052"
4.656911196,"1,0246","-0,0342","-0,2988","1,068"
4.660760988,"1,0381","-0,0353","-0,3145","1,085"
4.664899842,"1,0501","-0,0376","-0,3291","1,101"
4.668645571,"1,0590","-0,0393","-0,3438","1,114"
4.672523853,"1,0657","-0,0384","-0,3588","1,125"
4.676405259,"1,0725","-0,0375","-0,3725","1,136"
4.680250103,"1,0809","-0,0411","-0,3851","1,148"
4.684176926,"1,0904","-0,0503","-0,3929","1,160"
4.688178488,"1,1011","-0,0631","-0,3982","1,173"
4.692051717,"1,1134","-0,0751","-0,4024","1,186"
4.69590854,"1,1256","-0,0843","-0,4062","1,200"
4.699797342,"1,1269","-0,0887","-0,4121","1,203"
4.703736978,"1,1005","-0,0862","-0,4227","1,182"
4.707617603,"1,0517","-0,0748","-0,4376","1,142"
4.711488071,"0,9943","-0,0554","-0,4551","1,095"
4.715605051,"0,9383","-0,0296","-0,4713","1,050"
4.719402707,"0,8955","-0,0033","-0,4814","1,017"
4.723264894,"0,8599","0,0166","-0,4930","0,991"
4.72727828,"0,8227","0,0295","-0,5070","0,967"
4.731343905,"0,7947","0,0415","-0,5219","0,952"
4.735226665,"0,7713","0,0548","-0,5361","0,941"
4.738859321,"0,7536","0,0733","-0,5483","0,935"
4.742768228,"0,7407","0,0972","-0,5574","0,932"
4.750824998,"0,7287","0,1234","-0,5619","0,928"
4.754622603,"0,7215","0,1472","-0,5609","0,926"
4.75851328,"0,7220","0,1661","-0,5539","0,925"
4.762411457,"0,7302","0,1743","-0,5423","0,926"
4.766554061,"0,7463","0,1726","-0,5268","0,930"
4.770287446,"0,7660","0,1616","-0,5067","0,933"
4.774142238,"0,7871","0,1422","-0,4821","0,934"
4.778113123,"0,8084","0,1192","-0,4528","0,934"
4.781999894,"0,8253","0,0991","-0,4202","0,931"
4.78579854,"0,8361","0,0876","-0,3911","0,927"
4.789892498,"0,8522","0,0845","-0,3682","0,932"
4.793699894,"0,8761","0,0870","-0,3469","0,946"
4.797600103,"0,9070","0,0936","-0,3275","0,969"
4.801438019,"0,9395","0,1012","-0,3109","0,995"
4.805450207,"0,9700","0,1022","-0,2962","1,019"
4.809525832,"0,9974","0,0965","-0,2825","1,041"
4.813193488,"1,0209","0,0849","-0,2692","1,059"
4.817487134,"1,0417","0,0748","-0,2553","1,075"
4.821160155,"1,0648","0,0724","-0,2423","1,094"
4.825173488,"1,0899","0,0739","-0,2334","1,117"
4.828888176,"1,1137","0,0739","-0,2295","1,139"
4.832878905,"1,1332","0,0721","-0,2239","1,157"
4.836770467,"1,1469","0,0671","-0,2130","1,168"
4.840498853,"1,1595","0,0576","-0,1986","1,178"
4.844459582,"1,1796","0,0505","-0,1829","1,195"
4.84838703,"1,2053","0,0547","-0,1684","1,218"
4.852343696,"1,2228","0,0714","-0,1577","1,235"
4.856234321,"1,2291","0,0862","-0,1525","1,242"
4.860067967,"1,2242","0,0802","-0,1495","1,236"
4.864014217,"1,2234","0,0570","-0,1511","1,234"
4.867867134,"1,2174","0,0532","-0,1532","1,228"
4.871610467,"1,1636","0,0919","-0,1520","1,177"
4.875988071,"1,0819","0,1603","-0,1520","1,104"
4.879615728,"1,0085","0,2264","-0,1586","1,046"
4.88339255,"0,9626","0,2681","-0,1710","1,014"
4.887380728,"0,9492","0,2766","-0,1863","1,006"
4.891211925,"0,9511","0,2511","-0,1958","1,003"
4.895934425,"0,9484","0,2010","-0,2008","0,990"
4.899075207,"0,9367","0,1464","-0,2013","0,969"
4.902949686,"0,9164","0,1073","-0,1979","0,944"
4.907798957,"0,8864","0,0893","-0,2032","0,914"
4.911919842,"0,8513","0,0864","-0,2243","0,885"
4.919393175,"0,8124","0,0915","-0,2563","0,857"
4.922839165,"0,7796","0,1028","-0,2876","0,837"
4.926377186,"0,7552","0,1162","-0,3136","0,826"
4.930479269,"0,7395","0,1264","-0,3325","0,821"
4.934279113,"0,7249","0,1334","-0,3429","0,813"
4.939270363,"0,7144","0,1430","-0,3439","0,806"
4.943055207,"0,7030","0,1506","-0,3400","0,795"
4.946464998,"0,6853","0,1522","-0,3302","0,776"
4.949901873,"0,6653","0,1454","-0,3144","0,750"
4.953794425,"0,6502","0,1314","-0,2919","0,725"
4.957722186,"0,6473","0,1147","-0,2660","0,709"
4.961570415,"0,6499","0,0978","-0,2418","0,700"
4.965512134,"0,6526","0,0837","-0,2203","0,694"
4.969432394,"0,6502","0,0753","-0,2027","0,685"
4.973331457,"0,6407","0,0715","-0,1899","0,672"
4.978382446,"0,6297","0,0710","-0,1844","0,660"
4.98120703,"0,6213","0,0707","-0,1880","0,653"
4.985074686,"0,6144","0,0697","-0,1981","0,649"
4.98895505,"0,6108","0,0672","-0,2058","0,648"
4.992799998,"0,6151","0,0638","-0,2079","0,652"
4.996812238,"0,6266","0,0619","-0,2075","0,663"
5.0006038,"0,6411","0,0622","-0,2061","0,676"
5.004793696,"0,6576","0,0629","-0,2042","0,691"
5.008530207,"0,6733","0,0629","-0,2015","0,706"
5.012288123,"0,6859","0,0629","-0,1986","0,717"
5.016269634,"0,6942","0,0638","-0,2002","0,725"
5.020160311,"0,6979","0,0680","-0,2083","0,732"
5.024090936,"0,6993","0,0754","-0,2216","0,737"
5.02807453,"0,6990","0,0860","-0,2361","0,743"
5.031935207,"0,7018","0,1040","-0,2488","0,752"
5.035747186,"0,7156","0,1338","-0,2536","0,771"
5.039645623,"0,7378","0,1728","-0,2498","0,798"
5.043540832,"0,7574","0,2102","-0,2444","0,823"
5.048721248,"0,7681","0,2377","-0,2385","0,839"
5.0524488,"0,7781","0,2555","-0,2331","0,851"
5.055460884,"0,7958","0,2664","-0,2249","0,869"
5.059241457,"0,8246","0,2774","-0,2091","0,895"
5.0631263,"0,8629","0,2893","-0,1905","0,930"
5.067124269,"0,9092","0,3020","-0,1724","0,973"
5.07101604,"0,9598","0,3174","-0,1618","1,024"
5.074936925,"1,0129","0,3352","-0,1562","1,078"
5.07882078,"1,0690","0,3504","-0,1502","1,135"
5.082662134,"1,1360","0,3567","-0,1428","1,199"
5.091589061,"1,2139","0,3523","-0,1324","1,271"
5.09456328,"1,2978","0,3363","-0,1279","1,347"
5.098360363,"1,3762","0,3116","-0,1247","1,417"
5.102273227,"1,4485","0,2742","-0,1109","1,478"
5.106724425,"1,5134","0,2275","-0,0077","1,530"
5.110129061,"1,5694","0,1717","0,2217","1,594"
5.113959477,"1,6364","0,1082","0,4924","1,712"
5.117898852,"1,7151","0,0484","0,7105","1,857"
5.121830467,"1,7998","0,0002","0,8257","1,980"
5.127013436,"1,8814","-0,0326","0,8337","2,058"
5.131099582,"1,9623","-0,0685","0,7616","2,106"
5.133531509,"2,0345","-0,1228","0,6725","2,146"
5.137238488,"2,0734","-0,2058","0,6171","2,173"
5.141097655,"2,0743","-0,3132","0,5998","2,182"
5.145084217,"2,0298","-0,4119","0,5958","2,155"
5.14895005,"1,9176","-0,4591","0,5744","2,054"
5.152835259,"1,7493","-0,4363","0,5281","1,879"
5.156886509,"1,5849","-0,3739","0,4606","1,692"
5.160767238,"1,4601","-0,3137","0,3711","1,539"
5.164666665,"1,3763","-0,2754","0,2630","1,428"
5.169322915,"1,3142","-0,2604","0,1463","1,348"
5.172411144,"1,2608","-0,2606","0,0318","1,288"
5.176367186,"1,2105","-0,2651","-0,0704","1,241"
5.180218332,"1,1556","-0,2665","-0,1507","1,195"
5.184089425,"1,1054","-0,2657","-0,2083","1,156"
5.189683592,"1,0678","-0,2650","-0,2450","1,127"
5.192760207,"1,0446","-0,2656","-0,2635","1,110"
5.196123957,"1,0344","-0,2690","-0,2656","1,101"
5.199792186,"1,0318","-0,2749","-0,2565","1,098"
5.20366578,"1,0300","-0,2827","-0,2385","1,094"
5.207595311,"1,0226","-0,2883","-0,2076","1,083"
5.211470363,"1,0107","-0,2869","-0,1723","1,065"
5.216233957,"0,9929","-0,2787","-0,1404","1,041"
5.21938453,"0,9730","-0,2651","-0,1121","1,015"
5.223242134,"0,9544","-0,2435","-0,0842","0,989"
5.227178905,"0,9443","-0,2162","-0,0602","0,971"
5.23111828,"0,9410","-0,1894","-0,0400","0,961"
5.235093957,"0,9438","-0,1690","-0,0244","0,959"
5.238796196,"0,9535","-0,1573","-0,0119","0,966"
5.242585102,"0,9647","-0,1528","0,0021","0,977"
5.24808703,"0,9767","-0,1477","0,0157","0,988"
5.25188953,"0,9851","-0,1403","0,0249","0,995"
5.256166717,"0,9919","-0,1314","0,0324","1,001"
5.263801405,"0,9964","-0,1238","0,0340","1,005"
5.267650675,"1,0025","-0,1157","0,0349","1,010"
5.271268019,"1,0092","-0,1096","0,0408","1,016"
5.275544634,"1,0159","-0,1020","0,0447","1,022"
5.279136144,"1,0211","-0,0930","0,0509","1,027"
5.28300005,"1,0263","-0,0838","0,0585","1,031"
5.287014998,"1,0317","-0,0735","0,0674","1,037"
5.290714269,"1,0374","-0,0645","0,0751","1,042"
5.294810623,"1,0420","-0,0559","0,0843","1,047"
5.298566769,"1,0463","-0,0492","0,0947","1,052"
5.302705415,"1,0504","-0,0422","0,1067","1,057"
5.306582863,"1,0549","-0,0347","0,1165","1,062"
5.310442446,"1,0573","-0,0272","0,1258","1,065"
5.314234217,"1,0584","-0,0204","0,1329","1,067"
5.318216092,"1,0537","-0,0172","0,1361","1,063"
5.322005623,"1,0436","-0,0198","0,1368","1,053"
5.326428957,"1,0292","-0,0244","0,1373","1,039"
5.329954738,"1,0126","-0,0236","0,1343","1,022"
5.334137134,"0,9940","-0,0155","0,1230","1,002"
5.337673957,"0,9771","-0,0025","0,1041","0,983"
5.341768227,"0,9665","0,0138","0,0849","0,970"
5.345720571,"0,9590","0,0344","0,0724","0,962"
5.349750415,"0,9530","0,0554","0,0673","0,957"
5.353375467,"0,9497","0,0733","0,0687","0,955"
5.357107394,"0,9441","0,0903","0,0744","0,951"
5.360810363,"0,9358","0,1062","0,0816","0,945"
5.365137915,"0,9294","0,1203","0,0905","0,941"
5.36901505,"0,9289","0,1324","0,1012","0,944"
5.372856717,"0,9351","0,1411","0,1105","0,952"
5.376469477,"0,9474","0,1446","0,1182","0,966"
5.379469634,"0,9648","0,1434","0,1252","0,983"
5.383260675,"0,9830","0,1379","0,1330","1,002"
5.387206509,"1,0004","0,1262","0,1412","1,018"
5.391059217,"1,0200","0,1074","0,1507","1,037"
5.395223644,"1,0419","0,0861","0,1598","1,058"
5.400389946,"1,0548","0,0685","0,1639","1,070"
5.404583019,"1,0596","0,0596","0,1669","1,074"
5.408059842,"1,0588","0,0579","0,1654","1,073"
5.412299634,"1,0553","0,0624","0,1632","1,070"
5.415402498,"1,0516","0,0697","0,1602","1,066"
5.418494842,"1,0457","0,0814","0,1572","1,061"
5.422352811,"1,0376","0,0920","0,1542","1,053"
5.43180005,"1,0279","0,1018","0,1542","1,044"
5.435664634,"1,0151","0,1100","0,1541","1,033"
5.439138957,"1,0002","0,1172","0,1494","1,018"
5.443348748,"0,9891","0,1179","0,1404","1,006"
5.447476613,"0,9775","0,1194","0,1312","0,993"
5.45136729,"0,9635","0,1290","0,1195","0,979"
5.455064165,"0,9521","0,1431","0,1035","0,968"
5.458874113,"0,9448","0,1563","0,0877","0,962"
5.462844373,"0,9379","0,1717","0,0757","0,956"
5.466624165,"0,9271","0,1844","0,0648","0,947"
5.470850988,"0,9186","0,1924","0,0596","0,940"
5.474833852,"0,9132","0,1936","0,0609","0,935"
5.478466613,"0,9127","0,1907","0,0662","0,935"
5.482278904,"0,9160","0,1851","0,0717","0,937"
5.48634604,"0,9227","0,1752","0,0779","0,942"
5.490051873,"0,9308","0,1624","0,0857","0,949"
5.494321144,"0,9380","0,1528","0,0954","0,955"
5.497130936,"0,9445","0,1475","0,1046","0,962"
5.500470623,"0,9517","0,1451","0,1153","0,970"
5.504364113,"0,9610","0,1446","0,1306","0,981"
5.508499998,"0,9715","0,1454","0,1457","0,993"
5.512238592,"0,9838","0,1465","0,1578","1,007"
5.516791509,"0,9981","0,1468","0,1690","1,023"
5.520115831,"1,0127","0,1429","0,1810","1,039"
5.52409729,"1,0268","0,1342","0,1926","1,053"
5.527924217,"1,0398","0,1245","0,2068","1,067"
5.531836873,"1,0514","0,1155","0,2251","1,081"
5.536353019,"1,0617","0,1065","0,2400","1,094"
5.539546144,"1,0686","0,0989","0,2496","1,102"
5.543481873,"1,0714","0,0932","0,2574","1,106"
5.547421248,"1,0708","0,0889","0,2628","1,106"
5.551436404,"1,0683","0,0847","0,2668","1,104"
5.5556313,"1,0647","0,0796","0,2689","1,101"
5.560820831,"1,0615","0,0738","0,2687","1,097"
5.563664477,"1,0597","0,0684","0,2685","1,095"
5.567093592,"1,0588","0,0649","0,2679","1,094"
5.570884634,"1,0568","0,0607","0,2634","1,091"
5.574674477,"1,0520","0,0530","0,2537","1,083"
5.578703019,"1,0448","0,0441","0,2354","1,072"
5.58242979,"1,0339","0,0371","0,2126","1,056"
5.586738331,"1,0199","0,0365","0,1900","1,038"
5.590435259,"0,9987","0,0429","0,1717","1,014"
5.594195259,"0,9805","0,0475","0,1544","0,994"
5.602002134,"0,9633","0,0483","0,1371","0,974"
5.607140675,"0,9500","0,0505","0,1094","0,958"
5.610144321,"0,9428","0,0519","0,0834","0,948"
5.613918852,"0,9416","0,0519","0,0627","0,945"
5.619317759,"0,9459","0,0520","0,0437","0,948"
5.621734373,"0,9541","0,0526","0,0314","0,956"
5.625619894,"0,9631","0,0514","0,0218","0,965"
5.629534634,"0,9775","0,0468","0,0149","0,979"
5.633379321,"0,9963","0,0372","0,0171","0,997"
5.637348748,"1,0156","0,0254","0,0293","1,016"
5.641302915,"1,0373","0,0142","0,0449","1,038"
5.645319998,"1,0589","0,0031","0,0609","1,061"
5.649174113,"1,0799","-0,0082","0,0772","1,083"
5.652808904,"1,1017","-0,0223","0,0926","1,106"
5.657918748,"1,1252","-0,0375","0,1071","1,131"
5.662270311,"1,1479","-0,0535","0,1210","1,155"
5.666399373,"1,1673","-0,0689","0,1333","1,177"
5.669517029,"1,1817","-0,0830","0,1451","1,193"
5.673952238,"1,1875","-0,0977","0,1538","1,201"
5.677822706,"1,1874","-0,1123","0,1574","1,203"
5.681432915,"1,1838","-0,1283","0,1558","1,201"
5.685717863,"1,1771","-0,1455","0,1498","1,195"
5.689520415,"1,1677","-0,1620","0,1427","1,187"
5.69298229,"1,1560","-0,1766","0,1315","1,177"
5.697226456,"1,1423","-0,1893","0,1136","1,163"
5.701263904,"1,1276","-0,2026","0,0924","1,149"
5.705062394,"1,1122","-0,2155","0,0693","1,135"
5.709241509,"1,0964","-0,2266","0,0467","1,121"
5.712827602,"1,0807","-0,2346","0,0279","1,106"
5.716694061,"1,0644","-0,2394","0,0132","1,091"
5.72107005,"1,0500","-0,2457","0,0007","1,078"
5.724808383,"1,0382","-0,2542","-0,0139","1,069"
5.728595467,"1,0286","-0,2627","-0,0297","1,062"
5.732696144,"1,0230","-0,2692","-0,0465","1,059"
5.73623005,"1,0197","-0,2747","-0,0633","1,058"
5.740330519,"1,0179","-0,2787","-0,0786","1,058"
5.744537029,"1,0170","-0,2825","-0,0917","1,059"
5.7481113,"1,0188","-0,2856","-0,1000","1,063"
