time,gFx,gFy,gFz,TgF
3.920013541,"-0,7662","-0,4826","1,0614","1,395"
3.923751041,"-0,7618","-0,5394","0,9868","1,361"
3.92803802,"-0,7020","-0,5977","0,8958","1,293"
3.934423958,"-0,6331","-0,6264","0,8047","1,212"
3.93680677,"-0,5481","-0,6442","0,6730","1,098"
3.940908853,"-0,4548","-0,6778","0,5324","0,999"
3.943893749,"-0,3498","-0,6964","0,3714","0,897"
3.949442187,"-0,2552","-0,7173","0,2496","0,843"
3.952567708,"-0,1863","-0,7382","0,1306","0,821"
3.955474999,"-0,0941","-0,7890","0,0012","0,850"
3.959596353,"-0,0518","-0,8290","-0,1058","0,894"
3.965991145,"-0,0389","-0,8591","-0,2136","0,942"
3.967880728,"-0,0090","-0,9116","-0,3367","1,027"
3.971596874,"0,0347","-0,9879","-0,4287","1,133"
3.975517708,"0,0500","-1,0448","-0,5209","1,223"
3.980276041,"0,0473","-1,0975","-0,6269","1,317"
3.985830728,"0,0653","-1,1537","-0,6751","1,391"
3.987374999,"0,0586","-1,1846","-0,6839","1,421"
3.992614583,"0,0643","-1,2254","-0,6641","1,448"
3.996824999,"0,0508","-1,2331","-0,6261","1,437"
4.001312499,"0,0543","-1,2284","-0,5790","1,414"
4.003551041,"0,0505","-1,1942","-0,5314","1,363"
4.008461978,"0,0608","-1,1673","-0,4630","1,314"
4.012552603,"0,0396","-1,0947","-0,4081","1,226"
4.015488541,"0,0242","-1,0353","-0,3546","1,152"
4.019234895,"-0,0092","-0,9618","-0,2996","1,064"
4.023079687,"-0,0284","-0,9170","-0,2534","1,008"
4.027897916,"-0,0398","-0,8953","-0,2102","0,977"
4.032361458,"-0,0698","-0,8567","-0,1648","0,930"
4.035305208,"-0,0659","-0,8617","-0,1224","0,929"
4.03926927,"-0,0704","-0,8814","-0,0763","0,944"
4.043682291,"-0,1024","-0,8920","-0,0335","0,954"
4.047557291,"-0,1243","-0,9688","0,0151","1,031"
4.05138177,"-0,1548","-1,0558","0,0605","1,122"
4.055179687,"-0,2081","-1,1303","0,1100","1,206"
4.059576562,"-0,2458","-1,2318","0,1638","1,317"
4.063289583,"-0,2623","-1,3354","0,2147","1,428"
4.068151041,"-0,3010","-1,4112","0,2666","1,517"
4.071257291,"-0,3652","-1,4605","0,3129","1,585"
4.075474999,"-0,3773","-1,5271","0,3552","1,660"
4.084299999,"-0,4090","-1,5713","0,3984","1,718"
4.085805728,"-0,4610","-1,5894","0,4325","1,755"
4.095082812,"-0,5189","-1,5829","0,4477","1,767"
4.095714062,"-0,5486","-1,5923","0,4552","1,786"
4.096240103,"-0,5736","-1,6121","0,4574","1,812"
4.101443228,"-0,6036","-1,6245","0,4463","1,830"
4.104929166,"-0,6255","-1,6422","0,4290","1,849"
4.107028645,"-0,6533","-1,6185","0,4092","1,831"
4.110642708,"-0,6676","-1,5818","0,3868","1,797"
4.114457291,"-0,6579","-1,5664","0,3742","1,777"
4.118708853,"-0,6527","-1,5461","0,3731","1,757"
4.123006249,"-0,6171","-1,5554","0,3859","1,756"
4.126598437,"-0,5916","-1,5419","0,4121","1,742"
4.130755728,"-0,5624","-1,5360","0,4329","1,732"
4.134516145,"-0,5347","-1,5264","0,4797","1,728"
4.13985052,"-0,5065","-1,5291","0,5245","1,736"
4.142676041,"-0,4776","-1,5418","0,5737","1,756"
4.147036458,"-0,4565","-1,5692","0,6204","1,792"
4.150149999,"-0,4243","-1,6276","0,6597","1,852"
4.154892187,"-0,4196","-1,6726","0,6839","1,901"
4.158366145,"-0,4337","-1,7167","0,6952","1,948"
4.163335416,"-0,4546","-1,7871","0,6908","2,015"
4.166203124,"-0,4736","-1,8259","0,6807","2,051"
4.170561978,"-0,5248","-1,8284","0,6453","2,053"
4.173895312,"-0,5051","-1,9212","0,5740","2,114"
4.17925677,"-0,4566","-2,0196","0,5241","2,184"
4.185336978,"-0,4436","-2,0425","0,4688","2,191"
4.186059374,"-0,4266","-2,0063","0,4063","2,140"
4.190068749,"-0,3589","-1,9527","0,3634","2,069"
4.194017708,"-0,2602","-1,8809","0,3222","1,979"
4.198758333,"-0,1601","-1,7949","0,2475","1,875"
4.201990624,"-0,0566","-1,7033","0,1217","1,767"
4.206022395,"0,0007","-1,6701","-0,0016","1,730"
4.209960416,"0,0263","-1,6679","-0,1187","1,733"
4.214896353,"0,0168","-1,6685","-0,2229","1,743"
4.218616145,"-0,0173","-1,6606","-0,2950","1,745"
4.225874999,"-0,0104","-1,6930","-0,3534","1,787"
4.226366666,"-0,2410","-1,4250","-0,4191","1,553"
4.233210416,"-0,1766","-1,5416","-0,4862","1,677"
4.23403802,"-0,0173","-1,6923","-0,5244","1,827"
4.237552083,"-0,1493","-1,5126","-0,5576","1,669"
4.241672916,"-0,0653","-1,6751","-0,5714","1,825"
4.246577083,"0,1449","-1,8866","-0,5663","2,035"
4.25000677,"0,2980","-2,1053","-0,5734","2,265"
4.253527603,"0,4521","-2,3373","-0,5846","2,516"
4.257476041,"0,2223","-2,0588","-0,5988","2,217"
4.263135416,"-0,0053","-1,8493","-0,6240","2,007"
4.265710937,"0,2338","-2,0511","-0,6840","2,235"
4.269360937,"0,3522","-2,1729","-0,8134","2,408"
4.273431249,"0,1874","-2,0439","-0,9413","2,314"
4.279113541,"-0,0835","-1,8235","-1,0604","2,159"
4.283109374,"-0,2298","-1,6456","-1,1185","2,044"
4.287843749,"-0,3197","-1,5266","-1,1542","1,977"
4.289295312,"-0,3301","-1,4759","-1,1527","1,937"
4.293278645,"-0,3184","-1,4205","-1,1315","1,879"
4.297538541,"-0,2947","-1,3677","-1,0813","1,804"
4.301686978,"-0,3118","-1,1704","-0,9817","1,592"
4.305159374,"-0,3966","-0,7434","-0,7642","1,158"
4.309637499,"-0,4105","-0,5156","-0,5826","0,891"
4.313874478,"-0,3741","-0,3943","-0,4606","0,720"
4.317121874,"-0,2809","-0,3628","-0,3389","0,586"
4.321082291,"-0,1628","-0,4126","-0,2441","0,541"
4.325698958,"-0,0425","-0,4899","-0,1844","0,578"
4.332003645,"0,0582","-0,5468","-0,1635","0,636"
4.335360416,"0,1352","-0,6168","-0,1770","0,722"
4.336906249,"0,1474","-0,6915","-0,1989","0,800"
4.342813541,"0,1485","-0,7785","-0,2856","0,905"
4.345116145,"0,0936","-0,7938","-0,3099","0,917"
4.34888802,"0,0251","-0,8243","-0,2859","0,930"
4.353231249,"-0,0671","-0,8495","-0,2521","0,942"
4.357015103,"-0,0921","-0,9379","-0,1974","1,017"
4.361203124,"-0,1388","-0,9381","-0,1496","1,012"
4.367654687,"-0,1710","-0,9473","-0,0999","1,019"
4.369543228,"-0,1770","-0,9576","-0,0539","1,026"
4.373328124,"-0,2011","-0,9109","-0,0177","0,982"
4.377397916,"-0,2397","-0,8268","0,0175","0,907"
4.384647395,"-0,2747","-0,7157","0,0500","0,809"
4.385909895,"-0,2823","-0,6236","0,0849","0,728"
4.388711458,"-0,2831","-0,5326","0,1087","0,647"
4.392724999,"-0,2677","-0,4463","0,1015","0,561"
4.399097395,"-0,2520","-0,3840","0,0741","0,494"
4.401548437,"-0,2261","-0,3332","0,0299","0,432"
4.405433853,"-0,1944","-0,2920","-0,0255","0,381"
4.408792187,"-0,1546","-0,2524","-0,0940","0,341"
4.414202083,"-0,1323","-0,2236","-0,1582","0,332"
4.416813541,"-0,1088","-0,2040","-0,2219","0,346"
4.42066302,"-0,0892","-0,1905","-0,2988","0,388"
4.424733333,"-0,0847","-0,1718","-0,3747","0,437"
4.428128645,"-0,0945","-0,1502","-0,4617","0,504"
4.432220833,"-0,1126","-0,1248","-0,5656","0,593"
4.436269791,"-0,1334","-0,1036","-0,6508","0,671"
4.440911978,"-0,1223","-0,1072","-0,7413","0,758"
4.444010416,"-0,1211","-0,1164","-0,8397","0,856"
4.448895312,"-0,0939","-0,1459","-0,9309","0,949"
4.452077083,"-0,0728","-0,1513","-1,0268","1,043"
4.456283333,"-0,0488","-0,1544","-1,0971","1,112"
4.463658333,"-0,0142","-0,1464","-1,1466","1,160"
4.465354166,"0,0242","-0,1377","-1,1543","1,168"
4.468077603,"0,0732","-0,1378","-1,1395","1,158"
4.472133853,"0,1458","-0,1472","-1,1026","1,133"
4.479979166,"0,1964","-0,1511","-1,0558","1,099"
4.480763541,"0,2413","-0,1453","-1,0000","1,056"
4.483754687,"0,2826","-0,1363","-0,9269","0,999"
4.488768749,"0,3158","-0,1275","-0,8537","0,942"
4.493048437,"0,3476","-0,1292","-0,7748","0,886"
4.498480208,"0,3981","-0,1357","-0,6791","0,832"
4.500483853,"0,4627","-0,1608","-0,5831","0,803"
4.505608333,"0,5705","-0,2296","-0,4937","0,840"
4.508198958,"0,6931","-0,3389","-0,3965","0,929"
4.511591666,"0,7808","-0,4299","-0,2847","1,003"
4.518441145,"0,7948","-0,4405","-0,1963","0,999"
4.519778645,"0,6551","-0,2681","-0,1115","0,784"
4.523453124,"0,3946","0,1341","-0,0135","0,450"
4.530392708,"0,6353","-0,1679","0,1151","0,731"
4.532259895,"0,9165","-0,5700","0,2033","1,171"
4.53580677,"1,0860","-0,8703","0,3445","1,508"
4.539720312,"1,1404","-1,0527","0,4925","1,703"
4.543441666,"1,1191","-1,1590","0,6499","1,811"
4.547598437,"1,0491","-1,1984","0,8809","1,890"
4.551559895,"0,9660","-1,1879","1,1259","1,966"
4.555369791,"0,9259","-1,1557","1,4464","2,130"
4.559457812,"0,8739","-1,0488","1,8894","2,381"
4.564223958,"1,0189","-1,1171","2,5465","3,006"
4.56765052,"1,1293","-1,3321","2,9602","3,481"
4.571305728,"1,0204","-1,6544","3,0286","3,645"
4.575309374,"0,5975","-2,0613","2,8632","3,626"
4.581394791,"0,0987","-2,3460","2,5908","3,542"
4.583723958,"-0,3767","-2,5290","2,2323","3,437"
4.587089583,"-0,8153","-2,6293","1,7872","3,321"
4.591065103,"-1,0769","-2,6385","1,4103","3,216"
4.595194791,"-1,2490","-2,6136","1,0966","3,131"
4.601160416,"-1,3506","-2,5551","0,8017","3,030"
4.60292552,"-1,3504","-2,4590","0,6282","2,905"
4.606971353,"-1,3049","-2,3264","0,4879","2,741"
4.610973958,"-1,1555","-2,1639","0,3989","2,516"
4.616396874,"-0,8924","-1,9373","0,3483","2,196"
4.619639583,"-0,6600","-1,7284","0,3087","1,915"
4.623789062,"-0,4831","-1,5120","0,2699","1,654"
4.627112499,"-0,3375","-1,2654","0,2185","1,374"
4.632140103,"-0,2503","-1,0810","0,1694","1,171"
4.635334895,"-0,1889","-0,9443","0,1059","1,020"
4.638644791,"-0,1361","-0,8371","0,0027","0,901"
4.642487499,"-0,0972","-0,7974","-0,0861","0,862"
4.647441666,"-0,0506","-0,7997","-0,1467","0,871"
4.650466666,"0,0230","-0,8556","-0,1751","0,934"
4.65524427,"0,0994","-0,9416","-0,1599","1,024"
4.658641666,"0,1655","-1,0442","-0,1012","1,129"
4.663515624,"0,2177","-1,1734","0,0175","1,262"
4.666749478,"0,2208","-1,2830","0,1495","1,378"
4.670704166,"0,1483","-1,3902","0,3005","1,495"
4.674730207,"-0,0105","-1,4970","0,4491","1,622"
4.68001927,"-0,2789","-1,6287","0,5752","1,800"
4.683504166,"-0,5098","-1,7265","0,6018","1,942"
4.686492707,"-0,6652","-1,8052","0,5645","2,045"
4.690403645,"-0,7248","-1,8556","0,4517","2,082"
4.694899478,"-0,6922","-1,8748","0,3379","2,067"
4.701799478,"-0,6102","-1,8687","0,2827","2,029"
4.703629166,"-0,5257","-1,7878","0,3038","1,933"
4.706437499,"-0,4856","-1,6077","0,2796","1,747"
4.710423957,"-0,4132","-1,3444","0,1376","1,457"
4.71471302,"-0,2764","-1,0307","-0,1031","1,118"
4.718326562,"-0,1563","-0,8221","-0,2875","0,932"
4.722232291,"-0,0242","-0,6783","-0,4466","0,860"
4.726716145,"0,0881","-0,5703","-0,5770","0,861"
4.731719791,"0,1954","-0,4734","-0,7030","0,911"
4.734583853,"0,2931","-0,4110","-0,7969","0,982"
4.738095312,"0,3888","-0,3603","-0,8503","1,040"
4.742071874,"0,5020","-0,3316","-0,8803","1,105"
4.747621353,"0,5918","-0,3260","-0,9337","1,192"
4.749693228,"0,6405","-0,3270","-1,0066","1,276"
4.754099478,"0,6620","-0,3405","-1,0988","1,364"
4.758278124,"0,6450","-0,3668","-1,1662","1,418"
4.762684374,"0,6215","-0,4098","-1,2230","1,467"
4.767236978,"0,5949","-0,4823","-1,2369","1,491"
4.769924478,"0,5907","-0,5686","-1,2009","1,494"
4.774153645,"0,5904","-0,6815","-1,1364","1,496"
4.778179166,"0,5682","-0,8029","-1,0356","1,479"
4.785167707,"0,5497","-0,9250","-0,9322","1,479"
4.786928124,"0,5518","-1,0120","-0,8724","1,504"
4.791364582,"0,5422","-1,0811","-0,8373","1,531"
4.794682291,"0,5055","-1,1489","-0,8033","1,551"
4.802414062,"0,4610","-1,2078","-0,7867","1,574"
4.803851041,"0,4136","-1,2614","-0,7652","1,593"
4.806087499,"0,3481","-1,3135","-0,7401","1,607"
4.809472395,"0,2984","-1,3389","-0,7152","1,606"
4.819643228,"0,2449","-1,3527","-0,6991","1,601"
4.822265103,"0,1770","-1,3381","-0,6932","1,574"
4.823185416,"0,1232","-1,3227","-0,6943","1,554"
4.825764582,"0,0700","-1,2918","-0,6972","1,523"
4.831622916,"0,0410","-1,2742","-0,7071","1,510"
4.833613541,"0,0252","-1,2699","-0,7171","1,510"
4.837558853,"0,0031","-1,2713","-0,7609","1,531"
4.841853645,"-0,0844","-1,2992","-0,7586","1,554"
4.846962499,"-0,2477","-1,3129","-0,6725","1,539"
4.849127603,"-0,4042","-1,2928","-0,5396","1,497"
4.853670832,"-0,5696","-1,2327","-0,3432","1,434"
4.857251041,"-0,7477","-1,1387","-0,0578","1,388"
4.862039582,"-0,8788","-1,0415","0,2261","1,398"
4.867247395,"-0,9794","-0,9432","0,5051","1,460"
4.869459374,"-1,0719","-0,8142","0,8122","1,574"
4.874178645,"-1,1257","-0,7042","1,0175","1,670"
4.877851562,"-1,1170","-0,6041","1,1119","1,682"
4.882730728,"-1,0878","-0,5081","1,1727","1,670"
4.885528645,"-1,0266","-0,4049","1,2040","1,623"
4.889318228,"-0,9637","-0,3304","1,1818","1,549"
4.893227082,"-0,8897","-0,2832","1,1277","1,452"
4.900666145,"-0,7838","-0,2542","1,0235","1,303"
4.902401041,"-0,6942","-0,2519","0,9233","1,173"
4.909307812,"-0,6242","-0,2547","0,8190","1,053"
4.909963541,"-0,5563","-0,2783","0,6967","0,930"
4.920078124,"-0,5101","-0,3046","0,5998","0,844"
4.922427082,"-0,4712","-0,3322","0,5100","0,773"
4.923367707,"-0,4444","-0,3776","0,4192","0,726"
4.92624427,"-0,4467","-0,4263","0,3491","0,721"
4.932273957,"-0,4566","-0,4850","0,2875","0,741"
4.934170312,"-0,4685","-0,5488","0,2242","0,774"
4.938623957,"-0,4810","-0,5995","0,1436","0,802"
4.94131302,"-0,4809","-0,6047","0,0736","0,796"
4.945308332,"-0,4481","-0,5506","0,0147","0,729"
4.948939582,"-0,4122","-0,4681","-0,0291","0,641"
4.952818749,"-0,3963","-0,4095","-0,0532","0,586"
4.956539062,"-0,3979","-0,3737","-0,0722","0,560"
4.960365624,"-0,4225","-0,3708","-0,0941","0,577"
4.964717707,"-0,4468","-0,4027","-0,1143","0,619"
4.968617707,"-0,4368","-0,4898","-0,1297","0,684"
4.972258853,"-0,4176","-0,6046","-0,1483","0,773"
4.976491145,"-0,4039","-0,7140","-0,1580","0,865"
4.981061457,"-0,3873","-0,8347","-0,1664","0,970"
4.984497916,"-0,3726","-0,9455","-0,1824","1,071"
4.988198437,"-0,3509","-1,0703","-0,2148","1,188"
4.992665624,"-0,3223","-1,1869","-0,2623","1,302"
4.998114582,"-0,2864","-1,3014","-0,3257","1,418"
5.000577603,"-0,2441","-1,4303","-0,4417","1,565"
5.00469427,"-0,2202","-1,5473","-0,6333","1,734"
5.008205207,"-0,1900","-1,6617","-0,8058","1,903"
5.013609374,"-0,1602","-1,7648","-0,9478","2,056"
5.016408332,"-0,1371","-1,8153","-1,0294","2,138"
5.020093228,"-0,1125","-1,8345","-1,0671","2,172"
5.024748437,"-0,0852","-1,8271","-1,0359","2,150"
5.028652603,"-0,0512","-1,7964","-0,9623","2,088"
5.032791666,"0,0010","-1,7463","-0,8629","2,000"
5.036372916,"0,0471","-1,6787","-0,7392","1,889"
5.039861978,"0,0823","-1,5780","-0,5876","1,743"
5.044244791,"0,0999","-1,4792","-0,4637","1,612"
5.04923802,"0,1133","-1,3802","-0,3416","1,487"
5.051988541,"0,1191","-1,2665","-0,2165","1,353"
5.058172395,"0,1216","-1,1707","-0,1232","1,248"
5.059840624,"0,1210","-1,0876","-0,0444","1,160"
5.068136457,"0,1202","-1,0045","0,0164","1,078"
5.069960937,"0,1233","-0,9506","0,0565","1,027"
5.074215103,"0,1243","-0,9179","0,0800","0,996"
5.076260937,"0,1393","-0,9126","0,1029","0,996"
5.087032291,"0,1537","-0,9584","0,1266","1,046"
5.088968228,"0,1720","-1,0611","0,1657","1,155"
5.090043749,"0,1917","-1,1982","0,2397","1,304"
5.091748437,"0,2135","-1,3815","0,3627","1,510"
5.100929166,"0,2163","-1,5333","0,5209","1,698"
5.102541666,"0,1917","-1,6531","0,6691","1,856"
5.103796874,"0,1408","-1,7586","0,8344","2,012"
5.107727603,"0,0697","-1,8176","0,9792","2,123"
5.111861457,"-0,0098","-1,8523","1,1469","2,233"
5.116598957,"-0,1464","-1,8597","1,2272","2,283"
5.11925677,"-0,2473","-1,8398","1,2437","2,282"
5.124173957,"-0,3350","-1,8001","1,2233","2,247"
5.127302082,"-0,4151","-1,7424","1,1601","2,177"
5.131760937,"-0,4785","-1,6814","1,0687","2,090"
5.135381249,"-0,5356","-1,6334","0,9419","2,000"
5.139404166,"-0,5936","-1,6040","0,7981","1,926"
5.143055728,"-0,6444","-1,5848","0,6560","1,870"
5.148653645,"-0,6782","-1,5915","0,5604","1,855"
5.151083853,"-0,7010","-1,5959","0,4763","1,843"
5.155102603,"-0,7279","-1,6027","0,3822","1,837"
5.158839062,"-0,7415","-1,6020","0,3075","1,827"
5.163447395,"-0,7614","-1,6026","0,2368","1,825"
5.168270312,"-0,7934","-1,5968","0,1525","1,823"
5.170997916,"-0,8170","-1,5944","0,0950","1,826"
5.177147916,"-0,8265","-1,5920","0,0582","1,827"
5.18096302,"-0,8308","-1,5838","0,0497","1,821"
5.182522916,"-0,8322","-1,5777","0,0640","1,816"
5.186906249,"-0,8445","-1,5605","0,0927","1,807"
5.190791666,"-0,8651","-1,5361","0,1544","1,799"
5.198767707,"-0,8932","-1,5115","0,2539","1,802"
5.201343749,"-0,9070","-1,4859","0,3434","1,802"
5.20473177,"-0,9127","-1,4538","0,4275","1,795"
5.206669791,"-0,8896","-1,4175","0,5260","1,781"
5.210474478,"-0,8569","-1,3898","0,6179","1,773"
5.220208853,"-0,8174","-1,3691","0,7446","1,787"
5.221782812,"-0,7626","-1,3505","0,9172","1,830"
5.222228645,"-0,6882","-1,3471","1,0122","1,850"
5.226371353,"-0,5953","-1,3534","1,0018","1,819"
5.231174478,"-0,4901","-1,3639","0,8823","1,735"
5.234683332,"-0,4251","-1,3787","0,7064","1,648"
5.238197916,"-0,3701","-1,3856","0,4988","1,564"
5.242230728,"-0,3371","-1,3891","0,2997","1,508"
5.246526041,"-0,3135","-1,3928","0,0946","1,480"
5.250266145,"-0,2935","-1,4135","-0,0474","1,494"
5.254222916,"-0,2884","-1,4559","-0,1463","1,541"
5.258299999,"-0,2874","-1,5443","-0,2342","1,638"
5.263285416,"-0,2810","-1,6431","-0,2916","1,742"
5.266864582,"-0,2650","-1,7532","-0,3291","1,854"
5.270591666,"-0,2345","-1,8880","-0,3669","1,989"
5.274492707,"-0,1931","-2,0012","-0,4020","2,104"
5.279572916,"-0,1456","-2,1103","-0,4448","2,216"
5.299905728,"-0,0875","-2,2207","-0,5295","2,340"
5.301989062,"-0,0264","-2,2965","-0,6266","2,437"
5.302886978,"0,0467","-2,3504","-0,7403","2,521"
5.303806249,"0,1457","-2,3877","-0,8612","2,600"
5.304752603,"0,2551","-2,3879","-1,0018","2,660"
5.305801041,"0,3211","-2,3417","-1,1121","2,670"
5.307260937,"0,3625","-2,2413","-1,2018","2,626"
5.314930207,"0,3801","-2,0703","-1,3082","2,533"
5.316289062,"0,3193","-1,9065","-1,3685","2,421"
5.317754687,"0,2321","-1,7491","-1,4080","2,306"
5.322533332,"0,1169","-1,5708","-1,4230","2,167"
5.325570832,"-0,0034","-1,4273","-1,3944","2,035"
5.330691666,"-0,1085","-1,3054","-1,3194","1,896"
5.333555728,"-0,1872","-1,1862","-1,2189","1,744"
5.337445832,"-0,1972","-1,1038","-1,1187","1,617"
5.341819791,"-0,1860","-1,0192","-0,9940","1,470"
5.346385416,"-0,1925","-0,9180","-0,8213","1,281"
5.349399478,"-0,1853","-0,7889","-0,5199","1,002"
5.354951041,"-0,1934","-0,6697","-0,1535","0,758"
5.357503645,"-0,2366","-0,5626","0,3209","0,727"
5.363235416,"-0,3943","-0,4846","1,1424","1,316"
5.365951562,"-0,6660","-0,4570","2,0282","2,187"
5.369447916,"-0,8573","-0,4684","1,7201","1,977"
5.373295312,"-0,9097","-0,5131","1,3249","1,685"
5.377467187,"-0,8969","-0,5331","1,1010","1,515"
5.38130052,"-0,8767","-0,5566","0,9060","1,377"
5.385138541,"-0,8416","-0,5782","0,7146","1,246"
5.389106249,"-0,7990","-0,5899","0,5379","1,131"
5.398899999,"-0,7488","-0,5926","0,3575","1,023"
5.400120312,"-0,7123","-0,5973","0,1842","0,953"
5.401283332,"-0,6820","-0,6031","-0,0186","0,917"
5.405365624,"-0,6448","-0,6037","-0,1887","0,910"
5.409540103,"-0,5862","-0,5992","-0,3411","0,914"
5.416218749,"-0,5066","-0,5711","-0,4673","0,906"
5.417249478,"-0,4399","-0,5418","-0,5435","0,897"
5.42119427,"-0,3798","-0,4924","-0,5825","0,864"
5.425988541,"-0,3338","-0,4314","-0,5548","0,790"
5.429291666,"-0,2930","-0,3899","-0,5363","0,737"
5.433021353,"-0,2559","-0,3502","-0,5168","0,687"
5.436672395,"-0,2293","-0,3025","-0,4794","0,623"
5.441057812,"-0,2095","-0,2761","-0,4505","0,580"
5.446152603,"-0,1857","-0,2551","-0,4236","0,541"
5.449301041,"-0,1550","-0,2451","-0,4018","0,511"
5.452801041,"-0,1261","-0,2377","-0,4025","0,502"
5.457232291,"-0,1132","-0,2343","-0,4235","0,515"
5.462579687,"-0,1104","-0,2299","-0,4660","0,547"
5.464609895,"-0,1405","-0,2243","-0,5321","0,605"
5.468683853,"-0,1689","-0,2198","-0,6011","0,669"
5.472815103,"-0,1790","-0,2171","-0,6544","0,717"
5.476641666,"-0,1934","-0,2255","-0,6973","0,762"
5.484037499,"-0,1953","-0,2444","-0,7250","0,795"
5.485110937,"-0,1999","-0,2727","-0,7352","0,816"
5.490048437,"-0,1934","-0,3160","-0,7300","0,829"
5.493291145,"-0,1743","-0,3626","-0,7113","0,832"
5.498974478,"-0,1330","-0,4091","-0,6814","0,827"
5.500789582,"-0,0727","-0,4664","-0,6405","0,825"
5.504489582,"0,0178","-0,5290","-0,5776","0,824"
5.513132812,"0,1249","-0,5858","-0,5130","0,839"
5.514771874,"0,2544","-0,6439","-0,4367","0,879"
5.516249999,"0,4266","-0,7089","-0,3379","0,963"
5.521006249,"0,5984","-0,7715","-0,2405","1,079"
5.524010416,"0,7774","-0,8358","-0,1503","1,227"
5.529160416,"0,9649","-0,9272","-0,0705","1,416"
5.534036457,"1,0842","-1,0120","-0,0442","1,560"
5.536079166,"1,1765","-1,0892","-0,0065","1,680"
5.540273437,"1,2390","-1,1457","0,0701","1,766"
5.544136978,"1,2249","-1,1446","0,1652","1,761"
5.547766666,"1,1298","-1,0959","0,2730","1,674"
5.552516666,"0,9786","-1,0127","0,3867","1,536"
5.555859374,"0,7675","-0,9027","0,5195","1,367"
5.559846353,"0,5751","-0,8207","0,6191","1,247"
5.564213541,"0,4312","-0,7715","0,7117","1,198"
5.568142707,"0,3237","-0,7508","0,7928","1,197"
5.571747916,"0,2391","-0,7624","0,8315","1,208"
5.575659895,"0,1926","-0,7960","0,8408","1,227"
5.579745312,"0,1344","-0,8454","0,8038","1,228"
5.58419427,"0,0810","-0,8857","0,7158","1,196"
5.58791302,"0,0510","-0,9193","0,6164","1,164"
5.591878124,"-0,0451","-0,9387","0,4602","1,102"
5.599393228,"-0,1262","-0,9347","0,3570","1,061"
5.600754166,"-0,1739","-0,9099","0,2885","1,021"
5.606530207,"-0,2071","-0,8742","0,2704","0,986"
5.607802082,"-0,2221","-0,8293","0,3080","0,958"
5.613177082,"-0,2278","-0,7904","0,3628","0,943"
5.61602552,"-0,2629","-0,7478","0,4377","0,946"
5.620784895,"-0,3051","-0,7008","0,5182","0,958"
5.623326562,"-0,3338","-0,6673","0,5730","0,972"
5.627801562,"-0,3390","-0,6506","0,6055","0,981"
5.633526562,"-0,3304","-0,6471","0,6292","0,991"
5.635170312,"-0,3247","-0,6486","0,6312","0,991"
5.639172916,"-0,3192","-0,6422","0,6232","0,980"
5.64309427,"-0,2968","-0,6314","0,6032","0,954"
5.647951562,"-0,2843","-0,6193","0,5657","0,918"
5.653182812,"-0,2652","-0,6019","0,5053","0,863"
5.654954166,"-0,2465","-0,5685","0,3945","0,770"
5.659094791,"-0,2314","-0,5293","0,2968","0,687"
5.663292707,"-0,2222","-0,4868","0,2009","0,609"
5.667726041,"-0,2195","-0,4420","0,1220","0,545"
5.670993228,"-0,2354","-0,3910","0,0689","0,493"
5.674879166,"-0,2689","-0,3474","0,1230","0,480"
5.67938177,"-0,3125","-0,3091","0,2389","0,515"
5.684519791,"-0,3856","-0,2785","0,4074","0,631"
5.687006249,"-0,4565","-0,2665","0,5452","0,759"
5.690914062,"-0,5369","-0,2792","0,6406","0,878"
5.696141666,"-0,6107","-0,3402","0,7111","0,994"
5.701303645,"-0,6481","-0,4377","0,7206","1,065"
5.70262552,"-0,6681","-0,5661","0,6795","1,115"
5.707048437,"-0,6926","-0,7538","0,5734","1,188"
5.71268802,"-0,6691","-0,9343","0,3846","1,235"
5.715180728,"-0,5417","-1,1259","0,1120","1,289"
5.718805728,"-0,3140","-1,3309","-0,1687","1,425"
5.722822395,"0,0061","-1,5772","-0,3855","1,681"
5.726914062,"0,2649","-1,7730","-0,2766","1,879"
5.730997395,"0,4771","-1,9465","0,0625","2,075"
5.734654166,"0,6244","-2,0724","0,1168","2,239"
5.738552603,"0,6445","-2,0846","0,0151","2,254"
5.743201561,"0,5826","-1,9994","-0,0369","2,154"
5.749961457,"0,4629","-1,8309","-0,0010","1,959"
5.751402082,"0,3804","-1,6797","0,1092","1,795"
5.759765624,"0,3533","-1,5533","0,3152","1,693"
5.760177603,"0,4031","-1,4243","0,5846","1,660"
5.770612499,"0,4581","-1,2939","0,6546","1,589"
5.772702603,"0,4861","-1,1573","0,5720","1,449"
5.773462499,"0,4913","-1,0195","0,4243","1,281"
5.774507811,"0,5206","-0,8885","0,2927","1,146"
5.782070311,"0,5362","-0,7922","0,1861","1,051"
5.784133853,"0,5637","-0,7120","0,0893","0,990"
5.786385936,"0,6106","-0,6401","-0,0364","0,962"
5.790486457,"0,6557","-0,5941","-0,1458","0,971"
5.797084374,"0,7017","-0,5548","-0,2495","1,000"
5.799232291,"0,7480","-0,5371","-0,3585","1,056"
5.802188541,"0,7701","-0,5201","-0,4372","1,092"
5.807789061,"0,7370","-0,4970","-0,4856","1,076"
5.811036457,"0,6369","-0,4772","-0,5251","1,014"
5.814338541,"0,5411","-0,4826","-0,5197","0,952"
5.81812552,"0,4769","-0,5057","-0,4824","0,907"
