time,gFx,gFy,gFz,TgF
6.685158019,"-0,5693","0,7190","-0,0895","0,921"
6.689866717,"-0,4939","0,7089","-0,0822","0,868"
6.698228383,"-0,4329","0,7012","-0,0780","0,828"
6.701890935,"-0,3838","0,6916","-0,0801","0,795"
6.704606873,"-0,3463","0,6822","-0,0851","0,770"
6.709683748,"-0,3201","0,6755","-0,0885","0,753"
6.714665258,"-0,3049","0,6738","-0,0889","0,745"
6.719818383,"-0,3050","0,6794","-0,0851","0,750"
6.7247163,"-0,3302","0,6980","-0,0769","0,776"
6.729642394,"-0,3741","0,7266","-0,0659","0,820"
6.74306755,"-0,4244","0,7638","-0,0564","0,876"
6.744241248,"-0,4749","0,8020","-0,0507","0,933"
6.767496092,"-0,5247","0,8333","-0,0526","0,986"
6.768939894,"-0,5740","0,8515","-0,0619","1,029"
6.769715362,"-0,6229","0,8490","-0,0773","1,056"
6.77046156,"-0,6743","0,8309","-0,0915","1,074"
6.7712413,"-0,7308","0,8069","-0,0997","1,093"
6.772018175,"-0,7874","0,7840","-0,0978","1,115"
6.774669633,"-0,8365","0,7658","-0,0867","1,137"
6.779547706,"-0,8750","0,7545","-0,0631","1,157"
6.785046664,"-0,8926","0,7407","-0,0233","1,160"
6.789986456,"-0,8948","0,7366","0,0317","1,159"
6.795065623,"-0,8792","0,7316","0,1001","1,148"
6.801174894,"-0,8529","0,7314","0,1723","1,137"
6.804687133,"-0,8159","0,7292","0,2415","1,121"
6.809923227,"-0,7744","0,7295","0,3065","1,107"
6.81515656,"-0,7339","0,7300","0,3641","1,097"
6.820114685,"-0,7020","0,7407","0,4149","1,102"
6.824835414,"-0,6737","0,7567","0,4541","1,110"
6.829737966,"-0,6461","0,7719","0,4745","1,113"
6.845231873,"-0,6167","0,7848","0,4809","1,108"
6.846908591,"-0,5801","0,7838","0,4721","1,083"
6.848924998,"-0,5422","0,7712","0,4413","1,041"
6.875718487,"-0,5065","0,7473","0,3918","0,984"
6.877126769,"-0,4734","0,7128","0,3300","0,917"
6.877801144,"-0,4410","0,6668","0,2594","0,840"
6.878492706,"-0,4116","0,6156","0,1815","0,762"
6.879365987,"-0,3826","0,5522","0,1020","0,680"
6.879966091,"-0,3530","0,4885","0,0312","0,603"
6.882327758,"-0,3270","0,4297","-0,0259","0,541"
6.885368696,"-0,3048","0,3795","-0,0664","0,491"
6.889835623,"-0,2817","0,3390","-0,0845","0,449"
6.8947388,"-0,2575","0,3068","-0,0777","0,408"
6.902490727,"-0,2278","0,2804","-0,0551","0,365"
6.904709789,"-0,1938","0,2585","-0,0306","0,325"
6.909774373,"-0,1667","0,2507","-0,0145","0,301"
6.916368279,"-0,1546","0,2572","-0,0024","0,300"
6.92015656,"-0,1705","0,2835","0,0141","0,331"
6.924768019,"-0,2214","0,3263","0,0370","0,396"
6.929723904,"-0,2946","0,3780","0,0601","0,483"
6.942694633,"-0,3781","0,4269","0,0743","0,575"
6.944015466,"-0,4595","0,4706","0,0779","0,662"
6.945683644,"-0,5331","0,5083","0,0736","0,740"
6.949606925,"-0,5968","0,5359","0,0636","0,805"
6.968083175,"-0,6502","0,5541","0,0481","0,856"
6.969632289,"-0,6947","0,5632","0,0331","0,895"
6.970593904,"-0,7338","0,5680","0,0307","0,928"
6.971441091,"-0,7680","0,5715","0,0501","0,959"
6.975805675,"-0,7985","0,5797","0,0932","0,991"
6.979745623,"-0,8150","0,5889","0,1597","1,018"
6.986163748,"-0,8078","0,6017","0,2440","1,036"
6.989851352,"-0,7709","0,6156","0,3383","1,043"
6.995100102,"-0,7028","0,6319","0,4289","1,038"
7.002238383,"-0,6213","0,6497","0,5101","1,034"
7.004762758,"-0,5480","0,6751","0,5738","1,042"
7.009855571,"-0,4967","0,7093","0,6153","1,062"
7.015060727,"-0,4635","0,7521","0,6345","1,088"
7.020438383,"-0,4416","0,8016","0,6253","1,108"
7.024887133,"-0,4274","0,8562","0,5869","1,123"
7.029805154,"-0,4245","0,9196","0,5059","1,132"
7.045398331,"-0,4350","0,9913","0,3846","1,149"
7.046790466,"-0,4571","1,0699","0,2404","1,188"
7.048864998,"-0,4846","1,1519","0,0913","1,253"
7.081164477,"-0,5091","1,2312","-0,0485","1,333"
7.085203852,"-0,5373","1,3054","-0,1688","1,422"
7.087624841,"-0,5609","1,3703","-0,2641","1,504"
7.088870414,"-0,5841","1,4261","-0,3346","1,577"
7.089901977,"-0,6046","1,4773","-0,3889","1,643"
7.090729529,"-0,6325","1,5314","-0,4334","1,713"
7.091376091,"-0,6734","1,5825","-0,4649","1,782"
7.091942289,"-0,7363","1,6234","-0,4802","1,846"
7.09256281,"-0,8217","1,6403","-0,4682","1,893"
7.0949463,"-0,9133","1,6282","-0,4264","1,915"
7.099777706,"-0,9968","1,5899","-0,3571","1,910"
7.10498156,"-1,0655","1,5259","-0,2678","1,880"
7.109794425,"-1,1144","1,4456","-0,1713","1,833"
7.115028956,"-1,1445","1,3541","-0,0767","1,775"
7.119987498,"-1,1628","1,2598","0,0087","1,714"
7.124895623,"-1,1768","1,1670","0,0815","1,659"
7.129952498,"-1,1847","1,0699","0,1374","1,602"
7.145275623,"-1,1844","0,9680","0,1712","1,539"
7.147177966,"-1,1719","0,8591","0,1822","1,464"
7.148328071,"-1,1449","0,7504","0,1758","1,380"
7.1517463,"-1,1124","0,6516","0,1679","1,300"
7.180068435,"-1,0709","0,5667","0,1659","1,223"
7.181296248,"-1,0246","0,4898","0,1663","1,148"
7.182247446,"-0,9838","0,4218","0,1712","1,084"
7.182979581,"-0,9560","0,3689","0,1779","1,040"
7.183862654,"-0,9433","0,3300","0,1791","1,015"
7.18486156,"-0,9511","0,3012","0,1737","1,013"
7.185546248,"-0,9782","0,2891","0,1702","1,034"
7.190988956,"-1,0241","0,2969","0,1775","1,081"
7.194959112,"-1,0823","0,3296","0,1975","1,148"
7.200353904,"-1,1409","0,3824","0,2292","1,225"
7.205123852,"-1,1844","0,4429","0,2661","1,292"
7.210107758,"-1,2037","0,4997","0,2967","1,337"
7.215160154,"-1,1918","0,5466","0,3159","1,349"
7.220921091,"-1,1427","0,5803","0,3259","1,322"
7.224988018,"-1,0658","0,6044","0,3343","1,270"
7.229896925,"-0,9756","0,6189","0,3444","1,206"
7.244443591,"-0,8952","0,6279","0,3525","1,149"
7.246117966,"-0,8272","0,6337","0,3512","1,100"
7.246895675,"-0,7675","0,6346","0,3407","1,053"
7.268993435,"-0,7217","0,6333","0,3229","1,013"
7.270364841,"-0,6795","0,6232","0,2995","0,969"
7.271112289,"-0,6366","0,5991","0,2662","0,914"
7.271756716,"-0,5955","0,5677","0,2048","0,848"
7.272429112,"-0,5535","0,5340","0,1293","0,780"
7.275186612,"-0,5161","0,5083","0,0495","0,726"
7.279996091,"-0,4806","0,4903","-0,0220","0,687"
7.285224998,"-0,4471","0,4803","-0,0819","0,661"
7.290101195,"-0,4186","0,4832","-0,1282","0,652"
7.29502005,"-0,4015","0,5058","-0,1621","0,666"
7.300914373,"-0,3909","0,5420","-0,1747","0,691"
7.305189581,"-0,3853","0,5878","-0,1672","0,722"
7.310081977,"-0,3793","0,6319","-0,1543","0,753"
7.31513432,"-0,3693","0,6631","-0,1502","0,774"
7.322906508,"-0,3511","0,6674","-0,1597","0,771"
7.325194998,"-0,3346","0,6421","-0,1810","0,746"
7.330166091,"-0,3435","0,5993","-0,1910","0,717"
7.336997654,"-0,3961","0,5643","-0,1592","0,708"
7.340159529,"-0,4910","0,5533","-0,0887","0,745"
7.344920831,"-0,6134","0,5673","0,0067","0,836"
7.350410727,"-0,7389","0,5999","0,1125","0,958"
7.363009998,"-0,8542","0,6448","0,2203","1,093"
7.364624893,"-0,9363","0,6923","0,3238","1,209"
7.365540518,"-0,9722","0,7334","0,4203","1,288"
7.414147237,"-0,9550","0,7635","0,5046","1,323"
7.415941873,"-0,8987","0,7923","0,5725","1,328"
7.416703175,"-0,8212","0,8200","0,6233","1,317"
7.417640831,"-0,7391","0,8446","0,6541","1,299"
7.418855414,"-0,6539","0,8599","0,6642","1,268"
7.419788383,"-0,5727","0,8621","0,6560","1,225"
7.420534789,"-0,4884","0,8454","0,6397","1,167"
7.421242393,"-0,4069","0,8118","0,6240","1,102"
7.421860206,"-0,3428","0,7695","0,6062","1,038"
7.422522445,"-0,3047","0,7195","0,5804","0,973"
7.423022706,"-0,2929","0,6690","0,5490","0,914"
7.425301768,"-0,2997","0,6225","0,5139","0,861"
7.429942133,"-0,3157","0,5794","0,4785","0,815"
7.445586873,"-0,3348","0,5401","0,4416","0,774"
7.447019164,"-0,3562","0,5052","0,4050","0,739"
7.44786505,"-0,3760","0,4728","0,3664","0,706"
7.450160623,"-0,3950","0,4432","0,3289","0,679"
7.476759164,"-0,4123","0,4158","0,2974","0,657"
7.478306925,"-0,4289","0,3887","0,2730","0,640"
7.479233383,"-0,4397","0,3627","0,2581","0,626"
7.480131039,"-0,4479","0,3384","0,2516","0,615"
7.480993852,"-0,4518","0,3151","0,2494","0,605"
7.48168557,"-0,4518","0,2950","0,2532","0,596"
7.487022341,"-0,4429","0,2778","0,2637","0,586"
7.490284945,"-0,4190","0,2671","0,2749","0,568"
7.49502505,"-0,3866","0,2672","0,2861","0,550"
7.499976456,"-0,3529","0,2783","0,3001","0,540"
7.505033175,"-0,3228","0,2993","0,3185","0,543"
7.509946143,"-0,2967","0,3289","0,3420","0,560"
7.515057289,"-0,2757","0,3644","0,3709","0,589"
7.520586716,"-0,2615","0,4031","0,4068","0,630"
7.525102445,"-0,2561","0,4461","0,4484","0,682"
7.529979737,"-0,2601","0,4952","0,4902","0,744"
7.547362341,"-0,2709","0,5489","0,5345","0,813"
7.548803695,"-0,2911","0,6079","0,5734","0,885"
7.549931352,"-0,3191","0,6697","0,5993","0,954"
7.580874477,"-0,3559","0,7322","0,6082","1,016"
7.582329581,"-0,3915","0,7902","0,6018","1,068"
7.583218175,"-0,4210","0,8423","0,5821","1,107"
7.58418406,"-0,4402","0,8884","0,5524","1,135"
7.5850488,"-0,4491","0,9257","0,5215","1,154"
7.585835102,"-0,4521","0,9589","0,4952","1,170"
7.586602445,"-0,4531","0,9863","0,4847","1,189"
7.587243904,"-0,4605","1,0095","0,4964","1,216"
7.590285883,"-0,4752","1,0340","0,5321","1,256"
7.599794841,"-0,5008","1,0601","0,5899","1,312"
7.60124255,"-0,5457","1,0843","0,6683","1,386"
7.605105935,"-0,6137","1,0983","0,7631","1,472"
7.613904685,"-0,7055","1,0962","0,8658","1,565"
7.614999633,"-0,8119","1,0806","0,9635","1,660"
7.620705935,"-0,9141","1,0518","1,0480","1,744"
7.625253539,"-1,0002","1,0140","1,1185","1,811"
7.630225831,"-1,0329","0,9611","1,1712","1,834"
7.636965362,"-0,9956","0,8944","1,2038","1,800"
7.640963956,"-0,9301","0,8303","1,2115","1,738"
7.645221247,"-0,8745","0,7798","1,1969","1,675"
7.650335831,"-0,8446","0,7455","1,1486","1,609"
7.661314008,"-0,8416","0,7332","1,0653","1,543"
7.662540154,"-0,8590","0,7459","0,9597","1,488"
7.694844008,"-0,8750","0,7801","0,8567","1,452"
7.696293539,"-0,8826","0,8240","0,7582","1,426"
7.69696281,"-0,8792","0,8668","0,6679","1,404"
7.697482341,"-0,8755","0,9087","0,5914","1,394"
7.698278487,"-0,8773","0,9371","0,5266","1,388"
7.699052966,"-0,8804","0,9523","0,4681","1,379"
7.699733591,"-0,8700","0,9425","0,4108","1,347"
7.700240518,"-0,8667","0,9165","0,3646","1,313"
7.705064581,"-0,8703","0,8726","0,3265","1,275"
7.710210362,"-0,8820","0,8137","0,2874","1,234"
7.714984841,"-0,8899","0,7465","0,2436","1,187"
7.720541039,"-0,8798","0,6730","0,1925","1,124"
7.727958591,"-0,8434","0,5974","0,1329","1,042"
7.730139164,"-0,7844","0,5223","0,0673","0,945"
7.736686299,"-0,7127","0,4523","0,0011","0,844"
7.74056906,"-0,6398","0,3909","-0,0590","0,752"
7.744895258,"-0,5790","0,3439","-0,1130","0,683"
7.749919529,"-0,5440","0,3121","-0,1653","0,649"
7.760031768,"-0,5375","0,2996","-0,2173","0,653"
7.762611456,"-0,5577","0,3060","-0,2760","0,693"
7.770046247,"-0,5953","0,3337","-0,3315","0,759"
7.78800432,"-0,6384","0,3801","-0,3629","0,827"
7.789682497,"-0,6905","0,4447","-0,3634","0,898"
7.790519945,"-0,7425","0,5179","-0,3444","0,969"
7.791293539,"-0,7904","0,5938","-0,3134","1,037"
7.792004372,"-0,8336","0,6705","-0,2690","1,103"
7.795279529,"-0,8722","0,7464","-0,2169","1,168"
7.800093852,"-0,9010","0,8167","-0,1623","1,227"
7.805072081,"-0,9161","0,8780","-0,1083","1,274"
7.81019807,"-0,9197","0,9285","-0,0597","1,308"
7.81506906,"-0,9095","0,9670","-0,0207","1,328"
7.821191352,"-0,8882","0,9946","0,0097","1,333"
7.825000831,"-0,8589","1,0139","0,0372","1,329"
7.829878227,"-0,8211","1,0233","0,0653","1,314"
7.83525156,"-0,7733","1,0186","0,0937","1,282"
7.845219372,"-0,7186","1,0011","0,1250","1,239"
7.846695414,"-0,6630","0,9737","0,1558","1,188"
7.868186299,"-0,6073","0,9392","0,1878","1,134"
7.870076612,"-0,5587","0,9005","0,2182","1,082"
7.870912758,"-0,5178","0,8578","0,2491","1,032"
7.871858331,"-0,4867","0,8124","0,2805","0,988"
7.873139477,"-0,4698","0,7674","0,3102","0,952"
7.87522906,"-0,4653","0,7272","0,3388","0,927"
7.880193852,"-0,4767","0,6930","0,3628","0,916"
7.885166404,"-0,5026","0,6654","0,3809","0,917"
7.889984893,"-0,5344","0,6445","0,3938","0,925"
7.894852081,"-0,5643","0,6251","0,4010","0,933"
7.899612029,"-0,5874","0,6091","0,4028","0,937"
7.904692029,"-0,6010","0,5989","0,3962","0,936"
7.909599216,"-0,6076","0,5951","0,3794","0,931"
7.915000674,"-0,6130","0,5968","0,3527","0,925"
7.920464112,"-0,6153","0,6067","0,3172","0,921"
7.925138591,"-0,6142","0,6212","0,2808","0,918"
7.92997156,"-0,6103","0,6398","0,2436","0,917"
7.935080101,"-0,6010","0,6581","0,2070","0,915"
7.940358956,"-0,5888","0,6732","0,1669","0,910"
7.945193747,"-0,5696","0,6859","0,1277","0,901"
7.95016557,"-0,5456","0,6958","0,0972","0,889"
7.965407758,"-0,5188","0,7025","0,0710","0,876"
7.966895101,"-0,4902","0,7069","0,0456","0,861"
7.967584737,"-0,4603","0,7122","0,0226","0,848"
7.990422758,"-0,4325","0,7164","0,0001","0,837"
7.99176281,"-0,4121","0,7212","-0,0179","0,831"
7.992717549,"-0,3943","0,7304","-0,0309","0,831"
7.993483956,"-0,3759","0,7431","-0,0382","0,834"
7.994840414,"-0,3606","0,7611","-0,0363","0,843"
7.995794268,"-0,3457","0,7834","-0,0223","0,857"
8.000178435,"-0,3343","0,8071","0,0034","0,874"
8.00504307,"-0,3259","0,8307","0,0369","0,893"
8.010322601,"-0,3248","0,8526","0,0758","0,916"
8.015174737,"-0,3315","0,8728","0,1169","0,941"
8.02231906,"-0,3413","0,8913","0,1568","0,967"
8.025642966,"-0,3515","0,9063","0,1936","0,991"
8.030260154,"-0,3572","0,9194","0,2263","1,012"
8.03570807,"-0,3588","0,9323","0,2562","1,031"
8.049279737,"-0,3540","0,9433","0,2824","1,046"
8.051653747,"-0,3452","0,9513","0,3059","1,057"
8.052809112,"-0,3448","0,9575","0,3238","1,068"
8.055636247,"-0,3631","0,9621","0,3345","1,081"
8.060070831,"-0,3995","0,9625","0,3319","1,094"
8.067804685,"-0,4435","0,9564","0,3161","1,101"
8.085253435,"-0,4866","0,9433","0,2909","1,101"
8.086941404,"-0,5210","0,9179","0,2582","1,087"
8.087812862,"-0,5547","0,8890","0,2245","1,072"
8.088681664,"-0,5897","0,8591","0,1882","1,059"
8.090489737,"-0,6230","0,8293","0,1504","1,048"
8.095326143,"-0,6520","0,7985","0,1107","1,037"
8.100910726,"-0,6753","0,7697","0,0707","1,026"
8.106256404,"-0,6909","0,7430","0,0344","1,015"
8.112914372,"-0,6995","0,7232","0,0089","1,006"
8.115144737,"-0,7007","0,7146","-0,0075","1,001"
8.121985362,"-0,7001","0,7226","-0,0154","1,006"
8.12555156,"-0,7007","0,7472","-0,0167","1,024"
8.130205831,"-0,7073","0,7905","-0,0123","1,061"
8.135483591,"-0,7130","0,8435","-0,0024","1,104"
8.147574424,"-0,7265","0,9043","0,0120","1,160"
8.148778174,"-0,7484","0,9690","0,0293","1,225"
8.150204581,"-0,7788","1,0336","0,0462","1,295"
8.175213018,"-0,8156","1,0927","0,0608","1,365"
8.176958643,"-0,8560","1,1458","0,0708","1,432"
8.177715049,"-0,8999","1,1907","0,0798","1,495"
8.178653383,"-0,9495","1,2260","0,0861","1,553"
8.179637185,"-1,0056","1,2519","0,0914","1,608"
8.180408226,"-1,0670","1,2631","0,0982","1,656"
8.185419737,"-1,1320","1,2549","0,1128","1,694"
8.190483903,"-1,2023","1,2230","0,1351","1,720"
8.195738278,"-1,2666","1,1643","0,1612","1,728"
8.200488695,"-1,3155","1,0792","0,1879","1,712"
8.205162601,"-1,3375","0,9709","0,2097","1,666"
8.210482081,"-1,3307","0,8522","0,2285","1,597"
8.215195153,"-1,2989","0,7331","0,2432","1,511"
8.222198174,"-1,2469","0,6224","0,2518","1,416"
8.225311039,"-1,1828","0,5274","0,2524","1,319"
8.230222081,"-1,1102","0,4534","0,2396","1,223"
8.235617341,"-1,0298","0,3941","0,2225","1,125"
8.247528383,"-0,9473","0,3465","0,2011","1,029"
8.249107341,"-0,8684","0,3097","0,1694","0,937"
8.25024557,"-0,7922","0,2812","0,1269","0,850"
8.278639737,"-0,7160","0,2640","0,0743","0,767"
8.280271091,"-0,6462","0,2553","0,0242","0,695"
8.281069737,"-0,5896","0,2574","-0,0135","0,643"
8.281730622,"-0,5576","0,2747","-0,0188","0,622"
8.282493383,"-0,5635","0,3107","0,0141","0,644"
8.283546976,"-0,6051","0,3595","0,0694","0,707"
8.284970153,"-0,6721","0,4107","0,1277","0,798"
8.290008747,"-0,7477","0,4678","0,1669","0,898"
8.294949476,"-0,8268","0,5444","0,1818","1,006"
8.300027289,"-0,8893","0,6311","0,2046","1,109"
8.305291612,"-0,9230","0,7182","0,2293","1,192"
8.309929424,"-0,9274","0,7914","0,2539","1,245"
8.314864164,"-0,9224","0,8602","0,2833","1,293"
8.32226281,"-0,9175","0,9257","0,3245","1,343"
8.325481091,"-0,9085","0,9788","0,3671","1,385"
8.329834164,"-0,8914","1,0169","0,4029","1,411"
8.334981508,"-0,8650","1,0430","0,4373","1,424"
8.34012906,"-0,8290","1,0556","0,4660","1,421"
8.344959685,"-0,7868","1,0578","0,4838","1,404"
8.349930153,"-0,7473","1,0485","0,4871","1,377"
8.366083851,"-0,7134","1,0340","0,4728","1,342"
8.367615258,"-0,6946","1,0231","0,4456","1,314"
8.368425674,"-0,6926","1,0227","0,4161","1,303"
8.411921924,"-0,7016","1,0332","0,3935","1,309"
8.413669685,"-0,7170","1,0498","0,3896","1,330"
8.414532133,"-0,7439","1,0836","0,3979","1,373"
8.415360362,"-0,7780","1,1314","0,4140","1,434"
8.416169737,"-0,8205","1,1907","0,4305","1,509"
8.416947289,"-0,8603","1,2486","0,4414","1,579"
8.417536612,"-0,8890","1,2917","0,4364","1,628"
8.41805656,"-0,8954","1,2987","0,4165","1,631"
8.418490049,"-0,8620","1,2597","0,3788","1,573"
8.418898226,"-0,7655","1,1565","0,3353","1,427"
8.422301299,"-0,6035","0,9988","0,3046","1,206"
8.425305101,"-0,3847","0,8061","0,3099","0,945"
8.430322601,"-0,1256","0,5984","0,3753","0,717"
8.43534833,"0,0959","0,4177","0,4733","0,639"
8.440120778,"0,2363","0,2859","0,5697","0,680"
8.445167966,"0,2839","0,2068","0,6498","0,739"
8.450048278,"0,2552","0,1693","0,6951","0,760"
8.463535101,"0,1905","0,1554","0,6985","0,741"
8.464664008,"0,1212","0,1505","0,6571","0,685"
8.47355458,"0,0616","0,1517","0,5864","0,609"
8.474400153,"0,0143","0,1617","0,4971","0,523"
8.475223747,"-0,0201","0,1739","0,3946","0,432"
8.480416039,"-0,0430","0,1952","0,2943","0,356"
8.485264164,"-0,0473","0,2133","0,2104","0,303"
8.497729008,"-0,0639","0,2513","0,1514","0,300"
8.499307497,"-0,0904","0,2981","0,1346","0,339"
8.500341976,"-0,1423","0,3631","0,1585","0,421"
8.506185153,"-0,2013","0,4307","0,2244","0,526"
8.510747028,"-0,2578","0,4899","0,3212","0,640"
8.515349633,"-0,3054","0,5386","0,4403","0,760"
8.521990153,"-0,3443","0,5777","0,5691","0,881"
8.525410049,"-0,3685","0,6048","0,6929","0,991"
8.530406716,"-0,3781","0,6235","0,8068","1,088"
8.535349112,"-0,3688","0,6366","0,9127","1,172"
8.540331664,"-0,3399","0,6522","1,0181","1,256"
8.545272341,"-0,3115","0,6822","1,1093","1,339"
8.550197705,"-0,2997","0,7286","1,1566","1,399"
8.565474164,"-0,3049","0,7799","1,1440","1,418"
8.566982705,"-0,3201","0,8209","1,0803","1,394"
8.567993122,"-0,3330","0,8397","0,9802","1,333"
8.593531768,"-0,3388","0,8284","0,8655","1,245"
8.595047862,"-0,3372","0,7779","0,7500","1,132"
8.595937028,"-0,3297","0,6905","0,6469","1,002"
8.596604737,"-0,3173","0,5830","0,5671","0,873"
8.597248591,"-0,3039","0,4783","0,5054","0,759"
8.597924372,"-0,2902","0,3900","0,4592","0,669"
8.602020153,"-0,2792","0,3299","0,4288","0,609"
8.606777705,"-0,2827","0,3065","0,4103","0,585"
8.610411299,"-0,3077","0,3247","0,4055","0,604"
8.615706976,"-0,3510","0,3767","0,4172","0,663"
8.622250049,"-0,4019","0,4442","0,4472","0,747"
8.625588174,"-0,4528","0,5151","0,4875","0,841"
8.630439112,"-0,5062","0,5836","0,5334","0,939"
8.63547807,"-0,5576","0,6490","0,5875","1,038"
8.640235674,"-0,6181","0,7136","0,6546","1,149"
8.645390778,"-0,6949","0,7811","0,7486","1,286"
8.650338903,"-0,7901","0,8516","0,8712","1,452"
8.665908487,"-0,8998","0,9230","1,0226","1,645"
8.667403955,"-1,0240","0,9867","1,1957","1,858"
8.669176872,"-1,1646","1,0311","1,3710","2,073"
8.670216924,"-1,3089","1,0470","1,5396","2,276"
8.700455414,"-1,4440","1,0269","1,7042","2,458"
8.702594424,"-1,5411","0,9563","1,8373","2,582"
8.704043539,"-1,5939","0,8443","1,8886","2,612"
8.705359841,"-1,5935","0,7166","1,8311","2,531"
8.706699528,"-1,4979","0,5841","1,6872","2,331"
8.707909476,"-1,3201","0,4582","1,4758","2,032"
8.708805674,"-1,1231","0,3595","1,2288","1,703"
8.712326351,"-0,9473","0,2955","0,9892","1,401"
8.715522185,"-0,8130","0,2645","0,7719","1,152"
8.720774424,"-0,7107","0,2516","0,5831","0,953"
8.726223799,"-0,6275","0,2437","0,4252","0,796"
8.730567132,"-0,5641","0,2443","0,2958","0,682"
8.735637601,"-0,5100","0,2474","0,1941","0,599"
8.75020583,"-0,4640","0,2544","0,1138","0,541"
8.751746351,"-0,4343","0,2799","0,0477","0,519"
8.752922185,"-0,4251","0,3236","-0,0082","0,534"
8.783733487,"-0,4238","0,3720","-0,0548","0,567"
8.78526932,"-0,4243","0,4215","-0,0850","0,604"
8.786258434,"-0,4272","0,4712","-0,0966","0,643"
8.787177289,"-0,4306","0,5232","-0,1057","0,686"
8.78792057,"-0,4416","0,5834","-0,1229","0,742"
8.789281768,"-0,4546","0,6516","-0,1391","0,807"
8.79014208,"-0,4653","0,7226","-0,1538","0,873"
8.790949737,"-0,4675","0,7922","-0,1628","0,934"
8.794975049,"-0,4773","0,8767","-0,1663","1,012"
8.799909372,"-0,4919","0,9669","-0,1654","1,097"
8.805941559,"-0,5020","1,0493","-0,1590","1,174"
8.809935466,"-0,5107","1,1243","-0,1491","1,244"
8.814793278,"-0,5376","1,1943","-0,1519","1,319"
8.81996333,"-0,5831","1,2465","-0,1683","1,386"
8.825126924,"-0,6730","1,2960","-0,1893","1,473"
8.829850101,"-0,8273","1,3479","-0,2260","1,598"
8.834786716,"-1,0242","1,3925","-0,2547","1,747"
8.845210257,"-1,2111","1,4149","-0,2603","1,881"
8.846279789,"-1,3500","1,3944","-0,2431","1,956"
8.853439528,"-1,3983","1,3051","-0,2070","1,924"
8.870487237,"-1,3355","1,1545","-0,1560","1,772"
8.872051247,"-1,1993","0,9899","-0,1040","1,559"
8.873064528,"-1,0579","0,8381","-0,1003","1,353"
8.873860466,"-0,9301","0,7022","-0,1075","1,170"
8.875309684,"-0,8163","0,6032","-0,0693","1,017"
8.880206664,"-0,7197","0,5414","-0,0005","0,901"
8.885447028,"-0,6393","0,5061","0,0891","0,820"
8.890268434,"-0,5826","0,5001","0,1952","0,792"
8.895146195,"-0,5489","0,5231","0,3111","0,820"
8.900098382,"-0,5290","0,5612","0,4305","0,883"
8.907237237,"-0,5130","0,6032","0,5533","0,966"
8.910832601,"-0,4979","0,6432","0,6697","1,054"
8.915331559,"-0,4808","0,6789","0,7690","1,133"
8.920313487,"-0,4615","0,7090","0,8388","1,191"
8.925589528,"-0,4432","0,7278","0,8788","1,224"
8.930361039,"-0,4309","0,7418","0,8892","1,236"
8.935206403,"-0,4285","0,7479","0,8703","1,225"
8.950400362,"-0,4288","0,7414","0,8318","1,194"
8.952264528,"-0,4357","0,7255","0,7756","1,148"
8.953582757,"-0,4494","0,7036","0,7039","1,092"
8.956231299,"-0,4644","0,6733","0,6210","1,027"
8.980074841,"-0,4815","0,6385","0,5226","0,955"
8.981776559,"-0,4977","0,5976","0,4139","0,881"
8.982670518,"-0,5135","0,5619","0,2932","0,816"
8.983835362,"-0,5249","0,5332","0,1655","0,766"
8.984661039,"-0,5316","0,5214","0,0445","0,746"
8.985410101,"-0,5368","0,5229","-0,0574","0,752"
8.991588487,"-0,5417","0,5348","-0,1320","0,773"
8.99530807,"-0,5437","0,5537","-0,1804","0,797"
9.000307549,"-0,5433","0,5768","-0,2067","0,819"
9.007126559,"-0,5343","0,5992","-0,2131","0,831"
9.010477861,"-0,5151","0,6120","-0,2084","0,827"
9.015271143,"-0,4954","0,6216","-0,1993","0,819"
9.020354841,"-0,4773","0,6231","-0,1927","0,808"
9.025396455,"-0,4760","0,6252","-0,1892","0,808"
9.030356091,"-0,4985","0,6296","-0,1812","0,823"
9.035392966,"-0,5380","0,6374","-0,1687","0,851"
9.049262861,"-0,5867","0,6431","-0,1519","0,884"
9.050696559,"-0,6330","0,6434","-0,1282","0,912"
9.05162583,"-0,6760","0,6396","-0,0948","0,935"
9.082251351,"-0,7134","0,6387","-0,0479","0,959"
9.084077861,"-0,7478","0,6416","0,0081","0,985"
9.085094997,"-0,7794","0,6517","0,0624","1,018"
9.085834893,"-0,8066","0,6649","0,1145","1,052"
9.086575726,"-0,8231","0,6828","0,1674","1,082"
9.087322132,"-0,8281","0,7054","0,2190","1,110"
9.094119528,"-0,8187","0,7308","0,2638","1,129"
9.095741768,"-0,8022","0,7609","0,2990","1,145"
9.096615205,"-0,7832","0,7987","0,3271","1,165"
9.100525361,"-0,7594","0,8407","0,3486","1,185"
9.107823955,"-0,7325","0,8869","0,3742","1,210"
9.111039216,"-0,6960","0,9323","0,4076","1,233"
9.11562833,"-0,6494","0,9774","0,4543","1,258"
9.120613799,"-0,5935","1,0170","0,5135","1,285"
9.125676768,"-0,5427","1,0586","0,5788","1,323"
9.130544216,"-0,5147","1,1040","0,6362","1,374"
9.135431299,"-0,5152","1,1535","0,6687","1,429"
9.150036039,"-0,5378","1,2095","0,6650","1,481"
9.15155057,"-0,5650","1,2615","0,6191","1,515"
9.152565726,"-0,5862","1,3070","0,5296","1,527"
9.179483799,"-0,6016","1,3428","0,4021","1,525"
