time,gFx,gFy,gFz,gFTotal
2021-07-07 22:15:17.3250,-0.985,1.331,-1.11,1.993
2021-07-07 22:15:17.3350,-1.005,1.172,-1.041,1.862
2021-07-07 22:15:17.3450,-0.953,0.989,-0.873,1.627
2021-07-07 22:15:17.3780,-0.752,0.61,-0.774,1.24
2021-07-07 22:15:17.3780,-0.752,0.61,-0.774,1.24
2021-07-07 22:15:17.3780,-0.752,0.61,-0.774,1.24
2021-07-07 22:15:17.3830,-0.643,0.522,-0.709,1.09
2021-07-07 22:15:17.3940,-0.569,0.414,-0.538,0.886
2021-07-07 22:15:17.4040,-0.586,0.339,-0.415,0.794
2021-07-07 22:15:17.4150,-0.633,0.359,-0.471,0.867
2021-07-07 22:15:17.4240,-0.631,0.416,-0.563,0.942
2021-07-07 22:15:17.4340,-0.592,0.409,-0.613,0.945
2021-07-07 22:15:17.4440,-0.538,0.352,-0.629,0.899
2021-07-07 22:15:17.4730,-0.312,0.146,-0.379,0.512
2021-07-07 22:15:17.4740,-0.312,0.146,-0.379,0.512
2021-07-07 22:15:17.4740,-0.312,0.146,-0.379,0.512
2021-07-07 22:15:17.4830,-0.252,0.106,-0.274,0.387
2021-07-07 22:15:17.4930,-0.185,0.08,-0.167,0.262
2021-07-07 22:15:17.5040,-0.133,0.082,-0.109,0.191
2021-07-07 22:15:17.5140,-0.101,0.1,-0.107,0.178
2021-07-07 22:15:17.5240,-0.081,0.124,-0.114,0.187
2021-07-07 22:15:17.5340,-0.065,0.147,-0.116,0.198
2021-07-07 22:15:17.5440,-0.041,0.15,-0.106,0.188
2021-07-07 22:15:17.5770,-0.033,0.122,-0.004,0.126
2021-07-07 22:15:17.5770,-0.033,0.122,-0.004,0.126
2021-07-07 22:15:17.5770,-0.033,0.122,-0.004,0.126
2021-07-07 22:15:17.5830,-0.053,0.134,0.006,0.144
2021-07-07 22:15:17.5930,-0.115,0.193,-0.011,0.225
2021-07-07 22:15:17.6030,-0.213,0.34,-0.159,0.432
2021-07-07 22:15:17.6140,-0.339,0.536,-0.363,0.731
2021-07-07 22:15:17.6240,-0.461,0.682,-0.667,1.059
2021-07-07 22:15:17.6340,-0.561,0.894,-1.182,1.585
2021-07-07 22:15:17.6440,-0.609,1.036,-1.847,2.204
2021-07-07 22:15:17.6770,-1.106,1.361,-1.475,2.292
2021-07-07 22:15:17.6780,-1.106,1.361,-1.475,2.292
2021-07-07 22:15:17.6780,-1.106,1.361,-1.475,2.292
2021-07-07 22:15:17.6820,-1.087,2.007,-1.27,2.612
2021-07-07 22:15:17.6920,-0.822,2.07,-1.037,2.457
2021-07-07 22:15:17.7020,-0.566,1.477,-0.947,1.844
2021-07-07 22:15:17.7140,-0.631,1.092,-1.034,1.631
2021-07-07 22:15:17.7230,-0.695,0.947,-1.135,1.633
2021-07-07 22:15:17.7330,-0.793,0.866,-1.15,1.644
2021-07-07 22:15:17.7430,-0.968,0.843,-1.117,1.702
2021-07-07 22:15:17.7740,-1.09,0.663,-0.939,1.584
2021-07-07 22:15:17.7750,-1.09,0.663,-0.939,1.584
2021-07-07 22:15:17.7750,-1.09,0.663,-0.939,1.584
2021-07-07 22:15:17.7820,-1.036,0.575,-0.948,1.517
2021-07-07 22:15:17.7920,-0.953,0.498,-0.859,1.376
2021-07-07 22:15:17.8030,-0.843,0.432,-0.72,1.19
2021-07-07 22:15:17.8130,-0.72,0.369,-0.588,1.0
2021-07-07 22:15:17.8230,-0.599,0.336,-0.465,0.829
2021-07-07 22:15:17.8330,-0.497,0.352,-0.348,0.701
2021-07-07 22:15:17.8430,-0.403,0.404,-0.259,0.627
2021-07-07 22:15:17.8760,-0.054,0.237,-0.122,0.272
2021-07-07 22:15:17.8760,-0.054,0.237,-0.122,0.272
2021-07-07 22:15:17.8760,-0.054,0.237,-0.122,0.272
2021-07-07 22:15:17.8810,0.032,0.149,-0.088,0.176
2021-07-07 22:15:17.8920,0.085,0.082,-0.043,0.126
2021-07-07 22:15:17.9020,0.119,0.04,-0.002,0.126
2021-07-07 22:15:17.9130,0.141,0.015,0.031,0.145
2021-07-07 22:15:17.9220,0.173,-0.004,0.024,0.175
2021-07-07 22:15:17.9320,0.177,-0.006,-0.017,0.178
2021-07-07 22:15:17.9420,0.213,0.028,-0.044,0.219
2021-07-07 22:15:17.9720,0.09,0.707,-0.319,0.781
2021-07-07 22:15:17.9720,0.09,0.707,-0.319,0.781
2021-07-07 22:15:17.9730,0.09,0.707,-0.319,0.781
2021-07-07 22:15:17.9810,0.051,1.009,-0.685,1.221
2021-07-07 22:15:17.9910,0.022,1.234,-0.803,1.472
2021-07-07 22:15:18.0010,0.05,1.373,-0.68,1.533
2021-07-07 22:15:18.0120,0.018,1.425,-0.681,1.579
2021-07-07 22:15:18.0220,-0.198,1.357,-1.686,2.173
2021-07-07 22:15:18.0320,-0.366,1.107,-2.082,2.386
2021-07-07 22:15:18.0420,-0.583,1.185,-1.375,1.906
2021-07-07 22:15:18.0700,-0.877,1.718,-1.053,2.198
2021-07-07 22:15:18.0710,-0.877,1.718,-1.053,2.198
2021-07-07 22:15:18.0720,-0.877,1.718,-1.053,2.198
2021-07-07 22:15:18.0810,-0.927,1.477,-0.881,1.954
2021-07-07 22:15:18.0910,-0.924,1.191,-0.786,1.7
2021-07-07 22:15:18.1020,-0.842,0.874,-0.804,1.456
2021-07-07 22:15:18.1120,-0.904,0.8,-0.884,1.496
2021-07-07 22:15:18.1210,-0.953,0.776,-0.915,1.532
2021-07-07 22:15:18.1320,-0.946,0.729,-0.927,1.512
2021-07-07 22:15:18.1420,-0.931,0.649,-0.952,1.481
2021-07-07 22:15:18.1700,-0.817,0.329,-0.807,1.195
2021-07-07 22:15:18.1710,-0.817,0.329,-0.807,1.195
2021-07-07 22:15:18.1720,-0.817,0.329,-0.807,1.195
2021-07-07 22:15:18.1810,-0.734,0.26,-0.73,1.067
2021-07-07 22:15:18.1910,-0.639,0.219,-0.666,0.949
2021-07-07 22:15:18.2010,-0.551,0.206,-0.58,0.826
2021-07-07 22:15:18.2120,-0.467,0.189,-0.472,0.69
2021-07-07 22:15:18.2210,-0.385,0.166,-0.378,0.565
2021-07-07 22:15:18.2310,-0.327,0.152,-0.292,0.464
2021-07-07 22:15:18.2410,-0.268,0.122,-0.227,0.372
2021-07-07 22:15:18.2730,-0.152,0.079,-0.079,0.189
2021-07-07 22:15:18.2730,-0.152,0.079,-0.079,0.189
2021-07-07 22:15:18.2730,-0.152,0.079,-0.079,0.189
2021-07-07 22:15:18.2800,-0.128,0.073,-0.052,0.156
2021-07-07 22:15:18.2900,-0.109,0.064,-0.036,0.131
2021-07-07 22:15:18.3010,-0.095,0.052,-0.024,0.111
2021-07-07 22:15:18.3110,-0.082,0.044,-0.013,0.094
2021-07-07 22:15:18.3210,-0.072,0.041,-0.006,0.083
2021-07-07 22:15:18.3310,-0.067,0.048,-0.002,0.082
2021-07-07 22:15:18.3410,-0.084,0.087,0.001,0.121
2021-07-07 22:15:18.3740,-0.452,0.517,-0.083,0.692
2021-07-07 22:15:18.3740,-0.452,0.517,-0.083,0.692
2021-07-07 22:15:18.3740,-0.452,0.517,-0.083,0.692
2021-07-07 22:15:18.3800,-0.578,0.717,-0.392,1.001
2021-07-07 22:15:18.3900,-0.604,0.938,-1.194,1.634
2021-07-07 22:15:18.4010,-0.635,1.216,-2.397,2.762
2021-07-07 22:15:18.4110,-0.992,1.487,-2.185,2.823
2021-07-07 22:15:18.4200,-1.489,1.697,-1.59,2.761
2021-07-07 22:15:18.4310,-1.606,1.41,-1.553,2.642
2021-07-07 22:15:18.4400,-1.631,1.369,-1.232,2.46
2021-07-07 22:15:18.4740,-0.83,1.502,-0.915,1.945
2021-07-07 22:15:18.4750,-0.83,1.502,-0.915,1.945
2021-07-07 22:15:18.4750,-0.83,1.502,-0.915,1.945
2021-07-07 22:15:18.4790,-0.825,1.342,-0.803,1.768
2021-07-07 22:15:18.4890,-0.844,1.224,-0.779,1.678
2021-07-07 22:15:18.4990,-0.882,1.117,-0.857,1.661
2021-07-07 22:15:18.5100,-0.989,0.942,-0.918,1.646
2021-07-07 22:15:18.5200,-1.078,0.747,-0.956,1.623
2021-07-07 22:15:18.5300,-1.105,0.581,-0.948,1.568
2021-07-07 22:15:18.5400,-1.097,0.449,-0.843,1.455
2021-07-07 22:15:18.5790,-0.547,0.124,-0.516,0.762
2021-07-07 22:15:18.5800,-0.547,0.124,-0.516,0.762
2021-07-07 22:15:18.5800,-0.547,0.124,-0.516,0.762
2021-07-07 22:15:18.5800,-0.547,0.124,-0.516,0.762
2021-07-07 22:15:18.5890,-0.438,0.107,-0.409,0.609
2021-07-07 22:15:18.5990,-0.326,0.071,-0.336,0.474
2021-07-07 22:15:18.6100,-0.22,0.031,-0.268,0.348
2021-07-07 22:15:18.6200,-0.127,-0.008,-0.2,0.237
2021-07-07 22:15:18.6300,-0.044,-0.035,-0.144,0.155
2021-07-07 22:15:18.6400,0.004,-0.021,-0.099,0.101
2021-07-07 22:15:18.6740,0.1,0.038,-0.051,0.119
2021-07-07 22:15:18.6750,0.1,0.038,-0.051,0.119
2021-07-07 22:15:18.6750,0.1,0.038,-0.051,0.119
2021-07-07 22:15:18.6790,0.13,0.031,-0.071,0.151
2021-07-07 22:15:18.6890,0.209,0.052,-0.1,0.237
2021-07-07 22:15:18.7000,0.255,0.104,-0.004,0.275
2021-07-07 22:15:18.7090,0.285,0.093,0.014,0.3
2021-07-07 22:15:18.7190,0.262,0.087,0.016,0.277
2021-07-07 22:15:18.7300,0.243,0.118,0.019,0.271
2021-07-07 22:15:18.7390,0.217,0.247,-0.016,0.329
2021-07-07 22:15:18.7730,-0.077,0.986,-1.538,1.829
2021-07-07 22:15:18.7730,-0.077,0.986,-1.538,1.829
2021-07-07 22:15:18.7740,-0.077,0.986,-1.538,1.829
2021-07-07 22:15:18.7780,-0.261,1.2,-1.343,1.82
2021-07-07 22:15:18.7880,-0.48,1.33,-1.228,1.873
2021-07-07 22:15:18.7980,-0.749,1.329,-1.185,1.932
2021-07-07 22:15:18.8090,-0.96,1.149,-1.135,1.879
2021-07-07 22:15:18.8190,-1.046,0.994,-1.516,2.093
2021-07-07 22:15:18.8290,-1.006,0.909,-1.98,2.4
2021-07-07 22:15:18.8390,-0.971,1.086,-2.058,2.521
2021-07-07 22:15:18.8700,-1.137,3.476,0.27,3.667
2021-07-07 22:15:18.8700,-1.137,3.476,0.27,3.667
2021-07-07 22:15:18.8700,-1.137,3.476,0.27,3.667
2021-07-07 22:15:18.8780,-0.227,2.656,-0.097,2.667
2021-07-07 22:15:18.8880,-0.302,1.097,-1.631,1.989
2021-07-07 22:15:18.8980,-0.912,0.487,-1.295,1.657
2021-07-07 22:15:18.9090,-0.872,0.387,-0.274,0.993
2021-07-07 22:15:18.9190,-0.795,0.271,-0.431,0.944
2021-07-07 22:15:18.9290,-0.678,0.282,-0.623,0.963
2021-07-07 22:15:18.9380,-0.536,0.23,-0.591,0.83
2021-07-07 22:15:18.9700,-0.492,0.269,-0.631,0.844
2021-07-07 22:15:18.9700,-0.492,0.269,-0.631,0.844
2021-07-07 22:15:18.9700,-0.492,0.269,-0.631,0.844
2021-07-07 22:15:18.9770,-0.469,0.262,-0.49,0.727
2021-07-07 22:15:18.9870,-0.422,0.228,-0.363,0.602
2021-07-07 22:15:18.9980,-0.376,0.187,-0.227,0.477
2021-07-07 22:15:19.0090,-0.324,0.143,-0.145,0.383
2021-07-07 22:15:19.0180,-0.254,0.086,-0.097,0.285
2021-07-07 22:15:19.0280,-0.203,0.058,-0.074,0.224
2021-07-07 22:15:19.0380,-0.188,0.059,-0.06,0.206
2021-07-07 22:15:19.0700,-0.133,0.075,-0.038,0.157
2021-07-07 22:15:19.0700,-0.133,0.075,-0.038,0.157
2021-07-07 22:15:19.0700,-0.133,0.075,-0.038,0.157
2021-07-07 22:15:19.0770,-0.097,0.068,-0.029,0.122
2021-07-07 22:15:19.0870,-0.064,0.061,-0.024,0.092
2021-07-07 22:15:19.0970,-0.081,0.083,-0.028,0.119
2021-07-07 22:15:19.1080,-0.165,0.143,-0.029,0.22
2021-07-07 22:15:19.1180,-0.257,0.199,-0.005,0.325
2021-07-07 22:15:19.1280,-0.381,0.297,-0.059,0.487
2021-07-07 22:15:19.1380,-0.504,0.407,-0.282,0.707
2021-07-07 22:15:19.1690,-0.683,0.868,-2.184,2.447
2021-07-07 22:15:19.1690,-0.683,0.868,-2.184,2.447
2021-07-07 22:15:19.1690,-0.683,0.868,-2.184,2.447
2021-07-07 22:15:19.1760,-0.88,0.91,-1.961,2.334
2021-07-07 22:15:19.1870,-1.341,0.936,-1.386,2.144
2021-07-07 22:15:19.1970,-1.765,0.977,-1.068,2.283
2021-07-07 22:15:19.2080,-1.862,1.34,-0.864,2.451
2021-07-07 22:15:19.2180,-1.45,1.844,-0.946,2.529
2021-07-07 22:15:19.2280,-0.987,2.141,-1.016,2.567
2021-07-07 22:15:19.2380,-0.732,2.027,-1.023,2.386
2021-07-07 22:15:19.2710,-0.877,1.381,-0.63,1.753
2021-07-07 22:15:19.2720,-0.877,1.381,-0.63,1.753
2021-07-07 22:15:19.2720,-0.877,1.381,-0.63,1.753
2021-07-07 22:15:19.2760,-1.004,1.234,-0.695,1.736
2021-07-07 22:15:19.2860,-1.056,1.025,-0.829,1.689
2021-07-07 22:15:19.2960,-1.052,0.768,-0.841,1.55
2021-07-07 22:15:19.3070,-1.064,0.544,-0.754,1.413
2021-07-07 22:15:19.3170,-1.03,0.344,-0.675,1.279
2021-07-07 22:15:19.3270,-0.949,0.204,-0.59,1.136
2021-07-07 22:15:19.3370,-0.784,0.186,-0.425,0.911
2021-07-07 22:15:19.3710,-0.352,0.101,-0.289,0.467
2021-07-07 22:15:19.3710,-0.352,0.101,-0.289,0.467
2021-07-07 22:15:19.3710,-0.352,0.101,-0.289,0.467
2021-07-07 22:15:19.3760,-0.242,0.063,-0.243,0.349
2021-07-07 22:15:19.3860,-0.122,0.02,-0.187,0.224
2021-07-07 22:15:19.3970,-0.062,0.017,-0.104,0.122
2021-07-07 22:15:19.4070,-0.019,0.017,-0.04,0.047
2021-07-07 22:15:19.4170,0.023,0.013,-0.012,0.029
2021-07-07 22:15:19.4270,0.039,0.021,0.011,0.046
2021-07-07 22:15:19.4370,0.045,0.053,0.014,0.071
2021-07-07 22:15:19.4720,0.137,0.149,-0.049,0.208
2021-07-07 22:15:19.4720,0.137,0.149,-0.049,0.208
2021-07-07 22:15:19.4720,0.137,0.149,-0.049,0.208
2021-07-07 22:15:19.4750,0.126,0.296,-0.193,0.375
2021-07-07 22:15:19.4860,0.116,0.463,-0.514,0.701
2021-07-07 22:15:19.4950,0.111,0.583,-0.557,0.814
2021-07-07 22:15:19.5070,0.101,0.692,-0.744,1.021
2021-07-07 22:15:19.5160,-0.057,0.757,-0.922,1.194
2021-07-07 22:15:19.5260,-0.386,0.8,-1.114,1.425
2021-07-07 22:15:19.5360,-0.645,0.78,-1.04,1.451
2021-07-07 22:15:19.5700,-0.717,0.955,-1.674,2.056
2021-07-07 22:15:19.5700,-0.717,0.955,-1.674,2.056
2021-07-07 22:15:19.5700,-0.717,0.955,-1.674,2.056
2021-07-07 22:15:19.5750,-0.725,0.89,-1.717,2.065
2021-07-07 22:15:19.5850,-0.711,0.88,-1.849,2.168
2021-07-07 22:15:19.5960,-0.707,1.001,-1.782,2.163
2021-07-07 22:15:19.6060,-0.788,1.197,-1.584,2.136
2021-07-07 22:15:19.6160,-0.919,1.389,-1.363,2.152
2021-07-07 22:15:19.6260,-1.176,1.645,-0.96,2.238
2021-07-07 22:15:19.6360,-1.717,2.49,0.232,3.033
2021-07-07 22:15:19.6720,-0.43,0.877,-1.302,1.628
2021-07-07 22:15:19.6720,-0.43,0.877,-1.302,1.628
2021-07-07 22:15:19.6720,-0.43,0.877,-1.302,1.628
2021-07-07 22:15:19.6750,-0.798,0.556,-0.437,1.066
2021-07-07 22:15:19.6850,-0.76,0.461,-0.144,0.9
2021-07-07 22:15:19.6950,-0.605,0.322,-0.301,0.749
2021-07-07 22:15:19.7050,-0.476,0.29,-0.338,0.652
2021-07-07 22:15:19.7160,-0.312,0.176,-0.314,0.476
2021-07-07 22:15:19.7250,-0.185,0.062,-0.263,0.327
2021-07-07 22:15:19.7350,-0.115,0.001,-0.168,0.204
2021-07-07 22:15:19.7660,-0.073,0.054,-0.113,0.145
2021-07-07 22:15:19.7660,-0.073,0.054,-0.113,0.145
2021-07-07 22:15:19.7670,-0.073,0.054,-0.113,0.145
2021-07-07 22:15:19.7740,-0.049,0.069,-0.096,0.128
2021-07-07 22:15:19.7840,-0.039,0.085,-0.064,0.113
2021-07-07 22:15:19.7940,-0.043,0.096,-0.041,0.113
2021-07-07 22:15:19.8050,-0.054,0.092,-0.021,0.109
2021-07-07 22:15:19.8150,-0.065,0.082,-0.004,0.105
2021-07-07 22:15:19.8250,-0.068,0.066,0.002,0.095
2021-07-07 22:15:19.8350,-0.08,0.056,-0.003,0.098
2021-07-07 22:15:19.8660,-0.29,0.268,0.051,0.398
2021-07-07 22:15:19.8670,-0.29,0.268,0.051,0.398
2021-07-07 22:15:19.8670,-0.29,0.268,0.051,0.398
2021-07-07 22:15:19.8740,-0.584,0.499,0.168,0.786
2021-07-07 22:15:19.8840,-1.028,0.727,0.152,1.268
2021-07-07 22:15:19.8940,-1.285,0.949,-0.181,1.608
2021-07-07 22:15:19.9050,-1.186,1.002,-0.496,1.63
2021-07-07 22:15:19.9150,-1.156,0.983,-0.84,1.734
2021-07-07 22:15:19.9250,-1.256,0.815,-1.829,2.364
2021-07-07 22:15:19.9350,-1.231,0.598,-3.959,4.189
2021-07-07 22:15:19.9690,-1.954,1.952,-0.952,2.921
2021-07-07 22:15:19.9690,-1.954,1.952,-0.952,2.921
2021-07-07 22:15:19.9700,-1.954,1.952,-0.952,2.921
2021-07-07 22:15:19.9730,-1.453,1.915,-0.853,2.551
2021-07-07 22:15:19.9840,-0.978,1.738,-0.69,2.11
2021-07-07 22:15:19.9930,-0.793,1.641,-0.659,1.938
2021-07-07 22:15:20.0050,-0.82,1.519,-0.586,1.823
2021-07-07 22:15:20.0150,-0.863,1.309,-0.605,1.681
2021-07-07 22:15:20.0240,-0.889,1.037,-0.718,1.543
2021-07-07 22:15:20.0340,-0.958,0.778,-0.848,1.497
2021-07-07 22:15:20.0680,-0.915,0.255,-0.815,1.252
2021-07-07 22:15:20.0680,-0.915,0.255,-0.815,1.252
2021-07-07 22:15:20.0680,-0.915,0.255,-0.815,1.252
2021-07-07 22:15:20.0730,-0.739,0.142,-0.644,0.99
2021-07-07 22:15:20.0830,-0.577,0.06,-0.49,0.759
2021-07-07 22:15:20.0930,-0.43,0.024,-0.373,0.57
2021-07-07 22:15:20.1050,-0.303,0.002,-0.278,0.411
2021-07-07 22:15:20.1140,-0.211,0.004,-0.193,0.286
2021-07-07 22:15:20.1240,-0.137,0.012,-0.148,0.202
2021-07-07 22:15:20.1340,-0.046,0.008,-0.129,0.137
2021-07-07 22:15:20.1640,0.074,-0.013,0.006,0.075
2021-07-07 22:15:20.1640,0.074,-0.013,0.006,0.075
2021-07-07 22:15:20.1640,0.074,-0.013,0.006,0.075
2021-07-07 22:15:20.1730,0.063,-0.007,0.01,0.064
2021-07-07 22:15:20.1830,0.084,-0.015,-0.012,0.086
2021-07-07 22:15:20.1930,0.119,-0.018,-0.027,0.123
2021-07-07 22:15:20.2040,0.157,-0.023,-0.033,0.162
2021-07-07 22:15:20.2140,0.205,-0.01,-0.022,0.206
2021-07-07 22:15:20.2250,0.188,0.08,-0.017,0.205
2021-07-07 22:15:20.2330,0.029,0.312,-0.072,0.322
2021-07-07 22:15:20.2660,-0.098,0.886,-1.223,1.513
2021-07-07 22:15:20.2660,-0.098,0.886,-1.223,1.513
2021-07-07 22:15:20.2660,-0.098,0.886,-1.223,1.513
2021-07-07 22:15:20.2720,-0.251,0.954,-1.628,1.904
2021-07-07 22:15:20.2830,-0.346,1.024,-1.67,1.989
2021-07-07 22:15:20.2920,-0.394,0.963,-1.091,1.508
2021-07-07 22:15:20.3040,-0.473,0.88,-1.123,1.503
2021-07-07 22:15:20.3130,-0.594,0.909,-1.561,1.902
2021-07-07 22:15:20.3230,-0.863,1.072,-1.662,2.158
2021-07-07 22:15:20.3330,-1.231,1.319,-1.654,2.448
2021-07-07 22:15:20.3710,-1.667,2.516,-0.423,3.048
2021-07-07 22:15:20.3710,-1.667,2.516,-0.5681304931640625,2.257
2021-07-07 22:15:20.3720,-0.918,1.982,-0.568,2.257
2021-07-07 22:15:20.3730,-0.918,1.982,-0.568,2.257
2021-07-07 22:15:20.3820,-0.699,1.283,-1.19,1.884
2021-07-07 22:15:20.3920,-0.957,0.96,-1.005,1.687
2021-07-07 22:15:20.4020,-0.949,0.71,-0.609,1.333
2021-07-07 22:15:20.4130,-0.723,0.384,-0.563,0.994
2021-07-07 22:15:20.4230,-0.547,0.189,-0.682,0.894
2021-07-07 22:15:20.4330,-0.47,0.139,-0.658,0.82
2021-07-07 22:15:20.4680,-0.382,0.178,-0.429,0.601
2021-07-07 22:15:20.4680,-0.382,0.178,-0.429,0.601
2021-07-07 22:15:20.4680,-0.382,0.178,-0.429,0.601
2021-07-07 22:15:20.4710,-0.321,0.117,-0.369,0.503
2021-07-07 22:15:20.4820,-0.282,0.084,-0.278,0.405
2021-07-07 22:15:20.4910,-0.236,0.065,-0.187,0.308
2021-07-07 22:15:20.5030,-0.196,0.059,-0.126,0.24
2021-07-07 22:15:20.5120,-0.165,0.06,-0.085,0.195
2021-07-07 22:15:20.5220,-0.134,0.06,-0.035,0.151
2021-07-07 22:15:20.5330,-0.111,0.058,0.011,0.126
2021-07-07 22:15:20.5670,-0.123,0.053,-0.015,0.135
2021-07-07 22:15:20.5670,-0.123,0.053,-0.015,0.135
2021-07-07 22:15:20.5670,-0.123,0.053,-0.015,0.135
2021-07-07 22:15:20.5710,-0.133,0.054,-0.019,0.145
2021-07-07 22:15:20.5810,-0.174,0.067,-0.038,0.19
2021-07-07 22:15:20.5910,-0.259,0.125,-0.06,0.294
2021-07-07 22:15:20.6020,-0.39,0.214,-0.094,0.455
2021-07-07 22:15:20.6120,-0.576,0.313,-0.167,0.676
2021-07-07 22:15:20.6220,-0.771,0.466,-0.305,0.951
2021-07-07 22:15:20.6320,-0.863,0.605,-0.641,1.234
2021-07-07 22:15:20.6650,-0.966,0.806,-2.278,2.602
2021-07-07 22:15:20.6660,-0.966,0.806,-2.278,2.602
2021-07-07 22:15:20.6660,-0.966,0.806,-2.278,2.602
2021-07-07 22:15:20.6710,-1.291,0.743,-1.602,2.187
2021-07-07 22:15:20.6810,-1.935,0.989,-1.059,2.417
2021-07-07 22:15:20.6920,-2.162,1.335,-0.978,2.723
2021-07-07 22:15:20.7020,-1.82,1.535,-0.915,2.551
2021-07-07 22:15:20.7120,-1.461,1.722,-0.863,2.418
2021-07-07 22:15:20.7220,-1.094,1.765,-0.918,2.27
2021-07-07 22:15:20.7320,-0.875,1.698,-0.734,2.046
2021-07-07 22:15:20.7680,-0.822,1.139,-0.531,1.502
2021-07-07 22:15:20.7680,-0.822,1.139,-0.531,1.502
2021-07-07 22:15:20.7680,-0.822,1.139,-0.531,1.502
2021-07-07 22:15:20.7700,-0.821,0.978,-0.633,1.425
2021-07-07 22:15:20.7810,-0.844,0.725,-0.672,1.3
2021-07-07 22:15:20.7900,-0.806,0.466,-0.688,1.158
2021-07-07 22:15:20.8020,-0.657,0.28,-0.703,1.002
2021-07-07 22:15:20.8110,-0.542,0.17,-0.625,0.845
2021-07-07 22:15:20.8210,-0.451,0.086,-0.403,0.611
2021-07-07 22:15:20.8310,-0.33,0.01,-0.287,0.437
2021-07-07 22:15:20.8630,-0.071,-0.03,-0.113,0.137
2021-07-07 22:15:20.8630,-0.071,-0.03,-0.113,0.137
2021-07-07 22:15:20.8640,-0.071,-0.03,-0.113,0.137
2021-07-07 22:15:20.8700,-0.018,-0.011,-0.069,0.072
2021-07-07 22:15:20.8800,0.026,-0.004,-0.036,0.045
2021-07-07 22:15:20.8900,0.048,-0.009,-0.009,0.05
2021-07-07 22:15:20.9010,0.061,-0.011,0.012,0.063
2021-07-07 22:15:20.9110,0.071,-0.01,0.02,0.074
2021-07-07 22:15:20.9200,0.071,-0.007,0.013,0.073
2021-07-07 22:15:20.9310,0.081,-0.005,0.015,0.083
2021-07-07 22:15:20.9650,0.116,0.119,-0.104,0.196
2021-07-07 22:15:20.9650,0.116,0.119,-0.104,0.196
2021-07-07 22:15:20.9660,0.116,0.119,-0.104,0.196
2021-07-07 22:15:20.9690,-0.039,0.434,-0.271,0.513
2021-07-07 22:15:20.9800,-0.149,0.779,-0.63,1.013
2021-07-07 22:15:20.9890,-0.202,1.013,-1.054,1.476
2021-07-07 22:15:21.0010,-0.315,1.302,-1.376,1.92
2021-07-07 22:15:21.0100,-0.46,1.552,-2.127,2.673
2021-07-07 22:15:21.0200,-0.632,1.252,-1.985,2.43
2021-07-07 22:15:21.0310,-0.718,0.957,-1.478,1.902
2021-07-07 22:15:21.0640,-1.979,2.585,-1.103,3.437
2021-07-07 22:15:21.0640,-1.979,2.585,-1.103,3.437
2021-07-07 22:15:21.0640,-1.979,2.585,-1.103,3.437
2021-07-07 22:15:21.0690,-1.807,3.085,-0.425,3.6
2021-07-07 22:15:21.0790,-1.103,2.545,-0.287,2.789
2021-07-07 22:15:21.0890,-0.799,1.778,-0.635,2.05
2021-07-07 22:15:21.1000,-0.846,1.173,-0.736,1.623
2021-07-07 22:15:21.1100,-0.923,0.849,-0.418,1.322
2021-07-07 22:15:21.1200,-0.809,0.567,-0.345,1.046
2021-07-07 22:15:21.1300,-0.633,0.305,-0.449,0.834
2021-07-07 22:15:21.1600,-0.58,0.207,-0.566,0.836
2021-07-07 22:15:21.1600,-0.58,0.207,-0.566,0.836
2021-07-07 22:15:21.1600,-0.58,0.207,-0.566,0.836
2021-07-07 22:15:21.1690,-0.612,0.246,-0.832,1.062
2021-07-07 22:15:21.1790,-0.55,0.251,-0.901,1.085
2021-07-07 22:15:21.1890,-0.426,0.152,-0.629,0.775
2021-07-07 22:15:21.2000,-0.358,0.096,-0.38,0.531
2021-07-07 22:15:21.2100,-0.355,0.112,-0.253,0.45
2021-07-07 22:15:21.2200,-0.299,0.052,-0.169,0.347
2021-07-07 22:15:21.2300,-0.239,0.03,-0.117,0.268
2021-07-07 22:15:21.2650,-0.104,0.034,-0.046,0.119
2021-07-07 22:15:21.2660,-0.104,0.034,-0.046,0.119
2021-07-07 22:15:21.2660,-0.104,0.034,-0.046,0.119
2021-07-07 22:15:21.2680,-0.065,0.034,-0.047,0.087
2021-07-07 22:15:21.2780,-0.032,0.034,-0.047,0.066
2021-07-07 22:15:21.2880,-0.017,0.038,-0.043,0.06
2021-07-07 22:15:21.2990,-0.027,0.043,-0.04,0.065
2021-07-07 22:15:21.3090,-0.067,0.047,-0.042,0.092
2021-07-07 22:15:21.3190,-0.116,0.052,-0.049,0.136
2021-07-07 22:15:21.3300,-0.202,0.086,-0.058,0.227
2021-07-07 22:15:21.3590,-0.743,0.358,-0.397,0.915
2021-07-07 22:15:21.3600,-0.743,0.358,-0.397,0.915
2021-07-07 22:15:21.3600,-0.743,0.358,-0.397,0.915
2021-07-07 22:15:21.3680,-0.838,0.459,-0.853,1.281
2021-07-07 22:15:21.3780,-0.917,0.632,-1.909,2.21
2021-07-07 22:15:21.3880,-0.984,0.822,-2.571,2.873
2021-07-07 22:15:21.4000,-1.097,0.861,-2.029,2.462
2021-07-07 22:15:21.4090,-1.321,0.79,-1.515,2.16
2021-07-07 22:15:21.4190,-1.701,0.866,-1.394,2.364
