time,gFx,gFy,gFz,gFTotal
5.488147258758545,0.256,0.294,-1.202,1.264
5.498315334320068,-0.488,0.319,-1.427,1.542
5.508686065673828,-1.134,0.644,-1.618,2.078
5.518379211425781,-1.046,1.059,-1.162,1.888
5.528277158737183,-0.446,1.003,-0.359,1.155
5.556347131729126,0.084,0.848,1.603,1.815
5.55662202835083,0.084,0.848,1.603,1.815
5.559205055236816,0.479,1.109,2.361,2.652
5.568551063537598,0.312,1.74,0.957,2.01
5.58002233505249,0.318,2.545,0.086,2.566
5.589190006256104,1.013,3.432,-0.503,3.614
5.599125146865845,1.596,4.143,-0.747,4.502
5.610387325286865,0.366,3.418,0.269,3.448
5.619092226028442,-1.347,2.884,1.958,3.737
5.629443168640137,-1.745,3.003,0.806,3.565
5.660722255706787,-0.172,1.288,0.368,1.351
5.661100149154663,-0.172,1.288,0.368,1.351
5.661445140838623,-0.172,1.288,0.368,1.351
5.669027328491211,0.019,0.975,0.379,1.046
5.679156303405762,0.097,0.614,0.279,0.681
5.688668251037598,0.219,0.253,0.308,0.455
5.698943138122559,0.409,-0.075,0.312,0.52
5.709519147872925,0.548,-0.173,0.147,0.593
5.719208240509033,0.549,-0.257,0.006,0.606
5.729397296905518,0.547,-0.32,-0.063,0.637
5.759215116500855,0.587,-0.0,0.066,0.591
5.75963830947876,0.587,-0.0,0.066,0.591
5.763686180114746,0.495,0.31,0.167,0.607
5.769006252288818,0.315,0.444,0.271,0.608
5.779425144195557,0.108,0.455,0.286,0.548
5.789757251739502,0.026,0.509,0.139,0.528
5.799599170684815,0.064,0.61,-0.043,0.615
5.809963226318359,0.09,0.774,-0.165,0.796
5.819611072540283,0.189,1.026,-0.222,1.067
5.829804182052612,0.461,1.587,0.012,1.653
5.87180233001709,-1.46,4.161,1.389,4.623
5.87218713760376,-1.46,4.161,1.389,4.623
5.872736215591431,-1.46,4.161,1.389,4.623
5.873350143432617,-1.46,4.161,1.389,4.623
5.879968166351318,-1.837,3.455,1.607,4.23
5.889608144760132,-1.998,2.712,1.795,3.817
5.899466037750244,-1.734,1.871,1.727,3.081
5.9098663330078125,-1.002,0.902,1.52,2.032
5.919417142868042,-0.369,-0.024,1.567,1.61
5.929879188537598,0.371,-0.862,1.301,1.604
5.954121112823486,1.26,-0.578,0.113,1.391
5.954333305358887,1.26,-0.578,0.113,1.391
5.959920167922974,1.051,-0.058,-0.686,1.256
5.969677209854126,0.405,0.141,-1.189,1.264
5.980110168457031,-0.05,0.006,-1.28,1.281
5.989885330200195,-0.134,-0.091,-1.373,1.383
5.999985218048096,-0.286,-0.119,-1.678,1.706
6.010143280029297,-0.632,-0.441,-1.729,1.893
6.019989013671875,-0.912,-0.889,-1.57,2.022
6.030493259429932,-0.844,-0.897,-0.982,1.575
6.05812406539917,-0.622,-0.299,0.051,0.692
6.0584471225738525,-0.622,-0.299,0.051,0.692
6.0621490478515625,-0.605,0.12,0.621,0.875
6.070044040679932,-0.607,0.679,0.756,1.184
6.08055305480957,-0.608,1.404,0.353,1.57
6.090275287628174,-0.505,1.992,0.182,2.063
6.100388050079346,-0.188,1.963,0.615,2.066
6.110628128051758,0.089,1.325,0.727,1.514
6.120365142822266,0.275,0.877,-0.103,0.925
6.130935192108154,0.423,0.611,-0.843,1.124
6.158711194992065,-0.336,-0.096,-1.602,1.64
6.1590001583099365,-0.336,-0.096,-1.602,1.64
6.163164138793945,-1.0,0.488,-2.108,2.384
6.170871257781982,-1.374,1.422,-1.42,2.434
6.180702209472656,-0.516,1.81,0.992,2.128
6.190518140792847,0.205,1.861,3.818,4.252
6.200811147689819,-0.03,0.654,0.568,0.867
6.21095609664917,0.36,0.359,0.031,0.509
6.220823287963867,0.607,0.587,0.408,0.938
6.231290340423584,0.891,1.454,0.415,1.755
6.259735107421875,2.088,3.871,-0.26,4.406
6.260124206542969,2.088,3.871,-0.26,4.406
6.262531280517578,1.887,4.33,0.4,4.74
6.271144151687622,-0.179,3.1,0.418,3.133
6.281249046325684,-1.661,2.405,0.739,3.015
6.2913312911987305,-2.079,2.379,0.781,3.255
6.301454067230225,-1.768,1.871,0.08,2.575
6.311286211013794,-0.983,1.294,-0.034,1.625
6.321323156356812,-0.221,1.164,0.414,1.255
6.331742286682129,0.01,0.862,0.497,0.995
6.358915328979492,0.359,0.262,0.008,0.445
6.359190225601196,0.359,0.262,0.008,0.445
6.361582279205322,0.481,-0.005,0.002,0.481
6.371264219284058,0.505,-0.186,-0.008,0.538
6.381626129150391,0.47,-0.351,0.004,0.587
6.391643047332764,0.47,-0.388,0.076,0.614
6.401741027832031,0.495,-0.26,0.267,0.62
6.411828994750977,0.477,-0.006,0.464,0.665
6.4217143058776855,0.348,0.18,0.454,0.6
6.432139158248901,0.201,0.309,0.139,0.394
6.460082054138184,0.138,0.79,-0.273,0.847
6.460354328155518,0.138,0.79,-0.273,0.847
6.462725162506104,0.105,1.141,-0.281,1.18
6.471634149551392,0.239,1.7,-0.22,1.731
6.482076168060303,0.39,2.801,-0.225,2.837
6.49320912361145,-0.159,4.195,0.999,4.315
6.5024590492248535,-1.22,4.792,1.98,5.327
6.5124671459198,-1.828,4.297,1.468,4.895
6.522387027740479,-2.086,2.716,1.334,3.675
6.533042192459106,-2.126,1.704,1.44,3.082
6.560066223144531,-1.508,1.54,1.023,2.386
6.560342311859131,-1.508,1.54,1.023,2.386
6.562607288360596,-0.699,1.465,0.616,1.736
6.572120189666748,0.223,1.081,0.569,1.242
6.582437992095947,0.787,0.476,0.861,1.26
6.59259033203125,0.921,-0.11,0.926,1.311
6.602474212646484,0.587,-0.433,0.362,0.814
6.612523078918457,0.436,-0.478,-0.277,0.704
6.622594118118286,0.219,-0.453,-0.805,0.949
6.632979154586792,-0.017,-0.521,-1.12,1.235
6.65985631942749,0.054,-0.132,-0.789,0.802
6.66012716293335,0.054,-0.132,-0.789,0.802
6.662693023681641,-0.063,0.226,-1.145,1.169
6.672588348388672,-0.394,-0.077,-1.648,1.696
6.6832780838012695,-0.637,-0.439,-1.697,1.865
6.693129062652588,-0.681,-0.391,-1.271,1.494
6.70303201675415,-0.711,-0.423,-0.7,1.084
6.713088035583496,-0.69,-0.4,0.044,0.799
6.723295211791992,-0.685,-0.114,0.822,1.076
6.733426094055176,-0.508,0.452,1.108,1.3
6.760309219360352,-0.28,1.59,1.063,1.933
6.760583162307739,-0.28,1.59,1.063,1.933
6.763026237487793,0.044,1.419,1.056,1.769
6.7729551792144775,0.299,0.988,0.667,1.229
6.783320188522339,0.496,0.795,-0.245,0.969
6.794170141220093,0.354,0.408,-1.006,1.142
6.803367137908936,-0.417,0.436,-1.81,1.908
6.813370227813721,-1.419,1.408,-2.746,3.397
6.824042320251465,-1.731,2.565,-2.03,3.701
6.833859205245972,-1.08,2.31,-0.215,2.559
6.860489130020142,0.753,0.79,3.475,3.642
6.860764026641846,0.753,0.79,3.475,3.642
6.863979339599609,0.995,0.307,2.099,2.343
6.8733811378479,0.488,0.368,0.304,0.683
6.883778095245361,0.248,0.911,-0.0,0.944
6.894640207290649,0.253,1.696,-0.484,1.782
6.903841018676758,0.702,2.713,-1.062,2.997
6.914448261260986,1.394,3.862,-0.973,4.22
6.924036026000977,1.097,3.418,-0.072,3.59
6.93463134765625,-0.791,2.597,2.413,3.632
6.962000131607056,-1.501,2.363,0.138,2.803
6.962273120880127,-1.501,2.363,0.138,2.803
6.96436619758606,-1.198,2.092,-0.165,2.416
6.973688125610352,-0.898,1.524,-0.12,1.773
6.983973026275635,-0.483,1.123,0.25,1.248
6.994975090026856,-0.111,0.794,0.545,0.969
7.004184246063232,0.266,0.531,0.445,0.742
7.0141801834106445,0.596,0.36,0.186,0.721
7.024656295776367,0.865,0.222,0.057,0.895
7.034619331359863,0.939,0.137,0.009,0.949
7.063781261444092,0.544,-0.207,-0.002,0.582
7.064430236816406,0.544,-0.207,-0.002,0.582
7.06610918045044,0.544,-0.207,-0.002,0.582
7.074344158172607,0.372,-0.109,0.201,0.437
7.084596157073975,0.14,0.127,0.379,0.424
7.095859050750732,-0.047,0.281,0.328,0.434
7.104888200759888,-0.164,0.375,0.221,0.465
7.1148841381073,-0.214,0.467,0.097,0.523
7.125214099884033,-0.177,0.53,-0.112,0.57
7.135788202285767,-0.123,0.661,-0.234,0.712
7.167154312133789,0.372,3.02,0.902,3.174
7.167442321777344,0.372,3.02,0.902,3.174
7.167814254760742,0.372,3.02,0.902,3.174
7.175140142440796,-0.084,4.351,1.185,4.51
7.185184001922607,-1.018,4.423,0.668,4.588
7.195986270904541,-1.494,3.997,0.789,4.339
7.205145120620728,-1.754,3.182,1.132,3.806
7.215701103210449,-2.007,2.238,1.38,3.308
7.225600242614746,-2.034,1.844,1.331,3.051
7.236213207244873,-1.751,1.643,1.075,2.631
7.265711307525635,0.436,0.253,1.4,1.488
7.266377210617065,0.436,0.253,1.4,1.488
7.266895294189453,0.436,0.253,1.4,1.488
7.275335311889648,0.829,-0.305,1.092,1.405
7.285728216171265,0.791,-0.581,0.523,1.112
7.296454191207886,0.736,-0.582,-0.149,0.95
7.305711269378662,0.681,-0.494,-0.881,1.218
7.315741062164307,0.453,-0.524,-1.27,1.447
7.326337337493896,0.307,-0.478,-1.284,1.404
7.336525201797485,0.107,-0.295,-1.278,1.316
7.371169090270996,-1.048,-0.736,-1.337,1.851
7.371553182601929,-1.048,-0.736,-1.337,1.851
7.371896266937256,-1.048,-0.736,-1.337,1.851
7.375631332397461,-1.12,-0.93,-0.316,1.49
7.3857221603393555,-0.879,-0.792,0.721,1.386
7.395892143249512,-0.428,-0.312,0.876,1.024
7.405633211135864,-0.127,0.357,0.706,0.801
7.416531085968018,-0.084,1.007,0.958,1.392
7.426287174224853,-0.068,1.43,0.642,1.569
7.436175346374512,0.028,1.402,0.183,1.414
7.448990345001221,0.087,1.274,-0.028,1.277
7.468669176101685,-0.268,0.606,-1.093,1.278
7.468942165374756,-0.268,0.606,-1.093,1.278
7.476124286651611,-0.609,0.548,-1.277,1.517
7.486081123352051,-1.217,1.296,-1.472,2.308
7.496659278869629,-2.13,2.418,-1.617,3.605
7.506820201873779,-2.059,2.861,-0.206,3.531
7.516563177108765,-0.601,2.628,2.394,3.605
7.527072191238403,0.217,1.399,1.096,1.79
7.5366010665893555,0.782,0.715,0.519,1.18
7.565940141677856,0.709,0.527,0.354,0.952
7.566570281982422,0.709,0.527,0.354,0.952
7.568226337432861,0.709,0.527,0.354,0.952
7.576876163482666,0.813,1.256,-0.022,1.496
7.58684515953064,1.213,2.693,-0.511,2.997
7.597353219985962,1.207,3.739,-0.928,4.037
7.607172012329102,-0.194,3.403,-0.155,3.412
7.6173741817474365,-1.02,2.687,1.719,3.349
7.627900123596191,-1.0,2.796,1.923,3.538
7.637400150299072,-1.344,2.813,0.396,3.143
7.666274070739746,-0.599,1.525,0.894,1.866
7.6669111251831055,-0.599,1.525,0.894,1.866
7.668593168258667,-0.599,1.525,0.894,1.866
7.677423000335693,-0.303,0.974,0.931,1.381
7.687179088592529,0.257,0.59,0.451,0.786
7.697449207305908,0.733,0.403,0.11,0.844
7.707357168197632,0.967,0.234,-0.117,1.002
7.717241287231445,1.024,0.04,-0.155,1.036
7.727769136428833,0.966,-0.149,-0.117,0.984
7.7378551959991455,0.866,-0.209,-0.095,0.896
7.77279806137085,0.364,-0.063,0.332,0.497
7.773128032684326,0.364,-0.063,0.332,0.497
7.773375034332275,0.364,-0.063,0.332,0.497
7.777990341186523,0.134,0.143,0.391,0.437
7.787306308746338,-0.08,0.285,0.318,0.434
7.7974371910095215,-0.2,0.363,0.209,0.464
7.807267189025879,-0.209,0.461,0.012,0.506
7.817455291748047,-0.182,0.554,-0.143,0.6
7.827648162841797,-0.12,0.765,-0.107,0.782
7.837777137756348,0.033,1.191,0.099,1.196
7.868874073028564,-0.424,4.527,0.796,4.616
7.86918830871582,-0.424,4.527,0.796,4.616
7.869437217712402,-0.424,4.527,0.796,4.616
7.8793511390686035,-1.182,4.482,0.69,4.686
7.887939214706421,-1.52,3.836,1.036,4.254
7.898111343383789,-1.695,2.802,1.291,3.52
7.907703161239624,-1.805,2.115,1.366,3.098
7.918501138687134,-1.685,1.715,1.351,2.758
7.928494215011597,-1.01,1.228,1.259,2.028
7.938228130340576,-0.295,0.222,1.435,1.482
7.967443227767944,0.542,-1.034,0.76,1.393
7.968078136444092,0.542,-1.034,0.76,1.393
7.969732284545898,0.542,-1.034,0.76,1.393
7.979982137680054,0.547,-0.825,0.396,1.066
7.988401174545288,0.519,-0.417,-0.194,0.693
7.998679161071777,0.253,-0.181,-0.7,0.766
8.008775234222412,0.062,-0.051,-0.934,0.937
8.018559217453003,0.066,-0.006,-1.187,1.189
8.028841018676758,-0.027,-0.165,-1.465,1.475
8.039009094238281,-0.156,-0.426,-1.616,1.678
8.07404899597168,-0.615,-0.421,-0.779,1.078
8.074329137802124,-0.615,-0.421,-0.779,1.078
8.074678182601929,-0.615,-0.421,-0.779,1.078
8.079838275909424,-0.761,-0.359,-0.28,0.887
8.088565111160278,-0.796,-0.074,0.346,0.871
8.098717212677002,-0.704,0.516,0.808,1.189
8.108731269836426,-0.601,1.257,0.951,1.687
8.118597030639648,-0.687,2.237,1.225,2.641
8.129295349121094,-0.593,2.292,1.488,2.796
8.13909912109375,-0.258,1.381,1.086,1.776
8.168942213058472,0.397,-0.148,-1.126,1.203
8.169361114501953,0.397,-0.148,-1.126,1.203
8.171006202697754,0.397,-0.148,-1.126,1.203
8.180376052856445,-0.146,-0.361,-1.594,1.641
8.189352035522461,-0.814,0.294,-2.197,2.361
8.199504137039185,-1.278,1.527,-2.045,2.854
8.209618091583252,-0.933,2.065,-0.667,2.362
8.21936321258545,-0.662,1.796,0.261,1.932
8.22943925857544,0.138,1.457,4.042,4.299
8.239397048950195,0.528,0.542,2.058,2.193
8.275342226028442,0.785,2.411,-0.776,2.652
8.275682210922241,0.785,2.411,-0.776,2.652
8.275942325592041,0.785,2.411,-0.776,2.652
8.280669212341309,1.76,3.701,-0.932,4.203
8.289239168167114,2.258,4.318,0.178,4.876
8.29970932006836,0.586,2.97,1.254,3.277
8.311284065246582,-1.443,2.074,1.369,2.874
8.319611072540283,-2.034,2.299,1.291,3.33
8.329612255096436,-2.142,2.515,0.367,3.324
8.339611053466797,-1.787,2.084,-0.334,2.765
8.367752075195312,-0.57,1.309,0.635,1.563
8.368027210235596,-0.57,1.309,0.635,1.563
8.370279312133789,-0.032,0.897,0.594,1.076
8.379786014556885,0.483,0.555,0.335,0.808
8.38964319229126,0.791,0.359,0.084,0.873
8.399876117706299,0.921,0.217,-0.045,0.947
8.409992218017578,0.856,-0.09,-0.078,0.864
8.41983413696289,0.71,-0.343,-0.122,0.798
8.430281162261963,0.591,-0.386,-0.088,0.711
8.440224170684814,0.479,-0.306,0.043,0.57
8.470706224441528,0.134,0.25,0.138,0.315
8.47103214263916,0.134,0.25,0.138,0.315
8.471282005310059,0.134,0.25,0.138,0.315
8.480253219604492,-0.001,0.361,0.1,0.375
8.490064144134521,-0.127,0.44,0.098,0.468
8.500729084014893,-0.191,0.566,0.031,0.598
8.5111722946167,-0.2,0.654,-0.122,0.695
8.520524024963379,-0.203,0.786,-0.173,0.83
8.530667304992676,-0.155,1.175,0.057,1.187
8.540701150894165,0.066,2.171,1.036,2.406
8.57881212234497,-1.335,4.486,1.031,4.793
8.579084157943726,-1.335,4.486,1.031,4.793
8.579414129257202,-1.335,4.486,1.031,4.793
8.581930160522461,-1.588,4.33,1.298,4.791
8.590479135513306,-1.718,3.454,1.44,4.118
8.600316047668457,-1.475,2.373,1.374,3.114
8.611705303192139,-0.99,1.511,1.384,2.276
8.620597124099731,-0.286,0.36,2.076,2.126
8.631408214569092,0.217,-1.033,2.381,2.604
8.640667200088501,0.65,-1.595,1.391,2.214
8.670416116714478,0.512,0.004,-0.167,0.539
8.671069145202637,0.512,0.004,-0.167,0.539
8.672731161117554,0.512,0.004,-0.167,0.539
8.6810781955719,0.048,0.045,-0.879,0.881
8.690869331359863,-0.137,0.044,-1.202,1.211
8.7015221118927,0.008,0.036,-1.42,1.42
8.71103811264038,0.047,-0.007,-1.683,1.684
8.720885276794434,-0.226,-0.329,-1.658,1.705
8.731686115264893,-0.537,-0.799,-1.335,1.646
8.741620063781738,-0.504,-0.842,-0.904,1.334
8.77746319770813,-0.508,0.197,0.427,0.692
8.777752161026001,-0.508,0.197,0.427,0.692
8.77799916267395,-0.508,0.197,0.427,0.692
8.781266212463379,-0.544,0.738,0.527,1.058
8.791369199752808,-0.6,1.55,0.698,1.803
8.801551342010498,-0.594,2.305,0.699,2.481
8.81238317489624,-0.44,2.196,0.671,2.338
8.821932315826416,-0.145,1.544,0.119,1.555
8.83196210861206,-0.11,1.043,-0.85,1.35
8.842421054840088,-0.944,1.368,-1.592,2.302
8.872120141983032,-0.271,1.244,1.161,1.723
8.872392177581787,-0.271,1.244,1.161,1.723
8.872637271881104,-0.271,1.244,1.161,1.723
8.881721019744873,0.726,0.415,1.933,2.106
8.891645193099976,0.514,0.18,0.381,0.665
8.90194320678711,0.293,0.199,-0.214,0.414
8.911938190460205,0.462,0.347,-0.149,0.597
8.921905994415283,0.691,1.051,-0.347,1.305
8.931934118270874,1.157,2.26,-0.317,2.559
8.944826126098633,1.914,3.523,0.492,4.039
8.97585415840149,-1.28,2.62,0.987,3.078
8.976113319396973,-1.28,2.62,0.987,3.078
8.976336002349854,-1.28,2.62,0.987,3.078
8.982169151306152,-1.477,2.885,1.324,3.501
8.993465185165405,-1.849,2.73,0.178,3.302
9.002196311950684,-1.854,2.002,-0.258,2.741
9.012141227722168,-1.035,1.471,0.272,1.819
9.022011280059814,-0.297,1.189,0.81,1.469
9.03208613395691,0.014,0.813,0.62,1.023
9.042152166366575,0.4,0.472,0.259,0.671
9.064894199371338,0.851,0.003,-0.207,0.876
9.065072059631348,0.851,0.003,-0.207,0.876
9.072002172470093,0.835,-0.138,-0.243,0.881
9.082213163375854,0.748,-0.18,-0.227,0.802
9.092390060424805,0.58,-0.174,-0.112,0.616
9.102309226989746,0.379,-0.141,-0.01,0.405
9.11252212524414,0.208,-0.012,0.1,0.231
9.12263011932373,0.09,0.22,0.248,0.344
9.132791996002195,-0.026,0.364,0.309,0.478
9.143468141555786,-0.149,0.457,0.187,0.516
9.163514137268066,-0.221,0.475,0.085,0.531
9.164875030517578,-0.196,0.465,-0.06,0.508
9.172382116317747,-0.104,0.539,-0.242,0.6
9.182361125946043,0.003,0.815,-0.257,0.855
9.192540168762209,0.147,1.386,-0.076,1.396
9.202457189559937,0.379,2.606,0.758,2.74
9.21302318572998,0.035,4.106,1.676,4.435
9.22280502319336,-1.017,4.408,1.181,4.675
9.23302721977234,-1.538,4.303,1.169,4.717
9.243227005004885,-1.637,3.84,1.308,4.374
9.263805150985718,-1.894,2.096,1.394,3.15
9.263954162597656,-1.894,2.096,1.394,3.15
9.272846221923828,-1.246,1.156,1.568,2.312
9.283169269561768,-0.146,0.248,1.78,1.803
9.293338298797607,0.225,-0.745,1.817,1.977
9.30315113067627,0.584,-0.982,1.2,1.657
9.313171148300173,0.975,-0.666,0.689,1.367
9.323173999786375,0.927,-0.416,0.268,1.051
9.333473205566406,0.674,-0.103,-0.234,0.721
9.3436381816864,0.211,0.021,-0.829,0.856
9.368999004364014,-0.576,-0.273,-1.454,1.588
9.369224071502686,-0.576,-0.273,-1.454,1.588
9.373208045959473,-0.594,-0.16,-1.554,1.671
9.383735179901125,-0.819,-0.329,-1.709,1.923
9.394128322601318,-0.953,-0.557,-1.676,2.007
9.40371322631836,-0.804,-0.549,-1.304,1.627
9.414241313934326,-0.672,-0.515,-0.774,1.147
9.424107074737549,-0.472,-0.388,-0.335,0.697
9.43432903289795,-0.248,-0.061,0.401,0.475
9.444584131240845,-0.066,0.406,0.922,1.01
9.478222131729126,0.311,2.577,1.462,2.979
9.478521347045898,0.311,2.577,1.462,2.979
9.478789329528809,0.311,2.577,1.462,2.979
9.483980178833008,0.624,2.126,1.439,2.642
9.494587182998655,0.798,1.513,0.596,1.811
9.504144191741943,0.712,0.922,-0.634,1.326
9.514309167861938,0.143,0.189,-1.566,1.584
9.524548053741457,-0.592,0.346,-2.189,2.294
9.534992218017578,-1.796,1.139,-3.002,3.679
9.544684171676636,-2.015,1.886,-1.757,3.272
9.574457168579102,-0.134,0.333,1.11,1.167
9.575114250183104,-0.134,0.333,1.11,1.167
9.576967239379885,-0.134,0.333,1.11,1.167
9.584635257720947,0.325,0.004,0.567,0.654
9.59550428390503,0.628,0.58,1.106,1.398
9.604626178741457,0.374,1.386,0.692,1.594
9.61506700515747,0.098,2.449,-0.474,2.496
9.626413345336914,0.458,3.993,-0.747,4.088
9.635565280914308,1.243,4.518,0.321,4.697
9.645732164382936,0.441,3.356,1.604,3.746
9.679648160934448,-1.214,2.443,0.233,2.738
9.679923057556152,-1.214,2.443,0.233,2.738
9.68016529083252,-1.214,2.443,0.233,2.738
9.684965133666992,-1.375,2.043,-0.117,2.465
9.696484088897703,-1.181,1.546,0.2,1.956
9.705371141433716,-0.495,1.157,0.692,1.436
9.7156720161438,0.225,0.809,0.699,1.093
9.725919246673584,0.726,0.462,0.414,0.955
9.73587417602539,1.051,0.246,0.158,1.091
9.745855331420898,1.138,0.058,-0.05,1.141
9.77950119972229,0.565,-0.2,0.027,0.6
9.779773235321043,0.565,-0.2,0.027,0.6
9.780019283294678,0.565,-0.2,0.027,0.6
9.785341262817385,0.244,-0.11,0.067,0.276
9.79664421081543,0.003,0.041,0.177,0.182
9.80590534210205,-0.159,0.286,0.216,0.392
9.815989017486572,-0.311,0.392,0.217,0.545
9.826265335083008,-0.443,0.428,0.214,0.652
9.83599019050598,-0.476,0.407,0.163,0.647
9.84666633605957,-0.386,0.371,0.072,0.54
9.885165214538574,0.092,0.954,-0.317,1.009
9.885807037353516,0.092,0.954,-0.317,1.009
9.88606023788452,0.092,0.954,-0.317,1.009
9.887620210647585,0.092,0.954,-0.317,1.009
9.896345138549805,0.269,1.582,-0.04,1.605
9.905803203582764,0.379,2.999,0.926,3.162
9.91625714302063,-0.251,4.119,0.972,4.24
9.92805528640747,-0.948,4.051,0.378,4.178
9.936777114868164,-1.425,3.815,0.839,4.158
9.94681715965271,-1.883,3.287,1.522,4.082
9.977954149246216,-1.041,1.368,1.937,2.59
9.97822618484497,-1.041,1.368,1.937,2.59
9.97847032546997,-1.041,1.368,1.937,2.59
9.986124992370604,-0.164,0.593,1.601,1.715
9.99661111831665,0.352,0.033,1.32,1.367
10.006568193435667,0.559,-0.285,0.661,0.911
10.01684021949768,0.52,-0.439,0.19,0.707
10.026913166046144,0.522,-0.23,-0.322,0.655
10.036701202392578,0.438,0.054,-1.151,1.233
10.04664921760559,0.029,-0.019,-1.7,1.7
10.084235191345217,-0.426,-0.182,-1.409,1.483
10.084505081176758,-0.426,-0.182,-1.409,1.483
10.08474826812744,-0.426,-0.182,-1.409,1.483
10.08679723739624,-0.654,-0.512,-1.49,1.706
10.09685516357422,-0.739,-0.908,-1.319,1.764
10.106587171554564,-0.551,-0.852,-0.932,1.378
10.116867065429688,-0.422,-0.697,-0.392,0.904
10.12765121459961,-0.317,-0.417,0.136,0.541
10.137234210968018,-0.25,0.062,0.623,0.674
10.147281169891356,-0.298,0.713,1.163,1.396
10.177396297454834,0.331,1.916,0.717,2.072
10.177672147750854,0.331,1.916,0.717,2.072
10.177918195724487,0.331,1.916,0.717,2.072
10.186978340148926,0.641,1.553,0.472,1.745
10.197761058807371,0.889,1.276,-0.272,1.579
10.207422256469728,0.582,1.11,-1.062,1.643
10.217596054077148,-0.833,1.265,-2.324,2.774
10.228722095489502,-2.47,2.109,-2.583,4.15
10.237767219543455,-2.153,2.644,-1.28,3.642
10.248016119003296,-0.769,1.883,1.85,2.749
10.28363800048828,-0.109,0.22,-1.25,1.274
10.283915996551514,-0.109,0.22,-1.25,1.274
10.284165143966677,-0.109,0.22,-1.25,1.274
10.28734016418457,0.323,0.364,-0.683,0.839
10.297619342803957,0.308,0.813,-1.242,1.516
10.307409286499023,0.795,2.171,-1.55,2.783
10.318406105041504,1.392,3.427,-0.792,3.783
10.328755140304564,0.855,3.274,1.297,3.624
10.338627338409424,-0.631,2.492,2.489,3.578
10.348518133163452,-1.508,2.623,0.525,3.071
10.381946086883543,-0.875,1.915,-0.248,2.12
10.382217168807983,-0.875,1.915,-0.248,2.12
10.38246202468872,-0.875,1.915,-0.248,2.12
10.387548208236694,-0.366,1.5,0.146,1.551
10.398085117340088,-0.145,1.19,0.603,1.342
10.407654285430908,0.17,0.865,0.895,1.256
10.418155193328856,0.546,0.706,0.598,1.074
10.428131103515623,0.871,0.567,-0.02,1.039
10.438055038452148,0.912,0.296,-0.116,0.966
10.448032140731812,0.828,-0.016,-0.036,0.829
10.478378295898438,0.382,-0.334,0.036,0.509
10.478796005249023,0.382,-0.334,0.036,0.509
10.480330228805542,0.382,-0.334,0.036,0.509
10.488125324249268,0.227,-0.138,0.154,0.307
10.498427152633669,0.093,0.181,0.188,0.277
10.508450031280518,0.023,0.39,0.152,0.419
10.518805027008057,-0.049,0.538,0.107,0.551
10.528823137283323,-0.065,0.635,-0.033,0.639
10.538849115371704,0.005,0.74,-0.222,0.773
10.54881715774536,0.076,0.97,-0.277,1.012
10.579305171966553,0.133,3.292,1.093,3.471
10.579952239990234,0.133,3.292,1.093,3.471
10.581706047058104,0.133,3.292,1.093,3.471
10.588842153549194,-0.64,3.733,1.195,3.972
10.5995192527771,-1.37,3.941,0.886,4.265
10.61129903793335,-2.081,4.111,0.872,4.689
10.61943221092224,-2.9,3.302,1.116,4.534
10.629563331604004,-2.535,2.233,1.254,3.603
10.639161109924316,-1.893,1.746,0.997,2.762
10.649234294891356,-1.064,1.376,0.658,1.86
10.684946060180664,0.237,-0.062,1.749,1.766
10.685222148895264,0.237,-0.062,1.749,1.766
10.687297344207764,0.839,-0.57,1.915,2.167
10.689327239990234,1.044,-0.67,1.047,1.623
10.69899320602417,0.701,-0.646,0.184,0.971
10.710143089294434,0.196,-0.678,-0.59,0.92
10.718935012817385,0.008,-0.623,-1.097,1.262
10.728982210159302,0.1,-0.549,-1.23,1.351
10.73896312713623,0.18,-0.221,-1.111,1.147
10.74944519996643,0.063,0.06,-1.237,1.24
10.775861263275146,-0.458,-0.571,-1.233,1.434
10.776103019714355,-0.458,-0.571,-1.233,1.434
10.779495239257812,-0.493,-0.638,-0.846,1.169
10.789189338684082,-0.513,-0.306,-0.342,0.688
10.799377202987673,-0.592,0.152,0.283,0.674
10.809771060943604,-0.766,0.851,0.999,1.52
10.8194842338562,-0.863,1.614,1.105,2.138
10.82986307144165,-0.612,2.079,0.676,2.27
10.839620113372805,-0.158,1.848,0.586,1.945
10.849722146987917,0.181,1.247,0.556,1.377
10.879306316375732,-0.869,0.77,-1.705,2.063
10.87995219230652,-0.869,0.77,-1.705,2.063
10.88160514831543,-0.869,0.77,-1.705,2.063
10.889727115631104,-1.728,1.309,-1.768,2.797
10.899850130081177,-1.629,1.574,-0.89,2.434
10.910823345184326,-0.948,1.211,-0.149,1.545
10.919923305511476,-0.1,0.647,1.543,1.676
10.930613040924072,0.047,0.488,1.57,1.645
10.94038724899292,-0.044,0.303,-0.563,0.641
10.950558185577393,0.106,0.242,-0.431,0.506
10.98016619682312,0.438,2.25,-0.43,2.332
10.98084831237793,0.988,3.802,0.649,3.982
10.98283314704895,0.988,3.802,0.649,3.982
10.99048900604248,1.503,4.026,0.699,4.354
11.00099515914917,0.527,3.123,0.72,3.248
11.012250185012816,-0.784,2.717,1.364,3.14
11.021099090576172,-1.283,2.792,1.122,3.271
11.031127214431764,-1.654,2.733,-0.001,3.195
11.040804147720335,-1.39,2.072,-0.301,2.513
