time,gFx,gFy,gFz,TgF
12.495201557,"-0,0611","-0,8230","0,6737","1,065"
12.497233953,"-0,0094","-0,8630","0,6771","1,097"
12.502614422,"0,0398","-0,8962","0,6900","1,132"
12.502913016,"0,0988","-0,9245","0,7089","1,169"
12.50591963,"0,1486","-0,9498","0,7281","1,206"
12.507830047,"0,1885","-0,9706","0,7482","1,240"
12.512031818,"0,2200","-0,9917","0,7686","1,274"
12.513317755,"0,2749","-1,0083","0,7899","1,310"
12.515308589,"0,2118","-0,9617","0,8503","1,301"
12.518464682,"0,1784","-0,9776","0,9396","1,368"
12.522417495,"0,3902","-1,0555","0,8971","1,439"
12.524833432,"0,5018","-1,0657","0,8919","1,478"
12.528196557,"0,4666","-1,0525","0,9686","1,505"
12.530621453,"0,4214","-1,0351","1,0396","1,526"
12.532106714,"0,3899","-1,0146","1,0838","1,535"
12.533756349,"0,3672","-0,9934","1,0963","1,524"
12.535833276,"0,3672","-0,9619","1,1032","1,509"
12.538253745,"0,3575","-0,9335","1,1165","1,499"
12.540329057,"0,3414","-0,9044","1,1108","1,473"
12.544034318,"0,3387","-0,8767","1,1064","1,452"
12.54670286,"0,3221","-0,8487","1,1070","1,432"
12.548290047,"0,2979","-0,8225","1,0979","1,404"
12.550534787,"0,2843","-0,8000","1,0916","1,383"
12.554389318,"0,2777","-0,7765","1,0787","1,358"
12.556442964,"0,2984","-0,7641","1,0509","1,333"
12.558259995,"0,3360","-0,7558","1,0281","1,320"
12.560543745,"0,3598","-0,7408","0,9998","1,295"
12.564010568,"0,3653","-0,7234","0,9619","1,258"
12.565836089,"0,3586","-0,7029","0,9370","1,225"
12.568826818,"0,3424","-0,6857","0,9192","1,197"
12.570293537,"0,3188","-0,6726","0,9062","1,173"
12.574341245,"0,3266","-0,6654","0,9075","1,172"
12.580642078,"0,3450","-0,6561","0,9058","1,170"
12.581305568,"0,3600","-0,6468","0,8987","1,164"
12.581575255,"0,3752","-0,6391","0,9022","1,168"
12.586343484,"0,4129","-0,6387","0,9053","1,182"
12.586703172,"0,4684","-0,6476","0,9103","1,211"
12.589394891,"0,5308","-0,6496","0,9184","1,244"
12.589723849,"0,6030","-0,6513","0,8993","1,264"
12.59701213,"0,6598","-0,6475","0,8864","1,281"
12.597735047,"0,7096","-0,6458","0,8858","1,306"
12.598917964,"0,7626","-0,6425","0,8864","1,334"
12.600254005,"0,8074","-0,6432","0,9010","1,370"
12.605209682,"0,8444","-0,6408","0,9102","1,397"
12.605819474,"0,8626","-0,6453","0,9266","1,421"
12.609039787,"0,8594","-0,6468","0,9443","1,431"
12.611388484,"0,8500","-0,6414","0,9488","1,426"
12.614594578,"0,8501","-0,6359","0,9543","1,428"
12.616238068,"0,8418","-0,6302","0,9540","1,420"
12.618223797,"0,8262","-0,6202","0,9442","1,400"
12.621067912,"0,8139","-0,6096","0,9321","1,379"
12.624746453,"0,8038","-0,6034","0,9047","1,352"
12.627504162,"0,7875","-0,5964","0,8746","1,319"
12.632005047,"0,7692","-0,5929","0,8477","1,289"
12.632293537,"0,7429","-0,5869","0,8140","1,249"
12.634367807,"0,7002","-0,5821","0,7804","1,199"
12.637036974,"0,6651","-0,5766","0,7599","1,163"
12.638735255,"0,6505","-0,5840","0,7319","1,140"
12.641472755,"0,6356","-0,5918","0,7157","1,125"
12.643981505,"0,6033","-0,5878","0,7173","1,106"
12.647100359,"0,5556","-0,5747","0,7198","1,076"
12.648196974,"0,5208","-0,5674","0,7242","1,057"
12.649807912,"0,4619","-0,5523","0,7539","1,042"
12.655212651,"0,4562","-0,5404","0,7779","1,051"
12.656488589,"0,4964","-0,5387","0,7894","1,077"
12.659103016,"0,5423","-0,5375","0,8138","1,116"
12.66162062,"0,6038","-0,5435","0,8299","1,161"
12.664712547,"0,7271","-0,5822","0,8431","1,256"
12.666322703,"0,8442","-0,6226","0,8805","1,370"
12.668631714,"0,8430","-0,6334","0,9040","1,389"
12.670955099,"0,8217","-0,6432","0,9178","1,390"
12.674650255,"0,8016","-0,6454","0,9437","1,396"
12.678061609,"0,8035","-0,6492","0,9574","1,408"
12.678626297,"0,8026","-0,6525","0,9748","1,421"
12.680160568,"0,8040","-0,6583","0,9812","1,429"
12.685762651,"0,7851","-0,6614","0,9898","1,426"
12.686114839,"0,7562","-0,6644","0,9923","1,413"
12.688645828,"0,6934","-0,6545","1,0006","1,382"
12.690705984,"0,7028","-0,6762","0,9825","1,384"
12.695139891,"0,7217","-0,7139","0,9705","1,404"
12.696646714,"0,6629","-0,7256","0,9736","1,383"
12.697818641,"0,5946","-0,7331","0,9752","1,357"
12.700007182,"0,5182","-0,7295","0,9802","1,327"
12.701643537,"0,4707","-0,7254","0,9863","1,312"
12.705899943,"0,4630","-0,7236","0,9857","1,308"
12.707762807,"0,4598","-0,7172","0,9913","1,307"
12.717402339,"0,4678","-0,7100","0,9813","1,298"
12.718134214,"0,4891","-0,7007","0,9524","1,280"
12.718402599,"0,4755","-0,6753","0,9337","1,247"
12.718645307,"0,4562","-0,6395","0,9111","1,203"
12.720250255,"0,4620","-0,6136","0,8853","1,172"
12.723478745,"0,4788","-0,5945","0,8607","1,150"
12.730544526,"0,4574","-0,5812","0,8268","1,109"
12.731239422,"0,4502","-0,5713","0,8045","1,085"
12.731484109,"0,4341","-0,5507","0,7929","1,058"
12.732132026,"0,4087","-0,5191","0,7752","1,019"
12.736399839,"0,3808","-0,4883","0,7501","0,973"
12.738925099,"0,3501","-0,4579","0,7464","0,943"
12.740586974,"0,3107","-0,4247","0,7338","0,903"
12.742401714,"0,2394","-0,3790","0,7255","0,853"
12.746579266,"0,1992","-0,3384","0,7082","0,810"
12.748149682,"0,1679","-0,3154","0,7006","0,786"
12.750154734,"0,1414","-0,3051","0,7015","0,778"
12.75263338,"0,1364","-0,3085","0,6827","0,761"
12.758399578,"0,1221","-0,3163","0,6875","0,767"
12.758679005,"0,0927","-0,3204","0,6923","0,769"
12.760816557,"0,0819","-0,3247","0,6855","0,763"
12.763080828,"0,0835","-0,3220","0,6790","0,756"
12.767204682,"0,1614","-0,2738","0,7049","0,773"
12.769171714,"0,1493","-0,2936","0,7061","0,779"
12.77122213,"0,0504","-0,3669","0,6862","0,780"
12.772524422,"0,0771","-0,3943","0,6877","0,796"
12.778176557,"0,1369","-0,4003","0,7016","0,819"
12.779583068,"0,1719","-0,4057","0,7317","0,854"
12.780692599,"0,2098","-0,4123","0,7540","0,885"
12.782840411,"0,2393","-0,4181","0,7828","0,919"
12.787674057,"0,2612","-0,4202","0,8191","0,957"
12.789082078,"0,2646","-0,4223","0,8642","0,998"
12.791012703,"0,3433","-0,4580","0,8245","1,004"
12.793067443,"0,3730","-0,4785","0,8405","1,037"
12.797709057,"0,3758","-0,5065","0,8831","1,085"
12.798727443,"0,3799","-0,5008","0,9186","1,113"
12.801906401,"0,4024","-0,4727","0,9495","1,134"
12.802198224,"0,3387","-0,4554","0,9491","1,106"
12.808326922,"0,3231","-0,4412","1,0026","1,142"
12.808641036,"0,4604","-0,4030","1,0350","1,202"
12.816320464,"0,2565","-0,5825","0,9980","1,184"
12.816996141,"0,0948","-0,6107","0,9280","1,115"
12.817245464,"0,2285","-0,6081","0,8530","1,072"
12.819139682,"0,2349","-0,5545","0,8665","1,055"
12.822620516,"0,2274","-0,4924","0,9022","1,053"
12.822957234,"0,2380","-0,4238","0,9155","1,037"
12.834407078,"0,2783","-0,3550","0,9077","1,014"
12.835037391,"0,2130","-0,3469","0,8370","0,931"
12.837580828,"0,2075","-0,3286","0,7699","0,862"
12.837857964,"0,2263","-0,2853","0,7284","0,814"
12.838075828,"0,2287","-0,2252","0,6810","0,753"
12.838295724,"0,1660","-0,1454","0,6562","0,692"
12.84070338,"0,1466","-0,1124","0,5580","0,588"
12.843468484,"0,1496","-0,0996","0,4577","0,492"
12.847560984,"0,1611","-0,0835","0,3738","0,416"
12.849549109,"0,1481","-0,0356","0,3578","0,389"
12.851114682,"0,0937","-0,0113","0,3290","0,342"
12.852930255,"0,0251","-0,0188","0,2833","0,285"
12.854797286,"0,0209","-0,0062","0,2740","0,275"
12.858997234,"0,0268","-0,0091","0,3129","0,314"
12.861017807,"0,0265","-0,0033","0,3668","0,368"
12.863148172,"0,0329","-0,0156","0,4388","0,440"
12.865122755,"0,0240","-0,0246","0,4960","0,497"
12.869240672,"0,0564","-0,0222","0,5534","0,557"
12.871294057,"0,0793","-0,0023","0,6203","0,625"
12.873152547,"-0,0292","-0,0635","0,6160","0,620"
12.875042078,"-0,0623","-0,0954","0,6066","0,617"
12.881295047,"-0,1052","-0,0879","0,6176","0,633"
12.881896818,"-0,1379","-0,0733","0,6284","0,648"
12.882961974,"-0,1537","-0,0641","0,6152","0,637"
12.885720828,"-0,1734","-0,0644","0,5850","0,614"
12.88977088,"-0,1808","-0,0840","0,5521","0,587"
12.891522182,"-0,1740","-0,0941","0,5172","0,554"
12.893449682,"-0,1796","-0,0998","0,4908","0,532"
12.895909005,"-0,1753","-0,1090","0,4549","0,500"
12.899504474,"-0,1712","-0,1095","0,4210","0,467"
12.901287026,"-0,1704","-0,1103","0,3997","0,448"
12.904253432,"-0,1691","-0,1120","0,3829","0,433"
12.906085151,"-0,1778","-0,1132","0,3785","0,433"
12.914384422,"-0,1970","-0,1115","0,4009","0,460"
12.91499088,"-0,2235","-0,1207","0,4396","0,508"
12.91524963,"-0,2614","-0,1304","0,4970","0,576"
12.915550307,"-0,2880","-0,1174","0,5647","0,645"
12.919276714,"-0,3084","-0,1073","0,5902","0,675"
12.921791297,"-0,3250","-0,0715","0,6155","0,700"
12.924066349,"-0,3333","-0,0360","0,6228","0,707"
12.925729943,"-0,3306","-0,0162","0,5933","0,679"
12.931702182,"-0,3194","0,0138","0,5656","0,650"
12.932068432,"-0,3341","0,0404","0,5319","0,629"
12.932934578,"-0,3411","0,0708","0,4936","0,604"
12.935720932,"-0,3464","0,0988","0,4613","0,585"
12.939688484,"-0,3563","0,1189","0,4498","0,586"
12.941527182,"-0,3605","0,1343","0,4551","0,596"
12.943420464,"-0,3631","0,1500","0,4777","0,618"
12.949623016,"-0,3505","0,1670","0,5084","0,640"
12.950375047,"-0,3312","0,1817","0,5258","0,647"
12.951179995,"-0,3067","0,1902","0,5355","0,646"
12.952932443,"-0,2807","0,1935","0,5440","0,642"
12.957096661,"-0,2594","0,1846","0,5456","0,632"
12.959359891,"-0,2451","0,1756","0,5449","0,623"
12.963410255,"-0,2226","0,1737","0,5370","0,607"
12.96394312,"-0,2020","0,1699","0,5194","0,583"
12.96505812,"-0,1947","0,1700","0,5177","0,579"
12.969996036,"-0,1862","0,1795","0,5159","0,577"
12.971633276,"-0,1716","0,1789","0,5125","0,569"
12.974060464,"-0,1656","0,1806","0,5223","0,577"
12.975655776,"-0,1302","0,1752","0,5160","0,560"
12.983400828,"-0,1059","0,1614","0,5265","0,561"
12.983928745,"-0,0940","0,1512","0,5558","0,584"
12.984177026,"-0,0627","0,1302","0,5684","0,586"
12.985321557,"-0,0388","0,1110","0,5933","0,605"
12.98944187,"-0,0255","0,0964","0,6282","0,636"
12.992282078,"0,0195","0,0743","0,6332","0,638"
12.993442182,"0,0393","0,0609","0,6507","0,655"
12.996958693,"0,0460","0,0598","0,6790","0,683"
13.000523536,"0,0650","0,0571","0,6881","0,694"
13.001643068,"0,0462","0,0700","0,7261","0,731"
13.00426838,"0,0687","0,0781","0,7265","0,734"
13.005889526,"0,1040","0,0745","0,7140","0,725"
13.010276349,"0,1133","0,0762","0,7151","0,728"
13.01353338,"0,1559","0,0647","0,6977","0,718"
13.014080151,"0,1751","0,0475","0,7088","0,732"
13.016474474,"0,1736","0,0301","0,7518","0,772"
13.017672495,"0,1806","0,0184","0,7763","0,797"
13.022474995,"0,1768","0,0011","0,8236","0,842"
13.023103484,"0,1789","-0,0231","0,8612","0,880"
13.026052026,"0,2139","-0,0577","0,8706","0,898"
13.030245203,"0,2223","-0,0935","0,9033","0,935"
13.032818693,"0,2327","-0,1167","0,9252","0,961"
13.033859786,"0,2567","-0,1503","0,9337","0,980"
13.036422755,"0,2556","-0,1787","0,9528","1,003"
13.038137911,"0,2731","-0,1993","0,9415","1,000"
13.04220088,"0,2886","-0,2147","0,9351","1,002"
13.043939422,"0,2867","-0,2313","0,9351","1,005"
13.046741974,"0,2975","-0,2473","0,9280","1,005"
13.04729812,"0,2933","-0,2701","0,9347","1,016"
13.052368641,"0,2584","-0,2851","0,9444","1,020"
13.053967547,"0,2460","-0,2955","0,9455","1,021"
13.055900047,"0,2346","-0,3014","0,9474","1,021"
13.057925776,"0,2205","-0,3185","0,9482","1,024"
13.067293849,"0,2219","-0,3313","0,9442","1,025"
13.067879109,"0,2089","-0,3416","0,9533","1,034"
13.068163797,"0,2018","-0,3491","0,9541","1,036"
13.068426713,"0,2056","-0,3571","0,9500","1,036"
13.070827443,"0,1933","-0,3579","0,9521","1,035"
13.073113172,"0,1894","-0,3595","0,9405","1,025"
13.074930463,"0,1901","-0,3543","0,9286","1,012"
13.080902599,"0,1909","-0,3501","0,9130","0,996"
13.081479682,"0,2049","-0,3441","0,8951","0,981"
13.083234109,"0,2288","-0,3448","0,8722","0,965"
13.085928588,"0,2351","-0,3439","0,8557","0,952"
13.088014995,"0,2437","-0,3456","0,8441","0,944"
13.091917078,"0,2412","-0,3398","0,8400","0,938"
13.09377312,"0,2350","-0,3331","0,8358","0,930"
13.096475307,"0,2381","-0,3343","0,8262","0,922"
13.097600828,"0,2425","-0,3323","0,8304","0,927"
13.10175713,"0,2216","-0,3269","0,8458","0,934"
13.10371588,"0,2138","-0,3306","0,8551","0,941"
13.10578562,"0,2042","-0,3344","0,8753","0,959"
13.108287286,"0,2002","-0,3397","0,8866","0,970"
13.113585672,"0,2184","-0,3509","0,8813","0,973"
13.114074057,"0,2137","-0,3578","0,8959","0,988"
13.116304213,"0,2105","-0,3659","0,9106","1,004"
13.118243016,"0,2208","-0,3745","0,9230","1,020"
13.123140776,"0,2269","-0,3822","0,9233","1,025"
13.123455672,"0,2425","-0,3868","0,9139","1,022"
13.126048432,"0,2639","-0,3960","0,9030","1,021"
13.130403953,"0,2782","-0,4110","0,8820","1,012"
13.132024422,"0,2931","-0,4235","0,8680","1,009"
13.133860672,"0,2998","-0,4374","0,8501","1,002"
13.136622286,"0,3228","-0,4492","0,8105","0,981"
13.137786193,"0,3328","-0,4572","0,7968","0,977"
13.142752859,"0,3419","-0,4780","0,7818","0,978"
13.144831766,"0,3526","-0,4866","0,7691","0,976"
13.147130984,"0,3650","-0,5019","0,7669","0,987"
13.147643536,"0,3660","-0,5143","0,7667","0,993"
13.151964578,"0,3743","-0,5302","0,7666","1,004"
13.154665047,"0,3813","-0,5468","0,7726","1,020"
13.156465568,"0,3802","-0,5643","0,7791","1,034"
13.15860713,"0,3848","-0,5767","0,7954","1,055"
13.163679422,"0,3839","-0,5916","0,8109","1,075"
13.16631838,"0,3899","-0,6136","0,8154","1,092"
13.166656088,"0,3919","-0,6290","0,8334","1,115"
13.168196088,"0,3952","-0,6442","0,8489","1,137"
13.170169161,"0,4150","-0,6635","0,8479","1,154"
13.174892026,"0,4318","-0,6824","0,8591","1,179"
13.177033745,"0,4525","-0,7044","0,8644","1,203"
13.17734588,"0,4652","-0,7171","0,8915","1,235"
13.179947182,"0,4571","-0,7253","0,9324","1,267"
13.183561349,"0,4493","-0,7392","0,9590","1,291"
13.186277599,"0,4540","-0,7473","0,9759","1,310"
13.188037234,"0,4619","-0,7548","0,9971","1,333"
13.190206401,"0,4762","-0,7618","1,0004","1,345"
13.193239578,"0,4980","-0,7765","1,0083","1,367"
13.200209005,"0,5271","-0,7987","1,0091","1,391"
13.200708953,"0,5467","-0,8177","1,0091","1,409"
13.201491505,"0,5432","-0,8258","1,0123","1,415"
13.203510776,"0,5190","-0,8353","1,0307","1,425"
13.205192026,"0,5051","-0,8377","1,0381","1,426"
13.207217963,"0,5088","-0,8424","1,0400","1,432"
13.210530932,"0,5160","-0,8442","1,0359","1,433"
13.214190776,"0,5287","-0,8593","1,0324","1,444"
13.215422234,"0,5275","-0,8645","1,0257","1,441"
13.218018953,"0,5302","-0,8676","1,0158","1,437"
13.219733015,"0,5312","-0,8739","1,0031","1,432"
13.224326609,"0,5277","-0,8819","0,9897","1,427"
13.226207182,"0,5256","-0,8761","0,9809","1,416"
13.228264786,"0,5142","-0,8686","0,9773","1,405"
13.230636453,"0,5070","-0,8606","0,9606","1,386"
13.234001088,"0,5161","-0,8652","0,9325","1,373"
13.235849995,"0,5222","-0,8581","0,9147","1,359"
13.237489995,"0,5196","-0,8453","0,9027","1,341"
13.240346922,"0,5198","-0,8327","0,8901","1,325"
13.244362182,"0,5021","-0,8374","0,8628","1,303"
13.247504422,"0,4849","-0,8436","0,8469","1,290"
13.248043276,"0,4969","-0,8629","0,8210","1,291"
13.249867703,"0,4942","-0,8668","0,8072","1,283"
13.254623849,"0,4774","-0,8812","0,7833","1,272"
13.256135307,"0,4619","-0,8980","0,7630","1,266"
13.25828989,"0,4666","-0,8626","0,7806","1,253"
13.260550776,"0,4761","-0,8170","0,7977","1,237"
13.265380463,"0,4789","-0,7809","0,7973","1,214"
13.266161661,"0,4702","-0,7565","0,7850","1,187"
13.268720411,"0,4470","-0,7229","0,7853","1,157"
13.269949474,"0,4149","-0,7049","0,7780","1,129"
13.276081193,"0,3891","-0,6863","0,7722","1,104"
13.276568745,"0,3649","-0,6844","0,7654","1,090"
13.278588901,"0,3380","-0,6718","0,7745","1,080"
13.280584422,"0,3036","-0,6570","0,7924","1,073"
13.28474739,"0,2791","-0,6734","0,7824","1,069"
13.286689526,"0,2519","-0,7068","0,7677","1,073"
13.288417495,"0,2206","-0,7364","0,7775","1,093"
13.290330724,"0,1780","-0,7627","0,7858","1,109"
13.294832078,"0,1498","-0,7881","0,7889","1,125"
13.303549526,"0,1517","-0,8165","0,7986","1,152"
13.304098536,"0,1497","-0,8382","0,8190","1,181"
13.30423213,"0,1499","-0,8540","0,8295","1,200"
13.305866818,"0,1447","-0,8751","0,8434","1,224"
13.306123745,"0,1393","-0,8896","0,8652","1,249"
13.308325568,"0,1229","-0,8986","0,8724","1,258"
13.310476818,"0,1074","-0,9036","0,8868","1,271"
13.31388739,"0,1041","-0,9173","0,9055","1,293"
13.315899265,"0,1052","-0,9233","0,9227","1,310"
13.317929005,"0,0942","-0,9322","0,9372","1,325"
13.32000614,"0,0790","-0,9373","0,9576","1,342"
13.324098484,"0,0678","-0,9370","0,9776","1,356"
13.325971453,"0,0678","-0,9459","1,0071","1,383"
13.327995099,"0,0898","-0,9512","1,0335","1,407"
13.331358849,"0,1033","-0,9575","1,0572","1,430"
13.331945151,"0,1172","-0,9665","1,0699","1,447"
13.338038588,"0,1287","-0,9696","1,0872","1,462"
13.338330047,"0,1398","-0,9784","1,1071","1,484"
13.339456401,"0,1523","-0,9816","1,1207","1,498"
13.342271297,"0,1572","-0,9801","1,1358","1,508"
13.347200047,"0,1637","-0,9811","1,1335","1,508"
13.347551193,"0,1810","-0,9775","1,1390","1,512"
13.349875724,"0,2110","-0,9730","1,1406","1,514"
13.352222182,"0,2578","-0,9694","1,1306","1,511"
13.356500828,"0,3048","-0,9586","1,1262","1,510"
13.358991661,"0,3415","-0,9439","1,1203","1,504"
13.360621245,"0,3695","-0,9282","1,1082","1,492"
13.364000411,"0,4094","-0,9090","1,1001","1,485"
13.367372078,"0,4494","-0,8862","1,0913","1,476"
13.368898901,"0,4810","-0,8631","1,0784","1,463"
13.370210984,"0,5174","-0,8437","1,0775","1,463"
13.37275864,"0,5465","-0,8303","1,0636","1,456"
13.377819057,"0,5791","-0,8246","1,0414","1,449"
13.380134578,"0,5923","-0,8186","1,0023","1,423"
13.380613588,"0,5951","-0,8125","0,9613","1,392"
13.382971193,"0,6095","-0,8012","0,9019","1,352"
13.38737062,"0,6230","-0,7900","0,8338","1,307"
13.38845562,"0,6374","-0,7752","0,7651","1,262"
13.390849422,"0,6537","-0,7611","0,6884","1,217"
13.393122182,"0,6571","-0,7415","0,6177","1,168"
13.397609109,"0,6655","-0,7154","0,5462","1,119"
13.398678484,"0,6817","-0,6898","0,4829","1,083"
13.401030724,"0,6779","-0,6521","0,4333","1,036"
13.402319057,"0,6745","-0,6104","0,4034","0,995"
13.407327286,"0,6733","-0,5686","0,3806","0,960"
13.408777755,"0,6803","-0,5271","0,3841","0,942"
13.41089588,"0,6959","-0,4876","0,3903","0,935"
13.41386088,"0,7147","-0,4561","0,3971","0,936"
13.417371765,"0,7309","-0,4283","0,4041","0,939"
13.418566713,"0,7459","-0,4054","0,4307","0,952"
13.42145864,"0,7467","-0,3830","0,4720","0,963"
13.423074682,"0,7383","-0,3621","0,5134","0,969"
13.428045515,"0,7309","-0,3541","0,5665","0,990"
13.431011557,"0,7273","-0,3514","0,6108","1,013"
13.431552755,"0,7126","-0,3616","0,6717","1,044"
13.433136557,"0,6958","-0,3764","0,7359","1,080"
13.43692614,"0,6891","-0,4034","0,7863","1,121"
13.439187755,"0,6099","-0,4135","0,8638","1,135"
13.440964942,"0,5688","-0,4397","0,9241","1,171"
13.443015932,"0,6298","-0,5154","0,9698","1,266"
13.453791505,"0,6580","-0,5859","1,0161","1,345"
13.454501036,"0,6750","-0,6526","1,0464","1,406"
13.455188224,"0,6626","-0,7124","1,0840","1,457"
13.456389474,"0,6472","-0,7575","1,1410","1,515"
13.456895515,"0,6181","-0,7898","1,2020","1,565"
13.458048224,"0,6013","-0,8213","1,2691","1,627"
13.465140307,"0,6209","-0,8631","1,3130","1,690"
13.465795047,"0,6208","-0,8982","1,3409","1,729"
13.473813849,"0,6110","-0,9266","1,3579","1,754"
13.474471505,"0,6010","-0,9372","1,3767","1,771"
13.47468989,"0,5901","-0,9445","1,3777","1,772"
13.474889422,"0,8577","-1,0507","1,3551","1,917"
13.477230776,"1,0055","-1,1260","1,3525","2,027"
13.478463328,"0,9327","-1,1362","1,3064","1,967"
13.480394838,"0,8597","-1,1294","1,2724","1,906"
13.482971609,"0,8167","-1,1135","1,2488","1,862"
13.486343692,"0,7725","-1,0733","1,2278","1,804"
13.488722651,"0,7491","-1,0278","1,1777","1,733"
13.491189109,"0,7159","-0,9744","1,1304","1,655"
13.492353224,"0,6607","-0,9087","1,0855","1,562"
13.494517078,"0,6047","-0,8461","1,0301","1,464"
13.498553797,"0,5496","-0,7709","0,9961","1,374"
13.500514109,"0,5116","-0,6996","0,9561","1,290"
13.50236463,"0,4827","-0,6327","0,9196","1,216"
13.504426609,"0,4216","-0,5546","0,9028","1,140"
13.508924265,"0,3661","-0,4886","0,8489","1,046"
13.510305776,"0,3341","-0,4286","0,7896","0,959"
13.513781713,"0,3005","-0,3600","0,7468","0,882"
13.514063901,"0,2911","-0,2946","0,6838","0,799"
13.519353015,"0,2884","-0,2361","0,6331","0,735"
13.521093328,"0,3028","-0,1904","0,5974","0,696"
13.523489265,"0,3240","-0,1569","0,5694","0,674"
13.525127286,"0,3218","-0,1063","0,5741","0,667"
13.529339474,"0,3428","-0,0803","0,5555","0,658"
13.531702182,"0,3721","-0,0844","0,5417","0,663"
13.533248172,"0,3951","-0,1008","0,5586","0,692"
13.534764786,"0,4198","-0,1210","0,5754","0,722"
13.53939713,"0,4268","-0,1368","0,6103","0,757"
13.541552599,"0,4223","-0,1519","0,6328","0,776"
13.543396088,"0,4769","-0,2021","0,6080","0,799"
13.54520187,"0,5198","-0,2436","0,6174","0,843"
13.549960515,"0,5107","-0,2758","0,6538","0,874"
13.551390776,"0,4950","-0,3140","0,7122","0,922"
13.553204786,"0,4825","-0,3410","0,7778","0,977"
13.555355724,"0,4491","-0,3567","0,8429","1,019"
13.559415515,"0,4128","-0,3615","0,8922","1,047"
13.56145213,"0,3901","-0,3675","0,9081","1,054"
13.568505255,"0,4468","-0,3551","0,9303","1,091"
13.569056036,"0,3735","-0,3739","0,9311","1,071"
13.569303953,"0,2466","-0,4503","0,9540","1,083"
13.571006922,"0,2308","-0,4590","0,9491","1,079"
13.572548536,"0,2226","-0,4306","0,9234","1,043"
13.574921765,"0,1686","-0,3880","0,9387","1,030"
13.579071661,"0,2597","-0,4060","0,8448","0,973"
13.581383484,"0,2753","-0,4046","0,8022","0,940"
13.583598224,"0,2621","-0,3842","0,8020","0,927"
13.585646297,"0,2591","-0,3698","0,7969","0,916"
13.589508588,"0,2602","-0,3518","0,8141","0,924"
13.590917547,"0,2877","-0,3270","0,8256","0,933"
13.593685828,"0,2038","-0,3134","0,8803","0,956"
13.595622755,"0,1731","-0,3251","0,8719","0,947"
13.602100307,"0,2504","-0,3506","0,7718","0,884"
13.602699682,"0,3480","-0,3562","0,6988","0,858"
13.603487859,"0,3214","-0,3112","0,6877","0,820"
13.604917651,"0,2683","-0,2558","0,6982","0,791"
13.609912963,"0,2434","-0,2179","0,6877","0,761"
13.611729161,"0,2374","-0,1853","0,6610","0,726"
13.613344213,"0,2287","-0,1721","0,6342","0,696"
13.617245724,"0,2335","-0,1535","0,5977","0,660"
13.619767234,"0,2576","-0,1434","0,5672","0,639"
13.621526817,"0,2955","-0,1192","0,5545","0,640"
13.623615724,"0,3154","-0,1180","0,5506","0,645"
13.625919317,"0,2954","-0,1612","0,5222","0,621"
13.629403692,"0,3035","-0,1684","0,5163","0,622"
13.63135713,"0,3688","-0,1934","0,4597","0,620"
13.633709265,"0,3632","-0,1920","0,4505","0,610"
13.635621297,"0,3090","-0,1646","0,4778","0,592"
13.637794786,"0,2462","-0,1479","0,4890","0,567"
13.641698067,"0,2160","-0,1562","0,4736","0,543"
13.643612547,"0,1869","-0,1712","0,4588","0,524"
13.645561609,"0,1536","-0,1850","0,4419","0,503"
13.649691713,"0,1317","-0,1997","0,4219","0,485"
13.652483953,"0,1029","-0,1716","0,4292","0,474"
13.653405255,"0,1463","-0,0926","0,4584","0,490"
13.655837703,"0,1222","-0,0304","0,4774","0,494"
13.657913536,"0,1012","0,0153","0,4919","0,502"
13.661654161,"0,1264","0,0774","0,5243","0,545"
13.665223172,"0,1083","0,1498","0,5781","0,607"
13.667089161,"0,0726","0,2052","0,5999","0,638"
13.66739239,"0,0346","0,2169","0,5571","0,599"
13.672488172,"-0,0401","0,2219","0,5068","0,555"
13.674443432,"-0,0662","0,2518","0,4687","0,536"
13.676548067,"-0,2214","0,1591","0,4139","0,496"
13.67722739,"-0,5121","0,0033","0,3814","0,639"
13.683235307,"-0,6009","0,0174","0,3485","0,695"
13.684920776,"-0,7115","0,0045","0,4008","0,817"
13.685257911,"-0,7977","-0,0092","0,4587","0,920"
13.687966713,"-0,8141","-0,0427","0,4631","0,938"
13.692458901,"-0,7771","-0,0606","0,4740","0,912"
13.69428713,"-0,6714","-0,0863","0,4705","0,824"
13.697792703,"-0,5354","-0,1201","0,4764","0,727"
13.700445099,"-0,3686","-0,1483","0,5329","0,665"
13.701864109,"-0,2063","-0,1862","0,5886","0,651"
13.703119578,"-0,0604","-0,2151","0,6413","0,679"
13.70484588,"0,0407","-0,2287","0,6898","0,728"
13.707359057,"0,0950","-0,2492","0,6876","0,738"
13.710830619,"0,1066","-0,2605","0,6476","0,706"
13.718538432,"0,0783","-0,2602","0,6071","0,665"
13.719003588,"0,0379","-0,2632","0,5521","0,613"
13.719212963,"-0,0138","-0,2486","0,5160","0,573"
13.721174474,"-0,0791","-0,2331","0,4975","0,555"
13.723368484,"-0,1268","-0,2200","0,4621","0,527"
13.728638849,"-0,1913","-0,1912","0,4652","0,538"
13.728957286,"-0,2550","-0,1599","0,4760","0,563"
13.732223276,"-0,2896","-0,1337","0,4855","0,581"
13.732868849,"-0,3331","-0,1021","0,5214","0,627"
13.734995411,"-0,3595","-0,0746","0,5606","0,670"
13.736794578,"-0,3521","-0,0460","0,5769","0,677"
