time,gFx,gFy,gFz,TgF
28.277591552,"0,4280","-0,0520","0,5896","0,806"
28.279221135,"0,4151","-0,0493","0,5930","0,799"
28.28753801,"0,4068","-0,0420","0,6008","0,799"
28.288103792,"0,3994","-0,0349","0,6038","0,796"
28.288272594,"0,3994","-0,0217","0,6074","0,798"
28.289877073,"0,4136","-0,0017","0,6121","0,810"
28.291417073,"0,4258","0,0169","0,6194","0,823"
28.294444885,"0,4304","0,0398","0,6240","0,829"
28.297433479,"0,4380","0,0650","0,6282","0,838"
28.300376656,"0,4473","0,0958","0,6260","0,845"
28.301468583,"0,4546","0,1221","0,6169","0,845"
28.304152073,"0,4480","0,1507","0,6155","0,844"
28.307038583,"0,4449","0,1754","0,6157","0,846"
28.308496187,"0,4441","0,1984","0,6174","0,851"
28.312554364,"0,4400","0,2191","0,6177","0,853"
28.314780354,"0,4263","0,2291","0,6167","0,846"
28.317666917,"0,4048","0,2353","0,6240","0,839"
28.322687229,"0,3823","0,2409","0,6326","0,833"
28.323110146,"0,3591","0,2414","0,6331","0,820"
28.324579937,"0,3212","0,2497","0,6216","0,792"
28.327490354,"0,2834","0,2426","0,6091","0,760"
28.329464625,"0,2609","0,2323","0,5803","0,723"
28.331062021,"0,2353","0,2172","0,5520","0,682"
28.333806812,"0,2147","0,2079","0,5261","0,648"
28.338246656,"0,1891","0,2042","0,5143","0,625"
28.340328531,"0,1522","0,1920","0,4987","0,591"
28.342421864,"0,1297","0,1756","0,4601","0,544"
28.343992073,"0,1256","0,1717","0,4198","0,507"
28.346487333,"0,0970","0,1678","0,3932","0,470"
28.348515875,"0,0999","0,1625","0,3568","0,439"
28.352021187,"0,0923","0,1571","0,3541","0,432"
28.352933635,"0,0765","0,1524","0,3595","0,428"
28.355666604,"0,0740","0,1520","0,3621","0,429"
28.356706708,"0,0728","0,1585","0,3673","0,435"
28.359734729,"0,0672","0,1476","0,3668","0,429"
28.361982594,"0,0635","0,1422","0,3670","0,426"
28.364455094,"0,0674","0,1380","0,3663","0,426"
28.369007385,"0,0728","0,1368","0,3712","0,432"
28.369649156,"0,0762","0,1349","0,3714","0,433"
28.376461708,"0,0696","0,1305","0,3624","0,421"
28.376934208,"0,0511","0,1319","0,3731","0,424"
28.377206135,"0,0315","0,1331","0,3915","0,433"
28.379239,"0,0149","0,1370","0,4095","0,446"
28.389391552,"-0,0012","0,1336","0,4362","0,466"
28.389945042,"-0,0151","0,1253","0,4564","0,480"
28.390123219,"-0,0154","0,1151","0,4674","0,489"
28.390289729,"-0,0093","0,0994","0,4709","0,491"
28.392179104,"-0,0027","0,0860","0,4701","0,490"
28.393939052,"0,0086","0,0792","0,4711","0,492"
28.398019208,"0,0210","0,0735","0,4760","0,500"
28.398408896,"0,0384","0,0689","0,4882","0,516"
28.402795875,"0,0594","0,0660","0,5016","0,535"
28.404345198,"0,0745","0,0635","0,5236","0,560"
28.407259208,"0,0958","0,0611","0,5400","0,583"
28.407867854,"0,1146","0,0569","0,5632","0,611"
28.411802073,"0,1358","0,0537","0,5823","0,636"
28.413117333,"0,1578","0,0484","0,6008","0,662"
28.416715198,"0,1830","0,0503","0,6226","0,692"
28.418232906,"0,2157","0,0555","0,6419","0,724"
28.41985801,"0,2521","0,0621","0,6648","0,762"
28.423153948,"0,2902","0,0723","0,6961","0,808"
28.424661344,"0,3344","0,0806","0,7276","0,858"
28.427420614,"0,3767","0,0933","0,7635","0,912"
28.430493219,"0,4173","0,0977","0,8024","0,967"
28.4333665,"0,4527","0,0992","0,8483","1,024"
28.434620562,"0,4840","0,1004","0,9008","1,085"
28.437451448,"0,5245","0,1060","0,9536","1,152"
28.439229937,"0,5553","0,1063","1,0068","1,213"
28.441578479,"0,6024","0,1107","1,0513","1,277"
28.444363479,"0,6467","0,1077","1,0941","1,336"
28.44629301,"0,6870","0,1104","1,1363","1,394"
28.449419937,"0,7216","0,0972","1,1734","1,444"
28.451594885,"0,7483","0,0799","1,2174","1,494"
28.45454551,"0,7791","0,0772","1,2673","1,553"
28.456961448,"0,7947","0,0630","1,3095","1,596"
28.459316916,"0,7913","0,0393","1,3359","1,615"
28.461473791,"0,7979","0,0149","1,3454","1,627"
28.464210719,"0,8067","-0,0115","1,3525","1,638"
28.467405354,"0,8067","-0,0403","1,3471","1,635"
28.469721916,"0,8006","-0,0772","1,3442","1,631"
28.47290176,"0,7869","-0,1138","1,3161","1,603"
28.47506551,"0,7759","-0,1507","1,2814","1,572"
28.477372437,"0,7612","-0,1827","1,2597","1,549"
28.479996187,"0,7502","-0,2145","1,2448","1,536"
28.485625823,"0,7329","-0,2382","1,2289","1,517"
28.486438323,"0,7153","-0,2636","1,2123","1,499"
28.486704989,"0,6953","-0,2785","1,1893","1,472"
28.492199521,"0,6706","-0,2888","1,1588","1,436"
28.492669729,"0,6427","-0,2895","1,1307","1,398"
28.494471448,"0,6193","-0,2900","1,1002","1,361"
28.495865458,"0,6076","-0,2775","1,0831","1,338"
28.497588323,"0,5997","-0,2697","1,0733","1,324"
28.510771812,"0,5905","-0,2570","1,0679","1,312"
28.511346083,"0,5888","-0,2392","1,0686","1,308"
28.511525823,"0,5929","-0,2250","1,0669","1,306"
28.511695041,"0,5973","-0,2033","1,0669","1,304"
28.512374885,"0,6017","-0,1822","1,0684","1,304"
28.514388844,"0,5995","-0,1634","1,0650","1,297"
28.520492437,"0,6017","-0,1417","1,0599","1,291"
28.520997958,"0,6093","-0,1185","1,0547","1,288"
28.521558062,"0,6156","-0,0987","1,0430","1,280"
28.525063323,"0,6230","-0,0772","1,0252","1,268"
28.526248375,"0,6342","-0,0557","1,0049","1,257"
28.529113739,"0,6379","-0,0374","0,9900","1,246"
28.531047594,"0,6437","-0,0176","0,9748","1,237"
28.533922906,"0,6496","-0,0012","0,9521","1,222"
28.536684052,"0,6552","0,0188","0,9296","1,208"
28.537164781,"0,6552","0,0401","0,9147","1,196"
28.539395771,"0,6488","0,0555","0,8974","1,179"
28.5415765,"0,6557","0,0718","0,8849","1,175"
28.544868114,"0,6594","0,0926","0,8708","1,167"
28.546220146,"0,6427","0,1082","0,8625","1,151"
28.553238375,"0,6244","0,1273","0,8544","1,135"
28.553894833,"0,6166","0,1480","0,8480","1,127"
28.555543687,"0,6054","0,1600","0,8400","1,115"
28.559087333,"0,5966","0,1756","0,8417","1,113"
28.561992385,"0,5858","0,1840","0,8507","1,114"
28.5636615,"0,5699","0,1930","0,8598","1,112"
28.566686344,"0,5675","0,2018","0,8673","1,118"
28.567216708,"0,5782","0,2155","0,8717","1,130"
28.568665979,"0,5961","0,2265","0,8754","1,146"
28.571249364,"0,6068","0,2335","0,8801","1,157"
28.573209104,"0,6129","0,2392","0,8837","1,165"
28.575871656,"0,6161","0,2448","0,8930","1,175"
28.577931344,"0,6061","0,2450","0,8996","1,174"
28.580719729,"0,6005","0,2482","0,8932","1,166"
28.584802541,"0,5956","0,2511","0,8788","1,153"
28.585240927,"0,5958","0,2524","0,8556","1,136"
28.588214521,"0,5922","0,2477","0,8302","1,113"
28.590157125,"0,5782","0,2436","0,8094","1,088"
28.594034677,"0,5636","0,2419","0,7831","1,059"
28.594950927,"0,5438","0,2375","0,7650","1,032"
28.598377541,"0,5199","0,2321","0,7457","1,001"
28.603387958,"0,5018","0,2382","0,7381","0,985"
28.614526448,"0,4827","0,2428","0,7286","0,968"
28.614808271,"0,4698","0,2484","0,7181","0,953"
28.615034989,"0,4593","0,2570","0,7029","0,937"
28.615260666,"0,4517","0,2670","0,6844","0,921"
28.615477541,"0,4446","0,2792","0,6592","0,901"
28.623360302,"0,4331","0,2958","0,6406","0,886"
28.624069312,"0,4263","0,3095","0,6240","0,874"
28.624357906,"0,4275","0,3205","0,6135","0,871"
28.624593948,"0,4373","0,3374","0,6062","0,877"
28.626368271,"0,4522","0,3537","0,6050","0,892"
28.628081812,"0,4722","0,3708","0,6103","0,915"
28.631275562,"0,4984","0,3840","0,6196","0,943"
28.633938479,"0,5287","0,4028","0,6314","0,977"
28.641059833,"0,5577","0,4121","0,6482","1,011"
28.641446083,"0,5878","0,4170","0,6648","1,043"
28.641625719,"0,6215","0,4197","0,6783","1,076"
28.643920458,"0,6520","0,4185","0,6907","1,104"
28.647444208,"0,6843","0,4180","0,7027","1,134"
28.648274104,"0,7146","0,4104","0,7095","1,157"
28.65057525,"0,7375","0,3938","0,7108","1,169"
28.652522854,"0,7515","0,3669","0,7125","1,172"
28.654867073,"0,7517","0,3315","0,7191","1,166"
28.656404208,"0,7458","0,2958","0,7249","1,157"
28.659075041,"0,7314","0,2577","0,7303","1,141"
28.661157541,"0,7092","0,2182","0,7225","1,112"
28.666343687,"0,6870","0,1796","0,7108","1,082"
28.666885823,"0,6620","0,1436","0,6880","1,044"
28.668723062,"0,6320","0,1119","0,6629","1,002"
28.671190406,"0,5961","0,0821","0,6358","0,955"
28.67486275,"0,5624","0,0616","0,6118","0,913"
28.675766448,"0,5353","0,0481","0,5950","0,881"
28.678276083,"0,5067","0,0347","0,5825","0,852"
28.681133739,"0,4849","0,0291","0,5735","0,830"
28.683570614,"0,4588","0,0259","0,5625","0,803"
28.687490927,"0,4348","0,0232","0,5478","0,776"
28.689149989,"0,4080","0,0154","0,5446","0,755"
28.692013896,"0,3897","0,0110","0,5356","0,736"
28.695151239,"0,3640","0,0139","0,5363","0,719"
28.698431968,"0,3457","0,0161","0,5290","0,702"
28.711913166,"0,3320","0,0205","0,5234","0,689"
28.712702802,"0,3186","0,0322","0,5190","0,677"
28.713024677,"0,3049","0,0476","0,5207","0,670"
28.713314312,"0,3078","0,0628","0,5297","0,679"
28.713615041,"0,3154","0,0743","0,5378","0,691"
28.713894416,"0,3181","0,0894","0,5510","0,704"
28.714172698,"0,3095","0,0982","0,5671","0,713"
28.716325354,"0,3027","0,1092","0,5793","0,720"
28.732120771,"0,3061","0,1199","0,5859","0,728"
28.733718166,"0,3156","0,1327","0,6001","0,747"
28.734145562,"0,3322","0,1502","0,6182","0,774"
28.734624312,"0,3437","0,1634","0,6421","0,802"
28.7349815,"0,3555","0,1778","0,6665","0,831"
28.735318166,"0,3672","0,1898","0,6951","0,863"
28.735616291,"0,3809","0,2069","0,7252","0,898"
28.736906916,"0,3862","0,2167","0,7540","0,926"
28.744916031,"0,3889","0,2274","0,7804","0,952"
28.747989885,"0,4002","0,2399","0,8068","0,982"
28.748392593,"0,4124","0,2497","0,8358","1,014"
28.748621343,"0,4195","0,2607","0,8722","1,051"
28.748841656,"0,4319","0,2697","0,9101","1,091"
28.753021187,"0,4363","0,2780","0,9507","1,129"
28.753865771,"0,4410","0,2839","0,9941","1,169"
28.767910823,"0,4497","0,2897","1,0408","1,215"
28.768540302,"0,4595","0,2905","1,0835","1,256"
28.768817021,"0,4651","0,2912","1,1258","1,295"
28.769052958,"0,4717","0,2922","1,1639","1,332"
28.769274468,"0,4739","0,2902","1,2138","1,376"
28.769519573,"0,4617","0,2636","1,2685","1,415"
28.770836239,"0,4563","0,2494","1,3098","1,448"
28.77311801,"0,4402","0,2287","1,3288","1,456"
28.775122385,"0,4368","0,2055","1,3537","1,475"
28.777497281,"0,4388","0,1830","1,4011","1,517"
28.779907177,"0,4314","0,1669","1,4080","1,519"
28.782572125,"0,4312","0,1417","1,4104","1,519"
28.785198271,"0,4392","0,1173","1,4190","1,528"
28.788364937,"0,4566","0,0901","1,4644","1,575"
28.790698375,"0,4495","0,0657","1,4454","1,554"
28.793118531,"0,4563","0,0437","1,3936","1,508"
28.795749885,"0,4642","0,0254","1,3664","1,486"
28.797894677,"0,4796","0,0078","1,3562","1,483"
28.800887802,"0,4883","-0,0098","1,3511","1,482"
28.802764729,"0,4964","-0,0252","1,3427","1,478"
28.805621552,"0,5013","-0,0406","1,3215","1,461"
28.808606552,"0,4991","-0,0537","1,2853","1,428"
28.810865198,"0,4954","-0,0633","1,2294","1,377"
28.813898583,"0,4986","-0,0694","1,1734","1,329"
28.816658218,"0,5035","-0,0664","1,1246","1,288"
28.8194165,"0,5138","-0,0581","1,0840","1,257"
28.821067177,"0,5362","-0,0450","1,0537","1,242"
28.823224625,"0,5633","-0,0315","1,0357","1,240"
28.825694781,"0,5885","-0,0137","1,0217","1,242"
28.828152437,"0,6083","0,0088","1,0203","1,252"
28.831451968,"0,6337","0,0362","1,0266","1,271"
28.833853427,"0,6601","0,0628","1,0296","1,290"
28.835410406,"0,6740","0,0894","1,0327","1,302"
28.837318114,"0,6855","0,1138","1,0344","1,312"
28.839624677,"0,6884","0,1429","1,0342","1,315"
28.842238271,"0,6901","0,1700","1,0318","1,317"
28.84409025,"0,6789","0,1935","1,0264","1,309"
28.854459677,"0,6528","0,2152","1,0203","1,292"
28.855829677,"0,6227","0,2353","1,0151","1,273"
28.85650426,"0,5883","0,2555","1,0076","1,251"
28.857152489,"0,5502","0,2677","0,9956","1,222"
28.857744573,"0,5106","0,2800","0,9802","1,191"
28.858395458,"0,4695","0,2868","0,9668","1,161"
28.863088635,"0,4221","0,2914","0,9482","1,123"
28.865063843,"0,3828","0,2993","0,9294","1,091"
28.875234885,"0,3528","0,3093","0,9003","1,055"
28.875932281,"0,3278","0,3186","0,8625","1,014"
28.876240562,"0,2980","0,3242","0,8234","0,970"
28.876439729,"0,2748","0,3325","0,7848","0,930"
28.876623062,"0,2580","0,3388","0,7528","0,898"
28.879909521,"0,2487","0,3484","0,6893","0,845"
28.881100354,"0,2326","0,3530","0,6402","0,800"
28.884597489,"0,2169","0,3555","0,6016","0,763"
28.88690301,"0,2052","0,3623","0,5676","0,735"
28.889740562,"0,1962","0,3640","0,5419","0,712"
28.891195302,"0,1881","0,3667","0,5168","0,690"
28.894019989,"0,1803","0,3679","0,4914","0,669"
28.899470614,"0,1805","0,3679","0,4623","0,647"
28.900036708,"0,1747","0,3669","0,4423","0,630"
28.901691135,"0,1808","0,3684","0,4139","0,614"
28.90433525,"0,1651","0,3674","0,3961","0,594"
28.907031239,"0,1527","0,3694","0,3817","0,580"
28.908416656,"0,1549","0,3669","0,3680","0,570"
28.911545302,"0,1766","0,3679","0,3470","0,568"
28.91424525,"0,1976","0,3640","0,3377","0,571"
28.915913739,"0,2184","0,3606","0,3228","0,572"
28.91783301,"0,2370","0,3550","0,3165","0,576"
28.919790354,"0,2482","0,3471","0,3042","0,572"
28.922511552,"0,2548","0,3435","0,2933","0,568"
28.924203739,"0,2558","0,3330","0,2823","0,557"
28.927721552,"0,2555","0,3232","0,2644","0,543"
28.929852073,"0,2526","0,3095","0,2478","0,525"
28.932913375,"0,2514","0,2927","0,2317","0,508"
28.938097281,"0,2548","0,2827","0,2151","0,498"
28.93854202,"0,2538","0,2665","0,2090","0,486"
28.93979301,"0,2497","0,2499","0,2043","0,473"
28.942095458,"0,2467","0,2299","0,1985","0,459"
28.945899156,"0,2458","0,2079","0,1955","0,448"
28.948004104,"0,2453","0,1910","0,1924","0,439"
28.950273895,"0,2448","0,1713","0,1948","0,433"
28.953101343,"0,2484","0,1534","0,1928","0,429"
28.954958166,"0,2477","0,1339","0,1955","0,425"
28.956975614,"0,2460","0,1209","0,1987","0,422"
28.959440041,"0,2477","0,1036","0,2051","0,423"
28.961827333,"0,2511","0,0967","0,2085","0,426"
28.964820666,"0,2609","0,0914","0,2075","0,433"
28.967013166,"0,2756","0,0879","0,2075","0,445"
28.968652802,"0,2907","0,0877","0,2087","0,459"
28.970758375,"0,3051","0,0853","0,2175","0,475"
28.973140093,"0,3237","0,0853","0,2246","0,495"
28.975644937,"0,3471","0,0941","0,2358","0,522"
28.977593427,"0,3818","0,1068","0,2532","0,562"
28.980116604,"0,4219","0,1219","0,2827","0,613"
28.983374781,"0,4576","0,1363","0,3257","0,667"
28.984809416,"0,4854","0,1537","0,3836","0,723"
28.987615614,"0,5221","0,1708","0,4525","0,794"
28.989973479,"0,5489","0,1869","0,5339","0,867"
28.993187073,"0,5900","0,2052","0,6038","0,945"
28.995502333,"0,5826","0,2150","0,7095","1,013"
28.99788051,"0,5922","0,2238","0,8236","1,104"
29.008889,"0,6865","0,2331","0,9091","1,230"
29.009895718,"0,6936","0,2328","1,0022","1,305"
29.010440875,"0,7168","0,2350","1,0679","1,370"
29.01082426,"0,7116","0,2335","1,1246","1,412"
29.011249885,"0,7595","0,2333","1,1617","1,469"
29.012537645,"0,8155","0,2397","1,1859","1,523"
29.015227645,"0,8807","0,2438","1,1969","1,573"
29.030157177,"0,9396","0,2384","1,2050","1,616"
29.030787437,"0,9860","0,2348","1,2128","1,651"
29.031023687,"1,0263","0,2355","1,2133","1,679"
29.031248479,"1,0534","0,2240","1,2157","1,698"
29.031466552,"1,0766","0,2072","1,2182","1,714"
29.031686708,"1,0949","0,1896","1,2287","1,732"
29.031999989,"1,1111","0,1720","1,2409","1,751"
29.038576552,"1,1213","0,1498","1,2502","1,763"
29.039413062,"1,1211","0,1270","1,2455","1,758"
29.039668166,"1,1145","0,1099","1,2291","1,741"
29.041910614,"1,1003","0,0960","1,2074","1,715"
29.044493583,"1,0827","0,0843","1,1859","1,687"
29.046153791,"1,0654","0,0721","1,1620","1,657"
29.051035302,"1,0539","0,0657","1,1446","1,636"
29.0584565,"1,0368","0,0625","1,1400","1,621"
29.0588665,"1,0119","0,0589","1,1859","1,636"
29.059081604,"0,9667","0,0589","1,1691","1,593"
29.060627281,"0,9369","0,0682","1,1050","1,526"
29.061899625,"0,9193","0,0833","1,0667","1,487"
29.065561916,"0,9037","0,0965","1,0689","1,478"
29.067740562,"0,8836","0,0999","1,0899","1,480"
29.068284937,"0,8504","0,0977","1,1261","1,485"
29.071566812,"0,8130","0,0950","1,1542","1,483"
29.073514625,"0,7854","0,0919","1,1603","1,471"
29.075748166,"0,7512","0,0848","1,1522","1,443"
29.078567958,"0,7231","0,0755","1,1378","1,415"
29.081778791,"0,6977","0,0647","1,1178","1,383"
29.084035562,"0,6645","0,0523","1,0955","1,346"
29.085978687,"0,6374","0,0371","1,0699","1,309"
29.090048375,"0,6120","0,0254","1,0491","1,277"
29.092846604,"0,5917","0,0147","1,0230","1,244"
29.093772698,"0,5675","0,0034","1,0002","1,212"
29.096878687,"0,5411","-0,0020","0,9751","1,177"
29.101057906,"0,5160","-0,0088","0,9507","1,143"
29.107352072,"0,4903","-0,0086","0,9265","1,108"
29.107792906,"0,4664","-0,0137","0,9055","1,078"
29.108016864,"0,4392","-0,0161","0,8888","1,049"
29.109426447,"0,4107","-0,0154","0,8759","1,024"
29.110861864,"0,3875","-0,0144","0,8617","1,000"
29.114378739,"0,3559","-0,0154","0,8488","0,973"
29.116660614,"0,3261","-0,0203","0,8383","0,950"
29.117884989,"0,2900","-0,0252","0,8290","0,926"
29.119970093,"0,2587","-0,0261","0,8195","0,904"
29.123028687,"0,2240","-0,0300","0,8063","0,878"
29.125248531,"0,1910","-0,0364","0,7931","0,854"
29.128332385,"0,1561","-0,0398","0,7843","0,835"
29.131192281,"0,1292","-0,0442","0,7706","0,814"
29.136280927,"0,1046","-0,0447","0,7643","0,801"
29.136934833,"0,0835","-0,0484","0,7545","0,786"
29.137177437,"0,0679","-0,0484","0,7452","0,773"
29.140054364,"0,0559","-0,0474","0,7418","0,767"
29.142696864,"0,0484","-0,0413","0,7396","0,763"
29.146990614,"0,0447","-0,0388","0,7374","0,760"
29.148520979,"0,0493","-0,0278","0,7352","0,758"
29.19342275,"0,0533","-0,0098","0,7376","0,760"
29.194219729,"0,0618","0,0034","0,7379","0,762"
29.194683531,"0,0755","0,0195","0,7369","0,764"
29.194921552,"0,0923","0,0362","0,7364","0,768"
29.195163531,"0,1129","0,0508","0,7398","0,777"
29.195396864,"0,1378","0,0660","0,7503","0,795"
29.195627489,"0,1617","0,0831","0,7667","0,819"
29.195858218,"0,1869","0,0985","0,7833","0,845"
29.196144989,"0,2077","0,1156","0,7999","0,869"
29.196413062,"0,2270","0,1327","0,8104","0,888"
29.19666827,"0,2506","0,1463","0,8178","0,906"
29.196898427,"0,2741","0,1605","0,8261","0,925"
29.197131031,"0,3012","0,1756","0,8280","0,940"
29.197382437,"0,3198","0,1898","0,8309","0,953"
29.197623166,"0,3344","0,1996","0,8356","0,966"
29.197842385,"0,3489","0,2089","0,8366","0,975"
29.1980715,"0,3679","0,2145","0,8324","0,982"
29.198290041,"0,3804","0,2152","0,8212","0,979"
29.198511968,"0,3904","0,2177","0,8075","0,973"
29.198731395,"0,3960","0,2177","0,7909","0,962"
29.198966604,"0,4060","0,2113","0,7699","0,949"
29.202489572,"0,4104","0,2099","0,7533","0,937"
29.203170041,"0,4129","0,2062","0,7364","0,925"
29.204671447,"0,4153","0,1998","0,7220","0,913"
29.207216031,"0,4195","0,1903","0,7098","0,904"
29.209771552,"0,4195","0,1818","0,7017","0,896"
29.212403427,"0,4204","0,1754","0,6917","0,888"
29.214426864,"0,4126","0,1615","0,6841","0,875"
29.217000927,"0,4065","0,1532","0,6748","0,863"
29.220671031,"0,4024","0,1466","0,6692","0,855"
29.222209416,"0,3997","0,1363","0,6660","0,850"
29.224135979,"0,4036","0,1300","0,6609","0,847"
29.2281115,"0,4111","0,1270","0,6573","0,849"
29.22972702,"0,4036","0,1261","0,7046","0,881"
29.235666604,"0,4261","0,1173","0,7081","0,896"
29.236438375,"0,4461","0,1048","0,6692","0,877"
29.237974052,"0,4461","0,1116","0,6626","0,873"
29.239392177,"0,4500","0,1021","0,6560","0,870"
29.242695979,"0,4480","0,0909","0,6480","0,861"
29.245620197,"0,4546","0,0860","0,6426","0,861"
29.247541552,"0,4568","0,0792","0,6563","0,872"
29.258595562,"0,4563","0,0713","0,6800","0,890"
29.259216604,"0,4576","0,0647","0,7078","0,912"
29.259414885,"0,4588","0,0613","0,7320","0,931"
29.259579416,"0,4634","0,0591","0,7486","0,947"
29.259750979,"0,4629","0,0567","0,7603","0,956"
29.262183843,"0,4698","0,0596","0,7665","0,965"
29.26540077,"0,4774","0,0564","0,7674","0,971"
29.270675822,"0,4923","0,0567","0,7667","0,979"
29.271429416,"0,5069","0,0606","0,7777","0,997"
29.272866239,"0,5245","0,0591","0,7872","1,015"
29.27344551,"0,5392","0,0537","0,7970","1,032"
29.276910666,"0,5572","0,0533","0,8080","1,052"
29.281097958,"0,5663","0,0498","0,8178","1,065"
29.284207333,"0,5780","0,0442","0,8297","1,082"
29.284717125,"0,5985","0,0371","0,8373","1,101"
29.286255822,"0,6095","0,0293","0,8544","1,121"
29.28983051,"0,6171","0,0225","0,8678","1,136"
29.290865666,"0,6283","0,0132","0,8774","1,150"
29.294152645,"0,6364","0,0059","0,8881","1,164"
29.297909208,"0,6474","-0,0020","0,8972","1,178"
29.302303687,"0,6532","-0,0068","0,9091","1,191"
29.303117906,"0,6554","-0,0098","0,9182","1,200"
29.303425718,"0,6589","-0,0076","0,9248","1,207"
29.305453531,"0,6640","-0,0032","0,9294","1,213"
29.307729052,"0,6660","0,0012","0,9358","1,220"
29.311390822,"0,6674","0,0076","0,9394","1,223"
29.312722802,"0,6706","0,0181","0,9438","1,228"
29.316785718,"0,6813","0,0325","0,9533","1,243"
29.318549677,"0,6948","0,0469","0,9626","1,259"
29.322276812,"0,6999","0,0569","0,9712","1,269"
29.323204052,"0,6987","0,0730","0,9809","1,276"
29.325701656,"0,7021","0,0923","0,9827","1,280"
29.327942072,"0,7048","0,1077","0,9722","1,275"
29.330434937,"0,7031","0,1241","0,9536","1,261"
29.335680249,"0,6950","0,1388","0,9404","1,247"
29.336282906,"0,6833","0,1510","0,9243","1,228"
29.338598427,"0,6679","0,1651","0,9147","1,212"
29.339935197,"0,6601","0,1803","0,9094","1,205"
29.342615979,"0,6491","0,1930","0,8994","1,192"
29.344815093,"0,6325","0,2008","0,8813","1,169"
29.348490302,"0,6139","0,2106","0,8649","1,146"
29.353273739,"0,5919","0,2189","0,8441","1,118"
29.353624781,"0,5790","0,2318","0,8251","1,098"
29.355825562,"0,5638","0,2377","0,8114","1,079"
29.356802854,"0,5448","0,2465","0,8085","1,067"
29.35990176,"0,5304","0,2541","0,8043","1,057"
29.361744468,"0,5201","0,2631","0,7989","1,048"
29.364843687,"0,5057","0,2721","0,8024","1,044"
29.370824677,"0,4971","0,2758","0,8102","1,046"
29.371774989,"0,4991","0,2866","0,8231","1,060"
29.372342958,"0,4989","0,2936","0,8358","1,072"
29.372865614,"0,4962","0,3017","0,8529","1,086"
29.375764937,"0,4927","0,3122","0,8600","1,092"
29.377785145,"0,4869","0,3176","0,8659","1,095"
29.380246395,"0,4835","0,3200","0,8683","1,096"
29.382685041,"0,4820","0,3261","0,8644","1,093"
29.393526968,"0,4771","0,3286","0,8608","1,089"
29.394167593,"0,4764","0,3379","0,8620","1,092"
29.394403895,"0,4825","0,3386","0,8600","1,094"
29.39463077,"0,4827","0,3344","0,8568","1,090"
29.394851447,"0,4832","0,3269","0,8573","1,089"
29.398324572,"0,4832","0,3217","0,8568","1,087"
29.40280327,"0,4815","0,3139","0,8625","1,088"
29.40344202,"0,4778","0,3054","0,8664","1,087"
29.405161135,"0,4786","0,2998","0,8744","1,093"
29.408080718,"0,4827","0,2944","0,8737","1,093"
29.410047333,"0,4859","0,2863","0,8691","1,089"
29.413472333,"0,4879","0,2756","0,8695","1,088"
29.415445718,"0,4883","0,2634","0,8742","1,089"
29.417569989,"0,4759","0,2409","0,8830","1,085"
29.420495874,"0,4568","0,2164","0,8937","1,079"
29.422074364,"0,4446","0,1947","0,8991","1,074"
29.423779572,"0,4243","0,1725","0,9064","1,066"
29.426223687,"0,4063","0,1529","0,9018","1,051"
29.428631656,"0,3850","0,1334","0,8913","1,029"
29.43148202,"0,3762","0,1163","0,8747","1,009"
29.434016291,"0,3674","0,1053","0,8573","0,988"
29.435989104,"0,3635","0,0948","0,8341","0,965"
29.439639208,"0,3574","0,0860","0,8124","0,943"
29.442377437,"0,3486","0,0767","0,7872","0,916"
29.444271239,"0,3398","0,0686","0,7581","0,886"
29.446275093,"0,3274","0,0623","0,7261","0,852"
29.450701447,"0,3134","0,0545","0,6937","0,817"
29.454258843,"0,2983","0,0440","0,6685","0,787"
29.45638327,"0,2873","0,0396","0,6409","0,758"
29.457904052,"0,2790","0,0381","0,6150","0,732"
29.460905927,"0,2797","0,0413","0,5915","0,712"
29.463340458,"0,2819","0,0408","0,5688","0,695"
29.465902802,"0,2802","0,0398","0,5485","0,677"
29.467949364,"0,2765","0,0396","0,5312","0,661"
29.469321968,"0,2729","0,0357","0,5200","0,650"
29.470246395,"0,2660","0,0342","0,5148","0,641"
29.473351135,"0,2575","0,0379","0,5129","0,635"
29.475879781,"0,2604","0,0467","0,5248","0,646"
29.47766952,"0,2687","0,0586","0,5390","0,663"
29.480724156,"0,2824","0,0740","0,5568","0,687"
29.48326077,"0,2919","0,0906","0,5742","0,708"
29.485403843,"0,3093","0,1058","0,5935","0,735"
29.488703062,"0,3234","0,1253","0,6103","0,759"
29.490910822,"0,3376","0,1397","0,6311","0,786"
29.492939624,"0,3506","0,1600","0,6507","0,812"
29.495083687,"0,3601","0,1769","0,6724","0,838"
29.501877072,"0,3652","0,1935","0,6934","0,861"
29.502632749,"0,3706","0,2072","0,7066","0,877"
29.503127281,"0,3823","0,2291","0,7237","0,902"
29.504835197,"0,3909","0,2448","0,7459","0,928"
29.507310927,"0,3909","0,2526","0,7699","0,950"
29.509716916,"0,4024","0,2739","0,7826","0,971"
29.511703843,"0,4375","0,3230","0,8182","1,032"
29.514197906,"0,4524","0,3474","0,8239","1,052"
29.52322077,"0,4441","0,3537","0,8055","1,035"
29.538807229,"0,4444","0,3620","0,7884","1,024"
29.539596187,"0,4515","0,3738","0,7733","1,020"
29.540085458,"0,4656","0,3840","0,7687","1,028"
29.540534572,"0,4927","0,3965","0,7726","1,051"
29.541188427,"0,5250","0,4148","0,7894","1,089"
29.541699572,"0,5594","0,4219","0,8004","1,119"
