time,gFx,gFy,gFz,TgF
5.580170154,"-0,3794","-0,2295","1,0798","1,167"
5.580689321,"-0,3408","-0,2301","1,0594","1,136"
5.583205675,"-0,3126","-0,2309","1,0297","1,101"
5.585308904,"-0,2922","-0,2271","1,0069","1,073"
5.588232029,"-0,2830","-0,2224","0,9894","1,053"
5.590069477,"-0,2804","-0,2209","0,9749","1,038"
5.593915518,"-0,2739","-0,2264","0,9676","1,031"
5.597337081,"-0,2670","-0,2219","0,9674","1,028"
5.598031716,"-0,2608","-0,2201","0,9659","1,024"
5.600628487,"-0,2655","-0,2111","0,9743","1,032"
5.605870675,"-0,2757","-0,1973","0,9976","1,054"
5.606302081,"-0,3032","-0,1944","0,9973","1,060"
5.608099373,"-0,3217","-0,1972","1,0045","1,073"
5.610456664,"-0,3255","-0,2037","1,0135","1,084"
5.614105831,"-0,3213","-0,2133","1,0229","1,093"
5.616757498,"-0,3035","-0,2277","1,0333","1,101"
5.617154529,"-0,2877","-0,2373","1,0467","1,111"
5.62007156,"-0,2853","-0,2399","1,0625","1,126"
5.6244513,"-0,2890","-0,2387","1,0755","1,139"
5.626495518,"-0,3072","-0,2363","1,0776","1,145"
5.632704737,"-0,3314","-0,2280","1,0800","1,152"
5.635523487,"-0,3531","-0,2170","1,0798","1,157"
5.636021143,"-0,3552","-0,2088","1,0727","1,149"
5.636411768,"-0,3551","-0,2065","1,0576","1,135"
5.63862531,"-0,3636","-0,1986","1,0387","1,118"
5.639669946,"-0,3851","-0,1918","1,0177","1,105"
5.6612963,"-0,4147","-0,1949","0,9950","1,095"
5.661969425,"-0,4375","-0,1892","0,9776","1,088"
5.662195102,"-0,4410","-0,2133","0,9572","1,075"
5.662398643,"-0,4572","-0,2310","0,9421","1,072"
5.662584998,"-0,4689","-0,2376","0,9275","1,066"
5.66276932,"-0,4902","-0,2488","0,9066","1,060"
5.662955987,"-0,4692","-0,2723","0,8921","1,044"
5.663658539,"-0,4528","-0,2986","0,8693","1,025"
5.663842862,"-0,4447","-0,3166","0,8584","1,017"
5.665795779,"-0,4369","-0,3344","0,8597","1,021"
5.667502498,"-0,4326","-0,3474","0,8580","1,022"
5.670047289,"-0,4281","-0,3596","0,8523","1,019"
5.674145935,"-0,4477","-0,3683","0,8488","1,028"
5.67612807,"-0,4911","-0,3644","0,8439","1,042"
5.677434841,"-0,5295","-0,3541","0,8425","1,056"
5.680672081,"-0,5589","-0,3484","0,8441","1,071"
5.681897289,"-0,5803","-0,3517","0,8478","1,086"
5.686408591,"-0,5874","-0,3471","0,8630","1,100"
5.688180935,"-0,5930","-0,3425","0,8925","1,125"
5.689850154,"-0,5886","-0,3381","0,9316","1,153"
5.692356977,"-0,5788","-0,3332","0,9687","1,177"
5.695894164,"-0,5644","-0,3313","0,9894","1,186"
5.697366091,"-0,5557","-0,3293","1,0024","1,192"
5.699736248,"-0,5317","-0,3396","1,0448","1,220"
5.702253643,"-0,5285","-0,3380","1,1304","1,293"
5.706579529,"-0,5350","-0,3537","1,1784","1,342"
5.708255414,"-0,5125","-0,3788","1,1912","1,351"
5.710162706,"-0,4819","-0,3905","1,1980","1,349"
5.712418643,"-0,4092","-0,3867","1,2501","1,371"
5.717120727,"-0,1422","-0,3313","1,5817","1,622"
5.723238539,"-0,0070","-0,2750","1,7692","1,790"
5.723845675,"0,0566","-0,2192","1,8555","1,869"
5.724092081,"0,0495","-0,1649","1,8571","1,865"
5.726717237,"-0,0935","-0,0951","1,7543","1,759"
5.729079998,"-0,2630","-0,0412","1,5670","1,589"
5.73022781,"-0,3521","-0,0213","1,3412","1,387"
5.732610102,"-0,4097","-0,0188","1,1339","1,206"
5.737803487,"-0,4366","-0,0309","0,9794","1,073"
5.738195362,"-0,4479","-0,0609","0,8994","1,007"
5.740457081,"-0,4665","-0,0856","0,8692","0,990"
5.742399633,"-0,5077","-0,1100","0,8716","1,015"
5.75033031,"-0,5547","-0,1322","0,8870","1,055"
5.75102906,"-0,5960","-0,1610","0,9060","1,096"
5.751276664,"-0,6320","-0,1938","0,9185","1,132"
5.752432185,"-0,6527","-0,2266","0,9232","1,153"
5.756094216,"-0,6598","-0,2594","0,9213","1,163"
5.758632133,"-0,6569","-0,2922","0,9071","1,157"
5.760603435,"-0,6478","-0,3261","0,8853","1,144"
5.784144789,"-0,6401","-0,3525","0,8559","1,125"
5.78489682,"-0,6369","-0,3784","0,8228","1,107"
5.78515531,"-0,6340","-0,3953","0,7936","1,090"
5.785392029,"-0,6320","-0,4099","0,7635","1,073"
5.785621352,"-0,6304","-0,4236","0,7334","1,056"
5.78585505,"-0,6252","-0,4334","0,7081","1,039"
5.786153748,"-0,6512","-0,4253","0,6824","1,035"
5.786361508,"-0,6821","-0,4102","0,6701","1,040"
5.786563956,"-0,7126","-0,3943","0,6676","1,053"
5.786759216,"-0,7284","-0,3814","0,6673","1,059"
5.787609841,"-0,7311","-0,3728","0,6636","1,055"
5.79083932,"-0,7219","-0,3715","0,6598","1,046"
5.792694737,"-0,7050","-0,3738","0,6580","1,034"
5.796380987,"-0,6855","-0,3772","0,6572","1,022"
5.797927654,"-0,6755","-0,3785","0,6560","1,015"
5.800229945,"-0,6631","-0,3794","0,6547","1,006"
5.802212237,"-0,6552","-0,3753","0,6555","1,000"
5.806903383,"-0,6602","-0,3718","0,6618","1,006"
5.808987081,"-0,6609","-0,3661","0,6686","1,009"
5.810187289,"-0,6674","-0,3576","0,6757","1,015"
5.812974685,"-0,6730","-0,3461","0,6767","1,015"
5.81705557,"-0,6732","-0,3335","0,6805","1,014"
5.818041716,"-0,6748","-0,3268","0,6916","1,020"
5.820105466,"-0,6762","-0,3152","0,7101","1,030"
5.82275906,"-0,6819","-0,3024","0,7339","1,046"
5.825071508,"-0,6905","-0,2896","0,7503","1,060"
5.828334268,"-0,7008","-0,2808","0,7555","1,068"
5.830741248,"-0,7127","-0,2727","0,7551","1,074"
5.833462029,"-0,7168","-0,2663","0,7463","1,069"
5.834480414,"-0,7145","-0,2661","0,7269","1,053"
5.839057706,"-0,7164","-0,2610","0,7065","1,039"
5.839859008,"-0,7258","-0,2510","0,6833","1,028"
5.842718748,"-0,7320","-0,2526","0,6625","1,019"
5.844999685,"-0,7243","-0,2672","0,6376","1,001"
5.850778956,"-0,7123","-0,2776","0,6005","0,972"
5.851666456,"-0,7168","-0,2703","0,5634","0,951"
5.85207307,"-0,7114","-0,2741","0,5339","0,931"
5.854500935,"-0,6824","-0,2809","0,5118","0,898"
5.858709633,"-0,6662","-0,2811","0,5021","0,880"
5.860525727,"-0,6726","-0,2764","0,4967","0,881"
5.879241352,"-0,6852","-0,2673","0,5015","0,890"
5.879861612,"-0,6958","-0,2563","0,5047","0,897"
5.880061404,"-0,7100","-0,2541","0,5066","0,908"
5.880212185,"-0,7182","-0,2518","0,5053","0,914"
5.880346508,"-0,7228","-0,2510","0,5027","0,916"
5.880470831,"-0,7169","-0,2591","0,5018","0,913"
5.880588695,"-0,7033","-0,2720","0,5027","0,906"
5.880712914,"-0,6927","-0,2843","0,5023","0,902"
5.881873904,"-0,6837","-0,2976","0,5079","0,902"
5.884804945,"-0,6807","-0,3075","0,5216","0,911"
5.888924008,"-0,6870","-0,3153","0,5334","0,925"
5.890597289,"-0,6921","-0,3203","0,5471","0,939"
5.893456664,"-0,6999","-0,3256","0,5615","0,955"
5.894766039,"-0,7114","-0,3300","0,5816","0,976"
5.899067706,"-0,7231","-0,3341","0,6075","1,002"
5.901375102,"-0,7326","-0,3344","0,6311","1,023"
5.902362602,"-0,7423","-0,3352","0,6307","1,030"
5.904479216,"-0,7494","-0,3342","0,6152","1,026"
5.909558435,"-0,7639","-0,3367","0,5948","1,025"
5.91091906,"-0,7880","-0,3425","0,5716","1,032"
5.913464633,"-0,8074","-0,3458","0,5473","1,035"
5.915045466,"-0,8234","-0,3494","0,5255","1,037"
5.918298122,"-0,8362","-0,3536","0,5000","1,036"
5.921545414,"-0,8393","-0,3617","0,4837","1,034"
5.922537654,"-0,8447","-0,3691","0,4708","1,035"
5.925783383,"-0,8453","-0,3803","0,4637","1,036"
5.931356768,"-0,8429","-0,3905","0,4641","1,038"
5.932697341,"-0,8430","-0,4022","0,4683","1,045"
5.933013487,"-0,8399","-0,4086","0,4730","1,047"
5.934459581,"-0,8391","-0,4159","0,4773","1,051"
5.940074164,"-0,8393","-0,4222","0,4833","1,057"
5.940445518,"-0,8385","-0,4243","0,4908","1,060"
5.943346612,"-0,8400","-0,4262","0,4957","1,064"
5.945041872,"-0,8400","-0,4302","0,4981","1,067"
5.949605102,"-0,8385","-0,4304","0,4937","1,064"
5.951581143,"-0,8344","-0,4307","0,4936","1,061"
5.95360307,"-0,8330","-0,4347","0,4961","1,063"
5.956054529,"-0,8311","-0,4354","0,4929","1,060"
5.959285831,"-0,8298","-0,4308","0,4928","1,057"
5.961629372,"-0,8297","-0,4237","0,4836","1,050"
5.967243122,"-0,8304","-0,4073","0,4639","1,035"
5.968043227,"-0,8348","-0,4016","0,4530","1,031"
5.970124008,"-0,8329","-0,4079","0,4601","1,035"
5.970592393,"-0,8228","-0,4082","0,4681","1,031"
5.972908435,"-0,8135","-0,4100","0,4658","1,023"
5.980241508,"-0,8003","-0,4107","0,4661","1,013"
5.980665258,"-0,7338","-0,3905","0,4983","0,969"
5.980908591,"-0,7567","-0,3810","0,5092","0,988"
5.99946531,"-0,7856","-0,3779","0,4966","1,003"
6.000320727,"-0,7937","-0,3786","0,4873","1,005"
6.000574529,"-0,7858","-0,3801","0,4825","0,997"
6.000785831,"-0,7714","-0,3846","0,4660","0,980"
6.000993487,"-0,7563","-0,3859","0,4533","0,963"
6.001197081,"-0,7424","-0,3852","0,4432","0,947"
6.001395831,"-0,7352","-0,3873","0,4454","0,943"
6.001596768,"-0,7361","-0,3885","0,4488","0,946"
6.002327914,"-0,7442","-0,3911","0,4494","0,953"
6.005924112,"-0,7561","-0,3944","0,4445","0,962"
6.006236508,"-0,7618","-0,3931","0,4343","0,961"
6.011052081,"-0,7751","-0,3952","0,4241","0,968"
6.013421716,"-0,7836","-0,3989","0,4155","0,973"
6.014672497,"-0,7886","-0,4031","0,4013","0,972"
6.017766352,"-0,7992","-0,4092","0,3840","0,977"
6.021055935,"-0,8198","-0,4166","0,3767","0,994"
6.022840102,"-0,8342","-0,4254","0,3772","1,010"
6.025583122,"-0,8400","-0,4333","0,3743","1,017"
6.027429112,"-0,8512","-0,4386","0,3704","1,027"
6.034599685,"-0,8652","-0,4432","0,3632","1,038"
6.035167758,"-0,8824","-0,4486","0,3476","1,049"
6.035412029,"-0,8754","-0,4477","0,3445","1,042"
6.037300935,"-0,8664","-0,4487","0,3427","1,034"
6.042236352,"-0,8596","-0,4466","0,3394","1,026"
6.043797862,"-0,8602","-0,4460","0,3388","1,027"
6.045509529,"-0,8716","-0,4471","0,3392","1,037"
6.05157307,"-0,8850","-0,4479","0,3403","1,049"
6.052153227,"-0,8941","-0,4478","0,3343","1,054"
6.053025206,"-0,8957","-0,4466","0,3380","1,056"
6.055014008,"-0,8964","-0,4448","0,3454","1,059"
6.056418018,"-0,8957","-0,4419","0,3559","1,060"
6.061359945,"-0,8975","-0,4349","0,3742","1,065"
6.077080935,"-0,8964","-0,4353","0,3894","1,070"
6.077802185,"-0,8979","-0,4284","0,4019","1,073"
6.078036195,"-0,9002","-0,4203","0,4123","1,076"
6.078803487,"-0,9024","-0,4201","0,4190","1,080"
6.079099893,"-0,9058","-0,4144","0,4197","1,081"
6.079320779,"-0,9059","-0,4132","0,4177","1,080"
6.0795438,"-0,9019","-0,4128","0,4193","1,077"
6.083136195,"-0,9096","-0,4168","0,4190","1,085"
6.083685831,"-0,9117","-0,4178","0,4122","1,084"
6.084870518,"-0,9126","-0,4166","0,4070","1,083"
6.086962862,"-0,9190","-0,4216","0,3998","1,087"
6.092163747,"-0,9201","-0,4195","0,3901","1,084"
6.09365531,"-0,9165","-0,4260","0,3788","1,079"
6.095549893,"-0,9140","-0,4276","0,3701","1,075"
6.097216143,"-0,9114","-0,4315","0,3581","1,070"
6.102419841,"-0,8994","-0,4319","0,3521","1,058"
6.103688799,"-0,8967","-0,4337","0,3589","1,059"
6.104778956,"-0,8983","-0,4336","0,3717","1,064"
6.107601508,"-0,9031","-0,4301","0,3829","1,071"
6.111548591,"-0,9032","-0,4259","0,3879","1,071"
6.114296247,"-0,9046","-0,4208","0,4019","1,076"
6.115508122,"-0,9009","-0,4115","0,4129","1,073"
6.117173852,"-0,8948","-0,4017","0,4173","1,066"
6.121857289,"-0,8875","-0,3913","0,4160","1,055"
6.122811924,"-0,8789","-0,3850","0,4237","1,049"
6.126082654,"-0,8686","-0,3788","0,4346","1,043"
6.127970414,"-0,8621","-0,3725","0,4402","1,037"
6.129648695,"-0,8522","-0,3640","0,4378","1,025"
6.133955518,"-0,8375","-0,3596","0,4382","1,011"
6.135656404,"-0,8259","-0,3536","0,4365","0,999"
6.137351404,"-0,8198","-0,3474","0,4310","0,989"
6.140331247,"-0,8200","-0,3383","0,4211","0,982"
6.144281924,"-0,8182","-0,3342","0,4196","0,978"
6.145842341,"-0,8272","-0,3218","0,4030","0,975"
6.148175727,"-0,8272","-0,3069","0,3799","0,961"
6.151732029,"-0,8308","-0,3038","0,3584","0,954"
6.154249216,"-0,8349","-0,3116","0,3517","0,958"
6.155963643,"-0,8304","-0,3167","0,3392","0,951"
6.158011091,"-0,8245","-0,3234","0,3315","0,946"
6.160093643,"-0,8130","-0,3338","0,3288","0,938"
6.165148799,"-0,7938","-0,3289","0,3280","0,920"
6.166069268,"-0,7777","-0,3311","0,3182","0,903"
6.167565883,"-0,7761","-0,3419","0,3248","0,908"
6.170678747,"-0,7857","-0,3405","0,3375","0,920"
6.174831716,"-0,7997","-0,3299","0,3242","0,924"
6.176361143,"-0,8002","-0,3474","0,3168","0,928"
6.177955258,"-0,7921","-0,3633","0,3121","0,926"
6.180228852,"-0,7845","-0,3731","0,3105","0,923"
6.186565518,"-0,7822","-0,3847","0,3034","0,923"
6.187986612,"-0,7859","-0,3930","0,2967","0,927"
6.189078018,"-0,7861","-0,3936","0,2958","0,928"
6.189392497,"-0,7953","-0,3890","0,2937","0,933"
6.193660154,"-0,8343","-0,3568","0,2783","0,949"
6.196079893,"-0,8525","-0,3648","0,2804","0,969"
6.216245935,"-0,8599","-0,3823","0,3233","0,995"
6.216971195,"-0,8573","-0,3800","0,3595","1,004"
6.217185935,"-0,8626","-0,3823","0,3868","1,020"
6.217360779,"-0,8564","-0,3956","0,4109","1,029"
6.217528539,"-0,8412","-0,4105","0,4478","1,038"
6.217699372,"-0,8534","-0,4005","0,4705","1,054"
6.217857914,"-0,8658","-0,3750","0,4643","1,052"
6.218019893,"-0,8711","-0,3478","0,4352","1,034"
6.218176247,"-0,8746","-0,3296","0,4041","1,018"
6.219157706,"-0,8861","-0,2974","0,3802","1,009"
6.224050622,"-0,8939","-0,2904","0,3670","1,009"
6.225779685,"-0,8819","-0,2985","0,3677","1,001"
6.227742341,"-0,8370","-0,2903","0,3361","0,948"
6.229668331,"-0,7858","-0,2779","0,3193","0,893"
6.234380258,"-0,7737","-0,2835","0,3587","0,899"
6.235580727,"-0,7937","-0,2869","0,3811","0,926"
6.237836612,"-0,8022","-0,2760","0,3674","0,924"
6.240352081,"-0,7937","-0,2663","0,3533","0,909"
6.244594008,"-0,8042","-0,2582","0,3355","0,909"
6.246117758,"-0,9231","-0,2907","0,2927","1,011"
6.248217914,"-1,0368","-0,3355","0,2503","1,118"
6.252148331,"-1,1112","-0,3764","0,2231","1,194"
6.254396299,"-1,1655","-0,4143","0,2060","1,254"
6.25599682,"-1,1883","-0,4535","0,1956","1,287"
6.25825781,"-1,1957","-0,4885","0,1961","1,306"
6.260767185,"-1,1910","-0,5220","0,2036","1,316"
6.265156404,"-1,1820","-0,5450","0,2133","1,319"
6.266128799,"-1,1559","-0,5635","0,2244","1,305"
6.267849112,"-1,1217","-0,5757","0,2381","1,283"
6.270059477,"-1,0655","-0,5761","0,2570","1,238"
6.272047393,"-1,0091","-0,5707","0,2795","1,193"
6.276376456,"-0,9507","-0,5511","0,3168","1,144"
6.278140622,"-0,9079","-0,5320","0,3559","1,111"
6.280329893,"-0,8723","-0,5054","0,3866","1,080"
6.284227445,"-0,8454","-0,4811","0,4126","1,057"
6.286115622,"-0,8292","-0,4520","0,4269","1,036"
6.288002081,"-0,8235","-0,4199","0,4383","1,023"
6.290353331,"-0,8235","-0,3921","0,4453","1,015"
6.293282237,"-0,8322","-0,3634","0,4461","1,012"
6.296523122,"-0,8439","-0,3425","0,4328","1,008"
6.301163799,"-0,8531","-0,3295","0,4138","1,004"
6.301777654,"-0,8546","-0,3210","0,3946","0,995"
6.302020414,"-0,8567","-0,3199","0,3781","0,990"
6.30702932,"-0,8571","-0,3186","0,3642","0,984"
6.308049581,"-0,8619","-0,3218","0,3516","0,985"
6.310570258,"-0,8796","-0,3242","0,3354","0,996"
6.312479581,"-0,8896","-0,3342","0,3206","1,003"
6.321464424,"-0,8947","-0,3454","0,3160","1,010"
6.322124581,"-0,8929","-0,3526","0,3084","1,008"
6.32241281,"-0,8909","-0,3630","0,3054","1,009"
6.323075518,"-0,8823","-0,3735","0,3075","1,006"
6.325488331,"-0,8734","-0,3827","0,3047","1,001"
6.327542081,"-0,8631","-0,3931","0,3040","0,996"
6.329357237,"-0,8568","-0,3977","0,3073","0,993"
6.347485414,"-0,8607","-0,4070","0,2984","0,998"
6.34819307,"-0,8622","-0,4141","0,2851","0,998"
6.348429633,"-0,8570","-0,4171","0,2833","0,994"
6.348656924,"-0,8518","-0,4192","0,2812","0,990"
6.348859529,"-0,8443","-0,4258","0,2774","0,985"
6.349057133,"-0,8342","-0,4277","0,2792","0,978"
6.34925307,"-0,8236","-0,4252","0,2807","0,968"
6.350364997,"-0,8184","-0,4291","0,2753","0,964"
6.352204893,"-0,8060","-0,4272","0,2652","0,950"
6.35661557,"-0,7975","-0,4259","0,2578","0,940"
6.357761143,"-0,7924","-0,4227","0,2472","0,932"
6.360247601,"-0,7910","-0,4156","0,2354","0,924"
6.362587341,"-0,8094","-0,3932","0,2266","0,928"
6.366239112,"-0,8302","-0,3863","0,2100","0,939"
6.367833956,"-0,8395","-0,3868","0,2081","0,947"
6.37065906,"-0,8425","-0,3926","0,2167","0,954"
6.372178487,"-0,8494","-0,3981","0,2311","0,966"
6.377013487,"-0,8506","-0,4125","0,2494","0,978"
6.379074841,"-0,8540","-0,4177","0,2633","0,986"
6.380541091,"-0,8477","-0,4432","0,2711","0,994"
6.385206091,"-0,8321","-0,4658","0,2887","0,996"
6.387274216,"-0,8214","-0,4868","0,3065","1,003"
6.38831682,"-0,8204","-0,4976","0,3046","1,007"
6.391545414,"-0,8263","-0,4983","0,3012","1,011"
6.393137237,"-0,8647","-0,4574","0,2719","1,015"
6.396716768,"-0,8869","-0,4567","0,2569","1,030"
6.40233281,"-0,8620","-0,4664","0,2748","1,018"
6.40301557,"-0,8452","-0,4656","0,2944","1,009"
6.403384008,"-0,8370","-0,4684","0,3031","1,006"
6.406729685,"-0,8236","-0,4797","0,3159","1,004"
6.408196195,"-0,8035","-0,4966","0,3199","0,997"
6.409788383,"-0,7971","-0,5004","0,3071","0,990"
6.412291247,"-0,7988","-0,5009","0,2872","0,986"
6.434737966,"-0,8142","-0,4959","0,2666","0,990"
6.435609529,"-0,8199","-0,5050","0,2664","0,999"
6.43593406,"-0,8205","-0,5180","0,2753","1,009"
6.436231508,"-0,8244","-0,5221","0,2698","1,012"
6.436528487,"-0,8291","-0,5259","0,2594","1,015"
6.436830414,"-0,8262","-0,5234","0,2448","1,008"
6.437119633,"-0,8282","-0,5242","0,2385","1,009"
6.437417654,"-0,8305","-0,5333","0,2444","1,017"
6.437849581,"-0,8258","-0,5427","0,2550","1,021"
6.438135674,"-0,8224","-0,5481","0,2596","1,022"
6.440255987,"-0,8359","-0,5403","0,2577","1,028"
6.44263531,"-0,8436","-0,5429","0,2626","1,037"
6.44525656,"-0,8412","-0,5524","0,2715","1,042"
6.448319685,"-0,8370","-0,5548","0,2763","1,041"
6.451241351,"-0,8387","-0,5533","0,2783","1,043"
6.451840674,"-0,8438","-0,5544","0,2749","1,046"
6.454046924,"-0,8473","-0,5541","0,2509","1,043"
6.458840101,"-0,8430","-0,5607","0,1764","1,028"
6.460508226,"-0,8330","-0,5676","0,1587","1,020"
6.462181768,"-0,8280","-0,5750","0,1792","1,024"
6.46600432,"-0,8128","-0,5899","0,2198","1,028"
6.468034008,"-0,8070","-0,5991","0,2425","1,034"
6.470867133,"-0,7896","-0,6147","0,2396","1,029"
6.472647914,"-0,7791","-0,6338","0,2197","1,028"
6.475038487,"-0,7757","-0,6692","0,2061","1,045"
6.478724997,"-0,7798","-0,7135","0,2181","1,079"
6.480186143,"-0,7897","-0,7485","0,2103","1,108"
6.483361039,"-0,7995","-0,7735","0,1898","1,129"
6.484081247,"-0,8230","-0,7773","0,1891","1,148"
6.489115726,"-0,8466","-0,7602","0,2037","1,156"
6.490000779,"-0,8495","-0,7311","0,2067","1,140"
6.492792133,"-0,8439","-0,6932","0,1898","1,108"
6.49509057,"-0,8303","-0,6535","0,1814","1,072"
6.499709633,"-0,8092","-0,6167","0,1825","1,034"
6.501185726,"-0,7947","-0,5785","0,1898","1,001"
6.50270807,"-0,7918","-0,5471","0,1978","0,983"
6.50473807,"-0,7952","-0,5258","0,2026","0,975"
6.509742289,"-0,7971","-0,5171","0,2151","0,974"
6.510231247,"-0,7961","-0,5132","0,2129","0,971"
6.512175206,"-0,8000","-0,5179","0,2130","0,977"
6.519277706,"-0,8077","-0,5197","0,2127","0,984"
6.519850101,"-0,8052","-0,5241","0,2101","0,983"
6.520449268,"-0,8064","-0,5302","0,2165","0,989"
6.523212862,"-0,8063","-0,5355","0,2191","0,992"
6.529167185,"-0,8028","-0,5368","0,2237","0,991"
6.529812393,"-0,8057","-0,5347","0,2293","0,994"
6.532422653,"-0,8028","-0,5453","0,2459","1,001"
6.546937341,"-0,8105","-0,5452","0,2515","1,009"
6.54754906,"-0,8150","-0,5393","0,2546","1,010"
6.547694216,"-0,8255","-0,5375","0,2402","1,014"
6.547813226,"-0,8074","-0,5382","0,2227","0,996"
6.547930883,"-0,7832","-0,5418","0,1922","0,972"
6.548046768,"-0,7633","-0,5476","0,1647","0,954"
6.548171039,"-0,7545","-0,5489","0,1583","0,946"
6.552356924,"-0,7718","-0,5466","0,1657","0,960"
6.552722081,"-0,7828","-0,5439","0,1763","0,969"
6.555532289,"-0,7927","-0,5408","0,1920","0,979"
6.560423956,"-0,7945","-0,5419","0,2033","0,983"
6.560704112,"-0,7977","-0,5444","0,1988","0,986"
6.562987601,"-0,7863","-0,5524","0,1835","0,978"
6.565408278,"-0,7784","-0,5562","0,1697","0,972"
6.568950362,"-0,7878","-0,5507","0,1704","0,976"
6.573132758,"-0,7901","-0,5494","0,2009","0,983"
6.573522497,"-0,7958","-0,5486","0,2208","0,991"
6.57453182,"-0,7970","-0,5508","0,2376","0,997"
6.576419476,"-0,7976","-0,5531","0,2491","1,002"
6.585159528,"-0,8014","-0,5539","0,2482","1,005"
6.586307497,"-0,8079","-0,5564","0,2447","1,011"
6.586656508,"-0,8067","-0,5570","0,2430","1,010"
6.587251143,"-0,8045","-0,5551","0,2396","1,006"
6.593582549,"-0,8070","-0,5531","0,2399","1,007"
6.594757758,"-0,8092","-0,5475","0,2395","1,006"
6.595745726,"-0,8063","-0,5397","0,2414","1,000"
6.597597237,"-0,8054","-0,5344","0,2486","0,998"
6.608301299,"-0,7942","-0,5316","0,2511","0,988"
6.608789893,"-0,7911","-0,5280","0,2492","0,983"
6.608915935,"-0,7824","-0,5287","0,2308","0,972"
6.609027341,"-0,7463","-0,5339","0,1736","0,934"
6.612257445,"-0,7415","-0,5357","0,1458","0,926"
6.613336508,"-0,7538","-0,5282","0,1503","0,933"
6.616442185,"-0,7690","-0,5211","0,1657","0,944"
6.621057393,"-0,7715","-0,5126","0,1757","0,943"
6.621277341,"-0,7720","-0,5065","0,1852","0,942"
6.624283903,"-0,7714","-0,5046","0,1979","0,943"
6.624517706,"-0,7719","-0,5087","0,2196","0,950"
6.626574893,"-0,7774","-0,5137","0,2455","0,964"
6.631344164,"-0,7819","-0,5177","0,2810","0,979"
6.63308281,"-0,7887","-0,5216","0,3108","0,995"
6.634794372,"-0,7938","-0,5290","0,3301","1,009"
6.636420414,"-0,8048","-0,5335","0,3416","1,024"
6.648431091,"-0,8199","-0,5334","0,3432","1,037"
6.656300049,"-0,8326","-0,5351","0,3414","1,047"
6.657041768,"-0,8394","-0,5373","0,3380","1,052"
6.65718057,"-0,8374","-0,5361","0,3317","1,048"
6.658221143,"-0,8306","-0,5440","0,3263","1,045"
6.662619581,"-0,8214","-0,5447","0,3192","1,036"
6.662905049,"-0,8177","-0,5433","0,3106","1,030"
6.664170049,"-0,8130","-0,5390","0,3014","1,021"
6.664621508,"-0,8084","-0,5314","0,3042","1,014"
6.664750414,"-0,8074","-0,5173","0,3022","1,005"
6.678231664,"-0,8079","-0,5090","0,2814","0,995"
6.678583799,"-0,8082","-0,5017","0,2566","0,985"
6.67867906,"-0,8089","-0,4904","0,2416","0,976"
6.678773122,"-0,8096","-0,4906","0,2342","0,975"
6.678863747,"-0,8079","-0,4884","0,2277","0,971"
6.678951247,"-0,8068","-0,4899","0,2352","0,973"
6.681678278,"-0,8031","-0,4904","0,2422","0,972"
6.682860883,"-0,8059","-0,4922","0,2547","0,978"
6.684613591,"-0,8105","-0,4909","0,2727","0,986"
6.686889945,"-0,8227","-0,4869","0,2882","0,998"
6.691616456,"-0,8347","-0,4896","0,3005","1,013"
6.692557341,"-0,8406","-0,4861","0,3115","1,020"
6.695105674,"-0,8463","-0,4825","0,3202","1,025"
6.696683278,"-0,8509","-0,4772","0,3251","1,028"
6.701082028,"-0,8536","-0,4772","0,3257","1,031"
6.703181351,"-0,8540","-0,4740","0,3224","1,029"
6.704809216,"-0,8455","-0,4832","0,3195","1,025"
6.706906091,"-0,8359","-0,4996","0,3134","1,023"
6.710789737,"-0,8251","-0,5145","0,3072","1,020"
6.71277031,"-0,8113","-0,5157","0,2994","1,007"
6.714645206,"-0,7982","-0,5028","0,2883","0,986"
6.717078018,"-0,8037","-0,4831","0,2861","0,980"
6.718488331,"-0,8197","-0,4684","0,2961","0,989"
6.72264057,"-0,8454","-0,4649","0,3150","1,015"
6.724586091,"-0,8659","-0,4692","0,3367","1,041"
6.726468747,"-0,8764","-0,4756","0,3519","1,057"
6.728432758,"-0,8782","-0,4826","0,3667","1,067"
6.73300656,"-0,8665","-0,4903","0,3872","1,068"
6.73706057,"-0,8518","-0,4978","0,4032","1,066"
6.737284268,"-0,8342","-0,4974","0,3974","1,049"
6.738664581,"-0,8261","-0,4882","0,3654","1,027"
6.744604216,"-0,8421","-0,4668","0,3455","1,023"
6.744818695,"-0,8622","-0,4501","0,3410","1,031"
6.746683435,"-0,8781","-0,4438","0,3449","1,043"
6.749674633,"-0,8757","-0,4452","0,3542","1,044"
6.753016403,"-0,8455","-0,4516","0,3582","1,023"
6.755055414,"-0,7996","-0,4617","0,3585","0,990"
6.756848383,"-0,7601","-0,4770","0,3606","0,967"
6.75900432,"-0,7390","-0,4891","0,3687","0,960"
6.763345049,"-0,7405","-0,4954","0,3738","0,966"
6.765062653,"-0,7371","-0,5021","0,3783","0,969"
6.768821091,"-0,7321","-0,5102","0,3766","0,969"
6.769271143,"-0,7194","-0,5129","0,3719","0,959"
6.774478226,"-0,7247","-0,5162","0,3690","0,963"
6.775071612,"-0,7305","-0,5204","0,3717","0,971"
6.777005466,"-0,7428","-0,5244","0,3703","0,982"
6.779380101,"-0,7486","-0,5233","0,3550","0,980"
