time,gFx,gFy,gFz,gFTotal
10.66802215576172,-0.872,0.486,0.066,1.0
10.678397178649902,-0.873,0.486,0.068,1.001
10.68857216835022,-0.875,0.483,0.065,1.002
10.698421955108644,-0.875,0.482,0.06,1.001
10.708625078201294,-0.874,0.482,0.06,1.0
10.740515232086182,-0.87,0.487,0.068,0.999
10.740707159042358,-0.87,0.487,0.068,0.999
10.74088430404663,-0.87,0.487,0.068,0.999
10.748285293579102,-0.867,0.486,0.069,0.996
10.758742094039915,-0.866,0.486,0.067,0.995
10.767979145050049,-0.866,0.486,0.067,0.995
10.778971195220947,-0.868,0.487,0.067,0.998
10.78907823562622,-0.872,0.489,0.067,1.002
10.799113273620604,-0.87,0.49,0.068,1.001
10.809737205505373,-0.871,0.49,0.068,1.002
10.841204166412354,-0.869,0.487,0.069,0.999
10.841434001922607,-0.869,0.487,0.069,0.999
10.841640949249268,-0.869,0.487,0.069,0.999
10.848884105682371,-0.868,0.487,0.07,0.998
10.85916519165039,-0.868,0.486,0.071,0.997
10.869163036346436,-0.868,0.485,0.073,0.997
10.87967610359192,-0.87,0.483,0.072,0.998
10.889531135559082,-0.873,0.483,0.068,1.0
10.899771213531494,-0.873,0.48,0.066,0.998
10.91060209274292,-0.872,0.48,0.063,0.997
10.942475080490112,-0.875,0.481,0.063,1.0
10.942676067352297,-0.875,0.481,0.063,1.0
10.942875146865845,-0.875,0.481,0.063,1.0
10.949488162994385,-0.874,0.481,0.064,1.0
10.95996618270874,-0.874,0.481,0.062,1.0
10.969412088394163,-0.874,0.482,0.062,1.0
10.980885028839111,-0.873,0.484,0.066,1.0
10.990825176239014,-0.871,0.483,0.068,0.998
11.000965118408203,-0.869,0.484,0.069,0.997
11.010733127593994,-0.869,0.483,0.069,0.997
11.043552160263062,-0.872,0.481,0.065,0.998
11.043748140335085,-0.872,0.481,0.065,0.998
11.043938159942629,-0.872,0.481,0.065,0.998
11.050214290618896,-0.873,0.481,0.066,0.999
11.060832023620604,-0.872,0.485,0.068,1.0
11.070098161697388,-0.871,0.486,0.071,1.0
11.08107614517212,-0.872,0.484,0.067,1.0
11.090918064117432,-0.872,0.481,0.06,0.998
11.100796222686768,-0.872,0.478,0.061,0.996
11.111248970031738,-0.872,0.476,0.07,0.996
11.144193172454834,-0.872,0.483,0.079,1.0
11.144384145736694,-0.872,0.483,0.079,1.0
11.14455509185791,-0.872,0.483,0.079,1.0
11.150652170181274,-0.873,0.483,0.067,1.0
11.161514282226562,-0.872,0.484,0.054,0.999
11.171228170394896,-0.871,0.489,0.053,1.0
11.181684017181396,-0.874,0.488,0.063,1.003
11.191610097885132,-0.875,0.485,0.073,1.003
11.20144009590149,-0.873,0.481,0.078,1.0
11.212141036987305,-0.872,0.483,0.074,1.0
11.244534015655518,-0.87,0.487,0.066,0.999
11.244732141494753,-0.87,0.487,0.066,0.999
11.24491024017334,-0.87,0.487,0.066,0.999
11.251413106918337,-0.869,0.487,0.068,0.998
11.262250185012816,-0.868,0.486,0.071,0.997
11.271801948547363,-0.868,0.484,0.071,0.996
11.282711029052734,-0.869,0.486,0.068,0.998
11.29245901107788,-0.869,0.488,0.064,0.999
11.302441120147703,-0.87,0.486,0.062,0.998
11.312515258789062,-0.87,0.486,0.063,0.999
11.343111038208008,-0.872,0.485,0.07,1.0
11.34330701828003,-0.872,0.485,0.07,1.0
11.34348201751709,-0.872,0.485,0.07,1.0
11.352200031280518,-0.875,0.483,0.068,1.002
11.362962245941162,-0.873,0.481,0.067,0.999
11.372419118881226,-0.871,0.484,0.066,0.999
11.383041143417358,-0.871,0.485,0.07,0.999
11.393356084823608,-0.872,0.485,0.073,1.0
11.402903079986572,-0.871,0.486,0.074,1.0
11.413668155670166,-0.87,0.485,0.07,0.999
11.444021224975586,-0.869,0.483,0.067,0.996
11.444225072860718,-0.869,0.483,0.067,0.996
11.44439697265625,-0.869,0.483,0.067,0.996
11.453121185302734,-0.87,0.484,0.07,0.998
11.46363401412964,-0.871,0.485,0.071,0.999
11.47347927093506,-0.87,0.486,0.072,0.999
11.483379125595093,-0.869,0.487,0.071,0.999
11.493752002716064,-0.869,0.488,0.071,0.999
11.503496170043944,-0.869,0.489,0.071,1.0
11.514167070388794,-0.869,0.489,0.07,1.0
11.55280613899231,-0.867,0.488,0.068,0.997
11.553431987762451,-0.867,0.488,0.068,0.997
11.553665161132812,-0.867,0.488,0.068,0.997
11.555288076400757,-0.867,0.488,0.068,0.997
11.563910007476808,-0.867,0.488,0.069,0.997
11.574412107467651,-0.868,0.489,0.069,0.999
11.58417797088623,-0.87,0.49,0.073,1.001
11.594900131225586,-0.869,0.489,0.075,1.0
11.604315280914308,-0.868,0.488,0.075,0.999
11.615050077438354,-0.868,0.488,0.071,0.998
11.650102138519289,-0.87,0.483,0.07,0.998
11.650330066680908,-0.87,0.483,0.07,0.998
11.65053415298462,-0.87,0.483,0.07,0.998
11.654139041900637,-0.87,0.482,0.073,0.997
11.664842128753662,-0.87,0.483,0.074,0.998
11.674995183944702,-0.869,0.485,0.072,0.998
11.684759140014648,-0.868,0.486,0.071,0.997
11.695357084274292,-0.868,0.487,0.07,0.998
11.70546007156372,-0.869,0.488,0.069,0.999
11.715432167053224,-0.869,0.488,0.07,0.999
11.750951290130615,-0.868,0.49,0.075,1.0
11.751185178756714,-0.868,0.49,0.075,1.0
11.75139307975769,-0.868,0.49,0.075,1.0
11.755093097686768,-0.869,0.489,0.073,1.0
11.765491008758543,-0.869,0.486,0.07,0.998
11.775809288024902,-0.868,0.483,0.066,0.996
11.78528928756714,-0.869,0.481,0.07,0.996
11.796305179595947,-0.869,0.486,0.077,0.999
11.806073188781738,-0.867,0.49,0.082,0.999
11.816397190093994,-0.867,0.491,0.081,1.0
11.850910186767578,-0.866,0.489,0.059,0.996
11.851142168045044,-0.866,0.489,0.059,0.996
11.851349115371704,-0.866,0.489,0.059,0.996
11.8557391166687,-0.867,0.49,0.064,0.998
11.866283178329468,-0.871,0.489,0.074,1.002
11.876350164413452,-0.872,0.486,0.084,1.002
11.885968208312988,-0.872,0.484,0.083,1.001
11.896854162216188,-0.87,0.484,0.076,0.998
11.90691900253296,-0.868,0.485,0.068,0.997
11.916972160339355,-0.869,0.485,0.066,0.997
11.947911262512209,-0.868,0.483,0.073,0.996
11.948155164718628,-0.868,0.483,0.073,0.996
11.948371171951294,-0.868,0.483,0.073,0.996
11.956860065460203,-0.87,0.482,0.073,0.997
11.966608047485352,-0.871,0.482,0.071,0.998
11.97731614112854,-0.872,0.484,0.069,1.0
11.986752033233644,-0.873,0.485,0.069,1.001
11.997267246246338,-0.873,0.484,0.069,1.001
12.00765609741211,-0.87,0.487,0.069,0.999
12.017045974731444,-0.869,0.487,0.069,0.999
12.049349069595335,-0.874,0.481,0.067,1.0
12.04958200454712,-0.874,0.481,0.067,1.0
12.049787998199465,-0.874,0.481,0.067,1.0
12.05808401107788,-0.87,0.484,0.069,0.998
12.06706428527832,-0.87,0.484,0.074,0.998
12.07796311378479,-0.869,0.483,0.077,0.997
12.08750295639038,-0.868,0.483,0.077,0.996
12.09830617904663,-0.87,0.482,0.072,0.997
12.108438968658447,-0.872,0.483,0.068,0.999
12.118149280548096,-0.872,0.481,0.067,0.998
12.149490118026732,-0.873,0.481,0.075,1.0
12.1497220993042,-0.873,0.481,0.075,1.0
12.149928092956545,-0.873,0.481,0.075,1.0
12.15895128250122,-0.872,0.482,0.078,0.999
12.167596101760864,-0.872,0.482,0.08,1.0
12.178627967834473,-0.871,0.482,0.081,0.999
12.188461303710938,-0.869,0.482,0.08,0.997
12.198737144470217,-0.868,0.482,0.074,0.996
12.208978176116943,-0.871,0.484,0.069,0.999
12.21864914894104,-0.875,0.485,0.067,1.003
12.24923014640808,-0.874,0.487,0.068,1.003
12.249433040618896,-0.874,0.487,0.068,1.003
12.249605178833008,-0.874,0.487,0.068,1.003
12.2590069770813,-0.87,0.486,0.071,0.999
12.268463134765623,-0.867,0.487,0.075,0.997
12.279324054718018,-0.865,0.488,0.074,0.996
12.28904914855957,-0.866,0.488,0.073,0.997
12.299479007720947,-0.865,0.489,0.071,0.996
12.30935525894165,-0.864,0.489,0.071,0.995
12.319540977478027,-0.865,0.488,0.072,0.996
12.3506121635437,-0.869,0.492,0.074,1.001
12.350844144821169,-0.869,0.492,0.074,1.001
12.351051092147827,-0.869,0.492,0.074,1.001
12.359611988067629,-0.87,0.492,0.073,1.002
12.369606018066406,-0.871,0.491,0.069,1.002
12.379953145980837,-0.872,0.491,0.068,1.003
12.39020013809204,-0.871,0.491,0.071,1.002
12.399978160858154,-0.87,0.488,0.073,1.0
12.41029405593872,-0.87,0.486,0.075,0.999
12.420859098434448,-0.869,0.484,0.077,0.998
12.456648111343384,-0.872,0.484,0.07,1.0
12.45688009262085,-0.872,0.484,0.07,1.0
12.457087993621826,-0.872,0.484,0.07,1.0
12.459903240203856,-0.869,0.482,0.066,0.996
12.47004222869873,-0.867,0.481,0.066,0.994
12.480339050292969,-0.866,0.482,0.073,0.994
12.49085807800293,-0.865,0.486,0.082,0.996
12.500672101974487,-0.867,0.486,0.085,0.998
12.511568069458008,-0.87,0.486,0.081,1.0
12.521642208099363,-0.871,0.485,0.07,0.999
12.555187225341797,-0.874,0.483,0.07,1.001
12.555464267730711,-0.874,0.483,0.07,1.001
12.55566906929016,-0.874,0.483,0.07,1.001
12.560837268829346,-0.877,0.481,0.08,1.003
12.57070016860962,-0.875,0.482,0.085,1.003
12.581459045410156,-0.869,0.486,0.081,0.999
12.591564178466797,-0.866,0.488,0.075,0.997
12.60094118118286,-0.866,0.488,0.074,0.997
12.612266063690186,-0.867,0.486,0.076,0.997
12.622661113739014,-0.865,0.484,0.078,0.994
12.65614914894104,-0.87,0.485,0.077,0.999
12.656376123428345,-0.87,0.485,0.077,0.999
12.656581163406372,-0.87,0.485,0.077,0.999
12.661174297332764,-0.869,0.487,0.076,0.999
12.671285152435305,-0.869,0.488,0.074,0.999
12.681818008422852,-0.87,0.487,0.072,1.0
12.69248104095459,-0.869,0.488,0.072,0.999
12.702495098114014,-0.871,0.487,0.075,1.001
12.713080167770386,-0.87,0.486,0.081,1.0
12.722959995269775,-0.871,0.484,0.082,1.0
12.752995014190674,-0.869,0.486,0.08,0.999
12.753201961517334,-0.869,0.486,0.08,0.999
12.753372192382812,-0.869,0.486,0.08,0.999
12.762438297271729,-0.87,0.485,0.08,0.999
12.772546291351318,-0.869,0.484,0.078,0.998
12.782755136489868,-0.87,0.483,0.074,0.998
12.792988300323486,-0.872,0.485,0.073,1.0
12.80262327194214,-0.874,0.486,0.071,1.003
12.813766956329346,-0.875,0.487,0.07,1.004
12.823493957519531,-0.873,0.489,0.068,1.003
12.855891227722168,-0.874,0.489,0.081,1.005
12.856143951416016,-0.874,0.489,0.081,1.005
12.856348991394045,-0.874,0.489,0.081,1.005
12.862541198730469,-0.876,0.492,0.083,1.008
12.873204231262209,-0.871,0.491,0.086,1.004
12.883169174194336,-0.868,0.488,0.086,0.999
12.893839120864868,-0.866,0.485,0.083,0.996
12.903485298156738,-0.865,0.483,0.084,0.994
12.91447615623474,-0.866,0.482,0.083,0.995
12.924590110778809,-0.867,0.484,0.081,0.996
12.955414295196531,-0.865,0.487,0.076,0.996
12.955644130706789,-0.865,0.487,0.076,0.996
12.955877304077148,-0.865,0.487,0.076,0.996
12.963535070419312,-0.864,0.487,0.078,0.995
12.973655223846436,-0.864,0.487,0.08,0.995
12.983720302581789,-0.865,0.49,0.083,0.998
12.99440312385559,-0.867,0.492,0.082,1.0
13.00388216972351,-0.867,0.493,0.079,1.0
13.014952182769775,-0.868,0.493,0.075,1.001
13.025175094604492,-0.869,0.493,0.073,1.002
13.059514045715332,-0.865,0.494,0.076,0.999
13.059741973876951,-0.865,0.494,0.076,0.999
13.05996799468994,-0.865,0.494,0.076,0.999
13.063951969146729,-0.866,0.491,0.078,0.999
13.074356079101562,-0.866,0.491,0.076,0.998
13.084619045257568,-0.867,0.492,0.076,1.0
13.095224142074583,-0.867,0.494,0.077,1.001
13.104804039001465,-0.867,0.495,0.078,1.001
13.11521816253662,-0.864,0.494,0.076,0.998
13.125120162963867,-0.862,0.496,0.076,0.997
13.137341022491457,-0.865,0.492,0.076,0.998
13.15471124649048,-0.86,0.494,0.075,0.995
13.15627098083496,-0.86,0.494,0.075,0.995
13.164834022521973,-0.86,0.499,0.08,0.997
13.175333976745604,-0.859,0.502,0.085,0.999
13.184758186340332,-0.859,0.501,0.087,0.998
13.195489168167114,-0.859,0.498,0.081,0.996
13.2055401802063,-0.861,0.496,0.071,0.996
13.215808153152466,-0.862,0.494,0.061,0.995
13.22641897201538,-0.866,0.498,0.061,1.001
13.258556127548218,-0.873,0.502,0.092,1.011
13.258787155151367,-0.873,0.502,0.092,1.011
13.259011268615724,-0.873,0.502,0.092,1.011
13.265505075454712,-0.865,0.5,0.089,1.003
13.276060104370115,-0.858,0.499,0.079,0.996
13.285583019256592,-0.855,0.499,0.073,0.993
13.296525955200195,-0.854,0.499,0.074,0.992
13.306042194366457,-0.853,0.5,0.077,0.992
13.316328048706056,-0.854,0.497,0.084,0.992
13.327081203460692,-0.856,0.494,0.087,0.992
13.358023166656494,-0.868,0.492,0.079,1.001
13.358256101608276,-0.868,0.492,0.079,1.001
13.358463287353516,-0.868,0.492,0.079,1.001
13.366082191467283,-0.873,0.492,0.077,1.005
13.37660026550293,-0.872,0.493,0.077,1.005
13.386295080184937,-0.867,0.494,0.078,1.001
13.3973491191864,-0.863,0.497,0.081,0.999
13.407328128814695,-0.861,0.498,0.081,0.998
13.416697025299072,-0.862,0.497,0.081,0.998
13.427312135696411,-0.862,0.497,0.08,0.998
13.45940399169922,-0.861,0.495,0.08,0.996
13.459640979766846,-0.861,0.495,0.08,0.996
13.459845066070557,-0.861,0.495,0.08,0.996
13.466849088668823,-0.862,0.494,0.08,0.997
13.477594137191772,-0.864,0.495,0.081,0.999
13.486572265625,-0.864,0.494,0.081,0.999
13.49792218208313,-0.863,0.493,0.081,0.997
13.50791597366333,-0.863,0.491,0.08,0.996
13.517498970031738,-0.862,0.492,0.078,0.996
13.528543949127195,-0.861,0.493,0.078,0.995
13.561190128326416,-0.861,0.495,0.081,0.996
13.561422109603882,-0.861,0.495,0.081,0.996
13.56163215637207,-0.861,0.495,0.081,0.996
13.567385196685793,-0.86,0.498,0.08,0.997
13.578318119049072,-0.861,0.499,0.081,0.998
13.587520122528076,-0.861,0.502,0.079,1.0
13.59835720062256,-0.861,0.503,0.076,1.0
13.608484268188477,-0.858,0.503,0.075,0.997
13.61817502975464,-0.86,0.5,0.076,0.998
13.629232168197632,-0.862,0.498,0.078,0.999
13.661372184753418,-0.863,0.496,0.084,0.999
13.661604166030884,-0.863,0.496,0.084,0.999
13.661815166473389,-0.863,0.496,0.084,0.999
13.668127059936523,-0.862,0.497,0.083,0.998
13.678959131240845,-0.863,0.498,0.083,1.0
13.688658237457275,-0.862,0.499,0.081,0.999
13.698583126068115,-0.862,0.499,0.081,0.999
13.70931625366211,-0.862,0.5,0.078,1.0
13.719528198242188,-0.86,0.498,0.075,0.997
13.729992151260376,-0.857,0.498,0.073,0.994
13.761417150497437,-0.863,0.494,0.076,0.997
13.761656284332275,-0.863,0.494,0.076,0.997
13.761861085891724,-0.863,0.494,0.076,0.997
13.768778085708618,-0.863,0.496,0.076,0.998
13.779496192932127,-0.863,0.499,0.074,1.0
13.788984298706056,-0.862,0.502,0.074,1.0
13.799609184265137,-0.862,0.501,0.075,1.0
13.810602188110352,-0.863,0.497,0.073,0.999
13.820189952850342,-0.861,0.493,0.069,0.995
13.830716133117676,-0.858,0.491,0.072,0.991
13.859938144683838,-0.858,0.499,0.088,0.996
13.86017918586731,-0.858,0.499,0.088,0.996
13.860385179519652,-0.858,0.499,0.088,0.996
13.869466304779053,-0.858,0.502,0.081,0.997
13.880295276641846,-0.857,0.505,0.068,0.997
13.889912128448486,-0.857,0.506,0.063,0.997
13.900144100189207,-0.859,0.506,0.068,0.999
13.910725116729736,-0.864,0.504,0.078,1.003
13.920920133590698,-0.868,0.499,0.088,1.005
13.93134307861328,-0.866,0.495,0.089,1.001
13.959822177886965,-0.858,0.503,0.068,0.997
13.96018123626709,-0.858,0.503,0.068,0.997
13.961374282836914,-0.858,0.503,0.068,0.997
13.970235109329224,-0.857,0.504,0.071,0.997
13.980797290802002,-0.856,0.504,0.075,0.996
13.991196155548096,-0.855,0.503,0.078,0.995
14.000636100769045,-0.856,0.502,0.08,0.996
14.011388301849363,-0.859,0.501,0.079,0.998
14.022341251373293,-0.861,0.502,0.077,1.0
14.031929969787598,-0.862,0.504,0.076,1.001
14.060505151748655,-0.861,0.501,0.08,0.999
14.06093406677246,-0.861,0.501,0.08,0.999
14.06213116645813,-0.861,0.501,0.08,0.999
14.0709331035614,-0.86,0.5,0.083,0.998
14.081456184387209,-0.86,0.497,0.084,0.997
14.09161901473999,-0.859,0.497,0.083,0.996
14.101257085800173,-0.858,0.5,0.08,0.996
14.111834049224854,-0.858,0.501,0.08,0.997
14.12212324142456,-0.861,0.5,0.079,0.999
14.132506132125854,-0.863,0.5,0.078,1.0
14.160510063171388,-0.862,0.5,0.077,0.999
14.16074514389038,-0.862,0.5,0.077,0.999
14.162124156951904,-0.861,0.5,0.078,0.999
14.17169713973999,-0.862,0.5,0.076,0.999
14.18204927444458,-0.864,0.499,0.079,1.001
14.192406177520752,-0.863,0.496,0.081,0.999
14.201865196228027,-0.859,0.497,0.08,0.996
14.212675094604492,-0.858,0.5,0.079,0.996
14.222570180892944,-0.859,0.5,0.078,0.997
14.232505083084106,-0.859,0.497,0.079,0.996
14.26446008682251,-0.857,0.501,0.082,0.996
14.264686107635498,-0.857,0.501,0.082,0.996
14.264910221099854,-0.857,0.501,0.082,0.996
14.272380113601685,-0.859,0.503,0.08,0.999
14.282855033874512,-0.861,0.503,0.08,1.0
14.293042182922363,-0.862,0.501,0.083,1.0
14.30263900756836,-0.862,0.498,0.084,0.999
14.313366174697876,-0.857,0.498,0.085,0.995
14.323053121566772,-0.857,0.499,0.087,0.995
14.333222150802612,-0.86,0.499,0.086,0.998
14.363576173782349,-0.862,0.498,0.077,0.998
14.363765239715576,-0.862,0.498,0.077,0.998
14.363953113555908,-0.862,0.498,0.077,0.998
14.373351097106934,-0.861,0.499,0.079,0.998
14.383352279663086,-0.862,0.499,0.081,0.999
14.393503189086914,-0.862,0.498,0.082,0.999
14.403890132904053,-0.863,0.497,0.083,0.999
14.413464069366457,-0.863,0.496,0.084,0.999
14.423596143722534,-0.863,0.497,0.084,0.999
14.434523105621338,-0.859,0.5,0.084,0.997
14.466557025909424,-0.861,0.497,0.072,0.997
14.466789245605469,-0.861,0.497,0.072,0.997
14.467012166976929,-0.861,0.497,0.072,0.997
14.473843097686768,-0.861,0.498,0.073,0.997
14.483839988708496,-0.86,0.498,0.078,0.997
14.494509220123293,-0.861,0.501,0.088,1.0
14.504162073135376,-0.858,0.504,0.094,1.0
14.514721155166626,-0.859,0.501,0.095,0.999
14.5246000289917,-0.859,0.5,0.086,0.998
14.53473424911499,-0.861,0.5,0.074,0.998
14.548894166946411,-0.86,0.499,0.067,0.997
14.568219184875488,-0.868,0.498,0.076,1.004
14.568464279174805,-0.868,0.498,0.076,1.004
14.574950218200684,-0.871,0.495,0.084,1.005
14.584330081939695,-0.871,0.493,0.085,1.004
14.594985008239746,-0.869,0.497,0.08,1.004
14.604551076889038,-0.865,0.498,0.076,1.001
14.61496615409851,-0.863,0.498,0.076,0.999
14.62501621246338,-0.858,0.499,0.079,0.996
14.63562297821045,-0.856,0.5,0.08,0.995
14.662955284118652,-0.859,0.501,0.083,0.998
14.663150072097778,-0.859,0.501,0.083,0.998
14.664797067642212,-0.861,0.501,0.082,1.0
14.675446033477783,-0.863,0.499,0.083,1.0
14.684933185577393,-0.863,0.499,0.082,1.0
14.696138143539429,-0.865,0.499,0.081,1.002
14.705573081970217,-0.865,0.5,0.081,1.002
14.715718269348145,-0.864,0.5,0.081,1.002
14.725918292999268,-0.864,0.5,0.08,1.001
14.73584008216858,-0.867,0.495,0.079,1.001
14.769079208374023,-0.863,0.491,0.081,0.996
14.76930809020996,-0.863,0.491,0.081,0.996
14.76951503753662,-0.863,0.491,0.081,0.996
14.77616024017334,-0.861,0.492,0.084,0.995
14.785982131958008,-0.859,0.491,0.085,0.993
14.796816110610962,-0.858,0.489,0.086,0.991
14.806642055511476,-0.859,0.488,0.083,0.991
14.816808223724363,-0.863,0.489,0.081,0.995
14.826917171478271,-0.867,0.489,0.077,0.998
14.836562156677246,-0.867,0.491,0.074,0.999
14.86839509010315,-0.871,0.489,0.072,1.001
14.868628025054932,-0.871,0.489,0.072,1.001
14.86885929107666,-0.871,0.489,0.072,1.001
14.876970291137695,-0.87,0.488,0.075,1.0
14.88642406463623,-0.867,0.488,0.078,0.998
14.897279262542725,-0.865,0.49,0.08,0.997
14.907263278961182,-0.864,0.49,0.08,0.996
14.917153120040894,-0.863,0.492,0.079,0.997
14.92736530303955,-0.863,0.49,0.078,0.995
14.936703205108644,-0.863,0.49,0.078,0.995
14.970049142837524,-0.863,0.491,0.086,0.997
14.97028923034668,-0.863,0.491,0.086,0.997
14.97049617767334,-0.863,0.491,0.086,0.997
14.977333068847656,-0.863,0.492,0.087,0.997
14.987200260162354,-0.862,0.493,0.088,0.997
14.997953176498411,-0.863,0.494,0.086,0.998
15.008127212524414,-0.864,0.494,0.083,0.999
15.017595291137695,-0.867,0.494,0.083,1.001
15.028656005859377,-0.869,0.492,0.081,1.002
15.038937091827393,-0.868,0.49,0.08,1.0
15.069292068481444,-0.864,0.486,0.08,0.995
15.069509983062744,-0.864,0.486,0.08,0.995
15.0696861743927,-0.864,0.486,0.08,0.995
15.07825517654419,-0.866,0.489,0.083,0.998
15.088136196136476,-0.868,0.488,0.084,0.999
15.098504066467283,-0.871,0.487,0.082,1.001
15.109206199645996,-0.87,0.486,0.078,1.0
15.118218183517456,-0.868,0.486,0.078,0.998
15.128629207611084,-0.868,0.486,0.08,0.998
15.140017986297607,-0.864,0.489,0.083,0.996
15.167311191558838,-0.863,0.496,0.091,1.0
15.16756010055542,-0.863,0.496,0.091,1.0
15.168917179107666,-0.864,0.496,0.086,1.0
15.179058074951172,-0.861,0.495,0.081,0.996
15.188648223876951,-0.861,0.496,0.077,0.997
15.19901418685913,-0.866,0.498,0.08,1.002
15.209477186203005,-0.873,0.5,0.088,1.01
15.21924114227295,-0.874,0.499,0.094,1.011
15.22968816757202,-0.869,0.496,0.092,1.005
15.23941206932068,-0.868,0.495,0.088,1.003
15.270946025848389,-0.867,0.488,0.085,0.999
15.271355152130129,-0.867,0.488,0.085,0.999
15.271589279174805,-0.867,0.488,0.085,0.999
15.279529094696043,-0.861,0.486,0.086,0.992
15.28951120376587,-0.86,0.483,0.085,0.99
15.299699068069458,-0.862,0.483,0.084,0.992
15.309821128845217,-0.864,0.483,0.083,0.993
15.319902181625366,-0.866,0.486,0.082,0.996
15.330554008483888,-0.871,0.485,0.081,1.0
15.34111714363098,-0.87,0.488,0.08,1.001
15.373085021972656,-0.87,0.485,0.086,1.0
15.373326301574709,-0.87,0.485,0.086,1.0
15.37353801727295,-0.87,0.485,0.086,1.0
15.37974500656128,-0.868,0.484,0.086,0.998
15.390405178070068,-0.867,0.486,0.085,0.998
15.400429248809814,-0.868,0.488,0.087,1.0
15.411097049713137,-0.871,0.49,0.089,1.003
15.420427083969116,-0.869,0.489,0.089,1.001
15.431061267852783,-0.866,0.489,0.088,0.998
15.441174983978271,-0.866,0.489,0.085,0.998
15.472149133682253,-0.863,0.491,0.084,0.996
15.47238302230835,-0.863,0.491,0.084,0.996
15.472588062286375,-0.863,0.491,0.084,0.996
15.480690002441406,-0.862,0.491,0.086,0.996
15.491238117218018,-0.863,0.49,0.087,0.996
15.500829219818115,-0.864,0.487,0.086,0.996
15.511376142501833,-0.866,0.486,0.085,0.997
15.520811080932615,-0.869,0.487,0.085,1.0
15.53177809715271,-0.873,0.486,0.087,1.003
15.54200029373169,-0.873,0.484,0.087,1.002
15.57233715057373,-0.869,0.484,0.083,0.998
15.572562217712402,-0.869,0.484,0.083,0.998
15.572766304016112,-0.869,0.484,0.083,0.998
15.581226110458374,-0.87,0.484,0.085,0.999
15.592133045196531,-0.871,0.487,0.087,1.002
15.601548194885254,-0.87,0.487,0.088,1.001
15.61248517036438,-0.867,0.484,0.087,0.997
15.622014045715332,-0.867,0.483,0.089,0.996
15.632468223571776,-0.868,0.482,0.09,0.997
15.643194198608398,-0.869,0.478,0.091,0.996
15.674143075942991,-0.87,0.484,0.09,1.0
15.674373149871826,-0.87,0.484,0.09,1.0
15.674575090408323,-0.87,0.484,0.09,1.0
15.681859970092772,-0.87,0.484,0.088,0.999
15.692633152008057,-0.869,0.482,0.087,0.998
15.70223903656006,-0.868,0.484,0.084,0.997
15.712910175323486,-0.867,0.484,0.084,0.996
15.722577095031738,-0.867,0.483,0.086,0.996
15.7333881855011,-0.87,0.483,0.089,0.999
15.743483066558838,-0.87,0.485,0.091,1.0
15.775774002075195,-0.867,0.484,0.086,0.997
15.775994300842283,-0.867,0.484,0.086,0.997
15.77616810798645,-0.867,0.484,0.086,0.997
15.782539129257202,-0.867,0.482,0.085,0.996
15.793249130249023,-0.867,0.483,0.087,0.996
15.80276608467102,-0.868,0.48,0.09,0.996
15.81386113166809,-0.867,0.479,0.089,0.995
15.82405710220337,-0.868,0.481,0.087,0.996
15.833771228790283,-0.868,0.484,0.081,0.997
15.844229221343994,-0.868,0.49,0.079,1.0
15.875837087631226,-0.874,0.483,0.087,1.002
15.87607216835022,-0.874,0.483,0.087,1.002
15.876283168792725,-0.874,0.483,0.087,1.002
15.883477210998535,-0.869,0.48,0.086,0.996
15.893959045410156,-0.867,0.486,0.082,0.997
15.903452157974243,-0.866,0.487,0.084,0.997
15.914257049560549,-0.87,0.489,0.09,1.002
15.92437505722046,-0.873,0.495,0.095,1.008
15.93411111831665,-0.872,0.491,0.094,1.005
15.9445481300354,-0.871,0.473,0.08,0.994
15.957417964935305,-0.87,0.467,0.069,0.99
15.973408222198486,-0.87,0.487,0.075,1.0
15.975048065185549,-0.87,0.487,0.075,1.0
15.993800163269045,-0.873,0.484,0.092,1.002
15.9952871799469,-0.873,0.484,0.092,1.002
16.008137226104736,-0.868,0.484,0.093,0.998
16.014347076416016,-0.866,0.482,0.09,0.995
16.025460243225098,-0.865,0.478,0.085,0.992
16.03493595123291,-0.863,0.485,0.083,0.993
16.045831203460693,-0.865,0.487,0.082,0.996
16.07362413406372,-0.865,0.484,0.088,0.995
16.073820114135742,-0.865,0.484,0.088,0.995
16.07524824142456,-0.867,0.486,0.092,0.998
16.08492422103882,-0.868,0.491,0.093,1.002
16.094556093215942,-0.868,0.491,0.093,1.002
16.105112075805664,-0.868,0.487,0.09,0.999
16.11554217338562,-0.866,0.486,0.084,0.997
16.12588405609131,-0.865,0.486,0.082,0.996
16.136067152023315,-0.869,0.486,0.082,0.999
16.14646315574646,-0.868,0.486,0.083,0.998
16.17822504043579,-0.866,0.491,0.089,0.999
16.178458213806152,-0.866,0.491,0.089,0.999
16.17866802215576,-0.866,0.491,0.089,0.999
16.185383081436157,-0.867,0.488,0.087,0.999
16.19620108604431,-0.866,0.486,0.084,0.997
16.205775260925293,-0.867,0.484,0.081,0.996
16.215983152389526,-0.868,0.484,0.079,0.997
16.22661828994751,-0.871,0.485,0.08,1.0
16.236849069595337,-0.873,0.484,0.081,1.001
16.24735713005066,-0.872,0.482,0.082,1.0
16.27829909324646,-0.869,0.49,0.084,1.001
16.278531074523926,-0.869,0.49,0.084,1.001
16.27874207496643,-0.869,0.49,0.084,1.001
16.286105155944824,-0.87,0.49,0.081,1.002
