time,gFx,gFy,gFz,TgF
4.301634689,"0,4720","-0,8944","-0,0261","1,012"
4.302842535,"0,4727","-0,8932","-0,0257","1,011"
4.304867073,"0,4749","-0,8942","-0,0249","1,013"
4.307881035,"0,4742","-0,8947","-0,0257","1,013"
4.31322192,"0,4737","-0,8932","-0,0261","1,011"
4.313803958,"0,4742","-0,8937","-0,0274","1,012"
4.314113804,"0,4742","-0,8935","-0,0264","1,012"
4.314915304,"0,4742","-0,8952","-0,0261","1,013"
4.316801304,"0,4752","-0,8964","-0,0264","1,015"
4.31897892,"0,4757","-0,8961","-0,0271","1,015"
4.32075415,"0,4757","-0,8974","-0,0261","1,016"
4.322759112,"0,4759","-0,8961","-0,0279","1,015"
4.336867189,"0,4764","-0,8961","-0,0276","1,015"
4.337424727,"0,4742","-0,8947","-0,0269","1,013"
4.337728112,"0,4740","-0,8942","-0,0264","1,012"
4.338016535,"0,4745","-0,8954","-0,0261","1,014"
4.338300266,"0,4776","-0,8952","-0,0266","1,015"
4.338582035,"0,4784","-0,8957","-0,0279","1,016"
4.339007381,"0,4774","-0,8957","-0,0271","1,015"
4.339306458,"0,4784","-0,8974","-0,0274","1,017"
4.345496381,"0,4779","-0,8981","-0,0269","1,018"
4.346031804,"0,4771","-0,8976","-0,0271","1,017"
4.346338112,"0,4784","-0,8964","-0,0286","1,016"
4.34668215,"0,4786","-0,8961","-0,0288","1,016"
4.348913766,"0,4786","-0,8971","-0,0283","1,017"
4.350717266,"0,4779","-0,8974","-0,0279","1,017"
4.353169304,"0,4784","-0,8976","-0,0281","1,018"
4.356987612,"0,4771","-0,8971","-0,0271","1,016"
4.357454381,"0,4776","-0,8959","-0,0283","1,016"
4.361443727,"0,4781","-0,8944","-0,0296","1,015"
4.361983073,"0,4764","-0,8942","-0,0296","1,014"
4.362912381,"0,4767","-0,8937","-0,0291","1,013"
4.365045496,"0,4764","-0,8920","-0,0286","1,012"
4.367460727,"0,4740","-0,8905","-0,0276","1,009"
4.368722112,"0,4745","-0,8910","-0,0303","1,010"
4.370759766,"0,4740","-0,8913","-0,0303","1,010"
4.374897996,"0,4730","-0,8900","-0,0315","1,008"
4.375496612,"0,4720","-0,8878","-0,0313","1,006"
4.378098689,"0,4732","-0,8886","-0,0313","1,007"
4.379071535,"0,4718","-0,8876","-0,0325","1,006"
4.38102215,"0,4730","-0,8878","-0,0325","1,006"
4.38279915,"0,4723","-0,8893","-0,0327","1,007"
4.384834496,"0,4710","-0,8905","-0,0342","1,008"
4.386700189,"0,4703","-0,8888","-0,0330","1,006"
4.388580727,"0,4705","-0,8891","-0,0320","1,006"
4.391846996,"0,4686","-0,8903","-0,0303","1,007"
4.392646843,"0,4698","-0,8915","-0,0303","1,008"
4.394501843,"0,4698","-0,8913","-0,0315","1,008"
4.396878304,"0,4701","-0,8900","-0,0308","1,007"
4.398701458,"0,4686","-0,8895","-0,0301","1,006"
4.40046092,"0,4693","-0,8910","-0,0301","1,008"
4.402534881,"0,4703","-0,8893","-0,0286","1,006"
4.404665112,"0,4703","-0,8900","-0,0288","1,007"
4.406875112,"0,4708","-0,8913","-0,0291","1,008"
4.41266215,"0,4696","-0,8915","-0,0291","1,008"
4.413366073,"0,4701","-0,8917","-0,0266","1,008"
4.413674458,"0,4691","-0,8917","-0,0269","1,008"
4.420334727,"0,4718","-0,8944","-0,0269","1,012"
4.420687573,"0,4718","-0,8944","-0,0269","1,012"
4.420958727,"0,4735","-0,8932","-0,0266","1,011"
4.421246419,"0,4737","-0,8922","-0,0261","1,011"
4.423545919,"0,4742","-0,8930","-0,0261","1,011"
4.437460996,"0,4754","-0,8925","-0,0254","1,012"
4.438173535,"0,4771","-0,8932","-0,0239","1,013"
4.438474689,"0,4767","-0,8932","-0,0259","1,013"
4.438762535,"0,4779","-0,8930","-0,0266","1,013"
4.439049073,"0,4784","-0,8920","-0,0249","1,012"
4.439319996,"0,4793","-0,8920","-0,0261","1,013"
4.439714496,"0,4801","-0,8927","-0,0269","1,014"
4.440004112,"0,4798","-0,8937","-0,0269","1,015"
4.457370496,"0,4798","-0,8935","-0,0269","1,015"
4.458097112,"0,4813","-0,8915","-0,0279","1,014"
4.458402535,"0,4811","-0,8898","-0,0298","1,012"
4.458688804,"0,4806","-0,8898","-0,0315","1,012"
4.458962919,"0,4806","-0,8886","-0,0318","1,011"
4.459241073,"0,4815","-0,8869","-0,0342","1,010"
4.459631266,"0,4806","-0,8873","-0,0349","1,010"
4.459915535,"0,4789","-0,8871","-0,0342","1,009"
4.460189958,"0,4793","-0,8854","-0,0366","1,007"
4.460465881,"0,4796","-0,8849","-0,0381","1,007"
4.461571496,"0,4784","-0,8849","-0,0379","1,007"
4.464660804,"0,4786","-0,8859","-0,0393","1,008"
4.465315766,"0,4776","-0,8851","-0,0408","1,007"
4.468285766,"0,4762","-0,8827","-0,0432","1,004"
4.471549073,"0,4764","-0,8832","-0,0430","1,004"
4.472058381,"0,4759","-0,8829","-0,0435","1,004"
4.473417266,"0,4754","-0,8817","-0,0442","1,003"
4.478134689,"0,4745","-0,8827","-0,0467","1,003"
4.478933919,"0,4745","-0,8827","-0,0467","1,003"
4.479235073,"0,4732","-0,8825","-0,0469","1,002"
4.482214112,"0,4727","-0,8822","-0,0476","1,002"
4.483510535,"0,4720","-0,8812","-0,0491","1,001"
4.487055535,"0,4710","-0,8812","-0,0484","1,000"
4.487658266,"0,4705","-0,8812","-0,0479","1,000"
4.490607958,"0,4701","-0,8803","-0,0501","0,999"
4.491114727,"0,4681","-0,8808","-0,0518","0,999"
4.497844573,"0,4686","-0,8815","-0,0518","1,000"
4.498569727,"0,4679","-0,8808","-0,0535","0,999"
4.499033419,"0,4683","-0,8798","-0,0523","0,998"
4.522900419,"0,4693","-0,8786","-0,0528","0,997"
4.52370615,"0,4676","-0,8788","-0,0540","0,997"
4.523996266,"0,4664","-0,8778","-0,0542","0,996"
4.524258458,"0,4671","-0,8771","-0,0540","0,995"
4.52450965,"0,4669","-0,8768","-0,0533","0,995"
4.524767419,"0,4666","-0,8766","-0,0535","0,995"
4.525013419,"0,4664","-0,8756","-0,0530","0,994"
4.525304496,"0,4669","-0,8768","-0,0518","0,995"
4.525591535,"0,4669","-0,8751","-0,0501","0,993"
4.525876419,"0,4666","-0,8749","-0,0496","0,993"
4.526128112,"0,4664","-0,8773","-0,0486","0,995"
4.526394535,"0,4676","-0,8764","-0,0481","0,994"
4.526669996,"0,4691","-0,8764","-0,0476","0,995"
4.530587073,"0,4686","-0,8781","-0,0467","0,996"
4.531046612,"0,4683","-0,8766","-0,0428","0,995"
4.531313958,"0,4696","-0,8768","-0,0415","0,996"
4.531710458,"0,4715","-0,8764","-0,0393","0,996"
4.534138227,"0,4720","-0,8773","-0,0366","0,997"
4.537360342,"0,4730","-0,8790","-0,0337","0,999"
4.537852766,"0,4730","-0,8788","-0,0320","0,999"
4.540774535,"0,4735","-0,8776","-0,0308","0,998"
4.543934535,"0,4764","-0,8776","-0,0305","0,999"
4.544656919,"0,4771","-0,8778","-0,0293","1,000"
4.545131112,"0,4779","-0,8768","-0,0271","0,999"
4.548217881,"0,4801","-0,8778","-0,0239","1,001"
4.549758496,"0,4820","-0,8771","-0,0208","1,001"
4.55215815,"0,4825","-0,8776","-0,0200","1,002"
4.554809112,"0,4825","-0,8778","-0,0191","1,002"
4.565817842,"0,4840","-0,8783","-0,0191","1,003"
4.566509573,"0,4864","-0,8783","-0,0183","1,004"
4.566793612,"0,4872","-0,8783","-0,0149","1,004"
4.567066112,"0,4874","-0,8778","-0,0120","1,004"
4.567316189,"0,4872","-0,8781","-0,0095","1,004"
4.567707842,"0,4894","-0,8771","-0,0093","1,004"
4.568002381,"0,4903","-0,8773","-0,0083","1,005"
4.570912766,"0,4903","-0,8773","-0,0073","1,005"
4.571507727,"0,4916","-0,8776","-0,0059","1,006"
4.574467727,"0,4916","-0,8771","-0,0015","1,005"
4.577941842,"0,4930","-0,8771","-0,0012","1,006"
4.578693266,"0,4933","-0,8783","-0,0005","1,007"
4.579002112,"0,4918","-0,8773","0,0049","1,006"
4.582057612,"0,4918","-0,8764","0,0051","1,005"
4.583435304,"0,4913","-0,8742","0,0044","1,003"
4.585953881,"0,4886","-0,8749","0,0051","1,002"
4.587575227,"0,4886","-0,8744","0,0066","1,002"
4.590468496,"0,4886","-0,8749","0,0090","1,002"
4.590991035,"0,4867","-0,8761","0,0105","1,002"
4.594018496,"0,4857","-0,8756","0,0110","1,001"
4.59773965,"0,4850","-0,8749","0,0122","1,000"
4.598220766,"0,4850","-0,8754","0,0129","1,001"
4.599587496,"0,4820","-0,8751","0,0147","0,999"
4.602251804,"0,4811","-0,8761","0,0171","1,000"
4.603555304,"0,4806","-0,8766","0,0164","1,000"
4.60624115,"0,4791","-0,8754","0,0151","0,998"
4.607776458,"0,4762","-0,8742","0,0166","0,996"
4.60893615,"0,4754","-0,8744","0,0173","0,995"
4.616189227,"0,4752","-0,8751","0,0173","0,996"
4.616909496,"0,4735","-0,8773","0,0176","0,997"
4.61745315,"0,4727","-0,8771","0,0178","0,997"
4.617745689,"0,4701","-0,8773","0,0181","0,995"
4.620233535,"0,4688","-0,8778","0,0173","0,995"
4.621433112,"0,4679","-0,8776","0,0169","0,995"
4.623929381,"0,4683","-0,8790","0,0164","0,996"
4.648504573,"0,4679","-0,8803","0,0173","0,997"
4.649236804,"0,4676","-0,8790","0,0169","0,996"
4.649533881,"0,4669","-0,8800","0,0178","0,996"
4.649818189,"0,4662","-0,8808","0,0173","0,997"
4.650103535,"0,4662","-0,8817","0,0166","0,998"
4.650383112,"0,4664","-0,8815","0,0183","0,997"
4.650658727,"0,4644","-0,8827","0,0178","0,998"
4.650936458,"0,4635","-0,8834","0,0176","0,998"
4.651214381,"0,4644","-0,8834","0,0164","0,998"
4.651595919,"0,4652","-0,8834","0,0159","0,999"
4.651878958,"0,4647","-0,8829","0,0156","0,998"
4.652152035,"0,4622","-0,8849","0,0181","0,999"
4.652435073,"0,4605","-0,8856","0,0173","0,998"
4.652714535,"0,4608","-0,8859","0,0171","0,999"
4.653678996,"0,4615","-0,8844","0,0154","0,998"
4.657375227,"0,4625","-0,8869","0,0137","1,000"
4.657881112,"0,4625","-0,8869","0,0137","1,000"
4.662170689,"0,4615","-0,8881","0,0125","1,001"
4.662922073,"0,4613","-0,8881","0,0125","1,001"
4.663225573,"0,4603","-0,8873","0,0147","1,000"
4.665052458,"0,4608","-0,8871","0,0144","1,000"
4.667014227,"0,4613","-0,8876","0,0147","1,000"
4.669198073,"0,4627","-0,8893","0,0147","1,003"
4.671099996,"0,4610","-0,8895","0,0154","1,002"
4.685005381,"0,4605","-0,8903","0,0149","1,002"
4.685686919,"0,4605","-0,8893","0,0144","1,002"
4.685989689,"0,4618","-0,8915","0,0132","1,004"
4.686259535,"0,4613","-0,8920","0,0134","1,004"
4.686537804,"0,4608","-0,8937","0,0151","1,006"
4.686819612,"0,4603","-0,8937","0,0115","1,005"
4.687138112,"0,4610","-0,8932","0,0100","1,005"
4.687508612,"0,4620","-0,8944","0,0115","1,007"
4.697781612,"0,4608","-0,8939","0,0125","1,006"
4.698499342,"0,4596","-0,8935","0,0122","1,005"
4.698807881,"0,4618","-0,8959","0,0112","1,008"
4.699098342,"0,4622","-0,8949","0,0100","1,007"
4.699481919,"0,4618","-0,8954","0,0103","1,008"
4.699885189,"0,4642","-0,8986","0,0064","1,011"
4.701163996,"0,4657","-0,8988","0,0066","1,012"
4.703086612,"0,4644","-0,8983","0,0061","1,011"
4.705207496,"0,4613","-0,8993","0,0051","1,011"
4.707028265,"0,4620","-0,8998","0,0051","1,011"
4.712462765,"0,4632","-0,9018","0,0046","1,014"
4.713042765,"0,4640","-0,9025","0,0020","1,015"
4.713372612,"0,4618","-0,9032","0,0015","1,014"
4.717400265,"0,4630","-0,9030","-0,0005","1,015"
4.717787419,"0,4630","-0,9035","-0,0012","1,015"
4.719191496,"0,4630","-0,9047","-0,0024","1,016"
4.754744958,"0,4622","-0,9052","-0,0044","1,016"
4.755714419,"0,4625","-0,9047","-0,0076","1,016"
4.756006688,"0,4615","-0,9066","-0,0083","1,017"
4.756301727,"0,4618","-0,9064","-0,0088","1,017"
4.756597535,"0,4610","-0,9081","-0,0098","1,018"
4.756888496,"0,4608","-0,9084","-0,0110","1,019"
4.757179458,"0,4605","-0,9086","-0,0142","1,019"
4.757552535,"0,4605","-0,9113","-0,0154","1,021"
4.757849765,"0,4608","-0,9115","-0,0166","1,022"
4.75814815,"0,4608","-0,9115","-0,0166","1,022"
4.758422996,"0,4605","-0,9120","-0,0198","1,022"
4.758698458,"0,4603","-0,9128","-0,0208","1,022"
4.758975612,"0,4591","-0,9132","-0,0232","1,022"
4.75924965,"0,4591","-0,9137","-0,0257","1,023"
4.759593842,"0,4593","-0,9145","-0,0264","1,024"
4.759875727,"0,4581","-0,9145","-0,0298","1,023"
4.760148458,"0,4561","-0,9164","-0,0318","1,024"
4.760428496,"0,4554","-0,9172","-0,0322","1,025"
4.760698573,"0,4544","-0,9176","-0,0337","1,025"
4.760978612,"0,4542","-0,9189","-0,0349","1,026"
4.768720804,"0,4537","-0,9189","-0,0357","1,025"
4.769437419,"0,4539","-0,9181","-0,0376","1,025"
4.769713919,"0,4547","-0,9194","-0,0406","1,026"
4.770005188,"0,4559","-0,9201","-0,0420","1,028"
4.770294458,"0,4554","-0,9211","-0,0437","1,028"
4.780043996,"0,4552","-0,9213","-0,0457","1,029"
4.780751919,"0,4542","-0,9211","-0,0462","1,028"
4.781034612,"0,4539","-0,9228","-0,0491","1,030"
4.781324958,"0,4539","-0,9235","-0,0498","1,030"
4.781605381,"0,4542","-0,9230","-0,0506","1,030"
4.781879727,"0,4539","-0,9220","-0,0528","1,029"
4.784304188,"0,4539","-0,9235","-0,0535","1,030"
4.785610688,"0,4547","-0,9230","-0,0535","1,030"
4.787135496,"0,4561","-0,9223","-0,0557","1,030"
4.790119112,"0,4596","-0,9242","-0,0577","1,034"
4.792509573,"0,4588","-0,9250","-0,0574","1,034"
4.793174265,"0,4583","-0,9259","-0,0586","1,035"
4.795036727,"0,4600","-0,9264","-0,0584","1,036"
4.79687015,"0,4596","-0,9267","-0,0579","1,036"
4.79920865,"0,4613","-0,9274","-0,0586","1,037"
4.801746996,"0,4637","-0,9269","-0,0584","1,038"
4.803114688,"0,4649","-0,9272","-0,0584","1,039"
4.806170804,"0,4647","-0,9272","-0,0591","1,039"
4.807255381,"0,4659","-0,9267","-0,0596","1,039"
4.813768458,"0,4688","-0,9277","-0,0603","1,041"
4.814336035,"0,4708","-0,9267","-0,0608","1,041"
4.814617035,"0,4710","-0,9262","-0,0606","1,041"
4.815504919,"0,4713","-0,9264","-0,0608","1,041"
4.817676496,"0,4720","-0,9255","-0,0581","1,041"
4.819268265,"0,4730","-0,9240","-0,0591","1,040"
4.821238881,"0,4752","-0,9218","-0,0606","1,039"
4.823469227,"0,4771","-0,9194","-0,0586","1,037"
4.830645996,"0,4781","-0,9186","-0,0579","1,037"
4.831345265,"0,4796","-0,9184","-0,0599","1,038"
4.831720419,"0,4813","-0,9154","-0,0596","1,036"
4.832018881,"0,4823","-0,9135","-0,0586","1,035"
4.833234881,"0,4835","-0,9120","-0,0581","1,034"
4.839999188,"0,4869","-0,9098","-0,0572","1,034"
4.862912611,"0,4869","-0,9098","-0,0572","1,034"
4.863816688,"0,4874","-0,9074","-0,0584","1,032"
4.864096688,"0,4898","-0,9044","-0,0584","1,030"
4.864388188,"0,4911","-0,9040","-0,0586","1,030"
4.864666958,"0,4930","-0,9030","-0,0567","1,030"
4.864948688,"0,4935","-0,9005","-0,0581","1,029"
4.865225073,"0,4940","-0,9005","-0,0584","1,029"
4.865498342,"0,4945","-0,8976","-0,0577","1,026"
4.865768304,"0,4947","-0,8964","-0,0577","1,025"
4.866038919,"0,4955","-0,8949","-0,0550","1,024"
4.866310342,"0,4977","-0,8927","-0,0545","1,024"
4.866582419,"0,4982","-0,8925","-0,0547","1,024"
4.866929035,"0,4996","-0,8903","-0,0542","1,022"
4.867214958,"0,5008","-0,8866","-0,0537","1,020"
4.86756215,"0,5001","-0,8864","-0,0533","1,019"
4.867847035,"0,5011","-0,8847","-0,0518","1,018"
4.869206765,"0,5013","-0,8822","-0,0498","1,016"
4.871213842,"0,5004","-0,8815","-0,0496","1,015"
4.87377815,"0,4996","-0,8781","-0,0489","1,011"
4.876478842,"0,4989","-0,8761","-0,0469","1,009"
4.877163611,"0,4977","-0,8744","-0,0459","1,007"
4.879342611,"0,4972","-0,8732","-0,0447","1,006"
4.881181919,"0,4957","-0,8712","-0,0413","1,003"
4.883098342,"0,4950","-0,8710","-0,0401","1,003"
4.885176381,"0,4938","-0,8695","-0,0391","1,001"
4.887061342,"0,4913","-0,8685","-0,0359","0,999"
4.888971919,"0,4911","-0,8690","-0,0362","0,999"
4.891896996,"0,4913","-0,8695","-0,0359","0,999"
4.893246842,"0,4906","-0,8678","-0,0344","0,997"
4.89684065,"0,4901","-0,8678","-0,0322","0,997"
4.897188919,"0,4898","-0,8688","-0,0305","0,998"
4.899223073,"0,4891","-0,8707","-0,0276","0,999"
4.901096073,"0,4884","-0,8710","-0,0269","0,999"
4.903295842,"0,4889","-0,8729","-0,0227","1,001"
4.905129765,"0,4879","-0,8739","-0,0191","1,001"
4.907059688,"0,4879","-0,8737","-0,0183","1,001"
4.909336688,"0,4874","-0,8756","-0,0161","1,002"
4.911185688,"0,4869","-0,8776","-0,0134","1,004"
4.913006611,"0,4847","-0,8781","-0,0105","1,003"
4.914906111,"0,4837","-0,8778","-0,0073","1,002"
4.916925765,"0,4842","-0,8771","-0,0068","1,002"
4.918892304,"0,4842","-0,8764","-0,0054","1,001"
4.921039496,"0,4840","-0,8795","-0,0017","1,004"
4.923009342,"0,4830","-0,8795","-0,0007","1,003"
4.928163035,"0,4828","-0,8781","0,0022","1,002"
4.928729265,"0,4828","-0,8788","0,0051","1,003"
4.92904565,"0,4833","-0,8788","0,0061","1,003"
4.931147419,"0,4833","-0,8793","0,0083","1,003"
4.933029304,"0,4820","-0,8803","0,0090","1,004"
4.939871227,"0,4818","-0,8790","0,0098","1,002"
4.940209304,"0,4823","-0,8795","0,0117","1,003"
4.940475727,"0,4815","-0,8793","0,0142","1,003"
4.958407227,"0,4813","-0,8790","0,0154","1,002"
4.958980881,"0,4803","-0,8790","0,0161","1,002"
4.959281611,"0,4803","-0,8790","0,0208","1,002"
4.959683727,"0,4803","-0,8793","0,0217","1,002"
4.959998188,"0,4818","-0,8815","0,0227","1,005"
4.960289765,"0,4820","-0,8808","0,0235","1,004"
4.960562227,"0,4813","-0,8812","0,0237","1,004"
4.960839919,"0,4801","-0,8810","0,0266","1,004"
4.961114381,"0,4806","-0,8805","0,0274","1,003"
4.961389034,"0,4803","-0,8815","0,0264","1,004"
4.966033458,"0,4781","-0,8842","0,0276","1,006"
4.966359573,"0,4781","-0,8859","0,0281","1,007"
4.966621573,"0,4781","-0,8861","0,0283","1,007"
4.967705265,"0,4769","-0,8861","0,0293","1,007"
4.970317073,"0,4774","-0,8854","0,0301","1,006"
4.970962765,"0,4771","-0,8861","0,0303","1,007"
4.973577727,"0,4774","-0,8873","0,0301","1,008"
4.977133842,"0,4769","-0,8866","0,0298","1,007"
4.977648842,"0,4759","-0,8873","0,0303","1,007"
4.978939919,"0,4732","-0,8886","0,0305","1,007"
4.981372881,"0,4732","-0,8888","0,0313","1,007"
4.982963881,"0,4727","-0,8891","0,0320","1,007"
4.985105573,"0,4718","-0,8895","0,0293","1,007"
4.986986727,"0,4705","-0,8891","0,0288","1,006"
4.989939688,"0,4701","-0,8864","0,0318","1,004"
4.996197842,"0,4691","-0,8898","0,0318","1,006"
4.99672665,"0,4683","-0,8908","0,0318","1,007"
4.997052111,"0,4683","-0,8895","0,0308","1,006"
4.997335804,"0,4683","-0,8881","0,0308","1,004"
4.999030727,"0,4681","-0,8886","0,0303","1,005"
5.001095611,"0,4666","-0,8900","0,0283","1,005"
5.00307765,"0,4652","-0,8900","0,0288","1,005"
5.004924688,"0,4652","-0,8895","0,0298","1,004"
5.009604842,"0,4642","-0,8898","0,0296","1,004"
5.01056415,"0,4622","-0,8895","0,0281","1,003"
5.011104073,"0,4615","-0,8895","0,0264","1,002"
5.013256765,"0,4596","-0,8895","0,0249","1,002"
5.016312342,"0,4613","-0,8915","0,0227","1,004"
5.017001458,"0,4613","-0,8915","0,0227","1,004"
5.018968342,"0,4618","-0,8905","0,0213","1,003"
5.020954496,"0,4615","-0,8910","0,0195","1,004"
5.023321842,"0,4603","-0,8910","0,0191","1,003"
5.028529458,"0,4613","-0,8922","0,0173","1,005"
5.02912015,"0,4622","-0,8927","0,0159","1,005"
5.029443842,"0,4627","-0,8927","0,0144","1,006"
5.031089188,"0,4627","-0,8925","0,0125","1,005"
5.03575465,"0,4622","-0,8959","0,0129","1,008"
5.036149881,"0,4618","-0,8971","0,0115","1,009"
5.037216496,"0,4618","-0,8969","0,0076","1,009"
5.039197727,"0,4615","-0,8957","0,0076","1,008"
5.068757611,"0,4615","-0,8954","0,0068","1,007"
5.069314881,"0,4618","-0,8954","0,0027","1,007"
5.069636688,"0,4632","-0,8954","0,0010","1,008"
5.069925765,"0,4644","-0,8966","-0,0012","1,010"
5.070216727,"0,4632","-0,8974","-0,0029","1,010"
5.070494765,"0,4647","-0,8976","-0,0044","1,011"
5.070774804,"0,4647","-0,8974","-0,0068","1,011"
5.071047534,"0,4635","-0,8981","-0,0110","1,011"
5.071319534,"0,4644","-0,8974","-0,0127","1,011"
5.07170465,"0,4644","-0,8991","-0,0132","1,012"
5.071990727,"0,4640","-0,9001","-0,0154","1,013"
5.072415265,"0,4642","-0,9010","-0,0161","1,014"
5.072707342,"0,4627","-0,9008","-0,0193","1,013"
5.072990727,"0,4635","-0,9010","-0,0215","1,013"
5.073279188,"0,4642","-0,9010","-0,0235","1,014"
5.07357615,"0,4627","-0,8993","-0,0254","1,012"
5.073852188,"0,4632","-0,8993","-0,0259","1,012"
5.079742304,"0,4640","-0,9005","-0,0283","1,013"
5.080286304,"0,4630","-0,9013","-0,0305","1,014"
5.080586188,"0,4615","-0,9013","-0,0337","1,013"
5.081323227,"0,4608","-0,9008","-0,0337","1,012"
5.083481957,"0,4598","-0,9008","-0,0366","1,012"
5.085267034,"0,4581","-0,9015","-0,0398","1,012"
5.087009688,"0,4576","-0,9020","-0,0408","1,012"
5.089247996,"0,4561","-0,9018","-0,0440","1,012"
5.10328515,"0,4561","-0,9010","-0,0459","1,011"
5.103977919,"0,4569","-0,9008","-0,0469","1,011"
5.104292573,"0,4554","-0,9030","-0,0484","1,012"
5.104654804,"0,4554","-0,9035","-0,0481","1,013"
5.104934765,"0,4544","-0,9030","-0,0484","1,012"
5.105212073,"0,4527","-0,9027","-0,0494","1,011"
5.105490957,"0,4530","-0,9023","-0,0503","1,011"
5.105809419,"0,4512","-0,9059","-0,0523","1,013"
5.107216573,"0,4510","-0,9037","-0,0535","1,011"
5.114095073,"0,4503","-0,9042","-0,0545","1,012"
5.114666881,"0,4478","-0,9040","-0,0557","1,010"
5.114965534,"0,4461","-0,9042","-0,0557","1,010"
5.115226496,"0,4456","-0,9037","-0,0562","1,009"
5.11728565,"0,4461","-0,9042","-0,0586","1,010"
5.119282919,"0,4442","-0,9059","-0,0594","1,011"
5.121438265,"0,4434","-0,9057","-0,0586","1,010"
5.123515227,"0,4429","-0,9047","-0,0584","1,009"
5.132778996,"0,4422","-0,9059","-0,0589","1,010"
5.133503457,"0,4425","-0,9059","-0,0594","1,010"
5.133791034,"0,4407","-0,9057","-0,0591","1,009"
5.134064496,"0,4398","-0,9042","-0,0557","1,007"
5.134330804,"0,4393","-0,9040","-0,0557","1,007"
5.136818342,"0,4393","-0,9042","-0,0550","1,007"
5.137184842,"0,4393","-0,9040","-0,0552","1,007"
5.139427688,"0,4393","-0,9037","-0,0547","1,006"
5.160697804,"0,4400","-0,9042","-0,0545","1,007"
5.161376419,"0,4378","-0,9042","-0,0513","1,006"
5.161685304,"0,4368","-0,9047","-0,0516","1,006"
5.161955457,"0,4356","-0,9042","-0,0511","1,005"
5.162213496,"0,4354","-0,9032","-0,0486","1,004"
5.162480419,"0,4359","-0,9027","-0,0479","1,004"
5.162731034,"0,4368","-0,9015","-0,0479","1,003"
5.16298865,"0,4366","-0,9003","-0,0454","1,002"
5.163266996,"0,4366","-0,9005","-0,0445","1,002"
5.163618265,"0,4373","-0,8993","-0,0415","1,001"
5.163904265,"0,4383","-0,9008","-0,0408","1,003"
5.164179034,"0,4400","-0,9008","-0,0388","1,003"
5.165388804,"0,4410","-0,9005","-0,0357","1,003"
5.16741815,"0,4412","-0,8996","-0,0344","1,003"
5.16934265,"0,4422","-0,9001","-0,0332","1,003"
5.171836111,"0,4439","-0,8993","-0,0296","1,003"
5.17360215,"0,4451","-0,8991","-0,0274","1,004"
5.18016938,"0,4466","-0,8988","-0,0237","1,004"
5.180718419,"0,4471","-0,8988","-0,0208","1,004"
5.180968573,"0,4483","-0,8993","-0,0208","1,005"
5.181213419,"0,4517","-0,8983","-0,0183","1,006"
5.187411227,"0,4522","-0,8981","-0,0147","1,006"
5.187750996,"0,4530","-0,8983","-0,0134","1,006"
5.187973765,"0,4549","-0,8981","-0,0103","1,007"
5.18930888,"0,4583","-0,8974","-0,0073","1,008"
5.19237038,"0,4593","-0,8974","-0,0059","1,008"
5.195833957,"0,4608","-0,8969","-0,0024","1,008"
5.196746073,"0,4618","-0,8976","-0,0017","1,009"
5.199314611,"0,4618","-0,8976","-0,0017","1,009"
5.199780804,"0,4642","-0,8969","0,0010","1,010"
5.201327034,"0,4659","-0,8976","0,0039","1,011"
5.203186765,"0,4662","-0,8986","0,0046","1,012"
5.205433227,"0,4659","-0,8983","0,0054","1,012"
5.207648804,"0,4703","-0,8988","0,0073","1,014"
5.209656765,"0,4718","-0,8993","0,0083","1,016"
5.211660765,"0,4720","-0,8986","0,0103","1,015"
5.213753804,"0,4747","-0,9001","0,0103","1,018"
5.215949073,"0,4754","-0,9008","0,0105","1,019"
5.217489534,"0,4764","-0,8996","0,0120","1,018"
5.220024996,"0,4762","-0,8993","0,0137","1,018"
5.221242304,"0,4762","-0,8993","0,0144","1,018"
5.223090496,"0,4764","-0,8996","0,0142","1,018"
5.227512227,"0,4767","-0,8996","0,0134","1,018"
5.227954073,"0,4779","-0,8996","0,0147","1,019"
5.22939688,"0,4791","-0,8993","0,0142","1,019"
5.231425034,"0,4784","-0,8988","0,0142","1,018"
5.233503496,"0,4786","-0,8983","0,0139","1,018"
5.235577919,"0,4798","-0,8986","0,0142","1,019"
5.23769215,"0,4803","-0,8988","0,0149","1,019"
5.239844611,"0,4801","-0,8976","0,0142","1,018"
5.249519034,"0,4806","-0,8969","0,0125","1,018"
5.249963996,"0,4808","-0,8961","0,0112","1,017"
5.250139034,"0,4793","-0,8954","0,0098","1,016"
5.250311265,"0,4811","-0,8957","0,0093","1,017"
5.250491842,"0,4796","-0,8949","0,0086","1,015"
5.251225804,"0,4789","-0,8949","0,0076","1,015"
5.253305496,"0,4811","-0,8952","0,0083","1,016"
5.256803611,"0,4813","-0,8952","0,0073","1,016"
5.257122073,"0,4801","-0,8942","0,0061","1,015"
5.259212957,"0,4811","-0,8930","0,0029","1,014"
5.261235765,"0,4808","-0,8932","0,0024","1,014"
5.263204496,"0,4813","-0,8927","0,0017","1,014"
5.265211534,"0,4806","-0,8927","0,0027","1,014"
5.267591188,"0,4798","-0,8930","0,0005","1,014"
5.270536496,"0,4815","-0,8927","-0,0024","1,014"
5.271308611,"0,4813","-0,8913","-0,0027","1,013"
5.273307996,"0,4811","-0,8910","-0,0027","1,013"
