time,gFx,gFy,gFz,TgF
19.750817597,"-0,5557","0,6036","-0,5899","1,010"
19.753524837,"-0,5488","0,5926","-0,5850","0,997"
19.75770343,"-0,5444","0,5806","-0,5804","0,985"
19.75999791,"-0,5435","0,5728","-0,5785","0,979"
19.761992649,"-0,5354","0,5598","-0,5799","0,968"
19.764653118,"-0,5278","0,5493","-0,5826","0,959"
19.768156243,"-0,5193","0,5364","-0,5843","0,948"
19.770643587,"-0,5141","0,5217","-0,5912","0,941"
19.772872337,"-0,5134","0,5102","-0,5965","0,938"
19.776732649,"-0,5097","0,4956","-0,6043","0,933"
19.777690983,"-0,5044","0,4790","-0,6158","0,929"
19.779114524,"-0,5066","0,4685","-0,6263","0,932"
19.779937233,"-0,5080","0,4587","-0,6410","0,938"
19.78192942,"-0,5051","0,4472","-0,6557","0,941"
19.785126347,"-0,5000","0,4431","-0,6569","0,937"
19.787236087,"-0,4946","0,4384","-0,6644","0,937"
19.789660566,"-0,4963","0,4321","-0,6789","0,945"
19.792048482,"-0,4907","0,4309","-0,6815","0,944"
19.794371087,"-0,4882","0,4284","-0,6820","0,942"
19.796697128,"-0,4838","0,4343","-0,6791","0,940"
19.801179941,"-0,4787","0,4382","-0,6747","0,936"
19.802444316,"-0,4687","0,4448","-0,6720","0,932"
19.804699628,"-0,4645","0,4621","-0,6596","0,930"
19.807100045,"-0,4619","0,4712","-0,6447","0,922"
19.809239055,"-0,4511","0,4858","-0,6373","0,920"
19.811298795,"-0,4487","0,5059","-0,6266","0,922"
19.814039107,"-0,4528","0,5232","-0,6075","0,921"
19.81683916,"-0,4533","0,5391","-0,5973","0,923"
19.818883639,"-0,4467","0,5623","-0,5792","0,923"
19.821376347,"-0,4433","0,5818","-0,5689","0,927"
19.826221139,"-0,4435","0,6072","-0,5508","0,932"
19.827813743,"-0,4426","0,6261","-0,5318","0,933"
19.828960982,"-0,4455","0,6454","-0,5196","0,941"
19.831215982,"-0,4460","0,6700","-0,5022","0,949"
19.833669576,"-0,4470","0,6930","-0,4885","0,958"
19.836112493,"-0,4416","0,7076","-0,4776","0,961"
19.838404628,"-0,4404","0,7287","-0,4592","0,967"
19.84417416,"-0,4367","0,7477","-0,4394","0,971"
19.845471868,"-0,4404","0,7570","-0,4153","0,969"
19.848204837,"-0,4345","0,7624","-0,3920","0,961"
19.849247857,"-0,4345","0,7702","-0,3666","0,957"
19.851151712,"-0,4318","0,7702","-0,3444","0,948"
19.854580514,"-0,4269","0,7663","-0,3276","0,936"
19.856956503,"-0,4223","0,7624","-0,3117","0,926"
19.858766868,"-0,4152","0,7546","-0,2929","0,910"
19.860668482,"-0,4032","0,7460","-0,2921","0,897"
19.863489055,"-0,3903","0,7306","-0,2838","0,876"
19.867545097,"-0,3761","0,7199","-0,2826","0,860"
19.869462024,"-0,3634","0,7059","-0,2887","0,845"
19.870946868,"-0,3507","0,6888","-0,2929","0,827"
19.872742076,"-0,3431","0,6769","-0,3102","0,820"
19.876179524,"-0,3380","0,6610","-0,3195","0,808"
19.87794343,"-0,3282","0,6466","-0,3368","0,800"
19.880283691,"-0,3207","0,6280","-0,3515","0,788"
19.882703482,"-0,3123","0,6099","-0,3703","0,779"
19.886142493,"-0,2982","0,5948","-0,3803","0,766"
19.88795192,"-0,2886","0,5752","-0,3991","0,757"
19.890380045,"-0,2813","0,5567","-0,4131","0,748"
19.89276791,"-0,2698","0,5440","-0,4138","0,735"
19.895655253,"-0,2684","0,5227","-0,4238","0,724"
19.897319524,"-0,2618","0,5034","-0,4267","0,710"
19.900259524,"-0,2486","0,4885","-0,4265","0,694"
19.90247166,"-0,2369","0,4670","-0,4284","0,677"
19.905017441,"-0,2312","0,4499","-0,4328","0,666"
19.90783718,"-0,2234","0,4423","-0,4368","0,661"
19.909983482,"-0,2129","0,4267","-0,4302","0,642"
19.912418118,"-0,2044","0,4159","-0,4270","0,630"
19.914996191,"-0,1973","0,4050","-0,4297","0,623"
19.917314576,"-0,1917","0,3857","-0,4319","0,610"
19.919460462,"-0,1836","0,3759","-0,4372","0,605"
19.922186972,"-0,1787","0,3729","-0,4377","0,602"
19.924832441,"-0,1648","0,3654","-0,4341","0,591"
19.927864785,"-0,1577","0,3629","-0,4380","0,590"
19.929445097,"-0,1513","0,3637","-0,4343","0,586"
19.931681087,"-0,1426","0,3637","-0,4316","0,582"
19.934720201,"-0,1399","0,3593","-0,4314","0,579"
19.936598691,"-0,1333","0,3683","-0,4324","0,583"
19.939598691,"-0,1284","0,3700","-0,4309","0,582"
19.941580774,"-0,1154","0,3695","-0,4407","0,587"
19.944289524,"-0,1074","0,3813","-0,4424","0,594"
19.947189628,"-0,1027","0,3927","-0,4399","0,599"
19.949836087,"-0,0971","0,4032","-0,4512","0,613"
19.951874732,"-0,0920","0,4167","-0,4580","0,626"
19.954483847,"-0,0981","0,4243","-0,4756","0,645"
19.95685093,"-0,1005","0,4301","-0,4900","0,660"
19.961207285,"-0,1113","0,4423","-0,5098","0,684"
19.962900826,"-0,1215","0,4426","-0,5276","0,699"
19.964251764,"-0,1318","0,4445","-0,5484","0,718"
19.966554732,"-0,1364","0,4528","-0,5694","0,740"
19.969159055,"-0,1506","0,4602","-0,5872","0,761"
19.971100566,"-0,1616","0,4558","-0,6022","0,772"
19.973486295,"-0,1721","0,4531","-0,6127","0,781"
19.976467232,"-0,1841","0,4484","-0,6324","0,797"
19.978275305,"-0,1985","0,4374","-0,6564","0,813"
19.983671191,"-0,2166","0,4333","-0,6889","0,842"
19.985806451,"-0,2307","0,4252","-0,7226","0,870"
19.986540826,"-0,2496","0,4135","-0,7646","0,904"
19.989126087,"-0,2613","0,4106","-0,8101","0,945"
19.990851451,"-0,2830","0,4057","-0,8609","0,993"
19.993438743,"-0,2996","0,4086","-0,8789","1,015"
19.996385201,"-0,3072","0,4164","-0,8794","1,020"
19.99851567,"-0,3153","0,4228","-0,8694","1,017"
20.000808795,"-0,3175","0,4309","-0,8540","1,008"
20.005982649,"-0,3309","0,4433","-0,8335","1,000"
20.007569368,"-0,3363","0,4648","-0,8132","0,995"
20.008420045,"-0,3468","0,4836","-0,7802","0,981"
20.011402128,"-0,3571","0,5132","-0,7456","0,973"
20.013461191,"-0,3688","0,5454","-0,7089","0,967"
20.016712545,"-0,3729","0,5826","-0,6879","0,976"
20.01792942,"-0,3881","0,6192","-0,6720","0,993"
20.021042962,"-0,4003","0,6617","-0,6488","1,009"
20.022349212,"-0,4208","0,7189","-0,6324","1,046"
20.026192441,"-0,4389","0,7702","-0,6141","1,078"
20.028235097,"-0,4599","0,8288","-0,6051","1,125"
20.031301712,"-0,4726","0,8928","-0,5853","1,168"
20.033024472,"-0,4900","0,9622","-0,5633","1,218"
20.035476972,"-0,5137","1,0318","-0,5381","1,272"
20.038150357,"-0,5325","1,1059","-0,5120","1,330"
20.040159159,"-0,5530","1,1799","-0,4839","1,390"
20.045572701,"-0,5860","1,2561","-0,4595","1,460"
20.047225045,"-0,6187","1,3309","-0,4397","1,532"
20.048128639,"-0,6444","1,4027","-0,4150","1,598"
20.050681868,"-0,6615","1,4809","-0,3837","1,667"
20.052717284,"-0,6883","1,5593","-0,3605","1,742"
20.055223587,"-0,7218","1,6321","-0,3451","1,818"
20.057369732,"-0,7738","1,7120","-0,3337","1,908"
20.060016191,"-0,8044","1,7858","-0,3297","1,986"
20.062743482,"-0,8452","1,8576","-0,3293","2,067"
20.065196555,"-0,8997","1,9282","-0,3381","2,154"
20.067329159,"-0,9495","1,9885","-0,3276","2,228"
20.069681451,"-1,0013","2,0374","-0,3466","2,296"
20.072560722,"-1,0753","2,0736","-0,4113","2,372"
20.076289159,"-1,1361","2,1007","-0,4470","2,430"
20.07836692,"-1,1894","2,1210","-0,4712","2,477"
20.079837232,"-1,2488","2,1322","-0,5061","2,522"
20.081875826,"-1,3111","2,1102","-0,5396","2,542"
20.084306503,"-1,3597","2,0516","-0,5552","2,523"
20.086997232,"-1,4066","1,9651","-0,5333","2,475"
20.089592753,"-1,4327","1,8571","-0,5152","2,401"
20.092799212,"-1,4029","1,7218","-0,4903","2,274"
20.096726139,"-1,2717","1,5859","-0,4490","2,082"
20.098896607,"-1,0475","1,4836","-0,3771","1,855"
20.10158093,"-0,8613","1,4230","-0,3246","1,695"
20.103422128,"-0,7448","1,3604","-0,3090","1,581"
20.106102128,"-0,6646","1,2825","-0,3207","1,480"
20.108655982,"-0,6055","1,2060","-0,3608","1,397"
20.111296659,"-0,5557","1,1264","-0,3630","1,307"
20.114794524,"-0,5075","1,0612","-0,3708","1,233"
20.116540409,"-0,4658","1,0018","-0,3674","1,164"
20.117395514,"-0,4181","0,9429","-0,3615","1,093"
20.11909442,"-0,3776","0,8882","-0,3534","1,028"
20.121399472,"-0,3334","0,8432","-0,3630","0,977"
20.124271243,"-0,2992","0,7998","-0,3718","0,931"
20.126298326,"-0,2764","0,7524","-0,3762","0,885"
20.128884941,"-0,2444","0,7089","-0,4096","0,854"
20.131348639,"-0,2185","0,6644","-0,4328","0,823"
20.135873534,"-0,1939","0,6253","-0,4502","0,795"
20.137414159,"-0,1760","0,5831","-0,4727","0,771"
20.138482962,"-0,1638","0,5459","-0,4986","0,757"
20.14101093,"-0,1448","0,5142","-0,5179","0,744"
20.14326692,"-0,1340","0,4817","-0,5406","0,736"
20.148845253,"-0,1206","0,4470","-0,5689","0,733"
20.150141191,"-0,1203","0,4150","-0,5814","0,724"
20.151016816,"-0,1186","0,3969","-0,5963","0,726"
20.154729628,"-0,1350","0,3678","-0,6127","0,727"
20.156752857,"-0,1523","0,3409","-0,6239","0,727"
20.159789316,"-0,1623","0,3234","-0,6229","0,720"
20.161869316,"-0,1758","0,3087","-0,6190","0,714"
20.164918639,"-0,2051","0,2962","-0,6085","0,707"
20.169450982,"-0,2259","0,2896","-0,6000","0,703"
20.171274837,"-0,2461","0,2806","-0,5912","0,699"
20.172752284,"-0,2684","0,2796","-0,5814","0,699"
20.174423847,"-0,2777","0,2789","-0,5736","0,696"
20.177219732,"-0,2835","0,2826","-0,5645","0,692"
20.178567232,"-0,3028","0,2769","-0,5450","0,682"
20.180407649,"-0,3092","0,2794","-0,5291","0,673"
20.186046555,"-0,3014","0,2857","-0,5169","0,663"
20.187443014,"-0,2908","0,2938","-0,4920","0,643"
20.188302753,"-0,2857","0,3023","-0,4734","0,630"
20.190424524,"-0,2845","0,3094","-0,4499","0,616"
20.193076816,"-0,2867","0,3158","-0,4270","0,604"
20.196600462,"-0,2957","0,3202","-0,4023","0,593"
20.19784843,"-0,3016","0,3234","-0,3837","0,585"
20.200111243,"-0,2989","0,3251","-0,3745","0,579"
20.202348222,"-0,3079","0,3348","-0,3574","0,578"
20.205371191,"-0,3136","0,3370","-0,3398","0,572"
20.207481972,"-0,3172","0,3439","-0,3192","0,566"
20.21046093,"-0,3199","0,3539","-0,3065","0,567"
20.212230253,"-0,3209","0,3593","-0,2980","0,566"
20.216223274,"-0,3336","0,3607","-0,2860","0,569"
20.217571503,"-0,3419","0,3673","-0,2819","0,576"
20.219599576,"-0,3473","0,3720","-0,2711","0,577"
20.22563942,"-0,3556","0,3791","-0,2655","0,584"
20.22721567,"-0,3651","0,3830","-0,2667","0,593"
20.228000878,"-0,3810","0,3854","-0,2631","0,602"
20.229812024,"-0,3949","0,3908","-0,2758","0,620"
20.232489732,"-0,4093","0,3913","-0,2968","0,639"
20.235919472,"-0,4294","0,3944","-0,3258","0,668"
20.237186295,"-0,4494","0,3979","-0,3368","0,688"
20.239701347,"-0,4680","0,3942","-0,3703","0,715"
20.242106034,"-0,4887","0,3981","-0,3962","0,745"
20.244603847,"-0,5000","0,4062","-0,4072","0,762"
20.247264628,"-0,5176","0,4157","-0,4346","0,793"
20.249429732,"-0,5459","0,4225","-0,4685","0,834"
20.251682232,"-0,5574","0,4321","-0,5015","0,865"
20.256526086,"-0,5681","0,4467","-0,5318","0,897"
20.26129218,"-0,5791","0,4648","-0,5726","0,938"
20.263444836,"-0,5801","0,4809","-0,6078","0,968"
20.266709836,"-0,5833","0,5019","-0,6403","1,001"
20.269145774,"-0,5755","0,5237","-0,6779","1,032"
20.275447701,"-0,5652","0,5476","-0,7123","1,061"
20.277768378,"-0,5532","0,5716","-0,7441","1,089"
20.280152336,"-0,5366","0,5989","-0,7663","1,111"
20.281857753,"-0,5154","0,6246","-0,7737","1,120"
20.285042805,"-0,4907","0,6454","-0,7673","1,116"
20.28771968,"-0,4675","0,6595","-0,7490","1,102"
20.289220409,"-0,4457","0,6742","-0,7089","1,075"
20.290809889,"-0,4194","0,6786","-0,6615","1,036"
20.291781191,"-0,3969","0,6703","-0,6139","0,992"
20.293262389,"-0,3903","0,6695","-0,5530","0,952"
20.295210722,"-0,3842","0,6529","-0,5078","0,912"
20.296608118,"-0,3717","0,6400","-0,4663","0,875"
20.298376659,"-0,3573","0,6263","-0,4192","0,834"
20.29988442,"-0,3414","0,6143","-0,3815","0,800"
20.301145774,"-0,3275","0,5984","-0,3490","0,766"
20.303515722,"-0,2992","0,5872","-0,3168","0,731"
20.30625968,"-0,2750","0,5711","-0,3014","0,702"
20.308571764,"-0,2598","0,5584","-0,2821","0,677"
20.310834524,"-0,2500","0,5435","-0,2753","0,659"
20.313178482,"-0,2315","0,5266","-0,2733","0,637"
20.318258795,"-0,2132","0,5107","-0,2787","0,620"
20.320089316,"-0,2022","0,4946","-0,2765","0,602"
20.321178691,"-0,1880","0,4785","-0,2909","0,591"
20.323271243,"-0,1750","0,4660","-0,3031","0,583"
20.325712128,"-0,1655","0,4511","-0,3178","0,576"
20.328182753,"-0,1523","0,4384","-0,3346","0,572"
20.330642493,"-0,1421","0,4255","-0,3608","0,576"
20.332993951,"-0,1325","0,4150","-0,3894","0,584"
20.336340149,"-0,1264","0,4074","-0,4253","0,602"
20.338544368,"-0,1171","0,3993","-0,4605","0,621"
20.340150149,"-0,1145","0,3986","-0,5025","0,652"
20.342709264,"-0,1032","0,4028","-0,5464","0,687"
20.345502649,"-0,0915","0,4145","-0,6080","0,742"
20.347574993,"-0,0839","0,4235","-0,6693","0,797"
20.352238326,"-0,0712","0,4409","-0,7270","0,853"
20.354060045,"-0,0602","0,4721","-0,7837","0,917"
20.355645461,"-0,0646","0,5024","-0,8374","0,979"
20.357789732,"-0,0719","0,5486","-0,8836","1,043"
20.362403118,"-0,0842","0,5945","-0,9161","1,095"
20.363511139,"-0,1064","0,6348","-0,9493","1,147"
20.364876086,"-0,1342","0,6805","-0,9723","1,194"
20.370022128,"-0,1758","0,7238","-0,9904","1,239"
20.371850878,"-0,2217","0,7629","-0,9913","1,270"
20.372614524,"-0,2613","0,8137","-0,9803","1,301"
20.375174055,"-0,3055","0,8594","-0,9596","1,324"
20.377544732,"-0,3487","0,9007","-0,9276","1,339"
20.380606607,"-0,3954","0,9458","-0,8824","1,353"
20.382780149,"-0,4340","0,9893","-0,8230","1,358"
20.385056711,"-0,4555","1,0309","-0,7546","1,356"
20.387349316,"-0,4851","1,0707","-0,6833","1,360"
20.38980968,"-0,5210","1,1015","-0,6251","1,369"
20.392127961,"-0,5513","1,1227","-0,5709","1,375"
20.394877909,"-0,5811","1,1459","-0,5113","1,383"
20.396948691,"-0,6158","1,1618","-0,4534","1,391"
20.399803326,"-0,6544","1,1748","-0,4035","1,404"
20.401791086,"-0,6874","1,1840","-0,3615","1,416"
20.40466067,"-0,7181","1,1814","-0,3246","1,420"
20.40681067,"-0,7482","1,1906","-0,2894","1,436"
20.408943014,"-0,7782","1,1985","-0,2562","1,452"
20.411938222,"-0,8080","1,2002","-0,2286","1,465"
20.414332284,"-0,8337","1,1972","-0,2054","1,473"
20.416922649,"-0,8479","1,1982","-0,1856","1,480"
20.419209524,"-0,8684","1,2009","-0,1773","1,493"
20.421911139,"-0,9004","1,1899","-0,1756","1,502"
20.424116086,"-0,9180","1,1767","-0,1626","1,501"
20.426355045,"-0,9322","1,1623","-0,1468","1,497"
20.431400149,"-0,9268","1,1469","-0,1416","1,481"
20.432642441,"-0,8950","1,1320","-0,1394","1,450"
20.435238118,"-0,8772","1,1154","-0,1377","1,426"
20.436682649,"-0,8918","1,0807","-0,1546","1,410"
20.439037961,"-0,9075","1,0421","-0,1846","1,394"
20.443152597,"-0,9060","0,9994","-0,2276","1,368"
20.445039836,"-0,9026","0,9476","-0,2645","1,335"
20.446176816,"-0,8940","0,9009","-0,2951","1,303"
20.448729628,"-0,8664","0,8586","-0,3236","1,262"
20.453435305,"-0,8163","0,8208","-0,3442","1,208"
20.457269524,"-0,7455","0,7851","-0,3574","1,140"
20.458431295,"-0,6781","0,7524","-0,3708","1,079"
20.459125566,"-0,6285","0,7260","-0,3737","1,030"
20.46108192,"-0,5904","0,6937","-0,3886","0,990"
20.463453482,"-0,5562","0,6629","-0,3977","0,952"
20.466205305,"-0,5295","0,6417","-0,4077","0,926"
20.468263951,"-0,5088","0,6155","-0,4082","0,897"
20.470465253,"-0,4868","0,5870","-0,4106","0,866"
20.47589067,"-0,4594","0,5650","-0,3935","0,828"
20.477763847,"-0,4350","0,5418","-0,3784","0,791"
20.478786347,"-0,4103","0,5239","-0,3640","0,758"
20.480849993,"-0,3930","0,5032","-0,3459","0,726"
20.483355722,"-0,3700","0,4866","-0,3315","0,695"
20.485618638,"-0,3509","0,4724","-0,3207","0,670"
20.488151138,"-0,3341","0,4567","-0,3202","0,650"
20.49033442,"-0,3224","0,4411","-0,3207","0,634"
20.493027545,"-0,3116","0,4350","-0,3232","0,625"
20.495984159,"-0,3023","0,4282","-0,3376","0,623"
20.497598951,"-0,2943","0,4159","-0,3495","0,618"
20.500210982,"-0,2911","0,4050","-0,3591","0,615"
20.503174316,"-0,2899","0,4064","-0,3786","0,627"
20.505830149,"-0,2938","0,3986","-0,4026","0,638"
20.507402493,"-0,2977","0,4032","-0,4297","0,660"
20.513116711,"-0,3072","0,4072","-0,4558","0,684"
20.514741399,"-0,3255","0,4128","-0,4788","0,711"
20.515691347,"-0,3473","0,4199","-0,5017","0,741"
20.517893222,"-0,3658","0,4269","-0,5315","0,774"
20.520062805,"-0,3800","0,4406","-0,5653","0,811"
20.522676243,"-0,3983","0,4526","-0,5990","0,850"
20.525926659,"-0,4035","0,4629","-0,6229","0,875"
20.527762336,"-0,4186","0,4792","-0,6449","0,906"
20.530185097,"-0,4311","0,4873","-0,6623","0,928"
20.532273378,"-0,4443","0,4958","-0,6845","0,955"
20.537098482,"-0,4562","0,5032","-0,6994","0,975"
20.53890692,"-0,4655","0,5176","-0,6974","0,985"
20.539796555,"-0,4826","0,5274","-0,7077","1,006"
20.542437909,"-0,4988","0,5305","-0,7106","1,017"
20.545205305,"-0,5151","0,5361","-0,7060","1,025"
20.547054576,"-0,5356","0,5408","-0,7028","1,036"
20.549225826,"-0,5408","0,5457","-0,6886","1,032"
20.551875149,"-0,5540","0,5469","-0,6857","1,037"
20.554999211,"-0,5650","0,5489","-0,6701","1,034"
20.556856503,"-0,5711","0,5508","-0,6608","1,033"
20.56210718,"-0,5760","0,5471","-0,6476","1,025"
20.563393378,"-0,5865","0,5413","-0,6422","1,024"
20.564630982,"-0,5816","0,5359","-0,6295","1,011"
20.56767718,"-0,5857","0,5252","-0,6217","1,003"
20.569394263,"-0,5891","0,5278","-0,6173","1,003"
20.571980097,"-0,5889","0,5225","-0,6215","1,003"
20.57451692,"-0,5877","0,5215","-0,6234","1,003"
20.576919316,"-0,5852","0,5200","-0,6271","1,003"
20.579554159,"-0,5823","0,5222","-0,6317","1,005"
20.581698795,"-0,5816","0,5278","-0,6334","1,009"
20.584348638,"-0,5764","0,5264","-0,6410","1,010"
20.587192753,"-0,5757","0,5332","-0,6478","1,018"
20.589174107,"-0,5713","0,5396","-0,6530","1,022"
20.591876868,"-0,5806","0,5410","-0,6527","1,028"
20.593685826,"-0,5879","0,5469","-0,6561","1,037"
20.598196659,"-0,5909","0,5557","-0,6535","1,042"
20.600615566,"-0,5891","0,5598","-0,6642","1,050"
20.602302441,"-0,5953","0,5694","-0,6752","1,065"
20.605595097,"-0,6084","0,5850","-0,6806","1,084"
20.60817442,"-0,6053","0,6070","-0,6864","1,098"
20.611546763,"-0,6043","0,6246","-0,6940","1,112"
20.615600826,"-0,6163","0,6466","-0,7070","1,139"
20.617359211,"-0,6185","0,6739","-0,7299","1,170"
20.618532388,"-0,6214","0,7011","-0,7392","1,193"
20.61926218,"-0,6299","0,7328","-0,7475","1,222"
20.620810253,"-0,6280","0,7719","-0,7529","1,248"
20.62347593,"-0,6246","0,8078","-0,7517","1,268"
20.627827441,"-0,6165","0,8511","-0,7453","1,288"
20.629018743,"-0,6302","0,8892","-0,7331","1,313"
20.630866555,"-0,6370","0,9309","-0,7175","1,337"
20.633354524,"-0,6380","0,9732","-0,7009","1,358"
20.635738274,"-0,6407","1,0150","-0,6686","1,374"
20.638244836,"-0,6370","1,0489","-0,6317","1,380"
20.640886451,"-0,6358","1,0856","-0,6117","1,399"
20.643119211,"-0,6299","1,1169","-0,5831","1,409"
20.648480097,"-0,6241","1,1464","-0,5484","1,416"
20.649864784,"-0,6143","1,1679","-0,5215","1,419"
20.650740461,"-0,6011","1,1977","-0,4883","1,426"
20.653232336,"-0,5889","1,2226","-0,4587","1,433"
20.655271816,"-0,5769","1,2278","-0,4184","1,420"
20.657833586,"-0,5569","1,2358","-0,3845","1,409"
20.662467128,"-0,5381","1,2380","-0,3486","1,394"
20.663715409,"-0,5276","1,2351","-0,3178","1,380"
20.665751607,"-0,5159","1,2239","-0,2933","1,360"
20.670350722,"-0,5000","1,2070","-0,2677","1,334"
20.672200618,"-0,4816","1,1826","-0,2506","1,301"
20.673419263,"-0,4587","1,1552","-0,2374","1,265"
20.675561503,"-0,4404","1,1269","-0,2235","1,230"
20.678903743,"-0,4191","1,0890","-0,2169","1,187"
20.680562128,"-0,4066","1,0524","-0,2237","1,150"
20.682921399,"-0,3922","1,0157","-0,2359","1,114"
20.685235826,"-0,3759","0,9781","-0,2628","1,080"
20.687447857,"-0,3676","0,9393","-0,2951","1,051"
20.690221555,"-0,3556","0,9004","-0,3241","1,021"
20.692049003,"-0,3478","0,8628","-0,3574","0,997"
20.695199732,"-0,3353","0,8318","-0,3869","0,977"
20.697169836,"-0,3272","0,8007","-0,4070","0,956"
20.699601763,"-0,3087","0,7743","-0,4297","0,938"
20.70211093,"-0,3045","0,7436","-0,4429","0,917"
20.705650045,"-0,2952","0,7098","-0,4597","0,896"
20.706936972,"-0,2879","0,6800","-0,4766","0,879"
20.710026451,"-0,2825","0,6563","-0,4883","0,865"
20.712239993,"-0,2806","0,6297","-0,4942","0,848"
20.716123274,"-0,2715","0,6033","-0,4973","0,828"
20.717305618,"-0,2720","0,5809","-0,5010","0,814"
20.719277753,"-0,2708","0,5586","-0,5005","0,797"
20.721673065,"-0,2671","0,5398","-0,4978","0,781"
20.723904888,"-0,2693","0,5171","-0,4934","0,764"
20.726481972,"-0,2681","0,5049","-0,4903","0,753"
20.729607805,"-0,2667","0,4919","-0,4763","0,735"
20.731571972,"-0,2686","0,4782","-0,4741","0,725"
20.734584315,"-0,2657","0,4638","-0,4634","0,707"
20.736287024,"-0,2640","0,4504","-0,4541","0,692"
20.739228586,"-0,2640","0,4401","-0,4529","0,684"
20.742679576,"-0,2642","0,4309","-0,4397","0,670"
20.744557805,"-0,2674","0,4228","-0,4236","0,655"
20.74617567,"-0,2686","0,4120","-0,4150","0,644"
20.748906868,"-0,2647","0,4030","-0,4030","0,628"
20.753355461,"-0,2696","0,3891","-0,3906","0,614"
20.755324368,"-0,2725","0,3832","-0,3808","0,605"
20.756051347,"-0,2706","0,3769","-0,3732","0,595"
20.75893369,"-0,2750","0,3686","-0,3664","0,588"
20.760972545,"-0,2835","0,3627","-0,3586","0,584"
20.763614524,"-0,2882","0,3546","-0,3566","0,580"
20.76614817,"-0,2906","0,3436","-0,3600","0,576"
20.776320253,"-0,2987","0,3422","-0,3549","0,576"
20.778209263,"-0,3023","0,3339","-0,3515","0,571"
20.779238899,"-0,3075","0,3302","-0,3515","0,572"
20.780442545,"-0,3121","0,3207","-0,3681","0,579"
20.781257649,"-0,3216","0,3121","-0,3725","0,583"
20.78257692,"-0,3316","0,3099","-0,3830","0,594"
20.78385619,"-0,3417","0,3111","-0,3947","0,608"
20.787172805,"-0,3517","0,3133","-0,4084","0,623"
20.788375826,"-0,3680","0,3172","-0,4238","0,645"
20.791049055,"-0,3839","0,3234","-0,4460","0,671"
20.792800305,"-0,3944","0,3368","-0,4627","0,695"
20.795616503,"-0,4037","0,3541","-0,4771","0,718"
20.798170253,"-0,4137","0,3705","-0,4971","0,745"
20.800970982,"-0,4311","0,3923","-0,5264","0,785"
20.802847076,"-0,4445","0,4164","-0,5408","0,815"
21.08417218,"-0,4628","0,4455","-0,5650","0,856"
21.086686867,"-0,4819","0,4738","-0,5865","0,895"
21.088350201,"-0,5041","0,5083","-0,6085","0,940"
21.089936659,"-0,5249","0,5379","-0,6346","0,984"
21.091270357,"-0,5461","0,5750","-0,6586","1,031"
21.092389159,"-0,5681","0,6153","-0,6757","1,076"
21.09533192,"-0,5970","0,6639","-0,6930","1,130"
21.097026503,"-0,6189","0,7091","-0,7192","1,185"
21.098721242,"-0,6383","0,7599","-0,7326","1,234"
21.099982649,"-0,6573","0,8103","-0,7351","1,276"
21.101129263,"-0,6764","0,8618","-0,7404","1,322"
21.102181555,"-0,6900","0,9063","-0,7272","1,351"
21.10326343,"-0,7005","0,9583","-0,7187","1,388"
21.104489888,"-0,7164","1,0013","-0,7070","1,420"
21.106365044,"-0,7313","1,0399","-0,6913","1,447"
21.107508065,"-0,7374","1,0785","-0,6659","1,466"
21.108654836,"-0,7514","1,1068","-0,6515","1,488"
21.109951555,"-0,7643","1,1330","-0,6359","1,507"
21.111025722,"-0,7707","1,1562","-0,6200","1,522"
21.112739107,"-0,7817","1,1713","-0,6056","1,533"
21.114637128,"-0,7870","1,1777","-0,5802","1,531"
21.115981711,"-0,7883","1,1767","-0,5528","1,520"
21.116900669,"-0,7836","1,1701","-0,5394","1,508"
21.117991451,"-0,7704","1,1574","-0,5206","1,485"
21.118697701,"-0,7494","1,1376","-0,5042","1,453"
21.119639576,"-0,7216","1,1095","-0,4927","1,412"
21.120899784,"-0,6957","1,0709","-0,4805","1,364"
21.121584836,"-0,6683","1,0333","-0,4793","1,321"
21.122688847,"-0,6495","0,9964","-0,4866","1,285"
21.123408586,"-0,6383","0,9578","-0,4966","1,254"
21.124179367,"-0,6224","0,9165","-0,5015","1,216"
21.125240722,"-0,6031","0,8809","-0,5103","1,183"
21.125987805,"-0,5789","0,8474","-0,5206","1,151"
21.126715149,"-0,5628","0,8193","-0,5318","1,127"
21.127689107,"-0,5513","0,7866","-0,5394","1,102"
21.128366034,"-0,5330","0,7502","-0,5486","1,071"
21.129061763,"-0,5183","0,7228","-0,5486","1,045"
21.129741451,"-0,5049","0,6888","-0,5623","1,023"
21.130474628,"-0,4895","0,6593","-0,5743","1,002"
21.131151919,"-0,4807","0,6324","-0,5741","0,980"
21.133306711,"-0,4660","0,6077","-0,5755","0,958"
21.134480253,"-0,4570","0,5923","-0,5777","0,945"
21.135700253,"-0,4448","0,5735","-0,5760","0,927"
21.136515982,"-0,4299","0,5547","-0,5719","0,905"
21.137541034,"-0,4189","0,5449","-0,5670","0,891"
21.138237284,"-0,4066","0,5357","-0,5574","0,874"
21.138945409,"-0,3969","0,5234","-0,5482","0,856"
21.139898117,"-0,3883","0,5171","-0,5438","0,845"
21.14056869,"-0,3856","0,5073","-0,5298","0,829"
21.141210044,"-0,3739","0,5017","-0,5188","0,813"
21.14219718,"-0,3680","0,4966","-0,4961","0,793"
21.142883013,"-0,3680","0,4951","-0,4842","0,784"
21.143513482,"-0,3624","0,4941","-0,4690","0,772"
