time,gFx,gFy,gFz,TgF
7.882356247,"0,2504","0,7280","-0,1548","0,804"
7.884375882,"0,2546","0,7231","-0,1499","0,801"
7.886202914,"0,2506","0,7246","-0,1499","0,800"
7.88732458,"0,2494","0,7229","-0,1443","0,797"
7.890998955,"0,2528","0,7182","-0,1431","0,795"
7.89324083,"0,2538","0,7141","-0,1475","0,792"
7.904204528,"0,2555","0,7097","-0,1455","0,789"
7.904710622,"0,2494","0,7082","-0,1467","0,785"
7.904869112,"0,2494","0,7043","-0,1462","0,782"
7.905008747,"0,2458","0,7004","-0,1453","0,776"
7.90515031,"0,2480","0,6962","-0,1440","0,773"
7.907731403,"0,2470","0,6926","-0,1426","0,770"
7.909844632,"0,2463","0,6877","-0,1396","0,764"
7.914845726,"0,2419","0,6838","-0,1379","0,759"
7.917184372,"0,2406","0,6838","-0,1348","0,758"
7.918528435,"0,2365","0,6796","-0,1360","0,752"
7.920747705,"0,2338","0,6794","-0,1357","0,751"
7.922614528,"0,2350","0,6791","-0,1330","0,751"
7.925255362,"0,2355","0,6777","-0,1330","0,750"
7.928274528,"0,2357","0,6769","-0,1308","0,749"
7.928851091,"0,2335","0,6801","-0,1282","0,750"
7.932317341,"0,2355","0,6813","-0,1201","0,751"
7.934580049,"0,2353","0,6806","-0,1091","0,748"
7.936756351,"0,2367","0,6809","-0,1025","0,748"
7.939439164,"0,2389","0,6882","-0,0981","0,755"
7.941750987,"0,2316","0,6962","-0,1296","0,763"
7.945859112,"0,2270","0,7021","-0,1348","0,767"
7.947743903,"0,2384","0,7080","-0,1179","0,775"
7.948612028,"0,2448","0,7089","-0,1206","0,779"
7.950826143,"0,2455","0,7094","-0,1323","0,782"
7.954151664,"0,2406","0,7173","-0,1333","0,787"
7.95508333,"0,2392","0,7204","-0,1230","0,787"
7.959987132,"0,2414","0,7231","-0,1152","0,789"
7.96230583,"0,2360","0,7285","-0,1103","0,791"
7.963169841,"0,2340","0,7356","-0,1074","0,796"
7.96637656,"0,2404","0,7385","-0,1037","0,801"
7.969076403,"0,2475","0,7449","-0,1020","0,810"
7.971215101,"0,2511","0,7495","-0,1049","0,816"
7.973891455,"0,2504","0,7571","-0,1084","0,822"
7.975298695,"0,2506","0,7610","-0,1098","0,826"
7.98153406,"0,2524","0,7659","-0,1103","0,831"
7.98204406,"0,2521","0,7710","-0,1120","0,836"
7.983154528,"0,2499","0,7742","-0,1113","0,838"
7.985510205,"0,2489","0,7773","-0,1130","0,841"
7.988250726,"0,2511","0,7795","-0,1123","0,843"
7.991224372,"0,2538","0,7852","-0,1115","0,849"
7.992685518,"0,2538","0,7864","-0,1108","0,850"
8.006011143,"0,2577","0,7891","-0,1133","0,855"
8.006598434,"0,2609","0,7891","-0,1167","0,857"
8.006792653,"0,2616","0,7893","-0,1230","0,858"
8.006968434,"0,2648","0,7918","-0,1291","0,862"
8.007144268,"0,2646","0,7937","-0,1372","0,865"
8.007322809,"0,2699","0,7957","-0,1423","0,870"
8.017997757,"0,2704","0,7954","-0,1457","0,871"
8.018803226,"0,2697","0,7947","-0,1521","0,871"
8.019089528,"0,2717","0,7913","-0,1565","0,869"
8.01933083,"0,2741","0,7888","-0,1646","0,870"
8.021621664,"0,2773","0,7893","-0,1672","0,872"
8.026003747,"0,2809","0,7935","-0,1795","0,880"
8.028032809,"0,2814","0,7930","-0,1834","0,880"
8.036226872,"0,2814","0,7940","-0,1927","0,883"
8.036960674,"0,2836","0,7959","-0,1956","0,886"
8.037233903,"0,2827","0,8003","-0,1985","0,891"
8.037491612,"0,2870","0,7996","-0,2029","0,893"
8.040432184,"0,2853","0,8010","-0,2066","0,894"
8.041809007,"0,2822","0,8067","-0,2120","0,899"
8.043522289,"0,2819","0,8116","-0,2203","0,905"
8.047199789,"0,2812","0,8147","-0,2264","0,909"
8.050119164,"0,2827","0,8191","-0,2327","0,915"
8.051224216,"0,2809","0,8233","-0,2381","0,919"
8.053717601,"0,2827","0,8289","-0,2444","0,926"
8.056064007,"0,2839","0,8345","-0,2527","0,934"
8.059069841,"0,2868","0,8399","-0,2608","0,942"
8.064845466,"0,2861","0,8472","-0,2650","0,949"
8.065543747,"0,2878","0,8541","-0,2720","0,958"
8.066336664,"0,2902","0,8641","-0,2764","0,969"
8.068957289,"0,2892","0,8697","-0,2855","0,976"
8.072250882,"0,2914","0,8773","-0,2901","0,984"
8.07363958,"0,2924","0,8807","-0,2901","0,988"
8.075330778,"0,2968","0,8880","-0,2945","0,997"
8.087951872,"0,3012","0,8953","-0,2994","1,007"
8.088675257,"0,3015","0,9010","-0,3075","1,014"
8.088925726,"0,3007","0,9027","-0,3097","1,016"
8.089147914,"0,3090","0,9088","-0,3160","1,027"
8.089373226,"0,3112","0,9107","-0,3172","1,030"
8.090525674,"0,3151","0,9154","-0,3246","1,037"
8.093499997,"0,3186","0,9190","-0,3273","1,043"
8.099444737,"0,3232","0,9188","-0,3292","1,045"
8.100100101,"0,3254","0,9193","-0,3361","1,049"
8.100333434,"0,3300","0,9186","-0,3429","1,052"
8.102799737,"0,3357","0,9232","-0,3470","1,060"
8.105838122,"0,3315","0,9195","-0,3282","1,049"
8.107857445,"0,3427","0,9146","-0,3297","1,050"
8.111605882,"0,3459","0,9122","-0,3378","1,052"
8.113972966,"0,3547","0,9237","-0,3431","1,067"
8.115818278,"0,3787","0,9442","-0,3436","1,095"
8.118628643,"0,3904","0,9574","-0,3602","1,117"
8.12226833,"0,3848","0,9532","-0,3744","1,115"
8.123553955,"0,3889","0,9410","-0,3810","1,109"
8.124137393,"0,3975","0,9335","-0,3681","1,103"
8.128809528,"0,3984","0,9396","-0,3627","1,106"
8.13041458,"0,3984","0,9501","-0,3705","1,117"
8.132147132,"0,3940","0,9537","-0,3663","1,117"
8.134134841,"0,3997","0,9564","-0,3539","1,118"
8.136674893,"0,4043","0,9591","-0,3466","1,120"
8.139547549,"0,4129","0,9620","-0,3446","1,126"
8.142782393,"0,4195","0,9655","-0,3414","1,131"
8.143335674,"0,4221","0,9711","-0,3378","1,136"
8.145425778,"0,4226","0,9713","-0,3343","1,135"
8.148470309,"0,4214","0,9755","-0,3348","1,138"
8.15032807,"0,4297","0,9816","-0,3341","1,147"
8.153964789,"0,4314","0,9860","-0,3324","1,151"
8.155097132,"0,4314","0,9882","-0,3346","1,153"
8.158292497,"0,4366","0,9906","-0,3277","1,156"
8.166914528,"0,4392","0,9940","-0,3212","1,158"
8.167570882,"0,4390","0,9970","-0,3158","1,159"
8.167934841,"0,4417","0,9992","-0,3109","1,161"
8.168173382,"0,4466","1,0036","-0,3053","1,165"
8.171259997,"0,4475","1,0072","-0,2962","1,167"
8.173771612,"0,4549","1,0116","-0,2901","1,172"
8.176219945,"0,4519","1,0163","-0,2843","1,173"
8.189546195,"0,4539","1,0216","-0,2764","1,177"
8.190199164,"0,4573","1,0253","-0,2747","1,181"
8.190405414,"0,4627","1,0307","-0,2694","1,187"
8.190580778,"0,4634","1,0356","-0,2630","1,190"
8.190761612,"0,4634","1,0419","-0,2579","1,195"
8.190944945,"0,4754","1,0485","-0,2557","1,206"
8.194382653,"0,4800","1,0554","-0,2508","1,213"
8.201042549,"0,4840","1,0637","-0,2457","1,221"
8.201679268,"0,4925","1,0703","-0,2400","1,229"
8.201862341,"0,5008","1,0808","-0,2327","1,241"
8.202021403,"0,5052","1,0871","-0,2239","1,247"
8.204258747,"0,5140","1,0935","-0,2156","1,255"
8.207680622,"0,5230","1,1054","-0,2041","1,268"
8.209287705,"0,5321","1,1216","-0,1988","1,286"
8.211588434,"0,5394","1,1370","-0,1944","1,302"
8.214038591,"0,5462","1,1477","-0,1829","1,313"
8.216889684,"0,5499","1,1565","-0,1748","1,321"
8.22090432,"0,5570","1,1660","-0,1738","1,333"
8.224513382,"0,5670","1,1929","-0,1467","1,357"
8.227577549,"0,5721","1,2041","-0,1374","1,369"
8.229919945,"0,5804","1,2156","-0,1306","1,382"
8.23204682,"0,5868","1,2288","-0,1274","1,396"
8.235542445,"0,5978","1,2408","-0,1203","1,412"
8.238032497,"0,6007","1,2525","-0,1177","1,423"
8.240360934,"0,6012","1,2620","-0,1213","1,432"
8.242667705,"0,6022","1,2716","-0,1216","1,440"
8.244102809,"0,6041","1,2779","-0,1133","1,446"
8.246842341,"0,6068","1,2879","-0,1145","1,456"
8.249363903,"0,6056","1,2909","-0,1135","1,458"
8.251808955,"0,6059","1,2955","-0,1076","1,462"
8.253090414,"0,6022","1,2994","-0,1125","1,464"
8.258036455,"0,6015","1,3028","-0,1172","1,467"
8.258622132,"0,5985","1,3019","-0,1194","1,465"
8.260785257,"0,5946","1,3045","-0,1238","1,466"
8.265541976,"0,5924","1,3060","-0,1242","1,466"
8.278013434,"0,5907","1,3062","-0,1306","1,466"
8.278376716,"0,5905","1,3077","-0,1401","1,468"
8.278557341,"0,5912","1,3148","-0,1731","1,478"
8.278728278,"0,5856","1,2911","-0,1726","1,454"
8.278894997,"0,5731","1,3070","-0,1013","1,456"
8.27906432,"0,5734","1,3158","-0,1470","1,467"
8.286724424,"0,5726","1,3190","-0,1370","1,469"
8.287291247,"0,5758","1,3204","-0,1428","1,472"
8.28747557,"0,5792","1,3229","-0,1433","1,476"
8.287698434,"0,5785","1,3207","-0,1533","1,475"
8.289944476,"0,5782","1,3231","-0,1521","1,477"
8.293940049,"0,5717","1,3221","-0,1606","1,474"
8.299590882,"0,5687","1,3168","-0,1597","1,467"
8.300221039,"0,5714","1,3099","-0,1614","1,463"
8.300470361,"0,5680","1,3048","-0,1633","1,457"
8.301703955,"0,5548","1,2894","-0,1597","1,437"
8.304262028,"0,5516","1,2794","-0,1477","1,425"
8.307277289,"0,5475","1,2645","-0,1431","1,410"
8.309475778,"0,5389","1,2488","-0,1372","1,392"
8.311919632,"0,5365","1,2347","-0,1306","1,377"
8.314309424,"0,5277","1,2188","-0,1194","1,358"
8.316795622,"0,5169","1,2014","-0,1071","1,337"
8.318820778,"0,5067","1,1841","-0,0981","1,316"
8.321147132,"0,4967","1,1685","-0,0874","1,297"
8.324427809,"0,4891","1,1523","-0,0776","1,279"
8.326377028,"0,4737","1,1357","-0,0649","1,256"
8.328379268,"0,4610","1,1172","-0,0602","1,234"
8.331213903,"0,4493","1,1023","-0,0522","1,215"
8.333159059,"0,4390","1,0854","-0,0434","1,195"
8.336060986,"0,4280","1,0659","-0,0390","1,172"
8.338836351,"0,4146","1,0480","-0,0346","1,150"
8.342009372,"0,4041","1,0297","-0,0278","1,129"
8.344253382,"0,3972","1,0129","-0,0165","1,110"
8.347925049,"0,3818","0,9943","-0,0111","1,087"
8.349534945,"0,3706","0,9765","-0,0102","1,066"
8.351512861,"0,3596","0,9562","-0,0019","1,043"
8.355386924,"0,3555","0,9466","0,0013","1,032"
8.357121299,"0,3506","0,9332","-0,0114","1,018"
8.359050622,"0,3379","0,9041","0,0167","0,987"
8.364902393,"0,3300","0,8900","0,0304","0,971"
8.36557057,"0,3222","0,8753","0,0245","0,954"
8.366086768,"0,3159","0,8619","0,0272","0,939"
8.368157914,"0,3149","0,8489","0,0304","0,927"
8.369909684,"0,3093","0,8306","0,0421","0,909"
8.374186976,"0,2988","0,8157","0,0494","0,892"
8.377102757,"0,2961","0,8025","0,0516","0,879"
8.387551299,"0,2998","0,7893","0,0568","0,869"
8.388295882,"0,3051","0,7805","0,0570","0,864"
8.388551299,"0,4155","0,8155","0,0416","0,950"
8.388781924,"0,3938","0,7471","0,0033","0,881"
8.389021351,"0,2814","0,7285","0,0602","0,807"
8.390566611,"0,2355","0,7278","0,0924","0,789"
8.395774476,"0,2550","0,7285","0,1005","0,799"
8.396316872,"0,2739","0,7231","0,1020","0,804"
8.398492757,"0,2802","0,7053","0,1020","0,791"
8.401477236,"0,2936","0,6953","0,1171","0,792"
8.403775414,"0,3007","0,6914","0,1181","0,792"
8.405371976,"0,3041","0,6852","0,1113","0,788"
8.407954528,"0,3088","0,6831","0,1091","0,788"
8.410468174,"0,3191","0,6831","0,1125","0,794"
8.419400309,"0,3379","0,6874","0,1161","0,809"
8.419973539,"0,3462","0,6806","0,1149","0,807"
8.420257914,"0,3711","0,6816","0,1342","0,826"
8.420515518,"0,3936","0,6918","0,1477","0,849"
8.424692653,"0,4033","0,6926","0,1552","0,857"
8.427728799,"0,4060","0,6953","0,1428","0,859"
8.430038903,"0,4099","0,6972","0,1323","0,861"
8.431695882,"0,4304","0,6955","0,1323","0,872"
8.434279945,"0,4300","0,6962","0,1323","0,872"
8.436885622,"0,4529","0,7026","0,1367","0,892"
8.439611976,"0,4544","0,7070","0,1340","0,896"
8.443977861,"0,4334","0,7109","0,1308","0,885"
8.44725682,"0,4871","0,7185","0,1323","0,925"
8.447770466,"0,4634","0,6997","0,1237","0,895"
8.451503955,"0,4715","0,7226","0,1122","0,916"
8.451742653,"0,4651","0,7087","0,1091","0,901"
8.45421432,"0,4874","0,7268","0,1037","0,928"
8.456302861,"0,4708","0,7107","0,1071","0,906"
8.458994059,"0,4840","0,7197","0,0988","0,920"
8.466697601,"0,4727","0,7043","0,1005","0,901"
8.477813643,"0,4734","0,7153","0,0898","0,909"
8.478166143,"0,4544","0,7063","0,0932","0,890"
8.478408486,"0,4730","0,7116","0,0812","0,905"
8.478646663,"0,4529","0,6967","0,0788","0,880"
8.478912132,"0,4356","0,7002","0,0634","0,871"
8.479147028,"0,4556","0,7002","0,0629","0,883"
8.479375049,"0,4559","0,6938","0,0551","0,878"
8.49488557,"0,4551","0,6970","0,0494","0,880"
8.495699059,"0,4358","0,6831","0,0455","0,857"
8.495954997,"0,3809","0,6782","0,0299","0,818"
8.49615833,"0,3926","0,6887","0,0079","0,833"
8.496333122,"0,4480","0,6962","0,0209","0,873"
8.496492445,"0,4434","0,6686","0,0016","0,849"
8.49663807,"0,3911","0,6772","0,0035","0,823"
8.498489476,"0,3765","0,6733","-0,0055","0,811"
8.500916872,"0,3853","0,6633","-0,0204","0,808"
8.502970622,"0,3872","0,6711","-0,0314","0,816"
8.506098018,"0,3965","0,6740","-0,0116","0,823"
8.508179893,"0,3911","0,6594","-0,0246","0,809"
8.510754788,"0,3784","0,6652","-0,0417","0,806"
8.512653382,"0,3711","0,6669","-0,0527","0,804"
8.515638955,"0,3652","0,6681","-0,0519","0,801"
8.517417445,"0,3733","0,6703","-0,0463","0,808"
8.520378278,"0,3576","0,6645","-0,0519","0,794"
8.522578799,"0,3589","0,6660","-0,0644","0,797"
8.525338174,"0,3535","0,6677","-0,0749","0,796"
8.527856247,"0,3491","0,6747","-0,0656","0,798"
8.531933486,"0,3484","0,6723","-0,0659","0,796"
8.532550361,"0,3418","0,6716","-0,0744","0,792"
8.535262601,"0,3379","0,6752","-0,0852","0,794"
8.537991663,"0,3357","0,6784","-0,0888","0,796"
8.539378695,"0,3325","0,6796","-0,0908","0,795"
8.542005101,"0,3286","0,6833","-0,0947","0,796"
8.545985622,"0,3256","0,6821","-0,1003","0,794"
8.548978747,"0,3208","0,6826","-0,1010","0,792"
8.550122757,"0,3195","0,6848","-0,1049","0,794"
8.551001716,"0,3161","0,6852","-0,1084","0,793"
8.555344007,"0,3127","0,6860","-0,1113","0,792"
8.556555622,"0,3095","0,6828","-0,1147","0,788"
8.559402653,"0,3083","0,6850","-0,1201","0,790"
8.565080101,"0,3061","0,6843","-0,1223","0,789"
8.565550986,"0,3032","0,6865","-0,1255","0,789"
8.568117288,"0,3005","0,6867","-0,1308","0,789"
8.569118799,"0,3017","0,6892","-0,1313","0,792"
8.570464476,"0,3019","0,6896","-0,1318","0,792"
8.574108486,"0,3000","0,6887","-0,1330","0,791"
8.575044163,"0,2963","0,6882","-0,1340","0,789"
8.581466924,"0,2956","0,6955","-0,1345","0,794"
8.582129476,"0,2971","0,6955","-0,1340","0,795"
8.591847653,"0,2941","0,6958","-0,1367","0,794"
8.592099268,"0,2917","0,6945","-0,1370","0,792"
8.592478226,"0,2939","0,6994","-0,1348","0,797"
8.592706195,"0,2958","0,7043","-0,1367","0,802"
8.592975934,"0,2976","0,7050","-0,1384","0,804"
8.605756403,"0,2963","0,7067","-0,1443","0,806"
8.606385726,"0,2966","0,7070","-0,1453","0,806"
8.606578955,"0,3032","0,7077","-0,1450","0,810"
8.606753643,"0,3054","0,7102","-0,1497","0,814"
8.606934893,"0,3068","0,7126","-0,1484","0,817"
8.607395882,"0,3107","0,7124","-0,1448","0,818"
8.611014059,"0,3161","0,7155","-0,1416","0,823"
8.619399372,"0,3183","0,7163","-0,1406","0,825"
8.620132913,"0,3232","0,7182","-0,1411","0,829"
8.620383382,"0,3261","0,7182","-0,1462","0,831"
8.621943382,"0,3264","0,7187","-0,1462","0,832"
8.62343932,"0,3344","0,7202","-0,1411","0,837"
8.624769945,"0,3359","0,7241","-0,1389","0,840"
8.62961208,"0,3352","0,7253","-0,1421","0,841"
8.630245049,"0,3393","0,7246","-0,1394","0,842"
8.633645049,"0,3442","0,7258","-0,1365","0,846"
8.634160466,"0,3471","0,7285","-0,1374","0,850"
8.637982861,"0,3515","0,7278","-0,1348","0,851"
8.639641247,"0,3559","0,7268","-0,1340","0,852"
8.642518695,"0,3564","0,7265","-0,1304","0,852"
8.645315882,"0,3606","0,7300","-0,1252","0,856"
8.64779083,"0,3608","0,7307","-0,1235","0,857"
8.650590361,"0,3640","0,7292","-0,1233","0,857"
8.65164932,"0,3706","0,7300","-0,1162","0,861"
8.654094424,"0,3718","0,7319","-0,1147","0,863"
8.655714111,"0,3747","0,7334","-0,1167","0,866"
8.659346507,"0,3774","0,7339","-0,1174","0,868"
8.661861455,"0,3811","0,7317","-0,1164","0,868"
8.663295986,"0,3855","0,7346","-0,1150","0,873"
8.666213486,"0,3911","0,7370","-0,1167","0,878"
8.668817132,"0,3923","0,7368","-0,1147","0,878"
8.671451195,"0,3948","0,7363","-0,1137","0,879"
8.673418643,"0,3975","0,7368","-0,1130","0,881"
8.675803174,"0,3989","0,7373","-0,1101","0,882"
8.67977234,"0,4014","0,7370","-0,1115","0,883"
8.681566768,"0,4033","0,7392","-0,1113","0,886"
8.683271195,"0,4055","0,7395","-0,1115","0,888"
8.685090413,"0,4072","0,7405","-0,1098","0,889"
8.690601715,"0,4121","0,7473","-0,1120","0,898"
8.693348643,"0,4141","0,7473","-0,1133","0,899"
8.698411924,"0,4197","0,7505","-0,1135","0,905"
8.699126143,"0,4217","0,7529","-0,1159","0,909"
8.700683174,"0,4253","0,7556","-0,1155","0,913"
8.702623747,"0,4270","0,7549","-0,1189","0,914"
8.705209268,"0,4290","0,7602","-0,1179","0,919"
8.707741768,"0,4304","0,7600","-0,1179","0,920"
8.720907757,"0,4302","0,7624","-0,1208","0,922"
8.721428434,"0,4319","0,7649","-0,1206","0,925"
8.72158109,"0,4339","0,7644","-0,1206","0,925"
8.721719788,"0,4363","0,7664","-0,1228","0,929"
8.721864007,"0,4322","0,7688","-0,1211","0,928"
8.722904424,"0,4417","0,7705","-0,1304","0,936"
8.724763018,"0,4390","0,7683","-0,1211","0,932"
8.730224111,"0,4278","0,7725","-0,1218","0,928"
8.730645257,"0,4346","0,7715","-0,1274","0,932"
8.732175518,"0,4380","0,7730","-0,1282","0,936"
8.73447208,"0,4339","0,7737","-0,1345","0,935"
8.736672236,"0,4312","0,7752","-0,1409","0,935"
8.739812028,"0,4319","0,7742","-0,1433","0,935"
8.741853018,"0,4329","0,7744","-0,1404","0,936"
8.743971143,"0,4336","0,7835","-0,1553","0,946"
8.746696559,"0,4331","0,7805","-0,1545","0,943"
8.751999997,"0,4280","0,7788","-0,1589","0,939"
8.752401559,"0,4344","0,7844","-0,1638","0,948"
8.753607913,"0,4339","0,7813","-0,1631","0,945"
8.755758851,"0,4346","0,7849","-0,1677","0,949"
8.75870057,"0,4373","0,7830","-0,1741","0,950"
8.762052132,"0,4336","0,7822","-0,1790","0,949"
8.765178695,"0,4351","0,7847","-0,1851","0,953"
8.766013122,"0,4407","0,7854","-0,1836","0,956"
8.769066143,"0,4370","0,7849","-0,1887","0,955"
8.770206195,"0,4392","0,7822","-0,1958","0,955"
8.77391057,"0,4273","0,7815","-0,1980","0,948"
8.775663122,"0,4524","0,7896","-0,2046","0,970"
8.77830057,"0,4419","0,7813","-0,2034","0,957"
8.78193182,"0,4505","0,8001","-0,2117","0,979"
8.784084163,"0,4519","0,7932","-0,2222","0,977"
8.785687757,"0,4556","0,7969","-0,2200","0,981"
8.789053226,"0,4629","0,8047","-0,2320","0,994"
8.790539945,"0,4769","0,8128","-0,2442","1,012"
8.793867809,"0,4827","0,8233","-0,2540","1,025"
8.798649372,"0,4849","0,8323","-0,2640","1,036"
8.79923182,"0,4932","0,8448","-0,2657","1,051"
8.800957653,"0,5057","0,8619","-0,2611","1,071"
8.802593486,"0,5133","0,8753","-0,2711","1,088"
8.805326507,"0,5167","0,8753","-0,2464","1,084"
8.807278747,"0,5306","0,8985","-0,2760","1,117"
8.809501299,"0,5519","0,9342","-0,2984","1,163"
8.825252653,"0,5462","0,9369","-0,2769","1,156"
8.825836299,"0,5592","0,9449","-0,2706","1,169"
8.82600208,"0,5741","0,9630","-0,2840","1,194"
8.826138955,"0,5941","0,9867","-0,2882","1,226"
8.826279163,"0,5868","0,9901","-0,2677","1,219"
8.826415882,"0,5768","0,9938","-0,1878","1,202"
8.82656984,"0,6313","1,0541","-0,3001","1,303"
8.835601299,"0,6339","1,0407","-0,3163","1,297"
8.836123903,"0,6454","1,0644","-0,3055","1,320"
8.836646455,"0,6420","1,0737","-0,2970","1,323"
8.836837705,"0,6479","1,0861","-0,3009","1,338"
8.838396195,"0,6652","1,0986","-0,3138","1,360"
8.842493226,"0,6523","1,0966","-0,3067","1,350"
8.845957132,"0,6782","1,1321","-0,3119","1,394"
8.846639007,"0,6559","1,1184","-0,2987","1,367"
8.849239476,"0,6572","1,1355","-0,3092","1,384"
8.850601403,"0,6713","1,1497","-0,3192","1,405"
8.852812236,"0,6567","1,1350","-0,3067","1,383"
8.855571611,"0,6633","1,1482","-0,3285","1,402"
8.858709788,"0,6462","1,1338","-0,3378","1,383"
8.862851611,"0,6308","1,1225","-0,3519","1,369"
8.863746976,"0,6252","1,1130","-0,3466","1,357"
8.866930205,"0,6242","1,1269","-0,3441","1,367"
8.869294528,"0,6410","1,1250","-0,3177","1,369"
8.871110882,"0,6208","1,0681","-0,2288","1,293"
8.873994945,"0,6681","1,1010","-0,2102","1,344"
8.876987549,"0,5680","1,0605","-0,2454","1,261"
8.879271142,"0,5665","1,0656","-0,4089","1,306"
8.879781767,"0,6103","1,1013","-0,5061","1,389"
8.882747705,"0,5944","1,0918","-0,4817","1,365"
8.885341403,"0,5665","1,0541","-0,4389","1,306"
8.889994736,"0,5524","0,9882","-0,4238","1,242"
8.892475882,"0,5428","0,9955","-0,4626","1,257"
8.89890682,"0,5128","0,9850","-0,3561","1,197"
8.899639476,"0,5037","0,9591","-0,2852","1,153"
8.907893955,"0,5299","0,9694","-0,3121","1,182"
8.908369059,"0,5619","1,0133","-0,3339","1,240"
8.908599945,"0,5663","1,0214","-0,3378","1,250"
8.908825778,"0,5743","1,0141","-0,3959","1,265"
8.910815882,"0,5802","0,9904","-0,4355","1,263"
8.921799528,"0,5817","0,9664","-0,4294","1,244"
8.922368486,"0,5875","0,9694","-0,3632","1,228"
8.922552184,"0,5936","0,9950","-0,3099","1,237"
8.922738278,"0,5792","1,0155","-0,2926","1,241"
8.922929424,"0,5651","1,0312","-0,2647","1,240"
8.925222913,"0,5770","1,0475","-0,2142","1,250"
8.935175882,"0,6041","1,0588","-0,1875","1,270"
8.935764997,"0,6330","1,0685","-0,1785","1,293"
8.935957705,"0,6596","1,0981","-0,1663","1,331"
8.936119528,"0,6679","1,1186","-0,1560","1,351"
8.937731299,"0,6723","1,1291","-0,1201","1,358"
8.94089682,"0,6760","1,1345","-0,0949","1,363"
8.942232965,"0,6750","1,1345","-0,0722","1,361"
8.94379083,"0,6743","1,1282","-0,0517","1,354"
8.946024059,"0,6681","1,1137","-0,0400","1,339"
8.95003458,"0,6594","1,0949","-0,0219","1,318"
8.951867757,"0,6603","1,0761","-0,0126","1,303"
8.955242549,"0,6689","1,0661","-0,0175","1,300"
8.956937549,"0,6576","1,0471","-0,0077","1,278"
8.959208017,"0,6554","1,0368","0,0091","1,269"
8.963401611,"0,6554","1,0273","0,0096","1,261"
8.963772965,"0,6589","1,0143","0,0272","1,253"
8.966458226,"0,6464","1,0014","0,0372","1,236"
8.969411663,"0,6420","0,9921","0,0470","1,226"
8.971049945,"0,6337","0,9694","0,0521","1,204"
8.974449059,"0,6339","0,9598","0,0624","1,197"
8.976268538,"0,6269","0,9464","0,0668","1,182"
8.981370257,"0,6195","0,9310","0,0746","1,166"
8.98206859,"0,6063","0,9149","0,0707","1,145"
8.983429059,"0,5907","0,9015","0,0731","1,125"
8.985769476,"0,5944","0,8958","0,0868","1,124"
8.987877028,"0,5839","0,8895","0,0856","1,112"
8.991543226,"0,5743","0,8800","0,0900","1,099"
8.99288807,"0,5765","0,8704","0,1088","1,095"
9.005325361,"0,5743","0,8660","0,1139","1,091"
9.005949424,"0,5795","0,8611","0,1306","1,092"
9.006149528,"0,5599","0,8497","0,1354","1,072"
9.006324736,"0,5511","0,8460","0,1535","1,066"
9.006513642,"0,5729","0,8570","0,1704","1,091"
9.00752932,"0,5521","0,8511","0,1635","1,072"
9.017067601,"0,5338","0,8279","0,1992","1,049"
9.017813486,"0,5516","0,8321","0,2322","1,070"
9.019036142,"0,5487","0,8411","0,2334","1,075"
9.019491403,"0,5235","0,8414","0,2266","1,059"
9.020337861,"0,5160","0,8294","0,2239","1,044"
9.023254372,"0,5250","0,8140","0,2234","1,038"
9.024685205,"0,5125","0,8040","0,2222","1,023"
9.02802932,"0,4942","0,7964","0,2173","1,005"
9.034776195,"0,4847","0,7874","0,1963","0,987"
9.035242913,"0,4744","0,7810","0,1789","0,973"
9.035524163,"0,4585","0,7632","0,1696","0,948"
9.03785208,"0,4422","0,7468","0,1577","0,923"
9.039849632,"0,4309","0,7461","0,1323","0,912"
9.042998642,"0,4107","0,7409","0,1191","0,894"
9.044915517,"0,4046","0,7373","0,1149","0,887"
9.047971611,"0,4024","0,7287","0,1191","0,879"
9.049144111,"0,3884","0,7148","0,1125","0,859"
9.051534945,"0,3857","0,7187","0,1034","0,859"
9.053930778,"0,3767","0,7133","0,0978","0,849"
9.056140205,"0,3713","0,7087","0,0993","0,843"
9.058111247,"0,3628","0,7014","0,1044","0,832"
9.061726351,"0,3493","0,7080","0,1110","0,831"
9.065884632,"0,3401","0,7104","0,1156","0,829"
9.067139632,"0,3291","0,7026","0,1171","0,816"
9.067722132,"0,3310","0,6962","0,1159","0,812"
9.072305674,"0,3454","0,7009","0,1264","0,825"
9.074135153,"0,3181","0,7016","0,1235","0,811"
9.075528017,"0,3354","0,7155","0,1115","0,830"
9.082221819,"0,3291","0,7085","0,1122","0,821"
9.083213278,"0,3134","0,7109","0,1054","0,813"
9.083662861,"0,3296","0,7114","0,0951","0,821"
9.086047444,"0,3318","0,7187","0,0990","0,829"
9.090883122,"0,3388","0,7326","0,0861","0,843"
9.093028226,"0,3156","0,7182","0,0902","0,819"
9.105470465,"0,3198","0,7388","0,0756","0,837"
9.106045049,"0,3357","0,7356","0,0702","0,842"
9.106203069,"0,3437","0,7431","0,0639","0,852"
9.106345465,"0,3415","0,7409","0,0573","0,849"
9.106489111,"0,3513","0,7539","0,0531","0,864"
9.107521142,"0,3408","0,7497","0,0414","0,855"
9.115405101,"0,3398","0,7590","0,0319","0,862"
9.11589833,"0,3642","0,7690","0,0267","0,883"
9.116064163,"0,3515","0,7607","0,0160","0,869"
9.117316351,"0,3606","0,7720","0,0030","0,883"
9.120791767,"0,3799","0,7776","-0,0033","0,898"
