time,gFx,gFy,gFz,TgF
5.005271978,"-0,4216","-0,8995","0,2375","1,021"
5.006129321,"-0,4231","-0,8980","0,2384","1,021"
5.006612655,"-0,4246","-0,8971","0,2389","1,021"
5.00814703,"-0,4265","-0,8941","0,2392","1,019"
5.009065623,"-0,4285","-0,8912","0,2387","1,017"
5.010550467,"-0,4314","-0,8880","0,2382","1,016"
5.01127828,"-0,4344","-0,8851","0,2382","1,014"
5.012378019,"-0,4363","-0,8831","0,2377","1,013"
5.013416873,"-0,4390","-0,8814","0,2367","1,013"
5.016663644,"-0,4417","-0,8802","0,2350","1,012"
5.017742967,"-0,4436","-0,8790","0,2323","1,012"
5.018204425,"-0,4454","-0,8768","0,2291","1,010"
5.018908592,"-0,4471","-0,8746","0,2267","1,008"
5.020249686,"-0,4490","-0,8736","0,2240","1,007"
5.020621509,"-0,4512","-0,8729","0,2213","1,007"
5.022741092,"-0,4549","-0,8702","0,2182","1,006"
5.023253019,"-0,4585","-0,8675","0,2130","1,004"
5.025302134,"-0,4615","-0,8650","0,2084","1,002"
5.02581703,"-0,4654","-0,8633","0,2050","1,002"
5.028069217,"-0,4703","-0,8619","0,2018","1,002"
5.029001821,"-0,4761","-0,8599","0,2008","1,003"
5.029392759,"-0,4822","-0,8592","0,2006","1,005"
5.031276977,"-0,4866","-0,8585","0,2006","1,007"
5.031809634,"-0,4898","-0,8563","0,2008","1,007"
5.033376457,"-0,4913","-0,8550","0,1996","1,006"
5.035111613,"-0,4942","-0,8541","0,1969","1,006"
5.035595571,"-0,5006","-0,8545","0,1942","1,009"
5.036149009,"-0,5059","-0,8550","0,1910","1,012"
5.039192342,"-0,5089","-0,8553","0,1874","1,013"
5.040226925,"-0,5113","-0,8567","0,1830","1,014"
5.040698071,"-0,5142","-0,8589","0,1776","1,017"
5.041251144,"-0,5181","-0,8604","0,1720","1,019"
5.043834686,"-0,5216","-0,8624","0,1669","1,022"
5.044380311,"-0,5245","-0,8638","0,1617","1,023"
5.044718696,"-0,5284","-0,8650","0,1551","1,025"
5.0473613,"-0,5333","-0,8685","0,1471","1,030"
5.047866352,"-0,5374","-0,8719","0,1392","1,034"
5.050820832,"-0,5404","-0,8760","0,1324","1,038"
5.051867394,"-0,5441","-0,8814","0,1270","1,044"
5.052343488,"-0,5487","-0,8863","0,1239","1,050"
5.05271828,"-0,5536","-0,8900","0,1202","1,055"
5.053626769,"-0,5585","-0,8934","0,1165","1,060"
5.05434505,"-0,5636","-0,8961","0,1138","1,065"
5.055429113,"-0,5682","-0,8988","0,1126","1,069"
5.057916873,"-0,5734","-0,9024","0,1116","1,075"
5.0583063,"-0,5782","-0,9076","0,1121","1,082"
5.064026144,"-0,5824","-0,9132","0,1134","1,089"
5.065006092,"-0,5861","-0,9193","0,1141","1,096"
5.06554729,"-0,5897","-0,9251","0,1160","1,103"
5.065956248,"-0,5922","-0,9320","0,1195","1,111"
5.066342915,"-0,5946","-0,9410","0,1231","1,120"
5.066666092,"-0,5968","-0,9511","0,1268","1,130"
5.067001509,"-0,5978","-0,9630","0,1307","1,141"
5.06897729,"-0,5983","-0,9767","0,1358","1,153"
5.069469998,"-0,5980","-0,9891","0,1412","1,164"
5.070294634,"-0,5970","-1,0011","0,1454","1,175"
5.086851717,"-0,5951","-1,0141","0,1495","1,185"
5.087497446,"-0,5917","-1,0287","0,1537","1,197"
5.08777255,"-0,5875","-1,0453","0,1568","1,209"
5.087970884,"-0,5826","-1,0620","0,1595","1,222"
5.088151613,"-0,5765","-1,0778","0,1620","1,233"
5.088463852,"-0,5704","-1,0944","0,1632","1,245"
5.088719894,"-0,5638","-1,1113","0,1642","1,257"
5.088971821,"-0,5565","-1,1284","0,1649","1,269"
5.089204634,"-0,5492","-1,1453","0,1656","1,281"
5.089433905,"-0,5413","-1,1619","0,1654","1,292"
5.08970255,"-0,5318","-1,1780","0,1642","1,303"
5.089862342,"-0,5208","-1,1927","0,1622","1,311"
5.090036405,"-0,5096","-1,2061","0,1590","1,319"
5.090195988,"-0,4972","-1,2193","0,1549","1,326"
5.090367186,"-0,4830","-1,2322","0,1510","1,332"
5.090526925,"-0,4686","-1,2447","0,1473","1,338"
5.090690988,"-0,4544","-1,2562","0,1441","1,344"
5.091961561,"-0,4407","-1,2652","0,1400","1,347"
5.094461613,"-0,4270","-1,2713","0,1358","1,348"
5.095355311,"-0,4126","-1,2764","0,1309","1,348"
5.095771405,"-0,3967","-1,2803","0,1241","1,346"
5.096814738,"-0,3811","-1,2811","0,1187","1,342"
5.0977313,"-0,3655","-1,2799","0,1126","1,336"
5.098919842,"-0,3493","-1,2794","0,1048","1,330"
5.100068957,"-0,3327","-1,2784","0,0972","1,325"
5.101103123,"-0,3159","-1,2747","0,0899","1,316"
5.103253644,"-0,3000","-1,2694","0,0828","1,307"
5.103575571,"-0,2848","-1,2633","0,0760","1,297"
5.105276352,"-0,2695","-1,2562","0,0706","1,287"
5.106071405,"-0,2543","-1,2491","0,0662","1,276"
5.10773578,"-0,2377","-1,2415","0,0616","1,266"
5.108319738,"-0,2208","-1,2327","0,0569","1,254"
5.109600519,"-0,2060","-1,2234","0,0528","1,242"
5.1106638,"-0,1918","-1,2129","0,0489","1,229"
5.111757446,"-0,1798","-1,2014","0,0459","1,216"
5.11301255,"-0,1703","-1,1909","0,0437","1,204"
5.114508905,"-0,1615","-1,1797","0,0428","1,191"
5.116639998,"-0,1512","-1,1689","0,0406","1,179"
5.117344582,"-0,1407","-1,1577","0,0386","1,167"
5.118518123,"-0,1314","-1,1460","0,0384","1,154"
5.11995703,"-0,1219","-1,1362","0,0398","1,143"
5.120610102,"-0,1134","-1,1267","0,0425","1,133"
5.122557655,"-0,1038","-1,1159","0,0447","1,122"
5.12307578,"-0,0919","-1,1064","0,0464","1,111"
5.123764842,"-0,0791","-1,0988","0,0464","1,103"
5.124955832,"-0,0664","-1,0913","0,0469","1,094"
5.12807203,"-0,0562","-1,0839","0,0486","1,086"
5.128949738,"-0,0481","-1,0766","0,0494","1,079"
5.129282134,"-0,0398","-1,0695","0,0503","1,071"
5.130984634,"-0,0301","-1,0629","0,0508","1,065"
5.131369269,"-0,0210","-1,0578","0,0498","1,059"
5.13239828,"-0,0117","-1,0536","0,0484","1,055"
5.133409269,"-0,0017","-1,0490","0,0469","1,050"
5.135352915,"0,0078","-1,0439","0,0440","1,045"
5.135927134,"0,0178","-1,0395","0,0411","1,040"
5.137639946,"0,0269","-1,0363","0,0389","1,037"
5.139679113,"0,0369","-1,0346","0,0367","1,036"
5.140517134,"0,0491","-1,0336","0,0340","1,035"
5.141752082,"0,0599","-1,0326","0,0310","1,035"
5.142349738,"0,0696","-1,0321","0,0291","1,035"
5.143244686,"0,0799","-1,0321","0,0266","1,036"
5.145164738,"0,0902","-1,0321","0,0227","1,036"
5.145625207,"0,0997","-1,0326","0,0203","1,038"
5.146733071,"0,1085","-1,0319","0,0195","1,038"
5.148807238,"0,1195","-1,0297","0,0178","1,037"
5.149194842,"0,1312","-1,0282","0,0151","1,037"
5.151706613,"0,1417","-1,0280","0,0132","1,038"
5.152719373,"0,1527","-1,0278","0,0105","1,039"
5.153109686,"0,1632","-1,0265","0,0076","1,039"
5.156043332,"0,1727","-1,0268","0,0054","1,041"
5.156540467,"0,1837","-1,0270","0,0039","1,043"
5.156847707,"0,1942","-1,0265","0,0029","1,045"
5.157453071,"0,2035","-1,0270","0,0034","1,047"
5.160014738,"0,2143","-1,0263","0,0054","1,048"
5.160486352,"0,2252","-1,0260","0,0061","1,050"
5.166927498,"0,2353","-1,0270","0,0068","1,054"
5.167904477,"0,2433","-1,0265","0,0093","1,055"
5.168374842,"0,2523","-1,0265","0,0120","1,057"
5.168746248,"0,2629","-1,0280","0,0146","1,061"
5.169115623,"0,2724","-1,0290","0,0178","1,065"
5.169443123,"0,2809","-1,0290","0,0232","1,067"
5.169850363,"0,2885","-1,0285","0,0296","1,069"
5.170199738,"0,2953","-1,0268","0,0359","1,069"
5.192576144,"0,3019","-1,0253","0,0440","1,070"
5.193367498,"0,3090","-1,0246","0,0537","1,072"
5.1938438,"0,3156","-1,0251","0,0638","1,074"
5.194134165,"0,3220","-1,0265","0,0740","1,078"
5.19439078,"0,3283","-1,0285","0,0826","1,083"
5.194638384,"0,3342","-1,0307","0,0909","1,087"
5.194894946,"0,3388","-1,0326","0,1007","1,091"
5.195117863,"0,3423","-1,0343","0,1109","1,095"
5.195345155,"0,3435","-1,0365","0,1207","1,099"
5.195561665,"0,3430","-1,0397","0,1317","1,103"
5.195796821,"0,3413","-1,0448","0,1429","1,108"
5.196020467,"0,3393","-1,0495","0,1527","1,113"
5.196240727,"0,3374","-1,0549","0,1622","1,119"
5.196459686,"0,3354","-1,0629","0,1710","1,128"
5.196675519,"0,3330","-1,0722","0,1769","1,137"
5.196896925,"0,3291","-1,0825","0,1818","1,146"
5.197109269,"0,3242","-1,0932","0,1869","1,155"
5.197476092,"0,3169","-1,1032","0,1918","1,164"
5.197756196,"0,3093","-1,1113","0,1969","1,170"
5.1979738,"0,3039","-1,1191","0,2020","1,177"
5.198187186,"0,2958","-1,1272","0,2067","1,184"
5.198405727,"0,2846","-1,1345","0,2121","1,189"
5.198630571,"0,2734","-1,1423","0,2172","1,194"
5.19899453,"0,2636","-1,1528","0,2218","1,203"
5.200702707,"0,2553","-1,1650","0,2252","1,214"
5.201100519,"0,2465","-1,1778","0,2282","1,225"
5.205048123,"0,2360","-1,1907","0,2309","1,236"
5.205570102,"0,2252","-1,2014","0,2331","1,244"
5.20585453,"0,2133","-1,2110","0,2345","1,252"
5.206089894,"0,2001","-1,2193","0,2357","1,258"
5.208294061,"0,1861","-1,2264","0,2365","1,263"
5.209095207,"0,1715","-1,2327","0,2357","1,267"
5.209422811,"0,1571","-1,2396","0,2338","1,271"
5.211268488,"0,1424","-1,2449","0,2318","1,274"
5.211790415,"0,1263","-1,2466","0,2301","1,274"
5.213441092,"0,1075","-1,2471","0,2287","1,272"
5.21417828,"0,0872","-1,2481","0,2274","1,272"
5.217108384,"0,0669","-1,2486","0,2257","1,271"
5.218081509,"0,0462","-1,2462","0,2235","1,267"
5.218443592,"0,0266","-1,2423","0,2221","1,262"
5.218992082,"0,0073","-1,2393","0,2211","1,259"
5.220119738,"-0,0127","-1,2357","0,2184","1,255"
5.221692915,"-0,0327","-1,2315","0,2162","1,251"
5.22228255,"-0,0530","-1,2268","0,2143","1,247"
5.224537134,"-0,0738","-1,2193","0,2121","1,240"
5.224954582,"-0,0943","-1,2100","0,2106","1,232"
5.227004738,"-0,1141","-1,2005","0,2086","1,224"
5.227485363,"-0,1329","-1,1919","0,2060","1,217"
5.238830571,"-0,1525","-1,1844","0,2038","1,211"
5.240095363,"-0,1732","-1,1765","0,2008","1,206"
5.240544217,"-0,1932","-1,1692","0,1984","1,202"
5.24090229,"-0,2121","-1,1606","0,1962","1,196"
5.241244529,"-0,2304","-1,1509","0,1944","1,190"
5.241668852,"-0,2480","-1,1396","0,1937","1,182"
5.242196977,"-0,2641","-1,1262","0,1920","1,173"
5.242653957,"-0,2780","-1,1115","0,1903","1,161"
5.242973592,"-0,2907","-1,0962","0,1901","1,150"
5.243278436,"-0,3034","-1,0813","0,1901","1,139"
5.243822759,"-0,3161","-1,0671","0,1893","1,129"
5.244137446,"-0,3279","-1,0539","0,1886","1,120"
5.244467394,"-0,3374","-1,0417","0,1879","1,111"
5.244777029,"-0,3457","-1,0302","0,1864","1,103"
5.245312238,"-0,3547","-1,0192","0,1849","1,095"
5.246840988,"-0,3635","-1,0082","0,1832","1,087"
5.248824686,"-0,3706","-0,9974","0,1820","1,080"
5.249385154,"-0,3792","-0,9874","0,1813","1,073"
5.25260104,"-0,3892","-0,9782","0,1805","1,068"
5.255963696,"-0,3977","-0,9694","0,1791","1,063"
5.25634755,"-0,4060","-0,9601","0,1781","1,058"
5.256630832,"-0,4153","-0,9508","0,1786","1,053"
5.256865884,"-0,4234","-0,9422","0,1788","1,048"
5.257131821,"-0,4314","-0,9344","0,1781","1,045"
5.257646092,"-0,4397","-0,9286","0,1771","1,043"
5.259456144,"-0,4476","-0,9222","0,1761","1,040"
5.259939113,"-0,4537","-0,9156","0,1764","1,037"
5.268816769,"-0,4598","-0,9107","0,1769","1,035"
5.269781509,"-0,4644","-0,9049","0,1774","1,032"
5.277907186,"-0,4673","-0,8998","0,1771","1,029"
5.279410259,"-0,4695","-0,8971","0,1769","1,028"
5.280071821,"-0,4722","-0,8951","0,1774","1,027"
5.280676144,"-0,4737","-0,8927","0,1781","1,026"
5.281274738,"-0,4747","-0,8895","0,1788","1,024"
5.2862013,"-0,4769","-0,8858","0,1798","1,022"
5.286633696,"-0,4795","-0,8841","0,1808","1,022"
5.287032863,"-0,4798","-0,8843","0,1825","1,023"
5.287376248,"-0,4783","-0,8836","0,1844","1,022"
5.287724321,"-0,4786","-0,8821","0,1866","1,021"
5.288042863,"-0,4798","-0,8814","0,1883","1,021"
5.288368332,"-0,4808","-0,8817","0,1901","1,022"
5.288695623,"-0,4805","-0,8821","0,1920","1,023"
5.289010623,"-0,4783","-0,8829","0,1940","1,023"
5.289343227,"-0,4761","-0,8836","0,1952","1,023"
5.289764217,"-0,4749","-0,8836","0,1966","1,022"
5.29011854,"-0,4732","-0,8841","0,1996","1,022"
5.290464165,"-0,4717","-0,8860","0,2033","1,024"
5.290789061,"-0,4698","-0,8883","0,2067","1,026"
5.29111104,"-0,4661","-0,8900","0,2108","1,027"
5.291421457,"-0,4617","-0,8919","0,2143","1,027"
5.291746717,"-0,4583","-0,8922","0,2167","1,026"
5.292059217,"-0,4549","-0,8922","0,2208","1,026"
5.292349217,"-0,4512","-0,8934","0,2257","1,026"
5.292651873,"-0,4478","-0,8946","0,2294","1,026"
5.292958748,"-0,4444","-0,8958","0,2328","1,027"
5.298699582,"-0,4402","-0,8968","0,2362","1,027"
5.299248696,"-0,4361","-0,8971","0,2406","1,026"
5.299499061,"-0,4317","-0,8978","0,2453","1,026"
5.299665884,"-0,4273","-0,8978","0,2497","1,025"
5.300332759,"-0,4226","-0,8968","0,2531","1,023"
5.300474113,"-0,4165","-0,8961","0,2560","1,021"
5.301815988,"-0,4087","-0,8958","0,2592","1,018"
5.303067811,"-0,4019","-0,8963","0,2621","1,017"
5.304051352,"-0,3958","-0,8958","0,2639","1,014"
5.30589104,"-0,3882","-0,8946","0,2656","1,011"
5.30644755,"-0,3796","-0,8949","0,2687","1,009"
5.307931821,"-0,3718","-0,8956","0,2739","1,008"
5.308600207,"-0,3662","-0,8963","0,2807","1,008"
5.309667811,"-0,3611","-0,8963","0,2878","1,008"
5.311106352,"-0,3540","-0,8978","0,2946","1,009"
5.312079998,"-0,3454","-0,9000","0,3000","1,010"
5.313317915,"-0,3369","-0,8998","0,3034","1,008"
5.314678123,"-0,3286","-0,8980","0,3073","1,004"
5.317138644,"-0,3196","-0,8956","0,3107","1,000"
5.317824477,"-0,3100","-0,8929","0,3129","0,996"
5.318651248,"-0,3007","-0,8914","0,3137","0,992"
5.319844165,"-0,2924","-0,8883","0,3129","0,986"
5.321196873,"-0,2846","-0,8838","0,3112","0,979"
5.322268332,"-0,2775","-0,8814","0,3090","0,974"
5.323370623,"-0,2704","-0,8802","0,3054","0,970"
5.324508384,"-0,2626","-0,8782","0,3002","0,965"
5.325597029,"-0,2558","-0,8768","0,2963","0,960"
5.326942029,"-0,2494","-0,8777","0,2939","0,959"
5.328619217,"-0,2443","-0,8797","0,2917","0,958"
5.329670779,"-0,2392","-0,8812","0,2892","0,958"
5.330655363,"-0,2326","-0,8804","0,2853","0,954"
5.331876457,"-0,2248","-0,8782","0,2819","0,949"
5.332868748,"-0,2152","-0,8765","0,2785","0,945"
5.334142186,"-0,2079","-0,8763","0,2741","0,941"
5.335096977,"-0,2025","-0,8768","0,2678","0,939"
5.336171352,"-0,1976","-0,8775","0,2604","0,936"
5.337303123,"-0,1927","-0,8795","0,2541","0,935"
5.33980505,"-0,1874","-0,8824","0,2487","0,936"
5.340617915,"-0,1818","-0,8851","0,2433","0,936"
5.341939113,"-0,1771","-0,8873","0,2370","0,935"
5.342357759,"-0,1734","-0,8890","0,2299","0,934"
5.344617707,"-0,1695","-0,8907","0,2235","0,934"
5.345018019,"-0,1634","-0,8934","0,2182","0,934"
5.346550467,"-0,1583","-0,8961","0,2116","0,934"
5.34719604,"-0,1546","-0,8995","0,2052","0,935"
5.348245832,"-0,1503","-0,9015","0,1998","0,935"
5.350156977,"-0,1461","-0,9017","0,1959","0,934"
5.352909842,"-0,1437","-0,9041","0,1942","0,936"
5.353912811,"-0,1419","-0,9066","0,1925","0,938"
5.3543863,"-0,1383","-0,9073","0,1905","0,937"
5.354751769,"-0,1331","-0,9076","0,1888","0,937"
5.355964165,"-0,1300","-0,9073","0,1876","0,936"
5.358294842,"-0,1287","-0,9068","0,1874","0,935"
5.358893227,"-0,1273","-0,9071","0,1876","0,935"
5.359423175,"-0,1263","-0,9078","0,1883","0,936"
5.360358436,"-0,1241","-0,9081","0,1893","0,936"
5.367414946,"-0,1207","-0,9081","0,1915","0,936"
5.368400519,"-0,1180","-0,9076","0,1949","0,936"
5.36888255,"-0,1163","-0,9061","0,1969","0,935"
5.369220988,"-0,1153","-0,9041","0,2003","0,933"
5.369627707,"-0,1146","-0,9015","0,2045","0,931"
5.369976925,"-0,1136","-0,8990","0,2089","0,930"
5.370301717,"-0,1116","-0,8978","0,2138","0,930"
5.370726457,"-0,1099","-0,8961","0,2177","0,929"
5.390885467,"-0,1092","-0,8929","0,2226","0,927"
5.391686925,"-0,1090","-0,8893","0,2270","0,924"
5.391956248,"-0,1090","-0,8851","0,2301","0,921"
5.392163071,"-0,1099","-0,8804","0,2328","0,917"
5.392360467,"-0,1112","-0,8743","0,2355","0,912"
5.392549738,"-0,1109","-0,8687","0,2389","0,908"
5.392716457,"-0,1099","-0,8629","0,2423","0,903"
5.392893436,"-0,1099","-0,8560","0,2453","0,897"
5.393078592,"-0,1112","-0,8492","0,2472","0,891"
5.393250832,"-0,1129","-0,8428","0,2494","0,886"
5.393424425,"-0,1141","-0,8365","0,2516","0,881"
5.393685623,"-0,1146","-0,8299","0,2531","0,875"
5.393876769,"-0,1153","-0,8238","0,2553","0,870"
5.394040675,"-0,1160","-0,8184","0,2570","0,866"
5.394206509,"-0,1168","-0,8128","0,2575","0,861"
5.394383852,"-0,1170","-0,8067","0,2582","0,855"
5.394552863,"-0,1165","-0,8010","0,2592","0,850"
5.394721977,"-0,1175","-0,7964","0,2599","0,846"
5.394891665,"-0,1204","-0,7920","0,2602","0,842"
5.395526248,"-0,1224","-0,7876","0,2607","0,839"
5.395752654,"-0,1234","-0,7827","0,2617","0,834"
5.398148019,"-0,1239","-0,7791","0,2631","0,832"
5.398879269,"-0,1251","-0,7766","0,2636","0,830"
5.399170259,"-0,1275","-0,7737","0,2636","0,827"
5.401003904,"-0,1300","-0,7695","0,2646","0,824"
5.401370623,"-0,1329","-0,7663","0,2660","0,822"
5.40250729,"-0,1361","-0,7639","0,2670","0,821"
5.403559217,"-0,1390","-0,7615","0,2678","0,819"
5.410390102,"-0,1417","-0,7593","0,2685","0,818"
5.411269061,"-0,1451","-0,7578","0,2692","0,817"
5.411519425,"-0,1483","-0,7554","0,2707","0,816"
5.411731613,"-0,1517","-0,7524","0,2726","0,815"
5.41191104,"-0,1554","-0,7507","0,2741","0,814"
5.412094321,"-0,1586","-0,7488","0,2751","0,813"
5.412254894,"-0,1615","-0,7471","0,2758","0,813"
5.414590832,"-0,1651","-0,7468","0,2775","0,814"
5.415089842,"-0,1683","-0,7461","0,2792","0,814"
5.416437446,"-0,1722","-0,7436","0,2802","0,813"
5.416870102,"-0,1778","-0,7410","0,2812","0,812"
5.419794477,"-0,1825","-0,7395","0,2822","0,812"
5.420740675,"-0,1871","-0,7383","0,2824","0,812"
5.421153227,"-0,1920","-0,7356","0,2824","0,811"
5.422092967,"-0,1962","-0,7322","0,2824","0,809"
5.423294061,"-0,2008","-0,7292","0,2817","0,807"
5.424260571,"-0,2050","-0,7278","0,2814","0,807"
5.426622654,"-0,2086","-0,7268","0,2822","0,807"
5.427079373,"-0,2145","-0,7251","0,2822","0,807"
5.430080467,"-0,2206","-0,7217","0,2812","0,805"
5.431025363,"-0,2255","-0,7185","0,2812","0,804"
5.431446821,"-0,2304","-0,7155","0,2809","0,802"
5.432983019,"-0,2353","-0,7133","0,2795","0,801"
5.43361005,"-0,2399","-0,7114","0,2795","0,801"
5.434000623,"-0,2443","-0,7080","0,2807","0,800"
5.435502967,"-0,2487","-0,7058","0,2822","0,800"
5.436614842,"-0,2541","-0,7036","0,2834","0,800"
5.437403904,"-0,2587","-0,7016","0,2846","0,800"
5.440367186,"-0,2629","-0,7009","0,2851","0,801"
5.441285519,"-0,2665","-0,6994","0,2846","0,801"
5.441917186,"-0,2697","-0,6982","0,2856","0,801"
5.442475519,"-0,2741","-0,6955","0,2878","0,801"
5.445225154,"-0,2787","-0,6938","0,2890","0,802"
5.445763957,"-0,2824","-0,6933","0,2895","0,803"
5.447429269,"-0,2858","-0,6923","0,2902","0,803"
5.4478538,"-0,2900","-0,6916","0,2919","0,805"
5.448131561,"-0,2927","-0,6909","0,2932","0,806"
5.449343123,"-0,2949","-0,6896","0,2941","0,806"
5.451811456,"-0,2983","-0,6892","0,2958","0,807"
5.45277505,"-0,3012","-0,6894","0,2975","0,809"
5.45397604,"-0,3034","-0,6877","0,3002","0,809"
5.454482706,"-0,3041","-0,6850","0,3024","0,808"
5.456304217,"-0,3046","-0,6838","0,3044","0,808"
5.456728227,"-0,3068","-0,6831","0,3058","0,809"
5.458728956,"-0,3093","-0,6809","0,3068","0,808"
5.4594188,"-0,3102","-0,6796","0,3085","0,808"
5.460141925,"-0,3110","-0,6791","0,3102","0,809"
5.465884894,"-0,3134","-0,6767","0,3120","0,808"
5.466703279,"-0,3144","-0,6745","0,3132","0,807"
5.467111873,"-0,3146","-0,6726","0,3137","0,806"
5.467402811,"-0,3146","-0,6704","0,3154","0,805"
5.467688384,"-0,3149","-0,6684","0,3171","0,804"
5.467948071,"-0,3156","-0,6682","0,3183","0,805"
5.469979634,"-0,3154","-0,6672","0,3183","0,804"
5.470444217,"-0,3159","-0,6652","0,3181","0,802"
5.470887863,"-0,3174","-0,6645","0,3181","0,802"
5.4845388,"-0,3176","-0,6643","0,3178","0,802"
5.485214321,"-0,3178","-0,6628","0,3166","0,800"
5.485478071,"-0,3198","-0,6606","0,3159","0,799"
5.485754061,"-0,3215","-0,6589","0,3149","0,798"
5.485948071,"-0,3227","-0,6591","0,3127","0,798"
5.486142446,"-0,3239","-0,6581","0,3107","0,797"
5.486326456,"-0,3244","-0,6569","0,3088","0,795"
5.486511456,"-0,3247","-0,6581","0,3063","0,795"
5.486696352,"-0,3252","-0,6576","0,3034","0,794"
5.486878331,"-0,3266","-0,6554","0,3000","0,791"
5.48704729,"-0,3286","-0,6540","0,2971","0,790"
5.487220623,"-0,3296","-0,6537","0,2932","0,789"
5.487403019,"-0,3296","-0,6530","0,2880","0,786"
5.487584686,"-0,3291","-0,6515","0,2829","0,783"
5.489209581,"-0,3291","-0,6508","0,2783","0,781"
5.490023279,"-0,3296","-0,6508","0,2736","0,779"
5.49196854,"-0,3305","-0,6501","0,2687","0,777"
5.492309529,"-0,3318","-0,6486","0,2639","0,775"
5.494655259,"-0,3320","-0,6493","0,2590","0,774"
5.495061561,"-0,3325","-0,6496","0,2541","0,773"
5.497364269,"-0,3332","-0,6488","0,2501","0,771"
5.498242446,"-0,3332","-0,6498","0,2460","0,771"
5.499083904,"-0,3332","-0,6513","0,2406","0,770"
5.50053979,"-0,3340","-0,6523","0,2343","0,769"
5.501300154,"-0,3352","-0,6535","0,2301","0,770"
5.502747654,"-0,3374","-0,6540","0,2267","0,770"
5.503183279,"-0,3386","-0,6540","0,2226","0,769"
5.504355675,"-0,3386","-0,6542","0,2206","0,769"
5.506280259,"-0,3401","-0,6562","0,2201","0,771"
5.508958071,"-0,3405","-0,6579","0,2191","0,773"
5.509779113,"-0,3405","-0,6603","0,2177","0,774"
5.510072498,"-0,3420","-0,6630","0,2172","0,777"
5.511390259,"-0,3432","-0,6652","0,2169","0,779"
5.511811769,"-0,3440","-0,6696","0,2179","0,784"
5.513371144,"-0,3454","-0,6743","0,2201","0,789"
5.515459842,"-0,3462","-0,6806","0,2228","0,795"
5.515840623,"-0,3464","-0,6884","0,2267","0,803"
5.51826755,"-0,3471","-0,6945","0,2318","0,810"
5.519161717,"-0,3484","-0,7009","0,2370","0,818"
5.519536092,"-0,3508","-0,7087","0,2414","0,827"
5.520838904,"-0,3525","-0,7168","0,2458","0,836"
5.521360779,"-0,3542","-0,7263","0,2514","0,846"
5.52254354,"-0,3567","-0,7363","0,2582","0,858"
5.523529009,"-0,3601","-0,7468","0,2660","0,871"
5.526092498,"-0,3650","-0,7563","0,2748","0,884"
5.526503279,"-0,3708","-0,7661","0,2844","0,897"
5.52722005,"-0,3777","-0,7771","0,2951","0,913"
5.529995727,"-0,3845","-0,7893","0,3063","0,930"
5.530858071,"-0,3889","-0,8015","0,3186","0,946"
5.531207238,"-0,3941","-0,8135","0,3332","0,963"
5.533436873,"-0,4016","-0,8252","0,3491","0,982"
5.534122602,"-0,4080","-0,8372","0,3647","1,000"
5.534488331,"-0,4129","-0,8506","0,3796","1,019"
5.535618331,"-0,4185","-0,8631","0,3936","1,037"
5.538079061,"-0,4246","-0,8751","0,4067","1,054"
5.538607706,"-0,4300","-0,8863","0,4192","1,071"
5.541839373,"-0,4353","-0,8968","0,4307","1,086"
5.542842186,"-0,4390","-0,9063","0,4417","1,100"
5.543274009,"-0,4417","-0,9134","0,4532","1,111"
5.543627186,"-0,4436","-0,9207","0,4646","1,123"
5.544269477,"-0,4424","-0,9288","0,4754","1,133"
5.545992029,"-0,4415","-0,9366","0,4876","1,145"
5.546494529,"-0,4412","-0,9437","0,4996","1,155"
5.548391821,"-0,4407","-0,9513","0,5108","1,166"
5.5488988,"-0,4397","-0,9584","0,5238","1,177"
5.55230005,"-0,4375","-0,9640","0,5352","1,186"
5.553286144,"-0,4351","-0,9691","0,5453","1,194"
5.553957446,"-0,4324","-0,9750","0,5555","1,203"
5.554360415,"-0,4297","-0,9828","0,5655","1,213"
5.555222029,"-0,4273","-0,9901","0,5756","1,222"
5.556155831,"-0,4241","-0,9965","0,5839","1,230"
5.558453852,"-0,4202","-1,0028","0,5902","1,237"
5.558940988,"-0,4172","-1,0077","0,5963","1,243"
5.560795311,"-0,4155","-1,0109","0,6034","1,248"
5.56125729,"-0,4143","-1,0129","0,6105","1,253"
5.56862854,"-0,4136","-1,0148","0,6171","1,258"
5.56978255,"-0,4131","-1,0173","0,6239","1,263"
5.570352081,"-0,4107","-1,0192","0,6296","1,266"
5.570750727,"-0,4080","-1,0204","0,6335","1,268"
5.571090363,"-0,4087","-1,0202","0,6379","1,271"
5.571420884,"-0,4094","-1,0202","0,6418","1,273"
5.571736404,"-0,4104","-1,0199","0,6449","1,275"
5.572043852,"-0,4133","-1,0192","0,6469","1,276"
5.572348279,"-0,4155","-1,0195","0,6476","1,277"
5.592040727,"-0,4185","-1,0187","0,6481","1,278"
5.592883123,"-0,4231","-1,0175","0,6486","1,279"
5.593199738,"-0,4275","-1,0170","0,6491","1,280"
5.593444998,"-0,4314","-1,0158","0,6486","1,280"
5.593789061,"-0,4351","-1,0151","0,6471","1,280"
5.594621196,"-0,4329","-1,0151","0,6442","1,278"
5.594927498,"-0,4346","-1,0131","0,6398","1,275"
5.595139217,"-0,4463","-1,0094","0,6361","1,274"
5.595327967,"-0,4581","-1,0072","0,6335","1,275"
5.595526977,"-0,4676","-1,0053","0,6305","1,275"
