time,gFx,gFy,gFz,TgF
8.161019263,"0,2639","-0,3132","0,8155","0,913"
8.161289917,"0,2656","-0,3090","0,8060","0,903"
8.16154034,"0,2646","-0,3071","0,7781","0,877"
8.16180834,"0,2643","-0,3042","0,7359","0,839"
8.16206984,"0,2597","-0,3000","0,6809","0,788"
8.165373186,"0,2487","-0,2978","0,6171","0,729"
8.165671302,"0,2340","-0,2961","0,5531","0,670"
8.167997071,"0,2147","-0,2968","0,4952","0,616"
8.172015302,"0,1932","-0,2990","0,4434","0,569"
8.172913532,"0,1698","-0,3005","0,3928","0,523"
8.173233225,"0,1471","-0,3027","0,3418","0,480"
8.175201686,"0,1371","-0,2966","0,2951","0,440"
8.177567648,"0,1344","-0,2917","0,2744","0,422"
8.179123609,"0,1094","-0,2885","0,2165","0,377"
8.182611609,"0,0948","-0,2924","0,1972","0,365"
8.183153032,"0,0608","-0,3049","0,1598","0,350"
8.187526686,"0,0200","-0,3254","0,1246","0,349"
8.188479879,"-0,0227","-0,3560","0,0909","0,368"
8.189952302,"-0,0599","-0,3938","0,0606","0,403"
8.191223725,"-0,1026","-0,4317","0,0227","0,444"
8.193353763,"-0,1542","-0,4674","-0,0249","0,493"
8.195018686,"-0,1981","-0,5045","-0,0750","0,547"
8.196873455,"-0,2279","-0,5436","-0,1222","0,602"
8.199226263,"-0,2460","-0,5893","-0,1632","0,659"
8.200422571,"-0,2526","-0,6396","-0,1957","0,715"
8.203967225,"-0,2489","-0,6951","-0,2231","0,771"
8.204863225,"-0,2443","-0,7622","-0,2436","0,837"
8.206928455,"-0,2428","-0,8463","-0,2577","0,917"
8.209210917,"-0,2406","-0,9479","-0,2709","1,015"
8.210751994,"-0,2394","-1,0767","-0,2726","1,136"
8.212934879,"-0,2433","-1,2455","-0,2653","1,296"
8.215259455,"-0,2516","-1,4649","-0,2553","1,508"
8.216863109,"-0,2531","-1,7380","-0,2204","1,770"
8.224511109,"-0,2511","-2,0575","-0,1669","2,080"
8.225624417,"-0,2453","-2,4096","-0,1356","2,426"
8.22607634,"-0,2150","-2,7665","-0,1007","2,777"
8.22647434,"-0,1659","-3,1088","-0,0574","3,114"
8.226892763,"-0,1331","-3,4384","-0,0315","3,441"
8.229346917,"-0,0945","-3,7462","-0,0046","3,747"
8.230662032,"-0,0127","-3,9981","-0,0117","3,998"
8.232477917,"0,1512","-4,1625","-0,0726","4,166"
8.234426071,"0,4109","-4,2236","-0,1634","4,247"
8.249449032,"0,8030","-4,1894","-0,5257","4,298"
8.250512378,"1,1162","-4,0828","-0,3266","4,245"
8.250955763,"1,3153","-3,9338","0,1019","4,149"
8.251412071,"1,5523","-3,8241","0,3709","4,144"
8.251880302,"1,8066","-3,7364","0,5568","4,187"
8.252310917,"2,0219","-3,6262","0,7080","4,212"
8.252857725,"2,2032","-3,4870","0,8072","4,203"
8.253328186,"2,3734","-3,3399","0,8568","4,186"
8.253784725,"2,5374","-3,2004","0,8768","4,177"
8.254239802,"2,7030","-3,0834","0,8883","4,196"
8.258749109,"2,8569","-2,9874","0,8964","4,230"
8.259041032,"2,9783","-2,8980","0,8851","4,249"
8.261687686,"3,0612","-2,8147","0,8370","4,242"
8.262550725,"3,1296","-2,7350","0,7593","4,225"
8.263902571,"3,1638","-2,6971","0,7163","4,219"
8.266066417,"3,2341","-2,6280","0,6420","4,216"
8.267836532,"3,2967","-2,5672","0,5885","4,220"
8.271350148,"3,3526","-2,5193","0,5458","4,229"
8.272295302,"3,3866","-2,4822","0,5126","4,230"
8.274744878,"3,3692","-2,4577","0,4820","4,198"
8.275630455,"3,3060","-2,4406","0,4566","4,135"
8.277617263,"3,1892","-2,4279","0,4451","4,033"
8.279301494,"3,0191","-2,4108","0,4681","3,892"
8.282086763,"2,8327","-2,3817","0,5553","3,742"
8.283652609,"2,6473","-2,3446","0,6828","3,602"
8.288529455,"2,4868","-2,3019","0,7776","3,477"
8.289723648,"2,3341","-2,2711","0,8138","3,357"
8.290198802,"2,1963","-2,2437","0,8209","3,245"
8.291664994,"2,0656","-2,2207","0,8299","3,144"
8.293944417,"1,9320","-2,2088","0,8482","3,055"
8.295758994,"1,8098","-2,1890","0,8548","2,966"
8.298178955,"1,6872","-2,1672","0,8382","2,872"
8.299748763,"1,5601","-2,1690","0,7852","2,785"
8.301248378,"1,4470","-2,1773","0,7107","2,709"
8.304080955,"1,3654","-2,1565","0,6594","2,636"
8.305316494,"1,2899","-2,1255","0,6582","2,572"
8.307110225,"1,2159","-2,1059","0,6733","2,523"
8.30965784,"1,1732","-2,0903","0,6765","2,491"
8.311602725,"1,1663","-2,0597","0,6606","2,457"
8.315187725,"1,1907","-2,0016","0,6259","2,412"
8.315956686,"1,2350","-1,9149","0,5885","2,353"
8.317135532,"1,2846","-1,8191","0,5614","2,297"
8.324539802,"1,3246","-1,7324","0,5301","2,244"
8.325858878,"1,3334","-1,6608","0,4801","2,183"
8.326294225,"1,3302","-1,5870","0,4302","2,115"
8.326693109,"1,3310","-1,5061","0,3909","2,048"
8.328791763,"1,3219","-1,4402","0,3513","1,986"
8.331948301,"1,2953","-1,4016","0,3068","1,933"
8.332459801,"1,2726","-1,3840","0,2841","1,901"
8.333036263,"1,2689","-1,3762","0,2827","1,893"
8.33496984,"1,2526","-1,3833","0,2675","1,885"
8.352684263,"1,2176","-1,3969","0,2582","1,871"
8.353485801,"1,1976","-1,4087","0,2878","1,871"
8.353915801,"1,1807","-1,4180","0,3371","1,876"
8.354344878,"1,1517","-1,4145","0,3567","1,859"
8.354965917,"1,1079","-1,3999","0,3274","1,815"
8.355364032,"1,0478","-1,3725","0,2533","1,745"
8.355701109,"0,9987","-1,3378","0,1835","1,680"
8.356942148,"0,9799","-1,3202","0,1603","1,652"
8.357403417,"0,9504","-1,2880","0,1427","1,607"
8.359958725,"0,9223","-1,2682","0,1312","1,574"
8.360783725,"0,9091","-1,2679","0,0994","1,563"
8.36113384,"0,9103","-1,2755","0,0669","1,568"
8.36199734,"0,8690","-1,2760","0,0049","1,544"
8.364929955,"0,7693","-1,2562","-0,0997","1,476"
8.365239994,"0,6467","-1,2176","-0,1747","1,390"
8.366816148,"0,5294","-1,1570","-0,1959","1,287"
8.368520725,"0,4354","-1,0767","-0,1908","1,177"
8.370850571,"0,3362","-0,9846","-0,2077","1,061"
8.372641878,"0,2370","-0,8956","-0,2524","0,960"
8.374926609,"0,1598","-0,8157","-0,3120","0,888"
8.376071725,"0,1175","-0,7393","-0,3753","0,837"
8.378272032,"0,0972","-0,6560","-0,4305","0,791"
8.380246878,"0,0569","-0,5678","-0,4827","0,747"
8.382176301,"-0,0083","-0,4798","-0,5341","0,718"
8.384051955,"-0,0860","-0,3921","-0,5873","0,711"
8.387373494,"-0,1664","-0,3046","-0,6415","0,729"
8.388948763,"-0,2504","-0,2223","-0,7095","0,785"
8.390065494,"-0,3266","-0,1419","-0,7808","0,858"
8.391985955,"-0,3787","-0,0572","-0,8397","0,923"
8.39466784,"-0,4002","0,0349","-0,9000","0,986"
8.396180455,"-0,4051","0,1307","-0,9687","1,058"
8.398405225,"-0,4002","0,2240","-1,0398","1,136"
8.39987984,"-0,3723","0,3054","-1,0986","1,200"
8.402049225,"-0,3095","0,3694","-1,1470","1,244"
8.405648148,"-0,2516","0,4266","-1,2015","1,300"
8.406311225,"-0,2052","0,4730","-1,2587","1,360"
8.408438378,"-0,1556","0,5011","-1,3127","1,414"
8.411910109,"-0,0953","0,5116","-1,3688","1,464"
8.41253734,"-0,0249","0,5121","-1,4260","1,515"
8.41438284,"0,0435","0,5082","-1,4751","1,561"
8.415649148,"0,0950","0,5023","-1,5061","1,591"
8.418110071,"0,1287","0,4955","-1,5254","1,609"
8.424992878,"0,1578","0,4906","-1,5342","1,618"
8.426006417,"0,1708","0,4884","-1,5372","1,622"
8.426362378,"0,1874","0,4852","-1,5445","1,630"
8.426656417,"0,1932","0,4840","-1,5472","1,633"
8.428443725,"0,1888","0,4798","-1,5545","1,638"
8.431496455,"0,1820","0,4740","-1,5699","1,650"
8.432215263,"0,1698","0,4713","-1,5777","1,655"
8.433578648,"0,1466","0,4656","-1,5897","1,663"
8.450138417,"0,1126","0,4512","-1,6161","1,682"
8.451868417,"0,0767","0,4373","-1,6515","1,710"
8.453341263,"0,0376","0,4290","-1,6889","1,743"
8.454611455,"-0,0073","0,4283","-1,7133","1,766"
8.455945917,"-0,0523","0,4341","-1,7211","1,776"
8.457271917,"-0,0916","0,4376","-1,7182","1,775"
8.45842384,"-0,1266","0,4334","-1,7089","1,768"
8.45945034,"-0,1661","0,4297","-1,6923","1,754"
8.460344071,"-0,2011","0,4302","-1,6503","1,717"
8.461191455,"-0,2316","0,4322","-1,5821","1,656"
8.461731032,"-0,2624","0,4305","-1,5108","1,593"
8.462559994,"-0,2915","0,4248","-1,4441","1,533"
8.463349301,"-0,3130","0,4195","-1,3764","1,473"
8.463984994,"-0,3259","0,4185","-1,3046","1,408"
8.465055571,"-0,3286","0,4185","-1,2181","1,329"
8.465676455,"-0,3159","0,4183","-1,1236","1,240"
8.471848994,"-0,2939","0,4200","-1,0276","1,148"
8.472143878,"-0,2724","0,4219","-0,9369","1,063"
8.472436109,"-0,2487","0,4202","-0,8507","0,981"
8.475727648,"-0,2231","0,4173","-0,7674","0,902"
8.476482301,"-0,1996","0,4114","-0,6875","0,826"
8.476879032,"-0,1793","0,3999","-0,6154","0,756"
8.478938032,"-0,1583","0,3848","-0,5490","0,689"
8.480927301,"-0,1371","0,3655","-0,4749","0,615"
8.483209378,"-0,1175","0,3433","-0,3982","0,539"
8.485472109,"-0,1016","0,3161","-0,3257","0,465"
8.488218763,"-0,0914","0,2785","-0,2499","0,385"
8.488978917,"-0,0865","0,2233","-0,1556","0,286"
8.490491378,"-0,0904","0,1476","-0,0332","0,176"
8.492290878,"-0,1016","0,0555","0,1239","0,170"
8.494454494,"-0,1141","-0,0474","0,3452","0,367"
8.496411417,"-0,1309","-0,1571","0,6975","0,727"
8.498796917,"-0,1490","-0,2700","1,1714","1,211"
8.500455609,"-0,1581","-0,3836","1,7483","1,797"
8.504994686,"-0,1397","-0,4842","2,3725","2,425"
8.506159417,"-0,0909","-0,5636","2,9173","2,973"
8.50669584,"-0,0191","-0,6257","3,3052","3,364"
8.508886224,"0,0762","-0,6714","3,4498","3,515"
8.510632994,"0,1884","-0,6958","3,3223","3,400"
8.512742071,"0,2494","-0,6992","3,1858","3,271"
8.514759763,"0,3735","-0,6938","2,8474","2,954"
8.516543648,"0,4889","-0,6816","2,5063","2,643"
8.518423186,"0,5912","-0,6701","2,2193","2,392"
8.524728571,"0,6875","-0,6582","1,9979","2,213"
8.525519994,"0,7820","-0,6425","1,8274","2,089"
8.525847455,"0,8717","-0,6242","1,6838","1,996"
8.526136994,"0,9530","-0,6083","1,5562","1,924"
8.528120148,"1,0222","-0,5993","1,4495","1,872"
8.530744455,"1,0740","-0,5946","1,3698","1,839"
8.532192609,"1,1079","-0,5907","1,3251","1,825"
8.533937417,"1,1302","-0,5902","1,3315","1,843"
8.547078878,"1,1385","-0,6010","1,4226","1,919"
8.547887647,"1,1263","-0,6227","1,6256","2,073"
8.548203224,"1,0901","-0,6543","1,9515","2,329"
8.548478724,"1,0307","-0,6938","2,3930","2,696"
8.548870494,"0,9606","-0,7417","2,9004","3,144"
8.549346301,"0,8890","-0,7974","3,3587","3,565"
8.549781955,"0,8199","-0,8614","3,6179","3,808"
8.550235186,"0,7627","-0,9313","3,5647","3,762"
8.553445301,"0,7363","-1,0007","3,2097","3,442"
8.555957301,"0,7539","-1,0669","2,6495","2,954"
8.557067801,"0,8236","-1,1289","2,0026","2,442"
8.558376878,"0,9474","-1,1917","1,2745","1,986"
8.559928994,"1,1179","-1,2518","0,4561","1,739"
8.561788147,"1,3403","-1,3009","-0,4622","1,924"
8.563568071,"1,6154","-1,3307","-1,4255","2,532"
8.565730609,"1,9124","-1,3442","-2,3087","3,285"
8.569627686,"2,2144","-1,3403","-2,9713","3,941"
8.570211878,"2,4638","-1,3134","-3,3033","4,325"
8.574098647,"2,5594","-1,2528","-3,3187","4,374"
8.575465071,"2,4663","-1,1656","-3,1374","4,157"
8.577681301,"2,2124","-1,0742","-2,8076","3,732"
8.578487763,"1,9535","-0,9941","-2,4054","3,254"
8.580068301,"1,8494","-0,9574","-2,2102","3,037"
8.581298878,"1,6566","-0,8724","-1,8636","2,642"
8.583394955,"1,4480","-0,7566","-1,5787","2,272"
8.586040109,"1,1597","-0,6081","-1,3153","1,856"
8.590822417,"0,8392","-0,4569","-1,1106","1,465"
8.591749147,"0,5744","-0,3325","-1,0065","1,206"
8.592082378,"0,3748","-0,2238","-0,9330","1,030"
8.593788609,"0,2741","-0,1244","-0,8311","0,884"
8.59511384,"0,2575","-0,0384","-0,7339","0,779"
8.598367801,"0,2736","0,0320","-0,6723","0,727"
8.598927071,"0,2788","0,0821","-0,6301","0,694"
8.601025147,"0,2489","0,1207","-0,5934","0,655"
8.605198071,"0,1928","0,1593","-0,5573","0,611"
8.606014186,"0,1534","0,1859","-0,5211","0,574"
8.607901878,"0,1349","0,1974","-0,5020","0,556"
8.609173686,"0,1275","0,1991","-0,4947","0,548"
8.611105801,"0,1268","0,1957","-0,4940","0,546"
8.612941763,"0,1353","0,1886","-0,5118","0,562"
8.614924801,"0,1495","0,1818","-0,5565","0,604"
8.616778647,"0,1349","0,1825","-0,6227","0,663"
8.619438609,"0,0579","0,1976","-0,7319","0,760"
8.627184417,"-0,0342","0,2169","-0,8448","0,873"
8.628056301,"-0,1099","0,2365","-0,8932","0,930"
8.628377224,"-0,1664","0,2477","-0,9203","0,967"
8.628773686,"-0,2025","0,2421","-0,9362","0,988"
8.629083224,"-0,1957","0,2042","-0,9885","1,028"
8.631134647,"-0,1226","0,1373","-1,0495","1,066"
8.632813071,"0,0183","0,0552","-1,0945","1,096"
8.63468534,"0,2179","-0,0283","-1,1629","1,183"
8.636847955,"0,4627","-0,1060","-1,2154","1,305"
8.654876378,"0,7222","-0,1732","-1,2171","1,426"
8.657071417,"0,9618","-0,2257","-1,1802","1,539"
8.658071186,"1,1521","-0,2660","-1,1299","1,636"
8.658914417,"1,2960","-0,3046","-1,1194","1,739"
8.659927686,"1,5066","-0,3560","-1,1282","1,916"
8.66126257,"1,8482","-0,4185","-1,0938","2,188"
8.662377801,"2,2628","-0,4827","-1,0701","2,549"
8.664824763,"2,6475","-0,5424","-1,1013","2,918"
8.666079686,"2,9334","-0,5973","-1,1546","3,209"
8.667226763,"3,1423","-0,6630","-1,2083","3,431"
8.668987301,"3,3062","-0,7544","-1,2538","3,616"
8.67009457,"3,4435","-0,8678","-1,2714","3,772"
8.670929724,"3,5319","-0,9863","-1,2648","3,879"
8.673061955,"3,5388","-1,0962","-1,2377","3,906"
8.67440334,"3,4716","-1,1991","-1,1851","3,859"
8.675420455,"3,3739","-1,3044","-1,1250","3,788"
8.676871263,"3,3196","-1,3610","-1,1077","3,755"
8.677738532,"3,1738","-1,4961","-1,0869","3,673"
8.678208724,"2,9764","-1,6608","-1,1048","3,583"
8.678560263,"2,7809","-1,8350","-1,1534","3,526"
8.67902707,"2,6065","-2,0136","-1,1949","3,504"
8.685824686,"2,4218","-2,2137","-1,2210","3,501"
8.686093263,"2,1633","-2,4670","-1,2389","3,507"
8.686328609,"1,8184","-2,7682","-1,2594","3,543"
8.686562724,"1,4575","-3,0809","-1,2885","3,644"
8.689930494,"1,1350","-3,3934","-1,3300","3,817"
8.690928186,"0,8707","-3,7034","-1,3896","4,050"
8.692676801,"0,7239","-3,9961","-1,4536","4,313"
8.694198417,"0,7451","-4,2387","-1,4749","4,549"
8.695985224,"0,9237","-4,3992","-1,4646","4,728"
8.698288147,"1,1959","-4,4977","-1,4346","4,870"
8.699774455,"1,5115","-4,5741","-1,4106","5,020"
8.70184407,"1,7277","-4,6338","-1,3859","5,136"
8.705462109,"1,8655","-4,6931","-1,3645","5,231"
8.70637957,"2,0231","-4,7708","-1,3268","5,349"
8.710773147,"2,1814","-4,8639","-1,2479","5,475"
8.711705109,"2,3133","-4,9694","-1,1683","5,605"
8.71218784,"2,4272","-5,0740","-1,0899","5,729"
8.714264147,"2,5244","-5,1622","-1,0046","5,834"
8.716009686,"2,5870","-5,2465","-0,8761","5,915"
8.718230109,"2,6077","-5,3335","-0,7283","5,981"
8.720952186,"2,6097","-5,4216","-0,5873","6,046"
8.728051532,"2,6329","-5,4964","-0,4270","6,109"
8.729597609,"2,6622","-5,5411","-0,2135","6,151"
8.730144417,"2,6500","-5,5572","-0,0086","6,157"
8.730673724,"2,6031","-5,5301","0,1715","6,115"
8.731183224,"2,5386","-5,4505","0,3330","6,022"
8.731725186,"2,4675","-5,3515","0,4613","5,911"
8.73450584,"2,4010","-5,2521","0,6125","5,807"
8.735750494,"2,2567","-5,1834","1,7597","5,921"
8.758307609,"1,8262","-5,0176","7,3482","9,083"
8.75944734,"1,4399","-4,5194","8,0049","9,305"
8.759905417,"1,2440","-4,0799","8,0049","9,070"
8.760337301,"1,0605","-3,8505","8,0049","8,946"
8.760906801,"1,0718","-3,6133","8,0049","8,848"
8.761366532,"1,1563","-3,3270","7,2417","8,053"
8.761861724,"1,1614","-3,1843","6,6266","7,443"
8.762355147,"1,0429","-2,7489","4,6892","5,535"
8.762849493,"0,9645","-2,6055","4,0914","4,946"
8.76331907,"0,7757","-2,3348","3,0966","3,955"
8.763800109,"0,6135","-2,0981","2,3952","3,243"
8.764233609,"0,5270","-1,9097","1,9107","2,752"
8.76471457,"0,4779","-1,7898","1,5956","2,445"
8.765164878,"0,4095","-1,7465","1,4529","2,308"
8.765561493,"0,2812","-1,7505","1,5110","2,329"
8.770732224,"0,1244","-1,7522","1,6847","2,434"
8.77103457,"-0,0081","-1,7321","1,8477","2,533"
8.77387657,"-0,1085","-1,6889","2,0058","2,624"
8.774557647,"0,0362","-1,6620","2,1418","2,711"
8.77607457,"0,4012","-1,6307","2,2444","2,803"
8.776521801,"0,3987","-1,4815","2,4059","2,853"
8.778697647,"0,1038","-1,2452","2,6163","2,899"
8.780526455,"-0,1923","-1,0080","2,7514","2,937"
8.783080032,"-0,3579","-0,8199","2,7279","2,871"
8.784477032,"-0,3308","-0,6994","2,5022","2,619"
8.790123686,"-0,0853","-0,6611","2,0900","2,194"
8.791054455,"0,1715","-0,6772","1,5555","1,705"
8.791383263,"0,2902","-0,6792","1,0053","1,247"
8.793174724,"0,3286","-0,6594","0,5018","0,891"
8.794745686,"0,3423","-0,6235","0,0809","0,716"
8.796617417,"0,3545","-0,5592","-0,2323","0,702"
8.798431032,"0,3718","-0,4769","-0,4715","0,767"
8.80051884,"0,3797","-0,3975","-0,6753","0,871"
8.803083109,"0,3816","-0,3134","-0,8250","0,962"
8.807120032,"0,3792","-0,2267","-0,8951","0,998"
8.808049109,"0,3806","-0,1373","-0,9064","0,993"
8.80951584,"0,3867","-0,0447","-0,9127","0,992"
8.810617532,"0,3950","0,0459","-0,9103","0,993"
8.812142493,"0,4065","0,1329","-0,8819","0,980"
8.814367417,"0,4092","0,2106","-0,8262","0,946"
8.815734724,"0,3872","0,2751","-0,7615","0,897"
8.818513301,"0,3352","0,3327","-0,6953","0,841"
8.825780917,"0,2626","0,3789","-0,6012","0,758"
8.826539301,"0,2001","0,4165","-0,4617","0,653"
8.826859263,"0,1488","0,4446","-0,2934","0,553"
8.827156455,"0,0909","0,4776","-0,2480","0,546"
8.829040417,"-0,0083","0,5072","-0,2433","0,563"
8.830360917,"-0,1498","0,5385","-0,0630","0,562"
8.832000917,"-0,2995","0,5819","0,1903","0,682"
8.83396384,"-0,4400","0,6166","0,5323","0,926"
8.836061917,"-0,5101","0,6274","0,6784","1,056"
8.851672724,"-0,6452","0,6389","0,8898","1,271"
8.852514532,"-0,7576","0,6381","1,0444","1,439"
8.852903609,"-0,8196","0,6266","1,1951","1,579"
8.853202878,"-0,8338","0,6093","1,2985","1,659"
8.853500186,"-0,8003","0,5866","1,3346","1,663"
8.85378107,"-0,7151","0,5617","1,2767","1,567"
8.854072147,"-0,5531","0,5336","1,1028","1,344"
8.85436857,"-0,3037","0,4903","0,8634","1,038"
8.854660878,"-0,1033","0,4507","0,6122","0,767"
8.858105686,"-0,0103","0,4278","0,3850","0,576"
8.858401263,"0,0225","0,4324","0,2155","0,484"
8.859408455,"0,0853","0,4644","0,1097","0,485"
8.861930301,"0,1874","0,5047","0,0076","0,538"
8.863374147,"0,2973","0,5370","-0,0909","0,620"
8.86542257,"0,4046","0,5560","-0,1295","0,700"
8.867340878,"0,4886","0,5702","-0,1151","0,760"
8.869273109,"0,5196","0,5851","-0,0850","0,787"
8.872496686,"0,4788","0,5968","-0,0496","0,767"
8.873841301,"0,4048","0,5939","-0,0217","0,719"
8.875247609,"0,3462","0,5749","-0,0020","0,671"
8.87790984,"0,3086","0,5360","0,0166","0,619"
8.879195609,"0,2719","0,4810","0,0354","0,554"
8.88110834,"0,2265","0,4185","0,0511","0,479"
8.883234109,"0,1825","0,3523","0,0594","0,401"
8.88506484,"0,1485","0,2902","0,0608","0,332"
8.888519455,"0,1270","0,2350","0,0689","0,276"
8.889310609,"0,1151","0,1852","0,0970","0,239"
8.891909916,"0,1087","0,1393","0,1375","0,224"
8.892872032,"0,1033","0,0936","0,1764","0,225"
8.895117032,"0,0997","0,0501","0,2191","0,246"
8.896854378,"0,0994","0,0000","0,4312","0,443"
8.899377109,"0,0674","-0,0425","0,6670","0,672"
8.900881724,"0,0144","-0,0826","0,8272","0,831"
8.90323834,"-0,0144","-0,1459","0,8942","0,906"
8.907207532,"-0,0239","-0,2094","0,8707","0,896"
8.908224109,"-0,0293","-0,2602","0,8211","0,862"
8.91011757,"-0,0337","-0,2954","0,8363","0,888"
8.911199378,"-0,0423","-0,3183","0,8802","0,937"
8.912464647,"-0,0523","-0,3376","0,9164","0,978"
8.914881186,"-0,0572","-0,3467","0,9110","0,976"
8.916365993,"-0,0647","-0,3652","0,8636","0,940"
8.918715801,"-0,0657","-0,3809","0,8040","0,892"
8.926497955,"-0,0599","-0,3924","0,7654","0,862"
8.927476955,"-0,0464","-0,4043","0,7532","0,856"
8.927827147,"-0,0283","-0,4148","0,7520","0,859"
8.928129801,"-0,0137","-0,4241","0,7466","0,859"
8.928420224,"-0,0027","-0,4310","0,7312","0,849"
8.93369884,"0,0086","-0,4373","0,7041","0,829"
8.934533532,"0,0208","-0,4444","0,6689","0,803"
8.934873878,"0,0322","-0,4500","0,6247","0,771"
8.936093801,"0,0413","-0,4566","0,5729","0,734"
8.963269455,"0,0459","-0,4620","0,5223","0,699"
8.964719109,"0,0511","-0,4595","0,4825","0,668"
8.965771416,"0,0552","-0,4498","0,4520","0,640"
8.966685724,"0,0530","-0,4415","0,4266","0,616"
8.967665263,"0,0430","-0,4398","0,4070","0,601"
8.96848634,"0,0318","-0,4437","0,3931","0,594"
8.969553801,"0,0213","-0,4476","0,3806","0,588"
8.971104609,"0,0103","-0,4525","0,3662","0,582"
8.972015647,"-0,0027","-0,4605","0,3518","0,580"
8.972873647,"-0,0151","-0,4698","0,3408","0,581"
8.973687955,"-0,0242","-0,4798","0,3362","0,586"
8.974453686,"-0,0283","-0,4886","0,3386","0,595"
8.975803878,"-0,0274","-0,4957","0,3462","0,605"
8.976518416,"-0,0259","-0,5025","0,3577","0,617"
8.977362686,"-0,0271","-0,5099","0,3638","0,627"
8.978172493,"-0,0310","-0,5184","0,3640","0,634"
8.978947532,"-0,0359","-0,5265","0,3635","0,641"
8.979703878,"-0,0457","-0,5365","0,3643","0,650"
8.980388724,"-0,0630","-0,5514","0,3640","0,664"
8.981182416,"-0,0877","-0,5697","0,3596","0,679"
8.981986147,"-0,1222","-0,5917","0,3454","0,696"
8.982617455,"-0,1649","-0,6181","0,3093","0,711"
8.983240339,"-0,2084","-0,6457","0,2480","0,722"
8.983894532,"-0,2441","-0,6701","0,1708","0,733"
8.99286657,"-0,2648","-0,6909","0,0921","0,746"
8.993189032,"-0,2717","-0,7158","0,0213","0,766"
8.993477609,"-0,2646","-0,7478","-0,0447","0,795"
8.993764993,"-0,2485","-0,7867","-0,1151","0,833"
8.994064378,"-0,2353","-0,8314","-0,1930","0,885"
8.996435224,"-0,2284","-0,8883","-0,2656","0,955"
8.998750724,"-0,2182","-0,9657","-0,3242","1,042"
8.999527263,"-0,1967","-1,0693","-0,3728","1,149"
9.002337878,"-0,1805","-1,1338","-0,3958","1,214"
9.007749839,"-0,1422","-1,2946","-0,4197","1,368"
9.008614301,"-0,1041","-1,4934","-0,3975","1,549"
9.008942647,"-0,0628","-1,7275","-0,3445","1,763"
9.009444416,"0,0105","-1,9977","-0,2704","2,016"
9.011524955,"0,1319","-2,3207","-0,1637","2,330"
9.014089878,"0,3049","-2,6776","-0,0657","2,696"
9.015304993,"0,4940","-3,0404","0,0303","3,080"
9.017367955,"0,6762","-3,3834","0,1632","3,454"
9.019705993,"0,8451","-3,6844","0,3203","3,794"
9.02621107,"1,0266","-3,9443","0,4740","4,103"
9.027223416,"1,2208","-4,1315","0,6657","4,359"
9.027703186,"1,4277","-4,2280","0,7857","4,531"
9.02816207,"1,6271","-4,2319","0,7906","4,602"
9.030351109,"1,8091","-4,1815","0,7571","4,619"
9.031653339,"1,9865","-4,1249","0,7368","4,637"
9.033095686,"2,1636","-4,0477","0,7302","4,647"
9.037020032,"2,3522","-3,9480","0,7307","4,653"
9.037675263,"2,5818","-3,8542","0,7305","4,696"
9.052132801,"2,7958","-3,7748","0,7161","4,752"
9.053449763,"2,9691","-3,7086","0,6848","4,800"
9.054016378,"3,1298","-3,6521","0,6499","4,853"
9.054492263,"3,2930","-3,5945","0,6100","4,913"
9.055042993,"3,4364","-3,5405","0,5751","4,967"
9.055497763,"3,5097","-3,5056","0,6105","4,998"
9.055934263,"3,5507","-3,4943","0,6863","5,029"
9.056398647,"3,5869","-3,4977","0,7205","5,062"
9.057018647,"3,6370","-3,5002","0,6973","5,096"
9.057531955,"3,7039","-3,4899","0,6447","5,130"
9.06216057,"3,7499","-3,4564","0,5878","5,134"
9.062452647,"3,7310","-3,3919","0,5424","5,072"
9.062744801,"3,6143","-3,3047","0,5184","4,925"
9.064507993,"3,3976","-3,2068","0,5126","4,700"
9.067096647,"3,1098","-3,1108","0,5438","4,432"
9.068378263,"2,8173","-3,0169","0,6098","4,173"
9.070877378,"2,5591","-2,9327","0,6787","3,951"
9.075200186,"2,3566","-2,8498","0,7407","3,771"
9.077435455,"2,1951","-2,7548","0,7842","3,609"
9.078138609,"2,0439","-2,6441","0,8165","3,440"
9.078541686,"1,9027","-2,5325","0,8443","3,278"
9.080397955,"1,8404","-2,4814","0,8536","3,205"
9.08268507,"1,7233","-2,3888","0,8719","3,072"
9.084504339,"1,6000","-2,3099","0,9066","2,953"
9.086456378,"1,4934","-2,2322","0,9279","2,842"
9.090804532,"1,3855","-2,1707","0,8763","2,720"
9.09195907,"1,2118","-2,1562","0,7869","2,596"
9.092327455,"1,0280","-2,1428","0,7202","2,483"
9.094727378,"0,9025","-2,0930","0,6711","2,376"
9.095925493,"0,8204","-2,0312","0,6130","2,275"
9.099173762,"0,7698","-1,9865","0,5297","2,195"
9.100086532,"0,7459","-1,9581","0,4415","2,141"
9.102416186,"0,7192","-1,9469","0,3662","2,108"
9.106213262,"0,6899","-1,9405","0,2888","2,080"
9.107322378,"0,6582","-1,9381","0,2025","2,057"
9.109363262,"0,6574","-1,9246","0,1175","2,037"
9.110070262,"0,7060","-1,8829","0,0508","2,012"
9.112143916,"0,7642","-1,8286","0,0164","1,982"
9.114624493,"0,8082","-1,7834","0,0110","1,958"
9.116352493,"0,8592","-1,7500","0,0083","1,950"
9.118548262,"0,9589","-1,6659","0,0181","1,922"
