time,gFx,gFy,gFz,TgF
4.511378175,"-0,7455","0,1873","-0,6382","0,999"
4.514996873,"-0,7505","0,1692","-0,6415","1,002"
4.518679894,"-0,7551","0,1442","-0,6466","1,005"
4.522270884,"-0,7581","0,1182","-0,6483","1,005"
4.52697229,"-0,7590","0,0934","-0,6404","0,997"
4.534916457,"-0,7605","0,0714","-0,6314","0,991"
4.539223019,"-0,7650","0,0520","-0,6210","0,987"
4.542800154,"-0,7695","0,0333","-0,6146","0,985"
4.547183123,"-0,7744","0,0136","-0,6139","0,988"
4.550973123,"-0,7749","-0,0067","-0,6143","0,989"
4.554366769,"-0,7734","-0,0268","-0,6184","0,991"
4.557924582,"-0,7716","-0,0463","-0,6243","0,994"
4.561851144,"-0,7676","-0,0652","-0,6292","0,995"
4.565845936,"-0,7625","-0,0817","-0,6331","0,994"
4.569926144,"-0,7580","-0,0976","-0,6393","0,996"
4.573506196,"-0,7542","-0,1128","-0,6502","1,002"
4.577785675,"-0,7527","-0,1232","-0,6567","1,006"
4.581087967,"-0,7490","-0,1332","-0,6602","1,007"
4.585037342,"-0,7398","-0,1487","-0,6651","1,006"
4.589286977,"-0,7301","-0,1661","-0,6728","1,007"
4.593024217,"-0,7206","-0,1807","-0,6746","1,004"
4.596873592,"-0,7052","-0,1956","-0,6673","0,990"
4.600723644,"-0,6810","-0,2136","-0,6598","0,972"
4.605206196,"-0,6676","-0,2218","-0,6578","0,963"
4.608577811,"-0,6682","-0,2222","-0,6491","0,958"
4.612705571,"-0,6633","-0,2229","-0,6347","0,945"
4.616350467,"-0,6460","-0,2169","-0,6264","0,926"
4.620231977,"-0,6365","-0,1949","-0,6241","0,913"
4.624788696,"-0,6463","-0,1553","-0,6045","0,898"
4.630633384,"-0,6557","-0,1196","-0,5765","0,881"
4.632158904,"-0,6467","-0,1068","-0,5596","0,862"
4.63833229,"-0,6196","-0,1285","-0,5587","0,844"
4.642393748,"-0,6073","-0,1642","-0,5578","0,841"
4.645754113,"-0,6460","-0,1909","-0,5406","0,864"
4.646978332,"-0,6956","-0,2062","-0,5088","0,886"
4.650605363,"-0,7299","-0,2033","-0,4838","0,899"
4.653902446,"-0,7421","-0,1674","-0,4849","0,902"
4.659442029,"-0,7397","-0,1022","-0,4961","0,896"
4.662779217,"-0,7052","-0,0561","-0,5152","0,875"
4.667298644,"-0,6456","-0,0533","-0,5543","0,853"
4.671100259,"-0,5892","-0,0791","-0,6120","0,853"
4.675069113,"-0,5574","-0,1040","-0,6645","0,874"
4.679158957,"-0,5551","-0,1130","-0,6907","0,893"
4.682687602,"-0,5619","-0,1030","-0,6897","0,896"
4.686705675,"-0,5626","-0,0918","-0,6771","0,885"
4.691200779,"-0,5520","-0,0973","-0,6678","0,872"
4.695318957,"-0,5400","-0,1091","-0,6559","0,857"
4.702371404,"-0,5354","-0,1136","-0,6283","0,833"
4.707108436,"-0,5293","-0,1038","-0,5875","0,797"
4.710634842,"-0,5186","-0,0922","-0,5370","0,752"
4.714126613,"-0,5048","-0,0870","-0,4967","0,713"
4.718355207,"-0,4867","-0,0831","-0,4688","0,681"
4.722188852,"-0,4682","-0,0771","-0,4467","0,652"
4.726644842,"-0,4524","-0,0711","-0,4272","0,626"
4.730859321,"-0,4420","-0,0656","-0,4063","0,604"
4.733583748,"-0,4413","-0,0627","-0,3827","0,588"
4.738374113,"-0,4478","-0,0606","-0,3581","0,577"
4.741679686,"-0,4557","-0,0593","-0,3357","0,569"
4.745221769,"-0,4626","-0,0585","-0,3189","0,565"
4.749268592,"-0,4703","-0,0578","-0,3032","0,563"
4.752777654,"-0,4790","-0,0570","-0,2868","0,561"
4.756850675,"-0,4900","-0,0563","-0,2684","0,562"
4.760377602,"-0,5049","-0,0561","-0,2510","0,567"
4.765158175,"-0,5224","-0,0577","-0,2368","0,576"
4.768804738,"-0,5422","-0,0619","-0,2259","0,591"
4.772753331,"-0,5634","-0,0682","-0,2192","0,608"
4.776934061,"-0,5825","-0,0759","-0,2177","0,626"
4.780293696,"-0,5988","-0,0852","-0,2192","0,643"
4.784397811,"-0,6109","-0,0953","-0,2200","0,656"
4.78807604,"-0,6168","-0,1051","-0,2238","0,665"
4.791863384,"-0,6051","-0,1113","-0,2338","0,658"
4.796246248,"-0,5718","-0,1117","-0,2532","0,635"
4.799730727,"-0,5297","-0,1164","-0,2880","0,614"
4.803800259,"-0,5091","-0,1330","-0,3187","0,615"
4.806895571,"-0,5416","-0,1544","-0,3335","0,655"
4.811457394,"-0,6258","-0,1780","-0,3427","0,735"
4.814979477,"-0,7331","-0,1988","-0,3567","0,839"
4.8196488,"-0,8218","-0,2123","-0,3763","0,929"
4.822976717,"-0,8700","-0,2242","-0,4027","0,985"
4.827075675,"-0,8714","-0,2351","-0,4457","1,007"
4.830767134,"-0,8357","-0,2416","-0,5069","1,007"
4.834412342,"-0,7969","-0,2439","-0,5786","1,015"
4.838621873,"-0,7916","-0,2430","-0,6497","1,053"
4.842927394,"-0,8332","-0,2396","-0,7115","1,122"
4.847270363,"-0,8995","-0,2384","-0,7654","1,205"
4.852222602,"-0,9644","-0,2409","-0,8143","1,285"
4.854583696,"-1,0258","-0,2446","-0,8621","1,362"
4.858439998,"-1,0827","-0,2422","-0,9104","1,435"
4.862965467,"-1,1320","-0,2280","-0,9647","1,505"
4.866888227,"-1,1674","-0,2078","-1,0242","1,567"
4.874670467,"-1,1864","-0,1846","-1,0893","1,621"
4.878452134,"-1,1998","-0,1617","-1,1433","1,665"
4.881848488,"-1,2165","-0,1456","-1,1821","1,702"
4.886030884,"-1,2370","-0,1379","-1,1992","1,728"
4.890045727,"-1,2583","-0,1385","-1,1926","1,739"
4.89362229,"-1,2747","-0,1444","-1,1655","1,733"
4.897903696,"-1,2819","-0,1492","-1,1240","1,711"
4.902346248,"-1,2665","-0,1483","-1,0603","1,658"
4.906187446,"-1,2085","-0,1281","-0,9726","1,557"
4.909908123,"-1,1146","-0,0885","-0,8842","1,425"
4.913512498,"-1,0147","-0,0362","-0,8053","1,296"
4.917427446,"-0,9425","0,0084","-0,7309","1,193"
4.921429165,"-0,9016","0,0329","-0,6683","1,123"
4.925048384,"-0,8844","0,0485","-0,6193","1,081"
4.929474321,"-0,8782","0,0629","-0,5687","1,048"
4.932174946,"-0,8722","0,0769","-0,5153","1,016"
4.937447602,"-0,8644","0,0914","-0,4619","0,984"
4.940444581,"-0,8502","0,1008","-0,4125","0,950"
4.944794165,"-0,8257","0,1038","-0,3726","0,912"
4.949132706,"-0,8048","0,1120","-0,3509","0,885"
4.951825675,"-0,7943","0,1309","-0,3485","0,877"
4.956079686,"-0,7894","0,1523","-0,3530","0,878"
4.960587967,"-0,7876","0,1672","-0,3529","0,879"
4.964495206,"-0,7895","0,1733","-0,3441","0,879"
4.968272863,"-0,7962","0,1731","-0,3305","0,879"
4.971862915,"-0,8079","0,1713","-0,3192","0,885"
4.97596479,"-0,8249","0,1729","-0,3138","0,899"
4.979667186,"-0,8443","0,1790","-0,3122","0,918"
4.984372498,"-0,8620","0,1870","-0,3100","0,935"
4.987624738,"-0,8770","0,1932","-0,3090","0,950"
4.991536196,"-0,8917","0,1974","-0,3065","0,963"
4.995086925,"-0,9072","0,1980","-0,2984","0,975"
4.999000519,"-0,9269","0,1934","-0,2875","0,990"
5.003544425,"-0,9560","0,1833","-0,2900","1,016"
5.006945154,"-0,9828","0,1721","-0,3103","1,045"
5.010965519,"-1,0004","0,1645","-0,3355","1,068"
5.015183592,"-1,0137","0,1583","-0,3598","1,087"
5.019243175,"-1,0276","0,1530","-0,3817","1,107"
5.022757967,"-1,0419","0,1497","-0,4003","1,126"
5.026807342,"-1,0555","0,1481","-0,4150","1,144"
5.030601352,"-1,0662","0,1452","-0,4271","1,158"
5.03468354,"-1,0731","0,1450","-0,4390","1,169"
5.038832706,"-1,0778","0,1428","-0,4439","1,174"
5.047068436,"-1,0830","0,1384","-0,4439","1,179"
5.051179686,"-1,0880","0,1346","-0,4447","1,183"
5.05506729,"-1,0870","0,1308","-0,4462","1,182"
5.058009477,"-1,0806","0,1263","-0,4479","1,177"
5.061851821,"-1,0707","0,1219","-0,4516","1,168"
5.065519008,"-1,0595","0,1180","-0,4554","1,159"
5.06954354,"-1,0480","0,1128","-0,4589","1,150"
5.073649321,"-1,0343","0,1083","-0,4613","1,138"
5.077584425,"-1,0197","0,1043","-0,4641","1,125"
5.081277186,"-1,0035","0,1018","-0,4657","1,111"
5.085330675,"-0,9851","0,0985","-0,4655","1,094"
5.089253019,"-0,9655","0,0942","-0,4674","1,077"
5.09339255,"-0,9445","0,0909","-0,4698","1,059"
5.096910883,"-0,9227","0,0888","-0,4705","1,040"
5.100773331,"-0,9023","0,0876","-0,4710","1,022"
5.104825831,"-0,8794","0,0882","-0,4707","1,001"
5.108506769,"-0,8490","0,0926","-0,4708","0,975"
5.1122888,"-0,8095","0,0988","-0,4733","0,943"
5.116486248,"-0,7665","0,1030","-0,4786","0,909"
5.120353748,"-0,7311","0,1064","-0,4901","0,887"
5.124547706,"-0,7094","0,1009","-0,5170","0,884"
5.128445623,"-0,6858","0,0818","-0,5429","0,879"
5.132281613,"-0,6641","0,0675","-0,5371","0,857"
5.135615779,"-0,6574","0,0628","-0,5035","0,830"
5.140401717,"-0,6638","0,0598","-0,4677","0,814"
5.143863956,"-0,6790","0,0550","-0,4553","0,819"
5.148243852,"-0,6957","0,0495","-0,4652","0,838"
5.151684998,"-0,7103","0,0443","-0,4799","0,858"
5.155679217,"-0,7199","0,0400","-0,4903","0,872"
5.159445936,"-0,7269","0,0362","-0,4945","0,880"
5.163462446,"-0,7358","0,0314","-0,4941","0,887"
5.167675883,"-0,7455","0,0224","-0,4943","0,895"
5.170982654,"-0,7592","0,0135","-0,4939","0,906"
5.175410415,"-0,7748","0,0070","-0,4885","0,916"
5.179268956,"-0,7929","0,0028","-0,4836","0,929"
5.18288255,"-0,8103","0,0015","-0,4852","0,944"
5.186703956,"-0,8258","0,0064","-0,4907","0,961"
5.190551925,"-0,8356","0,0195","-0,5032","0,976"
5.194652915,"-0,8367","0,0411","-0,5160","0,984"
5.198153748,"-0,8299","0,0682","-0,5327","0,989"
5.202430727,"-0,8155","0,0938","-0,5424","0,984"
5.207444738,"-0,8011","0,1095","-0,5457","0,975"
5.214688592,"-0,8052","0,1069","-0,5502","0,981"
5.218798123,"-0,8092","0,0837","-0,5635","0,990"
5.222089894,"-0,7916","0,0646","-0,5369","0,959"
5.226219529,"-0,7691","0,0535","-0,5025","0,920"
5.229691925,"-0,7575","0,0449","-0,4616","0,888"
5.23359755,"-0,7580","0,0396","-0,4422","0,878"
5.237866508,"-0,7620","0,0342","-0,4476","0,884"
5.241379633,"-0,7634","0,0340","-0,4590","0,891"
5.244952133,"-0,7681","0,0368","-0,4711","0,902"
5.249023748,"-0,7738","0,0426","-0,4808","0,912"
5.253208279,"-0,7775","0,0509","-0,4781","0,914"
5.259685467,"-0,7815","0,0580","-0,4745","0,916"
5.262782967,"-0,7967","0,0603","-0,4794","0,932"
5.267059946,"-0,8114","0,0595","-0,4935","0,952"
5.268166769,"-0,8127","0,0615","-0,4876","0,950"
5.27061531,"-0,8103","0,0665","-0,4637","0,936"
5.273953019,"-0,8131","0,0733","-0,4361","0,926"
5.277781352,"-0,8224","0,0810","-0,4191","0,927"
5.281700467,"-0,8353","0,0874","-0,4167","0,938"
5.285684633,"-0,8502","0,0924","-0,4195","0,953"
5.289576665,"-0,8653","0,0958","-0,4247","0,969"
5.293444738,"-0,8784","0,0985","-0,4274","0,982"
5.2977663,"-0,8893","0,1015","-0,4240","0,990"
5.301353071,"-0,8990","0,1064","-0,4192","0,998"
5.30759656,"-0,9100","0,1120","-0,4142","1,006"
5.311878696,"-0,9233","0,1173","-0,4116","1,018"
5.315513644,"-0,9363","0,1203","-0,4116","1,030"
5.31965979,"-0,9478","0,1204","-0,4093","1,039"
5.323057342,"-0,9610","0,1181","-0,4070","1,050"
5.327152498,"-0,9762","0,1172","-0,4035","1,063"
5.647825675,"-0,9910","0,1182","-0,3979","1,074"
5.649587446,"-1,0019","0,1208","-0,3898","1,082"
5.651151508,"-1,0078","0,1249","-0,3803","1,084"
5.652191352,"-1,0089","0,1305","-0,3711","1,083"
5.653192394,"-1,0089","0,1383","-0,3638","1,081"
5.654567914,"-1,0089","0,1447","-0,3595","1,081"
5.655719269,"-1,0089","0,1501","-0,3595","1,082"
5.657024894,"-1,0051","0,1522","-0,3635","1,080"
5.658099998,"-0,9940","0,1510","-0,3706","1,072"
5.659602498,"-0,9820","0,1441","-0,3815","1,063"
5.660412654,"-0,9700","0,1311","-0,3899","1,054"
5.661633592,"-0,9594","0,1147","-0,3954","1,044"
5.662857967,"-0,9547","0,0975","-0,3984","1,039"
5.663748175,"-0,9592","0,0767","-0,4021","1,043"
5.665052498,"-0,9698","0,0509","-0,4027","1,051"
5.666040623,"-0,9820","0,0238","-0,3993","1,060"
5.666790831,"-0,9972","-0,0048","-0,3892","1,070"
5.667462133,"-1,0149","-0,0348","-0,3747","1,082"
5.668719321,"-1,0303","-0,0661","-0,3566","1,092"
5.670223331,"-1,0415","-0,0937","-0,3331","1,097"
5.671252446,"-1,0462","-0,1150","-0,3102","1,097"
5.672391144,"-1,0401","-0,1296","-0,2982","1,090"
5.673773644,"-1,0259","-0,1373","-0,2973","1,077"
5.675160519,"-1,0061","-0,1377","-0,3049","1,060"
5.67663031,"-0,9859","-0,1364","-0,3164","1,044"
5.678069633,"-0,9668","-0,1329","-0,3324","1,031"
5.679165883,"-0,9450","-0,1301","-0,3529","1,017"
5.679856717,"-0,9236","-0,1335","-0,3728","1,005"
5.681552185,"-0,9032","-0,1435","-0,3871","0,993"
5.682515779,"-0,8847","-0,1539","-0,3933","0,980"
5.683228696,"-0,8693","-0,1593","-0,3946","0,968"
5.683954685,"-0,8571","-0,1590","-0,3962","0,958"
5.685514685,"-0,8537","-0,1600","-0,4171","0,964"
5.686663279,"-0,8427","-0,1706","-0,4468","0,969"
5.68744406,"-0,8013","-0,1856","-0,4515","0,938"
5.688169425,"-0,7447","-0,2022","-0,4332","0,885"
5.689606196,"-0,6893","-0,2205","-0,4094","0,831"
5.691216456,"-0,6379","-0,2401","-0,3975","0,789"
5.692109321,"-0,5905","-0,2598","-0,4027","0,760"
5.693076196,"-0,5496","-0,2775","-0,4171","0,744"
5.694628487,"-0,5162","-0,2931","-0,4407","0,739"
5.695979112,"-0,4918","-0,3067","-0,4738","0,749"
5.697009789,"-0,4747","-0,3185","-0,5172","0,771"
5.698371144,"-0,4681","-0,3255","-0,5638","0,802"
5.699369164,"-0,4786","-0,3232","-0,5998","0,833"
5.700311873,"-0,5090","-0,3112","-0,6148","0,857"
5.701568539,"-0,5645","-0,2900","-0,6036","0,876"
5.7022888,"-0,6433","-0,2602","-0,5726","0,900"
5.703254581,"-0,7303","-0,2250","-0,5326","0,931"
5.704142498,"-0,8155","-0,1852","-0,4888","0,969"
5.705609425,"-0,9003","-0,1460","-0,4465","1,015"
5.706425779,"-0,9883","-0,1130","-0,4032","1,073"
5.707503175,"-1,0625","-0,1012","-0,3624","1,127"
5.708738435,"-1,1192","-0,1089","-0,3275","1,171"
5.710007446,"-1,1533","-0,1236","-0,2965","1,197"
5.710931925,"-1,1738","-0,1350","-0,2746","1,213"
5.712396925,"-1,1829","-0,1525","-0,2674","1,222"
5.713637602,"-1,1946","-0,1804","-0,2755","1,239"
5.714730467,"-1,2154","-0,2116","-0,2782","1,265"
5.716098696,"-1,2314","-0,2382","-0,2660","1,282"
5.717447394,"-1,2229","-0,2503","-0,2444","1,272"
5.718503019,"-1,1733","-0,2361","-0,2277","1,218"
5.719530831,"-1,0944","-0,1970","-0,2381","1,137"
5.720749425,"-1,0179","-0,1509","-0,2768","1,066"
5.722606717,"-0,9608","-0,1132","-0,3172","1,018"
5.723399008,"-0,9335","-0,0943","-0,3442","0,999"
5.724522394,"-0,9196","-0,0955","-0,3710","0,996"
5.725514946,"-0,8640","-0,1022","-0,3787","0,949"
5.726242914,"-0,7774","-0,1003","-0,3746","0,869"
5.7269338,"-0,6919","-0,0920","-0,3771","0,793"
5.728087654,"-0,6280","-0,0850","-0,3938","0,746"
5.728971092,"-0,5953","-0,0847","-0,4225","0,735"
5.730025831,"-0,5895","-0,0943","-0,4551","0,751"
5.730726612,"-0,5932","-0,1058","-0,4819","0,772"
5.731465154,"-0,5928","-0,1133","-0,4996","0,783"
5.732226821,"-0,5894","-0,1259","-0,5218","0,797"
5.732943852,"-0,5818","-0,1529","-0,5409","0,809"
5.73410031,"-0,5670","-0,1949","-0,5575","0,819"
5.735474269,"-0,5490","-0,2437","-0,5742","0,831"
5.736481508,"-0,5312","-0,2870","-0,5769","0,835"
5.737633279,"-0,5152","-0,3185","-0,5620","0,826"
5.739049685,"-0,5019","-0,3386","-0,5433","0,813"
5.740239217,"-0,4913","-0,3511","-0,5244","0,800"
5.741326717,"-0,4868","-0,3601","-0,5143","0,794"
5.742072133,"-0,4908","-0,3678","-0,5113","0,799"
5.742800519,"-0,5032","-0,3764","-0,5101","0,809"
5.743584269,"-0,5193","-0,3854","-0,5131","0,825"
5.744931144,"-0,5346","-0,3976","-0,5203","0,845"
5.746346092,"-0,5497","-0,4112","-0,5251","0,864"
5.747418331,"-0,5681","-0,4194","-0,5283","0,882"
5.748346717,"-0,5871","-0,4238","-0,5235","0,894"
5.749121092,"-0,6121","-0,4282","-0,5155","0,908"
5.749819685,"-0,6402","-0,4371","-0,5015","0,923"
5.750581352,"-0,6694","-0,4514","-0,4905","0,945"
5.751483071,"-0,6964","-0,4730","-0,4694","0,964"
5.752309373,"-0,7229","-0,5004","-0,4474","0,987"
5.753031821,"-0,7546","-0,5357","-0,4223","1,017"
5.753726873,"-0,7921","-0,5792","-0,3938","1,057"
5.754627133,"-0,8319","-0,6360","-0,3710","1,111"
5.755692394,"-0,8756","-0,7015","-0,3288","1,169"
5.756993123,"-0,9256","-0,7721","-0,2807","1,238"
5.757933644,"-0,9867","-0,8464","-0,2166","1,318"
5.759192342,"-1,0578","-0,9286","-0,1422","1,415"
5.76086005,"-1,1289","-1,0171","-0,0842","1,522"
5.762232446,"-1,2009","-1,1156","-0,0192","1,639"
5.763696144,"-1,2831","-1,2422","0,0078","1,786"
5.765170154,"-1,3748","-1,3548","0,0304","1,930"
5.767104321,"-1,4607","-1,4260","0,0720","2,043"
5.768622498,"-1,5269","-1,4713","0,1161","2,124"
5.769908123,"-1,5598","-1,5236","0,1229","2,184"
5.771791248,"-1,5395","-1,5876","0,1192","2,215"
5.776700883,"-1,4802","-1,6301","0,1752","2,209"
5.780992185,"-1,4360","-1,6193","0,2938","2,184"
5.784150571,"-1,4114","-1,5460","0,4332","2,138"
5.788065467,"-1,3862","-1,4110","0,5323","2,048"
5.791731456,"-1,3421","-1,2086","0,5521","1,889"
5.796451769,"-1,2607","-0,9903","0,4791","1,673"
5.799888956,"-1,1690","-0,8275","0,3377","1,471"
5.803268071,"-1,0920","-0,7291","0,1810","1,325"
5.808361612,"-1,0107","-0,6738","0,0585","1,216"
5.811178227,"-0,9214","-0,6315","-0,0279","1,117"
5.815082758,"-0,8339","-0,5912","-0,0940","1,027"
5.819154737,"-0,7537","-0,5560","-0,1379","0,947"
5.823099217,"-0,6955","-0,5290","-0,1515","0,887"
5.827073331,"-0,6889","-0,5166","-0,1302","0,871"
5.830834008,"-0,7424","-0,5188","-0,0668","0,908"
5.835080883,"-0,8298","-0,5256","0,0310","0,983"
5.839119373,"-0,9244","-0,5248","0,1423","1,072"
5.842217289,"-1,0006","-0,5208","0,2394","1,153"
5.846309269,"-1,0436","-0,5267","0,2993","1,207"
5.849969008,"-1,0527","-0,5426","0,3145","1,225"
5.854362862,"-1,0410","-0,5696","0,2933","1,222"
5.858547289,"-1,0281","-0,6062","0,2503","1,219"
5.863325883,"-1,0240","-0,6467","0,2077","1,229"
5.867360987,"-1,0309","-0,6839","0,1770","1,250"
5.870428175,"-1,0406","-0,7120","0,1630","1,271"
5.873880519,"-1,0471","-0,7290","0,1647","1,286"
5.877979529,"-1,0478","-0,7389","0,1759","1,294"
5.881712706,"-1,0402","-0,7486","0,1851","1,295"
5.885928852,"-1,0229","-0,7589","0,1878","1,287"
5.889784373,"-1,0035","-0,7737","0,1879","1,281"
5.898173591,"-0,9875","-0,7881","0,1894","1,278"
5.901779112,"-0,9734","-0,7977","0,1993","1,274"
5.905745571,"-0,9625","-0,8026","0,2130","1,271"
5.910044789,"-0,9589","-0,8022","0,2300","1,271"
5.913397966,"-0,9555","-0,7960","0,2458","1,268"
5.917327758,"-0,9482","-0,7880","0,2609","1,260"
5.92122505,"-0,9360","-0,7759","0,2762","1,247"
5.924863279,"-0,9186","-0,7634","0,2875","1,229"
5.926989998,"-0,9002","-0,7517","0,2905","1,208"
5.930443071,"-0,8804","-0,7387","0,2902","1,185"
5.934278227,"-0,8598","-0,7235","0,2898","1,160"
5.941026144,"-0,8411","-0,7059","0,2926","1,136"
5.944953904,"-0,8259","-0,6908","0,2944","1,116"
5.948699841,"-0,8139","-0,6801","0,2937","1,101"
5.952419112,"-0,8034","-0,6749","0,2895","1,088"
5.9562288,"-0,7972","-0,6768","0,2864","1,084"
5.959815414,"-0,7943","-0,6850","0,2917","1,089"
5.963540727,"-0,7934","-0,6933","0,3053","1,097"
5.967692237,"-0,7941","-0,7025","0,3200","1,107"
5.971734529,"-0,7966","-0,7235","0,3333","1,127"
5.975532706,"-0,8003","-0,7534","0,3463","1,152"
5.979573852,"-0,8026","-0,7822","0,3602","1,177"
5.983158019,"-0,8010","-0,8069","0,3752","1,197"
5.98771505,"-0,7957","-0,8278","0,3889","1,212"
5.99105005,"-0,7860","-0,8439","0,3968","1,220"
5.994981144,"-0,7730","-0,8540","0,3981","1,219"
5.9989788,"-0,7545","-0,8546","0,3952","1,207"
6.002740154,"-0,7239","-0,8443","0,3872","1,178"
6.006964008,"-0,6829","-0,8265","0,3752","1,136"
6.010449998,"-0,6466","-0,8121","0,3666","1,101"
6.013846456,"-0,6334","-0,8090","0,3661","1,091"
6.018758123,"-0,6398","-0,8071","0,3722","1,095"
6.022161925,"-0,6525","-0,7946","0,3813","1,097"
6.02680255,"-0,6597","-0,7765","0,3865","1,090"
6.029997862,"-0,6572","-0,7584","0,3825","1,074"
6.034264008,"-0,6466","-0,7434","0,3734","1,054"
6.038154789,"-0,6302","-0,7329","0,3655","1,033"
6.041947498,"-0,6098","-0,7232","0,3587","1,012"
6.045973019,"-0,5887","-0,7141","0,3486","0,989"
6.049824269,"-0,5615","-0,7112","0,3320","0,965"
6.053708175,"-0,5472","-0,7110","0,3260","0,955"
6.057645414,"-0,5357","-0,7060","0,3343","0,947"
6.061575571,"-0,5136","-0,6950","0,3272","0,924"
6.070419737,"-0,4935","-0,6855","0,3077","0,899"
6.073674581,"-0,4869","-0,6898","0,2920","0,893"
6.077879112,"-0,4991","-0,7063","0,2938","0,913"
6.081212081,"-0,5246","-0,7225","0,3099","0,945"
6.085019112,"-0,5476","-0,7360","0,3294","0,975"
6.088621039,"-0,5513","-0,7495","0,3441","0,992"
6.092315154,"-0,5572","-0,7566","0,3619","1,007"
6.096670206,"-0,5735","-0,7565","0,3838","1,024"
6.100381039,"-0,5809","-0,7520","0,3867","1,026"
6.104698383,"-0,5685","-0,7450","0,3582","1,003"
6.108540571,"-0,5515","-0,7430","0,3168","0,978"
6.112531091,"-0,5395","-0,7513","0,2869","0,968"
6.116599425,"-0,5264","-0,7609","0,2734","0,965"
6.120482237,"-0,5102","-0,7662","0,2649","0,958"
6.123855518,"-0,4919","-0,7670","0,2569","0,947"
6.127874737,"-0,4763","-0,7672","0,2553","0,938"
6.132306508,"-0,4746","-0,7670","0,2639","0,940"
6.135923071,"-0,4723","-0,7647","0,2614","0,936"
6.140359529,"-0,4690","-0,7490","0,2482","0,918"
6.14354031,"-0,4822","-0,7244","0,2645","0,909"
6.147881248,"-0,4871","-0,7143","0,2578","0,902"
6.151388279,"-0,4893","-0,6987","0,2099","0,878"
6.155753956,"-0,4887","-0,6624","0,1874","0,844"
6.159378435,"-0,4606","-0,6338","0,1829","0,805"
6.163234946,"-0,4231","-0,6194","0,1717","0,769"
6.167596091,"-0,3770","-0,6190","0,1797","0,747"
6.171002862,"-0,3183","-0,6307","0,2080","0,736"
6.175071768,"-0,2674","-0,6481","0,2241","0,736"
6.179127446,"-0,2380","-0,6585","0,2179","0,733"
6.182559112,"-0,2267","-0,6528","0,1982","0,719"
6.186693018,"-0,2226","-0,6265","0,1712","0,687"
6.191297237,"-0,2180","-0,5844","0,1387","0,639"
6.195623748,"-0,2121","-0,5350","0,1020","0,585"
6.198563904,"-0,2021","-0,4910","0,0615","0,535"
6.202534216,"-0,1914","-0,4579","0,0215","0,497"
6.206329268,"-0,1852","-0,4389","-0,0101","0,477"
6.210128175,"-0,1894","-0,4318","-0,0302","0,472"
6.214631508,"-0,1851","-0,4336","-0,0256","0,472"
6.217907602,"-0,1658","-0,4413","-0,0014","0,471"
6.222025883,"-0,1469","-0,4583","0,0179","0,482"
6.225776925,"-0,1406","-0,4834","0,0291","0,504"
6.229645623,"-0,1483","-0,5153","0,0367","0,538"
6.240768331,"-0,1697","-0,5549","0,0464","0,582"
6.242092289,"-0,1983","-0,5913","0,0653","0,627"
6.245342185,"-0,2298","-0,6125","0,0875","0,660"
6.249509477,"-0,2603","-0,6220","0,1043","0,682"
6.252982185,"-0,2868","-0,6274","0,1145","0,699"
6.258011873,"-0,3088","-0,6356","0,1211","0,717"
6.261606196,"-0,3274","-0,6507","0,1270","0,739"
6.264997289,"-0,3431","-0,6704","0,1318","0,765"
6.269001821,"-0,3551","-0,6907","0,1347","0,788"
6.273569945,"-0,3663","-0,7067","0,1403","0,808"
6.276826925,"-0,3737","-0,7168","0,1435","0,821"
6.280550206,"-0,3771","-0,7217","0,1445","0,827"
6.284708643,"-0,3780","-0,7228","0,1427","0,828"
6.288119685,"-0,3766","-0,7258","0,1399","0,830"
6.291983331,"-0,3657","-0,7392","0,1396","0,836"
6.29603281,"-0,3598","-0,7585","0,1353","0,850"
6.29990807,"-0,3596","-0,7753","0,1354","0,865"
6.303766664,"-0,3636","-0,7871","0,1447","0,879"
6.307913852,"-0,3716","-0,7954","0,1597","0,892"
6.311868695,"-0,3797","-0,8017","0,1777","0,905"
6.31562182,"-0,3837","-0,8045","0,1923","0,912"
6.319951508,"-0,3823","-0,8056","0,1985","0,914"
6.323596248,"-0,3771","-0,8097","0,1962","0,914"
6.328097966,"-0,3734","-0,8192","0,1883","0,920"
6.331374841,"-0,3736","-0,8333","0,1817","0,931"
6.335225987,"-0,3802","-0,8477","0,1828","0,947"
6.339385727,"-0,3871","-0,8577","0,1961","0,961"
6.343402914,"-0,3851","-0,8629","0,2112","0,968"
6.34775031,"-0,3806","-0,8633","0,2167","0,968"
6.35123005,"-0,3902","-0,8627","0,2187","0,972"
6.354591612,"-0,3878","-0,8714","0,2276","0,981"
6.358547029,"-0,3755","-0,8873","0,2369","0,992"
6.362866508,"-0,3709","-0,9036","0,2403","1,006"
6.36635531,"-0,3756","-0,9131","0,2458","1,017"
6.37051031,"-0,3888","-0,9113","0,2566","1,023"
6.374346768,"-0,4038","-0,8996","0,2722","1,023"
6.378139216,"-0,4157","-0,8855","0,2880","1,020"
6.382202498,"-0,4219","-0,8725","0,3006","1,015"
6.385885883,"-0,4226","-0,8643","0,3035","1,009"
6.390314216,"-0,4226","-0,8581","0,2977","1,002"
6.393814633,"-0,4239","-0,8508","0,2930","0,995"
6.397966873,"-0,4261","-0,8419","0,2948","0,989"
6.402150154,"-0,4255","-0,8358","0,2956","0,983"
6.409809893,"-0,4240","-0,8371","0,2971","0,984"
