time,gFx,gFy,gFz,TgF
9.866342707,"1,0409","-1,2103","0,0010","1,596"
9.87126979,"1,0721","-1,2275","-0,1263","1,635"
9.876235415,"0,9887","-1,2283","-0,1932","1,589"
9.881227082,"0,8275","-1,2094","-0,1853","1,477"
9.887795832,"0,6484","-1,1508","-0,1207","1,326"
9.89142604,"0,4591","-1,0827","-0,0772","1,179"
9.895963019,"0,3076","-1,0117","-0,0368","1,058"
9.901137498,"0,1951","-0,9770","-0,0135","0,996"
9.907202082,"0,0957","-0,9393","0,0137","0,944"
9.910945832,"0,0363","-0,9089","0,0559","0,911"
9.915911977,"-0,0535","-0,8783","0,0904","0,885"
9.924659373,"-0,1265","-0,8500","0,1113","0,867"
9.92653854,"-0,1976","-0,7903","0,0940","0,820"
9.931635415,"-0,2784","-0,7050","0,0632","0,761"
9.961396352,"-0,3447","-0,6242","0,0554","0,715"
9.963571873,"-0,4001","-0,5224","0,0300","0,659"
9.964379165,"-0,4558","-0,4231","0,0049","0,622"
9.965689582,"-0,4978","-0,2959","0,0092","0,579"
9.966474477,"-0,5328","-0,1494","0,0147","0,554"
9.966925519,"-0,5579","0,0199","0,0170","0,559"
9.967291144,"-0,5519","0,1812","0,0278","0,582"
9.973455727,"-0,5479","0,3327","0,0268","0,642"
9.975411457,"-0,5094","0,4487","0,0248","0,679"
9.980261457,"-0,4159","0,5052","0,0512","0,656"
9.987906248,"-0,3141","0,5533","0,0450","0,638"
9.990341665,"-0,2179","0,5626","0,0390","0,605"
9.995081769,"-0,1061","0,5586","0,0213","0,569"
10.000132811,"0,0311","0,5251","-0,0007","0,526"
10.006670832,"0,1790","0,4845","-0,0129","0,517"
10.010015102,"0,2774","0,4121","-0,0310","0,498"
10.015580727,"0,3506","0,3257","-0,0562","0,482"
10.020991144,"0,4115","0,2005","-0,1097","0,471"
10.025115102,"0,4497","0,0485","-0,2102","0,499"
10.030004686,"0,5350","-0,1360","-0,3564","0,657"
10.03787604,"0,6336","-0,3458","-0,5009","0,879"
10.04032604,"0,7114","-0,5566","-0,6884","1,136"
10.045132811,"0,8091","-0,7944","-0,8892","1,441"
10.049892707,"0,9237","-0,9828","-1,1726","1,787"
10.054838019,"1,0093","-1,2084","-1,4923","2,169"
10.059710415,"1,0792","-1,3959","-1,7722","2,501"
10.064863019,"1,0768","-1,4954","-1,7589","2,547"
10.074895311,"0,9770","-1,4676","-1,3008","2,191"
10.076771352,"0,8485","-1,2954","-0,5950","1,659"
10.109464582,"0,6479","-1,0193","0,2913","1,242"
10.111632811,"0,3721","-0,7323","0,9030","1,221"
10.112647394,"0,1289","-0,5669","0,9313","1,098"
10.113445311,"-0,0111","-0,5011","0,6587","0,828"
10.114283852,"-0,1093","-0,5705","0,2898","0,649"
10.114942186,"-0,2681","-0,7957","0,0277","0,840"
10.115526561,"-0,4743","-1,1764","-0,2114","1,286"
10.116264061,"-0,8784","-1,6273","-0,3862","1,889"
10.121704686,"-1,4427","-2,1651","-0,6725","2,687"
10.124852082,"-1,7499","-2,3516","-0,5332","2,979"
10.129503123,"-2,0279","-2,4387","0,1218","3,174"
10.134232811,"-2,3277","-2,7412","0,5574","3,639"
10.14056979,"-2,1969","-2,8503","0,5640","3,643"
10.145297394,"-1,4291","-2,5988","0,3033","2,981"
10.149274998,"-0,6357","-2,1444","0,2261","2,248"
10.159324477,"-0,1837","-1,6822","0,2575","1,712"
10.161771352,"0,0217","-1,2267","0,2292","1,248"
10.163964582,"0,0924","-0,8759","0,1489","0,893"
10.171145311,"0,0673","-0,6234","0,0976","0,635"
10.173853644,"-0,0776","-0,5041","0,0656","0,514"
10.178689061,"-0,2455","-0,5427","0,0867","0,602"
10.184060415,"-0,4159","-0,7180","0,1302","0,840"
10.189954686,"-0,5129","-0,9369","0,1940","1,086"
10.193742707,"-0,5729","-1,1807","0,2332","1,333"
10.198742186,"-0,5743","-1,4373","0,2780","1,573"
10.206886457,"-0,5487","-1,6653","0,3102","1,781"
10.209360936,"-0,4890","-1,8804","0,3765","1,979"
10.214852082,"-0,3758","-2,0231","0,4192","2,100"
10.245795311,"-0,2160","-2,0733","0,4169","2,126"
10.248683332,"-0,1021","-2,0370","0,3916","2,077"
10.249724477,"-0,0054","-1,9164","0,3618","1,950"
10.250331769,"0,0637","-1,7374","0,3248","1,769"
10.252125519,"0,0117","-1,5541","0,1571","1,562"
10.253127082,"-0,0576","-1,4130","0,0032","1,414"
10.254356769,"-0,0668","-1,2862","-0,0810","1,290"
10.255267186,"-0,0970","-1,1704","-0,1802","1,188"
10.25916354,"-0,0917","-1,0610","-0,2561","1,095"
10.265274998,"-0,0533","-0,9813","-0,2874","1,024"
10.268668748,"-0,0567","-0,8996","-0,3186","0,956"
10.273153123,"-0,0870","-0,8524","-0,3276","0,917"
10.277810936,"-0,1322","-0,7789","-0,3195","0,852"
10.284034894,"-0,1706","-0,7440","-0,2759","0,812"
10.288121873,"-0,1694","-0,7622","-0,1844","0,802"
10.292765623,"-0,2092","-0,7849","-0,1492","0,826"
10.297749477,"-0,1326","-0,8449","-0,1856","0,875"
10.303701561,"0,0085","-0,9105","-0,2562","0,946"
10.308586457,"0,0556","-0,9656","-0,2962","1,012"
10.312579165,"0,0739","-0,9777","-0,3317","1,035"
10.317698436,"0,0610","-0,9711","-0,3718","1,042"
10.322686977,"0,0418","-0,9814","-0,3754","1,052"
10.328115623,"0,0330","-0,9856","-0,3609","1,050"
10.332766665,"-0,0066","-0,9780","-0,4086","1,060"
10.338718748,"-0,0352","-0,9954","-0,5420","1,134"
10.343384373,"-0,0087","-1,0101","-0,7764","1,274"
10.349822394,"0,0418","-1,0654","-0,9820","1,450"
10.361172394,"0,0584","-1,1248","-1,1074","1,580"
10.361990623,"0,0351","-1,1251","-1,1675","1,622"
10.362224477,"0,0126","-1,0943","-1,1298","1,573"
10.36753854,"0,0142","-1,0213","-1,0235","1,446"
10.372105207,"0,0373","-0,9789","-0,8651","1,307"
10.377387498,"0,0315","-0,9745","-0,7801","1,249"
10.383106248,"0,0052","-0,9480","-0,7049","1,181"
10.387758332,"-0,0266","-0,8762","-0,6288","1,079"
10.392197394,"-0,0132","-0,8023","-0,5628","0,980"
10.401286457,"0,0412","-0,7265","-0,5076","0,887"
10.402455727,"0,1267","-0,6543","-0,4587","0,809"
10.406896352,"0,2193","-0,6076","-0,4413","0,782"
10.41204479,"0,2862","-0,5365","-0,4765","0,773"
10.417314582,"0,3442","-0,4672","-0,4752","0,750"
10.42244479,"0,4020","-0,4093","-0,4575","0,734"
10.426827082,"0,4480","-0,3673","-0,5031","0,767"
10.432084373,"0,4762","-0,3615","-0,6280","0,867"
10.43816979,"0,5048","-0,3541","-0,6436","0,891"
10.445041665,"0,5275","-0,3640","-0,5860","0,868"
10.447808852,"0,5476","-0,3550","-0,4896","0,816"
10.454465102,"0,5442","-0,3219","-0,3144","0,706"
10.457177082,"0,4946","-0,3118","-0,2172","0,624"
10.463035415,"0,4409","-0,2990","-0,1263","0,548"
10.467074998,"0,3735","-0,3115","-0,0369","0,488"
10.471673957,"0,2680","-0,3304","0,0119","0,426"
10.47645104,"0,2183","-0,3342","0,0914","0,409"
10.481899477,"0,1506","-0,3616","0,1117","0,407"
10.489346873,"0,1643","-0,4732","0,1475","0,522"
10.491658852,"0,2155","-0,6175","0,1865","0,680"
10.496465102,"0,2300","-0,7896","0,1996","0,846"
10.515697394,"0,2812","-0,9852","0,2321","1,051"
10.519967707,"0,2844","-1,1727","0,2609","1,235"
10.520819269,"0,2676","-1,3477","0,3047","1,407"
10.52164479,"0,2199","-1,4884","0,3286","1,540"
10.522315102,"0,1641","-1,6402","0,3025","1,676"
10.526337498,"0,1025","-1,8246","0,2156","1,840"
10.53161979,"-0,0119","-2,0599","0,0124","2,060"
10.539181769,"-0,1419","-2,3151","-0,3056","2,339"
10.541114061,"-0,3292","-2,6285","-0,6054","2,717"
10.546026561,"-0,6043","-2,9974","-0,8875","3,184"
10.551037498,"-0,9877","-3,2896","-1,0190","3,583"
10.556223436,"-1,3814","-3,4826","-1,0024","3,878"
10.561164582,"-1,5858","-3,5020","-0,9281","3,955"
10.566097915,"-1,6629","-3,3695","-0,8132","3,844"
10.572532811,"-1,5975","-3,1167","-0,7289","3,577"
10.575740102,"-1,4275","-2,7951","-0,6015","3,196"
10.58601979,"-1,2420","-2,3839","-0,4562","2,726"
10.586902082,"-1,0932","-2,0330","-0,3071","2,329"
10.59282604,"-0,9988","-1,7812","-0,1470","2,047"
10.596349998,"-0,8208","-1,5813","0,0880","1,784"
10.604998957,"-0,6033","-1,4654","0,0867","1,587"
10.610221873,"-0,4011","-1,3273","0,0314","1,387"
10.610638019,"-0,1212","-1,2588","0,0533","1,266"
10.616727602,"0,2704","-1,2027","0,1349","1,240"
10.621030207,"0,5244","-1,1580","0,1763","1,283"
10.630287498,"0,8086","-1,1857","0,1030","1,439"
10.633089582,"1,0716","-1,2156","0,0564","1,621"
10.655291665,"1,1488","-1,2390","-0,0835","1,692"
10.65606979,"1,0969","-1,2280","-0,2080","1,660"
10.656321873,"0,9213","-1,1650","-0,2525","1,507"
10.656540623,"0,7070","-1,0751","-0,2147","1,305"
10.656757811,"0,5051","-0,9755","-0,1614","1,110"
10.660210415,"0,3723","-0,8653","-0,0935","0,947"
10.665042186,"0,2640","-0,7689","-0,0112","0,813"
10.670462498,"0,1932","-0,6941","0,1003","0,727"
10.674943227,"0,1178","-0,6444","0,1821","0,680"
10.680380207,"0,0200","-0,6060","0,2260","0,647"
10.68610104,"-0,0732","-0,5373","0,2407","0,593"
10.689831769,"-0,1295","-0,4904","0,2692","0,574"
10.694786977,"-0,2371","-0,4575","0,2562","0,575"
10.699870832,"-0,3210","-0,4145","0,2396","0,576"
10.704850519,"-0,3943","-0,3798","0,2239","0,591"
10.709836457,"-0,4577","-0,3619","0,1884","0,613"
10.714880727,"-0,5251","-0,3142","0,1563","0,632"
10.719737498,"-0,5708","-0,2491","0,0932","0,630"
10.724592707,"-0,5943","-0,1578","0,0472","0,617"
10.729793748,"-0,6164","-0,0608","0,0139","0,620"
10.736704165,"-0,6353","0,0318","-0,0219","0,636"
10.739574477,"-0,6584","0,1460","-0,0388","0,675"
10.744649477,"-0,6515","0,2614","-0,0495","0,704"
10.751587498,"-0,6250","0,3691","-0,0464","0,727"
10.755103644,"-0,5773","0,4438","-0,0380","0,729"
10.759314582,"-0,5046","0,4583","-0,0243","0,682"
10.764643748,"-0,3979","0,4459","-0,0388","0,599"
10.773267707,"-0,2810","0,4193","-0,0837","0,512"
10.774260415,"-0,1439","0,3680","-0,1291","0,416"
10.781643748,"-0,0293","0,3020","-0,1860","0,356"
10.805495311,"0,0854","0,2268","-0,2325","0,336"
10.806350519,"0,1889","0,1377","-0,3027","0,382"
10.806636977,"0,2673","0,0237","-0,3961","0,478"
10.806902602,"0,3363","-0,1187","-0,5515","0,657"
10.807165623,"0,3970","-0,3378","-0,7791","0,937"
10.809149998,"0,5067","-0,5850","-1,0296","1,288"
10.814008332,"0,6455","-0,8738","-1,3889","1,763"
10.819942186,"0,8016","-1,2067","-1,7109","2,242"
10.824120832,"0,9162","-1,5065","-1,8752","2,574"
10.829241144,"1,0500","-1,8133","-1,9641","2,872"
10.833596352,"1,0882","-1,9939","-1,8015","2,899"
10.839479686,"0,9796","-1,9884","-1,3928","2,618"
10.843877082,"0,9143","-1,7640","-0,7688","2,130"
10.84851354,"0,7382","-1,4067","-0,0898","1,591"
10.856011977,"0,5242","-1,0352","0,7232","1,367"
10.85869479,"0,3135","-0,7080","1,2495","1,470"
10.864730727,"0,0664","-0,5300","1,1164","1,238"
10.870067707,"-0,2596","-0,5063","0,7061","0,907"
10.873840623,"-0,5602","-0,6606","0,2762","0,909"
10.878471873,"-0,8057","-0,9918","0,0216","1,278"
10.886101561,"-1,0007","-1,3462","-0,1086","1,681"
10.888390102,"-1,2058","-1,5764","-0,2103","1,996"
10.893252081,"-1,4991","-1,6840","-0,2169","2,265"
10.89838229,"-1,7527","-1,8243","-0,0106","2,530"
10.906733852,"-1,9640","-2,0324","0,2250","2,835"
10.909931248,"-1,8510","-2,1558","0,3743","2,866"
10.913713019,"-1,3009","-2,0735","0,2325","2,459"
10.935383331,"-0,5292","-1,8131","0,1303","1,893"
10.937360936,"-0,1629","-1,4963","0,1588","1,514"
10.93798854,"-0,0933","-1,1231","0,1850","1,142"
10.938448956,"-0,1143","-0,8319","0,1680","0,856"
10.938895311,"-0,2272","-0,6459","0,1214","0,695"
10.943243227,"-0,3441","-0,5922","0,2104","0,717"
10.949749998,"-0,4800","-0,6844","0,3299","0,899"
10.954786977,"-0,5243","-0,8390","0,4406","1,083"
10.958103123,"-0,5094","-1,0620","0,5206","1,288"
10.963156248,"-0,4750","-1,3193","0,5749","1,516"
10.970887498,"-0,4714","-1,5882","0,5844","1,757"
10.972752081,"-0,4649","-1,8240","0,5586","1,963"
10.977714581,"-0,4404","-2,0499","0,5097","2,158"
10.983077602,"-0,3252","-2,2185","0,4677","2,290"
10.988406248,"-0,1653","-2,2430","0,3674","2,279"
10.992846352,"0,0241","-2,1464","0,2420","2,160"
10.998127081,"0,1397","-1,9774","0,0980","1,985"
11.006139581,"0,1498","-1,7712","-0,0886","1,780"
11.008179686,"0,1049","-1,5694","-0,2393","1,591"
11.012554165,"0,0593","-1,4179","-0,3264","1,456"
11.020472394,"0,0485","-1,3010","-0,3814","1,357"
11.022726561,"0,0564","-1,1944","-0,3881","1,257"
11.027584894,"0,0470","-1,1364","-0,3744","1,197"
11.03251354,"-0,0077","-1,0990","-0,3480","1,153"
11.037908331,"-0,1081","-1,0717","-0,2703","1,111"
11.042561456,"-0,1425","-1,0339","-0,2588","1,075"
11.048273436,"-0,1492","-1,0211","-0,2248","1,056"
11.058134894,"-0,1332","-1,0529","-0,1816","1,077"
11.059767706,"-0,0166","-1,0812","-0,2426","1,108"
11.066236977,"0,0538","-1,1237","-0,2779","1,159"
11.090809373,"0,0503","-1,1492","-0,3329","1,198"
11.092560415,"0,0207","-1,1530","-0,3893","1,217"
11.093036977,"-0,0224","-1,1414","-0,3933","1,207"
11.093359894,"-0,0431","-1,0893","-0,4023","1,162"
11.093671352,"-0,0652","-1,0274","-0,4209","1,112"
11.093954686,"-0,0849","-0,9707","-0,4388","1,069"
11.097743227,"-0,0881","-0,9169","-0,4659","1,032"
11.10549479,"-0,0926","-0,8869","-0,4997","1,022"
11.107217186,"-0,0956","-0,8608","-0,5569","1,030"
11.111727602,"-0,1017","-0,8279","-0,6543","1,060"
11.117040102,"-0,0811","-0,8074","-0,7405","1,099"
11.123742706,"-0,0494","-0,8296","-0,8148","1,164"
11.127171352,"0,0051","-0,8800","-0,9171","1,271"
11.131648956,"0,0571","-0,9435","-1,0016","1,377"
11.138054686,"0,0968","-0,9862","-1,0026","1,410"
11.142637498,"0,1289","-0,9879","-0,9971","1,410"
11.146683852,"0,1408","-0,9822","-0,9910","1,402"
11.153593227,"0,1498","-0,9567","-0,9703","1,371"
11.156619269,"0,1795","-0,9087","-0,9163","1,303"
11.163978644,"0,2132","-0,8844","-0,8141","1,221"
11.166829165,"0,2438","-0,8384","-0,7156","1,129"
11.17243854,"0,2719","-0,7867","-0,5858","1,018"
11.176404165,"0,2915","-0,7219","-0,4314","0,890"
11.181075519,"0,3041","-0,6506","-0,3511","0,799"
11.187720831,"0,3128","-0,5893","-0,3193","0,740"
11.193681769,"0,3277","-0,5111","-0,2767","0,667"
11.19729479,"0,3419","-0,4581","-0,2631","0,629"
11.223353644,"0,3567","-0,3778","-0,2826","0,591"
11.224864061,"0,3873","-0,3044","-0,3481","0,603"
11.225789061,"0,4030","-0,2614","-0,4601","0,665"
11.226464061,"0,4118","-0,2429","-0,5692","0,743"
11.226792186,"0,4312","-0,2146","-0,6452","0,805"
11.227045831,"0,4233","-0,1806","-0,6372","0,786"
11.230895311,"0,3904","-0,1629","-0,5660","0,707"
11.237382811,"0,3297","-0,1455","-0,4420","0,570"
11.240924477,"0,2472","-0,1406","-0,2121","0,355"
11.245721873,"0,1492","-0,1422","-0,0375","0,210"
11.253608331,"0,0604","-0,1774","0,0778","0,203"
11.255698956,"0,0534","-0,2674","0,1941","0,335"
11.261093227,"0,1042","-0,3942","0,2912","0,501"
11.266633852,"0,1550","-0,5438","0,3260","0,653"
11.270789061,"0,2146","-0,7475","0,3474","0,852"
11.275887498,"0,2919","-0,9739","0,3926","1,090"
11.282995311,"0,3556","-1,1963","0,4258","1,319"
11.285772915,"0,4083","-1,4215","0,4705","1,552"
11.29036979,"0,4186","-1,6290","0,5087","1,757"
11.295458852,"0,3980","-1,8598","0,5502","1,980"
11.302993227,"0,3561","-2,0911","0,5689","2,196"
11.305396873,"0,2781","-2,3617","0,3829","2,409"
11.310243227,"0,1131","-2,6769","-0,0197","2,679"
11.315358331,"-0,1502","-3,0489","-0,4501","3,086"
11.320401561,"-0,5549","-3,4638","-0,7957","3,597"
11.32543229,"-1,1450","-3,7850","-0,9833","4,075"
11.33105104,"-1,6380","-3,8816","-1,1096","4,357"
11.341366665,"-1,8203","-3,6837","-1,0793","4,248"
11.343696352,"-1,7398","-3,3469","-0,9136","3,881"
11.348449998,"-1,6347","-2,9695","-0,8340","3,491"
11.375228123,"-1,4657","-2,5982","-0,7034","3,065"
11.378183852,"-1,4301","-2,2810","-0,4836","2,735"
11.378873956,"-1,4783","-1,9630","-0,2392","2,469"
11.379611977,"-1,4110","-1,6998","-0,0349","2,209"
11.380818227,"-1,2720","-1,4849","0,0620","1,956"
11.381765102,"-0,9770","-1,3305","0,1678","1,659"
11.382427602,"-0,7863","-1,2038","0,1722","1,448"
11.387101561,"-0,5540","-1,1098","0,1907","1,255"
11.389805727,"-0,1864","-1,0982","0,4432","1,199"
11.394605206,"0,1870","-1,0916","0,4945","1,213"
11.399867186,"0,4645","-1,0666","0,3132","1,205"
11.405003644,"0,7121","-1,0884","0,3298","1,342"
11.409775519,"1,0630","-1,1952","0,1747","1,609"
11.41468229,"1,2174","-1,2845","-0,0863","1,772"
11.42070729,"1,1668","-1,2976","-0,2353","1,761"
11.424993227,"1,0468","-1,2521","-0,2476","1,651"
11.430515102,"0,8555","-1,1619","-0,1570","1,451"
11.434992186,"0,6490","-1,0376","-0,0836","1,227"
11.439883331,"0,4833","-0,9346","0,0089","1,052"
11.444618748,"0,3333","-0,8246","0,0642","0,892"
11.449334894,"0,1384","-0,7248","0,1271","0,749"
11.457197915,"-0,0382","-0,6346","0,1793","0,661"
11.459217186,"-0,1657","-0,5598","0,2012","0,617"
11.464511456,"-0,2884","-0,4837","0,1946","0,596"
11.490781769,"-0,3773","-0,3985","0,1857","0,579"
11.491594269,"-0,4499","-0,3148","0,1636","0,573"
11.491859894,"-0,5247","-0,2351","0,1298","0,589"
11.492135415,"-0,5772","-0,1365","0,0639","0,597"
11.492389581,"-0,6150","-0,0385","0,0120","0,616"
11.493867706,"-0,6219","0,0489","-0,0258","0,624"
11.498661977,"-0,6111","0,1335","-0,0615","0,629"
11.503684894,"-0,5908","0,2181","-0,0789","0,635"
11.508713019,"-0,5617","0,2882","-0,0674","0,635"
11.514103644,"-0,5277","0,3286","-0,0564","0,624"
11.519413019,"-0,4647","0,3612","-0,0439","0,590"
11.523758852,"-0,3827","0,3673","-0,0306","0,531"
11.528664581,"-0,2957","0,3556","-0,0545","0,466"
11.536997394,"-0,1910","0,3365","-0,0635","0,392"
11.538972915,"-0,1098","0,3039","-0,0722","0,331"
11.543863019,"-0,0410","0,2533","-0,1049","0,277"
11.548665102,"0,0133","0,2193","-0,1708","0,278"
11.554681769,"0,0588","0,1601","-0,2302","0,286"
11.558822394,"0,0968","0,0887","-0,3059","0,333"
11.564360415,"0,1263","0,0064","-0,3998","0,419"
11.569948436,"0,1667","-0,1242","-0,4941","0,536"
11.573705727,"0,2145","-0,2486","-0,7134","0,785"
11.57836354,"0,2980","-0,4248","-1,0406","1,163"
11.585254686,"0,4066","-0,6907","-1,2867","1,516"
11.589177081,"0,5718","-1,0281","-1,4917","1,900"
11.593589061,"0,7545","-1,3898","-1,7465","2,356"
11.598430727,"0,8979","-1,7249","-1,9715","2,769"
11.609291144,"1,0338","-1,9850","-1,9390","2,961"
11.61132604,"1,0825","-2,1325","-1,7208","2,946"
11.614409894,"0,9782","-2,0905","-1,1933","2,598"
11.647183852,"0,8172","-1,8489","-0,4180","2,064"
11.650081248,"0,6353","-1,4892","0,4148","1,671"
11.65091979,"0,3463","-1,1642","0,9290","1,529"
11.651606769,"-0,0289","-0,9998","0,9026","1,347"
11.65406354,"-0,3318","-1,0664","0,6907","1,313"
11.654947915,"-0,6048","-1,2502","0,3955","1,444"
11.65565104,"-0,7822","-1,4428","0,1938","1,653"
11.656314581,"-0,8921","-1,5861","0,0359","1,820"
11.662248956,"-1,0674","-1,7121","0,0430","2,018"
11.66529479,"-1,2586","-1,8669","0,2079","2,261"
11.668297915,"-1,4465","-1,9920","0,3098","2,481"
11.675453644,"-1,4991","-2,0608","0,3686","2,575"
11.67883229,"-1,1845","-1,9136","0,3395","2,276"
11.684227081,"-0,8092","-1,5769","0,1906","1,783"
11.687371873,"-0,5707","-1,1675","0,0984","1,303"
11.692462498,"-0,4375","-0,8015","0,0587","0,915"
11.697537498,"-0,4158","-0,5116","0,0472","0,661"
11.703562498,"-0,4237","-0,3511","0,0475","0,552"
11.707406248,"-0,4587","-0,3323","0,1184","0,579"
11.712392186,"-0,5020","-0,4186","0,2663","0,706"
11.718469269,"-0,5239","-0,5788","0,4145","0,884"
11.722353644,"-0,5180","-0,7572","0,5254","1,057"
11.72722604,"-0,5378","-0,9692","0,6018","1,261"
11.732231248,"-0,5653","-1,2010","0,6616","1,483"
11.737839581,"-0,5786","-1,4669","0,6967","1,724"
11.742206248,"-0,5480","-1,7434","0,6972","1,956"
11.748102602,"-0,4712","-1,9718","0,6790","2,138"
11.754263019,"-0,3510","-2,1042","0,6437","2,228"
11.759522915,"-0,2426","-2,1456","0,5781","2,235"
11.762722915,"-0,1424","-2,1152","0,4768","2,173"
11.766862498,"-0,0467","-2,0363","0,2705","2,055"
11.790190623,"0,0160","-1,8699","0,0438","1,870"
11.792364581,"0,0621","-1,6406","-0,1428","1,648"
11.793095831,"0,0175","-1,4378","-0,3397","1,477"
11.793836977,"-0,0357","-1,2528","-0,5169","1,356"
11.79431354,"-0,0796","-1,1342","-0,6357","1,303"
11.797411456,"-0,1008","-1,0721","-0,6780","1,272"
11.803518748,"-0,0831","-1,0392","-0,6788","1,244"
11.806723956,"-0,1071","-1,0055","-0,6454","1,200"
11.811781248,"-0,1509","-0,9853","-0,5631","1,145"
11.816579165,"-0,1670","-0,9949","-0,4386","1,100"
11.821777602,"-0,1584","-1,0399","-0,3102","1,097"
11.826322915,"-0,1178","-1,0909","-0,2487","1,125"
11.831279165,"-0,0949","-1,0990","-0,2305","1,127"
11.837105727,"-0,1283","-1,1226","-0,2130","1,150"
11.842034894,"-0,1375","-1,1464","-0,1984","1,171"
11.846198956,"-0,0852","-1,1605","-0,1889","1,179"
11.852092706,"-0,0191","-1,1413","-0,1412","1,150"
11.85611979,"0,0154","-1,1020","-0,1127","1,108"
11.86108229,"0,0535","-1,0475","-0,0769","1,052"
11.866104686,"0,0717","-0,9985","-0,0021","1,001"
11.872272915,"0,1085","-0,9788","0,0810","0,988"
11.876027081,"0,2184","-0,9355","0,0694","0,963"
11.881106769,"0,2866","-0,9015","-0,1260","0,954"
11.889092186,"0,3181","-0,8967","-0,3638","1,019"
11.890896352,"0,3102","-0,9422","-0,6272","1,174"
11.896846352,"0,2196","-0,9906","-0,9772","1,409"
11.926108852,"0,0954","-1,0157","-1,2271","1,596"
11.927366144,"-0,0628","-1,0105","-1,3690","1,703"
11.927698436,"-0,1378","-0,9671","-1,4545","1,752"
11.927985936,"-0,1745","-0,9076","-1,4404","1,711"
11.928432811,"-0,2479","-0,8659","-1,3080","1,588"
11.928696873,"-0,2881","-0,7992","-1,1049","1,394"
11.930893748,"-0,2652","-0,7510","-0,9544","1,243"
11.939598436,"-0,1796","-0,7175","-0,8444","1,122"
11.941739581,"-0,0567","-0,6913","-0,7563","1,026"
11.945816144,"0,0563","-0,6895","-0,6562","0,953"
11.953167186,"0,1720","-0,6815","-0,5387","0,886"
11.955867186,"0,2661","-0,6630","-0,4623","0,851"
11.960697394,"0,3364","-0,6301","-0,3841","0,811"
11.965481248,"0,4104","-0,5928","-0,2772","0,772"
11.970939581,"0,4603","-0,5350","-0,2385","0,745"
11.975291144,"0,5129","-0,4924","-0,2297","0,747"
11.98155781,"0,5666","-0,4279","-0,2795","0,763"
11.987260935,"0,6103","-0,3592","-0,3757","0,802"
11.990296873,"0,6315","-0,2970","-0,4764","0,845"
11.995059373,"0,6506","-0,2524","-0,5023","0,860"
12.003202081,"0,6683","-0,2486","-0,3901","0,813"
12.005627081,"0,6411","-0,2902","-0,2541","0,748"
12.010300519,"0,7025","-0,2826","-0,0160","0,757"
12.015045831,"0,6566","-0,2900","0,2181","0,750"
12.021023956,"0,4676","-0,3224","0,3277","0,656"
12.025245831,"0,3847","-0,3469","0,3992","0,654"
12.030033331,"0,3302","-0,4112","0,4361","0,684"
12.041612498,"0,2792","-0,5146","0,4187","0,720"
12.043268748,"0,3082","-0,7184","0,3702","0,865"
12.046761456,"0,3844","-0,9594","0,4011","1,109"
12.049987498,"0,4261","-1,1618","0,4534","1,318"
12.074192185,"0,4076","-1,3464","0,4879","1,489"
12.07573906,"0,3285","-1,5153","0,4846","1,624"
12.076149477,"0,2169","-1,6928","0,3787","1,748"
12.076422394,"0,0938","-1,8890","0,1510","1,897"
12.076731769,"-0,0700","-2,0954","-0,1672","2,103"
12.080531769,"-0,2835","-2,3515","-0,5937","2,442"
12.086094269,"-0,5324","-2,6529","-1,0689","2,909"
12.089698435,"-0,8984","-2,9689","-1,3311","3,375"
12.094775519,"-1,3372","-3,2588","-1,3250","3,763"
12.100859373,"-1,7122","-3,4577","-1,0614","4,002"
12.104518227,"-1,9709","-3,5248","-0,8152","4,120"
12.109433331,"-2,0733","-3,4795","-0,6328","4,099"
12.114343748,"-1,8995","-3,2421","-0,4350","3,783"
12.119605206,"-1,5882","-2,8622","-0,2893","3,286"
12.12427031,"-1,3040","-2,4987","-0,2020","2,826"
12.129477081,"-1,1095","-2,1010","-0,1433","2,380"
12.135972394,"-0,9500","-1,8078","-0,0193","2,042"
12.139181769,"-0,8869","-1,5603","0,0282","1,795"
12.144081248,"-0,8096","-1,3922","-0,0084","1,611"
12.149168227,"-0,6463","-1,2893","-0,0474","1,443"
12.154967706,"-0,4699","-1,1736","-0,1189","1,270"
12.159006248,"-0,1354","-1,1827","0,0957","1,194"
12.164284373,"0,1054","-1,1685","0,3303","1,219"
12.173403123,"0,2750","-1,1834","0,3841","1,274"
12.174741144,"0,4708","-1,2230","0,2984","1,344"
12.179065102,"0,5474","-1,2400","0,0983","1,359"
12.206971352,"0,6367","-1,2470","-0,1387","1,407"
12.20953281,"0,6581","-1,1926","-0,2278","1,381"
12.210184894,"0,9571","-1,2521","0,0083","1,576"
12.210904165,"1,2289","-1,3048","0,0036","1,792"
12.211463019,"1,2240","-1,2594","-0,0628","1,757"
12.211879165,"1,0650","-1,1955","-0,0896","1,604"
12.214389581,"0,6867","-1,0623","-0,0968","1,269"
12.220438019,"0,4354","-0,9456","-0,0266","1,041"
12.224025519,"0,2406","-0,8575","0,0477","0,892"
12.22864479,"0,1040","-0,7762","0,1290","0,794"
12.234336977,"-0,0242","-0,7114","0,1655","0,731"
12.239115102,"-0,1400","-0,6635","0,1810","0,702"
12.243447915,"-0,2199","-0,6057","0,1707","0,667"
12.248622394,"-0,2841","-0,5573","0,1852","0,652"
12.25442604,"-0,3399","-0,4958","0,2138","0,638"
