time,gFx,gFy,gFz,gFTotal
13.912707805633543,0.025,1.003,0.079,1.006
13.92744493484497,0.027,1.008,0.062,1.01
13.93009901046753,0.036,1.004,0.041,1.005
13.942807912826538,0.05,0.995,0.023,0.997
13.95160698890686,0.066,0.985,0.018,0.987
13.960638999938965,0.084,0.983,0.02,0.987
13.970515966415403,0.094,0.974,0.022,0.979
13.981282949447632,0.106,0.983,0.023,0.989
13.993266105651855,0.116,0.997,0.024,1.004
14.001305103302002,0.097,0.966,0.02,0.971
14.016844987869264,0.08,0.964,0.016,0.967
14.023181915283203,0.074,0.997,0.036,1.0
14.033167839050291,0.067,1.013,0.056,1.017
14.043458938598633,0.055,1.017,0.068,1.021
14.05271291732788,0.045,1.023,0.066,1.026
14.060597896575928,0.04,1.023,0.045,1.025
14.070974826812744,0.044,1.018,0.026,1.019
14.081462860107422,0.054,1.016,0.009,1.017
14.093971967697144,0.071,1.02,-0.006,1.022
14.101200103759766,0.101,1.045,-0.023,1.05
14.115566968917848,0.11,1.021,-0.012,1.027
14.123167991638184,0.103,0.979,0.007,0.984
14.134078979492188,0.1,0.973,0.033,0.979
14.143033027648926,0.108,0.992,0.056,0.999
14.153192043304443,0.113,1.006,0.057,1.014
14.16124391555786,0.11,1.019,0.036,1.026
14.1712908744812,0.104,1.027,0.015,1.032
14.181993961334229,0.097,1.022,0.007,1.027
14.19412398338318,0.089,1.011,0.001,1.015
14.205408096313477,0.082,0.999,-0.007,1.002
14.212366104125977,0.076,0.989,-0.015,0.992
14.226012945175173,0.072,0.983,-0.016,0.986
14.231029987335203,0.069,0.986,-0.004,0.988
14.243530988693236,0.074,0.997,0.012,1.0
14.252327919006348,0.082,1.009,0.027,1.013
14.261518955230711,0.089,1.013,0.038,1.018
14.27129292488098,0.094,1.011,0.043,1.016
14.281516075134276,0.098,1.003,0.04,1.009
14.294104099273682,0.1,0.995,0.034,1.001
14.305645942687988,0.097,0.989,0.016,0.994
14.316916942596436,0.092,0.983,-0.002,0.987
14.322996139526367,0.084,0.985,-0.01,0.989
14.334465980529783,0.08,0.992,-0.009,0.995
14.342575073242188,0.081,0.997,0.004,1.0
14.352406978607178,0.087,1.003,0.015,1.007
14.361419916152954,0.098,1.007,0.025,1.012
14.371871948242188,0.11,1.009,0.034,1.016
14.3822340965271,0.115,1.007,0.03,1.014
14.394906044006348,0.113,1.002,0.013,1.008
14.405511856079102,0.111,1.0,-0.001,1.006
14.416136980056764,0.104,1.0,-0.008,1.005
14.422783851623535,0.096,0.999,-0.019,1.004
14.434607028961182,0.093,0.997,-0.012,1.001
14.443102836608888,0.091,0.995,0.005,0.999
14.452649116516112,0.094,0.993,0.024,0.998
14.461681842803957,0.1,0.988,0.029,0.993
14.472023963928224,0.106,0.987,0.022,0.993
14.484860897064207,0.11,0.989,0.004,0.995
14.494589805603027,0.111,0.995,-0.017,1.001
14.50258207321167,0.112,0.999,-0.025,1.006
14.518131017684937,0.108,1.003,-0.019,1.009
14.524960041046144,0.103,1.004,-0.007,1.009
14.532176971435549,0.1,1.005,0.007,1.01
14.547461032867432,0.098,1.003,0.014,1.008
14.557222843170166,0.099,0.993,0.007,0.998
14.562389850616457,0.103,0.981,-0.003,0.986
14.572679042816162,0.112,0.978,-0.005,0.984
14.58222794532776,0.121,0.98,-0.001,0.987
14.59456491470337,0.125,0.984,0.001,0.992
14.604620933532717,0.124,0.992,-0.002,1.0
14.614009857177734,0.12,1.003,-0.001,1.01
14.628499031066896,0.111,1.01,0.006,1.016
14.631999015808104,0.103,1.009,0.013,1.014
14.646759033203123,0.098,1.008,0.015,1.013
14.65540099143982,0.094,1.011,0.011,1.015
14.662563800811768,0.093,1.006,0.006,1.01
14.672677993774414,0.094,1.007,-0.007,1.011
14.682960987091064,0.093,1.014,-0.025,1.019
14.695533990859984,0.093,1.01,-0.032,1.015
14.703065872192385,0.097,1.008,-0.019,1.013
14.719718933105469,0.101,1.004,0.002,1.009
14.724395990371704,0.109,0.998,0.023,1.004
14.732343912124634,0.116,0.996,0.034,1.003
14.74766993522644,0.123,1.001,0.034,1.009
14.757132053375244,0.125,1.007,0.025,1.015
14.762909889221191,0.123,1.013,0.017,1.021
14.772918939590454,0.12,1.017,0.006,1.024
14.782629013061523,0.117,1.019,-0.005,1.026
14.795456886291504,0.113,1.02,-0.008,1.026
14.806317806243896,0.108,1.017,-0.005,1.023
14.820499897003174,0.106,1.011,0.0,1.017
14.824214935302734,0.11,0.997,0.005,1.003
14.833483934402466,0.117,0.986,0.008,0.993
14.848535060882568,0.124,0.975,0.008,0.983
14.856834888458252,0.13,0.965,0.009,0.974
14.862887859344482,0.137,0.966,0.008,0.976
14.87297296524048,0.139,0.977,0.006,0.987
14.882941007614136,0.133,0.991,0.006,1.0
14.895668029785156,0.122,0.999,0.002,1.006
14.90742301940918,0.106,1.002,0.0,1.008
14.91552996635437,0.091,1.002,-0.002,1.006
14.927740097045898,0.08,0.998,-0.005,1.001
14.93305206298828,0.081,0.997,-0.002,1.0
14.948540925979614,0.094,0.998,0.006,1.002
14.95878291130066,0.112,0.996,0.013,1.002
14.963352918624878,0.129,0.995,0.013,1.003
14.973134994506836,0.138,0.983,0.015,0.993
14.983072996139526,0.139,0.977,0.015,0.987
14.995738983154297,0.133,0.974,0.008,0.983
15.006963968276978,0.122,0.98,0.005,0.988
15.01879596710205,0.112,0.989,0.002,0.995
15.024322032928469,0.105,1.001,0.0,1.006
15.033771991729736,0.1,1.005,-0.004,1.01
15.044218063354492,0.099,1.006,-0.004,1.011
15.053316116333008,0.102,1.001,0.0,1.006
15.06382703781128,0.109,0.989,0.005,0.995
15.073498964309692,0.121,0.979,0.01,0.986
15.083802938461304,0.135,0.977,0.012,0.986
15.096825122833252,0.147,0.976,0.013,0.987
15.107357025146484,0.157,0.979,0.017,0.992
15.118700981140137,0.165,0.986,0.017,1.0
15.124619960784912,0.167,0.99,0.015,1.004
15.134047985076904,0.165,0.987,0.012,1.001
15.150192975997925,0.162,0.987,0.004,1.0
15.159625053405762,0.159,0.986,0.001,0.999
15.163975954055786,0.154,0.985,0.007,0.997
15.174005031585692,0.15,0.988,0.01,0.999
15.183653831481934,0.148,0.994,0.013,1.005
15.19817590713501,0.15,0.997,0.015,1.008
15.203665018081663,0.153,0.997,0.013,1.009
15.2183518409729,0.159,0.995,0.007,1.008
15.224719047546388,0.165,0.99,0.003,1.004
15.237497806549072,0.17,0.981,0.003,0.996
15.245638847351074,0.175,0.972,-0.0,0.988
15.254851818084717,0.18,0.969,-0.004,0.986
15.26371693611145,0.185,0.974,-0.006,0.991
15.274014949798584,0.186,0.979,-0.003,0.997
15.283818006515505,0.185,0.988,0.001,1.005
15.294105052947998,0.181,0.993,0.003,1.009
15.308302879333496,0.177,1.0,0.002,1.016
15.316988945007324,0.173,1.002,0.005,1.017
15.330349922180176,0.164,0.998,-0.0,1.011
15.338982105255129,0.154,0.989,-0.011,1.001
15.346363067626951,0.147,0.982,-0.012,0.993
15.355082988739014,0.143,0.984,-0.006,0.994
15.3643479347229,0.143,0.988,-0.002,0.998
15.374176025390623,0.141,0.99,-0.008,1.0
15.388338088989258,0.142,0.995,-0.011,1.005
15.396604061126707,0.146,1.0,-0.01,1.011
15.406629085540771,0.153,0.999,-0.01,1.011
15.419005870819092,0.157,0.994,-0.01,1.006
15.42595386505127,0.162,0.989,-0.01,1.002
15.438500881195068,0.167,0.987,-0.007,1.001
15.446218967437744,0.167,0.986,-0.007,1.0
15.455323934555054,0.164,0.988,-0.007,1.002
15.46451497077942,0.16,0.993,-0.008,1.006
15.474668979644775,0.157,0.996,-0.01,1.008
15.485144138336182,0.153,0.994,-0.012,1.006
15.497555017471312,0.152,0.988,-0.013,1.0
15.508877992630005,0.153,0.977,-0.012,0.989
15.521031856536863,0.156,0.971,-0.019,0.984
15.526349067687988,0.161,0.974,-0.016,0.987
15.534503936767578,0.161,0.976,-0.014,0.989
15.551074028015137,0.158,0.982,-0.017,0.995
15.563323974609377,0.154,0.99,-0.01,1.002
15.564517974853516,0.153,0.996,-0.002,1.008
15.57481288909912,0.15,0.997,-0.005,1.008
15.584635019302368,0.149,0.993,-0.013,1.004
15.594903945922852,0.152,0.993,-0.012,1.005
15.607916831970217,0.158,0.99,-0.016,1.003
15.617650032043455,0.169,0.991,-0.022,1.006
15.630255937576294,0.179,0.993,-0.023,1.009
15.635013103485107,0.187,0.983,-0.019,1.001
15.650207996368408,0.194,0.97,-0.015,0.989
15.659337043762209,0.201,0.958,-0.01,0.979
15.664916038513184,0.202,0.957,-0.022,0.978
15.675119876861572,0.2,0.968,-0.04,0.989
15.68497085571289,0.194,0.98,-0.048,1.0
15.697649002075195,0.186,0.991,-0.035,1.009
15.705647945404053,0.177,1.0,-0.021,1.016
15.722156047821043,0.17,1.003,-0.014,1.017
15.72727108001709,0.163,1.002,-0.008,1.015
15.735599994659424,0.157,1.0,-0.012,1.012
15.751587867736816,0.156,0.997,-0.03,1.01
15.76370096206665,0.159,0.993,-0.037,1.006
15.765229940414429,0.165,1.003,-0.028,1.017
15.77542495727539,0.171,1.012,-0.014,1.026
15.785441875457764,0.174,1.014,-0.016,1.029
15.795537948608398,0.172,1.011,-0.024,1.026
15.807878017425535,0.164,1.005,-0.022,1.019
15.817739009857178,0.156,0.999,-0.014,1.011
15.830559015274048,0.152,0.996,-0.013,1.008
15.835490942001345,0.154,0.998,-0.016,1.01
15.8509840965271,0.162,1.006,-0.021,1.019
15.859533786773682,0.176,1.016,-0.023,1.031
15.865418910980225,0.184,1.017,-0.03,1.034
15.87577199935913,0.186,1.009,-0.033,1.027
15.885426998138428,0.184,0.991,-0.028,1.008
15.897769927978516,0.184,0.975,-0.02,0.992
15.907565116882324,0.182,0.968,-0.021,0.985
15.917895793914797,0.181,0.971,-0.033,0.988
15.931117057800291,0.182,0.98,-0.042,0.998
15.935818910598757,0.183,0.99,-0.039,1.008
15.951535940170288,0.184,0.998,-0.037,1.015
15.960647106170654,0.181,0.997,-0.039,1.014
15.96595811843872,0.175,0.989,-0.04,1.005
15.97578191757202,0.172,0.977,-0.037,0.993
15.986186027526855,0.175,0.968,-0.034,0.984
15.997730016708374,0.18,0.96,-0.035,0.977
16.005384922027588,0.187,0.958,-0.043,0.977
16.02306294441223,0.193,0.959,-0.05,0.98
16.027642011642456,0.195,0.964,-0.05,0.985
16.035768032073975,0.192,0.967,-0.048,0.987
16.051706790924072,0.187,0.966,-0.041,0.985
16.06120204925537,0.183,0.966,-0.033,0.984
16.06606912612915,0.18,0.964,-0.031,0.981
16.0762619972229,0.179,0.966,-0.038,0.983
16.086118936538696,0.177,0.972,-0.043,0.989
16.096662998199463,0.176,0.984,-0.037,1.0
16.109338998794556,0.173,0.991,-0.029,1.006
16.118507862091064,0.171,0.996,-0.026,1.011
16.13184094429016,0.169,0.998,-0.027,1.013
16.136252880096436,0.171,0.992,-0.024,1.007
16.152527809143066,0.177,0.991,-0.016,1.007
16.161291122436523,0.183,0.99,-0.013,1.007
16.166265964508057,0.192,0.99,-0.017,1.009
16.176519870758057,0.198,0.988,-0.023,1.008
16.186142921447754,0.2,0.984,-0.023,1.004
16.198235034942627,0.197,0.984,-0.025,1.004
16.20918893814087,0.191,0.992,-0.027,1.011
16.222856044769287,0.182,1.002,-0.025,1.019
16.227972984313965,0.167,1.01,-0.032,1.024
16.23719310760498,0.155,1.013,-0.033,1.025
16.25215196609497,0.146,1.012,-0.036,1.023
16.261687994003296,0.141,1.007,-0.042,1.018
16.266811847686768,0.143,1.001,-0.04,1.012
16.276593923568726,0.148,0.998,-0.035,1.01
16.287100791931152,0.156,0.992,-0.029,1.005
16.300251007080078,0.166,0.985,-0.032,0.999
16.30662202835083,0.176,0.983,-0.036,0.999
16.321298122406006,0.186,0.982,-0.035,1.0
16.328706979751587,0.189,0.98,-0.033,0.999
16.340624809265137,0.189,0.978,-0.037,0.997
16.348675966262817,0.182,0.975,-0.044,0.993
16.357510089874268,0.172,0.972,-0.048,0.988
16.366594791412354,0.164,0.974,-0.048,0.989
16.3769850730896,0.155,0.978,-0.054,0.992
16.390738010406494,0.151,0.98,-0.053,0.993
16.39669704437256,0.145,0.985,-0.046,0.997
16.409687995910645,0.139,0.993,-0.048,1.004
16.422971963882446,0.136,0.998,-0.046,1.008
16.429553031921387,0.139,1.001,-0.031,1.011
16.43659496307373,0.14,1.005,-0.026,1.015
16.451905965805054,0.14,1.009,-0.044,1.02
16.45982599258423,0.142,1.007,-0.05,1.018
16.466944932937622,0.138,1.004,-0.06,1.015
16.477030992507935,0.139,1.0,-0.051,1.011
16.487812995910645,0.142,0.992,-0.044,1.003
16.499988079071045,0.146,0.985,-0.041,0.997
16.509602069854736,0.16,0.983,-0.035,0.997
16.524253845214844,0.178,0.977,-0.025,0.993
16.528674125671387,0.191,0.968,-0.017,0.987
16.537569046020508,0.192,0.965,-0.024,0.984
16.55302095413208,0.183,0.966,-0.037,0.984
16.561706066131592,0.167,0.973,-0.037,0.988
16.567638874053955,0.145,0.983,-0.031,0.994
16.577281951904297,0.123,0.996,-0.046,1.005
16.588069915771484,0.108,1.005,-0.053,1.012
16.600291967391968,0.099,1.012,-0.052,1.018
16.610156059265137,0.093,1.018,-0.049,1.023
16.62309980392456,0.096,1.016,-0.046,1.022
16.62871789932251,0.108,1.009,-0.034,1.015
16.638278007507324,0.122,1.003,-0.03,1.011
16.6546688079834,0.134,0.998,-0.038,1.008
16.66352891921997,0.142,0.994,-0.045,1.005
16.667877912521362,0.146,0.991,-0.039,1.002
16.677137851715088,0.146,0.991,-0.03,1.002
16.687705039978027,0.14,0.992,-0.026,1.002
16.697816848754883,0.131,0.992,-0.028,1.001
16.70990800857544,0.124,0.993,-0.032,1.001
16.720498085021973,0.118,0.992,-0.038,1.0
16.73250913619995,0.118,0.994,-0.044,1.002
16.737832069396973,0.12,1.0,-0.048,1.008
16.754887104034424,0.121,1.004,-0.047,1.012
16.764349937438965,0.125,1.006,-0.043,1.015
16.768173933029175,0.127,1.009,-0.039,1.018
16.777869939804077,0.127,1.007,-0.037,1.016
16.787925958633423,0.129,0.999,-0.038,1.008
16.801756858825684,0.13,0.992,-0.04,1.001
16.809815883636475,0.134,0.987,-0.04,0.997
16.824687957763672,0.138,0.985,-0.04,0.995
16.82926082611084,0.142,0.984,-0.042,0.995
16.838189125061035,0.145,0.984,-0.045,0.996
16.85290813446045,0.147,0.986,-0.048,0.998
16.861748933792114,0.149,0.987,-0.048,0.999
16.86807107925415,0.148,0.989,-0.047,1.001
16.878169059753418,0.145,0.99,-0.045,1.002
16.8885760307312,0.143,0.988,-0.041,0.999
16.901036977767944,0.142,0.984,-0.039,0.995
16.90798807144165,0.144,0.984,-0.039,0.995
16.92479395866394,0.148,0.987,-0.039,0.999
16.929446935653687,0.153,0.992,-0.038,1.004
16.93903112411499,0.155,0.995,-0.034,1.008
16.956193923950195,0.154,0.997,-0.033,1.009
16.964344024658203,0.152,0.998,-0.032,1.01
16.968192100524902,0.15,0.998,-0.034,1.01
16.977977991104126,0.146,0.998,-0.034,1.009
16.98838186264038,0.141,0.999,-0.036,1.01
16.997971057891846,0.14,0.999,-0.036,1.009
17.010018825531006,0.14,0.999,-0.037,1.009
17.024658918380737,0.144,0.995,-0.037,1.006
17.031282901763916,0.15,0.99,-0.033,1.002
17.041637897491455,0.153,0.985,-0.03,0.997
17.056612014770508,0.152,0.979,-0.031,0.991
17.064687967300415,0.15,0.975,-0.034,0.987
17.06866979598999,0.145,0.973,-0.037,0.984
17.078795909881592,0.138,0.977,-0.041,0.988
17.088911056518555,0.13,0.982,-0.043,0.992
17.098809003829956,0.127,0.99,-0.043,0.999
17.111720085144043,0.127,1.0,-0.038,1.009
17.125025987625122,0.128,1.009,-0.033,1.018
17.134644985198975,0.13,1.012,-0.027,1.021
17.1383318901062,0.135,1.012,-0.027,1.021
17.151216983795166,0.14,1.006,-0.035,1.016
17.159440994262695,0.145,0.997,-0.04,1.008
17.168564796447754,0.15,0.985,-0.04,0.997
17.179134845733643,0.157,0.974,-0.034,0.987
17.189859867095947,0.162,0.969,-0.026,0.983
17.201721906661987,0.162,0.968,-0.017,0.982
17.209163904190063,0.159,0.975,-0.011,0.988
17.224295139312744,0.157,0.988,-0.01,1.0
17.231204986572266,0.155,1.003,-0.009,1.015
17.239151000976562,0.152,1.017,-0.01,1.028
17.256520986557007,0.15,1.026,-0.01,1.037
17.26685380935669,0.148,1.031,-0.01,1.042
17.269590854644775,0.15,1.03,-0.007,1.041
17.27930784225464,0.152,1.025,-0.003,1.036
17.28947401046753,0.154,1.015,0.004,1.027
17.29911994934082,0.157,1.005,0.003,1.017
17.312423944473267,0.158,0.997,-0.005,1.009
17.321537971496582,0.165,0.989,-0.006,1.003
17.334022045135498,0.173,0.978,-0.01,0.993
17.339486122131348,0.178,0.971,-0.017,0.987
17.35561513900757,0.183,0.965,-0.028,0.983
17.365426063537598,0.186,0.963,-0.036,0.981
17.36973285675049,0.187,0.966,-0.038,0.985
17.37907886505127,0.188,0.97,-0.035,0.989
17.389450073242188,0.186,0.974,-0.029,0.992
17.4028799533844,0.183,0.974,-0.025,0.991
17.409209966659546,0.18,0.969,-0.021,0.986
17.425522804260254,0.178,0.963,-0.023,0.98
17.43069100379944,0.176,0.956,-0.029,0.972
17.43995499610901,0.179,0.956,-0.038,0.973
17.45718812942505,0.185,0.965,-0.046,0.984
17.46720290184021,0.193,0.98,-0.052,1.0
17.469696044921875,0.195,0.988,-0.056,1.009
17.479622840881348,0.191,0.987,-0.058,1.007
17.489795923233032,0.181,0.977,-0.053,0.995
17.500450134277344,0.167,0.967,-0.041,0.982
17.512181997299194,0.156,0.961,-0.027,0.974
17.522006034851074,0.15,0.967,-0.016,0.979
17.535737991333008,0.152,0.983,-0.009,0.995
17.539562940597534,0.161,0.999,-0.003,1.012
17.55647897720337,0.175,1.015,0.0,1.03
17.56637692451477,0.191,1.027,0.003,1.045
17.57003402709961,0.206,1.028,0.007,1.048
17.580173015594482,0.217,1.021,0.011,1.044
17.589653968811035,0.227,1.006,0.016,1.031
17.604380130767822,0.234,0.992,0.016,1.019
17.60990595817566,0.239,0.981,0.013,1.01
17.625975131988525,0.241,0.973,0.007,1.002
17.63078498840332,0.242,0.97,0.001,1.0
17.64065194129944,0.24,0.974,-0.006,1.003
17.658432006835938,0.234,0.98,-0.014,1.008
17.668456077575684,0.227,0.984,-0.019,1.01
17.670090913772583,0.219,0.981,-0.021,1.005
17.680419921875,0.209,0.971,-0.015,0.993
17.690237998962402,0.2,0.96,-0.008,0.981
17.70038390159607,0.193,0.955,0.001,0.974
17.712739944458008,0.19,0.957,0.004,0.976
17.722485065460205,0.189,0.963,0.003,0.981
17.736227989196777,0.19,0.97,-0.002,0.988
17.73979902267456,0.19,0.975,-0.003,0.993
17.75639295578003,0.19,0.98,-0.002,0.998
17.76540994644165,0.187,0.981,0.004,0.999
17.77060294151306,0.184,0.983,0.013,1.0
17.78041410446167,0.182,0.984,0.023,1.001
17.79047393798828,0.182,0.987,0.031,1.004
17.803964138031006,0.184,0.989,0.031,1.006
17.8106369972229,0.187,0.991,0.023,1.009
17.825533866882324,0.188,0.994,0.015,1.012
17.832909107208252,0.191,0.995,0.01,1.013
17.84097194671631,0.194,0.994,0.009,1.013
17.85789203643799,0.197,0.988,0.009,1.007
17.869192123413086,0.199,0.982,0.007,1.002
17.870682954788208,0.204,0.978,0.009,0.999
17.880571842193604,0.208,0.977,0.012,0.999
17.890692949295044,0.21,0.982,0.017,1.004
17.900797843933105,0.208,0.99,0.017,1.012
17.913424968719482,0.205,1.0,0.016,1.021
17.92666792869568,0.204,1.006,0.014,1.027
17.933135986328125,0.201,1.01,0.013,1.03
17.94323205947876,0.198,1.006,0.01,1.025
17.953011989593506,0.197,0.998,0.008,1.017
17.962078094482422,0.197,0.989,0.005,1.008
17.97152280807495,0.198,0.983,0.004,1.003
17.98123598098755,0.201,0.98,0.001,1.0
17.99386501312256,0.204,0.978,-0.002,0.999
18.006179809570312,0.208,0.979,-0.007,1.001
18.011826038360596,0.212,0.98,-0.012,1.003
18.02676701545716,0.213,0.978,-0.014,1.001
18.033355951309204,0.214,0.975,-0.015,0.998
18.043011903762817,0.214,0.971,-0.017,0.994
18.0568950176239,0.214,0.971,-0.018,0.994
18.06643795967102,0.215,0.976,-0.021,1.0
18.071475982666016,0.213,0.983,-0.022,1.006
18.08124589920044,0.209,0.988,-0.02,1.01
18.091471910476685,0.206,0.991,-0.018,1.012
18.106121063232425,0.202,0.988,-0.015,1.009
18.113624095916748,0.201,0.984,-0.014,1.004
18.12651991844177,0.203,0.978,-0.011,0.999
18.13284683227539,0.206,0.977,-0.01,0.999
18.143849849700928,0.213,0.977,-0.012,1.0
18.159215927124023,0.219,0.975,-0.016,0.999
18.1686110496521,0.221,0.974,-0.021,0.999
18.171308040618896,0.221,0.974,-0.023,0.999
18.181416034698486,0.219,0.977,-0.022,1.001
18.19145679473877,0.215,0.978,-0.019,1.002
18.2058789730072,0.21,0.977,-0.021,1.0
18.21170401573181,0.204,0.976,-0.023,0.997
18.227294921875,0.2,0.976,-0.025,0.997
18.23358583450317,0.196,0.976,-0.025,0.996
18.2436261177063,0.196,0.977,-0.023,0.997
18.25812602043152,0.197,0.98,-0.019,1.0
18.2668559551239,0.198,0.982,-0.017,1.002
18.271946907043457,0.2,0.982,-0.015,1.002
18.28172898292541,0.204,0.98,-0.014,1.001
18.2917959690094,0.209,0.98,-0.014,1.002
18.30201911926269,0.213,0.979,-0.014,1.002
18.31518292427063,0.215,0.978,-0.013,1.001
18.327427864074707,0.217,0.976,-0.01,1.0
18.332799911499023,0.219,0.976,-0.007,1.0
18.34444093704224,0.221,0.975,-0.009,1.0
18.357654094696045,0.22,0.976,-0.013,1.001
18.36671495437622,0.217,0.976,-0.019,1.0
18.37212181091309,0.213,0.975,-0.022,0.998
18.38202381134033,0.209,0.974,-0.024,0.996
18.39260697364807,0.205,0.976,-0.024,0.998
18.406641006469727,0.203,0.979,-0.021,1.0
18.412275791168213,0.205,0.981,-0.016,1.002
18.428442001342773,0.209,0.984,-0.012,1.006
18.434706926345825,0.214,0.984,-0.011,1.007
18.44435310363769,0.216,0.983,-0.012,1.007
18.45471906661988,0.215,0.978,-0.015,1.001
18.463670015335083,0.212,0.975,-0.015,0.998
18.472599029541016,0.211,0.972,-0.013,0.995
18.48213481903076,0.209,0.971,-0.015,0.993
18.495285034179688,0.206,0.974,-0.018,0.996
18.5062198638916,0.204,0.978,-0.02,0.999
18.515027046203613,0.199,0.981,-0.02,1.001
18.52799892425537,0.195,0.985,-0.018,1.004
18.53467607498169,0.194,0.985,-0.017,1.004
18.54559087753296,0.194,0.984,-0.016,1.003
18.55841398239136,0.196,0.984,-0.014,1.003
18.56710386276245,0.2,0.982,-0.013,1.002
18.57280898094177,0.202,0.98,-0.015,1.001
18.58241391181945,0.207,0.981,-0.015,1.003
18.594825983047485,0.21,0.981,-0.016,1.003
18.60508680343628,0.214,0.982,-0.019,1.005
18.61587595939636,0.216,0.983,-0.02,1.007
18.6252498626709,0.217,0.985,-0.014,1.009
18.634531021118164,0.216,0.986,-0.012,1.009
18.6452751159668,0.213,0.985,-0.011,1.008
18.65477991104126,0.21,0.983,-0.014,1.005
18.66445207595825,0.208,0.979,-0.017,1.001
18.67303991317749,0.206,0.977,-0.018,0.999
18.682745933532715,0.202,0.978,-0.019,0.999
18.69567584991455,0.199,0.98,-0.017,1.0
18.706017017364506,0.196,0.985,-0.017,1.004
18.7165949344635,0.195,0.991,-0.02,1.01
18.727701902389526,0.194,0.993,-0.027,1.012
18.73417091369629,0.195,0.994,-0.032,1.013
18.74353790283203,0.197,0.992,-0.03,1.012
18.759459018707275,0.199,0.988,-0.022,1.008
18.76862597465515,0.202,0.984,-0.016,1.005
18.77335786819458,0.204,0.979,-0.012,1.0
18.78281879425049,0.207,0.976,-0.015,0.998
18.7929048538208,0.213,0.975,-0.018,0.998
18.80369281768799,0.216,0.976,-0.019,1.0
18.81599807739257,0.217,0.977,-0.017,1.001
18.827565908432007,0.211,0.98,-0.016,1.003
18.83597612380981,0.204,0.983,-0.019,1.004
18.84610390663147,0.198,0.986,-0.023,1.006
18.85958909988404,0.194,0.989,-0.028,1.008
18.86823892593384,0.191,0.989,-0.033,1.008
18.87332582473755,0.188,0.987,-0.032,1.005
18.88338613510132,0.184,0.986,-0.033,1.004
18.89334797859192,0.182,0.984,-0.031,1.001
18.906342029571533,0.184,0.985,-0.028,1.002
18.91339683532715,0.186,0.988,-0.027,1.006
18.92801594734192,0.188,0.989,-0.028,1.007
18.93432092666626,0.187,0.989,-0.027,1.007
18.94413590431213,0.185,0.985,-0.024,1.003
18.960367918014526,0.186,0.986,-0.019,1.004
18.97106504440308,0.187,0.985,-0.014,1.003
18.97388601303101,0.191,0.984,-0.017,1.003
18.99494194984436,0.196,0.987,-0.031,1.007
18.996397018432617,0.196,0.987,-0.031,1.007
19.007741928100582,0.194,0.988,-0.032,1.007
19.01649284362793,0.191,0.989,-0.029,1.008
19.02874183654785,0.191,0.987,-0.024,1.006
19.03567290306092,0.191,0.981,-0.02,1.0
19.0462908744812,0.193,0.977,-0.019,0.996
19.059324979782104,0.193,0.974,-0.022,0.993
19.06824898719788,0.195,0.973,-0.023,0.993
19.074168920516968,0.196,0.978,-0.023,0.998
19.0833420753479,0.197,0.984,-0.023,1.004
19.0944299697876,0.196,0.985,-0.024,1.005
19.106821060180664,0.193,0.985,-0.021,1.004
19.113847017288208,0.189,0.982,-0.019,1.0
19.12844300270081,0.189,0.977,-0.02,0.995
19.13603091239929,0.193,0.976,-0.022,0.995
19.14604496955872,0.199,0.979,-0.022,0.999
19.15625500679016,0.204,0.98,-0.021,1.001
19.16592693328857,0.206,0.98,-0.019,1.002
19.174121856689453,0.207,0.981,-0.02,1.003
19.18423891067505,0.203,0.979,-0.019,1.0
19.19676780700684,0.196,0.98,-0.018,1.0
19.204174041748047,0.19,0.984,-0.017,1.002
19.216676950454712,0.187,0.987,-0.017,1.005
19.23004484176636,0.188,0.989,-0.015,1.007
19.23845386505127,0.193,0.989,-0.012,1.008
19.24397087097168,0.198,0.985,-0.013,1.005
19.26051092147827,0.203,0.983,-0.014,1.004
19.269174098968502,0.205,0.982,-0.017,1.003
19.27438402175904,0.206,0.981,-0.018,1.003
19.28386878967285,0.206,0.981,-0.018,1.003
19.29510402679444,0.205,0.98,-0.02,1.001
19.30829286575317,0.204,0.979,-0.023,1.0
19.31429004669189,0.203,0.98,-0.022,1.001
19.329010009765625,0.202,0.98,-0.02,1.001
19.341227054595947,0.204,0.981,-0.019,1.002
19.344578981399536,0.205,0.982,-0.019,1.003
19.35840511322021,0.207,0.982,-0.018,1.004
19.36693501472473,0.207,0.984,-0.015,1.006
19.37485098838806,0.205,0.984,-0.015,1.005
19.38450813293457,0.202,0.982,-0.016,1.003
19.39541292190552,0.198,0.981,-0.019,1.001
19.407511949539185,0.196,0.982,-0.021,1.002
19.41731309890747,0.197,0.984,-0.023,1.004
19.43046283721924,0.2,0.985,-0.024,1.005
19.43646597862244,0.202,0.986,-0.024,1.007
19.44716691970825,0.206,0.984,-0.024,1.006
19.46216487884521,0.21,0.983,-0.021,1.005
19.472163915634155,0.214,0.981,-0.02,1.004
19.475313901901245,0.217,0.977,-0.02,1.001
19.49077796936035,0.218,0.971,-0.019,0.995
19.495290994644165,0.219,0.969,-0.019,0.994
19.50908613204956,0.218,0.972,-0.018,0.996
19.5147647857666,0.216,0.977,-0.019,1.001
19.53058195114136,0.213,0.981,-0.021,1.004
19.536861896514893,0.211,0.983,-0.023,1.006
19.547086000442505,0.209,0.983,-0.027,1.005
19.557143926620483,0.212,0.98,-0.027,1.003
