time,gFx,gFy,gFz,TgF
10.9527651,"0,1018","0,0821","1,0012","1,010"
10.95300734,"0,1071","0,0841","0,9968","1,006"
10.953242444,"0,1064","0,0829","1,0004","1,009"
10.953478173,"0,1103","0,0863","0,9977","1,008"
10.956517756,"0,1084","0,0723","0,9941","1,003"
10.961567131,"0,1101","0,0653","1,0002","1,008"
10.963869579,"0,1128","0,0689","0,9960","1,005"
10.9642951,"0,1098","0,0677","0,9999","1,008"
10.970285412,"0,1159","0,0648","1,0063","1,015"
10.970854006,"0,1189","0,0706","1,0073","1,017"
10.971061402,"0,1186","0,0670","1,0056","1,015"
10.973497444,"0,1189","0,0672","1,0075","1,017"
10.976870777,"0,1211","0,0736","1,0073","1,017"
10.980967183,"0,1196","0,0753","1,0080","1,018"
10.981658642,"0,1216","0,0770","1,0082","1,018"
10.983202287,"0,1179","0,0782","1,0117","1,022"
10.986835465,"0,1123","0,0782","1,0153","1,025"
10.99475536,"0,1128","0,0772","1,0139","1,023"
10.996046506,"0,1084","0,0811","1,0097","1,019"
10.996397808,"0,1035","0,0770","1,0124","1,021"
10.99693536,"0,1049","0,0760","1,0126","1,021"
11.000771142,"0,1042","0,0748","1,0085","1,017"
11.00164911,"0,0981","0,0736","1,0068","1,014"
11.004579996,"0,0898","0,0660","1,0031","1,009"
11.011859892,"0,0844","0,0574","1,0092","1,014"
11.01263609,"0,0807","0,0518","1,0107","1,015"
11.012945048,"0,0783","0,0525","1,0119","1,016"
11.013980725,"0,0751","0,0530","1,0146","1,019"
11.020689215,"0,0754","0,0508","1,0136","1,018"
11.021178694,"0,0761","0,0528","1,0102","1,014"
11.021461715,"0,0754","0,0555","1,0097","1,014"
11.023987131,"0,0714","0,0594","1,0183","1,022"
11.031329006,"0,0656","0,0501","1,0183","1,022"
11.032248642,"0,0634","0,0516","1,0212","1,024"
11.032572652,"0,0617","0,0528","1,0214","1,025"
11.034193381,"0,0617","0,0506","1,0153","1,018"
11.042573225,"0,0538","0,0535","1,0263","1,029"
11.043467079,"0,0531","0,0565","1,0285","1,031"
11.046901454,"0,0521","0,0562","1,0266","1,029"
11.04768385,"0,0475","0,0555","1,0258","1,028"
11.051065308,"0,0514","0,0511","1,0300","1,033"
11.051500204,"0,0512","0,0557","1,0298","1,033"
11.052789319,"0,0504","0,0547","1,0273","1,030"
11.054480985,"0,0509","0,0604","1,0185","1,022"
11.061767756,"0,0494","0,0611","1,0202","1,023"
11.062898069,"0,0504","0,0643","1,0256","1,029"
11.063159892,"0,0509","0,0672","1,0131","1,017"
11.064498954,"0,0507","0,0643","1,0087","1,012"
11.071584579,"0,0494","0,0628","1,0183","1,021"
11.072128121,"0,0529","0,0665","1,0051","1,009"
11.072335308,"0,0512","0,0672","1,0031","1,007"
11.077051194,"0,0441","0,0704","1,0060","1,009"
11.081175777,"0,0448","0,0728","1,0063","1,010"
11.081763954,"0,0514","0,0721","1,0004","1,004"
11.082000152,"0,0502","0,0709","0,9968","1,001"
11.084724371,"0,0473","0,0719","0,9982","1,002"
11.090980569,"0,0482","0,0736","0,9936","0,997"
11.091431871,"0,0492","0,0755","0,9921","0,996"
11.094143902,"0,0531","0,0765","0,9899","0,994"
11.095421298,"0,0560","0,0789","0,9904","0,995"
11.101811037,"0,0551","0,0819","0,9870","0,992"
11.102407652,"0,0548","0,0794","0,9823","0,987"
11.102746923,"0,0597","0,0811","0,9809","0,986"
11.10538359,"0,0590","0,0836","0,9821","0,987"
11.112789006,"0,0629","0,0836","0,9845","0,990"
11.114274006,"0,0656","0,0838","0,9831","0,989"
11.115050308,"0,0695","0,0846","0,9838","0,990"
11.11549984,"0,0700","0,0895","0,9823","0,989"
11.122257704,"0,0734","0,0863","0,9814","0,988"
11.123288798,"0,0778","0,0863","0,9899","0,997"
11.123638902,"0,0807","0,0895","0,9867","0,994"
11.131189735,"0,0815","0,0892","0,9884","0,996"
11.132076246,"0,0839","0,0885","0,9943","1,002"
11.132489944,"0,0851","0,0877","0,9968","1,004"
11.132746923,"0,0868","0,0873","0,9941","1,002"
11.143838069,"0,0881","0,0873","0,9965","1,004"
11.144690308,"0,0883","0,0877","0,9982","1,006"
11.145255881,"0,0837","0,0831","1,0046","1,011"
11.145796819,"0,0849","0,0824","1,0129","1,020"
11.1460176,"0,0837","0,0843","1,0082","1,015"
11.150851975,"0,0834","0,0826","1,0129","1,020"
11.151303277,"0,0846","0,0802","1,0178","1,024"
11.152544267,"0,0817","0,0809","1,0161","1,023"
11.155360152,"0,0785","0,0763","1,0195","1,025"
11.161098381,"0,0785","0,0777","1,0197","1,026"
11.161980829,"0,0746","0,0775","1,0268","1,032"
11.163180464,"0,0732","0,0797","1,0295","1,035"
11.16663036,"0,0663","0,0760","1,0300","1,035"
11.1698551,"0,0710","0,0697","1,0283","1,033"
11.170973173,"0,0658","0,0694","1,0344","1,039"
11.172938381,"0,0636","0,0675","1,0300","1,034"
11.179654683,"0,0622","0,0687","1,0356","1,040"
11.181489839,"0,0609","0,0662","1,0354","1,039"
11.182364423,"0,0590","0,0684","1,0437","1,048"
11.183166089,"0,0558","0,0650","1,0346","1,038"
11.186415464,"0,0585","0,0650","1,0373","1,041"
11.191440412,"0,0568","0,0633","1,0420","1,045"
11.191892235,"0,0536","0,0631","1,0395","1,043"
11.194399214,"0,0543","0,0687","1,0373","1,041"
11.200670464,"0,0548","0,0667","1,0344","1,038"
11.20137286,"0,0534","0,0631","1,0371","1,040"
11.201642496,"0,0538","0,0633","1,0356","1,039"
11.203776662,"0,0536","0,0584","1,0344","1,037"
11.212219996,"0,0534","0,0618","1,0327","1,036"
11.213337079,"0,0536","0,0643","1,0322","1,036"
11.213640256,"0,0524","0,0604","1,0351","1,038"
11.213877079,"0,0516","0,0569","1,0295","1,032"
11.220418537,"0,0502","0,0601","1,0300","1,033"
11.220721923,"0,0499","0,0623","1,0320","1,035"
11.221352287,"0,0502","0,0638","1,0273","1,031"
11.223669162,"0,0516","0,0613","1,0322","1,035"
11.230762131,"0,0516","0,0635","1,0290","1,032"
11.231613225,"0,0485","0,0667","1,0276","1,031"
11.231913694,"0,0502","0,0613","1,0263","1,029"
11.234438121,"0,0521","0,0655","1,0278","1,031"
11.240380464,"0,0485","0,0675","1,0256","1,029"
11.241205048,"0,0499","0,0665","1,0241","1,028"
11.248978017,"0,0519","0,0653","1,0229","1,026"
11.249855204,"0,0538","0,0701","1,0227","1,026"
11.250097392,"0,0521","0,0714","1,0195","1,023"
11.250286246,"0,0473","0,0657","1,0175","1,021"
11.253323954,"0,0568","0,0697","1,0131","1,017"
11.2546651,"0,0587","0,0723","1,0109","1,015"
11.260695308,"0,0575","0,0728","1,0097","1,014"
11.261579371,"0,0602","0,0733","1,0046","1,009"
11.262115881,"0,0570","0,0741","1,0038","1,008"
11.264120048,"0,0590","0,0736","1,0060","1,010"
11.271249214,"0,0629","0,0765","1,0016","1,007"
11.271821298,"0,0626","0,0780","1,0016","1,007"
11.272150308,"0,0624","0,0787","1,0002","1,005"
11.277070569,"0,0636","0,0780","0,9982","1,003"
11.281183798,"0,0614","0,0777","0,9992","1,004"
11.281824892,"0,0619","0,0785","0,9992","1,004"
11.282041819,"0,0575","0,0767","1,0034","1,008"
11.285186975,"0,0558","0,0797","1,0021","1,007"
11.293432548,"0,0590","0,0794","1,0002","1,005"
11.294366454,"0,0573","0,0802","1,0016","1,006"
11.294624631,"0,0538","0,0838","1,0007","1,006"
11.295852183,"0,0558","0,0836","1,0024","1,007"
11.301763902,"0,0521","0,0851","1,0029","1,008"
11.302361558,"0,0546","0,0868","0,9919","0,997"
11.302563798,"0,0553","0,0824","0,9926","0,998"
11.304605152,"0,0526","0,0831","0,9931","0,998"
11.312880673,"0,0536","0,0877","0,9911","0,996"
11.3140651,"0,0602","0,0885","0,9889","0,995"
11.314336194,"0,0580","0,0865","0,9831","0,989"
11.315767444,"0,0604","0,0885","0,9858","0,992"
11.320761246,"0,0585","0,0870","0,9872","0,993"
11.321102496,"0,0634","0,0860","0,9882","0,994"
11.322391558,"0,0612","0,0882","0,9833","0,989"
11.327338954,"0,0597","0,0873","0,9784","0,984"
11.331098017,"0,0626","0,0826","0,9760","0,981"
11.331784787,"0,0631","0,0858","0,9787","0,984"
11.332599996,"0,0614","0,0880","0,9809","0,987"
11.336268589,"0,0634","0,0899","0,9716","0,978"
11.340935308,"0,0644","0,0912","0,9779","0,984"
11.343985673,"0,0626","0,0887","0,9784","0,984"
11.345098642,"0,0644","0,0892","0,9777","0,984"
11.345952808,"0,0614","0,0904","0,9877","0,994"
11.351385152,"0,0641","0,0875","0,9906","0,997"
11.351993069,"0,0651","0,0892","0,9911","0,997"
11.352995048,"0,0614","0,0890","0,9862","0,992"
11.355736819,"0,0607","0,0909","0,9933","0,999"
11.363830777,"0,0641","0,0890","0,9980","1,004"
11.365089996,"0,0644","0,0838","1,0009","1,006"
11.36544885,"0,0622","0,0843","1,0075","1,013"
11.365893537,"0,0600","0,0890","1,0102","1,016"
11.371053641,"0,0636","0,0860","1,0134","1,019"
11.372065412,"0,0609","0,0851","1,0163","1,022"
11.372836766,"0,0607","0,0858","1,0129","1,018"
11.376698641,"0,0556","0,0802","1,0185","1,023"
11.380656558,"0,0604","0,0833","1,0280","1,033"
11.381256714,"0,0636","0,0846","1,0280","1,033"
11.382903746,"0,0644","0,0811","1,0310","1,036"
11.386444683,"0,0602","0,0807","1,0359","1,041"
11.389912912,"0,0631","0,0804","1,0315","1,037"
11.393013121,"0,0636","0,0777","1,0354","1,040"
11.393844891,"0,0600","0,0802","1,0410","1,046"
11.39946536,"0,0585","0,0767","1,0432","1,048"
11.400072027,"0,0617","0,0753","1,0432","1,048"
11.400896871,"0,0629","0,0741","1,0405","1,045"
11.403538121,"0,0607","0,0748","1,0371","1,042"
11.414206037,"0,0644","0,0684","1,0361","1,040"
11.415322287,"0,0651","0,0726","1,0442","1,049"
11.415668798,"0,0641","0,0726","1,0364","1,041"
11.415983902,"0,0673","0,0709","1,0376","1,042"
11.416298016,"0,0675","0,0697","1,0376","1,042"
11.421112496,"0,0685","0,0679","1,0329","1,037"
11.421814162,"0,0666","0,0716","1,0359","1,040"
11.42403661,"0,0673","0,0679","1,0366","1,041"
11.429935048,"0,0712","0,0684","1,0312","1,036"
11.431263798,"0,0690","0,0662","1,0305","1,035"
11.431648537,"0,0732","0,0706","1,0327","1,038"
11.434481662,"0,0678","0,0719","1,0327","1,037"
11.440283485,"0,0705","0,0728","1,0285","1,034"
11.440776871,"0,0761","0,0689","1,0288","1,034"
11.441228329,"0,0746","0,0667","1,0258","1,031"
11.444711454,"0,0751","0,0670","1,0315","1,036"
11.451213485,"0,0766","0,0692","1,0280","1,033"
11.451902444,"0,0766","0,0660","1,0236","1,029"
11.452200933,"0,0783","0,0675","1,0229","1,028"
11.454171923,"0,0798","0,0660","1,0207","1,026"
11.461722444,"0,0788","0,0692","1,0180","1,023"
11.463771558,"0,0780","0,0689","1,0200","1,025"
11.464281558,"0,0766","0,0682","1,0190","1,024"
11.464551141,"0,0746","0,0665","1,0158","1,021"
11.471287391,"0,0785","0,0665","1,0166","1,022"
11.471961454,"0,0793","0,0648","1,0148","1,020"
11.472180464,"0,0790","0,0694","1,0102","1,016"
11.476552235,"0,0820","0,0704","1,0144","1,020"
11.481556506,"0,0778","0,0697","1,0104","1,016"
11.482175621,"0,0776","0,0677","1,0087","1,014"
11.482383641,"0,0771","0,0684","1,0139","1,019"
11.484537808,"0,0744","0,0738","1,0087","1,014"
11.490817964,"0,0776","0,0731","1,0073","1,013"
11.491368069,"0,0766","0,0716","1,0060","1,011"
11.494175621,"0,0741","0,0701","1,0053","1,010"
11.495381975,"0,0700","0,0697","1,0092","1,014"
11.500926506,"0,0734","0,0731","1,0090","1,014"
11.501456662,"0,0719","0,0728","1,0065","1,012"
11.501839423,"0,0717","0,0741","1,0073","1,013"
11.504781819,"0,0724","0,0775","1,0104","1,016"
11.514506037,"0,0692","0,0743","1,0148","1,020"
11.515612912,"0,0744","0,0726","1,0129","1,018"
11.515977287,"0,0732","0,0745","1,0075","1,013"
11.518985308,"0,0741","0,0753","1,0112","1,017"
11.52196385,"0,0756","0,0777","1,0151","1,021"
11.522607548,"0,0697","0,0829","1,0124","1,018"
11.5244051,"0,0741","0,0765","1,0163","1,022"
11.531545933,"0,0707","0,0760","1,0190","1,024"
11.532517079,"0,0714","0,0814","1,0141","1,020"
11.532805933,"0,0697","0,0770","1,0166","1,022"
11.533128016,"0,0688","0,0821","1,0173","1,023"
11.535319058,"0,0761","0,0821","1,0158","1,022"
11.543405464,"0,0736","0,0819","1,0161","1,022"
11.544344423,"0,0683","0,0785","1,0168","1,022"
11.544595725,"0,0714","0,0811","1,0227","1,028"
11.545776871,"0,0707","0,0785","1,0219","1,027"
11.55139786,"0,0697","0,0777","1,0236","1,029"
11.551973641,"0,0700","0,0802","1,0222","1,028"
11.552647235,"0,0678","0,0780","1,0258","1,031"
11.555573694,"0,0695","0,0748","1,0236","1,029"
11.561228069,"0,0688","0,0780","1,0280","1,033"
11.562684996,"0,0685","0,0789","1,0210","1,026"
11.563080673,"0,0661","0,0799","1,0224","1,028"
11.566595933,"0,0685","0,0775","1,0268","1,032"
11.570804631,"0,0663","0,0782","1,0256","1,031"
11.571303902,"0,0619","0,0804","1,0263","1,031"
11.572923954,"0,0629","0,0814","1,0300","1,035"
11.576993641,"0,0612","0,0807","1,0258","1,031"
11.581201662,"0,0617","0,0789","1,0227","1,028"
11.583394058,"0,0602","0,0775","1,0224","1,027"
11.583942027,"0,0582","0,0780","1,0283","1,033"
11.586864214,"0,0587","0,0816","1,0249","1,030"
11.593631454,"0,0587","0,0775","1,0200","1,025"
11.594688121,"0,0548","0,0797","1,0254","1,030"
11.595306298,"0,0546","0,0868","1,0180","1,023"
11.595998902,"0,0529","0,0919","1,0239","1,029"
11.601806975,"0,0536","0,0939","1,0141","1,020"
11.602230152,"0,0512","0,0963","1,0087","1,015"
11.603181558,"0,0443","0,0990","1,0026","1,008"
11.610067756,"0,0443","0,1000","0,9960","1,002"
11.611238641,"0,0419","0,0968","0,9990","1,005"
11.612070568,"0,0355","0,0941","0,9997","1,005"
11.613397287,"0,0309","0,0951","0,9911","0,996"
11.616276141,"0,0262","0,0865","0,9914","0,995"
11.621300412,"0,0270","0,0865","0,9982","1,002"
11.62168536,"0,0189","0,0892","0,9928","0,997"
11.623935152,"0,0201","0,0858","0,9958","1,000"
11.627499527,"0,0189","0,0848","0,9948","0,999"
11.630959631,"0,0182","0,0821","0,9968","1,000"
11.632083485,"0,0184","0,0824","1,0016","1,005"
11.633319214,"0,0206","0,0836","0,9972","1,001"
11.640116975,"0,0179","0,0851","0,9997","1,003"
11.640877391,"0,0155","0,0807","0,9997","1,003"
11.648892339,"0,0169","0,0826","1,0012","1,005"
11.650172443,"0,0150","0,0846","1,0092","1,013"
11.650573641,"0,0128","0,0809","1,0102","1,014"
11.650894214,"0,0150","0,0919","1,0060","1,010"
11.65120536,"0,0094","0,0895","1,0087","1,013"
11.655177548,"0,0108","0,0860","1,0092","1,013"
11.670599162,"0,0091","0,0873","1,0119","1,016"
11.671965568,"0,0094","0,0890","1,0129","1,017"
11.672223902,"0,0074","0,0895","1,0161","1,020"
11.672651193,"0,0108","0,0882","1,0153","1,019"
11.672791871,"0,0074","0,0897","1,0170","1,021"
11.672925829,"0,0052","0,0882","1,0144","1,018"
11.673070308,"0,0096","0,0853","1,0134","1,017"
11.675240985,"0,0052","0,0846","1,0153","1,019"
11.680560152,"0,0069","0,0807","1,0146","1,018"
11.681254943,"0,0094","0,0829","1,0173","1,021"
11.682116402,"0,0074","0,0826","1,0222","1,026"
11.685130725,"0,0062","0,0814","1,0180","1,021"
11.691561193,"0,0059","0,0826","1,0192","1,023"
11.692006766,"0,0052","0,0829","1,0156","1,019"
11.694181714,"0,0055","0,0792","1,0170","1,020"
11.69473036,"0,0025","0,0811","1,0139","1,017"
11.702230568,"0,0033","0,0865","1,0131","1,017"
11.702725256,"0,0040","0,0843","1,0197","1,023"
11.70287536,"0,0062","0,0804","1,0107","1,014"
11.7056676,"0,0028","0,0824","1,0060","1,009"
11.710851766,"0,0006","0,0819","1,0109","1,014"
11.71174135,"0,0023","0,0836","1,0056","1,009"
11.712571662,"0,0059","0,0789","1,0053","1,008"
11.715209162,"0,0047","0,0763","1,0102","1,013"
11.721565933,"0,0030","0,0780","1,0014","1,004"
11.722023798,"0,0011","0,0760","1,0031","1,006"
11.722299891,"0,0033","0,0741","1,0068","1,010"
11.726605725,"0,0069","0,0770","1,0031","1,006"
11.732731662,"0,0037","0,0780","1,0036","1,007"
11.733318277,"-0,0007","0,0789","0,9987","1,002"
11.733590881,"0,0028","0,0797","1,0004","1,004"
11.735608173,"0,0028","0,0770","1,0021","1,005"
11.743434266,"0,0018","0,0792","0,9963","0,999"
11.744325621,"0,0064","0,0763","0,9975","1,000"
11.744647704,"0,0062","0,0741","0,9982","1,001"
11.745028746,"0,0015","0,0743","0,9985","1,001"
11.751816975,"0,0003","0,0753","1,0043","1,007"
11.752361714,"-0,0024","0,0745","1,0087","1,011"
11.752673016,"0,0006","0,0760","1,0102","1,013"
11.757433485,"-0,0004","0,0758","1,0109","1,014"
11.760853277,"0,0042","0,0738","1,0073","1,010"
11.761690621,"0,0030","0,0748","1,0109","1,014"
11.7624901,"0,0003","0,0772","1,0146","1,018"
11.766238016,"0,0018","0,0772","1,0153","1,018"
11.77225161,"0,0001","0,0753","1,0192","1,022"
11.772700673,"-0,0009","0,0787","1,0173","1,020"
11.773028485,"-0,0011","0,0804","1,0217","1,025"
11.776304318,"-0,0004","0,0760","1,0197","1,023"
11.781854996,"-0,0007","0,0743","1,0222","1,025"
11.782474371,"0,0045","0,0755","1,0219","1,025"
11.784051871,"0,0072","0,0760","1,0258","1,029"
11.786135412,"0,0057","0,0824","1,0195","1,023"
11.791089318,"0,0074","0,0804","1,0249","1,028"
11.79727786,"0,0128","0,0723","1,0263","1,029"
11.798111975,"0,0157","0,0753","1,0256","1,028"
11.798413641,"0,0103","0,0760","1,0273","1,030"
11.80247437,"0,0160","0,0745","1,0229","1,026"
11.802962131,"0,0196","0,0765","1,0210","1,024"
11.804229839,"0,0169","0,0811","1,0283","1,032"
11.807501245,"0,0248","0,0792","1,0256","1,029"
11.814273902,"0,0196","0,0780","1,0229","1,026"
11.815264475,"0,0179","0,0770","1,0200","1,023"
11.815587183,"0,0218","0,0785","1,0227","1,026"
11.81779135,"0,0199","0,0799","1,0178","1,021"
11.821953902,"0,0209","0,0848","1,0144","1,018"
11.822529058,"0,0231","0,0809","1,0126","1,016"
11.82409812,"0,0265","0,0802","1,0065","1,010"
11.830923589,"0,0277","0,0824","1,0041","1,008"
11.831844943,"0,0231","0,0831","1,0051","1,009"
11.832173225,"0,0253","0,0824","0,9997","1,003"
11.834184527,"0,0262","0,0829","0,9933","0,997"
11.840866193,"0,0248","0,0780","0,9972","1,001"
11.84144411,"0,0245","0,0736","1,0012","1,004"
11.841734318,"0,0253","0,0704","0,9972","1,000"
11.845620464,"0,0231","0,0709","1,0019","1,005"
11.846492912,"0,0240","0,0699","0,9992","1,002"
11.852128433,"0,0299","0,0694","0,9972","1,000"
11.852610568,"0,0282","0,0694","0,9982","1,001"
11.85386286,"0,0248","0,0675","1,0048","1,007"
11.861787548,"0,0277","0,0699","1,0029","1,006"
11.862421454,"0,0292","0,0684","0,9985","1,001"
11.862716818,"0,0336","0,0657","1,0053","1,008"
11.864167235,"0,0353","0,0653","1,0060","1,009"
11.871420568,"0,0397","0,0711","1,0065","1,010"
11.872034318,"0,0389","0,0697","1,0080","1,011"
11.872325464,"0,0429","0,0679","1,0051","1,008"
11.880631714,"0,0414","0,0704","1,0107","1,014"
11.881751141,"0,0433","0,0709","1,0119","1,015"
11.882066923,"0,0416","0,0714","1,0080","1,011"
11.882346818,"0,0438","0,0723","1,0082","1,012"
11.8875351,"0,0448","0,0660","1,0124","1,016"
11.894787339,"0,0431","0,0694","1,0188","1,022"
11.895754006,"0,0438","0,0753","1,0104","1,014"
11.896045412,"0,0468","0,0748","1,0168","1,021"
11.896327391,"0,0499","0,0682","1,0151","1,019"
11.901587652,"0,0460","0,0670","1,0170","1,020"
11.902246037,"0,0451","0,0662","1,0178","1,021"
11.902533068,"0,0446","0,0675","1,0210","1,024"
11.905178068,"0,0470","0,0640","1,0158","1,019"
11.912474318,"0,0453","0,0599","1,0168","1,020"
11.913328329,"0,0473","0,0550","1,0178","1,020"
11.913621193,"0,0536","0,0540","1,0190","1,022"
11.91442937,"0,0470","0,0528","1,0222","1,025"
11.921983641,"0,0451","0,0535","1,0295","1,032"
11.92257885,"0,0446","0,0513","1,0368","1,039"
11.922860152,"0,0387","0,0508","1,0390","1,041"
11.926448902,"0,0301","0,0525","1,0395","1,041"
11.932736454,"0,0321","0,0535","1,0427","1,045"
11.933422443,"0,0328","0,0533","1,0398","1,042"
11.93373036,"0,0279","0,0609","1,0420","1,044"
11.935759266,"0,0272","0,0613","1,0390","1,041"
11.941198277,"0,0194","0,0667","1,0383","1,041"
11.941683173,"0,0199","0,0682","1,0356","1,038"
11.941974214,"0,0150","0,0711","1,0351","1,038"
11.945968068,"0,0172","0,0745","1,0378","1,041"
11.952691454,"0,0094","0,0763","1,0317","1,035"
11.953259423,"0,0067","0,0741","1,0344","1,037"
11.953555464,"0,0023","0,0753","1,0361","1,039"
11.955868537,"0,0037","0,0772","1,0334","1,036"
11.960994006,"0,0013","0,0829","1,0285","1,032"
11.961839735,"0,0018","0,0765","1,0234","1,026"
11.962536714,"0,0013","0,0763","1,0278","1,031"
11.966705725,"-0,0073","0,0789","1,0276","1,031"
11.971677964,"-0,0095","0,0748","1,0268","1,030"
11.972215673,"-0,0048","0,0755","1,0268","1,030"
11.972501193,"-0,0080","0,0819","1,0239","1,027"
11.977818537,"-0,0090","0,0853","1,0214","1,025"
11.980714214,"-0,0109","0,0860","1,0205","1,024"
11.981153902,"-0,0131","0,0875","1,0148","1,019"
11.983357235,"-0,0117","0,0885","1,0122","1,016"
11.985979318,"-0,0136","0,0885","1,0060","1,010"
11.993190881,"-0,0158","0,0892","1,0122","1,016"
11.994262183,"-0,0161","0,0841","1,0073","1,011"
11.994601766,"-0,0180","0,0860","1,0065","1,010"
11.996669475,"-0,0207","0,0890","1,0097","1,014"
12.000244891,"-0,0141","0,0860","1,0122","1,016"
12.000797183,"-0,0180","0,0890","1,0058","1,010"
12.00358536,"-0,0205","0,0897","1,0012","1,005"
12.006251766,"-0,0195","0,0912","1,0021","1,006"
12.013788693,"-0,0214","0,0929","1,0031","1,008"
12.014708277,"-0,0258","0,0909","1,0014","1,006"
12.015561193,"-0,0246","0,0914","1,0024","1,007"
12.015918225,"-0,0241","0,0848","0,9992","1,003"
12.02114385,"-0,0307","0,0907","0,9972","1,002"
12.021599214,"-0,0280","0,0943","1,0046","1,009"
12.023156766,"-0,0293","0,0880","1,0024","1,007"
12.030523172,"-0,0261","0,0919","1,0060","1,011"
12.032111141,"-0,0256","0,0914","1,0034","1,008"
12.032796402,"-0,0290","0,0919","0,9999","1,005"
12.049612652,"-0,0312","0,0919","1,0026","1,007"
12.050672235,"-0,0307","0,0934","0,9960","1,001"
12.050953693,"-0,0315","0,0924","0,9987","1,003"
12.051150516,"-0,0290","0,0956","1,0014","1,006"
12.051342235,"-0,0271","0,0990","1,0026","1,008"
12.051537547,"-0,0275","0,0899","1,0031","1,008"
12.051722287,"-0,0310","0,0914","1,0046","1,009"
12.051909162,"-0,0310","0,0924","1,0063","1,011"
12.054629891,"-0,0300","0,0943","0,9990","1,004"
12.055909058,"-0,0244","0,0890","1,0016","1,006"
12.062550308,"-0,0266","0,0885","1,0046","1,009"
12.063468016,"-0,0293","0,0956","1,0034","1,008"
12.064099318,"-0,0273","0,0904","0,9999","1,004"
12.071330725,"-0,0239","0,0885","1,0026","1,007"
12.071898745,"-0,0283","0,0870","1,0004","1,005"
12.07214812,"-0,0280","0,0904","1,0024","1,007"
12.075365256,"-0,0268","0,0873","1,0048","1,009"
12.080439006,"-0,0302","0,0882","1,0063","1,011"
12.081344006,"-0,0337","0,0868","0,9977","1,002"
12.081644214,"-0,0337","0,0868","1,0009","1,005"
12.083892912,"-0,0329","0,0873","1,0012","1,005"
12.090361454,"-0,0344","0,0882","1,0068","1,011"
12.09099312,"-0,0329","0,0880","1,0024","1,007"
12.091401141,"-0,0315","0,0863","1,0014","1,006"
12.095656922,"-0,0329","0,0838","1,0053","1,009"
12.100938016,"-0,0405","0,0838","1,0097","1,014"
12.101531089,"-0,0354","0,0824","1,0117","1,016"
12.102479266,"-0,0341","0,0846","1,0156","1,020"
12.104292756,"-0,0312","0,0802","1,0129","1,017"
12.111232235,"-0,0354","0,0816","1,0114","1,015"
12.112123433,"-0,0344","0,0868","1,0148","1,019"
12.112419318,"-0,0356","0,0799","1,0188","1,023"
12.114652391,"-0,0359","0,0824","1,0273","1,031"
12.121196037,"-0,0351","0,0877","1,0234","1,028"
12.121771454,"-0,0351","0,0870","1,0224","1,027"
12.122086766,"-0,0332","0,0870","1,0256","1,030"
12.130112287,"-0,0327","0,0833","1,0197","1,024"
12.131213225,"-0,0305","0,0851","1,0207","1,025"
12.132905256,"-0,0324","0,0880","1,0195","1,024"
12.13714411,"-0,0356","0,0865","1,0178","1,022"
12.137649422,"-0,0327","0,0873","1,0283","1,033"
12.1401726,"-0,0273","0,0853","1,0234","1,027"
12.147847964,"-0,0297","0,0887","1,0195","1,024"
12.14875187,"-0,0278","0,0895","1,0202","1,025"
12.148983954,"-0,0266","0,0880","1,0175","1,022"
12.15126937,"-0,0322","0,0865","1,0163","1,020"
12.15175062,"-0,0280","0,0885","1,0173","1,022"
12.151982443,"-0,0290","0,0919","1,0170","1,022"
12.155318954,"-0,0332","0,0887","1,0129","1,017"
12.16093885,"-0,0293","0,0880","1,0163","1,021"
12.162232547,"-0,0295","0,0934","1,0148","1,020"
12.163442079,"-0,0341","0,0917","1,0178","1,022"
12.165325464,"-0,0305","0,0919","1,0166","1,021"
12.170565985,"-0,0327","0,0929","1,0178","1,023"
12.171307912,"-0,0300","0,0934","1,0136","1,018"
12.172592495,"-0,0341","0,0956","1,0183","1,023"
12.177320933,"-0,0346","0,0931","1,0175","1,022"
12.180521558,"-0,0354","0,0939","1,0095","1,014"
12.180983068,"-0,0322","0,0926","1,0156","1,020"
12.182223485,"-0,0280","0,0951","1,0131","1,018"
12.185090464,"-0,0275","0,0926","1,0170","1,022"
12.19335135,"-0,0253","0,0931","1,0141","1,019"
12.194444683,"-0,0278","0,0939","1,0082","1,013"
12.19505937,"-0,0251","0,0907","1,0124","1,017"
12.195426662,"-0,0261","0,0917","1,0090","1,013"
12.201065204,"-0,0246","0,0929","1,0070","1,012"
12.201570672,"-0,0253","0,0931","1,0107","1,015"
12.202835829,"-0,0219","0,0965","1,0087","1,014"
12.206183902,"-0,0212","0,0907","1,0097","1,014"
12.211491089,"-0,0288","0,0880","1,0090","1,013"
12.212677183,"-0,0246","0,0904","1,0104","1,015"
12.213113016,"-0,0234","0,0907","1,0075","1,012"
12.217159839,"-0,0239","0,0912","1,0056","1,010"
12.221457964,"-0,0234","0,0882","1,0117","1,016"
12.222286245,"-0,0217","0,0873","1,0107","1,015"
12.222767287,"-0,0241","0,0873","1,0092","1,013"
12.227753068,"-0,0266","0,0855","1,0046","1,009"
12.231151662,"-0,0258","0,0824","1,0038","1,008"
12.231668589,"-0,0253","0,0833","1,0129","1,017"
12.232929162,"-0,0209","0,0804","1,0124","1,016"
12.236170672,"-0,0268","0,0833","1,0156","1,019"
12.242919214,"-0,0283","0,0841","1,0153","1,019"
12.243887391,"-0,0261","0,0892","1,0163","1,021"
